speakerGroups,speaker,theText,pageNumbers,title
53,Mr Watson,Oregon is not used for.,27,Tariff
54,Mr R. Edwards (Oxley),The item,27,Tariff
55,Mr Mahon,"How can the honorableall the States members of the one federal the Queensland timber industry, and T family 1 timber to sell. MrB . EDWARDS -There is good timber resources of Queensland. Of course timber in all the States. tives of Queensland solidly support proposed duties if it were not for the exexcept in regard to the resources of their istence of large timber resources in that own State. State1 have large supplies of timber in Queensland, and it is only right that we should make the so within the near future, because we fact known. But the duties which we are now have resources which are sufficient to meet all considering have not been proposed solely in the demands of the Commonwealth for many the' interests of Queensland. As representayears to come. In the meantime I think tiv es of the Commonwealth, we should all work the committee should continue to act upon to secure the interests of the community at the principle which has hitherto governed large rather than tbe interests of our own our decisions in regard to proposed duties, particular State. opposite, however, have directed their atWhere articles can be produced or goods tention solely to the interests of Broken manufactured within the Commonwealth, a H ill ; no mention has been made by them of duty should be imposed to encourage the other parts of Australia. The honourable local industry, but where we cannot promember for Barrier made a great deal of duce or manufacture our own requirements the cost of Australian hardwood as comi t has been agreed to allow them to be impared with that of imported Oregon pine, ported duty free. I have here a report from but the question of cost is not the only the management of the Mount Morgan question that we have to consider. In my Gold Mining Company on the superiority of opinion, a far more important matter is the hardwood for mining purposes, and I wish safety of the miners who have to be proto place it before the committee, because I . tected by the use of timber. The first cost do not think it has been sent to honourable of Oregon is possibly much lower than that members generally. Mr Campbell writesof hardwood, but as hardwood lasts more than twice as long as Oregon, it stands to reason that in the long run it must be pleasure to hand you herewith copy of a report cheaper, besides being safer. While we obtained by the management of the Mount have an abundance of timber of all kinds Morgan Gold Mining Co. Limited, on the within the Commonwealth, I am not presuperiority of hardwoods for mining purposes. pared to vote in favour of allowing American Oregon pine at their Works for 10s. 6d. per 100 and New Zealand timber to be imported feet, free of duty. You will note that hardwood free of duty. The timber-getting industry costs them 16s., but Mr Cornes points out that is one which is already in existence in every much reduced sizes of hardwood can be used, State of the Commonwealth, and provides is used. The fact that the use of hardwood a means of livelihood for a very large numreduces the fire risk to a minimum compared ber of our best citizens. It requires only with the danger from the large quantity of resin the moderate encouragement which the Gocontained in Oregon pine, as pointed out by Mr vernment now propose to give it , to make it miners, of paramount importance. The Mount in the near future one of our mo3t irnMorgan Co. have an unbroken record of freedom portant industries; but unless that enfrom any accident attributable to faulty timber. couragement is given, thousands of people I hope, now that the time is approaching when throughout the Commonwealth-whit e men, the not Kanakas-wil l be injured. Three or consideration the importance of the industry four months ago two practical men, Messrs. entitles it lo. Campbell and F.G. Lahey, came from Queens Mr Cornes' report is as followsland to place before honourable members all the information they possessed in regard to think honourable gentlemen will admit that most valuable information in regard to the they have not written about the resources the representaof other States, and Queensland memthe bers have not attempted to say anything, It is true that we supply its own requirements. Honourable members and that is to encourage local industries. In conformity with my promise, made to you. when returning to Brisbane, I now have ""the I estimate the Mount Morgan Co. could land compared with the larger sizes required if Oregon Cornes, is, in the interests of mine owners and timber Tariff rnust be discussed, that you will let the full question of timber duties have that As requested, I beg leave to submit the following notes on Queensland timbers, and the result",27,Tariff
56,Mr Watson,But they have not all the pamphlet which they published contains,28,Tariff
57,Mr Thomas,Would,28,Tariff
58,Mr R. Edwards,,28,Tariff
59,Mr Poynton,Queenslan d does not yet,28,Tariff
60,Mr R. Edwards,"But we shall doof our experience for the lust seventeen years in the practical use and adoption of fche said timbers:Jfardiroorl* -Larg e quantities of local grown hardwood of various kinds and qualities have been tested and made use of since the discovery and development of the company's mine, and from the commencement of our extensive buildings and plant. The approximate quantity for the last two years averaged 1,642,785 superficial feet sawn timber per annum, Ironbark (Oerehra) and Spotted Gnm.(Afamlata) being the hardwoods preferred, particularly the latter, as we consider it to be the best, strongest, and soundest timber we can obtain, both for mining and building purposes. Large quantities of mining timbers, after fourteen years'"" service underground in the stopes, have been recovered, and are now being replaced in position in other parts of the mine. The said timber under pressure shows immense depression before fracture and on that account proves to be very safe to work under. The transverse strength of spotted gum (Macnlala) 17,S75 lbs. per square inch-lowes t test. The average cost for sawn hardwood timber is 16s. pei' lOOfeet, super measure, including shaping and dressing for mining purposes; hardwood sawn timber of all sizes for building purposes costing the same per 100 superficial feet. The whole of the machine and building frame-work being constructed of the aforesaid. Hardwood timbers since the inception of the* company have given every satisfaction and still maintain their efficiency. Oregon pine has obtained favour in some parts of Australia as a mining timber; I have no reliable tlata for tests of this timber on hand, but judging from pines of a kindred nature, the transverse strength can be little more than about half of the timber we have adopted. Baltic red pine, similar to Oregon, shows only 4,890 lbs. per square inch transverse strength. Furthermore, the inflammable nature of Oregon or any other of the resinous pines, is a source of danger in dry and extensive workings that cannot be overlooked. Queensland Pines -Hav e been used exclusive^' in the internal erection and fittings of all buildelectorate he will vote for the duty upon ings, residences, joinery, furnishings, patterns, and other appliances of a numerous and varied nature, from the beginning of operations up to the present date; average consumption for the last two years being 163,645 feet superficial. W. HWarren's table on Australian Timbers, published by authority of the New South Wales Commissioners, contains full information re strength jvnd strains of Queensland timber generally; I -therefore refrain from dealing further on this matter. Forfchepurposes I have before stated, Queensland pines are quite equal to the pines of -any other country, being remarkably regular in the grain, free from knots or sap, easily manufactured or worked, taking a fine finish. They are likewise free from odours of gum, resins, and turpentines which prevail in most other pines, which also prove so deleterious to susceptible foods times as heavy as Oregon. or substances when enclosed in cases made for such purposes. If Oregon, which is so much cheaper, were miners by giving them better timber. as durable and as good in other respects as is hardwood, would not the Mount Morgan builder will, if left to themselves, select Company have used it 1 I cannot claim to Oregon for most of their work. Mr E. Edteads. have any personal knowledge of this question, but from the inquiries I have made. I believe that although in the first instance hardwood costs considerably more than Oregon, it will in the end be found not only cheaper but very much safer to use. I hope the timber industry will receive the consideration to which it is entitled. tion of this committee during the last few hours has been somewhat humiliating. We are discussing an item which affects not merely the interests, but the lives, of a good many working men, and yet we have only one Minister at the table, and empty benches behind him. able members on the Government benches than on those opposite. bers on the opposition side are not responsible for the government of the country, unfortunately. a certain function outside should prove more attractive than the business conducted in this chamber, which is of the utmost importance, and to which every honourable member was sent here to attend. I for one shall protest against the decision of an important matter of this kind by such a sparsely attended committee. I was rather amused at some of the extraordinary conversions which have taken place during the last few hours. Because the honourable member for Flinders has a saw-mill in his timber-timbe r which is necessary for the protection of the lives < of the miners of BrokenH ill , Kalgoorlie, aud other places. able gentleman has done his best to drive jarrah into the mines at Kalgoorlie. of which the right honourable gentleman was the head, pass regulations enabling the Bailway department to carry jarrah at the same rate as Oregon, although jarrah is five courage local industry, and also to help the",28,Tariff
61,Mr Mahon (Coolgardie),The condi,29,Tariff
62,Mr Chapman,There are more honor,29,Tariff
63,Sir Edward Braddon,Honorabl e mem,29,Tariff
64,Mr Mahon,It is extraordinary that,29,Tariff
65,Sir John Forrest,Not at Kalgoorlie.,29,Tariff
66,Mr Mahon,Yes. The right honor,29,Tariff
67,Sir John Forrest,Not at all.,29,Tariff
68,Mr Mahon,D i d not the Government,29,Tariff
69,Sir John Forrest,We wished to en,29,Tariff
70,Mr Mahon,"The miner and themuch for underground work at Kalgoorlie. ground work; but it is largely employed for other purposes. It is not contended that if the people are left alone they will use hardwood instead of Oregon. The honourable member for Flinders has told us of the enormous strains which Australian hardwood will stand, but if he and other honourable members go on piling up Tariff burdens, we shall soon want to know how much more strain the people of Australia will be able to bear. The honourable member for Gippsland, experienced statesman as he is, lectures us because we are unwilling to give consideration to timber as one of the primary industries. We were twitted with not properly appreciating the fact that it was a primary industry; but I am not prepared to protect even a primary industry at the expense of any other primary industry. The honourable member for Darling Downs told us about the danger to which various bush townships would be exposed if these duties were abolished. Many township; have disappeared from the map in New South Wales since the timber in their vicinity was cut out. I know of districts to the north of Sydney which have been absolutely depopulated because the surrounding country has been' denuded of timber. Does the honourable member mean to tell us that the Tariff will keep townships alive after the timber in their vicinity has disappeared ? The honourable member for South Australia, MrV . L . Solomon, showed that the margin of profit upon the working of the BrokenH ill mines is very small, and that some of the companies are not paying dividends, but are actually carrying on operations at a loss. If these mines are shut down there is no doubt that the miners and operatives now engaged in BrokenH ill , Kalgoorlie, and other places will be driven into the large cities to compete with, the constituents of those honourable members who are now supporting this duty. Surely honourable members who represent labour constituencies in Melbourne and other large centres will have some consideration for men who are living under the most unattractive conditions. Are they going to impose a duty that mayimpel the mining companies to reduce the wages of their employees 1 The honourable member for Darling, who speaks from practical experience, has shown the necessity for admitting Oregon free of 30 A is not used duty, in order that the lives of the miners at BrokenH ill may be adequately protected. The miners are being robbed at every point under this Tariff, and now it is proposed to establish conditions which may have the effect of murdering them. We shall be committing something little short of a criminal act if we impose a tax upon timber which it is necessary to use to insure the safety of the miners. We must not forget, either, that the course of trade may be seriously diverted by the imposition of a duty such as this. A statement has been furnished to me by a competent authority which shows that other industries will suffer if this tax is imposed. It is stated thatAmerican ships bringing timber from the Pacific coast, cany wheat and flour at ballast rates from Melbourne and Adelaide (from the latter port salt as well) to Sydney and Newcastle. In this latter port they load coal for American Pacific ports, and the prosperity o£ the Newcastle district may be said to depend upon these vessels beimj available. In the absence of the low freights thus provided, Newcastle coal could not compete iu American ports, and the whole of this enormous export trade would be destroyed. So that this duty will not only injure the miners at BrokenH ill and Kalgoorlie, but those at Newcastle also. The writer adds The importance of this factor iu the trade of Newcastle may be estimated from the fact that, at the present time, 18th January, 1902, not less than eight vessels having brought timber from America are loading coal in Newcastle, and not less than 44 such ships, having brought or bringing timber, are under charter to load coal in that port. The miners have received no benefit from the Tariff, but have been loaded with burdens in every direction, and we should relieve them as far as possible of taxation, and encourage the mining companies to take effective measures for the protection of the lives of their employees. member for Oxley spoke as if the only people interested in the importation of Oregon were the mining companies at BrokenH ill . It must be remembered, however, that over a very great part of Australia there is no timber which can take the place of Oregon. It is true that in the inland districts of New South Wales we are fortunate enough to have a native pine which is better for building purposes than is Oregon, because it is almost | completely ant-resisting. Therefore, even",29,Tariff
71,Sir John Forrest,Oregon,30,Tariff
72,Mr Mahon,Perhaps not for under,30,Tariff
73,Mr Watson (Bland),"The honorablethough Oregon may be a little cheaper a large number of people prefer to use the locally grown pine for building purposes, and to that extent we may be said to be independent. This pine is; however, very rarely sent towards the sea-board, and in the coast districts Oregon is universally employed for building purposes, and ior carrying on operations such as those conducted at BrokenH ill . I do not say that those who use Oregon timber have a right, in view of our financial circumstances, to expect that Oregon shall be admitted free of duty, but a duty ranging from 15 to 20 per cent, is altogether too high to impose upon an article which is generally used, which cannot be dispensed with, and which is not likely to be superseded to any large extent by any local timber. Under the Tariff proposals of the Government no other primary industry will enjoy the protection of an import duty of 15 per cent. There was no suggestion that we should impose a 15'per cent, duty for the protection of the prospective iron industry of New South Wales or Tasmania. Any such proposal would not have found acceptance in this Chamber. dustry is being protected to the extent of 15 per cent. member is mistaken. Seeing that Oregon enters into general consumption all over the continent, I do not think that the duty upon it should exceed 10 per cent Of course I am aware that it is difficult to secure a proper valuation of the cargoes by the Customs, and that therefore an ad valorem duty is difficult to administer. Consequently, in most of the States, fixed duties have been adopted. so, it should be easy enough to ascertain what fixed duty is equivalent to a 10 per cent, advalorem rate upon Oregon. WhilstI am prepared to vote for a duty of 10 per cent., I could not support any proposal for a higher rate. practically equivalent to 6d. per 100 superficial feet. able member is correct. A duty of 10 per cent., or of 6d. per 100 superficial feet, would not represent a very substantial amount to the BrokenH ill mining companies, which are admittedly the largest consumers of Oregon in bulk. The honourable member for Barrier estimates that a 20 per cent, rate would mean a tax of £10,000 per annum to those companies,; consequently a duty of 10 per cent would exact from them a contribution of £5,000 per annum. Whilst that would be a sufficient amount for them to contribute, I do not think that they could justly complain. Buti n the present instance it doesseem to me that the committee are asked to go beyond anything which the Government ' have previously proposed in connection with the primary industries, and I do not see the slightest justification, for it, because the duty upon Oregon particularly ' w ill continue to be a revenue duty. The quantity of Oregon which would be displaced in favour of local timber by the imposition of a rate of Is. per 100 superficial feet would be very small indeed. I . do not see how it is possible to carry out the suggestion of the honourable member for Flinders, to allow a rebate to be made in the case of timber which is used for mining purposes. If such a concession were made applicable to the BrokenH ill mines only, it might"" be possible to effectively administer it. But when we know that there are hundreds and thousands of mines scattered over tlie Commonwealth, we can see how difficult it would be for the CustomsI think the honourable authorities to trace the destination of all the Oregon which is imported. I trust that the Government will see the propriety of agreeing either to a 10 per cent, rate or to its equivalent, if they discover that an ad valorem duty is unworkable. question has been exhaustively and ably discussed, and, therefore,' I do not propose That being to contribute more than a very small quota to what has already been said. But I wish to dwell briefly upon one or two matters which struck me previously, one of which I mentioned when speaking upon the general question of free-trade versus protection. It has been very ably pointed out by the honourable member for Barrierthat this is an exceedingly onerous tax upon the mining industry. It is not only a special tax upon particular industries, but it is open to very I think that the honorgrave objection in that it is a tax which differentiates too much between State and State. I hold that we must not only consider whether a tax falls with unjust incidence upon particular classes in the community, but we must also inquire",30,Tariff
74,Mr Mahon,The condensed milk in,31,Tariff
75,Mr Watson,,31,Tariff
76,Mr Poynton,"A 10 per cent, duty is",31,Tariff
77,Mr Watson,,31,Tariff
78,Mr Glynn (South Australia),"Thiswhether any particular method of raising revenue would be unjustly burdensome or unequal in its pressure upon individual States. In this connection Xdo not think that we can have more conclusive figures than those which have been supplied by the Treasurer himself. He estimates that the total revenue to be derived from these particular duties at £119,000. Of that amount he calculates that New South ""Wales will contribute £52,000, Victoria £42,000, South Australia nearly £16,000, Western Australia over £6,000, Tasmania more than £2,000, and Queensland--whic h is asking fort his special protection-onl y £466. I say that the incidence of a tax of this sort is grossly unfair to the States. It is really ridiculous when we consider the . position of Queensland, whose representatives are clamouring for the imposition of the proposed duty as against that of New South Wales, which is to contribute £52,000 under the Government proposal. Of course it has been mentioned that under the State Tariffs of New South Wales and South Australia timber was admitted free. In all the other States, except Victoria, the duties which operated were much lower than those which are now proposed. I believe that if we examine other lines even the Victorian rates will be found to bemuch less than those which, we are asked to sanction. But certainly the proposed duties represent an actual increase upon those which prevailed in the other States. In Western Australia, for example, the rate which operated was 10 per cent., and the committee have been told by the honourable member for Bland that a 20 per cent, duty repre^ sents about Is. upon 100 superficial feet of' Oregon. I have been informed, however, that it represents 25 per cent. mania and Queensland was Is. 6d. per 100 superficial feet surer will agree that in two of the States timber was admitted free. In Western Australia the duty was less than half of that which is now proposed, because tlie 10 per cent, rate applied only to some of the timber which comes within the * scope of the Government proposal. A great deal of the timber imported by Western Australia was exempt from duty, so that upon the whole the present proposal represents a considerable addition to the taxation levied under the old State 30 A 2 Tariffs. The honourable member for Cowper has declared that Oregon is used in the BrokenH ill mines because of its comparative cheapness. Not one other honourable member, however, supports that statement -no t even a follower of the Government. From all that I have ever heard-and I have interviewed a few men who are interested in the timber industry upon the pointOregon is used in those mines simply because of the greater security which it gives to human life, and of the ease with which it is worked. Therefore I regard the proposed tax as nothing less than a tax upon the insurance of' human life in mining. Instead of encouraging insurance or methods of preserving human life we are asked to sanction the imposition of a tax which will operate as a deterrent to the adoption of such methods, although in our State Parliaments during the past twenty years we have been enacting legislation prescribing how factories shall be worked, with a view to preserving the lives and limbs of the operatives, and passing workmen's compensation Acts, which allow of claims for damages where, as the result of negligence, accidents occur in which limbs are injured or lives sacrificed. The pi esent proposal runs counter to the principles which ha-ve hitherto been adopted in our State legislation. I know that the Treasurer's estimate of the revenue which he will derive from this particular source has been challenged. He calculates that he will receive £119,000; but I have seen an estimate which puts the receipts down at nearly £400,000. Of course I would not accept that estimate inits entirety, because in some respects it is faulty. For instance, the amount which it was calculated Victoria would contribute during the last three months of'1901-takin g the moneys actually received and those which would have been collected upon timbers which were bonded-wa s £35,000 as against an estimate for the year of £40,000. But asagainst that an allowance must be made for the fact that the Baltic timber 1 comes in at the end of the year. which my estimate was for a normal year. ance for the fact that a great many shipments of timber arrive at the end of the year, it is easy to see that the Treasurer has largely under-estimated his revenue from this source. If that be so, then the burden",31,Tariff
79,Sir George Turner,The duty in Tas,32,Tariff
80,Mr Glynn,A t all events the Trea,32,Tariff
81,,Sir GEORGE TURNER In addition to,32,Tariff
82,Mr Glynn,"But after making allow rof the tax is much greater than the figures printed in the appendices would indicate. The honourable and learned member for Darling Downs has quoted statistics to-day regarding the large exports of timber from Queensland. I find, however, upon looking at the Statistical Register for that State that during and salt from South Australia to New the past ten years the export of timber from Queensland shows a falling off. MrL . E. GKOOM I only gave an estimate of the quantity of timber available. importance to the honourable and learned member's quotation, because he stated that 11,000,000,000 of superficial feet of timber were available in Queensland. That word "" available"" covers a multitude of errors. It is like the estimate of lands which are put before the people of England, as available for settlement in Australia, when we know as a matter of fact that tlie area of land in Australia, which is suitable for settlement, is limited to a few million acres. Surely the honourable and learned member must have been referring to the total -quantity of timber that might be available -at any time, from the shortest growth to the most matured timber. If we take the figures relating to the export of timber-whic h are the best guide as to the wisdom of imposing -a duty to encourage exportation to tlie other States-w e find that the exportations from -Queensland during 1S91-takin g the total -for cedar and pine only, which are tlie two largest lines-were feet, whilst in 1901 they aggregated only a little over 1,000,000 superficial feet. The value of these exportations in 1901 was £12,000, as against £14,000 in 1S91. sidering that in nearly all the States lower duties were operating"" in 1891, that in two of the States timber was admitted free, and that New South Wales was by far the largest consumer, how is it that Queensland, which, is regarded as the future supplier of the Commonwealth, has had a shrinkage in lier exports during the past ten years ? As .a matter of fact the imposition of a duty upon timber will benefit only the importers -of Queensland, without in any way acting ..as a stimulus to production. There is another matter which I desire to mention. If we prohibit the importation of timber, .ships which at present come here laden with timber will have to come in ballast. Sir iS.teamer freights will have to be paid on exports. about to mention. If we stop ships coming here with bulk cargoes of timber, we shall have to pay additional freight on our exportations of wheat, of coal to America, Tasmanian hardwood to New Zealand, Zealand. The operation of the duty will, therefore, be to deter the development of commercial intercourse in connection with some other of our primary industries. The salt I do not attach much question, for instance, has been discussed here, and we know that salt is taken from Australia as ballast by timber ships. The vessels go to Edithburg, and take salt in ballast to New Zealand, and the cheaper freights enable the exporters of South Australia to compete very favourably in the former colony. By imposing the duty we shall restrict the coming of timber, and, in consequence, increase freights on exportation. For that reason, viewing the matter from the State point of view, as well as from the Australian point of view, I can see clearly that my double duty is to oppose this tax. of Queensland members with regard to the possibilities of that Statei n timber production no doubt does them very much credit. I presume, however, that there are various degrees in their optimism, because last night one honourable member from Queensland was not very sure whether it would be advisable to institute this duty immediately, 1,500,000 superficial or to wait until it was discovered whether there were sufficient trees in that State to supply the demand, or, possibly, until the trees had time to grow. I am sorry to disConabuse tlie minds of the Queensland members with regard to the possibility of their timber trade; but I have an excellent authority to quote who indicates most conclusively that whatever is to be done in Australia with respect to the hardwood industry, will be done by the StateI have the honour to represent. Baron vou Mueller, who of course, is one of the best authorities I can quote, says of the Eucalyptus Marginala, which is the botanical name of the Western Australian jarrahI t is destined to supply one of the most lasting of hardwood timbers for a long time to come, at the least costly rate to very* many parts of the globe. It is well known that large quantities of this and compete successfully in many other parts of the world. If it 'comes to a question",32,Tariff
83,Mr Glynn,,33,William Mcmillan Higher Timber Ar E Sent From Western Australia
84,Mr Glynn,That is a point I was,33,William Mcmillan Higher Timber Ar E Sent From Western Australia
85,Mr Fowler (Perth),"The optimismof supplying BrokenH ill , for instance, with hardwood timber, there is not the least doubt that Western Australian can send sufficient to Port Pirie to prevent a single stick of the Queensland product being used. A t the same time, it is worthy of note that the Western Australian timber producers generally do not want a duty on their product. They recognise that if they are able to hold their own in the markets of the world, they can hold their own in Australia. It is out of the question to regard even the possibility of hardwood being imported into Australia to any extent. The hardwood timber market is our own, and the question of the employment of Oregon pine in the mines resolves itself into two very simple issues. If the Government want a revenue duty on Oregon, I contend that the proposed duty is too high. MrL . E. GBOOM -What is centage of the proposed duty ? 20 per cent., and an impost of that magnitude on an article of the kind is altogether out of the question as a revenue duty. It is a duty which even a protectionist should not admit. If , . on the other hand, the Government intend this duty to be protective, if , in other words, they intend to compel the use of hardwoods in mines where softwood is used at present, I contend, in view of what has been stated on behalf, not only of the masters, but of the men employed in the mines, that such a duty is nothing short of criminal. stances, I'cannot for a moment accept the proposal of the Government. suggest, however, that the proposal of the honourable member for Bland should receive the serious consideration of the Government, because I understand the committee are of opinion that it would be better to have a percentage duty. Sir duty will upset the whole scheme. . percentage duties have been applied to timber, and I do not know that there has been any general objection to them. Sir varying sizes and other circumstances to be considered. varying sizes will be dealt with by the committee later on. Looking at the question all round, I think it will be best for the committee to agree to a compromise of 10 per cent.; and I shall certainly support such a proposal if the Government will accept it . have looked into this matter pretty fully during the last two days, and I am. surprised to find the Treasurer putting forward the Government proposal in the form in which we see it . This was a question before the Victorian Parliament for many years, and it appears that the people of that State are quite satisfied that Oregon is not imported into this country to any lesser extent in consequence of the duty which has hitherto been enforced. In the year 1892 I find that the duty on Oregon was in creased in Victoria, but it had not the desired effect, and the people who are interested in the saw-milling tradeasked for protection to hardwood. It has been found, however, that there has not the perbeen any increase in the output of hardwood in consequence of .the duty on Oregon, It amounts to at least nor that the importation of Oregon has decreased. There has been a steady use of Oregoni n all kinds of work, such as housebuilding, and the duty forms a very great tax upon the people who cannot carry on their business without the use of this particular softwood. I am not altogetherantagonistic to the stand taken by the Government if the duty be for revenue purposes, and not too high. The BrokenH ill mines, which will suffer to the extent of"" £10,000 a year, have produced somethinglike £20,000,000 worth of metal, of which Under these circum£7,000,000 has gone into the pockets of the shareholders, and £13,000,000 to the I would carrying on of the works. If these hugeand wealthy companies are called on to pay, say, £5,000 a j'ear, I do not think that that is less than should be expected. We have .heard over and over again that the duty may be the means of reducing wages; but I think the men at BrokenH ill will be found, as hitherto, very well able to take care of themselves. The companies are not desirous of reducing wages lower than those which are now being received. We have seen from the newspapers what action has been taken by the companies recently, so that we have every reason to believe that the men will be fairly dealt with, and that, if the duty has to be paid, it will be paid by the companies and not by the men. It is not necessary that I should go into this question fully. I have extensive notes, but the longer a member sits here, the more of his material he finds used by others, so that,",33,William Mcmillan Higher Timber Ar E Sent From Western Australia
86,Mr Fowler,,34,George Turner Ther E Are The
87,Mr Fowler,In Western Australia,34,George Turner Ther E Are The
88,Mr Fowler,The question of the,34,George Turner Ther E Are The
89,Mr Henrywillis (Robertson),"Iin all probability, anything I might say has already been said much better. Baltic timber, which is used for the lining and weatherboards of houses, has no competitor in the market, and to impose a duty would be-simply to enforce payment of revenue. For that reason I think that 10 per cent, is quite as much as should be levied on the people, and I hope the Government will face-the inevitable. The common sense of tlie Chamber will be sufficient to insist on the Government imposing a d,uty of 10 per cent, rather than 20 per cent, on this class of importation. The illustration submitted by the honourable member for South Australia, Mr Glynn, shows conclusively that the cost of freight on our primary productions must be very much greater if there is not a trade in timber. But there is that "" if,"" and ,1 feel satisfied the difference between the duty of Is. 6d. that the duty will make very little difference in the importation of tliis class of timber from abroad, because it cannot be dispensed with. Something may be said in -order to disabuse the representatives of Queensland of -the idea that they are now advocating a great forest industry for that State. Their idea is absolutely a myth, both in regard to ithe butterbox industry, and in regard to the 'timber which is used in mines. According to the evidence of those who are capable of giving expert opinion to boards which have sat for the purpose of taking evidence on this -question, Oregon timber will continue to be used at BrokenH ill whatever duty may be imposed. I hope the Government will accept the suggestion thrown out to reduce this duty to one-half, which will be equivalent to 10 per cent. Mr F. E. M c LEAN (Lang) -As one who spoke earlier in the debate, I do not want to unnecessarily take up time. I should, however, very much like to see such a proposal as that of the honourable member for Bland accepted by .the Government. The proposal of the honourable member for Bland is to impose a duty equal to 10 per cent, ad valorem, and I think that honourable members on this side of the Chamber would be disposed to accept that as a compromise. I am with the Treasurer in the -opinion that it would be better to have a fixed duty, and that the general experience of the trade is that fixed duties are preferable to ad valorem duties ; but as the bulk of the timber imported will be Oregon, we can by fixing the duty at 6d. per 100 feet, obtain the 10 per cent, ad valorem duty which the honourable member for Bland suggests. member arrive at the percentage 1 Mr F. E. McLEAN -Not by adoptiug my honourable friend's method of valuing the timber upon its delivery at Broken Hill, with all charges added, but by calculating the percentage on the price at the port of shipment. The average price of Oregon at the port of shipment is from 40s. to-50s. per 1,000 feet, so fchata duty of 6d. pel"" 100 feet would be equivalent to an ad -valorem duty of 10,per cent. Such a duty would under normal circumstances obtain a -fair contribution to the revenue 'from the Broken Hill mines, and I do not think that much objection could be urged to it. I pointed out to the Treasurer last night that upon the smaller sizes of undressed timber, and the duty of Is. on 'the larger sizes of undressed timber is not sufficiently large to give any substantial encouragement -to local saw-millers ; but the difference between Is. 6d. and 6d. would be a substantial margin, and I think that saw-mill proprietors who import and re-saw -timber would view the suggested amendment with favour. The bulk of the timber -imported into the Commonwealth will be Oregon. At the present time large quantities of kauri come into both Melbourne and Sydney, and perhaps the Treasurer will be able to tell us whether the New Zealand Government have taken any definite action in regard to the imposition of an export duty upon kauri 1 .not. Mr F. E. McLEAN -The New Zealand' Premier has threatened the matter. MrF -E. McLEAN"" I think that Mr Seddon is quite alive to the interests of his own people, and that if this Tariff is passed as it stands, an export duty will, in the interests of the New Zealand saw-milling industry be placed upon the larger sizes of kauri, so that practically Oregon will be the only timber imported in large quantities. If the Treasurer accepts the compromise which has been suggested, I think that both sides of the Chamber will be willing to give him the reasonable amount of revenue which it will bring in, and the duty imposed will be quite high enough for revenue purposes.",34,George Turner Ther E Are The
90,Mr Fisher,-Ho w does the honourable,35,George Turner Ther E Are The
91,Sir George Turner,I understand,35,George Turner Ther E Are The
