speakerGroups,speaker,theText,pageNumbers,title
59,Mr Scullin,I did not write that,41,Total
60,Mr Brtjce,I suggest that the state,41,Total
61,Mr Peowse,What percentage did,41,Total
62,Mr Brtjce,"A percentage of .06.Australia if, as is reported, the Lord Kylsant interests have purchased the Commonwealth Line of Steamers. That is an aspect of this matter which most seriously affects this Parliament. Once an issue has been placed before the elected representatives of the people of Australia, and a majority of those representatives have decided upon a certain line of action, it does not matter whether an individual member agrees with or dissents from that decision, it is his responsibility to see that the will of the people, as expressed through its representatives, is not thwarted by any outside body possessing no authority from the people. The action which the Government has taken in this matter has been taken with the approval of a majority of honourable members. Any attempt to prevent effect being given to the expressed will of this House is not only a violation of a contract, but an attack by irresponsible persons upon the very basis of our constitutional government. All members of this Parliament, including honourable members opposite, are concerned in this matter because, as representatives of the people, they are under a solemn obligation to maintain and uphold the democratic institutions of this country. I appeal to them to do all in their power to dissuade these persons from taking the action they are said to contemplate. Buti f such an attempt is made the Government, will use every means within its power to ensure that the will of the people is not thwarted. Should we find that we have not sufficient powers, the Government will bring down to the House any necessary measure required to deal with the position. If Tariff Item. 320. By omitting clause (6) of paragraph (2) of sub-item (e) and inserting in its stead tbe following clause :"" (6) O.her . The amendment, it will be noticed, refers port of the Film Commission, which only to one sub-item of Item 320, that contains the unanimous recommendation which deals with feature films and others that the foreign duty on films be increased of that type which is now imported. My by i d . per lineal foot. The idea of the motion is really a corollary to the recommission is that the revenue derived such a situation were allowed to pass unchallenged, it would disgrace the good name of this Commonwealth, and bring our governmental institutions into contempt. It is necessary that I should make clear at this stage the attitude of the Government in this matter, so that misunderstanding may not arise in the future. I move That the paper be printed. adjourned. The following papers were presentedDefence Act-Regulation s Amended-Statu tory Rules 1928, Nos. 27 and 28. Inscribed Stock Act-Regulation s Amended -Statutory Rules 1928, No. 29. Land Tax Assessment Act-Application s for Relief from Taxation during the year 1927. Public Service Act-Appointmen t of C. B. Andrew, Department of Markets. Sitting suspended from 6.9 to 8. p.m. In Committeee of Ways and Means: Trade and Customs) [8.0] I move That the schedule to the Customs Tariff 1921-1928 be amended as hereunder set out, and that on and after the Twenty-fifth day of April, One thousand nine hundred and twenty-eight, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, duties of customs be collected in pursuance of the customs tariff as so amended. , That, excepting by mutual agreement or until after six months' notice has been given to the Government of the Dominion of New Zealand, nothing in this resolution shall aSect any goods the produce or manufacture of the Dominion of New Zealand entering the Commonwealth of Australia from the Dominion of New Zealand. British Intermediate Preferential Tariff. General Tariff. Tariff. . . . per linea' foot Free. I d. 2d.""",41,Total
63,Debate (On Motion By Mr Scullin),,42,Import Duties
64,Mr Pratten (Martin,"Minister forfrom the increased duty should be utilized to assist in developing the moving picture industry in Australia. Prior to 1914, films were imported into the Commonwealth free of duty, but in that year a tariff of 1-^d. per foot British, and 2d. per foot general, was imposed. In 1917, the rates were revised and fixed at Id. British, and general. In 1920 an intermediate duty of l i d . per foot was adopted, making the rates Id. British, l^d. intermediate, and l i d . general. In the following year the intermediate and general rates were increased to 3d. per foot, whilst the British rate remained at Id. The 1920 rates of Id., l£d., and l^d. were reverted to later on in 1921. The present duties under Tariff Item 320 (c) are-Free, British; Id., intermediate; l^d., general, per lineal foot; but by this amendment the rate.under the general tariff will be increased to 2d. per lineal foot, British still remainpresented 91.7 per cent, of the total numing free, and the intermediate rate at Id. It will be remembered that under the Customs Tariff Act of 1925 some rather important changes were made by this Parliament in the direction of making British films free of duty. and scenic films are also free of duty irrespective of the country of origin, as it was thought by Parliament that the screening of films of this type was of benefit to the community. are not interfered with by the present motion; they will still remain free irrespective of their country of origin. The duty collected on dramatic films during the year 1926-27 was £134,310, and on this basis the increase of ^d. per lineal foot under the general tariff should return £44,770 additional revenue. But it must be borne in mind that, if this amendment appeals to the House, it will give an increased preference to British films, and if these make progress in the Australian market, the amount estimated to be collected as additional revenue will be proportionately diminished. I have already said that in 1925 this Parliament made alterations to the tariff, and honourable members will remember that, following an inquiry by the Tariff Board, the British duty of Id. per lineal foot on cinematograph films was abolished, whilst the duty under the general tariff was not increased. I pointed out this Mr Pratten afternoon that British producers have taken a little advantage of this encouragement to their industry, aud the effect of the Government's action in this respect has been a slight increase in the importation of British, if not Empire, films with a consequent reduction in the proportion of foreign films into Australia. Another effect has been the recent establishment in the Commonwealth of at least two British agencies for the distribution of British films throughout the Commonwealth. It will interest honourable members to note that in the years 1906 and 1907 the importations of exposed cinematograph films of all descriptions, which were then free of duty, were less than 1,000,000 feet. In 1915-16, and again in 1916-17, over 11,000,000 feet of films were imported, whilst in 1925-26, and 1926-27 the importations had grown to approximately 30,000,000 feet and 36,000,000 feet respectively. In 1925, foreign films reber imported, while the TJnited Kingdom sent us 8.2 per cent. In 1927, the importation of foreign films had declined to 87.3 per cent., while that of British films had increased to 12.6 per cent. Educational ""Whilst the present proposal may be in accord with the unanimous recommendation of the Film Commission, it is a still further extension of the Government's policy of Empire film preference, and it These films is sincerely hoped that the British Government and British producers will appreciate and take advantage of the opportunities now afforded to them. Britain can, and does now, produce films second to none, and that production is increasing. It will also be noticed by honourable members that in the motion the intermediate duty of Id. per lineal foot has not been altered, and as I stated this afternoon, the Government will take steps to endeavour to obtain reciprocal preferences within the Empire, as recommended by the commission. Apart from the encouragement which an increased duty on foreign films will give to British productions, I draw the attention of honourable members to paragraphs 188 and 189 of the Film Commission's report. These suggest that an increased revenue from customs duty should be used for the purpose of(o) Encouraging and stimulating production; (6) Providing for1. The cost of censorship and the appeal board, and accommodation and equipment there for. 2. Awards of merit. 3. Assistance work, if desired. The method by which this assistance may be given has yet to be decided. The Government will pursue the principles of the policy recommended by the Film Commission; but the real reason for the commission's recommendation for an increase in the foreign duty is to encourage and stimulate Australian productions. for the recommendation. derived from the proposed increased duty cannot be specifically appropriated to the objects suggested by the commission, the commission's recommendations are "" in principle the adopted policy of the Government. Better facilities for administration Australian production are such great advantages that they easily outweigh the almost negligible increase in duty that is proposed. It might be argued, however, that the extra duty will be passed on to the public by increased prices of admission. Examination of the figures shows how un justifiable such a contention would be. The ordinary feature or dramatic film averages about 6,000 feet in length, and estimating the average number of screenings at 75, which I think is a very low figure, especially as in suburban theatres the film may be shown three or four times, the extra cost would be 3s. 4d. for each screening, or about one-tenth of a penny per person if 400 were the average attendance. would not be justified in increasing the -rates of admission. no justification for the scare cry that the increased duty would involve higher fees for admission to picture shows. The additional £75 of duty for all six copies of a film of 6,000 feet is negligible when compared with the huge sums spent on the average film for exploitation purposes. lected on negative films imported for printing in Australia-? [1C0] that question off-hand, but I think the Minister has administrative power to encourage the creation of work of all sorts with educational within Australia. I submit this motion to the favorable consideration of honourable members, and I hope that it will help to achieve the object we all desire, namely, the distribution and exhibition, on an ever-increasing scale, of British, Australian, and other dominion films throughout the Commonwealth and the Empire, and eventually an export trade in films made in Australia. Progress reported. BILL. Debate resumed from 28th March (vide page 4271), on motion by Dr. and the development of That the bill be now read a second time. original Housing Bill was discussed at considerable length last year, and the purpose of this measure is merely to put a few patches on a statute that has been inoperative for five months. The housing scheme outlined by the Prime Minister in his policy speech two and a half years ago was one of the most illusive proposals that I recollect in many years of political life. The right honourable gentleman definitely promised that £20,000,000 would be made available to provide houses for the people, and literature was broadcast stating that any person who wanted a home would be able to gratify his wish under the very liberal scheme that the Federal Government proposed to bring into operation. That was one of the promises upon which the pact parties Avere returned to power; the housing scheme was one of the much vaunted mandates of the Government. But this particular mandate was allowed to rust for two years before the Government introduced a measure which purported to embody a housing scheme, but actually did nothing of the sort. It was accompanied by another bill for the amendment of the Commonwealth Bank Act by dividing the bank into two sections, and appointing three commissioners who would be entrusted with the administration of an",42,Import Duties
65,Mr Gbegoby,That is the sole reason,44,Eable Page
66,"Mr Pratten""",Whil e the revenue,44,Eable Page
67,Mr Fobde,The picture showmen,44,Eable Page
68,Mr Pratten,Thos e figures give,44,Eable Page
69,Mr Nelson,Would that duty be col,44,Eable Page
70,Mr Pratten,I cannot answer,44,Eable Page
71,Mr Scullin (Yarra) [8.21],"Th eonerous house-building scheme which the Treasurer assured us would' be too great a burden for fhe directors of the Commonwealth Bank. ""When the two bills were examined we found that the Govern1 ment was putting forward,not a housing scheme, but merely a proposal that any building authority requiring money for its purposes should be able to borrow from the Commonwealth Savings Bankat whatever rates of interest fhe money was costing that institution. We refused to believe that the directors of the Commonwealth Bank had declared that they could not operate such a simple borrowing and lending scheme, and that the appointment of three new commissioners to control the savings bank branch would be necessary. We asked for the appointment of a selectcommittee to ascertain the views of the directors. The -Treasurer (Dr. Earle Page)' said that we were only trying to waste time; that we did not want houses to be built, or the Government's scheme to be brought into operation. An investigation by a select committee need not have occupied more than a week; but so urgent and insistent was the Treasurer with regard to this scheme that had been allowed to remain dormant for two years, that he begrudged a Week for the purpose of obtaining essential information. However, the directors came to Canberra and made their wishes known so plainly that the Treasurer was obliged to back downin the House, and the three new commissioners who were to control the Commonwealth Savings Bank have not been, and are not likely to be, appointed. I mention this little bit of history in order to show the make-believe that characterizes this scheme. surer considered last year of urgent importance has been on the statute-books for five months, and before one house has been built under its provisions we are asked to consider an amending bill. I believe a government The State Governments are carrying out very good house-building policies, although they might do much more than they are doing. Under the War Service Homes Act the Oommonwealth Government also is operating a housing scheme, and it is a remarkable fact that while the Government submits to the country a proposal for the expenditure of £20,000,000 Afr. Scullin. on a scheme to supplement the housing endeavours of the Statesi f has been unable to build enough houses to satisfy the applications from returned soldiers alone. and humbug of this policy. gest that if there is ashortage of money, as the Treasurer assures us from day to day there is, any houses built . for civilians under this scheme must mean a reduction of the number of houses to be built for returned soldiers under the War Service Homes Act. In reply to a question asked by the honourable member for Reid( Mr Coleman), the Minister for Works and Railways told the House that on the 1st July, 1927, £1,728,000 had been made available by Parliament for the. construction of War Service Homes, but the amount provided in the Estimates had been reduced by £19,500. That reduction, we were told, represented only 25 homes; nevertheless, the Government is providing money for 25 homes less than were approved by Parliament. I assume that the excuse is the shortage of money. We were told that 1,041 applications by returned soldiers will he approved this year and carried forward to next year. will get their homes! suggest that before the Government proceeds to accelerate the speed of the State house-building authorities, it should operate fully the War Service Homes Act and meet the demands of those for whom this Parliament made special proThe act which the Treavision. Pailing that, there is nothing sincere or genuine in this scheme. As propounded last year, it was merely a belated pretence at honouring a flamboyant election promise. Two years of inaction Was followed by the passing of the HousingB ill ; now, after-it has been in housing scheme. abeyance for five months, we are asked to pass this amending bill, and full effect is not being given to the provisions of the War Service Homes Act. not proceed with both schemes ? the Government is not proceeding with either. Applications under the War Service Homes Act are being deferred on the",44,Eable Page
72,Mr Coleman,That shows the sham,45,Eable Page
73,Mr Sodilekt,It does. And-1 sugr,45,Eable Page
74,Mr Coleman,God knows when they,45,Eable Page
75,Mr Scullin,If is reasonable to,45,Eable Page
76,Sir Elliot Johnson,Why should we,45,Eable Page
77,Mr Scullin,"My complaint is thatground that the Government is short of erected under the £20,000,000 housing money, and the promise made by the Goscheme which the Government promised vernment two and a half years ago to . the people at the last elections. provide homes for civilians is not being redeemed. built in fulfilment of that undertaking. which I shall ask the Treasurer in comI am emphasizing the hypocrisy of the mittee or at some later stage of the disGovernment in this regard, and I invite cussion to explain to the House. Clause3 the honourable member to support my desimply provides for advances to enable mand that the existing statutes should be houses to be enlarged. That was not made put into operation. the hou3e-building scheme into operation. to clause 3. Another provision, as I read tion w ill have passed away before any second house. benefits accrue from the scheme. 1,455 war seYvice homes have been built. from one district to another and has to forty-one approved applications are being new locality. held over u n t i l next year. D r . EAR LE PAGE -And 704 additional applications were made this year. not cloud the issue that way. His reply that if a man has a house in one locality given in this House on 28th March this and he removes to another, he can obtain year is not out-of-date information. me by the department for deferring the has repaid the money due on the first construction of those houses was that house. The clause does not say that he funds were not available, and therefore must sell his original house. A man may applicants must wait. the Treasurer gaveThe total amount availahle for allocation to tlie States, including cash on hand in the State not the intention of a government housing institutions on 1st July, 1927, was £1,728,445, scheme. It should be the Government's representing a net reduction of £19,555 only on policy to make advances on liberal terms the amount provided in the Estimates for the to enable every' man to obtain one current financial year. This net increase of house only, and particularly should £19,555 would provide approximately 25 homes only. After re-arranging the funds to that be so when there is a shortequalize the position of applicants in all age of funds and homes cannot be States, it is estimated that the following approvided for returned soldiers. plications will be approved this year and strange that we should be amending legiscarried forward to next year. . . , And here are applications from the tion of the community when we cannot various States totalling 1,041 throughout provide homes for a more deserving secthe Commonwealth which are to be tion. held this Government tells us that it is earnest in its desire to assist the State authorities to build more houses for the whatever way the honourable member people. I refuse to believe that the Godesires. vernment is in earnest, particularly in view of the fact that during the last two clear that u n t i l the requirements of the and a half years not one stick has been people are met no person shall be allowed. I wish now to draw attention to Not one house has yet been one or two clauses of the bill, clear in the original act, which to me seems remarkable. I have no objection it, enables a person under the housing The present generascheme to obtain two houses, or rather a D r . EAR LE PAGE -When a man shifts sell his original house, he w ill now have bill any provision to compel that person to sell one house before he obtains The Treasurer cananother. The clause as I read it provides an advance for the erection or purchase therefore have a house in one locality, and after he has paid for it , obtain under this scheme an additional house in another locality. I suggest that that is It is lation to provide two houses for one secover u n t i l next year. YetD r . EARLE PAGE -The Government is prepared to safeguard the position in",45,Eable Page
78,Sir Elliot Johnson,"""We are putting",46,Eable Page
79,Mr Scullin,,46,Eable Page
80,Dr. Earle Page,"Already, this year",46,Eable Page
81,Mr Scullin,On e thousand and the opportunity to obtain a house in his,46,Eable Page
82,Mr Scullin,,46,Eable Page
83,Mr Theodore,The reason given to of an additional house provided that he,46,Eable Page
84,Mr Scullin,T h is is the reply that,46,Eable Page
85,Mr Scullin,I cannot see in the,46,Eable Page
86,Mr Scullin,"It should be madeto obtain a second home under this scheme. The Treasurer's' explanation is as follows:Frequently a person who is buying a house tlirough a State authority changes his place of residence to some other quite different disthe housing scheme into operation. trict. Provision is, therefore, made that in the case of such a person fully repaying the amount advanced to him in respect of a house in one locality, he may obtain a new advance to enable him to secure a home in an altogether different place. wroug about that. wrong about it . Until Ave have provided a home for eA'ery person who requires one, Ave should not amend the Commonwealth Housing Act to provide a person Avith two homes or a second home. The honourable member's opinion of a housing scheme is not mine. Clause4 of the b ill omits sub-sections 3 and 4 of section 10 of the act, and not one word of explanation has the Treasurer given for this amendment. In his second-reading speech he saidThe method of repayments by the housing authorities of the State to the Commonwealth Bank, and thence to tlie Treasurer, as set out in the principal act has been found not to suit every State. Accordingly, by clause 4, section 10 of the principal act is amended by omitting sub-sections 3 and 4, and substituting other sub-sections in lieu thereof with a view to providing greater elasticity in the dealings between the Commonwealth Savings Bank and the State housing authorities, and between the Treasurer and the Commonwealtli Savings Bank. There is no information contained in that statement, and I should like to know why sub-sections 3 and 4 of section 10 are to be omitted. I find that they are important provisions. Sub-section 3 providesIn respect of each loan by the Commonwealth Treasurer to tlie Savings Bank, the Savings Bank shall pay-[a ) to the Treasurer, half-yearly, interest on the amount of the loan, the rate of such interest being such rate as is certified by the Auditor-General for the Commonwealtli, as representing the cost of the money to the Commonwealth, after allowing for discounts on the issue of loans and the expenses of flotation. The amendment deliberately does away with the Auditor-General's certification of charged. I wish to knoAv the reason for this alteration. graph of that sub-section is also to be omitted, and I regard it as of still more importance. The act was passed only last year, and it seems strange that it should already require alteration before any attempt has been made to put There may be a good explanation for the deletion of sub-section 3 of section 10, but it is not contained in the second reading speech of the Treasurer. It is essential to establish a sinking f u n d when advancing moneys for the erection of houses, but under this bill that is to be dispensed with. The original provision readsIn respect of each loan by the Commonwealth Treasurer to the Savings Bank, the Savings Bank shall pay (6) to the National Debt Commission, half-yearly, .on the first day of January and the first day of July in each year, such sum as is agreed upon between the Treasurer and the Savings Bank, not being less than 10s. per centum per annum of the amount of the loan. ""What is wrong Avith that provision, and why is it to be deleted from the bill? ment will later introduce another amending bill. sible. I expect the Treasurer to reply to the points that I have raised. He said in his second-reading speech that the bill provided for a few minor amendments, but I suggest that the deletion of sub-section 3 of section 10 is an important amendment, requiring a f u l l explanation. not alloAV this occasion to pass Avithout associating myself w i th the honourable member for Yarra. ( Mr Scullin) in protesting ' against the treatment that the Government is meting out to returned soldier applicants ifor homes, in contrast Avith its lavish and illusive housing scheme. Evidently, as has already been suggested, this scheme is to be dangled before the eyes of the electors indefinitely. Extensive amendments are noAv to be made to the Housing Act Avhich has not even been put the rate of interest to be into operation, and in view of the treatment of applicants for Avar serAnother paravice homes, we are surely justified in saying that there is a",46,Eable Page
87,Mr Atkinson,There is nothing very,47,Eable Page
88,"Mr Scullin""",There is everything,47,Eable Page
89,Mr Gbegoby,I suppose the Govern,47,Eable Page
90,Mr Scullin,T h a t is quite pos,47,Eable Page
91,Mr Coleman (Reid) [8.43],"I cangood deal of sham and pretence and humbug about the housing scheme of this Government. As the honourable member for Yarra has said, ou 28th March last, I asked the Minister for Works and Railways how many applications for war ferred. To my astonishment, and also to that of every member who accepts the responsibility of this Parliament to provide homes for soldiers while the War Service Homes Act remains on the statute-book, the Minister replied that 1,041 applications had been deferred until the next financial year. for an answer from the Government. My protest is not an isolated one; the soldiers' organizations throughout Australia are also protesting against the Government's procrastination in this matter. faith and its failure to fulfil its promises are bitterly resented. The newspapers in Sydney and elsewhere contain numerous complaints by deluded persons who have made applications for homes as a result of the propangandist methods of the War Service Homes Commission. In New South Wales the commission conducted an intensive propaganda by means of wireless, the press, and printed pamphlets in which ex-soldiers were invited to come along and obtain the homes which a "" beneficent, kindly disposed, and patriotic "" Government wished to provide for them. As a result of this' propaganda there are in New South Wales alone 536 ex-soldier applicants awaiting advances. At the end of February last in New South Wales there were 118-n o doubt the number since has been materially increased-wh o desired to buy existing properties, 195 who wished to build new homes, and 223 who wanted additional accommodation to meet the housing requirements of large families. Only a year or so ago this Government amended the War Service Homes Act to enable advances to be made to "" diggers "" who wished to provide additional accommodation for their growing families, and it is positively immoral to refuse to grant these advances. In 1919 or 1920, provision was made in the act for an advance of £800, but those who received such an advance and built homes at that time have to-day possibly four or five children who are growing' up and have to be accommodated in dwellings of two or three rooms. It is not in the interests of good citizenship to confine these men to such habitations when their families have outgrown the accommodation. The Governservice homes had been dement should not economize at the expense of these men whom they exploit so often at election time. Altogether there are 536 applications awaiting settlement in New South Wales, 203 in Yictoria, 139 in Queensland, 75 in South Australia, 67 in Western Australia, and 21 in Tasmania. There are 276 waiting to purchase existThis calls ing properties, 424 who wish to build houses, and 341 who desire to increase their accommodation to meet the require-, ments of growing families. others who have been discouraged by the The Government's breach of delay in granting applications. sequently have not lodged applications. It is quite likely that at the end of the financial year, if the present increase is maintained, there will be 1,500 or more applications awaiting settlement. not using extravagant language to characterize as mere pretence and humbug a scheme under which £20,000,000 is to be spent upon the general housing requirements of the community, when the Government will not carry out its own housing responsibilities to returned soldiers. If it is not prepared to do this it should repeal the War Service Homes Act, instead of liberalizing its provisions and making lavish promises, and then telling the returned men, ""We cannot do anything for you."" This is a matter which concerns every honourable member of the House, and all should join with me in asking the Treasurer for an explanation of why economy proposals propounded by the Government should afreet the building of soldiers' houses. The War Service Homes scheme is operating satisfactorily in New South Wales; the ex-soldiers there appear to be fairly well satisfied with it, and it should not be affected by the position in which the Government finds itself to-day as the result of its extravagance in other directions. The building of a home not",47,Eable Page
92,Mr Lacey,There are hundreds of,48,Eable Page
93,Mr Coleman,"Yes, and who con",48,Eable Page
94,Mr Mcgbath,"Possibly 2,000.",48,Eable Page
95,Mr Coleman,"Yes. Surely it isonly provides a necessary utility, but is a productive expenditure, and tbe cutting aown of a housing scheme designed to benefit ex-soldiers calls for the strongest We understand that he was largely repossible protest from honourable members on both sides of the House. ""Will advances up to £1,800 under the general housing scheme and the further liberalization set out in the bill now before us compare favourably with the meagre advance of £800 or possibly £950 to meet the requirements of returned soldiers and their families? The curtailment of expenditure necessary to meet the housing requirements of struggling returned soldier workers savours of unwarranted discrimination of the worse kind. As the Acting Leader of the Opposition ( Mr Scullin) has suggested, this measure can be more effectively debated in committee; but I trust the Treasurer will not again talk of lack of funds. When the Minister for Works and Railways( Mr Hill) replied to the question I submitted on the 28th March last, he made many excuses for the delay in providing homes for returned soldiers. Those excuses do not satisfy me. The real trouble is the inability or the refusal scheme. Eveni f this measure is passed of the Treasurer to make the necessary funds available. That is the real 'reason. It was suggested by the Minister that there was difficulty in securing draftsmen, supervising officers, contractors and workappear that the Prime Minister, in outmen. I regard that as so much nonsense. In Sydney at present there is a comparative depression in the building trade, in the different branches of which there are thousands of men unemployed. I challenge the accuracy of the Minister's statement that the Government cannot get contractors or workmen. The real reason for the Government's attitude is obviously the failure of the Treasurer to make funds available. I leave the matter there and trust that before the debate closes the Treasurer will indicate what he proposes to do, particularly if it is seriously suggested that this £20,000,000 is to be raised. Some statement should be made showing why the money required to meet the necessities of 1,041 soldiers' claims cannot be met. I trust honourable members will recognize the strong case which has been made out for these applicants. Mr Coleman. The Treasurer (Dr. Earle Page); has made this his own particular scheme. sponsible for its inclusion in the Government's policy speech at the opening of the last election campaign. He claimed a good deal of credit for it when on the hustings. Since then, we are told, he has devoted much attention to the formulation of the scheme, and to the drafting of the necessary legislation, and he has certainly given a lot of time to the piloting of the enabling bills through the House. We cannot, however, congratulate him upon the success of his efforts. He has not yet succeeded in building one house under the scheme, and apparently has not even succeeded in perfecting any legislation to give effect to it. This is about the third attempt which the Treasurer has made to put the statute into acceptable form. Two measures with which we dealt last year were the direct outcome of the Government's housing proposals. Prior to the introduction of this bill one or two amending bills were passed, and this is really the fourth attempt to finalize the legislation to give effect to the Government's housing there will be, so far as we can judge, no finality. I charge the Treasurer first of all, and, indeed, the Government, with lack of candour in this matter. It would lining the policy of his Government prior to the last general elections, was more anxious to make political capital than to satisfy the needs of the people, otherwise he would have shown more earnestness in going on with a really practical scheme. In introducing the original measure last year the Treasurer showed great lack of candour. I do not desire to be too harsh, but obviously the honourable gentleman did not fully report the negotiations that had proceeded between the Commonwealth Bank's directors and himself, and' what had been settled. He got himself into a most unenviable position, with the result that he had to make to the House an explanation somewhat humiliating to himself. During the course of the discussion on the Commonwealth Housing Bill last year the Treasurer, in answer to an inquiry from 'tliis side of the chamber,",48,Eable Page
96,Mr Theodore (Dalley) [8.54],"said that he was acting in co-operation with the State authorities, who had the right to build houses, and that he had consulted with the State Governments. He was not candid. I do not doubt that he had discussed the matter with some State Premiers, although I judge that the discussions were of the most casual character. He did not enter into negotiations with the State Governments to ascertain the extent to which he could rely on their co-operation, or the method of that cooperation; and the fact that he has now to amend the original act to meet the requirements of the State authorities shows that when that measure was passed nothing could have been settled, or even fully discussed. If the original negotiaties, but there is no necessity to duplicate tions had been properly conducted, the present position would not have arisen. In considering the wisdom of the Commonwealth Government entering the field of home building, we touch the important point referred to by the Acting Leader of the Opposition ( Mr Scullin) and the man). We have to consider, first of all, whether the Government has fully discharged its obvious duty to provide homes for returned soldiers, and, secondly, whether the Commonwealth Governmentought to enter the field of providing homes for civilians in which the States are already' operating. If we decide that the Commonwealth should enter this field of activity, we have then to determine whether it should do so by providing the State authorities with better facilities for raising their funds, and in no other way. In every State there is a complete housing scheme. could be amended and extended in certain directions, but the State authorities have been concerned with housing schemes for the last twenty years, and during each succeeding year have been perfecting them. amended their schemes. schemes had operated, and many homes had been built; but that is no reason why the Commonwealth should amend its legislation before the scheme has operated. The States have amended their schemes after experience in building homes; whereas the Commonwealth Government has already amended its scheme not once, but on several occasions, although it has not built a house or spent one pound for this purpose. The State authorities have housing schemes to meet varying circumstances ; in fact, they have schemes of a varying nature to apply to different classes of borrowers. In some cases these are conducted under more than one authority, and they are endeavouring to cover -the whole field. It is true, and we have to recognize, that many, if not all, of the States have been restricted in the carrying out of this work by lack of funds. The Commonwealth could no doubt aid the States in that respect. It may be necessary to assist the State authoriState schemes. anything of the kind? suggestion of the Treasurer when he brought down the scheme last year. said that the State authorities would go on with this scheme, would lay down the exact nature of the conditions, and determine the kind of houses which were to be built. The honourable member for Warringah ( Mr Parkhill), surely forgets the literature which he circulated during the 1925 electoral campaign, describing the beautiful homes that were to be built by the Bruce-Page Government. have been built had not the necessary It is possible that these legislation heen delayed by the Opposition. during which no homes were built, and before we were even given an opportunity by the Government to consider any legislation on the subject. I wish this matter to be considered temperately, and I am discussing it without any desire to make political capital. new. thing new from the point of view of the honourable member. He has been so much a partisan while circulating literature to influence votes that he is unable to appreciate a desire to consider a matter such",49,Eable Page
