speakerGroups,speaker,theText,pageNumbers,title
76,Mr Fadden,,25,Chairman Mb Pbowse Frost
77,Mr Chifley,,25,Chairman Mb Pbowse Frost
78,That The Amendment ( Mr Fauden's) Be,,25,Chairman Mb Pbowse Frost
79,B I L L Brought Up By Mr Lazzarin I And,,25,Chairman Mb Pbowse Frost
80,.. .. .. 27 Mr Francis (Moreton) [4.26],"Th eservice The effect of elaiaise 3' of the bill is that the service pension shall be increased* by 2s. 6'd. a week, making the maximum 23s. 6d. a week, which is the maximum rate of the invalid and old-age pension. ""Hie ratie of pension payable to a service' pensioner's wife will remain at 18s:, which is the amount payable to the wifeof a W»T pensioner. The effect of 1 clause 5 of the bill is that the property exemption shall' be £50 each in respect : of husband and wife, when both are pensioners. Hitherto a reduction of the pension has operated' in cases where the accumulated property of husband and wifff exceeded £25» each. I congratulate the Government upon having liberalized the law in this respect. Clause6 provides that the amount of service pension payable to a pensioner in a public hiospital or institution shall be 7s. 9d. a week as in the case of an old-age pensioner.. In this respect the position of the service pensioner, in comparison with that of an invalid or old-age pensioner will be slightly disadvantaged; but the new provision will make uniform the conditions of the invalid and old1 age pensions legislation and that applying to service pensions. The passing of this bill will' be a further step towards the perfecting of our repatriation legislation. Australia has led the world in the repatriation of its soldiers who served' in the last war, and any criticism that I might utter in regard to our repatriation measures would be directed at the administration and not at the legislation. Since our first repatriation act was passed' in 1920, Australia has paid to pensioners and their dependants to the 30th June last, a sum of £290,000.000. This sum includes the following amounts:War pensions Service pensions Medical treatment . . 10,203,000 Employment and vocational training Soldiers children education scheme .. 2,232,000 War gratuity soldier settlement and war service homes The total number of pensioners was new Dominion within the British Com75,767 and dependants 149,724; total monwealth of Nations. It forestalled 225,491. Clause7 provides that the veterans of the South African War shall be admitted to the benefits of a service pension, and clause 8 extends medical treatment to those suffering from pulmonary tuberculosis. This is a provision for which I have pressed' for many years. I have joined with other' returned soldier members of this House and the Senate in: deputations to successive Ministers for Hepatization. I thank the former Minister, Senator Collett, for getting Cabinet approval for this long-delayed concession, and the present Minister for so promptly bringing down this bill' to give Parliamentary sanction to the previous Government's decision. The number likely to qualify for this pension is estimated to be less than300, and I have never been able to understand previous reluctance to give to the South African War veterans repatriation benefits. The majority are about 60 years of age, not old enough to qualify for the old-age pension, and they hardly comply with the conditions required for an invalid pension. Most of these men, who cannot earn a constant livelihood, because of advanced age or mental and physical incapacity due to the rigours of active service, have been living on charity and whatever help their more fortunate comrades can give them. The pension will enable them to obtain some of the necessaries of life in the eventide of their days, and will createthe right psychological effect on theyoung' men who are being asked to don the King's uniform in the present world struggle. We should establish in our national life sound principles that those who are prepared to volunteer for the defence of the Commonwealth shall never want, and that, if for any reason, they cannot work, a service pension shall be granted. On the one hand, as no promise was given, these .. 171,569,000 men realize there is no obligation upon .. 1,1)73,000 the nation to give (his assistance to them, and, therefore, they are the more grateful. .. 7,712,000 On the other hand, the Commonwealth does owe to them something for the part they played in that campaign 40 years agoa campaign which ended with .. 91,000,000 magnanimous peace terms, .and created a any attempt by Germany, through the rwo Boer Republics, to extend its innnence in the South as it had already done in West and East Africa. Despite the diehard Afrikander anti-British elements, the campaign brought peace between the two white races and peace between them, and the black population numbering millions. It strengthened the Empire's strategical position during the last war. Had the territories in South Africa not been unified under the British Crown, Germany could take advantage of racial discord, and that could, in ihe present war as in the Great War, cause Australia serious concern. Though the warfare was different from that of the Great War, it was most exacting. Our troop3 had to engage in ceaseless night marches month after month, in a trying climate, to exercise constant vigilance, night and day, and to show the courage and initiative necessary to beat their opponents in guerilla warfare of which the Boers were recognized as the world's greatest exponents. Many of our soldiers carried on though enteric germs weakened their constitutions. The men who endured such privations, and suffered so much will he assisted in their declining years by the has failed in its duty by leaving to the service pension. My criticism of our repatriation legislation is directed against the way in which it is now administered. The Administration is not so sympathetic as it was hitherto. Too many decisions are passed on to the Appeal Boards for settlement. Whereas the applicants for pensions are entitled by law to have doubt resolved in their favour, the trend to-day is to give the benefit of any doubt to the department. This trend should be reversed. In this war medical examination of our soldiers is most thorough. Examination of recruits by local doctors in the country precedes further medical and X-ray examination on arrival in camp, and some weeks later there is the necessity for a further examination by a medical board -This bill is limited to three purposes Tn some instances, if recruits have been in arid to them discussion will need to be camp for any length of time they receive a. final examination before sailing overseas. The soldier who successfully runs the gauntlet of these thorough tests should consider himself as being thoroughly fit. Yet the Repatriation Department is refusing pensions to soldiers who have returned from long overseas service on the ground that their disability is not due to war service. I could cite many examples, but, owing to the need to conserve time, I shall cite only two. I shall identify the first as "" CR . "" of East Ipswich. This ex-soldier had been in camp for several months and was amongst the earliest to leave for Malaya. While there he developed Singapore disease in the earAfter periods of treatment in hospital he was returned to Australia, where it was thought treatment would hasten recovery. His disability after some weeks in hospital has been cured, but he is deaf in the affected ear and because of that has been discharged from, the Australian Imperial Force. His application for a pension was refused because he was a surf life-saver and did have a minor trouble in one ear as the result of sand and salt-water trouble; he had advised the medical authorities of that. This decision is most ridiculous. At least this man is entitled to the benefit of a doubt, or he is entitled to a pension because his ear condition has been aggravated by war service. The department Appeal Board a decision that the Repatriation Commission should have made without any hesitation. Decisions of this character are hindering enlistments, and for that reason alone the Minister should review the attitude of his department to the members of the present Australian Imperial Force. The medical examinations which "" CR."" had to go through, together with his attendance at many special schools of instruction before he was promoted to the rank of sergeant, show that his ear was all right before he went to Singapore, and a pension and future medical treatment should be assured to him without question, delay or irritation. limited. to ratify certain decisions already made and in his second-reading speech the Minister for Repatriation referred to the necessity for that ratification. I crave indulgence to place before the Minister",25,Chairman Mb Pbowse Frost
81,Mr Franr,i',27,Chairman Mb Pbowse Frost
82,Mr Speaker (Hon. W. M. Nairn).,,27,Chairman Mb Pbowse Frost
83,Mr Francis,"The bill is intendedcertain other aspects of repatriation on which decision should be made. second ca.se is that of a soldier whom I shall identify as "" W. J.A. "" of Windsor. This young man was a first-rate athlete, excelling in every sport he took up. After enlistment he was in camp for some time; he was then vaccinated and inoculated, whereupon he immediately became crippled. His face swelled so much that he could not see out. of his eyes. A f t e r having been treated in hospital for some time, he was given leave in the hope that absence from the camp atmosphere would effect, a cure. That, hope was not realized and this young man has been discharged from the Australian Imperial Force still suffering his disability. He applied for a. pension mainly so that he should be assured of adequate and proper medical treatment. No t only was his claim for a pension refused; but also he is paying from his own pocket for the hospital treatment necessary to undo the effects of his compulsory treatment in camp. I accept your ruling, Mr Speaker, and I appreciate your tolerance. I congratulate the Minister on the promptitude with which he has introduced this bill, and I am confident, that he will rectify anomalies which I have mentioned. dorse the sentiments expressed by the honourable member for Moreton( Mr Francis). The main purpose of this bill is to bring service pensions into line with the recently increased invalid and old-n.ge pensions, but it contains other amending proposals. Therefore, I ask the Minister to consider certain suggestions for improving the lot of returned service men. We should lose no time in providing for the welfare of service men, numbers of whom are returning almost daily from the theatres of war without being accorded the treatment to which, they are entitled under the act. This bill extends a measure of justice to the default or w i l f ul act of the person veterans of the South African war. It is a travesty on justice and decency that we should only now, when it is too late for many of them to receive the benefits proposed, come to the assistance of men who fought for the country 40 years ago. The bill also provides for the payment of The the funeral expenses of returned soldiers by the Repatriation Department. This provision is to be retrospective to the 1st July, 1941, which recalls to mind the fact that the first returned soldier from the present war who died in Australia was not provided with a decent burial. This happened under the regime of the Menzies Government, when Australia was afforded the sorry spectacle of a soldier being buried in a pauper's grave. I am glad that the bill provides that such an occurrence shall not be repeated. My experiences in connection with claims made on behalf of returned soldiers or their dependants have been similar to those related by the honourable member for Moreton. I am disgusted w it h the treatment that has been meted out to them.' According to my experience, in nine cases out of ten, claims that should have been granted by the Repatriation Commission or by the Appeals Tribunal have been rejected. There is a saying, ""Better that ten guilty men go free, than that one innocent man be wrongly convicted "". But the motto of the Repatriation Department seems to be, ""Better that ten innocent persons go without their pensions, than that one person be granted a pension to which he is not entitled "". The Australian Soldiers' Repatriation Act provides that service pensions are payable only to members of the fighting services who had served in a theatre of war. But the conditions which applied when that provision was inserted in the act are entirely different from those which apply to-day. Men of the fighting forces undergo grave risks not only in theatres of war, but also during their period of training, when they are obliged to handle dangerous munitions and armaments. Incapacity, even death, has often been caused during training. It is now time for the act to be amended in order to provide for such cases. The law also provides that suicide, self-inflicted injuries, or injuries due to concerned, disqualify claims for compensation. The mentality of men who suffer the strain of modern warfare is often so impaired that they are driven to do things that they would not do ordinarily. A man of my acquaintance, who served in",27,Chairman Mb Pbowse Frost
84,Mr Morgan (Reid) [4.46],"I enthe war of 1914-18 and in the present war, was unable to secure employment to which he was sviited when he returned to Australia. EYen.tua.lly he came to me in__such a state of nervous disorder that he threatened to take his own life. I am satisfied that, had he done so, his death -would have been the direct result of war service. Nevertheless, according to the act as it now stands, his dependants would not have been entitled to compensation. Claimants for war pensions are entitled, in certain circumstances, to representation before the Appeals Tribunal, but not bef ore the Repatriation Commission. However, such advocates must not be legal practitioners. This is very unfair to persons whose cases are being supported by members of Parliament who are also legal practitioners. frequently come to their parliamentary representatives in order bo secure assistance, and in these circumstances no honourable member should be debarred from helping them. The act further provides that, if a claimant be represented by an advocate, he must bear the expenses of such representation. The commission, however, employs a regular advocate who has been trained to handle these eases, and who knows all of the principles that are involved.. The Government should provide for the appointment of a public advocate, at the expense of the Repatriation Department, to act on behalf of returned soldiers and their dependants. Claims before the commission, and the Appeals Tribunal can riot be heard in open court at the present time. I do not know why this provision was included in the act, but 1 have no faith in tribunals which base their decisions on evidence taken in camera. I have seen too many abuses of justice under that system to have any confidence in it. Misleading evidence which is heard in public can be properly tested and disregarded, but when it is heard in camera it is frequently accepted without The best provision, in the interests of claimants, would be for cases to be heard in open court at the discretion of the claimants. Female offenders have the privilege, on their first appearance in a police court, to have their cases heard in camera. A similar privilege at least Mr Morgan. should be extended to applicants for war service pensions if, for certain reasons, they do not wish the proceedings to be made public, but it should be left entirely to their discretion. Another provision of the act lays down that no appeal shall be made against any decision of the Entitlement Appeals Tribunal. That should be amended. A t one time, applicants whose claims were rejected by the tribunal were allowed to appeal further to ministerial authority. Doubtless the present provision was inserted in order that Ministers should not be worried with frivolous claims, but claimants who have not received justice should have the right to appeal to the Minister. At the present time, when representations are made to the Minister on behalf of an Claimants applicant, the Minister replies invariably that he cannot take action. I am sure that if a provision, such as I suggest, were included in the act, we should not have the spectacle of the tribunal refusing time and time again to grant deserving claims on behalf of returned soldiers and their dependants. Like the honourable member for Moreton, I should like to quote a few instances to show that, in my experience, claimants do not receive the fair deal to which bhey are entitled. tain specific purposes, and the debate must have some relation to those purposes. It is competent, of course, to suggest further reforms and to make brief references to them, but the present is not a proper occasion for a full-dress discussion of the administration of the Repatriation Department. Mr Speaker. Perhaps on another occasion I shall deal with .the administration of the department. Recently, in asking a. question of the Minister for Repatriation, I suggested that the present procedure of placing upon the claimant investigation. the onus of proving that disability or death was due to war service should be varied by requiring the commission to prove that death or disability was not due to war service. member will not be in order in discussing that subject now. He will have an",28,Chairman Mb Pbowse Frost
85,Mr Speaker,This bill is for cer,29,Chairman Mb Pbowse Frost
86,Mr Morgan,"I bow to your ruling,",29,Chairman Mb Pbowse Frost
87,"Mr Speaker,","The honorableopportunity to do so when the Estimates are being considered. the onus of proof that disability is due to war service, and am suggesting an amendment of the act. The Minister has told me that the onus of proof rests, in fact, on the commission. I have pointed out that that is true only in the case of a.n show whether a man. had served in the appeal, to the tribunal. the bill is the honorable member addressing his remarks? act. The subject is not mentioned in the bill now before the House. the honourable member must not continue his remarks along that line. Minister will take notice of my remarks, and either amend the bill in order to 1 implement my proposals, or make provision for it in a furthermeasure. I know that the honourable gentleman is sympathetic to the claims of returned soldiers. for Bourke( Mr Blackburn) has already raised this subject, and I have promised to investigate it. Minister for the unsatisfactory position that has applied in the past. Perhaps this House will agree to the appointment of a select committee to investigate the provisions of the act, with a view to liberalizing them and bringing them up to date and also overhauling the administrative machinery. I approve of this measure. The reforms which it will implement will cost the country very little. The few provisions which it contains relate to reforms that have been advocated by many honourable members for a long time past. Like the honourable member for Moreton( Mr Francis), I am especially pleased with clause 7, which provides that the provisions of the act relating to service pensions shall be extended to persons who served in the South African war. That is something which returned soldier members of this Parliament have advocated for many years. The provision will affect only a few people, and the resultant cost will not be great. Obviously, the needs of the South African veterans are as great as those of men who served in the last war. I realize that certain difficulties caused a great deal of delay in the introduction of such a provision. One of these was that there were no recordstt> South African war or not. Fortunately, the authorities have found a means to overcome the trouble. I do not wish* ts> discuss the measure at length, but, in view of criticism, that has been expressed by some honourable members regarding the administration of the act, I wonder whether you, Mr Speaker, will allow me to give my views on this subject. I am not sure whether, under youar ruling, this would be permitted. I do not disagree with the ruling, but it would be only fair to the Repatriation Commis>sioner, and the Deputy Repatriation OommissionerSj if a little latitude were allowed in this respect. I know the Repatriation Commissioner very well, and I also know the Deputy Repatriation Commissioner in Tasmania. Their administration has been wonderfully good. They have done a better job than any other commission I have known in my parliamentary career. Many of the cases with which they have to deal are extraordinarily difficult. A soldier may apply for a pension 25 years after the termination of the war, and in most instances it is beyond the power of any medical man to know whether or not his disability is due to war service. In such cases the commission has gone to a great deal of trouble to obtain the evidence of the applicant's friends in order to find out whether he had suffered from a similar complaint before the war. My experience has been that members of the commission have been generous, efficient, and sensible in the way in which they have dealt with applications. The honourable member for Reid( Mr Morgan) suggested that some additional machinery should be provided to hear appeals against decisions of the Entitlement Tribunal. First there is the State tribunal which deals with every application from its area. It gives a decision, and. if the applicant is not satisfied the case goes to the commission If be",29,Chairman Mb Pbowse Frost
88,"Mr Morgan""",I am referring to,30,Chairman Mb Pbowse Frost
89,Mr Speaker,To what clause of,30,Chairman Mb Pbowse Frost
90,. Mr Morgan,To. section 45 of the,30,Chairman Mb Pbowse Frost
91,Mr Speaker,I am afraid that,30,Chairman Mb Pbowse Frost
92,Mr Morgan,I hope that the,30,Chairman Mb Pbowse Frost
93,Mr Fbost,The honourable member,30,Chairman Mb Pbowse Frost
94,Mr Morgan,I do not blame the,30,Chairman Mb Pbowse Frost
95,Sir George Bell (Davwin) [4.581.,"l i still dissatisfied he can appeal to the Entitlement Tribunal. Surely there is no justification for going beyond that t r i bunal and appointing yet another. Most of .the genuine cases have been dealt with long ago, arid it is not surprising, there-'"" tore, that not many appeals are now allowed. The honourable member for Reid also made the suggestion for the appointment of an advocate at public expense to represent applicants. Sailors, Soldiers and Airmen's League in each State has, in fact, appointed a man for that very purpose. claimant for a pension may plead his own case, or he may appoint another to plead for him, but if he does not feel qualified to conduct his case or cannot get a friend to do it for him, the league has a man present who will put his case before the tribunal. In all such instances the case is well put. is proposed in this bill to amend section +5AK of the principal act which relates to soldiers who are, in the opinion of the commission or a board, permanently unemployable. Those words may be taken to correspond to the words "" totally and permanently incapacitated "" in the Old age Pensions Act. We recently prescribed :i standard of incapacity in connection with that act, and I believe that the Repatriation Commission should at least have regard to that standard. There have been cases of men who were unemployable in the sense that no one could be expected to give them a job, and such persons are, 1 think, entitled to a pension, even though there might be some kind of work they could do if it were possible to get them such employment. I was disappointed with the provision in the Pensions Act, and I believe that the interpretation of the provision should be at least as generous as in the Workers Compensation Act, The principle accepted in interpretation of the words "" totally and permanently disabled "" in the New South Wales Workers Compensation Act is that a worker is regarded as being "" totally and permanently incapacitated if he by the in j u r y is rendered incapable of earning his livin g in the competition of the labour market, notwithstanding that he remains physically capable of doing some kind of work which he has not got and is not likely to get. gratulate the Government on having brought in this measure'."" It ""is only right that service pensions should be adjusted in the same way as invalid and old-age pensions have been adjusted. I agree with the provision which makes South African The Returned veterans eligible for repatriation benefits, but T regret that South African veterans who served with the Imperial forces, and A are now resident in Australia, have been omitted. I know some such men who are resident in my own electorate. They have been residents of Australia for more than 30 years, and have become, to all intents and purposes, Australian. Most of them are in somewhat straightened circumstances, but they will not be eligible to receive a pension. I realize that by bringing them under the provisions of the It act, we might be opening the way for similar claims from ex-members of the Imperial forces who served in the last war, and that_the granting of such claims might strain our resources, but this difficulty could be overcome by imposing a residential qualification of, say, 25 years, which would lining in the older men. We have a somewhat similar provision in regard to invalid and old-age pensions. I regard this bill as an interim measure pending a thorough investigation of repatriation legislation. It is clear that the time has come to replan the whole of our repatriation policy. Men who are discharged from the forces after having served overseas in this war are entitled to receive a pension for a period of three months. In the case of a. man with a wife and two children, the pension amounts to £4 2s. 6d. a week. I regard that as quite reasonable, though I have heard it argued that the rate should be raised to the level of the basic wage. I do not agree that it should be so high, because the effect would be to discourage men from seeking employment,' I believe, however, that the period during which the pension is payable might be extended from three months to six months. It is quite possible that, at a. later time, when employment is more difficult to obtain, a man might take more than three months to find a job.",30,Chairman Mb Pbowse Frost
96,Mr Blackburn (Bourke) [ 5 . 5 ],,31,Chairman Mb Pbowse Frost
97,Mr Ryan (Flinders) [ 5 . 7 ],"I conI know that the department and the Minister have given careful consideration to the rate of pension paid to soldiers' widows, but it seems to me that something in the nature of an injustice is being perpetrated. Recently, a woman with two children lost her husband, who was killed in action in Tobruk. Before her husband's death she was receiving £4 10s. a week, l>nt now she receives, as a widow, only £2 19s. 6d. a week. She had lived up to her former income, but now, on the death of her husband, which in itself was naturally a great blow to her, she has suffered a reduction of income to just below £3 a week. The present rate of pension for widows, irrespective of allowances to children, corresponds very nearly to that laid down in 1920, and its buying value is practically the same as it was then. However, since then we have raised the soldiers' pay by a small, but, at any rate, appreciable amount, and in these times we are rather more thoughtful of the dependants of soldiers than we were, perhaps, in 1920. In the circumstances, there is a reasonable case for a small increase of widows' pensions. I do not say that it ought to be large, but an increase of a few shillings a week is warranted. I hope that, when repatriation matters are again under consideration, some attention will be given to vocational training. side the scope of the bill. It is proposed to amend certain sections of the act relating to the provision of medical treatment for men suffering from pulmonary tuberculosis. I see no reason why persons suffering from other forms of tuberculosis should not enjoy similar benefits. I could never understand why sufferers from this particular dread disease sliould be accorded special benefits denied to other sufferers. I believe that persons suffering from asthma, bronchitis and the effects of gas should be placed on the same footing as those suffering from pulmonary tuberculosis. Sir can be shown that their condition is due to war service. and not as a right, Some patients who suffered from pulmonary tuberculosis have recovered. The improvements that medical science has effected in the treatment of this disease in recent years have enabled a number of those who,.,in, the past, might have succumbed,to it , to.be restored to health. Although soldiers who were gassed in the last war may be affected in many ways in after life, the Repatriation Commission declares that their death or suffering is not necessarily due to war service. Soldiers who were gassed may develop complaints of the lungs or stomach; gassing may even lead to cancer. But persons who suffer indirectly from their war service and who cannot themselves prove, or whose relatives cannot prove, that the injuries or sufferings were due to war service, cannot secure, under the Repatriation Act, as they should be entitled to secure, benefits similar to those obtained by persons suffering from pulmonary tuberculosis. In fact, a person suffering ' from pulmonary tuberculosis is not required to show that the disease was caused by war service. The very fact that he is suffering from that disease is, ipso facto, accepted as being directly due to war service. of the act indicates that it is. 'n provided for a person suffering from tuberculosis. A pension under this section shall not he grunted to a member of the forces unless the member, in the opinion of the comnnissiou or u board, is permanently unemployable and. in the case of a man, has served iu a theatre of war or, in the case of a woman, has served abroad or embarked for service abroad or is suffering from pulmonary tuberculosis. The act does not provide that such persons must be suffering from pulmonary tuberculosis at the time of the outbreak of war. Furthermore, it does not state that they have to relate their suffering from pulmonary tuberculosis to war service. The mere fact that they losis when they apply for a pension is sufficient ground. ber is incorrect.",31,Chairman Mb Pbowse Frost
98,Mr Speaker,That subject is out,32,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
99,Mr Calwell (Melbourne) [5.13],,32,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
100,Mr Calwell,,32,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
101,Mr Pollard,That is not so.,32,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
102,Mr Calwell,The relevant section,32,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
103,Mr Patebson,A special concession,32,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
104,Mr Calwell,The act provides,32,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
105,,"No t in every case, Mr POLLARD -The honourable memthe act can be interpreted differently. The phraseology seams to beperfectly clear. In fact,, the right honourable memshillings a week. In addition, he was reber for North Sydney (MT . Hughes) introduced the amending legislation, for which he received much commendation from soldiers' organizations. service pension and hospital treatment only. understood the section. In my opinion, all returned soldiers should be eligible, whether or not they be suffering from war injuries, for medical treatment and for admission to all hospitals controlled by the Repatriation Commission. A t present, they cannot beadmitted to repatriation hospitals unless the ailments from which they are suffering are attributable to war service. of a man named Rooney, whose relatives came to see me about a fortnight ago. Aged 76 years, he had served in the Boer War and in the last war. He was drawing a small pension because he was suffertried unsuccessfully to assist her. When ing from bronchitis, but. the authorities decided that that illness was not sufficiently serious to warrant his admission to hospital. He was also suffering from another complaint, but as that was not traceable to war service, hecould not be admitted to a repatriation hospital. The Repatriation Commission, with all the sympathy that it could expend upon this case, could not find for him accommodation in any public hospital,. Finally, I approached the chairman of the committee of an old men's home for the purpo?e of securing the admission of Mr sion to a repatriation hospital. I am Rooney to the institution. for a service pension. small pension because he was suffering from bronchitis, but. he had developed another ailment which, the authorities deof Australia and the Empire they perclared, was not due to war service. Consequently, he could not be admitted to a 1 repatriation hospital. The ailment from which he was suffering, and not the bronchitis, was that which was causing his illness. did he receive? ceiving the old-age pension. My contention is that this man, because he was receiving a service pension when he took ill, should have been admitted to a repatriation hospital. Under the existing act, he could not be admitted. In my opinion, every soldier who takes ill should be eligible for admission to a repatriation hospital and the obligation should not be cast upon the community to provide treatment for him in a public hospital. Eveni f the patient desires to enter a public hospital, as Mr Rooney did, he cannot always secure admission. Melbourne is poorly supplied with public hospitals compared with Brisbane and Sydney. The two daughters of Mr Rooney were employed in munitions factories, and one had to leave her position in order to care for her father. Eventually, the attention that he required became too much for her, but, despite intensive efforts, she could not secure his admission to a hospital. The Repatriation Commission also the Minister proposes to make further amendments of the act, he should liberalize this section, because a grateful country should continue to show its gratitude until the death of a former soldier, and should not expend, it all within the space of a few years after his return. We should not content ourselves with waving flags and promising to him all kind of assistance. If , after twenty years he seeks medical attention and hospital treatment, he should not be told that his injuries are not such as. to warrant his admisaware that the cost of pensions and treatment for returned soldiers total's £10,000,000 a year, but we should not begrudge one penny of that sum. The price is not too high to pay to those who were asked to fight for 5s. a day in order to defeat our enemies. On behalf formed magnificent service, and now, after all these years, theii' efforts should not be forgotten. An unfortunate man named Burke, as ' ' I the result of spinal injuries, is unable",32,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
106,Mr Calwell,I fail to see how,33,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
107,Mr Pollabbv,The provision is. for a,33,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
108,Mr Calwell,Then I have mis,33,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
109,Mr Hughes,O r aggravated by it.,33,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
110,Mr Calwell,I shall cite the case,33,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
111,Mr Hughes,He would be eligible,33,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
112,Mr Calwell,He was receiving a,33,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
113,Mr Fbqst;,What amount of pension,33,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
114,Mr Calwell,"Probably only a few10 work, and the Repatriation Commission granted to him something less than the f u l l pension. In my opinion, if a person is as incapacitated as one who is suffering from pulmonary tuberculosis, he should receive similar treatment from the Repatriation Commission. reason for the differentiation. Next session, .the Government should liberalize this provision, and I ask the Minister to take a favorable view of my representations to him. If necessary, let it cost money! If we are able to find £200,000,000 a year for the purpose of fighting the war, surely we can find a few more million pounds for the veterans of other wars. If in the picturesque phrase of a former Treasurer, the Right Honourable R. G. Casey, "" The sky is the l i m it regarding war expenditure"", why should not a ceiling slightly lower than the sky be the limit-muc h higher than the present l i m it for men who are suffering from war injuries? I also notice that we are prepared, in a burst of generosity, to increase funeral expenses. If we were to expend a little more money on people when they were alive, we would not feel that we have to be generous about them when they die. We should not be under the obligation, as it were, to .salve our consciences with the recollection that, even if we did not treat -them very well while .they were living, we at least gave to them a decent burial. I now desire to refer to the case .of a man named Laing -amendments of the act. I hope that the allow further mention of .particular cases in this debate -of the Boer war .and of the last war, and dering on tuberculosis. honourable member carefully in order to see that he does not .digress. cently brought to my notice, and I have made representations regarding it to the Repatriation Commission. I speak subject to correction and without notes, but in this instance the treatment similar to that which is meted out to persons suffering from tuberculosis should have been given. The widow of whom I am speaking has not been granted a pension. She feels that a grateful country has quickly forgotten the sacrifice that she and her husband made. Many other people are in a similar plight. A t the conclusion of this war all of the magnificent hospitals which have been erected in the suburbs of our capital cities w ill ultimately pass to the civil authorities. In the course of I see no 40 years few soldiers w ill remain to occupy them, and the State authorities will assume control of them. will occur before then. that if the capitalistic system of society remains we shall have recurring wars. They are inevitable. If we have an eye for markets and seek spheres of influence, aud rival imperialisms take the stage, wars w ill be fought. of the debate is becoming too wide. The honourable member must confine his remarks to the terms of the bill . hospitals, which -are provided for war victims, I .ask the Government to make representations to the State authorities which w ill ultimately become the beneficiaries of the largesse of the Commonwealth, to co-operate by making special provision for soldiers. That is not too much to ask, because they w ill ultimately receive these very fine buildings for civil needs. The limited scope of the bill prevents me from suggesting further necessary cannot Minister wall be very sympathetic in his -consideration of the needs of tlie veterans T h is is a case bor-of the men who return from the present wajr. The provision regarding veterans of the Boer war was announced w i th a flourish of trumpets by .the last Government, and its action has been confirmed T h is case was reby .the present Administration . A fte r all it does not mean a great deal. It provides that a man who reached the age of 60 years and is under 65 years, at which age he is eligible to receive an old-age pension, shall be entitled to receive a service pension. As nearly 40 years have elapsed since the Boer war concluded, there must be very few of its veterans who are under 60 years of age, and not very many between 6.0 and 65 years of age. The concession is of no real importance, and I",33,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
115,Mr Speaker,Order! I,34,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
116,Mr Calwell,,34,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
117,"Mr Speaker ,",I shall watch the,34,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
118,Mr Calwell,,34,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
119,Mr Mulcahy,Anothe r war or two,34,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
120,Mr Calwell,I have no doubt,34,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
121,Mr Speaker,Order! The scope,34,Geobqe Bell S O They Are I F It Are Suffering F R O M Pulmonary Tubercu
