speakerGroups,speaker,theText,pageNumbers,title
162,Mr Anthony (Eichmond) [8.0],,42,Nation Al Health And Pensions Insurance Bill 1938
163,Mr Beasley,Somebody has got at,42,Nation Al Health And Pensions Insurance Bill 1938
164,Mr Anthony,"Nobody has got at the inclusion of a considerable section of persons who are a bad insurance risk, the possibility of carrying through that guarantee in its entirety will be diminished. The views which I have expressed are not only those which I personally hold, but are also supported by the experience of other countries with their Other have a combined voluntary and compulsory scheme. In 1930, France adopted a scheme very similar to this, the original act including a provision similar to that which honourable members opposite wish to insert in this bill in order to enable a person to come under the scheme as a voluntary contributor. In his book, -Security Against Sickness, published in 1-930, I . S. Falk, saysUntil recently, the law permitted self-einJrioyed persons (and those who had been insured under the compulsory provisions but who became self-employed) to take out insurance voluntarily, provided they were French citizens under GO years of age, and their income was not in excess of the maximum specified in the law. These persons could insure for any or all risks covered in the law except that their total contributions could not exceed 10 per cent, of income. Persons who had been compulsorily insured but whoso incomes had come to be in excess of the statutory limit had been permitted to insure voluntarily against all risks if their wages did not exceed the statutory limit by more than 2,000 francs. The insurance rates for voluntary subscribcre were higher than for compulsory subscribers; there were no employers to divide contributions with them and their premiums were set higher in order to afford the societies linancial protection against an excessive proportion of bad risks. This voluntary insurance, practised since 1030, was ended for non-agricultural workers by the decree-law of the 28th October, 1035. Thus, in spite of the safeguards provided in the French law, voluntary insurance in conjunction with compulsory insurance was abandoned by France. man knows that the clause as drawn does not satisfy the stipulations set out in the recital of the French experience. hill does not satisfy my stipulations, but I am endeavouring, at least, to see that the persons covered by this scheme w ill be assured of certain benefits for many years to come. I believe, also, that if the proposed amendment were accepted, it would destroy any possibility of a voluntary scheme such as the Treasurer ( Mr Casey) has promised to introduce at a later date. It is not possible to combine voluntary and compulsory contributors in the. one scheme. However, as much necessocial insurance legislation sity exists for the protection of that large countries, notably France, section including small employers and endeavoured to introduce the self-employed as for the protection of the wage-earning section of the community, and it is the duty of the Government, therefore, to bring down a scheme which will not only cover those people, but will also be based on a rate of contribution low enough to enable them to come within it. member's time has expired. As no other honourable member has risen, he may take his second period now. needed to cover self-employed persons, embracing small farmers and shopkeepers, as much as any other section of the community, but I cannot sec how such a scheme could be linked up with one of this kind, which is designed primarily to cover wage-earners. AlthoughI shall support this clause, I reserve the right to determine at a later stage whether that very large section of the community not covered ""by this scheme is being entirely neglected for the benefit of other sections. I am opposed to voluntary contributors being included in this scheme. but only because the experience of actuaries has shown that they are only a negligible proportion of the number embraced, and also because they have been a part of the wage-earning community; consequently, they constitute a spread risk. It is the duty of the Government to indicate just what are the terms of the supplementary scheme which it proposes to introduce; in fact, the supplementary scheme should have been brought down simultaneously with this, so that honorQ u it e a .lot in this able members would have been enabled to examine both schemes side by side. The honourable member for Melbourne Ports( Mr Holloway) has suggested that",42,Nation Al Health And Pensions Insurance Bill 1938
165,Mr Curtin,The honoraJble gentle,43,Nation Al Health And Pensions Insurance Bill 1938
166,Mr Anthony,,43,Nation Al Health And Pensions Insurance Bill 1938
167,The Chairman,The honourable,43,Nation Al Health And Pensions Insurance Bill 1938
168,Mr Anthony,A sound scheme is,43,Nation Al Health And Pensions Insurance Bill 1938
169,Mr Curtin,But they are included.,43,Nation Al Health And Pensions Insurance Bill 1938
170,Mr Anthony,Some are included,43,Nation Al Health And Pensions Insurance Bill 1938
171,Mr Francis (Moreton) [8.15],"this clause be postponed as an instruction to the Government to introduce proposals to provide for the voluntary entry into the scheme of other groups of persons. It is difficult to devise a comprehensive bill which will include all classes of persons in the community and still remain actuarially sound. This is only the first step towards a complete scheme of national insurance. Order! The honourable member must confine his remarks to the clause. provide insurance in respect of ill health and old age for the insured person and his wife and family, as well as for orphans and the dependants of deceased insured persons. I desire to see such legislation placed on the statute-book as early as possible. Provision should be made for small farmers, shopkeepers, and self-employed persons to come in at least on a voluntary basis, and I accept the assurance of the Prime Minister that a second bill will be introduced to cover such persons. The right honourable gentleman has held office as Prime Minister for over six years, and he has never given a promise that he has not honoured to the full. A supplementary scheme cannot be prepared overnight. orable member must deal with clause 18. promise of the Prime Minister, there is no need to postpone consideration of this clause. Not only because of the Prime Minister's promise, but also because of the impractibility of embracing in one measure both compulsory and voluntary insurance, I ask the committee to reject the proposal of the honourable member for Melbourne Ports. with voluntary insurance. insurance. members to allow the clause to pass, so that the Prime Minister may honour his promise to introduce another measure to provide for the voluntary insurance of other persons.' As I have said, it is not possible to draft overnight a comprehensive Bcheme of national insurance which is actuarially sound. Time must be allowed' for its preparation. What is needed is a scheme which will meet every demand made upon it, such as increased cost of living, or difficulties caused by a depression. I propose to quote a passage from the Melbourne Age, which does not usually support the present Government. Herald of to-day's date does not support the Government. Labour party to allow this bill to be placed on the statute-book. orable member is distinctly out of order. gentlemen opposite not to press for a postponement. I had proposed to quote an extract from the Melbourne Age in which honourable members are asked to accept the basic principles of this bill, and to allow the other steps to follow as circumstances require. The present measurewill confer benefits on 1,S50,000 persons, and will make possible the introduction of a further measure to cover other sections of the community. support the suggestion of the honorable member for Melbourne Ports( Mr Holloway) that the Government should amend the clause to ensure evenhanded justice to all Australian citizens. The Treasurer ( Mr Casey) told us that this measure provides for a health and pensions insurance scheme in respect of employees, but that information was not given to the Australian public when the bill was introduced. bill? it as the National Health and Pensions Insurance Bill. title. promised a national health and pensions insurance bill, but they were not told that it would cover employees only. of the bill it not now under discussion; clause 18 is before the Chair. realize the true purpose of this measure,",43,Nation Al Health And Pensions Insurance Bill 1938
172,The Chairman ( Mr Prowse),,44,Nation Al Health And Pensions Insurance Bill 1938
173,Mr Francis,This measure will,44,Nation Al Health And Pensions Insurance Bill 1938
174,The Chairman,Order! The hon,44,Nation Al Health And Pensions Insurance Bill 1938
175,Mr Francis,In view of the,44,Nation Al Health And Pensions Insurance Bill 1938
176,Mr Cuetin,This clause deals only,44,Nation Al Health And Pensions Insurance Bill 1938
177,Mr Casey,Incidenta l to compulsory,44,Nation Al Health And Pensions Insurance Bill 1938
178,Mr Francis,I urge honourable,44,Nation Al Health And Pensions Insurance Bill 1938
179,Mr Curtin,The Sydney Morning,44,Nation Al Health And Pensions Insurance Bill 1938
180,Mr Francis,The Age urges the,44,Nation Al Health And Pensions Insurance Bill 1938
181,The Chairman,Order! The hon,44,Nation Al Health And Pensions Insurance Bill 1938
182,Mr Francis,I urge honourable,44,Nation Al Health And Pensions Insurance Bill 1938
183,Mr Pollard (Ballarat) [8.22],I,44,Nation Al Health And Pensions Insurance Bill 1938
184,Mr Casey,What is the title of the,44,Nation Al Health And Pensions Insurance Bill 1938
185,Mr Pollard,Claus e 1 describes,44,Nation Al Health And Pensions Insurance Bill 1938
186,Mr Casey,That is only the short,44,Nation Al Health And Pensions Insurance Bill 1938
187,Mr Pollard,The electors were,44,Nation Al Health And Pensions Insurance Bill 1938
188,The Chairman,Order! The title,44,Nation Al Health And Pensions Insurance Bill 1938
189,Mr Pollard,"Wer e the public tothey would be forced to the conclusion that the Government is sailing under false colours. this side of the House have revealed anomalies in this legislation, to the discomfiture of honourable members opposite. Chair will not continue indefinitely to call the honourable gentleman to order. that the people of. Australia will not be satisfied with the assurance of the Treasurer that, in due course, another bill will Australian Government is to do. I want be introduced to rectify the anomaly created by clause IS, in that it excludes many thousands of Australians from what is called a national .insurance scheme. There are 369,000 self-employed persons in Australia who, although equally as worthy of insurance benefits as are others for whom provision is made, are not included in this scheme. In addition, 270,000 employers, many of whom do not earn the basic wage, are excluded. ""Were it not so tragic, it would be amusing to hear honourable members opposite plead for the exercise of patience, pending the introduction of another measure. What the people want is justice, not patience. I say emphatically that if it be possible at this stage to insure 1,850,000 persons, it should be possible to insure an additional 576,000 persons, who are now definitely excluded from the scheme. Throughout Australia there are thousands of unemployed and unemployable persons, as well as small farmers, shopkeepers and others, who believe that they will be covered by this measure. If the suggestion to include them be not accepted, they will be greatly disappointed. Do honourable members opposite think that the small farmers, shopkeepers and other self-employed persons in the community will be satisfied with the promise that, if they exercise patience, they will eventually be treated as other citizens are to be treated forthwith? I see no reason for any distinction between the different classes of people. Although now definitely excluded from the scheme, possibly one of the most worthy sections of the community are the 40,000 men and women who in the last census returns were classified as helpers. They are people who, without fee or reward, work in their homes, on farms, in shops and other places in order to help others. They are definitely excluded. Are they to exercise patience while being treated as inferior to other persons who are definitely included in the Government's scheme? I listened to the riddle of the honourable The member for Richmond( Mr Anthony), who told us of tlie practice and experience of other countries in national insurance. I am not concerned with the practices and experience of other countries. I am concerned with what the to' see it show some courage and initiative, by giving to every citizen even-handed justice, irrespective of occupation or standing in the community. honourable member vote against the second reading? the people we are now talking about were not included. We had not been given any pledge, promise or intimation that at any stage of the discussion of the bill these people would be brought in. The whole bill is based on inequality and injustice. member must confine his remarks to the question before the Chair. expressing the hope that even at this late stage some intelligence and understanding will be shown by those who are not inclined to support the suggestion of the honourable member for Melbourne Ports( Mr Holloway). Particularly do I hope that supporters of the Government will bring pressure to bear on the Treasurer to have the clause withdrawn and redrafted so that justice will be done. unable to accept the idea that the bill should not include the self-employed section of the community. In. the true sense of the word the bill cannot be called a "" national"" insurance bill if it does not provide for this large and important section of the community. I am quite prepared to accept the assurances given by the Treasurer ( Mr Casey) and the Prime Minister( Mr Lyons), that further legislation will be introduced to include these people, but I am not yet convinced that it is impossible to bring them within the",44,Nation Al Health And Pensions Insurance Bill 1938
190,The Chairman,Order!,45,Nation Al Health And Pensions Insurance Bill 1938
191,Mr Pollard,Severa l speakers on,45,Nation Al Health And Pensions Insurance Bill 1938
192,The Chairman,Order!,45,Nation Al Health And Pensions Insurance Bill 1938
193,Mr Pollard,I am convinced,45,Nation Al Health And Pensions Insurance Bill 1938
194,Mr Archie Cameron,Why did the,45,Nation Al Health And Pensions Insurance Bill 1938
195,Mr Pollard,Becaus e I knew that,45,Nation Al Health And Pensions Insurance Bill 1938
196,The Chairman,The honourable,45,Nation Al Health And Pensions Insurance Bill 1938
197,Mr Pollard,I conclude by,45,Nation Al Health And Pensions Insurance Bill 1938
198,Mr Mccall (Martin) [8.32],"I amscope of the bill. The Treasurer has not advanced any cogent reasons in support of i hat contention. I do not agree with the honourable member for Richmond( Mr party, on this side of the House, on behalf Anthony) that the inclusion of self-employed persons would make the bill actuarially unsound. It is very easy for an honourable member to say that this or that would make the bill actuarially unsound, but why would it do so? What evidenco has the honourable member for Richmond or the Treasurer this alteration will have that effect? A suggestion has been made that if the bill be amended in the direction desired, it will have to be scrapped. If it is so absolutely impossible to include self-employed persons, I want to know why it was not thought to be impossible by Sir Earle 3?age, when he introduced a national insurance scheme in this House some years ago? Clause 42 of the bill presented at that time statedAiry person of the age of sixteen years and upwards but under the age of forty-five years who is not employed within the meaning of this act, .but who is engaged in some regular employment on whicli he is wholly or mainly dependent aud whose total income did not in the preceding twelve months exceed four hundred and sixteen pounds shall be entitled to become a voluntary contributor under this act, and to receive the benefits conferred by this act, upon such terms aud conditions as are prescribed. Werei t a question of avoiding actuarial disequilibrium, I can see no reason why a higher maximum income limit than that already applied to compulsory contributors should not be applied to voluntary contributors. The clause goes on to sayProvided that in the case of applications for ment; also ambulance service;-whic h is admisHion to voluntary insurance received by approved societies and notified to the board within twelve mouths after the commencement of this act, the rate of contribution payable by the insured person shall be 2s. per week in the case of a man and Is. per week in the case of a woman. If that was possible then, it is possible now. The bill from which I have quoted was compiled on the advice of the most expert persons available at that timeactuaries and leading economists of the day. years ago. if it was ten years, or even 50 years ago, the principle is the same. The bill was introduced by the Deputy Prime Minister, who was also Leader of the Country of a government of the same political complexion as that which I support to-day. The honourable member for Richmond said that if self-employed persons were brought into the scheme, a great burden would be placed on the fund, because a large proportion of them that would be bad risks. I submit that they will pay for what they receive. is sixteen years of age. sixteen years of age, the honourable member did not tell the committee how the scheme would be actuarially upset by the inclusion of these voluntary contributors. I desire to contrast the position of a selfemployed person under this scheme with the position of an employed person. The bill, to some extent, may be termed an employees' scheme, but it is pleasing to have the assurance that the Government does not propose to stop at that. I am .glad for a number of reasons. As an example, consider a self-employed person in a small business. In no State does he receive tbe benefits provided for employed persons by the various workers' compensation acts. The workers of New South Wales receive wide and extensive benefits under the legislation of that State-benefit s which the self-employer does not receive. In cases of total or partial incapacity, the compensation includes weekly payments and the cost of medical and hospital treatnot provided for in the Commonwealth scheme. In the event of the death of a worker, his dependants are entitled to compensation. I could quote many more examples of the benefit the Workers' Compensation Act of New South Wales is to employees as compared with the person who is self-employed. Again, it must be remembered that th« self-employed person is subjected to great fluctuations of income. The great majority of those who would elect to come ten under the bill as voluntary contributors would be those whose occupations are such as would bring about a complete cessation of income in the event of their",45,Nation Al Health And Pensions Insurance Bill 1938
199,Mr Archie Cameron,That was,46,Nation Al Health And Pensions Insurance Bill 1938
200,Mr Mocall,It does not matter,46,Nation Al Health And Pensions Insurance Bill 1938
201,Mr Anthony,The basis of the bill,46,Nation Al Health And Pensions Insurance Bill 1938
202,Mr Mocall,"Even if the basis isincapacity. The honourable member for Macquarie ( Mr John Lawson) said that the majority of self-employed persons were not subjected same loss of income as the employed person. To an extent that is correct, but I believe that those voluntary contributors who would elect to come under the scheme and pay a considerable sum of money would be that section of self-employed persons who would suffer a if incapacitated. We ought also to he given an indication whether, in the supplementary bill which is promised, the benefits and contributions of self-employers will be those prescribed in the present bill. We have had no indication of the conditions under which the self-employed person will be allowed to come under the scheme. I am far from convinced that the difficulties in the way of the inclusion of selfemployed persons in .this bill are insuperable. immutable! Surely some means can be improvised to permit these people to enter! I should be pleased if the Treasurer, in his reply, would set out the reasons why self-employed persons cannot be brought under the scheme. The Government has accepted the principle that they should be covered by the scheme, and, therefore, I ask him to give categorical evidence of why they cannot be included in this measure. support the amendment moved hy the honourable member for Melbourne Ports( Mr Holloway). I have heard it said that certain sections in the House have been promised that the things they have complained about will be rectified by a bill to be introduced later. As I am on the "" outer "" at the moment, as far as my Country party friends are concerned, I have not been officially approached. I am not prepared, therefore, to accept promises of that sort. I do not question the sincerity of the Government, but there are possible obstacles in the way of the implementation of that promise. I doubt, for instance, whether it would be possible for a supplementary bill to be passed during this period of the session, and after the 30th June there will be a new Senate. Therein lies the danger. It is not necessarily the function of the Opposition, with a majority in the Senate, to support the to the proposals of the Government, meritorious though they might be. If members of the Country party, who, during the second-reading debate, attacked the omission from this bill of small farmers and the like, were sincere, this is their opportunity to stand up for the principles that they enunciated. I have complete cessation of income other objections to the bill, but this is the they were ill or otherwise particular point that 1 wished to make. I feel that I should be unfaithful to the trust reposed in mc, and that I should not be squaring with my previous attitude on this bill if I did not support with my similar to vote the amendment moved by the honourable member for Melbourne Ports. I rise to oppose the amendment. I do that with certain qualifications. With other honourable members on this side of the committee, I have already made to the Ministry Surely the bill is not representations of a somewhat similar nature to those which the Opposition is making at the moment, and I suspect that the assurance given to us is what has caused < the suggestions that have -been made by the Opposition. The Opposition realizes that ministerial supporters have stolen their thunder and, for political reasons, they feel it necessary to make a demonstration. The suggestions made by honourable members opposite have been very helpful, so helpful, in fact, that if adopted they would help to wreck the bill. For their purpose, honourable members have selected a clause inserted for the specific purpose of admitting those insured persons who at some time had been compulsorily insured in the scheme, and were entitled by their former contributions to continue their insurance by voluntary payments. There are limitations in the drafting of this measure with which I entirely disagree, and I feel with other honourable members that if this bill were, as it should be, a more national measure, the anomalies now objected to would not appear. This bill, however, is merely the first instalment of the national insurance scheme, and, as such, obviously cannot be comprehensive. I join with the honourable member for Macquarie ( Mr John Lawson) in appealing to honourable",46,Nation Al Health And Pensions Insurance Bill 1938
203,Mr Wilson (Wimmera) [8.44],I,47,Nation Al Health And Pensions Insurance Bill 1938
204,Mr Harrison (Wentworth) [8.47].,"members opposite to have patience, and to remember that no first instalment can contain everything that every section of the community would desire. Honourable members who have made suggestions to the Government for the inclusion within the scope of the bill of self-employed persons, such as small shopkeepers and small farmers, cannot appreciate the problem that the Government would have in policing such a provision. Not one suggestion as to how it could be policed has been made by honourable members of the Opposition. The honourable member for Melbourne Ports( Mr Holloway) has indicated that he wants clause 18 postponed as a direction to the Government to do a certain thing. The honourable member, in expressing his desire, has not said, "" This is an easy matter, because you can do it by adopting this or that principle"". He says, "" We want this done, and we do not care how you do it, or if the bill is held up indefinitely"". Something more concrete must be presented before the committee can take his suggestion into serious consideration. The very matter that he has raised is being considered at the moment by the Government, which proposes to explore the possibility of bringing the several sections farmers, whom, the honourable member is of the community referred to under one comprehensive supplementary plan, not associated with the compulsory scheme, provided for in this measure. I am prepared to accept the Government's assurances, and my support is given on the assumption that those assurances will be honoured. If the Treasurer ( Mr Casey) is not prepared to carry out the assurance to the House that within a reasonable time the supplementary bill will be introduced, honourable members may have to consider their position. I do not desire unduly to stress my reasons for the appeal I made in my second-reading speech, that the Government should make this scheme more national in its scope. able members are fully aware that this bill is not intended to cover all sections of the community. If honourable members opposite can put forward some cut-anddried scheme which will help the Government to implement the policy whicli they are now advancing, the Government will be very thankful to them for their help and, no doubt, will be prepared to hasten the legislation. I am prepared to accept the assurance of the Government that a further bill will be brought down, but I deplore the fact that the incidence and the coverage of this bill cause anomalies that invite criticism. strange to hear ministerial supporters devote half of the time occupied by their speeches in committee to apologies for the speeches that they made on the second reading. I was not aware that we had in this chamber such a fine acrobat as the honourable member for Richmond( Mr Anthony). When he made his second reading speech the honourable gentleman made the Treasurer ( Mr Casey) shudder. Glowering savagely at him, the honourable member for Richmond, who, like myself, has a great number of small farmers in his constituency, declared, "" I shall support the second reading, but you will have to bring down a bill to provide for the small farmers. Do something for them!"" Yet to-night he made a complete somersault and the savagery which had characterized his second-reading speech had given way to happiness, despite the fact that the Government has completely forgotten to assist the small pledged to support. I , however, am not concerned as to what honourable members opposite do; I am here to represent the small farmers, of whom I have many among my constituents. Those people who employ two nr three hands are, as the result of the poor returns from the fruit crops of the last three or four years, living on a pittance. They will have to contribute to the national insurance fund in respectof their employees, but they themselves will not be able to enjoy any benefit from the scheme, although their circumstances demand they should. All honorThe small saw-millers in my electorate are in the same plight. They are making little more than the basic wage themselves, but while they will have to contribute to the fund for their employees, they will not be able to contribute for benefits for themselves. Another class of persons, of whom there are thousands in Australia, who have been overlooked are the daughters in large families who sacrifice themselves and",47,Nation Al Health And Pensions Insurance Bill 1938
205,Mr Frost (Franklin) [8.57],"It isremain single in order to care for their ageing parents. I remind the committee that the property clauses of the Invalid and Old-age Pensions Act operated harshly on those self-sacrificing persons; they are beirig treated just as harshly now. I concede that 'when the parents die, the girl who cared for them generally inherits a small home, but she is left with no means of sustenance. She cannot get a pension because she has not been employed, and must go out in the cold world in search of a livelihood. Fishermen, small storekeepers and others, who are earning only sufficient to maintain themselves, would welcome some assistance under a scheme such as this. A comprehensive national insuiance scheme would be of great benefit to a majority of the Australian people, but this proposal has been brought forward merely with the object of placing upon the shoulders of the workers the responsibility of finding the money to meet the cost of invalid and old-age pensions. If the members of the Country party wish to assist those whom they represent, they should support the proposal of the honourable member for Melbourne Ports. Unfortunately I was absent from the chamber when the honourable member for Melbourne Ports( Mr Holloway) gave his reasons for asking the committee to agree to the postponement of this clause; but I heard, the Leader of the Opposition ( Mr Curtin), and I think that I am representing his views fairly when I say that the gravamen of his case is that no actuarial problem is involved in the proposal of the honourable member for Melbourne Ports. If it can be proved that an actuarial problem is involved, I feel sure that the Leader of the'Opposition, fair-minded and reasonable as he is, will inform his colleagues that they are basing their arguments on wrong premises and suggest that the proposal be withdrawn. I shall prove to the committee that there is an actuarial problem which cannot be. disguised. The main basis of the scheme is. of course, compulsion, and the object of compulsion in all national insurance schemes is to include good and bad risks, and by so doing enable the contributions to be reduced to a reasonably'low level. All employees are being brought under this compulsory scheme so that there shall be a wide spread of risks and so that the contributions shall be small. Unde"" this bill, there is room for a number ol voluntarycontributors, who, as employees, have paid a minimum of 104 contributions. It appears that the number to be included is likely to be relatively small, and that the actuaries have taken that fact into consideration in assessing the rate of contributions. the honourable member for saying that the number will be small? What evidence has he of that? worker is involved, and it is admitted that as the majority of them earn uuder £365 a year they will remain under the scheme. ceased to be employed may become employers, farmers or shopkeepers. fied in the bill arc from sixteen to 65 years, and the average age of those who will come under the scheme will be between 31 and 32 years. If we include any voluntary contributors we have to determine whether the average age of shopkeepers and small farmers will be similar to the average age of those who are to be covered by the bill. It must be admitted that the majority of the voluntary contributors would be between 30 and 50 years of age. Very few would be between 16 and 25 years of age, and therefore we can assume that as the average age would be higher, the actuarial basis of the bill would be seriously interfered with'. persons would be higher amongst the voluntary contributors. have to realize that a voluntary system would not have such a large number of contributors; the experience of friendly societies tells us that. Of the 1,850,000 to come under this bill we have been informed that only 400,000 are voluntary contributors to friendly societies. It is, therefore, fair to assume that possibly only 25 per cent, of the small farmers and small shopkeepers would insure, and this limited number of contributors would be of greater average age than that of the compulsory contributors; this would",48,Nation Al Health And Pensions Insurance Bill 1938
206,. Mr Hutchinson (Deakin) [9.1],,49,Nation Al Health And Pensions Insurance Bill 1938
207,Mr Cuktin,What justification has,49,Nation Al Health And Pensions Insurance Bill 1938
208,Mr Hutchinson,The manual,49,Nation Al Health And Pensions Insurance Bill 1938
209,Mr Cubttk,Contributor s who have,49,Nation Al Health And Pensions Insurance Bill 1938
210,Mr Hutchinson,The ages speci,49,Nation Al Health And Pensions Insurance Bill 1938
211,Mr Nock,The proportion of married,49,Nation Al Health And Pensions Insurance Bill 1938
212,Mr Hutchinson,"Yes. We alsonecessarily affect the actuarial calculation. bill the scheme would be actuarially unWould this limited number at a greater age affect the benefits aspect of. this scheme? According to the statistics appearing in the Australian Medical Jowi-nal of the 14th May, the average age of contributors to friendly societies is about 41.9, but under this scheme it will be only 31.5. That being so, the sickness rate will be 30 per cent. less. misunderstands the scheme. This bill provides for a longer contributing period than under friendly societies' schemes. the scheme and the amendment perfectly. If we allow a large number of voluntary contributors to be included in this scheme the average age will be higher, the sickness rate will be higher, and the proportion of married men will be greater. In these circumstances I defy any one to disprove my contention that an actuarial problem is involved in the amendment. Tf the proposal of the honourable member for Melbourne Ports be adopted the bill will have to be withdrawn until fresh actuarial calculations have been made. If tlie class mentioned by the honourable member be included, the contributions of the workers will have to be increased, and if that is the aim of the Labour party it is just as well that it should be known. Self-employed, persons and small farmers should be provided for apart from this proposal, and the Government has already given an assurance that that will be done. port the proposal of the honourable member for Melbourne Ports( Mr Holloway) that the clause be postponed with the object of providing that voluntary contributors who comply with the provisions of paragraphs c and d of this clause may be covered. Honourable members opposite are sheltering under the promise made by the Treasurer ( Mr Casey) and the Prime Minister( Mr Lyons), that another bill will be introduced later in which provision will be made for those whom the honourable member for Melbourne Ports seeks to include in this bill. I cannot understand why the honourable member for Deakin( Mr Hutchinson) should suggest that if the persons whom, we wish to include were covered by this sound. The honourable member endeavoured to show that the average age of the voluntary contributors would be over 30 years, but he failed to take into consideration the children of self-employed men; many of the children would come in at early ages from sixteen years onwards, and they would help to offset the age factor which the honourable member stressed. Why should those who are sheltering themselves behind the promise made by the Treasurer to introduce a supplementary bill, be satisfied that the new bill will be more actuarially sound than would the present bill if amended as we desire? If it is possible to provide for voluntary contributors in another measure, why should they not come under this scheme? The honourable member for Wentworth ( Mr Harrison) asked how it would be possible to police a voluntary scheme associated with the compulsory scheme. How is it going to be policed under the now bill ? It is logical to assume that, if the Government intends to introduce a new measure to cover those people who are excluded from this scheme, it will make some arrangement to police the scheme. I submit that it is equally possible to do that in this measure. Obviously, those Government supporters who criticized this weakness in the scheme last week are now running to shelter because the Government has intimated, so we understand, that the bill must be passed. The honourable member for Wentworth ( Mr Harrison) suggested that honourable members of the Opposition are perturbed because Government supporters have taken this matter up, and have cramped their style. I believe the honourable gentleman said that the Government had stolen our thunder. If he will examine the printed amendments circulated by the Opposition he will find that the proposal on this clause was decided upon before any action was taken by Government supporters, so it is logical to assume that pressure was brought to bear upon the Prime Minister by his own supporters. We have adopted the suggestion of the Assistant Minister for Commerce( Mr Archie Cameron), who appealed to honourable members on thiB side to co-operate with the Government.",49,Nation Al Health And Pensions Insurance Bill 1938
213,Mr Curtin,The honourable member,50,Nation Al Health And Pensions Insurance Bill 1938
214,Mr Hutchinson',I understand,50,Nation Al Health And Pensions Insurance Bill 1938
215,Mr Barnard (Bass) [9.10],"I supWe are offering constructive criticism of the hill with a view to improving, the scheme. But what do we find? The Treasurer sits back and, apparently, is not prepared to accept any suggestions from this side of the chamber. The Commonwealth Year-Booh shows that there are 2,099,000 persons in the selfemployed group in the Commonwealth. The amendment has been drafted with a view to including not the whole of the people in this category, but at least some of the self-employed as well as those who have been for 104 weeks contributing to the insurance fund as employees. I fail to see how the adoption of the amendment would destroy the actuarial balance of the scheme. I appeal to the Treasurer to give further consideration to the amendment, so that even-handed justice may be meted out to the people. -Had this bill been drafted on a purely national basis, there would not have been occasion for the debate which has taken place this evening. Why those people who will be affected by the amendment were not included and adequately provided for in the bill is beyond my comprehension. I have always been a strong advocate of the inclusion of the small employer and self-employed person, and I was hoping that some amendment would have been submitted to include them. Unfortunately, from an actuarial point of view, the amendment of the honourable member for Melbourne Ports( Mr for the simple reason that that proposal Holloway), though admirable in intent, is not practicable. I am afraid that its repercussions would be detrimental to the general scheme. In the first place, the actuarial calculations on which the ibill is based are founded on the vital statistics former bill the contribution rate was prepared by the Commonwealth Statistician, and' have definite relation to compulsory contributions to a national insurance scheme. Therefore, it is not actuarially safe to include in one measure, as is now suggested, provisions relating to compulsory and voluntary contributions, 'because these must necessarily be estimated on different actuarial bases. blemish in this bill. think honourable, memlbers of the Opposition have missed the point which I desire to develop, namely, that this scheme is founded on compulsory contributions. In other words, in order to become a voluntary contributor to it, the insured person must go through the gate, as it were, of compulsory insurance contributions. contention extent: the features or factors upon which the success of this national insnrance proposal depends have been taken into consideration by the actuaries and they fixed the contribution rate of 3s. for males in conformity with parallel vital statistics. In order to make a proper actuarial calculation, it is necessary to have definite figures, particularly as to minimums and age groups. In their calculations in connection with this proposal, the actuaries knew from the vital statistics at their command the age groups of the people who have to be provided for, and from whom contributions would be received. On that basis, they determined the amount of weekly compulsory contributions to the scheme. If , therefore, it is desired to include in this scheme a considerable body of voluntary contributors, it is important to know, first, the number to be provided for, and secondly, the groups or age compositions of those who are to be introduced. The actuarial calculations under the scheme introduced by Sir Earle Page in 192S were on a different basis altogether, provided for voluntary contributions, which is not the case in connection with this scheme. This proposal definitely disregards as a Abase the voluntary aspect of national insurance, whereas under the based on a certain risk for voluntary contributors. regard voluntary contributions. my Labour friends that if we introduce into this scheme the principle of voluntary contributions, regardless of the circumstances and health conditions of the people to be included, and without accurate knowledge of their numbers and age compositions, the effect will be either",50,Nation Al Health And Pensions Insurance Bill 1938
216,Mr Fadden (Darling Downs) [9.20].,,51,Nation Al Health And Pensions Insurance Bill 1938
217,Mr Curtin,Already we have that,51,Nation Al Health And Pensions Insurance Bill 1938
218,Mr Fadden,-That is not so. 1,51,Nation Al Health And Pensions Insurance Bill 1938
219,Mr Curtin,That does not affect my,51,Nation Al Health And Pensions Insurance Bill 1938
220,Mr Fadden,"It does, at least to this",51,Nation Al Health And Pensions Insurance Bill 1938
221,Mr Mocall,This bill does not dis,51,Nation Al Health And Pensions Insurance Bill 1938
