speakerGroups,speaker,theText,pageNumbers,title
68,Mr Gullett (Henty) [3.2],"Itrade, prices and employment, and ""widespread distress which were the result of lack of co-operation some time bef ore the commencement of ""World War II . This agreement is merely an attempt to establish order where before there was only disaster and lack of organization. This morning, the honourable member for Eeid( Mr Lang) spoke at considerable length, and I gathered from his remarks that he is opposed to Australia becoming a party to the Bretton Woods Agreement. In the course of his speech, he used such words as "" exploitation"" and ""international financiers"", and the implication was very plain, namely, that if we join this agreement, Australia will be like a turkey on a plate-to be carved up at the behest of the financiers of Wallstreet, who, the honourable member believes, are very evil men indeed. I do not agree with his judgment, and I believe that he was moved to oppose this agreement principally because he feels, and probably rightly, that the object of agreements of this kind is to prevent that irresponsible manipulation of finance of which he was such a disastrous exponent when he was Premier of New South Wales. associated are not to be trusted. Wo might just as well call the principal figures in the United Nations rogues, crooks and exploiters. When I consider the merits of this case, I find it impossible to forget that the principal sponsors of this agreement were the late President Roosevelt and the late Lord Keynes. Whatever may be said of those two men, no man can state, with justifition, that they were the tools of international financiers, or exploiters. At least one of them was possibly the greatest humanitarian, and had the greatest desire to see a workable international trade organization of any living man. This agreement should be accepted in the spirit that it is an honest attempt to produce a workable system, just as the United. Nations is, and just as the League of Nations was a similar attempt. I come now to the processes which led The Government cannot count on the to the Government's decision to support wholehearted support of Ministers in Australia's becoming a party to the this respect. This unusual position Bretton Woods Agreement. Who did deled the Prime Minister to make a curious cide that we should? Was it Cabinet? statement. He said, in effect, "" We shall Was it the Parliamentary Labour party? support the Bretton Woods Agreement, Mr Gullett. This issue, which is possibly the most important that Australia has ever had to decide in the international sphere, waseventually resolved at the second "" go"", not by the representatives of the people in this Parliament or by the Parliamentary Labour party, but by trade union officials. The Minister for Post-war Reconstruction ( Mr Dedman) said recently, when some soldiers had had the impertinence to comment on the advisability of introducing compulsory military training, that ex-servicemen's organizations had no right to criticize the Government's defence policy. If that attitude be right, then most certainly a lot of trade union representatives have noright to lay down the law on international agreements. Another rather curious fact about this bill is the extraordinary set-up which it has produced in the House. Sitting on the treasury bench and supporting the bill is the Minister for Transport ( Mr Ward) who, only a few months ago, was stumping the country, blackguarding everything to do with theBretton Woods Agreement. What are we to believe ? What has caused this remarkable metamorphosis? Has the Minister Pie implied that the men experienced a change of heart? Will henow support the bill, or will he, as soon as it is conveniently disposed of, again revile it, and do a great deal to detract from its workability? If he does not support the bill, what is his reason? Another remarkable feature of this most important debate is that, apart from the Prime Minister, who introduced the bill, only one Government supporter has taken part in the debate. Why? It is a most important matter! Why do not Government supporters give their frank and honest views on the bill? the passage of the bill. Tbe Government knows perfectly well that it cannot trust its own supporters to speak on this bill, lest they reveal a split or division of opinion which,everybody knows, exists in their ranks on this matter.",38,Exports From Australia Percentages To Vaujbus Countries
69,Mr James,We do not desire to delay,39,Exports From Australia Percentages To Vaujbus Countries
70,Mr Gullett,"We know the reason.but we reserve the right to withdraw from it whenever we desire to do so "". Observations of that kind are unnecessary, because, as everybody knows, Australia can withdraw from the agreement whenever it desires to do so. The reason why the Prime Minister made that statement is obvious. The purpose was to provide the Minister for Transport with some ice on which he could skate, so that he could return to his electorate and abuse the agreement and everything associated with it. I shall be most interested to watch the gyrations of the honourable gentleman on this subject, and if he falls and breaks his quarrel, into which I do not wish to inpolitical neck, few honourable members on this side of the House will regret it. I support the Government in putting forward this proposal, and I hope that it will stick to it with more resolution, unanimity and loyalty than it has shown in the past. 13.13] -The time has arrived when some honourable member should open the case against the bill embodying the Bretton Woods Agreement which the Government, after considerable difficulty, has asked the Parliament to ratify. Ministers appealed to caucus, and then to the executive of the Labour party, and attempted to get the federal conference of the party to relieve their troubled minds. Ultimately, they were told to go back to caucus, and settle tbe problem themselves. We have seen the published list of how honourable members opposite voted in their party room for and against the proposal, and I could not wish for better entertainment to-day than to hear the Minister for Transport ( Mr Ward), or our rather silent friend, the Minister for Information ( Mr Calwell) stating the case against the Bretton Woods Agreement, because, in their hearts, they are opposed to it. Members of the Opposition will be very interested to see whether those two Ministers speak on this bill, and particularly whether the Minister for Transport will discover sudden and urgent business in his office, as he did a few days ago, and depart when the division bells ring. I recognize that a measure of this sort cannot be perfect, and I am fortified in that opinion by the exhibition which we had in the Opposition party room yesterday, when the Government's own representative, who signed the report that we have had before us for some time, gave his views to members of the Opposition. I have heard some interesting speeches to-day. I have listened to all that have been made. I heard that of the honourable member for Perth( Mr Burke), who is usually a fairly logical gentleman. The first part of his speech was devoted to a castigation of the honourable member for Reid( Mr Lang). That is a private trude; I should feel quite out of place. But having devoted fifteen or twenty minutes to the Premiers plan, the doings of Sir Otto Niemeyer, certain Loan Council meetings, and so forth, the honourable member went on to say that he would not like to discuss the Anglo-American loan, because that would be outside the terms of the agreement that we have before us. The honourable gentleman would have to be here for a long time before he would be able to cap that effort in logic. Then there was the speech of the Leader of the Australian Country party ( Mr Fadden). I listened to it with a great deal of interest, and was forced to observe that, according to the statement of the right honourable gentleman, if anybody does not agree with this proposal, which he himself roundly condemned in several of his passages, then that person automatically links himself with Russia, Italy and Japan. That is an effort in logic which I hope that he will not repeat; because if , by opposing this proposal, I link myself with those nations, I am afraid that I shall have to do so. has imported Italy into my speech. not bring in the Italians. My friend has overlooked that I have here, and he has seen, the first report of the International Monetary Fund. According to that report, which I believe he has read, the Italians are in the fund and not out of it. So that on that score, at any rate, he has his Queensland friends with him. I put this to the Parliament: There cannot be any arrangement for international exchange until there is international trade. What we are blind to is the",39,Exports From Australia Percentages To Vaujbus Countries
71,Mr Archie Cameron (Barker),,40,Exports From Australia Percentages To Vaujbus Countries
72,Mr Mcbride,Afte r great labour.,40,Exports From Australia Percentages To Vaujbus Countries
73,Mr Archie Cameron,Yes.,40,Exports From Australia Percentages To Vaujbus Countries
74,Mr Fadden,The honourable member,40,Exports From Australia Percentages To Vaujbus Countries
75,Mr Archie Cameron,"I didfuture of international trade. We are equally blind to the policy of the Chifley Government on international trade. That Government has in process of despatch to Geneva a delegation which is to take some part in an International Conference on Trade and Employment. I believe that some members of the delegation have arrived at Geneva. Some of them were here last night, and I understand that they are returning next week. If ever there was an occasion on which a Government was attempting to "" put the cart before the horse "", it is this. The Government says to this Parliament: Give us all the exchange arrangements. We cannot, in fact we will not, tell you what are our ideas on international trade. honourable member for Corangamite it has none. I believe that to be correct. I make bold to say that if honourable members on the other side of the House spoke their minds on this important question, we should find them about as equally and vigorously divided as they were on the subject of the Bretton Woods Agreement and the International . Bank. SoI cannot get very much comfort out of the fact that the Government at least has resolved its difficulties in rejected in respect of Russia. But in regard to the International Bank and the International Monetary Fund. Before being asked to consider those subjects we ought to know where the Government is going to reduce international trade, because in that respect we have several big things at stake. We have the whole question of Imperial preference and of the right of the Australian Commonwealth to determine its internal economy. opposite will read the report signed by Professor Melville and circulated to honourable members, he will find in it several passages to which I may not have time to refer, wherein the right of this country to determine its internal affairs once it has entered into the Bretton Woods Agreement is a matter which will be determined not by this Parliament but by the governors of tbe fund. One of the most important statements of Professor Melville, and one on which he framed agreements for the fund and bank was questioned yesterday, is in paragraph 42, in which he says Technically, members may withdraw from the fund at any time. In practice, their withdrawal would be difficult, and perhaps impracticable. What he meant was, that once you go in you are in for "" keeps "". should read the portion of the agreement which deals with that matter. try to amend that agreement-and we have to amend it before we can affect our right to withdraw upon any terms other than those that are in it nowthen there must be 60 per cent, of the membership, represented by their votes, and SO per cent, of those who provide the cash, in agreement with the amendment. That means that if those who subscribe 21 per cent, of the money in the bank say that there shall be no alteration of this agreement, then there shall be no alteration of it. I point out, for the benefit of the honourable member for Perth, that there is only one country in the whole list of countries which represents 21 per cent, of the fund contributed, and that is the United States of America. So what we have here is another form of veto, the very form of veto to which the Minister for External Affairs (Dr. Evatt) so rightly and so vigorously obgard"" to finance, the right honourable gentleman, and the Ministry of which he is a member, say "" We accept the veto of the United States of America "". So, according to article XVII . , no alteration of this fund, bank, or employment arrangement can ever be made without the consent of the United States of America. It does not matter what this Parliament thinks, or what the people of Australia think, onco If any honourable member this agreement has been signed, then the United States of America alone will be able to say whether it will be altered. Let us look at this document which the Prime Minister has circulated. I understand that it went to his party before it reached us. I am quite sure, reading page 2, that originally it was not intended to be circulated to the Opposition, because it contains this rather interesting and illuminating statement:There, experts from the various countries",40,Exports From Australia Percentages To Vaujbus Countries
76,Mr Mcdonai,D -Perhaps it has none.,41,Exports From Australia Percentages To Vaujbus Countries
77,Mr Archie Cameron,The,41,Exports From Australia Percentages To Vaujbus Countries
78,( Mr Mcdonald) Says That Perhaps,,41,Exports From Australia Percentages To Vaujbus Countries
79,Mr Burke,The honourable member,41,Exports From Australia Percentages To Vaujbus Countries
80,Mr Archie Cameron,"If wewhich were to come into being when the war ended. Australia took a part in all those discussions and influenced their outcome in material ways. Private financiers had no part in them at any stage. Many of them tried to sabotage the work because they saw its threat to their interests and power. As a beautiful piece of party political pared the document we have before us. propaganda, that will take some beating. At first our commitment under this It would be a credit to one or two other heading was £1,000,000 in dollars or gold, honourable members. Having perused and we were also required to provide this document, it strikes me as being very £61,500,000 in notes. The gold figures much like a political catechism. It conhave risen to £2,500,000 or £3,000,000. tains these questionsWhat is Bretton Woods? What are the expected benefits? Who created Bretton Woods? Who controls Bretton Woods? What is the membership of Bretton Woods? signed that Australia was now committed What is the relative influence of various countries? All the answers were supplied by the in gold. Prime Minister, doubtless to his entire satisfaction; and to the satisfaction, I from the report of the first meeting of may add, of the majority of the members the governing directors relates to our of his party. I shall quote from the contribution of notes. I have been most report of the first annual meeting of curious about this point. I wished to the board of governors of the Interascertain whether we were to provide national Monetary Fund. looks at the list of governors on or whether we were to add another pages 114 and 115, one will find it £61,500,000 to our already high total. devoted entirely to the changes in the The bill, as it turns out, answers my board of governors that have taken place question. ""We shall not follow either of up to date. It is almost as bad as the the procedures I have mentioned. ""We House of Representatives when there is shall be required to add to our already an uninteresting debate-.member s walkenormous unfunded floating debt of proing in and out all the time. .Some counmissory-notes, or treasury-bills the largo tries have already changed their represum of £61,500,000. These notes will be sentatives twice. How is there to be held by the Commonwealth Bank in anything like consistency in a fund if the Sydney. One would have expected that real people-and I question whether these if tbe Commonwealth Bank in Sydney are tbe real people-wh o are managing was to hold our contribution in bills it the show, who are at the head of it, are would also hold our gold contribution, to be changed as rapidly and as frebut that will not be the position at all quently as were those that we have set out because, according to a statement on page in this document. It is a most interest95 of the report of the board of govering list of names. One that struck me nors, the following conditions will forcibly, and which I have seen in other apply :international documents, is that of the member for Iraq, Ali Jawdat. The scheme for an international moneand tary exchange cannot function unless inmembers in whose territories they are located. ternational trade is fairly free and unA member may pay in gold its subscription fettered in its flow, and if that be the to the fund at one or more of the specified situation the scheme is of not so much gold depositories within the terms of Article account. Let us look at tbe financial XIII . , section 2. circumstances of the different countries The report also states that we must pay which, under the agreement, will make the cost of sending our gold to Bombay, contributions to the bank and the fund. New York, or wherever else it must go. Each will be required to provide 10 per cent, of its gold or dollar holdings, or 25 per cent, of its total gold, whichever is the lower figure. It is most interesting to observe how Australia's commitments have risen since Professor Melville pre""When I raised this question yesterday with Professor MelvilleI received the reply that I expected. It was to the effect that Australia's gold reserves had risen so greatly since the agreement was to provide this very much higher amount Another interesting fact which emerges If one £61,500,000 from our present note issue, Gold depositories of the fund shall be established in New York, London, Shanghai, Paris Bombay. The gold of the fund shall be held with the depositories designated by the If ever there was a "" HeadsI w in , tails you lose "" arrangement in international finance it is described for us in the first report of the board of governors. I have been interested also in the value of the Australian treasury-bill or the Australian £ 1 note, for that matter, compared w i th those of other member countries. Yesterday I inquired from the Prime Minister what contribution the fifth biggest contributor to the fund, or, if Russia be excluded, the fourth biggest contributor, namely, China, would be required to make. That country is committed to pay to the International Bank and to the International Monetary Fund £171,900,000 on each account, ' i also made an inquiry on this subject two or three days ago and have just received advice from tbe Treasury that the Chinese dollar to-day is worth only .008 per cent, of its value in 1914. It w ill be apparent therefore that one of the biggest shareholders in this scheme w ill be able to pay only valueless currency into the fund. What can we expect from that procedure? I have taken the worse example, but I have a number of others of equal interest. The French franc, tor example, was rated at 19.03 to the £1 in 1914, whereas it was rated at only .5 to the £ 1 in 1946, the drop being 97 per cent. The drop in the value of the currency of Spaini n the same period has been 82 per cent.; in that of Holland 44 per cent.; in that of Italy, 98 per cent.; and in that of Belgium 93 per cent., to mention only a few. The value of the Chinese currency, as I have just indicated, has practically vanished. It a ly is the latest participant in the scheme, and its currency is valued at only 2 per cent, of its value in 1914. We have no information whatever about Russia. It is not possible to get tbe value of anything from Russia-truth , honesty, or anything else, including human rights. It must be apparent, however, that this international financial pyramid is to rest upon a valueless currency, in respect of many countries at least. Yet we are expected to believe that profits from the fun d will subscription which is to be paid in gold. be returned to the Commonwealth Treasury. That is provided for in clause 9 of the bill. Such a clause could only have been drafted by a society of confirmed optimists. Mr Archie Cameron. In considering this measure, we are also brought face to face with the question of the return to the gold standard. Does this measure mean a return to the gold standard? I have never hidden my views on this subject. I have always said that the only international monetary standard with any stability or meaning was gold. The Prime Minister and other protagonists of this scheme say that it does not mean a return to the gold standard. I bold in my hand a copy of the Western Australia Mining and Commercial Review, of August, 1944. I have kept it because I thought it might be handy some day. This is the organ of the chief representatives of the big gold industry of Western Australia, and f r om it I quote the following paragraph:In addition, the par value of the currencies of member countries would be expressed in gold and could only be changed at the request of member countries. In other words, a gold standard would be restored. Those are tbe views of the gold producers of Australia, and I place their statement beside tbe views of those who say that gold has no bearing on the matter. I also direct the attention of honourable members to the statement in the Prime Minister's second-reading speech regarding the fund and the gold standard in which the right honourable gentleman said that the scheme does not envisage a return to the gold standard. In this connection, I ask honourable members to consider once again the ratio of gold to our currency to-day. In my opinion, we can have no common standard that is worth anything in our financial structure in the Commonwealth, or in the world for that matter, seeing thar we have interfered with what was formerly a world-wide standard. Let us take the report of Professor Melville. In paragraph 7 he says The payment of our subscription as to this part of the quota should represent no difficulty to the Government. He is there referring to that part of the It is interesting to note that the gold quota has risen in the last three years from £1,000,000 to £2,500,000. In paragraph 8, the professor saysThe normal method of buying and selling foreign exchange will continue. So long as our trade is normal, it stands to reason that normal methods will be satisfactory. arrangement seems to me like a description which I once heard a Douglas credit advocate give of the banking system. It was a good umbrella so long as the weather was fine, but when it rained the bankers wanted the umbrella themselves. The Bretton Woods scheme seems to me to be much the same. In paragraph 16, Professor Melville says that our withdrawal rights under the scheme would be £15,735,000. In other words, we can get back what we put in. Contributions to the fund will be in notes of various kinds. The nations will .put paper into the fund and they will get paper out. The way in which paper money is depreciating makes it very questionable whether, in six or twelve months time, the contributions of the nations will be worth anything like their face value. The matter of liquid reserves is touched upon in paragraph 17. For liquid reserves to be of any use, they must be convertible at sight into any other kind of currency, and that is just what the International Monetary Fund, except insofar as it deals in gold, does not profess to provide. If the trend of international trade is in the direction which I think it will follow, there will be a great demand for one particular kind of currency. amounts in these documents were originally expressed in American dollars. The demand will not be for Australian notes or treasury^bills, or for Chinese dollars, but for American dollars, and they will be extremely scarce. If the trade policy of the United States of America is to remain the same, its exports will be greater than its imports, and the greater the discrepancy between them, the greater will be the demand for American dollars, and the less able will the fund be to provide dollars for those who want them. In paragraph 32 of his report Professor Melville saysAny member buying foreign currency from the fund in exchange for its own currency will have to pay a service charge of three-fourths of 1 per cent. This is a high charge for a service of this kind and is intended to prevent certain other well-known gentlemen of the fund being used except as a reserve of last resort. We may here apply the umbrella comparison again. In paragraph 28, he The Bretton Woods touches upon the voting powers of the members in these termsWhen voting is required under the waiver provision or to decide whether a member is to be denied use of the fund's resources, the votes of creditor members are to be increased by one for each $400,000 of their credit balances and votes of debtor members decreased by one for each $400,000 of their debit balances. It is the old story of giving to him who hath, and taking from him who hath not. Never was that so well exemplified as in the arrangement for voting among members of the organization. It is evident that in the future the dominant financial and economic power in the world will be the United States of America. I doubt very much whether the International Bank will ever function. Indeed, in the interests of stability and common sense, I hope it never will. However, it is provided that every nation which joins the International Bank automatically becomes a guarantor of every loan made by the bank to any country on earth. If the International Bank makes foolish loans-and these are visualized in the documents before us, the taxpayers of Australia will be called upon to accept responsibility for the mistakes of the bank. When what honourable members opposite describe as For that reason, all the British capitalism was flourishing, it went in very heavily for international lending, but I have never heard it suggested that the British Government or British capitalists asked the small nations of the world to get together to underwrite any losses that might be incurred. The British carried their own losses. They carried a loss of £1,200,000,000 which had been lent to Busia before the revolution. The United States of America is infinitely stronger economically and financially to-day than ever Britain was. Therefore, I was surprised to note that this financial colossus is requiring a guarantee from every small, downtrodden half-bankrupt nation on the earth for the dollars that might be lent for reconstruction purposes. That is a proposal which might be regarded with profound envy by Shylock, Micawber and financial fame. As I have said, I do not think that this International Bank will ever function successfully. Let us look at the list of contributions which the various member nations are required to make to the fund. Australia is to provide 200,000,000 American dollars. It is true that we are not asked to provide this amount all at once but we are to prowhich I will make in a moment, is definitely vide about £1,000,000 in gold to start with, and that will be held, not in the Commonwealth Bank of Australia, but in Bombay, New York, or somewhere else. Belgium is to provide 225,000,000 dollars. I maintain that, as the result of the war, practically no European country will be able to honour its obligaKingdom to-day there would be no tions under this agreement. Canada, no doubt, will be able to pay its way, and Brazil and Chili might also be able to do so. However, it is provided that China shall contribute 600,000,000 dollars. 1 cannot understand how such a proposal could ever be placed before us for our acceptance. 35,000,000 dollars, Costa Rica at 6,000,000 dollars and Czechoslovakia at 125,000,000 dollars. Egypt is to contribute 45,000,000 dollars. Evidently, there is corn in Egypt still. France is to be asked to put up 450,000,000 dollars. Does any one suggest that France, in the state in which it is to-day, can provide anything like that amount for such a purpose? Greece is to subscribe 25,000,000 dollars, yet we have learned just recently that, for political reasons, the United States of America is to lend Greece many times the amount of this subscription. If Greece could not carry on without the assistance of the United States of America, how in the name of financial sense can it be expected to contribute 25,000,000 dollars to the International Monetary Fund, and a further amount for reconstruction and development. ber might as well apply that argument to the American loan to Great Britain. honourable member for Richmond( Mr tribution of all. If this is to be the Anthony) has done me a service. The honourable member for Perth( Mr is to be founded, if these are to be the Burke) told us that everything was fairly right so far as Great Britain and the American loan were concerned. However, let me quote the following from a statement by Mr Dalton, Chancellor of the Exchequer, made in the House of Commons on the 12th December, 1945:I will turn now to the Bretton Woods agreements, our acceptance o{ which is a condition of the loan agreement. AndI submit to the House that the acceptance of the Bretton Woods agreements, subject to one proviso to the advantage of this country . . . In this sense, the loan agreement is, for us, a condition of Bretton Woods. To those gentlemen who are so anxious to bring the United Kingdom into this' matter I say that if it were not for the financial position which faces the United chance even of a Labour government in that country entering into this agreement. As the result of price trends in the United States of America since the agreement was made, the value of the loan from the United States of America to Great Britain has sunk day Cuba is assessed at hy day, and it is still sinking. Let us consider the contributions that have been set down for other countries such as Iraq, Iran, Liberia, Luxembourg and the Netherlands. The subscription of the last mentioned is fixed at 275,000,000 American dollars, notwithstanding the fact that miuch of Holland was devastated by the opening of the dykes and its overseas position is such that nobody could expect it to stand up to such an obligation. It is utterly preposterous. Near the bottom of the list in the second schedule we find the Union of Soviet Socialist Republics, the subscription of which is fixed at 1,200,000 dollars. As honourable members are aware, I hate everything Soviet Russia stands for ; but I believe that in the Kremlin there is a tendency to be realistic. I have grave doubts whether that can be said of a great many of the Parliaments which govern the democratic countries of tbe world. Stalin because of his realism, no doubt, has decided that Russia will not join the fund. Yugoslavia is to provide 40,000,000 dollars, and the United States capital on which the International Bank guarantors who are to provide money in case anything goes wrong, then let the people of Australia apologize to Major",41,Exports From Australia Percentages To Vaujbus Countries
81,Mr Anthony,The honourable mem,45,Cameron Th E Of America Is To Make The Biggest Con
82,Mr Archie,"Douglas for their criticism of the financial policy which he propounded in years gone by. This agreement is not worth a "" cracker"" to Australia, and the Commonwealth will not be affected one way or another if it does not join the fund and the bank. ""We will still have our meat, fruit, wine, butter and other primary products to sell on the world's markets, and those wanting them will continue to get thern irrespective of whether or not we most outstanding aspects are its effect on sign these agreements. question about the starvation in the world to-day, and the crying need for our commodities. If the world does eventually reach the state visualized in this document the only money available to cure its ills will be money paid into the fund in the form of notes, if we are to indulge in heavy trade years we have had world conferences on transactions, say, with the Republic of China, and accept Chinese notes in return for Commonwealth treasury-bills lodged with the Commonwealth Bank in Martinplace, Sydney, how is the Australian exporter to be paid for his products? FranklyI do not know, and this document is silent on the point. I have never yet heard that it was a profitable transaction either in private or international trade to exchange commodities for paper which in turn could not be converted into other commodities. That is exactly what we are asked to do in this agreement. If relief were necessary for the people of some country, it would be far better for the Parliament of the democratic countries to provide it outright than to delude Those of us who suffered most from the themselves into believing that, by joining an institution of this kind, the means can be provided whereby other countries will pay for the necessary commodities purchased in the course of interneeds our wheat, meat, fruit and butter, national trade, and that devastated countries desiring assistance for rehabilitation and .reconstruction will be given, large sums of money out of the International Bank which can function only if it obtains dollars from public subscribers in the United States of America. Why should we delude the people into the belief that this agreement will solve anything? Why raise their hopes that it will be a panacea to cure the ills of the world, as we did 25 years ago when the League of Nations was formed? The United Nations will not settle anything nor will these agreements Within five years these agreements will either be vitally amended or no longer in existence. I hope to be here at that time to remind some of my friends opposite of this rather futile debate and this distinctly futile measure. The subject of the Bretton Woods Agreement is a most important one. Its two There is no full employment in the world and its contribution to the world trade organization. The acceptance of these international monetary agreements will do much to assure the future prosperity, security and contentment of the present generation of Australians as well as of generations to come. During the last few many important subjects which have beer*, attended by notabilities from all over the world. We are able to say with pride that the Australian representatives have obtained for themselves a very high reputation in the councils of the world. I have very bitter memories of the last financial and economic depression which brought worldwide unemployment and misery in its wake. If these agreements will obviate the recurrence of such a tragic happening they should receive the unqualified support of every person. I do not agree with the honourable member for Barker( Mr Archie Cameron) that Australia is not vitally interested in them. depression fear that unless appropriate action is taken now there may be a recurrence of such a tragedy. The honourable member has said that the world and will continue to get them. During the depths of the depression ample stocks of primary products piled up in Australia could not be sold. The purchasing power of the peoples of the world depends on full employment. It is to save the world from the catastrophic effects of another depression that these agreements have been made. They should contribute in no small measure to the maintenance of world peace. The Prime Minister has told us that if Australia becomes a signatory to these agreements, the Commonwealth Bank, which is the corner stone upon which the financial structure of the",45,Cameron Th E Of America Is To Make The Biggest Con
