speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,Orde r !,13,Wirele Ss Sets For Lighthouse Keeper S
11,Mr Mahony,Does the Govern,13,Wirele Ss Sets For Lighthouse Keeper S
12,Mr Brtjce,As an old parliamen,13,Wirele Ss Sets For Lighthouse Keeper S
13,Mr Gregory,Will the Prime,13,Wirele Ss Sets For Lighthouse Keeper S
14,""" Mr Bruce",,13,Wirele Ss Sets For Lighthouse Keeper S
15,Mr Fenton,When the Estimates,13,Wirele Ss Sets For Lighthouse Keeper S
16,Dr. Earle Page,The honourable,13,Wirele Ss Sets For Lighthouse Keeper S
17,Mr Fokde Asked The Prime Minis,,13,Wirele Ss Sets For Lighthouse Keeper S
18,Mr Bruce,"The answers to the7. (a) Stated by various persons to be from 26 to 30 million acres. (b) Stated to be five million acres, (e) Not known. id) Stated to be 30 to 40 million acres. 8. It is stated to be increasing by one million acres annually. the Minister for Trade and Customs, upon noticeIsi t a fact tliat many growers of doradillo grapes in the Murray Valley are in a serious position financially and need assistance; if so, will he favourably consider the question of financial assistance against tbe value of spirit at present with the distillers? -The matter is being inquired into, and a reply will be furnished later. OLD-AGE ANDINVALID upon notice.'(. Whetheri t is a fact that after 28 days in hospital an old-age or invalid pensioner, who was previously in receipt of 17s. 6d. per week, receives only 3s. per week, 10s. 6d. being paid to the hospital? 2. Isi t also a fact that, in such cases, the department benefits to the extent of 4s. per week? 3. Does the department profit to the extent of approximately £40,000 per annum by retaining this 4s. per week? 4. What is the reason for only paying 13a. Od. per week when a pensioner is in hospital? 5. Will he favourably consider the question of allowing pensioners the remaining 7s. per week, after paying the hospital 10s. 6d. per week? ' D r . EARLE PAGE -The answers to the honourable member's questions are as follow: 1. Yes. S. It is a fact that after the pensioner has been 28 days in the hospital the' department pays 13s. 6d. per week. Under the Invalid and Old-age Pensions Act the only payment for which thc department is liable is 3s. per week to the pensioner. The remaining 10s. Od. per week is paid to the hospital as an act of grace. 3. No. The amount which would he involved by the payment of an additional 4s. per week is not known, but possibly it would be -£2,000 per annum. 4. The amount of 13s. 6d. per week is made up of 3s. per week pension, which is legally payable to the pensioner, and 10s. Gd. per week, which is paid to the hospital as an. act uf grace. The Commonwealth has no voice in the management of hospitals, and it is not considered desirable to increase the amount at present paid. Any such increase would virtually be a subsidy to the State Governments, which are responsible for the maintenance of the institutions. 5. The claims of the hospitals and the pensioner patients will be kept in view when any amendment of the pension law is under consideration. senting the Minister for Markets and 1. Has a communication been received from the Queensland Cheese Board, urging that an amendment be made to the Dairy Produce Export Control Act, providing that the cheese industry will have a direct representative from Queensland on the Dairy Produce Export Control Board? 2. If so, has a decision yet been arrived at; if not, when may one be expected? honourable member's questions are as follow :1. Communications have been received from representatives of the cheese industry in Queensland urging that an amendment be made to the Dairy Produce Export Control Act, providing that the cheese industry will have a direct representative from Queensland on the Dairy Produce Export Control Board. 2. The matter will be considered in connection with any proposed amendment of the Act, which may be decided upon. presenting the Minister for Home and Territories, wpon notice1. What is the number of arrivals and departures to and from the several states for the years 1800 to date? 2. Which state has lost most of its Australian-born by departures to otlier states and overseas during such period? 3. What are the totals of such Australian-born departures and arrivals to and from such states during such period? by the honourable member are not available at present, but efforts w ill be made to furnish them for his information at an early date.",13,Wirele Ss Sets For Lighthouse Keeper S
19,Mr Paterson (For Mr Cook) Asked,,14,Interstat E Migration
20,Mr Atkinson (For Mr,,14,Interstat E Migration
21,"Mr Charlton Asked Tlie Treasurer,",,14,Interstat E Migration
22,Mr Forde Asked The Minister Repre,,14,Interstat E Migration
23,Mr Atkinson,The answers to the,14,Interstat E Migration
24,Dr. Maloney Asked The Minister Re,,14,Interstat E Migration
25,Mr Marr,"The particulars desiredupon notice-1. Does his statement of 15th May, 1924, (Hansard, vol. 106, page 672) in regard to the prohibition of German nationals from entering Australia, viz.:"" The restriction will operate only until next year,"" still hold good ? 2. If so, will German nationals be placed on asked the an equal footing with other Europeans in rewticegard to entering Australia after rhe 1st January, 102C? 3. If not, when may the country expect a tralia, does lie not consider that the General statement from the Government upon this Post Office should be completed? matter? honourable member's questions are as follow :1. In my speech under reference by the honourable member, I further stated:-""Tli e statuon the block at the corner of Bourke and tory period (for restriction on entry of Ger-Elizabeth streets. mans) is for live years, and thereafter until Little. Bourke-streei. a building for the the Governor General, try proclamation, othertelegraph office and other purposes is now wise determines. When thc five years has expired, it will be opportune for Parliament to in course of. erection, and will probably review the restriction."" 2. and 3. It is not customary to give an indiThis structure is designed to form part cation of the Government's policy in reply to of a building extending to Elizahethquestions in the House. asked the Treasurer, upon notice1. In regard to the £20,000 of English, silver coin purchased at an approximate premium of £180, making a total of £20.180. will he state what becomes of this silver? 2. If shipped to England, who pays the freight? 3. Does England pay the full price paid iu Australia, viz., £20,000, and the approximate during thc last financial year, under tlie Enterpremium of £180? the honourable member's questions are as gether with, the same information relating to follow:1. The English silver purchased is handed to the mints, which pay thc face value of the coins to the Commonwealtli out of funds protion is being obtained, and will be furvided by the English Treasury. coins then become tlie property of the British as possible. Government, and the Commonwealth is not concerned as to their disposal. The approximate premium of £180 is an expense 'borne hy the Commonwealth, and is justified by uhe fact that the withdrawal of the English coins makes room for thc issue of a corresponding amount of Australian new coins, in tlie manuTrade and Customs, upon noticefacture of which thc Commonwealth makes a profit of between 40 per cont. and 50 per cent, for copper («) manufactured and (6) in the of the face value. 2. Tlic coin is not shipped to England, but is melted by the mints, which then sell the products in Australia? bullion to tlie Commonwealth at market rates for silver bullion. Tlie bullion is then used for the making of the new Australian coin -The information is being obtained. 3. As explained in answer No. 1, England does pay the full price paid in Australia, ""except as to the premium (approximately £1S0 Commonwealth. Postmaster-General, upon 1. In view of the fact that Melbourne is ihe 8th Capital City of Europe, Canada, and Aus2. Will he have inquiries made in order to give an approximate date when the Post Office1 honourable member refers to the buildings On vhe frontage to be completed by the middle of next year. street, to be erected when, such further accommodation is required. It cannot at present be said when circumstances scheme of construction. asked the Treasurer, upon noticeWhat is the approximate amount collected tainments Tax, on prices for admission as follows:-On .Is. tickets (a) for pictures, (6) and (o) all otlier entertainments; toIs. Od. tickets? The silver nished to the honourable member as soon 1. What are the export and import figures raw state for thc last ten years? -2. What tariff protection is given to copper",14,Interstat E Migration
26,"Mr Gabb Asked The Prime Minister, In This Ease), Which Is An Expense Of The",,15,Copper Imports An D Exports
27,Mr Bruoe,The answers to the will be completed ?,15,Copper Imports An D Exports
28,Mr Pento N (For Dr. Maloney) Will Necessitate The Completion Of The,,15,Copper Imports An D Exports
29,Dr. Earle Page,"The answers to diuiuing,",15,Copper Imports An D Exports
30,Mr Fentoni (For Dr. Maxowbv),,15,Copper Imports An D Exports
31,Mr Gibson,I assume that the,15,Copper Imports An D Exports
32,Mr Macka Y (For Mr Jackson),,15,Copper Imports An D Exports
33,Dr. Earle Page,The informa,15,Copper Imports An D Exports
34,Mr Forde Asked The Minister For,,15,Copper Imports An D Exports
35,Mr Atkinson (For Mr Pkattex).,"asked the Ministerf o r Trade and Customs, upon noticeWhat was the total value of picture films imported into Australia in the last financial year from (<r) Great Britain, (6) United States of America, (e) all other countries; together with the quantity in feet aud amount of duty paid under each heading? -The information is being obtained. surer, upon noticeWhether he will inform the House as to tlic number of branches of the Commonwealth Bank established since the death of Sir Denison Miller, and also since the establishment of the new Board of Directors. branches opened since the death of Sir Denison Miller is as follows:Full branches, 4: Savings Banks, 12: total, 16. Included in that total arc the following branches opened since the appointment of the Board of Directors:-Ful l branches, 1: Savings Banks, 5: total. 6. Debate resumed from 8th July (vide That the bill bo now read a second time. by way of amendment That after the word "" now"" the following words be inserted:-""withdraw n and redrafted to provide more adequate provisions regarding alien immigration, and for the reconsideration of the drastic proposals to deport Australian citizens."" bill has been introduced to enable the Government to control the introduction into Australia of foreign migrants.. The Opposition is trying to throw dust in the eyes of the electors by attempting to discredit the Governmenton a charge of encouraging Italians and other migrants from Southern Europe to land in Australia. clause in the bill is designed to bring about the more effective control of immigration is an answer to that charge. Both the Prime Minister( Mr Bruce) and the Treasurer (Dr. Earle Page), when speaking the other night, made it clear that the Government, had arranged to introduce the quota system as far as the introduction of foreign migrants was concerned. It cannot be too often repeated that the Commonwealth Government does not in any way give any encouragement or assistance, either morally or financially, to other than British migrants to come to the Commonwealth. The fact remains, however, that we cannot hope to hold indefinitely this empty Australia of ours. We must be prepared to populate ifc, and it may happen that some day we shall be told so, possibly not by means of peaceful penetration. Some years ago a representative of China visited Australia, and when he returned to his own countiy he was reported to ha.ve saidI saw more trees than men. The Almighty gave Australia to Australians, and they could not use it, so He took it away from them and gave it to the English. If the English do not use it He will undoubtedly take it away from them. In that statement is a moral which the people of Australia, should not ignore. The speech by the honourable member for South Sydney( Mr E. Riley) illustrated BILL. the extraordinary development of Australia during the last 140 years. I agree with him that we have done well with a population of only 6,000,000. Our long lines of railways, our wonderful telegraph system, and our splendid harbour and river improvements, are all very creditable, but one has only to travel, for instance, in the north of Queensland, or in tlie great state of Western Australia, to see the extraordinary amount of development that has yet to take place, and to realize the great necessity for more population. The Leader of the Opposition ( Mr Charlton), ancl also the honourable member for Darling( Mr Blakeley), in their speeches quoted extensively from the report of Royal Commissioner Ferry on alien immigration to North Queensland. Neither of these honourable gentlemen were prepared to include in their speeches any favorable reference to the Italians. The following statement was The very fact that a published in the. Brisbane Labour paper known as the Daily Standard, and i l",15,Copper Imports An D Exports
36,Mr Seabeook ( F O R Mr Jackson),,16,Immigration Second Reading
37,Mr Atkinson ! (For Mr Pkatten).,,16,Immigration Second Reading
38,Mr Thompson Asked The Trea,,16,Immigration Second Reading
39,Dr. Earle Page,The number of,16,Immigration Second Reading
40,"Page 814), On Motion By Mr Bruce",,16,Immigration Second Reading
41,"Upon Which Mr Cuaislton Had Moved,",,16,Immigration Second Reading
42,Mr Mackay (Lilley) [11.20.],"Thcappears also on page 15 of the Royal Commissioner's report:GOOD UNIONISTS-AUSTRALIA N Royal Commissioner Ferry, in his report on ported to have saidalien immigration to North Queensland, referred to the Italian as a unionist as follows:quite in accord with my own. The Cabinet The following testimonies were given by is fully alive to the necessity for peopling the three experienced members of the Australian North, and is also aware that many Italians Workers Union, and similar references were have gone on the land and have become good given by others:(1) In my opinion the Italian is a man I recently visited the far north of Queenswho"" will stick up for his rights. land, and as alien immigration is a very He does his work well. I should say the Italian is as good a unionist as livei question throughout the Commonany other class of worker. (2) The Italian members of the union are about it . loyal to the union. They are anxious of to carry out the awards and laws of them, the country. The Italian does not wish to work more than eight hours men, a day. Every member of the union detheir report was that the Italians were mands the full rate laid down by the law-abiding, honest in. their financial award. (3) As far as I know the Italians do not all that could be desired. I do not wish undercut the rates of the stigar it to be suggested for a moment that I award. Another Australian Workers' representative into Australia of these people, but it is said(1) I have had many a meal with the Italian cutters, and although his on record to show that the Italians are class of food is not the same as ours, not of a poor type, as the Oppositho Italian worker lives well. There tion would lead those living in the is plenty of food on his table. I southern states to believe. As a matter take it his standard of living is as of fact the Queensland Labour Governhigh as the British -Some of the houses of the Italians are very nice. ment has ample power to prevent aliens Of course, some of the houses of thc from being employed in the sugar in new settlers are pretty rough. Some dustry in any capacity. Britishers have to rough it till they get on their feet. (2) There is no doubt that the Italians particular pretended to be greatly dislive well. (3) I would say that the standard of were employed cutting cane in F o r t h living of the Italian after he has Queensland. He quoted figures to show been out any length of time will compare favourably with that of the the proportion of Italians employed Britisli, but the standard of living in certain sugar areas as compared with of recent arrivals is very low. (4) The Northern Italian conformed to figures for the whole industry, but made the industrial and also to the social it appear from those he quoted that the standard of the British. The evidence also shows that the Italian industry had children are well cared for, and sent regularly Italians. to schools, and later, when his means permit, member to the secondary schools. Mr Theodore, the ex-Premier of QueensThat legislation was introduced by a land, also made a reference to the Libera] government, and it empowers the Italians, and he, speaking at Townsville, authorities to apply the dictation test to was reported as follows: The ex-Premier( Mr Theodore) declared that either as a grower or a labourer. A morally there could be nothing wrong with the large number of Italians has been atItalians coming to the country. The country tracted to the sugar industry in North required population, and that if it required population it was foolish to rave against people Queensland. coming in. Mr Mackay. Some of the Brisbane pressmen thought that these remarks were in conflict w it h statements made by the Queensland State Government, so they approached Mr. Gillies, the present Premier, who is reOn the contrary, Mr Theodore's remarks are settlers. wealth, I decided to make inquiries I consulted the officials the police wherever I met and also various business and almost without exception dealings, good workers, and their morals am here to advocate the introduction only righ t that I should place some facts The honourable member for Darlingi n tressed because a number of these men British. He did not attempt to give the been overcrowded by I remind the honourable that on the Queensland statute-book is a measure known as Ihe Sugar Cultivation Act of 1913. any person engaged in the sugar industry I had a consultation with the president of one of the unions, in the course.of which I asked him how he got on with Italians. He replied that his organizers had no trouble in inducing the Itaii'ms to become members of various unions, that already 1,000 of them were registered as such, each paying £ 1 a year to the funds of the unions, and that the only fault he could find with, these Italian people w-is that they worked too hard. advocating their unrestricted entry into Australia ? pointed out that I do not advocate the unrestricted admission of these people to this country, but it is only fair to the Italians, and to the Government, to give the other side of the case to that presented by the Leader of the Opposition ( Mr Charlton), and the honourable member for Darling( Mr Blakeley). Gillies and Theodore. find the honourable member for Batman( Mr Brennan) in agreement with even one person. The Government of Queensland, without reference to the Commonwealth Government, may, under existing legislation, practically debar any person from engaging in the sugar industry. The act that I have mentioned is entitled "" An act to prohibit the employment of certain forms of labour in the production of sugar, and for other incidental purposes."" As sections 2, 3 and 4 of that act enable the Labour Government of Queensland to deal effectively with the position, which honourable members who have spoken have stated is so unsatisfactory, I shall place them on record. Section2 readsIn this act the expression "" Certificate of having passed the dictation test"" means a certificate under the hand of a state officer, authorized for that purpose by the Secretary for Agriculture, tliat, when the' said officer has dictated to the person concerned, not less than 50 words in such language as the Secretary for Agriculture may direct, such person has correctly written them out in that language in the presence of the said officer. Under that section any person may be prevented from engaging in the sugar industry in Queensland, as it is a simple matter t'o require a foreigner to write a number of words in a language of which he has no knowledge whatever. upon ? [42 ] able member himself to supply an answer to his question. I have given the law of Queensland. The complaint of honourable members opposite, and of members of the Queensland Parliament, is that the Commonwealth Government is endeavouring to bring these foreigners here, and that they are engaging in . the industry I s the honourable member to the detriment of Britishers. I am now showing that the State Government can .take such action as will prevent this haphave already pening. The definition of ""occupier"" is as followe : The expression "" Occupier"" includes owner in fee simple or for any less estate, and lessee for life or for any term of years, or at will, and whether on the share system or otherwise, and any occupier under any form of tenancy or agreement whatever, Avhether express or implied, with the owner of the land. Section3 is important, as it provides that I agree absolutely with certain persons may .be prevented from growing sugar-cane. It is well known It is refreshing to that a number of foreigners who have come to Australia have invested considerable sums of money in purchasing sugar plantations. Under the act the Government of Queensland has power to deal with them. The section readsAfter the passing of this act, it shall be unlawful for any person who has not first obtained in the prescribed manner a certificate of having passed thc dictation test to engage in or carry on the cultivation of sugar cane upon any land within Queensland of which such person, whether individually or in partnership or association with others, is the occupier. Any such person who acts in contravention of this section shall be liable to a penalty not exceeding £100, and the crop of sugar cane so being cultivated shall be liable to be forfeited to His Majesty by order of the court before which the offence is proved. Section4 provides that certain persons shall not be employed in the sugar industry, and readsAfter the passing of this act(i) Any employer who either directly or indirectly, or under any pretence or device, attempts to employ, or employs, or authorizes or permits to be employed, in or in connection with the industry of the cultivation of sugar-cane and the) manufacture therefrom of sugar, any person who has not first obtained a certificate of having passed the dictation test; (ii) Any person who has not first obtained a certificate of having passed the dictation test who is employed in or in connection with such industry; -",16,Immigration Second Reading
43,Mr Yates,,18,Workers Union Testimony To Italians High Living Standard
44,Mr Mackay,I,18,Workers Union Testimony To Italians High Living Standard
45,Mr Buennan,,18,Workers Union Testimony To Italians High Living Standard
46,Mr Mackay,,18,Workers Union Testimony To Italians High Living Standard
47,Mr Fenton,I s that provision insisted,18,Workers Union Testimony To Italians High Living Standard
48,Mr Mackay,"It is for the honorsliall be guilty of an offence, and shall be liable It w ill be seen that both these Ministers to the penalties following:(a) In the case of an individual employer, to a penalty not exceeding five pounds for each day on which such employee is employed in contravention of this provision; {!>) In the case of an employer which is a partnership, firm, or corporation, to a penalty not exceeding ten pounds for each day on which Such employee is employed in contravention uf this provision; (c) In the case of an employee, to a penalty not exceeding forty shillings for each day on which he is employed in contravention of this provision. Tliese penalties are very drastic. Whilei t may be said that the Commonwealth Government! should have taken earlier action lo prevent these people from coming co Australia, it is clear that the Labour Government of Queensland has ample power to deal with the position now they are here. No person can reasonably say that the Commonwealth Government is to blame because a few hundreds of foreigners are engaged in the sugar industry. L e t me quote Mr of the present Labour Government of Queensland. Jones and the ForeignI n f l u x , "" this report has been published""The burning question on the north-cast coast is the influx of Italians,"" declared the Minister for Mines yesterday, after a long trip in the northern regions. "" About 300 travelled up on the same train as I did,"" said the Minister, "" I find the complaint is not altogether new, for the police magistrate at Ingham told me there were this season 87 gangs of cane-cutters registered, and only seven of the number are British. A gang consists of nine persons, therefore of 083 canecutters, only seven are not foreigners. Not seven gangs, but seven persons, and these gangs are not of recent comers."" Mail as follows: Some strong statements regarding the Italian influx were made by the Minister for his recent northern tour. inquiries as to the position created by the influx of Italians. Babinda mill was not working, owing to dispute over the employment of an undue number of foreign gangs. It was obvious that the labour market had been completely glutted by the influx, ancl if all the foreigners in the district got employment, it meant the displacement of a considerable number of British workmen. Mr Macleay. complained of the conditions in this industry in northern Queensland, and placed the hlame on the Commonwealth Government, whereas they have the power under their own act to adequately deal w i th the situation. One is tempted to say that the statements that have been made in this House and outside have been made in. order to secure a party political advantage. The remedy undoubtedly is in. the hands of the Queensland Government. I shall support the amendment of this act, which provides for the deportation of persons who are guilty of any of the offences described in sub-clause d of section 8A, unless it can be clearly shown that such action is against the interests of legitimate trade unionism in Australia. I regard trade unions as an important factor in the trade and industry of the country, and I advocate such legal recognition of them as would tend to promote and protect the true interests of all the wage earners. I would remind members opposite that the Nationalist party is just as keen as they are in rooting out evils from Under the heading, "" Mr the body of the community. As a member of the Nationalist party, I am not anti-Labour. I am anti-socialistic and I am anti-communistic. I believe in reasonable hours of work, in a high standard of living for every man, woman, and child in the community. I do not stand for sweated labour, or for u n f a i r profits under the present economic system. I do not claim that the latter is all that it should be, but until I can be convinced that there is some better system, I shall continue to support a policy that gives equal opportunity to every citizen in the community. Proposed new section 8A, sub-section 1, paragraph d, provides that any personwho advocates the overthrow by force or violence of the established government of the Commonwealth or of any State, or of any other civilized country, or of all forms of law. or who advocates the abolition of organized government, or who advocates the assassination of public officials may be deported. I cannot think that there is one honourable gentleman opposite who would attempt to defend any man who was guilty of any of the offences",18,Workers Union Testimony To Italians High Living Standard
49,"Jones And Mr Mccormack, Two Ministers",,19,Workers Union Testimony To Italians High Living Standard
50,Mr Mccormack Is Reported By The Daily,,19,Workers Union Testimony To Italians High Living Standard
51,Lands ( Mr W. Mccormack) When Discussing,,19,Workers Union Testimony To Italians High Living Standard
52,Mr Mccormack Said He Made A Great Many,"mentioned in that clause. In their hearts members of the Opposition desire to see the Labour movement cleared of many of the parasites with which it is now afflicted. party to which the honourable member belongs. ""Would he like to clear them out? people will attach themselves to all parties. I do not claim that we on this side are altogether free in that respect. Some branches of the Labour movement, apparently as is shown by the following paragraph which appeared in the Melbourne Age of the 9th JulyFederated iron workers at Lithgow have by resolution decided to ask the Prime Minister to withdraw the deportation bill, "" as in the event of the measure becoming law, should a Labour Goverument enter office after the next elections, the act would be forcibly exercised on Mr Bruce himself, as it was apparent that he was the real culprit in fomenting strikes in Australia."" It is a poor rule that does not operate both ways. If people believe in the deportation of the present Prime Minister, they surely can have no objection to the deportation of some of the persons who have been creating a great deal of mischief lately -Order! Honourable members must not I conclude by saying that I strongly object to the overthrow of constituted authority by individuals who seek a short cut to the socialization of industry by revolutionary methods, . and I shall, therefore, support the second reading of the bill. -I have listened with interest to the speech of the honourable member for Lilley( Mr Mackay). Unlike the honourable member, I am opposed to the bill. One would assume from his remarks that he was as good as a Labour man. The honourable member says that he is not anti-Labour, but confesses to being anticommunistic. If that be true, he should be on this side of the House. ber agrees with what I said, he should be on this side of the House. knows that the Labour party is opposed to communism. Labour conference held in Melbourne it was decided1. Neither the Communist party nor a branch thereof may be or become affiliated with the Australian Labour party. 2. That no member oF a Communist party may be or become a member ot the Australian Labour party. 3. That every man or woman desiring to become a member of a Labour organization must sign a pledge that he is not a member of the S u c h objectionable Communist party. Communist candidates opposed Labour candidates at the recent State elections, and even for the whole of the State of New South Wales the communist vote favour deportation, amountad to only 1,000. J . Garden, che leader of the communists in that State, received only about 400 votes in a strong Labour constituency. The bogy of communism will not frighten any one now. Although the communists are debarred from joining the Labour"" party, they may join the Nationalist party. The right honourable member for North Sydney( Mr Hughes) said the other day that he knew of many men who were trying to disrupt Labour organizations but were in league with, and in the pay of, the employers. knew of "" many "" of them. He said he knew of one. persist in interjecting. for Lilley( Mr Mackay) said he was as good as a Labour man. I shall quote something to show who helped to put the honourable member for Lilley into Parliament, and whose work he is doing here. Naturally, as they supplied the sinews of war, they dictate the policy of those selected under the Nationalist banner. WhatI shall say has a very important bearing on industrial disputes, and will explain why men in industries organize to secure better conditions, and why it, would be most unjust to deport their leaders. the honourable member's remarks a bearing on this bill ? the deportation clauses of the bill, because many of these men behind the Nationalist party provoke the workers to strike. I allege that they are responsible A t the last federal for causing strikes. A t a secret meeting of",19,Workers Union Testimony To Italians High Living Standard
53,Mr Fenton,There are some in the,20,Workers Union Testimony To Italians High Living Standard
54,Mr Mackay,,20,Workers Union Testimony To Italians High Living Standard
55,Mr Forde (Capricornia) [11.44],,20,Workers Union Testimony To Italians High Living Standard
56,Mr Mackay,If the honourable mem,20,Workers Union Testimony To Italians High Living Standard
57,Mr Forde,The honourable member,20,Workers Union Testimony To Italians High Living Standard
58,Mr Jackson,He did not say that he,20,Workers Union Testimony To Italians High Living Standard
59,Mr Speaker (Rt. Hon. W . A. WA T T ) .,,20,Workers Union Testimony To Italians High Living Standard
60,Mr Forde,The honourable member,20,Workers Union Testimony To Italians High Living Standard
61,Mr Speaker,"The point is, have",20,Workers Union Testimony To Italians High Living Standard
