speakerGroups,speaker,theText,pageNumbers,title
70,Mr Jensen,"The answer to theIiospital a. man w ill be sent to immediately after bo is reported wounded, for, in all' probability, the wounded manwould be transferred from one hospital to another, according to his condition and treatment required,, as well as in. keeping with the exigencies of the survicei. The authorities in Egypt are, however, being furthercommunicated witli to see whether it is possible to do anything further in the matter. M in is t e r representing the M in is t e r of Defence, u p o n noticeWhether the statement in the Melbourne Herald o i Saturday, the 13th, that the Defence Department intended importing clothing material for tlie Expeditionary Forces, on account of Australian mills not being able to supply suflicieiit, is time; if so, are the Australianmills working three shifts, ami up to the f u l l capacity of their plants? honourable member's question is : Arrangements aro being made for the imjiontationi of certain cloth, required in the mainufacture of uniforms to overcome the deficiency in the supply of cloth required by manufacturers of clothing-the quantity of cloth required immediately by tlie clothing, factories being much greater than, the output of -the local woollen mill's. The mills have been requested to supply -clothingmaterials up to their f u l l capacity, -and certain manufacturers have given out that, it is impossible to organize forthree shifts, -owing to the capacity of their plant. Tlie manufacturers have againbeen communicated with on this matter. As s is t a n t M in is t e r representing t h e M in restricting overtime as much as possible. ister' of Defence, u p o n noticeWhy are the principal clothing and other factories in. South Australia not given an opportunity to assist the Defence Department in providing equipment for our troops? honourable member's question is : All firms in South Australia are given equal opportunity with other firms throughout the -Commonwealth to tender for the departmental supplies. Only those who refuse to comply with the conditions of contract are turned -down.. All clothing manufacturers who asked for work have been allotted contracts in the same proportion as otlier similar factories throughout the Commonwealth. is t e r representing t h e M in is t e r of Defence, v/pon notice1. In connection withunpaid overtime im the Ordnance Stores, Sydney, isi t ai fact that his previous answer in this connection' was inaecu^ rate?: 2.. Is he yet in m position to say that the -overtime earned to lost, pay-day has-been paiid? honourable member's questions a r e : I . The Minister is now so aware; but the reply to the honourable member's previous question was prepared from information previously received at head-quarters that overtime claims by ordnance employees had been paid. Apparently, however, such related only to claims which had reached the paymaster, and of whicli he had any knowledge. -2. No ; but instructions have been issued to have any outstanding claims of this description, settled with the least possible delay. It must, however, be realized that in a time of extreme pressure-suc h as has beeu and is being experienced-som e delays are unavoidable. M in is t e r representing t h e M i m s t e r of Defence, u p o n noticeWhether he agrees w it h the statement of The answert o t h e officers of the Ordnance Branch, Brisbane,, that the amount of overtime being worked, is not excessive, when the return tabled by the Minister yesterday shows that during the past five weekstwenty-nine officers worked l,0'l-9 hours overtime ? honourable member's question is : 1. The amount of overtime shown, which averages 0.34 hours per man per week, is not considered excessive in time of war. (The number of hours shown in tlie report is 919$, not 1,019, as stated in the question.) 2. It is not practicable to eliminate overtime in the Ordnance Branch, owing to the undesirableness of relegating the responsibilities of certain classes of the work to temporary employees. A special direction has been issued to the District Commandant, with a view to ister representing t h e M in is t e r of Defence, u p o n notice1. Are there on the staff of the RoyalM i l i The answer to t h e tary College at Duntroon British military officers of high military qualifications? 2. Did these officers apply after the declaration of war for permission either (o ) to re1 join their regiments on active service; or ( 6 ) , in addition to their duties at the College, to assist in the preparation and despatch of Australian Expeditionary Forces? 3. On what dates did they so apply? 4. On what dates were their applications answered? 0. Were their applications originally refused; if so, in what terms? fi. Did any of. theso officers thenaddress the War Office direct by cable? 7'. D i d the Minister then subsequently visit Duntroon? 5. If. so, on what date, and"" with what result? honourable member's questions a r e : 1. Prior to the outbreak of war there were nine. There are now five'.",12,Corps
71,Mr Hampson Asked The Assistant,,13,Corps
72,Mr Jensen,,13,Corps
73,Mr Richardfoster Asked The,,13,Corps
74,Mr Jensen,,13,Corps
75,Mr Kelly Asked T H E Assistant M I N,,13,Corps
76,Mr Jensen,The answers tct h e,13,Corps
77,Mr Finlayson Asked T H E Assistant,,13,Corps
78,Mr Jensen,The answer to t h e,13,Corps
79,Mr Kelly Asked T H E Assistant M I N,,13,Corps
80,Mr Jensen,"The answers to t h e2. Yes. 3. The applications were forwarded by the Commandant, Royal Military College, in November last. 4 and 5. During the visit of the Commandant, Royal Military College, to head-quarters in January last, the position was discussed, and it was decided that the important work being carried on at the College would not permit of the applications being granted at that time. 0. Yes, one of them did. 7. Yes. 8. The Minister visited the College on 23rd March last, but not specially on tliis matter, and at that time took the opportunity of explaining the position to the officers concerned. Arrangements were made for a course for the training of Citizen Force officers for the Australian Imperial Force to commence at tlie Royal Military College on 1st May, ending on 30th June. A second course is arranged from the 15th July to the 25th September. It may also be stated that a proposal is now on foot to release the few remaining Imperial officers and replace them by officers with the necessary professional qualifications, who have become unfit by casualty for active service in the field. Minister representing the Minister of Defence, upon notice1. Whether his attention has been directed to the report appearing in the press to the effect that 000 pairs of boots had been returned from Egypt as unsuitable and not up to specification ? 2. Is this statement correct? 3. Were these boots inspected by Government inspectors? 4. If so, who wore the inspectors? 5. Who recommended these officers to the Department? 0. Were the inspectors members of any trade union? If so, which? 7. Arc the inspectors still in the employ of the Government? honourable member's questions are: 1. Yes. 2. No; the newspaper that published this statement has since admitted its inaccuracy. 3. All boots are inspected by Government inspectors. 4. See answer to 2. 5. Inspectors are obtained by applying to the Bootmakers Union for applicants, and the Chief Examiner then satisfies himself, as far as possible, as to the suitability of the applicant. 6. See answer to 5. 7. The services of some inspectors have been dispensed with, on account of not efficiently discharging their duties. Minister representing the Minister of Defence, upon noticeWill the Minister say what useful purpose is secured by retaining the services of a censor at Thursday Island? honourable member's question is: The censor at Thursday Island serves the same purpose as censors at other places in Australia; but there are also special reasons for maintaining a censor there. The Minister has acted on advice from officers both in Queensland and at head-quarters in deciding that, for the present, the censor shall be retained there. asked the Assistant Minister representing the Minister of Defence, upon notice1. What pay is a private entitled to on joining a camp of training? 2. What pay is a private entitled to on leaving Australia? 3. How much of this pay can a private draw (a) in Australia, (&) on active service? 4. Is any separation allowance granted while the men are in Australia? 5. What is the maximum pay, including separation allowance, to a private on active service? 6. How much of this pay can be drawn (tt) by the private, (6) by the wife and family? honourable member's questions are: 1. Five shillings per diem. 2. Six shillings per diem, of which Is. per „ diem is deferred until termination of service. 3. A private is required to sign and leave an allotment order authorizing payment to dependants of at least 2s. per diem if there be wife only, and 3s. per diem if there be wife ancl children. In the case of an illegitimate child, Is. per diem to be allotted. The balance may be drawn abroad by the soldier. These requirements apply to both the periods (a) while "" in Australia,"" and (6) ""on active service"" abroad. 4. Yes, the same as "" after embarkation ""Is. 5d. per diem for wife, or mother of whom the soldier is sole support, and 4Jd. for each child under sixteen; provided that in no case is separation allowance paid beyond an amount which, together with pay, would exceed 8s. per diem. 5. Fight shillings per diem. 6. See reply to 3. ister representing the Minister of Defence, upon notice1. Has the Minister read the report in the Argus and Age of 4th June, 1015, of a meeting of the dentists of Victoria, and if such statements are true? 2. If so, who were the professional men, medical, surgical, and dental, who advised the Minister to appoint the present Dental Corps without allowing open competition to the dentists of Australia? 3. What dental qualifications, if any, do the medical or surgical officers possess who advised the Minister to this course I",13,Corps
81,Mr Greene Asked The Assistant,,14,Corps
82,Mr Jensen,The answers to the,14,Corps
83,Mr Bamford Asked The Assistant,,14,Corps
84,Mr Jensen,The answer to the,14,Corps
85,Mr Greene (For Mr Manifold ),,14,Corps
86,Mr Jensen,The answers to the,14,Corps
87,Mr Boy D Asked The Assistant M I N,"honourable member's questions are:1. The Minister has read the statements in question, but he cannot admit that they are true. 2. Nominations for appointments will be made in the usual manner by the Officer Commanding to the Principal Medical Oflicer, who will make his recommendations through the Acting Director-General of Medical Services, for submission to the Minister. No appointments have yet been made in Victoria, except that of the senior officer. 3. The officer from whom all recommendations will come, as regards Victoria, is the Acting Dean of the Faculty of Dentistry in the Melbourne University, who has been appointed the senior oflicer of the Corps of Dental Eeserve, Vietoria. ' SUPPLY OF FODDEB. ister representing the Minister of Defence, upon notice1. Whether it is a fact that in obtaining supadoption of the course proposed by the plies of fodder for the Defence Department tenders were not called? 2. If not, what is the reason? honourable member's questions are: 1. Yes. 2. Owing to the vacillating and unsettled condition of the fodder market of late, dealers have been disinclined to enter into contracts for any extended period, except at prices much higher than those at which the Department can operate within the Commonwealth and elsewhere. A sufficient quantity has been imported at from £3 to £5 per ton approximately below local market rates. The following papers were presented: Defence ActEmployment of Persons otlier than those employed in Government Factories-Re gulations (Provisional)-Statutory Rules 1915, No. 85. Universal Training-Regulation s Amended (Provisional)-Statutory Rules 1915, No. 84. ( TRADEAND COMMERCE ) BILL . ney General) [3.45] I should like, at the outset, Mr Speaker, to ask whether you propose to permit the debate on but without the ordinary time limitation. the B ill to cover the subject-matter of the five other Constitution Alteration Opposition took too long, we could easily Amendment Bills, the second reading of close them up. which has been set down for to-day? It will be impossible to confine tlie debate within the precise limits of this particular measure, and it certainly would conduce to the more effective discussion of this B ill , as well as of the others, if we were allowed within reasonable limits to deal with the whole of them in the one debate. It is not too much to say that they are so correlated that it is quite impossible to deal with them singly. I therefore ask whether we may have that liberty of debate which was accorded on a previous occasion. Constitution Alteration Amendment Bills are so interwoven that it would be, to a large extent, impossible for me to determine whether or not any overlapping has taken place, provided tliat honourable members kept to the constitutional questions involved. A t the same time. I do not wish it to be understood that the Attorney-General is to be regarded as a precedent to be followed on all similar occasions. I am j'repared, in this debate, to allow th© broadest possible discussion of the constitutional questions involved, and the introduction of a l l matters that are relevant to tbe questiou before tlie chair. [4.38] -May I be permitted, sir, to ask a question? General is asking permission to take now the second-reading discussion over the six Bills. The trouble is tliat, under the Standing Orders, we are allowed only one hour and five minutes to debate the motion for the second reading of a B ill , and that would not be sufficient to enable us to deal with the important questions involved in the six measures. as the Minister introducing the measure, is allowed an hour and thirty-five minutes. affect the honourable gentleman's right to we might very well discuss all six on the motion for the second reading pf this B ill ,",14,Corps
88,Mr Jensen,The answers to the,15,Second Reading
89,Mr Boy D Asked The Assistant M I N,,15,Second Reading
90,Mr Jensen,The answers to the,15,Second Reading
91,Mr Hughes (West Sydney,Attor speak on the other Bills.,15,Second Reading
92,Mr Speaker,It is true that the,15,Second Reading
93,,Mr. JOSEPH COOK (Parramatta),15,Second Reading
94,Mr Speaker,Yes.,15,Second Reading
95,Mr Joseph Cook,The Attorney,15,Second Reading
96,Mr Gbeene,"The Attorney-General,",15,Second Reading
97,Mr Hughes,I am not proposing to,15,Second Reading
98,Mr Josephcook,I suggest that,15,Second Reading
99,Mr Higgs,"Hear, hear; and if thet h at matter. I suggest that the standing order imposing a time limitation he suspended. MrJ . H . CATTS -Would the Opposition, want f u l l time in respect of the other Bills? second-reading debate. is. that the second-reading debate on this B ill sliould cover the six measures. MrJ . BE. CATTS And the otfier Bills would, be treated as formal? second reading was concerned. I wish to (have the one discussion covering the whole' six Bills, but do not think we :should be tied down to an hour and five minuteseach. -able member suggest any time limitation ? each had an hour and a. half, the same time as would be allowed the Attorney General, that would, be satisfactory. sion at the Committee stage of a l l the other Billsto honorable members that an irregular discussion is taking nlace now. I allowed the Leader of the Opposition to make a statement, and if honourable members have nothing special made clear, Mr Speaker. when the Leader of. tlie Opposition rose to request information from the Attorney-General. order, to ask if you rule, or propose to rule, that the discussion on this . B ill , being the first of a series of six, may i nclude the others-. If so, I take leave to submit for your consideration certain argumentswhy that is the wrong procedure. that ona former occasion, when Bills of a similar character were brought forward it was understood that it would, not be possible to confine the debate to any one particular measure then before the House; that they overlapped' each, other to some extent. general discussion was allowed on the whole of the questions.. That, however; can be done only w i th the consent of the House.. If it is the desire of honourable members that I should place the; broadest interpretation on the discussion of these matters,. I am willing to allow the debate to coven the wholeof the questions for an hour and ahalf; to do that. tlie desire of. the Leader of the OpposiM y suggestion tion. If it is the pleasure of the House that this course should be followed I have no objection. I understand it is ap proved by the Prime Minister and also by the Attorney-General. lates only to the second-reading stage. that the honorable member for Balaclava takes a different view, and if this course is not approved' by the House unanimously, it wil l be part of my d u t y to I think, if we confine honourable members a* strictly as possible to the B ill before the Chair. do not want to interfere with the course of business in any way; but I would urge that, whilst some questions in the six are related, some are totally separated I would point out from each otlier. I ' think even theA t torney-General will admit t h a t ; and, therefore, it will be impossible, if we follow parliamentary procedure, to take them altogether. The course which I sug r gest, with due deference to the Government, is to. bring down a resolutionwhich will cover all these issues, and the discusI rose to a point of order sion of t h a t can then precede the consideration of any of these Bills. That is the, course which was adopted on a simiI still rise toa point of lar occasion within: my knowledge. the measures are so correlated that one could not be discussed without touching on. the others. point out that on the last occasioni t was decided, I thinkb y the House, tliat a cerI would point out tain amount of latitude should be given to honourable members on tlie ground of the general relevancy of theBills,, but there was a. limitation of time ? member was allowed an hour and a half. able members had an hour and five minutes. other Bills were open for discussion, but 1 there was an> understanding that, in con-",15,Second Reading
100,Mr Jose Ph Cook,D o not revive,16,Second Reading
101,Mr Jose Ph Cook,"No, , not. on the",16,Second Reading
102,Mr Jose Ph Cook,S o far as the,16,Second Reading
103,Mr Eisheh,Does the right liouor,16,Second Reading
104,Mr Jose Ph Cook,,16,Second Reading
105,Mr Groom,There w ill be a discus,16,Second Reading
106,Mr Speaker,,16,Second Reading
107,Mr Groom,I want to have the point,16,Second Reading
108,Mr Watt,,16,Second Reading
109,Mr Speaker,,16,Second Reading
110,Mr Joseph Cook,I shall be willing,16,Second Reading
111,Mr Speaker,I understand that is,16,Second Reading
112,Mr Joseph Cook,"That, of course-, re",16,Second Reading
113,Mr Hughes,Yes. .,16,Second Reading
114,Mr Speaker,I would point out,16,Second Reading
115,Mr Watt,M i g h t I point out that I,16,Second Reading
116,,Mr HUGHES My experience is that *,16,Second Reading
117,Mr Glynn.,Might I be permitted to,16,Second Reading
118,Mr Hughes,Yes.,16,Second Reading
119,Mr Glynn,I think the honourable,16,Second Reading
120,"Under; Those Circumstances, A Mr Hughes",Yes; and other honor,16,Second Reading
121,Mr Glynn',"A t the same time; all thesideration of a liberal discussion on tbe -tion of trade and commerce on State railfirst B ill , honourable members would curways, which was inserted in the 1913 retail their remarks in the subsequent (deferendum, has been deleted. bate. course.be adopted now. tion to the House, .and if there is any Constitution and the Electoral Act comobjection, tliat, of course, will be fatal to plied with. I believe the people will apthe proposal. Isi t the pleasure of the prove of them. They are certainly veryHouse that honourable members be pernecessary, in the interests of the committed to have a general discussion on munity; and it is most desirable that the Bills on the measure now before they should secure the approval of thethem? An Honorable MEMBER -:No. objection to this course, and that objection is apparently dealing with other meais fatal. I would suggest to the Attorneysures. As you, sir, have ruled that the General, therefore, that he confine himself only measure before the House is the to the question of trade .and commerce. Standing Orders, I presume! in order to it . allow more latitude in debate? able gentleman moves the suspension of would have heard it had he been listenthe Standing Orders, that can be agree'd ing, -that it was not possible actually to to only by an absolute majority of the confine a member to a particular amendHouse. out notice.; but .there must be an absostrict the debate to any one. In the lute majority. the consent of the Leader of the Oppooverstepping the limits of debate. I shall sition. ney-General) [3.59] I moveTliat this Bill be now read a second time. I think we should have the point to which I just now referred cleared up. I votes cast on the two previous occasions do not want the discussion to last any on which the proposals were submitted to. longer than necessary. I remember that the electors in 1911 and 1913 affords on the last occasion time was not afforded almost conclusive testimony of the extent me sufficient to deal with the matter, nor to -which the people now recognise -the did other honourable members fare better. necessity for amending the Constitution. I am quite m favour of .extending the In time l i m it to an hour and a half, «but ""Monopolies "" amendment was 247,724, if any honourable member objects to it , it ' or 19.8 per cent, of the aggregate vote cannot be done. I hope that if I am. :only polled. In 1913-two years later-tli e ten minutes over the time there w ill be majority against it had been reduced to -no objection.; but I shall t r y to be iton 24,782 out of an aggregate poll of miniutes under the .time. This is the third occasion on which I cent., as against ;a majority of 1.9.8 per have had the honour to introduoe these cent, two years before. Top u t it in anproposals for the iamendment of the Conother way, whereas in 1911 in a small poll stitution. The laws as now proposed are of 1,248,226 electors, or 53.31 of those ensubstantially as .originally presented to titled .to vote, only 488,668 voted for the the House dn 1911.. The Trade and Comamendment, and 736,392 against it ; in merce proposal now .stands in the form in 1913, in the greatest poll ever recorded, wOaichi t -was presented in .1911; ithe-exempwhere 2,033,251 persons voted, or 73.66 It is proI would suggest t h a t the same posed to ask the electors to approve of these amendments as soon as the rolls camI will put the quesbe prepared and the provisions of the people at the earliest possible moment. measure dealing with .the Trade and ComD o .as we did last time. merce .powers, I submit that the honorW e can suspend the able member must confine his remarks to If the right honoron any feet, and the honourable member ment, because a number of tliem overlap On due notice, or without? one another to such an extent that it It can be done withwould be almost impossible for me to recircumstances, it is for me to say whether I will only do that with in my opinion an honourable member* istry, so f a r as I am able, to confine the bers also, to the exact issue before the. Chair. 1911, the majority against the 2,033,251, or a majority of only 1.2 per",16,Second Reading
122,Mr Speaker,,17,Second Reading
123,Mr Speaker,"There has been an torney-General, in introducing the B ill ,",17,Second Reading
124,Mr Kelly,,17,Second Reading
125,Mr Eisher,,17,Second Reading
126,Mr Speaker,,17,Second Reading
127,Mr Watt,,17,Second Reading
128,Mr Speaker,,17,Second Reading
129,Mr Fisher,,17,Second Reading
130,Mr Hughes (West Sydney,"Attort -Attorney-General, and honourable mem",17,Second Reading
131,Mr Watt,I rise to order. TheA t,17,Second Reading
132,Mr Speaker,"I pointed out, when",17,Second Reading
