speakerGroups,speaker,theText,pageNumbers,title
131,. Mr Finlayson Asked The Acting,,34,Cargo Foraustralia N Transports
132,Mr Mcdonald Asked Tiie Assistant,,34,Cargo Foraustralia N Transports
133,Mr Wise,To supply this information.,34,Cargo Foraustralia N Transports
134,Mr Sampson Asked The Assistant,,34,Cargo Foraustralia N Transports
135,Mr Wise,The .answers are:,34,Cargo Foraustralia N Transports
136,Mr Finlayson Asked The Acting,,34,Cargo Foraustralia N Transports
137,Mr Watt,The matter is at pre,34,Cargo Foraustralia N Transports
138,Mr Watt,"The answers to the hon2. Isi t correct to say that the.Boonah left .Englandi n ballast, and had to ship maize at Capetown? honourable member's questions are:1. None of the Commonwealth Government line transports have left England absolutely in ballast. 2. No. She carried a small quantity of general cargo from the United Kingdom. She was not compelled to ship' maize in Capetown; but, having the space, and the cargo being available, it was carried. WAR ALLOWANCE FOR GARRISON asked the Assistant Minister for Defence, upon notice1. Isi t a fact that warrant .officers of the R.R.A. and R.A.E. did not receive the war allowance that other warrant officers received? 2. If so, cannot similar consideration be given to these deserving men? orable member's questions is as f o l lows : 1 and 2. It was approved hy the Cabinet that the pay of the Royal Australian GarrisonA rtillery bfc equalized to that of mobilized Australian Garrison Artillery ( M i l it i a ) rates by and covered contractors' liabilities, as well as the payment of a war Allowance for the period of the war, to date from 1st July, 1917. This concession was also extended to certain other units of the Permanent Forces. As the highest rank below "" Commissioned"" officer in the A.G.A. ( M i l it i a ) is Company Sergeant-Majorpay, l is . per diem-n o provision was made for the payment of war allowance to ranks of Permanent Forcesi n receipt of pay higher than that of C.S.M. Warrant Officers and Non-commissioned Officers of the Instructional Staff, who were practically employed seven days per week in Australian Imperial Force Camps and Schools of Instruction, were paid extra duty pay, at the rate of Is. 6d. per diem, whilst so employed. This payment was reviewed in 1917; and, in view of the fact that the work had somewhat eased down, the payment of extra duty pay was superseded by the granting of a Saily allowance of 9d. to a l l Warrant and Noncommissioned Officers of the Instructional Staff, and was likewise extended to members of the Survey Corps and Provost Staff. It was never intended that any member of the Permanent Forces should be adversely affected, but that they should be placed on at least an equal footing 'to mobilized members of the A.G.A. A t the same time, it was not in tended that any member of the Permanent Forces already in receipt of pay and allowances greater in total than was payable to members of the A.G.A., of corresponding rank, should receive any additional payment. ister for the Navy, upon notice1. Have any of the contracts for the building of wooden ships in Australia been cancelled? 2. If so, who arc thc firms whose contracts have been cancelled? 3. What is the f u l l amount of money paid to each of such firms for-(a ) Compensation; (&) Material, or any otlier reason? honourable member's questions are as f o l low :1. Yes. 2. Wallace Power Boat Company's contract for six ships; Hughes, Martin, and Washington's contract for six ships.; Kidman and Mayoh's contract for six ships has been varied by the cancellation of four ships. 3. Wallace Power Boat Company were paid one sum of £55,000; Hughes, Martin, and Washington were paid one sum of £72,500; Kidman and Mayoh w ill be paid at the rate of £5 per The answer to t h e honton deadweight capacity of the four ships, which w ill amount to, approximately, £52,000. The reasons for cancellation and payments were that the Government considered it sound policy, after the conclusion of the war, not to complete the contracts for wooden ships; and the payments made included progress payments some measure of compensation. Advice has been received from the Commissioner for Australia in the United States, indicating that contracts for building 385 wooden vessels were cancelled by the American' Government, at an average cost of £13 5s. 4d. per ton, or a total cost of £14,942,S77; and that they further cancelled the building of fifty-two ships, at a cost rather more than that involved in the cancellation of the 385 ships. Tliis included 342 vessels, thc construction of which had not commenced, and 94 vessels in various stages of construction-mostl y under 50 per cent, completed. ister for t h e N a v y , u p o n notice1. What number of wooden ships have been, or are being built, in America for the Commonwealth of Australia? 2. What is the f u l l cost of building (o) each ship'; (&) total cost of a l l such ships? 3. How many of such ships have been repaired in [a) Australia; (J) other countries? 4. What has been the cost of repairing each of such ships? whichw ill t a ke some t i m e to compile, w ill be f u r n is h e d to t h e honourable member as soon as possible.",34,Cargo Foraustralia N Transports
139,Mr Poynton,The answers to the,35,Construction Of Wooden Ships
140,Mr Tudor (For Dr. Maloney),,35,Construction Of Wooden Ships
141,Mr Wise,,35,Construction Of Wooden Ships
142,Mr Mahony Asked The Acting Min,,35,Construction Of Wooden Ships
143,Mr Poynton,The answers to the,35,Construction Of Wooden Ships
144,Mr Mahony Asked T H E A C T I N G M I N,,35,Construction Of Wooden Ships
145,Mr Poynton,"This information,Minister, upon noticeWhether he will, irrespective of uniformity with the States in connection with Peace rethe papers in connection with the punishment mission to prisoners, consider the release of all of two sailors on the Brisbane mentioned in a prisoners whose offences are of a purely milispeech on the 2nd July by the honourable 'memtary character, and a substantial remission to ber for Darling, Mr Blakeley? others? the remission of sentences imposed on ceived by the Naval Board. In the prisoners convicted of naval, military, absence of names it is not known which and civil offences is now receiving attenmen are referred to. tion, and an announcement will be made shortly. presenting the Minister for Repatriation, upon notice1. Has a free gift of 35 acres of building Australian ports, to convey general transhipland, towards the provision of soldiers' homes ment cargo at present congesting the wharves in Lithgow, New South Wales, been refused by in eastern ports? the Department? 2. If so, for what reason' was such gift rebe sought from the Imperial Shipping Confused? tained from the Commissioner in charge of the administration of the War Service not proceed to Western Australia in ballast. HomesA c t . Primp Minister, upon noticeWhether he will say what sales of flour have' been made by the Australian Wheat Board since 1st Jnne last(a) Quantities sold from each State; (6) Ports of destination these several cargoes; (c) Actual price per ton secured? fa) and (c) Prom Victoria -2,70 0 long tons at £35 per long ton c.i.f., 1,500 long tons at £30 per long ton c.i.f., 7,250 long tons at £30 per long ton c.i.f., 150 long tons at £31 per long ton c.i.f. From South Australia 5,S00 Jong tons at £30 per long ton c.i.f. From Western Australia 7,000 long tons at £27 10s. per long ton c.i.f. (6) Denmark, Greece, and Egypt. The, destinations are not known in all pases. In addition, other sales are under negotiation. HMAS. BRISBANE. for the Navy, upon noticeWhetlier he will lay on the table of the House 1. Whether lie will arrange with the Shipping. Controller for oversea steamers, which ordinarily would he sent in ballast to Western 2. If necessary, will approval to this action troller? 1. As far as it is known, overseas ships do Oversea shipping is being , used to carry out urgent Empire requirements, and under present circumstances, it is impracticable for them to be used to clear up the congestion due to local 2. This matter is at present under consideration. RED FLAG PROSECUTIONS: DINE) asked the Acting Attorney-'General, upon notice1. Who signed the authority for the State, police to prosecute the men recently imprisoned in Brisbane in connection with the red flag cases? 2. Did the State police submit to the Commonwealth Law Department the names taken by them? 3. Who selected the names for the Federal police for the prosecution in the first batch? 4. How many names were handed to the Federal police by the State police, and were they all prosecuted? 5. Were the names taken by the Commonwealth police included in the list of names taken by the State police?",35,Construction Of Wooden Ships
146,Mr Yates Asked The Acting Prime,,36,Brisbane
147,Mr Watt,The whole .question of in? any such occurrence have been re,36,Brisbane
148,"Mr Mahony Asked The Minister Reprime Minister, Upon Notice",,36,Brisbane
149,Mr Poynton,,36,Brisbane
150,Mr Burchell Asked The Acting Strikes.,,36,Brisbane
151,Mr Watt,The answers a r e,36,Brisbane
152,Mr Boyd Asked The Acting Minister,,36,Brisbane
153,Mr Poynton,No papers concern,36,Brisbane
154,Mr Burchell Asked The Acting,,36,Brisbane
155,,A report is being obMr WATT -The answers are,36,Brisbane
156,Mt. Finlayson (For Mr Consi,"6. Why were not a l l the prosecutions conducted by the Commonwealth? .M£GKOOM It isnecessary that in quiry ibe inlade in Queenslamid!, and a reply w ill he given as soon as possible: APP3LE BOUNTY . Trade and CustomSj upon noticeWidit he lay on. the table of the House forthwith a-, list of the persons),firms-;,or companies who r-eceived bounty under the Apple Bounty Act,, and. the amountsreceived'? Mr. GREENE The information desired by the honourable member wall be m'ade. available as early as. possible. WAR HOME upon notice1. Has any provision' beenmad'ein connection; public at this stage any documents of the with war pensions or allowances which, will, kind referredi to' by the honorable member. include an ex-South Africani soldier, who, owing to incapacity caused by such war service, was rejected as unfit for service in the recent war, and was permanently injured while engaged in war recruiting work? 2. If not, wild', the Treasurer make provision Minister, upon, noticefor such cases in any amending Bill to be introduced? MT . WATT 1. No. 2. The matter will receive consideration. upon notice1. If any arrangement has been made to proarbitration clause set out ire a letter written vide, for the dependants of a munition worker by the Electrical Traders and Contractors Aswho died while on service abroad, leaving ,a sociation of Victoria; and, if not, widl the wife aud young children totally unprovided Acting Prime Minister state the Government's for? 2. If not, will he amend the War Pensions Act to provide for such cases? 1. Munition and war workers proceeded to and Con-tractors Association of Victoria England at the request of the British Governfor the inclusion in Government contracts ment, and under agreement with the Commonof an arbitration clause, the matter was wealtli, in order to undertake munition and war work for the Minister of Munitions, Engreferred to the Commonwealth Supply land. No provision is made for the dependants and 'Tender Board, which, after, f u l l conof workers who died abroad, or on the voyage sideration, recommended the Government home,' otlier than to continue allowances for a not .to adopt the suggestion. period of two months from receipt in the Military District of notification of death. If a munition or war worker is injured or killed whilst at work or on the voyage, as the result .of an accident not the result of his Trade aind Customs, upon noticeown negligence, he, or, in .the case of death, his dependants, are entitled to compensation under bananas imported into New South Wales and the Workmen's! Compensation. Act or the. Seamen's CompensationAct,, as the case may be. 2. It is not considered that munition workers should) be placed on. the same footing, as members of the Australian Imperial Forces. Minister,: upon notice1. Has the Prime Minister requested the. Acting; Prime Minister not to disclose the agreement, or understanding, between Britain and Japan, whereby Japan was. to. occupy the' islands , of the Pacific to the< northi of the 1 Equator:, audi GreatBui taini the islands to the south, of the Equator?. 2. In view of the importance of the matter., will the Acting Prime Minister cableto the Prinie Minister, asking whether he objects to 1. NOL 2. It is not considered advisable to make1. Whether' the Government has; any objection to the inclusion: ofi an arbitration claiuse-. The answers are in contracts entered into by the Government to provide that if at any time any question or dispute shall arise between the Government and the contractor the same shall be referred 1 the arbitration of a person to be mutually agreed upon? . 2. Will the Government accept the form of objections, to the proposed clause? The answers area suggestion by -the Electrical TradersM r . MACKAY asked the Ministerf or 1. Wbat are the numbers of centals of",36,Brisbane
157,Mr Btigig,Si asked the Ministerf o r,37,Bananas
158,"Mr Corser Asked The Treasurer,",,37,Bananas
159,"Mr Corser Asked The Treasurer, To",,37,Bananas
160,Mr Watt,,37,Bananas
161,Mr Htggs Asked! The Adding' Prime,,37,Bananas
162,Mr Watt.',The ainswe-rs aim,37,Bananas
163,Mr Higgs Asked The Acting Prime,,37,Bananas
164,Mr Watt,"Following the receipt of Victoria), the estimated value, and amount of duty collected! for theyears 1916, 19.1.7, and 1918 respectively? 2. Whether the question' of increasing the present diuty against imported, bananas bas been listed for consideration at the forthcoming: revision of the Tariff? 3. Isi t a fact that there, is plenty of land available in Queensland and Northern New South. Wales suitable forproducinga l l the bananas required for the trade in Australia, and that an increase in {he amount of the present duty is* necessary to encourage production and to keep the Australian market for Australian-grown f r u it without an increasein priceto the consumer? 1. The information desired is not available in regard to the calendar years, mentioned'. In regard to the statistical years (July to June}covering the sameperiods, the figures wereas follow :Year. Centals.. 1915-16 Victoria 1916-17 , Victoria 1917-18: New South Wales Victoria 2. Yes. 3. There is plenty of land available as stated. In reply to the other part of his question, the honourable member is referred to the answer to question ( 2 ) . WAR SERVICE HMS representing the Minister for Repatriation, upon notice1. What arethe duties of the position to which MT . J. C. Morell was recently appointed, in the War Service Homes Department? 2. Is Mr Morell a returned soldier? 3. If not, were any steps taken before Mr. Morell's appointment to ascertain if a returned soldier, possessing the necessary qualifications, was available? 4. If not, why not? 1. The selection of land areas for group settlements, bearing in mind their suitableness for convenient and economic development. The preparation of lay-out plans that w ill create a community interest, increase thehealthfulness and contentment of thesoldiers, as well as the values of the properties. The preparation of standard plans for homes to be buil t by the Commission. The control generally of the technical' work throughout the Commonwealth and the organization of the supply of materials in bulk. 2. No. 3. Mr Morell was an applicantfor tlie position of Commissioner, and it was owing tq his exceptional qualifications and. experience that he was appointed, to the position of Director General of Works by the Comimissioner.. 4. See No. 3. presenting the Minister for Repatriation, upon notice1. How many applications were received for the position of Deputy-Camanissioneir of the 1 War Service Homes Department in Queens-, land? 2. What was the number of appUcations reDuty ceived for the clerical staff of. the above DeState. Imports. Colpartment, and what are the names of the suc1 lected. cessful applicants? 3. Is there any truth in the published state£ £ New South Wales 190,442 . . 109,320 14,266 mentthat members' oi the staff were selected 124,079 . 130,989 9,351 previous to the callingfor applications? 4. Are a ll the successful male applicants New South Wales 254,323 . 138,553 19,065 132,443. . 60,265 9,995 appointed returned discharged soldiers? 101,128 . 46,492 7.576 1. Fifty-one. 2. (o) 371; (fc-) Allsop, W. G.; Smith, K. G.;. Broughton, N . E . C.; Me-rotsy, A . IA.; Sweyne, A. B . ; Morrison, A . S. 3. No. 4. Yes. Minister, upon noticeI f he is satisfied that the Mauritius Radio Office definitely issued the message, ""Peace Signed,"" w ill he make inquiries of ime British Governanent through the proper channel as to who was responsible for the dissemination of inaccurate information, and what steps have been taken to punish the offender? good purpose would he served by proceeding further in the matter. SALE OF PRIMARY PRODUCE.' The answers arePIGOTT) asked the Acting Prime Minister, upon noticeWhether he w ill consider the advisability of emulating Canada by authorizing the primary producers to elect their own representatives to",37,Bananas
165,Mr Gpjsene,The answersare,38,Signing Of Peace
166,Mr Maxwell Asked' The Minister,,38,Signing Of Peace
167,Mr Poynton,,38,Signing Of Peace
168,Mr Mackay Asked The Minister Re,,38,Signing Of Peace
169,"124>,280 . 78,664 9,319 Mr Poynton",The answers are,38,Signing Of Peace
170,Mr Higgs Asked The Acting. Prinie,,38,Signing Of Peace
171,Mr Watt,I do not think that any,38,Signing Of Peace
172,' Mr John Thomson (For Mr,"act inconjunction with the High Commissioner in tlie disposal of their pooled produce overseas? matter to the Minister for Trade and Customs for consideration. ister for the Navy, upon notice1. Whether applications were called for the position now held by MrH . Jackson, at Port Pirie? 2. On whoso recommendation was the appointment of Mr Jackson made? 3. Was any endeavour made to secure a returned soldier for the position? 4. W ill the Minister layon the table of the Library all papers connected w i th the resignation of Captain Davis, and the appointment of Mr Jackson to the vacant position? 1. No. 2. Engineer Clarkson, Chairman of the Commonwealth Shipping Board; and the previous manager, Captain J. K . Davis. 3. No. It may be stated that Mr Jackson volunteered for active service, but was rejected. He is at present President of the Rejected Volunteers' Association in South Australia. 4. No; but I shall be pleased at any time to allow the honourable member to peruse the files. for Home and Territories, upon nonce1. Whether he w ill inform the House of the number of arrests aud imprisonments in the Northern Territory during the years 1913, 1914, 1915, 191C, and 1917, showing the number for each year, and tiie nature of the offences? 2. Also the number of sly grog-selling cases reported and adjudicated upon in each of such years, giving the names of those convicted and the sentences imposed? refer to Darwin for some of the details, but the return desired by the honourable member will be submitted as soon as possible. ister for Defence, upon notice1, W-ill the Minister give his attention to a statement (which the honourable member for Adelaide w ill hand to him) given to the press by Major J. C. Chanter, while on active service? 2. Afte r perusal, w ill the Minister say wheI have referred this ther Major Chanter acted contrary to regulation? 3. Has any action been taken by the Minister in this connection? 4. If so, w i th what result? 5. If no action was taken, what was the reason ? 1. The Assistant Minister has perused the extract from the press. 2. In the absence of definite information as to the facts regarding the publication, it is not possible to say whether Major Chanter ,actcd contrary to the regulations. 3. 4, and 5. No action had been taken by the Minister. The matter had not been previously brought to his notice. A report has now been called for. T r a d e and Customs, u p o n noticeRear-Admiral Sir William 1. How many bales of bags (surplus supplies) were sold to merchants? 2. What was tlie price charged per dozen? 3. Who were thp purchasers? 4. Has any condition been made w i th the purchasers as to the selling price of this surplus? 5. If so, what is the price? G. Did a ll merchants and dealers in bags have an opportunity to buy? 7. Has the Minister imposed such conditions which, in his opinion, w ill protect the producer from exploitation? 1. Approximately, 31,537 bales. 2 and 3. As the sacks were sold to those usually dealing in jute goods, and as it is presumed they w ill be disposed of in the ordinary course of trade, it is thought that it would be unfair to disclose the actual prices paid, or the names of the purchasers; these prices, however, were based on the rates ruling at the time of the sales, and showed a profit to the Government on tlie transactions. 4. The sacks were sold under ordinary trade conditions, and as the quantity in the hands of the Government represented only a small proportion of the total required for a normal harvest any attempt to impose special conditions in the interests of the farmers would have liad the effect of preventing the trade from purchasing them. In addition to this, as the power under which' price fixing had been carried out w ill shortly lapse any stipulation of the kind suggested could not have been enforced. 5. See answer to No. 4. 6. Yes. 7. See answer to No. 4-,",38,Signing Of Peace
173,Mr Watt,,39,Cornsacks
174,Mr Yates Asked The Acting Min,,39,Cornsacks
175,Mr Poynton,,39,Cornsacks
176,Mr Pinlayson Asked The Miuister,,39,Cornsacks
177,Mrglynn,It will be necessary to,39,Cornsacks
178,Mr Yates Asked The Assistant Min,,39,Cornsacks
179,Mr Wise,The answers are,39,Cornsacks
180,,The answers areMr SAMPSON asked the. M in is t e r for,39,Cornsacks
181,Mr Greene,"The answers areDEFENCE DEPARTMENT. M in is t e r for Defence, u p o n noticeWhetlier the Minister w ill allocate a portion of the blankets and flannels being disposed of by the Department to the different SOS. committees formed in the City of Sydney for the purpose of distribution free to the poor and needy who are obtaining assistance owing to the influenza outbreak? ney, has been advised of f u l l particulars regarding prices to be charged to In fluenza Relief Committees for variou.3 classes of p a r t w o rn blankets h e l d by the DefenceD e p a r t m e n t in Sydney. accredited representatives E e l i e f Committees should a c c o r d in g l y make application a t t h e Ordnance Stores, Circular mandant has also been authorized to make a c e r t a in q u a n t it y available f r e e to meet necessitous cases vouched for by responsible bodies M in is t e r for Defence, u p o n noticeof surplus blankets, boots, wearing apparel, doch, who was sent to Englandi n connection cloth, flannel, &c., being disposed of in each with the designs for Australia House, London? State by public auction in lots of not more than £l"" in value? of t h e stocks to t e disposed of, it is requestion in the House on the 26th November grette d t h a t t h e proposal is i m p r a c t i c a b le last-vid e lit ansard, page S299. of adoption. All p a r t w o rn blankets in new G.P.O., Spencer and Bourke streets, MelV i c to r i a have already been disposed of either to charitable in s t it u t i o n s ; in conafter consultation, as usual, w it h the postal nexion w it h the in f l u e n z a o u t b r e a k ; or to authorities, was responsible for the desigii and the public, and as i m i l a r course is being execution of the work. Alterations to the followed in other States where stocks are removal of certain activities to Spencer-street, held. P r i m e M in is t e r , u p o n notice1. Whether he w ill inform the House when above mentioned. be w ill release the great amount of written matter, hooks, papers, &c., now in the hands of the different censors? 2. Also, w ill the Minister take steps to deliver letters, which have been retained by the censors, to the persons to whom such letters are addressed? 3. Have the whole of the letters, papers, &c, been preserved intact at the offices of the censors? books, papers, &c, previously held by censors under the authority, of the proclamation establishing censorship and the War Precautions Eegulations has already been destroyed under the powers granted by the War Precautions Kegulations. 2. The whole question of the delivery ol "" h e l d "" letters is now being considered by the Crown Law officers. 3. Ko; see answer to question No. 1. MR. W . B. GRIFFIN ' S FEES. W o r k s and R a i l w a y s , u p o n not i c e 1. Wlietheri t is correct, as stated in the Duly Argus of the 31st May last, that "" he,"" meaning Mr Griffin, "" wa3 paid special fees for deof In f l u e n z a signs for altering the G.P.O., Elizabeth-street, Melbourne, and the telegraph operating rooms, amounting to over £1,000.""? Quay, Sydney. The Com2. Isi t true, as further stated in the same journal, that "" Mr Murdoch, in the execution of his duties, also prepared plans for the very work for whicli Mr Griffin's plans were made, and the greater portion of the new post-office buildings in Spencer-street was built from Mr. Murdoch's designs.""? 3. Is the Mr Murdoch here referred to an officer of the Publie Works staff of the Com1. Particulars of thc special fees paid to In view of t h e great value Mr Griffin were given by me in answer to a 2. Mr Griffin did not prepare plans for the bourne; the Commonwealth Works Branch, Elizabeth-street buildings, consequent upon the were under consideration for some time, and the Minister for Home' Affairs( MrK i ng O'Malley) commissioned Mr Griffin to furnish designs, which he did. The designs finally Department and thc Postmaster-General's Department, differ in certain respects from those 3. Yes. WAR MUSEUM COMMITTEE. and T e r r it o r i e s , u p o n not i c e ' 1. Who are the members of the Australian War Museum Committee, whose duties, it is",39,Cornsacks
182,Mr Wallace Asked T H E Assistant,,40,Gregory Asked The M I N I S T E R F O R H O M E
183,Mr Wise,"The Commandant, Syd",40,Gregory Asked The M I N I S T E R F O R H O M E
184,Mr Blakeley Asked The Assistant,,40,Gregory Asked The M I N I S T E R F O R H O M E
185,"Whether The Minister W I L L Allow Of A L L Stocks Monwealth, And Identical With The Mr Mur",,40,Gregory Asked The M I N I S T E R F O R H O M E
186,Mr Wise,,40,Gregory Asked The M I N I S T E R F O R H O M E
187,"Mr Blakeley Asked T H E A C T I N G Adopted, After Consultations Between The Works",,40,Gregory Asked The M I N I S T E R F O R H O M E
188,Mr Watt,The answers are,40,Gregory Asked The M I N I S T E R F O R H O M E
189,Mr Bamford Asked The M I N I S T E R F O R,,40,Gregory Asked The M I N I S T E R F O R H O M E
190,Mr Groom,The answers are,40,Gregory Asked The M I N I S T E R F O R H O M E
191,Mr John Thomson (For Mr .,"stated, w ill include a recommendation for the distribution of wav trophies throughout the States? 2. W i ll the Minister see that a l l States are GREGORY) lasked the Postaa^ter-Generial, represented on this Committee to enable the upon noticemost equitable distribution among the States of these trophies? 1. The Minister for Home and Territories the service, those concerned to make good any (chairman), the Acting Minister for the Navy, estimated deficiency? the Acting Minister for Defence, and Sir Henry Weedon (chairman of trustees of the Exhibition Building, Melbourne) were the Committee oriinfrequent? ginally appointed. It has recently been decided to invite some gentlemen whose services would be of considerreplies are as followsable help to the Committee to become members. All thc replies have not yet been received, but desired on a service which is already non-pay-, Sir W. Brudenell White and Sir Douglas Mawing, or whioh would be rendered unfinancial by son havo agreed to act on the Committee. 2. Tho pornonnel of the Committee must be the estimated revenue from the additional serlargely determined by possibility of attendance at meetings. It has not been arranged, as it is not considered necessary, to include on the increased'frequency, the remaining 25 per cent, Committee a resident of each State. Thc rights of moro distant States w ill not bu prejudiced in consequence, as I am confident tlie nexion, Committee w ill be anxious to see that the most policy equitable'distribution possible will be arranged. maintenance of mail services, is considered ' Trade and Customs, upon noticej . Whetheri t is true that the Commonwealth Bank made a charge of i per cent, for supervising the 1017-18 Butter Pool? 2. If so. is a similar charge being made for the supervision of the operations of the present Pool? 1. Yes. 2. Yes; but the matter is at present under consideration. ister for Defence, upon notice1. How many officers, on reaching the retiring age, as laid down in the De'fence Act and Kegulations 1910, No. 152, have been retired since the war began? 2. How many officers over the retiring age have been retained? Mr WI SE -The answers are-1. One hundred and forty-eight. 2. One hundred and tfifty-six. The above figures include both permanent amd Militia officers. 1 1. Do not the regulations in regard to in creased frequency of mail services require that the estimated revenue be equal to 75 per cent, of the total anticipated or ascertained cost of 2. Can the regulations not be liberalized in outlying districts where mail services are very 1. No; but when an increased frequency is the establishment of the increased frequency, vice, and the contribution by the persons concerned, or both, must equal 75 per cent, of the being a charge against the Department. 2. The policy of the Department in this contaken in conjunction with the general in regard to the establishment and liberal. M in is t e r , u p o n notice W ill he have the Beport of the Dardanelles Commission printed and made public? not yet in a p o s it i o n to m a k e t h e r e p o r t public. Ministerf o r tke N a v y , upon notice1. What is the number of shipments of frozen meat sent from Australia since tlie signing of the Armistice? 2. What were the quantities shipped overseas from each State, separately stated, during the months of May and June? desired by the hionoriaible member will be furnished as soon .as possible. -SuiBCHAEG'E O ' BT STEAHEBFABES . Mr 'TUDOE asked the Acting PrimeM in is t e r , u p o n notice. 1. What was the reason for the surcharge of .£3 10s. on steamer fares from Tasmania to Melbourne?",40,Gregory Asked The M I N I S T E R F O R H O M E
192,Mr Glynn,The answers are,41,Quarantine
193,Mr Mackay Asked The Minister For,,41,Quarantine
194,Mr Greene,The answers are,41,Quarantine
195,Mr Tudor Asked The Assistant Min,,41,Quarantine
196,Mr Johni Thomson (For Mr,,41,Quarantine
197,Mr Watt (For Mr Webstek),The,41,Quarantine
198,Mr Tudor Asked T He A C T I N G P R I M E,,41,Quarantine
199,Mr Watt .,The Government is,41,Quarantine
200,Mr Sampson Asked The A C T I N G,,41,Quarantine
201,"Mr Poynton,","Tli e information2. Is there any likelihood of this money being refunded? 1. The increase of £3 10s. was imposed owing to the heavy additional expense of running steamers on account of the quarantine restrictions. charged at the time was not nearly sufficient to cover the extra expense of running the vessels. 2. No. M in is t e r for Defence, u p o n not i c e 1. Whether the Government w ill reconsider their decision, and allow returned soldiers to keep their greatcoats, without payment, as part of their official uniform? 2. if favorable to such a course, w ill the men already discharged be able to secure a re-issue of greatcoats? tions are contained in m y r e p l y to the questions.asked by the honourable member for E d e n M o n a ro ( MrC h a p m a n ) o n this subject. M in is t e r for Defence, u p o n notice-1. Whetlier tlie present system of medically examining members of the Australian I m perial I'orce in a cursory way is considered sufficient? 2. Isi t a fact that many complaints are arising from the system from soldiers claiming pensions? -3. W ill he arrange for the members of the final Medical Board to, simultaneously w i th examination of the individual soldier, review the previous -medical history of each soldier ? M i -. WISE orable member's questions are as f o l low :1. The present system of medically examining members of the Australian Imperial Force on disembarkation is not cursory, and is considered more satisfactory than any alternative method. Men arriving from overseas are anxious to have their cases dealt with by a Medical Board as soon as possible, and this is achieved aftor scrutiny by a Board of experienced Medical Officers. Delay is not only unpopular with the men, but allows injuries and illnesses to become aggravated in the interval, while useless expense to the Commonwealth is caused. 2. Only a very few complaints areknown to this Department, and of these several were unjustifiable. 3. The previous medical history, if available, is invariably considered at the .time of examination. The instructions issued to thc Commandant, Australian Imperial Force, The increase in fares and freights Headquarters, London, provide that a ll medical history papers shall be placed on the same transport as the men embark on. A f u l l medical examination is also made of the -men while on the transports, and this is in the hands of the Examining Board. Any dissatisfied man can have his claim to 1. Whetheri t is not a fact that, in thc event of the death or incapacity, of a soldier who enlisted at the age of eighteen or nineteen years, the pension is based on the average earnings of the soldier during the year prior to enlistment? 2. As such earnings may possibly have been nil, and as the youth was voluntarily doing a soldier's work and duty, w ill the Minister favourably consider an amendment of the Aut whereby pensions in such cases w ill be granted An s w e r s to these queson the basis of an average man's earnings? orable member's questions are as f o l low:1. Pension is based on the extent of dependence during the twelve months prior to enlistment. 2. This matter is under consideration, but in the meantime the Repatriation Department has arranged that special allowances may be paid in such cases Minister for Defence, upon notice1. Whetheri t is a fact that blankets used to bury deceased soldiers are charged against the said soldier's pay account? 2. If so, w ill he have the amount refunded The answers to the h o n to the relatives? not be countenanced by the D e p a r t m e n t , and no instance of it s occurrence is knowm. the Assistant M in is t e r for Defence, u p o n notice 1. Isi t a fact that sixty Duntroon military cadets went to England by the Marathon, which sailed last January? 2. I s it also a fact that sixty officers (who had been fighting in France) have been relieved by these cadets?",41,Quarantine
202,Mr Watt,'Tli e 'answers are,42,Overcoa Ts Medical Exam Pension Reviewed By The P M O On Application Cadets Gregor Y Asked The Assistant M I N I S T E R Taxation F O R Defence U P O N N O T I C E
203,Mr Burchell Asked The Assistant,,42,Overcoa Ts Medical Exam Pension Reviewed By The P M O On Application Cadets Gregor Y Asked The Assistant M I N I S T E R Taxation F O R Defence U P O N N O T I C E
204,Mr Wise,,42,Overcoa Ts Medical Exam Pension Reviewed By The P M O On Application Cadets Gregor Y Asked The Assistant M I N I S T E R Taxation F O R Defence U P O N N O T I C E
205,Mr Burchell Asked The Assistant,,42,Overcoa Ts Medical Exam Pension Reviewed By The P M O On Application Cadets Gregor Y Asked The Assistant M I N I S T E R Taxation F O R Defence U P O N N O T I C E
206,D Sol,Mr JOHN THOMSON (for Mr,42,Overcoa Ts Medical Exam Pension Reviewed By The P M O On Application Cadets Gregor Y Asked The Assistant M I N I S T E R Taxation F O R Defence U P O N N O T I C E
207,Mr Wise,The answers to the h o n,42,Overcoa Ts Medical Exam Pension Reviewed By The P M O On Application Cadets Gregor Y Asked The Assistant M I N I S T E R Taxation F O R Defence U P O N N O T I C E
208,Mr Burchell Asked The Assistant,,42,Overcoa Ts Medical Exam Pension Reviewed By The P M O On Application Cadets Gregor Y Asked The Assistant M I N I S T E R Taxation F O R Defence U P O N N O T I C E
209,Mr Wise,S u c h a procedure w o u l d,42,Overcoa Ts Medical Exam Pension Reviewed By The P M O On Application Cadets Gregor Y Asked The Assistant M I N I S T E R Taxation F O R Defence U P O N N O T I C E
