speakerGroups,speaker,theText,pageNumbers,title
125,Mr Abbott.,I s all the assistance,37,Department Of War Organization Of Industry
126,Mr Dedman,"Yes. I am as preMoreover, the task of war organization, in its broadest aspect, is so gigantic, and fication was not brought before the recent the movement of events so rapid, that Premiers Conference; consequently, any what in normal times might seem to be policy in relation to it was not discussed mountains now justly appear as no more at that conference. What was discussed than molehills. I lay on the table the following committee appointed by the CommonpaperActivities of Department of War OrganizaGovernment, for a uniform income tax tion of Industry-Ministeria l Statement. and move That the paper be printed. adjourned. of the desire for an expanded use of man-power, and the calling up of those whose services can be utilized, will the Prime Minister take into consideration reply to a question by the honourable memthe high taxation imposed on the people ber for Dalley( Mr Rosevear), I underof Queensland under an unemployment took to make a detailed statement regardrelief scheme, and the recent statement ing excess profits made by contractors in of the Treasurer of that State in which respect of the use of machine tools hired he claimed that 12,000 persons are still by them from the Commonwealth. I had unemployed within its boundaries? Will already announced that the methods of tlie right honourable gentleman see that determining the costs under the system action shall be taken which will have the had been revised, that it was no longer double-barrelled value of providing work possible for excess profits to arise, bur, and of affording relief from the iniquitous that past payments had still to be extaxation I have mentioned? MrJ AMES I ask the Prime Minister whether the policy of the Australian far support the contention that some conLabour Party embodies the subject of tractors have made excessive profits, ami unification? Was this matter put to the that this condition of affairs arosi' recent Premiers Conference, at which the through the utilization of junior labour, Commonwealth endeavoured to induce whereas the rate of payment was based the Premiers to support its proposal for on the assumption that adult labour uniform income taxation throughout Auswould be used. The investigations distralia? Did the representatives at that close that whilst four firms in New South conference consist of a greater number of Wales and South Australia have obtained Labour Premiers and Treasurers than of excessive profits under the machine-hour members of other political parties? If so, rate as compared with the standard costwhat action does the right honourable plus conditions, three firms working exgentleman -propose tp take in order to tensively under the machine-hour rate implement Labour's policy in respect of in Victoria have charged a negligible perunification ? was a proposal formulated by a special wealth Government, in a report to that law for Atistralia for the period of the war and one year thereafter. I need not go into an account of what the proposal involved in all its aspects. The of the Commonwealth, which now intends to submit to this Parliament legislation to give effect to it. will recollect that on the 5th March, in amined in order that adjustments, if any, should be determined. Investigations, consequently, have been directed to a number of contractors in New South Wales, Victoria, and South Australia, in order to determine whether there have been undutprofits, as alleged. These investigations are not yet complete, but the results so centage more than they might have",37,Department Of War Organization Of Industry
127,Debate (On Motion By Mr Fadden) Premiers Would Not Accept The Proposal,,38,Machin E Tools
128,Mr Bernard Corser,In view,38,Machin E Tools
129,Mr Curtin,Yes.,38,Machin E Tools
130,Mr Curtin,The subject of uni,38,Machin E Tools
131,Mr Makin,"Honorabl e membersclaimed under the standard cost-plus conditions. The details are as follows:If claimed Payments Standard Amount State and Name of Firm. "" Machine hour"" Hate. NEW SOUTH WALES. £ 0. Le OalUcn £1.0. Bishop Proprietary Limited. . Lloyds Engineering and Tool Company Limited Kelly and Lewis Limited Stanners Limited 0. and K. Kodd Southcott Limited Upon completion of these investigations venience. The very great use of transclaims will be formulated for refunds port facilities in Australia for military from those contractors who are considered purposes makes inescapable interference to have made excessive profits. As stated, with and dislocation of the normal rethe trouble arose from the fact that, quirements of the civil population. whereas the machine-hour rate was WhilstI am aware of the conditions that fixed adult labour would .be employedand many did use adult labour-some facturers were enterprising enough to discover that junior labour could be employed upon what was generally accepted great interest that the workers have in the to be the function of skilled labour. The production, distribution and consumption mistake was that they did not realize that of foodstuffs, why did not the Governwhat might be accepted as business ment appoint to the Australian Food acumen in peace-time became indeCouncil a representative of the Labour fensible when it arose from the dire need movement, industrial or political? of the community in war-time. The revised machine-hour rate now being orable member has not kept abreast of applied for small manufacturers of tools the activities of the Australian Food and gauges should be effective in preventCouncil, the purpose for which it was ing a recurrence of excessive charges. established, and the various advisory Recently, the machine-hour rate was boards which assist it. amended to provide that the amount board in each State will submit to the allowed as a part of the cost of the manucouncil information upon which it will facture of small tools and gauges should base its decisions, and to each of those not exceed the rent payable. In practice advisory boards, a representative of the it was found impracticable to apply this trade unions has been appointed. rule, owing to variations of time worked in successive weeks. It is now considered that the most effective method of obviating the possibility that a contractor might make a profit on the rental of machine Supply aware that the British Shipping tools hired to him for the production of Commission, which, is controlled by the small tools and gauges would be to reduce overseas shipping combine, has directed the rent to a nominal amount and to that no commercial cargoes, other than allow nothing in costs for use of the those authorized by the Department, of machine tools. This will reduce the cost, Supply, shall be permitted to travel on of small tools and gauges, and simplify ?hips returning from Australia to the the determination of the price to be paid. United Kingdom? As the shipment, of Mr Mnkin. ter aware that the curtailment of the railway services iu New South Wales has "" Cost plus "" of Excess. caused the overcrowding of trains, with Conditions. resultant serious inconvenience to country travellers? Has he been in£ £ formed that the Government of New 3,358 2,322 1,036 South Wales proposes further to reduce 927 677 250 rail services? As the coal mines are 780 677 113 now fully engaged in production, will he ask the Government of New South Wales 3,080 2,998 91 to refrain from giving effect to that pro9,593 9,307 226 posal ? 702 030 72 2,706 2,270 436 country cannot be maintained upon the ordinary basis of meeting public conupon the assumption that the honourable member described, I see no way of obviating them. of tbe manufacturers manuAn advisory",38,Machin E Tools
132,Mr Perkins,I s the Prime Minis,39,Control Of Cargoes
133,Mr Curtin,Rai l transport in this,39,Control Of Cargoes
134,Mr Rosevear',In view of the,39,Control Of Cargoes
135,Mr Beasley,Apparentl y the hon,39,Control Of Cargoes
136,Mr Morgan,"I s the Minister forBritish exports to Australia, India and next week. I shall consult the Leader other dominions is permitted, and of the Opposition as to whether we shall British manufacturers are, with an eye sit on Tuesday, Wednesday and Thursto post-war trade, expanding their day of the week after that, aud thus industries, will the Minister ascertain the have what is known as a long week-end. reason for this discriminatory treatment which would afford an opportunity for against Australian commercial cargoes? ping is vested in the Navigation Departwill last a month. ment, which is controlled by the Minister for Commerce. I shall be pleased to bring to his notice the observations of the honourable member, and ask him to Minister for Social Services, I ask the furnish a reply. the Leader of the Opposition ( Mr to be subject to cost-of-living adjustment, Fadden) asked me whether, in view of the he does not consider that the pensions County Court decision in Victoria that payable to returned soldiers, who National Security ('Contracts Adjustdefended their country in 1914-18, should ment) Regulations do not apply to leases, also be increased and made subject to consideration would be given to the adcost-of-living adjustment? If not, why visability of amending the regulations so does the Government differentiate as to include leases, mortgages and conbetween returned soldiers and invalid tracts under seal. I am now in a position and old-age pensioners? to inform the right honourable gentleman that the regulations have now been for service pensions to be upon the same amended. Statutory Rules 1942 No. 162 basis as invalid at id old-age pensions. I remove any doubt that may have arisen understand that thit practice will be from the decision of the County Court. maintained. With regard to the other PAY OF LANCE-CORPORALS. for the Army consider the advisability of have suffered has no connection with the increasing the pay of lance-corporals by cost of living, because it has no relation at least Is. 6d. a day? At present, these to the earning capacity of the pensioners. men are fully employed in doing the work of others whose remuneration exceeds that ROYAL AUSTRALIAN AIR FORCE of a lance-corporal by 50 per cent. Will EDUCATIONAL ATTAINMENTS AND BUSIthe Minister also increase the standing of a lance-corporal? given to the suggestion of the honourable for Air issue an instruction to the Air member. DAYS OF MEETING. Minister indicate what will be the sitting days of Parliament during the present, asked by the interviewing board; they do sessional period, so that private members not appear on the application form. may make their arrangements accordingly? to-morrow and Friday of this week, and attainments of the applicants, and so Wednesday. Thursday and Friday of obviate the possibility of the misuse of certain honourable members to visit their WAR SERVICE PENSIONS. Prime Minister whether, since it is the Government's intention to increase the rate of the invalid and old-age pensions aspects of pensions, I would remind the honourable member that the pension payNESS CAPACITY OF APPLICANTS Board that all questions relating to the school at which an applicant for admission to the Air Force was educated shall MT. CALWELL -Will the Minister for Air direct members of that board to",39,Control Of Cargoes
137,Mr Beasley,"The control of shiphomes. In my view, this sessional period",40,Skilled Tradesmen
138,Mr Beasley,"On the 25th Miarch and, I presume, still allow such pensions",40,Skilled Tradesmen
139,Mr Falstein,Will the Minister able to soldiers for disabilities that they,40,Skilled Tradesmen
140,Mr Forde,Consideratio n will be,40,Skilled Tradesmen
141,Mr Barnard,Can the Prime be deleted from the enlistment form?,40,Skilled Tradesmen
142,Mr Curtin,It is proposed to sit confine such questions to the educational,40,Skilled Tradesmen
143,Mr Beck,In the absence of the,40,Skilled Tradesmen
144,Mr Curtin,The practice has been,40,Skilled Tradesmen
145,Mr Calwell,Will the Minister,40,Skilled Tradesmen
146,Mr Falstein,"The questions areauthority indetermining priority of appointment of applicants for enlistment in this arm of the services? pared to give an answer offhand on this subject. The question of what school an applicant for admission to the Air Force had attended should have no bearing on whether or not he should be accepted. I shall do my best to prevent this matter having any undue influence on a candidate's application, but if the applicant claims to have attained a certain standard of education without supplying evidence which may or may not decide the question of his suitability, it may be necessary for the board to seek further details. The subject must be carefully considered from all angles, and I promise the honourable member that I shall look into it further. I wish to direct to the Minister for Air is based upon the case of a man who, for the last twenty years, has been conducting a business with an annual turnover of £200,000. This man applied for a position on the administrative staff of the Royal Australian Air Force, and, in spite of his proved capacity as a business mau, he was asked what school he had attended. I ask the Minister what relationship there is between the school a man attended and his proved capacity to manage a business, especially as, possibly, all he would be called upon to do in the Air Force would be a clerical job? Is the "" old school t i e "" still permitted to exercise influence in the Air Force? honourable member has said I should say that the applicant to whom he refers has been asked the same question as is asked of all candidates for special and administrative jobs. Of these there are more than 20,000, and some of them must necessarily be disappointed. Whether it is right to ask what school was attended is a matter of opinionI have my own opinion-bu t it is the policy applied. The applicants have to appear before a board of interviewers which consists of three people, who record their views as to applicants' qualifications. Those views are taken into consideration when appointments are made. I can quite understand that many people who, in former life, have earned bigincomes, are disappointed. It seems to indicate that all applicants are examined thoroughly and that appointments are made regardless of previous earnings. cants asked what school they attended? their educational qualifications may be ascertained. Sydney Daily Telegraph published a letter written by Corporal Smart, who stated thatWhile industry is being starved for want of skilled tradesmen, the Royal Australian Air Force is using all classes of tradesmen for fatigues and general messing around. I am a carpenter-joiner and spend most of my time doing jobs which any labourer could do. Will the Minister for Air say whether that allegation is correct? If so, will he ensure that such a condition of affair? shall not be permitted to continue? not seen the letter to which the honourable member referred, I have heard statements from time to time that skilled tradesmen are being utilized in the Royal Australian Air Force in occupations which do not give to them an opportunity fully to use their skill. At present, an investigation is being made for the purpose of ascertaining whether there are surplus men in the Department of Air, and whether men are correctly posted. The object is to ensure the employment of the men in the occupations in which their services will give the best return. ister aware that at a referendum the people of Canada have voted overwhelmingly in favour of conscription? In view of the fact that in Great Britain, the United States of America, New Zealand and now Canada, male citizens can be required to serve in the military forces either at home or abroad, will the Prime Minister take steps to bring Australia into line with the other united nations? the Canadians decided was not that there should be conscription. The law of Canada ha.; not been altered and no proposal has been made to alter it. The",40,Skilled Tradesmen
147,Mr Drakeford,I am not pre,41,Canadian Conscription Referendum
148,Mr Rosevear,A question which,41,Canadian Conscription Referendum
149,Mr Drakeford,From what the,41,Canadian Conscription Referendum
150,Mr Roseveak,But why are appli,41,Canadian Conscription Referendum
151,Mr Drakeford,In order that,41,Canadian Conscription Referendum
152,Mr Falstein,Last Monday the,41,Canadian Conscription Referendum
153,Mr Drakeford,Although I have,41,Canadian Conscription Referendum
154,Mr Anthony,I s the Priine Min,41,Canadian Conscription Referendum
155,Mr Curtin,"The question whichCanadian people were asked by referenthe ages of eighteen and nineteen were dum to decide whether the Government sent to distant battle stations some mouths of Canada should be released from its ago. They have now had about four pledge that it would not introduce a months' training. S'ome units to which measure for conscription, but there is young men had been recruited in Vicno change of the Canadian law. the Government of Canada now has a boys were being sent to the islands to the free hand with respect to its pledge to north of Australia, or to Darwin. In the people. This Government has a fact, one unit was sent to a most delightfree hand. This Parliament is master of ful place in Western Australia, and the law and, as law is a question of policy, another to one of the most favoured spots 1 need say no more. Minister recall the circumstances of the ister whether it is a fact that recently shooting a month ago of certain Chinese young men called up for military service seamen aboard a ship in his own electorwere sent to Port Moresby without receivate of Fremantle? Will he furnish me ing one day's training? with an account of the facts? It seems to me on the face of it to have been a soldiers were sent to Port Moresby with deliberate, cold-blooded assassination. cold-blooded and [ shall quite readily let the honorPort Moresby, and those units comprised able member know what happened, but I men of all ages. They all were in need see no purpose in having a controversy of more training, when they left. They about it in this Parliament, nor is there have blended together very well, and have any need for a public statement. I am now become a very formidaible force. quite sure that neither ourselves nor the Chinese Government would be pleased about it. ARMY TRAINING. for the Army whether he will ensure that young men aged eighteen years who are called up for military service shall be placed in reinforcement camps and given reasonable training 'before being sent to operational centres at which possibly they would be faced by war-tried troops? practice. ing practice, because young men havo been sent direct to battle stations. I have received a number of letters of complaint about it. suggested by the honourable member for Bendigo is the existing practice, as the result of a definite instruction given by me. It is true that certain men between toria and, I believe, other parts of the Commonwealth, were moved to other in southern Queensland where, I am assured, they are living under the .best conditions and are receiving expert training. one day's training. Instructions were no assassination. to despatch immediately certain units to I ask the Minister numerous warnings that have been given to the public about the curtailment of luxury spending, and the prohibition of the manufacture of goods classed as luxuries, I ask the Prime Minister whether his attention has been directed to the fact that on two days recently £35,000 changed hands in Sydney at the racehorse yearling sales? Does the Government consider money expended in that .way to be luxury spending? In view of the fact that throughout Australia at this time of the year approximately £200,000 changed hands at the sales of yearling racehorses, what steps does the Government propose to take towards limiting this luxury spending ? what takes place at yearling sales, but the regulations can be enforced against",41,Canadian Conscription Referendum
156,Mr Anthony,But there will be.,42,Luxury Spending Sales Of Yeablings
157,Mr Curtin,The position is that States. Many parents thought that the,42,Luxury Spending Sales Of Yeablings
158,Mr Brennan,Does the Prime,42,Luxury Spending Sales Of Yeablings
159,Mr Curtin,There was nothing issued by the Chief of the General Staff,42,Luxury Spending Sales Of Yeablings
160,Mr Rankin,,42,Luxury Spending Sales Of Yeablings
161,Mr Forde,That is the existing,42,Luxury Spending Sales Of Yeablings
162,Mr Calwell,That is not the exist,42,Luxury Spending Sales Of Yeablings
163,Mr Forde,I repeat that what was,42,Luxury Spending Sales Of Yeablings
164,Mr Stacey,I ask the Prime Min,42,Luxury Spending Sales Of Yeablings
165,Mr Forde,I am not aware that any,42,Luxury Spending Sales Of Yeablings
166,Mr Rosevear,In view of the,42,Luxury Spending Sales Of Yeablings
167,Mr Curtin,"I am not aware of such exchanges if the Treasury considers restriction necessary. The requisite power in law to prevent certain transactions from being carried out is already in existence, but the Department of War Organization of Industry has been concerned up to the present mainly with the diversion of labour to essential war services, and to ensuring that there shall be requisite production for military and civil purposes. Action already taken has complicated tihe supply to the civil community of many commodities, as well as the curtailment of trade in some respects. I shall look carefully into the relationship of the sales of yearling racehorses to the whole subject of curtailment of luxury spending. Minister for the Army inform the House whether an aliens tribunal recently visited Tatura, in Victoria, and for several days solemnly listened to applications from Japanese internees for release from the internment camp? Is the Government seriously considering granting freedom to Japanese internees, or is it just trying to turn the Spender farce into a tragedy? of the sittings of the aliens tribunals, but I remind the honourable member that the tribunals, which were established by a former government, act in an advisory capacity only and that the Minister uses his discretion in dealing with the recommendations submitted. representing the Minister for Commerce whether he will make a statement to the House at an early date concerning the completion of the operations of various wheat pools and present a financial statement concerning each pool. question to the notice of the Minister for ing Statutory Rules 1942, No. 11. Commerce and have the information supembodying National Security (Mobilizaplied to the honourable member if it is tion of Services and Property) Regulapracticable to do so. BASE. for the Navy inform me whether it is a Minister for Commerce at all meetings of fact that the canteen at Flinders Naval the. board and. at various committees? Base is controlled by private individuals ? Is he aware that the naval ratings there have to pay very high prices for such commodities as the canteen offers for sale? Will the honourable gentleman take into consideration the desirability of providing naval canteens under similar conditions to those in force in the Army so that naval ratings may secure their needs at reasonable prices? tion to the question. Transport inform me whether he is the supreme authority in transport matters or whether the State Ministers are supreme? I ask the question because certain munitions workers in the coal mining districts are being required to make a round journey of approximately 90 miles by bus and train to and from their work because the South Maitland Railway Company has refused to run a train to connect with the government railway service. Munitions workers at both Rutherford and Newcastle are involved in this matter. I ask the Minister to take action to remedy the situation. monwealth authority is supreme. I am not aware of the circumstances outlined by the honourable member in relation to the munitions workers, but I shall make inquiries aud take steps to ensure that such workers in the coal-field areas enjoy the same transport facilities as are available to munitions workers elsewhere in New South Wales. AND PROPERTY. tions, I ask the Prime Minister to ascertain whether the honourable member for Wheat Board meeting the other day with",42,Luxury Spending Sales Of Yeablings
168,Mr Archie Cameron,Will the,43,Mobilization Of Services
169,Mr Forde,I am not aware of all,43,Mobilization Of Services
170,Mr Breen,I ask the Minister,43,Mobilization Of Services
171,Mr Curtin,"I shall bring the to assist, the Government to dodge apply",43,Mobilization Of Services
172,Mr Sheehan,Will the Minister a letter authorizing him to represent the,43,Mobilization Of Services
173,Mr Makin,I shall give consider a,43,Mobilization Of Services
174,Mr James,Will the Minister for,43,Mobilization Of Services
175,Mr George Lawson,The Com,43,Mobilization Of Services
176,Mr Archie Cameron,"In orderI.f so, is there some fine point of policy behind this move, and has it some relation TO Statutory Rules 1942, No. 77! ascertain exactly what occurred in relation to the matter. Until the honourable member asked this question I did not realize that the purpose of tlie barrage of questions to-day was to assist the Goveramenit. As honourable gentlemen know, the purpose of questions should be to elicit information. Now that I have been informed of the true reason for the asking of so many questions to-day I ask honourable members to put the remainder of their questions on the notice-paper. ' EMPLOYMENT OF WOMEN gave notice of my intention to move for the disallowance of Statutory Rules 1942, No. 146, covering National Security (Employment of Women) Regulations. It appears fro m the list of papers just presented (vide page 640) that, I was premature in giving my notice. I now ask leave to give notice of my motion again. order. It is time that the procedure concerning the disallowance of regulations was clarified. W ill you, Mr Speaker, be so good as to indicate the course that should be followed? As I see it , regulations become operative from the time they receive the signature of the Governor General and appear in the Gazelle, but apparently the Government suits its own convenience in relation to motions for the disallowance of regulations. In some cases it is prepared to accept motions for the disallowance of regulations before the regulations have been tabled, and in other cases it is not prepared to accept such motions unless the regulations have been actually tabled. I had a personal experience in this matter which occurred while the right honourable member for Kooyong( Mr Menzies) was absent fro m Australia, which I shall discuss with him on another occasion. My request at the moment is that the procedure be clarified. I consider that as soon as a regulation has been published in the Gazette it, should be competent for any' honourable member to move in the House for its disallowance. I should like whatever authority deals with the I shall endeavour to matter to give some clear definition of our rights. for tbe Government in this matter, whatever may have been the practice of previous governments. Unfortunately, the tabling of regulations is done when the House assembles, and a large number of regulations is tabled when the Clerk intimates that "" the following papers are tabled"". He did that, to-day, subsequent to the right honourable member for Kooyong( Mr. Menzies) giving notice of his motion, hence the reason for the right honourable member now asking for leave to give notice of it afresh. As a matter of fact there is no regulation gazetted by this E a r l i e r to-day I Government which, at this moment, has not been tabled. This is the first time in the history of this Parliament that that has been the case. Leave granted. ister) [ 6 . 1 ] I moveuntil after Order of the Day No. 1-Genera l Businoss. This Order of the Day is a motion by the honourable member for Warringah ( Mr Spender) for the disallowance of the amendments of the National Security (Man-power) Regulations made by Statutory Rules 1942, No. 102. Debate ensued upon that motion, but a decision was DO! reached. As the law stands, it is imperative that the Parliament shall determine a motion of this description; otherwise, the regulations in question would lapse. I , therefore, propose that each of these various motions for the disallowance of regulations shall be taken in its order and decided before the House is asked to deal with the next motion. I am now asking the House to dispose of a motiou that it has before it which seeks the disallowance of particular regulations, before dealing with the next proposal of an identical character, and to dispose of all of them in the order listed, so that there will not be half a dozen incomplete debates, thus creating a position which would involve",43,Mobilization Of Services
177,Mr Curtin,,44,Cambboh I Rise To That The Intervening Business Be Postponed
178,Mr Menzies,,44,Cambboh I Rise To That The Intervening Business Be Postponed
179,Mr Archie,,44,Cambboh I Rise To That The Intervening Business Be Postponed
180,Mr Curtin,There is no difficulty,44,Cambboh I Rise To That The Intervening Business Be Postponed
181,Mr Curtin. (Fremantle,"Prime Minthe automatic discontinuance of regulations which a majority of the House did not desire to disallow. Question resolved in the affirmative. MAN-POWER. Debate resumed from the 27th March (vide page 542) on motion by Mr employer regards as serious misconduct. Tliat the amendments of the National Security (Man-power) Regulations made by Statutory Rules 1942, No. 102, he disallowed. some time in the remote past, when the House last met, the honourable member for Warringah ( Mr Spender) moved for the disallowance of these regulations. The regulations, of which those now under consideration are amendments, were contained in Statutory Rules 1942, No. 34. I had the advantage of hearing the honourable member for Warringah, and the Minister for Labour and National Service( Mr Ward), debate the subject. It appeared to me that the address of the honourable member for Warringah was distinguished more by loudness than by logic, whilst the address of the Minister for Labour and National Service completely satisfied me of the appropriateness of these regulations. Really, therefore, there is very little that [ need add to what that honourable gentleman said. The point that has induced me to support the Government in respect of these regulations is that, although an employee might be suspended-no t dismissed-unde r the original regulations, such action could be the result only of serious misconduct. The Minister seeks to have the words ""except for serious misconduct"" excised from the regulations, I. believe quite rightly, inasmuch as the right of the employer is merely to suspend, whereupon the case of the employee is considered by the Director of Manpower or such person as he nominates for that purpose; and if the suspension be not accepted, there may be an appeal to the appropriate committee for further inquiry. It appears to me that that covers the ground very well, and that the employee should not be put in the position that he may be summarily dismissed for what, in the first place at all events, only the employer could determine was serious misconduct. Unquestionably, the employer has that power and the sole exercise of it. He may suspend on his own judgment of what is meant by "" serious misconduct"". Although it is true that in such circumstances the worker may appeal, the fact is that he is suspended, and for what the Although the interpretation of "" serious misconduct"" may eventually come before an independent aud unprejudiced tribunal, the fact is that up to that point at all events, it has already been decided by the employer. Therefore, inasmuch as, in any circumstance, the employee can be suspended, which is a complete safeguard against any evil influence he may have, and the employer on the other hand has the right to be heard by two tribunals in the last resort, that ought to satisfy the employer. He ought not to ask to have the power to declare publicly, in respect of a protected industry, that an employee has been suspended for serious misconduct. That, I think, is a stigma upon the employee which, upon inquiry, he may be found not to deserve. The rights of the employer are amply safeguarded by the provisions of the regulations. It has to be borne in mind, as the Minister well pointed out, that we have wrapped up in all these regulations industrial conscription. I do not pretend to like it. I do not pretend that, if it stood alone as an isolated example, or as introducing the baleful principle of industrial conscription, I would support it; but, inasmuch as it is the generally accepted principle, at least the justice of the Minister's amendment is established. The worker may not leave the work where he is employed in a protected industry, and he cannot find a job in any other place. By common consent, he is working subject to the principle of industrial conscription. He gives up much voluntarily in a protected industry, and, because he gives up much, it should not be rightly said of him that he has been suspended on his job for serious misconduct, which, in the final analysis, might turn out not to have been anything of the kind. Sitting suspended from 6.15 to 8 p.m.",44,Cambboh I Rise To That The Intervening Business Be Postponed
182,Mr Brennan (Batman) [6.4],"A thonorable member for Warringah ( Mr power of the suspension, and subseSpender), in moving for the disallowance of tbe amendments of the National Security (Man-power) Regulations made by Statutory Rules 1942, No. 102, explained that the Opposition was not acting from any desire to embarrass the Government, but because it considered that ihe Government's proposal relating to the -suspension of an employee who had incurred the displeasure of his employer would not give the results sought; that it would, in fact, cause inconvenience to the employee himself, and promote inefficiency in the management of the establishment in which he was employed. At that time, the Minister for Labour and National Service( Mr Ward), who suggested that the regulations be given a fair trial. He pointed out that the Government had, under a process amounting virtually to industrial conscription, restricted the right of the employee to move freely from place to place, aud that the Government was of the opinion that some restriction should also be placed upon the normal freedom of the employer to dismiss an employee. Obviously, if you prevent an employee from moving about in search of better wages or more congenial work, and require him to accept that condition as a part of the regimentation of industry for war purposes, then the employer must also accept some limitation of his right to dismiss his employees for what they might regard as trivial reasons. With this proposition rhe Opposition agrees, but it says that '.he Government has, in fact, under these regulations, failed to achieve its objective. It has caused the employee much inconvenience, and perhaps hardship, and has made it extremely difficult for an employer to maintain discipline in his factory or workshop. An employer is deprived of his right to dismiss an employee even for serious misconduct, the only right remaining to him being the power of suspension-. If in his judgement the employee has committed an act of serious misconduct, or has, over a period, committed a series of acts which together amount to serious misconduct, he may under the regulation do no more than suspend the employee. He must then notify the Director-General of Manquently the man-power authorities will investigate the facts, and decide whether or not the suspension was justified. If it is decided that the suspension was justified, the employee is in fact dismissed. If , on the other hand, the Director-General finds that the suspension is not justified, the employee is to be reinstated, and is to be paid his wages as from the time of his original suspension.. If the Director-General finds that the suspension was justified, the employee is, as I have said, dismissed, but in the meantime, before the decision is given, the employee just waits about, sometimes for a period of several weeks. During this time he is not able to take any steps replied for the Government, to secure employment elsewhere, because, in the event of a favorable decision, he will be expected to return to his previous employment. Moreover, when a man is suspended, the whole workshop is immediately in a state of excitement while the other workers speculate on what will be the result of the tussle between the boss and the employee. I can cite instances in which the work in a factory has been seriously interfered with as tlie result of such a controversy, and the employer has found, even when his decision has been upheld, that he has been the loser because of the time he has had to devote to the matter, and because of the general upset of factory routine. So far as the employers are concerned, the regulations work unsatisfactorily. The Minister asked that the regulations be given a fair trial. Well, several' weeks have elapsed since he made that request, and I tell him now that the Associated Chambers of Manufactures of Australia, which are entitled to speak with authority for a wide range of employers, maintains that the regulations are having an adverse effect-that they are not producing the result which the Government seeks, and that they are imposing hardship upon both tlie employers and the employees. been made against decisions of the manpower authorities? the appropriate machinery for hearing appeals has not yet been set up.",45,Spendeb
183,Mr Holt (Fawkner) [8.0],The,46,Spendeb
184,Mr Ward,Ho w many appeals have,46,Spendeb
185,Mr Holt,"My information is thatfacilities have been provided, but there have been no appeals. information reached me, no Local Appeal Board had been set up in New South Wales. The Opposition suggests that, instead of the present the employer shall retain his normal right of dismissal, but that the employee, if he considers that the dismissal was not justified, shall have the right of immediate appeal to the Director-Oeneral, who w ill then investigate the matter and give a decision, The honourable member is merely seeking to substitute the power of dismissal for that of suspension. work out very differently. Under the system which we suggest, the employee, if he were satisfied that he had been dismissed on reasonable grounds, or if for any reason he did not wish to go back to the job, would immediately begin to look around for another position. He canuot do that under the present regulations; he must wait about in idleness until the decision is given. with promptly. been supplied to me by the Associated Chambers of Manufactures indicate that the contrary is the case. If an employee believes that he has been unjustifiably dismissed, he should have the right of immediate appeal, but if he does not want to continue in that job he should be able to take the dismissal as final aud seek work somewhere else with the approval of the department. It is quite understandable that, in some instances, such feeling may develop between the employer and the employee that the employee, even if he thinks that his dismissal was unreasonable, w ill still be unwilling to continue in the job. He w i ll prefer to leave it and seek employment elsewhere. I have beeu supplied with three typical cases which illustrate the points I have been making. They are not the only cases which could be cited, nor are they hand-picked. They are as follows:.STATEMENT BY EMPLOYER "" A "". A t the time when my The regulations strike so deeply at the authority of tlie company to run and control its own works, that the assistant general manager and works manager have had to throw aside work on important defence producarrangement, tion problems to deal with what would be normal routine work for tlie foreman and/or industrial officer. The Regulation (16A(5)), which compel* the employer to reinstate the employee in the event of the Director-General deciding against the employer, places the employer in an untenable position so far as his authority and control of the workshop are concerned. Immediately a suspended employee is reinstated, the managerial authority becomes a joke in the workshop and shop discipline goes out the door. We recently had a caae wherein the Director General ordered the reinstatement of a suspended employee. The whole works were agog In practice, it would as to the outcome of the dispute-the employees became unsettled and left their machines to talk about it and much time was wasted. The management did not want the dismissed employee back and he did not want to come bark: nevertheless, the regulation insists he must be reinstated. Fortunately, he found another job and the matter ended there. If this employee had returned, our foreman (who suspended him) threatened he would walk out. as his authority in the works could have been undermined and his position untenable. the firm, but. I have no doubt that the chamber can supply the information if the Minister wants it . employees would be just as great where the employer had the right of dismissal and the employee the right of appeal, as it is now when the employer has the right of suspension only. iu principle, though perhaps the unrest would not be so great in fact because the time involved would be shorter. I am citing these instances, not in order to bolster up my own case, but in order to indicate the views of the employers. The next case supplied to me is as follows:It .may be a.«sum'ed tliat the basic reason for industries being declared "" protected"" industries is to ensure, as far as possible, that the",46,Spendeb
186,Mr Ward,That is not true. The,47,Statement By Employer B
187,Mr Holt,,47,Statement By Employer B
188,Mr Ward,That is the position now.,47,Statement By Employer B
189,Mr Holt,,47,Statement By Employer B
190,Mr Wabd,-Such matters are dealt,47,Statement By Employer B
191,Mr Holt,The instances which have,47,Statement By Employer B
192,Mr Ward,What firm is that?,47,Statement By Employer B
193,Mr Holt,I have not the name of,47,Statement By Employer B
194,Mr Cubtin,The unrest among the,47,Statement By Employer B
