speakerGroups,speaker,theText,pageNumbers,title
92,,Mr JAMES PAGE -Eve r since I can re,30,Adjournment Formal
93,,Mr GREGORY -The quotation I,30,Adjournment Formal
94,' Mr Oobsek,"In extraordinary cirable member for Dampier '( Mr Gregory),",30,Adjournment Formal
95,Mr Gregory,"Extraordinar y cirMinister' ( Sir Joseph Cook), are likely",30,Adjournment Formal
96,: Mr James,: PAOE -^-Working. men are,30,Adjournment Formal
97,Mr Gregory,The .honourable mem,30,Adjournment Formal
98,Mr Parker Moloney (Hume),"Ji(P'ta*-xneaix£^-i*licli was -calculated to'' have very greatly depreciated, I invite have: suchan effect He was unable to do so, and I suggested that he had never seen the -Bill."" I feel sure that he has not sean ity or that if he has he has not care: fully considered it. . The honourable mem-, ber said'that--it' provided for the compulsory ^resumption of land,!and that because of that provision it had' had the effect of depreciating land values in New South Wales. In Victoria, where there is-not aLabour Government in power, an Act providing for the compulsory.resumption of estates has .been in operation for many years. passed there, was no talk on the part of the banking-institutions of calling upon land-holders. or any one -else to reduce their overdrafts; but because such a measure, was introduced by a Labour Government, in the New South Wales Parliament, the honourable member urges that it has brought about all the difficulties under which land-holders in that State are labouring'to-day. We know, as a fact, that it has not done so. The Acting Prime Minister .( Sir Joseph Cook) also urged ' that the man' on the, land ih Queensland and New. South Wales had been subjected to the most unfortunate conditions because of legislation passed by State Labour Governments! It is to be regretted that the right honourable gentleman was unable to discuss thisquestion' without introducing party politics. He might, have well been expected to ""propound some scheme to assist the people on the land' who are in such difficulties today. Unfortunately, he made no. such attempt, but approached the consideration of the question from a purely partypolitical stand-point. able gentleman also made the most extraordinary statement that land values in New South Wales were higher twelve months ago than they are to-day. The resumption of land for soldier settlement has actually increased prices. not say 'that the Acting Prime -Minister made the statement knowing it to be false, but it certainly is wholly opposed to fact. Land values m New South Wales today are as high as they have been within my knowledge for the last fifteen years. I<f the right honourable gentleman and the honourable member for Dampier really believe that land values in the Mother State them' to seek to purchase land there. If they d6, .'theywill speedily discover that they are mistaken. such' a bad time,' as we are asked to believe, then values must soon decrease. an entirely different matter. The honourable member is looking at the question from the right point of view: If as a result of the most disastrous, drought ever experienced in New South Wales landowners there are in difficulties to-day,, and Wheni t was being if,, because of those difficulties, they are in many pases forced off the land, values will certainly decrease. The present situation.is due to natural causes, and what I might describe as ""bad luck,"" rather than to legislation. have been operating during the last three years, and in that way land values have been depreciated. so. said a few moments ago that land values in New South Wales to-day were as high as they had been for many years. cause land-owners who have had to 'fight drought conditions have not yet had pressure brought' to bear upon them by the' banks. ' They are struggling under serious handicaps due tt* the natural causes to which I have referred, and if the financial institutions call upon them to reduce their overdrafts before they can get on their feet again, there certainly will The right honorbe a depreciation in land values. Bad seasons and not bad legislation are responsible for the present situation. As a matter of fact, the Land Bill to which the honourable member for Dampier referred was not passed. It was withdrawn. ThatB ill ' was capable of much sendee, and I trust that it .will be improved and re-introduced, in the hope of doing something in the direction of cutting up large estates of 50,000 and 60,000 acres and over, and thus giving an opening . to -people who are now looking for land in vain. < There was one other statement made by the Acting Prime Minister in regard to the assistance which he says is always given by the private 'banking institutions",30,Adjournment Formal
99,Mr West,That is quite incorrect.,31,Adjournment Formal
100,Mr Parker Moloney,I shall,31,Adjournment Formal
101,,Mr BELL -If lafcnd-owners are having,31,Adjournment Formal
102,Mr Parker Moloney,That is,31,Adjournment Formal
103,Mr Gibson,Thos e natural causes,31,Adjournment Formal
104,Mr Parker Moloney,Quite,31,Adjournment Formal
105,Mr Bell,But the honourable member,31,Adjournment Formal
106,Mr Parker .Moloney,"Yes; be-of .the country. toralists aiid-others':-have .much to thank the private banks &*-S (but the' right -honourable gentleman did . not giye-credit where credit is. due 3?he interest charges -for. *the hist few years.have be6n:COmparatively light, owing, rto a large-lextent, to the -steadying influence of 'the Commonwealth Bank. Before, that Bank -.was instituted, -the interest Chargeswere -infi;nrtely higher than they are show.. wdSlth Bank tf'dt assist these land-hoKters now? ready ^pointed 'outj the Commonwealth Batik -has done a great deal,' 'but it cannot do everything. ' ' It could, however, :be made capable of doing a great deal more : if it were administered by some other Government than the present Government. all.. The Commonwealth Bank should be capable of exercising ail the functions of a truly national bank, functions which 'it does mot now exercise. 'Thjere is too much .political control brought to bear, and this prevents the Bank doing what a national bank should. Too much thought ""is .given by the Government to flie protection of the .private banking companies,'and, because of that, the'Commonwealth Bank cannot perform its proper .functions. . If it were allowed to perform these functions, the .pastoralists and others on the land to-day would not .be experiencing their .present difficulties. The-national credit of -this country could be used to a greater extent 'than :it is; it was -so used during the war period, and it <can .be aised in any -.time of national difficulty. The war ""was .a 'national trouble, and, had it continued, -we should have hadto rely on our national-credit for-years to come. 'It is a hackneyed, but /nevertheless a true -saying, that the primary 'producers are the ""-backbone of the country "" ; and now they are in difficulties. If these producers suffer, the whole country suffers, and the present is a time when the national credit should be used to relieve them by means of -the National Bank. Perhaps it would be too harsh to say that the Acting Prime Minister is preventing that being done by the Bank; but there is no doubt that the -He -told, us that -the .(pasright;honourable gen*leman -in.bis position : as treasurer-.could do something to assist, it in vusing '.the '-national 'credit -.to a' greater -extent. I have several letters in ray ^possession (from ipeople-.on .the land in iNeW South 'Wales,., 'and they are .typical of .hundreds .referred 'to -by the honourable member for Barling( Mr Blakeley) and others. It will be .admitted that the .position of -Ne-,. South Wales is exceptional. During -the :lasi four -yeaTSi 'that; State has :su'ff erred more from drought and bad 'seasons than any other State -of the Commonwealth. State Government of -New South -Wales giving those land-toldeTS' relief? ""pa""ratively speaking, it is only -the other day that'the State-Government did come : to the assistance of the land-holders; but the ;powers of a State Government are nothing, in comparison with the. powers of the Commonwealth Government, As a matter of fact, the State Government borrowed and spent £3,000,00.0 on the relief of the land-holders, .£1,000,000 as a direct contribution, and another £1,000,000 in building silos. That has -been 'done by the present. State Government during its short .period of office. ;and -it is a record unequalled by any other' .Government in Australia. orable member^s time has expired. Mr (mmSTOSBKMS. (Gwydir) [4:28]. -Honorabl e members who have spoken in opposition to any action being taken by the Commonwealth Government do not, in my opinion, take a broad enough view of the position. Those 'honourable members seem to think that the difficulties referred to are oonfined 'to New South Wales, but there is evidence that they affect Queensland, as well as certain.portions of -Victoria -There is no doubt, that the State -Governments can 'afford a certain amount of relief, -and.'the .New South Wales Government has promised to do so, 'but this industry is a. nationalone, extending all over Australia, and under the circumstances I submit that -it is the duty of this Government to take steps to safeguard it. The Commonwealth Government very properly has control of the defence of the nation, because such a matter-",31,Adjournment Formal
107,Mr Gibson,-Why 'does the iOommon,32,Adjournment Formal
108,Mr Parker Moloney,As al,32,Adjournment Formal
109,""" Mr Bbh.!.'",-Politica l influence!,32,Adjournment Formal
110,Mr Parker Moloney,Not at,32,Adjournment Formal
111,Mr Hill,-What is to prevent the,32,Adjournment Formal
112,Mr Parker Moloney,-Gom,32,Adjournment Formal
113,Mr Deputy'speaker,"The honcannot properly be managed by the States individually, and on the Commonwealth Government falls the duty of safeguarding the interests of the nation. I submit, therefore, as a fair analogy, that when war is being made, as it were, on a section of our primary producers engaged in a national industry, the Connnonwealth Government ought to come to their protection and aid. We have been told that the banks -have gone as far as they can-that they are business institutions, and have to safeguard themselves. I remind honourable members, however, that the private banks enjoy certain privilege's under the -laws of this country, and, moreover, that when money is plentiful we find bank managers approaching producers and urging them to go into propositions in bank funds that would otherwise be idle. Many men have been induced by bank managers in that way to go into certain propositions, and now that the period of depression has come upon us, some of the banks are suffering from cold feet, and are doing much to injure the credit of this country hy intimating to the landholders that their credits are not good, or that they have to reduce their overdrafts. besides cold feet. say that this is a deliberate attempt to discredit La'bour Governments, and it is significant that this move was first made in New South ""Wales, a State which has as good credit as has any other in the Commonwealth. Still, it is there that we find a great move made to order men to reduce their overdrafts. order to meet this order, many of the men are forced to dispose of what I call their reproductive capital. A man may have 2,000 acres of land worth £3,000, with £1,000 worth of sheepa flock that lie has, perhaps, spent years and years in breeding up to a certain pitch of perfection. When he is. ordered to reduce his overdraft, he has to sell that flock. Therefore,, to reduce his overdraft, he leaves Ms .property bareof stock, and, consequently, bare of his reproductive capital. Land and grass, without stock to grow wool or increase in weight to be sold as fats, are of no use. The reason for the attitude of the banks -is beyond my comprehension. They stood at the back of the importers and paid their debts overseas, as we know, because the papers are full of it. When these, men ordered ten times the amount of stuff they required, and large quantities were unexpectedly delivered, the banks stepped in and met their debts overseas. The papers went so far as to say that the banks should have .shut down on the importers six or twelve months be. fore they did. It was only when these men i a d drifted into such a position that the banks saw no chance of their paying their debts, that they shut down on them, and refused further credit. orable member is making a great mistake, order to absorb there. tion came from reliable sources, as 'well as the daily press that supports the present Federal Government. If I am wrong, the honourable member's press supporters are wrong also. It seems to me that the action of the banks is designed to crucify the country at the expense of; the cities. I am one of those on the land, and am continually receiving letters from men who have been forced to sell their live stock. If this policy is persisted iiij the Government will find, big areas of land in New South Wales, as well as in other portions of Australia, without stock on them. The present holders will have no incomes during the next twelve months, and, consequently, large amounts of revenue will be lost both to the State and Federal Treasuries. Blood cannot be got out of a stone, and In if a man has no income, he pays no income tax. If the banks persist in their attitude, and do not call their dogs off, many of these men will be forced off their holdings, and if the -mortgagees foreclose, the properties will be sold. The bank in each case is; of course, covered, because it has advanced only about one-third of the value of the property, and, consequently, will get its money out of it ; but what becomes of the man who is pushed' out with nothing? He joins the ranks of the unemployed, and drifts into the city, and then there is a clamour for the",32,Adjournment Formal
114,Mr Gabb,It may be something else,33,Adjournment Formal
115,Mr Cunningham,Yes; some,33,Adjournment Formal
116,Mr Corseb,I am afraid the hon,33,Adjournment Formal
117,"Mr Cunningham,","My informaraising of State loans in order to provide employment. selves will buy up many of these properties after the occupiers have been forced out. In the past the banks have put up "" dummies "" to buy in properties of that kind. I have known cases where men were forced out by the banks, and the "" dummies"" put up by the banks bought their properties. using their position under the laws of the country, have been able to acquire properties in that way at less than their true value, and to thrust out many a pioneer with his swag on his back after all his years of labour. ""We on this side take up the position is the duty of the Commonwealth Governthat it is the duty of the Government to stand behind these men in their ment to see that no ""man is pushed period of depression. out of his home when his position Government, as the controller of finance, is not' his fault. bers opposite may say that that is community, What else are Governments not a business proposition. They are for, if it is not to safeguard the interests full of praise to-day for the gigantic harof the people? vest wo have had in New South Wales, to the man who is pushed out to be told which brought into that State approxithat the Commonwealth Treasurer symmately £40,000,000; but when the State financed plainly and emphatically to-day, "" I canthose men, when it gave them seed wheat not help these men."" and orders on the storekeepers for groTreasurer who adopts an attitude of imceries and horse feed, that was not a potence, who says that he can do nothing, business proposition either. those men were walking about waiting for member of the governing body which rethe storekeepers to sell up their horses presents the people of Australia. One and drays and farming machinery. know one farmer in Narrabri who surer himself, decried the credit of these told me that fifteen months ago he people by saying that the lands which did not know where to look for his next they occupy are not so valuable to-day bemonth's credit, and yet to-day he stands cause of certain proposed legislation. behind £1,500 worth of wheat. him assistance was not a business proposiBill referred to had been passed it would tion, and no bank in the world would have applied only to estates of over have ..touched him at that particular £30,000 in value. period, but Governments are not like we are fighting have assets far below that banks. We must not look at these matin value. They are men with £2,000 or ters from the business point of view £3,000 up to £8,000 or £10,000 worth of from which a bank looks at it. The property and plant. function of a Government is to protect £30,000 worth of land would probably its people, and if the present Government hold, with land and stock together, assets fails to realize its duty in that regard in the neighbourhood of £50,000 or the alternative is that these men will be £60,000. It will be found that none of pushed out, and will join the army of unthe men quoted by the honourable member employed. If that is allowed to happen, for Darling( Mr Blakeley) hold asset3 this Government will have neglected its going above £10,000 or £15,000, and the duty. I was surprised to hear the Treagreat bulk of them possess far below that surer adopting such a helpless attitude as figure, In fact, most of them come withhe took up to-day. One would think in the limit of £5,000, which is only oneMr Cunningham. that his hands were tied, and that he was The banks thempowerless; yet men who are considered' to know finance and to understand the Constitution of the Commonwealth say that it is the duty of the Commonwealth Government to stand behind the men on whose behalf I am speaking. The Government is the controller of finance in Australia. The Commonwealth GovernThe banks, ment controls the note issue, which is one . of the main factors of the finance of the nation. If the Commonwealth Bank cared to take up the accounts of these men it could increase its business three or fourfold with no risk, and acquire their business for all time. It was to protect the people that this Bank was instituted. It They look to the Honourable memto perform its duty to the people of the It is a poor consolation between £35,000,000 and pathizes with him. The Treasurer said We say that a Many of has failed to realize his functions as a I honourable member, and, in fact, the TreaGiving That is all a myth, because if the Land The men for whom A man with sixth of the estate value which it was intended to affect by the passage through the New South Wales Parliament of the Bill in question. responsible public position to decry any State is traitorous to the Commonwealth itself. creased. A member sold land in New South Wales only a few days ago at remarkable prices. above any placed on the land mentioned thize with the producers here this afternoon. I understand that grazing land was sold, for £7 10s. an your sympathy! acre. When prices like thatare obtained, there can be no depreciation of they would be glad of honesty. The honvalues. Prices may have gone down a orable member is the last who should little, but not to such an extent that have made that interjection. As he has the banks have to force men to meet their been reminded this afternoon, he is the overdrafts by sacrificing their stock. president of a big organization that is Men who are forced to sell their increasing tremendously the cost of shearstock under these circumstances will ing sheep. be ten times worse off than they were while the stock were on their land. ment is a reflection on the Arbitration I am of opinion that the banks are not Court. . disinterested in this action. They hold large areas of grazing land, and during week, the honourable member for Darling the drought did not spend money on sav( Mr Blakeley), when moving the ading their stock. They preferred to let journment of the House to discuss the their stock die, and to depress the stock position of the copper market, said that market, so that they might restock at the his great union would not, under any expense of theQsmall land-holders, whom conditions, surrender a single penny in they are dragooning. I hope that the wages. Commonwealth Ministry will realize it3 duty under these circumstances, and that, "" Abide by the Arbitration Court's deif the Treasurer says that he can do cisions."" nothing, this Parliament will insist that he shall, if necessary, use all the reorable member knows that the President sources of the Commonwealth to save of an Arbitration Court-if any such these men from being forced to join the Court which has been extreme can be so great army of unemployed. Of what use named-ha s advised the miners to accept is it to bring thousands of immigrants a redaction of 20 per cent. If what is here to be put on the land if our own now proposed were done, where should people are being turned off it? If our we end? The conditions that have been own men cannot make a living on it, no spoken of by the honourable member and new-chum immigrant will do so. If others prevail, not in the wool industry this Government does not do its duty alone, but in every other industry, and now, I trust that the electors will call it are likely to be acute for some time to to account when they have the opporcome. It has been insinuated that the tunity to review the work of this Parbanks are acting cruelly; 'but, knowing liament. It is the duty of the Governsomething of the actions of the banks ment to stand behind the men on the land towards the industries of this country, when the banks are threatening to turn and particularly towards our primary inthem off. The banks have been well paid dustries, I maintain that we in Australia for whatever they may have done for the have banks which are as well conducted Government in the past, and their dividends were never greater. For a man in a [4.45] -It is not fair that a wrong impression should go from this House as to the function of the National GovernThese land values have not dement and the National Parliament in regard to the subject discussed in this debate. It is not the function of the National Parliament to do what it is said should be done; the business is one for the State Parliaments to deal with. Mr EI CHARD FOSTER Last",33,Adjournment Formal
118,Mr Lavelle,A t what prices?,35,Adjournment Formal
119,Mr Cunningham,Prices far Every man in this House may sympa,35,Adjournment Formal
120,Mr Richard Foster (Wakefield),,35,Adjournment Formal
121,Mr Blakeley,They will be glad of,35,Adjournment Formal
122,Mr Richard Fostee,Yes; and.,35,Adjournment Formal
123,Mr Parker Moloney,That state,35,Adjournment Formal
124,Mr Blakeley,"Exactly. We say,",35,Adjournment Formal
125,Mr Richard Foster,"The honand as generous as any in the world. During the past few years the generosity of our banks has 'been emphasized. monwealth Bank for keeping, the others up to their obligations, then. monwealth Bank has not done-so. It has done what the other ' banks have done; Had it not done that it would not have ? been so successful as it has been from its inception. I do not want the impression that might be caused by the remarks of some speakers about the .'banks to go abroad as the truth, because it is not. I know what have been the misfortunes of the people of New South Wales during the past two years, and I sympathize with those who have suffered; but, everything considered, the position of our producers is, generally speaking, satisfactory. Recently, in conversation, one of the biggest machinery men in Australia told me that, taking the Commonwealth as a whole, 90 per cent, of the acceptances for machinery falling due two or three'weeks ago were met. tunes of the men in New South Wales, due to the drought, and his reply was that the way in which that 'State, as well as the others, had come up to the mark in its payments was amazing. If anything is to be done for the relief of producers in New South Wales, it should be done by the New South Wales Government. The National Government should tell the people, in unmistakable language, that this is not its business, and that it does not propose to follow a dangerous path. This Government will have enough to do to pay its own debts ; indeed, it ""will have and, being short of money, are asking to strain its resources to the utmost, now and for some time to come, to meet its own engagements. though the Acting Prime Minister( Sir Joseph Cook) and the Deputy Leader of the Country party ( Mr Gregory) have said that this debate is a waste of time, and that the subject that is being discussed should not have been brought before the Chamber, I hold ""that no more important subject has been, discussed here, during my term, at any rate. Realizing, as I do, the position of the graziers of Australia, and particularly of New South Wales, I am surprised tliat any member should say that the adjournment should not have been moved to discuss this subject, and to impress on the Government that it is its duty to come to the assistance of the men on the land. As I am particularly interested in the subject, I have listened attentively to all the speeches that have been delivered during the debate, and paid more than usual attention to that of the Leader of the Government. But of what did it consist? The right honourable gentleman said that he sympathized with the graziers in the present crisis, but that he could not, and would not, do anything to assist them. The rest of his speech was an attack on the Labour Governments of New South Wiales and Queensland. He endeavoured to make party capital at the expense of the graziers of Australia, not caring how many men might be forced off their holdings and on to the labour market, so long as he could do that. In speaking of the attitude of the Labour Government of New 'South Wales to the land-owners of the State, he carefully refrained from I spoke of the misformentioning that last year the Government did what no other Government has done:; it borrowed £2,000,000 to assist necessitous farmers, with the result that the acreage under wheat was increased, and has -given a generous return. That Government last year, by its action, stabilized the man on the -> land; and actions speak louder than' words. Members opposite have' spoken of the generosity of the^ banks, and have said that they did not believe that the banks were forcing men off. the land. They added that the banks themselves are having rather a bad time, their customers to reduce their overdrafts. I find from a report in the Argus that the net profits of the Bank of New South Wales for the last six months amounted to£403,932, as compared with a net profit for the previous six months of £364,219. It would appear, therefore, that while the Bank had an exceptionally prosperous time in the previous six months, it did much better during the half-year that has just closed, a dividend of 10 per cent.,, as well as an 'extraordinary bonus of 10s: per share, being paid. Notwithstanding this, the Government and members of the alleged Country party have been trying, to persuade us that the banks have been",35,Adjournment Formal
126,Mr Gabb,We may thank the Com,36,Adjournment Formal
127,Mr Richard Foster,The Com,36,Adjournment Formal
128,Mr Lavelle (Calare) [4.52],"Algenerous in their treatment of graziers and landowners generally, and that they are having rather a bad time, themselves. This, of .course, is not so. A few weeks ago honourable members had an opportunity to discuss the .financial difficulties graziers from being 'forced to realize on of the wool-growers, owing to the 'fact that they are. unable .to market their wool. That debate in itself was an admission that the graziers' position is a very serious oue indeed. Figures relating, -to the stock returns in New South Wales show that at the present time there are only 25,000,000 sheep .in that Statethe smallest number recorded during the last forty-six years. The land, since the drought, is flowing with milk and honey, so far as .grass is concerned, but the graziers are unable to stock up. Many, indeed, are being forced to sell in order to carry on. Speaking with a positive knowledge of this, subject, I can inform honourable members that three weeks ago -'we sent a couple of hundred sheep to the Sydney market, the consignment including 100 cross bred wethers, well grown and in prime condition; and 90 lambs, exceptionally well grown and very fat. For these we obtained a net return of only lis. per head, whereas a couple of years ago the wethers would have realized from £2 10s. to £3 per head in the Homebush market. ""This proves conclusively that some graziers are in financial difficulties, and are being obliged to sacrifice their stock in order to meet the claims of the banks. It is of no use for the Treasurer to say that the banks are lending money on exceptionally cheap and easy terms. Speaking again from personal experience, I can inform honourable members that I am paying 7\ and 8 per cent, for my accommodation from the bank, so honourable members will have some idea of the real position and the so-called "" generosity "" on the part of the banks. I submit, therefore, that it is the duty of the Government to come to the assistance of the graziers by enlarging the powers and extending the functions of the Commonwealth Bank, if necessary, so. that the Bank may take over graziers' accounts and finance them until the wool and stock market is stabilized, thus preventing the ruin which must inevitably come to. a large number of land-owners unless something is done to help them. Every honourable member, I think; realizes. that the most -important industry in Australia is that of wool-rgrowing, and because of its precarious position at present, somedefinite action should be taken to prevent 'the their stock or sacrifice their land. Debate interrupted understanding order 119. senting the Minister for Repatriation, upon notice1. Has the Repatriation Commission power and authority to interpret the regulations under A.S.R.A. of 1920, and to .issue such interpretations in .the .form of rulings and written instructions for the guidance of State Repatriation Boards and Deputy Commissioners'! 2. Are State Boards and Deputy Commissioners bound by such rulings and. instructions? 3. Are such rulings and instructions issued confidentially ? i . If not, why are they not obtainable from the Government Printer, in view of the expenditure of public money which is involved? 5. If they are issued confidentially, why are they so issued, in view of the expenditure of public money which is involved? 6. Are such rulings subject to Ministerial sanction and/or confirmation, or are they issued on the absolute authority of the Commission? 7. Will the Minister lay on the table, of the House copies of all rulings and instructions issued by the Commission, with those dealing with the question of living allowance specified in a covering reference sheet for the convenience of honourable members? 8. Is the devising of these rulings and instructions the work of any individual member of the Commission, or is it the work of all three members? 9. If it is the work of an individual member, what is the member's name? replies are1. Yes. 2. Yes. 3. These rulings and instructions are issued only for the guidance of those who are administering departmental benefits and activities. 4 and 5. See 3. 6. They are issued on the authority of the Commission. 7. Yes, copies will be prepared and issued' as requested. 8. The devising of these rulings and instructions is the responsibility of the Commission assuch. 9. See 8.",36,Adjournment Formal
129,Mr Marr Asked The Minister Repre,,37,Repatriation Department Regulations Living Allowance
130,Mr Groom ( F O R Mr Rodsebs),"Th easked the Minister representing the Minister for Repatriation, upon noticeWill he inform the House, with regard to the reductions in the living allowances to soldiers' widows and mothers, whether this is being done by the Commission for Repatriation acting on its own initiative, or on instructions from the Minister? reply is as follows:The payment to soldiers' widows are made as directed in the first schedule of the Australian Soldiers Repatriation Act of 1920, and in the case of all widows with dependent children they represent an increase in the total amount (pension and living allowance combined) paid under the old Act. The pensionpaid soldiers' widowed mothers is also provided under the first schedule of the amending Act, which further prohibits the granting of pensions to the children of such widowed mothers unless they were dependent' upon the deceased soldier (see section 22, "" Dependants "" (ci) and the third schedule, "" Other. Dependants "" ) . The Act of 1920 was designed to merge pension and living allowance in the one payment-the pension. The only variation made by the Government has been in the direction of increasing the benefits provided by the Act. the Acting Prime Minister, upon notice1. What are the Allies' terms and conditions of reparation to which Germany has agreed? 2. What is Australia's share of the indemnity? 3. When will Australia receive same, or a portion thereof? tion in possession of the Government in respect of this matter is not quite complete. cablegram of the British Government, but a reply has not yet been received. The honourable member will be furnished with a reply to his question as soon as the particulars are available. asked the Acting Prime Minister, upon notice1. In regard to the review of the AngloJapanese Treaty at the June Imperial Conference, does the Australian. Government subscribe to the Hay doctrine of Chinese integrity and independence or not? 2. Will the Government make representations to the Prime Minister of Australia that, if noticeAustralia is in any way a party to a renewal of the Anglo-Japanese Treaty, it should be speciloyalty demonstration in the Sydney Domain on ally provided that there shall be no secret clauses or understandings such as were revealed in connection with the Anglo-French relations in 1811, 1913) and 1914? follows:1. Yes, as far as possible. I refer the honourable member to clause 6 of the preamble to the present treaty, which provides for ""the preservation of the common interests of all Powers in China by insuring the independence and integrity of the Chinese Empire, and the principle of equal opportunities for ""the commerce and industry of all nations in China."" 2. Both Great Britain and Japan are bound by the Covenant of the League of Nations, Article 18 of which requires that "" every treaty or international engagement entered into hereafter by any member of the League shall be forthwith registered with the Secretariat, and shall as soon as possible be published by it. No such treaty or international engagement shall be binding until so registered."" There is, therefore, no need to make the representations suggested. upon notice1. Has the State Supervising Officer favourably reported on the pineapple pack in Queensland? 2. Will the Minister state what firms in Queensland received assistance from the Commonwealth; what was the quantity of. fruit canned; and what was the amount advanced to each firm for this.season's pack? Sir JOSEPH. COOK -The reply is as follows: 1. The Queensland Government controls the work, and the pack is being canned wholly under the direction of inspectors appointed by the State Supervising Officer, who prescribed a standard for the pack. The finished article Inquiries have been made by should, therefore, be of very high quality. 2. Quantities canned and advanced to date are:doz. tins. £ s. d. Brisbane Fruit-growers Co-operative Limited 19,629 .'. 7,360 17 6 J. Hargraves and Sons Ltd. .. . . 5,766 . . 2,162 5 0 Victoria Cross Mfg. Michael Finucan .. 426 . . 159 15 0 34,807 £13,052 12 6 KING AND EMPIRE ALLIANCE. asked the Acting Prime Minister, upon Did the King and Empire Alliance hold a",37,Repatriation Department Regulations Living Allowance
131,Mr Lavelle (For Mr Lazzarini),,38,Loyalty Demonstration
132,Mr Groom (For Mr Rodoebs),The,38,Loyalty Demonstration
133,Mr Story (For Mr Higgs) Asked,,38,Loyalty Demonstration
134,Sir Joseph Cook,The informa,38,Loyalty Demonstration
135,Mr Riley (For Mr J. H . Catts),,38,Loyalty Demonstration
136,Sir Joseph Cook,The reply is as,38,Loyalty Demonstration
137,"Mr Mack Ay Asked The Treasurer,",,38,Loyalty Demonstration
138,' Mr Lavelle (For Mr Blakeley),"the Sth May, 1021, and were expenses amounting to approximately £70 in connection therewith paid by the Commonwealth Works and Railways Department? vised by the Works Branch in Sydney under a misapprehension as to the origin of the request, but all expense was borne by the King and Empire Alliance. ference to the inquiry from the honourable member for South Sydney( Mr Riley) as to when the history of the war which is being written by Captain Bean will be issued, I desire to inform him that the national history consists of twelve volumes, six of which are being written by Mr Bean, and five by other writers, while one will contain a collection of official photographs. the whole series, and assisting to organize the medical, regimental, and other histories as well. The first of Mr Bean's volumes, dealing with Gallipoli, will be published in a few weeks. Of the other volumes, that dealing with Palestine, written by Mr Gullett, is complete, except for revision, annotation, indexing, and a few of the maps, and will be issued within a. few months. The text of those dealing with ""the Flying Corps, written by Mr Cutlack, and the Effort of Australia, by Mr Heney, is nearing. completion. The volume of photographs is being edited, and will probably be published shortly after that dealing with Palestine. It is hoped that Volumes VII . to XII . will be ready for the printer this year. Volumes II . to VI . will be issued at intervals thereafter. cult to estimate. In Committee of Ways and, Means: Consideration resumed from 27th May (vide page 8735): *Motive Power, Engine Combinations, and Power Connexions are duitable under their respective headings when not integral parts of machines, machinery, or machine tools. Item 136Iron and Steel(A) Pig iron per ton-British, 20s.; intermediate, 30s.; general, 40s. Honourable members are aware that I have always advocated the nationalization of the iron and steel industry in Australia, but as ifc has been proved over and over again that the Commonwealth has no power under the Constitution to do that, we have encouraged the establishment, in two instances, of big iron and steel works in the State of New South Wales. Many thousands of people are employed directly and indirectly by these works, and my concern is as to their continued employment and the conditions under which they are working. I find that since this schedule was placed on the table of the House there have been considerable changes, such asincreases in the price of coal, increases in harbour dues, and increases under Wages Boards findings, so that the commercial values of the duties set out on most of the lines produced by the two Mr Bean is editing big establishments in New South Wales have been, in some instances, reduced by 70 to 80 per cent., and in other cases completely obliterated. For instance, the value of the duty on pig iron has been reduced by 70 per cent. Instead of being 20s. British, 30s. intermediate, and 40s. general, it is 6s. British, 16s. intermediate, and 25s. general. The same thing applies right down the list of similar items. Recently, there has been a considerable increase in the iniportation of steel and iron, presumably from Belgium, but it is questionable whether the imported steel has not really originated in Germany, where, as I shall show, the wages paid are exceedingly low in comparison with those paid in Australia. This material has been landed in Australia and sold at about, £10 per ton less than the price of the The intervals are diffilocal production, and if this importation continues, it is obvious that it will be utterly impossible for our own works to compete. The value of the duty on ingots, blooms, &c, has been reduced in the manner I have already described from 32s. British, to 10s. 7d. I do not propose to weary honourable members hy institutMETALS AND MACHINERY.* ing a detailed comparison in regard to the duties under the intermediate or general columns of the Tariff. It is sufficient to say that the reductions are proportionate throughout. The reduced value of the 44s. duty on bar, rod, angle, and tee steel is minus 2s. 8d. That is to say, the duty has been practically wiped out altogether.",38,Loyalty Demonstration
139,Mr Groom,Some work was super,39,Divisionvi
140,Sir Granville Ryrie,With re,39,Divisionvi
141,Mr Watkins (Newcastle) [5.8],,39,Divisionvi
