speakerGroups,speaker,theText,pageNumbers,title
71,Mr Francis,"The royal comserious matter for the worker and for trade. The resultant loss in production is estimated at four times this amount, while the social and economic burden created is enormous, and is most inequitably distributed. Existing systems of mutual and other assistance in Australia have been of great .advantage. They have served a national need, but they have failed to help adequately the majority of wagd-earners to make provision for the difficult circumstances in which they may be placed as the result of sickness, accident, invaldity or old age. They represent a stage in the evolution of national insurance. The existing friendly societies and other mutual benefit associations have expressed the fear that a scheme of national insurance will destroy their voluntary organization. The experience in Great Britain, however, has proved the opposite; the voluntary organizations there are stronger to-day, both numerically and financially, than prior to the inception of the scheme of national insurance. The membership of the British organizations 6,000,000 to 8,000,000 persons since the scheme was inaugurated, and in addition, their' accumulated funds have increased from £50,000,000 to £100,000,000. The friendly societies should realize that a scheme of national insurance is but an extension of the principles which they have advocated for years, and consequently tbey should render the Government all the assistance in their power to make the new scheme a success. The friendly societies claim that free medical treatment is the greatest benefit thej 7 confer on their members. The scheme recommended by the commission does not destroy that benefit. The only duplication is in respect of sickness benefits, which at present Benefits in connection with superannuation, invalidity, and maternity are to-day the sole function of the Commonwealth Government; they are not provided by the friendly societies. The appropriation for old-age pensions and invalid pensions since their inception has been £171,250,000, and the fact that this year's vicinity of Rabaul and along the coasts expenditure is approaching £13,000,000 should convince the Government that the institution of a scheme of national insurof protecting natives, preventing illegal ance is imperative. After long discussions with a committee of actuaries, and consultations with leaders of friendly societies, tbe then Government, in September of 1928, introduced into this Parliament a bill based on the recommendations of the Royal Commission on National Insurance. At the general elections shortly afterwards that government was defeated on an arbitration issue; there followed the Scullin Government and the depression. With the advent of the Lyons Government the financial position has improved, and, with all the information available on which the bill was drafted, with the experience of governments the world over in the administration of schemes of national insurance to guide them, the Government should have no difficulty in introducing a measure to provide for national insurance covering sickness, invalidity, and old-age. The first step should be the establishment of a national fund providing for old-age and invalid benefits only; medical and unemployment benefits could be has increased from added as the organization was built up. Relief to the unemployed and the provision of employment are urgent, but. no scheme of unemployment insurance could give immediate benefits. Many months must elapse after parliamentary approval is given, before the organization could be set up, and contributions from wages would have to be made over a period before unemployment benefits could be paid. I desire to draw attention to the delay of the Government in providing patrol boats for northern Australian waters. For over two years the proposals of the Government in this respect have been made available to the press from time to time. The public were told that there are inadequate. were to be three patrol boats, whicli, among other duties,' would be available to render assistance to the air liners plying backwards and forwards over the Timor Sea should such assistance be needed. Other areas to be patrolled were the Barrier Reef, northern Queensland generally, and the waters in the of New Guinea. The boats and their crews were to be engaged in the work fishing, particularly on the Barrier Reef, preventing breaches of quarantine regulations, and checking the drug traffic. So far, however, only the Defence Department seems to have done anything at all. It has placed an order for a patrol boat which is now under construction, but, as far as I can ascertain, the other departments, whether the Department of the Interior, the Department of Trade and Customs,, or the Territories Branch, have done nothing at all. exists in the north at the Government's delay, and almost every Queensland newspaper that one picks up contains some reference to the matter. The following article, published in Courier-Mail, of Brisbane, clearly shows that, because the Commonwealth Government has failed to carry out its promise to patrol the northern waters, the efforts of the Commonwealth departments to cheek the operations of the Japanese sampan crews are nullified:Commonwealth health and customs authorities in Brisbane said yesterday that, under present conditions, they were severely handicapped in checking tlie landing of Japanese sampan crews on the North Queensland coast. They expressed confidence, however, that the use of speed boats, as approved by the Federal Government, would place their work on an improved footing. The officials were commenting on the statelate to move in the matter. Proving ment made in Sydney by a Torres Straits shipping master that sampan crews, after long journeys from the East, landed on the coast against quarantine and customs regulations, and sometimes came in contact with the natives. "" Until the launches suggested by the Federal authorities are provided, we are really working in the dark; but wo arc doing all we can with the machinery at our disposal,"" said Dr. C. R. Wiburd (Commonwealth Health Department). take any action it was necessary to make direct contact with the sampan crews. Strict Watch Kept. Any persons who were suspected of having come into contact with sampans were, however, kept under close surveillance, to prevent Reef, would be welcomed by Australians the possibility of spread of disease. A strict watch was kept on the crews of luggers working between Thursday Island and Townsville. The Collector of Customs( Mr R. B. Curd) agreed that the crews of sampans would probablv find it easy to land on the coast, particularlv about the Gulf of Carpentaria. They would, of necessity, come ashore for supplies of water and food, and mission authorities had. complained that they had come into contact with the blacks. Mr Francis. The Brisbane Telegraph published the following warning regarding the same matter:Daring Activity in North. Japa.nese sampan crews in Northern Australian waters had now reached such a pitch of arrogant defiance of this country's Jaws that they were almost openly landing on parts of the mainland coast north from Cooktown, said a northern shipping man to-day, commenting upon the published statement by The greatest indignation Captain L. S. Diamond, well-known in Torres Straits waters, that the Japanese had dropped all pretence of concealment and were openly working what remained of the trochus shell ground's along the Barrier Reef. the The article also claimed that the Australian shell industry would be exterminated within a very short period, as shells of all description were being removed by the Japanese sampan owners. come from New Guinea. have made are not isolated. The Japanese sampan owners are defying our laws. Press reports indicate that scores of sampans are operating, arid the Commonwealth Government, despite its promises, is doing nothing to patrol the waters which the sampans are pillaging. Again, I emphasize that, unless the Government moves quickly, it w ill be useless to attempt anything, and it w ill be too that not just one or two, but many, sampans are engaging in illegal fishing in Australian waters, the following comments in the Brisbane Telegraph are of interest:SCORES OF SAMPANS. Work Openly. Sydney, March 31. Before bis department could Captain S. L. Diamond, a Torres Straits shipping master, who arrived in Sydney by the Taiping to-day, said that the Commonwealth. Government's decision to use speed boats to check Japanese sampans operating in the trochus shell areas of the Barrier engaged in the industry. Captain Diamond proceeds to say that in the last eighteen months he has seen scores of sampans at work. Sometimes they work in the same areas in which the Australians are working. Bitter resentment exists among the Australian fishermen, and a serious clash seems imminent.",39,London Views It And Over And Over
72,Mr Jennings,Simila r complaints,41,Fishing On The Barrier
73,Mr Francis,"The complaints I 'According to a paragraph in the Courier-Mail, Mr Francis Edgar Hocking informed the Tariff Board in Brisbane that 'the Australian shell industry was practically in the hands of the Japanese, who were defying every endeavour to prevent their operations. He told the inquiry that the Commonwealth departments did not have sufficient power to combat the menace. Another illustration of the extent of the depredations of the Japanese sampans is the report that 25 sampans were recently poaching in waters north-west of Western Australia. So impressed is the Brisbane Chamber of Commerce with the dangers threatening the Australian shell-fishing industry, that it has carried a resolution protesting against the delay in carrying out the undertaking to provide patrol boats for the northern waters. The newspaper which published the text of that resolution also, on the same day and in the same column, published a report that an Australian trawler had been seized for having engaged in illegal fishing in the waters of New Zealand and the offender was to be prosecuted. extracts from newspapers prove my contention that the owners of sampans are acting in wholesale daily defiance of our laws concerning quarantine, customs and fishing, and that the Commonwealth departments are unable to prevent them. The departments are working in the dark, but they are doing all they can with the machinery at their disposal. The Bishop of Carpentaria, at the meeting of the Anglican Provincial Synod at Townsville recently, declared .chat the. difficulties involved in looking after the natives were accentuated by the presence of the Japanese sampans and their crews. The statements I have made are based on reports in most reputable newspapers. think, to make it plain that the Commonwealth Government has grievously failed to carry out the promise it made two years ago to take action to r i d Australian waters of the Japanese poachers. I trust that the Minister, in replying to this debate, will inform the committee of what it has done and when we may expect the Government's promises to be kept. support the amendment moved by the Leader of the Opposition ( Mr Curtin). The honourable member for Wentworth ( Mr E. J. Harrison) made sneering references to the record of the Scullin Government, but in doing so he exposed the skeleton in the cupboard. This Government definitely pledged itself before the last election to relieve the suffering among the unemployed youth of Australia. Australian mothers, no doubt, voted for the supporters of the parties now in power because of their promises, but so far nothing has been done to honour those promises. I am at a loss to understand, not only how the Government can continue to occupy the treasury bench in the face of its display of hypocrisy, but also how its supporters can have the audacity to rise in this chamber and claim that the Ministry has taken action to remove the cause of suffering among the young people of this country. About 100,000 boys and girls leave school every year, and only 60,000 of them are absorbed into industry. Forty thousand are compelled to walk about the streets in a shocking state of poverty. All these The manhood and the industries of Australia will languish if provision is not made for the absorption of the young men and girls who at present are compelled to live on their parents. Australian mothers and fathers sacrifice many of the pleasures of life to provide their children with education to fit them to take a place in industry, but after the children leave school, no industrial activity exists for many of them. The Commonwealth Government, I know, will take shelter from public scorn by declaring that it is not the responsibility of the Commonwealth to remove the cause of my complaints. It , however, has a great responsibility to Australian youth. The United Australia party cannot disclaim I have said sufficient, 1 that responsibility. party. the Country party, which has at all times been ready to dip its hands into the Treasury on behalf of the interests it represents. The young men and women of Australia are just-as essential to the economic welfare of the Commonwealth",41,Fishing On The Barrier
74,Mr Mahoney (Denison) [8.20],I,42,Fishing On The Barrier
75,Mr Boseveak,No r can the Country,42,Fishing On The Barrier
76,Mr Mahoney,"That is so; nor canas are the wheat-growers. They are required as replacements in industry for the men and women who have to retire because of age. Without fear of accurate contradiction, I declare again that no supporter of the Government can justifiably take an opportunity in this House to claim that the Government has honoured its obligations. I concede that it did vote to Tasmania £25,000 for forestry, hut the Tasmanian Government iu spending that money did a very good job on behalf of the unemployed youth of the State. I have visited the camps set up in Tasmania and seen the wonderful conditions of training that have been carried out under the Tasmanian Forestry Department and the Minister( Mr Cosgrove). Mr Cosgrove has spent well the money doled out «by this ""humanitarian"" Government known as the United Australia party Government, or the ""Unemployed or poverty party"" government. Before the last elections, the Commonwealth Government said that it would do its utmost to solve the unemployment problem, and this year £100,000 has been voted for the relief of unemployment on special works. It , however, has no money to give to the State governments to enable them to carry out a policy which will result in the re-engaging of Australian youths in industry. If the Commonwealth Government were sincere, it would cooperate with the States and have a policy placed in immediate operation which would fulfil its promises in this respect. Its principal adviser, a member of the United Australia party, who was selected to be in control of unemployment, is globe-trotting to-day. What is the objective of his world meanderings? seeking information for the Government, or is he seeking to form a scheme to enable the Government's promises to be fulfilled? I submit that he has made no attempt to do that. The only person I know who has achieved any benefit is the honourable gentleman himself. gentleman referring? the honourable member for Parramatta ( Sir Frederick Stewart), Order! Denison must confine his remarks to the matter before the Chair. the Government. honourable member is going outside the Standing Orders in criticizing any one. in criticizing member is not entitled to reflect on honourable members. if I have touched the Government on a sore spot, but supporters of the Government are always reflecting on the Scullin Government. vernment had to nurse this country through a serious crisis, but the present Government has been in power in a period of prosperity unexampled for many years, despite which it has neglected to honour its obligations. The Government has done nothing to alleviate the sufferings of the unemployed. The least that should be given to those unfortunate persons each week is four days' work or sustenance equal to four days' pay at the basic wage rate. I think the average family in Tasmania is a man and wife with two children. Single men should receive each week two days' work or sustenance amounting to two days' pay at the basic wage rate to enable them to live. They require at least that sum to enable them to live; otherwise they would be unable to meet their obligations. Surely the Government will admit that they are entitled to sufficient money to enable Is he them to pay house rent. If their wages merely covered the cost of food the Government would be imposing upon the owners of the houses which they occupy. Throughout the depression many landlords received no rent whatever from their properties, but, of course, had to pay rates and taxes on them as usual. The treatment which the unemployed section has received is very different from that meted out to the wheat-farmers, to whom substantial subsidies have been paid. Among the members of this Parliament are wealthy wheat-growers who have received this 'bounty. The unemployed, The honourable member for as well as the unfortunate ""cockies"",",42,Fishing On The Barrier
77,Mr Peice,To whom is the honourable,43,Fishing On The Barrier
78,Mr Mahoney,I am referring to,43,Fishing On The Barrier
79,The Chairman ( Mr Prowse),,43,Fishing On The Barrier
80,Mr Mahoney,I am criticizing,43,Fishing On The Barrier
81,The Chairman,Order! The,43,Fishing On The Barrier
82,Mr Mahoney,A m I not in order,43,Fishing On The Barrier
83,The Chairman,The honourable,43,Fishing On The Barrier
84,Mr Mahoney,I am very sorry,43,Fishing On The Barrier
85,The Chairman,Order!,43,Fishing On The Barrier
86,Mr Mahoney,"The Scullin Goare entitled to nave their debts wiped out to enable them to make a fresh start in life. For this purpose they should be granted at least £12,000,000. The honourable member for Moreton( Mr Francis) was a member of a Government whose actions were anything but commendable. I understand that the Nationalist' Government in Tasmania declined to support the policy of the department administered by the honourable member, and refused to permit the eviction from war service homes of ex-soldiers who were unable to meet their commitments on account of unemployment. Why did not the honourable member say that when the Scullin Government was in office the Treasury was depleted and the Treasurer was faced with a deficit of £10,000,000? The honourable member desired to snigger at the Labour party. At the last election the Prime Minister( Mr Lyons) told the people that prosperity was "" around the corner "", and that if he were returned to power he would l if t Australia out of the morass of unemployment, but we find that the Government is still floundering in this bog. its various misdeeds, and its dastardly action towards men who fought for their country in its time of need. Ex-soldiers and their wives and families were thrown upon the streets of Hobart in the pouring rain, because of the policy of the department with respect to war service homes. The greatest fighters on behalf of these men were persons who did not go to the last war. has made a deliberate misstatement. orable members opposite will take their "" gruelling "". The -CHAIRMAN -The honourable member for Denison must moderate his language. member for Moreton also referred to the seriousness of the position in regard to the cost of the invalid and old-age pension. According to Professor Copland, however, the finances of the Commonwealth have enormously improved; in fact, in only one other country has the recovery been so marked. It is not wise to suggest that Australia is not likely to be able to meet its financial obligations. Naturally it will fail financially if tens of thousands of our young people are permitted indefinitely to walk the streets, with no hope of employment and with the .prospect of being left on the dole until they qualify for receipt of the old-age pension. The present Government appears to have adopted a policy of starvation. Every person who is willing to work is entitled to employment. If , on reaching the age at which they would normally marry, young people are, through unemployment, unable to enter matrimony, the outlook for the nation will be indeed desperate. The wealthy classes drive about in luxurious motor cars, in which are women who fondle dogs instead of children. A good deal is heard about the efforts of .the right honourable member for North Sydney( Mr Hughes) in the interests of maternal and infant welfare, and some of the remarks of the Prime Minister( Mr Lyons) about assisting expectant mothers by providing them with'medical assistance would bring tears to the eyes of a graven image. The Government should not overlook the fact that the section of the community on It has attempted to camouflage whom the nation chiefly depends for the natural increase of the population is that which comprises the working classes. The last census revealed that in Tasmania there were 7,000 persons unemployed and 11,000 partially employed. Do honourable members opposite seriously imagine that unemployment has been reduced in Tasmania by the efforts of the present Government? The Tasmanian Government is unable wholly to relieve unemployment in that State because the Commonwealth Government has refused to grant it sufficient money to carry out the works necessary to put all persons back into regular employment. The dole is the greatest curse Australia has ever experienced. It was introduced to cure an evil, but the more we pay by way of dole relief the more we shall have to provide. Surely this Government does not claim credit for the improvement in the building trade in Tasmania, seeing that it has not spent a shilling on public works there. One reason for the brighter outlook in that trade is the low interest rate, which has induced investors to put their money into real estate for the purpose of getting a higher return than is",43,Fishing On The Barrier
87,Mr Francis,The honourable member,44,Fishing On The Barrier
88,Mr Mahoney,I hope that hon,44,Fishing On The Barrier
89,Mr Mahoney,"The honorableobtainable from other sources. Another reason is that the Labour Government in Tasmania is carrying out works that have been neglected for years by Nationalist administrations. There is no unemployed bricklayer or carpenter in Hobart. Unfortunately, as youths are not now apprenticed to trades, it is feared that in the course of a year or two skilled tradesmen will be practically unobtainable. Before we embark upon proposals to reduce the hours of labour in industry State governments should receive financial aid from the Commonwealth to enable them to extend their systems of technical education, so as to ensure an adequate supply of trained operatives to take the place of those retired from; industry on account of their age. Only in this way will it be possible for industries to mainclasses which support the Commonwealth tain their output under the suggested new system. But I am convinced that it is not the intention of the Government to bring forward proposals to reduce the number of hours worked in industry, or indeed, to take any practical steps to solve the unemployment problem. It is said that some industries in the United States of America are carrying on with reduced Hours of labour, but reliable information states that all skilled operatives are working a great deal of overtime. Thus the entire scheme is being defeated. This Government is not co-operating with the States in their efforts to reduce unemployment, and with the possible exception of the Attorney-General( Mr Menzies) Ministers have no sympathy with the desire of honourable members on this side to do something for the workless of this country. We recognize that, owing to its lack of population, Australia is in a serious position. If our numbers were increased by, say, 5,000,000 of people, there would be an adequate home market for all the commodities which we produce, and Australia would be in a better position. I understand that the Government is negotiating for the introduction of a number of boys from Great Britain. I protest strongly against that proposal, whilst there are thousands of Australian boys walking the streets without work and without any prospect of getting employment. When moving the second reading of the divided from the mainland by Bass Strait, States Grants Bill, the Treasurer ( Mr is an integral pant of the Commonwealth, Mr Mahoney. Casey) mentioned that Tasmania was not participating in the distributionof the £500,000 of excess Commonwealth revenue because the Ogilvie Labour Government declined to reduce its deficit by an amount equivalent to the grant. I give that statement an emphatic denial. The Treasurer knows that the facts are not as he stated them. He knows that the"" Tasmanian Government, which in regard to its domestic legislation, has a most creditable record of achievement, was not in a position to do as had been suggested. It has been concentrating its attention upon proposals for the reduction of unemployment and I am glad to say that, since its accession to office, there has been a marked improvement of the position. Its fearless attitude, in the face of adverse criticism from vested interests and the wealthier Government in its struggle to defeat labour, regardless of the needs of the workers of this country, will ensure its continuance in power. Apparently we have to wait until the return of the honorahle member for Parramatta who, as the Under-Secretary for Employment, has been touring the world at the expense of Australian taxpayers, to inquire into unemployment problems in other countries, before any proposals are submitted by this Government. May I remind the committee that the countries visited by the unofficial member of the Cabinet have not themselves been conspicuously successful in their attempts to relieve unemployment; yet we are' expected to accept schemes which may be propounded by the honourable member for Parramatta, apparently without regard to Australian labour conditions. I support the remarks of the honourable member for Bass( Mr Barnard) with regard to the necessity for increased expenditure on forestry development in Tasmania which, strategically, is as important as Darwin, where the Government is undertaking heavy expenditure for defence purposes. One would think, from the scant attention which Tasmania has received from the Commonwealth, that some Government supporters were lacking in their knowledge of geography and were apparently unaware that Tasmania, although and, therefore, is deserving of fair treatfor pigs, and on the other hand to keep ment. This was evident from the Government's attitude to Tasmania when considering the allocation of the additional £500,000 surplus Commonwealth revenue for the reduction of State deficits. t) fitter The Tasmanian Government was given to understand that if it overhauled its social legislation with a view to reducing somewhat the benefits to widows and orphans or the children of parents who were on the dole, it would get an additional £50,000 which could be applied to the reduction of its deficit. I am pleased that Mr Dwyer Gray, the State Treasurer, refused to be coerced and preferred, instead, that the Government should fulfil its obligations to its people. The United Australia party is jealous of the splendid achievements of the Tasmanian Labour Government. So also is 'the Country party. Every attempt is made to discredit the State government, but despite all the misrepresentations to which it has been subjected, even our opponents believe that labour Will win the next federal election in Tasmania. This is no idle boast I had this admission from a prominent member of the United Australia party to-day. I strongly urge the Minister for Defence( Mr Archdale Parkhill) to use his influence in Cabinet to see that some portion of the £156,000, representing the unexpended vote for the assistance of metalliferous mining, is utilized for the encouragement of mining for osmiridium. This metal is largely used for the hardening of steel, and for war purposes it is as essential as wheat, so its production in increased quantities in Australia would mean much to this country. There is a good market for it in Germany, France, Italy and the United States of America, and the development of the industry in Australia would ensure employment for many hundreds of miners. The Government has failed to fulfil its election promise to the mothers of this country that their boys would be absorbed in industry and would be given an opportunity to become efficient tradesmen. If I sat behind a government .against which such a charge could be sustained I should vote against it. If it be the policy of this Government to assist the primary producer whenever he is in trouble, even in connection with the provision of rugs the unemployed on a dole which is insufficient for the building up of a proper physique in the future manhood of the nation, the sooner it goes out of office the Sir' DONALD CAMERON (Lilley) [9.3] I should like to add my congratulations to those that have already been voiced to the Treasurer ( Mr Casey), upon his appointment to that office. The honourable member is, I believe, the first Queensland-born Treasurer of the Commonwealth. Budget speeches, and financial statements generally, are usually difficult to follow; 'but, however severely honourable members may feel inclined to criticize the budget speech for the present financial year, all will admit that it is so clear and simple that any schoolboy could understand it. The first Treasurer of the Commonwealth, the late Sir George Turner, delivered four consecutive budget speeches. That record has been equalled by only one subsequent Treasurer, the present Minister for Commerce (Dr. Earle Page). Just as continuity of policy is undoubtedly essential in dealing with great national problems, particularly in relation to defence, so I maintain a long term of office is helpful to a Treasurer who, looking ahead and visualizing the financial requirements of the nation, does not hesitate to recommend the necessary legislation. I have always believed, and have never hesitated to state, that the life of this National Parliament should be extended from three years to at least five years. That could be brought about only by an amendment of tbe Constitution. The Parliaments of Canada and of South Africa are elected for five years, and the Parliament of the Irish Free State is, I -believe, elected for seven years. I hope that some government, in its wisdom, will bring the matter before the people in the form of a referendum for an alteration of the Constitution. I am confident that a majority of the electors -would approve of such an amendment being made. The Leader of the Opposition ( Mr Curtin), in moving his amendment that the first item be reduced by £1, charged the Government with having ignored the all-important problem of unemployment since its re-election to office twelve months ago. I contend that even in the welter of debate such a charge is unfounded and unwarranted. honourable member that the Government of the Commonwealth should collaborate in every way with the governments of the States in the handling of this greatest of all problems, which"" affects not only Australia but also every civilized country in the world. the present Government has done everything possible to co-operate with the governments of the States, not only during the last twelve months, but also throughout the last four years. done everything that lay within its power to, assist the States financially. Millions of pounds have been advanced to the States for the specific purpose of assisting them to deal with the unemployment problem. As a matter of fact the complaint is made to-day that the States have not accepted what has been made available to them. I believe it was my friend the honourable member for Melbourne Ports( Mr Holloway) who. thp other day, urged the Government to endeavour to induce the States to make use of this money. Consequently, I cannot avoid the conviction that the suggestion that the Government has not endeavoured to collaborate in every way with the States, is unfounded and unwarranted. I believe that we cannot do better than follow the suggestion made by the Attorney-General( Mr Menzies) in a speech that he delivered on the 2nd November, 1934, on the motion for the adoption of the Address-in-Reply to the Speech of His Excellency the Governor General. The honourable member, referring to unemployment, then made the following statement:Whether we are in opposition or in office, the time has come when we must pool all our mental resources aud engage in some concerted thought about those most elementary and fundamental features of the greatest probleiu which confronts us. i am sure the Leader of the Opposition will agree that this problem transcends all the petty activities of party politics, and that we should join forces in a concerted and determined effort to solve it. The Leader of the Opposition spoke somewhat scornfully of the figures quoted by the Treasurer which indicated Sir Donald Cameron. a! definite reduction in unemployment. Surelyi t is gratifying to the Opposition when unemployment figures show a reduction of practically 50 per cent, since I quite agree with the December, 1932. The history of trade and commerce and of social activities in this country presents a most amazing story, considering that not more than 150 years have elapsed since the first white settlement I affirm, however, that took place in it. We cannot ignore the importance of commerce to our welfare. It is our very life-blood. As a debtor nation we have not only to provide through our great primary and secondary It has industries for the requirements of the home market, but have also to export to a value of at least £30,000,000 annually in order to meet our indebtedness overseas. We are absolutely dependent for our prosperity upon our exports of primary production and raw material. "" The figures given by the Treasurer in the budget speech surely indicate a tremendous recovery in connection with the value of our annual production, as well as a definite increase of factory employment. The securing of markets at remunerative prices continues to present a most difficult and serious problem. It has been made all the more difficult and serious by reason of the fact that until within recent years those markets were freely available for the absorption of our surplus foodstuffs and raw material. The demand has been checked by an unprecendented and extensive resort to a policy of nationalization throughout the world. The fault does not lie with either this Government or that which preceded it. The contraction of markets and the limitation of demand have resulted in reduced prices. It has been the policy of this Government to foster friendly relations and to endeavour to complete satisfactory trade agreements with foreign countries'. Notwithstanding the view expressed by my friend, the honourable member for Martin should not be made with foreign countries, I maintain that that is a right and proper policy. The maintenance and development of foreign markets is in the best interests of Australia. The objects of trade agreements are to secure and to maintain markets for our wool,",44,Fishing On The Barrier
90,"( Mr Mccall), That Trade Agreements","wheat, dairy products arid meat; and it is more than ever necessary to establish goodwill when the circumstances surrounding trade are as difficult as those that exist to-day. tralia is undoubtedly an administration, the first great objectives of which are to establish confidence by stable government, sound finance, and to bring about the progressive reduction of unemployment by action calculated to make private enterprise remunerative. Treasurer that we are justified in looking to the future with a considerable measure of hope and confidence. The great majority of the people of Australia undoubtedly appreciate the Government's determination to continue steadily the rehabilitation of our defence forces, which, ever since the war, were progressively whittled down until they became almost a farce and a sham. The Leader of the Opposition ( Mr Curtin) referred to the situation in the Old World to-day and urged the Australian public to take steps to ensure the adequate defence of this country. However, his suggestion that the responsibility for . ensuring national security should rest more on the shoulders of any one particular section of the community than on others greatly surprised me. The honourable gentleman suggested that landed proprietors should primarily be called upon to provide for the defence of Australia. I believe that the very foundation of our national life is our ability and willingness to defend it, by superior mental and spiritual qualities in the first place, but by the strong arm should we be challenged. had reached years of discretion during the period 1914 to 1918 need no reminder of the horrors of war or of its tragic aftermath. Any effort to avert war must undoubtedly receive world-wide support and approval, notwithstanding the forces that may be arrayed against such an effort. I always been at a loss to understand by what right the most earnest advocates of peace impute that people who believe in providing for our national security are bloodthirsty scoundrels. Just as the protection of a"" home is the first duty of parents and the occupants of it, so also is a nation's security the first duty of a government, and the first obligation of the people constituting that nation. Referring particularly to the remarks of the Leader of the Opposition, I stress The need of Austhe point that the defence of Australia is the business of the people and of all the people. Undoubtedly it is a common obligation. when they defended South Africa? I agree with the are always right when they defend their homeland. The extent of measures which a country should take for its defence must be determined by the barometer which indicates the stage in the world which civilization has reached. This barometer at the moment is not steady; being a delicate instrument it is affected by the actions of even the smallest nations. It is wise for the government of any country to study such a barometer and to realize what stage civilization actually has reached instead of basing its decisions upon the theoretical ideas as to the stage which it should have reached. A wise government, such as is this Government, will frame its defence measures so as not to disturb this barometer. For instance, it will not arm itself for aggression. No one could reasonably affirm that any action which Australia might take in this direction would be of an aggressive character; such a suspicion could never arise so far as Australia is concerned. A wise government will not desire an excessive measure of defence as compared with the defences of other nations, which can only have the result of encouraging counter-activity and competition in armaThose of us who ments. The framing of such a policy ""calls for broadmindedness, clear vision and the exercise of the greatest statesmanship of which this Government is capable. This is not merely a theoretical idea; it is a practical policy. As in the final analysis, economic conditions are the root causes of war; a nation's have economic policy must march always hand in hand with its defence policy, and the one must be adjusted to the other. To-day the clash of armed forces is not heard as it was in the period from 1914 to 1918, but these are days of conflict, just as surely as were those days; to-day there is a conflict of economic forces, of differing standards of ideals and differing",47,Fishing On The Barrier
91,Mr Gander,The Boers were right,48,Fishing On The Barrier
92,Sir Donald Cameron,"Peopl eschools of thought. There are "" new forces moving on the forehead of the world"". enthusiasm have rolled back into the trough of disenchantment. High hopes lie extinguished and the peoples of a distracted world do not know which path they should follow. Despite all that has been urged by pacifists, an undefended country is undoubtedly a temptation to war and will be so long as the barometer of civilization has not been pegged at "" set fair "". threatening us? never been in doubt as to what are the honourable member's ideas on defence; he has never hesitated to express them. However, his opinions on such matters are not mine. Defences need not be on such a scale as will wholly resist attack. That often would he impossible. If they are provided onsuch a scale as will make attack a serious and doubtful undertaking and a hazard they will prove effective. Few nations can provide immediately for all that is required for their effective defence, but a fixed and continuous policy is essential. Such a policy should be designed to cover a definite period, and should be one which will meet requirements at a given time; being progressive, it will be less wasteful than a spasmodic plan. The old military proverb-""Bette r an indifferent plan steadfastly adhered to than a good plan constantly changing""-hold s good here. If the protection of a country is the first now living, be wholly or even reasonably obligation of its population, then it would seem but logical that all who are capable should be required to contribute to the country's defence. Unfortunately, some"" people fear that a universal system of military training breeds a militaristic tendency; experience and reflection upon experience prove such a conclusion to be wrong. Undoubtedly, there are moral advantages in requiring all to contribute to their country's welfare, and a wise military training such as is now encouraged will uplift physically and mentally theyouth of the country. I repeat that we cannot close our eyes to the disturbed state of the old countries of the world to-day. I emphasize that point, particularly for the benefit of the honourable member for Batman( Mr Brennan). From time immemorial, morally and instinctively, the obligation Since the war, the waves of has rested upon the men and youths of a nation to defend their homes and womenfolk should occasion arise. Modern civilization has not in any way modified that obligation. Whatever efforts our statesmen may make to maintain peace -and they should make unceasing efforts -it remains the duty of an able-bodied man to prepare himself in any, and every, way possible to help defend his country in case of need. From my own experience at Geneva, I am convinced that the voice of the British Empire is the greatest influence for peace and goodwill in the world to-day. I give way to no man in my desire for peace in my time. Those who have known war fear it most of all, because they realize the appalling results, 'both to the victors and vanquished, of war under modern conditions. The world need never fear any military measure we may take in Australia. Whatever may be the case elsewhere, military training with us is purely defensive. The smallness of our population makes this quite obvious. Also it is an additional reason why, on each citizen personally, should rest the obligation to defend this country, if necessary. We cannot really make Australia secure by any process other than by peopling this country with people of our own race; and as, at the present rate, the natural increase of our population will not ensure our safety for 100 years at least, we cannot, within the life-time of people safe against possible aggression. We have only two lines of defence-first , our foreign policy, so far as it is compatible with maintaining a white Australia, is peaceful, favouring mutual trade and understanding; and secondly, we try to maintain such defence forces as will enable us to protect this country against destructive raids, or attempts at local invasion, until the full force of the British Empire can come to our aid. We cannot become secure without the help of the British Empire; we rely absolutely upon the Mother Country's assistance. We have a fair claim to expect that assistance, as we went to Britain's aid in a great struggle. But it would not be fair to expect the Mother Country to come to our aid unless we do something for",48,Fishing On The Barrier
93,Mr Bbennajt,What country is,49,Fishing On The Barrier
