speakerGroups,speaker,theText,pageNumbers,title
188,Mr Braithwaite,"Mr Deputy Speaker, I take a But let us return to the terms of reference of the",54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
189,Perpetuated Over The Last Six Months. Mr Nixon Mr Braithwaite,"Mr Deputy Speaker, I raise a",54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
190,Mr Deputy Speaker,(Hon. Les ject of a personal explanation last Thursday. The,54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
191,Knows That That Is Not A Point Of Order. Mr Deputy Speaker,(Hon. Les,54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
192,Mr Kerin,I am relying here on Roy Deicke,54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
193,"The Sugar Industry. Then Eventually, In September Mr Braithwaite",I prefer to hear the truth.,54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
194,"1982, It Had A Brainwave And Said: 'We Will Have Mr Deputy Speaker",There is no point,54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
195,Knowing Full Well That It Wanted Another Early Mr Kerin,The Queensland Minister for Pri,54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
196,One For Short Term Assistance And One For Long Mr Deputy Speaker,Order! I take this,54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
197,Line. No One Denies That The Liberal Party Says Mr Kerin,"Mr Deputy Speaker, I simply put",54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
198,Ord. Mr Bjelke,Petersen set the whole deal up Ministers he has attacked-the Minister for Re,54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
199,"Tedly, But They Set It All Up. Of Course, Mr Bjelke",ter for Foreign Affairs( Mr Hayden)-are in,54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
200,"Ord, Mr Bjelke","Petersen puts the finger in and thing about protectionism. They said somethingmembers of the National Party. The coalition has mills. Which gives a net figure of roughly $34m fallen to bits and there is political instability in that would have gone to the sugar industry. Queensland. If we look at the situation of the sugar industry Let us look at the terms of reference of the lAC in northern Queensland, where it is most affected which the previous Government drew up: The and most disadvantaged economically, we can terms of the Sugar Agreement 1979 between the work out that not much money would have Commonwealth and Queensland, which terminflowed through. It would have been less than ates on 30 June 1984; the domestic price of sugar $2,000 for many people. As I have already said in and the method of determining that price; the this House, it would have been of no long term asexport sugar rebate arrangements; and the opersistance. We set up the rural adjustment scheme atIOn of the embargo on the importation of sugar and offered $l1m. We negotiated the figure with into Australia. It would not be possible to concoct the States and negotiated a lower rate of interest or compile a set of four terms of reference in rethat generally applies to part B of the RAS. What spect of the long term interests of the sugar indushas happened to that money that we made availtry that could do more to destroy the very basis of able under the administration of the Queensland the structures of the sugar industry and its reguNational Party Government? So far $1,471,000 lation in Queensland and northern New South has been paid out to fewer than 69 producers. It Wales. The previous Government drew up those cannot even interpret the scheme sufficiently to terms of reference. get the money through to the producers. So we have offered $lOm to Queensland and $Im to The Leader of the National Party referred to New South Wales. We have provided to the election promises. To his credit, his quotations Queensland for debt reconstruction purposes were relatively accurate. It is absolutely amazing $5.5m which can be drawn on by sugar producers. that he at least can read. Two documents were reOpen-ended household support is available to ferred to. We said we would renegotiate a fairer cane growers contemplating leaving the industry. domestic price formula. We did say that in the We have paid $30m to Queensland for disbursecurrent crisis we would give sympathetic conment as flood and drought relief in 1982-83. In sideration to a loan to the established Queensland 1982-83 national disaster relief fund loans to the and New South Wales industries. I will not read sugar industry totalled $4m and assisted 147 all of our promises. We said there would be no growers. FromI July to 31 August $2.25m was export licence for the Ord-advanced to 93 growers. An amount of $280,000 has been paid to 19 growers for flood relief. We get the underwriting. mula on I July 1983 in accordance with the agreement with Queensland, that is, by another $48.93 Party, now the Prime Minister( Mr Hawke), said in Townsville at my behest that we would also Because of interruptions of honourable give consideration to underwriting. I do not reject members opposite, who are scared of what will -hat at all. Let us look at assistance to the sugar happen on 22 October, I have not had time to admdustry. When we came into Government we dress myself to most of the comments. The Oppofaced a disastrous economic situation. The lAC sition is distorting this debate for the most venal report on short term assistance to the sugar induspolitical purposes because of the Queensland electry stated that no assistance should be given. We tion. The only shameful thing is that the Leader of rejected that report, too. We had three or four the National Party raised the matter in the way meetings with the sugar industry leadership. We that he did. some sort of assistance to the industry. The figure Johnson)-Order! The honourable member's on which we negotiated at the time, given the time has expired. The discussion is concluded. international price, was between $47m and $50m. PERSONAL EXPLANATION So a submission was put to the Cabinet on that tonnes of sugar, so with a total figure of $50m we member for O'Connor has indicated that he can work out the price per tonne. It is $2 a tonne, would like to make a personal explanation. Does for the sake of the National Party. The industry the honourable member claim to have been insists that it go into the No. 1 pool. That is the misrepresented? per cent to 37 per cent of the money goes to the Speaker. The Minister for Finance( Mr Dawkins)",54,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
201,Mr Anthony,And underwriting. Do not forincreased the domestic price of sugar by the for,55,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
202,Mr Kerin,The then Leader of the Labor a tonne. The new price is $480.37 a tonne.,55,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
203,Worked Out A Range Of Figures That Would Provide Mr Deputy Speaker (Hon. Les,,55,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
204,Basis. ;The Industry Produces About 25 Million Mr Deputy Speaker,The honourable,55,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
205,Traditional Way Of Assisting The Industry. About 33 Mr Tuckey (O'connor),"Yes, Mr Deputyin answer to my question this afternoon said that Social Security, having outlined the basic apyesterday I called his mother a 'greedy old proach of the Government and the basic prinwoman'. I have a copy of Hansard. On page 1654 ciples that are involved, has fully and publicly I am recorded as saying: conceded that certain stituations will be anomalThe Minister, his greedy brothers and their greedy ous. He has indicated that in respect of those matmother . . . ters there will be full and open discussions with individual pensioners through their local members There is a difference. I respect both motherhood\ and with pensioner organisatons. That process is and age. I am deeply sorry and regret that I made going on now. NeitherI nor any other member of that reference to his mother, and I apologise. the Government, or any other honourable outcome of those discussions in regard to the resIn Committee olution of those anomalies will be. That is the Consideration resumed. position. for Aboriginal Affairs) (3.39)-1 will not delay worried about the concern that many elderly penthe Committee, but there are a number of matters sioners have they would say to the pensioners of that I should take up. Throughout the debate our community and to those who are concerned: members of the Opposition have expressed their 'This matter is not finally resolved. Ongoing disconcern at what was described by one of their cussions are taking place and the Government number as being the total confusion and worry and the Minister have indicated that they wish to that has allegedly been caused to elderly citizens produce a just result for all pensioners. In accordas a result of the proposed assets test. The honourance with the concern that the Government has indicated that in his view-he was supported by testing those people who do not need pensions, some of his colleagues-there should have been who have considerable assets and who can live prior consultation by members of the Governwithout pensions, there will be more funds availment, presumably the Treasurer ( Mr Keating) or able to meet the needs of many of those penthe Minister for Social Security (Senator sioners who are living below the poverty line. In Grimes), before any announcement was made in pursuing those discussions full regard will be had respect of this assets test. not merely to the views of pensioner organisations I think a number of points can be made. The but also to the views of honourable members. first point is this: the honourable member for I ask the Committee to contrast that factual Gippsland is a relatively new member. I do not situation with the kind of hysterical utterances know how in respect of preparing what is essenmade today by the honourable member for tially a statement of principle which is relevant to Denison( Mr Hodgman) and supported by the the Budget, the Treasurer or a senior Minister honourable member for Gippsland but put more could involve himself in in-principle discussions moderately by the honourable member for Cook prior to the presentation of the Budget without ( Mr Dobie) because he is a more sensible gentlebeing subjected to accusations that he had made man. In this situation if there is anything that I deavailable information which was relevant to the plore, and which any honourable member should formulation of the Budget. It is an extraordinary deplore, it is the calculated and cynical exercise aspect of this debate that much of the time was engaged in by the honourable member for taken up by honourable members not so much in Denison and some of his colleagues. They used the dealing with the actual Estimates but in expressmost exaggerated, false and pernicious arguments . ing concern in respect of the assets test. I think it is which, by their very nature, are calculated and detrue that at various levels all honourable members signed to promote fear and anguish in the heart have had representations and all honourable and mind of any pensioner who happens to be lismembers are in the process of making representening. Having performed that very cynical act, tations to the Minister and to the Government on honourable members then said that of course it is this issue. terrible that the Government has produced all This is the important aspect, and it is the aspect this anxiety and fear. which, for somewhat cynical and calculated polMembers of the Opposition are like the arsonist itical reasons, members of the Opposition have who goes willy-nilly through a country town and chosen to ignore; that is, it is not possible as yet for lights fires. When the country fire brigade arrives me or for any honourable member to go into the and finds itself confronted with fires buring all final details of the assets test. The Minister for around the place and perhaps cannot deal with",55,Special Prosecutor Labor Party Federal Electorate Assembly Newslet
206,Mr Holding (Melbourne Ports,Minister If members of the Opposition were genuinely,56,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
207,"Able Member For Gippsland ( Mr Mcgaurin) Expressed And Has Been Prepared To Face, By Assets","them as adequately as they might, the arsonist sits issue created by the manufacturer seeking to force back and says: 'Look at that. I think we ought to a very large price increase. While I have no doubt condemn the country fire brigade for its incaof the genuineness and concern of the honourable pacity to deal with this fire'. That is exactly the member for Mackellar at the difficulties that that kind of despicable political position that certain creates for those families that require this form of members of the Opposition have been prepared to pharmaceutical aid-I think all honourable adopt in order to promote fear and concern in the gentlemen would share that concern-and while desperate hope that in that fear and concern penwe can all be sympathetic to the small number of sioners may turn to them and they might be able families with children for whom this product is to curry some kind of political favour and win a essential, if the Government were to give in in this vote or two. To exploit old people in that way deinstance other manufacturers could be expected serves the fullest condemnation of the Parliament to seek similar rises for other pharmaceutical and it will ultimately receive the condemnation of products at an estimated cost of $200m. The the electorate. I have no doubt about that. honourable member for Mackellar, as a former There are a number of other points I should like Minister for Health, said that he had been aware to deal with very quickly. The honourable of the supposed problems of manufacture for member for Gippsland suggested that the operthree years. If he was aware of them for three ation of Medicare would force the closure of bush years and he was the Minister for Health, how nursing hospitals. I think he should recognise the come he did not solve them? total public and private hospital system of Vicwithin that framework, and always have been. longer than the present Minister for Health who Private hospital insurance is required to obtain achas been taken to task. The present Minister for commodation in bush nursing hospitals. Basic priHealth has been the Minister since March. He has vate and supplementary hospital insurance will had the enormous responsibility of getting the continue to be available under Medicare. Private Medicare package off the ground and negotiating insurance will be available at a greatly reduced these and other matters with the pharmaceutical cost than under the current arrangements. When industry. I believe that to take him to task in this this is considered along with the very generous insituation is, again, a fairly cynical political exercome contributions before the one per cent levy is cise. Of course there is concern. No one is more payable it can be seen that bush nursing hospitals concerned than the Minister for Health. I hope should continue. I hope, having some regard for that this matter will be resolved but it cannot be the work that they do, that they continue to have resolved by allowing multinational pharmaceua very substantial role to playas part of the total tical companies to hold the Government and the health care system provided by the Government revenues of the country to ransom. I think we of Victoria. The Government has consulted very should be entitled to receive the support of the widely in developing its arrangements for private Opposition on that very basic principle. Gippsland considers those matters in that light he ment. It is not a practical one. will have much less concern about this matter. The honourable member for Mackellar ( Mr alise that the honourable gentleman, coming from Carlton) took the Government to task on what he his somewhat closeted background where he has regarded as pharmaceutical pricing. Some points never had to worry whether there was money to ought to go on the record on behalf of my colpay for medical care, can reject the kind of propleague the Minister for Health (Dr Blewett). Deosition I put to him as some kind of ideological spite the Government's decision to seek an early position, but it is not an ideological position; it is a rationalisation of the differences in pharmaceufactual one. We are facing an economic situation tical prices, at the request of the industry it of some difficulty. Simply to concede, as the delayed the introduction for some months. That is honourable gentleman would have us do, to the hardly ignoring the viewpoint of the industry. In proposition of every multinational drug company that intervening period there was regular consulwould cost the revenue enormously. There has to tation with the pharmaceutical industry. Despite be a balance in this matter and I say to the the opportunity to propose alternative strategies honourable gentleman and other honourable the industry failed to do so. members opposite, including the honourable The withdrawal of certain milk substitutes member for Mackellar, that this is the sort of issue from the pharmaceutical benefits list is a specific on which the Opposition does not win any points",56,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
208,Fact That Bush Nursing Hospitals Are Part Of The Mr Spender,He was not there for three years.,57,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
209,Toria. Bush Nursing Hospitals Are Private Hospitals Mr Holding,He was certainly there for,57,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
210,Hospitals. If The Honourable Member For Mr Mcgauran,That is an ideological state,57,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
211,Mr Holding,"It is also a factual one. I refor itself by taking the Government to task in this which guide the Law Reform Commission essenway. If ever there was an area in which there tially get down to the weighing of competing pubought to be some consensus this is certainly it. The lic interests. The function of the Commission is to burdens in the Instant case, whatever decision is review laws with a view to their systematic develmade-I honestly do not believe that a different opment and reform, including modernisation, Minister would have made a decision any elimination of defects, the simplification of law, different from that made by the Minister for the adoption of more effective methods for its Health-have to be of continuing concern, and administration and the dispensing of justice. All continuing approaches must be made towards the these get back to weighing competing interests resolution of the problems of those individual and the difficulties that are faced may be illusfamilies which, through no fault of their own, will trated by looking at the reports the Commission be caught in this situation. The Government, presented on defamation and public and private would be aided, in dealing with some of the drug interests. companies, if it could speak not merely with the The defamation report was of very high quality. voice and the authority of the Government but It made certain recommendations in respect of also with the voice and the authority of the defamation laws. Honourable members will know Parliament. that there are separate defamation laws in this I will touch on matters that were taken up by country for each of the States and the Australian the honourable member for Bendigo( Mr Capital Territory. To have uniform defamation Brumby). The honourable gentleman expressed laws would seem to be common sense. The absurconcern-very proper concern in my viewdity of the proposition that different rules should about people who have encephalitis. His concern apply to the same statement, depending on for the services available for the hard of hearing whether one brings proceedings in, say, New are noted. I certainly undertake to pass them on South Wales, the Australian Capital Territory or to the Minister for Health. I am informed that Victoria, has only to be stated to be revealed. The staff relief will be provided in this area in 1983-84. Government has come forward with some proIt is hoped that this will assist the situation. Cerposals. It is one of the ironies of law reform that tainly the very serious concerns expressed by the all attempts to reform the law, to change it in conhonourable member will be brought to the attententious and important areas, provoke criticism tion of the Minister, and I believe they will be from people who will be affected. I am not here to responded to in a sympathetic manner. make any comments upon the Government's proProposed expenditures agreed to. posals but those proposals and the work done by the Law Reform Commission illustrate the Attorney-General's Department difficulty of the work. Proposed expenditure, $208,671,000. Another glamorous area in which law reform the brief time allotted to me I wish to say someby the Commission-is that of compensation for thing on the subject of law reform. Members of accident cases, be they industrial or traffic. Two the House will be aware that within the expendimajor problems are presented by the present systures of the Attorney-General's Department an tem; first of all, the fault system-a person must amount of $1.66m is set aside in the 1983-84 prove that there was some negligence on the part financial year for the purposes of the Law Reform of the person who injured him-and, secondly, Commission. The reports which have been prethe fact that a person is given an award which is pared by that Commission under its terms of refonce and for all. Anybody who has appeared in inerence have been of a very high quality. One can dustrial accident cases or motor traffic cases beonly commend the work done by the Commission fore juries will recall the summing up by the and support the increase in expenditure of judge. He tells the jury that it must make a de$287,OOO-odd for this financial year. cision once and for all as to what the compensaIt is convenient, dangerous and simplistic to tion will be. This means that the jury not only has equate change with progress. I believe deeply in to look at the past, but also has to look into the the need to reform the law where the need is future and try to make an assessment of the extent demonstrated but in practising law one becomes to which one's future will be affected by pain and very conscious of the deficiencies and the limisuffering attributable to the damage that was tations within the system. Some of these are caused to one in an accident, the extent to which capable of remedy; some of them are not. The one's earning capacity may be affected and factors reason they cannot be remedied is the inherent of that kind-imponderables. So, some would say imperfections of all human systems. The criteria that a different system should be put in place-a",57,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
212,Mr Spender (North Sydney) (3.55),"ln proposals have been considered-not, I believe,compensation system-and that there should be and has to pay a good part of the costs of the other an assessment on the same lines as the workers side, the bill, of course, is very much higher. compensation system. Of course, the problem As I pointed out earlier, this means that, for about that kind of system is that it can produce a many citizens, the prospect of going to court is sort of compensation neurosis. Again, anybody simply too risky a business. If an amount of $2,000 who has anything to with that area of law knows is at stake, which to many citizens is a large that some people who get on to compensation amount of money-the cost of contesting small have a great desire to stay on compensation. I say, cases, be it for work which was done by an elec'some'; but certainly it is the case. trician or a plumber, or for the supply of goods, can make doing so not worthwhile. If defences are Some other areas of law reform have not been put up to a perfectly just claim there is a great imconsidered thus far. Perhaps this Government petus to effect settlement. could give some attention to them. I would like to refer briefly to two of them. The first is magisI do not for a moment criticise the legal protrates courts and the second is costs. For the averfession for its costs. Of course, costs are built into age citizen, the magistrates courts are the place its structure. The fees charged by those at the very where he comes into contact with justice in height of the profession are justified as those action, be it for a minor traffic matter, a backyard people are not there for very long. Their time at assault case, a claim for a small amount of money the top is limited. I wonder when we can get some by him or against him. The vast majority of information from the Law Reform Commission as Australian citizens who come into contact with to the fundamental causes of the spiralling of legal the courts do so at the level of the magistrates costs and the reasons for those causes so that we courts. It seems to me that all courts are can at least understand the dimensions of the intimidating. That, I suppose, is inevitable beproblem. I believe that the Commonwealth and cause of the issues that courts deal with and the the Attorney-General could well consider that functions they have to discharge. But I think that reference for the purposes of the information of much could be done to improve the practice and us all. procedures of magistrates courts, to streamline those procedures and to make the courts less minutes that are available to me, I too, wish to intimidating and more intelligible to the ordinary comment on the estimates for the Attorneycitizen. I realise, of course, that in a federal system General's Department. I will first mention the what one can do is limited. That is a matter to Australian Legal Aid Office and the excellent job which the Attorney-General (Senator Gareth done by the employees, lawyers and legal clerks in Evans) could give some consideration and which I this important Office. The Government is increashope he will refer to the Law Reform Commission ing the appropriation to that Office to $57.4m in within the constitutional powers, of course, of the the current financial year. In the previous year, Commonwealth. $47 .5m was actually spent. The dedicated work of the government lawyers is well known. Of course, The second area about which I would like to this work supplements the work of chamber say something is that of the costs of legal services. magistrates, community legal aid centres and the This is an intractable problem. The high cost of various State legal aid bodies. The Australian legal services is illustrated by the figures which the Legal Aid Office has a duty to give legal aid and Attorney-General brought before the Parliament assistance to service personnel, returned serwhen tabling the Family Law Amendment (Legal vicemen, recipients of social security and unemAid) Costs Bill 1983 and by the figures which ployment benefits and, I believe, to people who appear in the estimates of the Attorney-General's want advice about Commonwealth legislation. Department in respect of legal aid. I cite a few figures. In a difficult case-and a difficult case The previous speaker has outlined some of the may take three, four or five days; it may take very problems of legal aid. Australians face a very much longer-one will need a Queen's Counsel. serious difficulty when they are confronted with At present, on New South Wales scales, I think legal proceedings, either of a civil or a criminal that the charge is about $1,200 a day for a good nature. They are genuinely worried about the cost Queen's Counsel, for a good junior, about $600 a of going to court. Many of us see people in these day and for a solicitor, $100 or $120 an hour or situations. They are very reluctant to get involved perhaps more, depending upon his firm and his in legal proceedings. I believe that the Governseniority. One's own cost, therefore, could involve ment is aware of this concern. The reason why a bill of about $2,500 to $3,000 a day. That is for there has been an enormous increase in the alloone's own side only. If, in fact, one is unsuccessful cation to the Australian Legal Aid Office is to",58,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
213,Mr Maher (Lowe) (4.05),"In the fewmake more facilities. available for legal advice There is a need for security services. We all reand, I trust, for actually acting for people in litimember some of the appalling incidents that hapgation and for people who are charged with crimipened recently in our nation, from the Hilton naloffences. bombing to the murder of the Turkish consul and even more recently the explosion in the IsraeliI mention also the allocation to the Institute of consulate in Sydney. With much regret we recogFamily Studies, which is $1.7m. This Institute renise that terrorism and terrorist activities have cently co-operated with Ashfield Council in my visited our land. I pay tribute to the people who electorate and conducted a community survey in work for the security services. They do what they the suburb of Haberfield. I was concerned that the can to protect our nation and keep it secure. questions asked did not include any reference to Nevertheless, we must maintain scrutiny and pubthe work of the aldermen or to the State member lic confidence in our security and secret services, who interviews there every week. I have drawn our special branches in the State police forces and that to the attention of the Attorney-General in all the organisations which spend public (Senator Gareth Evans). I am still waiting on a money-taxpayers' money-to maintain security reply. Parliament pays and authorises the salaries intelligence. I refer the Attorney to Mr Hall's and administrative expenses of the Institute of comments. Family Studies. I would have though that the The other area that I want to touch on is the local member of parliament and the hard-working important work of the Law Reform Commission. aldermen in the area at least deserved inclusion in This year $1.6m has been allocated to funding the a survey because the survey wanted to know Law Reform Commission's office. The first matwhere the people received legal and other advice, ter to which I refer is the need for law reform in whether they went to court houses or approached the area of spent convictions. I was pleased that in the Ombudsman. None of these people or instione of the papers in 1979 dealing with unfair pubtutions is local, whereas the aldermen are very lication the Law Reform Commission briefly much in contact with the local community and mentioned spent convictions and expunging past are the people to whom citizens turn when they criminal records. Many of us, as members of Parneed advice. The same applies to the State liament, meet constituents who may have had a member who interviews there every week. brief encounter with the law, who may have had a petty matter-they may not have had a radio I was interested to note that the Human Rights licence-heard by a magistrate. A young man Commission has been allocated nearly $2.3m in may have failed to attend a National Service parthe Budget. I comment briefly also on the alloade years ago or a person may have committed cation of $28.3m to the Australian Security Intelsome offence against the Social Services Act. ligence Organisation. Of course, ASIO, as it is These records should not have to be revealed known in Australia, has come under a lot of scruyears afterwards. If one is applying for a passport tiny. Regrettably, in trying to regulate ASIO and one should not have to reveal a petty indicent that make sure that it is completely accountable, happened years ago or a student peccadillo. A Labor governments sometimes fumble the pass. I friend of mine, when he was admitted to practise am sure that the present Government will not do as a solicitor, had to reveal that he had been conso. The Liberal and National Parties and the convicted of being drunk in Hyde Park. He was terservative forces in Australia have traditionally ribly ashamed of this. I am sure that it caused a lot given ASIO and the other intelligence organisof mirth at the Solicitors Admission Board. People ations in Australia an open hand. I have had my should be able to forget the past. They should not attention drawn to a recommendation in a pamhave to keep revealing these transgressions and phlet by Dick Hall, a well known author. He minor problems. Our society believes that an ofrecommended that security services in Australia fender should be able to live down his or her past. be subject to the scrutiny of a joint standing parIt is incumbent on the Government to deal with liamentary committee. I think that is an excellent this problem. I know there are difficulties. The idea. Members and senators should have surveilpolice invariably require a full and complete dislance over the security agencies in our nation. closure of a person's past record when he is applyCabinet and the appropriate Minister-in this ing for a truck driver's licence or any government case the Attorney-do not have the time to superlicence. vise and scrutinise the work of these agencies. Mr Hall's comments have much to commend them; In New Zealand a considerable amount of work they certainly appeal to me. I have heard him has been done on what is described as burying the speak on his ideas, and I draw his remarks to the past and expunging criminal records. There is a attention of the Attorney. proposal in New Zealand that five years after the passing of a non-custodial sentence no one can placed at risk. The secrecy that has surrounded publish the fact that a person was convicted. If a much of the evidence that has been given to the person is imprisoned, five years after his release no inquiry has obscured the issue of Australia's seone can mention that he was imprisoned. That is curity simply because so much of the evidence has another proposal. It is a somewhat different probbeen given in camera. lem. My point is that a person should not have to The second issue that the Commission was reveal something that happened in his past. I enasked to inquire into was leaks from the Cabinet courage the Government to act in this area, to Committee on National and International Securseek a full report from the Law Reform Comity. One might be surprised to learn that that was mission and to legislate. There will be difficulties. its purpose. It was suggested in the early days Someone who has been convicted of a sexual when this inquiry was established that it may have offence against children and is now seeking emanother purpose. I think it was very clear that the ployment in a field dealing with children, which is Government, in establishing its terms of refera very sensitive area, is one case. I am sure that ence, had in mind that this question of leaks from such a case involving children would be an excepthe National Security Committee was of the tion. However, leaving sexual convictions aside, utmost importance, notwithstanding the fact that many citizens who are embarrassed by what has the Government sought to fit the Leader of the happened in the past and who wish to live it down Opposition ( Mr Peacock) with the blame for inhave contacted members of parliament. Perhaps formation that was leaked all around this citysuch people are married; they have certainly Canberra-about links between David Combe grown up and are mature. I draw this important and the expelled KGB agent, First Secretary, area of law reform to the attention of the Ivanov. The sinister purpose that the GovernAttorney-General. I trust that the Government, if ment had when it established this Royal Comit receives an appropriate report, will legislate in mission has almost been forgotten, but I do not this field and certainly clarify a difficult area that think one should allow that to happen. creates many problems for a wide range of Australians. I remind honourable members of a debate that took place in the House of Representatives on 17 opportunity of debating the estimates of the Bowen) made it clear that the actions not only of Attorney-General's Department to refer particuthe Government but also of the Opposition were larly to that part of the estimates that deal with to be reviewed. He asserted that the Leader of the royal commissions and commissions of inquiry. Of Opposition had been briefed on the affair and late there have been a number of inquiries. Of asked who he had talked to after the matter first course important royal commissions have been esarose. He asserted that that in some way linked tablished in relation to a number of questions. the Leader of the Opposition with the leaks from Those that have been more topical include the the Security Committee of Cabinet. The Deputy ones related to organised crime. We also have a Prime Minister said that strong evidence would be royal commission in relation to security mattersgiven to the Commission that perhaps the damage the Royal Commission on Australia's Security came from the Opposition. He said that simply and Intelligence Agencies-chaired by His because Mr Combe's name was mentioned in ParHonour Mr Justice Hope. It is known as the Hope liament by the Deputy Leader of the National Royal Commission, or in some quarters the Party( Mr Sinclair) who else but the Leader of Coombe royal commission. The Royal Comthe Opposition could be involved? important one. In a sense it has been subsumed by the Attorney-General's Department. the sorts of comments of a more glamorous nature reasons for establishing this Royal Commission commissions. The Deputy Prime Minister said: have, in part, been ignored. The reasons have beAre we to suggest that there was no discussion at all come very much more clouded by what I describe with the Leader of the Opposition . . . Do honouras the revealed worse aspects of Australian Labor able members honestly think we can accept that situation. Party cronyism and incestuous Labor Party opWhen matters were raised about our national seportunism. This has been demonstrated by much curity and about Mr Combe, the Deputy Prime of the evidence that has been given to that inMinister wanted the Opposition blamed. He was quiry. The first and most important reason for the hopeful that the Opposition would be fitted with establishment of that Royal Commission was to the blame by the Commission. The Government establish whether our nation's security had been was in such a hurry to do this that it failed to ask",59,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
214,Mr Ruddock (Dundas) (4.15),1 take the May last. The Deputy Prime Minister( Mr Lionel,61,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
215,"Mission Which Deals With Security Matters, Is An Mr Duffy",This does not have much to do with,61,Appropriation Bill No 1 1983 84 Member For That Matter Can Say What The Final
