speakerGroups,speaker,theText,pageNumbers,title
88,Mr Bruce,"The replies to thewhich the following is an extract, and expresses the appreciation of the passengers of their visit to Australia Immediately on departure of the HMS. Fnincoma from Sydney, a committee of the passengers sent the following cable to the press in America:' Have left Australia with admirof the whole-hearted hospitality extended by a generous people. There are no cities elsewhere more beautifolloAv:ful than here, and the scenery, embracing plains, mountains, rivers, harbours, and ocean shore, is delightful. Our stay in Australia stands out as a. memorable part of the cruise'; and this unsolicited and spontaneous expression of appreciation speaks for itself."" (</) It is not within the power of the Government to dictate the policy of newspapers. for Trade and Customs, upon notice1. How many recommendations have been received from the Tariff Board during the past twelve months(«) Of increases in tariff; (Ii) Of reductions in tariff? 2. If possible, will he enumerate the subjects of sueh recommendations? will be obtained. for Home and Territories, upon notice1. Whether he can inform the House approximately how far south of Camooweal the trial railway survey being made by or for the North Australia Commission crosses the Queensland border? 2. Is there any, and if so what, satisfactory mason why the survey route marked out several years ag"" and passing through Camooweal should not be accepted by the North Australia Commission? honourable member's questions are aa follows:1. Forty-four miles. 2. I shall look further into this matter and shall advise the honourable member at a. later date. upon notice1. What salary or fees per annum are paid 31st March, 1027:' 30th June, 1027: 30th to the chairman of the Commonwealth Bank?' September, 1027. 2. What salary or fees arc paid to the acting chairman for the same period? 3. What fees are paid to the other members of the Board for the same period? <*. What salaries are paid to the Governor and the Deputy-Governor of the Bank? the honourable member's questions are as 1. £1.000 per annum except whilst absent on leave, (luring which period payment was at the rate of £000 per annum. 2. £(i00 per annum except when the Chairman was absent on leave, during which period payment was ut the rate of £1,000 per annum. 3. £(>00 each. 4. Governor, £4,000 : Deputv-Qoveruor, £2.ii0n. RIF LE CLUBS. Sir NEVIL LE HOUSE -On the 26th October the honourable member for Perth( Mr Mann) directed attention to a statement in the press to the effect that faulty ammunition had been issued to riflemen engaged at the recent prize meeting of the National Rifle Association, New South Wales, held in Sydney. Inquiry has been made, and I desire to inform the honourable inember that the' small arm ammunition issued at the recent New South Wales prize meeting was of 1917 manufacture and of usual stock quality. It is reported that exceptionally high scores were made throughout the meeting. The Base Commandant, 5th Military District, has replied as follows from Perth to inquiries regarding the complaint:Captain and coach did not complain of ammunition. Report evidently emanated from junior member of team unauthorized to make statement. I might add that the Director of Rifle Associations and Clubs was present at the meeting and heard of no complaints regnrdi ng a mm u n i tion. The following papers were presented:North Australia -Reports of the North Australia Commission, for the quarters ended",21,Treatment Of American Tourists Visit Oe Franconta An D
89,Tion For The Country And Appreciation . Dr. Earle Page,The replies to,22,Papers
90,Mr Coleman Nsked Tlie Minister,,22,Papers
91,Mr Pratten,The information,22,Papers
92,Mr G. Francis Asked The Minister,,22,Papers
93,Mr Marr,The replies to the,22,Papers
94,Mr Fento N Asked The Treasurer,"That the orders of the day be postponed until after the consideration of notice of motion No. 1, Government business. I would like tbe Prime Minister to indicate to the House the reason for changing the order of business, and introducing this measure. I am not opposed to it, but I would like to know why the change is being made? ister and Minister for External Affairs) [11.51] -In reply to the honourable gentleman, the position is that notice has been given of the intention to ask for leave to introduce the Land Tax Assessment Bill, but it was not anticipated that the Treasurer would be in a position to make his second-reading speech to-day. He now finds that it is possible to do so, and the Government considers it would be for the convenience of members of the Opposition if the second-reading speech were made now, so that they might have urer) [12.0] I movemore time to consider the measure after the speech has been made. Question resolved in tbe affirmative. LAND TAX ASSESSMENT BILL . reply to the honourable member for Dalley toThat he have leave to bring in a bill for an the study of this bill, because it, like all act to amend the Land Tax Assessment Act, taxation assessment measures, is exceed1.910-2(5. read the first time. surer) [11.55] I move That the Standing Orders be suspended to amendments. enable the remaining stages of the bill to be satisfactory settlement of the vexed passed without delay. the Treasurer cannot move this motion it seems definitely established that the in accordance with any contingent notice. Federal Government will continue to Perhaps he will ask for leave to move the collect land and income taxes-the Gosecond reading. leave now to move the second reading of being given, not only by a 10 per cent, the bill. Although it may be for the conensure the maximum freedom ' possible venience of the House that the at this stage from anomalies, inhonorable gentleman should proceed equities, and other sources of irritation. [39] with his second-reading speech, an earlier indication of his intention to do so should have been conveyed to the members of the House, who have been prepared for a discussion on another question. Surely the right honourable the Prime Minister might have taken into consideration the convenience of members, and have acquainted the Leader of the Opposition at au earlier date of his intention to change the order of business, and proceed with an entirely different matter from that which honourable members were expecting when they came into the House. able member for Dalley cannot discuss the matter. One voice raised in objection is sufficient to prevent the granting of leave. Is it the pleasure of honourable members that leave be granted. Leave granted. That the bill be now read a second tiuie. I thank honourable members for the leave given me to introduce this bill. In ( Mr Theodore), let me say that the Go'amount of time to honourable members for ingly complicated. I have endeavoured memorandum prepared and distributed cate the full purport of the proposed As a permanent and question of Commonwealth and State vernment has given careful consideration to the measure of taxation relief it can reduction of rates, but also by modifying the provisions of the taxing acts to",22,Papers
95,Motion (By Mr Bruce) Proposed,,23,Second Reading
96,Mr Charlton (Hunter) [11.50],,23,Second Reading
97,Mr Bruce (Flinders,Prime Min,23,Second Reading
98,Motion (By Dr. Eaktjs Page) Agreed Vernment Wishes To Give The Maximum,,23,Second Reading
99,Bill Presented By Dr. Eaele Page And To Meet Their Convenience By Having A,,23,Second Reading
100,Dr. Earle Page (Cowper,Trea with the bill in order to indi,23,Second Reading
101,"Mr Speaker,",The honourable financial relationships is in sight-and,23,Second Reading
102,Dr. Earle Page,Then I ask for give at this moment. That relief is,23,Second Reading
103,Mr Theodore (Dalley) [11.56],,23,Second Reading
104,Mr Speaker,Order! the honor,23,Second Reading
105,Dr. Earle Page (Cowper,"TreaThe present Land. Tax Assessment Bill, therefore, differs very markedly from most other tax assessment measures, in being mainly concerned with concessions to taxpayers and the removal of anomalies. these are-first, the abolition of the existwithout alteration for a period of three ing provisions of the law that retrospective re-assessment on departmental valuations may be made for a period of two years; secondly, the replacement of the power of the department to make a variation in valuations each year by a requirement to adhere to valuations for a period of three years; thirdly, the extension of the powers of the Hardship Board to grant relief in respect of land used for primary production when the working of any land has resulted in a loss in the year for which the tax is levied; fourthly, the exemption from taxation of lands owned and used by sports clubs except racecourses; fifthly, relief to company shareholders and elimination of unprofitable administrative work by an alteration of the provisions of the act to render it unnecessary for the department to include any interest of a shareholder in the unimproved value of the lands of the company if it, does not amount to £100, or when tlie aggregate of interests of £100 or over is less than £500; and, finally, the creation of a valuation board or boards for the reviewing of departmental valuations objected to by taxpayers. In regard to the abolition of retrospective reaverage that it is not economical to deal assessments on departmental valuations, it may be stated that when the department was first established there was good reason for this provision, because it was impossible for the department to make valuations of all taxable lands so as to include them in the original assessments in those early years. But the Land Tax branch of the department has now existed for seventeen years, during which time much valuable information regarding land values has been collected. The collection of data is constantly proceeding as land sales take place. The liability to retrospective re-assessment of land has always left land-owners in a. state of uncertainty their liability to taxation, and has seriously interfered with the adjustment of sales and transfers of land. It is considered that the time has arrived for Dr. Earle J'age. the abolition of retrospective re-assessments of this kind, and the bill gives effect to this view. In connection with what may be called triennial revaluation of land, the bill also provides that, The principal of generally, land values shall be maintained years for purposes of taxation. There are certain necessary limitations to this arrangement, and they are expressed in clause .14 of the bill. Attempted avoidance of tax will be a reason for variation of an assessment at any time. A substantial alteration is proposed in the provisions of the act relating to the inclusion in the personal assessments of company shareholders of their interest in the unimproved value of the lands of companies of which tbey are shareholders. At present the law requires that the unimproved value of lands owned by companies shall be treated as the joint possession of the shareholders in the proportion of their respective interests in the paidup capital of each company. This provision requires the department to ascertain the unimproved value represented by one share and then to calculate the interest of each shareholder in the land. The interest so calculated is then to be aggregated with the other lands of which the taxpayer is the owner or in which he may have a joint or beneficial interest so as to ascertain his total taxable value and the rate of tax payable by him. In practice the department has found on the with any share interest in a company which represents an unimproved value of less than £100 and therefore, in order to save money, the commissioner instructed his officers to omit from an assessment any such interest. This arrangement has been found to be advantageous to the work of the department by materially assisting in keeping down the staff requirements. Tliere has not been any loss to the Commonwealth by the arrangement, but, on the other hand, there has been a financial gain by way of reduction in expenditure of an amount greater than any possible revenue from the omitted source. partment been doing that ? or seven years. The Government considers that a further step in this direction",23,Second Reading
106,Regarding Mr Scullin,Ho w long has the de,24,Second Reading
107,Dr. Earle Page,"Po r the last sixis now possible, and that is to exclude from shareholders' personal assessments any aggregation of interest which is less than £500, and for the purpose of that aggregation to treat as non-existent any interest which is less than £100. This means that only those interests which amount to £100 and over w ill be aggregated, and if that aggregation is less than £500 it will not be included in the shareholder's assessment. If a shareholder has an interest in one company only and his interest in the company's land is less than £500, it w ill not be included in his assessment. This advance is regarded by the Government as the nearest approach it may make at present to giving effect to the recommendation of the Royal Commission on Taxation 1920-1922, that the basis of land tax should be altered so as to tax the equitable or beneficial owner only, treating for that purpose a company as being the sole beneficial owner of its lands. It is necessary to explain what is meant by the taxation of the equitable or beneficial owner only. The land tax is levied at a graduated rate on an aggregation of the unimproved values of interests held in land either as a primary owner or as an equitable or beneficial owner. Each person assessed is entitled to a deduction of the general exemption of £5,000 from the aggregate unimproved value in the assessment. The primary owner is first assessed and the tax assessed is paid in f u l l by that owner. The equitable or beneficial owner is assessed as a secondary taxpayer on all his interests in land. H is assessment w ill contain the f u l l unimproved value of any land owned by him in his own right, together with the unimproved value of any equitable or beneficial interest owned by him in any other land. Equitable or beneficial interests in land may be in any of the following forms:(a) its a beneficiary in a trust estate which owns land; (?>) as a member of a partnership which owns land; (c) ns a shareholder of a company which owns land; (d) as a purchaser of land from another person when as purchaser he has taken possession of the land but has not paid 15 per cent, of the purchase money; (e) as a lessee of land when the lease was entered into after 17th November, 1910, which was the date of the commencement of tlie Land Tax Assessment Act 1910. , (/) as a mortgagee in possession of land in certain circumstances. Every secondary taxpayer is entitled under the act to a deduction in his assessment of the lesser of two amounts, either the . part of the primary tax which is attributable to the unimproved value of his beneficial interest in the land of the primary taxpayer, or the part of his own tax which is attributable to that value. The effect of this provision is that the Treasury retains tax on the unimproved value of the equitable or beneficial interest at the higher of the two rates assessed on it-the liigher of the primary owner's rate or the secondary owner's rate. The royal commission recommended that this system should be abolished and should be replaced by a tax at a graduated rate upon the aggregate of the unimproved values of all lands owned by an equitable or beneficial owner, and for that purpose, it was recommended that a company should be treated as the sole beneficial owner of its land. A slight examination of the effect of this recommendation showed that it would be possible for any land-owner to split up his interests in land and transfer the separated parts to different companies and so entirely escape all land tax.' It was oibvious that the recommendation could not be accepted, without altering tins graduated rate of tax to a higher fiat rate to be paid by large or small owners alike. The recommendation was not carried into effect. . MrE . RIMS v -Will the setting aside of that recommendation result in a gain to the .Department? recommendation, if given effect, would have permitted a large land-holder to escape the tax. shop be affected under section II of the act ? with that matter nt. the committee stage. One of the most important features of the bill is the provision for the constitution of valuation boards h -iving power to review the value assigned by the department to any land in assessment",24,Second Reading
108,Dr. Earle Page,"Yes, because the",25,Second Reading
109,Mr Marks,Ho w will the lessee of a,25,Second Reading
110,Dr. Earlepage,"I shall dealagainst which the taxpayer may have objected on tlie ground that the valuation is excessive. A board will consist of a chairman appointed for a period not exceeding seven years, as may be found convenient, with two assisting members. It is proposed to commence with one board for the whole of the Commonwealth, because the past experience of the department has shown that in the vast majority of cases the department and the taxpayer come to agreement respecting the valuations to be used in the disputed assessments. It is not improbable, however, that, the existence of a board may cause some taxpayers to havo their cases dealt with by that body. If the work of reference sliould increase to such proportions as to necessitate the establishment of an additional board, or additional boards, that course may be taken under the terms of the provisions of the bill. The personnel of the board other than the chairman will consist of one member representing the Commissioner of Taxation and the other representing land-owners of the class concerned in the particular reference to the board. For example, if the board is dealing with the valuation of pastoral lands, the land-owners' representative will be a person competent to deal with the valuation of such lands. If the valuation relates to agricultural or dairying or mining lands, the member of the board representing the owner will be a person competent to deal with the valuation of such lands. ' The representative of the Commissioner of Taxation will vary with the particular States owing to the variation in the* physical features and climatic conditions of the various States. up by force of the weight of Land Tax quired. The chairman will be the only permanent appointee. The bill contains provision for proposes to exempt them from Land Tax. the termination of the services of any member of the board. Special provisions relate to the chairman, who may be suspended from ofiice by the Governor-Gen. eral for misbehaviour or incapacity, but the suspension may be removed upon presentation of an address to the Governor General by the Senate and the House of Representatives praying for the restoration of the chairman to office. A member of the board other than the chairman may be removed from office fo"" misbehaviour or incapacity. Ho has no appeal from this decision nor is it desirable that he should be allowed to appeal. The chairman or other member of the board is deemed to have vacated office if («) he engage?., during his term of office, without the consent of the Governor General, in any paid employment outside the duties of his office; (h) he becomes bankrupt or insolvent, or applies to take the benefit of any Commonwealth Act or State Act for the relief of bankrupt or insolvent debtors or compounds with his creditors or assigns his salary for their benefit; or (c) without the consent of the Governor General he absents himself from duty for fourteen consecutive days or for twenty-eight days in any twelve months. The Valuation Board will deal with land values only. In cases which are referred to it, its decision on questions of fact dealt with by it will be final, unless the decision is associated, with some question of law which the court may subsequently decide in such a way as to react upon the value determined by the board. In such a case the court will have power to vary the valuation arrived at by the board. The bill will exempt all lands owned by or in trust, for any club or body of persons and used primarily and principally for the purpose of games and athletic exercises among individuals an.l not used for the pecuniary profit of the members ot* the club or body. Racecourses are not covered by this exemption. It is considered proper that Land Tax should not be charged on sports grounds. Instead of these being broken on them, it is the tendency of modern city planning to increase their numbers aud areas. The desirableness of this is apparent, and therefore the Government The present tax collected from these associations is extremely small, but it imposes substantial burdens on the members of the clubs and associations concerned, and these it is desired to remove. The next concession that is granted is in connection with the hardship clause of the act, which is being enlarged, first of all, to authorize tbe Relief Board to remit laud tax payable in respect of any particular land used for primary produc-",25,Second Reading
111,Mr Foster,To serve when re,26,Second Reading
112,Dr. Earle Page,"That is so.tion. when that use has resulted in a loss during the year of assessment. At present the act conveys the impression that that was the intention of Parliament when the law was made, but actually it applies only to those cases of hardship in whicli it is not possible, owing to the financial position of the land-owner, for him to pay the tax. In addition, provision is made for substitute members of the Eelief Board being appointed by the Treasurer as occasion requires, owing to the altered conditions arising from the transfer of the Seat of Government from Melbourne to Canberra, and the necessity for the Commissioner of Taxation to be absent frequently from Melbourne on visits to the various States of the Commonwealth. This will permit of the board meeting more frequently than is possible at present. Provision is further made that applications for relief from tax of £500 and over sliall be referred for preliminary investigation and discussion with the taxpayer to the individual members of the Income Tax Board of Eeview in similar manner to reference to that board now made in the case of applications for relief from income tax. of £500 and over. That relieves the strain on the Eelief Board, and will enable taxpayers to attend personally before a member of the Income Tax Board of Beview, and discuss their applications, so that tbey may advance all arguments in support of their claims for relief. These references to the members of the Income Tax Board of Eeview, in the case of applications for relief from income tax, have been of great assistance to both taxpayers and the Belief Board, and it is considered that equal benefit will result from the proposal to refer applications for relief from land tax to the members of .the same board. The remaining provisions of the bill obviated, ancl therefore it is proposed are:(«) Amendments designed to improve the methods by which may,, subject to certain necessary limitathe work arising under the act tions, exercise the powers and functions may be more expeditiously of the commissioner, and that the providealt with by the substitution sions of the act may apply when the of the position of second comsecond commissioner is dealing with a missioner for that of assistant case in the same manner as they ap^ly commissioner, and by setting when the commissioner is dealing with out in the law the powers and tlie case. The commissioner will have the functions which may be exsame power to review and alter any ercised by the second commissioner. (h) The enactment of an improved working definition of ""parcel of land."" (c) The alteration of tbe hour at which liability to tax accrues from ""noon on SOth June"" to ""midnight on 30th June."" (d) An improved method for the collection of the tax by an alteration in the provisions relating to the due date of payment of the tax. (e) Some machinery alterations relating to production of returns and information, to payment by defaulters of fees for registration of land tax as a charge on land and for removal of the charge, and to penalties for minor breaches of the law. In connection with the expression of the powers of the second commissioner, recently a tendency has been shown by some taxpayers to raise technical objections against the validity of some of the actions and decisions of the assistant commissioner, on the ground that the terms of the law require those actions and decisions to be made personally by the commissioner. There are some provisions of the law in respect of which that argument apparently holds, and therefove the commissioner personally has applied those provisions. The frequent absences of the commissioner from his head ofiice in Melbourne, in fulfilment of the very desirable policy of visiting each State capital so that taxpayers may have personal access to him, has tended to delay the work of the department in connection with those cases which must be dealt with personally by the commissioner. It is very desirable that this delay should be that there should be a definite statement in the law that the second commissioner action, decision, or determination as at present, thus enabling dissatisfied taxpayers to appeal finally to the commisit. sioner before carrying their cases to the board of review or the courts. Associated with this amendment is a provision for the preservation of allexisting and accruing rights or rights arising from serthe next succeeding financial year. At vice under the Public Service Act of tbe Commonwealth of the second commissioner. The existing provision for the commissioner and the assistant commissioner in this respect is being repealed, and a new provision applying to tbe commissioner and the second commissioner is included in the bill. Honourable members will find the information in clauses 3, 4, 5, 6, 7, and 8 of the bill. cost that is involved? "" second commissioner"" is simply a change of name, and does not involve the payment of additional salary. The inclusion in the act of a more effective and workable definition of ""parcel of land"" than that which is contained in the present act is the second machinery alteration in the bill. The definition which is set out in clause 9 of the bill is that upon which the department has been working for the past seventeen years, and in regard to all lands except Crown leaseholds. The definition was applied by the department to Crown leaseholds when the original valuations of those lands were made; but the royal commission on the valuation of Crown leaseholds of 1924 discovered that in connection with those lands the law requires that each separate lease should be valued as if it were the only land held will be issued iu batches as they are preby the lessee. This requirement of the law has resulted in very great alterations in the values of Crown leaseholds. It is not proposed that the new definition of "" parcel"" shall be applied now to the valuation of Crown leasehold lands, as the work of revision of those valuations, in accordance with the recommendations of the royal commission, has been completed in many instances, and is being pressed on as rapidly as possible in the other cases. Furthermore, the tax on those lands is no longer in operation. The departmental definition now included in . the bill has worked most satiscovery of outstanding taxes. Experience factorily in the past. It is desirable, however, to give legislative authority to The bill alters tbe act so as to provide that ownership at midnight on the 30th June shall determine liability for tax in present the liability arises at noon on the 30th June. This is a very unsatisfactory provision, both for taxpayers and for the department. It has led to much unnecessary work to determine whether in fact a change of ownershi-o had taken place before or after noon on that date, and it is much better that midnight should be substituted for noon. The bill alters the present provisions of the law relating to the due date of payment of the tax. At present it is necessary for the Governor General to proclaim, each year, a due date of payment of the tax. Thirty days' notice of this must be published in the Gazette, and. a further 30 days after the proclaimed date is allowed for payment of tax without penalty. The period of 60 days allowed for payment of tax without penalty is being adhered to, but the necessity for the Governor General to proclaim a due date is being abolished. It it proposed that, in future, the due date for payment shall be 30 days after the service by post of the notice of assessment. This accords with the practice under all the other taxation acts where annual due dates of payment are involved. It is not intended to call upon land-owners for payment of tax at any earlier -date than at present. The issue of notices will be commenced, as formerly, in the month of March, and the notices pared. This will ease the work of the receiving branches of the department by causing the final dates of payment to be well distributed over a period of about two months, instead of being concentrated, as at present, into one day. The bill will also provide for power to impose a penalty for late payment of tax assessed on amended assessments. This power does not exist at present, and the department has been forced to lose time and money through the necessity to institute legal proceedings for the re-",26,Second Reading
113,Mr Maxwell,What is the increased,28,Second Reading
114,Dr. Earle Page,"None. Thehas shown that the existence of an automatic penalty under the act has stimulated taxpayers to make prompt payment of their taxes. Statutory authority to the commissons, whether taxpayers or not, to furnish sioner to extend time for payment of tax him with such information as he may is being given. The commissioner has require. This power is not at present always assumed the existence of such contained in the act, aud its absence has authority, but it is considered desirable frequently greatly embarrassed the adto express it definitely in the law. The machinery alterations referred to vided is identical witli that provided in grant power to the commissioner at any the Income Tax Assessment Act, where time to call for a return of land owned its presence has beeu of the greatest by any person, whether a taxpayer or assistance to the administration. The not. The object of this amendment is to other provisions of the clause in which secure power to penalize a taxpayer who this power is expressed are those already has failed to lodge his return by the ordiin the act. The honourable member for nary due date, the 31st of August of each Yarra( Mr Sisullin) raised the subject year, and who does not render a return of the triennial valuation. I do not until called upon by the department to do think the re-assessment will make much so. There is no power at present to penadifference, because the amount of inlize such a taxpayer for his original deformation available in the department fault, unless legal proceedings are taken is now fairly considerable. A loss of against him within twelve months after about £S0,000 a year will occur for the the relevant 31st August. Frequently first two years, but in the third year the these defaulters are not discovered until loss should disappear. after the expiration of that time limit, and the department has no chance of readjourned. covering from them any part of the unnecessary expenditure to which it was put through the default. The amendment will remedy this defect in the law. The bill contains similar penalty provisions to those contained in the Income (vide page 912) on motion by Mr Tax Assessment Act for what might be MARKcalled minor breaches of the law, such .as failure to lodge returns, to supply information, to attend and give evidence With other members of the Opposition when called upon, and the omission of 1 am always pleased to see amendments taxable land from returns. The clauses of the electoral machinery that tend to concerned will empower the commissioner assist in obtaining a clearer expression of to prosecute if he considers the circumopinion by electors; but I am not satisstances warrant tliat course; or, in the fied with this bill. In the first place, it alternative, to impose a penalty of £1 will increase the difficulty that nomadic or 10 per cent, per annum of any tax workers engaged in seasonal industries payable during the period of default in experience in recording their vote. The lodging returns where that is the offence, measure will also enable a person to take or double the tax avoided by the omisa iieat in this Parliament without having sion of land from the return where that bern elected by the people. If one of is the offence. In the case of taxpayers two candidates dies between nomination who make default in payment, and cannot clay and polling clay, the remaining canbe located, the department is obliged to didate automatically becomes the memregister the tax as a charge against the ber. That, I think, is undemocratic. A title. It is proposed in the bill that the third reason why I am not satisfied with defaulters should be required to pay all the bill is that it will relieve journalists the costs connected with the registration of the obligation to sign political articles and its subsequent removal before obtaining a clearance of the charge from the title. Finally, necessary power is being given to the commissioner to require perministration. The power now being proBILL. Debate resumed from 2nd November That tin: bill be now read a. second time.",28,Second Reading
115,Debate (On Motion By Mr Sctjixin),,29,Second Beading
116,Mr Forde (Capricornia) [12.33],"published during an election campaign. Another important objection I have to the measure is that it fails to remove a big obstacle in the way of State members becoming candidates for the Commonwealth Parliament. Clause2 of the bill is ambiguous, and in my opinion will result in thousands of persons engaged in the sugar and pastoral industries being prevented from exercising the franchise. declarations ? factory. They are often told that they are not eligible, and they give up their claim in disgust. nomadic workers have no fixed place of abode. In accordance with the present law the lionorable member for Kennedy( Mr G\ Francis) was automatically declared to be the representative of that electorate, through the unfortunate death of the late Honourable Charles McDonald, the day before the polling took place. I cast no personal reflection upon the honourable member for Kennedy, but the fact remains that he was not elected by the people. When the motion for the appointment of the Joint Select Committee was before the HouseI urged the necessity for widening the scope of the inquiry to permit the committee to consider how best to rectify the anomaly. Although certain additional powers were given to it, after I had made my suggestion, the Government did nothing along the lines I had indicated. On that occasion I suggested that the committee be asked to report on the advisability of holding a new election in the case of a candidate dying between the declaration of nominations and polling day. ment's inaction is most reprehensible. It had plenty of time to take steps to remedy the trouble, but it. failed in its duty. Many of rhe electors in the Labour stronghold of Kennedy feel the anomalous position very keenly. had such a good representative. electors had an opportunity of voting, they would return a member of another political party. Section 107 of the Electoral Act .1902-1911 readsIf after the nominations have been deical parties, he had his finger on the clared and before polling day any candiate dies pulse of public opinion, and I believe if and the candidates remaining are not greater in number than the candidates required to be elected, they shall forthwith be declared to be elected and the writ returned That provision was also embodied in section 83 of the 1918-1922 Act. Protests from electors in Kennedy caused me, soon after the last election, to ask the Prime Minister the following questionWill the Prime Minister give early consideration to tlie advisability of amending the Commonwealth Electoral Act in order to make it mandatory that in constituencies where only two candidates are nominated, and one dies between the date of nomination and polling, day, fresh nominations shall be invited? To this the Prime Minister repliedMany of these The efficient working of the Electoral Act is always receiving the consideration of the Government, and no matter affecting in any way its efficiency is overlooked. I do not think, however, tliat the suggestion of the honourable member requires immediate consideration. That answer did not meet my wishes. if a candidate died the day before the election ? declared null and void, and the electors given an opportunity at a later date of deciding who their representative should be. I did not suggest in my question h> the Prime Minister that the matter was one for immediate consideration. I indicated that it should be considered by the joint committee then about to be appointed. During the 1925 election, the right honourable member for North Sydney( Mr Hughes) made a bold statement on this subject. He was reported in the Brisbane Courier of 17th November, 1925, to have saidThere was one thing about the elections The Governwhich he would alter if he had tlie power. He did not like the Kennedy scat in Queensland reverting as a walk-over to Mr Francis through the unexpected death of Mr Charles MciJonald. "" Of course it is law,"" he said, "" but it ought not to be. It strikes at the root of democracy by depriving people of the right of choice. It happens just now to tlie advantage of the Nationalists, but another time it might operate the other way with vital consequences. I think the Kennedy election should be declared null and another election held."" For six years Mr Hughes was the Nationalist Prime Minister of Australia. Having had experience in several polit-",29,Second Beading
117,Mr Atkinson,Could they not make,30,Second Beading
118,Mr Forde,That is most unsatis,30,Second Beading
119,Dr. Nott,They have never before,30,Second Beading
120,Mr Forde,If the whole of the,30,Second Beading
121,Mr Atkinson,What should bo done,30,Second Beading
122,Mr Foede,"The election should beKe had remained Prime Minister he would have taken steps to amend the electoral machinery in the direction I have indicated. able member have done if he had been the successful candidate 4 said "" I do uot want this seat in such circumstances. I prefer the electors to have an opportunity to decide as to who* their representative should be."" Senate Labour candidates in the Kennedy electorate polled 2,311 votes more than the Nationalists. Three unknown Senate Labour candidates polled a majority of 2,311 votes in the Kennedy electorate over well-known and trusted Nationalist candidates. iii the honourable member's electorate did. other big majorities obtained by tbe not poll a majority of votes. 1,100 votes, but I had the honour of winsenting the political views of the Kenning the seat by 1,67S votes. The sitting member for the House of Representatives invariably' polls more votes than the Senate candidate of the same party. Putting aside the personal popularity of the that Kennedy is a Labour stronghold, and would have returned a Labour candidate if a new election had been ordered. may not Capricornia be considered a Nationalist stronghold ? the seat continuously for sixteen years. In the last federal election campaign the electors were stampeded by the misrepresentation indulged in by the Ministerial party, and the threat to deport those who fomented industrial trouble. The honourable member for Kennedy( Mr G. Francis) said in a statement subsequent to the election Labour party because of his large personal following. Tbat was an admission larger vote than did the unknown Senate candidates. Senate in any division does not necessarily mean a majority vote for the same party in the House of Representatives. Senate candidates never poll as heavily as do the candidates for the House of Representatives. The honourable member obtained a bigger majority in the Oxley electorate than did his party's Senate candidates. The Labour Senate candidates obtained a majority of votes in 19 out of 23 subdivisions in the Kennedy electorate, and there is little doubt that a correspondingly larger majority in his electorate just as I did in At the last election, the Capricornia. In Charters Towers Labour polled 1,946 votes, and the Nationalists 1,638, leaving a majority of 306 for Labour. At Hughenden Labour polled 655 votes, and the Nationalists 423, a majority of 232 for Labour. At Longreach Labour polled 1,252, and the Nationalists 780 votes, showing a majority of 472 for Labour. I could quote Labour Senate candidates, and yet a Nationalist sits in this House misreprenedy electorate. election figures? within the Kennedy division are represented by Labour members. Throughout its history the electorate of Kennedy has been represented by a Labour member. Sitting suspended from 12.51 to 2.15 p.m. nedy had been given an opportunity of voting on the last occasion, all the evidence goes to show that they would have been represented in this Parliament by a member of the party to which the late Mr Charles McDonald belonged. show anything of the kind. to show that it does. In the Federal Kennedy electorate the Senate Labour candidates obtained a majority of votes in 19 out of 23 subdivisions, and a majority of first preference votes of 2,311 in the whole electorate. The honourable member himself said that Mr Charles McDonald was selected as the Labour candidate because it was known that he was a popular man, and would",30,Second Beading
123,Dr. Nott,What would the honor,31,Second Beading
124,Mr Forde,I believe he would have,31,Second Beading
125,Mr Manning,The Senate candidates,31,Second Beading
126,Mr Forde,They were defeated by,31,Second Beading
127,"Late Mr C. Mcdonald, The Figures Show",,31,Second Beading
128,Mr Mark,"B y the same reasoning,",31,Second Beading
129,Mr Forde,No. Labour has held,31,Second Beading
130,That Mr C. Mcdonald Was Selected By The,,31,Second Beading
131,That Mr Mcdonald Would Have Polled A,,31,Second Beading
132,Mr Bayley,A majority vote of the,31,Second Beading
133,Mr Forde,Experienc e shows that,31,Second Beading
134,Mr C. Mcdonald Would' Have Polled,,31,Second Beading
135,Mr Fenton,What were the State,31,Second Beading
136,Mr Forde,Al l State electorates,31,Second Beading
137,Dr. Nott,Elected on stuffed rolls.,31,Second Beading
138,Mr Forde,"No, on clean rolls.",31,Second Beading
139,Mr Foede,If the electors of Ken,31,Second Beading
140,Mr Francis,The evidence does not,31,Second Beading
