speakerGroups,speaker,theText,pageNumbers,title
89,Mr Parker Moloney,"II pointed out that the Government proposed to re-introduce the Wheat Marketing Bill and to include a provision giving the State Governments the right to fix the price for local consumption1 lise for this year. proposal of the honourable member was for five years. leader of the Country party proposed a period of five years, but when I pointed out that such a provision would seriously interfere with the passage of the bill not one honourable member contradicted my assertion. Apparently they concurred in the view I then expressed, but now the honourable member for Gippsland ( Mr have short memories when he charges Paterson) says that the five-year period should be reduced to one year. was a five-year period suggested in the first place? The honourable member said that it would be a sufficient guarantee to the bank, but at the outset he did not .suggest that what would be collected in -one year would be a sufficient guarantee to enable the banks to make an advance. The honourable member agreed to the period being altered to one year when he found that his original suggestion was unworkable, and no doubt he would later alter his alteration. The only .alternative to the Government's proposal is a sales tax on flour, and when -challenged on that point honourable members opposite ran away. The Prime Minister( Mr Scullin), and the Treasurer ( Mr Theodore), have clearly stated the position. It would be interesting to know why such a large number of honourable members opposite supported the second reading of the Wheat Bill yesterday if they believed that its operation was depenelected him. dent upon the passage of the Fiduciary Notes Bill .by both branches of the legis-The honourable member is out of order. lature. Instead of honourable members opposite condemning those individuals in another place who, if they had appeared before the electors at the last election, would have been decimated, and who today have the temerity to thwart the will -of the popular chamber, they are condemning the Government for its honest attempt to relieve the suffering wheat growers and thousands of unemployed. They regard themselves as members of the Country party, but are supporting the action of those individuals in another place who have prevented the farmers from receiving any help. That the leader of the so-called Country party to adopt. He is merely attempting to score politically off honourable members on this side, and entirely overlooking the claims of those whom he is supposed to represent. He forgets the people he claims to represent, but when he follows that up by turning his back on the farmers, and blaming this Government for not being able to get credit either here or abroad, it goes beyond the power of understanding. He must think the people the present Government with not being able to do the very thing which he himself so abjectly failed to do. Whatever he can say must go for nothing, either with the primary producers or any other section of the people. His record stands against him, and nothing he can do now can alter it. I could not describe him and his record better than by quoting the opinion of one of the leading newspapers of this country after he had concluded his tragic occupancy of the office of Treasurer ( Mr Parker Moloney) should not be worrying about the ex-Treasurer; he should keep his eye on Mr Hardy, junior. honourable member will have to be very hardy if he can live down his awful record since the last election. He speaks about repudiation, but the arch-repudiator is a man who repudiates his pledge to the. people who sent him here. If he had any sense of honour he would submit himself to the judgment of the people who honourable member for Angas( Mr Gabb) saw fit to interject, and he must expect to get something in return. I propose to quote from a newspaper which is at present attempting to take a detached view of public affairs; which so far has not been carried away by mushroom en-",49,Setup
90,Mr Patebson,That would be of no,50,Moloney Th E Was The Attitude That One Would Expect
91,Mr Parker,,50,Moloney Th E Was The Attitude That One Would Expect
92,Mr Paterson,I suggested one year.,50,Moloney Th E Was The Attitude That One Would Expect
93,Mr Parker Moloney,The,50,Moloney Th E Was The Attitude That One Would Expect
94,Mr Paterson,I said so yesterday.,50,Moloney Th E Was The Attitude That One Would Expect
95,Mr Parker Moloney,Why,50,Moloney Th E Was The Attitude That One Would Expect
96,Mr Gabb,The Minister for Markets,50,Moloney Th E Was The Attitude That One Would Expect
97,Mr Parker Moloney,The,50,Moloney Th E Was The Attitude That One Would Expect
98,Mr Speaker (Hon. Norman Makin).,,50,Moloney Th E Was The Attitude That One Would Expect
99,Mr Parker Moloney,"Th echusiasms that arise in a night and are gone which is not concerned strivings of those who hope, by means of a suddenly achieved unity of parties i u Opposition, to place back in power a government which was responsible so largely for the troubles under which Axistralia labours to-day. Dealing w i th the record of the right honourable member for Cowper( D r . Earle Page), the Melbourne Age, of the 28th of May, 1930, saidThe Leader of tlie Federal Country party haa taken it upon himself to diagnose Australia's ills und prescribe remedies. Few people are better qualified to speak of the nation's financial troubles, for none will deny Mr Pago the distinction of having made a notable contribution to their creation. But, to the surprise of the community, the erstwhile Treasurer does not apologize for the appalling muddle he left to his successor; he does not lament his countless neglected opportunities of avoiding some of the stressful difficulties with which others must grapple. At his inglorious going Mr Page left the national finances iu a condition so chaotic that the incoming Government was obliged to take unprecedented action in a desperate attempt to avert disaster. The limit of extravagauce and ineptitude had been readied. The ex-Treasurer, with a record of that kind, described in terms which fit him perfectly, has the temerity to try to place on this Government the responsibility for conditions for which he himself is so largely responsible. Ninety per cent, of the troubles from which Australia is suffering to-day have their origin in the mal-administration of the Government with which the right honourable member for Cowper was associated, and no chain of platitudes can shift the responsibility from him, and those associated with him. I do not wish to prolong this post-mortem on the WheatB ill , but I feel compelled to say that, whatever may be the cause of its defeat, or whoever may be responsible, the fact emerges that the wheat farmers of Australia are to obtain no relief, and must carry on as best they can. The Prime Minister( Mr Scullin), and the Ministerf o r Markets( Mr Parker Moloney), referring to the attitude of members of the Country party to the Fiduciary NotesB ill , stated that no alternative to that measure had been advanced by them. They would be more correct had they said that an alternative was put forward, but was not acceptthe next"" daya newspaper able to the Government -Whetheri t was with the wise or unwise, an alternative certainly was advanced. An amendment was proposed that money for financing the wheat scheme be raised by imposing a sales tax on flour. It is true that the Minister, in answering that proposal, outlined contemplated legislation for the creation of a compulsory wheat pool. That was . previously unknown to this party, and raised a complication. Most of the difficulties, however, could probably have been overcome had the Government taken advantage of the opportunity of appointing a committee of honourable members representing wheat-growing areas, under the presidency either of the Treasurer ( Mr. Theodore), or the Ministerf o r Markets( Mr Parker Moloney), to see whether it was not possible to devise ways and means of helping the farmers. Perhapsi t is not too late yet for the Government to adopt this suggestion. not sincere; it was merely electioneering. Speaker? tary for the Deputy Leader of the Opposition ( Mr Gullett) to say that the Government was not in earnest. mark. make party capital out of the deplorable difficulties confronting the country. I believe that we are involved in difficulties which are world-wide in their incidence. I do not think that any government in Australia ever faced greater difficulties than the present Government is facing. It is only f a ir to say that, and the people, I believe, recognize it . Whatever one may think of the remedies which the Government has tried to apply, the clear fact stands out that the situation confronting it is one of extraordinary difficulty. Situated as we are, w it h oneparty in control of one House, and another in control of the other, we have reached a political deadlock. I am not in favour of the present system of cabinet responsibility, but we are working under that system, and its main virtue, if it possesses one, is that the Government shall govern; that His Majesty's 1",50,Moloney Th E Was The Attitude That One Would Expect
100,Mr Stewaet (Wimmera) [4.31],,51,Moloney Th E Was The Attitude That One Would Expect
101,Mr Gullett,The Government was,51,Moloney Th E Was The Attitude That One Would Expect
102,Mr Souixin,"I s that in order, Mr.",51,Moloney Th E Was The Attitude That One Would Expect
103,,Mr SPEAKER It is unparliamen,51,Moloney Th E Was The Attitude That One Would Expect
104,Mr Gullett,I withdraw the re,51,Moloney Th E Was The Attitude That One Would Expect
105,Mr Stewart,"I did not rise toMinisters shall be in control of the legislation of the country. But the fact is that the Ministry admits that it is impotent. At the Eight Hours Day function on Saturday evening of the 21st of March, the Prime Minister( Mr Scullin) is reported to have said:He would remind them, however, that the office. Government was not in control of the parliamentary machine or of the finances of this country. vernment's policy? Although absolutely vernment ought to get out because of impotent, it hangs on to office. I . admit certain supporters it has in the chamber. that under the existing parliamentary system of spoils to the victors it is asking a great deal for men who have spent gentleman is very astute in giving my many long years in opposition to get off words a twist. I did not say that I would the treasury bench now they are there, allow the Leader of the Nationalist with the possibility of hot getting back party ( Mr Latham) to lead me. I have to it again for a very long time, particunever yet said that. WhatI said was larly when they are in a majority. member does not suggest that a governI f the present Government is not in conment elected with a majority should hand trol of the parliamentary machine and over to a minority Opposition? parties ? accepting the Minister's count, have put whether things are to be allowed to drift forward certain claims. First of all they during that period. have declared that 'they can handle the situation, obtain finance, and pull the country out of its present tends to secure power over the finances difficulties. If I might appeal to minisof the country and over the Parliaterialists on strategic grounds, it might mentary machine, and it thinks that it is be of advantage to them to get off the better for it to remain in office than to treasury bench and let the other parties hand over the control of affairs to pertry to right the finances. The position sons whose 'administration has already of the Government is rather humiliatnearly ruined Australia. ing when one remembers that it actually has not a majority iu honourable gentleman does not suggest that this chamber, and is kept in power to-day things should be allowed to drift for four by men who daily record in the pages months while there are hundreds of of Hansard their contempt of the Governthousands of unemployed, and the number ment. not remain in office for 24 hours under on ?. such humilitating conditions* honourable member support a Governmentresigns, the unemployed will get anyled by Nationalists? cerned with is the position of the wheatremains in office on its own admission growers and the unemployed, and of Austhe unemployed will get nothing. When tralia itself, and I do not care very much we have a Government which, on its own who is on the treasury bench. I should admission, and not on the claim of its be quite prepared to support a governopponents, can do nothing for four ment led by the Leader of the Opposition ( Mr Latham), or by the honourable member for Wilmot( Mr Lyons), or by anyone else for that matter, and give him a chance to do something rather than allow the present Government, which admits that it can do nothing, to remain in ber would not care who led him, would he care very much who supported him? I ask that question, because the honourable that I should be prepared to give him a chance to do what he claims he can do, has lost control of the finances of the office for a period of at least four months, If I were a Minister, I would is increasing daily, and winter coming thing?",51,Moloney Th E Was The Attitude That One Would Expect
106,Mr Scullin,It hopes soon to be.,52,Moloney Th E Was The Attitude That One Would Expect
107,Mr Stewart,WWhat is the Gomember has said that the present Go,52,Moloney Th E Was The Attitude That One Would Expect
108,Mr Theobobe,"Surely the honourable although I confess I "" have my doubts "".",52,Moloney Th E Was The Attitude That One Would Expect
109,Mr Pabkeb Moloney,"O r to six country, yet is determined to hang on to",52,Moloney Th E Was The Attitude That One Would Expect
110,Mr Stewart,"The six parties, I think the public are entitled to know",52,Moloney Th E Was The Attitude That One Would Expect
111,Mr Pabkeb Moloney,Would the gentleman suggest that if the Government,52,Moloney Th E Was The Attitude That One Would Expect
112,Mr Stewart,What I am con,52,Moloney Th E Was The Attitude That One Would Expect
113,Mr Scullin,If the honourable mem,52,Moloney Th E Was The Attitude That One Would Expect
114,Mr Stewart,The right honourable,52,Moloney Th E Was The Attitude That One Would Expect
115,Mr Scullin,The Government in,52,Moloney Th E Was The Attitude That One Would Expect
116,Mr Stewart,Surely the right,52,Moloney Th E Was The Attitude That One Would Expect
117,Mr Scullin,Does the honourable,52,Moloney Th E Was The Attitude That One Would Expect
118,Mr Stewart,"If the Governmentmonths, I am prepared to say "" Let some one else eome along."" At least some one else can do no less than nothing and there is a possibility that something may be done. member lay down the doctrine that a hostile Senate should have the right to dismiss the Government, for that is what it amounts to. the principle that those who say that they cannot govern, and that they have lost control of the finances of this country, have no right to remain in office. run away; we are going to fight. a running away. There is such a thing as a dignified withdrawal. I think that it would be in the interests of the Labor movement itself if Ministers said "" We shall not remain on the treasury bench subject to dictation and having our policies thwarted. We will let the other section take possession of the bench and show what they can do."" But the main thing is, what is to be done during the next four months? Does the right honourable gentleman propose to adjourn the Parliament for that period? I suggest that it would be the best thing to do, because at least such spectacles as we had yesterday and this afternoon in this chamber would be avoided-partie s wrangling across the chamber and blaming one another, raking up history, and trotting out all the old party catch cries. The temper of the farmersleaving the unemployed out of the question, although they are in an ugly moodis such that some time ago there was talk of 50,000 of them marching to Canberra. It is a good thing for this Parliament that they did not carry out that intention, because if they had been in tlw gallery last night and had listened to what was going on here, with the thrust and parry of party debate, and members, as it were, fiddling while Rome burns, they would have driven us out of the chamber like Christ drove the money-changers out of the Temple. marched to Canberra and heard the April the honourable member for the debate in the Senate, would they have enNorthern Territory ( Mr Nelson) asked dorsed the attitude of that chamber? [35] back to the issue of the Wheat Bill, in relation to the Fiduciary Notes Bill. When the promise was made by the Government that certain assistance would be given to the wheat-growers, not one word was said to the effect that such assistance would be contingent on the establishment of a fiduciary currency. Progressively, the amount of the offer has declined from 4s. to 4-Jd. a 'bushel and the last-named offer was tacked on to a most contentious financial measure. The loss of the Wheat Bill is not due to opposition to the principle of assistance to the farmers. Had the measure reached another place and failed to pass, it would have been only because of objection to the method of finance. That is the objection that was raised by members of the Country party in this chamber. So desperate is the position of the wheat growers that the country cannot be rehabilitated until this Parliament tackles the problem of removing the depression in the primary industries. Until that is done men cannot be set to work in the factories, and the implement and superphosphate works. At present many of the wheat-growers are hamstrung; they can do nothing. Consequently, the reduction of the area under cultivation this year will be enormous, and the standard of farming will be lowered by the use of unsuitable implements and the lack of superphosphates. Until the farmers are set to work at production upon normal lines, prosperity will not be restored to Australia. I am profoundly disappointed with the announcement of the Prime Minister that the Wheat Bill is to be abandoned. I admit the difficulties of the Government, and do not doubt its sincere desire to help the farmers; but it is not yet too late for Ministers to show their sympathy in deeds as well as in words, by accepting the proposal for a roundrtable conference to discuss the possibility even now of affording relief. If such a conference did no good, at least it could do no harm. farmers had for Home Affairs) [4.49] -On the 14th a question during which he directed",52,Moloney Th E Was The Attitude That One Would Expect
119,Mr Theodobe,Does the honourable,53,Moloney Th E Was The Attitude That One Would Expect
120,Mr Stewart,"No, but I lay down",53,Moloney Th E Was The Attitude That One Would Expect
121,Mr Scullin,We are not going to,53,Moloney Th E Was The Attitude That One Would Expect
122,Mr Stewart,I am not suggesting,53,Moloney Th E Was The Attitude That One Would Expect
123,Mr Theodobe,If the,53,Moloney Th E Was The Attitude That One Would Expect
124,Mr Stewart,That brings me,53,Moloney Th E Was The Attitude That One Would Expect
125,Mr Blakeley (Darling,"Ministe rattention to a paragraph in the Melbourne Cowper allowed the finances of the ComAge of the 10th April, which stated, inter monwealth to go to the bad to the extent aliaGood results continue from the work of the Moonta Prospecting Syndicate at Moonta intensely ignorant as to be unaware that (South Australia). A t the 240-ft. level a 3^-ft. ore-body, assaying 30 per cent, copper, the £7,000,000 in the till when the right is being driven upon, the drive being in ore honourable member for Cowper became for J00 feet. The same lode has been picked Treasurer was used for the reduction of up at the 720-ft. level. Ore bagged ready foishipment includes 103 tons going from Hi to 33 per cent, copper, and the amount to that purpose is saving the 1,000 tons of 6 per cent, ore are stacked at the present Government, as it will save future surface. . The prospecting work is being carried out terest. Therefore, the right honourable under the scheme by which the Federal Government made advances. The honourable member asked me to fursubstantial portion of it. Other concrete nish details of the manner in which the facts I desire to put before the Minister Commonwealth Government was making are these: The right honorable, member these advances. Some time ago the Comfor Cowper played an important part in monwealth Government made available the establishment of the Loan Council, £1,000,000 for the relief of unemploywhich to-day can be regarded as the sheet ment in the various States. The South anchor of Australia. In 1924 he was inAustralian Government represented that strumental in inducing this Parliament a portion of the amount allocated to that to amend the Commonwealth Bank Act so State should be applied to an investigaas to take out of the hands of the Governtion to determine the possibility of revivment control of the note issue. That ing mining operations at Moonta. After amendment has made it doubly diffithe proposal had been investigated by Mr cult for the present administration to Gepp, the Commonwealth agreed that carry out its policy of inflation. £5,000 should be made available to the syndicate for the development of the Moonta mine, with a view to deciding the relates to one of the last of the bigger prospects of operating it as a payable acts of administration of the previous proposition. could not be pa/id from the Precious because of the additional constitutional Metals Prospecting Fund. -The Minister for Markets made a was able to obtain the approval of Parcharacteristically venomous attack on the liament right honourable member for Cowper (Dr. ment with the States, which has Earle Page) and said that no chain of been the means of preventing the platitudes would be sumcient to defend Premier of the senior State of Australia his financial administration. I shall not repudiating our interest obligations, indulge in a chain of platitudes, but shall despite the fact that he desired to do so. merely bring to the notice of the MinisI t has been admitted by those who had ter five concrete facts. By an extralittle love for the previous Government ordinary arithmetical process the honorthat if it had done nothing else during able gentleman added together the its term of office than put upon the £7,000,000 surplus inherited by the right statute-book the act embodying the honourable member for Cowper when he financial agreement, it would deserve to became Treasurer, and the deficit of nearly be well remembered by Australia. £5,000,000 which he left behind when he vacated office, and said that tha. two is that the honourable member for Wilmot represented a deficit of £12,000,000, ( Mr Lyons), when acting as Treasurer caused by the Bruce-Page Administraof this Government a few months ago, tion. six years the right honourable member for Cowper (Dr. Earle Page), although he of £12,000,000. the national debt? The application of governments, £400,000 a year in inmember for Cowper, instead of contributing to the national debt, extinguished a The next fact to which I shall allude Obviously, the amount Government. In 1929 that Government, power conferred upon the Commonwealth to the financial agreeOne other fact to which I shall refer % paid a high tribute to the administration",53,Moloney Th E Was The Attitude That One Would Expect
126,"Mr Pateeson (Gippsland) [4.52]. Parliament By A Referendum Of The People,",,54,Moloney Th E Was The Attitude That One Would Expect
127,Mr Pabkeb Moloney,I said that in of the right honourable member for,54,Moloney Th E Was The Attitude That One Would Expect
128,Mr Paterson,"I s the Minister somay not have intended to do so. In submitting to this House a measure which provided for a reduction of £2,000,000 per annum in our sinking fund contributions, the honourable gentleman reminded the House that the previous Government had during the seven years it was in office contributed £2,000,000 annually towards the extinction of the national debt more than it need have done in order to conform to what might be regarded as reasonably good sinking fund provisions. Those five facts are in no sense platithat at present the two measures may be tudes, and they, without anything else, are a sufficient answer to the extraordinary assertions made by the Minister for Markets in regard to the administration of the Treasury by the right honourable member for Cowper, who may justly claim to have been responsible to some considerable extent for these things. I wish to add my protest against the action of the Government in withdrawing what I said the night before last, that there is nothing in the bill which connects it with the Fiduciary Notes Bill, notwithstanding that the Prime Minister( Mr Scullin), the Treasurer ( Mr of last night. Theodore), and the Minister for Markets( Mr Parker Moloney) have that that measure was the basis upon which the Government intended to finance it. this chamber we should take notice, not of what Ministers or honourable members may say about bills submitted to us, but of what the bills themselves actually contain. no reference to the Fiduciary Notes Bill. vides the financial machinery for its administration, is in exactly the sameterms as the machinery clause which appears in all loan bills. There is not even the minutest difference. The Prime Minister said last night that the Leader of the Opposition ( Mr Latham) was perfectly correct in stating that this measure could not be disconnected from the Fiduciary Notes Bill. I challenge the accuracy of that statement, and in support of my opinion direct attention to the amendment which the Leader of the Opposition intended to move to this bill, with the object of making it impossible for fiduciary notes to be used to finance this scheme. I submit that the Leader of the Opposition has himself disproved his own contention by giving notice of his intention to move that amendment, which would have had the unanimous support of the party to which 1 belong. The amendment would have entirely divorced the bill from the Fiduciary Notes Bill. How, in the face of this, it can be said that the measure is necessarily dependent upon the Fiduciary Notes BillI cannot understand, for the honourable gentleman himself has shown entirely disconnected. In further support of my view of the situation I point out that the Deputy Leader of the Opposition ( Mr Gullett) had given notice of his intention to move an amendment exactly opposite to that foreshadowed by the Leader of the Opposition. Had his amendment been carried it would have connected this bill with the Fiduciary Notes Bill. If they were already conthe Wheat Bill. I repeat nected there was no need to move such, an amendment. honourable member for Gippsland is! But he cannot get away from his foolish vote said that the Leader of the Opposition should intimate his intention to move one amendment and the Deputy Leader circulate I submit that in an amendment designed to have a diametrically opposite effect. I wish to refer, also, to the statement of the Minister for Markets and TransThe Wheat Bill contains port ( Mr Parker Moloney) that no definite alternative to the scheme of the Clause7 of it, which proWheat Bill for assisting the farmers has been proposed. I say definitely that a practical alternative was proposed. The Minister for Markets and Transport has challenged my statement, and said that I intended to move an amendment which stipulated that the proposed sales tax on flour should be continued for a period of five years. The fact is that the amendment which I circulated was in the following terms:Money borrowed under this a f t shall be redeemed within a period of five years by means of the proceeds of a sales tux fin Hour. I emphasize the words "" within a period of five years."" I realized that a private member might not be permitted to move",54,Moloney Th E Was The Attitude That One Would Expect
129,Mr Gullett,Ho w innocent the,55,Moloney Th E Was The Attitude That One Would Expect
130,Mr Patebson,"It is extraordinarythis amendment; but I intended to appeal to the Minister to move it himself. The amendment left it open for the Minister «o fix any period he desired, up to five years, for the imposition of the proposed tax. sion to concentrate my argument upon the possibility of redeeming within twelve months the necessary loan to provide a bounty of £3,500,000 for the farmers. I know that the Minister has said that it would not be reasonable for the Government to impose a sales tax on flour because of the difficult times through which the country is passing. I admit that it would not be an ideal solution of our problem, but it would be practicable; and I impress upon the Minister that the adoption of my proposal would not place upon the people any greater burden in the shape of a higher price for bread than, will be placed upon them if the State Governments take the course, which the Minister has said he hopes they will take, of fixing the price of wheat for home consumption at 4s. a bushel. The imposition of a sales tax on flour under the conditions which I advocate would not raise the price of flour to any greater extent than it will be raised if the State Governments act as they have intimated they intend to act. Either of these courses will have exactly the same effect upon the consumers of Australia. Therefore, if the Minister for Markets agrees that this is. the sane thing to do-h e welcomes such action by State Governments-h e cannot logically say that it would be an unreasonable thing for this Parliament to do. must not be duplicated. duplication, because the State Governments have this action in mind. The farmers of New South Wales are not receiving a fixed price for wheat as the result of what is being done in that State. Eveni f this course were to be taken in the future by State Governments, it would have no immediate effect in assisting the farmers. -An honourable member may not anticipate the debate in committee. The bill is still before the House, and, irrespective of what the Prime Minister has said, it is possible for the House to proceed with it. myself merely to replying to statements made by the Minister for Markets. He agrees that it would be desirable to have action taken by State Governments with It was my intenthe object of raising the local price of wheat to 4s. a bushel. That would have the effect of raising the price of flour to exactly the same extent as if the maximum sales tax on flour were imposed by this Parliament with the object of wiping off the loan of £3,500,000 within twelve months. That is the best answer to the criticism of the. Minister for Markets. I say that it is a practical proposal, and it would afford immediate relief. It would be possible by this means to assist the wheat growers within a month, which could not be done if dependence were placed on a fiduciary issue. them in a week, if our fiduciary currency measure had been passed in another place. the position as we find it, and I appeal to the Prime Minister to use what appears to be the only practicable means of now giving immediate assistance to the farmers. This would involve no greater degree of hardship than would be imposed on the consumers if the State Governments took the action which the Minister for Markets desires them to take. The £3,500,000 which it is proposed under this bill to grant as a bounty could be paid off within twelve months, including 6 per cent, interest for action half of that period. I say one-half, because the amount would be steadily reduced, week by week, and it could be paid off in twelve months by a sales tax of £5 l is . per ton. honourable member considerable latitude, and I urge him not to take undue advantage of it. ing that since the Fiduciary Notes Bill has been defeated in another place, and that means of financing the Wheat Bill has gone, the responsibility of adopting some alternative method of giving immediate relief rests upon the Government. If the Government fails to adopt the practical suggestion that has been made, on it alone will fall the responsibility for",55,Moloney Th E Was The Attitude That One Would Expect
131,Mr Parker Moloney,The,56,Moloney Th E Was The Attitude That One Would Expect
132,Mr Paterson,There need be no,56,Moloney Th E Was The Attitude That One Would Expect
133,Mr Speaker (Hon.ltonnanmakin).,,56,Moloney Th E Was The Attitude That One Would Expect
134,Mr Paterson,I shall confine,56,Moloney Th E Was The Attitude That One Would Expect
135,' Mr Scullin,We could have assisted,56,Moloney Th E Was The Attitude That One Would Expect
136,Mr Paterson,We must look at,56,Moloney Th E Was The Attitude That One Would Expect
137,Mr Speaker,I have given the,56,Moloney Th E Was The Attitude That One Would Expect
138,Mr Paterson,"I conclude by sayfailure to give immediate relief to the wheut-growers of this country. not propose to join in the political discussion that has arisen to-day. Ample opportunity will be afforded later to deal with the statements made by the Prime Minister this afternoon. I endorse all that has been said by the honourable member for Gippsland ( Mr Paterson) in regard to alternative measures, and I am speaking not so much on behalf of the farmers, great as their interests are, as for tbe people generally. It must be recognized that, owing to the heavy fall in the price of wheat, the position of the farmers is desperate. They are producing the wealth of this country, and if something is not done at once to enable tbem to continue the production of that wealth, the losses and unemployment that have already occurred must be increased. I suggest that before the Government definitclv decides to abandon this measure it should take notice of the request of the honourable member for Wimmera( Mr Stewart) that an effort be made to finance some other measure of relief that would be acceptable to the Parliament. If we allow the farmer to go down now, the distress next year will be worse than that being experienced at the present time. We must continue to produce wealth, if we are to obtain the outside assistance required to enable us to improve the conditions of our people. If all else fails, wo should try a compulsory loan. I would even go that far, rather than see Australia fall into the slough of despond. Question resolved in the affirmative. House adjourned at 5.13 p.m.",56,Moloney Th E Was The Attitude That One Would Expect
139,Mr Geegoey (Swan) [5.10],I do,57,Moloney Th E Was The Attitude That One Would Expect
