speakerGroups,speaker,theText,pageNumbers,title
181,Mr Jenkins (Scullin) (4.07 P.m.),"I weapons of mass destruction and the stateor those responsible for operating nursing mishmash of information that is made availhomes. able. We do not demystify what can in fact One of the great things about the aged be a very complex question to answer at a care sector is that it truly is a sector in which time in life when people are perhaps not able there is a partnership of government, comto make decisions as clearly as they would munity agencies and the residents of these like. I do not care which government has facilities. There is a shared responsibilitycontrol; that is an area that we really must we cannot run away from that. One of the understand and look at to make sure that criticisms of government is that, with the those people who are contemplating decirelease of the Hogan report, it sees the opsions on aged care can do so with the best portunity to ease its way out of the type of information. These are difficult decisions, effort that it should be putting into the sector. and some effort should be made to ensure That is not good enough. that they can be made with the best information possible. It might be the case that the aged care sector is not in imminent collapse, as some When he was elected Leader of the Oppomight say. However, if you asked people sition, the honourable member for Werriwa who interface with the residential aged care said: sector whether this is the case, they would The measure of a civilised society is ... the way in say that there are great problems. There are which we treat our elderly... We cannot aspire to still people waiting for places. There is still be a decent, civilised society until we end this the problem of people in our public hospital scandal. system who could be more appropriately I was heartened by those sentiments. There is placed in aged residential care. We know a lot of work to be done to make sure that we that, in the public policy arena, we do not pull together a set of policies that mean we just look at residential aged care in isolation. can stand by those comments. But to have a If alternatives and flexibility are given to leader of a political party in this place acindividuals it could mean that they do not knowledge that that is an important tenet and have to go into residential aged care. I apvalue we need to have when we go forward plaud the efforts made by all sectors of govis, I think, a great step. ernment and by community agencies to deOne of the things that would advantage us velop those models, but, inevitably, there are in making these decisions is the release of cases where people have to choose residenthis $7.2 million report. If you have spent tial aged care. that much money, it must give some basic Regrettably, my family has been through information that is important and that would that decision making process. Mention has assist us. And, like last week when the been made of the importance of carers. That Leader of the Opposition was able to show came home to our family when, as a result of leadership on an important part of public the declining health of the prime carer, an policy, if the government were to give us individual of the family had to go into resiaccess to the Hogan report, we might be able dential aged care. This brought home the to do the job for them. One thing is for sure: way in which families grapple with the deciwhat we see now is a strategy by the govsions that are made. MightI add-although ernment that this is about the short-term fix. this is not central to what we are discussing Unless this report is put out in the markettoday-that one of the problems is the place now, in the run-up to a May election, we are not going to have the proper discusmarried for 50 or 60 years and one partner has to sion of the information that is involved in the be taken away to be cared for in a nursing home, report; we will not see a proper discussion sometimes as far away as Sydney or Newcastle, that will lead to decisions that are not only because affordable care is just not available in the local area? This situation must not be allowed to viable but sustainable. continue. If there is one thing about this area of pubThat is what I said about the Labor governlic policy we need to see, it is that we do not ment back in 1996. That is what they had left need a short-term fix; we need the long-term us to repair. They had a disgraceful situation policy settings that mean that people will not of being 10,000 aged care places short. This be put in the place of fearing the unknown was exposed in the Auditor-General’s 1998 when they have to tackle the aged care secreport, The planning of aged care, which tor. That is why I call upon the government revealed that Labor’s failure in aged care had to make sure that there is a full discussion of left a shortage of, as I said, 10,000 aged care the Hogan report and that the report is replaces. leased immediately to allow those who were interested in its conduct to enter into the I am very pleased to be here to support the proper development of policies arising from federal Minister for Ageing, the member for the information in it. (Time expired) Curtin, who last Friday visited my electorate of Robertson and the adjoining electorate of This afternoon the Labor opposition had a of this government by announcing an addiperfect opportunity to put forward their politional 22 aged care places in Robertson, costcies and plans for aged care. But what did we ing more than $300,000. Those 22 places hear? We heard no concrete plans, no poliwill enable the establishment of a new nurscies; all we heard was more rhetoric and, ing home in the Gosford area-Narara Garworse than that, innuendo and scaremongerdens, to be run by Presbyterian Aged Care. ing. The shadow minister, the member for This is another example of what this govCanberra, said that there are aged people in ernment is doing to ensure that our elderly Australia who are scared and worried. The residents are cared for in a way and manner reason that many of them are scared and that we would expect them to be. worried is that the Labor opposition want to make a political issue out of this very imporTowards the conclusion of his speech the tant sector of our community. They sit there member for Scullin quoted some comments with smirks on their faces and think: ‘Here from the new Leader of the Opposition, the we go. We can score a few political points member for Werriwa. He quoted comments off this by running a scaremongering line.’ about a decent society wanting to be able to care for aged people in a manner that is fitI want to read a section of my maiden a manner that they would expect to be cared speech made back in 1996, almost eight for in-as though the member for Werriwa years ago. I said then: was the only leader who had ever said that. Affordable nursing home accommodation is at That is wrong. The coalition, headed by the crisis point in the peninsula area. Time and time Prime Minister, have over the last eight years again, I am approached by distraught family poured a huge amount of money into aged members or carers seeking my assistance when no place can be found on the Central Coast to care to remedy some of the inadequacies left accommodate an elderly family member. Can you behind by the Labor government. I can speak imagine the trauma when a couple have been from personal experience in my own elector-",36,Matters Of Public Importance The Passage Of The Bill
182,Mr Lloyd (Robertson) (4.17 P.m.),"Dobell. At that time, she continued the policyate. We have a number of new aged care fanew aged care places across Australia. That cilities that have been constructed recently. is worth more than $186 million in recurrent The Hammond Care Group have constructed funding for the allocation of 2003-04. Since a dementia-specific facility at Erina, and I we came to government, the number of aged know they also have a facility under concare places has increased by more than struction at Woy Woy in the peninsula area, 55,000. The 2003 release included 5,889 which is still an area where we need to enresidential aged care places; 911 community sure that we have additional aged care aged care packages; 469 Extended Aged places. AndI have already mentioned the Care at Home packages; and 702 places for Narara Gardens facility being constructed by national priority, including restructuring, to Presbyterian Aged Care. be allocated through the 2003 aged care apOne of the things I want to mention on proval round. The Minister for Ageing menthis issue today is a media report that I have tioned earlier that the federal government is in front of me from the local Central Coast now spending a record $6 billion on aged media. It quotes the Labor candidate for Docare-that is $6,000 million on aged carebell as saying that aged care is still in crisis looking after our frail and elderly residents. and that there is still a shortage of aged care There are 145,000 Australians in residential on the Central Coast. To make matters aged care facilities. worse, the candidate says that there were 901 One of the important aspects of the gov‘phantom beds’ in June 2003. This is a comernment’s policy has been the increase in ment that is often made by Labor opponents. community care. If you speak to any person What are ‘phantom beds’? They are beds that who is growing older, they will tell you that have not come on line-beds that cannot be they do not want to leave their home and go used at the moment. Why can’t they be used? into a nursing home or an aged care facility. Some of these aged care places are not availThe way to assist them to stay in their own able in my own area-even though the fedhome for as long as possible is with an ineral government has granted them and crease in facilities in Community Aged Care funded them-because of local government packages and Home and Community Care regulations, the failure of local governments packages. Community care funding by the to approve these facilities, or because local Howard government has increased by 823 governments have delayed approval of the per cent. Labor in government had no interfacilities. I suggest to the Labor candidate est in ensuring that our elderly people were and to other Labor candidates who are runable to stay in their own homes. The Howard ning around with this line about ‘phantom government now funds Community Aged beds’, that they have a look at the reasons Care packages to the tune of $308 million, why some of these beds are not on line. compared with Labor’s $33 million in their Maybe they would like to talk to some of last year of government. The federal contritheir Labor-controlled councils and some of bution for the Home and Community Care their Labor councillors to ensure that, when packages, which are a combination of federal these beds are approved, they are put forand state government funds, is over $700 ward and made available to the community million. That will assist some 700,000 Ausas quickly as possible, because this is what is tralians. Often, a very small amount of assisimportant to our communities. tance can ensure that a person does not have In the 2003 aged care approval rounds, the to leave their own home. That assistance Australian government has released 8,666 could be constructing a wheelchair ramp, remodelling a bathroom, putting in addicare system, I am eagerly awaiting the retional handrails, putting in phone systems or port. I hope that the report does address some ensuring that people have access to cleaning of the issues that have been raised in the services, meals and help. Those things can past, particularly the runaway expenditure in often make the difference so that people can administration costs. I am told by various age with dignity in their homes and in their aged care operators in my electorate of New own environment. England that administration costs are running I am very pleased to support Minister at something like 30 per cent of total operatJulie Bishop in the work that she is doing as ing costs. I think that is something that part of Howard government. We are detershould be looked at very closely, and hopemined to continue our policies. We do have fully in the report it will be. plans and funding in place-unlike the Labor Another issue that I have raised from time Party, who do not have plans. All they have to time, particularly in terms of country is rhetoric. They talk about these things but towns and the way in which we can care for they want to scare the community and critiour aged, is the criteria which determine the cise the Howard government-you only have allocation of aged care beds. Even though to look at our record. Mr Deputy Speaker, there are some minor differences between the you ought to look at what Labor do, not what criteria in the city compared with the counthey say. They are very good on rhetoric but try, I am hopeful that the Hogan report invery bad on detail. Look at the record: they cludes some weighting towards country want to rewrite history; they do not want us communities where it can be shown that disto remember the mess that they left when tance, remoteness and smallness have an they were in government for 13 years. I, for impact. one, would not want to see us return to a LaI give credit to the former Minister for bor government, because it would not be in Ageing, and to the current Minister for Agethe best interests of our elderly people. ing, for the way in which they have atp.m.)-I will speak briefly to the matter of in smaller communities. I also give credit to public importance. Aged care is obviously, as a former member for New England, Ian Sina number of members have said, a judgment clair, who was involved with the state govof our community because it shows the way ernment, when Craig Knowles was the state in which we do care for our aged. Like many Minister for Health, in devising the multimembers, I am eagerly awaiting the release purpose service criteria. That was a combinaof the Hogan report; but, unlike some oppotion of the state government providing the sition members who have spoken, I would acute care, or health care, and the Commontend to compliment the government on a wealth government providing the aged care number of the initiatives that they have put services-that could apply to those smaller in place in relation to aged care. I think we communities. Obviously, under the old modall recognise that, with various budgetary els, the smaller towns were just going to miss constraints, all governments are going to out. Because of economies of scale, they experience difficulty from time to time. I do were going to be assessed as unviable in renot think anybody would suggest that we are lation to their ability to provide the services doing as much as we could but, being one within specific aged care facilities. amongst many other members in this parliament who called for a review of the aged",38,Matters Of Public Importance The Passage Of The Bill
183,Mr Windsor (New England) (4.27 Tempted To Embrace The Problem Of Aged Care,"The MPS model has been a boon for a lot people to go to various facilities, becomes of country towns, and this is happening right much more demanding once you are in a across Australia. I compliment Ian Sinclair country electorate. If you are in a major city for the work that he put in; Craig Knowles, like Melbourne or Sydney, for instance, there the state minister at the time; and the former is a whole range of facilities and there is and current ministers for ageing for the way public transport to get to them. Even though in which they have applied the MPS model. they might be at the other end of the city, it It is making a very real difference to those might be only 20 or 30 kilometres away. small communities. It does overcome the There are a number of facilities in the impact of distance and smallness; it really electorate of New England that I would like does create a different perception within to mention which I believe have been posicountry towns. If we do not allow our aged tive in the last year or so and some that are to feel that they can age in their own comstill in the planning phase. Guyra is to have munities-whether that be in place or in an an MPS, as are Barraba and Bingara. Planaged care facility-and provide the facilities ning is under way and has been approved for for them to do so, they are going to make the Walcha MPS. There are two that I am certain decisions when they are much very pleased about personally, which both younger and leave those smaller country the former minister and the current minister towns. SoI do compliment the minister on have had something to do with. The small those issues. community of Bundarra is developing an 11I remember that, when the former minister bed aged care facility, in conjunction with a visited the electorate, I made a point about neighbouring bigger centre. There are the formula of allocation of the number of economies of scale and benefits in the adbeds equating to the people over 70 per thouministration of those sorts of things. This sand head of population. I remember the model which has been developed by the former minister suggesting that the review community is not an MPS model but is esmay, in fact, look at revisiting the age of 70 sentially similar. as being the criterion for the determination of I compliment the Uralla Shire Councilwhere the beds go. Hopefully, there might be that is one that the Carr Labor government in some examination of that within the Hogan New South Wales is currently trying to abolreport. I remember saying to the former minish-for taking the lead and putting money ister, when he visited my electorate, that his into an aged care facility. I also compliment seat was of a certain size-I think it was the Commonwealth government and state about 100 square kilometres-and that the governments for coming along with addiseat of New England was 500 times bigger tional funds to make this a viable operation. but in terms of aged care allocations had esThe last one I would mention that the current sentially the same formula, with some variaminister has had significant input into is the tions. Tingha MPS, which embraces a fairly large However, as I have said, the MPS models Aboriginal community. They are people who have started to address some of those disdo not tend to travel. If you shift their eldtance and remoteness issues. The adjoining erly-their elders-100 kilometres away, electorate of Gwydir is something like 1,600 their capacity to visit is diminished. SoI am times bigger than many of the urban electorvery pleased that there will be a health facilates. So obviously the capacity and the ability at Tingha and an aged care facility as ity of people to visit relatives, or of aged well. Only last week there were places announced for communities in the electorate of COMMITTEES New England, at Ashford, Tenterfield and Selection Committee Armidale. They are very welcome. Report neighbouring electorate of Gwydir in the present the report of the Selection Committown of Quirindi, the Quirindi aged care fatee relating to the consideration of committee cility receive $2 million and a capital grant. and delegation reports and private members’ Quirindi is next door to my electorate-I am business on Monday, 1 March 2004. The closer to Quirindi than to Tamworth-and report will be printed in today’s Hansard and the people of Werris Creek, which is in my the items accorded priority for debate will be electorate, use the Quirindi facility. They are, published in the Notice Paper for the next again, embracing some change in that comsitting. munity. I think there is a model developing The report read as followsthere that is well worth keeping an eye on. I compliment the government and my good Report relating to the consideration of friend the member for Gwydir for his incommittee and delegation reports and private Members’ business on Monday, 1 March 2004 volvement in that. Pursuant to standing order 331, the Selection Obviously, we can always do more. I do Committee has determined the order of precenot think anybody would say that we have dence and times to be allotted for consideration of totally got the problem fixed, but I think that committee and delegation reports and private too often we do not recognise where progress Members’ business on Monday, 1 March 2004. has been made. We can all throw figures The order of precedence and the allotments of around this place, but it is fairly obvious to time determined by the Committee are as follows: me that there has been progress in relation to COMMITTEE AND DELEGATION the dollars, the numbers of beds et cetera REPORTS over recent years. It is particularly pleasing Presentation and statements to me to see that there has been some recog1 ASIO, ASIS and DSD-PARLIAMENTnition and that smaller towns just do not miss ARY JOINT COMMITTEE: Intelligence on out-that the feedlot mentality does not apIraq’s Weapons of Mass Destruction. ply-when we look at aged care facilities, The Committee determined that statements on the that we do not just expel our older people report may be made-all statements to conclude by 1 p.m. from our smaller towns and make them go to the coast, to Sydney or somewhere else. That Speech time limitsis a very positive initiative. First2 Members speaking-10 minutes. I encourage the minister, who is present Other Members-5 minutes each. today, to release the Hogan report as soon as [Proposed Members speaking = 2 x 10 mins, 2 x it is available, if it can be released. This is a 5 mins] very important area that needs to have full PRIVATE MEMBERS’ BUSINESS parliamentary debate in a positive sense and Order of precedence not just in a partisan political sense. Notices kins)-Order! The discussion has concluded. That this House: (1) supports the wider spread, across every category of company and to all their",40,Matters Of Public Importance The Passage Of The Bill
184,"I Was Also Very Pleased To See, In The Mr Causley (Page) (4.37 P.m.)",I,42,Matters Of Public Importance The Passage Of The Bill
185,The Deputy Speaker ( Mr Jen,"(1) Mr Hunt to move:employees, of substantial employee share medium-term savings for those employees ownership exercised through the agency of who cannot benefit from an ESOP. (Notice Employee Share Ownership Plans (ESOPs); given 12 February 2004.) (2) notes that the existing legislative and Time allotted-remaining private Members’ regulatory regime inhibits the spread of business time prior to 1.45 p.m. employee ownership especially to unlisted Speech time limitsand private companies chiefly on account of Mover of motion-10 minutes. the failure of Corporations Law to provide a disclosure regime proper to ESOPs; First Opposition Member speaking-5 minutes. (3) notes that those employees who do benefit Other Members-5 minutes each. from ESOPs are actively discouraged from [Proposed Members speaking = 1 x 10 mins, 7 x developing substantial holdings in the 5 mins] employers’ companies by tax provisions The Committee determined that consideration of which favour token employee ownership this matter should continue on a future day. (through a tax exempt share plan) over the acquisitions of larger share holding (through 2 Mr P. E. King to move: a tax deferred share plan); That this House: (4) acknowledges that properly designed ESOPS (1) calls on the Leader of the Opposition to provide, importantly, a mechanism by means renegotiate the lease in relation to Centenary of which employees become co-owners of House; and the businesses for which they work and, (2) calls on the Australian Labor Party to return thereby, more deeply engaged in, and to the Australian people the moneys paid in committed to, the free enterprise system of respect of rent income on Centenary House wealth creation and distribution; over and above the market rate since 1993. (5) acknowledges that ESOPs also provide an (Notice given 12 February 2004.) important pre-retirement savings vehicle Time allotted-30 minutes. through which families and individuals can Speech time limitssave for obligations which arise prior to their Mover of motion-5 minutes. retirement; First Opposition Member speaking-5 minutes. (6) recognises that ESOPs belong to a spectrum of pre-retirement savings vehicles so far Other Members-5 minutes each. undeveloped in Australia yet urgently called [Proposed Members speaking = 6 x 5 mins] for by national demographic and social The Committee determined that consideration of realities; this matter should continue on a future day. (7) calls for targeted reforms of tax and 3 Mr Mossfield to move: corporate law to ensure that ESOPs can That this House: easily spread to all employees in all companies and provide these employees with (1) notes that on 5 March 1804 the Battle of a mechanism capable of delivering them Vinegar Hill took place at what is today substantial (rather than token) ownership of known as Rouse Hill, New South Wales; the companies in which they work; (2) notes that some 200 mainly Irish convicts, (8) calls for the development of practical led by Phillip Cunningham, took part in regulations to ensure adequate disclosure and Australia’s first known armed rebellion investor protection measures for all ESOPs; against authorities, largely over the treatment of Irish convicts in both Britain and the (9) calls for the introduction of a new precolonies; retirement savings vehicle modelled on the United Kingdom Individual Savings Account (3) notes that next year marks the 200th to provide a comparable means of making anniversary of this battle; (4) notes that a steering committee of 5 Western is being seriously compromised, and indeed Sydney Councils has been formed to stage a attacked, in what the shadow minister has re-enactment and associated celebrations; described quite rightly as ‘a vicious piece of (5) recognises that this Battle is a significant legislation; a vicious bill’. chapter in Australia’s early convict history; Just how cynical and deceptive the How(6) recognises that the Battle and its outcome ard government is in these matters can be helped shape the Australian character; and gauged from the title of this bill. The govtherefore: ernment calls it a better bargaining bill and (7) urges the Government to provide whatever yet it seeks to strip away the rights of those additional assistance is necessary to ensure a who work in the caring professions. The successful re-enactment of this historic battle; and Minister for Employment and Workplace Relations thinks that these workers are all (8) calls on the Government to commemorate this significant event by issuing a stupid and that they do not understand that commemorative coin and stamp. (Notice when you strip away their right to take ingiven 26 November 2003.) dustrial action in defence of their pay and Time allotted-remaining private Members’ working conditions you do not put them in a business time. better bargaining position-that goes without Speech time limitssaying. When you compromise their capacity to take industrial action you put them in a Mover of motion-5 minutes. worse bargaining situation, not a better one. First Government Member speaking-5 minutes. The arrogance of the minister and the govOther Members-5 minutes each. ernment in the titling of this bill is quite [Proposed Members speaking = 6 x 5 mins] staggering. The Committee determined that consideration of Stripping away the government’s rhetoric, this matter should continue on a future day. this bill aims to do three basic things. Firstly, Second Reading power to apply to the commission to end that action. This means that third parties, includDebate resumed from 16 February, on moing businesses or individuals such as pation by Mr Andrews: tients, students, clients or customers, could That this bill be now read a second time. intervene in the industrial relations process p.m.)-The Workplace Relations Amendaction. ment (Better Bargaining) Bill 2003 is yet Secondly, the bill does not allow any inanother bill from the Howard government dustrial action during the life of an agreeaimed at stripping away the fundamental ment or where the subject matter of the disrights of workers in Geelong and around the pute is not covered by the agreement. This is nation. It is important for every worker in the designed, I am advised, to override Federal community sector in Geelong-every nurse, Court decisions which do allow such prochild-care worker, teacher, university acatected industrial action. Thirdly, the bill indemic, hospital worker and aged care troduces cooling off periods: that is, it gives worker-to understand that their fundamenthe Industrial Relations Commission new tal democratic right to withdraw their labour",42,Matters Of Public Importance The Passage Of The Bill
186,Mr Gavan O’connor (Corio) (4.38 As A Third Party To End Protected Industrial,"powers to suspend bargaining periods in a to this vicious piece of legislation. We know wide range of circumstances. Once again the what the Prime Minister thinks of public obvious tactic of the government-and it has schools and the teachers who work in them. pursued this from day one, since it first came In reality, he has a low opinion of them. He to office-is there for all Geelong workers to implied it in the comments he made about see. political correctness and values in these The capacity of care workers to take inschools when he attacked them recently. dustrial action in their interests is comproI invite the Prime Minister to come on mised and attacked by this legislation. There down to Geelong, to Corio Bay Secondary is an implicit assumption behind this legislaCollege, and have a look at the great work tion and it goes to the heart of how the Howbeing done to encourage single mothers to ard government really views workers in the re-enter education and training to enable caring professions. Everybody in this House them to climb up a rung or two on the ladder knows in their heart of hearts that industrial of opportunity. Are these the people that the action by those who work in those areas is, Prime Minister is so intent on damaging in in the main, only ever taken as a last resort this piece of legislation? Perhaps he might response to a difficult situation that has like to visit Rosewall Primary and look at the emerged in their workplace. Never is indusprograms being instituted there to assist chiltrial action taken over frivolous matters and, dren with severe disadvantages. Perhaps he when it is taken, it usually occurs with a promight like to come on down to visit Newvision made to cushion any prolonged imcombe Secondary College and examine the pact on clients. So one has to question not innovative school programs provided by that only the government’s real intent but also the school designed to give the sons and daughvery necessity for this piece of legislation. ters of working people a shot at the title. A reasonable question for me to ask in the I have always operated on one simple phicontext of the debate on this bill on behalf of losophy: nothing is too good for the sons and those workers in the caring professions in daughters of working people. That has been Geelong is: what exactly does this minister the basis on which I entered public life and and the Howard government he represents on which I debate the issues of the day in have against nurses, teachers, aged care this parliament. AndI will not have ministers workers and others in the caring professions? or governments putting up pieces of legislaEvery day in my electorate-which is based tion, year after year that they are in office, in the Geelong region-these wonderful designed to compromise the fundamental people go about their work in a conscientious working rights of care professionals in these and professional manner. They care for the areas. In every public school in Geelong the sick, they teach our children and young story of dedication and excellence is readults, they look after our elderly and they peated, day in and day out, by teachers who tend to the needs of our preschoolers. What are committed to their students. That process has the government got against them? Why occurs in private schools, where the story is is it attempting yet again to drive its indusrepeated: dedication, teaching excellence, trial relations jackboot into the caring profesand personal and professional commitment sions in my electorate and around Australia? to students. Then why is this rubber dummy, The Geelong community is entitled to the one that gets knocked down and bounces know which narrow prejudice has given birth back up, continually coming into this parliament? I refer not only to the Minister for Employment and Workplace Relations, who the intent of this particular piece of legislais at the table, but also to his predecessors tion. Make no mistake, members opposite coming to this parliament with these perniwould be the first to get in line with the cious and vicious little pieces of industrial flowers and the congratulations for the legislation that pander to their own prejudice. nurses if those members were forced to go to Why don’t you do something in the national hospital with a serious illness and were taken interest? Why don’t ministers in this govcare of in our great public and private hospiernment do something in the interests of care tals. They would be the first there with the professionals in this country? This governflowers and the congratulatory cards saying ment has brought into the parliament a piece what a wonderful job the nurses had done of legislation which is an insult to every caring for them. Why don’t they just tack on teacher in Geelong. the bottom: ‘By the way, my government is But it does not end there. The government sponsoring a piece of legislation that wants is attempting to drive its industrial relations to drive the boot into your rights as a caring jackboot into the nurses in Geelong and professional in the workplace to take proacross Australia as well. We really do know tected industrial action under the laws of the what this government thinks of nurses. In land.’ But it does not stop there. It affects the 2003 the then minister for industrial relations aged-care workers, child-care workers and came up with the brilliant suggestion that academics-people who work in the comregional and rural based nurses should be munity sector in this country are all targets of paid less than city nurses. What a spectacular this nasty piece of legislation. step into the idiotic that is. Is the former inHow would the legislation work in pracdustrial relations minister going to say that tice? The bill substantially extends the powhe is entitled to a full parliamentary salary ers of the commission to suspend a bargainbut his colleague the member for Hume, or ing period by allowing anyone directly afthe member for Parkes, a member of The fected by an action to apply for such a Nationals, or the member for New England, suspension. This would take away the an Independent, ought to get less? What an capacity of employees to take protected idiotic principle that is to even articulate in industrial action under the law, which is their any public place in this country, yet here we right. The current provisions allow for such a have a coalition minister-not some dumb suspension of the bargaining period in backbencher in this parliament but a minister limited circumstances, and reasonably so. of the Crown-suggesting that nurses in ruBut this legislation seeks to extend that ral and regional areas be paid less than city dramatically. The process of resolving disnurses. This is a principle he is prepared to putes when they occur under this legislation foist on them but not to countenance for shows an obvious bias against the rights of himself. the workers to initiate protected industrial The nurses of Australia might have a view action. If you want a simple model for resolving about what I would call city based lawyers in industrial disputation in workplaces and the Liberal Party who now occupy ministeworkplaces that involve caring professionals, rial positions. They might have the view that why do you not adopt two proposals that the these people are not worth a pinch of salt and Labor Party has put into the public arena? ought to be paid less than some honourable The first is to require parties to industrial members of the coalition backbench, who I disputes to bargain in good faith. That is not know in their heart of hearts really object to a very difficult proposition for even some of is no big deal in requiring parties in a barwas talking about you, Wilson, but he gaining period to bargain in good faith-that wasn’t. unreasonable proposition. The second very kins)-The honourable member for simple thing that the current government McMillan is not assisting the chair. The honcould do is to give the commission greater ourable member for Corio will be relevant to powers to resolve intractable industrial disthe question before the chair and address his putes. That would seem to me to be a very remarks through the chair. sensible position for any government to hold. But what we have here is a government will. In deference to the member for that is driven by prejudice. I have said before O’Connor, who in this place has never run in debates on workplace relations and indusoff on a tangent in any debate that we have trial relations matters that what we are seeing had, I will certainly focus my concluding time and time again in these bills is what the remarks on the Prime Minister’s industrial Prime Minister really wanted to do in the relations agenda. We know that this great early years of his prime ministership. I mean mind-the Prime Minister-who runs the this tired, old Liberal warrior who cannot country really has only had a few items on even control his backbench and caucus on his personal prejudice agenda. One was to issues like superannuation. We all know what privatise Telstra. Of course, he has only got happened: you went out there and leaked like half of that up. Another was to introduce a a sieve over superannuation. A poor, old, GST, and we all know that he got that up. tired Prime Minister got up and tried to pull Another was to introduce these pernicious the wool over the eyes of those in the Liberal pieces of legislation in the industrial relacaucus-and he did, until they found out, of tions area-the ones that we are debating course, exactly what the Prime Minister had here today. Of course, he has not been able to in mind and the backflip that he had done. get many of those up at all because of the Then they went out and leaked to the press. actions that are taken in the other place. There we had the Treasurer, sulking on the So the sum total of this great Prime Minissidelines yet again-the Prince Charles of ter’s political work is probably about 1.2 or Australian politics, who has supported, I 1.3 out of three, and that is an appalling remight add, every piece of industrial legislacord. And when we get to industrial relations tion that has been brought into this chamber and this particular piece of legislation, we by the government, prejudice and all. There find that the Howard government is at it was the Deputy Prime Minister and the again. But this time it has picked on the leader of The Nationalsworkers in our community who are the most on a point of order. Considering the impordeserving of being the brunt of this vicious tance that the member for Corio seems to piece of legislation that we are debating here attach to this legislation, it would not be a today. I will certainly be going to all the bad idea if he stuck with the specifics and workplaces where the caring professions are did not run off, as he is now, on personal in my electorate, and I will explain to them attacks on individual members of this House. exactly what this government is intending to do in this legislation. No amount of weasel",44,Workplace Relations It Gives Third Parties Who Might Be Affected Amendment Better And Might Be Affected Is The Operative Bargaining Bill 2003 Phrase By Industrial Action Unprecedented
187,The Members Opposite To Countenance. There Mr Zahra,He might have sounded like,47,Workplace Relations It Gives Third Parties Who Might Be Affected Amendment Better And Might Be Affected Is The Operative Bargaining Bill 2003 Phrase By Industrial Action Unprecedented
188,"Is Both Parties, Not Just One. That Is Not An The Deputy Speaker ( Mr Jen",,47,Workplace Relations It Gives Third Parties Who Might Be Affected Amendment Better And Might Be Affected Is The Operative Bargaining Bill 2003 Phrase By Industrial Action Unprecedented
189,Mr Gavan O’connor,I certainly,47,Workplace Relations It Gives Third Parties Who Might Be Affected Amendment Better And Might Be Affected Is The Operative Bargaining Bill 2003 Phrase By Industrial Action Unprecedented
190,Mr Tuckey,"Mr Deputy Speaker, I rise caring and responsible and who are the leastwords or slippery words by the honourable their representative. If we think those are member for O’Connor, who may well be weasel words, we only have to read the press following me in this debate, will obviate this of recent times in New South Wales, where fact: that in this piece of legislation there is poor old train drivers have been getting an attack on the most caring workers in this boxed around the ears by an ex-train driver country, and the government ought to be or ex-trainee train driver-I forget which. condemned for it. And of course we see the circumstances of It is interesting that I felt compelled to come tor, employees of state governments-and down here, having heard the weasel words of the battles they have had. In Western Austrathe member for Corio, because I came down lia, as the member for Hasluck will fail to with one thing in my mind-that is, the propoint out, their battle was with the Gallop tection of rent seekers. Throughout the presgovernment, and they were treated very bruentation of the member for Corio, he waxed tally by that government. lyrical with crocodile tears about various It appears today that the only people who segments of the work force, but his opposihave any consistent commitment to the trade tion to the Workplace Relations Amendment union movement are government workers. (Better Bargaining) Bill 2003 has nothing to The bulk of them-by any measure-deal do with the rights or needs of Australian with state Labor governments. So who are workers. It in fact has everything to do with we talking about when the member for Corio recreating the industrial relations system of gets up here and cries crocodile tears about 15 years ago and the entrenched power of workers? I mentioned the accord. The effect trade union heavies. It is about the rent seekof the accord, which was boasted about by ers-those in the trade union movement who industrial relations ministers in successive wish to have their privileged positions proHawke and Keating Labor governments, was tected and who always go out, as we see frethat every year it succeeded in lowering the quently in the rent seeker situation, saying, disposable income of workers. Their real ‘Protect me, because in that process you will wages declined, and ministers stood up and be protecting workers and others.’ said, ‘Aren’t we good! Our deal with Bill Let us now look at the rights and ambiKelty has achieved a lower disposable intions of workers. I sat in this House throughcome for workers.’ out the Hawke and Keating governments and The Howard government comes to office watched the introduction of the accord. I sat and fortunately produces some reform of the here throughout that period and watched the industrial relations laws of Australia, and introduction of unfair dismissal legislation. what has been the result of that? Disposable Over that period I also saw a massive epiincome-the ability of Mrs Worker Wife or sode of workers deserting the trade union her family to buy things-has increased movement, particularly in the private sector, every year. It is called an increase in real which in itself raises some interesting points. wages. It is an amazing thing that we saw a It appears that nurses and others who became period in history where unions walked out of the subject of the member for Corio’s rethe Industrial Relations Commission with marks still need the protection of a union so one wage increase and commenced preparing they can deal with ex-union heavies who a request for the next. And what did the now take up ministerial positions in most worker get out of it? It is a statistical fact that state governments, be they their employer or",47,Workplace Relations It Gives Third Parties Who Might Be Affected Amendment Better And Might Be Affected Is The Operative Bargaining Bill 2003 Phrase By Industrial Action Unprecedented
