speakerGroups,speaker,theText,pageNumbers,title
84,Mr Speaker,(Hon. W. M.,23,Industries Formalmotion For Adjournment
85,Mr Anthony (Richmond) [3.41'J,,23,Industries Formalmotion For Adjournment
86,Mr Speaker,I s the motion sup,23,Industries Formalmotion For Adjournment
87,Mr Anthony,"There is no moreis composed of representatives of all parties in this House. The Government party is represented by such practicalminded men as the honourable member for member for Ballarat .( Mr Pollard) and the honourable member for Wimmera( Mr employed, and many other classifications, Wilson), who have a thorough appreciation of the difficulties of the rural indusmilitary call-up. I have proof that, even a tries. They were so seized of the danger of a food shortage that their chairman, the honourable member for Moreton( Mr throughout the country districts. Of Francis) wrote a letter to the Prime Minister( Mr Curtin) on the 25th March, stating that early action should be taken to conserve stocks of foodstuffs, vegetables and fodder. the ISth April, I further endeavoured to impress the importance of this matter upon the minds of Ministers by writing direct to the Prime Minister, the Minister for Supply and Development, the Minister for War Organization of In dustry, the Minister for Labour and National Service, and the Minister for Commerce. tions have so far been unheeded. I say this in spite of the statement by the Minister for Labour and National Service earlier this af ternoon that the labour twenty milking cows. But that decision problem in rural industries had been solved. The action which the Minister has taken so far has failed to produce results. I shall show that some of the Minister's orders had not been acted upon by his subordinates even a month after they were issued. If that be the kind of administration which is supposed to be protecting the vital food industries of the Commonwealth, it is time that this House heard all about the matter. The old dictum that "" an army marches on its stomach"" is still true, despite all the changes that have occurred in methods of warfare, and, without proper food supplies, our armies could not hope to be successful. An indication that the Government is at last giving recognition to the serious danger of a food shortage was given on Sunday night last when the Minister for Supply and Development ( Mr Beasley) gave a broadcast in which he drew attention to the depleted man-power of our rural industries. The declarations and promises of the Monday last farmers were still being Minister for Labour and National Sertaken from their farms for war work. Mr Anthony. vice have not been borne out by the actions of the man-power officers in rural areas. On the 12 th March last, the Minister published a list of reserved occupations in rural industries. Managers, foremen, wool appraisers, farm hands singly of all ages, were to be exempt from the month after that date, the list was being completely ignored by man-power officials what use are such decisions if they be not implemented? Early in April, representatives of primary producers' organizations waited upon the Director-General On of Man-power, Mr Wurth, in order to impress upon him the seriousness of the labour shortage in the rural industries. Mr Wurth has been consistently sympathetic to the needs of the primary industries and has been as helpful as it is possible for him to be with his limited powers. On the 6th April he wrote a However, my representaletter in which he gave a ruling that one fit male must be left on every dairy farm with twenty milking cows, and two fit males on every farm with more than is not being implemented. Only to-day, I received letters complaining about this matter. I have here a letter, dated the 4th May, from a farmer in the Lismore district. It statesI have received your letter of the 15th April, stating that my best plan was to appeal to the local Police Magistrate, which I did, results of which they allowed ine from the above date (4th May) till the 30th June. 1942, to sell my going concern. As the stock and plant are under mortgage of £535. and at this time of the year it is very hard to sell a going concern with the approach of winter. It would be a great help to me if you could get in touch with the military authority and see if I can get an extension of time to sell my going concern. P.S I am the only male on the farm. Although the decisions of the Minister for Labour and National Service and the Director of Man-power have been announced, magistrates and man-power authorities in country districts apparently have not been informed of the decisions. As a result, at late as",23,Industries Formalmotion For Adjournment
88,"Wannon ( Mr Mcleod), The Honourable","The next letter was written by a man in the Mullumbimby districtI am the owner of 34 milking cows and dairy plant which I work alone ( I also live on the farm which I have leased). brothers in the Army (Middle East), I also had total exemption given me by Colonel Board (Man-power Officer, Lismore) some five weeks ago, hut was given notice by Area Officer, Captain Eden, since to state niy case in Exemption Court on 27th A p r i l at Mullumbimby, which resulted in my exemption being refused by Magistrate Bryant, who told me to dispose of my cattle, &c. HaveI to go to camp while these publications prevail in Primary Producers Union paper and other newspapers? Is my exemption refusal in accordance with your rules as Director-General of Man-ipower ? Is effect being given to government decisions in country districts? It is the responsibility of the Government to decide how many primary producers shall be left on their farms to produce essential commodities; how many shall go into munitions factories; and how many shall be called up for military service. An adequate food supply is a necessity, and its production should be left to men who have had experience in the primary producing industry all their lives. There would be no ground for complaint if an over-abundance of foodstuffs were available, or if the position were so safe that producers could be taken from their farms for war work after th-jy had killed or otherwise disposed of their stock. Buti f the position be as I believe it to be, that we are fast approaching the stage where there is likely to be a serious shortage of foodstuffs as a result of the short-sighted policy adopted by the man-power authorities in country centres, then instant action should be taken to rectify the position. honourable member that there is likely to be a shortage of foodstuffs in Australia ? subject more fully when I am dealing with the Department of War Organization of Industry. The position has arisen that while the man-power officers in various centres may make one decision, officers of the Department of War Organization of Industry may make a conflicting decision, and the position is becoming intolerable. In January last representatives of the food distributing trades in Sydney waited upon the Deputy Director of Man-power Priorities, Mr Funnell, and urged that key men in the food distributing industry should be -granted exemptions. They pointed out Four that it would be useless to produce food on the farms and then rail it to the capital cities, where it would rot on the stations unless the distributing organization were available to deal with it when it arrived. The Deputy Director of Man-power sympathetically received the requests of the distributors and granted temporary exemption to key men. The Deputy Director of War Organization of Industry then intervened ani representatives of the distributing industry had to repeat the process. Who is supreme in this matter, the Department of War Organization of Industry, or the man-power authorities? It is a responsibility of the Minister for Supply and Development to ensure adequate food supplies, and the Minister for Commerce is also directly involved. A chaotic condition has arisen, and in an effort to determine who shall accept the responsibility for the adequate production and distribution of foodstuffs I have brought this matter before the House. The trouble seems to be that, although reserved occupation lists have been drawn up they have not been regarded by the authorities as final. Men in exempted categories are still being called up for service, and the decision of whether the reserved occupation lists shall be applied in individual cases is left to the judgment of local man-power officers or police magistrates, and not to the Government itself. It is apparent that there has been a lack of finality in transmitting to the appropriate authorities the decision arrived at by the Government. The Director-General of Man-power has been very sympathetic and helpful, but I believe that his powers are limited. He has certain demands made on him for priorities which must be complied with, and he is required to find men for allied works, a section which is under the charge of Mr Theodore. He is also required to allocate men for munitions works, for aircraft production, and for the Army, and so far as I can gather he has been given very vague instructions. As to the primary need of food production. T ask the Minister to inform the",24,Industries Formalmotion For Adjournment
89,Mr Dedman,What proof has the,25,Industries Formalmotion For Adjournment
90,Mr Anthony,"I shall refer to thatHouse what authority the Director General of Man-power has to return men from the Army to the important work of producing sufficient foodstuffs for civil and military use. In the selection of man-power officials little effort has been made in country centres to appoint men with practical experience of the job they are expected to do. No attempt seems to have been made to co-opt the services, even in an advisory capacity, of men who have had experience in. primary production. Usually a public official, a bank manager, or a business man has been appointed man-power officer in a particular area, often with little practical knowledge of farm problems. As a consequence, there has been little sympathetic understanding of the national need for maintaining an adequate food supply. The man-power officer, in many instances, says to an applicant for exemption: "" I s it not your duty to go into the Army?"" If the applicant states that he has other responsibilities his position is made so uncomfortable that he is virtually branded as a shirker. Various Ministers have stated from time to time that the production of a particular foodstuff is necessary, and that the commodity will be protected. foodstuffs are inter-related. If there be an over-production of potatoes, while the public are eating more potatoes they are eating less of something else. If there be a shortage of potatoes there is a demand for some other vegetable. One claBS of foodstuff is substituted for another in times of shortage, and when the principle of granting a blanket exemption is being considered it should not be .the aim of the authorities to grant the exemption only in respect of certain selected commodities. The Minister for War Organization of Industry asked, by way of interjection, what proof I have that there is likely to be a shortage of foodstuffs in the near future. ,So far as I am aware Australia has not heen able to meet its contract with Great Britain for the supply of 60,000 tons of butter for the year. The Minister for Commerce is more familiar with that matter than I am, but so far as I know butter production for the first eight months of the year has not been sufficient to meet the conMT. Anthony. tract that has been entered into. In the first eight months of the financial year 1939-40 butter production in New South Wales totalled 720,000 cwt., and in the corresponding period of 1941-42 it had dropped to 483,000 cwt. In Victoria production dropped from 1,171,000 cwt. to 1,002,000 cwt. in the same period, whilst in Queensland there was a reduction from 829,000 cwt. to 488,000 cwt. [Extension of time granted.] Those figures indicate that the production of butter is a serious problem to-day. New South Wales has never been self-sufficient in butter production. For eight or nine months of the year butter has to be imported from other States, as local requirements can be met only during the peak spring period. I represent a district which is responsible for probably one-third "" f the total butter production of New Scuih Wales. There is increasing difficulty in securing interstate transport for goods, and in the near future it may not be possible to carry produce from one State to another. In view of that possibility it is desirable that every State should be as self-supporting as possible. The position in regard to young stock is also very alarming. It has been reported to me from All many parts of my electorate that the number of young stock being offered at saleyards is much less to-day than it was two years or even twelve months ago. The full adverse effects of that decline will not be felt until two or three years hence when the young stock of to-day will be the milk-producing cows. The position in the sugar industry also warrants examination. In 1940 we produced 804,984 tons of sugar, half of which was exported, and I am informed by Mr Curlewis and Mr Muir, of the Sugar Producers Association, that by the end of 1943 Australia will be barely selfsufficient in regard to sugar, and that within two years, should the present decline continue owing to the shortage of fertilizer and scarcity of labour, we shall not be growing enough sugar to meet our own requirements. The foundations of primary production have to be laid a long time in advance. Production of a crop of any kind requires months of preparation. If butter is to be produced, then years of preparation are necessary. That is why I am raising this matter at the present juncture. Already we have seen what dire results can be caused by the shortage of labour. To-day there is a scarcity of many essential commodities, but it is nothing to the shortage that will exist if corrective measures be not taken immediately. Shortages are upon us now, but how much more acute will they be if the matter he neglected We must eat to live, and to fight, and unless we retain sufficient men in our rural industries to ensure the production of sufficient food to meet the requirements not only of our troops, but also the civilian population, serious difficulties may occur. It is just as essential to feed the people as it is to enlist men in the fighting forces. Oommerce) [4.5] I am surprised that the honourable member for Richmond( Mr Anthony) has seen fit to submit this motion to-day, in view of the fact that yesterday the Minister for Labour and National Service( Mr the primary industries in respect of Ward) announced that a blanket exemption had been granted to men employed in primary industries. Whilst the Government does not dispute many of the facts stated by the honourable member it seems that he is not yet fully aware that this nation is at war, and that 1 conditions to-day are far from normal. Tf the men who arc being called up from the primary industries for military service were being wasted then there might he some excuse for this motion, but we are passing through the most critical period in the history of our nation and every man is vital to the protection of our soil. Man-power is being depleted not only in rural areas, hut also in every other avenue of employment, and I see no justification for this attack upon the Government. In fact I consider that the Government is to be commended for doing everything possible to meet the demands of the defence authorities for recruits. The Government is not pursuing its present policy haphazardly. It is doing what it considers to be best in the interests of Australia, just as its predecessor did what it considered to be best. To-day we are dependent on our armed forces for our very existence, and I am sure that the honourable member for Richmond'does not realize the significance of the position. Does he suggest that, contrary to the recommendations of its military advisers the Government should accept the responsibility for withdrawing men from our armed forces? Honourable members can visualize what chaos there would be if men were withdrawn from the forces in large numbers. This is solely a matter for our military authorities, and it would be unthinkable to attempt to interfere with our national defence at this stage. Had this motion been made prior to the statement made by the Minister for Labour and National Service yesterday, there might have been some justification for it. I assure the honourable member for Richmond that the Government is just as alive to the position of the rural industries as are honourable members opposite, and every effort will be made to overcome the drift before it reaches danger point. The honourable member claimed that many local man-power officers had no practical knowledge of which they were called upon to give decisions when applications were made for exemption. The Government realizes that, and after a lengthy discussion, the Cabinet eub-committee, which was appointed to examine this problem, decided to overcome that difficulty by granting a blanket exemption to all rural industries. able gentleman mean by "" blanket exemption""? gaged in those industries is exempt from the call-up. Those industries are the production of dairy produce, wool, wheat, meat, pigs, sugar, potatoes, rice, vegetables, tobacco, fruit and several other commodities. I , as Minister for Commerce, and the Government, are indebted to the Rural Industries Committee, for the valuable work it has done and the reports it has submitted. The Government has. acted upon its recommendations in the decision it has made. No government' could do more than is being done at. present. The man-power resources of the primary industries may be strained to breaking point; but it must be remembered that we are at war, and that the men from rural districts are playing an",25,Industries Formalmotion For Adjournment
91,Mr Scully (Gwydir,Minister for,27,Industries Formalmotion For Adjournment
92,Mr Francis,What does the honor,27,Industries Formalmotion For Adjournment
93,Mr Scully,"The man-power enimportant part in the defence of this country in the critical period through which we are passing. The honourable member for Richmond( Mr Anthony) has adopted the procedure of moving for the adjournment of the House in order to direct the attention of the Government to a matter that he regards as of outstanding importance to our national well-being, namely, the serious decline in the production of foodstuffs, consequent upon the depletion of labour in the rural areas. am chairman of the Rural Industries 'Committee, which is composed of members of all political parties in both branches of this legislature. That committee has made a number of representations to the Government on this subject. The first was on the 17th September, 1941; and the committee regarded the matter as so urgent that further representations were made on the 25th March and the 29th April last. Those representations were made unanimously, in the belief that it is imperative that we have in Australia three armies. First, there are the fighting forces. Secondly, there is the industrial army which produces clothing for those forces, and arms and equipment to enable them to fight. Thirdly, it is equally important to have an army of food producers, to provide what is needed in order to feed the fighting forces and those who are engaged in the manufacture of munitions. Adequacy of food supplies must also be maintained for the civil population; and a very im' portant obligation rests upon Australia, which hitherto has been regarded as one of the granaries of the world, to produce those foodstuffs which we undertook to make available to Great Britain and our allies. There is a special obligation to see that, so far as may be practicable, the food army shall be adequate to meet all those requirements. Having regard to these considerations, the Rural Industries Committee considers that the number of persons engaged in the production of food in Australia is far from adequate. I pay a tribute to the rural industries for the extraordinarily large number of voluntary enlistments they have furnished to our fighting forces. Any one who has been in the slightest degree associated with enlistment and recruiting within recent years knows that the percentage of recruits in rural districts has been infinitely higher than in metropolitan areas. Despite this, in the call-up proper regard has not been paid to what rural industries are producing. The owners of farming properties belong to the army of food producers. Young men in country districts are remote from the attractions of the cities, and have not available to them picture shows and all other forms of organized entertainment. They do not I wish to be away from their homes every night, as do many young men in the cities, but listen to the broadcasts of war news and commentaries on the war position. Practically alone in their rural work throughout the day, they reflect upon what they have heard or read. Their minds are daily concentrated on the war, and the position in which Australia is placed. They have responded to the call to the colours as has no other group, and to a dangerous degree the country districts have thereby been denuded of man-power. I pay tribute to the Minister for Commerce( Mr Scully), who has given the utmost consideration to the representations of the committee of which he was at one time a valuable member and deputy chairman. But I still affirm that notwithstanding such consideration, and the representations of the committee, the Government is not regarding the matter as seriously as it should. If time permitted, I could read at length evidence that i i attached to the report of the committee, which proves overwhelmingly that the primary producers, who are well aware of market requirements, realize that they are unable to produce anything like normal supplies. Our fighting forces to-day are exceptionally large, and in addition an ever-increasing number of allied troops is coming to Australia. I shall quote one or two pertinent extracts from the evidence given to the Rural Industries Committee. John Henry Cavanagh, general president of the Agricultural Bureau of New South Wales and a member of the Australian Wheat Board, saidI agree that if steps are not taken within the next three months to offset the shortage of man-power there is a very real danger that",27,Industries Formalmotion For Adjournment
94,Mr Francis (Moreton) [4.12],"we shall experience a shortage of foodstuffs. That is not an overstatement of the position. There will certainly be a shortage of dairy products. The Economic Adviser to the Department of Agriculture, New South Wales, and Economist to the Rural Bank of New South Wales, John Grenfell Crawford, saidThere are many signs that the danger point has come in many areas. Discussing the shortage of man-power, Mr Cavanagh saidThe shortage of man-power is becoming acute in the rural areas . . . as the result of heavy enlistments and the call-ups, it has plies will become hopelessly depleted. 1 now become acute and many farmers are able to carry on only with great difficulty. We have lost many of our skilled men by enlistment and in the call-ups . . . Further, quite a number of workers in the industry have entered munition factories. Most of these were of great value in the rural indusable. They need food f u l l of vitamins, tries as machinery experts. Mr Albert Alexander Watson, chief of the Division of Marketing in the Department of Agriculture, New South Wales, saidI have been seconded for duty with the Director-General of Man-power in relation to the man-power requirements of rural industries. We elicited the information that vegetable-growers in the County of Cumberland, which is the principal producing area in New South Wales of bunched vegetables and salads, are experiencing a shortage of 1,000 employees. Mr George William Gordon, general president of the Primary Producers Union of New South Wales statedMan-power is another real problem. The dairying industry has largely depended on family labour to meet its needs. Since the war this type of labour has been seriously depleted, due iu the first instance to heavy enlistments and also to the fact that farm labourers, and in some cases farm families, have found other avenues of employment with very much brighter prospects than dairyfarming. Furthermore, up to date, those entrusted with the responsibility of granting exemptions from military training do not appear to have appreciated the serious depletion of man-power in the dairying industry, and hosts of farms have been left without adequate labour. This has resulted in a decrease in production and the neglect in many instances of essential work on the farm. A striking case came under my notion a few days ago. A man who had invested his life's savings in a valuable property, on which there were 4,000 sheep, had put his son in charge of the farm. He had built up in recent years a herd of 40 stud Jersey cattle, and he also had 180 pigs. One employee after another enlisted, and others were called up, until finally his son only was left to look after the property. It was impossible for the son to attend to 4,000 sheep, 40 cows, and the calves and the pigs. Consequently he had to sell the pigs at a great sacrifice. He could not carry on with the dairy herd, and he reduced the number of the sheep by half. That is a picture of what is taking place in many areas, and it seems certain that our food supfear that Australia will be unable to meet its obligations in providing the foodstuffs required by Great Britain and our allies. The fighting forces must be supplied with adequate food of the best quality obtainin order to help them to carry out the important job ahead of them. member has exhausted his time. JAY. BAKES (Maranoa) [4.25] Like the honourable member who has just resumed his seat, I am a member of the Joint Committee on Rural Industries. As Napoleon said that an army marches on its stomach, the contention that our fighting forces will not do their work properly unless they are well fed needs no elaboration. The man-power of the nation may be divided into three divisions-thos e engaged in actual warfare, those employed in the munitions factories and those growing food and other requisites for the fighting forces. Perhaps we should place first in order of importance those who grow foodstuffs, second, those who make the munitions, and, third, those who do the actual fighting. Honourable members will recall that when war broke out and particularly when the Japs joined in the struggle, a great cry went up in Australia for the enlistment of men. A psychology was developed which led people to think that those who did not get into uniform were shirkers and cold-footed. Many of those who, greatly to their credit, joined the colours, were young men from the dairying, grazing, fruit and wheat farms, and from the mines, and, in my opinion, men",28,Industries Formalmotion For Adjournment
95,Mr Speaker,"The' honorableof that type make the best soldiers. They have initiative, and the environment in which they have lived makes them hardy and well fitted to carry ont the strenuous activities of warfare. Later, the Area Officer became the pivotal point of enlistment, and naturally he was prepared to grab as many able bodied men as he could. The lads who remained on the farms were described as shirkers, and white feathers were sent to many of them. The result, naturally, was that enlistment was stimulated. This happened six or eight months ago before the present Government assumed office. It was said at the recruiting rallies that Australia had a surplus of primary products such as sugar, wheat, meat and butter. We certainly have a surplus of some commodities, but most of them are stored in coastal areas in what may be regarded as danger zones where they oould be quickly destroyed by enemy action. Owing to the arrival of allied forces from the United States of America, and the return of many members of the Australian I m perial Force from the Middle East, conditions have changed, and, instead of a surplus, we are likely to experience a shortage of foodstuffs. Our inability to obtain phosphate from Nauru and Ocean Island has resulted in a shortage of fertilizers, and that will seriously reduce primary production. The farmer must work according to the seasons. The land must he cultivated and fallowed, the seed sown, the crops tended, and the harvesting done. All this involves the employment of workers over considerable periods, but where are we to get the men who are needed for this important task? I maintain that the Government has taken, and is taking, active measures to meet the position. It has appointed committees to go into the matter, including the committee charged with the control of food supplies. Recently, I received the following communication :Owing to the strong representations made to even if shipping were available, we the Minister for War Organization of Industry( Mr Dedman), we are informed by the Minister that no more men employed permanently in rural production are to be taken into the Army for the present, but the' position will be reviewed from time to time in accordance with the war position. Mr Baker. I have faith that the present Government will do its work, and the work before it is not easy. Men must be found for the fighting forces, and it is also necessary to leave sufficient men in the primary industries to ensure adequate supplies of food. That can be done only by the careful planning of primary production. I congratulate the honourable member for Richmond( Mr Anthony) upon having raised the question of depletion of labour in rural industries. In spite of the opinion of the Minister for Commerce( Mr Scully) that, in view of the statement of the Minister for Lahour and National Service( Mr Ward) yesterday, that "" blanket"" exemption would now be given to workers in primary industries, there is no longer any need to discuss thi# subject, I believe that the honourable member's action is fully justified. I am convinced that the harm is already done and that the calling up of rural workers for military service, particularly during thp last few months, will make it necessary to ration butter next year if we are to continue supplying our civil population, our military forces, and those of our allies in this country, as well as sending supplies to Great Britain. We must remember that it i? becoming increasingly difficult for Britain to obtain materials for the manu facture of margarine, so that the futurr demand for butter is likely to be greater rather than less. In a good season, Australia produces approximately 200,000 tons of butter, of which about one-half is consumed here, and the other half is exported to Great Britain. Our expori quota to Great Britain has now been reduced to 60,000 tons, but I understand that we could not supply even that quantity during the current season. butter, but there is a shortage of shipping. should be hard put to it to find 60,000 tons of butter for export. In all the dairying districts of Australia, the size of the herds is being reduced, not because the farmers do not want to produce butter, but because they cannot obtain labour to",29,Industries Formalmotion For Adjournment
96,Mr Patebson (Gippsland) [4.33],,30,Industries Formalmotion For Adjournment
97,Mr Scully,We could supply the,30,Industries Formalmotion For Adjournment
98,Mr Paterson,"I understand thai,work large herds. approaching a position in which we shall not have enough butter to supply civilian needs, the needs of our military forces and those of our Allies in this country, and also fill our export quota to Great Britain. The Government mus decide what quantities of the various food commodities are needed, and then ensure that sufficient labour shall be available to enable such quantities to be produced. I realize that all industries will have to go a little short of labour; every body must work a bit harder, but there is a limit beyond which labour supplies cannot ha cut down without seriously endangering the country's food supply. I have in mind the case of a man who, with a delicate wife, has been left to milk 78 cows, and the military authorities have refused to release his son from the Militia to help him. I join issue with the Minister for Commerce when he says that it is unthinkable that the Government should suggest to the Army authorities that certain men now in training might be better employed' in the production of foodstuffs. I am one of those who would like to see as many young men as possible receiving military training, but we are faced with the possibility of a serious food shortage unless more labour be provided for the rural industries. Even in the fishing industry, there is a shortage of labour. In one fishing village on the south coast of Gippsland, twelve men were formerly employed fishing. The number has now been reduced to six, and another man, who had been exempt, was recently called up, reducing the number to five. Fish is an important item of food, but there is likely to be a shortage of it unless a sufficient number of fishermen be left on the coast. The motion before the House refers not only to foodstuffs, but also to other essennow protest so much paid equal attention tial commodities. One such commodity which I have in mind is wattle-bark for tanning. In years gone by, the tanners depended largely upon supplies of bark and tanning extract imported from South Africa. A certain amount of bark has been gathered in Australia from wattle trees that have sprung up after fires, but the industry has never been organized. There is no need to stress the demands which the war is making upon our tanneries for We are rapidly the production of leather for military purposes. A situation might arise at any time when it would be extremely difficult to obtain supplies of tanning material from South Africa. A few years ago, a small company, with commendable foresight, planted the right kind of wattle trees on Sunday Island, off Port Albert, and it is expected that, within the next eighteen months, this company will be able to supply substantial quantities of wattle-bark to the tanning industry. The company was employing 27 men. It has now only twelve, and the directors are afraid that some even of those twelve will he called up, thus making it impossible to carry on. An industry such as that should be protected against further loss of staff, so that supplies of tanning bark may 'be available if imports from South Africa should be cut off. I urge the Government to recognize the great importance of this matter, and the fact that we are morally obliged not merely to grow sufficient food for ourselves, but also to do as much as we possibly can for the Mother Country which is now in dire need of all we can supply. for Labour and National Service) [4.40]. -This is another instance of the Country party missing the bus. Had successful representations not been made to the Government by the honourable member for Wimmera( Mr Wilson) for relief to be given to the primary industries in respect of man-power, I am perfectly sure that this move would not have been made by members of the Country party in this chamber. No member of this Parliament has been more conscientious or active, or more persistent, in his advocacy on behalf of the country interests than the honourable member for Wimmera. Had honourable members opposite who to their duties as representatives of primary producers, probably much more would have been accomplished in the past on behalf of our rural industries. This motion means nothing more than a sheer waste of the time of the Parliament and the Government. Honourable members opposite who talk so much about not playing the game of party politics, have submitted the motion merely in order to try to save face with their constituents.",30,Industries Formalmotion For Adjournment
99,Mr Ward (East Sydney,"Ministe rLet us examine tbe position. Only a few days ago these honourable gentlemen advocated that every man should be flung into the Army. conscription. They wanted the military authorities to reach out and drag every man into the fighting services. To-day, however, they protest that too many men are being thrown into the fighting services. They say that men are wanted in the country districts to stem the fall in the production of food. Evidently, they believe that the Australian people as a whole are so foolish as to think that could readily produce figures to show we can put every man in the fighting services, and, at the same time, supply the labour requirements of industry. Whenever the Labour party has put forward proposals to establish and maintain a proper balance in the distribution of man-power, they have declared them to be unsound, and, despite the fact that the Army could not feed or equip them, have contended that every man should be in the fighting services. They described the Labour party's proposals in this respect as disloyal. Here are the facts: Yesterday the Government announced to Parliament that certain definite action had been taken in order to relieve the acute shortage of man-power in primary industries. Now, within 24 hours of that announcement, honourable members opposite submit a motion of this kind. Thus the House is called upon to waste two hours of valuable time in discussing the need for doing something that has already been done by the Government. this motion has been submitted for no other purpose than to enable members of the Country party to save face with their constituents. Government has constantly kept this problem under review. instance, the matters raised by the honourable member for Gippsland Paterson). I do not deny that cases of hardship have been caused in country districts, as well as in cities. However, it will be recognized that the Government has done everything possible to retain sufficient men in essential industries, and, at the same time, has given special attention to cases of hardship arising from this policy. Unless we immediately cease altogether the call-up Mr Ward. of men for the Army, it is impossible to prevent cases of hardship. Practically every man who is called to the fighting They proposed services suffers hardship in some degree. But ou this ground alone, the honourable member for Richmond( Mr Anthony), who submitted the motion, declared that the Government had lacked foresight, and had been guilty of maladministration in handling this problem. The honourable member for Gippsland stresses the need for building up food reserves. The Minister for Commerce( Mr Scully) that our reserves of food of the classes mentioned in this debate are now greater than before this Government took office. The Government may leave itself open to criticism in respect of some of the primary industries which it has declared to be reserved occupations, because some people are bound to hold the view that those particular industries are not indispensable. The wheat industry is included in the list of industries which are to be given complete exemption under these regulations. The honourable member for Swan( Mr Marwick) raised no objection to that decision. At the same time, however, he advocates conscription. The facts in respect of the wheat industry are that we now have in store sufficient reserves for three years. But whilst the honourable member is worried about what might be the position three years hence, the Government is concerned with what might happen within the next three months. The honourable member wants Obviously, I repeat, man-power made available to certain primary industries for the purpose of building up reserves to meet possible requirements ten years hence or for some The uncertain period. The Government has taken a very liberal view in dealing with Take, for this problem. It has gone out of its way to assist primary industries. Events of ( Mr the past show that the needs of primary producers have invariably been met by this Parliament through the efforts of honourable members who are not members of the Countrv party. The honourable member for Richmond read the list of reserved occupations which he said was issued on the 12th March last. He declared that the list was not strictly adhered to by the man-power officers. I have had many complaints that the decisions of those officers do not conform with the Government's general policy in this matter. It is only to be expected that occasionally such decisions will be given. that a proper balance must be preserved Our man-power organization is entirely new. It has been established in record time, and must be administered by officers ing from the Opposition as to what many of whom are not acquainted with the general policy of the Government. Therefore, it is inevitable that mistakes will be made. However, I cannot recollect one single instance in which the honourable member for Richmond has complained to me that decisions of the Government in respect of reserved occupations have not been strictly adhered to by man-power officers. If an honourable member does not bring to the notice of the Government complaints of the kind which he now mentions, how can he expect them to be remedied ? That is the position. The honourable member also said that whilst Mr Wurth, the Director General of Man-power, was disposed to deal sympathetically with applications made to him under these regulations, his powers were limited. No doubt the honourable member implied that the Director General was hampered by some higher authority. It is true that the regulations provide that the organization of man-power is primarily the responsibility of the Minister, who determines what decisions shall be implethe munitions industry, and thirdly, by mented. That is as it should be. In my opinion, no government organization should be removed from the control of Parliament. What do members of the Opposition, particularly members of the Country party, who seem to be playing a prominent part in this particular drive against the Government, hope to achieve? The Government has already decided to grant a measure of protection which probably exceeds their expectations, due, to a large degree, to the logical case submitted to Cabinet by the honourable member for Wimmera( Mr Wilson). The Government also resolved that the exemption shall be only temporary, and it appointed a committee to examine the whole of the requirements of primary industries for the purpose of enabling it to obtain a proper estimate of the personnel that must be retained in them in order to continue production. Ministers recognize that the fighting forceB must be properly fed and equipped, and between the various industries. The Labour Government requires no promptshould be done in the interests of the people, whether they reside in the cities or in country districts. Prowse) -Orde r 1 The Minister's time has expired. -Although the Minister for Labour and National Service( Mr Ward) has just assured the House that the Labour Government requires no prompting to look after country interests, I remind him that he has just informed honorablr members that if it had not been for the logical case presented by the honourable member for Wimmera( Mr Wilson), the country people would have been neglected. The Minister cannot have it both ways. If one of his statements be right, the other must be wrong. Prohably both of them are wrong. People tend to overlook the fact that the man-power of country districts has been depleted, first, by voluntary enlistments, secondly, by a steady stream into the compulsory call-up for military service. In my opinion, primary production should be classed as one of the essential services. The best-equipped army in the world will not defeat its enemies unless it is adequately victualled. If the Government fails to act, we may discover, in the not distant future, that we are unable to provide sufficient food to meet our own needs. Evidently the Minister was not aware that only last week, arrangements were made to transport from Queensland to Victoria 1,000 tons of butter and a large qua.»-"".«y of cheese. In 4 normal times Victoria produces more butter than any other State. A member of the Dairy Products Control Board assured me on Tuesday that before long, Australia will be obliged to import cheese from New Zealand. When that become* necessary, something will obviously be wrong with our primary industries. T",31,Industries Formalmotion For Adjournment
100,Mr Deputy Speaker ( Mr,,33,Industries Formalmotion For Adjournment
