speakerGroups,speaker,theText,pageNumbers,title
42,Mr Mahoney,"lies in the fact that it is a decentralized industry. It is accepted that if the Tariff Board is to give protection or consideration to an industry, a duty devolves upon that industry to consider the interests of the users of its output, that is those who make possible the granting of the protection. In determining whether this industry has played its part in regard to the users of cement we are forced to rely on the only available evidence, which is contained in a very condensed form, in the Tariff Board's report. An examination of that evidence forces us to the conclusion that it has not done so, and that, on the contrary, it has taken advantage of the protection granted to it to exploit the cement users in no uncertain way. Eigures have been advanced to prove that, over the last five years, embracing the worse years of the depression, the price of cement has remained steady. The industry had ample opportunity to take, into consideration the effects of the depression on industry generally, bringing about, as they did, low costs of material and labour, and l if t in g many burdens previously bearing on industrial undertakings; but, with the exception of one or two other industries, the cement makers have been alone in their failure to pass on to the public the benefits of lowered production costs. The fact that they did not play the game to the public, I have no doubt, is the main reason why the Tariff Board was called upon at this late day to make its investigation. The first report of the board was so damning that the manufacturers felt that, if they were permitted to revise their figures, they could establish a better case. Tbey were afforded the opportunity to do so. But what was the result? supplementary report of the Tariff Board was even more damning than the first. Although the cement manufacturers were given ample opportunity to prepare and advance a convincing case, the later figures clearly indicated that the board's original report was f a i r and just. To those who may have gathered the impression that the object of the board's report was to smasli the cement industry, and believe that, if the Government persists in its present intention, such a result is inevitable, I point out that the T a r i ff Mr E. J. Harrison. Board realized the importance of this industry. Ic prefaced its opinion in the supplementary report by saying that the cement industry represented a capital investment of £5,000,000. An y industry that represents a capital of approximately £5,,000,000 must be of immense importance to Australia, and could not be trifled with or tampered with by the Tariff Board without bringing down on the board the drastic comments of the trading community. But, outside a few interested parties, business interests generally have ignored the report. The Tariff Board also pointed out that the industry provided employment for 2,000 workmen. No board can ignore completely the policy of the Government under which it serves, and the Tariff Board mnst take into consideration the thousands of persons engaged in any industry under review. Consequently, it would not take action which would result in placing 2,000 men out of employment. It must have had very good grounds for its recommendation that the proposed alteration of duty would have very little effect on employment in the industry. The board also referred to the fact that, as the industry used 200,000 tons of coal and 10,000,000 paper bags annually, the indirect employment it provided in allied industries bad to be considered. By revealing the importance of the industry, the board laid itself wide open to criti cism. As I see it , no board worthy of its name would, make a recommendation likely to jeopardize the interests of Australian workmen, either by direct or indirect interference with any industry. In analysing the two reports of the board, we discover some extraordinary figures regarding the capitalization of the The cement industry. The board shows that, in its search for the cause of high prices, it formed certain conclusions, one of which was that the industry was overcapitalized, and that plant had been installed f a r in excess of existing or immediately prospective needs. Only two things lead to over-capitalization of an industry, the most important being that it proves attractive to investors because of the possibility of excellent returns. Thus those desirous of sharing in extraordinary profits are brought into the industry. [Quorum formed.'] I pass on from the report of the Tariff Board to draw attention to a statement made hy the chairman of directors of the Kandos company, in his address to the shareholders in June, 1931. Having pointed out that the company was capable of producing 1,000,000 tons of cement a year, and in the peak period did actually manufacture 76,000 tons, he indicated that, as the demand was increasing, additional plant would be required. He then addedTlie cement industry is in a worse position in New South Wales than in any other State. There are far too many companies operating in that State, and auy one of the five large companies in New South Wales could supply afl current requirements. Since 1021, capital invested in cement companies has been increased by over 500 per cent., while productive capacity has increased from 156,000 tons in 1921 to 570,000 tons in 1930. matters worse, it is understood that it is proposed to float a new company; a step which would make the industry very much overdeveloped. Again, in the report of the company for the year ended the 30th June, 1933, the directors statedAlthough there ha,s been a slight improvement in trading conditions during the year just closed, which is reflected in tlie accounts now presented, the position of the cement industry in this State, owing to its overdevelopment and over-capitalization, is faT from satisfactory. There is no need for me to stress the figures in relation to over-capitalization which are contained in the report of the Tariff Board, but I submit that that statement of the managing director of the Kandos Cement Company destroys any future argument that the industry is not over-capitalized and over-developed. I shall now quote further evidence from within the industry, and give to the committee a statement by Mr Symonds, general manager of the Commonwealth Portland Cement Company, in reply to a question submitted to him when giving evidence before the Tariff Board. When askedWhatI aril putting to you is not original, and my colleague raised it earlier in the day -the companies came into existence because the flowers were blooming too prolificacy, so to speak. attractive? he repliedYes, and some of my friends came into the thing quite blindly, without any consideration of the costs at all. The general consensus of opinion within the industry was that it was a moneyspinner, that the flowers were blooming everywhere, and that every one was anxious to pick a bouquet for himself. The industry has been over-capitalized, and now those who have invested their money in it seek to obtain excessive profits, not on the value of the plant that is actually producing cement, but on the whole of the plant installed, whether used or not. That is an important point. The commercial world would show very few failures if businesses could return 10 per cent, on the whole of the capital invested, even when only 40 per cent, of the plant is being used. To make As the action of the Tariff Board was taken on account of the profits of this industry, I desire now to deal with those profits. The. Tariff Board places its finger on the sore point when, in expressing the opinion that the profits were unreasonably high, it adds in relation to its conclusion, "" (c) The profits made by the manufacturers as a whole were unreasonably high."" The honorab'e member for Moreton said that the profit of 10s. a ton is not a reliable guide, because depreciation and income tax should be taken into account when arriving at a reasonable profit. By interjection, I drew attention to a further statement of the Tariff Board on page 4 of its report under the heading "" Profit""There is a universal complaint in the new representations received by the board that the profit margin of 10s. per ton was intended by the board to mean gross profit, and that selling and administrative expenses and taxation would be a charge against this amount. The board has already explained that selling and administrative expenses were included in the amount of 20s. per ton for "" Manufacturing "". W it h Togard to taxation, the board considered this to be a legitimate charge against the profit of 10s. per ton. The board took into consideration all administrative charges before making its computations, and, therefore, the contention that the margin of profits has been reduced, excessively cannot be maintained. 'The thing appeared to be too I desire now to draw the attention of honourable members to the profits made !>y certain companies which. I w ill mention. Cement Company varied from 16.7 per cent, in 1929 to 4.8 per cent, in 1934. have selected the figures for this company in order to show that I am not endeavouring to give only those figures which support my case. capital of the company was reduced by a return to its shareholders of 4s. in respect of each paid-up share and 2s. on contributing shares. clusively that the company could not find any worth-while investment for the money. only 15.S per cent, of the capacity of the works, and in 1934 26.6 per cent, of its capacity. user has been called upon to pay prices which would enable dividends to be paid on the f u l l capital, notwithstanding that only about one-quarter of it was being used in the industry. the Tariff Board issued its report and the duty was reduced, the trading profit of the companv increased from £40,000 in 1934 to £76,000 in 1935, and the dividend rate was increased to 7^ per cent., the actual profit being 11.34 per cent. I have not given the present exchange figures in regard to shares, as the honorhas already done so. that the profit will be about 12.8 per cent, and the dividend 10 per cent, for 1936. As shareholders in manufacturing concerns generally were content to accept reduced returns during the depression, I submit that the figures which I have given show that this company has been in an extraordinarily favorable position. The Standard Portland Cement Company is in a similar position. percentage of profits earned by it in 1933 was 8-57 per cent.; in 1934 it was 11.35 per cent. honourable member for Grey has pointed out, proposes to reduce its capital from £500,000 to £400,000. member stated that, the reason the directors gave was that funds were accumulating rapidly and there was no means of investing them on a remunerative Tho fact that the company proposes to reduce its capital clearly indicates that it is a sound position and has accumulated sufficient reserves to meet any emergency. Mr E. J. Harrison. The profits of the Kandos MrE . J. HARRISON The honourable member's interjection suggests that I he anticipates that I intend to deal with the Queensland Cement and Lime Company Limited. I shall, however, give figures in relation to it . The company's In 1934, the net profit for 1932 was £15,831; it paid a first-preference dividend of 8 per cent and a dividend of 6 per cent, on second preference and ordinary shares. I point That proves conout that that was in the depths of the depression when building activities throughout the Commonwealth had In 1932 its sales represented slumped, and the demand for cement had fallen off considerably. For 1934 the company's net profit was £21,07S, and it It is clear, therefore, that the paid to the holders of first and second preference shares, as well as to its ordinary shareholders, an additional 1 per cent, dividend, notwithstanding, that the works were not f u l l y employed. cement voluntarily. MrE . J. HARRISON -Yes, in 1935, when the profit had increased to £25,963, and the dividends on all shares were 1 per cent, in excess of the rates for the previous year, and the company's depreciation reserve had been augmented by £17,000-fro m £138,000, in 1933, to £.155,000, in 1935. These figures, I Indications are submit, indicate clearly what a moneyspinner this Queensland industry has been. It is true that, in 1935, the company voluntarily reduced the price of its products; for the last four months of the year it operated on a selling price of 5s. a ton below that for the first eight months. That meant a saving of £12,000 to the users of its product, Nevertheless, business was so much better The net that year that the company's profits improved by over 20 per cent. The Goliath Portland Cement Company That company, also, as the Limited of Tasmania, has a preference capital of £143,092, and an ordinary capital of £170,571. A t present The honourable its reserves amount, to £39,371. ""While the company experienced a. f a i r l y lean time in 1930, 1931, aud 1932,' earning only an average of 3 per cent, on the basis. ordinary capital after providing for a preference dividend of 8 per cent, in each of those years, it experienced a decided improvement in 1933 when it Daid a preference dividend of 16 per cent., and also",17,Division 7 Oir S Pain Ts An D Varnishes
43,Able Member F O R Grey ( Mr Mcbride),,20,Division 7 Oir S Pain Ts An D Varnishes
44,Mr Francis,That w ill do.,20,Division 7 Oir S Pain Ts An D Varnishes
45,Since Mr Francis,"It reduced the price ofearned 7.3 per cent, on its ordinary capital. In 1934 its profits on ordinary capital were 16.72 per cent., and in 1935, 21.38 per cent, In both those years it paid dividends of 7 per cent. The TEMPORARY CHAIRMAN ( Mr Nairn) -The honourable member his exhausted his time. Trade and Customs) [12.1] -The debate hinges largely upon whether the duty of 9d. per cwt. on British cement should be removed. The duty of Is. appearing in the schedule does not actually exist as exchange adjustment represents approximately 3d. per cwt. Various opinions have been expressed in opposition to the reduced duty. outset I should say that the cement making industry is an example of what follows in the wake of excessive protection which in the end may lead to profiteering; and, as stated in the reports of the Tariff Board, it is difficult to clear up such situations when they arise, it would appear from, the argument* advanced in favour of the postponement of the item, that the policy of applying protective duties, instead of adopting prohibitory measures, is not in the best interests of the public; and if the amendment which provides that the item be deferred is agreed to, it must be regarded as an instruction to the Government that the old duty should operate. 50 per cent, reduction should suffice. cwt. As I have stated the net duty is not Is., but 9d. per cwt. If it is the contention of some honourable members that the duty should be 4£d. or 6d. per cwt. instead of the Tariff Board's recommendation that it should be free, I state quite definitely that the adoption of such an amendment would transgress article 12 of the Ottawa agreement which readsHis Majesty's Government in. the Commonwealth of Australia undertake that no new protective duty shall be imposed and no existbut lobbying does occur. When excesing duty shall be increased on United Kingdom goods to an amount in excess of the recomsive customs duties allow industries to mendation of the Tariff Tribunal. During the debate an honourable member said by interjection that the industry is well managed. There has also been good management in this chamber in view of the extensive lobbying that has been going on. order. The Minister for Trade and Customs has said that there has been good management in this chamber in view of the lobbying that has been going on. 1 submit that that is a gross reflection upon the probity of honourable members. ing is legitimate. the chamber"" and I submit that that is a reflection upon honourable members of Parliament. all the same. At the upon members of Parliament and suggests that considerations other than the merits of the subject are influencing the speeches of honourable members and the votes they will record. As I consider the Minister's remarks a gross reflection upon the integrity of honourable members, they should be withdrawn. Opposition ( Mr Curtin) is too hasty. I did not say that lobbying is not permissible; we know that it goes on in connection with almost every item in a. tariff schedule, and the representatives of practically every industry interested resort to lobbying in various forms. Deputations have waited, not only upon me, but also upon other Ministers and honourable members. The volume of literature on this subject from interested parties and direct representatives of the companies concerned has been enormous. A wealthy former member of this Parliament who once presented a petition to the House in connection with what were termed excessive customs duties, and who is now a director of a cement manufacturing company, has been within the precincts of the House supporting the claims of certain companies which, under these excessive duties, have been profiteering. I did not intend my remarks to be regarded as a reflection upon any honourable member, develop in the way that this industry has developed, serious difficulties arise in placing them on a proper economic basis. understand the Minister for Trade and",20,Division 7 Oir S Pain Ts An D Varnishes
46,Mr White (Balaclava,Minister for,21,Division 7 Oir S Pain Ts An D Varnishes
47,Mr Francis,That is not desired. A,21,Division 7 Oir S Pain Ts An D Varnishes
48,Mr White,From 9d. to 4£d. per,21,Division 7 Oir S Pain Ts An D Varnishes
49,Mr Curtin,I rise to a point of,21,Division 7 Oir S Pain Ts An D Varnishes
50,Mr White,It is a fact; but lobby,21,Division 7 Oir S Pain Ts An D Varnishes
51,Mr Cukttn,"The Minister said "" in",21,Division 7 Oir S Pain Ts An D Varnishes
52,Mr Archdale Pakkki.lt.,It is true,21,Division 7 Oir S Pain Ts An D Varnishes
53,Mr Curtin,It is a gross reflection,21,Division 7 Oir S Pain Ts An D Varnishes
54,Mr White,The Leader of the,21,Division 7 Oir S Pain Ts An D Varnishes
55,Mr Curtin,"I rise to order. DidICustoms to say that his remarks were not intended as a reflection upon any member of this Parliament? any individual member of Parliament; I merely stated that lobbying is done. influenced by representations made to him? The TEMPORARY CHAIRMAN A3 the explanation of the Minister for Trade and Customs covers the point of order raised by the Leader of the Opposition ( Mr Curtin) I ask the Minister to proceed with the discussion of the item. agreed to, would transgress article 12 of the Ottawa agreement, and I ask honourable members who have supported that agreement because of the great advantages it confers, to recall the benefits which that agreement confers, particularly upon Queensland in the matter of sugar, pineapples, and other commodities. Surely they do not expect to take advantage of the agreement when it suits them, and to decline to do so when they regard its provisions as detrimental to the interests which they are representing. They should consider that phase very carefully before recording their vote on this item. In this instance, as in others, the British rate of duty has been fixed in accordance with article 12 of the Ottawa agreement. Last night the honourable member for Hunter( Mr James) quoted figures which, on investigation, he will find are inaccurate. For instance, he said that wages paid in the industry were £2,000,000 a year, whereas they are less than one-fifth of that amount. On the basis of production of 400,000 tons of cement, 2,000 hands are employed in quarrying and transport of raw materials for use in the manufacture of cement. The wages paid approximate £350,000 per annum. During the last ten years local manufacturers have supplied more than 90 per cent, of the Australian requirements. Imports have been relatively small, and, in the last few years, have included coloured, white and quick-setting cements of types not made in Australia. The stimulus given to cement production and the protection afforded the local industry have led to the installation of plant far in excess of tha needs of Australia. The honourable merrber for Wentworth ( Mr E. J. Harrison), I am not reflecting upon who dealt with the subject of overcapitalization, said that over-production dates back to 1914, when many of tlie companies made excessive profits. If the profiteering covers the war years also, that makes the position even worse. I have not. The Tariff Board has found that excessive profits have been made, and that, as the industry is so heavily overcapitalized, some reduction of duty should be made. Moreover, the companies should reduce their prices so that ether industries may have a reasonable chance to conduct their operations profitably. The absence of external competition permitted the establishment of, or acquiescence in, local prices that were unreasonably high. At the time of the board's inquiry local manufacturers were selling cement at the following prices:Queensland, £4 17s. 5d.; New South Wales, £4 10s. l i d . ; Victoria, £4 6s. 8d.; South Australia, £4 19s. 7d.; and Tasmania, £4 15s. 6d. a ton. Since the Tariff Board made its report there has been a considerable reduction, and, as the honstated, the company producing in Adelaide has reduced its price by 17s. 3d. a ton. Comparisons have been made with New Zealand, and it has been said that manufacturers in that dominion can sell cheaper than in Australia, because they are not controlled by what in Australia is practically a combine. The prices in New Zealand range from £3 19s. 4d. to £4 6s. 5d. a ton. The prices in Australia at the date of the inquiry were higher than the board considered to be maximum reasonable prices by, in Queensland, £1 13s. 7d.; New South Wales, 14s. 6d.; Victoria, 18s. I d . ; South Australia, £1 l is . 5d.; and Tasmania, £1 4s. 8d. a ton. On the information supplied to the Tariff Board there is ample room for a reduction of selling prices. In the past Great Britain has been the principal overseas supplier. The board ascertained that the lowest price connected with a definite transaction was 55s. 6d. c.i.f. Australian ports for British cement, which would result in landed costs free on wharf and excluding duty of, Brisbane, £3 lGs. Sd.; Sydney, £3 15s. 3d.; Melbourne, £3 16s.'; Adelaide, £3 16s. 10d.,",21,Division 7 Oir S Pain Ts An D Varnishes
56,Mr White,,22,Division 7 Oir S Pain Ts An D Varnishes
57,Mr Lane,Has not the Minister been,22,Division 7 Oir S Pain Ts An D Varnishes
58,Mr White,,22,Division 7 Oir S Pain Ts An D Varnishes
59,Mr White,"The amendment, if",22,Division 7 Oir S Pain Ts An D Varnishes
60,Orable Member For Grey ( Mr Mcbride),"and Hobart, £3 16s. 2d. W it h the exception of New South Wales the landed cost of the lowest-priced British cement, with which a definite transaction could he connected is higher than the board's maximum reasonable selling price of local cement by, Brisbane, 12s. lOd.; Melbourne, 7s. 5d.; 8d.; In New South Wales the landed cost of lowest-priced British cement is Is. 2d. less than the maximum reasonable selling price of the local product. The Tariff Board makes an important commentary on the position as prevailing in New South Wales, to show that the industry is not in any way in jeopardy. This reference appears on page 9; I do not propose to read it ; but I commend it to the attention of honourable members. In brief, the paragraph states that the companies have no necessity to fear that they w ill not be able to carry on their operations at a reasonable profit. What the board assesses as a reasonable selling price is set out in a table on page 8 of the report. The board points out that only one company disclosed a profit of less than 10s. a ton, and that, in spite of the period of depression, which restricted the demand, the remaining companies showed profits of from 6 per cent, to 32 per cent. The board has made some stringent remarks on this position. In the course of this debate some honourable members have endeavoured to lead the committee to believe that there was a depressed period when these companies had difficulty in carrying on their operations; and, in support of their contentions, they quoted the instance of the Goliath Company, Tasmania. regret that the honourable member for Denison( Mr Mahoney), who spoke on this matter, is not present at the moment, for I propose to state the true position. As a matter of fact, that particular company, more than any other, furnishes a special instance of excessive profit-making. I propose to cite excerpts fro m the W i l d Cat Monthly, which sets out the profits made by all companies, together with other information in connection with their capital, and other data. In 1935, the percentage profit on the paid-up capital of the company was 14.4 per cent.; in 1934, 12.4 per cent.; in 1933, 7.6 per cent.; in 1932, 5.5 per cent; in 1931, 3.5 per cent.; in 1930, 4.2 per cent.; and in 1929, 1.4 per cent. correct. Adelaide, 8s. had better quarrel with the editor of the Hobart, 5s. 4d. a ton. Wild Cat Monthly. If he doubts the authenticity of these figures, perhaps he w i ll believe the Weekly Share Market Letter, No. 4T2, of J. B . Were and Son, and their opinion on investment in the cement industry. It statesGoliath Cement operates in Tasmania, and is reported to .he the lowest cost producer in the Australian cement industry. The company earned substantial profits last year, equal to 22£ per cent, on ordinary capital, and paid 113 per cent, for the year. At 20s. Od. the shares, 13s. 4d. fully paid, returned 6J per cent. The recent reduction of 5s. per ton in the selling price of cement in Australia is expected to check the increase in profits In other words, the profits w ill not go beyond 15 per cent that has been taking place, but it should not prevent this company from maintaining a rate of earning sufficient to cover the dividend distribution made last year. Does the honourable member require any more emphatic proof than that statement? Even under the new tariff proposal, and in spite of the expressed fears of a redaction of price, the stock and share market considers that this company w ill be able to make a profit of 15 per cent. That company was formed in 1928 to take over the Tasmanian Cement Proprietary's business and a shale deposit at Latrobe. It made a very commendable effort to develop the shala business, but encountered difficulties, and in 1931 the deposit was sold for £14,000 I in Tasmanite ShaleO i l scrip, the immediate loss on the deal being £28,534. To wipe out this loss and adjust the book value of assets, the sum of £85,286, equivalent to 6s. 8d. a share, was struck off the capital. I have a table showing the dividends that were subsequently paidTea r. Pref s. Ords. Per cent. Per cent. 1929 .. . 1930 .. .. .. 8 . 1931 .. .. . . 8 1932 .. . . 8 . 1933 .. .. . . 8 . 1934 .. . . 7 10 1935 .. .. . . 7 .. 10",22,Division 7 Oir S Pain Ts An D Varnishes
61,Mr Bahnakd,Thos e figures are not,23,Division 7 Oir S Pain Ts An D Varnishes
62,Mr White,"The honourable memberI am glad to see that the honourable member for Denison has now returned. I regret that he was absent when I quoted from the Stock and Share Market report of J. B. Were and Son; but I consider these figures will correct the statements which he made in reference to the company's profits. correct. information of the honourable member that the percentage profit was S per cent, on preferential shares. Hence that company can hardly be described as being on the border-line of penury when it could achieve those figures in lean years. Honourable members who profess to have the interests of the working man at heart, and are anxious to see that he secures employment, should realize that companies such as this were maintaining their profits for their shareholders at a time when other businesses were being wrecked, and many men's employment was in jeopardy. I give an instance: Uoad-making was definitely retarded, because the high price of cement in Australia led to the importation of large quantities of bitumen and pitch for this purpose. I am right. They are as follows:Cwt. 1030-31 193132 193233 193334 193435 materials used with cement in connection with road-making ? top-dressing purposes; they are laid on over a foundation of cement; but cement roads can be made, and many miles of them would have been constructed in Australia if the companies had reduced the price. Instead, they preferred to keep up the price, even though it involved a restriction of output. I emphasize that this occurred at a time when large sums of money might have been spent on road-making, to give widespread employment, and particularly was this so amongst the unskilled. As things happened, this work of construction was definitely retarded. Honourable members who are opposed to the proposal of the Government to put an end to these conditions shut their eyes to the fact that in the worse economic depression Australia has experienced, the high price of cement was a decided factor in keeping I point out for the down employment. With regard to the Queensland company, about which the honourable member for Moreton is so solicitous vent the industry from going out of existence. has not heard what I was about to say. The Queensland company, at the Tariff Board inquiry, volunteered information that it might be in a position to reduce its costs by working coral in Moreton Bay instead of hauling limestone long distances, as it had been doing. being business like. desires to assist it in being business like in connection with reducing prices. The Tariff Board has made an interesting comment on the comparative costs of limestone and' clay, showing that these work than bluestone, are put in at a much £ higher cost. Nevertheless, the board .. 1,270,569 .. 170,544 620,624 98,852 accepts those figures, and bases its com.. 1,158,270 . . 183.099 putations on the high estimates which .. 1,258,351 . . 157,328 were presented by the company at the .. 1,887,830 . . 217,807 time of the inquiry. pany reduced its prices voluntarily twelve months ago-befor e the Tariff Board made its request. Tariff Board inquiry was mooted at that time. The fear has been expressed that the action of the Government in reducing the protection, will result in heavy importations of cement which will ruin the Australian industry, but I remind honourable members that the Customs Department can very easily weigh the position if there is any dumping.",23,Division 7 Oir S Pain Ts An D Varnishes
63,Mr Barnard,Thos e figures are not,24,Bitumen Natura L Materials Which Are So Much Easier To
64,Mr White,,24,Bitumen Natura L Materials Which Are So Much Easier To
65,Mr Mahoney,That is not correct.,24,Bitumen Natura L Materials Which Are So Much Easier To
66,Mr White,The figures prove that,24,Bitumen Natura L Materials Which Are So Much Easier To
67,Mr Brennan,Are not those,24,Bitumen Natura L Materials Which Are So Much Easier To
68,Mr White,"Yes, very often-for",24,Bitumen Natura L Materials Which Are So Much Easier To
69,Mr Francis,I desire only to pre,24,Bitumen Natura L Materials Which Are So Much Easier To
70,Mr White,The honourable member,24,Bitumen Natura L Materials Which Are So Much Easier To
71,Mr Francis,The company is only,24,Bitumen Natura L Materials Which Are So Much Easier To
72,Mr White,The Government,24,Bitumen Natura L Materials Which Are So Much Easier To
73,Mr Francis,The Queensland com,24,Bitumen Natura L Materials Which Are So Much Easier To
74,Mr White,"I admit that; but thethe committee that the Australian industries will be protected in the event of dumping? tion to having the protection of the exchange rate, on which I propose to speak presently in reply to a matter raised by the Leader of the Opposition, the cement industry has also the advantage of a primage duty of 5 per cent. No honourable member who has spoken against the action of the Government has referred to that aspect of the matter. All entries must go through the Customs Department, and the department w ill be able to judge whether the invoice price is fair , or whether the article is being dumped. Mr 11. GREEN definitely that, if the necessity arises, the provisions of the Australian Industries Preservation Act will be applied? ment is able to act more swiftly than it can under the Australian Industries Preservation Act, which provides that there must first be a. Tariff Board inquiry ; the department has authority to call for deposits where it suspects that dumping is being carried on. An importer can be called upon to pay the excess duty while the matter is being investigated. Honourable members w ill realize, therefore, that, the Government is in a position to control the possibility of dumping. I hope that that assurance w ill remove the fear expressed by honourable members in regard to an influx of imported cement which, by the way, would be manufactured in Britain, because the duties remain on foreign cement. The Leader of the Opposition contends mission has now operated for sixteen that this industry is now operating on months, imports are only at the rate of what is practically a free trade basis. I £5,000 per annum, which is less than oneemphatically deny it . The honourable fifth of 1 per cent, of the Commonwealth member also endeavoured to introduce production. the subtle reasoning, that because of the depreciation of Australian currency, internal prices have risen to such an extent that the advantage to be gained 5 per cent, primage, w ill cause importafrom the exchange rate no longer exists. tions of cement on a large scale, his fears all disappeared. is aware that a wire-netting industry is that, although it was part of Labour's being carried on in Western Australia, employing more highly skilled labour than is required in the cement industry. This wire-netting industry is able to carry In addion operations successfully against British importations without a duty. I am confident that the honourable member w ill not venture to assert that the f i r m is not carrying on successfully, and meeting the competition of a bigger company in the eastern States. that the British manufacturer will not quote the same rate for the Australian market as he does for the South African market. The fact is that a cartel has been established and an agreement has been entered into for the keeping up of prices. there was not a. whisper of dissent when item 38, relating to biscuits, was considered by the committee. Even the Deputy Leader of the Opposition ( Mr. Forde), who manages to speak on the majority of the items, was silent on that occasion. The biscuit industry is on all fours with the cement industry. Although protests were made by the companies at the time, biscuits from the UnitedK in g dom are admitted to the Commonwealth free of duty. However, this industry exists under a greater disadvantage than the cement industry by reason of the fact that some of its raw material-butte r and sugar-hav e an established price in Australia which does not bear a true relation to the world parity price of those commodities. Yet the biscuit industry is being carried on successfully in Australia, and has not been overtaken by the dire results that members fear w ill affect the cement, industry. Although such free adI f the Leader of the Opposition ( Mr. Curtin) thinks that "" f r e e B r it is h "" , and w ill not be realized. It comes strangely I did not say that it had from the honourable gentleman, who recently announced in this chamber a soT h e honourable member called new tariff policy for his party,",24,Bitumen Natura L Materials Which Are So Much Easier To
75,Mr Nock,"""Will the Minister assure",25,Bitumen Natura L Materials Which Are So Much Easier To
76,Mr Wjhite,Certainly .,25,Bitumen Natura L Materials Which Are So Much Easier To
77,Mr White,"Yes , but the Govern",25,Bitumen Natura L Materials Which Are So Much Easier To
78,Mr Curtin,,25,Bitumen Natura L Materials Which Are So Much Easier To
79,Mr White,,25,Bitumen Natura L Materials Which Are So Much Easier To
80,Mr Gregory,The Minister is aware,25,Bitumen Natura L Materials Which Are So Much Easier To
81,,"W ill the Minister say Mr WHITE I am reminded thatpolicy to have protection at any cost, it would support that policy in the future only ""when those who benefited by it did their duty to the consumers, the employees and the nation as a whole. How much has the honourable member considered the consumers? On the first major item in which he has had an opportunity to put this tenet to the test, he falls down on the job. Nobody reading the two excellent reports submitted by the Tariff Board can fail to appreciate that cheaper cement will benefit the users. I fear that the so-called new policy is intended more for political reprisals, and resembles curiously the new protection policy advocated not more than two years ago by Mr Lang, who said that very punitive powers were to be exercised by the government if his party was returned to office. The Leader of the Opposition, himself, speaking on the address-in-reply, on the 1st November, 1934, saidI say this to my friends on my own side of the House: There is nothing to be gained in the general level of employment by protecting an industry which, at the most, can afford employment to only three or four hundepression period, and on several occadred men when, by so doing, we imperil our market for goods in the production of which employment is provided for 10,000 or more of our population. ""Why does he not apply those principles to this item of the tariff, and also the principles which he advocated when speaking on the recent censure motion. I regret that the explanation submitted on this item on behalf of the Government has been so long. If honourable members have any doubt on the matter, I urge them to read again the reports of the Tariff Board. Let me reiterate that no injury will be done to this important industry if the manufacturers in it cease profiteering. If honourable members have any respect for the obligations of the Ottawa agreement, they cannot support the amendment. I contend that this alteration should have been made years ago. Regarding profiteering in other industries, such as the manufacture of paper and glass bottles, the board has made some very scathing comments. These matters should be considered, not from a geographical point of view, or from that of the electorate or the party, with an endeavour to see that the Mr White. people of Australia as a wholethe users of cement are not of a different race from, that of the cementmakers-ar e protected as well as the manufacturers. I ask the committee to accept the recommendations of the Tariff Board. They are thoroughly reliable, particularly as the industry has had two opportunities to submit its case. Minister for Trade and Customs( Mr White) has dealt with these duties from many aspects, and has liberally quoted figures in an attempt to justify the Government's proposals. He referred to the operations of the Goliath Portland Cement Company, which carries on operations at Railton, Tasmania. A l though this industry is not conducted in my own electorate,' I have watched its progress since its establishment, and have had the pleasure of visiting the works within the last year or two. The industry was founded about twelve years ago, but has only recently become established on a. sound footing. It carried on during the sions was on the verge of closing down. Despite what the Minister has said, the profits of the company have not been exorbitant. Only in the last couple of years, since the use of cement has greatly increased, has it been able to produce at a reasonably high capacity, and enable dividends to be paid. The Minister quoted its dividend payments as published in the Wild Cat Monthly, but confined his observations to preference shares. I am informed that the first dividend on ordinary shares was 2\ per cent. This was obtained in 1933, after which the dividend on ordinary capital was reduced from 20s. to 13s. 4d. In 1934, a 10 per cent, dividend was paid on a decreased capital, equivalent to 6^ per cent, on the original share value, whilst last year a special distribution was made to shareholders to compensate to some extent for the earlier years when no dividends were paid. Last year's total dividend was 2s. a share, equalling 15 per cent, on the written-down value or 10 per cent, on the original value. It is not considered that these dividends are at all excessive, although the Tariff Board reported that the prices were unduly high, but and that local manufacturers could compete with imported cement landed duty",25,Bitumen Natura L Materials Which Are So Much Easier To
