speakerGroups,speaker,theText,pageNumbers,title
85,Mr Chifley (Macquarie,"Leade rfinancial policy. It has nothing of the kind. This provision can be very mischievous. I have heard a good deal of talk about the Governor of the Commonwealth Bank, Dr. Coombs, but I remind the committee that he has not occupied that position ever since the Commonwealth Bank Act came into operation in 1945. Mr Armitage was Governor of the bank for a part of that time, and I, as Treasurer, did not on any occasion find need to overrule the bank on any general economic and financial policy. When I use the words, "" I, as Treasurer"", I really mean the government of the day, because the Treasurer is only acting as an agent for the Government. As I have stated, that provision can be very mischievous, because, in effect, it compels the Government to lay on the table all the correspondence relative to a disagreement between it and the Governor or board of the Commonwealth Bank. I cannot imagine anything more disturbing to the financial and economic stability of the country than such a procedure. If the Opposition were to move the adjournment of the House to discuss a matter in dispute between the Government and the bank, an acrimonious discussion might develop on what had been written between the two parties. I cannot imagine anything more foolish than that, and I believe that the Treasurer recognizes it. The Government and the Governor of the bank may have many discussions and exchange a number of letters about financial policy, and the tabling of those documents in the House may allow people to misconstrue what has been written and make all kinds of allegations and charges on matters mentioned in the correspondence. Such a provision is highly mischievous and entirely foolish, and the committee should delete it. ment considers that certain matters between it and the bank are in dispute and are causing some public unrest, it has authority, under the exifting act, to introduce the subject by a statement to the Parliament. But the present provision is simply camouflage, and the only effect, of it will be to compel the Government to lay on the table correspondence that has passed between the Treasurer and the bank. Mr Chifley. to letters? provides for a statement. statement be in the circumstances which we are discussing? correspondence and letters? Treasurer, on behalf of the Government, convey information to the bank? Would he not send, to the Governor a letter that he, as Treasurer, had signed on behalf of the Government? I say quite frankly that I have not heard a more stupid observation than that of the Minister for Supply( Mr Beale), since this bill was introduced. How would the Governor of the bank be informed of the Government's views by any way other than by a letter signed by the Treasurer, or statements sent by him? How could the Governor of the bank compile a statement for consideration by the Government about a matter if he did not sign it in his official capacity? SurelyI am justified in describing such correspondence and statements as letters. sition called them letters. statements, if that will please the Minister. Or shall I describe them as an exchiinge of communications between the Government and the Governor of the bank? The Minister may place his own interpretation upon them, but the documents would have to be signed either by the Treasurer on behalf of the Government or by the Governor on behalf of the bank. If the GovernLeader of the Opposition has exhausted his time. I support the remarks of the Leader of the Opposition ( Mr Chifley). Under this provision, the position of the Treasurer is unchanged in relation to the Commonwealth Bank Act 1945. If this provision becomes law the Treasurer of the day, whoever he is, may still, as he can under the 1945 legislation, direct the bank upon the financial policy. The 1945 act did",25,Commonwealth Bank
86,Mr Beale,Wher e is the reference,26,Commonwealth Bank
87,Mr Chifley,The proposed section,26,Commonwealth Bank
88,Mr Beale,Yes.,26,Commonwealth Bank
89,Mr Chifley,What would the,26,Commonwealth Bank
90,Mr Beale,What has that to do with,26,Commonwealth Bank
91,Mr Chifley,Ho w would the,26,Commonwealth Bank
92,Mr Beale,The Leader of the Oppo,26,Commonwealth Bank
93,Mr Chifley,I shall call them,26,Commonwealth Bank
94,The Chairman,Order! The,26,Commonwealth Bank
95,Mr Calwell (Melbourne) [3.43],"not oblige the Treasurer to report any of existing legislation that was passed by the negotiations between the Government the Chifley Government? and the Governor to the Parliament, but the provision now under consideration member had listened to me he would have requires him to report to the Parliament heard me say that under that legislation any disagreements that may arise between the Commonwealth Bank Board and the there was no opportunity for the House Government. However, that provision to know of any disagreement between the does not give the Parliament an effective Treasurer, representing the government say in the matter. No opportunity is of the day, and the Governor of the provided, once the Treasurer lays the bank. If the disagreement was of very certificate from the Governor General deep significance the Treasurer's order in Council on the table, for the became the policy of the bank \vi;hout .Parliament to disagree with what the Parliament knowing anything about has been done. No regulation will be it. made under the appropriate act which either House of the Parliament will member's point seem9 to be that the bill be able to disallow. It is constiis good but that it does not go far enough. tutionally improper to lay papers connected with finance on the table of another place and to give that legislative body the opportunity or the paid for. This is not what they expected. right to disagree. That other place, the Whatever virtue this measure may have, Senate, has no right to determine financial it does not give the Parliament the right policy. That right is exclusively reserved to disagree, which the Treasurer to the House of Representatives. Thereglorified fore, I believe that the Leader of the Opposition ( Mr Chifley) was not overhonorable member is saying is that his stating the case when he said that the party's contention that the banks Government is merely engaging in sponsored this measure is not right. camouflage when it states that it is giving to the Parliament, under this proposed section, a right that it did not possess ber for Mackellar ( Mr Wentworth) already under the act of 1945. The cannot put words into my mouth. I Parliament will have the opportunity repeat that this measure is not what the if this bill is passed, to know of disagree-banks paid for. It is not what they ments between the Commonwealth Bank expected it would be. This is not what Board and the government of the day, they had a right to expect according to which it did not have under the 1945 act. themselves and their press suppoiters. But it will have no effective means of This measure will not disturb the vital disapproving of what has been done. If relationship between the Treasurer and the bank board and the Treasurer of the the bank administration that is estabday agree to pursue a policy with which lished in the 1945 act. they know some honourable members would disagree, those honourable members will have no opportunity of knowing anything about that policy. The only cirdraw his own party's previous arguments. cumstances in which they could know anything about policy matters would orable member for Mackellar when he be if by some chance there had been a interjects, but I consider that he had disagreement between the Treasurer and better make a speech of his own. Soma the board, which had proved insoluble people might say that this bill does not and which had led to the formulation of seem to mean so very much and that they an order by the Governor General in therefore cannot see why the Government Council. they have of knowing about it under the object to it. this bill is not what the private banks honourable member wants to do is to withdesires to proceed with it. honourable member's party desires to",26,Commonwealth Bank
96,Mr Wentworth,What chance did,27,Commonwealth Bank
97,Mr Calwell,If the honourable,27,Commonwealth Bank
98,Mr Wentworth,The honourable,27,Commonwealth Bank
99,Mr Calwell,My point is that,27,Commonwealth Bank
100,Mr Wentworth,"In fact, what the",27,Commonwealth Bank
101,Mr Calwell,The honourable mem,27,Commonwealth Bank
102,Mr Wentworth,"In fact, what the",27,Commonwealth Bank
103,Mr Calwell,I listen to the hon,27,Commonwealth Bank
104,Mr Beale,"I cannot see why thedesires to pretend that this measure will give the Parliament some effective say in the determination of banking policy. I do not believe that it will, and I do not believe that the Government should continue to pretend that it will. The National Rank of Australasia very kindly sent me a copy of its annual report, according to which the chairman of the bank, in his address to the annual meeting of the shareholders on the 30th -November, 1949, saidWe believe that, democratically, it is wrong fyhiit vast powers over the financial system -should be so largely vested in the hands of the ^Federal Treasurer of the day. The present measure will not deprive ""the Treasurer of any of the vast powers that we gave the Treasurer of the day iBiader the 1945 act. That is an important -point for the committee to consider. Honourable members opposite say, in effect, "" Forget about the bill. It really does not do anything to change vitally the present structure laid down under the 1945 act. So why worry about it? Why not allow the board to be established and to make its mistakes, and allow the Treasurer, whether he is Labour or anti-Labour, to continue to direct it ? "" In the final analysis the Treasurer has the say and the board acts only as an advisory committee. After all, the board is administrative, and executive, but it is not the final determiner of government policy. The power remains where the Chifley Government put it-in the hands of the Treasurer of the day. I believe that system to be democratically right. I believe that financial policy, like defence policy and fiscal policy, is the sole prerogative of the elected representatives of the people to determine and should be determined by nobody else. member agrees with the proposed new section ? it, because I consider that it embodies a lot of humbug and pretence. It pretends to give to the Parliament something which it does not give to it at all. I have previously said to honourable members opposite that if we desire an effective system of parliamentary control over the bank board we should adopt the Swedish system, in which a committee of the Parliament governs the State bank board. The government of the day has a majoiiity of the membership of that, committee, which, like every other parliamentary committee, is subject to the decision of the Parliament. If the Government had advanced a scheme such as thar I could understaand that some semblance of parliamentary control was intended. But the parliamentary system of government provides for a legislature, an executive and a judiciary. The Parliament elects the Executive and the Executive controls the administrative and Executive arms of government. It is impossible to mix the two arms of government in the way that the Government is suggesting. This measure will still give the final say to the Treasurer of the day, whoever he isand we shall be back in office in a year or so and be doing what we want to do in the matter of directing the policy of the Commonwealth Bank, despite what the proposed Commonwealth Bank Board might say. If the bill is passed in its present form it will have done nothing to destroy our power and opportunity to do what we desire to do when we are returned to office. Honourable members opposite therefore should take notice of what the former Treasurer has said and not persist in asking for something that can involve the laying on the table of the House of papers and documents the tabling of which could harm the Commonwealth Bank. If honourable members opposite desire to have papers and documents produced to the Parliament in the event of a disagreement, why do they not desire to have the whole of the minutes of the bank board tabled here so that any honourable member can disagree, at any time, with anything that the board has done ? Or why not lay the papers on the the honourable table of the Library, so that all the information relative to meetings of the bank board could be considered. honourable gentleman has exhausted his time. for Supply) [3.53] I do not think that I have ever heard the former Prime Minister( Mr Chifley) speak in a less convincing fashion than that in which he spoke ten minutes ago. Apparently",27,Commonwealth Bank
105,Mr Calwell,The Government,28,Commonwealth Bank
106,Mr Freeth,Then,28,Commonwealth Bank
107,Mr Calwell,,28,Commonwealth Bank
108,,I do not agree with The CHAIRMAN. Order! The,28,Commonwealth Bank
109,Mr Beale (Parramatta,"Ministe rbe gives his blessing to all of the proposed new section 9 A except the proposed new sub-section (7.). Of course, he has to Jo that because, as he has been forced to admit most of the sub-sections of the proposed new section 9A, other than subsection (7.), have been taken substantially, or entirely, from the Commonwealth Bank Act 1945. Let us consider sub-section (1.) of the proposed new section 9A, which readsThe Bank shall, from time to time, inform the Government of the monetary and banking policy of the Bank. With certain immaterial variations, that is the same provision as is contained in section 9 of the 1945 act. Sub-section (2.) of the proposed new section 9A readsIn the event of H difference of opinion between the Government and the Bank as to whether the monetary and banking policy of the Bank is directed to the greatest advantage of the people of Australia, the Treasurer and the Board shall endeavour to reach agreement. That also is substantially the same as the provision in the 1945 act and, of course, is a matter of common sense. A great banking institution avoids disputes and wranglings if it ca,n possibly do so; and the Treasurer of the day and the controllers of the bank, if they have a proper sense of their responsibilities, w ill attempt, first and foremost, to reach agreement. This proposal provides for the settlement of differences of opinion, and I am pleased to note that the Opposition gives its blessing to that provision. Another sub-section of the proposed section provides that if the Government and the bank f a i l to reach agreement on differences of opinion on questions of policy the board shall forthwith furnish to the Treasurer a statement in relation to the matter in respect of which the difference of opinion has arisen, and the Treasurer may submit a recommendation on the subject to the Governor General as the result of which the Government will determine the policy that shall be followed. If such discussions do not result in agreement, by compromise or in any other way, that is, if the difference is irreconcilable, the Government must take the responsibility for determining the matter. That provision is similar to a provision that was included in the legislation passed in 1945. But, honourable members opposite want to stop there; they want that to be the end of the matter. The honourable member for Melbourne ( Mr Calwell) has said that publicity should not be given to such differences and, consequently, no opportunity should be given to the people of Australia to form an opinion on matters in dispute, which, in the circumstances, must be vital matters of banking and monetary policy. Therefore, in respect of sub-section (7.) of the proposed section honourable members opposite pour the vials of their wrath upon the Government. It is little wonder that the Leader of the Opposition ( Mr. Chifley) is obliged to give his approval to all of the sub-sections, except sub-section (7.), of the proposed section, becausethese provisions were not only included,, in substance, in the Banking Act of 1945but were also endorsed in the report of theBoyal Commission on Monetary and! Banking Systems of which the right honourable gentleman was a member, and he.' concurred with that report in respect of the settlement of differences arising between the Government and the bank. Although the members of that commission thought that, in practice, great differences would be reconciled, they stated in paragraph 530 of their reportThe Federal Parliament is ultimately responsible for monetairy policy and the Government of the day is the executive of the Parliament. [Quorum formed.'] I repeat that it is little wonder that the Leader of the Opposition finds himself in a difficulty about the bill because being in opposition he believes, I suppose, that it is his duty to oppose, but, at the same time he was obliged to give his approval to each sub-section, except sub-section (7.), of the proposed section, first, because those sub-sections have been copied largely from the legislation that his own Government passed in 1945; and, secondly, because the Royal Commission on Banking and Monetary Systems in paragraph 530 of its report to which he subscribed, made the statement that I have just read. The only difference between the Government and the Opposition on the proposed section narrows down to sub-section (7.) which reads"" The Treasurer shall cause to be laid before each House of the Parliament, within fifteen sitting days of that House after the Treasurer has informed the bank of the policy determined under sub-section (4.) of this section(u) a copy of the order determining its policy; (6) a statement by the Government in relation to the matter in respect of which the difference of opinion arose; and (o) a copy of the statement furnished to the Treasurer by the Board under sub-section (3.) of this section. When dealing with this matter this afternoon the Leader of the Opposition was less convincing than I have heard him previously. Labouring at his oar he said that the provision was unnecessary and insincere. I do not know whether he contends that the provision should not be made at all, or that it does not go far enough, because he did not quite clarify his own mind, or our minds, on the matter. But the honourable member for Melbourne attempted to clarify the matter. So far as I was able to understand his argument it was that this provision was not contained in the 1945 legislation, apparently because it was not necessary as the Government must determine monetary policy; but now that it is included in the bill, it does not go far enough. the Minister claims it does. provision means. First, it makes proof the House to initiate a discussion. vision for something that the Chifley Government did not provide for. It provides for the light of day to be thrown then pointedly submit a motion, "" That upon disputes that may arise between the the question be now p u t "" . Government and the Commonwealth Bank in respect of fundamental matters of banking and monetary policy which may affect the welfare of thousands of Opposition members from speaking, but citizens. Should an irreconcilable tussle I do not include the honourable member occur between the bank and the Governfor Perth( Mr Tom Burke) in that ment, on which there must be a final category. arbiter, the Parliament shall be given the opportunity to learn of the existence of witty remark. the struggle. Sub-section (7.) provides for that contingency in the only way possible on the premises of the Opposition's arguments, by enacting that the Parliament shall be acquainted with the all of us when we are faced by arguments facts. porters of the present Government say on this matter during the recent general election campaign? Parliament should be f u l ly informed of such matters. Interjections of the kind just made by the honourable member are rather peculiar, because honourable members opposite are saying, in effect, that the Government is not doing precisely what its leader promised -to do in his policy speech at the recent general election; yet, in the same breath, they object to the Government doing anything at all. They say that sub-section (7.) of the proposed section should not be included in the measure. They cannot have it both ways. Let us consider what courses will be open to the Parliament if it is informed that a dispute has arisen between the board and the Government in relation to a matter of high policy. Quite apart from initiating a discussion hy submitting a formal motion for the adjournment of the House, Opposition members could submit a motion of want of confidence in the Government and so arrange for a f u l l discussion of the matter. If they believed that the difference was profoundly important, and that the decision of the board had been right and the Treasurer wrong, they could propose a motion of censure of the It does not do what Government. They could express disagreement with the action of the GovernL e t us see what the ment by using one or other of the forms nate the debate in order to prevent some remark. of this kind. the Minister to confine his remarks to proposed new section 9 A . I also ask Opposition members to cease interjecting.",28,Commonwealth Bank
110,Mr Calwell,,30,Commonwealth Bank
111,Mr Beale,,30,Commonwealth Bank
112,Mr Andrews,What,30,Commonwealth Bank
113,Mr Beale,We said that the,30,Commonwealth Bank
114,Mr Tomburke,The Minister would,30,Commonwealth Bank
115,Mr Beale,We would gladly termi,30,Commonwealth Bank
116,Mr Clydecameron,T h a t is a very,30,Commonwealth Bank
117,Mr Calwell,It was a wicked,30,Commonwealth Bank
118,Mr Beale,The devil comes out in,30,Commonwealth Bank
119,Did The Sup,"The CHAIRMAN. Order ! I asking to show is that we have introduced an innovation which is designed to allow the people to know all the facts of a dispute between the board and the Government when such a matter is regarded as of fundamental importance. We do not anticipate that such a dispute will arise. to the character of the board the Government has in mind, that is a foregone conclusion. history has shown that governments are prepared to accept compromises and that boards of responsible men are prepared to acquiesce in the decision of the Government on matters of policy. The provision to which so much exception has been taken was inserted in the measure merely to cover the contingency if such a dispute should arise. We believe that should such a dispute arise the people should know the facts and that the Parliament should have an opportunity to express its views upon them. What more democratic process could be provided? A fundamental difference on a matter of policy which might affect the lives of the people should be brought before this national forum which is the only place where'the voice of the people can be effectively expressed. I do not think that the heart of the Leader of the Opposition ( Mr Chifley) was in the argument which he presented. Perhaps that is why he left the chamber as soon as he had completed his speech. extraordinary reason honourable members opposite think that we should not oppose the provisions of proposed new section 9A. They claim that the proposals in it do not alter in any material way the state of affairs that exists under the legislation now in force. I suggest that, in fact, a radical departure is 'being made from the existing legislation and that members of the Australian Labour party would be recreant to their trust if they did not draw attention to the extent of that departure. examination, the provisions of this proposed new section are seen to be cumbersome, unwieldy and ambiguous, and, in some respects, they will be unworkable. I agree with the Leader of the Opposition that these proposals have been brought before the Parliament for the purpose of hoodwinking the people into believing that the utmost democratic control of the Commonwealth Bank will be exercised by the Commonwealth Bank Board of the future. In my opinion, therefore, they are a sham and a delusion. The provisions of this proposed new section will give to the Government a splendid opportunity to transfer to the board responsibility for In almost all instances any unpopular decision which the Government may be called upon to make in relation to banking policy. For example, the Government, with a board, the majority of the members of which are of its own political complexion, could stage a sham fisht while awaiting the decision of the Parliament on a matter in dispute which had been referred to the Parliament. While the dispute is under consideration in the Parliament the board could proceed to act against the interests of the people. The provisions of the proposed new section will present the Government with a unique opportunity to get out from under and throw full responsibility on a board which will not be answerable to the people. Many months may elapse before a fundamental difference between the Government and the board reaches finality. The Minister for Supply( Mr Beale) has said that he does not anticipate that any great degree of difference will arise between the board and the Government. I remind him that, twenty years ago, a marked difference of opinion arose between the then Commonwealth Bank Board and the government of the day. Similar differences may arise in the near future. Under the provisions of this proposed new section, the Government, by a policy of procrastination, may defer consideration by the Parliament of any differences of opinion between the board and the Government, and thus cause great damage to be done to the economy of the nation. The Government pronoses to adopt a new form of control On of the decisions of the board. At best, it will be no better than the existing control, and, at worse, it may easily produce most disastrous results. A cursory glance",30,Commonwealth Bank
120,Mr Beale,What I am endeavour,31,Commonwealth Bank
121,Mr Clyde Cameron,Having regard,31,Commonwealth Bank
122,Mr Beale,,31,Commonwealth Bank
123,Mr Bird (Batman) [4.8],"Eo r someat the provisions of the proposed new can give the people of Australia the imsection leads one to the conclusion that pression that the Parliament has final conthey will be most ineffectual; but a close tiol over the bank but by a process of proexamination leads one to the conclusion crastination and connivance between the that they will be unworkable. referring to sub-section9 (1.) to (6.), or to may suit the Government's interests but the whole of the proposed new section? it will not benefit the people of Australia. may be workable, but the provisions of Labour Government is in power to which sub-section (7.) may be used to make the the board is hostile, what is there to presection completely unworkable. Subvent the board from delaying a statement? section (1.) readsTho Bank shall, rrom time to time, inform vided in these sub-sections. I cannot find the Government of the monetary and hanking any part of the bill which provides for a policy of the Bank. The wording of the sub-section is ambithe statement mentioned in ' sub-section guous. If the Government or the board (3.). decided to hoodwink people they could, in collusion with each other, use the pletely unworkable. Fifteen parliamenmachinery of this sub-section to delay tary working days could extend over four informing the Government of the moneor five months at certain times of the tary and banking policy of the bank. year, and during that period speculators The paragraph merely provides that the could wax fat at the expense of the Ausbank shall inform the Government "" from tralian people. time to time "". included in the 1945 legislation. The point I make is that if the Governwhich the debate has taken up to the ment or the board, acting in collusion, moment that it would not be possible to wished to do something about which they consider all the sub-sections of proposed do not want the people to know, they section 9A without having regard to what could arrange for the official advice has already been decided in respect of to the Government on the monetary proposed section 9. Since agreement has and banking policy of the bank been reached on that section it is logical to be delayed. the sub-section may be used by the wise many of the arguments will not board or the Government to mislead the make sense. people. The proposed section 9A (1.), taken in conjunction with sub-section make sense anyhow. (7.), offers unique opportunities for the Government to run away from its responis not much use for the Minister to deal sibility. Sub-section (2.) gives vise to a similar section 9A as though that section had been position. It provides that, in the event dealt with previously. His reply has if a difference of opinion between the. been made without due regard for what Government and the bank in regard has already been discussed. Many of to policy the Treasurer and the board the sub-sections under proposed secshall endeavour to reach agreement; but tion 9A are machinery sub-sections, so while there is this conflict of opinion there is nothing much that can be there can be protracted negotiations. said about them. The first, as has already Under the existing legislation, if there is been indicated, merely calls upon the bank any difference of opinion, the Treasurer to inform the Government from time to frives a direction which is carried out. By time of its monetary and banking policy, the use of this sub-section the Government a matter of which the Government will Government and the board a decision may With regard to sub-section (3.), if a The board can use all the loopholes propenalty for failing to furnish immediately Sub-section (7.) will prove to be comA similar provision is orable member's time has expired. The provisions of to relate proposed section 9A to it, otherwith all the sub-sections under proposed",31,Commonwealth Bank
124,Mr Beale,1 6 the honourable member not be reached for many months. That,32,Commonwealth Bank
125,Mr Bird,Sub-section s (1.) to (6.),32,Commonwealth Bank
126,Mr Beale,,32,Commonwealth Bank
127,Mr Bird,I realize that that is so. is perfectly obvious from the course,32,Commonwealth Bank
128,The Chairman,Order! The hon,32,Commonwealth Bank
129,Mr Andrews (Darebin) [4.18],It,32,Commonwealth Bank
130,Mr Beale,A lot of them would not,32,Commonwealth Bank
131,Mr Andrews,"Yes they would. Ithaves beea. in formed, inanyease-, through w/hiich: it. will bj£ corngfisffd.. Suqh, a tbe Secretary to the Treasury. S.u,b -sectio.n (2.) provides for action to a> the present Hjojjfte%t, would seem. to. have be taJs€» when tiefe. is a. &i$&x&&&. of opinion between the Gaverament and the bank oji monetary aad banking, policy. 1 It would appear that an attempt.' is to be wattes here, to veach agreement. There would h« a possibility of conciliation in -relation to a given matter provided that it was. very small ia character. A few years, ago, when, there, was a. sharp difference, of opinion between the Treasurer and; the bank hoard, the. Treasurerqawe offvery much, second he.st. Tb,©. subsection would appear to healmost futile because there would be no possibility of agreement being reached between the parties if they held opposite views. I believe that the greatest advantage to the. people of Australia would lie in a balanced economy and that in order to achieve this a certain amount of direction of capital would be necessary. Consequently, it would also follow that labour would be directed into channels in which the production of basje materials could be assured. that line. That is a discussion of policy. that statement with the statement that is made in thg bill concerning the best policy to be followed on behalf of the people of Australia. that with the type of bank board agreed to in consequence of the acceptanqe. of -profered with by him. The section goes on to posed section 9 it would appear that such a course would be impracticable while such a Treasurer as the country has at the present time is in charge of the Treasury. Laumerfaire in industry will prevail because of the character of the board that has been agreed uponBusiness minds will predominate on the personnel of the board. The first consideration of the Government should be the national economy, but there will be no such thing as disagreement between the board and the Government. Therein lies the crux of much of tbe discussion in this chamber to-day. Honourable members of thg Opposition have objected to the establishment of the proposed board because of its potentialities in the form in s^b-section a% ^he. one I ana discussing ; \eim inserted, merely lorthe purpose of misleading those whoaa certain, promises, hiay* been m^de. by, the Liberal and Att$fcrattia.H, Qwftiftvy parties duMngthe test, general ehjoAiqa campaign. member must discuss possible differences of opinion between th,c bankand the Government. Mv, ANTiR:EW&-=Therei s m possibility, under these proposals, of there heiiig any such disagreement. The board will niake recommendations which will be aeeepta.bje to business, interests and will make provision for the extension, of privatebanking interests.. Jt will be. able to do that by using the power to, fix interest rates se that rnqrieywill be controlled in a relative degree. The workers, as has been said, will be k.?pt in thejr places. Decisions having been rnade by the board the Treasurer will indicate that it is unwise for him to interfere with them, Once, the board, has been composed qf suitable individuals the. Treasurer of the day will undoubtedly indicate I intended to link that it would be unwise for him to iaterfeve with its decisions; that ha had given the board an independent right to ponfrol the bank I was about to say and that the banking business pf the ComrnopweaHh should not be interprovide, that if there should, happen to be disagreement the board must inform, ftp Treasurer of such disagreement in writing and that, after submission of the matter to the executive council, the will of the Treasurer shall prevail. By 110 stretch of the imagination is that the provision that was forecast by the present Government parties when they appeared before, the people prior to the general election, They then stated very definitely that the Parliament_itself would have the fipjal voice on. decisions to. be made by the banking authorises, Now the. Government says that it wil] accept the responsibility ajft»r the board has made decisions of which it has informed the Government. I believe that therein lies' the crux of most of the humbug which the sub-sections",32,Commonwealth Bank
132,The Chairman,D o not pursue,33,Commonwealth Bank
133,Mr Andrews,,33,Commonwealth Bank
134,The Chairman,"The honorableunder discussion represent. This Government intends that it shall not accept tion to the matter in respect of which the responsibility for decisions which it would difference of opinion arose; and like to make itself, but can have made the(o) without having to interfere with the con(3) of this section. trol of the bank in any way whatsoever. Successive speakers on the opposition I believe that the objections which honourable members of the Opposition are offering to the appointment of the bank board are based on the fact that this Government intends to evade responsibility for the policy which will be laid down by the bank board. Honourable members of the Opposition consider that the Government -should accept the responsibility as it was intended that the Government should of the proposed new section, which accept it tinder the 1945 bill. The Government has made a vital step away from the provisions of that 1945 bill. inform These sub-sections are merely intended to banking policy of the Bank. give the appearance of implementing That places the real functions of the pro-something whiclh the Government inposed board in their correct perspective. ferred, before the general election, that The board will not deal with the details it would do. The Leader of the Opposition ( Mr organization. Its tasks will be to resolve Chifley) has dealt with sub-section (7.) matters of policy. That fact pinpoints so completely that I believe it to be unthe purpose of the Government in estabnecessary to continue discussion of it. [4.29] -When I listen to the arguin every sub-section of the proposed secments of honourable members of the tion is upon policy. Sub-section (4.) proOpposition I am reminded of the fact vides that, in the event of a disagreement that a great part of Australia has been such as is mentioned in sub-section (3.), passing through that period when agriculthe Treasurer, acting in conjunction with tural shows provide the popular amusethe executive council, may determine the ment of putting up Aunt Sallies and policy to be adopted by the Commonpromptly knocking them down again. wealth Bank. The Treasurer will then be The attack made on this bill by required to inform the board of the the right honourable member for Macpolicy so determined, and the Government quarie ( Mr Chifley) and succeeding wil] thereupon accept responsibility for speakers on the Opposition side of the the adoption hy the bank of that policy. chamber, have tended to take that direcAs soon as a government accepts responsition. The Leader of the Opposition disbility specifically in that way for any covered that there would be the very policy, it becomes liable to any deserved serious business of making public all the censure that may follow if the policy does letters which might pass between the bank not accord with the will of the Parliaboard and the Government in the event of ment or the country. disagreement. 1 noticed that when the Minister in charge of the committee asked ment determines policy by the method where any reference was to be found to that I have described, the Commonwealth the letters there was a discreet silence on Bank must at once give effect to that that aspect of the matter. Proposed subpolicy. Under the terms of this legislasection (7.) provides that the matters that tion, a board will be vested with power the Treasurer shall cause to be laid before to control a great institution. It may the Parliament are(«.) a copy of the order determining thu a certain policy is best calculated to mainpolicy; (6) a statement by the Government in relaa copy of the statement furnished to Treasurer by the Board under sub-section side of the chamber have expressed opposing points of view. First, they have said that the proposed provision is mischievous and unnecessary, and then, almost with the same breath, they have described it as humbug and have declared that it wil! not have the effect that the Liberal party's policy speech led the people to expect. I direct attention to the initial sub-section states(1.) The Bank shall, from time to time, the Government of the monetary and of a great organization, or of any minor lishing a board as well as the object of The provision states that, if a governdecide, in its wisdom or otherwise, that tain the financial stability of Australia by",33,Commonwealth Bank
135,Mr Drummond (New England) The Proposed Section. A L L The Emphasis,"avoiding inflation and yet maintaining the maximum degree of sound employment within the country and firm international relationships. For the sake of argument, let us imagine that the government of the day disagrees with the board. It might declare, "" We consider that there should be a bolder policy of development "", or "" We consider that this policy is not calculated to maintain employment"". Then it would announce the policy that it favoured. If the bank board disagreed with it, the procedure laid down in the proposed section would then come into effect. The Treasurer would be obliged to lay before both Mouses of the Parliament within fifteen sitting days a statement of the reasons that had caused it to take such action. The Leader of the Opposition ( Mr The provision means nothing. It merely Chifley) has suggested that the tabling of papers in the Parliament would be merely a sort of kindly formality and that nothing more would be done. Government would have acted in defiance of the advice given to it by the Commonwealth Bank Board and wouln have dictated the policy to be adopted by the bank. Does any practical parliamentarian really believe that there is any substance in the argument that the tabling of the documents would not be followed in this Parliament by very serious consequences to the Government if the Government's policy was not acceptable to the community and, therefore, to the Parliament? We all know that, if any government action is inimical to the interests of the people, we, as their repreprinciples. The Minister for Transport sentatives, are the first to learn of the fact. ment could not disallow the Government's decision. jection might be expected from a tyro, but. board refused to accommodate it, would it surely would not be made by the Leader of the Opposition. Every honourable member should know perfectly well that the Parliament has the right of redress at all times. honourable member's time has expired. The honourable member for New England( Mr Drummond) talked about "" A u n t Sallies"". I do not know of anybody who has figured in the political life of New South Wales, at any rate, who has raised more ""'Aunt Sallies"" than has the honourable gentleman. One"" Aunt Sally"" followed another throughout bis speech. He put them up and he knocked them down. The Minister for Transport ( Mr Beale), who was in charge of the committee earlier this afternoon, protested vociferously about the statements that had been made by members of the Opposition, but the fact remains, in spite of his declarations, that, if the proposal to establish a Commonwealth Bank Board is to be accepted, the remainder of proposed section 9A is mere humbug. That is crystal clear. represents an attempt by the Government to convince the people that it intends to retain some of the provisions of the vital legislation of 1945, which it was not What are the facts? The game to attack during the general e'ection campaign and which, in fact, its adherents supported. The proposed section is simply camouflage. The Sydney Morning Herald recently published a hypocritical leading article in which it shed crocodile tears as it criticized the Government. Nobody knows better than do the financial writers and the controllers of the Sydney Morning Herald that the provisions of the proposed new section are merely part and parcel of the Government's scheme to fool the people into the belief that its banking proposals are still coloured by some of the Labour party's told us that the Government had compromised with the bank board. Of course, it will compromise with the proposed board when it is established. There will be one compromise after another. The Government might ask the board for £50,000,000 and then, if the compromise and compromise until finally it accepted perhaps £1,000,000, or even a few hundred pounds. That is the best that we may expect of this Government. Some supporters of the Government The believe that there is a great deal of truth in the parrot cry that they repeated throughout the second-reading debate to",34,Commonwealth Bank
136,Mr Clyd E Cameron,The Parlia,35,Commonwealth Bank
137,Mr Drummond,Suoh an inter,35,Commonwealth Bank
138,The Chairman,Order!,35,Commonwealth Bank
