speakerGroups,speaker,theText,pageNumbers,title
60,Mr Morgan,Will the trade union,45,Reading Ment To All Members Of The United
61,Dr. Evatt,"The trade union moveI wish to make it clear that the functions of Unrra are confined to relief and rehabilitation. It is not intended, nor is it being equipped, to engage on long term tasks of international reconstruction. The functions of Unrra may be described as follows:1. Relief supplies, i.e., the supply of essential consumer goods to meet immediate needs, such as food, fuel, clothing, shelter, medical supplies. 2. Relief services, such as health and welfare; assistance in caring for, and maintaining"" records of, persons found in any areas under the control of any of the United Nations, who by reason of war have been displaced from their homes and, in agreement with the appropriate governments, military authorities or other agencies, in securing their repatriation or return; and such technical services as may be necessary for these purposes. 3. Rehabilitation supplies and services-Materials , such as seeds, fertilizers, raw materials, fishing equipment, machinery and spare parts, needed to enable a recipient country to produce and transport relief supplies for its own and other liberated areas, and such technical services as may be necessary for these purposes. 4. Rehabilitation of public utilities and services so far as they can be repaired or restored to meet immediate needs, such as light, water, sanitation, power, transport, temporary storage, communications, and assistance in procuring material equipment for the rehabilitation of educational institutions. Therefore, measures for relief and rehabilitation are different from the major task of reconstruction for the purpose of building up post-war peace and prosperity. None the less, to repair some of the greater ravages of war and to succour the distressed is an essential preliminary measures. We believe that these objec' lives of Unrra can be carried out as a prelude to further co-operation between the nations in greater and more enduring tasks. fir. Evatt. The passage o£ the bill will enable Australia, as one of the United Nations, to discharge its obligations to the people who have been overrun by the armed forces of the enemy. We are determined not only to discharge our duty as one of the United Nations, but also to fulfil our part in a simple act of humanity which will make an appeal to the heart of every Australian. Unrra cover such matters as the adoption of war orphans? assistance to war orphans, such as their removal to places of safety and their return to their homes, but not adoption. adjourned. Debate resumed from the 2.1st July (vide page 378) on motion by Mr That, in accordance with the provisions of the Commonwealth Public Works Committee Act 1913-1936, it is expedient toncarry out the following proposed work, which was referred to the Parliamentary Standing Committee on Public Works, and on which the Committee has duly reported to the House the result of its investigations, namelyErection of a Hostel at Canberra, Australian Capital Territory. Question resolved in the afiirmative. MAN-POWER. Debate resumed from the 30th August (vide page 400) on motion by Mr That the following paper ,be printed:""The War-Ministeria l Statement, 30th August, 1944"". Question resolved in the affirmative. BILL 1944. Minister and Minister for Defence) to more far-reaching [4.57] I move That the bill be now read a second time. This bill is a short and simple one. The main purpose is to extend the classes of persons before whom statutory declarations may be made for Commonwealth",45,Reading Ment To All Members Of The United
62,Mr Morgan,Will the functions of,46,Second Reading
63,Dr. Evatt,"No, not directly",46,Second Reading
64,Debate (On Motion By Mr Holt),,46,Second Reading
65,Mr Curtin (Fremantle,"Primepurposes. Under the present act a statutory declaration may he made before any of the following persons:(a) a police, stipendiary or special magistrate, or a justice of the peace; or (6) a commissioner for affidavits (Commonwealth or State); or (c) a commissioner for declarations (Commonwealth or State); or (d) a notary public. This list does not, however, cover all the persons who are, by State law, authorized to take statutory declarations for State purposes. In Western Australia, for example, the persons so authorized include secretariSs to road boards, classified officers of the State or Commonwealth Public Service, and members of the police force. In Victoria, the Evidence Act 1941 has given a wide selection of persons before whom statutory declarations may be made for official purposes. experienced in obtaining a witness qualified to take a Commonwealth statutory declaration, especially in Western Australia, where settlement is widely spaced. The bill proposes, in clause 2, to meet this difficulty by authorizing any person who may take statutory declarations under the law of a. State to take Commonwealth statutory declarations in the same State. Declarations taken before such persons will, of course, entail the same penalties for false statements as declarations made under the act as it stands at present. Clause3 of the bill proposes to make a similar alteration in section 7 of the act, which deals with declarations required by Commonwealth laws other than the Statutory Declarations Act. Honourable members will, I am sure, agree that the bill will facilitate public and private business and legal transactions. Question resolved in the affirmative. Bill read a second time and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. AND WAR SERVICE MORATORIUMThat the House do now adjourn. opportunity to inquire when the eleventh report of the Commonwealth Grants Commission will be made available to honourable members. tributed to honourable members within the next few days. the debate on the budget is resumed? attention to an anomaly disclosed in. the operation of the Landlord and Tenant Regulations, which will cause a good deal of inconvenience, and even distress, if an appropriate amendment be not made. It appears that premises, many of them situated at seaside and country resorts, which are frequently let for holiday purposes, are affected not only by the Landlord and Tenant Regulations, Inconvenience is often but also by the War Service Moratorium Regulations. Regulation 4 of the National Security (Landlord and Tenant) Regulations sets out the premises which are deemed not to be affected by those regulations, and so specifies premises ordinarily listed for holiday purposes. From that provision it would appear that those regulations were not intended to cover premises let for, perhaps, a few weeks, for holiday purposes. However, regulation 30 (1) of the National Security (War Service Moratorium) Regulations provides that the Landlord and Tenant Regulations, relating to tenancy and ejectment apply to all premises except premises licensed for the sale of spirituous liquors of which a member of, the fighting services, or a female dependant, or a parent of a member of the services is a tenant. Already one court in Victoria has held that that provision cuts across the provision under the Landlord and Tenant Regulations that premises let for holiday purposes are not to be affected by those regulations. Perhaps, I can make the position clearer by citing a specific case. A woman living at Chelsea, in Victoria, let her own home for a period of four weeks. It was her practice from time to time to let her home for holiday purposes. The incoming tenant was the wife of a member of the services. At the expiry of that period, the owner tried to recover possession of",46,Second Reading
66,Motion (By Mr Curtin) Proposed,,47,Nicotine Supplies
67,Mr Guy (Wilmot) [5.0],I take this,47,Nicotine Supplies
68,Mr Chifley,That report will be dis,47,Nicotine Supplies
69,Mr Guy,Shal l we have it before,47,Nicotine Supplies
70,Mr Chifley.,Yes.,47,Nicotine Supplies
71,Mr Holt (Fawkner) [5.2],"I drawthe premises, but was offered rent for a further period of four weeks by the tenant who claimed that as she was the wife of a member of the services she was entitled to remain in the premises. The owner took the case before the local court, and the magistrate was about to give a decision in her favour for the ejectment of the tenant when the clerk . of the court directed his attention to the provision under the War Service Regulations to which I have just referred. The magistrate adjourned the hearing in order to study the regulations; and when the matter again came before him he announced that under the War Service Moratorium Regulations he was not able to issue an order for the ejectment This is another instance of a provision of the tenant. At first sight, honourable members might think that the position is not unsatisfactory if the effect of it is to to protect. I instance the case of a assure a tenancy to the wife, or a dependant, of. a member of the fighting services; but, quite clearly, the protection provided under the Landlord and Tenant Regulations was not intended to apply in the case of premises let for holiday purposes. However, the position now is that many people who quite genuinely desire to rent premises for short holiday periods at seaside or country resorts will be debarred by owners from entering into occupation of such premises because they happen to be the wives or dependants, of members of the services. In fact, I am informed by estate agents that owners in the Chelsea district who desire to let premises for the forthcoming holiday season are now trying to obtain undertakings from prospective tenants that they are not the wives, or dependants, of members of the services. Obviously, this position is unsatisfactory. I am sure that this rather unusual result has developed solely as the result of an anomaly. It appears that the only way in which the position can be met is by amendment of the regulations themselves^ and in view of the approach of the Christmas holiday period for which many lettings are now contemplated, or are actually being made, the position should be rectified in the interests not only of persons desiring to rent premises but also of owners willing to let their premises for holiday purposes. L ask the Prime Minister( Mr Curtin) to take Mr Bolt. up this matter with the Minister for Trade and Customs (Senator Keane) in order to see whether some appropriate amendment cannot be made to the National Security (War Service Moratorium) Regulations. supporting the representations just made by the honourable member for Eawkner( Mr Holt), I point out that the anomaly Moratorium to which he has directed attention, has another very undesirable effect. Some members of the fighting services who have been demobilized cannot themselves repossess their own property because of the operation of the National Security (War Service Moratorium) Regulations. operating to the disadvantage of a section of the community which it was designed soldier who was demobilized because he was suffering from tuberculosis. A l though he owns a property he cannot obtain possession of it because of the operation of these regulations. At the same time, he cannot obtain suitable accommodation elsewhere because of his complaint. This man took his case to court, but the decision was given against him under the National Security (War Service Moratorium) Regulations, because the tenant was able to say that a member of the family was a member of the services. I am sure that the regulations were not intended to apply in that way. Therefore, in directing attention to this matter, the honourable member for Fawkner is doing a service on behalf of many people of the class I have mentioned particularly at a time when the housing shortage is acute. I hope that the position will be remedied as soon as possible. [5.10] I support the representations made by the honourable member for Fawkner( Mr Holt) and the honourable member for Balaclava ( Mr White) regarding the manner in which certain regulations are being administered. Recently, an unfortunate case from the metropolitan portion of my constituency came to my notice, and the matter has not yet been satisfactorily adjusted. One woman is monopolizing a seven-roomed",47,Nicotine Supplies
72,Mr White (Balaclava) [5.8],In,48,Nicotine Supplies
73,Mr Archie Cameron (Barker),"house, and refuses to allow the owner of the property to occupy two rooms in it. The justification for this position is that the woman's husband is a member of the Royal Australian Air Force, and although he is not serving abroad he is not stationed in South Australia. I concede willingly that points must be stretched in favour of the relatives of service personnel, but I have been in force for a period, and I do not think that by any stretch of the imagination the Commonwealth Government intended that the regulations should be interpreted in such a way as to allow one woman to monopolize in a very busy and overcrowded area a seven-roomed house for her sole accommodation. I ask the Government to examine this matter for the purpose of seeing whether the regulations can be amended in order to give more discretion to some local authority so as to overcome difficulties of this kind. I now direct the attention of the Minister for Trade and Customs concrete Minister for Supply and Shipping( Mr proposals for alterations to meet the Beasley) to a matter affecting a number situation. of my constituents. During the Minister's absence in the United States of America, the Acting Minister for Supply and Shipping (Dr. Evatt) agreed to the necessary arrangements. The honorrelease supplies of raw nicotine; but it able member for Barker( Mr Archie now appears that those supplies will be Cameron) has asked for supplies of raw made available only to the manufacnicotine to be made available direct to turers of certain proprietary medicines certain primary producers in his confor veterinary purposes. My constitustituency because conditions there are ents contend that the conditions in their different from those in other areas for districts are different from those in which proprietary medicines for veterinthe areas where these proprietary ary purposes are made. This is another medicines are made and for which they instance of where particular cases have are made. Therefore, they desire that been affected detrimentally by the applithe raw nicotine shall br made availcation of a general principle. I shall able to them so that they may mix be pleased to inquire into the honourable their drenches to suit their own parmember's representations. ticular requirements. The cost is not a factor to them, being only a few pence a gallon, and one gallon is sufficient for 160 sheep. The point is that no proprietary medicine containing these nicotine compounds is .suitable to conditions in these high-rainfall districts, which sented :have a substantial carrying capacity for sheep. for Supply and Shipping) [5.13] -The regulations to which the honourable member for Fawkner( Mr Holt) and the honourable member for Balaclava ( Mr White) referred were introduced to prevent wrongful evictions and to safeguard persons in the possession of their homes. The honourable members claim that the regulations, after having been in operation for some time, have created anomalies. That often occurs when acts of Parliament, as well as regulations, believe that, profiting from experience, when regulations create anomalies, we should make the necessary adjustments. The honourable member for Fawkner has presented a case which warrants immediate attention. He asked me to refer the matter to the Minister for Trade and Customs (Senator Keane), but, if he agrees, I shall arrange for him to consult to-morroiw with a representative of the Crown Law Department on the matters that have been raised. Arising from their discussions, they can present to me for submission to the Question resolved in the affirmative. The following papers were preNational Security ActNational Security (Economic Organization) Regulations Order Economic organization (Interest rates). National Security (Rationing) Regulations-Orders-Nos. 53-55. House adjourned at 5.15 p.m.",48,Nicotine Supplies
74,Mr Beasley (West Sydney,Minister,49,Papers
75,Mr Holt,I am prepared to do that.,49,Papers
76,Mr Beasley,"Then I shall makeThe following answers to questions were circulated-:MENT^-SCHOOLS . Minister, upon notice1. Has he received from the Northern Territory Development League a request for the introduction of local self-government in that territory, and the establishment of a legislative council? 2. If so, w ill the Parliament have an opportunity to discuss the proposal before the Government makes a final decision? honourable member's questions are as and of other officers of the Department of follows:1. Yes. 2. If any such proposal were approved by the Government it would involve an amendment dollars or £A2SO,000; (c) United States of of the Northern Territory (Administration) Act, which would have to be submitted to dollars or £A18,500,000, plus 2,500,000 dollars Parliament. ter representing the Minister for the tion Interior, upon notice1. Has he made arrangements to staff the Canada, 11,500,000; (c) United Stales of schools in the Northern Territory for 1945? 2. If so, what arrangements have been made? -The Minister for the Interior has furnished the following answer:1 and 2. The question of the future staffing tion, but journalists and photographers of the of schools in the Northern Territory has been Department of Information receive, on tlie under consideration for some time. The average, rates equal to those paid to members matter is to be discussed wit h a senior officer of the Australian Journalists Association. of the Department of Education, South Australia, in a few days. upon notice1. Has the Government yet given consideration to the suggestion of the Minister for Supply and Shipping, that greatly increased honourable member for Warringah ( Mr funds should be made available for AusSpender) asked the following questions, tralian publicity abroad, particularly in America? 2. If so, what expansion of the publicity services is contemplated? 3. What is the annual expenditure on similar parliamentary papers and documents of that departments in (o) Great Britain, (6) Canada, (c) United States of America, and (d) Australia ? 4. What is tlie population of each of these ing documents to date:countries in relation to Australia, and what staff is employed in the information department in each country? 5. Isi t a fact that the refusal of the Commonwealth Government to pay salaries which would attract first-class journalists and photographers to staff positions in the Australian Department of Information is a deterrent to obtaining the best men available? 6. If so, w ill he, in the interests of Australian publicity both in this country and overseas, consider an immediate revision of the financial allocation for publicity services with a view to extending Department of Information activities in newspaper, film, radio and other avenues of publicity? honourable member's questions are as follows:1. The question is being considered. 2. The Government has before it recommendations for the appointment of press attaches to Australia's diplomatic representaInformation possibly at Chicago and Los Angeles. 3. (a) Great Britain (1943-44), £7,936,000; (6) Canada (estimate for 1944-45), 995,707 America (estimate for 1944-45), 58,000,000 (£A780,000) for domestic publicity; (d) Aus£124.007, short-wave £69,369. In addition, publicity censorship cost £44,884. 4. (a) Great Britain, 46,200,000; (6) America, 131,700,000; (d) Australia, 7,200,000. (NOTE -Details of staffs employed in similar departments in other countries are not available. In Australia the total staff numbers 247, 5. Top-ranking journalists on newspapers are probably more highly paid than men of equal calibre employed by Department of Informa6. See answers to 2 and 5. The short-wave, film and radio activities of the department are being f u l ly investigated, and plans are in hand for their expansion in the near future. Mr 'CUBTIN -On the 29th March, the upon notice1. W ill the Prime Minister furnish a list of all government publications (other than nature) issued since October, 1941? 2. What is the cost of each such publication ? 3. What was the cost of issue of the follow(a) Planning for Peace; (6) Social Security and Reconstruction; (c) Reconstruction in Australia; (d) Important speeches, & c, by the Prime Minister?",49,Papers
77,Mr Archie Cameron Asked The Prime,,50,Publications By Government Departments
78,Mr Curtin,"The answers to the tives in Ottawa, New Delhi, and Wellington,",50,Publications By Government Departments
79,Mr Archie Cameron Asked The Ministralia (1943,44) actual expenditure: informa,50,Publications By Government Departments
80,Mr Lazzarini (Through Mr Dedman). Of Which 88 Are In The Short,wave division.),50,Publications By Government Departments
81,"Mr Bowden Asked The P R I M E M I N I S T E R ,",,50,Publications By Government Departments
82,Mr Cubtin,"The answers to theThe answers to the honourable member's questions are as follows:1 and 2-. L is t of government publications (other than parliamentary papers and documents of that nature) issued since October, 1941, and the cost of each such publicationPrime Minister's DepartmentCommonwealth Gazette, year 1942-43£6,507. Federal Guide, two issues-£413 . Council ResearchBulletins (Nos. 141 to 172), 32 issue!!£2,509 15s. 7d. Journals (Volumes 14, 15, 16, and 17, .and Supplements), thirteen issues£1,789 7s. Cd. Pamphlets (Nos. 109 to 115), seven issues-£30 4 18s. 6d. Circulars (Industrial Chemistry Nos. 1 to 4) (Food Preservation No. 4 P ) , five issues-£11 0 8s. 7d. Monograph on Termites-£35 7 16s. 5d. Department of DefenceFirst Addendum of the 1941 Emergency ' Formulary of Australia (compiled and published by direction of the Medical Equipment Control Committee), 6,000 copies-£40 . First Australian War Pharmacopoeia, 20,000 copies-£195 . Department of the ArmyGuinea Gold, issued daily, ( i ) Table Tops, issued daily.(i) Army News, issued daily, ( i ) Current 'Affairs Bulletin-£4,000.(ii ) Department of the TreasuryThe Job Australia is Doing-£8,336 . Attorney-General's DepartmentPost-war Reconstruction, prepared for the Constitutional Convention, November, 1942-£21 6 17s. 5d -£25 . Post-war Reconstruction-Notes on the fourteen powers and the three safeguards, issued March, 1944-£8 9 12s. 9d. External Affairs DepartmentCurrent Notes, issued approximately fortnightly-cos t for 1943, £452. Diplomatic and Consular List, issued annually-cos t for 1943, £8 16s. Dd. Department of Supply and ShippingAdvice to those in Lifeboats and Rafts of Merchant Ships-£45 . Technical Bulletin of the Tinplate Substitute Container Committee-£10 . Leaflet, Flax Production under War Conditions-£2 1 15s. Bulletin* (Nos. 1 to 4 and pamphlet, Fuel Economyi n Iron Foundries, issued by the Commonwealth Coal Commission£100. Department of the InteriorAnnual Report of the Activities Allied Works Council for the period ended 30th June, 1943-£914 . Department of Trade and CustomsCommonwealth Rationing Commission's Trade Circular, issued Meat Rationing receipts from sales, £175-£115 . New Clothes from Old, £790; less receipts from sales, £665-£125 . Planning Meat Ration Meals-£ J 1,760. Department of HealthPublications issued for the National Health and Medical Research CouncilSurvey of War Medicine, supplements to Medical Journal of Australia£372 19s. 7d. Standard Procedure in the early treatfor Scientific and Industrial ment of air raid casualties on arrival at hospital-£8 2 6s. lOd. Hospital Treatment of Burns£101 13a. 4d. Publications prepared by the School of Public Health and Tropical Medicine, SydneyService reports on tropical diseases of special current importanceDengue-£281 . Mosquito Intermediary Hosts of Diseasei n Australia and New Guinea-£18 0 14s. The Intermediary Hosts of Malaria in the Netherlands Indies£92 17s. 6d. Reprints of research and studies on tropical diseases and public health, 23 pamphlets-£6 6 13s. 6d. Department of Commerce and AgricultureFood Front, two issues-£226 . Department of Labour and National ServiceWartime Lighting Bulletin-include s reprints, £209. Why Improve Industrial Lightingi n Wartime, short extract f r om Wartime Lighting Bulletin-£9 . To Improve Industrial Lightingi n Wartime-£35 . Casualty Treatment m Wartime Industry Oil .Dermatitis: Cause, Prevention and Treatment-include s reprints, £16. How to Reduce Absenteeism and Increase Production-£131 . Dust Hazardsi n Australian Foundries£72. Industrial Welfare Officers-include s reprints, £10. Repatriation CommissionAn outline of Repatriation-£35 5 18s. 3d. Helping the War blinded to see£78 12s. 7d. Department of War Organization of IndustryPamphlet, And Now. . . All this War Organization, 1,000 copies-£ 9 15s. Trade Union Bulletin, Purpose and Work of the Department of War Organization of Industry, 12,250 copies-£1 6 3s. 6d. Booklet, War Organization of IndustryWhati t is and Whati t does, 6,000 of the copies-£10 4 18s. I d . Trade Union Bulletin, Government Planning, 14,000 copies-£2 5 4s. 6d. Department of Home SecurityGeneralmonthly-£330. Evacuation, educational and psychoBulletin-£120. logical problems of evacuation, an Quits Booklet, £290; less analysis of experience in England£51. Advice to the Publici n the event of invasion-£300 . Sow to make a Sandmat-£142 . Civil Defence Bulletins of the Department of Home Security, issued monthly-£220 . Pacific War Zone Map-£50 . Education without schools-£8 . Publications issued under between States for the standardization of Civil Defence Training Publications, includingHandbooks memoranda (two) , leaflets ( f o u r ) , pamphlets (two), and instructional charts (three)-£6,323 . Publications issued by the Research and Experiments SectionFive pamphlets-£147 . Publications issued' by the Camouflage SectionFour pamphlets-£393 . Department of Aircraft ProductionAustralia's Aircraft Industry-£6 4 5s. Measures £61 13s. 6d. We Think you ought to Know, No. 1 (Sick-leave provisions)-£5 3 10s. A Bird's Eye View of Beaufort, first edition, 1943 -£1 3 7s. 1 A Bird's Eye View of Beaufort, second edition, 1944-£13 8 9s. 9d. The Invisible Crew-£215 . Department of InformationForty Facts About Australia's Industry-£38 Thirty Facts about Australia's Dairying Industry in Wartime-£39 19s. 9d. Forty Facts about Australia's Agriculture-£87 Thirty Facts about Health and Social Services-£10 5 9s. 4d. Thirty £1.66 4s. 6d. Forty Facts about Australian Manpower -£52 9 l is . For This we Fight-£62 7 4s. 3d. You and the Referendum-£2,04 4 1B. 10d. Fighting Men Speak-£81 2 14s. We Can Do Better-£1,07 8 15s. 4d. Farming Future-£28 3 15s. 3d. Discussion Group Courses-£62 5 9s. 7d. South-West Pacific-Portion of costs paid by department in respect of issues Nos. 2"" and 3, £180 6s. 8d. Facts and Figures of Australia at War, quarterly; commenced July, 1943; total copies, four issues, 42,206£708 15s. 3d. Home News for the Australian Fighting Forces, commenced July, 1943-cos t inclusive of distribution, £2,273 12s. 7d. Jungle Trail-£80 1 l is . 2d.(Hi) Battle of Wau-£79 6 19s. 8d.(iii ) Battle of the Ridges-£98 6 17s. 6d.(iii) I lived in Japan-£21 1 .12s. I d . F if t y Facts about Britain at War£117 5s. 6d. Know Australia-£930 . 3. Planning for Peace-£3 5 12s. Social Security& Reconstruction-£60 . Reconstruction in Australia-£15 . Digest of Decisions and Announcements, d c , by the Prime Minister-£1,47 1 7s. 2d. the profits of the canteens services and no cost to the public is involved. agreement (ii) The cost shown in respect of this paper, which 1M published fortnightly, is for the financial the Commonwealth and year 1943-44. (iii) The amounts shown are recouped by the revenue received from the sale of these publications. (six) and Supplement, OWEN GUN. notice1. Has his attention been drawn to an article in a Sydney weekly paper dated the 6th August, headed "" They're making Owen Bankrupt"", in which it is stated that the Government has paid Mr Owen, inventor of the Owen gun, a miserable royalty of 5s. a gun and demanded the equivalent of 4s. back in taxation, leaving him Is.? to Combat Absenteeism2. Isi t a fact, as stated, that Mr Owen is now faced with a taxation liability which w i ll put him through the bankruptcy court, and that, to buy his freedom from this crushing taxation burden, he has offered the Commonwealth his patents, free of encumbrance or further royalty payments if the taxation is waived ? 3. If the facts are as stated, w ill he order an immediate review of the matter w it h a view to waiving the claim for taxation and Wartime rewarding Mr Owen suitably for an invention 10s. which saved Australia thousands of lives and an enormous sum of money? Is. honourable member's questions are as follows:1. Yes. Facts about Repatriation2. Mr Owen's tax liability in respect of his royalties has not yet been determined by the Taxation Department, but the matter is being f u l ly investigated. 3. When Mr Owen's tax liability is finally determined his offer w ill receive consideration by the Government. t er for Commerce and A g r i c u l t u r e , u p o n not i c e1. Has the embargo on the export of clover seed to New Zealand been lifted? 2. Has he considered the petition of clover seed growers of M t . Barker, South Australia? honourable member's questions are as follows:1. Yes. A survey of the subterranean clover seed position was undertaken to determine what volume of seed could be exported to New Zealand without seriously short-supplying our",50,Publications By Government Departments
83,"Mr Ebancis Asked The Treasurer, Upon",,52,Cloveb Iseed
84,Wartime Mr Chifley,The answers to the,52,Cloveb Iseed
85,Mr Abohiecamebon Asked The Minis,,52,Cloveb Iseed
86,Mr Scully,"The answers to theown requirements. AB a result of this survey it haa been determined that the export to New Zealand of 70 tons of clover seed can be permitted and merchants have been advised accordingly. 2. Yes. Consideration was given to the position of clover seed growers at Mt. Barker and representations in their petition were taken into account in arriving at the decision set out in . l above. ter for Commerce and Agriculture, upon questions, upon notice:notice1. What was the vegetable production target conference of powers having territorial for 1948-44T 2. By how much did production exceed or which he said in February would be convened fall Bhort of the target! honourable member's questions are as of the Australian Minister to Moscow as follows:1. The production target Bet for vegetables Polish Government? I i go, will he lay them in 1943-44 was 467,800 acres. 2. Statistics giving details of production have not yet been released by the CommonHouse shortly in which I Bhall deal wealth Statistician, but it JB understood that inter alia w it h the matters raised by preliminary figures show an acreage of approximately 455,000' to have been actually BOWXI. the honourable member. Plantings of potatoes and blue peas exceeded the targets, and with most other vegetables plantings were slightly above or only slightly under the targets. The only real exception was green peas for canning, for which the target was set at a very high level, and although plantings were very considerably in advance of the previous year the target was not attained. MEAT INDUSTRY. Transport, upon notice1. Has his attention been drawn to a report and to a leading article in the Melbourne Stook and Land of the 30th August, in which grave concern is expressed concerning the outlook for the approaching meat export season in Victoria because of the absence of an assurance that there will be sufficient transport to convey the stock to processing works and markets f 2. Will he examine the reports in question and make a statement on the subject? 3. Will he also consider the request of the Victorian Graziers Association that lie should resume the conference held on the 15th May, 1944, so that a public statement can be made as to Bteps taken to have the available stock transported and .processed? honourable member's questions are as follows i 1. No. 2. Yes. 3. I would add that the matter referred to has been the subject of conferenco between officers of the Food Controller and the Department of Transport, and the latter are arranging transport with the Victorian railways on the best basis possible in view of general transport restrictions. D r . EVATT On the 1st September the honourable member for Parramatta ( Sir 1. Does he still contemplate calling the interests in the South and South-West Pacific, by Australia as BOOB as practicable? If not, why not? 2. Sid he receive any reports on the activity official intermediary between the Russian and on the table? I propose to make a statement to the",52,Cloveb Iseed
87,Mr Archie Cameron Asked The Minisfrederick Stewart) Asked The Following,,53,Pacific Conference Australia N Minister To Moscow
88,Mr Scully,The answers to the,53,Pacific Conference Australia N Minister To Moscow
89,Mr Fadden Asked The Minister F O R,,53,Pacific Conference Australia N Minister To Moscow
90,Mr Ward,The answers to the,53,Pacific Conference Australia N Minister To Moscow
