speakerGroups,speaker,theText,pageNumbers,title
82,Mr Menzies,1 am afraid that,24,Defence Contracts
83,Mr Ward,I s it intended to adhere report to myself and the Minister for,24,Defence Contracts
84,Mr Street,The last part of the exercise a measure of control over exist,24,Defence Contracts
85,Mr James,In reply to a question valued at tens of thousands of pounds to,24,Defence Contracts
86,Mr Street,"Without looking into increase of the price of petrol, and pos",24,Defence Contracts
87,Mr James,That is so.,24,Defence Contracts
88,Mr Street,I shall see when the,24,Defence Contracts
89,Mr Mahoney,A fortnight ago I,24,Defence Contracts
90,Mr Spender,In answer to the,24,Defence Contracts
91,Mr Spender,The question put to,24,Defence Contracts
92,Mr Wilson,"In view of the heavybe given to the position of mail contractors who, in many cases, now find themselves performing their undertakings at a considerable personal loss? Will these contractors be entitled to some reimbursement by the Postmaster-General's Department on account of this disability? whether there is a clause in their contracts to cover the mail contractors in that regard. I shall look into the matter. WOOL APPRAISEMENT . representing the Minister for Commerce yet able to answer the question which I asked him over a fortnight ago on the subject of wool appraisement? was under the impression that the answer had been handed to the honourable member personally this morning, or at any rate, this afternoon. If he has not yet rewho engage in censorship work are ceived it, I shall see that it is handed to him within the next half-hour. ment made by the executives of woolbroking firms that at the first series of wool appraisals, the values fixed were at least 2d. per lb. lower than those fixed at the later series, and in view of the fact that the officials under the scheme are sworn to secrecy, will the Prime Minister have an investigation made into the first a ppraisals ? impression that a statement had been made on this subject, but if not, I shall inquire from the Minister for Commerce whether a statement can be prepared. FAIR RENTS LEGISLATION. fact that the Victorian State Government has suspended its legislation under which the Fair Rents Court used to operate, so that the Commonwealth might have full control of the situation, will the Minister for Trade and Customs state whether the Commonwealth machinery for the control of rents has been put into operation, so that any undue increases may be dealt with ? National Security (Fair Rents) Regulations, power was given to the State governments to act promptly in respect of rents. That power resides now with the State governments individually. WAGE INCREASES. Minister believe that the Chief Judge of the Commonwealth Arbitration Court was justified in saying yesterday that no sane man at this stage would apply for an increase of wages ? Seeing that the function of the court is to fix wages in accordance with the cost of living, does the right honourable gentleman consider that that statement was warranted? member really desires it, I snail make inquiries as to what was said in the Arbitration Court. state whether all appointments of persons made by the Commonwealth Government, and whether the instructions they receive regarding the way in which their work is to be carried out are issued solely by the Commonwealth Government? the facts, and furnish the honourable member with an answer to-morrow. as head of the Government, and as coordinating Minister for the various branches of the Defence Department, aware that the Defence Department recently acquired a number of workers' homes at Rathmines, offering the owners as compensation 50 per cent, less than the original cost of the homes? In one case, homes costing £700 and £4S0 respectively, were acqnirr-d for £300 and £200. How can the Prime Minister justify offering such inadequate compensation to the workers, wh;n the Government has br'.; annexes to big factories without ever acquiring the land upon which buildings were erected, although' those buildings enhanced the value of the property? the matter to which the honourable member has referred, but I shall make inquiries and communicate with him later.",24,Defence Contracts
93,= Mr Harrison,I do not know,25,Workers Cottages Acquisition By Defence Department
94,Mr Pollard,I s the Minister,25,Workers Cottages Acquisition By Defence Department
95,Sir Frederick Stewart,I,25,Workers Cottages Acquisition By Defence Department
96,Mr Clark,In view of the state,25,Workers Cottages Acquisition By Defence Department
97,Mr Menzies,I was under the,25,Workers Cottages Acquisition By Defence Department
98,Mr Holloway,In view of the,25,Workers Cottages Acquisition By Defence Department
99,Mr John Lawson,Unde r the,25,Workers Cottages Acquisition By Defence Department
100,Mr Beasley,Does the Prime,25,Workers Cottages Acquisition By Defence Department
101,,Mr MENZIES -If the honourable,25,Workers Cottages Acquisition By Defence Department
102,Mr Ward,Will the Prime Minister,25,Workers Cottages Acquisition By Defence Department
103,Mr Menzies,I shall ascertain,25,Workers Cottages Acquisition By Defence Department
104,Mr James,1 3 the Prime Minister,25,Workers Cottages Acquisition By Defence Department
105,Mr Menzies,"I know nothing ofrepresenting the Minister for Supply provide more opportunities for persons in Tasmania, South Australia, and Western Australia to tender for the supply of military equipment, particularly boots? During the last war, some of the largest contracts for boots were given to Tasmania. As no military expenditure is taking place in the StatesI have mentioned, and as Victoria and New South Wales have apparently abused their opportunity ber is out of order. consideration to the claims of those States where unemployment is steadily mounting? Government has already given sympathetic consideration to the claims of all States in the distribution of defence contracts. So .much is that a fact that we have arranged, in the interests of the more distant States, to accept quotations f.o.b. in the capital cities of the various States in which the goods are produced. tioned in the House the activities of certain mutual assurance societies, which, I stated, were evading the payment of Commonwealth Land Tax. stated that the directors of certain of the companies had been using their positions to benefit themselves rather than the policy-holders. The Minister promised that an immediateinquiry would be made, and I should like to know whether that has been done, and if so, what was the result of the inquiry? MT. member, on a motion for the adjournment, raised the two points which he has mentioned. Since then, a full investigation has been made into the allegations. The Government is considering the suggestion that the exemption from taxation given to mutual assurance societies confers an unfair advantage on them when it comes to the letting of property. As for the other allegation, it is without foundation. formation yet given consideration to my request to be given an opportunity to peruse all of the papers which the Minister said the Government possessed, in connection with the dispute in Sydney with regard to Lascar seamen, to enable me to ascertain whether the action of the Government was warranted? matter is still under consideration. Information state whether it is a fact that well-known Melbourne society girls are working in the Department of Information? Has the Minister been informed that some female employees of the department, although engaged in such junior tasks as collecting clippings and sealing envelopes, are driven to their office in limousines? Is the Minister's daughter a member of the staff? If daughters of well-to-do families are paid by the department, will the Minister see that they are replaced by girls who are in real need of employment? Sir HEN RY GULLETT -My own daughter is working in the oflice in an honorary capacity. It is a little war job for her, and I make no apology regarding it. I further question ? Sir HEN RY GULLETT ^ The r e are a number of other girls who work in the department intermittently, and are at call. When hundreds of letters have to be despatched urgently-it would be absurd to employ a permanent staff for the purpose-thes e girls are called upon. They work in a purely honorary capacity. They are not driven to the office from the Governor General of a message informing the House that the proposed law, an act to amend the Judiciary Act 1903-1937, which was reserved for the signification of His Majesty's pleasure had been laid be' fore His Majesty in Council,' and",25,Workers Cottages Acquisition By Defence Department
106,Mr Frost,Will the Minister,26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
107,Mr Speaker,The honourable mem,26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
108,Mr Frost,Will the Minister give,26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
109,Sir Frederick Stewart,The,26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
110,Mr Ward,"Some time ago, I men",26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
111,Mr Ward,Has the Minister for In,26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
112,Sir Henry Gullett,That,26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
113,Mr Ward,Will the Minister for,26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
114,Mr Wabd,What about the rest of the,26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
115,Mr Speaker Announced The Receipt,"that His Majesty had, by an Order in Council, dated the fifth day of October, One thousand nine hundred and thirty-nine, confirmed, approved and declared his assent to it. The Governor General had caused the King's assent to be proclaimed in the Commonwealth of Australia Gazette No. 147, dated the 23rd November, 1939. THE LAT E HON. SIR JOHN from Sir John Lavington Bonython, son of the late Sir John Langdon Bonython, a letter thanking the House for its resolution of sympathy. That he have leave to bring in a bill for an act to consolidate and amend the law relatsome by wireless, but, at any rate, we ing to patents of inventions and for other purposes. Bill brought up, and read a first time. Debate resumed from the 23rd November (vide page 1568) on motion by Sir That the paper be printed. Leader of the Country party) [4.13] This debate marks the arrival in the Australian political arena of the youngest of our Commonwealth departments. how this youngster came to appear we do not know. The speech by the Minister for Information ( Sir Henry Gullett), who is in charge of this infant, was singularly devoid of any information on that point. Looking at the circumstances immediately prior to the establishment of this department, I think that honourable members will agree that there was little necessity to superimpose upon the means we hadof collecting information and news, another government department at a cost of £22,500, which cost will be considerably exceeded, I should say, before the infant is much older, since most of these departments have an awkward habit of increasing in cost at a much more rapid rate than their parents expected at the outset. For some months, each member of the Cabinet, with few exceptions, has had his own publicity officer attached to his staff, and has, therefore, been in an excellent position to issue such statements as seem to be best to himself. The Leader of the Opposition ( Mr Curtin) is similarly catered for, and so am I as Leader of the Country party. Therefore, there was little to be gained* by having this 'extra department. Moreover, a very useful service was performed by the Department of External Affairs in issuing a valuable fortnightly publication, Current Notes, and the information section of the Deoartment of Commerce also did fairly useful work. In addition, we had an extensive system for the collection of news, both overseas and local, in the hands of the press organizations. Much of this news was received by cable, and had a system for the collection of news to which the present Department of In formation can add nothing of importance, as far as can be ascertained at the present time. I claim that the proper department to handle official information is the Department of External Affairs, because that will be charged with the responsibility of supplying to this Parliament, the press and the public, from time to time, authentic statements as to the position of affairs overseas. But the situation is complicated by the fact that, during wartime, certain negotiations take place between ourselves and other powers. CerJust tain military questions may arise, such as the recently reported peace overtures, which must not be discussed in the press. Therefore, in addition to the natural restraint that may be exercised by those handling news services in wartime, there must be some sort of control in the form of a censorship over the dissemination of news. Recognizing that the Department of External Affairs must deal with that matter, we come to the consideration of the kind of information that this newdepartment is to handle. ""What is it to collect? What is it to disseminate? Surelyi t is not suggested that it is to engage in the collection of news within",26,Spender Th E Honourable In Limousines Judiciar Ybill 1939
116,Mr Speaker,I have received,27,Henry Gullett
117,Motion (By Mr Hughes) Agreed To,,27,Henry Gullett
118,Mr Archie Cameron ( B A R K E R,"Australia? It would be very interesting to know bow it becomes necessary for tbe department to have a great number of volunteers at work sending out thousands of letters. employed? Surely it is not suggested by the Government that a department costing at least £22,500 a year will be able to set up a new organization in Australia that will be more authentic and more trustworthy than that of the press to-day? Referring even to press news, there are some points which the Minister may well clear up at an early date."" There was a report yesterday of the sinking of the German pocket battleship, Deutschland. To-day, in one section of the press, it is stated that what really happened was the sinking of a British armed merchantman. One section of the press said that this vessel was sunk by a submarine 150 miles south of Iceland, . whereas section of the press named the same vessel and gave the same tonnage, but alleged that it had been sunk in the Indian Ocean by the German pocket battleship, Admiral von Scheer. Surely the Department of Information should be able to exercise some control in regard to statements of that description. We may have the opportunity to hear something on that point from the Minister in the not far distant future. There are two main sources already established for the dissemination of this information, one the newspapers and the other the wireless broadcasting stations, both national and commercial. To some extent the commercial broadcasting stations are linked with the newspaper services. It is not suggested that the Department of Information 'should supplant those sources in any way, so any activities that it undertakes must be superfluous to those engaged in by the newspapers and broadcasting stations. I grant that from time to time information may be given out by the Minister for Information or his assistants, but what happened here yesterday would make us extremely sceptical about the reliability of that information. Last week the Department of Information circulated to honourable members a statement issued by the Department of Commerce dated the 14th November which gave most interesting information in regard to our marketing Mr Archie Cameron. abroad, but yesterday honourable members received another statement which simply statesThis memorandum is to notify you that For what reason are they circular (C.14 of 17/11/39) headed""WAR-TIME MARKETING OP PRIMARY is withdrawn from circulation. had something to do with that I think. may be, but surely to heaven Parliament is entitled to know whether this new department has .any objective, any guiding principle whether the Government is making statements which it can stand to or statements which it has to withdraw. Honourable members are entitled to know what was wrong with the first statement and what was the reason for its being withdrawn from circulation. I have another grave doubts as to whether the Department of Information on its performances is likely to give satisfaction in this regard. I do not know whether other honourable gentlemen were similarly blessed, but on Saturday morning I received through the post in a big official envelope from the Department of Information five photolithograph copies of a speech made here the other day by the Prime Minister. There is no necessity to create a department to do that sort of thing. A previous Minister for Defence used to send out copies of every speech that he made at the Manly Town Hall without the aid of any department of information, so there again I have grave doubt as to the necessity for this new department. I have two strong suspicions about the reasons for the formation of this department. One suspicion is that, when the British Government, for reasons unknown to us, established a similair department, it was felt by the Commonwealth Government that whether it was right or wrong, justified or unjustified, timely or untimely, we had to follow suit. The other suspicion that I have is this: I remember that during the currency of the last war the words "" British Official"" attached to any statements, amongst the troops at any rate, called for a good deal of hilarity and jocular comment as to the veracity of activities many of those statements. For instance,",27,Henry Gullett
119,Mr Ctjktin,The honourable member,28,Products
120,Mr Archie Cameron,"Thatit is 'undeniable history that one of the best battleships of the British Navy was sunk off the Irish coast a few days after the last war broke out, but the sinking was never officially admitted until after the war was overa period of more than four years. I also remember one interesting instance which came under my notice of the lack of reliance that the British troops placed on "" British Official"". On the 30th August, 1915, in France, when the First Battalion from New South Wales was engaged at a place called Peronne, my battalion followed. We came upon an abandoned German steam-a-oller which had steam up. There were plenty of wags' among the troops and in.the locality there was plenty of chalk. Some one chalked on the steam-roller "" Captured by the First Battalion "". Another improved it with "" Captured by the First Battalion Cooks "", another ' with "" Captured by the Military Police"", and another, ""Captured by the Waacs"", but the crown of the lot was "" British Official: Shot down inflames"". In time of. war we have to adopt one of two attitudes on information. Either we come out quite frankly and tell the whole truth and nothing but the truth whether it pleases us or not; or-and I would adopt this alternative-w e tell the public that certain information, for milithey have published reports from tary and national reasons, cannot be divulged, and make no bones about it. All of this talk about "" the whole truth and nothing but the truth "", to any one who has experience of the subject, is so much talk. I nearly used another expression, but I got into trouble the last time. I used it. rate, we all know, whether we have one or twenty departments of inCommonwealth department for the colformation, that information which cannot be. released with a Minister at the head and underduring wartime. The proper thing neath him a Director of Information in for the Government to do is to tell each of the States. Below that we have the people that that is so. It should not all sorts of committees in the capital endeavour to delude the people into cities and, judging by the Minister's believing that this new department"" will statement the other day, we are to have do a lot of the wonderful things which similar committees in the country areas. tbe Minister suggests that it will do. Under the old system the wartime economize. censorship had its faults, but it certainly did the work. Why is it necessary to tees are honorary bodies. take military censorship out of the hands of the Defence Department and put it into the hands of the Department of In formation? I understand that the Defence Department did the work tolerably well. I do not suggest that the Army has any desire to retain the duties of the censorship, because the work involves one of the worse responsibilities that the Army ever had to undertake. Still more interesting would be an answer to this question: Why was it necessary to take the Cinematograph Branch from the Department of Commerce and place it under the control of this new department? The Department of Commerce was doing a special job in a special way. How in the name of common sense the work of the Cinematograph Branch can be linked up with the Department of Information I do not know, unless the real purpose is to try to justify something which cannot otherwise be justified. Likewise, the old system under which the press collected and disseminated information worked fairly well. Nobody has ever suggested that the press is exactly the fountain of truth. The newspapers get their cables from overseas. They cannot check the truth of what they receive from overseas, and they have to publish it just as to-day two cable services, which, I am interested to note on information I have received, were supposed to be working in common from the 14th November, giving entirely different versions of the sinking of the Rawalpindi, one alleging that the vessel was sunk in the Indian Ocean and the other giving the locality as south of Iceland. How that disparity comes about I do not know. I cannot see the necessity for a special there is certain lection and dissemination of information,",28,Products
121,Mr Conelan,Balderdash .,29,Products
122,Mr Archie Cameron,A t any,29,Products
123,Mr Conelan,That is the way they,29,Products
124,Sir Henry Gullett,"Thos e commitary II have very vivid recollections that early this year we had a National Health and Medical Research Council, which was supposed to be entirely honorary. I know a great deal about that council. It was not honorary. Indeed, it would be interesting to know what it cost before the Government was done with it. Although it cannot be so much as the Department of Information will cost the Government for the first twelve months, I am sure that it was a considerable amount. On a question of the result derived from that expenditure, I ask the Minister for Health( Sir Frederick Stewart) "" Exactly what did the people of Australia get out of the National Health and Medical Research Council scheme ?"" My next point relates to the method to be adopted by the department in distributing information. Does it propose to guarantee the accuracy of news which is published in the newspapers? Is it in any way connected with the press? Does the censorship which the department imposes to-day carry any warranty of the accuracy of the news appearing in the press and broadcast over the radio networks? If it does not carry such a warranty, I suggest that the Minister will have something to explain before very long. AnotheT important aspect is the department's relationship to local information. Since now we have evidence that one of the duties of the department is to distribute copies of speeches made by Ministers, even to honourable members who have themselves heard the speeches in this chamber, I should like to know what, eventually, the department will develop into. Does the department take the attitude that it must justify the speeches made in this chamber by Ministers; and, in fact, must it justify those speeches? If that he so, we must conclude that the job of this new department is to engage in controversy in connection with statements made by Ministers. My view is that, if a Government department distributes copies of statements made hy Ministers, the public will naturally nxpect that department to take responsibility for the accuracy of the statements themselves; and should any controversy arise out of their publication, I imagine that any one having an objection will apply to the Minister for Information for confirmation or otherwise. At that rate it would uot be long before the Minister for Information became engaged in a first-class controversy in regard to some departmental matter, or some aspect of Government policy. Important questions of public controversy may develop from small beginnings. I could name two or three such matters which, if they formed the subject of comment through the Department of Information, would produce immediate reactions; but I shall not. Those matters may be raised in this House at any time. I think one was mentioned to-day. The upshot may be that the Minister will find himse.f engaged in an awkward debate with people outside this Parliament. I admit that the department is in an experimental stage, but I should like the Minister to answer this question, which I put to him by interjection the other day: "" What is the relationship between the Department of Information and Amalgamated Wireless-(Australasia) Limited in regard to the broadcasting of Australian viewpoints over short-wave stations?"" My experience of Amalgamated Wireless (Australasia) Limited, when I was Postmaster-General, was such that I would have taken action in this House had I held office much longer than I did. I regard Amalgamated Wireless (Australasia) Limited as one of the greatest profiteering concerns in Australia, and the great pity is that the Commonwealth Government owns one more than half of the shares in it. The Minister for Information, if he is responsible for Amalgamated Wireless (Australasia) Limited, will have difficulty in explaining the disparity that exists between the cost of sending a radio message from shore to ship through Amalgamated Wireless (Australasia) Limited and the cost of sending a message from New Zealand to tbe same ship. honourable gentleman does not suggest that I am responsible for Amalgamated Wireless (Australasia.) Limited? How could I be? It is a company with a capital of £1,000,000. Minister should he responsible for the company's activities. The time has",29,Products
125,Mr Archie Cameron,Honor,30,Products
126,Sir Henry Gulxett,Surely the,30,Products
127,Mr Archie Cameron,"Som earrived when this matter should be cleared up so that the public may know exactly what Amalgamated Wireless (Australasia) LimitedI direct the honourable member's attention to Order of the Day No. 17 on the notice paper. It appears to me that the honourable member is anticipating debate on that measure. order of the day relates to the Australian Broadcasting Commission, not to Amalgamated Wireless (Australasia) Limited, which is an entirely different concern . I 1 ask the Minister to tell. Parliament upon what terms and conditions Amalgamated Wireless (Australasia) Limited is undertaking the broadcasting of programmes on behalf of the Department of Information. the House a full statement upon the conditions of that overseas service before it is initiated, probably on one day next week. I point out to the honourable member that it was my intention to make such a statement; I shall not make it merely in response to his demand to-day. await that statement with interest. If inI f we are to accept the position that formation issued by the department, especially in connection with overseas news, is not verified and does not carry the warranty of the department, then it is of no more value to the community than is the news which comes through the ordinary channels of the press and which in many cases should be dubbed "" rumour"". If , on the contrary, the department takes the stand that it will not guarantee anything that is published until its accuracy has been verified, the news will be stale by the time it reaches the general public. The department, in my opinion, must decide actually what truth is. That is a very awkward question, which even Pontius Pilate himself would not decide. there will be the gravest conflict between truth and fact, truth being that which a man believes, and fact being that which he can prove it. Awkward questions will arise from that distinction during wartime. If the department is to decide what truth is, I suspect, perhaps mistakenly, that it will regard it as its duty to see that only the truth reaches the public. If that be the case, then, perforce, it must ensure that what it considers to be not the truth must not reach the people. As a consequence, an awkward system of censorship will be imposed by the department within Australia. tem during the last war; it could not be worse. speak with authority on that point, but all of us, even honourable members opposite, must recognize that during wartime there must be some limitation on the dissemination of news. Obviously we can1 not publish to the world facts which may be awkward for us in a military sense, awkward for us in a political sense, and, since we have many contracts for sale and barter with other governments, awkward also for us in a commercial sense. Therefore, there must be some censorship of news which, in time of peace, would naturally not be tolerated by a democratic community. Prior to the establishment of the Department of Information, every facility existed to ensure the distribution of information setting out departmental views. to-day no statements may be issued by government departments, except through the Department of Information 1 get the still more extraordinary position. With some twelve or fourteen government departments already in existence-it is becoming difficult to keep track of themeach with its right to make official statements on its own behalf in order to suit its own purposes, there is superimposed this Department of Information. For what ? AllI can say is that I could have understood the action of the Government had it taken certain steps to provide for a better and more prompt dissemiAgain and again nation of information through the Department of External Affairs, but I cannot understand it setting up a new Department of Information which is to cost £22,500 a year. The information that could have been disseminated through the Department of External Affairs could have carried the Government guarantee just as the information that will be",30,Products
128,Mr Speakee (Hon. G. J. Bell),,31,Products
129,Mr Archie Cameron,That,31,Products
130,Sir Henkv Gullett,I shall give to,31,Products
131,Mr Archie Cameron,I shall,31,Products
132,Mr Holloway,We had such a sys,31,Products
133,Mr Archie Cameron,I cannot,31,Products
134,Sir Heney Gullett,That is not so.,31,Products
135,Mr Archie Cameron,"Then wedisseminated through the Department of Information will carry it. The more the Minister has to say about this department the less we are able to understand the genesis of it and the purposes which it is intended to serve. In my opinion, the sooner the Government has a second thought on this subject, as it has had on several other subjects recently, and consigns this department to the oblivion from which it should never have emerged, the better it will be for the Parliament and also for the taxpayers of Australia, who are expected to find the additional £22,500 required for the purposes of the department. expect the Minister for Information ( Sir Henry Gullett) to sift out the truth from the many statements that are made in wartime, it seems to me we are expecting a little too much from him, and, in fact, more than it is reasonable to expect. I confess, however, like the Leader of the Country party ( Mr Archie Cameron), that this department has not come up to expectations. The pronouncement that the Government intended to establish the department was hailed with a good deal of pleasure, for the cable service was not very eatisfactory. News was scarce and unreliable, and it was felt that the new department might be able to go a considerable distance to supply the public with news which would be marked by a fair measure of reliability. achievement of the department, up to liant, and the prospectuses which he has date, seems to have been the publication issued have led us to expect big things; of a libel on the Leader of the Country but the actual results have been very party. support of the honourable member for traveller "". Such a traveller will go into Perth.' It is the kind of support he is a town and, on his first trip, create a giving to most Government measures at wonderful impression and take the place present. for it. that way about a little criticism, I shall is my estimate of the Minister and this perhaps add more to what I have said. department, following, as the whole idea that the honourable member will do so. honourable gentleman has already inflicted He is doing this kind of thing in respect upon the Government. I have not forof all Government measures. suggest that neither he nor his department should be criticized ? plained, with a certain modesty, that a great deal of useful information has been circulated by his department and that, by the desire of the department, the source from which it was obtained was not acknowledged. It is quite surprising to me to find such reticence in respect of a department controlled by the honourable gentleman. ment is out not to advertise itself, but to distribute information. Whether that information appears under the name of the department or not is a matter of absolute indifference to it. department take the responsibility for the information it distributes? is quite prepared to take responsibility for any information that it issues. to get in a word or two, I should like to say that the achievements of the department have been marked not so much by the spreading of information, as by an indulgence in propaganda. So far I have not seen evidence of any useful work. /Since the Minister has seen fit to resent a little criticism, I shall tell him plainly what my view of his department is. I regard this department as just another of the brilliant conceptions to which we have small. The Minister reminds me of what I am most grateful to him by storm. On his second trip he will be far less effective, and on his third trip If the Minister feels he will come an absolute "" flop "". That gotten how he led the Government into of order. I suggest that the honourable",31,Products
136,Mr Nairn (Perth) [4.42],If we,32,Products
137,Mr Stacey,What have we got by it ? become accustomed from the Minister. A,32,Products
138,Mr Nairn,The most notable number of his conceptions have been bril,32,Products
139,Sir Henry Gullett,"I appreciate the we call in commercial circles "" a one-trip",32,Products
140,Mr Nairn,,32,Products
141,Sir Henry Gullett,"I have no doubt does, upon other "" stunts"" which the",32,Products
142,Mr Gregory,Does the Minister,32,Products
143,Sir Henry Gullett,Not at all.,32,Products
144,Mr Nairn,The Minister has ex,32,Products
145,Sir Henry Gullett,This depart,32,Products
146,Mr Archie Cameron,Does not the,32,Products
147,Sir Henrv Gullett,The department,32,Products
148,Mr Nairn,If I may be permitted,32,Products
149,Sir Henry Gullett,"I rise to a pointmember for Perth should be asked to adhere approximately to the motion before the House. hear clearly what the Minister says in support of the point of order. make any such references to the Minister, and probably should not have done so had he not gone out of his way to interrupt me and tell me that I had no right to offer any criticism of the Government. voked. The new department suffers from the fact that the Minister threw himself into it without having first organized his scheme, and without having paid due regard to how his ideas would develop. Already the department has floundered. There is no kind of a suggestion of coordination. In my opinion, this department, if it is to act as a central departMinister. I refer to the action he has ment of information, should co-ordinate Government statements on national affairs and distribute them. I understand that there has been no co-ordination whatever. The Defence Department has two publicity officers, and the Supply and Development Department also has a publicity officer. Now we have a department created for publicity purposes. Yet the other publicity agencies in existence are still proceeding independently. Eor a department organized to provide the public with reliable information to act without co-ordination with other departments in the issuing of statements on national affairs is, in my opinion, fantastic. It is fantastic also that the department should not have access to the publicity sections associated with the two main arms of our defence services. If the Minister would say something that could justify the existence of his department and its right to continue as a separate information bureau, he would do something much more useful than he is doing by interjecting. There are, I believe, certain limited spheres in which this department might usefully be engaged, but the work could he done without the heavy expense now being incurred. The Minister has referred to the very useful service which the department is performing in supplying information to country newspapers which cannot afford comprehensive and expensive cable services. In supplying such newspapers with reliable information, the department is rendering a definite service to people who live in country districts. At the same time, it I had no intention to should be pointed out that some of the articles supplied have been rather ponderous and have contained more comment than information. Another sphere of service for the department would be in the preparation of replies to German propaganda that is circulating within Australia. Some of this propaganda is extremely clever. It is framed on the lines of the German propaganda in Great Britain, but is couched in terms designed to influence Australians. So far, the Department of Information has done nothing to reply to this propaganda. In one respect, I can commend the taken to establish a short-wave station, which could act as a mouthpiece for the distribution of national information on behalf of Australia. It is unfortunate that action along this line was not taken some time ago. Government from this side of the House months ago. a demand for a short-wave station from members of all parties. I make no claim to having conceived the idea-non e at all. that the Minister will be sorry that he has conceived any ideas if he has to listen too long to the kind of comment that is coming from his own side of the House. casting Commission should have taken action in this connection some time ago. Another useful service that the Department of Information might render in the future has relation to the publicity which the Government will need when it is making applications for loan money for war purposes. The department might be able to do something to put people into the right frame of thought and mind to subscribe to the war loans that must come If it does that, it will do something oi substantial value. So far, however, a good deal of the noise that has been made",32,Products
150,Mr Speakee,T am not able to,33,Products
151,Mr Nairn,,33,Products
152,Sir Henry Gullett,I did not do so.,33,Products
153,Mr Nairn,"Naturally , I feel pro",33,Products
154,Mr Curtin,It was urged upon the,33,Products
155,Sir Henry Gullett,There has been,33,Products
156,Mr Curtin,I am beginning to think,33,Products
157,Sir Henry Gullett,I am used to it.,33,Products
158,Mr Nairn,"The Australian Broadabout tbe appointment of tbe committees whicb are being organized has been unwarranted. I have not heard of these committees having rendered any useful service, and I fail to see how they can assist the department in the mere collection and distribution of information. In any case, work of that kind could have been done more satisfactorily by smaller committees. However, I foresee that when loans are being floated for war purposes, these committees may be of some value. I suppose that the Government is committed to this expenditure, and I suppose, also, that we shall have to look to the Minister and his department to do the best that can be done to give some real service to the community for the money that is being expended; but I hope that the Minister will not be too resentful of criticism as such resentment causes bitterness. AlthoughI am prepared to agree that the department may be able to render some useful service in a limited sphere, I am of The great jurist, Blackstonc, said that the opinion that it could have been done at much less cost. The department should have been organized on less ambitious lines. When this department was constituted it was intended to discharge two functions which, in the last war, had been discharged by the Defence Department, and the merit of the idea behind its creation was that it would entrust to a civilian Minister, and to civilian methods, the administration and the discharge of the functions which were formerly entrusted to a military Minister and to military methods. two: first, the function of saying what ment of Defence. Under a power conshould be given out; and, secondly, the ferred upon him by the National Security function of saying what should not be Act, the Minister for the Army, on the given out; the function of giving infor6th October, delegated to the Minister for mation, and the function of censorship. The function of giving information was conferred upon him in relation to the described in the last war, and in the censorship of newspapers, and other pubimmediate post-war period, as propalications. The order dealing with that, ganda. That word has so many unhappy transfer was published in the Commonimplications and connotations that we wealth Gazette, No. 99. With the terms have abandoned it, and to-day we say we of that order. I do not think anybody can are giving information. We know that quarrel very much, but I understand wartime information falls short of truth; that the censors are operating under not at best, it is only relative truth. The important function of the Department of .Information, that which is of greatest importance and interest now, is, of course, the function of censorship. Everybody will admit that in a time of war, as the Leader of the Country party ( Mr Archie Cameron) has said, it is necessary to prevent facts, or information which may be useful to the enemy, from being transmitted to the enemy, although the utterer or transmitter of them may be perfectly innocent of any disloyal intention. It is necessary to do that, and, therefore, it is also necessary to endow some authority with the power of saying that those things should not be published. If you give to an authority that power you must also give to it very wide discretion. As the result, we get what is called the preventive censorship, which says that the actual publication of these things should be prevented. It is not a case of the publisher being punished afterwards. Therein lies the danger to the liberties of the people. liberty of the press consists in laying no previous restraints upon publication and not in freedom from censure for criminal matter when published. As an answer given to-day indicates, the censorship in this country is divided into a publicity censorship covering censorship of the press, cinema and broadcasting, which is a function of the Department of Information, and the censorship of communications such as letters, telegrams, radio telegrams and cablegrams, which is a 7-esponsibility of the Department of Defence. Information, the powers and functions that order, but an earlier instruction",33,Products
159,Mr Blackburn (Bourke) [4.55],,34,Products
160,Mr Holloway,On e function?,34,Products
161,Mr Blackburn,"No, there are censorship is dealt with by the Depart",34,Products
162,Mr Maktkns,Does it include letters ?,34,Products
