speakerGroups,speaker,theText,pageNumbers,title
158,Mr Hollis (Throsby) (8.21 P.m.),"Let newspaper on the north coast labelled it afor Parkes has many farmers in his electorate. The Opposition has several options. The They should be concerned and excited about first option is to add a 16c a litre road user the imposition of a road user tax of· up to charge to its 8c a litre GST to finance the $5 $30,000 on their trucks. No wonder the billion national road program. But the Leader National Farmers Federation is very conof the Opposition (Dr Hewson) is adamant cerned. that this will not-repeat, not-take the form If the Opposition disputes this it should tell of a fuel tax. The second option is for the the Australian people how the nation's roads coalition to collect the shortfall by direct are to be funded. The Government has spelt charges on private motorists and on commerit out in its document. Is the Opposition not cial vehicles-a move which for motorists and going to build roads? Is it not going to repair commercial operators would largely negate them? The coalition needs to explain its the removal of the fuel excise. policy on roads fully to the road transport The third and only remaining option industry. It needs to explain it fully to the available to the coalition unless it intends that farmers and to the wider Australian com$3 billion plus of federally funded road munity. Until it does so no-one will regard its works-that is, Federal special purpose grants policies as having any degree of credibility. and untied funds-be suspended per year is to finance the $3 billion plus gap out of The honourable member for Parkes also general revenue. Obviously, this would mean spoke glowingly about New Zealand. The diverting $3 billion in government funds from New Zealand that he visited must have been other programs such as defence, health, a very different place from the one I visited education or social security. It would also with the Standing Committee on Transport, mean that the Opposition would have to drop Communications and Infrastructure of this all pretence of being committed to the user chamber in June. We had a look at how the pays approach to charging for road use. This transport system was working in that country, principle, which the Opposition presently and I came back with a markedly different supports, is crucial to the reform of the road view from that of the honourable member for transport industry. Parkes. Simple arithmetic tells us that unless the The Opposition has been saying that Opposition arranges to suspend over $4 cheaper petrol prices will lower the price of billion worth of road words across Australia goods, but how can they when the road user every year-road works paid for or underwritcharge will be passed on? Does the Opten by the Federal Government in one way or position believe that this hidden levy will not another-it must maintain a fuel excise of at be passed on? Not only will the Opposition least 16c a litre in addition to its GST of 8c collect a 15 per cent goods and services tax a litre for private motorists. will also be added to everything. The present it will abolish in government, is, as already may think so. The clear implication is that the stated, approximately 27c a litre. Private price of petrol for private motorists could not motorists, according to the Opposition, will possibly be reduced by 19c a litre. At an pay about 19c a litre less under a coalition absolute maximum it could be reduced by no government, which means that they will be more than 2c or 3c a litre by abolishing the left with a GST of about 8c a litre. But, as the present 27c excise, introducing a new 16c fuel coalition well knows, on present national fuel charge and adding 8c to the GST. Our appeal consumption levels this 8c a litre is only oneto the Opposition is to stop this nonsense, to third of what is required to fund Australia's come clean and tell us how it will fund the annual $5 billion road construction and roadworks of Australia. maintenance program. In any case, the GST In conclusion, I commend the Government is intended to be a general revenue tax and for the figure in the Budget to update the not a road construction tax. Indian Pacific. I think the Indian Pacific has",68,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
159,"On Everything, But The Hidden Road User Tax Mr Hawker",This is all nonsense.,69,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
160,"Federal Fuel Excise, Which The Coalition Claims Mr Hollis","The honourable memberthe potential to become one of the great train honourable members look at Tasrail, they will journeys of the world. It can be a paying see that Tasrail freight volumes have certainly proposition, but it has to be promoted corbeen affected by the recession. because it rectly. As we have seen with the Ghan, if it relies largely on export freight, such as is promoted correctly it can be a revenue woodchip logs. earner for the Government. The Government took a commendable step in allocating that The other thing to note about this recession money for the upgrading of the Indian Pacific. we 'had to have' is the effect that it has had I think it will be a decision the Government on employment. Employment has fallen in will reap many rewards from. four successive quarters. NothingI have heard today would point to the fact that that is must start by refuting some of the utter guess of equal concern is the fact that, since nonsense espoused by the honourable member the 1990 September quarter, private infor Throsby( Mr Hollis). I thought he vestment has fallen continually. A dismal understood the basic thrust of the Budget a bit picture has been painted by the recession we more than that. I remind him that the base 'had to have', and the architect of that recesfunding from the Commonwealth for roads is sion is the current Prime Minister( Mr around $1.4 billion. How he could say there Keating). is a $6 billion shortage for roads in Fightback is beyond me. It does his own credibility a lot I tum now to road funding. Although there of damage. has been an increase in spending-this was announced in the February statement and is He obviously had difficulty in reading the only for the next two years-it is only a vote notes that he was given, let alone thinking buying exercise. If we look a bit deeper at the about how nonsensical it all is. His speech record of this Government, we find that Labor was riddled with confusion, and simple has an appalling record. Since this arithmetic would tell him that. The CommonGovernment came to office, dver the last nine wealth puts a base rate of $1.4 billion into years-apart from the current year-we have roads, and another $600m has been allocated seen a steady erosion, or reduction in real in the February economic statement. There is terms, in the amount of money going into no question that, once the Government has roads. At the same time, the amount of had that one-off extra spending, it will be revenue that has been taken off road users has winding that back, as has been shown in the risen quite dramatically. Budget Papers. I also point out very clearly to the Fuel excise alone, which is dragged off honourable member for Throsby that the motorists, is now over $7 billion a year. This National Farmers Federation in its analysis shows the cynicism the Government has said that the Fightback package would benefit towards the road users and, in particular, the farmers by between 7 and 22 per cent, depenroad freight industry. The Government is ding on the type of farming operation. If we prepared to tax the industry to the hilt as a read the words, we see that that analysis source of general revenue rather than looking included a worse case assumption on what a at the question of user pays, which contrasts likely road user charge might be. The strongly with the approach that will be taken honourable member ought to do a bit more by a coalition government. homework and take a bit more time to study We have to remember who allowed the and understand the matter before he comes deterioration of our roads today. The into this chamber and makes a complete and Government has belatedly recognised this utter fool of himself. deterioration and has given a sudden one-off I wish to talk specifically about the land increase, which would be phased out in the transport program. The recession we 'had to next election if the Government had a chance. have' has taken a very big toll on the freight Mr Bill Bytheway, the Chief Executive of one volumes of both road and rail sections. If of the major road freight companies, Mayne",69,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
161,Mr Hawker (Wannon) (8.31 P.m.),"I likely to change in the immediate future. INickless, made the following point about the Government always tries to pride itself on its taxing of the road transport industry: .close relationship with the unions. Yet when Nearly one third of Australia's transport costs went it is put to the test these are the sorts of on government taxes anacharges, Ilurting results. The Government has allocated $162m Australia's micro-economic reform process. to rail this year. Again, we must raise very That spells it out very clearly. There is a need serious questions as to whether that will be for micro-economie-reform ---'l'he fact is that spent because that industrial agreement has we want cheaper, more efficient transport. still not been signed. One of the major areas of refonn, which the Un-er that heads of government agreement, ightbaek package addresses so _cltmrly, is to that mdustrial agreement was supposed to take the tax off road freight. It is an interhave been signed by this month and then the mediate cost to business. To tax road freight equity contributions would be paid. But the for the sake of taxing it means that the cost question then arises: since the agreement has of doing business in Austr.aliaJs....significantly not been signed, and if it is not signed for increased -some time, what will happen to that money? Let us look at the various taxes. As I have Also, very significantly and most importantly, mentioned, the Government expects to raise what will happen to interstate rail freight? $7.3 billion from fuel tax alone this year. We see today that the New South Wales Sales tax is expected to rise and it will be State Rail Authority is already winding down extended to some categories of fann trucks. its operations in interstate rail freight because The Governmenfnas failed dismally to tackle it says that it is now the responsibility of the another major tax on road transport: payr()ll National Rail Corporation; but the National tax. The Government has clearly fourullCtoo Rail Corporation still does not have that hard and is not prepared to bite the bullet, agreement in place. Will there be a hiatus and despite the fact that it has been given a lead a loss of business? Will that jeopardise further by the coalition through the Fightback packthe prospects of the. National Rail Corage. One can only assume that the poration's meeting its,farget ofbreaking-ev6n Government's approach in this whole area is within three years and being profitable after that it is t60 hard and that it is going to keep five? These are very serious questions because taxing the industry, keep using it as a milch we are talking about not only very large sums cow, and keeP taking more and more out with of money but also the fact that our railways this indirect, hidden tax without ever admitare losing so much money. ting to the Australian public just how much AgainI come back to the question of it is taking and, more significantly, ever spending by this Government on rail and how admitting how little of the revenlle=t'aised===w=mu-h=n0is-acle,particularli in the through road users actually goes back into the February economic statement, the One Nation roads statement, about the big allocation to rail; I would like to tum quickly to the question how .$45-m was going to be spent. The of rail funding. After having neglected rail for question IS: how much of that money has _ nearly-as-theGovemment has suddenly been spent to date? We are now in.Octoo-er recognised the difficulties it has caused for -e.re was a lot of hYl?e and promise a-out our railways. There is a belated effort to try thiS, the money was gomg to be spent qUlck-ttl--1'edress that imbalance. I noticed in the ly. Budget Papers that the National Rail CorI leave honourable members with a very poration was allocated $4Om last year as the simple question: how much of that money has Commonwealth's equity contribution. For the been spent to date? If so little has been spent, year it was able to spend only $S.9m-less as I understand to be the case, why has the than one-quarter of the amount that was Government been such a dismal failure in allocated. This was due to the late start-up getting that program under way? the NRC and the rail unions. This The honourable member for Wannon( Mr",70,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
162,Date Caused By Delays In Negotiations Between Mr Snow (Eden,"Monaro) (S.41 p.m.)Hawker) has just stated that there are a tal costs to that. We are gradually finding out number of serious questions to be answered the figures that previously were too hard for about road and rail. Well, at last there is an us to work out. This is the important work attempt to develop a strategy. At last, after being done by organisations such as the nearly 30 years of rail being allowed to Bureau of Transport and Communications decline substant-:> lly and of not looking at the Economics. true costs of either road or rail or at the real need to bring our various transport systems That creates very real problems for the together-shipping, air, road and rail-there Opposition with its user pays philosophy. The is an attempt to develop a plan and at last we user will pay for roads. We have been talking are looking at the serious issues. At last those about getting to the truth about rail. Let us questions are being tackled and I welcome the start talking about getting to the truth about increasing national approach that is being roads. It could mean a large increase in fuel taken, particularly by the Federal Government costs if the user really does pay for roads. but also by State governments, as we try to Will it be $10 billion or $7 billion? Those make ourselves one nation as regards opposite would have to add, not take off, fuel transport and as we try to develop one taxes. Of course, they do not say exactly how transport system that is efficient and could the user will pay for roads. What will they save many billions of dollars through do? Will they do what they did with the increased efficiency and coordination in payroll tax? They were very generous in getting away from the old bad habits that we saying that they would get rid of payroll tax. had. But who collects payroll tax? It is the State The Opposition has come up with some governments. Would the Opposition do that alternatives in its Fightback proposals. The to get the alleged reduction of 19c a litre fuel more one looks at Fightback the more one tax with the user pays principle on the roads? finds holes in the alternatives that the OpWill it tell the States that they can develop position has presented. With regard to the the roads, run the roads and upgrade the Opposition's fuel tax, it tells us that there will roads; that they can spend all the money and be 19c off. I remember the Leader of the raise the money? Will the States collect it? National Party of Australia ( Mr Tim Fischer) Just like the payroll tax, it is an easy piece of daring any member of the Parliament to attack duckshoving-just send it over to the States the proposal of the Opposition to take 19c off and let them do it. fuel taxes. But hidden away in Fightback are the words 'the user will pay'. The honourable It could be added on to registration fees so member for Wannon has just mentioned that that we would have huge registration fees, we collect about $7.3 billion in fuel taxes. We with perhaps pensioners paying out large collect at least $7.5 billion in licences, amounts once a year. With a principle of user registration fees and fuel taxes all together. pays, the money has to come from We are paying out about $5 billion, we were somewhere. So will pensioners have to pay it told, in road costs. in their registration fees? If not, will it be added only to trucks? If it were added to trucks only, let us think what that would do may be more; it may be less. But one thing is there is no rail, or places on the south-east certain: total road costs, by the time one coast right down from Bombaderry to the includes the environmental costs, traffic Victorian border in New South Wales. In all lights, kerbing and guttering and accidents, of those towns such as Batemans Bay, will be well above that $5 billion. In fact the Moruya, Bermagui, Narooma, Eden, Bega, Bureau of Transport and Communications Merimbula and all the small towns around Economics has just revealed an estimate of people would have to pay a lot more because, the cost of road accidents to be about $6 instead of a $4,000 fee for some heavy billion in total. One can add the environmenvehicles, which has just been agreed to by the",71,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
163,Mr Hawker,I didn't say that.,72,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
164,Mr Snow,"No, he did not say that. It to costs in places such as Bombala wherePremiers and by the National Road Transport still catching up with those mistakes. One can Commission, it could be $17,000. drive in many other States and find that the because the New South Wales Government ber for Throsby, who is a real expert in land government telling it how to spend money transport issues. Just think what $30,000 that it had collected from Federal taxpayers. would do to prices-the prices that pensioners and others pay for food. So those opposite We also had the case where the New South have to tell us exactly which of these it will Wales and Victorian governments disagreed be. Will it be any of these, will it be on where an inland link between New South something else, or will it be the lot? They say Wales and Victoria should be. They disagreed that the user will pay-so we and the people on whether it should be the B6nang Highway of Australia want to know how they will or the Monaro Highway. The Victorians administer this user pays policy in their decided that it should be the Cann Valley Fightback package. They cannot do it and Highway, which leads into the Monaro Highreduce petrol prices by 19c a litre without way. New South Wales decided that it should adding to the costs somewhere else. So they be the Bonang Highway. Each did their bit of should be telling us clearly where it is going bitumen and both lead to nowhere. It will still to be. be another two or three years before we catch up and the New South Wales Government Today the Prime Minister( Mr Keating) completes the Monaro Highway and joins it mentioned that $30 billion was being given to up with the already bitumened Cann Valley the States. Unfortunately, last year the Federal Highway in Victoria. This hopeless situation Government agreed with the Premiers that it is not just costly; socially it is a bad decision. would no longer be designating funds to the Economically, from a tourism point of view States specifically for roads. I believe that . creates huge problems. It. ' was a wrong move by this Government and by the Premiers. That should never have been Then there is the case of the Princes Highdone because we here have to be accountable way and the Kings Highway in New South for taxpayers' money. Wales. The State Government has decided I think it is two years since the Auditorthat it does not regard these roads as warranting national arterial priority, so it did not General indicated that 18 months after money had been transferred from the Federal include them in a list to the Federal Government to the States the Federal Government. We are giving the States money Government was unable to account for $6 and saying to them, 'You work out what your billion of that funding that had been given to priority is'. They decide what the priority is and we have no say. The States' decisions the States-Federal taxpayers' money, not the may not necessarily suit the nation. It may Federal Government's money; it had not been well be that the Pacific Highway and the properly accounted for. So we do not know what is happening to our money. It is imporPrinces Highway are a great and important tant that we as a Federal government are second link between Queensland, Victoria and New South Wales-an alternative link-and -ccountable to our taxpayers for money that IS spent. It was a wrong move to stop naming it may not suit the nation not to list those funds specifically for roads to both Federal highways as a priority. The Federal and State governments. We have seen plenty Government ought to be making the decision of mistakes. For instance, many years ago itself, and it ought to be making a decision in New South Wales Premier Askin refused favour of those highways. It cannot do so funding from the Whitlam Government because it suits the New South Wales Government to say that its priority is difbecause it was not going to be spent in the way the Whitlam Government said; so he ferent. (Time expired) of bad roads in New South Wales. We are interesting to follow the contribution of my",72,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
165,Mr Hollis,"Or $30,000 on a Kenworth. roads are much better. I firmly believe it is",73,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
166,Mr Snow,I thank the honourable memwas being difficult about a Federal,73,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
167,Would Not Take It. This Has Given Us A Legacy Mr Sharp (Gilmore) (8.51 P.m.),"It isfriend the honourable member for Edenvery important in the electorate of the Monaro( Mr Snow) tonight. Without wishing honourable member for Eden-Monaro-all to offer too much advice to him, I would recognise the virtues of the coalition's suggest that he spend less time read ins the policies on heavy vehicles and road funding propaganda that is put out by Australian and indeed in terms of the cost of motoring Labor Party headquarters about what the for the average motorist, let alone for heavy coalition's Fightback package and its heavy vehicles. vehicle road user charge iall about, bec.ause I can assure honourable members that what TonightI wish to speak a little about the they· have just heard from the honourable waterfront reform program that has been member for Eden-Monaro is simply that it undertaken by this Government. Indeed we is just propaganda designed to scare the good are coming up very shortly to the third ancitizens out there and to distort us from the niversary of waterfront reform, which should truth of the policy that the coalition takes to be the conclusion of waterfront reform under the next election in. regard ,to road funding this Government. We have seen a great deal and the heavy vehicle road user charge. of trumpeting from Senator Collins, the By any fair and objective measurement, one former Minister for Shipping and Aviation can easily see-as I am sure the honourable Support, over the last year or so about what member for Eden-Monaro, when he is not the Government has achieved and more reading Labor Party propaganda, would particularly, as he would tell us, what he has agree-that the coalition takes a far better achieved in waterfront reform. He seriously policy for road funding to the next election misinformed the people of Australia by telling campaign. Our road user charge will be them that if waterfront reform was not applied after the fuel excise has been completed within 12 months of his taking removed. An amount of 26c a litre will be over the job he would resign. Having had a taken off the price of fuel for those heavy 12-month anniversary of his taking over the vehicles. Any charge like that has to be better job and waterfront reform being a long way than a charge that will be imposed by this from completion, he did not resign. So we Government which will be a heavy vehicle immediately knew the type of personality and .road user charge on top of the 26c a litre tax character that we were dealing with. Senator that the Government is imposing at the Collins has continued to provide rather exagpresent time. gerated statements about the benefits of waterfront reform. It is worth noting also that since this Government came to power in 1983-nearly The acid test of any reform process, 10 years ago-it has increased that fuel excise whether on the waterfront or whatever, is from some 6c a litre to 26c a litre and in the whether the process has delivered reduced interim it has reduced the amount of road costs and improved services. Using that as our funding from the Commonwealth by about 26 basic measurement. to analyse whether per cent in real terms. My colleague the waterfront reform has been successful in Australia, I think we can say quite ker), I am sure, will be able to correct me if categorically that under this Government I am a little wrong. It is around 26 per cent waterfront reform has not achieved what it in real terms since this Labor Government should have. If honourable members went to came to power. all the shipping and waterfront conferences This Government has nothing to crow about that I have the pleasure of attending they when it comes to road funding. Indeed, would hear the people who use the waterfront distorting the coalition's policy will,do it no continually getting up at conferences and in good because people in the heavy vehicle the question times that follow speeches and industry and the various motoring associations saying, 'Look, we've been using the around Australia and organisations such as the waterfront for the last few years and we've National Farmers Federation-a body that is not noticed any reduction in the cost of",73,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
168,Honourable Member Forwannon ( Mr Haw,"moving goods across the Australian intends to achieve with its own waterfront waterfront'. . reform process. Having had virtually no reduction in the If we compare that example given by users costs of using our Australian waterfront, we of the waterfront with the experiences in New have seen massive amounts of taxpayers' Zealand, we soon realise that when New money going into the hands of retiring waterZealand undertook its reform process on the side workers. The Commonwealth waterfront three years ago-exactly the same Government, under the auspices of its time that this Government did-New Zealand, waterfront reform program, will have spent by undertaking real reform of the waterfront, $43Om over the last three years in topping up has achieved real advantages. For example, the retirement packages of retiring waterside this Government's own document which it workers-an additional redundancy payment released in May this year, which did an of $100,000, on average, on top of their analysis of stevedoring costs over the last normal superannuation, long service leave and couple of years, shows us that when sick leave payments-to entice waterside waterfront reform commenced in New workers to retire ahead of schedule. By Zealand the cost of moving a 20-foot conanybody's measure, that is the most accomtainer was $298. '!\vo and a half years after modating and generous redundancy package waterfront reform had been undertaken in that has been offered to any Australian worker New Zealand, the cost had gone from $298 a in the history of this country-all because the container to $166 a container-a fall of some Waterside Workers Federation is a very $132 per container. Meanwhile in Australia, powerful element of the Australian labour under this Labor Government, with waterfront movement and this Government does not have reform commencing at the same time and the courage to stand up to it. being analysed under the same process, the cost of moving a 20-foot container was $282 As a result of that $43Om we have undoubwhen waterfront reform commenced and in tedly seen some reductions on the waterfront May, according to the figures that were in terms 'of waterside labour. But have we published then, the cost of moving a container seen benefits for the people whom the had fallen by the mighty sum of $4 to $278 waterfront is designed to serve-that is, the a container. In New Zealand there was a $132 users; the exporters and importers? Have we fall in the cost and in Australia there was a $4 seen them get any benefits? The answer is no. fall in the cost of moving a container. The only people who have derived benefit from the Government's waterfront reform process have been the retiring wharfies who The comparisons could not be more stark have picked up an extra $430m. Needless to when we look at one of the major users of say, very few sectors of Australian society .our waterfront that travels between Australia can boast that sort of generosity from this and New Zealand-that is, Tasman Pulp and Paper, which has a couple of ships which Government. supply the Trans Tasman. Its representatives Whilst ever we have legislated jobs for life said at the Australian Port and Marine for wharfies, whilst ever we have stevedoring Authority's conference held in June this year levies in place, whilst ever the Waterside in Manly-in fact I spoke at it-that their Workers Federation has an iron grip on the stevedoring costs in Sydney ranged from Australian waterfrorit, and whilst ever $9.16 to $11.13 per tonne. Yet in New stevedore managers look to the. CommonZealand, after its waterfront reform had wealth to solve their business problems delivered the sorts of benefits that would be nobody in this country can claim that the . the envy of anybody, the cost of stevedoring Australian waterfront has been reformed I was $2.72 to $2.96 per tonne. So it is easy to properly and that the benefits of it have see, from $11.13 to $2.96, that New Zealand, flowed through to the people whom the with its waterfront reform process, has waterfront is designed to serve: the userS. achieved the sorts of things that the coalition This is the sorry tale of the Government's three-year refonn process. It will continue for We then went to see rail transport. The the next few years, I think at great cost to our honourable member sitting beside me, my exporters. This Government will simply add good friend the honourable member for further taxes to the cost of our exports as a Throsby( Mr Hollis), will take particular result of its refonns on the waterfront. (TIme delight in this. We went to South Dynon rail expired) yard where the National Rail Corporation is Mr O'KEEFE (Burke) (9.01 p.m.)-I about to take over operations-which is the would like to participate in this debate and first time in Australia that we have a national pick up some of the comments made by the rail corporation encompassing the six States honourable member for Gilmore( Mr Sharp) and bringing their operations together in this and provide a broader, and perhaps more way. We could see there a quite amazing accurate, explanation of some of the issues turnaround, not only in the business being which are before us. I think the Government's won by rail in the area of heavy transport but record of reform in transport and comalso in goods being delivered with very high munications, particularly since 1990, is one levels of efficiency and on time: which nobody can criticise or fail to be When the honourable member for Gilmore impressed by. If one runs through the range talks about the costs not being passed on, I of issues and achievements in this portfolio, can tell him that a factory in Cheltenham in including the announcements contained in the the southern part of Melbourne which wants One Nation statement earlier this year and the to send a container overnight to Parramatta in Budget, it becomes a fonnidable list. I will Sydney and which was previously sending tell you, Madam Chair, about an interesting that container for between $900 to $1,100 experience I had a few weeks ago. overnight on a truck, can now put the same $450. They are very significant Mr O'KEEFE-I will; I will tell the improvements. The container arrives in P,arliament. I took a group Of about 80 of Sydney next morning and is delivered on what I guess I would call opinion leaderstime. The people I took around could see all people who are the chalnnen of their local of this. regional development committee, mayors or people who have a lot of influence around the We then went to the waterfront. Many of local community in Victoria-for a tour of the these councillors-particularly the rural Melbourne transport hub. I did it for one councillors off the fann-had heard the reason and one reason alone. The honourable honourable member for Gilmore and his member for Gilmore, in particular, is one who colleagues talking about all of the wharfies wanders around Australia telling people about sitting around playing cards and that sort of all of these problems. SoI thought, 'Hang on, thing. What did they see at the waterfront? instead of hearing all this kind of stuff why They saw stacks and stacks of containers-no don't you have a look for yourselves?'. wharfies in sight. We happened to arrive when a ship was due to leave. Honourable We started at Melbourne airport-an airport members know the old story: when a ship was that has been described by the Opposition and due to leave they used to say, 'Well, you others as a Third World airport. The group know, it will be going at 5.30 p.m. You had looked at the development plans and saw for better get off the ship at around 20 past five'. themselves the work which is taking place. We left the ship and it was stacked up, From there we went to see the western bypass packed up and gone. At 5.30 it was out in the which has just opened-the new national middle of the river on its way to Tasmania. highway ring road which will eventually link the Hume Highway to the Western Highway. About two minutes before the ship closed It will take the trucks off Pascoe Vale Road its gate a truck arrived with a container. I said but, more importantly; will· provide a major to the foreman, 'Well, I guess he's missed the link between road, rail, sea and air in what is boat' -to coin a phrase. The foreman said,· arguably Australia's transport hub. 'Oh no, we'll get him on'. In front of us all",74,Appropriation Bill No 1 1992 93 An Entirely New Cpr Figure With Which To
