speakerGroups,speaker,theText,pageNumbers,title
148,"Said Earlier, The Productivity Improvements In Mr Kerr (Denison) (8.00 P.m.)","Therepromised before the election, it has been The difference is not merely academic. If regarded as a core promise, the Prime the minority report is correct, then the majoriMinister obviously committed himself to it at ty report exaggerated the economic benefits some stage and he has recalled that commitaccruing to the nation as a whole and signifiment, and so we have it before the House. cantly underestimated the economic costs to Why do we have some concern about this? the regional economy of South Australia and Stripping away all the peripheral issues, such the unemployment consequences that flow as the recourse that this new government has from that. had from time to time to populist rhetoric and There are, even within the larger areas of to appeals to some of the more poll driven economic debate, significant areas which the aspects of its policy formulation, we have official family of advisers rarely allow to be concerns about the overwhelming reliance of disputed. Sometimes, of course, there is this government on the free market, its ideocontrary material which ought to at least come logical commitment to the level playing field before government in some form so that it can and its unwillingness to have any sources of consider whether or not the advice that is advice other than those which are predictably tended to it by bodies such as the proposed committed to a view of the world which the Productivity Commission needs to be further government itself shares. tested. One might say that it is a matter for A very simple example of an area of disgovernment to determine how it puts together pute, which is quite interesting given the the range of advice which it seeks to gather, weight that the new government places on and different governments will have different flexibility in the wages area, is the various approaches. If the consequences for poor studies that have occurred recently in the decision making were only that governments United States which go to the issue of the were denied the opportunity of wide ranging employment effect, if any, of increasing advice and those consequences attached only minimum wages. The modelling that was to government, the opposition would have no conducted and the empirical outcomes that legitimate basis for concern. But the fact is were observed between jurisdictions which that a government which denies itself the changed and increased minimum wages as breadth of economic advice that is necessary opposed to those that did not suggest that the for a government to have a full command of anticipated consequence-that there would be the different debates and contentions which an employment detriment following the are legitimately at issue within the Australian increase in the minimum wage-did not in community and internationally is not only fact occur. doing itself no service but also doing the The abstract theoretical models which have Australian community no service. been relied on in so many of the debatesIt is not true that there is complete uniforthat wage flexibility will stimulate employmity of view about how to deal with some of ment and that increases in minimum wages the more complex issues that this nation have a knock-on effect in terms of labour loss faces. The previous speaker in this debate, the opportunities-were shown in practical terms honourable member for Boothby (Dr not to hold true. So it is very important that Southcott), a member representing a seat in the wide diversity of debate that is occasioned South Australia, took the House through the in the international economic circles has its different contentions of economic modelling reflection in Australia. between the South Australian model, which So too with the question of protection and was designed to show the economic effects of tariffs; frequently we in this country are not proposed additional tariffs cuts in the motor adequately advised of the range of different vehicle industry, and that which was used by policy responses available to decision makers, the majority in the draft report on the motor including those which have been adopted in vehicle industry brought down by the Industry different environments. There is too frequentCommission. ly a closed circle of advisers which do not enable governments to select and judge as of advice-the sense of confidence that between various contentions. That is not to Australia's interests are adequately representsay, of course, that government ought to be ed by a single body whose general predisposiplaced in a situation where fanciful ideas are tion and approach to issues is well established advanced without any weight or credibility and known-is not an adequate or sufficient and where government ministers are distracted basis for policy making. by a plethora of different views, some of which ought to be given little credence. But We also recognise that that may give rise to it is to suggest that there is real reason to be inappropriate policies in the areas for which concerned when the government collapses advice is tendered. These are not matters of down the advisers available to it to a single little concern, particularly to a member such body, particularly when those responsible are as me, coming from a regional part of Ausin a sense akin in view, and consistently akin tralia, where decisions got wrong can have in view, to the department in which those very significant local effects which may not advisers are located from a point of view of have too much impact in terms of national ministerial responsibility. You therefore have economic statistics. The share of the gross a single voice reflecting that of Treasury and national product attributable to Tasmania is being then manifested through the Industry not such as to mean that a 10 per cent decline Commission and now its successor, the in the Tasmanian economy would kick up Productivity Commission, which will be much impact nationally. But a 10 per cent established as a result of this legislation. decline in the Tasmanian economy would have a massive and savage impact on those The concern of the opposition, as expressed who live there. in the amendment that has been moved by the Deputy Leader of the Opposition, the honourSo when we find, for example, the new able member for Holt e Mr Gareth Evans), Productivity Commission-the Industry accedes to the fact that the government is in Commission, as it currently is-beginning its a sense a master of its own destiny as to how work on the textile, clothing and footwear it wishes to establish its advisory bodies. We sector, where there is still substantial employwill not decline to give this bill a second ment in Tasmania, it is right to fear that the reading. The amendment expresses concern, employment impact on regional areas of which is appropriate, about the monopolisaAustralia may not get the attention that it tion of economic advice under the Treasury requires. The same concerns that relate to the portfolio with the abolition of the Economic issues raised by South Australian members Planning Advisory Committee, which was a regarding the reports into the car industry will separate body responsible for provision of be concerning all Tasmanian members. I advice through the Department of the Prime imagine on both sides of the House-in Minister and Cabinet, and the abolition of the relation to the current inquiry into the textile, Bureau of Industry Economics, which was clothing and footwear industry. Again the able to provide advice through its minister, question has been raised as to whether tariff the Minister for Industry, Science and Tourreductions beyond those which were anticipatIsm. ed previously will be made and whether the pace will be increased. Those are important What the new arrangements do is to colissues that we need to look at. lapse those two other bodies and constitute a single advisory body under the Department of There can be no retreat from the fact that Treasury, responsible to the Treasurer. The Australia is an internationally exposed econgovernment is left in a circumstance where, omy. There can be no stepping back to walls if it is uncertain about an appropriate reof protection that existed in the past. But that sponse, it has no other source of advice said, the narrowness of the official family of readily available to it. That seems to be a advice that currently exists often suggests that matter of real concern. The opposition has there is only one possible policy option in any indicated that the collapsing down of sources circumstance, when that is far from correct. Often there are a number of different gance of office has fallen too heavily upon choices which might be made by a governthe Prime Minister already. ment. When the sources of advice are narrowed to one, it is often difficult to ascertain The Prime Minister has displayed an in the full range of decisions which might be flexibility of mind in relation to how this properly made by a government seeking to government responds to a whole series of advance Australia's national interests. challenges that have arisen already. That inflexibility in his own mind is not likely to It is not the case that in economic affairs be addressed or benefited from having only one answer always stands pre-eminently alone one source of advice which is directed to him as the correct one. It is a folly to elevate not through his own department but through economic prediction to a science which Treasury, such that the various ideas which suggests that any decision can be anticipated ought be in contest for the future of Australia in terms of how it will be worked through are given little space in the domain the Prime down to the closest decimal point. Minister now occupies. The reality is that almost all of these areas So when he has to consider particular are not closed systems. Decisions are not able issues-such as which direction we ought to to be taken against a background of variables move in with respect to tariffs, the way in which are not in play. Variables move and which we should deal with the protection of circumstances change, and decisions have to our intellectual industries, copyright issues, take into account this extremely dynamic and issues reflecting creativity and issues reflectflexible environment. Sometimes a variety of ing how we deal with tourism, services and sources of advice exposes the fact that some new and emerging industries-we will get a issues that perhaps were not anticipated by policy response which essentially is commitone adviser have been put on the agenda by ted to a singular view of the world, a view another, so a possible alternative course of which will be reinforced by the fact that no action reveals itself. body in the nation has been properly The difficulty that we are facing now in resourced and given the adequate capacity to terms of the way this legislation is structured articulate and develop a credible and coherent is that too frequently the likelihood will be alternative world view. that only one course of action appears to be possible. That sclerosis of thinking could lead We do not want the issues to be contested Australia to display rigidities more akin to the in a controversial way. We want to make sure ageing human animal than to the young, that various options are brought before the vibrant and vigorous nation we ought to be. government and the Australian people so that We all know that, as we age, our capacity for judgments can be made in the knowledge of adaption and change becomes slower and the range of considerations properly available temptation towards security of ideas that are for policy making. We are concerned about known becomes greater. this narrowing down of advice, and we do believe it is the wrong direction to take. (Time The temptation, I fear, is that this governexpired) ment will continue to pursue courses which in which the Prime Minister regards the p.m.)-One of the more thoughtful contribuworld. The Prime Minister once described tions to tonight's debate about the creation of himself as the most conservative leader this the Productivity Commission came from the nation has ever had. Certainly, he is identified member for Werriwa( Mr Latham). I was in with a number of economic strategies which the House to listen to his contribution, and he are presented to this parliament and to his put forward a well-articulated view questionfellow Australians as if they represent an ing the basis and implications of economic unambiguously certain course for Australia's rationalism. In response, I wish to provide a economic redemption. Our contention is that defence of the process of economic reform they do not. Our contention is that the arroand the ethics of the free market.",70,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
149,Have Been Given Official Approval By The Way Mr Mcarthur (Corangamite) (8.20,"Michael Novak, in his book The Spirit of its productivity less than 10% in 15 years; as a Democratic Capitalism, discusses the massive result, they found themselves living no better-and in many cases worse-than their parents. improvements generated by the onset of laissez faire economic policy brought to The key to living standards and greater Britain and the United States in the early 19th opportunities in the future will come down to century. The backdrop to that development our ability to improve productivity. Part of was that in 1795 life expectancy in France that task falls to the processes of the marketwas 27.3 years for women and 23.4 years for place. The activities of entrepreneurs, innovamen, and four-fifths of French families devottors, discerning consumers, industrious proed 90 per cent of their incomes to buying ducers and employees are all vital to the bread, quite literally. As Novak states: improved economic performance of any The invention of the market economy in Great nation or region. However, policy makers Britain and the United States more profoundly have a role to play in removing the barriers revolutionised the world between 1800 and the which hinder productivity and enhancements present than any other force. to economic welfare. There is a role for a After5 millennia of blundering, human beings highly qualified, strongly credentialled advisfinally figured out how wealth may be produced in ory body which can provide-independent of a sustained, systematic way. political imperatives-rigorous analysis of the In Great Britain, real wages doubled between 1800 cost barriers, regulations and protections and 1850, and doubled again between 1850 and accorded to particular sections of the com1900. Since the population of Great Britain quadrumunity. pled in size, this represented a 1,600% increase within one century. This bill will create in the Productivity The gains in liberty of personal choice-in a more Commission an advisory body whose role for varied diet, new beverages, new skills, new vocathe first time will be to address the broad tions-increased accordingly. issue of productivity in the Australian economy. The Productivity Commission will be As Novak states, the rise of the market charged with the task of giving guidance to economy coincided with a rise in liberal the government and the community on the democracy, coming out of an era where extent and cost of structural impediments to popular democracies were rare and freedom productivity-so critical to Australia's future. of speech, of religion and of association was In this task, the commission will have the stifled. He states that in most cultures absoaccumulated credibility and expertise of the lute rulers had absolute control in the politithree bodies which are merged to create it. I cal, economic, cultural and moral spheres. It notice the opposition are rather critical of the was the beginning of market libera'ism which unlocked higher living standards, greater combined expertise of these three bodies-the Industry Commission, EPAC and the Bureau freedom and expanding opportunity. of Industry Economics. One of the key elements of this shift was a The Industry Commission has traditionally period of rapidly increasing productivity. The been the advisory body on matters relating to first chapter of the Industry Commission's assistance, protection and regulation of specifannual report 1995-96 quotes the American ic industries. It is famous for its rigorous economist Paul Klugman. His statements analysis, backed up by irrefutable evidence of relate to the productivity which I have just real world industry experience-contrary to been talking about: some of the comments which have been made Productivity isn't everything, but in the long run it in recent days about the tariff rate, which the is almost everything. A country's ability to improve member for Corio( Mr O'Connor) would fully its standard of living over time depends almost entirely' on its ability to raise its output per worker. understand. EPAC has been a general economic advisory board, which has recently World War II veterans came home to an economy that doubled its productivity over the next 25 years; published papers on issues such as child care, as a result, they found themselves achieving living investment and economic growth, future standards their parents had never imagined. Vietissues for the labour market and, particularly, nam veterans came home to an economy that raised a good paper on tariff reform and economic growth, which I commend to the member for The work of the Board was resulting in a creeping Corio. The Bureau of Industry Economics is increase in the level of tariff protection. In addition best known for its benchmarking studies, to this increase through the Board's work, new manufacturing activities were receiving high levels which scrutinised the performance of individof protection without any public inquiry ... ual Australian industry sectors against international comparisons. Under Alf Rattigan, the Tariff Board started to look more thoroughly at the broader effects The Productivity Commission will be the of tariff protection-with which, hopefully, primary advisory body on micro-economic this parliament will engage at a future timereform, something which the previous governparticularly in industries like agriculture and ment put a high priority upon and which mining which have remained unprotected. All ultimately holds the key to unlocking those farmers and miners out there throughout Australia's social and economic potential. To Australia have had nobody advocating their some extent, the Productivity Commission is cause. In particular, Black Jack McEwen, who the next phase in the evolution of the old was supposed to be an advocate of the mining Tariff Board, which was established in 1921 and agricultural industries, was advocating the to examine assistance to domestic industries other point of view. subject to competition from imports. The Under the Whitlam government, the Tariff former Tariff Board chairman, Alf Rattigan, Board was broadened to become the Indusin his book entitled Industry Assistance-The tries Assistance Commission, designed to look Inside Story, described the early history of at the issue of industry assistance generally. tariff protection in Australia. He said: Beginning in the late 1960s and the early For the first few years after the Tariff Board was 1970s, the Tariff Board and the lAC began to established, the Government got from the Statutory challenge the orthodoxy of providing unlimitAuthority the recommendations it desired. ed protection to Australian industry. That task However, by 1927, the Board had become conwas continued by its eventual successor, the cerned about the abuse of protection and it adopted Industry Commission. a less highly protectionist stance. When it changed its approach the Board found that the Government The success of the Industry Commission did not accept most of its recommendations and resulted from its ability to gather all the greatly delayed the release to the public of many relevant background information, talk to of its reports. industry players and make policy recommenIn 1929, when the economic depression began, the dations on the basis of irrefutable logic and Government introduced very high tariffs-the hard, factual evidence. I will repeat that: the Scullin tariffs-on a very wide range of goods, success of the Industry Commission has been without any reference to the Board. that they used the evidence and on-the-ground It just shows that history is repeating itself. industry information to provide some of their Alf Rattigan was appointed Chairman of the recommendations. That has been rather Tariff Board in 1964 by the then minister, overlooked in some of the arguments in this Black Jack McEwen. It was under the chairplace and in the broader community. manship of Alf Rattigan that the Tariff Board The reports of the Industry Commission made a fundamental shift of thinking towards have always been hard to fault because of assessing the overall economy-wide effects of their theoretical and real world strength. The tariff protection. When Rattigan first took Productivity Commission has already conover, he described the situation thus: tinued that tradition, making an extremely important contribution to the reform debate The Tariff Board was an ad hoc operator; its work was generally initiated through a document which is not as well known as it should be. That document is the by requests from Australian manufacturers for Stocktake of progress in microeconomic increased duties ... reform, published by the commission last What an amazing thing, as the member for year. I will quote extensively from this docuCorio would fully understand. He went on to ment. That stocktake provides an excellent say: sectorial analysis of the reforms that have taken place as well as of the work that rewho seek protection rather than competition mains to be done, along with some specific or a special deal that is not available to other recommendations. Australians. That is a very pertinent statement. Chapter one provides a well-argued justifiIf you look at those people who attack socation for the need for reform. Again, there called economic rationalism, you will find are arguments in this place and in the broader that that is generally the basis of their attack community that reform has gone far enough on a very sensible approach to a market and that we do not need to pursue further economy. reform because everything is okay in the On all other occasions, critics of economic Australian economy. Fortunately, both major rationalism simply wish to indulge in ecopolitical parties have embraced the need for nomic fallacies that do not stand up to rigorreform. Even the former Labor government-I ous scrutiny. They pretend that minimum commend them in some areas-were prepared wages can raise the living standard without to adopt reforms in the industrial relations costing jobs. They wish to believe that we can system which were advocated very strongly protect all industries without paying the price. by people in opposition like me and others. They pretend that Australia can restrict its They broadly accepted the thrust of our competitiveness without losing international recommendations. investment. They dream that unlimited public Unfortunately, while both political parties funds can be made available to subsidise their have embraced the need for reform and particular hobbies, interests or priorities. accepted the arguments in favour of economic The critics of economic rationalism are liberalisation, we still see the assault on numerous, but they have never come up with economic rationalism gaining currency in the a consistent and soundly based alternative to broader community and in sections of the the rigorous economic reasoning used by the media that really do not understand the Industry Commission. based on misconceptions of what economic you done? rationalism is really about. The reforms pursued by the Productivity tunately, the shadow minister at the table does Commission were about improving living not understand any of this. The bottom line is standards and the opportunities for Australians that, when pressed, many feel that competithrough increased productivity. Both theory tion and deregulation are good for everyone and practice tell us overwhelmingly that the else but not them. As David Trebeck, a wellforces of competition are the most effective known commentator, states in the January means of achieving this end. The Productivity edition of the Australian Farm Journal, which Commission's Stocktake had this to say about is read by most farmers around Australia, competition: many people do not believe in the level It provides a powerful stimulus for private and playing field. They believe in a sloping public firms to operate efficiently and respond to playing field as long as it slopes their way. what consumers want. It encourages firms to search continuously for It must be recognised that economic reform improvements in the way they operate, and it is is not just about blindly following dogma or therefore vital to the process of productivity maximising GDP per capita. There are imimprovement over time. portant social imperatives for improving the Competition is also central to ensuring productivity economy and removing barriers to the opergains are shared with the wider community through ation of the market. What could any Australian want more than social imperatives. Typically, assaults on economic rationalism ber at the table does not understand it. He are thinly veiled as special pleadings by those does not understand anything about econom-",73,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
150,Arguments As Well As They Might. It Is Usually Dr Theophanous,How much reading have,76,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
151,Mr Mcarthur,More than you. Unfor,76,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
152,Lower Prices. Dr Theophanous,We finally hear about,76,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
153,That? Mr Mcarthur,"The honourable memics. Australia's high rate of unemployment is be able to open during hours when other largely a function of the highly regulated shops cannot? The Kennett government has labour market, which the government has addressed that anomaly. Is it fair that some done something about with its recent labour are exposed to competition while others market legislation. The US and New Zealand, remain protected from it? The Productivity with their relatively free labour markets, have Commission will be there to ensure that achieved unemployment rates of five and six policy makers are made fully aware of the per cent. Health care queues, poor educational economic tasks which remain and that governattainment and low living standards amongst ments do not become complacent or se1fthe less well-off are often symptoms of congratulatory or think the job is over. overregulated and poorly performing econoAlready the commission has performed this mies. The results generated by economic role in the area of protection for the car reform are important to improving both industry. With the rate of automotive tariffs efficiency and equity. falling to 15 per cent by the year 2000, it is Again, the Stocktake of progress in tempting to think that the reform task is microeconomic reform details the success complete-bearing in mind that tariffs were stories. Airfares have fallen 20 per cent in in the range of 100 per cent back in 1984. So real terms since airline deregulation, and there has been a dramatic drop in car tariffs passenger numbers are up 57 per cent, which under the previous Labor government, as I is a very strong recommendation for that have stated on many occasions, which is a reform. In 1994-95, telephone competition very good thing and the car industry has saved Telstra customers $500 million through improved under that regime. lower prices. Real average electricity prices The Productivity Commission's draft report have fallen 13 per cent in the last eight years. advocates maintaining the momentum of tariff It is true that sometimes in the past the reductions. Similarly in the labour market, the benefits of micro-economic reform have been Productivity Commission made it clear that it overstated or exaggerated to win support. believes industrial relations reform must go Arguably, it is the exaggeration of the gains further. The commission's Stocktake report from reform which has done most to fuel the says: backlash against economic rationalism, which Although potentially controversial, greater variabilisome members in the opposition have made ty in minimum wages in combination with producsome strange statements about. tivity improvements would improve the job prospects of the unemployed, especially the youth and But we as policy makers and politicians others with low level skills. should not always sell reform in terms of the It further adds: perceived financial or hip pocket benefits. Sometimes micro-economic reform is simply . . . not all existing wage loadings and award conditions should be considered sacrosanct. It about fairness. Is it fair that only designated should also be possible over time to reduce the newsagents can deliver newspapers? Is it fair number of safety nets provided. that only government owned monopoly rail operators be able to use public rail tracks? Is The positions taken by the Productivity it fair to make workers join a particular union Commission on issues of the labour market simply because they work in a particular and tariffs in the automotive industry indicate industry? Is it fair that workers cannot take a that they will be a strong force advocating job for less than the award wage if they are reform. prepared to do so for the sake of finding Only last week, the House expressed its employment? Is it fair for some manufacturers condolences following the death of a former to get higher levels of tariff protection than member for Wakefield, the Hon. Bert Kelly. manufacturers in other industries located He had the reputation in this House for nearby? Should some farmers be forced to sell making life difficult for his own government their produce through a particular monopoly of the day, advocating free trade in a very government owned body? Should some shops strongly protectionist climate. It was in that era that Alf Rattigan, the Tariff Board and the that is what it has led to. If you think that is lAC picked up the issue of industry protection progress and if you think the dismantling of and its economic costs to the Australian the welfare state, the reduction of social nation. programs and the cutbacks in the public The Productivity Commission must remain sector-all of which are the result of economa strong and vibrant force for continued ic rationalism-are creating a fair and better economic reform for the benefit of all Aussociety, then you do not know what you are tralians. Much remains to be done. The stakes talking about. are too high for us to stall in this important Most people in the Western world totally task of reform that is at hand here in this reject the approach that you have put forward parliament and in Australia. here tonight. They are rejecting it everyDr THEOPHANOUS (Cal well) (8.39 where-throughout Europe, in Britain and in p.m.)-I will not do as the member for the United States. As soon as the people get he does not know anything about economics. enough to follow all the prescriptions which He does know a lot about economics, but he you have put here today about this Productiviknows only one school of economics. He ty Commission-they will kick you out at the knows only one approach. In fact, if anyone next election. had any fears about the Productivity CommisWe have a concern about the Productivity sion, he confirmed them all. He basically said Commission. It is not the idea that there that the Productivity Commission would be should be a body to give government objeccommitted to one particular economic theory, tive advice. The concern we have is that it is to one particular approach. It is the approach supposedly bringing together these three that he favours. Okay. But the question arises: bodies, but if you look at its philosophy and should the advice coming to government the ideas it has brought forward, you will see simply be based on such a narrow and single that in fact its basic philosophy comes from approach? the former Industry Commission and not from Of course, the member for Corangamite the Bureau of Industry Economics and not then went on to give us a big lecture about all from EPAC. It primarily comes from the of the supposed wonderful achievements of former Industry Commission and, of course, economic rationalism and of the approach directly from the philosophy of economic which he has been advocating. It is interesting rationalism. that the word 'social' in a speech 20 minutes The honourable member has his value in length appeared only once in a very limited judgments and his views. He is entitled to context-the term 'social justice' did not them, if he is interested in real empirical appear at all. evidence of what has happened under ecoHe used the word 'fairness'. His use of the nomic rationalism in these countries. But let word 'fairness' and the examples he used us not suppose that any government should were interesting. He did not talk about fairget only one form of economic advice, one ness in the context of the huge and growing set of value judgments, one economic theory. division between the rich and the poor-a That is what would happen if this Productividirect consequence of economic rationalism ty Commission is to proceed in the way it has in Britain, the United States and so many been outlined here. We have grave fears about other parts of the world. that. If you have not noticed, the member for The honourable member mentioned the Corangamite, this year the British people are Stocktake of progress in microeconomic overwhelmingly going to reject economic reform report, which he said was great. It was rationalism-the Major government, put out by the Productivity Commission Thatcherism and all that goes with itbefore it had been properly formed-when it because they have had enough of it. What has was still the Industry Commission. It adopted it led to? Beggars in the streets of Londonthe title before it was actually formed, before",76,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
154,Corangamite ( Mr Mcarthur) Did And Say That An Opportunity,"if this government is foolishit was properly put into place and before the in favour of the recommendations. Two out of legislation has gone through. It produced a three had one view and there was another report under the title Productivity Commisminority view. What does he do? He goes sion. A very interesting propriety. around as the chairman of the body while the The honourable member for Corangamite interim report is there. He is supposed to then seems to think it is a wonderful document. I make an objective judgment in terms of the think it is a terrible document. It is an atrofinal report. What does he do? He goes cious document! The problem does not have around the country arguing for the interim to do with a simple matter of what is true and recommendations. ments in that document and it does not even Is that your idea of an objective body looking make a pretence of saying there are two, three at the situation in objective terms? If that is or four points of view, that there are a numwhat it means, I am sorry, but it is not my ber of points of view on these central quesidea or understanding of how these bodies tions. should operate or how they should give For example, there is the issue of tariff objective advice to government. reductions. The member for Corangamite has You are entitled, sir, to your views about already admitted that there has already been economic rationalism and the value judgments a tremendous level of tariff reductions in this you bring to economics. The problem you country-unilateral tariff reductions at a time have is that you do not look beyond economwhen our competitors are not reducing their ics to see the consequences. Of course, your tariffs. The reduction of tariffs has hit every arguments about the importance of market area, including the area of sugar-not just in capitalism and the growth of market capitalindustry but in the agricultural area, too. ism and how it has been a triumphant march It is very interesting to see that one of the in the 19th century are all very interestingrecommendations of this so-called Stocktake except that you forgot to mention that was to recommend the total abolition of the millions of people were rendered into total sugar tariff. It is not merely people working poverty during that period. in manufacturing industry that are going to be Let me tell you what fixed the problem. affected. The recent report went back to its What fixed the problem was government original title. It brought out a report under the intervention to provide a safety net, a basic name of the Industry Commission after it was unemployment benefit and a basic wage, criticised for using the title Productivity many of which reforms came from this Commission before it was formed. I can say Australian nation. You talk about laissez-faire to the House that I and the member for Corio capitalism as if it is the greatest thing but, if ( Mr O'Connor) are putting a motion to this it had not been for judicious government parliament on those dreadful interim recomintervention to provide the minimum condimendations which were made. tions to provide a safety net, we would not have a civilised society-and you know it. Let me indicate one problem that this body We would have people begging in the streets, is going to have. The chairman of that body, as unfortunately happened, as I said at the Mr Scales, issued an interim report and called beginning, in certain periods during the for public comment on the recommendations. Thatcher regime when people were thrown Then what did he do? into a situation where they had absolutely that he went around publicly promoting the live. recommendations before he had made a final Of course, we all agree about a market report. The final report has not yet been made economy. That is true. As the member for and he has gone around the country arguing Denison( Mr Kerr) said, we also agree that",78,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
155,What Is False In Terms Of Some Point. It Has To Mr Mcarthur,At least he is up-front.,79,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
156,Do With The Fact That There Are Value Judg,Dr THEOPHANOUS-Is that propriety?,79,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
157,Mr Mcarthur,What is wrong with that? nothing in a civilised society. They could not,79,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
158,Dr Theophanous,"Nothing, except even get the basic minimums with which tothere has been an internationalisation of the am interested in having further debate with economy and, therefore, international forces him on economic theory and economic policy. there is greater competition do not mean that national interest. If there is going to be Order! The honourable member for Corangagenuine multilateral international competition, mite should not interject. al. If this nation is going to have a future, we against standing orders-that's why not. are not going to cut down all of our protections, totally and unilaterally, while before, Mr Deputy Speaker. The basic reality others are refusing even to allow some of our is that the creation of this Productivity Comproducts into their markets. That is happening mission, and the idea of a body to give with some of our agricultural products, but it objective advice to government, is a good is also happening now increasingly with some idea. The problem has been the way in which of our manufactured products. We have to we have started. We have started disastrously look at our national interest and make a with this Productivity Commission because it balanced judgment, and we have made a has come out with all of these statements it balanced judgment. We have reduced car has made in relation to this so-called tariffs from, as you said, 100 per cent to what Stocktake. will be 15 per cent shortly. That is enough, until we see that other countries are going to There is also another matter: to review all show some good faith in relation to this and limits on foreign investments with a view to other products. relaxing restrictions. As if restrictions are not relaxed enough in this country. How much If we do more than that, we are simply further can you go to relax restrictions for destroying our own manufacturing industries, foreign investment? What are you going to especially our motor car industry, which do, allow people a total and complete takeemploys directly or indirectly more than over of the country? Is that the idea? Then 60,000 people in this country. Is that what the there are all these views about competition member for Corangamite would like to see? and monopolies which the honourable memYou ought to be ashamed of yourself, repreber for Corangamite talked about. That is senting an area near Geelong which has the interesting because he identifies monopolies Ford Motor Co. as one of the majc..r employonly in certain areas which are of his own ers. The Ford Motor Co. itself has saidchoosing, but he forgets about other monopoMr O'Connor-He is on the other side of lies in the Australian international context. the river. Let us talk about the media and Australia's people must work at the Ford Motor Co. I to legislate and bring in rules which are going have talked to the Managing Director of Ford to make the situation in Australian media and I have talked to other people in industry even more monopolised than it already is, but and they do not agree with any part of your we do not hear a word from you and I am analysis. They are not interested in your sure we are not going to see you crossing the theories. They are interested in the real floor when a bill is brought in which makes concrete consequences of what would happen the monopolyif your· theories were implemented. today than I have seen him for many years. I not going to see the honourable member for",79,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
159,Are At Work. But Those Facts And The Fact That Mr Mcarthur Interjecting,,80,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
160,We Are Going To Be Fools In Terms Of Our Mr Deputy Speaker ( Mr Truss),,80,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
161,Then It Has To Be Multilateral And Not Unilater,Mr McArthur-Why not?,80,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
162,Mr Deputy Speaker,Because it's,80,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
163,Dr Theophanous,He had a go,80,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
164,Dr Theophanous,"Well, a lot of his media monopolies. Your government is about",80,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
165,Mr Deputy Speaker,Order! The,80,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
166,Mr Mcarthur Interjecting,honourable member for Cal well should ad,80,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
167,Dr Theophanous,The honourable dress his remarks through the chair.,80,Orani Is A Static Equilibrium Model In Which Sion Work On The Petrol Industry And Their
