speakerGroups,speaker,theText,pageNumbers,title
37,Mr Roseveak,That was,24,Formal Motion For Aojournment
38,Mr Archie _ Cameron,That,24,Formal Motion For Aojournment
39,Mr Mccall,The Minister's state,24,Formal Motion For Aojournment
40,Mr Archie Cameron,It is not.,24,Formal Motion For Aojournment
41,Mr Archie Cameron,"No, the",24,Formal Motion For Aojournment
42,Mr Archie Cameron,-If it,24,Formal Motion For Aojournment
43,Mr James,I thought the honourable,24,Formal Motion For Aojournment
44,Mr Archie Cameron,I said,24,Formal Motion For Aojournment
45,Mr Speaker,"Order: ! The honorabout to say that a book has just arrived in the Library dealing with the nationality of that gentleman. arising in this case is very simple. The Government has exercised its right and its discretion. The Minister has done his job, and, instead of being criticized for having done it, this Parliament as a whole, and the taxpayers of this country, should commend him for his action. The honourable member for Barker( Mr carefully exercised. I agree that, in <MB Archie Cameron) was vexed because honourable members on this side of the House would not make this matter a party matter. We decline to make it a party matter, because we realize that what has been done by the Government has not been done on the basis of any party considerations, and also because of the disapproval expressed by honourable members on both sides of the chamber. Honourable members on this side commend the attitude taken up by the honourable member for Martin( Mr What has been done in this case appears McCall), in raising this matter on many occasions. The honourable member for Barker said that it should be considered as one of law only, that the only thing we had to ascertain was whether the Minister for the Interior( Mr Paterson) bad legal power for the action he took, and if he had such power, it was the end of the matter. I submit that that is not the end of the matter. Undoubtedly the Minister has such power, but he is not commanded in every case to exercise that power. He is given a discretion. If he were to exercise this power in every case, no one would come into this country at all. We have to consider why the particular section was enacted and examine the reasons why this power to exclude persons on a dictation test was invoked. In the beginning of federation, the Commonwealth decided to carry on the old colonial policy of excludof persons who wish to enter Australia. ing coloured immigrants, whether they were British subjects or not. Sir Joseph Chamberlain, who was then in charge of the Colonial Office, said that the Royal [831 power of disallowance would be used in relation to any aotion which definitely excluded British subjects from a dominion. It was for that reason that the dictation test was devised. It had been used before in Natal and Western Australia. That test was introduced with the object of enabling the Commonwealth to exclude coloured people without having to give reasons for such exclusions. In the same way, the original provision that the dictation test must he put in a European language was excised from the act, and a new provision for a dictation test in any language was enacted. We have to consider the circumstances in which this power was enacted, and the reasons for it. This power is one which must ""be instance, the Minister has not exercised it in any party spirit, but that he hiB been influenced by a natural feeling which would affeclj any man in like circumstances. The first thing to realize is that the Minister, or rather, the department, should not be a censor of morals. I mention the department, because Htm Minister, in csxplaining his action, said that he had acted upon the advice of the officers of his department. Thus, the Minister has broken no new ground. to he the kind of thing that has been done for a long time by the department; that is, the department considers that, under the provisions of this act, it can, at its will and pleasure, exclude anybody, because it is perfectly lawful and easy to administer to a migrant a dictation test which he cannot passI suppose that the Minister for the Interior himself might have been subjected about 25 years ago, when he first sought entry into Australia, to a dictation test of 25 words in German, Swedish or some other European language. If he had failed to pass it he might have been excluded from the country to which he is now an ornament. This power was not intended to enable the Minister to be the judge of the morals Most honourable members know that an agitation has been on foot in Australia for some years for the exclusion from the country of wealthy, men who leave their wives here and go to Nevada to obtain",24,Formal Motion For Aojournment
46,Mr Archie Cameroni Was,,25,Formal Motion For Aojournment
47,Mr Speaker,Order!,25,Formal Motion For Aojournment
48,Mr Archie Cameron,The issue,25,Formal Motion For Aojournment
49,Mr Blackburn (Bourke) [4.0],"an irregular divorce in a court where their wives have no opportunity to defend themselves. men on obtaining their divorce often remarry in America and re-enter Australia, where they cannot be prosecuted for bigamy. It has been suggested over and over again that the law should be amended to deny them re-admission to Australia. But I do not say that such men, who, in many cases, are prominent citizens of Australia, should be excluded. I am sure that the names of some such certain persons will rise in the minds of honourable members, particularly those who represent Victorian constituencies, but I consider that it would be wrong to give power to exclude them from the country simply because we do not like their moral behaviour. Tho act provides that a person living on sexual immorality or suffering from an incurable disease may be excluded; but obviously the legislature did not intend to give the Minister power to exclude from the country persons merely because they may be immoral. Adultery has not been a criminal offence in Britain Interior cannot, however, be converted since the days of the Protectorate, and we have no right to exclude a person from Australia simply because of his sexual immorality. If we are to exclude all persons who fall within that category, we ought to deny many of our prominent citizens the right to live here. One Premier of Victoria, for example, was notoriously living in adultery, and the Premier of another State, whose name I shall not disclose because of the great respect I have had for his memory, was also in that position. The same thing could be said of many other citizens. ""WhatI have so far said sums up my first objection to the action which the Government has taken in this case. My second objection is that what has been done has been done in the dark. I remember reading that in the old republic of Venice there was what was called the Lion's Mouth. Into this lion's mouth at night could be placed an anonymous indictment of any citizen. This would come before the Council of Ten and the citizen charged might disappear for ever. That is the kind of thing against which English courts and English common law Mr Blackburn. have been working for centuries. On this point, Voltaire, as honourable members will Such recollect, praised the English courts and the English common law, and condemned the courts and law of his own country. If citizens of the British Commonwealth of Nations are to be excluded from Australia at all, it should be only after a charge made against them has been investigated and found to be proved. A charge has been made in this case by no one knows whom, but there has been no investigation or verification of it. The Minister for the Interior has said that he has spared this woman, but actually he has not spared her. At first we all understood that the charge against her was that she was an infamous person. It wa3 only after the Minister had been questioned again and again in this House that it leaked out that her offence was that she was a stirrer up of domestic discord, and was endeavouring to alienate husband from wife, and that a friend of the wife was indignant at this action. The Department of the into a bureau of matrimonial conciliation. I do not think that the Minister himself believes that Mr and Mrs. Dewar will be brought together by the device of excluding Mrs. Freer from Australia. The Minister should state exactly the charge against Mrs. Freer, even though he may not say who made it. He has been invited by several honourable members to state the charge so that they may have the opportunity to judge whether he has properly exercised his discretion. A good deal has been said in the course of this discussion about the law and the policy of the law; but that has nothing to do with the Minister. If Parliament does not like the policy of the law it can amend the law. The House has reasons to dislike the policy of the department, and the manner in which it has been exercised in this particular case. I say, with great respect to the Minister, that I believe that he has really tried to do this act without hurting the sensibilities of the people concerned, and has allowed himself to be influenced by a natural human sentiment. Question resolved in the negative. ( AVIATIO N) BILL 1936. That he have leave to bring in a bill for an act to alter the Constitution with respect to air navigation and aircraft. move That after the word "" aircraft"" the words trade and commerce, industrial matters, broadcasting and television "" be added. gentleman want unification straight out? of my amendment. I wish to amend the motion for leave so that the competence of the House to deliberate upon the general principles of the Constitution Aet may be preserved. I have in mind particularly thoie portions of the act which modern experience has shown need to be altered. Unless the motion is amended at this stage it will be impracticable for honourable members to deal with the subjects which I have enumerated when the bill is actually introduced. ""We should find ourselves hampered in every direction. The motion would confine our consideration solely to matters relating to air navigation and aircraft. I said in a recent debate that it is unsatisfactory to deal in piecemeal fashion with the Constitution. To pursue that course must render it almost impossible for us to make the Constitution, as a Constitution, a workable instrument to enab'e this Parliament to exercise effective legislative power on many matters of major national importance. The bill that was recently before us, which dealt with the limitations imposed on us by section 92 of the Constitution by reason of a decision of the Privy Couneil, was unsatisfactory in that, even if the people agreed to that proposed alteration of the Constitution, it would still be questionable whether this Parliament would have adequate power to deal effectively with marketing as a subject of Commonwealth policy. The bill which the Attorney General( Mr Menzies) is now seeking leave to bring in is consequent upon a decision of the High Court of Australia, delivered only the day before yesterday. It will be observed, therefore, that the bill now before another place became necessary because of a judgment of the Privy Council, and rthe bill which the Attorney-General is now seeking authority to introduce'has become necessary because of a judgment of the High Court. Within the last two months, therefore, judgments have been delivered by one tribunal or another which have upset legislation which was presumed ta be well within the legislative competence of this Parliament. The uncertainty and confusion which has arisen in regard to the validity of the powers of this Parliament is creating a state of affairs that may lead to the assumption that any law passed by the Parliament may be successfully attacked and overthrown. The danger of that to a democracy at present is, I submit, extremely grave, because, in a democracy, respect for the law must rest finally upon the certainty of the authority of the law. In the very doubtful circumstances in which we find ourselves, by reason of these recent judicial decisions, I suggest to the Attorney-General 'that he can no longer be satisfied to seek the approval of the electors to a single alteration of the Constitution. It is therefore greatly to be desired that Parliament should be given the opportunity to deal with other aspects of the Constitution which admittedly need attention. The Prime Minister( Mr Lyons) said in his policy speech that certain aspects of the Constitution required attention, and the Attorney General admitted in the recent debate in this House that there was a call for the strengthening of Commonwealth power in some form or other in order to deal with various subjects. I direct attention to the fact that it is the Constitution Act itself which needs review. While I have, to some extent, succumbed to the necessity for dealing with the Constitution piecemeal, as indicated in my amendment, I do it only because a general declaratory motion hy the Opposition in respect to how the Constitution might be reviewed would probably not be acceptable to the Government. member asking for specific powers? : amendment in sufficiently wide terms to avoid hampering honourable members in giving consideration to wider aspects of the Constitution than those specifically 1 mentioned by the Attorney-General.",25,Formal Motion For Aojournment
50,Motion (By Mr Menzies) Proposed,,27,Constitutio N Alteration
51,Mr Curtin (Fremantle) [ 4 . 1 1 ],I,27,Constitutio N Alteration
52,Mr Gbbgoet,Does the honourable,27,Constitutio N Alteration
53,Mr Curtin,That is not the object,27,Constitutio N Alteration
54,Mr Geegobt,I s not the honourable,27,Constitutio N Alteration
55,Mr Curtin,"I have moved anhas the Leader of the Opposition mentioned? trade and commerce, industrial matters, broadcasting and television. Unless the motion of leave is amended it will not be assume that, because the federal law possible for us to deal with these subjects when the bill is being debated. I suggest to the honourable member for Parramatta ( Sir Frederick Stewart) and some other honourable members opposite that they now have an opportunity to preserve the competence of the Parliament to deal immediately with the important subjects to which I have referred in my motion. These subjects are, I submit, just as urgent as marketing or air navigation and aircraft. Speaking generally, I would say that foreign treaty, and that we should proit is unwise for the Parliament to attempt ceed to legislate in regard to industrial to deal with proposals for the alteration matters, trade and commerce, or aviation, of the Constitution in any strictly not under the power given to us by the limited way. A wide discretion should Constitution per se, but as the result of be permitted to consider the alterations an international agreement which we necessary to make the Constitution an may have made, and knowing all the effective instrument. Sir William Irvine, time that, should the treaty be violated as long ago as 1910, said that the Comor denounced, thus coming to an end, monwealth Constitution was one of the the legislation imposed as the result of weakest in the world. The longer our its operation would also cease to have experience of it, the more we must agree effect? It would indeed be dangerous. with that statement. It is abundantly The Labour party is in favour of a clear that, in the newer economic con40-hour working week, but we would far ditions into which we have emerged, and prefer that the legislation in declaration the transformed state in which we find and legalization of the 40-hour week world the utmost importance that this authority of this Parliament under its Parliament should be competent to own powers under section 51 of the Condeal with all subjects of major econostitution, rather than under the powers mic significance, and that its authority given to it in respect of foreign treaty to do so should be unquestioned. making. What would be the position in I direct attention to the fact that, while regard to the International Labour Office the control of broadcasting and television at Geneva? A convention adopted there apparently has been held hy the High might be ratified by this Parliament. (Jour* to be within the power of this ParBut the next conference of the Interliament, none the less an appeal has been national Labour Office might, against the made in that matter to the Privy Council, wish of Australia, alter that convention. and we are warranted in at least realizI n those circumstances, I do not know ing the situation as it exists at the what our legal position would be. I conpresent time. In all probability the tend, therefore, that, in matters of this Privy Council may rule that, in respect character, the national authority ought of broadcasting, a station, the equipment at least to be competent to deal with of which is not of such strength as to matters which are admitted by all parties give interstate reception, is not bound by of Parliament to be national in scale, the broadcasting laws which have been and which call for a national policy in anacted by this Parliament. In such order to deal with them. It is, to circumstances, two broadcasting stations, say the least of it, unsatisfactory that perhaps alongside each other in the same eity, but one having a greater power of transmission than the other, would be subject to entirely different laws, and, indeed, laws which, might be completely at variance, and it would be wrong to would be supreme in its interstate aspect, the State law would not produce a great deal of confusion and uncertainty. In regard to air navigation and aircraft, the High Court has decided, in effect, that the Commonwealth power is not satisfactory, and Their Honours the justices have pointed to a method whereby the power might be exercised. But is it not a. dangerous thing that the authority of this Parliament should rest upon an international convention or a affairs to-day, it is j f should be made as the result of the",27,Constitutio N Alteration
56,Mr Gjukkwy,Which specific matters,28,Constitutio N Alteration
57,Mr Curtin,"I have mentionedthere should be a division in connection with the legislative authority which enforces the policy necessary to deal with such matters. I put it to the Country party that, if orderly marketing is advantageous and desirable, and calls for Commonwealth legislation, the Commonwealth Parliament authority to deal with the situation, and that it should not have to wait until an agreement is reached by a number of the States. Similarly, in Tegard to aviation, we perhaps could get an agreement with the States by which they would surrender their power over this sphere to the Commonwealth, and such an occurrence would avert the necessity for the holding of a referendum based upon the terms, of the bill whioh the Attorney-General seeks to introduce; but would that be a satisfactory solution of the difficulty in regard to aviation? obviously says "" No "", because he is asking for leave to bring in this bill, but I put it to him that industrial matters are really more perplexing and more important to the. economic life of Australia than is the subject of aircraft and air navigation. In scale and in importance it cannot be denied that industry presents the outstanding and supreme problem of our generation, but this Parliament is handcuffed in dealing with it. In view of the fact that we are now to discuss another proposal for an alteration of the Constitution, we at least should see that at this juncture we free ourselves in order to be able to discuss the matter generally and adequately. My amendment of the motion which has been moved by the Attorney-General has been devised, not because at this stage I contend that this House could give an affirmative vote for powers over trad* and commerce, but because Parliament should take a vote as to whether or not it will submit the question of granting powers over trade and commerce to the people. Recently the Attorney-General, in a reply which he gave to a question, said that he was in favour of a referendum in connection with the granting of industrial powers to the Commonwealth being submitted to the people at a more appropriate time. I now invite honourable members of the House of Representatives to declare whether or not hit opinion is their opinion. Let Parliament decide whether now or some other occasion is the appropriate time to deal with the subject of industrial matters. The same applies to trade and commerce. These matters have been dealt with repeatedly, and the Prime Minister in should be the his policy speech made it plain that he was convinced that the legislative powers of this Commonwealth to deal with a number of matters were not adequate. ""We have now to go to the people in order to repair breaches of the Constitution, which have been discovered as the result of judicial decisions. How many subsequent flaws will be discovered in the laws which have been passed by this Parliament, now that the habit of appealing to either the High Court or the Privy Council has become popular, I am not m a position to say. for 36 years. ney-General, even though subsequently in the second reading or committee discussions of this bill, he may not be able to vote for proposals which could be submitted by my colleagues and by myself, to afford the House at this stage the opportunity to discuss them. If bis motion is agreed to the Standing Orders will preclude that, but if my amendment is carried it can be done. The carrying of the amendment does not necessarily mean that the House is in favour of taking a referendum in regard to powers over trade and commerce, industry, broadcasting, and the like, but it will at least give to honourable members an opportunity to decide whether or hot .such variations should be made. Debate interrupted under Standing Order 119. OrderedThat the Orders of the Day be postponed until after the resumption of the debate just interrupted. Debate resumed. hope that the Attorney-General will not accept the amendment which has been moved by the Leader of the Opposition ( Mr Curtin). There may be several reasons why the honourable gentleman has interposed at this juncture. It may be bis desire to obtain an expression of",28,Constitutio N Alteration
58,The Attorney,General Mr MENZIES -It has been popular,29,Constitutio N Alteration
59,Mr Curtin,I invite the Attor,29,Constitutio N Alteration
60,Mr Gregory (Swan) [4.30],"Iopinion in regard to alterations of the Constitution to achieve unification, the clearly defined policy of the Labour party, but it may be an attempt on his part to blind the issue which will be submitted to the people so that the Government's proposal may be rejected at the referendum. It would be a great mistake to bring forward at this time contentious subjects which would be opposed, not only by the general public, but also by the State Parliaments themselves. If the honourable member's amendment were carried and the Government determined to submit to tlie people the issues which it contains, I feel that the success of the referendum iu connection with marketing would be gravely jeopardized. Leader of the Opposition when dealing with this matter, mentioned the opinion of Sir ""William Irvine in connection with the powers given to the federal authority. I was never aware that Sir ""William Irvine, although an able lawyer, ever considered himself to be an authority on constitutional matters. I quote the opinion of Professor Dicey in his Law of the ConstitutionThe Parliament of the Coinm'onwealth is endowed with very wide legislative authority; thus it can legislate on many topics which lie beyond the competence of the Congress of the United States, and in some topics which He beyond the competence of the Parliament of tlie Canadian Dominion. Court upset that belief. When the Constitution was framed the matter of aviation was never contemplated, and I have never been able to understand why the federal authorities have not appealed to the State governments to confer upon the Commonwealth power to control aviation. understand why no publicity was ever given to the request or to the refusal of the State Parliaments to grant such a necessary power to the Commonwealth. I quote from another authority, the Honourable James Bryce, in Studies of History and JurisprudenceThe range of powers granted to tlie National or Commonwealth Parliament is very wide, wider than that of Congress or of the Swids National Assembly, or even of the Dominion Parliament in Canada. It is strange that honourable members appear to forget entirely that the circumstances under which the Commonwealth Constitution was framed, and that under section 51, a series of powers was given to the federal authority to make it supreme only in certain spheres. It has been entirely a case of the Federal Parliament itself having gone beyond the powers granted to it to legislate on questions in regard to which it had no constitutional powers. I contend that in matters of this kind the Parliament Bhould be content to accept for the time being the decision of the people. I am not suggesting that, because the people in 1910 and on subsequent occaThe sions refused to grant to the Commonwealth the trade and commerce power which it sought, they should not be asked again at a later date. The view that I am putting forward is that it is not right to legislate on the assumption that powers are held which the Constitution iias never conferred. I do not think that many honourable members realize what would happen if the full trade and commerce power were possessed by the Commonwealth. Under it, the Commonwealth would have the power to legislate in regard to every matter that affects the business affairs of the Australian community. Even the granting of a peddler's licence could be brought within its purview. Every vestige of home rule would be destroyed. I quoted the other day a lengthy statement which President Coolidge made in 1926, when he refused to ask for powers similar to that for which the Leader of the Opposition now asks. The area of the United States of America is practically the same as that of Australia, and different propositions arise for determination in the various States. Unlessi f is desired to set up control by a bureaucracy, f u l l power should be withheld from the Commonwealth. A t the present time it is hardly possible for one to trade without first obtaining permission from a government department, and this control is becoming a very serious menace. I hope that the Government will not consider the proposal that has been put forward. The proposal of the Attorney-General",29,Constitutio N Alteration
61,Mr Gakden,Yesterday the High,30,Constitutio N Alteration
62,Mr Gregory,That is not correct.,30,Constitutio N Alteration
63,Mr Menzies,That was done in 1920.,30,Constitutio N Alteration
64,Mr Gregory,Then I fail to,30,Constitutio N Alteration
65,Mr Blackburn (Bourke) [4.38.],"( Mr Menzies) is to set in motion the machinery of constitutional alteration for of the greatest authorities upon the Austho purpose of dealing with the flaw which the decision just given by the High ever produced, and one of the leading Court of Australia has disclosed in the legislative power of this Commonwealth. I suggest that it is undesirable that we should resort to the policy of making piecemeal alterations of a constitution which was adopted at the end of last cento, the powers of the Constitution. tury, and in many respects has grown out of the needs of the people. President Pranklin Roosevelt has referred to the Constitution of the United States of America as a ""horse and buggy constitution which is being applied to an automobile age "". The Australian Constitution is not so greatly out of touch with the present age of the people as is that of the United States of America, but it is undoubtedly out of touch. All honourable members, quite irrespective of party considerations, will admit that the national Parliament should have much wider power than it now possesses, and many of them will concede that it should have complete legislative power. The honourable member for Swan( Mr in the beginning of federation-a n elected Gregory), who has just resumed his seat, has referred to what President Coolidge said about the constitution of the United States of America. That constitution has been a buttress of privilege, and there is might have to gofurther than that, and no doubt that the great vote recorded in favour of President Franklin Roosevelt was largely a protest against the manner in which the remedial measures passed by the Roosevelt Administration were set at naught by the Supreme Court of the United States of America. I believe that, instead of dealing with the matter in the manner suggested by the Attorney General, we should attempt so to revise our Constitution as to make it conform to the needs of the people. It is quite obvious that, whatever may be the merits of major alterations of the Constitution, those merits do not receive consideration by the electors .of Australia, because the the power to amend its own constitution; proposed alterations, when placed before them, are associated with the party that proposes them, and the use which that party proposes to make of them. Swan has denied tlie competence of Sir William Irvine to rank as a high constitutional authority. I claim that Sir William Irvine is undoubtedly one tralian Constitution that this country has advocates of it in the High Court of Australia. It is interesting to note that in the High Court Sir William Irvine was the advocate of those who sought to limit, to give a restricted construction But, in this House, he did contend that there should be an extension of those powers, and in 1910 made an attempt to consider, quite irrespective of partisan considerations, the merits of the proposals then placed before the people. He also advocated the adoption by the people of the very wide alterations proposed in 1911. It is unfortunate that the people have always associated proposed alterations of the Constitution with the policy of the party that has proposed them. I believe that the Constitution will never be satisfactorily altered until it is considered by the some kind of authority as that which presented it to the people for consideration convention representative of the people and invested with power to submit proposed alterations to the people apart altogether from the Parliament. We provide that this elected body should itself have the power to alter the Constitution. I , however, do not agree with that. I believe that it would be very undesirable to diminish whatever power is given to the people by the Constitution. The people should have the power to either reject or accept proposed alterations of the Constitution. Consideration has recently been given to an alteration of the Canadian constitution. For that purpose a special parliamentary committee was set up last year. Professor F. R. S. Scott, giving evidence before it recommended that Canada should have that the amendment should be made by a majority vote of the dominion parliament sitting as one House, and that those amendments which affected minority The honourable member for rights should require the consent of the provincial parliaments, such consent to be taken for granted unless withheld, within one year. I believe that the Constitution of Australia should be developed with the object of ultimately giving to the Commonwealth Parliament full power to deal with the problems of this country. There should be such guarantees of economic liberty and equality as exist in the present Constitution. In other words, whole the States remain there should be the guarantee of freedom of trade between them; against discrimination or preference; there should be no established religion or religious preference; there should be the provision that should not last longer than three years; and there should he provision for adult suffrage and other matters of a similar character. But this Parliament should have full legislative powers. It has, I believe, much greater powers than we are accustomed to credit it with possessing. The difficulty is to ascertain exactly where we are. Our path of legislation is as difficult to find as the tracks through countries of which we sometimes read. There are certain safe tracks, but only very old and experienced marshmen know where they are; and if one should step for a moment off the path of safety one would be engulfed forever. We do not want a Constitution with those, characteristics; we want a form of government that can be made to work the people's will, so that the people may feel that there is not only power but also responsibility. One of the greatest defects of the system under which we work in Australia is that the people are not able to hold anybody responsible for failure to remedy their ills. We have a system of government which can he understood only by lawyers-and not always by them. Under the constitutionsof Australia and the United States of America, the real government rests with the courts-an aristocracy of the long road. They, and they alone, can say definitely what are the powers of the legislature. In such circumstances, the Parliaments of both the States and the Commonwealth can evade responsibility. State parliament may say, "" We should like to be able to solve this problem or to remedy this social evil, but we cannot do so because, in our opinion, we have not the necessary power. 'We will not incur the obloquy of attempting a solution and Mr Blackburn. then having it rejected by the courts."" Over and over again the Commonwealth Parliament has refused to attempt to deal with certain matters because it has not been certain of its power. I consider that the prime need of a country which claims to be a democracy, is to bare an instrument of government so simple that the people who live under it can underthere should be protection stand it, and so clear that failure to remedy social ills can be sheeted home to those who are responsible. I believe that we should aim at a Constitution which Parliament will invest in this Parliament complete power to deal with the economic and social evils of this country, but will protect the individual rights of citizens, and the rights of States so long as they continue to exist. I am of the opinion that the time has arrived when this country should be further subdivided. Order1 I wish to give a ruling that will guide honourable members during the course of this debate. It will not be in order for them to advocate wider powers, or powers other than are proposed in either the motion or the amendment. General amendments limiting or increasing the powers of the Commonwealth or the States, which are outside the motion or the amendment will not be in order. to your raling, sir. I thought that I was in order in contending that the policy advocated by the Attorney-General, of making piecemeal alterations of the Constitution, should not be adopted. However, I have already said as much as I desired to say upon that matter. I consider that the policy of tinkering with the Constitution, of mending a hole here and a crack there, of putting a patch here and a patch there, is outworn. Such a policy does not improve the instrument of government. If we have to patch up defects such as those that the High Court has discovered, it would be better if we were to ask the States to refer the necessary power under section 51, paragraph 37. I believe that there would be no disA inclination on the part of the States to refer that power. I am not in favour of setting the whole process of constitution alteration in motion merely in order to remedy defects that could easily be remedied by agreement. To do that is to use a steam hammer to crack a hazel nut.",30,Constitutio N Alteration
66,Mr Speaker (Hon. G. J. Bell),,32,Constitutio N Alteration
67,Mr Blackburn,"I cheerfully bowmatta) [4.50J -The constitutional conflict, which culminated in the High Court decision of a few days ago in regard to aviation, demonstrates clearly the need for taking some action to settle the line of demarcation between the powers exercised by the existing sovereign governments of Australia, and that action should be of a more comprehensive character than that proposed in the resolution now before us. I have in mind, not only decisions reached after litigation, but also the disputations taking place at the present time between two of the highest financial authorities in Australia in connection with important matters of national monetary policy. I hope, therefore, that the Government will not entirely disregard the suggestion that a more far-reaching review of the Constitution should be made than it has yet proposed, so that the relationship between the Commonwealth and the States may be more definitely determined. I do not think that I am giving away any secrets when I say that I believe the time has arrived to ask the people to say whether or not they are in favour of concentrating all the legislative functions within Australia in one soverign government. I mention that by way of preface to the statement that, although such would be my ultimate objective, I am prepared to advance step by step, and am, therefore, willing to' support the proposal of the Government. I am wholly in favour of the proposal put forward by the Leader of the Opposition ( Mr Curtin) by way of amendment, but I accept the assurance of the Prime Minister that he will, at a more appropriate time, submit that proposal flor the approval of the people. In the circumstances, therefore, while I am not prepared to vote against the amendment of the Leader of the Opposition, I must content myself with the promise of the Prime Minister that, at a later date, this House will be given an opportunity to discuss wider proposals which would include, among other things, the granting to the Commonwealth of industrial powers which it does not now possess. [4.53] I support the amendment of done now by adding a third, and asking the [04] ( Mr Curtin). I suggest to the Attorney-General( Mr Menzies) that he should accept the proposal previously made for the holding of a small, inexpensive, round-table conference, of a non-party character, between representatives of the Government and of the Opposition, for the purpose of drawing up proposals for submission to the people by way of referendum. My experience has convinced me that, unless we can agree in this way upon the proposals to be submitted, there is no hope whatever of their being endorsed by the people. If all the parties in this House could agree among themselves what questions to submit, and when they should be submitted, I believe that we might secure the approval of the people to proposals for much-needed reforms of the Constitution. I can remember when the first Commonwealth Arbitration Court case was heard in Australia before Mr Justice Higgins. The case for the employees had been prepared at a cost of £6,000, and we were told that, under the Constitution, it was necessary to cite only a few of the large employers, and that the common rule would apply in the case of all the other employers. The ruling of the court in that case was challenged by the employers, acting upon legal advice, and was upset. It was shown that there was no power under the Constitution to grant a common rule in industrial matters. That was 30 years ago, and ever since we have been trying to remedy the position. It is no exaggeration to say that hundreds of thousands uf pounds have been added to the cost of production because frequent litigation is necessary in order to determine whether awards apply to persons who are not members of organizations, or only to the parties cited in the proceedings. On many occasions we have consulted the present Attorney-General in regard to the matter, but the anomaly still remains. I have thought that, after the discussion of last week, the Government would have been a little more flexible, and -""ould be prepared to consider suggestions frorr. the Opposition. A situation has now arisen in which it is necessary to submit at the forthcoming referendum, not one quesLeader of the Opposition the people for coniplete Commonwealth",32,Constitutio N Alteration
68,Sir Frederick Stewart (Parra,,33,Constitutio N Alteration
69,"Mr Holloway (Melbourne Ports) Tion, But Two. Surely No Harm Could Be","industrial power. The granting of such power would be of benefit to the whole community, and particularly to those engaged in industry. I again appeal to the Attorney-General to consider favourably the suggestion for the holding of an all-party conference to draft proposals for submission to the people. One of the valuable contributions to this discussion has just been made by the honourable member for Melbourne Port3 ( Mr Holloway). I strongly support his suggestion that representatives of the Gothat it would satisfy every present need. vernment and the Opposition should confer with a view to framing a common policy in regard to the issue to be submitted to the people. The Labour party, I understand, is in favour of the granting of powers to the Commonwealth in regard to marketing, and to that extent is in accord with the Government. Ever since I have been a member of this Parliament, I have advocated the inclusion of a request for complete Commonwealth industrial powers in proposals to bo submitted to the people, and on the platform in 1931, and since I have publicly proclaimed my opinion, which is in accord with the policy of the United Australia party enunciated in 1931. Tbe situation has been greatly altered by the recent High Court decision in regard to aviation. There is no reason why representatives of the Government and tbe Opposition should not now get together to frame a set of questions for submission to the people. I find myself in the same ment to the proposal of the Attorneyposition as the honourable member for General, and we should consider first, Parramatta ( Sir Frederick Stewart). I whether it is desirable in itself, and, am in favour of the proposal of the secondly whether it is politically practicLeader of the Opposition, but I have been able to give effect to it. WhatI have given an assurance by the Prime Minister already said in this discussion is suffithat a similar proposal will be submitted cient to indicate that I believe the proto the people for their approval at the. posal to be, in general terms, desirable; right time. Nevertheless, I believe that, but one is driven to a realization of the even at this late hour, the Government fact that it would be impossible, at the should accept the offer of the Opposition present time, to secure for it an affirmafor a conference so that unanimity betive vote. I believe that honourable memtween all parties may be reached. I appeal bers opposite realize the truth of this to the Attorney-General( Mr Menzies) just as well as I do myself. The condito accept the suggestion of the honortions which would lead to the defeat of able member for Melbourne Ports, and the proposal are due to the lack of leadertake action to frame a common policy ship which has been evident, not in any so that we can approach the people on a one party, but in all parties; to a common non-party basis for the necessary Comfailure to place before Australian citimonwealth powers. necessity which has prompted the motion moved by the Attorney General( Mr Menzies) once again focuses the attention of the public upon the intolerable constitutional limitation placed on this Parliament. It is recognized by all thinking people that it is intolerable that what should be the supreme parliament of the nation is circumscribed in its legislative action by a Constitution drawn up before many present-day electors were born. Even if it were possible so to revise the Constitution I have no doubt that it would again require revision before the lapse of 50 years. It would be impossible for even the wisest and most far-seeing persons so successfully to foresee the needs and developments of the nation as to frame a constitution that would never require revision. We are now concerned with the control of aviation, an activity which did not exist when the present Constitution was drawn up. The only satisfactory solution of the general problems will come when the constitutional relations between the Commonwealth and the States are reversed, and when the powers of the State governments are limited by a written constitution, and those of the national Parliament, outside the limits of those Constitutions are unlimited. That is the direction in which we should be working. We have before us a positive amendzens the reasons which should impel them",33,Constitutio N Alteration
70,Mr Jennings (Watson) [ 4 . 5 0 ],,34,Constitutio N Alteration
