speakerGroups,speaker,theText,pageNumbers,title
338,Mr Duncan (Makin) (8.03 P.m.),"I am my attention some years ago. At that time aa large number of people and I will not name afflicted with asbestos related disease as a them now-and who did a thoroughly good result of working for a CSR subsidiary, job. I also want to congratulate the Minister Mida1co, in Western Australia. The result was for Justice and Consumer Affairs (Senator that 300 people took actions in the courts, Tate) on bringing the legislation forward. claiming damages. If this legislation had been It was obvious that it would draw some in place, all of them may have been able to controversy, as it has. However, he was take one simple action; in doing that, there prepared to pick up the ball and run with it. would have been one court case-possibly a I congratulate him on that. In years to come more complex case than the 300 individual when ordinary people are benefiting from this cases, but the amount of court time would legislation, they might not go to Senator Tate have been divided by almost 300. I think that and say, 'Thank you very much', but he will is a great example of why we need this know that it was his legislation which led to legislation and why as a Parliament we should a fairer go for thousands and thousands of adopt it. ordinary Australians. The honourable member for Higgins had a I think it is a great pity that the Liberal lot to say in condemning this legislation and Opposition has chosen to oppose this legistrying to draw comparisons with the legislation. That shows how far it has moved lation that exists in the United States for class towards the extreme right in the past decade actions. That is a completely fallacious comor so. I remind the House that it was Attorparison. There is one significant difference ney-General Ellicott in the Fraser Government between the class action proposal in this who referred these matters to the Law Reform legislation and the legislation which exists in Commission; a Liberal Attorney-General the United States. That is to do with the way wanted to see law reform on the issue of class in which lawyers in the United States go action. The Law Reform Commission about their business. laboured hard and produced its report. What do we find? As I see it, the Minister for There are arrangements in the US by which Justice, Senator Tate, has not picked up the lawyers can charge on an ad valorem scale, or whole of the report, only the essentials of it. charge so-called contingency fees, so that a Even then, the Liberals are opposing it. lawyer can enter a contract with individual plaintiffs to take one-third of the proceeds for damages of a successful claim. We do not The Opposition has opposed the legislation. have that arrangement in Australia, so there Why? Anyone who listened, as I did, to the is nothing like that sort of inducement to contribution from the honourable member for lawyers to actually seek clients and take Higgins could get some idea of why the actions. Opposition would be opposing it. The honourable member spent most of his speech I think the scares referred to by the quoting and requoting from the Business honourable member for Higgins are wholly Council of Australia's press release which unfounded in the Australian context. I think was put out with a series of quotes from Mr it was quite unfair of him to raise the matter Hugh Morgan. It is interesting to look through in the way in which he did, because in that press release and deal with some of the Australia we simply are not going to see a comments that were made. Strangely, all of rush to law as a result of this legislation. On the law firms that were quoted as having the contrary, this legislation may tum out to concerns about and opposition to this legisbe part of the micro-economic reform strategy lation were the big corporate law firms of the of the Government. nation. That is hardly surprising, because their We can see from some examples of the clients-the big firms, manufacturers and the extraordinarily ineftlcient proceedings that like-are the ones who put unsafe products have been taken in the courts in the past that onto the market in Australia from time to this legislation may lead to greater efficiency. time, the ones who are involved in unsafe For example, more than 300 workers were work practices, and who undertake various other activities which lay them open to action Federal Court. I hope that in the future the in the courts. Government will look at an amendment to the In the past these wrongdoers have often got Bill-or the Act, as I hope it will be-which away with doing that because it has been will allow the cross-vesting jurisdiction to be almost impossible for the man in the street to taken into account for this Act, particularly in sue huge corporations. The honourable memrelation to States where the supreme courts ber for Higgins said that this legislation will already have a class action procedure, such as lead to increases in costs. I say that, if these South Australia. There seems to me to be no firms are acting wrongly, they ought to be reason why South Australia should not have brought to book The way to do that is to its cross-vesting jurisdiction included in this ens-e that they can be properly taken before legislation; likewise with the Victorians and the appropriate court and dealt with. This any other State that chooses to pick up this legislation will enable that to happen, at least type of legislation and run with it. in the Federal Court. I do not know who in the Office of ParIt is interesting to note Clayton Utz's liamentary Counsel drafted this legislation, comment in the press release from the but I want to compliment them. I hope that Business Council of Australia that clause this Bill indicates a new style of drafting at 332(4) would lead to injustice. That clause the Commonwealth level. It is clean and does not mean what Clayton Utz says it does. understandable, and a reasonably intelligent It enables the court to give directions in those lay person would be able to read this Bill and cases, but not all cases, where individual understand what it is about. I think that is an group members need to show that they belong enonnous advance on the sort of drafting that to a group. I see nothing wrong with putting we so often get at the Commonwealth level. the power to do that into the hands of the I have made this point before and will make Federal Court. Saying that should not happen it again: it is strange that the High Court is really an expression of a lack of confidence manages to interpret the legislation from in the Federal Court. Baker and McKenzie South Australia, Tasmania, Western Australia, made the following comment: Victoria and Queensland, where the style is In our view the existence of an opt out procedure quite simple, and, on the other hand, manages will often lead to the institution of law suits, to interpret the legislation from New South nominally on behalf of a large class composed of Wales and the Commonwealth, which is of unidentified individuals, but which might in reality much greater complexity. If the High Court be conducted for the benefit of a small group of lawyers and their associates, substantially motivated can do that, I cannot see the reason for the by self interest. continuation of the complex type of drafting Coming from an organisation such as Baker that we so often see in this place. The Comand McKenzie, I think that comment must monwealth drafting people should concentrate almost be tongue in cheek However, it is fair on placing more emphasis on plain English to say that that comment might be true in and explanations in legislation which are some US class actions, for the reasons that I readily interpretable by, as I have said, intelhave referred to earlier about contingency ligent lay people. That would be very useful. fees. But this Bill does not introduce the US In conclusion, as I am out of time, I support system, and I would not support the introducthe legislation; I think it is long overdue. I tion of the US system. No contingency fees will be delighted to see it become law, and I or other cost incentives for lawyers are concongratulate the Minister for Justice on tained in this Bill, so this comment has no bringing it in. I said a moment ago that this law will apply once belonged to a book club which was run only to the Federal Court of Australia. I think in such a way that, unless I sent back the that is inevitable, but I think it is a sad commonthly form to indicate a lack of interest in mentary that the law will not apply at this the book of the month, I received the book stage to the cross-vesting jurisdiction of the with a h'ill forthwith. IfI happened to be",67,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
339,Relevance To The Bill. Mr Andrews (Menzies) (8.20 P.m.),"Iaway or to have forgotten to post back the equally, it has been rejected in the European form, it became a devil of a job to return the court system. book at my expense. On one occasion the I shall not repeat the arguments which have book went astray, and months later the book been advanced by the honourable member for club was still trying to dun me for payment Higgins( Mr Costello) against the opt-out for something I did not need, did not want system and in favour of the opt-in alterand that in fact had gone astray. I tell this natives, but I do wish to address a few story by way of warning because the Federal remarks to a number of practical consequenCourt of Australia Amendment Bill operates ces of this legislation. It is interesting to note on the same principle but it has much greater that the Minister for Justice and Consumer and more serious repercussions for the Affairs, Senator Tate, said in a media release Australian people. It follows a passable theory dated 17 April 1991: in practice, but in reality it is another thing. The legislation will confer no new legal rights-but The central feature of this Bill is a it will allow people to assert existing rights collectively, effectively and more cheaply. If such a procedure which allows a small group of measure had already been in operation, the present people to commence and settle legal actions actions by haemophiliacs and others who have on behalf of a class of individuals without the medically acquired AIDS, for example, could have consent of those individuals who are then proceeded with one action representing the general bound by the court's procedure unless they group of AIDS sufferers. opt out of the proceedings. As has already It is also interesting to note, in the light of the been indicated in the debate in this House, the reported comments of Senator Tate, the origin of this Bi111ies in the 1988 report of comments of Mr Peter Gordon, a solicitor the Australian Law Reform Commission representing sufferers of medically acquired entitied Grouped Proceedings in the Federal AIDS, that this legislation would not assist Court. The Commission was given terms of those suffering from the condition. reference on 1 February 1977 by the then The honourable member for Makin( Mr Attorney-General, the Hon. R.J. Ellicott, QC. Duncan) has made some derogatory comments Although the Commission ultimately, 11 about legal firms that have offered their years later-in 1988-favoured the grouped professional opinion about this legislation, proceedings and the implementation of a suggesting that they were from a conservative procedure by which individuals could be mould. May I remind the honourable member included in a group for the purposes of for Makin that the firm from which Mr Peter litigation, under the opt-out legislation the Gordon comes, namely Slater and Gordon in choice between opting into a suit and opting Melbourne, is well known as a labour firm out of a suit was in contention throughout the and not one which has been traditionally inquiry, and it is still a matter of contention associated with representing employers. Mr even today. Gordon said: The proponents of class actions need to understand It should be reiterated that the coalition is that there are tremendous liability differences not opposed to the concept of grouped across a class of victims. If the first case for proceedings but it does have objections to the medically acquired HIV brought in Australia had been the representative case everyone would have opt-out model which has been favoured by lost. the Government. We believe that an opt-in model, whereby a· proposal to bring a legal Mr Gordon said that the class actions do not action on behalf of a group and not just an achieve justice in AIDS actions: individual may be advertised and individuals ... because if you simply try to assign the result invited to join in those proceedings, is in one case to every case that would be unjust. On the other hand, if you tried within the scope of one preferable to the system which is conclass action to solve every single legal issue it templated in this Bill. It is true that the optwould be an impossible job and it would probably out model has been favoured in the United cost more in legal costs than running all of the States of America in various jurisdictions but, claims individually. Mr Gordon went on to say that it would be of do not wish to offend interest groups conassistance to HIV sufferers if the Federal cerned with the proteCtion of people who Government stopped trying to get the States have acquired the disease by sexual transmisnot to deal with AIDS sufferers for compension and who are overwhelmingly, in this sation. In fact, a survey of the States in these country, homosexual. cases shows that, given the alleged objective of this Bill to assist groups ranging from It is not a question of innocence or guilt. small shareholders and investors to people These people received a terminal disease pursuing medical or consumer claims, there is directly from a government instrumentality or rampant hypocrisy on the part of the an organisation directly funded by Government. For example, the current government and, therefore, there is some Government has done nothing to assist the responsibility towards them in relation to their speedy resolution of the claims of those sickness and the care of their health condition. persons suffering from AIDS as a result of What we are talking about is dealing with alleged medical negligence. institutions which, once the nature of the threat of AIDS was known, exposed patients There are approximately 200 people around unnecessarily to risk through blood products Australia with medically acquired AIDS. Only that had not been screened and did not warn in Western Australia has the Government those patients of the danger. been prepared to settle these actions. In other trials. AIDS is not the only grim reaper; the Scholes)-Order! CouldI advise the Federal Government, in denying the claims of honourable member that he is getting a long AIDS sufferers with medically acquired way away from the Bill. He quoted an AIDS, is itself in these instances also a grim example and he has now been speaking to reaper. that example for the best part of five minutes. It is not relevant to the Bill. In the most recent trial in Victoria it has alone in an 87-day trial were some $lOm. Yet It is an example quoted by the proposer of I am informed that many if not all these cases this Bill in the Senate, namely, Senator Tate, could be settled and that the State who said that this legislation-namely legislagovernments not only in Victoria but in other tion to allow people to bring these sorts of States of Australia are willing to settle them. cases-would enable sufferers, and he gave Why then, in the face of this legislation which the example of AIDS cases, to settle their has the aim of improving access to the legal cases more effectively and with justice. system and presumably the delivery of justice, settlement of these cases? For $lOm in legal that. The honourable member, though, is fees-that is the cost of the legal fees in just debating the responsibilities, not the Bill. one case-20 of these cases could probably be settled. The financial savings to the Comsays, but it does indicate once again, I would monwealth and the States would be enormous. suggest, the hypocrisy of a government. It In fact, the only reason that has been says on one hand, 'Let us have greater access advanced against settlement of the cases to justice'. On the other hand, the settlement involving AIDS sufferers is that the AIDS of 200 cases around Australia where access to sufferers should not be differentiated because justice could be determined quite quickly by of the cause of their disease. The consequence the Minister for Health, Housing and Comis that those who acquired the disease munity Services( Mr Howe) is, on the informedically through the provable negligence of mation that has been provided by Labor public institutions and government instrumenlawyers-not conservative lawyers-being talities are being denied compensation simply held up. That is a blatant case of hypocrisy on because some Ministers in this Government the part of this Government.",69,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
340,"States We Have The Spectre Of Long, Costly Mr Deputy Speaker (Hon. G.g.d.",,71,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
341,Been Estimated That The State's Legal Costs Mr Andrews,I will finish the example.,71,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
342,Is The Federal Government Blocking The Mr Deputy Speaker,I am aware of,71,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
343,Mr Andrews,"As Mr Deputy SpeakerLet me tum to something more apposite to interpretation, which has been outlined by the the Bill itself, namely, the matter of costs. honourable member for Higgins, is that, The matter of costs has been raised by the because there is no direct reference to costs honourable member for Higgins in his in this Bill, the only person as a losing apcontribution to the debate about this Bill. It is plicant, if I can put it that way, who may be worth noting that the Law Reform Commisable to have costs awarded against him or her sion in the model draft Act which was apis that representative party, himself or herself. pended to its report included the following As the honourable member for Higgins proposition as section 31, subsection (1): pointed out, if that party is impecunious, it Subject to this Act, the court may not order a group could lead to a situation where, if 'greenmail', member to pay the costs of the respondent in the for example, had been, used by an environgroup members proceeding (except to the extent mental group against some manufacturer to that the group member has the conduct of proceedings) but such an order may be made make a claim which was totally spurious, and against the principal applicant. proven by a court of law to be totally spurious, then when that manufacturer, for Subsection (2) said: example, sought to recover costs from the In a group members proceeding, an order for applicant, the manufacturer was faced with security for costs may not be made against the the situation of only being able to recover principal applicant on the ground that the costs against the representative party. If that proceeding is for the benefit of the group member and not for the benefit of the principal applicant. party is impecunious, obviously costs cannot be recovered. In the draft explanatory memorandum set out in the Law Reform Commission's report No. On the other hand, one can read this Bill as 46 of 1988, the Commission indicated that saying that because there is no direct proposed section 31 (1) would relieve the reference to costs in the Bill, and because the group members from liability to pay the costs court is able to order costs against the losing on the part of any other party and impose that party, in fact a court could order costs against liability on the principal applicant. The orthe losing party-namely, all the members of dinary liability for costs would apply, that group that is represented by the represenhowever, to the extent that the group member tative party. was conducting his or her own proceeding. In This is an appalling lack of clarity in a Bill paragraph 261 of the report the Law Reform before the Federal Parliament. If that Commission stated: interpretation is correct, we have a situation The principal applicant should be liable for any where members of a party-who may be costs ordered to be paid in group members members of the party before the court unproceedings of which she or he has had the conbeknown to them, because we have a situation duct. Group members should not be liable to pay where parties are deemed to be parties unless the costs of another party except to the extent that they opt out-not knowing that they are they have assumed the conduct of their own proceedings. This should not preclude a principal involved in an action, could find themselves applicant from contracting with identified group the subjects of an order for costs against members for a pro rata indemnity for any costs them. ordered to be paid by the principal applicant. There is nothing in this Bill which clearly The honourable member for Makin spells out what the situation should be in congratulated parliamentary counsel on the relation to legal costs, other than saying that way in which this Bill has been drafted with the court may make any other orders which such clarity. Let me raise, for the conit deems to be appropriate. I would have sideration of the House, a matter that exhibits thought, in respect of the comments made by something less than clarity. If one looks to the the honourable member for Makin, that if this costs proceedings in this Bill, to which the were a Bill in which clarity had been honourable member for Higgins has pointed, expressed by parliamentary counsel, we would there are at least two interpretations of the see a situation where the costs could be way in which costs may be applied. The first awarded either in favour of the respondent, the party who has been sued, or against the (Me Howard) also comes from this noble applicants, namely, all those members who profession. It would be fine for our members may not even know that they are members of back at the bar and in legal practice to be a group to a legal action. told, 'Well, listen, colleagues, this is an This is the very sort of point we will find example where we are able to say to you that litigated before the High Court in this country after this legislation has passed through this one day because this Parliament has failed to Parliament there will be more money to be spell out clearly what the situation is. made by you out there'. We are not saying Whether the interpretation which has been that. We are saying that this Government, posited by the honourable member for Higwhich pretends to say it wants to cut down gins or the alternative interpretation which I legal costs, and pretends-in the words of have posited is correct is really beyond the Shakespeare-to say, 'Let's kill all the point of this debate. The real point of this lawyers' , comes in here with legislation which debate is that if parliamentary counsel had will do exactly the opposite. responsibility in this matter, then the question wanted to kill others; it was not the lawyers of costs in relation to these sorts of actions alone. would have clearly been posited so that there full court of a supreme court and, ultimately, been, as the honourable member for Higgins to the High Court of Australia. points out. On a serious note, we have here a This Government says that it wants to bring piece of legislation which, despite the protesdown legal costs; this legislation ought to be tations of the honourable member for Makin thrown up time and time again as an example that this will not open up more litigation in of legislation which will do just the opposite. this country, quite clearly will lead to just That question of costs ought to be addressed. that. If there is one part of a three-part apI know this legislation has passed through the proach which will lead to more litigation in Senate, and the Government has the numbers this country, it is this legislation. in this House so it may force it through here. If we have contingency fees on top of that But amendments which will clarify the it will simply be a field day for lawyers. As situation in relation to costs and the responmuch as I would like to stand here and say sibility of individuals ought to be introduced that it is in the interests of my colleagues at this point and not left to litigation before back at the bar to improve their situationthe courts which will cost parties more money rough as it is at the present time under this in these sorts of actions. recession that we had to have, and lawyers, The other difficulties with this legislation like everybody, are suffering-with this piece have already been raised by the honourable of legislation we are facing a situation, as has member for Higgins. These are difficulties been pointed out by legal firms from the right which have been clearly indicated by a and left of the spectrum, which will simply variety of legal firms. It is interesting to note lead to an increase in litigation. That is a that major legal firms around this countrytotally irresponsible position for this which really do not have any interest in where Government to take. their clients come from, which are prepared We support group proceedings. We are to represent people who come to them-are happy to support them, and will do so by way saying that this legislation is a lawyers' of amendments which the honourable member bonanza. for Higgins will move providing that an optI am a lawyer, as is the honourable member in situation should apply in which, if people for Higgins, and we are both members of the want tinvolve themselves in group bar. The honourable member for Bennelong proceedings, as we have seen in relation to",71,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
344,"Been Up To Their Duty, And If The Attorney",Mr Howard-Like Mao The Tung.,73,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
345,General (Me Duffy) Had Been Up To His Mr Andrews,"No, Mao Tse Thng",73,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
346,Will Not Be A Situation Where We May Find We Mr Costello,It was good King John.,73,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
347,"May Have An Appeal To A Supreme Court, To The Mr Andrews","King John it may havethat have been run by agents here on behalf in 1988. proceedings are a legitimate and proper place for the role of the law. But what we have of consultation in anyone's language. Folhere is a completelowing the release of the report, it has been Order! The honourable member's time has of the legal profession like to talk and talk expired. and argue for many decades, but there are Speaker. It is a bull in a china shop. wait that long. Three years have passed, and able member hears it, he should heed it. It has probably undergone, in all its processes, an extensive series of consultation and discusAged, Family and Health Services) (8.40 call for further consultation. It is the old trick p.m.)-I think there are only three mere that if we consult and consult, it will probably mortals in this House at the moment who are never happen. We have here obviously a very not lawyers. It is awe-inspiring, probably clear distinction between what the edifying, to be in this Parliament at a time Government and the people are wanting and when we see the great lawyers of the Parwhat the Opposition is putting forward. This liament of Australia really working hard. Bill really protects those who deserve protecsarcasm, I say to the honourable member for I commend the Minister for Justice and Bennelong. It is a very great occasion to see Consumer Affairs (Senator Tate) and the Law our lawyers in action. I am sure the AttorneyReform Commission, who have contributed General( Mr Duffy) would have wished to through this process, both in the Parliament share this opportunity with us had he not been and in public, to the stage that we see this in other places on parliamentary business. I Bill at its fulfilment. In commending Senator would like to congratulate all contributors to Tate, I think we should note that, in this the debate this evening, the honourable respect, 'justice' and 'consumer affairs' are member for Higgins( Mr Costello), the synonymous terms which have been well honourable member for Menzies( Mr served. Andrews) and the honourable member for Question put: Makin( Mr Duncan), on the contributions they have made to the debate on a topic that has That the Bill be now read a second time. reached this Parliament after many, many The House divided. [8.45 p.m.] years. ( Mr Deputy SpeakerMr C. Hollis) I note from a recent press release that the honourable member for Higgins has called for Ayes 66 more consultation. I remind the Parliament, and particularly the honourable member for Noes 54 Higgins, that this was first referred to the Law Reform Commission back in 1977, 14 years Majority ......... 12 ago. Probably the honourable member for Higgins and I were just out of short pants at that stage. It has been around for a long, long AYES time. Baldwin, P. J. Beazley, K. C. Beddall, D. P. Bevis, A. R. report? Brown, R. J. Campbell, G.",73,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
348,The Dalkon Shield And The Copper 7 Claims Mr Staples,It brought down its report,74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
349,"Of Lawyers In Other Countries, Such Mr Costello",It only took them 11 years.,74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
350,Mr Staples,That is a very long period,74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
351,Mr Deputy Speaker ( Mr Hollis),out in the public domain. We know members,74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
352,Mr Andrews,"I hear that, Mr Deputy many people in the community who cannot",74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
353,Mr Deputy Speaker,If the honourwe now have the Bill before the Parliament.,74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
354,Mr Staples (Jagajaga,Minister for sion. What we are faced with basically is the,74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
355,Mr Howard,You sarcastiction; it gives no protection to those who do,74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
356,Mr Staples,"No, it is not a matter of not deserve protection.",74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
357,Mr Costello,"When did the Commission Blewett, N. Brereton, L. J.Charlesworth, R. I. Courtice, B. W. PAIRS Crawford, M. C. Crean, S. F. Duffy, M. J. Wooldridge, M. R. L. Crosio, J. A. Dawkins, J. S. Gear, G. Rocher, A. C. Dubois, S. C. Duncan, P. Langmore, J. V. Woods, R. L. Edwards, R. F. Elliott, R. P. Simmons, D. W. Fischer, T. A. Fatin, W. F. Ferguson, L. D. T. Theophanous, A. C. Anderson, J. D. Fitzgibbon, E. J. Free, R. V. Gibson, G. D. Gorman, R. N. J. * denotes teller Grace, E. L. * Griffiths, A. G. Question so resolved in the affirmative. Hand, G. L. Holding, A. C. Howe, B. L. Hulls, R. J. Bill read a second time. Humphreys, B. C. Jakobsen, C. A. In Committee Jenkins, H. A. Johns, G. T. Jones, B. O. Keating, P. J. The Bill. Kerr, D. J. C. Lavarch, M. H. leave-I move: Lee, M. J. Lindsay, E. J. Mack, E. C. Martin, S. P. (1) Clause 3, pages 2 and 3, omit proposed section McHugh, J. Melham, D. 33C, substitute the following section: Morris, A. A. Morris, P. F. Commencement of proceedings O'Keefe, N. P. O'Neil, L. R. T. II '33C.(1) Subject to this Part, where: Price, L. R. S. Punch, G. F. Sawford, R. W. * Scholes, G. G. D. (a) 7 or more persons have claims against the Sciacca, C. Scott, J. L. same person; and Scott, L. J. Snow, 1. H. (b) the claims of all those persons are in respect Snowdon, W. E. Staples, P. R. of, or arise out of, the same or substantially Tickner, R. E. Walker, F. J. the same circumstances; and West, S. J. Willis, R. Wright, K. W. (c) the claims of all those persons give rise to Woods, H. F. NOES common issues of law or fact; Andrew, J. N. * Andrews, K. J. a proceeding may be commenced by one or more Atkinson, R. A. Bailey, F. E. of those persons as representing some ,or all of Beale, 1. H. Bradford, J. W. them. Braithwaite, R. A. Cadman, A. G. '(2) A representative proceeding may be Carlton, J. J. Chaney, F. M. commenced: Charles, R. E. Cobb, M. R. Connolly, D. M. Costello, P. H. (a) whether or not the relief sought: Cowan, D. B. Dobie, J. D. M. (i) is, or includes, equitable relief; or Downer, A. 1. G. Edwards, H. R. (ii) consists of, or includes, damages; or Fife, W. C. Fisher, P. S. Ford, F. A. Gallus, C. A. (iii) includes claims for damages that would Good luck, B. J .. Hall, R. S. require individual assessment; Halverson, R. G. Hawker, D. P. M. providing that the form of relief sought is the Hicks, N. 1.* Howard, 1. W. same for each person represented; and Jull, D. F. Kemp, D. A. (b) whether or not the proceeding: Lloyd, B. MacKellar, M. 1. R. McGauran, P. J. Miles, C. G. (i) is concerned with separate contracts or Moore, J. C. Nehl, G. B. transactions between the respondent in the proceeding and individual group memNugent, P. E. Peacock, A. S. bers; or Reid, N. B Reith, P. K. Riggall, J. L. Ronaldson, M. J. C. (ii) involves separate acts or omissions of the Ruddock, P. M. Scott, B. C. respondent done or omitted to be done in Shack, P. D. Sharp, J. R. relation to individual group members. Sinclair, I. McC Smith, W. L. '(3) Where a representative proceeding is Somlyay, A. M. Sullivan, K. J. commenced the group members shall be jointly Truss, W. E. Tuckey, C. W. and severally liable to the respondent for any Webster, A. P Wilson, I. B. C. award of costs made by the Court to the responCatley, R. Cameron, E. C. '(4) (Where a representative proceeding is Darling, E. E. Taylor, W. L. commenced the Court may, on the application of",74,Bills Returned From The Firstly Under The Proposals In This Bill Senate Individual Rights Will Be Exercised On Behalf
