speakerGroups,speaker,theText,pageNumbers,title
55,Mr Holt,I shall detain the House,21,Commonwealth Bank
56,Mr Anthony (Richmond,Post,21,Commonwealth Bank
57,Motion (By Mr Fadden) Proposed,,21,Commonwealth Bank
58,Mr Roseveab,I desire to take a point,21,Commonwealth Bank
59,Mr Speaker,Sections 57 and 128,21,Commonwealth Bank
60,Mr Roseveab,I think you misunder,21,Commonwealth Bank
61,Mr Speaker,The honourable mem,21,Commonwealth Bank
62,Mr Roseveab,"I am not questioningis precisely the same as a measure that is by a clear and indisputable mandate from now before the Senate, and that it is not the people of Australia, expressed at the competent for the two Houses to confederal election last year. In addition, sider concurrently a measure and a the bill proposes to strengthen the finanduplicate of that measure. can do so. I have no information about will enable the bank more effectively to the fate of the bill in the Senate. Secmeet tions 57 and 128 of the Constitution production. vide that a bill may be introduced to the House of Representatives twice during one session. I was endeavouring to make, Mr The Government is conscious of its Speaker. I am sorry j f I appear responsibility to the people of Australia to be insistent, but my point is not to implement the banking proposals that two bills may not be introduced in announced in the policy speech delivered the same session, but that a bill cannot by the Prime Minister, on behalf of the be introduced to the House of RepresentaLiberal party and the Australian Countives while an exactly similar measure is try party. It is, therefore, not prepared under consideration by the Senate. tinctly that it can. Question resolved in the amrmative. Bill presented, and read a first time. [3.25] -by leave I move That the bill be now read a second time. This bill is in precisely the same terms and as part of the commercial banking as the Commonwealth Bank Bill that system, to be a. matter of urgency that was presented to this House in March should be dealt with by the Parliament of this year and subsequently passed by without delay. I commend the bill to it in May. The provisions of the honourable members. previous bill were fully debated, and honourable members have been given adjourned. adequate opportunities to express their views on the Government's proposals. WhilstI do not propose to occupy the time of the House by again explaining in detail the proposals contained in this ber (vide page 64), on motion by Mr measure, I remind honourable members MENZIESthat it has two main purposes. One purpose is to repeal the Banking Act 1947, which sought to nationalize the private trading banks of Australia. The other purpose is to replace the present system of one-man control of the The debate, which was opened by the Commonwealth Bank with a system of Minister for External Affairs( Mr control by a board that would be fully Spender), before he left Australia, must and effectively responsible to the Parlianecessarily be resumed in a somewhat ment for the monetary and financial different atmosphere to-day, because of policy of the Commonwealth Bank. the unfolding of Government policy at Both of those objectives are supported various meetings of the TJnited Nations cial structure of the bank by increasing increasing demands for finance, especially for housing and primary proNotwithstanding the clear mandate of the people and acceptance by this House, the bill introduced in this chamber more to tolerate the unnecessary delay by the it from carrying out its responsibility to the people of Australia. The present is not a time when uncertainty in the system of control of monetary and banking policy can be permitted to continue; and therefore the tion of its proposals to strengthen the Commonwealth Bank as a central bank, Debate resumed from the 27th SeptemThat the following paper be printed:International Affairs-Ministeria l Statement by the Prime Minister, 27th September, 1950.",21,Commonwealth Bank
63,Mr Speaker,My ruling is that it the capital of its trading sections. This,22,International Affairs
64,Mr Rosevear,That is not the point than six months ago has not become law.,22,International Affairs
65,Mr Speaker,I rule quite disOpposition Avhich is designed to prevent,22,International Affairs
66,Mr Fadden (Mcphersonr,Treasurer ) Government considers the implementa,22,International Affairs
67,Debate (On Motion By Mr Chiflet),,22,International Affairs
68,Mr Beazley (Fremantle) [3.28],"and in other ways. At the outset of my speech I sliould like to make a statement concerning one matter upon which I consider the Government can be congratulated. I refer to the persistence of the Minister for External Affairs in raising the subject of former enemy prisoners of war still in Russian hands. I consider that in persisting with that matter, and in continuing his attempt to discover what has become of slave labour that has vanished behind the frontiers of the Soviet Union, the Minister is doing humanity a service. It is unfortunate, however,that the Gowhen its government was carried on subvernment's programme on what one might term international humanitarian work is so contemptible, inadequate, and mean in its motivation. Since the Government took office it has taken no step to give any financial or other assistance towards British recovery. It has also abandoned the very valuable work of the previous Government on international children's relief, which is a -very valuable sphere of international relief, because upon it depends the future sanity and well-being of many of the world's citizens, including many of Europe's citizens, and possibly, in some respects, the question of whether they are to be open, as fhr»y grow up, to constructive or destructive influences. The Cbifley Government, in addition to donating £28,000,000 to Unrra, gave £4,500,000 to the International Children's Relief Organization. It gave that amount in regular sums. To-day, in Australia, we have the disgraceful spectacle of the United Nations appeal for childven being conducted, with the sanction of the Government, by tottering voluntary workers. That sanction means that the Government admits that the need for assistance in international children's relief still exists, but it does nothing effective to meet the need, as the previous Government did, by making substantial grants of money for that purpose. In the recent debates at the General Assembly of the United Nations the policy of the Minister for External Affairs was, in my opinion, gravely mistaken. He quite unnecessarily and foolishly intervened in the dispute between South Africa and India, and in such a manner that his policy was so unrealistic, was so based on Mr Beazley. a lie, that it did not obtain support in .the General Assembly of Great Britain, the United States or any other dominion or nation. It is well known that for many years the relations between India and South Africa have been tense because of the underprivileged position of Indian nationals in South Africa. That is not new. It was one of the causes of the Boer War. Because of the maltreatment of Indians in South Africa by Kruger's Government, Gandhi in his early days supported the British in that particular conflict. Even when India was not independent, and stantially by a British viceroy, it constantly protested through the viceroy about the treatment of Indian nationals in South Africa. I remember the Marquis of Linlithgow making a very impassioned statement on the deep and burning indignation felt by India on that particular issue. The dispute has been raised again in a particularly acute form by tbe present Government of South Africa which seems to have an apologist in an Australian Country party back-bencher who, being an ex-resident of South Africa, is a very interesting example of how Lord Milner's hope that the British point of view would triumph over the Boer point of view has been completely reversed in that the Boer point of view has triumphed over the British. The dispute was raised again by India when it became clear that the Prime Minister of South Africa, Dr. Malan, intended to introduce into the South African Parliament a bill to classify citizens of South Africa into first, second and third classes according to their approximation to a white skin. Now that is a dispute in which Australia need not involve itself. We desire the goodwill of both South Africa and India. The Minister had no need to involve himself in the dispute and if he did, he might at least have taken his stand on realistic grounds. But he alone in the General Assembly of the United Nations acted out the lie that this was purely a domestic matter for South Africa. He did that at a time when racial oppression is one of the strongest cards that international communism endeavours to use in seeking to win the sympathy of Asia. I suppose that racial oppression and malnutrition have been among the main reasons why.Oommunist influence has spread in Asia. The Minister pretended that it was purely a domestic matter for South Africa alone and voted in support of that view. expected Asiatic nations or India, a very great fellow dominion, to regard the maltreatment of Indians as being no business of India and hence, not an international qnestion, I do not know. It appears that the Minister has decided that he must support this sort of proposal and that he believes that he has some sort of obligation to make a cleavage which has always been avoided in the United Nationsa cleavage on racial lines between Europeans, and Asiatic countries. Luckilyf or us and the Minister, such foolish policies do not prevail among other European governments or our fellow dominions and tlip mischievous incompetence of the Minister did uot have the effect it might have had in bringing ilhvill to this country. I turn now to the subject of Korea. I urge that the Government should state its view on Korea, ancl make known advice that it intends to give on tlie future of that country. I well remember that when there was an all-party committee, which included people outside this Parliament, on the Japanese peace settlement, we were discussing Korea which was then divided between the United States and the Soviet Union. deavouring to set up representative government in Southern Korea, in compliance with the promises given at Potsdam. We were then told that within a few months of the commencement of efforts to establish representative governKorea. Whilst that is all very well in ment in South Korea there were 479 contending political parties and, of course, the assembly which was produced from that state of political confusion became inept and the trend in the country, especially after the United States left, was towards dictatorship. It should be recognized that any attempt to establish what we call democracy in a country such as Korea which, in inefficient landlordism has extracted 10,000 years of history, has not had one single democratic political tradition, must 70 per cent, of their annual crops and that be an extremely thankless and difficult task. Russia established 'a dictatorship in the north. There may have been an Opposition, but if it existed it was in the cemetery and not in the assembly. Therefore the southern government, while it was representative, rested on a virtually impossible foundation. The northern governPlow he could have ment rested upon dictatorship and tbe government by force which is a feature of the whole history of Korea. Therefore, I do not make any complaint about the inferior inefiiciency of the southern government by comparison with that of northern Korea. It s inefficiency proceeded from an attempt by the United States to be decent and to give democratic institutions where no democratic tradition existed. But there is one problem in Korea, on which I think Australia should reverse its attitude and advice insofar as the Australian Government iv called upon to give advice to the United States ancl other members of the United Nations. Such advice should be quite clearly in favour of the destruction of landlordism in southern Korea. I recognize that the Communists, in their propogf.nda, always give as evidence of superior good faith on the part of Russia the fact that the Soviet regime in northern Korea handed over, the land of the landlords to the peasants, thereby tending to make them contented while in South Korea that was not done. I know that the United States did not adopt that course because it took a strictly correct viewpoint which was that there was to be, ultimately, an Tbe United States was enindependent Korean Government and that the settlement of the land question was not a matter which should be decided by the United States as a temporary interloper but was one that should be settled by the future government of theory, it would in no way be appreciated by the illiterate peasantry of Korea. The legal nicety which restrained the United States from carrying out a redistribution of the land would not commend itself to a people to whom its mere explanation would be unintelligible. Korea, like India and Chinai n the past, has been rack-rented witb debt. Generations of debt have accumulated in families and rentals from its tenants of up to 60 and has reduced the great majority of the population to a state of peonage. That is an ancient and festering sore which can only be cut out in the manner in which it was cut out in Northern Korea. I am well aware that Eussia, in adopting that policy, did so in order to buttress its Communist regime in North Korea, but its actions were based upon a recognition of what the Korean peasantry desired and the TJnited Nations will not be able to establish stable institutions in Korea on the basis of an ancient and vicious feudalism. I apologize for using the word "" feudalism"", for there is nothing in Asiatic landlordism to equal the restraints and the regulations which did place some limitations on the bad features of what we called ""feudalism"" in Europe. But the Australian Government ought to be pressing for the solution of the land question in Korea. It should recommend tihe complete ending of landlordism and not the half-baked method of trying to end it by paying compensation to old families who have battened on serfs for generations. If representative government is to be supported in Korea, it should be established on healthy, economic foundations and not on ancient rottenness. early part of his speech the honourable member for Fremantle ( Mr Beazley) launched an attack against the Government's foreign policy. I do not suggest that any government has a foreign policy which is entirely free from fault. As Disraeli once said, it is easier to be critical diverted to Korea because they had been than correct. Foreign policy is an aspect of government which involves all sorts of difficulties. The scene changes quickly and the best that the Government can do is lay down a broad realistic policy and adjust it to events from time to time. Furthermore, this Government has an adequate foreign policy. That is more than can be said of the Chifley Government. The foreign policy of the previous Government consisted fundamentally of a blind support of the United Nations. When the right honourable member for Barton (Dr. Evatt) was abroad no member of the Cabinet had any idea of what our foreign poliey really was. Moreover, this Government has not allowed the waterside workers to dictate the foreign policy of Australia in any respect. Millions of pounds were lost to this country as a result of the ineffective and futile foreign policy of the previous Government. Its policy also engendered ill feeling between Australia and nations overseas. The honourable member for Fremantle spoke of the mischievous incompetence of the present Minister for External Affairs( Mr Spender). point. point. As he chose to use that phrase, may I remind him of the mischievous incompetence of the previous Government in regard to Sergeant Gamboa, Mrs. O'Keefe, Jang and various other people of foreign nationality. As a result of the mischievous handling of those affairs, this country lost a great deal of the goodwill of its neighbours in the near north which it could ill-afford to lose. In a recent speech the Prime Minister( Mr Menzies) laid stress on the close association between defence and foreign affairs. That was probably the most signincant point that emerged from his general outline of present-day national affairs. The Government has been criticized in some quarters for its delay in sending ground troops to Korea. The fact is that the Government was unable to send ground forces any earlier than it did because .the Australian Regular Army, under its enlistment terms, could not be sent abroad. Nor could Australian troops in Japan be specifically enlisted for service in Japan. That lends point to the argument of the Prime Minister that this country should extend the terms of enlistment to enable our soldiers to serve in any part of the world.. That is a most important feature of this Government's foreign and defence policy. It manifests a broad realistic approach to world affairs and it indicates the realization that defence and foreign affairs must necessarily go hand in hand. It must be a source of satisfaction, not only to Australians, but also to our friends in other democratic countries, to know that at least Australia bas a Government wbich is taking an international view of ita",22,International Affairs
69,Mr Drury (Ryan) [3.44],In the,25,International Affairs
70,Mr Beazley,On one particular,25,International Affairs
71,Mr Drury,"Yes, on one particularresponsibilities and is anxious to place Australia on a footing worthy of its place in the democratic family of nations. It is of no use to pay only lip-service to the United Nations and to say, "" We believe in the United Nations "", because there is no doubt that we do believe in it on both sides of this House. We must go further than that. If we were to restrict our defence policy as advocated by the Leader of the Opposition ( Mr Chifley), Australia would be in no position to fulfil its obligations abroad. A chain is only as strong as its weakest link. Will Australia be the weak link in the chain of democracies and let its partners down by not being strong enough to take the strain? Australia certainly will not be the weak link if it continues to advance in the direction already indicated by the Government. Just as citizenship involves duties and obligations as well as rights and privileges, so does partnership of the family of nations involve duties and obligations at home and abroad. An attack can be warded off only if a nation is strong, but the best and quickest way of inviting attack is to be weak and vacillatHong Kong to fight with the Americans ing. We all know that international communism is on the march. The world scene is changing rapidly and communism is spreading its red shadow over more and more of the world. Hitler, in comparison with Stalin, was an amateur at the game of acquiring territory and power. During the last few months a war has occurred in Korea. It appears to be reaching the final stages now because of the magnificent leadership of General MacArthur. It is disappointing that the call made by the United Nations to its members did not receive a readier response from them all, but Australia can be proud that its forces were on the sceue very early in the piece and have played an effective part in the campaign, in proportion to their strength and our ability to send them quickly. The prestige of the democracies has risen greatly as a result of our success in Korea, but much lost ground must be made np in the East because of what occurred in the last few years of the term of office of the previous Government. It is most important that we should have tbe goodwill of all our neighbours. It has almost become trite to say that to our north lies approximately one-third of the people of the world and that we cannot afford to antagonize any section of them. The stand of the democracies against aggression in Korea has, we hope, been a lesson to Eussia. We hope that there will be no repetition of the Korean incident but, as the Prime Minister said, we must be ready to meet any attack such as could occur against Eormosa, Siam, Tibet or Iran. Eussia covets the oilfields in Iran. According to reports from various parts of the world Russia is concentrating troops here and there. The only way to safety lies through strength, and the readiness to meet aggression wherever it appears. In Indo-China there is a great deal of trouble. Bao Dai's troops are fighting against those of Ho Chi Minh. Many Erench troops are also engaged in that country, which is the reason, why France was unable to render more effective aid to the United Nations in Korea. The British are fully occupied in Malaya, but were able to despatch forces from in the battle for Korea. In tbe Philippines there is trouble from the Hukbala Haps, and behind the scenes are the agitators from Moscow. India and Pakistan are at loggerheads. Sir Owen Dixon's mission was not successful, and. if anybody could have succeeded in bringing tliose countries together it is Sir Owen Dixon, because of his brilliance aud ability. The importance of the Middle East to Australian security must not be overlooked. The withdrawal of the British garrisons from India and the Middle East generally, including Egypt, has made a great deal of difference io Australia's strategic situation. Many Australians do not recognize that our future is bound up with the security of the democracies in the Middle East. Our strategic position in the Indian Ocean was recently mentioned by the honourable member for Curtin( Mr Hasluck), and I agree with bis statement that we must build up our defences in the north and the north-western regions of Australia because it is from those directions that danger may come. The Indonesians are talking and acting aggressively. Soekarno is still making outbursts periodically against the Dutch in advancing Indonesia's claim to sovereignty over Dutch New Guinea. The future of Dutch New Guinea is of vital concern to Australia ancl is one of the main reasons why the Minister for External Affairs is now abroad. Unfortunately, Pandit Nehru supports Indonesia's extravagant claim to sovereignty over Dutch New Guinea. That territory joins Australian New Guinea and, therefore, it is of great sigready to meet that, threat wherever it may nificance to this country. For that reason be translated into action. Should a third wp must urgently consider any claim that is made with respect to the sovereignty of be decided not in the Pacific but in Dutch New Guinea. The British Socialist Government acted pi-ecipitately in acknowledging the Government of "" red "" China, l n doing so it was out of step with the United States and other members of the United Nations. The Japanese problem still awaits solution. General MacArthur has done a magnificent job, but the treaty with Japan be able to make ouv contribution of land is still in the air although the Minister for External Affairs assured us before he went aibroad that good reasons exist for hoping that the treaty will be finalized in closely linked with ouv defence policy. If the near future. The future of Japan is of the greatest importance to Austvalia. .1 nm not one of those who believe that Japan should be allowed to rebuild its military power. Whilst Japan must play a significant part in any efforts to mainAustralia be enabled to play its part, tain the balance of powev in the Pacific, nevertheless we must have regard to its conduct in the past. Australians would not Japanese military power, because, when we remember its past record, we have no reason to believe that given the opportunity it would not again attack Australia fighting when they reach the 3Sth as it did in World War II . As the honourable member for Curtin has said, power politics are the dominant factor in world affairs at present. Germany presents another grave problem. I should very much like to see the treaty with tliat country finalized. I do not believe that in defending western Europe the democracies can afford to be without the support of the German army which, next to the Russian army, is the greatest potential military force in Europe. Unless the western democracies take Germany into their camp that country will certainly go into the Russian camp. I agree witb the statement that was made Mr Drury. by Mr Churchill that if it were not for the atom bomb the world would now be iii the throes of a third giant conflict. Only the atom bomb stands between peace ancl war. In the meantime, we can rest assured ' that Russia will continue to follow the pattern of its activities during the last'few years by striking here ancl there with the object of dispersing the forces of the democracies. We must be world war occur, I believe that it will Europe. Russia has a. huge army ancl air force, and whilst it has not a great fleet it has submarines in sufficient numbers to be capable of harrying and destroying allied shipping in the Pacific -^f.rtheles?, 1 believe that a third world WHV would ultimately be decided between land and air forces in Europe. Therefore, it is all the more imperative that we should forces in whatever sphere the democracies might be threatened. I conclude by vepeating that our foreign policy must be we ave to play ouv pavt effectively in preserving world peace we must not only build up our defences internally but also integrate our defence policy with our foreign policy. Only by such means will effectively on the wovld scene. countenance the rebuilding of The Minister for External Affairs( Mr Spender) is reported in to-day's newspapevs to have urged that the United Nations forces should not cease parallel in Korea and that the United Nations should not make peace in that country until the North Korean forces have been utterly destroyed or until the struggle has been carried victoriously to the Manchurian border. That idea will not be endorsed by a gveat. many ordinary people in this country who have given theiv allegiance and faith to thp United Nations' r>nu=p. Rurh idpns which are now being discussed in relation to Korea are quite alien to the concept upon which many ordinary men and women have given loval support throughout the years to the United Nations. The argument that the United Nations should",25,International Affairs
72,Mr Fraser (Edon,"Monaro) [4.0 |spurn peace proposals in Korea at this stage but, instead, should proceed to clean up the North Koreans thorough tiy, and the idea that the forces of the United Na tions should carry on the conflict until the whole of North Korea is subjugated and placed under the control of a non-Communist Government are quite foreign to the concept of many honest, loyal and idealistic supporters of the ideals of the United Nations. Korea divided permanently? vote of this Parliament was not obtained on the basis of those ideas for the sentatives of North Korea as well as the entry of Australia into the struggle in Korea as part of the United Nations forces. The unanimous view which the Parliament expressed only a few weeks ago was that the United Nations forces sliould enter Korea for the purpose of defending South Korea with tbe object, not of prolonging, and extending the struggle, but of localizing and ending it. Some people believe that the struggle in Korea should be prolonged and extended into a third world war, as they regard this opportunity as propitious to make war against Russia rather than wait until Russia becomes stronger and able to wage war against tbe democracies. I repeat that that was not thc idea on which the Parliament voted unanimously for the entry of Australian forces into the conflict in Korea in support of the United Nations and neither is it in keeping with the ideals on which the United Nations itself was founded. The idea, was that action by the United Nations must be for the restoration and preservation of peace, and not for the extension of the struggle and its conversion into a third world war. It was the military aggression of North Korea, quite irrespective of the political complexion of the government which existed there, that the United Nations forces took up arms to oppose and defeat. It was not the brutal Communist set-up of the North Korean Government that the United Nations took up arms to oppose and defeat, any more than it was the brutal fascist set-up of the South Korean Government that the United Nations took up arms to defend and maintain. Therefore I consider that many people, who see the United Nations as the great force for the future peace of the world, fervently hope that the United Nations forces will not proceed beyond the 3Sth parallel at this stage; that, as soon as possible, the United Nations will endeavour to arrange for free elections throughout the whole of Korea with a view to establishing a united Korean government; and that, as soon as possible after that government has been established, the United Nations forces will withdraw from Korea. It seems only logical to me that in tbe making of those arrangements, the reprerepresentatives of South Korea must be heard by the United Nations. On a matter of such obvious interest to China, the actual government of that country should surely be recognized, irrespective of distaste of its Communist nature, and an end should be made to tbe ridiculous pretence that Chiang Kai-shek can any longer speak in the name of the 400,000,000 people of China. I suggest that, in accordance with its constitution and its original objects, the United Nations has no right to be deterred from making those arrangements, and from taking that course, through contemplating the possibility that the Korean elections may produce a Communist government dominated by Moscow. I imagine that such a set-up must be quite a possibility, and no one here contemplates it with pleasure, but it does not appear to me that the United Nations, in accordance with its constitution and charter, should be deterred by that possibility, provided it can give to the people of Korea the opportunity to choose freely the kind of government under which they will live. No one here denies the need to counter the spread of communism in the world. The war against communism is largely a war between opposing ideas. The way in which to counter communism is not to pervert the United Nations from its original concept of a league of all the peoples of the world, joined together to resist aggression and to promote peace, into merely an anti-Communist military organization of the non-Communis""t nations. That would be a betrayal and destruction of the idea on which the",27,International Affairs
73,Mr Osbokke,Would they want to see,28,International Affairs
74,"Mr Fraser,","No. The unanimousTJnited Nations was founded. It would mean that the United Nations in name could not become the United. Nations in fact. It would be a betrayal of the faith and support which millions of ordinary men and women in so many countries give to-day to the United Nations ideal. If the men in the Kremlin are, as so many people believe, power-crazed lunatics, determined on world conquest, we have no alternative. Their aggression will have to be resisted. But unless the men in the Kremlin are in that category, they must desperately wish to avoid war, as every sane man in the world desperately wishes to avoid it. If they desire world domination nothing can stop them from starting a war which may end the world itself, and which will certainly smash our civilization as we know it. But if the Soviet leaders are not entirely powercrazed lunatics, they cannot be deliberately other responsible men who are close to planning a world war. If they are obsessed by a fear of western attacks on their country, just as we are obsessed by a fear of Soviet attacks on us, then out of that two-sided fear that breeds suspicion, hatred and misunderstanding, a third world war could come without any one wanting it. If the Soviet leaders fear that a mass attack will he suddenly launched on them, we should not be astonished. Had Soviet .spokesmen uttered against us the threats, incitements and unofficial declarations of war which have been uttered in recent weeks in the United States of America and in this couniry by reckless warmongers, we would know that there was nothing on earth for us to do but to plan the most propitious moment to begin a world war before they began it and destroyed us. Such statements as have been made by the leaders of the war party in the United States of America, and by the leaders of the war party in this country, if they had been made by Soviet leaders would cause us to believe that a third world war was inevitable. The Sydney Sunday Herald, which blind ourselves to the very real possibility is certainly not a Communist jourthat every shot fired in that conflict has innal, published, on the 10th September creased the Communist grip on the minds last, an article from its Washington of the people of Asia. I sball quote from correspondent. double-column headings, and occupied ifr. Franar. a great deal of space. I have tiniu only to summarize the article, and t >""iiote one or two excerpts from it. ; Ifi.i.ever, the whole tenor of it was to the effect that the advocates of deliberately launching war against Russia now, have become a considerable minority group not only outside, but also inside the United Sta: Govern nr t. The correspondent wroteThe argument runs: ""Why not put an end to dread and uncertainty by getting there fustest with the mostest, to use a famous military dictum of the American Civil War. Let's get at Russia now, overwhelm her with atom bomop, and live i-i peace ever alter. ""This argument has ooen '.Icvcloped openly, tacitly, frankly, and in disguise by some of the most iiiHuciilial men in the TJnited States. ""In the last fortnight preventive war statements have av.Uaiiched."" I believe th:it those words do not represent the view of President Truman or of him. They have done their utmost to damp down statements of that kind, which must be so extraordinarily harmful to the development of peaceful relations in the world. Yet it seems to me that if there is such a strong opinion among influential men in the United States of America that, we should deliberately launch a third world war now against the Soviet Union, and if they find that such action would be unacceptable to their own people through their present attitude to bhe termination of the Korean struggle, they must be contemplating a certain possibility. What is it? It may be that they think that, by continuing the struggle in Korea and by forcing it right to the Manchurian border, they will perhaps be able to provoke Russia at this stage into a third world war. As I have stated, they believe that such a conflict should be deliberately begun by us, yet they feel they cannot obtain the support of their countrymen to begin it. Therefore, they may hope to bring it about by continuing the Korean struggle in the present circumstances. The United Nations' action in Korea had to be taken, of course, but we should not It appeared under Time magazine of the 21st August, another journal that is certainly nonThe day they left the shores of Korea, the Communist. That issue of the magazine North Korean hordes would sweep south contained a report from the Korean and we should have to go through the battlefront hy Mr John Osborne, its chief awful business of driving them back correspondent in the Pacific, who began again. Another alternative to sending our bis despatch by writingThis is a story that JIO American should establishment of an occupation force in ever have to write. It is the ugly story of an Soutb Korea. But that would be an ugly war. . munism by military means alone is forcing upon the American army, operating in a. think that it would ibe possible for us in foreign and largely hostile country, acts and tliese days to maintain a big standing taitutles of the utmost savagery. . . . not army in Korea in addition to meeting all thc usual inevitable savagery of combat in the the other defence commitments that we field, but savagery in detail-the blotting out of villages where the enemy may be hiding; have all round the world. In using the the shooting and shelling of refugees who may word "" we "", I am speaking of the TJnited include North Koreans. Of course, it is completely unrealistic to able member for Eden-Monaro that our suppose that the Americans could have forces should halt at the 3Sth parallel and conducted their campaign in Korea with tliat the TJnited Nations should then hold kid gloves any more than any regular H general election throughout Korea for army could .fight gently against guerrillas the purpose of electing a single parliament in the country of the guerrillas. Mr sounds well, but is not fortified by recent Osborne rightly observedNot merely is there savagery on both sides, but our men in Korea are waging this war as sentatives of the TJnited Nations tried they arc forced to wage it , and as they will repeatedly over a period of four years to be forced to wage any war against the Comarrange a common system of parliamunists anywhere in Asia, until our political mentary government for North Korea and and military leaders acquire and apply an South Korea, but could never persuade the understanding of war in Asia that they have not yet displayed in Korea. The first step towards that understanding or so ago, the TJnited Nations ground is to recognize that war against Comforces were poised near the 38th parallel, munist-led insurgent peoples may destroy whic'h divides villages in some places, much of Asia, but only increase the while its air forces were bombing obinfluence of communism in Asia. The jectives hundreds of miles farther north. aim of the TJnited Nations, whose resoluThat was a Gilbertian situation. tion sanctioned the taking of military action by its members for the pacific and proper purpose of curbing an act of decision on this matter does not rest with aggression, is to restore peace and not to us in this Parliament. Tbe decision will spread the war. cannot agree with everything that the that it will be a wise decision. The honourable member for Eden-Monaro( Mr emergence of a ""war party"" in the Fraser) said, although I concede that TJnited States of America, to which tbe there was a great deal of substance in honourable member for Eden-Monaro reseme of his suggestions. The honourable ferred, is most disturbing. The existence gentleman said that he did not approve of an element that would provoke a war of our troops crossing the 38th parallel with Russia is of serious consequence, and entering North Korea. What would yet I should be the last to sav that a war bo the alternative? The suggestion is of that kind was not possible. that our forces should stop as soon as they reach the 38th parallel, which nobody can nounced those people. see. What would happen then? Are we to assume that our troops should be sent understand that a senior military officer, home? If they were recalled, we should who suggested that an attack be made know what the natural outcome would be. upon Russia, lost his job as the result of troops into North Korea might be the . Waging war against comextremely costly alternative.. I do not Nations. Tbe suggestion by the honorexperience. As the right honourable member for Barton (Dr. Evatt) knows, reprenorthern Koreans to agree to any such plan. We must be realistic. Only a week Being realistic, we must realize that the be made by the TJnited Nations, and every one of us can have the utmost confidence",28,International Affairs
75,Mr Townley (Denison) [4.19],I,30,International Affairs
76,Dr. Evatt,President Truman de,30,International Affairs
