speakerGroups,speaker,theText,pageNumbers,title
291,Mr Wilson,"That would come under New are circumstances where our great national assetsbeen achieved is no excuse to play constitutional I oppose the Bill. I would like to see mechanbrinkmanship; it is no excuse to threaten States in isms developed that would enable the protection relation to the areas of their normal responsibility. of all Australian properties in the future listed on The freedom and the security of the Australian the World Heritage List, and where possible and democracy depend upon the strength of a cowhere constitutional and in co-operation with the operative federal system, not upon one such as we States, to achieve the same thing in relation to the had between 1972 and 1975 which was described five items already listed on the World Heritage as a coercive federal system. List. Labor Government has indicated that it will coAffairs and Environment) (4.43)This debate is erce States in other ways. I am reminded that a tragic culmination of four or five years of unbeprior to the election date the man who is now the lievable bungling, stubborness and politicking by Prime Minister( Mr Hawke) said that he would both State and Federal politicians. It now appears withhold section 96 grants from a State that did that this issue will be resolved only by the High not bow to his requests. He said he would withCourt of Australia. It should never have reached hold grants not in relation to the area in which this point. The opportunities to resolve this imthere was a disputation between the Commonpasse have been many and varied. They have all wealth and the State but generally, by blackmail, been lost. The debate which originally started to force a State into doing what a coercive federal around the question of Tasmania's need for more government required it to do. Yet, he sought elecenergy and the value of preserving the South West tion and claimed election on the basis of consenTasmanian wilderness area has been lost as Tassus. How can it be described as consensus if on the mania's Liberal Government and the Tasmanian public record, a Prime Minister, during an elecrepresentatives in this House rage against the rest tion campaign, holds above every State the of Australia about States' rights. I have been a Damocles sword of a threat of withdrawal of member of this Parliament for nearly 14 years. If every section 96 grant if that State fails to do what there is one thing that I have grown to despise that centralist coercive Prime Minister wishes it to more than anything else it is those politicians who do? use this forum as a means of whipping up the people they purport to represent into a frenzy of The other interesting aspect that I believe rage against Canberra or the rest of Australia. It is should be drawn to the attention of the House in cheap, populist regionalism and is the grubbiest the closing stages of this debate on the second form of politics available to man. reading of this very bad Bill is that the Prime Minister's predecessor as Leader of the Australian I bow to no one in my concern for the electorate Labor Party made it clear in correspondence that I represent, the Central Coast electorate of he believed that Tasmania should make decisions Robertson. But before anything else I am an Ausfor itself as to what it did in relation to the South tralian; I am not a Gosfordian or a New South West. More importantly he went on that the more Welshman but an Australian. I believe that the fundamental matters of concern are very much a overwhelming majority of members of this ParliaState responsibility and, he said, outside the conment feel the same. Unfortunately, the majority stitutional authority of the Commonwealth. Now, of the Tasmanian members of parliament know presumably, he made that statement on advice. If how easy it is to play regional politics, to inflame he made that statement on advice, one wonders the people and play on their prejudices and feelwhy we have before us a Bill with no explanation ing of isolation. The Tasmanian members of paras to the full justification of its constitutionality liament had the opportunity to do one of two and no explanation as to why this Bill, instead of things. They could have taken a courageous posaddressing the central issue that should be before ition and called for a full disclosure of the facts by this Parliament-that is, the protection of items the Hydro-Electric Commission. They could have on the World Heritage List-gives to a Commoncalled for a public inquiry similar to those carried wealth Government the right to intrude into a out under the Environment Protection (Impact of whole range of areas such as a centralist Proposals) Act. Two such national public inquirCommonwealth Government would like to have ies were called by the Whit lam Government on available to it. But I, as one who believes in coFraser Island and the Ranger uranium project. operative federalism, who believes in the division That was the only way in which this nation could of powers, who believes in the balance and distrihave been given the opportunity to hear all of the bution of responsibility that presently prevails in facts about hydro-electricity and Tasmania's this Commonwealth, do not wish to see the Parliafuture power needs. That is the only way in which ment pass such wide legislation. it could have been judged impartially. The other",66,Unparliamentary Language Brought Into This House By The New Government
292,We Need To Recognise Also That The Present Mr Cohen (Robertson,"Minister for Homeoption was to do nothing, say nothing for years conveyed its displeasure, if you like, at its use but and let the Hydro-Electric Commission and the did not feel required to insist on a withdrawal. Tasmanian Government have all the running on However, I am sure that the Minister would be rethe issue. sponsive to the honourable member for Franklin's Let us not forget that all of the Tasmanian distress and withdraw the word. refused to commit themselves for a long time, prehonourable member for Franklin considers that ferring to wait and see which way public opinion the word is personally offensive, I will withdraw in Tasmania was going, without trying to inflame it. The tragedy that I referred to earlier is that it. They sat on their hands waiting to see which national debate is now impossible. People within way they should jump. When they saw the proTasmania in particular are becoming so dam argument was winning they jumped on the entrenched in their views, pro or anti, that even to bandwagon. I have no doubt that the Tasmanian raise the subject is to run the risk of getting a people favour building the dam-no doubt at all. punch in the nose. We do not question that the majority opinion in I want to go back to 1980, when as a member of Tasmania is in favour of the dam, probably by a the House of Representatives Standing Comratio of 6:4. But let us not forget that there is a mittee on Environment and Conservation I visited very sizable minority, probably 30 per cent to 40 Tasmania-one of the many visits I have made to per cent of Tasmanians, who are just as strongly Tasmania-to carry out an inquiry into a proopposed to the dam, and they too are Tasmanians. posal to dam the Franklin River. We met with the As the debate gathered momentum it was clear Hydro-Electric Commission in Hobart and disthat it would be a courageous politician who took cussed the proposal. After an hour or so it became a contrary point of view. The Tasmanian patently clear to me that the HEC was primarily members of parliament, except for the honourinterested in how to find work for the 1,000-odd able member for Wilmot, could have played a real workers who could be put out of work if the dam role and called for a genuine open inquiry. They did not proceed. When I put this question to chose the coward's way out. They tested the wind officers of the HEC, they replied: 'That certainly and they went with the mob. is a major consideration'. In my view, it was the like the Minister to withdraw the remark their own jobs-no dams, no engineers; no dams, 'cowardly'. no growth, at least for the HEC. I then asked the question: 'What will the dam workers do in 10 true. single inquiry outside Tasmania by the House of Order! The honourable member for Franklin has ment and Conservation and the Senate Select made his point. He will remain silent. I would reCommittee on South West Tasmania has given quire the Minister to be a little more selective in the thumbs down to the project-and remember his words. I will not require a withdrawal because that both of these committees were not controlled I do not see the word as being unparliamentary in by the Australian Labor Party and its members. the context of the debate. The Fraser Government instructed its departments to inquire into both the economic and environmental aspects of the project. All opposed it. said, sir, with the greatest of respect, that the word was not unparliamentary. I take offence to Let us not forget that the Fraser Government that word being used with particular reference to opposed the building of the dam, and it is obvious me and my colleagues who are not here. I ask for in this debate that there are many Liberal and that word to be withdrawn. National Party members who still do. There is one honourable member has quite clearlymade by the honourable member for Dundas( Mr Ruddock). The one major difference on this issue twice. Government is that we believe that the South honourable member has clearly expressed his and the rest of the world that we are prepared to view. The Chair in its comments to the Minister take every legal measure at our disposal to stop",67,Unparliamentary Language Brought Into This House By The New Government
293,Members Of Parliament With One Exception,the Mr COHEN-I was referring in the broad to,68,Unparliamentary Language Brought Into This House By The New Government
294,Honourable Member For Wilmot ( Mr Burr),Tasmanian members of parliament. If the,68,Unparliamentary Language Brought Into This House By The New Government
295,Mr Good luck,"I take a point of order. I would only consideration, with the possible exception of",68,Unparliamentary Language Brought Into This House By The New Government
296,Mr Milton,"It is true. years when the dam is finished?' They said, 'We",68,Unparliamentary Language Brought Into This House By The New Government
297,Mr Good luck,It is not true. He knows it is not will worry about that in 10 years time'. Every,68,Unparliamentary Language Brought Into This House By The New Government
298,Mr Deputy Speaker ( Mr Millar),Representatives Standing Committee on Environ,68,Unparliamentary Language Brought Into This House By The New Government
299,Mr Good luck,I take a point of order. You,68,Unparliamentary Language Brought Into This House By The New Government
300,Mr Deputy Speaker,"Order! The major difference, and I take up the comments",68,Unparliamentary Language Brought Into This House By The New Government
301,Mr Good luck,No one calls me a coward between the Fraser Government and the Hawke,68,Unparliamentary Language Brought Into This House By The New Government
302,. Mr Deputy Speaker,"Order! The West is so important to the people of Australiathe dam. The Fraser Government made the right West they, the Australian people, must be prenoises. It even made the right offers. But when pared to pay for it. At no stage have we suggested those offers were stubbornly rejected for purely that the Australian people should demand that political reasons it went to water, if honourable Tasmanians should be the only ones to pay for our members will excuse the pun. wish to preserve the South West. We have said: Let us take up the question of offers. We are 'You save it, we will pay for it'. Premier Gray was told that this is a matter of power and jobs and virtually given a blank cheque. Tasmania's future prosperity. Without going into Tasmanians could have had the best of both all the facts about Tasmania's declining industrial worlds. They could have had the South West activities so superbly argued by my colleague the preserved and all the benefits that would flow Minister for Science and Technology ( Mr Barry from that. There was an unequivocal guarantee Jones), I would like to remind the House of the that their future power needs would be met and unbelievably generous offers that both the Fraser an assurance that every person's job was safe. Government and the Hawke Government have What could be more generous? What more do made to Tasmanian Premier, Mr Gray. I refer they want? Those 1,000-plus workers who were first to Mr Fraser's offer. The offer by the Fraser not going to be working on the dam would have Government on 9 January this year was a grant to been employed on a whole range of projects, incover the full capital cost of a modern environcluding other hydro projects, major roads, mentally clean coal fired power station in Tasenvironmental improvement and tourist attracmania to generate an amount of electricity tions. What sort of stubborness, what sort of poliequivalent to that which would be generated as a ticking, what sort of madness rejected this offer? result of damming the Gordon below Franklin. Finally it came down to the HEC, backed by The Commonwealth also guaranteed to provide the politicians in this House, whipping up a fury on an annual basis a share of the cost of coal for amongst their constituents that no one on that the life of the power station, if necessary to reduce other island was going to tell them what to do. the cost of thermal power to that of hydro-power. States rights, not energy requirements and The $500m offer comprised an estimated $250m environment protection, became the issue. capital cost and $212m over the life of the power station for coal. During this debate one of the silliest comments emanating from some of the Tasmanian members Now, look at the offers of the Prime Minister was that members on this side hate Tasmania. ( Mr Hawke). In his letter to Premier Gray on 30 Nothing could be further from the truth. On the March the Prime Minister wrote: contrary, it is because we love Tasmania that we We have stated repeatedly we will assist in developing do not want to see this project proceed. I have alternatives which guarantee your energy supplies to visited Tasmania on many occasions, including cover both the present and future needs. We are not camping in the upper reaches of the Franklin opposed to the development of hydro-electricity to meet Tasmania's Future energy needs. River and canoeing some 16 kilometres down that river. I know of no other place in Australia, with We are opposed to the Gordon below Franklin Dam. the possible exception of North Queensland and We have made it clear we will assist those directly the Northern Territory, that has such enormous affected by stopping work on the dam and in the transfer tourist potential. I speak with some knowledge of of employment From that site to other projects. the subject because during the thirteen and a half We are committed to achieving equivalent employment years I have been a member of this HouseI have opportunities For those working on the current project. devoted a large part of my time to the tourist inomic package For the benefit of all Tasmanians. colm Fraser to set up a select committee on tourWe acknowledge and accept our responsibility to do all ism and for three years I was shadow Minister for that is possible for those currently unemployed within tourism, sport and environment. If a fraction of your State. the money-I repeat, a fraction of the moneyFinally we have many times stated our commitment to now being proposed for the Gordon below Frankhealing the divisions in this society. This issue clearly divlin Dam were to be expended on tourist infraides Tasmania. structure, Tasmania would become a tourist El Surely anyone who claims to have a basic underDorado. At the time the previous Tasmanian standing of the English language would realise Government was hoping to spend $453m-at that these are unbelievably generous offers. We 1982 prices-on the dam, the Labor Government have said in no uncertain terms that we recognise was planning to spend $70,000 on tourist infraTasmania's fears and that if the Australian people structure. Tasmania's great charm, alongside its want to save the Franklin River and the South natural beauty, is that it has not had the massive",68,Unparliamentary Language Brought Into This House By The New Government
303,"Further, We Will Assist In Developing A Long Term Econ","dustry. I was instrumental in convincing Mr Malindustrial development, the massive population centralist views, will not intervene but has said growth and urban restructuring that all of that the Commonwealth is on sound legal grounds Australia's other cities have had. There has not in taking the action that it has taken and that been the pressure to pull down the wonderful old Western Australia does not agree with those who colonial buildings in Hobart, Launceston, Richsay a move like this constitutes the end of all mond, New Norfolk and other areas of Tasmania. States' rights. Western Australia has said that it It is a traveller's paradise. All it needs is the does not follow that success by the Commoninvestment in tourism to ensure its economic proswealth in the present High Court action will mean perity. Time does not permit me to go into great the end of all States' rights, as is being claimed by detail but I refer honourable members to the new some people. . tourist village now being constructed at the Uluru The Bill is the embodiment of this GovernNational Park at Ayers Rock. It is an excellent ment's commitment to protect South West Tasmodel for the future development of tourism in mania, for which we have a mandate from the Tasmania. overwhelming majority of Australian people. TheI want to deal very briefly with the question of Bill is based only on the rights and powers that the States' rights and the Constitution. The main line Constitution grants to the Commonwealth. The taken by the Opposition, commencing with the Commonwealth cannot go beyond these powers honourable member for Bradfield ( Mr Connolly), and does not attempt to in this Bill. We are not is that the Bill is a devious plot to subvert the Conseeking to change the Constitution, as the Oppostitution and establish central control in Cansition suggests. I note that the honourable berra. If indeed this is a view held by the Ausmember for Bradfield has suggested that we traian Financial Review and others, one can should hold a referendum. Apart from the practiblame only Mr Gray and the honourable cality in terms of time lost while the HEC assaults members opposite from Tasmania. Their refusal the world heritage area, this does leave us with an to negotiate has led this Government, as a last reinteresting option to consider if necessary. sort, to use its full powers. There is no such thing The honourable member for Braddon( Mr as States' rights; only people have rights. States Groom) stated that 27 per cent of Tasmania is have powers. This Bill is careful to respect the either national park or conservation area. This powers of the States. It does not and cannot take sounds very commendable until one examines the from the States those powers that exclusively belong to them. range of activities the Gray Government has allowed in these areas. For example, logging and I draw the attention of honourable members to mining exploration are permitted in the conserclause 6 (2) of the Bill and the careful way that it vation areas. When the HEC wanted to flood is drafted so that the Governor General in making parts of the Franklin-lower Gordon Wild Rivers a proclamation under the section, may make a National Park and the Cradle Mountain-Lake St proclamation only in relation to an identified Clair National Park, the Gray Goverrtment property that is in a State when one of a number meekly revoked sections of the national parks so of conditions which attract the Commonwealth that the HEC could get its own way. This makes a powers apply to the property. I also draw honourmockery of the Liberal Party election promise to able members' attention to clauses 7 and 8. These preserve our heritage. clauses allow the Governor General to make The honourable member for Braddon also said proclamations which we based on the Commonthat the Arthur River is Tasmania's great wild wealth foreign corporations and trading corporriver. It is interesting to note that the ubiquitous ations powers and its powers to make special laws HEC has two dams planned for the Arthur River. in respect of the peoples of any race respectively. He said that 88 kilometres of the Franklin River The Commonwealth has responsibility to imwill not be flooded by the Gordon below Franklin plement the provisions of the Convention for the Dam. What he conveniently forgot to mention Protection of the World Cultural and Natural was that under the HECs proposed integrated Heritage and must implement them as required by scheme with a further dam upstream, 40 of these the Convention. If the States generally were so 88 kilometres would be flooded. The HEC has worried about this legislation why have New never deviated from its intent to construct the full South Wales and Victoria intervened in the case integrated scheme and the Gordon below Frankin the High Court of Australia to support the lin Dam is only the first cab off the rank in the Commonwealth? I am sure that if they were truly South West. concerned about their rights they would not have let political affiliations influence their action. I refer again to the speech of the honourable Western Australia, a State not well known for its member for Bradfield. He referred to what one might call the 'Colonel Gaddafi syndrome'-a has moved this fairly simple but nevertheless sigcomplaint new to medical science. It broke out in nificant amendment to ensure that the World Adelaide last week, when Premier Gray became Heritage Properties Conservation Bill covers all the first patient. It has now unfortunately spread possible interests by individuals, corporations or to the mainland, as was seen in the House last States in land which may be the subject of proclanight. The syndrome is evidenced where the mation under this Act. For example, in many situpatient demonstrates irrational fear that this ations one can have a lease over land which may country is in some way selling out to overseas ultimately be the subject of a proclamation. Other interests by signing international conventions. situations could involve other legal interests such The Opposition claims that Australia has signed as joint tenancy. As the Bill stands at the moment 16,039 bilateral and international agreements, there does not appear to be adequate protection most of which would no doubt have been for the rights of individuals, corporations or States concluded when the current Opposition was in whose land could be subject to proclamation Government. The syndrome has, thank goodness, under the Act. That is why I have asked for this not spread to other countries with democratic fedsmall inclusion. . eral systems that have signed the World Heritage Convention. Seventy-two countries in the world have signed the Convention, including the United The second amendment is to delete clause 3 States of America, Canada, West Germany and of (2) (a) (ii); namely, the words 'has been declared course Libya. It is ludicrous to suggest that we are by the regulations to form part of the cultural being taken over by foreign interests such as heritage or natural heritage . . .'. The MinisColonel Gaddafi through our ratification of the ter for Home Affairs and Environment ( Mr Convention-and I am not one of his great Cohen) will recall that last night in my speech admirers. Our powers and rights as a nation are in during the second reading debate I made the obno way subject to the control of overseas powers. servation that the real substance of this Bill is If honourable members use this as an example world heritage properties conservation. The issue Australia would never sign any international which we put to the House was simply that the agreements. Opposition supports the concept of a Bill covering that subject. We doubt whether, within that conFinallyI would like to table this article by text, we should also add questions of cultural heriKenneth Davidson in the Age this morning. I do tage or natural heritage which are not necessarily not agree with everything in the article but there involved in any way with registration under the are some excellent points that need to be made, world heritage properties conservation proparticularly those about total Commonwealth net cedures. If the Government believes that there is a payments to or for the States per head of popuneed for federal jurisdiction or for federal legislation in 1982-83. lation covering the question of cultural heritage or Order! The Minister's time has expired. introduce the appropriate legislation into this House. We simply emphasise the point that we do Amendment negatived. not feel that this Bill, at this time, is the appropriOriginal question resolved in the affirmative. ate vehicle for covering questions beyond and Bill read a second time. above the question of world heritage properties conservation. In Committee and agreed to. Affairs and Environment) (5.8)-The GovernClause3 (Interpretation). ment rejects the Opposition's amendments. The purpose of the amendment to clause 3 (2) (a) is leave-I move: a doubt that property includes land or interest in (I) Clause 3, page 2, line 10, after 'property' insert', land. The expression 'property' has been used in land or interest in land'. the Bill because it is the expression used in the (2) Clause 3, page 2, lines 16 and 17, omit subConvention for the Protection of the World Culparagraph 2 (a) (ii). tural and Natural Heritage. Article3 of the ConThe first amendment, to clause 3 (2) (a), is that vention refers to properties in a way that clearly the property forming part of the cultural heritage shows that they might include land. There seems or natural heritage should read 'being property into be no reason to depart from the approach taken cluding land, or interest in land'. The Opposition in the Bill.",69,Unparliamentary Language Brought Into This House By The New Government
304,Mr Deputy Speaker ( Mr Millar),"natural heritage, by all means it has the power to",71,Unparliamentary Language Brought Into This House By The New Government
305,Clauses 1 And 2,"by leave-taken together, Mr COHEN (Robertson-Minister for Home",71,Unparliamentary Language Brought Into This House By The New Government
306,Mr Connolly (Bradfield) (5.5),"by not apparent. It seems to be designed to overcomeThe amendment to clause 3 (2) (a) (ii) would the broader issues. The World Heritage Properties remove the Government's power to bring propConservation Bill lays down a procedure which is erty under the Act by the making of a regulation. applicable to the natural and cultural heritage of This provision is important because Australia this country. For example, it could be said to would have obligations under the Convention in apply to a whole variety of situationsrespect of cultural and natural heritage that has undoubtedly it does-which have nothing to do not been nominated or accepted for the World with the somewhat contentious subject of the Heritage List. Such heritage will still be of outdam. standing universal value and Australia's obliLet me put a hypothetical instance and assume gations will exist whether or not the property is that it was decided that certain foreshore areas in nominated. The Convention envisaged that it is Sydney were to come under the operation of the for Australia to identify such property, and clause Bill, then an Act. Let it also be assumed that, as 3 (2) (a) (ii) is therefore needed to make the Bill would undoubtedly be the case, leases were in an appropriate means of giving effect to existence for a lot of the property affected. Surely Australia's obligations to the Convention. the Minister would agree that it would be approMinister for Home Affairs and Environment ( Mr interests might be affected compensation deterCohen) said that the words used were in accordmined in accordance with the provisions of the ance with those existing in the Convention for the Bill. That is the point 1 seek to make. Perhaps1 Protection of the World Cultural and Natural can underline it by referring the Minister to the Heritage. He also made the observation that the way in which the provisions as to acquisition operterminology might include land. Since we are . ate. Provision is made in clause 16 (3) that where dealing with the rights of individuals-I quote his a person considersthat governments do not have rights but individhonourable member that the Committee is dealuals have rights-it would not be inappropriate ing with clause 3. I would not want him to depart for him to demonstrate clearly in legislation under from that substantially. his control that he means what he says. The does not believe there is reason for anything but doing that, Mr Chairman; I am simply illustrating doubt that in this case individuals could suffer unthe operation of clause 3. would not be specific enough on the matter 1 have moment ago. words 'land or interest in land'. It is not a cost to place and we would like to conserve it as it is. the Government. It is simply an insurance by Under clause i6 and the other provisions which which rights of individuals are covered under the apply in respeCt of compensation, where a person Act. considers that the operation of the Act has 1 take this a step further and draw the Minisresulted in the acquisition of the property of that ter's attention to a procedure which this Parliaperson, then the person is entitled to give notice ment has followed for many years, and that is for and the Minister who receives that notice has a the granting, to the States under regulation 98 certain time to consider it. Certain procedures grants, of funds for the purchase by those States of then follow. I am sure the Minister would agree land for natural conservation purposes. This is a that it would be an unintended consequence of standard procedure; the grants have gone through the proposed Act's operation if the compensation the Parliament on many occasions. Matters such provisions were to be limited to freehold interests as this are amply covered in the legislation inonly and that all other interests might, unintenvolved. There could well be circumstances where tionally, be excluded. covered and there is no reason why this Act, imAffairs and Environment) (5.14)-Despite the portant as it certainly will be, should in any sense charm of the honourable member for North Sydbe an exception to that rule. ney ( Mr Spender), 1 am afraid 1 have to say no. want to ask the Minister for Home Affairs and Environment ( Mr Cohen) to reconsider the views Clause agreed to. he has just expressed and in doing so to depart Clauses4 and 5-by leave-taken together, from the Tasmanian issue and consider some of and agreed to.",71,Unparliamentary Language Brought Into This House By The New Government
307,Mr Connolly (Bradfield) (5.9),The priate to give to those persons whose leasehold,72,Unparliamentary Language Brought Into This House By The New Government
308,Most Excellent Words On That Subject To The Effect The Chairman,Order! I remind the,72,Unparliamentary Language Brought Into This House By The New Government
309,Simple Fact Of The Matter Is That The Oppositon Mr Spender,I understand that. I am not,72,Unparliamentary Language Brought Into This House By The New Government
310,Necessarily By Virtue Of The Fact That The Act Mr Cohen,You were in Sydney Harbour a,72,Unparliamentary Language Brought Into This House By The New Government
311,Raised. That Is Why We Ask For The Inclusion Of The Mr Spender,Sydney Harbour is a lovely,72,Unparliamentary Language Brought Into This House By The New Government
312,The Rights Of Individuals Must Be Appropriately Mr Cohen (Robertson,Minister for Home,72,Unparliamentary Language Brought Into This House By The New Government
313,Mr Spender (North Sydney) (5.11),"1 Amendments negatived.Clause6 (Property to which section 9 applies). May I, as one who tends to oppose increased government powers of most kinds, caution those Lahor supamendment which the Opposition proposes toin this case. clause 6 is of a fundamental nature and goes to the What would prevent an Australian government signing very heart of this legislation. It is regrettable that a treaty with South Africa dealing with' 'subversion?' the Minister for Home Affairs and Environment Could an Act endorsing such a treaty then give an Aus( Mr Cohen), since he would not accept the very tralian government unlimited powers, denied to it by the High Court (and a referendum) in the early 1950s? small amendment to clause 2, quite clearly will not support in any sense our amendments to Before endorsing the use of the external affairs power to clause 6. Nevertheless, I hope that, at some future circumvent the Constitution let us remember that an Australian government could find a number of foreign governdate, if the High Court of Australia judges the ments prepared to sign all kinds of treaties conferring unGovernment's position to be correct-there is cerpleasant powers on our government. tain doubt about that-he will reconsider the contents of our recommendations in this regard. The letter was signed by Labor member for Prospect in New South Wales, Dr Klugman. He is I think it is very important to note that the esone of the few people in the Australian Labor sence of clause .6 sub-clause (2) and the subParty who on other occasions over the years have sequent sub-paragraphs going down to (e) are demonstrated that they are not only masters of fundamentally directed at introducing into this their own destiny but also men of considerable legislation the external affairs power as the basis courage. Nevertheless, the principle he has enunfor the Commonwealth's action in the High Court ciated is one which is well worth looking at. against the State of Tasmania. It is worth emphasising that, under section Sl of the CommonI made this observation yesterday. I am not, as wealth Constitution, the Commonwealth Parliathe Minister suggested, trying to take up the ment does have the power to make laws for the Gaddafi syndrome. I did not even mention the peace, order and good government of the Comquestion of Gaddafi, the State of Libya or anymonwealth with respect to external affairs. It may thing related to it. I simply made the point that seem a very simple phrase but in fact it is, has there is the risk, when one is dealing with external been in the past and no doubt will be in the future affairs, to work on the principle which has been the subject of considerable legal debate with conused by constitutional commentators in the past, siderable political tones. . that is, the concept of international concern. The words 'international concern' also appear promiAsI stated on behalf of the Opposition yesternently in the sub-paragraphs of clause 6 which we day, we believethere should be most definite limirecommend to the Committee should be deleted tations on the capacity of the external affairs from the Bill. Incidentally, the question which power because, as the Minister so rightly said-I came up in the Koowarta case in relation to re-emphasise his words-governments do not human rights would fit that description of interhave rights; individuals have rights. The whole national concern. If it could be demonstrated that principle of the constitutional system, as we a convention had been signed by the whole world understand it to be, is that through the system of for example-that is, some 2S0-odd states which the States there is a better possibility of the mabelong to the United Nations-in which a series jority of people within a State having a greater caof principles was agreed I would find some diffipacity to influence the affairs of the nation culty in seeing how the Government could relate through the State than by simply working in a that to the question of world heritage. At this more centralised system of -dministration. stage at least the number of states which have signed the World Heritage Convention could not, I think it is worthwhile noting that our views by any stretch of the imagination, be regarded as are shared not only by members on the Oppoan accurate indication of world concern in the sition side of the Parliament but also by people of widest sense. It is for that reason, among others, some courage on the side of the Government. I that we have suggested to the Committee that this draw the attention of the Minister to a letter to sub-clause be removed from the Bill. It was put the editor of the Australian which appeared in there for the very simple reason, as I said in my that newspaper on 28 January 1983. The letter speech at the second reading stage, to create in the stated: mind of the High Court the maximum number of Lawyers are arguing whether the High Court would headings of power by which it will be expected to grant the Commonwealth Government power ,to intermake a determination as to whether the Comvene and prevent the construction of the Tasmanian dam monwealth Government does have the power to under the external affairs power of the Constitution. involve itself in the questions which we believe are",72,Unparliamentary Language Brought Into This House By The New Government
