speakerGroups,speaker,theText,pageNumbers,title
89,Mr Gregory,Ho w will the loan,25,Casey
90,[Quorum Mr Thompson,Ho w did it come,25,Casey
91,Mr Gregory,"In goods.goods being brought to Australia when we have ceased borrowing? That is not an insuperable barrier to the resumption o*f borrowing overseas. The position in Australia shows that, whether we like it or not, the time will arrive when we must have recourse again to the financial resources of the British money market. In view of the limited capital resources in Australia, the Government cannot continue indefinitely to borrow money in this country. After a few years, interest rates will rise. During the last two or three years they have risen from less than 3 per cent, to 4 per cent. If we continue to utterances about the danger of borrowing borrow under tbe boom conditions which now exist, we shall not be able to raise money in Australia at less than 5 per cent, or 6 per cent., and that will mean the end of any developmental policy. Eventually we shall be obliged to resume borrowing overseas unless we propose to bring to a complete halt the developmental progress of this country. for seven years without borrowing money overseas. bers have been informed by the Treasurer that, in view of the heavy obligations ahead of U3 and the general tenderness of the Australian money market, it will be necessary for us to nurse this market. For that reason, the Government is borrowing in London a sum of £2,000,000 for defence purposes. The Australian money market is such a delicate structure to-day that even the raising of this loan, in addition to our normal requirements, might bring the whole fabric toppling to the ground. That demonstrates beyond all reasonable doubt that, in depending upon the Australian money market for the future development of Australia, we are depending on a rotten reed. The Australian governments have been warned of the inadvisability of borrowing this year more than £16,000,000 in Australia. Before the depression, the average rate of borrowing in the Commonwealth by all governments was about £30,000,000 annually, whicli was considered to be necessary for the normal developmental requirements of this country. rowed overseas. overseas for it again. If we depend wholly on the Australian market, which can furnish only about one half of the sum required for the normal development of Australia, we shall be retarding our progress. The only way out of the difficulty will be eventually to obtain cheap money from overseas. be developed out of its own income. money overseas have been made. What danger has this policy ever been to Australia? We owe one half of our total national debt to our own kith and kin in Great Britain; that gives to them a definite and possessive interest in Australia. Why should not they have that interest in this country? The borrowing of money on the London market also creates among the British people the feeling that they have a heavy defence responsibility towards Australia. I remind honourable members that £187,000,000 of British capital has been invested in Shanghai, of all places, and only the other day property in that city valued at £30,000,000 was destroyed in a few hours by Chinese and Japanese bombers. Australia offers to the British public the « safest field in the world for the investment of their capital. Owing to the present short-sighted policy of restricting . borrowing overseas, however, this valuable field is practically closed to British investors, and they are driven to place their money in the Ear East, where it is blown sky high in a few minutes by Japanese and Chinese aeroplanes. avenues in Australia where British capital could be invested. the resumption of borrowing, I emphasize that wo should not float loans abroad indiscriminately, merely in order to relieve our own money market. We should borrow in Australia to the fullest extent that the market will permit; but when, after only a few years of consistent borrowing locally, the governments are forced to ration their loan requirements in order to prevent the market from",25,Casey
92,"Mr Thompson""",Ho w are tlie,26,Casey
93,Mr Nairn,We have done very well,26,Casey
94,Mr Thompson,Honorabl e mem,26,Casey
95,Mr Street,That money was bor,26,Casey
96,Mr Thompson,Yes; we shall go,26,Casey
97,Mr Nock,A young country cannot,26,Casey
98,Mr Thompson,Many illogical,26,Casey
99,Mr Mahoney,There are many,26,Casey
100,Mr Thompson,"Whil e I advocatecrashing, interest rates from rising inorterest rates to rise to a prohibitive figure. dinately and business and industry from being destroyed, common sense dictates that we go abroad for some of our requirewhether urgent national developmental ments. money in London at a cheaper rate of interest, and obviate the danger of an economic crash in Australia, we are short-sighted and disloyal to our own kith and kin if we refrain from doing so. With the Australian market practically closed to them, British capitalists are driven to invest in insecure countries like nothing for us. In inviting the British China, Argentina, and Russia. If we accept their money to develop Australia, what harm are we doing to them or ourselves? How far couid we have progressed in the past Avithout recourse to the British money market? The construction of the first railway in 1850 from Sydney to Parramatta was interrupted because private enterprise and the Government of New South Wales were so weak financially that they could not raise sufficient money to enable them to proceed with the laying of the line. Victoria had a similar experience; sufficient funds were not available to enable a line to be built from Melbourne to St. Kilda. There was a noticeable lack of confidence among the public to provide funds for even that elementary national work. The Governments of Victoria and t New South Wales were, therefore, driven to borrow money overseas in order to complete the first few miles of railway in Australia. Had it not been for the willingness of British investors to loan money to Australian governments, we should still be in the pioneering days of the fifties. security, too! is the best in the world. I fail to underin Sydney and Melbourne, which are two stand why the Government does not invite the British people to invest their money in Australia instead of placing it in insecure cities like Shanghai. Indiscriminate and irrational borrowing on the London market must be avoided; we should utilize our own financial resources as much as possible, while not jeopardizing our own economic stability. At the same time, we are unable to continue indefinitely to raise £16,000,000 on the local money market without causing inThe time has arrived when Australian governments should consider carefully If we are able to obtain the works that cannot be financed from revenue should not be undertaken from money borrowed overseas. I hope that we shall avoid the situation that was reached in respect of migration-that when we seek to borrow money in Great Britain for important national enterprises, we discover that investors have public to invest again in Australia, showing that Ave still desire their interest in us, the Treasurer is doing a national service. We should utilize all the money that AAe' can raise on the local market for the more ephemeral governmental purposes, including the relief of unemployment; but for our large scale national developmental works, Ave should obtain money from abroad. Australia is ful l of opportunities for developmental enterprises to which the public is largely bound. We have gone beyond the time when the States can be expected to provide for the national development of Australia. Our defence requirements constitute a much greater problem than the provision of ships, aeroplanes and military equipment. We should haA'e a foundation for the economic structure required for the effective defence of Australia, and if such a foundation be provided it will be of inestimable value to Australia. At a meeting of manufacturers in Sydneythey are perhaps the greediest in Australia in the matter of asking for assistance from the Commonwealth Parliament-on e had sufficient foresight to say that our economic and defence system is extremely Aveak, in that 90 per cent, of Australian factories are concentrated of the most vulnerable points in the Commonwealth. He said that it was time the Commonwealth Government took cognizance of that great weakness in Australia's defence system. Undoubtedly, the manufacturers themselves are to blame, because factories have been established in Melbourne and in Sydney to enable those controlling them to secure cheap power, and also to avoid unnecessarily high railway freights. Our industrial system has thus become centralized. In the",26,Casey
101,Mr Mahoney,Australi a offers good,27,Casey
102,Mr Thompson,"Yes, this securityUnited States of America and in many European countries there is greater decentralization of industry than there is in Australia, and our economic system in relation to defence is in that respect perhaps the worse in the world. I admit that the Commonwealth Government cannot formulate a plan to enable it to deal effecdo not strengthen, and sometimes may tively with the problem brought about by the centralization mania which has afflicted this country for almost a century. I am strongly of the opinion"" that it is the responsibility of the Commonwealth Government to establish an advisory body to deal not only with overseas and local borrowing, but also with the development of our national resources on a sound basis. For these reasons the time has arrived to establish a national, economic and developmental council, and I trust that the Prime Minister will announce in his policy speech that such a body is to be constituted. I do not suggest the appointment of another commission. I was a member of this Parliament when the Development and Migration Commission was appointed, but I had no faith in it, because its main responsibility appeared to be to find work for it to do. It did not function very long, and I do not think that it performed any really valuable work. That commission was appointed before its time, but if a body such as I have suggested were established there would be much usef ul work for it to do. Undoubtedly the time has arrived when the Government should secure the services of economists, engineers, financiers, railways commissioners, treasurers and others to form a national economic and developmental council. The council could determine the actual development required in Australia during the next twenty or 25 years, and study from economic, financial, and perhaps political viewpoints, the defence problems of Australia. Our manufacturing centres are so placed that, in the event of invasion, our principal factories could be blown to pieces in a short time. The council could also consider the works which are urgent, and those which should be undertaken by governmental authori-f ties. The standardization of our railway gauges, which was first spoken of over twenty years ago, should now be an accomplished fact. Although a standard [17] railway gauge throughout Australia is essential for the defence of Australia, this important problem has been attacked in only a minor way. The council could consider proposed expenditure instead of allowing governments to indulge in ill considered developmental schemes which even weaken, the defence of the country. Such a body could also say whether it was desirable to obtain money overseas at cheap rates for national developmental works that cannot be carried out economically by the Commonwealth or the States. Tf we are to be limited to the expenditure of £16,000,000 of loan money each year it is doubtful if we can achieve sufficient nationwide development to accelerate progress and strengthen our defence system. Even an interstate commission will not be a competent authority to deal with these vital problems, and it is, therefore, essential to establish a council such as I have suggested at the earliest possible date. Such a body would meet with general approval abroad, and it would be in accordance with the wishes of the vast majority of the Australian people. I may mention one instance to show how necessary it is to terminate our present haphazard method of dealing with national development and defence. The New South Wales Government has commenced the construction of a railway from Mary Vale to Sandy Hollow, at a cost of approximately £2,000,000, and the general opinion is that the railway is not needed. The State government contends that the line will be of great strategic importance and asked the Commonwealth to contribute towards its cost, but the Minister for Defence( Sir Archdale Parkhill) said that it was of no importance for defence purposes. Owing to this conflict of opinion those directly concerned say that the railway is unnecessary, and that it is being constructed to benefit the BrokenH ill Proprietary Company Limited, which will be able to transport ore from BrokenH ill to Newcastle by a shorter route, and consequently, at a lower rate of freight than at present. Mr E. J. HARBISON -Hav e not some members of the Country party advocated its construction? structed through the Robertson electorate and that which I represent, and the presence of 1,000 navvies on the job will not assist us during the forthcoming election. If the line is being constructed merely to serve the interests of a powerful manufacturing concern such as the BrokenH i ll Proprietary Company Limited it is unjustified, and £2,000,000. may be wasted. Such projects could be submitted to a council which would have to determine whether the undertaking was of vital importance to Australia. The members of such a body would, I think, be sufficiently patriotic to give their services gratuitously. Consideration should also be given to the value of our main highways and bridges. We have been informed by competent authorities that a number of our important bridges could be blown to pieces by enemy guns within a few minutes; yet State governments are still continuing to build similar structures. bridge across the Brisbane River was commenced which, when comnleted, will have cost over £1,000,000. The Sydney Harbour' bridge, which cost over £10,000,000, is an excellent target for the guns of a hostile fleet. These and other similar facts have to be considered when -studying the defence of the country. The safety of the Sydney Harbour bridge is of great importance to that State, because if it were destroyed its replacement could not be considered for some years. fight? shall never have to resist an invader, but as our defence expenditure is heavier than it has ever been in the history of the Commonwealth, it is essential to consider the problem of defence from every angle. In view of all the circumstances, I trust that the Government will consider seriously the establishment of a national council to examine economic, developmental and defence problems confronting the Commonwealth to-day. I regret that the Government has not seen fit to make some provision in the budget for financial assistance to the Australian tobacco industry. The Government should have made provision for greater assistance to the tobacco-growers. This is a subject which might be submitted to an independent council of the nature I have-suggested in order to determine whether the industry is really of economic value to Australia. There are at present about 5,000 tobacco-growers in Australia, whereas there should be more than 10,000. Last year, the Government made a very small gesture in the direction of assisting the growers by reducing by 8d. per lb. the excise duty on tobacco manufactured wholly from Australian leaf. It was estimated that this would cause a loss of £90,000 to the revenue. No figures have since been submitted to show that that loss actually was suffered; and I very much doubt whether it was as much as that. In any case, this step has utterly failed to popularize Australian tobacco, mainly because tbe price reduction was too insignificant. In New South Wales, I am informed, only about 2 per cent., of Recently the construction of a Australian leaf was used in wholly Australian brands, but in Victoria, where there has been a tendency for some years to market Australian brands, mainly due to the presence of several small manufacturers, the proportion used wa3 20 per cent. I doubt whether the percentage is nearly so high in other States. In Western Australia, a local manufacturer has succeeded in marketing and popularizing cigarettes made from. Australian leaf and he is now the largest buyer of local leaf in that State. This industry produces as much revenue as the income tax, and more than the sales tax, the annual yield from it being over £S,000,000. The Tariff Board stated in its last report on the industry that no more than £6,500,000 should be taken from it in fairness to the local growers, manufacturers and consumers. Tlie Government is, therefore, able to make much more generous concessions than it has given hitherto. Unfortunately, however, it does not seem to be particularly interested in establishing a local tobacco industry. The reduction of excise on local leaf has been more than offset by a reduction of 8d. per lb. of the excise on cigarettes manufactured from imported leaf. I am informed that this reduction has resulted in a loss of £90,000 to the Treasury, although at the time it",27,Casey
103,Mr Thompson,It will be con,29,Casey
104,Mr Rioeoan,Whom are we going to,29,Casey
105,Mr Thompson,"I trust that wewas made the Treasurer estimated that the loss would not be more than £25,000, which the manufacturers had undertaken to return to the consumers. I am not putting thesefiguresforward as absolutely reliable, because I have not been able to obtain official information. The whole thing seems to be shrouded in official secrecy. I have been informed confidentially, however, that the loss was as much as £90,000, which was given to the manufacturers virtually as a bonus to offset the loss caused by the reduction by 8d. of the excise on local leaf. Tbe Government's gesture of help to the local industry has not had the effect of re-establishing the industry on a sound basis. It has not resulted in a reduction of imports from the United States of America, which still supplies about 90 per cent, of all the tobacco consumed in Australia. Honourable members will agree with me that tariff protecment in this regard. Generally speaking, tion is failing of its purpose when imports continue steadily to increase. In 1934-35, the total importation of tobacco from all sources was 17,000,000 lb., but in 1935-36, it had risen to over 19,000,000 lb. while for 1936-37 it will be much higher. The Australian tobacco yield has steadily decreased. The honourable member's time has expired. -The debate on the Supply Bill provides honourable members with an opportunity to discuss a variety of subjects-a n opportunity of which they have not failed to take advantage. During this debate the fact that the Government has an extraordinarily fine record has been demonstrated intentionally by honourable members on this side of the House, and unintentionally by those on the other side. The Government has a creditable record of practical performance, not one of unfulfilled promises. The budget introduced' by tbe Treasurer ( Mr Casey) was undoubtedly a courageous statement. It was produced practically on the eve of a geneTal election, and yet, by no stretch of the imagination, could it be called an electioneering budget. The figures cited by the Treasurer afforded ample proof of the economic advance of Australia during the last few years. The primary industries, on which the prosperity of the country depends, are benefiting from higher prices. The wheat market has recovered in a remarkable manner. Wool prices last season were very satisfactory, and the tone of the opening sales in Sydney the other day gave us every reason to believe that the forthcoming series of sales will be equally satisfactory. We are all glad of that, because, even though the expression may bo somewhat overdone, we cannot escape the fact that ""Australia rides on the sheep's back "". Seldom have the secondary industries been in a more prosperous condition than at present. The building trade, which is a fair index to the economic state of the country, shows a most remarkable revival. Even though honourable members opposite may dispute official figures regarding the actual percentage of unemployment, they must admit that there has been a great improvethe economic position of the country is such as to justify our proper pride. While our economic position is undoubtedly satisfactory, it must be evident that we should be foolish not to take steps adequately to defend ourselves and that economic position. We cannot dispose of the matter merely by declaring, airily that there is no danger of attack, and that it is impossible to name any prospective enemy. We all know that covetous eyes are directed by eastern countries, and by those in Europe, upon any land that has room to absorb population, particularly if it possesses ""rich natural resources. That being so, I welcome the defence measures introduced by the Government, and I am sure that every right-minded Australian will do the same. The traditional defence of the. Empire is naval, and, theoretically, of course, naval defence is the most suitable for Australia, because, if it were effective, it would obviate any possible danger of war on Australian soil. The functions of the navy, generally speaking, are twofoldthe protection of trade routes and commerce generally, and the protection of the shores of the country against invasion. The provision of a navy that would be able to fulfil both those requirements is obviously beyond the power of Australia. Such a navy would have to be far greater-",29,Casey
106,"Mr Speaker (""Hon. (J. J. Bell )",,30,Casey
107,Mr Street (Corangamite) [12.36].,"than Australia can afford, and it is therefore right that Australia should make the biggest possible contribution to the Royal Navy on which we have continually ""to rely for protection. The Minister for Defence( Sir Archdale Parkhill) has recently had an opportunity to defence with the highest authorities at the Imperial Conference in London, and we have been assured that Australia's defence plans have received their approval. I know that we are tempted at times to become amateur strategists, but it would be foolish for us to criticize a policy that is founded upon the decisions of high military, naval and aerial authorities in this country and in England. Honourable members will recall that the late Earl Jellicoe suggested at one time that Great Britain should build a fareastern fleet of considerable magnitude, and that Australia should contribute towards the maintenance of that fleet. Then tbe ""Washington Naval Treaty was signed, and the far-eastern fleet was never built, because it appeared, at the time that the need for such a fleet had disappeared. However, the treaty was not renewed, and it was found that the example of Great Britain in regard to disarmament was not being followed by the rest of the world. Now Great Britain is building up its armaments again. It is strengthening its navy so that it will be able to afford Australia such help as would be necessary if this country were attacked. Sitting suspended from 1245 to 2 p.m. that the Royal Navy is gradually being built up, and, as the navy is to constitute Australia's first line of defence, the best part this country can play is to co-operate as much as possible with the British Navy. Speaking on the Defence Estimates in this House last year, the Leader of the Opposition saidIf this country provides a navy for itself from his speech quite fairly and I our people must hear in mind conclusively that the navy would be of no use unless operated in conjunction with the British Navy. of I agree entirely with that view. Speaking at the London Naval Conference last year, the First Sea Lord of the Admiralty saidIn estimating our requirements, we have to take into account responsibilities in European to-day consists of seven divisions-tw o waters, in the Atlantic, Indian, and Pacific Oceans. These imply the necessity for a fleet of sufficient strength to be able to dispose simultaneously, in more than one area, the forces adequate to meet all reasonable defensive needs. It is for that purpose that the Singapore base is vitally necessary. ""Without discuss problems of imperial a strong naval force in the Pacific it will not be possible for this country to rely primarily upon naval defence The Singapore base, which is nearing completion, is essential for the protection of British interests in both the Pacific Ocean and the Indian Ocean. Apart from the navy, however, it is essential, of course, to develop the other arms of the service. In respect of the air force, I shall again quote from the speech made by the Leader of the Opposition in this House last year as follows:In any case, any attempt to defend this country by aircraft alone would possibly necessitate, as I have said, the creation of an air force of such a size as to be beyond the capacity of this country to maintain. Nevertheless, the power of aircraft to reconnoitre and attack at a distance, would be of the greatest importance to our system of defence. Aircraft are essential to combat the air forces of the enemy after he has effected a landing, and to perform essential functions for, and in co-operation with, the land forces. I come now to a consideration of the place of land forces in defence. In the Last resort the principal factor in our local defence will be our land forces. I quote those statements in order to emphasize the fact that it is a mistake to attempt to concentrate on the development of any one arm of the service to the total exclusion of any other arm. member will realize that I did not exclude the necessity for the maintenance of the Australian Navy. now dealing with a particular phase of this subject, I think the Leader of the Opposition will admit that I have quoted agree with it. The organization any force depends principally on two factors: first, the task which that force is designed to perform; and, secondly, the material and personnel available for the composition of that force. Our army peace organization cavalry divisions and five infantry divi-",30,Casey
108,Mr Street,I was pointing out,31,Casey
109,Mr Curtin,Surely the honourable,31,Casey
110,Mr Street,"No; but, as I amsions with a peace establishment at present filled by voluntary enlistment. Our field army organization, I believe, is sound and is certainly organized in accordance with right principles. However, the training of that army consists of only twelve days a year, of which six are spent in home training and six in camps of continuous training. That period is entirely inadequate. Only those who have personally endeavoured to train troops within so short a time can realize how extraordinarily difficult it is to attain a high standard in such circumstances. It does not give the militia commanders, or staff corps officers, any opportunity to reach a high standard with the troops for whose training they are responsible. I again urge upon the Government, therefore, the need to reconsider the lengthening of the training year with a view to restoring it to the former period of sixteen days. I feel sure that such an improvement would prove popular with the present militia troops, because these are voluntary recruits, and, furthermore, would result in that increased efficiency which is more desirable than anything else. Apart from lengthening the training year, however, we might also increase the efficiency of our land forces by increasing tlie strength of the permanent personnel. Our present permanent force is very small, consisting of artillery, engineering and various technical units, the total strength of which is only about 2,000 men, whilst our very highly efficient staff corps primarily responsible for its own defence. has a strength of only 250. This establishment falls far short of the necesis through the co-ordination of the three sary numbers, and I suggest the time is opportune to consider the. establishment of stronger permanent forces. A commencement of that work could be made by establishing two cavalry regiments, a brigade of infantry, and a brigade of field artillery. If that were done, it would be possible to have at all times one regiment of cavalry, one battalion of infantry and one regiment of artillery on exchange duty with an equivalent British unit i i another part of the world. The advantages of such an arrangement are so obvious that I do not need to emphasize them, nor the advantages of also having a highly-trained body of troops in the country ready for instant action. Quite apart from these considerations, however, such a force would provide a standard at which our militia forces could aim. A t present, they have no such standard to guide them, and the creation of a small standing army would, I feel sure, result in a very great improvement of their efficiency. It would, for instance, afford opportunities to officers of the staff corps to train in regimental duty and give them practice in command. Except in the case of junior officers, our staff corps officers to-day have no opportunity to undergo such training. When he graduates from Duntroon, an officer does a certain amount of training as adjutant to a battery or battalion, and he does a period of regimental attachment abroad; but that is the only regimental experience available to staff corps officers, and in no case does he get any practice in command. Officers in the militia are obliged constantly to work with a skeleton army and their imaginations are highly drawn upon too much in their endeavour to visualize what full strength unity would look like. The creation of a small permanent army would give them practice in handling larger bodies of troops. We are still adhering to the fundamental principles that were laid down at the Imperial Conference of 1923, and which have been re-affirmed from time to time. Among them is the principle that each country within the Empire should be The only way we can apply that principle arms of the service without unduly developing one of them at the expense of either of the other two. Our experts have advised us that our navy is to beour first line of defence. I accept the advice of our experts, but I hope that the Government will consider at least investigating the establishment of permanent forces in order to put our land forces on a better footing. The need for an efficient air force in a country like Australia is too obvious to need emphasis, but we must realize that the power of an air force is, to some extent, an unknown quantity, because it has not yet been possible to test out with any semblance of reality the degree of efficiency that antiaircraft defences have reached during the last few years. It is generally admitted that, these defences have reached a very high standard indeed, certainly far higher than the standard existing during the last stages of the Great War, when the air arm was still inits experimental stages. Thus, any estimate of the effect of either the hitting power or the stopping power of an air fleet is based mostly on conjecture. That an attack by air would be terrible is indisputable, but, on the other hand, wastage and replacements would bo abnormally heavy. I do not wish for one moment to underestimate the value of aircraft, because it is peculiarly suited to this country inasmuch as it possesses characteristics not associated with any other* arm. An air force can hit at a distance and operate effectively before, during and after the landing of an enemy, but we need to proceed with the greatest caution if it is proposed that we make the air our first line of defence. Associated with this aspect of our defence problem, is the very forward step made recently by this Government in the encouragement of the aircraft manufacturing industry in Australia. If Australia were at war and had to depend on overseas supplies of machines and replacements, it would experience very great difficulty in securing its requirements. Closely interwoven with the development of the three arms of the service is the matter of industrial mobilization development of our industrial resources as an aid to defence. As is generally recognized to-day, war is not merely an armed struggle in the field, nor is the defence of a country merely a matter of the numbers of sailors, soldiers and airmen available. the resources of a country for its defence includes all its activities, and no nation could effectively deal with an attack unless its industrial facilities and material assets were capable of meeting immediately the greatly increased demand that might be made upon them in time of war. I notice that some time ago this Government set up a committee to investigate this matter of industrial mobilization, and, I understand, that committee has already presented one report. I hope Mr Street. that it is working toward the objectives set out by the Minister when he was speaking on the Defence Estimates in this House last year. In common with other honourable members, I have always 'been, of the opinion that the defence of Australia should not be a party political question. I have always advocated that the Leader of the Opposition, whoever he might be, should be a permanent member of the Council of Defence, because in my opinion it is right and proper that the Opposition should be consulted in all matters relating to defence. Unless that is done, it is unlikely that we shall have continuity of policy. One does not need to be an expert to realize how disastrous any chopping and changing in regard to our defence policy must be to its efficiency. policy were any good, continuity would ue assured. the policy of the Government is that which has been drawn up by the greatest experts available, men who have devoted a lifetime to the study of defence. They have recommended that the navy shall be the first line of defence. the other two arms. that the air force shall bo the first line of defence. The experts who have adand the fostering .and vised the Minister recommend that the navy shall be the first line. I am prepared to accept the advice of the Council of Defence, the Committee of I m perial Defence, and the Imperial Conference itself. I wish to quote a short paragraph from The mobilization of the report of the Royal Military College for the period ended the 31st December, 1936. I recommend its perusal to all honourable members who have not yet read it. I also recommend an inspection of the college. At page 10, the report saysOur army is a militia force maintained on a nucleus basis, and a highly trained body of instructors is necessary for its administration and training and to enable it to expand should the necessity ever arise. We are now trying to improve our militia force, but we are faced with a shortage of instructors.",31,Casey
111,Mr Bakek,If the Government's,33,Casey
112,Mr Street,I venture to say that,33,Casey
113,Mr Mahoney,In co-operation with,33,Casey
114,Mr Street,Naturally .,33,Casey
115,Mr Mahoney,That is what we say.,33,Casey
116,Mr Street,"The Opposition saysTliose instructors coine from our military educational establishments of which the most important is Duntroon, and they cannot be trained in a day. Therefore, I think it should be realized that nothing should ever be done in the future which will in any way impair the usefulness of these institutions. There is a grave shortage to-day of officers is to be the huge expenditure of of the staff corps, the number being only £11,500,000 on matters appertaining to about 250 compared with a requirement defence. Tbe Minister for Defenco( Sir of probably 400. I hope that the GovernArchdale Parkhill), who has just ment will allow the Royal Military Colreturned from the Imperial Conference, lege at Duntroon to expand. I believe says that our first line of defence shall that there are some 70 cadets in be the navy. I disagree with him. With residence, but trained men are not being the small navy that we have, a populaturned out sufficiently quickly to meet tion of fewer than 7,000,000 people could tbe demand. I again recommend to the Ministry of additional warships will absorb the the establishment of a small permanent bulk of the defence provision. force, the benefits of which, I believe, money could be spent to greater advanwould be incalculable. Such a force tage in Australia. would help in a very large measure tbe voluntary efforts of our militia. Only those who have had anything to do with Corangamite, that we should have a perthe militia realize how voluntary are the manent force. There should be one in efforts of its members. gratulate the last speaker ( Mr Street) factories, a greater volume of employon the tone that he adopted,; it, was quite ment would be provided for our people. different from that of many other honorThe Government claims that it is able members opposite, the principal obdesirous of assisting the smaller States. ject of whom, apparently, is to induce Tasmania has all the facilities necessary the electors to believe that the Labour for manufacturing purposes, such as party is disloyal. That is a wrong atticheap electric power, a good climate, and tude, which will get us nowhere. This morning, honourable members witt i a l for the making of munitions. nessed an outburst of anger from the claim that its potential wealth is greater Prime Minister( Mr Lyons), during than that of any other part of Australia. which the right honourable gentleman Yet no mention is made of the establishreferred to the Scullin Government as ment of any industry in that State. The having been forced to the; country in 1931. reason is that an election is approachlie should have been ashamed of having ing, and the Government believes that its referred to that period. I knew him as best interests will be served by concena Labour man in Tasmania for a quarter trating its activities in New South Wales of a century. He was sent to this Parand Victoria, which have the largest numliament by the Labour party to support ber of voters. Tasmania merely rears its principles. Such actions bring the men and women until they reach the Parliament into public contempt, and I employment age, when they come to the trust that we shall have no further mainland to seek positions in the indusreferences to the events of that period. trial world. This is one of the disaThe right honourable gentleman must bilities that, the smaller States are sufadmit that I fought for him in everyfering under federation. At the preway for a quarter of a century. To say sent time, the Government is standing the least, he acted ungenerously when he behind a concern in New South Wales insulted a man like the right honourable which proposes to develop the Newnes member for Yarra( Mr Scullin), who shale oil deposits. Experimental work has been proved to be one of the greatest is to be undertaken with the object of men Australia has known. ""While some extracting oil from shale. Tasmania has honourable members opposite are quite fair, others endeavour to give the impression that tbe Labour party is disloyal and is opposed to tbe defence of Australia. I have always taken a great interest in the defence of this country. This year there never hope to withstand a naval offensive by a first-class nation. The building ThatI .agree with the honourable member for each of the States. If more money were the metals and minerals that are essenI",33,Casey
