speakerGroups,speaker,theText,pageNumbers,title
105,Mr Mathews,The honourable member,25,Governor General S Speech Address In Reply
106,Mr Deakin,I am taking special,25,Governor General S Speech Address In Reply
107,Mr Mathews,"In a sense, it is the",25,Governor General S Speech Address In Reply
108,Mr Deakin,"In a sense, everything",25,Governor General S Speech Address In Reply
109,Mr Hall,I s the honourable member,25,Governor General S Speech Address In Reply
110,Mr Deakin,"Ours is a meeting,",25,Governor General S Speech Address In Reply
111,Mr Page,I have seen that happen in,25,Governor General S Speech Address In Reply
112,Mr Deakin,"What happens in theing so many of the symbols of the old constitutional government, can be entirelytransformed and yet maintain its efficiency, they will surprise many. After thirty years spent in assemblies governed by the old practice and principle, I may be pardoned if it still seems to me the one direct way in which men of our time, amid modern developments, and with broad democratic aims, can associate effectively for the accombers able to acquit themselves in such a plishment of public purposes. I view, therefore, with some apprehension a departure so decided. You are leaving the high road, and taking an abrupt turn to the left-re tracing your steps, going backwards and -downwards. We may be refuted by experience, and shown that this track, though -circuitous, can lead us onward. Exceptions -excepted, honourable members opposite have the same general aims as ours, and however the electors may be divided as to the means by which fundamental objects are to be reached, and as to the men to be trusted to reach them, they, too, are broadly at -one in their reverence for those principles -of constitutional government which are now receiving an entirely new and experimental application. We are united as to the ends w; ought to achieve. But let me repeat again, it is possible to achieve our immediate social, industrial, and legislative objectives, and yet to buy them too dearly. We cannot afford to permit the destruction of the spirit of the Constitution, so as to prevent further -similar achievements in the future, and prove these to be the last fruit from an old tree-frui t such as it will not be capable, of bearing again. I fear that we are striking too near to the heart of that tree; that in these changes we shall be cutting too -deeply, thus, impairing its ancient, traditional, but still vigorous life. If this be not so, let us face the experiment. Let us trust that it may not be too expensive to the country; that in the three years of absolute power which my friends opposite are about to enjoy, and with their uncontrolled -capacity of translating into Acts of Parlia„ ment the whole of their policy and programme, it will stand the. strain put upon it. In any case, surely we may feel confident that the people of Australia will -continue to preserve and revere the old traditions of the free Parliaments of free peoples, whether in the old or the new form. '[4.45J-Though unable to .agree with all his conclusions, I offer my congratulations to the honourable member for Ballarat, who has favoured us with one of his best efforts. Like him, I congratulate, too, the mover and seconder of the motion for the adoption of the Address-in-Reply to His Excellency's speech. ThoughI have not heard so many speeches of that character as the honourable gentleman, I can say I have never heard two clearer utterances from new members. The House is to be congratulated upon having two new memmanner of the duties allotted to them. I was interested in the historical references of the Leader of the Opposition, to whom I offer my congratulations on his election to that position, which is the right of a displaced Prime Minister. The House*will gather from the tone of his remarks that the criticism of the Opposition will not be unduly fierce or vindictive. The Ministry will welcome the keenest criticism, and the closest examination of its proposals. Ministers will listen to the arguments offered, and decide questions on their merits. No attempt will be made to use the power of numbers vindictively, or to humiliate the Opposition. There will be no display of force so long as Opposition members desire to use arguments. I have never been a party to the application of the powers for curtailing debate which are given by the Standing Orders, and I hope that I shall never need to take advantage of them. Whilst interested in the sketch of the development of responsible and constitutional government given by the Leader of the Opposition, I do not agree with his presentment of the case. His contention was that constitutional government is something apart from the members whose support has enabled Ministers to carry their measures through Parliament. Nothing of the kind. May I remind the honourable member that that great Liberal leader, the late Right Honourable W. E. Gladstone, frequently called his party into councils where they discussed in secret the policy to be brought before"" Parliament, without the press being present, and without informing the newspapers of their decisions, or the manner in which they were arrived at. May I remind him, too, that that stout old Conservative and exceedingly capable man,the late Marquis of Salisbury, was compelled by the younger Tory party to meet in caucus again and again, and to take from the party his lines of policy? cedent for the honourable member to quote! honourable member's leader, who tells us",25,Governor General S Speech Address In Reply
113,Mr Fisher (Wide Bay,Treasurer ),26,Governor General S Speech Address In Reply
114,Mr Joseph Cook,This is a good pre,26,Governor General S Speech Address In Reply
115,Mr Fisher,"I am answering thethat the fabric of the Constitution is' about to tumble about our heads because a party elected by the intelligent voters of Australia meets together to discuss matters of public interest, and by its united wisdom comes to the best conclusions, after hearing all opinions on the subject. member is quoting as a precedent what was done by the Tory party in England! was done by . the most distinguished Liberal which Great Britain produced during the last century, and I then instanced what happened under the Marquis of Salisbury, who, on forming his second Administration, was compelled by the action of the late Lord Randolph Churchill to take into his Cabinet two members to whom he had no intention of giving portfolios. It is known that, in Australia, Premiers have been compelled to take into their Cabinets members with whom they did not wish to be associated. Is that the kind of constitutional government which the Leader of the Opposition prefers to that which we have here? Happily, the constitutional position is not now in issue. With a free franchise and open Parliamentary discussion, no harm can come to the Democracy of Australia. While we have a free press, and decisions must be arrived at after open discussion in Parliament, the electors may be allowed to say how they will be governed. I leave the matter to them. While certain innovations may have taken place, none has gone further than I desire. In fact, there are many more which I hope will take place, because I believe that they would improve our methods of administration and legislation. The Leader of the Opposition spoke about the effect of our methods on administration. I wish to ask him what he meant. Is he afraid, as was hinted during the last session of the last Parliament, that it is dangerous to perments were made in general terms that if a mit the Labour party to administer the affairs of the Government? is certainly a very great .danger for Ballarat is reported to have said, at Brisbane, that if the people had made up their minds to return a majority of Labour members, he hoped that they would give him and his colleagues time to get away from Australia. about myself and my colleagues. supports the honourable member will say anything. memory what appeared in the Brisbane Courier, and am glad to have the honourable member's denial. It would have beeii a COOK -The honourable pity if , after thirty years' Parliamentary experience as a State member, as a member of the Convention whicli framed the Constitution, and as a Commonwealth member, and having distinguished himself by his legislative efforts, the honourable member for Ballarat had expressed such an opinion on the eve of the most momentous election that has ever taken place in Australia. I am glad to have given him an opportunity to correct the. report. immediately. of reading the contradiction. I may safely leave the question of the proposed amendment of the Constitution to the Attorney General. The Labour party takes the position that the Commonwealth should be able to deal justly with every citizen, and larger powers will be asked by referendum, so that this Parliament may protect the workers as effectively as it has protected the employers and the manufacturers. favour of that. position referred to three subjects as the most important in the Governor General's speech. He denned these to be the note issue, the land tax, and the amendments of the Constitution. The note issue is to be on recognised safe lines, which have been adopted in Queensland for over seventeen years. The Bill will disclose the same principles. When discussed in that Parliament, it was condemned by nearly all the banking authorities there, and stateState issue were brought into operation, there would be fewer notes in circulation in proportion to the number of people than* there were before. They also predicted loss, and even ruin. None of these things has taken place. As a matter of actual fact, three times the number of notes are in currencv in Queensland compared with the average of the rest of Australia. The Bill will deal with currency only. I may remind the honourable member for Ballarat that although it may incidentally help the Treasury over a financial difficulty, it will not be brought forward for that purpose at all.",26,Governor General S Speech Address In Reply
116,Mr Joseph,,27,Governor General S Speech Address In Reply
117,Mr Fisher,"I quoted, first, what",27,Governor General S Speech Address In Reply
118,Mr Josieph Cook,I think that there,27,Governor General S Speech Address In Reply
119,Mr Fisher,The honourable member,27,Governor General S Speech Address In Reply
120,Mr Deakin,I made no such statement,27,Governor General S Speech Address In Reply
121,Sir John Forrest,The press which,27,Governor General S Speech Address In Reply
122,Mr Fisher,I am quoting from,27,Governor General S Speech Address In Reply
123,Mr Deakin,I contradicted it almost,27,Governor General S Speech Address In Reply
124,Mr Fisher,I had not the pleasure,27,Governor General S Speech Address In Reply
125,Mr Joseph Cook,We are all in,27,Governor General S Speech Address In Reply
126,Mr Fisher,"The Leader of the OpM i . JOSEPH COOK -Will it do that even incidentally ? cause I know of no other way in which we can so safely and effectively preserve and safeguard the money that the Commonwealth will be obliged to hold against the notes which the people will willingly and cheerfully put into circulation. Let me say, in general terms, that no person will be compelled to take any of these Australian notes unless he desires to do so. tender ? tender between person and person except in one instance-that the Federal Treasurer will not be able to pay a note with another note. He will be compelled to pay in gold whenever the notes are presented. drop in value? to consider that contingency in the dim and distant future when we shall be no more concerned about Parliament. notes be payable? ber mean that the notes will not circulate from there? money will, not circulate at the Treasury. able in each State? change for them in Western Australia, where shall I get it? honourable member the same reply' as Sir Hugh Nelson gave to myself in the Queensland Parliament, when I put the same question-that every self-respecting financial institution will give its customers the medium that they require for their convenience. It is absurd to suggest that the Commonwealth, which has at the present time a debt, including the indebtedness of the whole of the States, of over ^250,000,000, will have its credit endangered by having a note issue as part of its currency. the honourable member proposes to go no further than the Queensland Government did? gards the method and form of the Bill. It will relate entirely to currency. As regards the amount of the issue, of course, that must be larger. It must have an absolute gold backing, and thenotes must be redeemable at the Treasury whenever presented. tern Australia wants gold for a lot of those notes, how will it get it? institutions will have gold sufficient for the amount of notes which they may hold from time to time. many notes. back to the Treasury.. I am very glad to give any information at this time, because it will save trouble later on. propose to issue any of their notes themselves, irrespective of the banks? age pensions? members understand that they need not take one unless they voluntarily ask for it. The banks will not be asked to take one unless they come forward voluntarily and leave the gold. The notes will not be forced on them. The banks are absolutely free to take them or leave them. Therefore, honourable members must not get it into their heads that we are going to force a paper currency on Australia. great deal of trouble in getting them changed. seventeen years ago, when the matter was discussed in the Queensland Parliament; but wiser heads told me that no difficulty would arise in those circumstances, and I am free to confess now that 1 was in error on that occasion. The usual banking conveniences will meet any little exigencies that may arise when people desire to have gold' instead of notes. The issue will be a very great convenience to the people of Australia, altogether apart from the small profit that will be derived from it."" Further, the notes will be absolutely safer than those of any private company could"" possibly be. Statements have appeared in the press as to the enormous amount of gold reserve held by the banks against their note issue, and the fact that the notes are-",27,Governor General S Speech Address In Reply
127,Mr Fisher,"Yes, I hope so; be",28,Governor General S Speech Address In Reply
128,Mr Atkinson,Are they not to be legal,28,Governor General S Speech Address In Reply
129,Mr Fisher,They will be legal,28,Governor General S Speech Address In Reply
130,Mr Atkinson,Supposing the notes,28,Governor General S Speech Address In Reply
131,Mr Fisher,It will be time enough,28,Governor General S Speech Address In Reply
132,Sir John Forrest,Wher e will the,28,Governor General S Speech Address In Reply
133,Mr Fisher,A t the Treasury.,28,Governor General S Speech Address In Reply
134,Mr Deakin,Does the honourable mem,28,Governor General S Speech Address In Reply
135,Mr Fisher,I mean that paper,28,Governor General S Speech Address In Reply
136,Sir John Forrest,Will diey be pay,28,Governor General S Speech Address In Reply
137,Mr Fisher,No.,28,Governor General S Speech Address In Reply
138,Sir John Forrest,If I want to get,28,Governor General S Speech Address In Reply
139,Mr Fisher,I will give the right,28,Governor General S Speech Address In Reply
140,Mr Joseph Cook,May we take it that,28,Governor General S Speech Address In Reply
141,Mr Fisher,"Practicall y not, as re",28,Governor General S Speech Address In Reply
142,Mr Bruce Smith,In gold?,28,Governor General S Speech Address In Reply
143,Mr Fisher,Yes.,28,Governor General S Speech Address In Reply
144,Sir John Forrest,If a bank in Wes,28,Governor General S Speech Address In Reply
145,Mr Fisher,I presume the financial,28,Governor General S Speech Address In Reply
146,Sir John Forrest,They may get too,28,Governor General S Speech Address In Reply
147,Mr Fisher,Then those will be sent,28,Governor General S Speech Address In Reply
148,Mr Joseph Cook,D o the Government,28,Governor General S Speech Address In Reply
149,Mr Fisher,No.,28,Governor General S Speech Address In Reply
150,Sir John Forrest,Not to pay old,28,Governor General S Speech Address In Reply
151,Mr Fisher,No. Let honourable,28,Governor General S Speech Address In Reply
152,Sir John Forrest,There will be a',28,Governor General S Speech Address In Reply
153,Mr Fisher,"I took the same viewa first charge on their assets-as they should be. But what protection does that give lo the holder of the notes? I venture to say that, substantial and sound as all these banking institutions are, not one of them has more gold in reserve than would meet the demands of those who have current accounts with them, and persons holding their paper have just as much chance of losing as those who have current accounts there, in the case of a run. Mr G. B. EDWARDS -The States have had to come to their rescue three times already. has properly pointed out that whenever the private institutions failed, the Government, representing the people of the Commonwealth, would have to come to. their aid. Speaking generally, I should not hesitate to come to their aid in a case of that kind. But it is the bounden duty of the Common, wealth Parliament, and of the Government, in view of the powers possessed by it as representing the people, to put the whole of the currency on a sound basis before we start any ""other arrangements regarding banking or anything else. people to get by the change ? convenient Australian medium in the shape of a paper currency. vertible as the present notes arc. come to the Treasury, at Melbourne, to get gold for the notes. vertible at the Treasury. Where are the notes of Western Australian and South Australian banks convertible? Australia is bigger than Tasmania, Victoria, and New South Wales put together, but the paper which circulates all over that State is convertible in Perth, while South Australian bank notes, which circulate in the Northern Territory, are convertible in Adelaide. 'bank will take them. -that they are only convertible into gold at to the whole of the amount of notes in cir-the head office. "" do give gold for them. '.honest and legitimate banking institution case of a financial crisis, and in that way will give gold, if it has it, for the Commonwealth notes. If they did not, then, if I were Treasurer, I should keep an eye on them to see exactly what they meant by it, because the notes are legal tender. do it if they do not like to do it? in any way to do it, and no one would penalize them for not doing it. But I should keep an eye on them, because it would be an evidence that they would not be above causing a rush on the Treasury to try to deplete its resources. A great deal of hostility arose in Queensland in this matter from the banks. They tried to defeat the Treasury note issue to begin with, notwithstanding the fact that the Queensland Parliament had come to the rescue of some of them. It is no breach of confidence for me to say that practically the whole of the banking institutions in Queensland are in favour of a Commonwealth note issue. I recently had the honour of a rather lengthy interview with the leading bankers of Australia, and it is no breach of confidence for me to say that, after a very long discussion, they offered no serious opthe position to the proposal which is to come before this Parliament. ister tell them what gold backing he proposed ? 25 per cent, at any time. Thus, if there was ;£i,ooo,ooo worth of paper in circulation, the Treasury must keep not only ^250,000 in gold, but also a margin above that to meet any presentation of paper for conversion into gold at any time. posal was lo meet them in Commonwealth debentures. emanated from this Government. I think that Mr Watson, when in office, had a leaning towards the Canadian system, which is rather a different one. Mr G. B. EDWARDS -Gold bonds. these notes be covered by the gold dedouble precaution, by asking Parliament toculation, in case of panic at any time. trustees, and may be launched in the money",28,Governor General S Speech Address In Reply
154,Mr Fisher,The honourable member,29,Governor General S Speech Address In Reply
155,Mr Atkinson,What benefit are,29,Governor General S Speech Address In Reply
156,Mr Fisher,The people will get a,29,Governor General S Speech Address In Reply
157,Mr Atkinson,It will not be as con,29,Governor General S Speech Address In Reply
158,Mr Fisher,It will be.,29,Governor General S Speech Address In Reply
159,Mr Atkinson,A man will have to,29,Governor General S Speech Address In Reply
160,Mr Fisher,They will be con,29,Governor General S Speech Address In Reply
161,Sir John Forrest,"But any branch posit, but the Government will take a",29,Governor General S Speech Address In Reply
162,Mr Fisher,I venture the opinion authorize the issue of Treasury bills equal,29,Governor General S Speech Address In Reply
163,Sir John Forrest,"But the branches These Bills will be unsigned, and held by",29,Governor General S Speech Address In Reply
164,Mr Fisher,"Certainly , and every markets of the world at any moment in",29,Governor General S Speech Address In Reply
165,Sir John Forrest,Why should they,29,Governor General S Speech Address In Reply
166,Mr Fisher,They are not compelled,29,Governor General S Speech Address In Reply
167,Mr Bruce Smith,Did the Prime Min,29,Governor General S Speech Address In Reply
168,Mr Fisher,"Yes; never , less than",29,Governor General S Speech Address In Reply
169,Mr Bruce Smith,The original pro,29,Governor General S Speech Address In Reply
170,Western Mr Ftsher,That proposal has never,29,Governor General S Speech Address In Reply
171,Mr Fisher,"Yes. Not only willwe should be able to meet any run. If the whole of the notes came in with a rush, the Government would then be able, within a reasonable time, to pay them all in gold. much like a loan. a loan that gives absolute security to the person holding the Commonwealth paper. The honourable member must admit that to begin with, and admit also that the Commonwealth will have the use of two-thirds of ihe money deposited with it in the meantime, and, by simply holding the credit of the Commonwealth in convertible paper, it will be absolutely certain that only such a catastrophe as the destruction of the Commonwealth by an earthquake could prevent people from receiving gold for the paper that they hold. surer will not let go of the notes, which are to be legal tender, unless he gets sovereigns for them? earlier that the banks would not get a single note until they came with a sovereign for it. The issue will not be forced upon anybody. will the Government issue? the amount will not be perhaps more than .£4,000,000 or £5,000,000 to begin with, but I think that very soon there will be about £7,000,000 worth of notes in circulation in Australia. fourth provision apply to all? hear opinions regarding any amount issued over £^7,000,000. I should"" not like to see an issue far in excess of the requirements of the Australian people.^ It might perhaps be a safeguard to say ""that, if an issue of above £7,000,000 was demanded, the Treasury must hold gold against the whole of that excess of issue, because it might come in at any time. Thus, if there were an excess of issue of, say, £2,000,000 for some special circumstances, that £2,000,000 of notes would come in again when the emergency was over, and tiien the amount would return to its normal proportions. It would be just as well to hold the full amount of gold against the excess issue. Mr G. B. EDWARDS -To have an additional reserve in respect of the excess issue ? cent, reserve against the issue of £7;00o,ooo. That precaution would be taken to meet any rush. May I remind honourable members that in Australia, as the It will be very honourable member for North Sydney, who has read up this subject, will know, there is no period during which there is a specially large demand for circulation. The largest excess at any period does not exceed 10 per cent, or 12 per cent. The position is different in tlie United States of America, where the demand for currency of any kind at one period is double what it is at another. When so much is said of the danger of a rush on our gold reserve, ancl the incapacity of Australia to meet a demand for gold, I feel constrained to ask where there is a country whicli is better able to meet such a demand. Here we have practically a production of over £1,000,000 worth of gold every month, and if one were able to see ahead only a month or two, one could make any reasonable* provision for an extraordinary rush or for any timidity on the part of the people. I commend I his fact, not only to the House, but to our supporters outside. gentleman tell us what he proposes 10 do with the sovereigns in excess of the 25 per cent, reserve when he gets them? orable member heard what I said a few moments ago. We must have not only a gold reserve of 25 per cent., but a margin to enable the Treasurer to convert notes intogold. surplus gold to go? shall obtain interest from it, and in so doing advance the best interests of the Commonwealth, I trust. I have dealt rather lengthily with this question, ancl I shall, therefore, refrain from reading the quotation from the Brisbane Courier to which I referred just now, ancl which I now have in my hand. I shall simply hand it to the Leader of. the Opposition. ment. member's assurance. I have now dealt with the main points of the charge which the Leader of the Opposition has made against the Government. He spoke against the Constitutional position of our party, and said that he was apprehensive of our",29,Governor General S Speech Address In Reply
172,Mr Bruce Smth,,30,Governor General S Speech Address In Reply
173,Mr Fisher,"If it is a loan, it is",30,Governor General S Speech Address In Reply
174,Mr Joseph Cook,I suppose the Trea,30,Governor General S Speech Address In Reply
175,Mr Fisher,I thought I explained,30,Governor General S Speech Address In Reply
176,Sir John Forrest,Ho w many notes,30,Governor General S Speech Address In Reply
177,Mr Fisher,I am of opinion that,30,Governor General S Speech Address In Reply
178,Sir John Forrest,And will the one,30,Governor General S Speech Address In Reply
179,Mr Fisher,I am quite open to,30,Governor General S Speech Address In Reply
180,Mr Fisher,And to hold the 25 per,30,Governor General S Speech Address In Reply
181,Mr Joseph Cook,Will the honourable,30,Governor General S Speech Address In Reply
182,Mr Fisher,I do not think the hon,30,Governor General S Speech Address In Reply
183,Mr Joseph Cook,But where is the,30,Governor General S Speech Address In Reply
184,Mr Fisher,We shall employ it. We,30,Governor General S Speech Address In Reply
185,Mr Deakin,I contradicted the state,30,Governor General S Speech Address In Reply
186,Mr Fisher,"I accept the honorablefinancial proposals, and even of our ability to administer theaffairs of the Commonwealth. the Opposition say that he was opposed to we now propose.. He said, further, that the financial proposals of the Government? the States were prepared to reimburse the man said this evening that the proposal of wards making good the then estimated the Government to return to the States 25s. deficit of £1,200,000. per capita from the ist July of this year ment went to the country on that very prowas almost illegal, and certainly improper. posal. Their sponsors and advocates said ment's proposal was good so far as it went; Constitution there was no guarantee that but I took the further point that the new the States would obtain any return from financial arrangement should really begin on the Commonwealth when the Labour party the ist January, 1911. That was another came into power. We objected to the propoint altogether. time that I preferred to notify the State who claimed to be the author, as well as Treasurers at once of our intention. Does the newspaper behind him, said that a the honourable member now. say that, begreat victory hacl been won. The newscause the people did not accept the agreepaper in question declared that the agreement which he, on behalf of the Commonment was a great victory for a great stateswealth entered into with the State Premiers man. last year-becaus e we were able to defeat that from ist July of this year until the that agreement and' to preserve the ComConstitution was amended there should be monwealth as a unity-the State Premiers returned who entered into it would desire a larger return for the reason that the agreement was not inserted in the Constitution? say so. that I say is that the Government should ment ? start with the ' new arrangement as from 1st January, 1911, ancl their position would then be clear. vernments that during the present financial behind them, ancl a solid phalanx of State year we shall be compelled to obey the Governments. The late Government went provisions of the Constitution, and to reto the country with all the power and inturn to them not less than three-fourths of fluence of the State Governments behind the Customs and Excise revenue up to the them, but they lost, and lost badly. I am end of December next, but that during tlie glad that they did. last six months we shall deduct such an amount as will enable us to make to the very badly. Treasurers of the States a net return of 25s. per capita for the financial year. honourable That is perfectly clear and just. tion is to operate until the end of 1910. during the last six months of the financial year will take back some proportion of State. what they have paid over under the Braddon section during the first half of the the rare talent of honourable members sitting financial year. 50 ? the honourable gentleman pleading most The late Governposed agreement being inserted in the ConWhat was that agreement? It was annually to the States not less than 25s. per capita. What is the difference between that proposal and our own? ference, why did the honourable member oppose the proposal of the late Governpreserve the power of the Commonwealth to control its own destinies. At the time we were opposed by the Commonwealth member's party did. They had against them only the despised Labour as to our party being divided on the question. on this side of the House, who raised their in the Constitution, and urged that the",30,Governor General S Speech Address In Reply
187,Sir John Forrest,Did the Leader of eloquently for the adoption of that whicli,31,Governor General S Speech Address In Reply
188,Mr Fisher,"The honourable gentleCommonwealth not less than £600,000 to",31,Governor General S Speech Address In Reply
189,Mr Deakin,I said that the Governthat unless the agreement were put in the,31,Governor General S Speech Address In Reply
190,Mr Fisher,"I interjected at the stitution, and the Premier of Queensland,",31,Governor General S Speech Address In Reply
191,Sir John Forrest,Certainly I should,31,Governor General S Speech Address In Reply
192,Mr Deakin,I do not say that. All,31,Governor General S Speech Address In Reply
193,Mr Fisher,"I notify the State GoFusion Government, with a large majority",31,Governor General S Speech Address In Reply
194,Mr Bruce Smith,"The Braddon secparty, and we heard croakings from them",31,Governor General S Speech Address In Reply
195,Mr Fisher,Certainly .,31,Governor General S Speech Address In Reply
196,Mr Deakin,Then the Government,31,Governor General S Speech Address In Reply
197,Mr Fisher,Why should we not do voices against the placing of the agreement,31,Governor General S Speech Address In Reply
198,Mr Deakin,I do not think it is fair.,31,Governor General S Speech Address In Reply
199,Mr Fisher,Last session we had,31,Governor General S Speech Address In Reply
200,Mr Joseph Cook,If there is no dif,31,Governor General S Speech Address In Reply
201,Mr Fisher,Becaus e we wished to,31,Governor General S Speech Address In Reply
202,Sir John Forrest,We did not lose,31,Governor General S Speech Address In Reply
203,Mr Fisher,I hold that the right,31,Governor General S Speech Address In Reply
204,Mr Joseph Cook,S o they were.,31,Governor General S Speech Address In Reply
205,Sir John Forrest,They were in my,31,Governor General S Speech Address In Reply
206,Mr Fisher,"Al l the more credit toCommonwealth should be first. W«e hear nothing to-day of that charge. cause of the victory ? The honourable member knows better. the victory. Nothing was more unpopular at the time than the action taken by the Labour party, when in Opposition, in opposing the agreement. Only one metropolitan newspaper in this State thundered out its denunciation of the agreement, and the Commonwealth is indebted very largely to it for its attitude. I think that nearly every influenany compromise, and, therefore, we had to tial metropolitan newspaper in Australia thundered forth denunciations of our action with respect to the late Government's proposal, and never failed to point out the little disagreements and differences amongst us. Notwithstanding that, the national sentiment and the soundness of the position taken up by our party prevailed, and support was won by us, I am glad to say, even outside our own ranks. That being so, when I hear the principal spokesman for the agreement under which a payment of 25s. per capita was to be made annually to the States from the very date proposed by us, and was to continue until the Constitution was altered, asserting that our proposition is unreasonable, improper and almost illegal, I feel that he is not taking into careful consideration the language he is using. the six-months' period. The Government cannot get behind the Constitution, whicli says that the Braddon section shall continue to operate until the end of the present year. After that, they may do as they please. apprehension as to what I now say. The agreement entered into with the State Premiers allowed the Commonwealth Parliament to propose an amendment of the Constitution with respect to the payments under the Braddon section, and provided that the new arrangement should come into operation at the end of June last. agreement been accepted by the people, the Constitution would have been amended, and the proposed payment would have been legal. As it is, the Government's proposal will not be legal, because the Constitution remains unamended. object to the proposed per capita payment of 25s. per annum, but we did object to the agreement being embodied in the Constitution, so that a majority could not take it out again. That was the point at issue-, and the honourable member knows it. We said that, having regard to the voting at the previous general election, nine-tenths of the people might be in favour of removing the agreement from the Constitution, and yet would be unable to do so. We declared that we were prepared to sanction such a payment for a reasonable time, but the Government of the day would not listen to appeal to Csesar. Caesar, I am glad to say, has adopted our view. Will any injury be done to the States by our asking Parliament to pass a measure guaranteeing for ten years a return to the States on the same basis as was proposed in the agreement? good, so far as it goes. rous. We have stood by our promise to the very letter. Is it not a fact that many of the State Premiers, as.well as other advocates of the insertion of the agreement in the Constitution, declared that one. reason why they wished that to be done, as against our proposal, was that if it were placed in the Constitution it could be taken out again next year? On the other hand, we were told that if we fixed ten years we should be in honour bound to keep the agreement for that period. The present attitude of the Opposition is, in my opinion, most ungracious; but I think that when the Leader of the Opposition considers this matter, he will agree that if this Government is at fault, it is in the direction of generosity. I had expected the Leader of the Opposition to say a few words about the troublesome deficit come on afterwards. out that this deficit was a legacy from a previous Government. posed hacl been carried, there would have been no deficit. promise in regard to the £600,000 was rather an awkward part of the agreement. I said, as nearly as I can recollect, that if the agreement then proposed was a political bribe, it was unworthy of men who hacl",31,Governor General S Speech Address In Reply
207,Mr Joseph Cook,Was that the sole,32,Governor General S Speech Address In Reply
208,Mr Fisher,It was a large factor in,32,Governor General S Speech Address In Reply
209,Mr Deakin,I spoke of nothing but,32,Governor General S Speech Address In Reply
210,Mr Fisher,I do not wish any mis,32,Governor General S Speech Address In Reply
211,Mr Deakin,Quite so. But had that,32,Governor General S Speech Address In Reply
212,Mr Fisher,We did not seriously,32,Governor General S Speech Address In Reply
213,Mr Deakin,No. I say that that is,32,Governor General S Speech Address In Reply
214,Mr Fisher,It is exceedingly gene,32,Governor General S Speech Address In Reply
215,Mr Deakin,The finance question will,32,Governor General S Speech Address In Reply
216,,Mr FISHER -That is so; but I point,32,Governor General S Speech Address In Reply
217,Mr Deakin,If the agreement we pro,32,Governor General S Speech Address In Reply
218,Mr Fisher,"We realized that thetaken part in the Conference, but that, if it was called for by the national necessities, all honour to its promoters. because we relieved them from the payment of old-age pensions. now just as great as they were then? coupled with the condition as to the agreement being placed in the Constitution. honourable members opposite then, that the States would be less secure than under the arrangement proposed by the present Government, seeing diat the Constitution could be at any time amended. ' I can refer the Leader of the Opposition to statements made again and again to the effect that in placing the agreement in the Constitution we were only doing something that could be undone next year. alter the Constitution! we said, and that is the view we have held all along. In my opinion, to insert this agreement in the Constitution would have been eating into the very heart of our Federation. When it was sought to again amend the Constitution, it would have been necessary to fight every interest that had grown up under the agreement, and, as a matter of fact, an amendment would have been impossible without a mild revolution. I desire to correct an impression which may arise in the minds of honourable members, and of people outside, in regard to the action of the Government in respect to the States Governments. Some of the Premiers say that if the Commonwealth Government had taken them into its confidence, there would have been no difficulty in financing this difficult period. Let me relate the his own press lately? tory of the whole affair. As soon as we came into office, I publicly stated that I should be glad to .co-operate' with the States different news from that seen by the honPremiers, and meet them in conference,, if so desired. The Premier of Victoria saw me, and we talked over the terms, and, after seeing me on a second occasion, he went to Sydney, and had a conversation with the Premier of New South Wales. He informed me that the 17th June would be a convenient date for a Conference on the terms indicated. I pointed out that it would be most inconvenient for Commonwealth Ministers, but that we were willing to meet them. Nothing took place for a few days, until Mr Wade wrote stating that the tentative date was a most inconvenient time, and suggesting that the Commonwealth Government should outline their policy for the Premiers to consider, and that, if they thought fit, they would afterwards convene a Conference at which the matter could be discussed. On receipt of that letter, I stated briefly to the press that the policy of the Commonwealth Government would be first indicated to the Federal Parliament through the GovernorGeneralj and I regard that as a proper attitude to take up under the circumstances. Practically the same terms as those we are asking Parliament to endorse were put forward as a basis for the friendly Conference which I suggested j and I think that no terms could be more favorable or generous. I have reason to believe that even honourable members on my own side thought I had gone too far in order to conciliate the Premiers. I felt, however, that as the people had given us numbers and power, we could afford to be generous, and for that reason I was exceedingly anxious to meet the States. I had hoped that the Premiers would have stated their readiness to deal -with the present Government as fairly, as generously, as they had proposed to deal with our predecessors. ously with us-the y did what they thought was fair, but they certainly were not generous. expect the State Premiers to deal as fairly with this Government as with the late Government ? give this Government exactly the same terms they gave us-that is the trouble. member been reading the statements of his orable member. This Government is going to ask Parliament to adopt practically the terms offered to the Premiers. The amount of the deficit will be debited to the States out of the 25s. per head; and, of course, the special arrangement in regard to Western Australia will be carried out. As to the temporary borrowing of some £37,000 from the Trust Accounts-no t a Trust Account specially authorized by Act of Parliament, but little Trust Accounts for the purchase of goods and so forth, principally in London-that was in order to balance",32,Governor General S Speech Address In Reply
219,Mr Deakin,The promise was given,33,Governor General S Speech Address In Reply
220,Mr Fisher,Are our obligations not,33,Governor General S Speech Address In Reply
221,Mr Deakin,Yes; but they were,33,Governor General S Speech Address In Reply
222,Mr Fisher,It was pointed out by,33,Governor General S Speech Address In Reply
223,Sir John Forrest,It is not so easy to,33,Governor General S Speech Address In Reply
224,Mr Fisher,That is exactly what,33,Governor General S Speech Address In Reply
225,Mr Deakin,They did not deal gener,33,Governor General S Speech Address In Reply
226,Mr Fisher,Surely I was entitled to,33,Governor General S Speech Address In Reply
