speakerGroups,speaker,theText,pageNumbers,title
41,Mr Speaker,I have to inform the for road construction and reconstruction,19,Roads
42,Mr Speaker (Hon. John Mcleay),"I spend £1,643,000,000 over ten years on",19,Roads
43,Mr Bird (Batman) [3.19],"There is notax first. In answer to a request by me for information, the Treasurer ( Sir Arthur Fadden) has informed me that, by 30th June of this year, the Commonwealth will have collected £439,000,000 in petrol tax since 1926, and will have returned to the States £226,000,000. In other words, £213,000,000 of the total collections from fhe petrol tax has been utilized for purposes other than road works. When Opposition members have raised this matter previously, the Government has attempted to justify its actions by stating, among other things, that the petrol tax was never intended to provide revenue only for road works. However, examination of the "" Hansard"" report of the debates on the Federal Aid Roads Bill 1926, and on the budget for 1926-27, shows Such allegations to be entirely false. I could cite at least a dozen speeches to show that the petrol tax was originally intended only to provide funds which were to be paid to the States for road works, but it will be sufficient for me to refer only to the budget speech of the Treasurer of the time, the present right honourable member for Cowper( Sir Earle Page), made on 8th July, 1926, and recorded at page 3950 of volume 114 of "" Hansard "". The right honourable gentleman saidThe State Governments, lacking the power to impose Customs duties, are unable to effectively reach all road users. The Commonwealth, therefore, is co-operating with the States in a national roads policy, and will impose special Customs duties which will be hypothecated for road construction. The imposition of these duties at the source will ultimately result in the road users paying this special tax proportionately to their use of the roads. I think that the essence of the fairness of the petrol tax is to be found in that last sentence of the statement of the then Treasurer, which I repeatThe imposition of these duties at the source will ultimately result in the road users paying this special tax proportionately to their use of the roads. mately the States got all of this revenue, However, very shortly after the passage of that legislation in 1926, governments of all political creedsI am not indicting one government or another-increasingl y used the petrol tax as a means of gaining revenue for general Commonwealth purposes. Doubtless, at various times, there were very good reasons for that. I can quite understand why, during the depression years, a government would use the money derived from the petrol tax for other purposes: I can understand why the money would be utilized otherwise in the war years; and doubtless there were good reasons in other periods. But at this critical stage of Australian road development, it is imperative for this Parliament to return to the basic theme of the original legislation, which was that all the proceeds should go back to the States. I am not suggesting that if all the proceeds were given to the States the road problem would be solved. Far from it! But it would considerably ease the burdens which the States are expected to shoulder now. I know that it will be said by Government supporters that the Chifley Government gave only a certain proportion to the States and retained a large amount for itself. I agree that that is so. I have never disagreed with that contention. But surely this Parliament should change its point of view with the passage of the years. Conditions have changed and traffic problems to-day are immeasurably worse than they were during tbe regime of the Chifley Government. The incredible increase in road traffic in recent years, which has thrown terrific financial burdens on to the States, makes it essential for all of the revenue from the petrol tax to be paid to the States. As a matter of fact, we find that all governments have been keeping more or less the same amount, although I realize that the amounts paid to the States have varied. The Chifley Government, in its last year of office, retained £10,440,000. The amount retained each year remained at between £10,000,000 and £11,000,000 until 1953-54, when it increased to £13,300,000. However, the Commonwealth Government made a turn for the better in 1954, because it introduced new legislation to provide for more to be paid to the States, and in the next year the Government retained only £8,000,000. I thought that this was a step in the right direction and that the position would be improved progressively until ultibut there was a return to the bad old practices. In 1955-56, £10,000,000 was retained by the Commonwealth Government, and in the present year it will retain £15,500,000. I find no fault with the contention that those who use the roads should pay for their maintenance, as the then Treasurer said when he introduced the legislation in 1926. Petrol tax is a legal pay-as-you-go tax. which has the effect of making those who use the roads most pay the most. The second way in which the Opposition suggests that the Government could raise money for this purpose is by the imposition of a tax on diesel fuel. The Government's reluctance to impose such a tax is inexplicable. The matter has been under discussion for some years. It was raised by ford, as he then was at the Premiers Conference in 1951. Anybody who has observed the present traffic on the roads must agree that in recent years diesel-propelled vehicles have been increasing in numbers, also in size and weight. No honourable member will deny that great damage has been done to the road by huge diesel trucks. The Government should recognize the gross iniquity of taxing one set of motor users and not another, which is what is being done now. The Government, for reasons best known to itself, has refused to inform the House why it has failed to impose a tax on diesel fuel. I have repeatedly asked questions of the Prime Minister( Mr Menzies) on this matter, and have been told that it has been under consideration. The matter has been under consideration by this Government for at least three years. Rumour has it that recently, when the Australian Automobile Association approached the Prime Minister on the matter, he said that revenue of £4,500,000 was insignificant in relation to the total amount required for Australian roads. In other words, he said that it was not worth collecting. I can inform the Prime Minister that, in view of the present parlous financial position of the States, that amount would appear to them to be of great magnitude and could be used most advantageously by them. I suggest to fhe House that the Government's refusal to impose a tax on diesel fuel is an anomaly that must be removed immediately. It has been stated by responsible authorities that the destruction of the Hume Highway has been caused by huge diesel vehicles, not by petrol-driven vehicles. This Government has refused to impose such a tax, but what has been done in other countries? Great Britain, for example, has imposed on diesel fuel a tax which is identical with the tax imposed on petrol. To-day, the price of diesel fuel in Great Britain is 92 per cent, of the price of petrol, because tax is paid on both fuels. But in Australia the price of diesel fuel is only 60 per cent, of the price of petrol, because the Government will not face up to the position and do the fair thing to the State governments and that section of the motoring public which uses petrol. In the United States of America, a tax on diesel fuel was imposed in 1942. In that country, both the Federal and the State governments impose such a tax. In six American States the tax on diesel fuel is higher than the petrol tax. So it can be seen that other countries have overcome the difficulty. The Government may say that there are many persons who use diesel fuel other than on the roads and that it would be unfair to impose a tax on them. Other countries have solved this problem by providing for refunds where diesel fuel is used for other purposes. If the Government cannot think of an idea itself, it should get in touch with the governments in America, Britain and New Zealand, and find out how this problem can be overcome. I am aware that at present vehicles using diesel fuel pay double registration fees, but that does not nearly compensate for the vast amount of damage which they do to the roads system. I suggest that a tax on diesel fuel is a valid source of income that merits the attention of the Government. I hope that the Government, in fairness to the States and that section of the motoring community which uses petrol, will soon introduce such a tax as a source of revenue. The Australian Labour party contends that the Government should make available to the States another £20,000,000 for roads purposes. It is idle to suggest that there is no work to be done and that the various State roads authorities cannot do the job. The Victorian Country Roads Board could, without any trouble whatsoever, utilize another £10,000,000 a year. If another £20,000,000 were made available to the States under the present formula, the Victorian Government would get only about £4,000,000. member's time has expired. Immigration) [3.34] I think that all honourable members will agree that the contribution to the debate made by the honourable member for Batman( Mr Bird) has given us much food for thought. He crammed so much into the last quarter-hour or twenty",19,Roads
44,"The South Australian Premier, Mr Play",,21,Roads
45,Mr Speaker,Order! The honourable,21,Roads
46,Mr Townley (Denison,"Minister forminutes that it is difficult to remember all the points that he made. One or two of them are extremely valid, but they need a little close examination. Before getting on to an examination of the points made by the honourable member, I should like to refer to the matter raised by him, that is. . the failure of the Government to provide wealth paid £3.95 per vehicle, but last year more funds to the States for the purpose of conit paid £11.85 per vehicle, while State taxa-"" struction and reconstruction of roads. First, sir, I would like to refer to portion taxation £11.7. In other words, while the of the second-reading speech of the right Commonwealth Government has increased honourable the Treasurer ( Sir Arthur Fadden) on the Commonwealth Aid Roads Bill of 1956. The Treasurer said thisI do not think any one can fairly say that of those figures it is difficult to see where this Government has not given full recognition the Commonwealth has not stood up to its to the importance of the roads problem in Australia or that it has not been liberal in the proviresponsibilities. sion of finance for roads. By a series of legislative measures-of which this is the third since it took office-it has made progressively more generous over the years is an interesting study. In the basis on which grants are available for roads 1948-49, the last year of the Labour gopurposes. This year the Commonwealth aid roads vernment, the total revenue from petrol tax payments will be £27,500,000. Next year, the payments will be more like £32,000,000. If these was £17,515,000, and the amount paid to figures are compared with what was done prethe States in that year was £7,101,000, or viously-wit h the grants being made, for example, roughly 40 per cent. So, approximately in, the year before we took office, which amounted 40 per cent, of the money collected by the to no more than £7,700,000-ho w we have substantiated our interest in the basic developmental Labour government of that day was given problem which roads represent will be seen. back to the States for their roads The Indeed, the annual provision which we are now honourable member himself agreed that that making for roads is three or four times as great was not enough, but he said the problem as the amount being provided when we first took office. In other words, the Treasurer was saying grant. There has been an increase because, that we have considerably increased the when we look at this year's figures-the grants to the States for road purposes. The expenditure can only be an estimate at the honourable member for Batman( Mr Bird) present time-w e find that £37,000,000 is said that was quite true but it was still not collected and no less than £27,000,000 is enough, and in his final remarks he mengiven back to the States. If, ten years ago, tioned an amount of £20,000,000 that he the Commonwealth government of that day suggested we should use. The honourable member said that the States get money for roads from three 70 per cent., I think it is hard for honourable sources-the Commonwealth, the States members opposite to argue that this Gothemselves, and the municipal authorities. vernment has not accepted its responsibility That is quite correct. But we are examinand made money available to the States in ing the proposition that the Federal Governa reasonable proportion. ment has fatied to give as much assistance as it should have given to the States for this that petrol tax was tied up with Commonpurpose. When we examine the records wealth aid roads legislation. I cannot agree carefully we find some very interesting with him there because petrol tax in the figures. We find that in 1945-46, ten years Commonwealth of Australia was first imago, the Commonwealth invested in roads posed in 1902. There was no Commonin the States £3.95 per vehicle. The second wealth aid for State roads until 1923, and it source of revenue, State taxation, provided was not until 1926, as the honourable mem£6.25 per vehicle, and local government ber quite correctly stated, that there was an taxation £9.4 per vehicle. In short, £3.95 association of this tax on petrol with aid came from the Commonwealth, £6.25 from the State, and £9.4 from local government authorities. We come now to 1955-1956, and at the back of our minds is the proposition that the Commonwealth has not done all it might have done. In 1945 the Commontion provided £9.94 and local government its contribution by £8 per vehicle, the State governments have only increased theirs by £3 per vehicle, and the local government authorities by £2 per vehicle. In the light The amount of tax collected from petrol was different now. There was far more traffic now and there should be an increased gave the States back 40 per cent., and this Government to-day is giving the States back The honourable member for Batman said for roads. I have said that we at the present time are giving back roughly 90 per -cent, of petrol tax revenue money to the States. -cent. correct I apologize and I will accept the honourable member's figure. Suffice to say there has been a very big increase from Labour's 40 per cent. The next point the honourable member made, if I remember correctly, was that diesel fuel should be taxed. He said it was difficult to understand why it had not been Menzies) has said in reply to questions, it is intended to examine this question, and some examination has taken place. But various factors come to light when one considers the possibility of putting a tax on diesel fuel in Australia. We cannot compare English taxation rates with the rates applicable to a country as big as ours. One thing that emerges from the examination is that two-thirds of the diesel fuel used in Australia is not used on roads at all. Sixty-six and two-thirds per cent, is used in vehicles that are not on the roads. That is the first problem. The honourable member has suggested that there are all sorts of ways in which rebates could be given; but that is an untidy way of imposing a tax. The honourable member has said that the total revenue to be gained from a tax on diesel fuel would be £4,000,000. That is still a long way short of the £20,000,000 he is advocating as an additional grant to the States. The honourable member said, in effect, that the States should get £52,000,000 this year instead of £32,000,000. He proposes that the Government should get an additional £4,500,000 from a diesel fuel tax. Where is the rest of the money to come from? That is a pertinent question. The honourable member has asked for an additional £20,000,000. He says we should give the whole of the petrol tax back to the States. What he overlooks is that the petrol tax is a general revenue tax. I point out, too, that transportation costs are added to the final cost of any article that is delivered and sold to the consuming public. Chifley said. have quoted a good man. The commercial vehicles that go up and down the roads pass these transportation costs on to the general public. Surely it would be grossly unfair are giving back 66 per if we took from the general public that small percentage of the petrol tax which is now passed on to them through general revenue. It amounts to £16,000,000, and if it is spent on roads we must either cut general expenditure on our works programme for such things as houses, the Snowy Mountains scheme, and social services, or we must impose further taxes amounting to £16,000,000. We cannot have it both ways. vote. proposition so repeatedly from the other side of the House that I do not think any of us regard it seriously any longer. It is the sort of catch-cry that sounds good, but does not stand up to examination. Briefly, this Government has done more for State roads than has any previous government. This year the Federal Government will spend as much on roads as did the -Labour government in its last five years of office. If that is not a sufficient indication of our good faith I should like to know what is. The honourable member is quite justified in bringing this matter forward, though it is essentially a State responsibility. Certainly, the Federal Government has to give the States the money. As a Victorian, the honourable member naturally believes that his State can put forward many valid arguments for a new formula. When the State aid roads formula was agreed upon, three-fifths of the money was to be allotted on a population basis, and two-fifths on an area basis. Victoria was seriously disadvantaged because it had a high population density in a small area. I think that the honourable member, though he did not emphasize it, put forward that proposition somewhat obliquely when he referred io the position of Victoria. I believe that Victoria has a claim for special consideration, but we must not forget that the formula was agreed upon by all the State Premiers. The formula is a matter for the State Premiers alone to adjust. They meet here for year, and if in their wisdom, or otherwise,",21,Roads
47,Mr Bird,You,23,Roads
48,Mr Townley,If my figures are in,23,Roads
49,"Taxed. Well, As The Prime Minister ( Mr Mr Duthie",Tak e it out of the defence,23,Roads
50,Mr Turnbull,"That is exactly what Mr Premiers conferences, sometimes twice a",23,Roads
51,Mr Townley,"Well, in that case I",23,Roads
52,Mr Townley,"We have heard that they want to review the formula, I am certain that the Federal Government will listen to any reasonable proposition to review the formula that they may put forward. Minister for Immigration ( Mr Townley) said that his Government had given the States considerably more money for road construction than had any previous government. That was unavoidable, because thousands more vehicles now use the roads. It has also been suggested that in recent years the States have received more of the petrol tax than was the case when the Chifley Government and other governments were in office. It must be remembered, however, that each year, at the Premiers conference, State Premiers are obliged to demand more and more money for developmental work, but do not receive it. Consequently, they cannot give their departments or municipalities the money that is so vitally needed for roads. The Minister's argument breaks down when one realizes that the amount lhat the Federal Government is giving to the States is totally inadequate for the purpose. I support the remarks of the honourable member for Batman( Mr Bird) and agree that the whole of the petrol tax should be used in the construction of roads. Further, f believe that a diesel tax should also be imposed. The honourable member said that there were difficulties in the way of imposmotor transport has played in the developing a tax on diesel fuel and distillateespecially where these fuels are used by primary producers-bu t these difficulties should be met and overcome, as they have been in other countries. Of course, government departments use a great deal of diesel fuel and distillate. In fact, I have in mind that government departments, especially the railways, use more distillate and diesel fuel than does private enterprise. the decentralization of population and inIn view of the extreme emergency that is facing this country, owing to the inevitable collapse of our road system, we must use every means possible to obtain the finance needed. Every one will agree that if the whole of the petrol tax, and the revenue that would be obtained from a tax on diesel fuel and distillate, were spent on roads alone we would be taking a big step forward in providing the additional, and improved, roads stupid theory of shires, boroughs, towns and that this nation so vitally needs. I feel even cities having separate control over compelled to say, however, that the need for modern roads is so closely interwoven with the economic life of this country that we need not only more finance but also the establishment of a federal bureau to construct and control roads throughout Australia. We believe that this has become more than a State problem. It has become a national problem. The salient point that arises from all the debates, and from all the conflicts on estimates, objectives and taxes, is the fact that our roads have reached the stage of total inadequacy, and almost complete deterioration. This is accepted all over Australia. When we realize that, though the roads throughout the continent measure just over half a million miles, 74 per cent, are merely formed and cleared and in their natural state, we must admit that Australia, so far as road transport is concerned, has not even emerged from the mud. One can say without fear of contradiction that, as more and more motor traffic takes to the road each year, we are faced with a muddle of congested highways. It can also be said that the progress of this nation is linked with modern roads and modern transport. This compels me to remind every one that we must accept the fact that motor transport is here to stay, and has outgrown the capacity of the road system. I venture to say, moreover, that in the years to come, history will reveal the tremendous part that ment of this nation. I ask, therefore, whether it is reasonable to assume that the railways will pay only if road transport is pushed aside, and air transport discouraged, as was suggested recently when rail standardization was discussed in this House. New and modern roads will change the face of Australia, and will always be the motivating force behind dustry. A well-planned road system will mean that new towns will rise in the open, idle spaces that now lie between the big urban centres. Therefore, during the stage of great national development, whicb this nation is undergoing, it is most necessary to provide a definite basis for plans to construct the new and better roads that the nation so vitally needs. The lack of finance and the outmoded,",23,Roads
53,Mr Mcivor (Gellibrand) [3.47],"Th einterstate, feeder and national highways is, more than any other obstacle, responsible for the present road congestion and strangulation. In fact, we are applying horse-andbuggy reasoning to atom-age transport. It is not my intention to put forward a host of figures on the number of motor vehicles in this country, or the percentage increases in population and factories, or the like. That has already been done by the honourable member for Batman, but I support my case for a national road scheme by reminding the House that the motor industry is, in all probability, the largest in Australia. It employs some 225,000 people and the fact that the hide, painting, glass, rubber and scores or other industries, also supply parts and other incidentals, highlights the inevitability of any major breakdown in the motor industry striking a drastic blow at the economy of the country. It also emphasizes just how greatly Australia has relied on motor transport, and just how much development it has brought to Australia during the last 50 years, while State and Federal governments have been quarrelling and trying to make up their minds on the standardization of rail gauges. To develop this matter further I ask honourable members to let their minds dwell on the thousands of garages spread throughout this country, with hosts of workers dependent for a living on road transport, and consider the economic effect on Australia if, by any chance, something happened to close down those establishments. There is room in this country for all forms of transport. What is most basically needed, of course, is constitutional revision, and the appointment at once of a national and defence highways commission, with power to control and co-ordinate all the labour forces associated with road-building in order that the skill, techniques and machinery can be used to full capacity, and in places where they are most needed. Machinery would not then lie in depots for long periods, used perhaps for three months of the year and standing idle and rusting for the other nine months. I say that road and rail systems must be co-ordinated and that sidings must be abolished between capital cities and replaced with central depots every 50 miles to act as feeder points for motor transport. If this were put into operation, the time saved on shunting, and the saving of wear-and-tear on rolling-stock would be of tremendous value to the railways and to the country. Co-operation and co-ordination are needed, and, if achieved, will return huge economic dividends. Truck terminals could be erected along the interstate system close to large cities, where big hauliers could transfer their cargoes to small city and urban-bound carriers. In order to do this, our antiquated highway system must be brought up to the current performance of motor transport( Mr Bowden) -Order! The honourable member's time has expired. This is an opportunity for a profitable discussion on a matter with which, I am sure, every honourable member is concerned, and with which every State should be concerned, namely the provision of moneys for our road system. If we consider the moneys that have been provided down the years, we can make a comparison of the costs of road construction over that period, and also take into account other circumstances associated with increased costs. The amount made available for road construction has risen from £10,000,000 in 1949 to an estimated £32,000,000 for this financial year. I suggest that the amount that this Government has made available to the States under the Commonwealth Aid Roads Act has more than met the altered circumstances and is more than meeting the extra cost of road construction. In addition, the act has been altered to increase from 35 per cent, to 40 per cent, the amount available for rural road construction. The honourable member for Gellibrand ( Mr Mclvor) advocated a federal bureau to handle road construction. I disagree witb him entirely. We have efficient road making commissions within the various States which handle this matter, and the available funds are distributed to those bodies. In the main, that is most satisfactory. I do not think we want any federal interference, unless, of course, the States are prepared to drop right out of the picture, and that is not advisable. I consider that the formula under which the amounts are made available to the States is a worthy one in the light of the work that is required to be done in the lessdeveloped States. The two previous speakers from the Opposition side, the",24,Roads
54,Mr Acting Deputy Speaker,,25,Roads
55,Mr Adermann (Fisher) [3.57],"honourable member for Batman( Mr Bird) and the honourable member for Gellibrand ( Mr Mclvor), come from Victoria and, of course, I expect them to disagree with me on this matter. The statement put out by the Royal Automobile Club of Victoria is hardly a fair approach to this matter. It quotes the mileage of covered roads in Victoria as 80,000 as against only 14,000 in Queensland, and that may leave the impression that those are the total mileages for the respective States. On that basis, the club has worked out the amounts received by the two States and has concluded that Queensland receives £400 a mile as against something over £100 for Victoria. That is not the position at all. There are 132,000 miles of road in Queensland as against 104,000 in Victoria. Victoria, with its larger population, and greater number of industries, has the bulk of its roads already constructed. It is obvious, of course, that less-developed States need some financial assistance so that their roads can be brought up to date. It will affect the economy of Australia very materially if rural roads in the States which produce most of the exports cannot be improved. A State like Queensland, for instance, is well worthy of the amount that is being made available to it because we must also consider the self-help that the various States are providing. Queensland is taxing itself, through its local authorities, more than any of the other States. The figures show that local authority taxation in Queensland amounts to £4 18s. per head of population whereas in Victoria it amounts to only £3 15s. Gair particularly; it is what the local authorities are raising by way of shire rates. of a tax on diesel oil unless that distinction That is a method of self-help undertaken by Queensland shire councils by taxing their ratepayers. Then, through registration fees and' the amount charged for drivers' licences. Queensland, through Mr Gair and his Government, is imposing much heavier charges than the other States. That, again, misht be termed a method of self-help. Registration fees in Victoria, until the addithe economy rests. tion which, I understand has been imposed during the last twelve months, were only about two-thirds of those in Queensland. Receipts from those sources help to finance the construction of our roads. In addition to receiving its share of £6,000,000 from the Commonwealth, Queensland obtains between £3,000,000 and £4,000,000 from motor car registration fees, and, on the basis of a tax of £4 18s. per head of population levied by the shire councils, it obtains another £8,000,000. The State also receives funds from the heavy vehicles tax. The total amounts to £17,000,000 or £18,000,000, which is a substantial figure. When we consider the various allocations made by the Commonwealth under the formula, on the basis of the actual amount per head of population, we note that Queensland receives only £500,000 more than Victoria. In view of the fact that Queensland has about 30,000 more miles of roads than Victoria, why should it not receive an extra £500,000? It is quite obvious that a large State which contributes so much more, to the economy of the country should receive that extra amount. I think when the Victorian association to which I have referred makes a false claim, and bases its arguments, which it has published abroad and sent to members of the Commonwealth Parliament, on wrong premises, it is not deserving of that consideration which might otherwise be its due. I desire to touch on one other matter, namely, the suggestion by the honourable member for Batman and the honourable member for Gellibrand that a tax should be imposed on diesel oil. I am not in favour of that tax unless the rural producer can be protected. done. proposition. I am certainly not in favour can be made. We know that the average price of primary commodities, with the exception of wool, is declining. If additional charges are to be imposed on the primary producers, our economic stability will be affected. In the main, a country is prosperous only if the rural community is prosperous. It is upon that basis that I believe that the Australian Transport Advisory Council is paying a disproportionate amount of attention to the interstate highways; it should concm itcdf more with the development of feeder roads to",25,Roads
56,Mr Turnbull,I s that Mr Gair?,26,Roads
57,Mr Adermann,That is not Mr those honourable members do agree with that,26,Roads
58,Mr Bird,We said that that should be,26,Roads
59,Mr Adermann,"I understand thatthose highways. The State governments should apply themselves to the task of making their railway systems efficient. If that were done, the present anomalous position, in which the interstate road hauliers wbo are taking business from the railways get off scot free, would be corrected. I am sure that if the State governments were to get together, they would find that it was legally possible to tax the interstate road hauliers. They ought to be taxed. I am sure that not one member of this House thinks that they ought not to contribute to the upkeep of the interstate highways. been declared invalid. opinion is held that it is constitutionally impossible to make the interstate road hauliers pay a road tax, but there is a large and tied in this respect as we are. America body of legal opinion to the effect that that has now got its great federal roads plan in could be done by the State governments. Order! The honourable member's time has expired. the case ably put forward by my friends, the honourable member for Batman( Mr Bird) and the honourable member for Gellibrand ( Mr Mclvor). They made constructive speeches, and I hope to make my speech on simUar lines. Australian development, in many of its important aspects, is plagued and bedevilled by State jealousies, State prejudices, State rights and State boundaries. Constitutionally, Australia is still in the cradle. The Constitution has become a brake on progress, an anchor on development. Certain aspects of our economy are, figuratively, screaming to be released from the enslavement of our Constitution and from the limitations of State boundaries. Constitutional reform, therefore, should be given top priority, and we are glad that a committee composed of honourable members from both sides of the House is at present considering the matter. Two important factors in this category are railways and roads. They are the very arteries of our nation. We are years behind overseas countries as far as our railways and roads are concerned, because where the Constitution does not shackle development, blind prejudice and State right-ism do. Our railways are nearly 100 years old. Although Australia has been a Commonwealth for 56 years, we still have the crippling, delaying, costly, wasteful and stupid break of gauge. No practical steps have yet been taken towards gauge standardization after all these years. Our roads and highways are still Statehandled. They are still State liabilities. It is time that the Commonwealth offered to take over all interstate highways and strategic roads-a t least the financial responsibility for them-in order to release to the States millions of pounds of their own revenues for other development. The suggestion that a Commonwealth bureau for roads should be established to co-ordinate the entire roads network of Australia is excellent. One of our great weaknesses in handling this problem is that so many authorities are dealing witb roads in Australia. No other country is so shackled operation, under wbich the highways linking all States will by-pass the great cities. In the United Kingdom, there is no worry due to State rivalries. In that country, a national roads plan can be implemented without fear of the crippling State issues that exist here. I believe that the Commonwealth should encourage the manufacture of road-making equipment for use by the States. 1 believe, also, that the Commonwealth, in taking over the interstate highways, should leave to the States the administration of roads within the States. It should assume 'financial responsibility for the entire interstate and strategic roads network, so that our highways can be reconstructed to modern standards. This is a Commonwealth responsibility, and I believe that we should accept it. The remorseless deterioration of the country roads is a challenge to the Federal Government to release more money to State instrumentalities for road maintenance and road construction. I agree with the honourable member for Fisher( Mr Adermann) that primary production is our main industry. Primary industry and defence are both dependent on roads and railways. In my opinion, an efficient, fast modern roads system and an efficient railways system are Australia's economic lifelines. By overseas standards, 75 per cent, of our roads, including the highways, are narrow, primitive and dangerous. In fact, my visits to America and other countries lead me to say that I am understating the",26,Roads
60,Mr Ward,The relevant legislation has,27,Roads
61,Mr Adermanni Know That The,,27,Roads
62,Mr Acting Deputy Speaker,,27,Roads
63,Mr Duthie (Wilmot) [4.7],"I supportposition when I use these words. The Hume Highway, linking Melbourne and Sydney, would be regarded in America as a by-way across a back country area. It is frightening to realize that, by overseas standards, even our main roads are only byroads. Roads are a national asset, and they should be a national responsibility-a t least the interstate and strategic highways. I have found from investigation that in Victoria, where perhaps the roads system is better than in most of the other States the income received by the Victorian Country Roads Board is spent on maintenance; only 20 per cent, of the revenue received by the board is spend on building new roads and widening old ones. We claim that all of the petrol tax should be devoted to roads purposes. If we want to save our roads from complete deterioration, apart altogether from building new, modern roads, we should insist that all the revenue from the petrol tax should go back to the roads. The Australian Transport Advisory Council met in Sydney recently. A newspaper report of the conference readsAll petrol tax money should be used for road construction and maintenance in the various Australian States, the Australian Transport Advisory States. How can we expect ever to come up Council recommended in Sydney yesterday. That council, appointed by this and the previous Government, is composed of the State Ministers in. charge of transport. That was their verdict, yet this Government is bypassing the council's constructive recommendations. The council gets no encouragement whatever from this Government. We claim that all of this money should go to the States. Secondly, we say that a national roads plan should be instituted and that at least £100,000,000 should be allocated over a five-year period-that is, at the rate of £20.000,000 a year-ove r and above all present sources of revenue. Only a national scheme and a national approach to this question will save our roads from complete collapse. This will continue to be our problem until we become a government, when we hope to be able to put it into operation. One of the suggestions advanced recently by the Automobile Association of Australia, which has done great work in supplying facts andfigureson this subject, to the advisory council I have already mentioned, was that the Commonwealth assume financial responsibility for interstate highways and strategic roads vital to our defence. That is all that the association asked for. But the then Minister for the Interior, the honourable member for Chisholm( Sir Wilfred Kent Hughes), said in answer to that suggestion that the Department of Defence did not regard roads as important from the defence point of view, particularly in comparison with the importance of rail transport and sea transport. The Automobile Association of Australia tried to impress on the council the need to link roads with defence, as I have done consistently. I claim that an allocation of £20,000,000 should be made from the defence vote, in each of five years, making a total of £100,000,000 for expenditure on roads in that period. Of all goods transported in Australia, 76 per cent, is carried by road and only 18 per cent, by rail. Yet, this Government refuses to recognize and deal with the road problem as a national problem. Instead of so recognizing it and dealing with it on that basis it dribbles out a certain proportion of petrol tax revenue each year to authorities concerned with roads and, shrugging its shoulders, declares that roads are a responsibility of the to overseas transport standards when we have a government which continues to refuse fo recognize our road problem as a national problem which should be attacked on a national scale? Afive-yearroad plan providing for the expenditure of £100,000,000 would be the answer that the States are seeking. Order! The honourable gentleman's time has expired. to the honourable member for Batman( Mr Bird) with that degree of interest which, I think, the House always accords to the honourable gentleman when he speaks on this subject, because his continued interest in the problem of roads is well known. It can be said generally that he speaks on this subject fairly and without undue political prejudice; but, unfortunately, sometimes he gets hisfiguresa little confused. I think he set the pattern for this debate. By and large, my view on this sort of debate is that its main purpose is to fill a little extra space in the newspapers and to waste a little extra",27,Roads
64,Mr Davis,"Oh, no!",28,Roads
65,Mr Duthie,"About 80 per cent, of",28,Roads
66,Mr Acting Deputy Speaker,,28,Roads
