speakerGroups,speaker,theText,pageNumbers,title
92,Mr Tudor,We have that power under,25,Produce Unconstitutional Manner He Went On To
93,Mr Groom,That is so. The posi,25,Produce Unconstitutional Manner He Went On To
94,Mr Page,Why did not the honourable,25,Produce Unconstitutional Manner He Went On To
95,Mr Groom,I have shown what,25,Produce Unconstitutional Manner He Went On To
96,Mr Page,Why did not the honourable,25,Produce Unconstitutional Manner He Went On To
97,Mr Groom,I was only one in a,25,Produce Unconstitutional Manner He Went On To
98,Mr Tudor (Yarra,Minister of Trade,25,Produce Unconstitutional Manner He Went On To
99,Sir John Forrest,Only certain goods,25,Produce Unconstitutional Manner He Went On To
100,Mr Tudor,I heard quite another,25,Produce Unconstitutional Manner He Went On To
101,Mr Mcwilliams,The Federal Go,25,Produce Unconstitutional Manner He Went On To
102,Mr Tudor,"Yes; I think it was atParliament are alive to the question. On many previous occasions, on the adjournment of the House, the matter has been referred to. point of inspection. the shutting out of Tasmanian potatoes by Victoria and New South Wales was discussed in September, October, and November last, though it has never been debated as to-day on a specific motion. It will be remembered that certain States have not only shut out the produce of other States, but have, in many cases, quarantined areas within their own boundaries. I heard from the Minister of Agriculture of Victoria last week that in the electorate, I think, of the honourable member for Flinders, a whole area had been quarantined on account of disease having appeared on a little patch in one gully. that the farmer himself did not know the disease' was there, but he and his neighbours have all to suffer on that account. If the farmers of the north-west of Tasmania have undergone any hardship, they are not alone, though that, of course, is not much consolation; at any rate, they know that the laws of the various States are enacted for the purpose of endeavouring to free Australia from disease. If that can be accomplished, however harsh the inspection laws may be, good service will have been done to the country. spection inside each State. ber by his motion means to abolish State inspection altogether, not only of oversea goods but of Inter-State goods, we shall be taking a step which has not up to the present time even been contemplated by this or any previous Government. tions at the port of entry, and do not wish to interfere with goods from oversea. shall not at some time have to take complete control of commerce, not only oversea but Inter-State, though 1 do not think that time has yet arrived. tion. orable member is asking that the inspection shall be taken out of the* hands of the State officers and vested in Federal officers, although he should know that there is not a single Federal officer employed even under our Commerce Act at the present time. All fruit exported from Tasmania is inspected by State officers who are paid by the Federal Government; and what applies to Tasmania applies to every other State. ference to goods which go outside the Commonwealth. goods which go outside the Commonwealth, we certainly do not exercise any inspection over those transferred within the Commonwealth. As a matter of fact, we should probably have the same officers doing the inspection as at present. men making both inspections now. difference, that the Commonwealth would pay the inspectors instead of the States. It is probable the inspection fees which go to pay the salaries of the officers. sent, though I trust that will be remedied in the near future. be any profit made out of the inspection. should pay for itself. However, that is another question, with which I do not desire to deal now. The honourable member for Wilmot, when an honourable member was referring to fruit which, after being rejected at Sydney, was passed on a second' presentation, interjected"" The bags may not have been seen on the second occasion."" If the inspection is so lax as would appear from the interjection, I certainly think it forms the best argument in favour of this motion; but I do not think the inspection is so lax. trate the present state of affairs. gerous, when we suppose the inspection to be fairly effective, to make such a suggesr tion. no inspection, but that these particular bags had not, perhaps, been inspected; every bag is not inspected. same way as only certain boxes of export butter are examined. As a result of this debate, I shall refer the matter to the Attorney-General. This, of course, is not a party question in any sense; on all sides honourable members are anxious that the producers should be able to send their pro-",25,Produce Unconstitutional Manner He Went On To
103,Mr Atkinson,Not this particular,26,Produce Unconstitutional Manner He Went On To
104,Mr Tudor,No; but the question of,26,Produce Unconstitutional Manner He Went On To
105,Mr Atkinson,But that refers to in,26,Produce Unconstitutional Manner He Went On To
106,Mr Tudor,If the honourable mem,26,Produce Unconstitutional Manner He Went On To
107,Mr Atkinson,I refer only to inspec,26,Produce Unconstitutional Manner He Went On To
108,Mr Tudor,I am not sure that we,26,Produce Unconstitutional Manner He Went On To
109,Mr Atkinson,That is another ques,26,Produce Unconstitutional Manner He Went On To
110,Mr Tudor,Quite so; but the hon,26,Produce Unconstitutional Manner He Went On To
111,Mr Mcwilliams,That only has re,26,Produce Unconstitutional Manner He Went On To
112,Mr Tudor,Yes; but if it is true of,26,Produce Unconstitutional Manner He Went On To
113,Mr Mcwilliams,We have the same,26,Produce Unconstitutional Manner He Went On To
114,Mr Tudor,But there would be this,26,Produce Unconstitutional Manner He Went On To
115,Mr Atkinson,We should be getting,26,Produce Unconstitutional Manner He Went On To
116,Mr Tudor,We get no fees at pre,26,Produce Unconstitutional Manner He Went On To
117,Mr Mcwilliams,There ought not to,26,Produce Unconstitutional Manner He Went On To
118,Mr Tudor,No; but the inspection,26,Produce Unconstitutional Manner He Went On To
119,Mr Atkinson,I only said that to illus,26,Produce Unconstitutional Manner He Went On To
120,Mr Tudor,But it is somewhat dan,26,Produce Unconstitutional Manner He Went On To
121,Mr Atkinson,I did not say there was,26,Produce Unconstitutional Manner He Went On To
122,Mr Tudor,"Quite so; just in theduce all over Australia, and that no State should seek to interfere with that freedom by means of regulations. If any honourable member will bring under my notice exorbitant charges or unfair regulations, either I myself or any other Minister concerned will be glad to assist in having the Constitution interpreted as was intended, so as to make Inter-State commerce absolutely free. some steps to inquire into the particular subject of the motion? 1 am glad this matter has been brought before honourable members. On many occasions it has been discussed j and the Minister of Trade and Customs is quite correct in saying that at one time the Government of Western Australia imposed such charges on the introduction of fruit especially, as to amount to a prohibitive protective duty. I then considered it only right to bring the matter under the notice of the Federal Government of the day; and thereupon the Government of Western Australia were distinctly told that they must not levy charges beyond the actual cost of inspection. In New South Wales the question has arisen again ; and here I must say that I always speak of that State with the very greatest gratitude. AVe cannot forget that in the pre-Federation days good old New South Wales opened her ports to Tasmania, and traded with us when other and closer States shut out everything that we produced. To-day Sydney is unquestionably the best market Tasmania possesses. It may surprise honourable members to learn that Tasmania will this year ship to Sydney, including, of course, the transhipped Queensland trade, as many apples as are shipped to London, namely, half-a-million bushels. ""It will be seen, therefore, that, as I say, New South Wales is our best neighbour and our best market; but, at the same time, the Government of that State insist on a system which is distinctly unfair to the producers. manded that there should be one inspection at the port of export and another at the port of entry. The majority of honourable members, if not all, will, I think, agree that there should be left in the hands of any State the most full and complete power to prevent the importation of rotten or diseased produce from one State to another, with the inevitable loss and spread of desolation. But we contend that an inspection at the port of entry is all [16] that is necessary, and that New South Wales could best defend her produce and her industries by inspection at her own ports. The same applies to other States; but the position which the New South VVales Government have taken up is that, unless the produce sent from Tasmania is accompanied by an export certificate, it must be treated in a very much more severe way, thus making the cost exceedingly heavy. For months we have been endeavouring to get the Minister of Agriculture of New South Wales to regard this matter in the same light as it is regarded by the Governments of other States-to agree that the charges levied for the inspection shall be no more than the actual cost. As a matter of fact, New South Wales is charging fees which are enormously in excess of the cost of inspection, and is thereby making a profit; whereas the argument of the Minister of Agriculture is that the Department is being run at a loss, and cannot afford any reduction. Government there soon! to go into that question. It will be. of distinct advantage to the Governments who are dealing with this matter to know that the subject has received the attention of the Federal Government and the Federal Parliament. As to the constitutional aspect, I have here tlie paper which, at my request, was laid on the table of the House, containing the opinion of the late Attorney General, the honourable member for Angas, who has dealt with tlie subject at considerable length, and with the pains he bestows on all he undertakes. It may be interesting to read this paper, giving that honourable gentleman's deliberate opinion, in which he shows quite conclusively that the Federal Government has full power to deal with the matter, so long as the whole question is taken into consideration. That opinion is published in a Parliamentary paper available to honourable members, and I suggest that they For instance, it is degive it consideration I hope that the Governments of the States will take notice of this discussion, and recognise that if they continue to place restrictions on InterState trade which harass and embarrass the producers of any State, a higher authority may intervene to prevent this injustice. It is well known that it is practically impossible to obtain in Victoria, to-day a Queensland banana which can be termed eatable, because the State regulations for the prevention of the introduction",26,Produce Unconstitutional Manner He Went On To
123,Mr Deakin,The Minister will take,27,Produce Unconstitutional Manner He Went On To
124,Mr Tudor,I shall.,27,Produce Unconstitutional Manner He Went On To
125,Mr Mcwilliams (Franklin) [4.5],,27,Produce Unconstitutional Manner He Went On To
126,Mr West,There will be a change of,27,Produce Unconstitutional Manner He Went On To
127,Mr Mcwilliams,"I do not desireof the fruit fly prohibit the importation of fruit that has not been cut when so immature that it can never properly ripen. These regulations have killed the banana trade, so far as the Southern States are concerned, and affect prejudicially, not only those who grow bananas in sumers here, many of whom regard this fruit as one of the most wholesome foods obtainable. If one desires a good banana nowadays, he has to buy a Fijian banana. The object of Federation was to secure the freest exchange of products between all parts of Australia, and if , by exorbitant charges and unfair regulations, Governments or officials place an embargo on Inter-State Free Trade, the constitutional powers of the Commonwealth will be invoked to give full play to the Federal spirit, which should never have been thwarted. adjourned. [4.16] I move That this B ill be now read a second time. The introduction of a measure such as this was contemplated by the framers of the Constitution. The main provisions of the Bill have been discussed perhaps more than any other matter which has come within the scope of Federal politics, and, during the recent electoral campaign, was probably debated from every platform. The provisions of the Bill are so simple that honourable members will have no difficulty in expressing their opinions concerning them with brevity, and I hope that the second reading may be agreed to during the sitting. The Constitution requires that for the first ten years of Federation, the Commonwealth shall return to the States not less than three-fourths of the net Customs and Excise revenue. In 1908'we passed the Surplus Revenue Act, to enable us to put to the credit of a trust fund or funds unspent balances of the one-fourth which the Commonwealth is entitled to retain for its own purposes. Act, so far as is necessary to enable our present proposals to be carried into effect. It provides that, for ten years, from ist July last, there shall be paid to the States an amount equal to 25s. per capita, and that for this purpose the number deemed to be the population of each State shall be that estimated by the Commonwealth Statistician as its population on the 31st December in the financial year in respect of which any payment or debit is to he made. The State of Western Australia is to receive also for the first year an Queensland, but also the conadditional £250,000, but in each subsequent year this special allocation is to be progressively diminished by £10,000. One-half of the amount of these special payments is to be debited to all the States, including AVestern Australia', in proportion to the number of their people, the Commonwealth paying the remaining half. There is a proviso to give effect to the agreement between the Governments of the States and our predecessors that those States which paid old-age pensions should contribute jointly with the other States to the deficit of the last financial year in the ratio of three to two. It is, therefore, provided that for the financial year ending 30th June, 1911, the following amounts shall be deducted from the payments to the States concerned:-Ne w South Wales, ^178,973 j Victoria, £143,092 ; Queensland, £63,788 ; South Australia, £30,529; AVestern Australia, £20,113; "" d Tasa mania, £13,505. These sums total £450,000, which is approximately what the amount of the deficit on the Commonwealth accounts for the financial year ending 30th June last will be. Mr W. H . IRVINE -Unde r what authority will these deductions be made? made in the exercise of the powers vested in this Parliament. What greatly influenced Ministers, and especially myself, in the adoption of this provision was the agreement between the representatives of the Governments of the States and the representatives of the last Commonwealth Government to do what we provide for. In conference, those representatives expressed their willingness to' do this, and made their intention plain in a document which they all signed. Mr W. H . IRVINE -Can we provide for these deductions without an amendment of the Constitution? powers us to legislate regarding the manner in which the Customs and Excise revenue shall be distributed after the ist January next. Mr W. H . IRVINE -But the Bill is providing for a distribution which is to",27,Produce Unconstitutional Manner He Went On To
128,Debate (On Motion By Mr Livingston),,28,Surplus Revenue Bill Second Reading
129,Mr Fisher (Wide Bay,Treasurer ),28,Surplus Revenue Bill Second Reading
130,Mr Fisher,The deductions will be,28,Surplus Revenue Bill Second Reading
131,The Bill Amends That Mr Fisher,"The Constitution emtake place on ist July of this year! 1 cannot see how that can be done, unless the States agree to it. greatest diffidence as a layman in replying to honourable members who belong to the learned profession of the law'; but I am cf opinion that the statement in tlie Bill is clear, definite, and direct. Clause4 leaves nothing in doubt --upo n having the full three-fourths of the Mr G. B. EDWARDS -Except whether it is .constitutional. the remedy is easy. It providesThe Commonwealth shall, during the period of ten years beginning on the first day of July, One thousand nine hundred and ten, and thereafter until the Parliament otherwise provides, pay to each State by monthly instalments, or applv to the payment of interest on debts of the State taken over by the Commonwealth, an annual sum amounting to Twenty-five shillings per head of thc number of the people of the State. In my opinion, that covers the legal difficulty which the honourable member for Flinders has raised. Mr W. constitutional question that was raised. question does not arise. We propose that from the ist July of this year, for a period of ten years, the Commonwealth shall pay to the States 25s. fer cafita, and pay it annually. Mr W. H . IRVINE -Of course, that can be done after the ist January next year. Mr G. B. EDWARDS -It anticipates the. constitutional provision by six months. .than I look if I thought that we could pay less than three-quarters of the net Customs and Excise revenue to the States during the first six months of the current financial year. I am under no such hallucination. But, at the same time, it is, I presume, a right thing for this Parliament to pay that amount during the first half of the financial year, and then during the second half arrange the payments in such a way as to enable the net 25s. fer cafita to have been paid to the States during the whole of the financial year. Mr G. Bill says, and what the Government mean to do. Mr G. B. EDWARDS -The provision was for monthly settlements, on the three-fourths basis, for the rest of the current calendar year. [ , 6 ] -2 is not on sound ground even in that matter. The High Court has held that it need not necessarily be an exact balance. It has never hinted that it would be wrong or unjust for the Federal Parliament to pay more than the monthly balance. That is all that we propose to do. We say that if the States insist upon their legal rights net Customs and Excise revenue during the first six months of the current financial year-it shall be paid to them. But I venture to say that it is not asking too much of them, and it would not be an exceptionally generous act on their part, if the State Governments came forward boldly in their Parliaments and said, "" The Commonwealth has taken over large obligations, including old-age pensions and defence, which are absolutely necessary, and has relieved us of that great load, and we are therefore prepared to allow the Federal Parliament to take all the amount above 25s. fer cafita during the whole of the financial year beginning on the ist July, doing nothing more than they pledged themselves to do, and endeavoured, on the platform, to induce the people to consent to. done by Act of Parliament. would have to go to their Parliaments; but there would be nothing wonderfully generous in their doing it. posal of the Government means that the States will get considerably less than 25s. fer cafita in the second half of the financial year. have been explaining that for the last ten minutes. Everybody knows that that is the proposal. be known, too. I should like to know how it arises. If the Commonwealth is prepared to pay, during the first half of the year, probably two-thirds of the amount for the whole B. EDWARDS -No. year, the difficulty is the Commonwealth's and not the States'; and, therefore, the States should be very glad to receive it, in view of the action of the Federal voters at the last election. Codlin is their friend, not Short, after all.",28,Surplus Revenue Bill Second Reading
132,Mr Fisher,I s>peak with the,29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
133,Mr Fisher,"If it is unconstitutional,",29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
134,Mr Fisher,The constitutional,29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
135,Mr Fisher,I should be more stupid,29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
136,Mr Fisher,"Well, that is what the",29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
137,Mr Fisher,The honourable member,29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
138,Mr Glynn,r-That would have to be,29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
139,Mr Fisher,I admit that. They,29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
140,Mr W. Elliot Johnson,The pro,29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
141,Mr Fisher,What a discovery ! I,29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
142,Mr W. Elliot Johnson.:,It should,29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
143,Mr Fisher,"If it is an injustice,",29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
144,Mr Joseph Cook,"S o they ought!at all as regards this proposal, they err on the side of generosity, and not on the side of parsimony to the States. I put my name to a manifesto to guarantee to the States, by an Act of the Federal Parliament, so far as my power would carry it, 25s. per capita for ten years, with a great deal of hesitancy and reluctance j but, having done that, and having placed that proposal before the electors, with any weight that I might have individually, and as the leader of a great party, I mean, so far as I am able, as a public man, to stand by it. It is in that respect that I say that our proposal is exceedingly generous from the States' point of view. Mr G. ""B. EDWARDS --It is a composite of generosity and meanness. following document, a copy of which I hold in my hand :. INTER-STATE TO BY THE CONFERENCE. Commonwealth and State between the Prime Minister of the Commonwealth and the Premiers of the several States. In the public interests of the people of Australia, to secure economy and efficiency in the raising and the spending of their revenues, and to permit their Governments to exercise unfettered control of their receipts and expenditure, it is imperative that the nnancial relations of the Federal and State Government-whic h under the Constitution were determined only in part, and for a term of years-shoul d be placed upon a sound and permanent basis. It is therefore agreed by the Ministers of State of the Commonwealth and the Ministers of the Component States in conference assembled to advise :1. That to f u l f il the intention of the Constitution, by providing for the consolidation and transfer of State debts, and in order to insure the most profitable management of future loans by the establishment of one Australian Stock, a complete investigation of this most important subject shall be undertaken forthwith by the Governments of the Commonwealth and the States. This investigation shall include the auestion of the actual cost to the States of transferred properties as defrayed out of loan or revenue moneys. 2. That in order to give freedom to the Commonwealth in levying duties of Customs and Excise, and to assure to the States a certain annual income, the Commonwealth shall after the first day of July, One thousand nine hundred and ten, pay monthly to the States a sum calculated at the rate of One pound five shillings per annum per head of population according to the latest statistics of the Commonwealth, I think that language is similar to that contained in our Bill3. That in recognition of the heavy obligations incurred in the. payment of Old age Pensions, the Commonwealth may, during the current financial yearThat is, the financial year which closed on the 30th June lastwithhold from the moneys returnable to the States such sum (not exceeding Six hundred thousand pounds) as will provide for the actual shortage in the revenue at the end of the said year. If such shortage amounts to Six hundred thousand pounds the basis of contribution by the States shall be Three shillings per head of population in the Pension States (viz., New South Wales, Victoria, and Queensland)The States that were paying old-age pensions prior to the Commonwealth taking reply to that is the over that burdenand Two shillings per head of population in the Non-pension States (viz., and Tasmania). If such shortage be ON COMMONWEALTH AND STATE less than Six hundred thousand duced proportionately per head of Finance -Agreement population as between the Pension and the Non-pension States. 4. That, in view of the large contribution to the Customs revenue fer cafita made by the State of Western .Australia, the Commonwealth shall (in addition to the payment provided for in paragraph No. 2) make lo such State special annual payments, commencing at Two hundred and fifty thousand pounds in the financial year One thousand nine hundred and ten and One thousand nine hundred and eleven, and diminishing at the rate of Ten thousand pounds per annum. The Commonwealth shall in each year deduct on a f er cafita basis from the moneys payable to the States of the Commonwealth an amount equal to one-half of the sum so payable to the State of Western Australia. 5. That the Government of the Commonwealth bring before the Parliament during this session the necessary measure to enable an alteration of the Constitution (giving effect to the preceding paragraphs, Nos. 2, 3, and 4) to be submitted to the electors. monwealth of Australia. C. G. WADE, Premier of the State of New South Wales. J. MURRAY, Premier of the State of Victoria. W. KIDSTON, Premier of the State of Queensland. A. H . PEAKE, Premier of the State of South Australia. N. J. MOORE, Premier of the State of Western Australia. N. E. LEWIS, Premier of the State of Tasmania. Conference Chamber, State Parliament House, Melbourne, 20th August, 1909.",29,Elliot Johnson I T Was A 1910 I F They Did That They Would Be
145,Mr Fisher,If the Government err,30,Alfred Deakin Prime Minister Of The Com
146,Mr Fisher,"MyMr VV. H . IRVINE -But that agreement has been rejected. Surely the honourable member does not rely upon portions of the agreement ? from honourable members opposite, that this is not a proposal to meet the exigencies and necessities of Commonwealth finance? Mr W. H. IRVINE -It bargain-a quid fro quo. You cannot terest moments alleged that it was otherhave the quid unless you give the quo. a quid f r o quo-betwee n the elected repremember said just now that it was a polisentatives of the Commonwealth and the tical ancl not a genuine bargain. States? They made the error of thinking that the people desired to put that agreeis under a misapprehension. I asked the ment into the Constitution. The people honourable member for Flinders whether he said, "" No; we shall not put it into the would say that it was a political arrangeConstitution, although we take no excepment and not one honorably entered into tion to the terms of the agreement itself."" for national purposes. it all out. terjection is to be found in the members on this side, and an even more effective ber says that there was a quid fro quo. As answer is to be seen on the other side of between whom? the Chamber. proof of the rejection of the whole agreement. with one or two exceptions, accepted the gain?terests of the people, to make this barten years' proposal. Australia proposed the ten years' term. tern Australia who wished the agreement to the agreement itself, however, excepting be permanently embodied in the Constituthe proposal to embody it in the Constitution utterly failed in his candidature, but tion, they were prepared to accept them bewe stood against it 'being placed in the cause they were fair. Constitution under any conditions whatever. There is not one honourable member on this gentleman cannot very well rely on the side of the House who was returned except terms on one side of the agreement when on that understanding. Mr W. H . IRVINE -Severa l honourable other side. That is all I contend. members on this side of the House were returned on the same terms. that is so, and I thank those who, quite What does it mean ? The honourable memapart from any consideration of party, held ber assumes that the ten years' period for with the Labour party that it would be which we say this agreement should condisastrous to the Commonwealth and the tinue is unreasonably short. Is it absent States alike to place the Financial Agreefrom his mind that one of the strongest ment in the Constitution. Surely the honarguments used by two or three of the State orable member for Flinders would be the Premiers was that it would be much safer very last to say that this was a political to put the Financial Agreement into the bargain ancl not a genuine agreement to Constitution because the people could remeet the financial necessities of both move it at any moment? The ex-Prime parties. all who made it to say that it was not genuine. for Parramatta says that it was a genuine agreement. genuinely made. wise. Mr W. H . IRVINE -It was an honourable bargain honorably entered into, like' Mr W. H . IRVINE -The States and the Commonwealth. tive men and not in their own interests. We appealed to the people, ancl they said by a very substantial majority in agreauent utterly misunderstood their senMr W. H . IRVINE -The honourable he does not give effect to the terms on the ment is received with a chorus of approval Minister said that to guarantee this",30,Alfred Deakin Prime Minister Of The Com
147,Mr Fisher,"A m I to understand,",31,Alfred Deakin Prime Minister Of The Com
148,Mr Fisher,An ordinary bargain,31,Alfred Deakin Prime Minister Of The Com
149,Mr Atkinson,"Oh, no ! They wiped",31,Alfred Deakin Prime Minister Of The Com
150,Mr Fisher,The answer to that inany other agreement might be.,31,Alfred Deakin Prime Minister Of The Com
151,Mr W. Elliot Johnson,That is the,31,Alfred Deakin Prime Minister Of The Com
152,Mr Fisher,"No; those who sit here, What power had they, apart from the in",31,Alfred Deakin Prime Minister Of The Com
153,Mr Fowler,Not one in Western each State that the men who had made'the,31,Alfred Deakin Prime Minister Of The Com
154,Mr Fisher,On e candidate in Westiments and views. As to the terms of,31,Alfred Deakin Prime Minister Of The Com
155,Mr Fisher,I am glad to know that on the part of honourable members opposite.,31,Alfred Deakin Prime Minister Of The Com
156,Mr Joseph Cook,It is an insult to,31,Alfred Deakin Prime Minister Of The Com
157,Mr Fisher,The honourable member,31,Alfred Deakin Prime Minister Of The Com
158,Mr Joseph Cook,A genuine bargain,31,Alfred Deakin Prime Minister Of The Com
159,V> As An Ordinary Mr Fisher,I have never in my bit,31,Alfred Deakin Prime Minister Of The Com
160,Mr Joseph Cook,The honourable,31,Alfred Deakin Prime Minister Of The Com
161,Mr Fisher,The honourable member,31,Alfred Deakin Prime Minister Of The Com
162,Mr Fisher,But the honourable mem,31,Alfred Deakin Prime Minister Of The Com
163,Mr Fisher,As between representa,31,Alfred Deakin Prime Minister Of The Com
164,Mr Fisher,"Very well. That statepayment for a period of ten years might be New South Wales will be second on the embarrassing to this Parliament. honourable member for Flinders shakes his head. Mr W. H . IRVINE I do not agree with date. New South Wales will contribute that. orable member does not, but that was the is off the track. I am speaking of the per plausible story told to the people in order capita contribution. to induce them to agree to the proposal of son in a State subject to two limitations the late Government that the Financial will bring from the Commonwealth to that Agreement should be embodied in the ConState an income of 25s. per annum. stitution. Surelyi f that was the view they held we are entitled to ask that effect shall be given to the terms of this agreein the Budget papers dealing with the per ment. undertaking to pass an agreement of this ference which the Financial Agreement kind to operate for a period of ten years, would make in the returns to the various it is that T err entirely on the side of States. generosity. rosity, so far as Western Australia is conits income last year was £ 3 5s. per capita. cerned, in the Government proposal. That Under this arrangement that State will reState will lose very considerably under it. ceive 25s. per head of its population, leavin our State. cast against the Financial Agreement in head of the population out of the special New South Wales on the score that it was grant of £250,000 which it will receive not generous enough. honourable members to cease these constant I think, will contribute nearly 28s. per interjections. The Prime Minister has a capita, and the position of New South task to perform, and I ask honourable memVVales will be practically the same, so that bers to allow him to perform it in his own there will be a difference of 5s. per capita wav. Speaker's ruling, I am glad to listen to cumstances, how can it be said that Westrelevant interjections, because I recogern Australia is to be unfairly treated? I nise that associated with this quesam sorry that I have not before me a table tion are many avenues that might well be setting forth the exact figures, and that I investigated. Let me take, first of all, the statement of the honourable have to speak entirely from memory so far member for Perth that under our proas this phase of the question is concerned. posal an injustice will be done to Western Australia. I am surprised at such a the Budget papers showing how the surplus statement. contribute per capita anything like what some of the States will have to do, the surplus in the aggregate, but of the and T do not understand his interjection. surplus per capita under this Bill. After Generally speaking, the honourable member this digression, I propose to complete the is able to express a reasonable opinion on reading of the agreement made between the matters of this kind, but his interjection late Government and the State Premiersis entirely erroneous, as the most casual VESTING IN COMMONWEALTH BY STATES OF CERinvestigation of the figures will show. memory, but I venture to say that under labour this scheme the largest contributor per capita to the cost of the Commonwealth State industrial tribunal should be uniform as .Government will be Queensland, and that far as practicable. The list. will he first'. I have the figures up to £350,000. Each and every perI f any blame attaches to me in capita contribution, and showing the difThousands of votes were obtain what will be equal to about 17sper during the next year, leaving a balance of between the contribution of Western Australia and the other two States to the exWestern Australia will not will be distributed. TAIN POWERS IN RESPECT OF INDUSTRIAL MATTERS. 1. It is desirable that each State should establish tribunals for regulating the conditions of in that State. 2. That the jurisdiction and powers of each",31,Alfred Deakin Prime Minister Of The Com
165,Mr Fisher,I am sure that the hon,32,Alfred Deakin Prime Minister Of The Com
166,Mr Fowler,"There is not much genetion of Western Australia, and assume that",32,Alfred Deakin Prime Minister Of The Com
167,Mr Joseph Cook,That was also said ing 40s. to be accounted for. It will also,32,Alfred Deakin Prime Minister Of The Com
168,Mr Speaker,"Order. I must ask 23s. Now take Queensland. That State,",32,Alfred Deakin Prime Minister Of The Com
169,Mr Fisher,Subject to Mr penses of the Commonwealth. In these cir,32,Alfred Deakin Prime Minister Of The Com
170,Mr Joseph Cook,"Indeed, it will not. Resolved",32,Alfred Deakin Prime Minister Of The Com
171,Mr Fisher,I am speaking from,32,Alfred Deakin Prime Minister Of The Com
172,Mr Joseph Cook,Ne w South Wales,32,Alfred Deakin Prime Minister Of The Com
173,Mr Fisher,The honourable member,32,Alfred Deakin Prime Minister Of The Com
174,Mr Joseph Cook,There is a table,32,Alfred Deakin Prime Minister Of The Com
175,Mr Fisher,Let us take the posi,32,Alfred Deakin Prime Minister Of The Com
176,Mr Joseph Cook,There is a table in,32,Alfred Deakin Prime Minister Of The Com
177,Mr Fisher,"I . am talking, not of3. That to meet the case where it is proved that Inter-State competition exists in industrial matters which is unfair, and the State tribunals have failed to grant relief, the Parliaments of the States should agree to vest the Commonwealth with the power to adjust the grievance complained of. 4. When the Court of a State determines on complaint of an industrial tribunal that(a) Injury is caused to an industry carried on within that State; {i) Such injury is caused by competition of persons engaged in the same industry in another adjoining State or States; (c) Such injury is solely caused by the contion, the bookkeeping system, which has ditions of labour under which employees in the competing industry work; (d) Such conditions, whilst making allowance for local circumstances, are unfair to the complaining State; (e) The industrial tribunals of the States concerned have failed, either jointly or by separate action, to alter the conditions of labour which caused such injury ; such Court may order that the conditions which are the cause of the unfair competition shall be referred to a Commonwealth tribunal for adjustment. Resolved1. That the Commonwealth advertise genethe contribution is to be arranged in a defirally the resources of Australia. 2. That the Commonwealth distribute any the consuming power of the people, the literature that any State may wish to supply, bookkeeping provisions can be entirely provided that such literature does not reflect on any other State. 3. That the States consult amongst themselves tional advantage in the measure before us. ancl with the Commonwealth as to the result of Honourable members will see that there is a the methods of advertising from time to time. ResolvedThat, in the opinion of this Conference, it is desirable that the ocean lights be taken over by payment of 25s. per head. the Commonwealth as early as practicable. ResolvedThat it is desirable that the Commonwealth monwealth for ever and aye-re-enact s should take over quarantine stations other than what we have been trying to get rid of. those exclusively used for animals and plants, together with all officers engaged solely in such quarantine work. That completes the official record of the but, on the contrary, regard it as very agreement entered into between the Prenecessary. miers of the States and the representatives of the Commonwealth as presented to this Constitution. Parliament, and it shows clearly the position that was taken up. One advantage of the early introduction and passing of such that any Treasurer will, as a result, be a measure as this is that it will enable the unduly embarrassed. State Premiers to know practically what amount of revenue they will annually revision. ceive. Each State Treasurer will have only to learn from the statistics what is likely able to avoid the raising of technicalities to be the population within the borders of elsewhere. his State on 31st December of each year in order to be able to determine what his stand such a proposition by the Opposition, returns from the Commonwealth will be. but not by the Government. A simpler method could not well be devised. There is yet another advantage to be stated. The Constitution provided that five years after the imposition of uniform duties of Customs and Excise the Parliament of the Commonwealth should have power to determine the distribution of the surplus revenue. As I have pointed out before, this Parliament did pass a Surplus Revenue Bill, and, on the passing of this measure, that, shall I say disturbing, feature of the procedure under the Constitucaused a great deal of annoyance and trouble as between the States, will be entirely set aside. Mr G. B. EDWARDS -The trouble in regard to Inter-State certificates. tem involves Inter-State certificates in relation to the transfer of goods between State and State. It was a wise and very necessary provision in the Constitution that the duties on goods were to be credited to the State in which the goods were consumed, and not to the State in which they were landed; but, as nite sum, which does not in any way affect abolished ; and this, I think, is an addiprovision which compels the Commonwealth to pay to the States any surplus there may be over the sum necessary for the promised Mr G. B. EDWARDS -That is the most extraordinary thing in the whole Bill. It makes the States dependent on the Comfeel a bit alarmed about that provision, Mr G. B. EDWARDS I could under-",32,Alfred Deakin Prime Minister Of The Com
178,Mr Fisher,The bookkeeping sys,33,Quarantine
