speakerGroups,speaker,theText,pageNumbers,title
80,Mr Gregory,"The price in the an amount of £7,000,000. The Govern",31,Sugar Industry Formal Motion For Adjournment
81,Mr Archie Cameron,It dropped to but made no protest against this action,31,Sugar Industry Formal Motion For Adjournment
82,Mr Gregory,I believe that an ment by the Prime Minister( Mr Lyons),31,Sugar Industry Formal Motion For Adjournment
83,Mr Garden (Cook) [4.51 J,"Had soon as the agreement waa renewed,, the",31,Sugar Industry Formal Motion For Adjournment
84,Mr Forde,I am not supporting it.,31,Sugar Industry Formal Motion For Adjournment
85,Mr Garden,"This is. one of thefive years, and apparently nothing was done to protect the workers in the industry. has heen made with the Colonial Sugar Refining Company. the sugar-growers, but not this monopolistic company. Who is it that holds the liens over the properties of the sugar growers of Queensland? Sugar Refining Company! Yet the Deputy Leader of the Opposition is supporting the company. support .an investigation into the ramifihonorable member for Swan( Mr cations of the company. whether honourable members are prepared to continue allowing this company to rob the people of Australia. The issue cannot be camouflaged. We all know, and the Government knows, that the people of Australia are being robbed by this company by subterfuges. protect the people. No one knows better than honourable members who represent Queensland Colonial Sugar Refining Company is actually robbing the sugar-growers, for it fused ideas. The honourable member for is not an ordinary company operating on a competitive basis, but is a company which enjoys a complete monopoly of the refining and distributing of sugar throughout Australia. When we asked the Acting Prime Minister (Dr. Earle Page) for an opportunity to discuss the sugar agreement during this session of Parliament he replied that there was plenty of time; but the very next day be informed us, in reply to further quesname of the company into the motion if tions, that a pronouncement on the renewal of the agreement had to be made at once, in order to give the industry time to make its arrangements. I believe that an embargo should be placed upon the importation of sugar into Australia. I am totally opposed to the admission of sugar grown by black labour. But I am also opposed to the exploitation of the people of Australia by this monopolistic company. £7,000,000 for five years made by the Government on the people of Australia by the signing of this agreement is equivalent to £2 10s. a week for every man working in the sugar industry in Queensland for the whole five years of the agreement. But the unemployed people of Australia receive, on the average, only 13s. 4d. a week, which is a miserable pittance. I do not suggest that £2 10s. a week is adequate; but it is certainly better than 13s. 4d. a week. The issue before us is whether the Colonial Sugar Refining Company shall be entrenched in its monopolistic position, The Colonial or whether the people of Australia shall be protected from it . I believe that we ought to do our best to guard the interests of the people in general, and for that reason I shall support the motion. The Gregory) expressed the opinion that the Tariff Board should make an inquiry into the operations of the Colonial Sugar Refining Company, but I believe that the inquiry should be made by a select committee of honourable members of this House. The whole of the. ramifications of this great, company Our duty is to should be thoroughly examined. member's time has expired. debate has been marked by many conWest Sydney( Mr Beasley) provided in his motion for a review of the sugar agreement by a committee of honourable members of this House with expert assistance, but the motion then went on to deal with the Colonial Sugar Refining Company and most of his speech was devoted to an attack on this company. Obviously, the honourable member would not have introduced the he had taken the trouble to familiarize himself with the terms of the sugar agreement, which contains no reference whatever to the company. The agreement is between the Queensland Government and the Commonwealth Government, as the mover of the motion should well know. If the motion were approved, a protracted inquiry would be necessary, and in the meantime those engaged in the sugar The political levy of industry would not know where they stood; they would not know whether to plant or not to plant. The sugar industry is unusual in that the planting plans of the producers have to be made at least twelve months ahead, and it is, therefore,",31,Sugar Industry Formal Motion For Adjournment
86,Mr Geokge Lawson,No agreement,32,Sugar Industry Formal Motion For Adjournment
87,Mr Garden,We want to protect,32,Sugar Industry Formal Motion For Adjournment
88,Mr Forde,I said that we would,32,Sugar Industry Formal Motion For Adjournment
89,Mr Garden,The acid test is,32,Sugar Industry Formal Motion For Adjournment
90,Mr Speaker,The honourable,32,Sugar Industry Formal Motion For Adjournment
91,Constituencies That The Mr Francis (Moreton) [5.2],"Thisnecessary that they should know the conditions that will apply to the industry at least during that period. Otherwise they cannot organize their industry on an orderly basis. must inevitably be the result of any short-term policy of dealing with the industry. No Australian industry has been subjected to more inquiry than the sugar industry. Season after season competent men, assisted by experts, have reviewed its position. The operations of the Colonial Sugar Refining Company were exhaustively examined by the last committee of inquiry which found that the profits made by this concern in Australia were reasonable and not extortionate. The sugar agreement has been reviewed frequently, and I do not think that there is need for another inquiry into it. I regret that some honourable gentlemen, in addressing themselves to this motion, should have spoken in disparaging terms of Mr Townsend, the sugar expert of the Trade and Customs Department. I have had the opportunity of frequent personal association with Mr Townsend in his official capacity, and he is a man who is an ornament to our Public Service. the Queensland sugar industry. remarks have been made in derogation of Mr Townsend's work as he possesses outstanding ability and is one of the most competent officers in our Public Service. Every one who knows him speaks of him in terms of the highest respect and esteem, and the thoughtless references that have been made to him by some honourable members during this debate have been extremely unfortunate and are to be deprecated. The honourable member for Swan( Mr the Queensland sugar industry in a vulGregory) showed himself to-day, as he has done on many previous occasions when the sugar industry has been under discussion, to be a "" whole-hogger"" for black-grown sugar at any price from anywhere. I have heard the honourable member make many speeches on this subject and he has left me in no doubt whatever that he would repudiate the agreement made between the Queensland Government and the Commonwealth Government for the protection of this industry. In pre-federation days sugar was grown in Australia by black labour, but the people of Queensland were urged to join Uncertainty and chaos the federation of the Australian colonies, which implied the discontinuance of the production of sugar by black labour. They were promised that if they did so, action would be taken to prohibit permanently the importation of sugar grown by black labour. That promise has been honoured by successive Commonwealth governments over a long period of years. The sugar-growers of Queensland, on their part, discontinued the employment of Kanaka laBbur and employed white workers. Those who did so in the early stages were given a rebate of £3 a ton out of the £4 a ton collected under the agreement from the manufacturers of the raw sugar. If the sugar agreement were repudiated, to meet the wishes of the honourable member for Swan and certain other honourable gentlemen, the sugar growers would be left high and dry, and sugar grown by black labour in other parts of the world would be dumped on the Australian market. Queensland at present has an adverse trade-balance of about £3,000,000 with the southern States. Most of Queensland's trade with the other States is in sugar, and if the southern markets were opened to imported black-grown sugar, the economic position of Queensland would become impossible. The honourable member for Swan must know this. The substitution of an import duty for the present embargo would be useless, for the fluctuations in the price of sugar grown in countries where black labour is employed are so erratic and great that it would be impossible to provide tariff duties to cope with them. Any attempt to do this would inevitably leave nerable position. effect on unemployment if the agreement were not renewed? people in northern Queensland are almost entirely dependent on the sugar industry. be the effect on inter-State shipping if the agreement were not renewed?",32,Sugar Industry Formal Motion For Adjournment
92,Mr Lane,He is a golden ornament to,33,Sugar Industry Formal Motion For Adjournment
93,Mr Francis,I regret that any,33,Sugar Industry Formal Motion For Adjournment
94,Mr Mocall,What would be the,33,Sugar Industry Formal Motion For Adjournment
95,Mr Francis,"About 250,000",33,Sugar Industry Formal Motion For Adjournment
96,Sir Littleton Groom,"What wouldstagnant, because there would be no back loading from north Queensland ports. sugar grown by black labour shall be admitted; all we want is a reduction iu the price of sugar. sugar industry have been examined over is not the price of sugar, but the hasty and over again, and no good purpose step of the Government. would be served by a further examination now. If honourable members desire an Queensland in order to obtain first-hand inquiry into the affairs of the Colonial information regarding the industry. As Sugar Refining Company,, let them use the result of what I found there, the Standing Orders of this House and I have such an inquiry instituted, but let thom not link the sugar agreement with West Sydney( Mr Beasley) is reasonable. the Colonial Sugar Refining Company, There should be an inquiry into the indusfor a careful reading of the agreement try, so that members of this House may shows clearly that it has nothing whathave before them reliable data to enable ever to do with the company. The them to come to a decision regarding the ratification of the sugar agreement will advisability or otherwise of extending the lie before the House in September or sugar agreement for another five years. October, after the return of the Prime Minister from abroad, and we can fully tion necessary is contained in the 1931 examine the question then. Honourable members would do well to bear in mind that sugar is not being proup-to-date. duced in Java to-day because more than sufficient sugar is stored there to meet be adduced? the needs of the next two years. Java sugar is being dumped in the of an inquiry by politicians or departmarkets of the world at 50 per cent, below mental officers the investigation should the cost of production. The same is true be undertaken by the Tariff Board, and of sugar grown in Cuba. Yet the honorit need not be prolonged, as has been the able member for Swan( Mr Gregory) inquiry into the wheat industry. would ask us to sell Australian protariff now provides a protection of £9 duced sugar under those conditions! 6s. 8d. a ton for Australian-grown sugar. The Minister for Trade and Customs Many persons in the community ( Mr White) read the prices at which believe that the price at which sugar sugar is retailed in various countries is obtainable is excessive. A reduction of the world-Germany, 6.67d.; Czechoofi d . per lb. would satisfy most of, if slovakia, 5.6'7d.; Franoe, 5.80d.; Holland, not all, the people, but how can we ascer6.30d.; Switzerland, l.DOd.; Sweden, tain whether a reduction of i d . per lb. is 2.21d.; Denmark, 2.09d.; and Austria, possible or reasonable without an inquiry? 5.08d. per lb. Those prices, all of which When in Queensland I learned that many arc given in Australian currency, give an of the cane-cutters were in receipt of average of 4.5d. per lb. If we go a little from £10 to £1S a week. further and compare those prices, based on the purchasing power of wages in those European countries, with the purchasing power of wages in Australia, we find that the price of sugar is consideris a seasonal occupation; but are not ably cheaper here than it is in Europe. member's time has expired. always found it to be. a sound policy to withhold judgment until 1 have the facts, and consequently, I am not ; prepared to condemn the Government for its hasty step. Nevertheless I am not yet satisfied with the reasons advanced for taking such early action to renew Some time ago I visited the sugar plantations of am of the opinion that the request of the honourable member for Mr E. J. HARRISON -Al l the informareport. The the year? It is only for the season. wheat-harvesting and shearing seasonal occupations also? Indeed, the canehonorable cutting season is considerably longer than the period covered by wheat-harvesting",33,Sugar Industry Formal Motion For Adjournment
97,Mr Francis,It would become,34,Sugar Industry Formal Motion For Adjournment
98,Mr Lane,We are not suggesting that,34,Sugar Industry Formal Motion For Adjournment
99,Mr Francis,The conditions of the the sugar agreement. The issue before us,34,Sugar Industry Formal Motion For Adjournment
100,Mr Speaker,The,34,Sugar Industry Formal Motion For Adjournment
101,Mr Nock (Riverina) [5.12],I have,34,Sugar Industry Formal Motion For Adjournment
102,Mr Nock,That information is not,34,Sugar Industry Formal Motion For Adjournment
103,Mr White,What further facts can,34,Sugar Industry Formal Motion For Adjournment
104,Mr Nock,"I suggest that, instead",34,Sugar Industry Formal Motion For Adjournment
105,Mr White,Fo r how many weeks in,34,Sugar Industry Formal Motion For Adjournment
106,Mr Nock,"I admit that cane-cuttingoperations, but there is no relation in the cerned with was that the industry was in recompense to such workers. If there is the hands of a monopoly-the Colonial to be an investigation, it should be not Sugar Refining Company-whic h was only into the profits of the Colonial Sugar making exorbitant profits. I was interRefining Company, but also in regard to ested in the attempt of the honourable the sugar mills and the wages and condimembeT and his friends to dissociate tions of the workers. It appeared to me, themselves from those who attack this when in Queensland, that the employees industry as such. For many years, tbe in the sugar industry are the aristocrats Colonial Sugar Refining Company has of Australian labour; that no other secbeen the target of all the neophytes tion of labour in this country obtains such desirous of winning their political spurs. -a reward for its work. Australia has adopted the ""White Ausgentleman himself has used the company tralia policy. I am prepared to support as a target. that policy to the extent that the growers oE-sugar should be recompensed by the payment to them of a reasonable margin between the cost of producing sugar by entirely failed to show how it was black labour and an economic cost of propossible successfully to attack the ducing it by tbe white labour which they Colonial Sugar Refining Company withare compelled to employ. The extent of out endangering the industry as a whole. that margin is a matter for decision. Having suggested that some sinister purMany people throughout Australia pose underlies the proposal to reuew the believe that the margin allowed to-day is agreement, the honourable gentleman proexcessive. undertaken, we could satisfy ourselves of a royal commission, be appointed to whether or not that is so. The producers of sugar are entitled.to upon the Colonial Sugar Refining Comconsideration also in respect of the higher pany. He invites the Parliament aud the prices of maclunery and equipment resultpublic to believe that such an inquiry ing from our fiscal policy. I am not would result in sugar being sold more asking that the price of sugar should be cheaply. Let us examine the subject from reduced if that means the unfair treatthat point of view, and see whether by ment of those who produce it ; for attacking this powerful arrogant monothe present I merely support the poly the price of sugar can be reduced ; request of tlie honourable member for unless that result is achieved, the for West Sydney for an investigation Housewives Association and other such with a view to supplying up-to-date -bodies will have no further use for the information to honourable members. Conhonorable member. My colleague, the sumers as well as producers are interested, Minister for Trade and Customs( Mr and seeing that large numbers of the White) pointed out that the profits of the people are. dissatisfied with the price now Colonial Sugar Refining Company are ruling, I submit that it would be wiser limited by the agreement. The company to havo an impartial inquiry by the Tariff is to get £1 a ton for refining sugar. Of Board before the agreement is ratified by that amotmt, 15s. 9d. represents the comParliament, rather than that we should pany's net profit. The company also be told eighteen months ahead of a Goreceives 7s. 5d. a ton interest on advances vernment decision to extend the agree-totalling approximately £6,000,000 made ment. President of the Executive Council) -are made at a \ per cent, less than the ['5.17] -Early in his speech the honorprevailing bank rate. In its dual capacity able member for West Sydney( Mr of banker and refiner, the company 'gets Beasley) said that he had no quarrel with £1 3s. 2d. a ton. If it refined the cane the spirit of the sugar agreement, with for nothing, the effect would be to Teduce the sugar industry itself, or with those the price of sugar by only one-twelfth <of engaged in it , but that what he was conThe honourable member for West SydneyI f an investigation were posed that a committee, with the powers review the proposed extension of the agreement and to inquire into and report by it to the growers of sugar. As was pointed out by the honourable member for t",34,Sugar Industry Formal Motion For Adjournment
107,Mr Hughes (North Sydney,"Vice Capricornia ( Mr Forde), those advances",35,Sugar Industry Formal Motion For Adjournment
108,Mr Roseveae,The right honourable,35,Sugar Industry Formal Motion For Adjournment
109,Mr Hughes,"I may do so again.a penny per lb. This morning our dull lives were enlivened by reading in the press the spirited controversy now being conducted regarding the of selling bread at 4fd. a loaf when there are not any farthings in circulation. Some bright spirit has suggested the use of a token to represent the farthing; but no one has yet found a way of dealing with the situation if sugar were one-twelfth of a penny per lb. less than it is now. Is the reduction of the price of sugar by one-twelfth of a penny per lb. the passionate purpose to which the housewives of Australia are devoting their lives? The honourable member for Cook( Mr Garden) said that the shares of the Colonial Sugar Refining Company rose in price when the Government's intention to renew the agreement was made public. There is nothing curious about that. Recently, gold shares have risen. It may be that there is something sinister behind that rise. Shares rise and shares also fall. the House asks, first, for a review of the sugar agreement, and, secondly, for the appointment of a committee to inquire into the financial position of the Colonial Sugar Refining Obviously, the main purpose of an inquiry is to reduce the price of sugar; but, as I have indicated, even if that company made no profits at all, the effect would be to reduce the price of that commodity by only one-twelfth of a penny per lb. It is clear, therefore, that if the price of sugar is to be reduced, the reduction will be made at the expense of the growers of sugar and the' workers in the cane-fields, in the raw sugar mills and in the refineries. The honourable member for Riverina( Mr Nock) said that he was willing to make due allowance for the extra cost of producing sugar by white labour. man to enjoy a higher standard of living ? He does not tell us. It is left to our vivid imaginations to estimate in terms of money as to how much the grower and the worker are to get. There is no substance in this motion. The Colonial Sugar Refining Company does not fix the price of sugar, nor does'the fee paid for refining determine the price. If sugar were refined for nothing it could not be sold at a lower price. on sugar is not the result of any if r . Hughes. action taken by the Colonial Sugar Refining Company. The company never asked for the embargo. Por years possibility during the war the Colonial Sugar Refining Company was, de facto, an employee of the Commonwealth. Its reward was limited exactly in the same way as the reward applying to every other employee under the agreement. This industry is the only industry in the world that has been stabilized from top to bottom. It has been stabilized for the worker, raw miller, freighter, retailer, refiner and distributor. All of these have their rewards set out in black and white and every one knows what every one else is getting. is my intention to deal with this matter from an aspect which has not yet been discussed. I am at a loss to understand the real motive or object of the honourable member for West Sydney( Mr Beasley) The motion before in introducing this motion, and I ask him what such an inquiry as he asks for, either by a select committee or in any other form, could reveal concerning the industry which has not been disclosed Company. in the report already made available to honourable members? Discussing the personnel of the body which made the inquiry from which this report resulted, the honourable gentleman went f so far as to accuse Mr Townsend of being unfair and dishonest. At any rate that conclusion was to be drawn from his remarks. If the honourable gentleman desires that an inquiry be held directly into the operations of the Colonial Sugar Refining Company, I would say, "" Let him have it "" ; but I would remind him that the High Court of Australia has already ruled that at similar inquiries the company need not disclose its profits or its To what extent is the white balance-sheets. Many years ago the Colonial Sugar Refining Company was an important factor to be considered in the sugar industry, at least in Queensland. In-1907, when I commenced work as an organizer for a. body which afterwards became absorbed in the Australian Workers Union, there were eleven or twelve mills in Queensland controlled by the Colonial Sugar Refining Company. To-day there are only four, two at The embargo Ingham, one at lnnisfail, and another situated about ten miles from Cairns, the",35,Sugar Industry Formal Motion For Adjournment
110,Mr Martens (Herbert) [5.26],"I texact locations of these mills heing at Hambledon, Goondi, Victoria, and Macnade. the company has practically given up its operations in the sugar growing and milling industry. my opinion, it relinquished its former activities in that direction, not from any desire on its part to do so, but because it found it politic to do so when it realized that it had to conform to industrial conditions which it did not relish. To-day, I believe, it would not like to have to conform to these conditions Lf they were applied in its southern mills. apply in these southern mills at the present time probably because of the willingness of the people working in these refineries to tolerate them. In its refinery at New Farm, Brisbane, the company has to conform to conditions laid down by the Arbitration Court of Queensland, and the company does not like to have to do that. When it is suggested that this company plays any important part in the sugar industry in Queensland I deny it. Actually, in that State, it is only a small concern. The number of employees in each of its four mills would be about 300, making a total of 1,200 throughout the State. I admit that it has contributed something of real value to the industry in Queensland, because for a long time it has carried on investigations with the object of discovering for the benefit of the farmers the best variety of cane to be grown, and the information thus gathered would prove of value to growers of cane anywhere in Australia. However, it does not employ many men in Queensland, although I believe it would not have relinquished any of its interests in the industry, had it not agreement so far as control of costs of been for the facts I have stated. It has been hanistruDg in its activities by the industrial conditions laid down by the State Arbitration Court. The distribution of £7,000,000 referred to in this debate was not made out of one year's profit. That sum was accumulated over a number of years through the medium of large undistributed profits placed in reserve, and finally, to dodge the taxation laws, the company got rid of some of those profits by way of bonus shares so as to relieve its shareholders of possible income tax obligations. To-day the Colonial Sugar Refining Company Outside of these four mills is not what it was originallya sugar refining company. It is now not only a sugar refining company but also a In banking, insurance and shipping company. It has also other commercial activities. There is no question of its being a small monopoly; it is a very big monopoly. I believe the company in the past amassed huge fortunes, and it is still amassing fortunes through refining sugar in other parts of the world. In that respect its operations would be meeting with the same results in Australia as Certain conditions elsewhere were it not for the control exercised over it by the Sugar Board and in various other ways under the terms of this agreement. The company's cost of refining in Australia is just under its cost for similar operations in its refineries in the TJnited States of America, Canada and Britain, and the advantage of a cheaper cost in Australia is due to the effectiveness of this agreement. Refining costs are now down to a minimum. I hold no brief for the Colonial Sugar Refining Company, as I recall vividly the days when this company employed Kanakas. It hated to lose those Kanakas and I have no doubt that even to-day it would like to get them back. Probably it would find that a necessary step were the suggestion of the honourable member for Swan( Mr Gregory) accepted by this House. The company would also be glad if the embargo were abolished and it were allowed to import black-grown sugar, as it would then be able to free itself of the stranglehold to which it is now subjected under this refining is concerned. Tbat cost is considerably higher in New Zealand and in other places than it is in Australia, and it would be more than it is to-day in this country if the company were able to have its own way in that respect. We have been told that the present price of sugar could be reduced, but this aspect was closely investigated by the committee which inquired into the industry. In their minority report Messrs. J. Gunn and F. A. l i . Dutton and Mrs. E. E. Morgan suggested a reduction of a farthing in the duty, not because this would meana reduction of a f arthing in the price to the consumer, but on conr dition that production of sugar for export should cease. However, such a step wouldmean that one-third of the present number of employees in the industry would be thrown out of work. The honors able member for Biverina( Mr Nock) has told us of cane-growers, who earn £& l&s* a day, which, would mean. £15 a week. At. one time. I was closely associated as a representative of the Australian Workers Union in the Arbitration Court in application® dealing with thisindustry, and as a result of that experrenee I can say that the figures mentioned by the honourable member are fantastic. If such high wages are earned, at alt, it can only be in very few cases. There may be: an odd ease in which! a cutter earns that money, but for the most part he makes it only in the publichouse bar when he is not inpossessionof his normal senses. That would probably be the genesis of some of the stories r&tailed by the honourable member for Riverina. I remind: the honourable member that, the wages paid to these people in the industry have been closely investigated by the Chief Justice of Queenslandj. judges of the Arbitration Court, and various other authorities; 1 When the Dixon award came into operation it was suggested that its application would ruin the industry, but today the industry is paying wages equivalent to those laid down in that award mainly because of the activities of the Labour Government through, the establishment of the Cane Prices Board. It. was a Labour government in Queensland which curtailed the profit-making proclivities of this company, and if the conditions under which men are employed to-day in refmerins in New South Wales, Victoria, and Western Australia are not what they ought to be, it is the fault of the employees member for Swan would like. to. see in themselves, and not wholly that of the company. I repeat that an inquiry as suggested by the honourable member for West Sydney would not be able fully to investigate the finances of a company .which has always proved itself so adept at hiding its real financial position. It is hard to ascertain the. Australian profits of the company, and what proporMr Martens, tionof these profits comes' out. of refining sugar. But an inquiry along the. lines suggested by the honourable member would do an injury to the industry. What isi it the honourable member wants which is not already contained in the report available to this Housed Thei honourable member has given nointimation of what he wants exactly to find Qui through his proposed inquiry. I suggest that if any inquiry is held it should deal with the complete financial operations of the company, but I repeat^ the form which the honourable member has suggested the inquiry shotiM take the average person could reasonably interpret as being an ait tack on the industry itself. A feeling would be created in the minds of the people of this country thai they were being exploited for the benefit of those engaged in the sugar industry. The sugar-g.ro.wers, I admit, are not. in as desperate a plight as the wheat growers, many of whom are insolvent, but that is because the rapacious activities and greed for profit of the Colonial Sugar Refining Company have been effectively curtailed by the governments that framed the sugar agreement and are now maintaining it. An investigation into the affairs of the company might be a good thingi f we felt assured that worth-while facts could berevealed. The Tariff Board, however, has made many investigations into theindustry, and has recommended the present embargo-to prevent the importation of blackgrown: sugar. The honourable member for in Queensland, Swan has; suggestedthat a duty of £9 6s. 8d. a ton should be sufficient protection. America is giving a preference of £11 15s. 4d. per ton to Cuban grown sugar, and it is well known that Cuba does not pay wages, anywhere near the equivalent of those paid in, the sugarindustry in this country. Tho growers' in Cuba pay the wages which the honourable force here. If tliat condition of affair, was brought about the company would then, be getting. "" niggers, for nothing "" to do its, work. surer) [5.36], I will not, unduly delay the House, bust I considerit is necessary for me to> speak ou the point raised by the mover of the motion that there was",36,Sugar Industry Formal Motion For Adjournment
111,Mr Casey (Corio,"Acting Treasomething underhand in the issue of bonus shares by the Colonial Sugar Refining Company Limited. I have had a previous opportunity to answer this question very fully, and I was rather surprised that the honourable member for West Sydney( Mr Beasley) should bring it up again in this fashion. Under those circumstances, I will give as briefly as possible the history of the issue of bonus shares by this company. Before July of last year any company in Australia could make a bonus share issue from any one of a variety of funds, and that issue was not taxable in the hands of its recipients. get rid of those profits within a reasonThere was at that time practically no restriction on the issue of bonus shares without taxation. inquiry by the Royal Commission on Taxation. mended that issues ofbonus shares should be treated in the same way as a cash dividend payment. The Government accepted thatrecommendation and proceeded to legislate accordingly in the Income Tax Assessment Bill of July of last year. By that measure bonus shares were put on practically the same basis as cash dividends and were to be free of tax in the hands of shareholders only if drawn bonus shares provision. The Governwholly and exclusively from certain defined sources of profits and reserves which were defined as follows: Capital profits, pre-war profits, profits earned outside Australia which had already been taxed, and section '21 profits, namely, profits on which had already been paid the'Company rate of tax. If bonus shares were based on profits of the nature I have described, wholly and exclusively, then they were free of tax. There is also a question which has been raised before and answered, I think, satisand made an issue of bonus shares. factorily in this House, and that is aa to why the Government thought fit to delay the operation of that limitation on bonu3 share issues from July, 1934, until the Slat December, 1934. The circumstances influencing that decision were these. The report of the royal commission was first presented in August, 1933, and it recommended that this limitation on bonus share issues should become effective on the 31st December, 1933-that is about four months later. Owing to more urgent government business being under consideration the Government was not able to legislate in respect of this and other income tax matters until July of last year. It overlooked the fact that the commission had recommended a period of delay between the date of the legislation becoming effective and the date of its actually coming into effect in order company an opportunity to get rid of its profits. ber says the delay was recommended ia order to give companies an opportunity to able time. The bill, as originally introduced, did not give the companies any Then came the specified time, and immediately representations were made by a large number, but This commission recomnot directly, or so far as I know indirectly, by the Colonial Sugar Refining Company. Ko member of the Government, to my knowledge, had any idea that this company proposed to make an issue of bonus shares. Of the many representations made concerning the amendments contained in the bill, the Government gave effect to only two, one of them being to delay the implementing of the ment agreed to a delay of five months-to the 31st December, 1934-wit h the object of giving the companies some breathing space before an issue of bonus shares would be taxed. excessive ? Colonial Sugar Refining Company, and I think, some twenty other companies throughout Australia, took advantage, and quite properly, of the delay given, During the last debate on this subject, I told honourable members. I had been informed that some considerable proportion of the Colonial Sugar Refining Company's bonus issue would, in any event, even after the 31st December, have been free of tax, and I was asked by the right honourable the Leader of the Opposition ( Mr Scullin) what proportion would be free of tax to-day. As a matter of interest, I have taken steps to ascertain the proportion. I believe it to be about two-thirds. In these circumstances, two-thirds, or at any rate, a",38,Sugar Industry Formal Motion For Adjournment
112,Mr Roseveak,In order to give the,39,Sugar Industry Formal Motion For Adjournment
113,Mr Casey,As the honourable mem,39,Sugar Industry Formal Motion For Adjournment
114,Mr Beasley,Was not that period,39,Sugar Industry Formal Motion For Adjournment
115,Mr Casey,"I think not. Thesubstantial proportion, of tbe issue, which, by the way, , was not £7,000,000, but about £5,850,000, would, if issued today, have been free of tax in the hands of shareholders, being drawn from capital profits, pre-war profits, or profits made abroad, and already .taxed. know that, when it is impossible to inquire into all the ramifications of this company's operations? the figures quoted to me by the chairman of the company, and by information supplied in the New South Wales Parliament. I hold no brief for the company, but, in fairness, the facts should be stated. There is only one other matter to which I wish to refer, and that is the way in which the honourable member for West Sydney linked the name of Mr Townsend, an oflicer of the Department of Trade and Customs, with the fact that he had signed the majority sugar report in 1931, the suggestion being put in such a way as to imply that the Government had'received biased and partial information from Mr cannot be substantiated when, after being Townsend on which it framed its policy. On behalf of the Government, I desire to say that Mr Townsend, who is a trusted and responsible oflicer, has served all governments in the most trustworthy way, and I include the Government of which the present Leader of the Opposition was the Prime Minister, and that Government imposed as much trust in his impartial and unbiased advice as does this Government. be suggested that Mr Townsend is other than a valued oflicer of the department. test against the undue haste displayed by the Government in renewing the sugar agreement eighteen months before the present agreement has expired. MT . ABCHDALE PAKKHILL -It has not yet been signed. Parliament is asked to ratify it. A paragraph in The Australian Sugar Journal statesAfter the agreement has been signed by the Prime Minister and the Premier of Queensland it will be submitted to the Commonwealth Parliament for approval. The agreement will be submitted to this Parliament after it has been signed by the two governments concerned. I am strongly opposed to the extension of the agreement at this stage, more particularly because many of those whom I represent in this Parliament suffered severely when it was previously renewed by the Lyons Government. The Scullin Government did all in its power to assist the primary producers in Tasmania. Previously, £205,000 had been made available to assist Tasmanian fruit growing, but the Scullin Government increased the amount by £110,000, making a total of £315,000. When their position was reviewed by the Lyons Government it decided to reduce that amount by £115,000, leaving only £200,000 to assist the industry. I asked a question the other day concerning the financial assistance to be afforded to the fruit industry, and the Minister said that the Tasmanian growers of small fruits were heing assisted more liberally by this Government than they had been by any previous government. That statement deprived of £115,000, they are to receive only £16,000. The Tasmanian fruit growers have lost about £99,000 as the result of the Government's action. agreement that if the price of sugar were reduced the grant would also be reduced. The amount is to be increased. reduced by £d. per lb., but the Tasmanian fruit-growers are still suffering acutely. If any are to be penalized, it is always the people of Tasmania who suffer. member want the increase? to take this miserable £16.000, which is altogether inadequate when we remember that the Government has deprived us of £115,000. The honourable member for Dalley( Mr Rosevear) who travelled through my electorate after Christmas, inspected the orchards and saw the arduous work being done by those growing small fruits on the hillsides on land which could not be used for any other form of production. At that time, huge quantities of raspberries were lying on the ground owing to the action of this",39,Sugar Industry Formal Motion For Adjournment
116,Mr Beasley,Ho w does the Minister,40,Sugar Industry Formal Motion For Adjournment
117,Mr Casey,I have been guided by,40,Sugar Industry Formal Motion For Adjournment
118,Mr Scullin,Hear. ' hear!,40,Sugar Industry Formal Motion For Adjournment
119,Mr Casey,I would not like it to,40,Sugar Industry Formal Motion For Adjournment
120,Mr Frost (Franklin) [5.43],I pro,40,Sugar Industry Formal Motion For Adjournment
121,Mr Frost,It will be signed before,40,Sugar Industry Formal Motion For Adjournment
122,Mr White,It was provided in the,40,Sugar Industry Formal Motion For Adjournment
123,Mr Frost,The price of sugar was,40,Sugar Industry Formal Motion For Adjournment
124,Mr White,Does not the honourable,40,Sugar Industry Formal Motion For Adjournment
