speakerGroups,speaker,theText,pageNumbers,title
84,Mr Laird Smith,That is most unmember,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
85,Mr Joseph Cook,"I am speaking for Brisbane should take place, and, there",22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
86,Mr Laird,,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
87,Mr Joseph Cook,If the honor,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
88,Mr Fisher,That is a most improper apprehension.,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
89,Mr Joseph Cook,It is not. The a double misapprehension.,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
90,Mr Speaker,"I have repeatedly terial one, and Mr Speaker has intimated",22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
91,Mr Joseph Cook,"I ask you, Mr be better to withdraw it, and allow the",22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
92,Mr Mcwilliams,Mr Speaker ruled,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
93,Mr Fisher,A misapprehension of,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
94,Sir William Lyne,He ruled me out,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
95,Mr Fisher,Not on that point. He,22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
96,Mr Fisher,"There may have beenother way by the House. . I do not wish to discuss the main question now, although 1 have my own views about it. motion of the honourable member for Hume is thisThat this House dissents from the ruling of Mr Speaker that an Order of the Day on the business-paper, in debate, should be adjourned by the original mover without further debate. Mr J. H . CATTS -The honourable member for Parramatta has carefully brought in the motion of the honourable member for Brisbane by very cunning political tactics. Mv. 'FISHER I do not think that the honourable member for Brisbane will be injured. The honourable member for Cook has moved as an amendement the addition of these wordsAnd further, the decision of the Speaker that should remain in abeyance until it is .debate could not take place on the proposal of the honourable member for Brisbane that an Order of the Day be postponed until a future day. We cannot decide the point that has arisen by dealing with the motion and amendment which I have read. on a motion to provide for the discussion of a ruling, an amendment cannot be moved bringing in a new question. This is not of any party interest, but affects the privileges of the House as a whole. Therefore, any rule that we may adopt, or any decision ithat we may approve, should be carefully considered, because it will bind all honourable members. The suggestion made by the honourable member for Parramatta should not be agreed to. I believe that the honourable member for Hume agrees that the other matter referred to by Mr Speaker should be decided on its merits apart from the question which he raised. Obviously there can be no objection to a Minister or a private member in charge of a motion or a Bill moving to fix the day upon which the adjourned debate shall be resumed. The only question is whether that motion to fix the date is open to debate and to amendment. I appeal to honourable members to allow the matter to stand over now. A suitable opportunity will be given to both sides to have the question brought before the House. main question involved in the motion moved by the honourable member for Brisbane? Prime Minister to afford the House an ophonorable member might move "" that the portunity to deal with it. drawn into the discussion of personal matThe ters. I have already said, on behalf of the Government, that private members having motions on the business paper will be afforded an opportunity to have them discussed and decided before the end of the session. I support the proposal made by the Prime Minister, and do not think that it is quite fair to ask you, Mr Speaker, to come to a decision upon a matter affecting the rights and privileges of the House which can be more satisfactorily dealt with by the Standing Orders Committee itself. Instead of suggesting, as the Prime Minister did, that the point raised again native suggestion. the Standing Orders Committee to deal with the matter at once, so as to avoid a 1 submit that, recurrence of the difficulty. With regard to the main point involved, it seems to be perfectly clear that under the Standing Orders the honourable member for Riverina had a right to rise in his place to continue the debate. Standing order 289 provides thatThe member, upon whose motion any debate shall be adjourned by the House, shall be entitled to pre-audience on the resumption of the debate. It is perfectly clear the honourable member for Riverina, having obtained the adjournment, had a right to continue the debate. It was known, however, that there was very little time available for private members' business, and it was therefore desired that honourable members should have an opportunity to move to postpone the consideration of motions standing in their names. Under the practice which has always prevailed, you were right, Mr Speaker, in allowing the honourable member for Brisbane to mention the date to which he desired his motion to be postponed. He named a date, and the question then arose as to whether the House had the right to discuss the date proposed to be fixed for the resumption of the debate. Some time ago we framed a series of Standing Orders intended to deal with what are known as dilatory motions. For debate be adjourned."" and we framed",22,Smith Th E Honourable Called Upon Mr Speaker Agrees With
97,Mr Joseph Cook,What about the,23,Smith Th E Honourable Called Upon Mr Speaker Agrees With
98,Mr Fisher,That does not arise.,23,Smith Th E Honourable Called Upon Mr Speaker Agrees With
99,Mr Joseph Cook,"It is up to the instance, in the middle of a debate an",23,Smith Th E Honourable Called Upon Mr Speaker Agrees With
100,' Mr Fisher,I am not going to be,23,Smith Th E Honourable Called Upon Mr Speaker Agrees With
101,Mr Groom (Darling Downs) [11.32].,,23,Smith Th E Honourable Called Upon Mr Speaker Agrees With
102,Mr Fisher,That was only an alter,23,Smith Th E Honourable Called Upon Mr Speaker Agrees With
103,Mr Groom,"It would be better forStanding Orders to meet motions of that adjourned debate be an Order of the Day for kind, designed to prevent a debate being aright continued in due form. The only question ofto the tion is whether a motion to fix a date for the resumption of an adjourned debate could be regarded as a dilatory motion. point. the Standing Orders Committee may conthat action.would have been taken to move sider it. On one occasion, when the Judithat it be dissented from. That ruling was ciary Bill was being discussed in this followed at a later date, and no objection House, the honourable member for Parrawas taken to it. It is hardly necessary, matta, who was then Leader of the Oppotherefore, in view of these two rulings, ta sition, moved "" that the debate be now frame a new standing order on the point, adjourned."" The House agreed to that but if an amendment of the standing order motion, and the honourable member for is necessary to meet the case, the Standing Hume then moved that the resumption of Orders Committee should have no diffithe debate be made an Order of the Day culty in coming to a decision as to what for a later hour. For two hours a debate is desirable. on that motion proceeded. amendment ? member for Parramatta moved an amendture of it is that we ought to know how ment that the debate be resumed afterwe stand with regard to the future prothe Tariff had been disposed of. On that cedure, since we have two different rulings. occasion, Speaker Holder, as I have just My recollection of what took place yesterpointed out, allowed the motion for the day is that when it was proposed to postresumption of the debate at a later hour to pone a certain motion, the honourable membe discussed. The matter is one which ber for Parramatta wished to say something the Standing Orders Committee should in the nature of debate and that you ruled take into consideration. The Prime Minhim out of order. The honourable member ister might submit a formal resolution that for Hume, recollecting, no doubt, many the Standing Orders Committee deal with decisions of a contrary character, rose to the question immediately. to convene a meeting of the Standing of the fact that on a previous occasion you Orders Committee. cient. addition to the ruling given by the late honourable member for Gippsland show that Speaker Holder, to which the honourable your former ruling was right, and your member for Darling Downs has just relatter one wrong, but whichever is right, ferred, I desire to draw your attention, Mr there is no doubt that on two occasions the Speaker, to another ruling given by him honourable member for Parramatta has been on the 9th April, 1908, and reported in allowed in this House to debate a motion Hansard, Vol. XLV., page 10427. The fixing the date upon which the discussion honourable member for Parramatta rose to of a substantive motion shall be resumed. discuss a motion that a debate which was I take it from the precedents quoted just then proceeding be adjourned, and Mr now that Speaker Holder considered that, Crouch, who was then the honourable memon a motion for the adjournment of a deber for Corio, asked whether a motion for bate, there were two questions involvedthe adjournment of a debate could be not only the abstract question of the.addiscussed. Mr Speaker Holder saidThere are two questions put to the House. date to which it should be adjourned. He The first-That the debate be now adjourneddetermines whether it shall or shall not be admatter of fact, by your last decision, Mr journed, and then comes the question-That the certain date-whic h gives to the House the alter the date proposed for the resumpdiscussion. No objection was taken to that ruling. On the other Occasion to which the honourable member for Darling Downs has referred, House, and had there been any idea that cerns you, Mr Speaker, quite as much as it debate the question, and you ruled that he had given a different ruling. You admitted come to the conclusion that you had been journment of the debate, but that of the treated them as separate questions. As a",23,Smith Th E Honourable Called Upon Mr Speaker Agrees With
104,Mr Fisher,I skated lightly over that there was a great deal of feeling in the,24,Smith Th E Honourable Called Upon Mr Speaker Agrees With
105,Mr Groom,"I mention it only that such a ruling was wrong, I am satisfied",24,Smith Th E Honourable Called Upon Mr Speaker Agrees With
106,Mr Joseph Cook,Was there not an -This appears to be a question which con,24,Smith Th E Honourable Called Upon Mr Speaker Agrees With
107,Mr Groom,Yes; the honourable does the House. The most important fea,24,Smith Th E Honourable Called Upon Mr Speaker Agrees With
108,Mr Fisher,I shall ask Mr Speaker could not do so. You were then reminded,24,Smith Th E Honourable Called Upon Mr Speaker Agrees With
109,Mr Groom,"That ought to be suffithat you had, but you said that you had",24,Smith Th E Honourable Called Upon Mr Speaker Agrees With
110,Mr Wise (Gippsland) [11.37],In wrong. The two precedents quoted by the,24,Smith Th E Honourable Called Upon Mr Speaker Agrees With
111,Mr Bruce Smith (Parkes) [11.40].,"Speaker, you prevented a debate taking date on which a debate shall be resumed place on either of those questions, because, is debated, and amended, then the House before the honourable member for Parraitself must take the responsibility, if the matta had had time to say what he wished motion is adjourned to a particular date to do in regard to the postponement of the on which it cannot be proceeded with, and, principal motion, you ruled that there could therefore, never reaches finality. If , on be no debate on the question, which in the other hand, as the result of the date volved not only the adjournment of the defixed by the private member in charge of bate itself, but the particular date to which the motion no finality is reached, that honit should be adjourned. I do not think orable member himself must accept the reit matters much what the procedure sponsibility. He takes the risk, and, there is, although the ruling quoted by fore, carries the blame. the honourable member for Gippsland is .certainly most useful. To again quote the able member think that honourable members maxim laid down by one of England's generally are interested in the question of most eminent Judges, it is more important the date upon which an adjourned debate that the law should be certain than that it shall be resumed? should be right. As long as we know where we are, we shall know what to do if the House takes away from the private in the future. If you hold that your rulmember concerned the responsibility of fixing is better than that given by Speaker ing the date when the debate shall be reHolder, we shall all know that a motion sumed, then it takes upon itself the refor the adjournment of a debate, or for sponsibility of having the principal motion the postponement of business to a certain finally dealt with. date, cannot be discussed. other hand, you follow the precedent .submitted to the House it becomes the proquoted by the honourable member for Gippsperty of the House. land, we shall all know that if we cannot debate the abstract proposition we can devariably followed, since I have been a bate the question of the date upon which the member of this House, is for Mr Speaker debate is to be resumed. Having given the to allow an honourable member, in whose matter due consideration, you should lay name a motion stands on the businessdown some rule, of an unmistakable characpaper, to mention the date to which he ter, which the House may constantly have desires the motion to be postponed. In before it, as a guide to our rights of dethis particuar case, it will, be remembered bate. -With regard to the general quesmorning's sitting., and met at 3 p.m., intion, I would point out, without any intistead of 10.30 a.m. At 3.28 p.m., there mate knowledge of Parliamentary procewere but two minutes available for the condure in this regard, that the general pracsideration of private members' business, tice is to allow a debate on a motion for and the Prime Minister, very kindly, sugthe adjournment of the debate, and not to gested that as there would not be time to allow a debate on a motion fixing the date discuss my motion, it should be adjourned, (o which the debate shall be adjourned. round. bers would listen to me, they would be member for Riverina, who had the right able to follow my argument. It seems to resume the debate on my motion, told to me-and having no intimate knowledge of parmentioned the date to which I proposed liamentary procedure-that it is a fair the debate should be adjourned, and was thing that a private member, in informed by him that that would suit him charge of a motion, should be presplendidly. . pared, and should be allowed, to take risks time for discussing the motion. I rose to in postponing that motion to any particumove that it be an Order of the Day for lar date that he thinks will be suitable for a certain date. According to the practice its discussion. When a motion tofixthe that has been followed, to my knowledge. that, owing to the all-night sitting on Wedand honourable members, having notices of motion on the business-paper for that day, ther consideration, and so to prevent their I speak again as one him of the Prime Minister's suggestion, Later on, as there was no",24,Smith Th E Honourable Called Upon Mr Speaker Agrees With
112,"Mr Finlayson (Brisbane) [11.43]. Nesday, We Decided To Abandon Yesterday",,25,Smith Th E Honourable Called Upon Mr Speaker Agrees With
113,Mr Mcwilliams,It is the other way given an opportunity to postpone their fur,25,Smith Th E Honourable Called Upon Mr Speaker Agrees With
114,Mr Finlayson,If honourable memlapsing. I consulted with the honourable,25,Smith Th E Honourable Called Upon Mr Speaker Agrees With
115,Mr Mcwilliams,Does not the honor,25,Smith Th E Honourable Called Upon Mr Speaker Agrees With
116,Mr Finlayson,Certainly . But,25,Smith Th E Honourable Called Upon Mr Speaker Agrees With
117,"I F , On The Mr Joseph Cook",Onc e a motion is,25,Smith Th E Honourable Called Upon Mr Speaker Agrees With
118,Mr Finlayson,"The practice in.throughout this session, I had a right to do started, we adopted the South Australian -that, and tofixthe date. -Speaker say this morning that you had States. The second trouble arose from the -not? -said that there is nothing in the Standing justifiable circumstances. In the middle Orders covering that point. The honourable of an important debate, the Prime Minister member for Humewas under a distinct cf the time sought an adjournment, and misapprehension, and, until the practice is -introduced new Standing Orders, containaltered, by the framing of a new standing ing a very strict "" gag "" proposal, intended order, I shall maintain that private memto prevent what I.admit had grown into an bers, . in whose names motions stand upon abuse. Under the new standing order no the business-paper, have the right to say motion for the adjournment of a debate to what date the further consideration of could be debated; and, in my opinion, -those motions shall be postponed. Comthere is really no difference in principle ing to the main question, I wish to refer between the point raised by the honorto a remark made by the honourable memable member for Hume and that raised ber for Parramatta. I do not care wheby the honourable member for Parramatta. ther he insinuates that I am sincere, or inThe honourable member for Brisbane, who sincere, in submitting my motion to the is supported by the ruling of the Speaker, House, for, as a matter of fact, I believe takes the view that the mover of a motion that if it were carried to a division he accepts complete responsibility for it, and would vote for it. I protest, however, that, to some extent, it is his individual against his statement that my action in property. I contend, however, that the postponing the motion was practically to moment a motion has been moved it passes -defeat it by delaying it. -member was running a big risk. pared to take it. stop the honourable member for Brisbane interested; from taking risks with his motion. -member infers that I am seeking to defeat postponing my own motion by continually postponing the it ; and against that inference I protest. dealing 'The honourable member has had sufficiently cepted. with long parliamentary experience to know that to debar our dealing with private members are practically the sport side the Government programme. -of circumstances j and it is not so much a -matter of what honourable members like as of what they are compelled to accept. member is straining the position. Yesterday there was nothing else possible but to postpone my motion to a later day. honourable member for Brisbane knows how -sav that something else was possible. -of the Prime Minister, which has been renot been the general practice? peated, that an opportunity will be given to private members. I contend that memgestion made by the honourable member is bers in charge of motions should take the one that would probably be acted on by a risk of fixing the date to which they member who really desired to prevent a should be postponed; otherwise private motion coming to a final issue. If the rulmembers would be relieved of all responsiing of the Speaker is to guide us. the bility in the matter. -The whole trouble has arisen from the lakes away from honourable members a privi.fact that, when the Federal Parliament was lege which I hope we shall not surrender. Standing Orders, which are admittedly not Mr the most faulty and weakest in all the introduction of the bludgeon or "" gag"" entirely beyond the control of the honourable member, and becomes the absolute property of the House. Other members may as is the original mover ; indeed, it is possible that they may be a great deal more laid down, and, if we accept the view as it will be quite possible for an honourable member to forestall others by a motion time after time until end of the session, seeing that under the Standing Orders no second motion the same subject can be acPractically, it would be possible any question outwhen it is considered. whole procedure may be taken out of the",25,Smith Th E Honourable Called Upon Mr Speaker Agrees With
119,Mr Joseph Cook,Did,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
120,Mr Finlayson,"Mr Speaker has standing order, passed under perfectly un",26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
121,Mr Mcwilliams,The honourable,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
122,Mr Finlayson,And I was prebe quite as much interested in the motion,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
123,Mr Joseph Cook,We are trying to,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
124,Mr Finlayson,The honourable,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
125,Mr Joseph Cook,"On the contrary, I my vote will go on the original motion",26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
126,Mr Finlayson,I have the promise,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
127,Mr Mcwilliams (Franklin) [11.52]. Power Of The House. I T Is A Ruling Which,,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
128,Mr Finlayson,I think the honourable,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
129,Mr Mcwilliams,Not at all. The,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
130,Mr Finlayson,Has what I suggest,26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
131,Mr Mcwilliams,"No; the sugIn justice to the honourable member for Brisbane, I have to say that he did me the courtesy to consult me as to the date, before he asked the House for the postponement. that fact. in this House is without precedent or warrant, and contains such an element of danger that an alteration of the Standing Orders is necessary. The Standing Orders simply deal with the adjournment of a debate, and do not apply to the fixing of the date when the debate shall be resumed. Once a motion is submitted, it becomes the property of the House, and, in the case of an adjournment of the debate, it passes into the immediate charge of the honourable member who moved the adjournment. To that honourable member it must be left to suggest the date for its resumption; but, of course, he would, in order to meet the demands of courtesy, consult the mover on the subject. The Standing Orders should be so framed and amended that the honourable member who moves the adjournment of the debate shall fix the date. is there under which any one could interfere with an honourable member in that position? Yesterday I had charge of the motion at the particular time member's right expired at half-past 3 0' clock have been quite possible for me to ask leave to resume my remarks at a particular date; just as it would be possible for me to ask leave to resume my present remarks to-morrow. ject. pointing out that the arrival of half-past 3 o'clock would not debar me altogether. There must be sequence in the business, and in the natural order of things no honourable member would attempt to take advantage of such circumstances as arose yesterday: member claim that he had a right to fix the date of the adjournment? for the House. HadI been called on yesterday to resume the debate, I could, after consultation with the original mover, have asked the House to agree to a date I mentioned. arose through the Prime Minister interrupting, and taking charge of private business. know the Prime Minister did attempt to . make provision for the resumption of debate on this and other motions on a particular date, but was prevented by the objection of one honourable member. With all respect, I do hot think the decision given yesterday is in keeping with the Standing Orders. There is a clear difference between the adjournment of a debate and the fixing of a date for the resumption of the debate; and I hope the Standing Orders Committee will deal with the matter, so that honourable members may know their exact position. not necessary, in my opinion, to have new Standing Orders. It strikes me that the Standing Orders which we have already have' only to be viewed with common sense in order to insure the course suggested by the honourable member for Parramatta being followed. The Speaker is charged with responsibilities, not only towards individual members, but towards the .House as a whole; not only is he bound to consider the rights of speech of individual members, but also the right of the whole House to proceed with its business. In other words, the Speaker has to hold the scales of justice evenly, as between the rights of individuals and the undoubted rights of the whole House. The Speaker's ruling, I think, in this case has been arrived at by a too keen anxiety for those rights. He has, apparently, said to himself, "" If I allow the debate to take place as to the day to which the debate shall be adjourned, obstructive debate may ensue by persons moving amendment after amendment, naming each of the 364 remaining days of the year."" If the Speaker held such a view, as a natural corollary he would take the action complained of, to prevent any such amendments being moved. But, in doing so, he would overlook a very vital fact in connection with the Standing Orders. The rights of the House are safeguarded against the intrusion of individuals by the standthe honourable ing order relating to the closure. The latter has been deliberately introduced in order to prevent any individual, or set of individuals, abusing the forms of the House and the liberty of speech, so as to unduly protract debate, and prevent other business",26,Smith Th E Honourable Called Upon Mr Speaker Agrees With
132,Mr Chanter (Riverina) [11.59],,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
133,Mr Mcwilliams,I was not aware of,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
134,Mr Chanter,The practice followed,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
135,Mr Higgs,That would never do.,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
136,Mr Chanter,What standing order,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
137,Mr Finlayson,But the honourable,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
138,Mr Chanter,Not so. It would,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
139,Mr Higgs,But one member could ob,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
140,Mr Chanter,Quite so; I am only,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
141,Mr Sampson,Does,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
142,Mr Chanter,No; that is a matter,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
143,Mr Joseph Cook,The whole difficulty,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
144,Mr Chanter,That may be; I,27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
145,Mr Kelly (Wentworth) [12.5],"It is being brought on. In view of the closure order, the Speaker need not be exercised in has the right to finally decide the date of this instance in his mind in regard to the the resumption of a discussion. rights of the whole House. We must obviously interpret our Standing Orders in a broad and sensible spirit. If we interpret for Riverina has proposed a course the them in the way Mr Speaker interpreted adoption of which would be inimical to the them yesterday, it becomes transparent that rights of private members. He suggests any honourable member could, by merely that the member who secures the right to postponing business again and again, preresume the debate when a postponed motion vent it ever reaching to fruition. He might is next called on should have the right of be a strong enemy of the business he has fixing the date for its further consideration. been pretending to further, and act as II f that were the rule, members who were have suggested merely in order to prevent opposed to proposals would endeavour to other honourable members taking charge of move the adjournment of the debate on the same business and pressing it to a conthem to get the right to fix a date for the clusion. member should feel outraged the moment ing Orders safeguard the right of the maI begin to talk on general principles. I am jority to proceed with business, obstruction not saying that the honourable member for being provided against by means of the Brisbane is an enemy of the proposal he closure, the proper procedure seems to be has introduced. That honourable member to leave to honourable members generally the said that, as a private member, he is the obligation of saying when a discussion shall sport of circumstances. ThoughI do not be resumed, should a disposition be shown think he is a sport of circumstances, or by the member in charge of the business any other sort of sport, in this particular to exceed his privilege by endeavouring to matter the honourable member is not so bring about unnecessary delay. While it much to blame as is the Prime Minister. member address himself to the question? away by an interjection. It is somewhat the resumption of a debate for a certain difficult for the honourable member for Brisdate, to prevent postponement which maybane, who says he is the "" sport of circumdestroy all opportunity for arriving at a stances,"" to defend his "" r i g h t "" to insettlement of the main question. definitely postpone a motion which he is overwhelmingly interested in having passed. The debate has been interesting, but inYet the honourable member explained to the decisive. I therefore wish to move as an House that he thought that the member in amendmentcharge of private business should have the right of saying to what date its further conOrders Committee, with a request for its recomsideration should be postponed! If a mendation at its earliest convenience. member had that right he might move for I appreciate your desire, Mr Speaker, to a postponement to a date when Parliament preserve the rights of private members, would not be in session, and thus prevent which, I take it, prompted you to refuse the question at issue from being brought to allow debate on the motion to fix a date forward by any one else. without the consent of the House. privileges, and acts in such a way as to the resumption of a motion of a private prevent the discussion of matters of public member which had been adjourned, it would interest, another member should have the be possible for those wishing to obstruct right to intervene by proposing an earlier or delay the consideration of other motions date for the resumption of the considerato move 364 amendments, or to make tion of a motion than that which had lengthy speeches, which would gain their been proposed by the member in charge of end. I think it is generally admitted that it. resumption of the discussion which would prevent the matter being brought on again. may be well not to permit discussion on an obstructive tactics there should be full That the question be referred to the Standing for the resumption of a discussion. Only of private members, and if discussion .were the private member should have the right",27,Smith Th E Honourable Called Upon Mr Speaker Agrees With
146,Mr Scullin,That is too thin !,28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
147,Mr Kelly,I am sorry the honourable Having regard to the fact that the Stand,28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
148,Mr Speaker,"Will the honourable ordinary motion of adjournment, to baulk",28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
149,Mr Kelly,I admit that I was drawn discussion permitted on a proposal to fix,28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
150,Mr Chanter,That could not be done a few hours in the week are at the disposal,28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
151,Mr Kelly,If a member abuses his allowed on a motion to fix the date for,28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
152,Mr Fowler,The House as a whole,28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
153,Mr Finlayson,No one disputes that.,28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
154,Mr Kelly,The honourable member,28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
155,Mr Higgs (Capricornia) [12.15],"to fix the date for the resumption of the discussion of the matter which he has brought forward, and that private members' time should not be taken up with obstructive debates on motions for fixing the dates of adjournment. Buti f dissent is not made from your ruling yesterday, Mr Speaker, honourable members will have no right to discuss the motion of the Prime Minister for fixing the date of the resumption of the discussion of an Order of the Day. The action of the honourable member for Brisbane in moving that the resumption of the debate on his motion take place on 22nd September was similar to that of the Prime Minister in moving at the commencement of the session that the House shall meet on certain days at certain hours, and transact its business in a certain order. honourable member refers are moved after notice has been given. those motions are passed without discussion, though debate can take place upon them. They are similar to the motion of a private member to fix a future date for the resumption of the discussion of a motion of which he has charge. While it seems right to prevent a debate, or any long debate, on private members' motions, it would be wrong to curtail debate on the Government motion to which I have referred. The Standing Orders are framed, not in the interest of the majority, which can always make its will felt, but for the protection of the minority. of business. 257 allows a member to speak on any question, but that right is limited by a number of other standing orders, which provide that certain motions may not be debated. The motion for the resumption of a discussion on a future date is not mentioned. Therefore it is necessary that the Standing Orders Committee should take the matter into consideration and make a recommendation to the House. amendment now, because there is already an amendment before the Chair which prevents it from being moved. think that it is obvious that the best thing to do would be to withdraw both motion and amendment, on the understanding that the subject would be considered by the Standing Orders Conunittee. ThisParliament, although it has been in existence for nearly ten years, has not yet adopted permanent standing orders. It istime that we did so, and if an opportunitywere afforded, we could deal with this matter among others. The motion and. amendment do not meet the case, and it would be unfortunate to have them put to the House, because they cannot bring about an expression of opinion that will settlethe main point at issue. There was a certain amount of misunderstanding yesterday. No doubt the desire of the Prime Minister to allow those who had privatebusiness on the paper to postpone its consideration led to the honourable member for Riverina not being called on to speak. Had he been called on, and asked leave tocontinue his remarks, there would have been no opportunity for the moving of an amendment. The Prime Minister stated, at the conclusion of Wednesday's sitting, that he would move the adjournment of the House until 3 p.m. yesterday, in orderto give to private members half-ari-hour for the postponement and adjustment of their business. was made, but no understanding was cometo. deal of unfairness in the suggestion that, die honourable member in charge of the motion which is the cause of all this discussion desires to delay its consideration.. Since Federation took place it has been, the practice to leave to the mover of a motion the fixing of the date for the resumption of its adjourned discussion. Themotion that the debate be adjourned to a certain date is always put to the House by Mr Speaker, and the House can refuse to agree to it, though that has never happened, nor is it likely to happen. The Government does not ask the House to decide when its business shall be dealt with, but were the House to decide that businessshould be taken in a certain order, or on acertain date, against the will of Ministers, that would determine the fate of the Government. A private member should have the same control of his business as Ministers have of theirs. If a private memberis not allowed to fix the date for the resumption of the discussion on the motionwhich he has moved, he is prevented from fixing a suitable date, and may find his business blocked by other business. Of",28,Smith Th E Honourable Called Upon Mr Speaker Agrees With
156,Mr Fisher,The motions to which the,29,Smith Th E Honourable Called Upon Mr Speaker Agrees With
157,Mr Higgs,That is so. As a rule,29,Smith Th E Honourable Called Upon Mr Speaker Agrees With
158,Mr Fowler,"And for the facilitation,",29,Smith Th E Honourable Called Upon Mr Speaker Agrees With
159,Mr Higgs,Yes. Standing order,29,Smith Th E Honourable Called Upon Mr Speaker Agrees With
160,Mr Speaker,I cannot accept the,29,Smith Th E Honourable Called Upon Mr Speaker Agrees With
161,Mr Spence (Darling) [12.22],I,29,Smith Th E Honourable Called Upon Mr Speaker Agrees With
162,Mr Joseph Cook,An announcement,29,Smith Th E Honourable Called Upon Mr Speaker Agrees With
