speakerGroups,speaker,theText,pageNumbers,title
218,Mr Crook (O'connor) (10:01,"I rise today to talk about a visit to Kalgoorlie recentlyIn closing, I once again congratulate Andrew Hoare and his committee from the Eastern Goldfields Hockey Association for the outstanding event and the wonderful opportunity for the Goldfields people to see elite sport at its very best. I sincerely thank the Australian Ausdrill Hockeyroos. Tasmanian Forests Agreement DisabilityCare Australia Forestry) (10:04): Good morning, colleagues. Lots of things have been happening in Tassie since we were here last, particularly in my region. First and foremost, the Tasmanian forests agreement has finally been signed. I congratulate all the signatories. It was three years of hard work to arrive at a consensus. We hope the forest industry will be able to continue in a very sustainable footing in Tassie and that we can protect those areas that we have pride in and that need protection. At the same time we can develop a future for that industry as well. SoI congratulate all those signatories. The federal government stands ready, willing and able to assist that process, as we always have been. There is $300 million now to roll out to support those who are going to be affected by this serious structural change. Unfortunately it is change that is necessary. I congratulate the mainstream green movement for supporting this. But I would ask Bob Brown, Christine Milne, Peg Putt and the extreme green organisations and individuals to cease now their old green politics and to support consensus and compromise; to allow this to happen, to give it a future. Instead, what we have is their old policy of no compromise and all conflict. I ask them again to cease their deliberate confrontational actions both in our forests, our forest industries and in the Tarkine-and most especially in their attempts to destabilise the responsible economic development in the region of west and north-west of Tasmania. The Prime Minister came to visit and wanted to congratulate Fonterra at Wynyard on their successful program from the Clean Technology Investments Program to install eight new cheese vats and reduce their heating. They carved emissions, saving up to $140,000 in their energy costs per year. They also receive $434,000 to boost their extension program to help farmers to reduce nitrous oxide emissions. Whilst the Prime Minister was visiting, she also announced $125,000 for the Darrel Baldock memorial project at Latrobe, and I am very grateful to her. I also had the privilege of attending the trail bike project at Penguin, which we put $53,000 into with support from DEEWR and Equity Labour Services and with the work of Ian Faulkner, James McCormick and DEEWR officers. This is a 12-week program to support seven young local people to build a world-class trail bike project. That was one of many. Finally, I say congratulations to Devonport enterprises and the launch of DisabilityCare Australia. Congratulations to everyone involved for making this a nationwide(Time expired) National Volunteer Week colleagues have, on Volunteer Week. Volunteer Week runs this week from 13 May to 19 May. This year's theme is to say 'Thanks a million'. If it wasn't for our volunteers, there would be organisations in our community that would not survive. National Volunteer Week has been",167,Constituency Statements
219,Mr Sidebottom (Braddon,"Parliamentary Secretary for Agriculture, Fisheries and",168,Constituency Statements
220,Mrs Griggs (Solomon) (10:07,"I rise today to raise awareness, as some of mygoing since 1986. About 36 per cent of Australian people, or just over six million people, volunteer every year in some way or another. They contribute about 713 million hours of unpaid work. It was interesting to find out that the typical age group of volunteers is around 35 to 44, and 65 to 74. But in my electorate, where the median age is about 33, we have a lot of young people who do volunteer work in our community and that is really pleasing. I would like to pay tribute to all of the volunteers in Darwin and Palmerston for the outstanding work they do in our community. From me to them: thanks a million for the work that you do. We all know that volunteers are the backbone of many organisations and the community; we would not be able to carry out the work we do if it were not for our volunteers. Volunteers are people who coach kids' sports teams. They deliver Meals on Wheels and provide things like the Northern Territory Field and Game, which is a conservation organisation. They do community work. Sids and Kids, of which I am the patron, has many volunteers, particularly Fiona Peters, who has given up so much of her time. We had the Mother's Day Classic on the weekend where so many volunteers were involved in the event. They helped to organise the getting of about 2,000 people into Darwin, walking and raising awareness of breast cancer. I would also like to acknowledge Carolyn Reynolds in our community, who is very active and who volunteers in so many different organisations. Bill Miller volunteers for the Palmerston Football Club. Penny Lasette is actively involved in a number of organisations. We have the Kiwanis Group and the Rotarians. Celina Hodge volunteers with Camp Quality and is in the middle of organising a big fundraising event. Elena Gomatos is very active in the Greek community. She was integral in organising Australia's Biggest Morning Tea. Thanks a million to all those many volunteers. (Time expired) Saluting Their Service Certificates local veterans with 'Saluting Their Service' certificates. It is important that we recognise these veterans for the work that they have done overseas in wars, conflicts and peacekeeping. First was John Sharley. He served in Australia's commitment to the war in Vietnam in the sixties and early seventies as a leading aircraftman with the RAAF. He went to South Vietnam between 1970 and 1971. John worked on the Caribous and many other types of aircraft during the time he was in South Vietnam. The story of our involvement in Vietnam is close to my heart. I have visited the country and seen where Australians have fought and died. I have also strongly supported the building of the Vietnam Veterans Commemorative Walk in Seymour and I look forward to a very positive announcement from Minister King, hopefully, later this week. There was also Ted Daniell. Ted is a proud Darwin defender. He was only 13 when the war started but, as soon as he turned 18, he joined up and headed to Darwin as part of the RAAF. He spent the last years of the war protecting our important northern communications bases and seaports from enemy attack, especially from the air. There was Herbert O'Brien, who, according to Herbert's records, joined just days before the imperial Japanese launched their offensive, in December 1941, on Pearl Harbor. He joined the",168,Constituency Statements
221,Mr Mitchell (Mcewen) (10:11,"It was on honour for me on 26 April to present someRAAF and served until several months after the end of the war, leaving his service as a leading aircraftman. His service saw him sent to New Guinea, Europe and the Pacific. There was also Basil Penrose. Basil served in the Royal Australian Navy in both the Atlantic and the Pacific Oceans. His service is listed on the World War II Nominal Roll, from January 1943 through to March 1946. His service included being a stoker on HMAS Quiberon, a Q-class British-built destroyer, where he served most of his time. Posthumously, we presented Jack Sheehan his certificate. Jack passed away just a couple of weeks before ANZAC Day, at the age of 93. I had the pleasure of meeting Jack when he was selling poppies at Kilmore Coles last year and he kept me there for an hour as we talked about the stories that he had from the war. Jack joined up at the age of 18, in 1939, shortly after war was declared, at the Shepparton Drill Hall, being placed with one of the earliest formed battalions in the AIF from the Victorian 2/7th. With them, he went off in early 1940 by ship to the Middle East, North Africa and eventually to the ill-fated Greece and Crete campaigns in spring 1941. Jack's story is amazing. He was captured as a prisoner of war where he recalled the poor conditions of the camp. He described one as 'dirty, with plenty of lice and slit trenches for latrines,' and he described a camp in Greece that was made up of 'fleaand bug-ridden huts'. He further stated, 'Most of us had lost weight during the time through dysentery, with very little food.' He recalled how it was a harrowing experience. Jack was able to escape and, eventually, he walked from Germany all the way to England before coming back to Australia where he lived a fulfilling life. 193 the time for constituency statements has concluded. Forced Adoption Debate resumed on the motion by Mr Dreyfus: That the House support the apology given by the Prime Minister to people affected by forced adoption and removal policies and practices in the following terms: Today, this Parliament, on behalf of the Australian people, takes responsibility and apologises for the policies and practices that forced the separation of mothers from their babies, which created a lifelong legacy of pain and suffering. We acknowledge the profound effects of these policies and practices on fathers. And we recognise the hurt these actions caused to brothers and sisters, grandparents, partners and extended family members. We deplore the shameful practices that denied you, the mothers, your fundamental rights and responsibilities to love and care for your children. You were not legally or socially acknowledged as their mothers. And you were yourselves deprived of care and support. To you, the mothers who were betrayed by a system that gave you no choice and subjected you to manipulation, mistreatment and malpractice, we apologise. We say sorry to you, the mothers who were denied knowledge of your rights, which meant you could not provide informed consent. You were given false assurances. You were forced to endure the coercion and brutality of practices that were unethical, dishonest and in many cases illegal.",169,Constituency Statements
222,The Deputy Speaker (Hon. Bc Scott,"Order! In accordance with standing orderWe know you have suffered enduring effects from these practices forced upon you by others. For the loss, the grief, the disempowerment, the stigmatisation and the guilt, we say sorry. To each of you who were adopted or removed, who were led to believe your mother had rejected you and who were denied the opportunity to grow up with your family and community of origin and to connect with your culture, we say sorry. We apologise to the sons and daughters who grew up not knowing how much you were wanted and loved. We acknowledge that many of you still experience a constant struggle with identity, uncertainty and loss, and feel a persistent tension between loyalty to one family and yearning for another. To you, the fathers, who were excluded from the lives of your children and deprived of the dignity of recognition on your children's birth records, we say sorry. We acknowledge your loss and grief. We recognise that the consequences of forced adoption practices continue to resonate through many, many lives. To you, the siblings, grandparents, partners and other family members who have shared in the pain and suffering of your loved ones or who were unable to share their lives, we say sorry. Many are still grieving. Some families will be lost to one another forever. To those of you who face the difficulties of reconnecting with family and establishing on-going relationships, we say sorry. We offer this apology in the hope that it will assist your healing and in order to shine a light on a dark period of our nation's history. To those who have fought for the truth to be heard, we hear you now. We acknowledge that many of you have suffered in silence for far too long. We are saddened that many others are no longer here to share this moment. In particular, we remember those affected by these practices who took their own lives. Our profound sympathies go to their families. To redress the shameful mistakes of the past, we are committed to ensuring that all those affected get the help they need, including access to specialist counselling services and support, the ability to find the truth in freely available records and assistance in reconnecting with lost family. We resolve, as a nation, to do all in our power to make sure these practices are never repeated. In facing future challenges, we will remember the lessons of family separation. Our focus will be on protecting the fundamental rights of children and on the importance of the child's right to know and be cared for by his or her parents. With profound sadness and remorse, we offer you all our unreserved apology. Attorney-General, Nicola Roxon, to be on the committee to draft the apology for forced adoption. It was a tough task. We were very ably led, but a number of people who had been the victims of forced adoption appeared before the committee. They were mainly the mothers forced to give up their babies for adoption, and even a father appeared before the committee. People like Paul Howes also appeared. It was quite an experience for me. I should stress that the reason I appeared on the committee drafting the national apology for forced adoptions is that my sister had had a child adopted when she was 14. She has never classed it as a forced adoption, although my mum was a single parent at the time. My dad had left and there were nine kids in the house. My sister gave as much content as a pregnant 14year-old child can give. However, that has been a fantastic story as far as adoptions go. My nephew Andrew Garvey was adopted by a wonderful family. He has had a magnificent relationship with the family who adopted him and my sister now has a great relationship with him. I remember meeting him at my sister's 50th birthday, which was like finding a new",170,Motions
223,Mr Perrett (Moreton) (10:15,"It was my honour to be asked by the previousfamily member. He fits in wonderfully, and it is great to have a new nephew. I think Andrew is a constituent of the member for Solomon, although I hope he does not support her! I will have to check with him next time. I catch up with him. However, not every person involved with forced adoptions has had such a wonderful experience. Being on the committee that drafted the national apology for forced adoption, we heard incredibly sad tales. In the consultations around Australia-not that I was involved in all of those as I went only to the ones in Brisbane-we heard horrific tale after horrific tale. I urge people to read the report of the Senate committee, chaired by the Greens Senator Rachel Siewert, that set up the process that led to the Prime Minister delivering the national apology for forced adoption on Thursday, 21 March this year. Unfortunately, democracy being what it is, that day was not a great day. It was also the day of the faux coup, and that took a lot of the attention of the nation from the forced adoption apology. However, those people who were in the Great Hall and heard the Prime Minister's apology were moved significantly, including the Leader of the Opposition since this was a bipartisan event. The apology from the Prime Minister was significant although it will not make up for past wrongs and it could never make up for the heartache of those who never got to see their mum or their families and who have never found out who their parents are. Not everyone has a magnificent story like Andrew Garvey, my nephew, not that that story does not have a heartache attached to it as well. However, the nation saying sorry was a significant gesture. My first day in parliament was the day the member for Griffith, former Prime Minister Kevin Rudd, delivered an apology to the stolen generation. That was the very first thing I did as a member of parliament in Canberra. There was a welcome to country first and then we had the apology. It was an incredibly moving moment. It was an apology that has been heard around the world and that gesture lifted the standing of this nation. Again, it was a bipartisan gesture from both sides of parliament. I remember Brendan Nelson, then Leader of the Opposition, delivering the apology on behalf of the opposition. These as well as the other national apology are significant gestures. As there is a Western Australian in the chamber, the deputy leader of the opposition, I particularly mention the contribution of the member for Swan, which was incredibly moving. He is surely one of the most significant gentlemen in this parliament. He is well liked on both sides of the chamber. The way he carried himself throughout his speech is a memory I will always have. I remember his first speech when he touched on some of these messages as well. It was incredibly moving. The national apology for forced adoptions is something that we should be proud of as a parliament. These chambers can be quite adversarial sometimes, but I remind the Australian people that we can step up and do things in the national interest and be united. Thursday, 21 March, when the Prime Minister delivered the national apology for forced adoptions, is a day that should be remembered, and I am particularly proud of it. I commend the apology to the House. debate will be made an order of the day for the next sitting.",171,Motions
224,The Deputy Speaker,"Order! The debate is adjourned and the resumption of theMilitary Justice (Interim Measures) Amendment Bill 2013 Second Reading Debate resumed on the motion: That this bill be now read a second time. on the Military Justice (Interim Measures) Amendment Bill 2013, which extends the interim measures applicable to the military justice system following the invalidation of the act establishing the Australian Military Court in 2009. This is the second time. I will speak on an interim measures military justice bill-almost two years to the day that I spoke on the last interim justice bill. The interim measures are about the ability to actually pay the current judges who sit on the tribunals because we still do not have a military justice bill in the House to debate-staggering I know, unbelievable at best. A little history is always good. The Australian Military Court was established in 2007 in a bipartisan series of legislation following a number of Senate committees and other reports. On 26 August 2009, the High Court handed down a decision in Lanev Morrison that found the Australian Military Court unconstitutional. The High Court found unanimously that the provisions of the DFDA 1982 establishing the Australian Military Court were invalid because it purported to exercise judicial power over the Commonwealth but did not meet the requirements of chapter III of the Constitution. Therefore, the interim measures bill was put into the parliament in 2009 to deal with the issues at hand and provide interim measures so that judges and other judicial officers could be paid. We were told by Minister Faulkner at the time, in 2009, that this was about rectifying the military legal problems and that it would be afforded the government's highest priority. Yet by 22 June 2011 we still had no bill in the House to deal with Australian military justice. So the first interim measures came in, and here we are two years later-four years after the Minister for Defence said, 'this will be afforded the government's highest priority'-and we are still passing interim measures bills so that justices can be paid, because this government cannot get a bill together to put in place a military court that satisfies the constitutional requirements. It is simply and utterly staggering. But when you look at the litany of this government's highest priorities, even in Defence, it is staggering. I will read a paragraph from my speech on 22 June 2011: Keeping military matters in mind, in 2007-I look at the member for Moretonand, surprise, surprise, here he is againwho came in in 2007-the government said in the election campaign that one of its highest priorities was to address the fairness of the indexation of defence pensions. Well, Member for Moreton, you came in on that platform, you came in spruiking the fairness of veterans' pensions. After six years, where are we? What have you done, sir, to ensure that military pensions for DFRDB are properly indexed? What has the member for Moreton done? The answer is: nothing. Mr Perrett interjecting-",172,Motions
225,Mr Robert (Fadden) (10:22,"I rise on behalf of the coalition to lead some commentsfind a way to explain to your constituents why, in six years, you have done nothing for the veterans of our country. In 2009, it was 'the highest priority to address the issue of military justice.' It was the highest priority to index military pensions. Nothing was done in six years. Do you know what another highest priority was, Mr Deputy Speaker? Defence of the realm and national security were the highest priority. Prime Minister Rudd issued the first national security statement and promised that every single year he would update that. He never updated it, and the current Prime Minister has done one. We have had two in six years-and national security is the 'highest priority'. In fact, national security is of such a high priority that the current Prime Minister would not attend the National Security Committee of cabinet; she would send her bodyguard. That is how much 'high priority' the Prime Minister puts on national security. An honourable member: One of the members of the National Security Committee told us. national security is so important, why has this government cumulatively cut $25 billion from defence-statement of fact? Why, if it was such a high priority? I am sick and tired of this government's 'highest priorities' when it comes to defence. We had the budget handed down on Tuesday. Defence apparently did well: a 2.25 per cent increase in the budget. So it kept up with CPI. But when you read through it-their great announcement that there would be $2.9 billion for electronic attack warfare Growlers, how much extra money did the government give for Growler attack? Was it $200 million? $2.7 billion is absorbed. Federation Chamber is the Military Justice (Interim Measures) Amendment Bill 2013. I would just like to draw his attention to that and bring him back to the bill before the chamber. Minister for Defence said; we are onto our third in six years. He said it was the highest priority. To understand what the minister says when it comes to 'highest priority', a history lesson is also worthwhile. Let me conclude with another paragraph out of the last speech I gave on this bill-which was to provide interim measures-two years ago. I said: If it takes two years to move to reaffirm the interim measures bill, which was the highest priority, frankly I am not holding my breath on the government's capacity, capability, courage and conviction to actually get a proper bill before the House. That is what I said two years ago. I went on: It is 12 months since fundamental injustice day, 12 months since the government lost its way. The Prime Minister's three priorities are still nowhere. All we have learnt is that the Prime Minister's highest priorities simply do not get any priority and the Minister for Defence's highest priorities get zero priority. That is a fabulous analogy for this wretched governmentmoribund, rotten and incapable of actually setting an agenda or a vision for the nation; setting priorities it does not keep and setting agendas it has no hope of ever reaching.",173,Bills
226,Mr Robert,"No, I won't take a question, Member for Moreton, so sit yourself down and",174,Bills
227,Mr Robert,Goodness! Would that have been Kevin? Who would have thought! If,174,Bills
228,The Deputy Speaker,I remind the member for Fadden: the bill before the,174,Bills
229,Mr Robert,"Thank you, Mr Deputy Speaker. I am simply looking at what the lastMr Perrett: Mr Deputy Speaker, I rise on a point of order. I would ask that the member for Fadden withdraw the term 'rotten'Mr Perrett: And calling me a 'goose' as well. for Fadden will assist the chamber by withdrawing the comment 'rotten'. Mr Robert: I withdraw the word rotten. Mr Robert: I have concluded my remarks. Mr Mitchell: We asked that he withdraw the name-calling, and the member oppositeMr Mitchell: The member for Moreton asked him to withdraw the name he was called. The member refused to do so. Mr Robert: To assist the House, I withdraw unconditionally. for Fadden has unconditionally withdrawn his comments. The question is that the bill be read a second time. I call the member for Moreton. Measures) Amendment Bill 2013, a piece of legislation that I know a lot about. I would have thought that the shadow Defence spokesperson would have looked at the legislation and made some contribution. Obviously he is not that familiar with military justice. However, perhaps he will make the time to look into it. Justice in the military is obviously a complicated issue. It is that classic intersection between the personal rights of a member of the ADF and the national interest. Historically, the justice meted out in the military has been quite severe. If you are a member of the ADF, something as simple as falling asleep at work-which could happen in this parliament and might involve ridicule-could result in a significant loss of life among your colleagues, and therefore the penalty for falling asleep on your watch is quite significant. So there are different standards of justice in the military, and appropriately so. Obviously, they have evolved over the years. Hopefully, we are at the last and most logical iteration and, in light of the High Court's decision, this additional bill will bring resolution. I should declare a slight interest in this because in my spare time-not that I have much-I am a legal officer, a flight lieutenant, in the RAAF. So it is an area of law that I am particularly interested in. And certainly the High Court challenge in the case of Lane and Morrison changed the approach to military justice. I would like to mention a couple of people from my electorate who are also legal officers in the RAAF-Uso Akari and Mike Nichols. They are two lawyers who give their time to go and work in the reserves. I mention them because they are from my electorate-I could mention many others. I should also mention our panel chair, David Montgomery, who does a great job. He has provided significant amounts of advice to me as to how this legislation should proceed-which I have done my best to pass on, I assure you, Monty. But getting it right does take a little bit of time. The history of this legislation, as stated earlier by the member for Moncrieff, is that there has been a bipartisan approach. The Australian Military Court was established in 2006,",174,Bills
230,Mr Robert,You goose! Sit down.,175,Bills
231,The Deputy Speaker,The member for Moreton will resume his seat. The member,175,Bills
232,The Deputy Speaker,Have you concluded your remarks?,175,Bills
233,The Deputy Speaker,He withdrew the word 'rotten'.,175,Bills
234,The Deputy Speaker,The member for McEwen will resume his seat. The member,175,Bills
235,Mr Perrett (Moreton) (10:30,"I rise to speak on the Military Justice (Interimcomprising a chief military judge, two permanent military judges and a part-time reserve panel of judges-it is important to get that balance right. At the time, the Howard government hoped that the Australian Military Court would satisfy the principles of impartiality and judicial independence. I think there was advice about the implications under the Constitution and that it would actually have contravened chapter III of the Constitution, but people made the call at the time. I do not begrudge the Howard government, the defence minister of the time or the Attorney-General; it was a reasonable call to make. Obviously, in hindsight it was the wrong call. I do not fault the logic of the justices in the Lane and Morrison case. However, we do need to get it right and, despite all the bluff and bluster of the shadow spokesman for defence, we need to get it correct. Having a look at the type of people who will be able to step up is obviously one of the reasons there has been some delay in making sure that we get it right. This interim measure, hopefully, will not have effect for long but will be a precursor to a system of justice that will support the individual member of the ADF but also apply the military discipline that is so important in peacetime in places such as Amberley. But it has to be the same military justice system that is operating on the front line in Afghanistan. As we heard from the Minister for Defence this morning when he addressed the parliament, there can be incredible stress placed on our ADF personnel, whether they be on ships, in the air or at the front line. They have to make incredibly quick calls about the rules of engagement and how they will operate in certain circumstances-this is especially so in places like Afghanistan, where the Taliban are working alongside you, in secret, with the intent of doing you harm. So it is important to get the right legal advice and the right rules of engagement and to know how they will operate. The modern soldier is a very skilled operator. The standards that we see in the ADF are incredibly high. I first encountered the ADF through the parliamentary participation program, when I spent a week out at Amberley. I was blown away at how professional our ADF personnel were, particularly those in the RAAF-I say that because all of my cousins are in the RAAF. In fact, my cousin is in the media at the moment. I was speaking to her on Monday night. It is amazing because of the phone links. They are just going about their business in 51 degree heat with full body armour, but with modern communications they can just phone home as well. The modern world has particular challenges but the modern military justice still has to go back to the core basics of maintaining discipline while being fair, and of entitling people to the appropriate representation. I commend the legislation to the House. Measures) Amendment Bill 2013. Today's bill will extend the interim regime established by the Military Justice (Interim Measures) Act (No. 1) 2009 following the High Court's invalidation of the original legislation establishing the Australian Military Court in Lanev Morrison in 2009. The Labor government previously announced details of the Military Court of Australia Bill 2012 as legislation to conclude the interim measures; however, as I understand it, the government has not yet adequately worked through the many unresolved legal issues in that bill. Therefore, the coalition supports these interim measures as drafted. The interim regime provides for the appointment and remuneration of the Chief Judge Advocate and other statutory office holders on a fixed tenure of four years, which will expire",175,Bills
