speakerGroups,speaker,theText,pageNumbers,title
135,Mr Holt (Higgins,"Minister forl y way of compensation ov medical or disablement benefits, shall not be deemed to be compensation or payment in respect of the injury within the meaning of sub-section (2.) of this section. That amendment made it clear that, notwithstanding the provisions of the remainder of the section, a man who had insured himself privately was not to be deprived of the benefit of such insurance. In othev words, private insurance payments were not to be offset against any compensation that would be payable otherwise. Subsequent legislation deleted the original provision, but the amending provision of 1947, which I have quoted, was allowed to remain in the act. That Labouv and National Service and Minisprovision, of course, was then meaningtev for Immigration) [8.22] -Honorabl e less. It s purpose was to qualify the members should keep in mind the fact original provision, but nothing was left that provision for workers' compensation for it to qualify. The sub-section to is normally made by the government of which it related no longer existed. Therethe Statei n which a worker happens to fore, when the draftsman examined the follow his occupation. Because seamen act for the purpose of drafting the b ill move around the coast and therefore cannow before the committee, he decided not be said at any time after they have that, as tbe provision was meaningless, heen employed to be in any particular unnecessary and confusing, it should be State, it is necessary for the Commonremoved. I assure the committee that, wealth to provide for the payment of according to the best advice available to compensation to them for injuries susme, there is nothing now in the act, or tained in such circumstances. However, in this amending bill, to debar a seaman the Commonwealth takes the view that, from receiving any payment by way of up to the point of actual engagement fov compensation or medical benefit which wovk, vesponsibility for the payment of results fvom a privately effected insurance compensation to a seaman properly comes policy or from his membership of a within the jurisdiction of the various friendly society. Such payments w ill not State parliaments. be offset in any way against the liability State parliaments, if not all of them, of an employer under this legislation. I have taken action to meet the situation. hope that my explanation has made the The view of the Commonwealth is that position clear. [8.20] I should like the Ministerf or charged from employment. Labour and National Sevvice( MrH o l t ) in j u r y be sustained as a seaman goes to clarify one or two doubtful aspects of from his home to a pick-up centre or, clause 4. The clause provides for the after having been discharged, from a repeal of existing section 5AA and its pick-up centre to his home, the responreplacement w i th a new section which sibility, in our view, rests with the State states that a seaman shall be eligible for parliament. Nothingi n this legislation compensation under the act if he suffers w ill reduce the liability of any Statei n personal in j u r y by accident while travelthat respect: ling to or from his employment and while opposite consider that more should be travelling to or from a mercantile marine done in any State than is now being office for a reason connected with his done there, I suggest that they take the employment. W ill the provision apply matter up w it h the government of the to a man only when he is leaving a ship State instead of with this Government. prior to his discharge or w ill it apply to him also after he has been discharged from a ship and is on his way home from cannot accept the explanation of clause his employment? I should like to know also how the proposed new provision w ill apply to a man who goes to a mercantile marine office in order to seek employment. When a man ceases to be employed on a ship w ill he continue to he covered by the compensation provisions of this legislation during the period between his departure from the ship and his arrival at his home? W ill he be covered also on the way from his home to a mercantile marine office if he is seeking employment? If so, who w ill be obliged to pay the compensation? Therefore, certain the responsibility of this Parliament begins when the person is engaged for ShouldI f honourable menfbers",47,Second Reading
136,Mr Thompson (Port Adelaide) Employment And Ends When He Is Dis,,48,Second Reading
137,Mr Holt (Higgins,Ministev for,48,Second Reading
138,Mr Clarey (Bendigo) [ 8 . 2 4 ],"I4 that the Minister for Labour and National Service( Mr Holt) has given. The wording of section 5AA in the principal act is clear and provides the maximum amount of protection for seamen. It states that compensation shall be payable to a seaman if he is injured while travelling to or from his place of employment. Clause4 proposes that this shall be replaced with a provision that compensation shall be payable if a seaman is injured while travelling to or from his employment. That provision embodies a limitation. There is always some definite point at which a seaman is discharged from his employment, after which, of necessity, he must attend at a mercantile marine office in order to seek re-engagement. The act also provides now for his protection if he suffers from personal injury by accident while travelling to or from a mercantile marine oflice. The clause provides for the variation of that provision so that compensation shall be payable only if the injury is susThat amount has always been near the tained while he is travelling to or from a mercantile marine office "" for a reason connected with his employment"". If a man is discharged at the ship's side, he must go to the mercantile marine office in order to have his papers finally discharged. Immediately, this gives rise to the question whether, when he goes to the mercantile marine office after having been discharged at the ship's side, he is travelSouth Australia, the compensation is 75 ling in connection with his employment. In fact, it might be argued that his employment had ceased, although his further employment would depend upon his discharge being made effective at the mercantile marine office. I have no doubt that the draftsman endeavoured to make the position as clear as possible, but two important considerations arise from this provision. The' first is that it will diminish the protection afforded to seamen. The second is that it will establish a legal anomaly, or loophole, that may well Jjecome the source of a great deal of legal action in the future. Therefore, I contend that the amendment is faulty and not in the best interests of the seamen. are adjusted in accordance One or two other matters require clarification. Every effort was made by members of the Opposition during the second-reading debate to make it clear Mr Clarey. that there is some relationship between rates of workers' compensation and thc minimum wage fixed inindustry. However, it appears that our efforts were unsuccessful, because the. honourable member for Petrie( Mr Hulme) has said that we have not demonstrated a connection between compensation payments and the basic wage. I point out that, in recent years, there has been a slight change in the method of calculating compensation payments for injured workers. In the early days of workers' compensation, the amount of compensation for injury was calculated invariably according to a percentage of the wage that the injured man had been receiving at the time of his injury. Indeed, in four of the six States, that method of calculation is still employed. However, this Parliament and two State parliaments have recently adopted the method of fixing a. specified amount for compensation. rate of the basic wage at the time. In New South Wales, for example, the weekly payment for a worker who has been incapacitated is 75 per cent, of bis former average weekly earnings, with a maximum payment of £5 15s. a week. There is a definite connection between the rate of compensation and the wage that was received by the worker. In per cent, of the average weekly earnings of the employee. Whatever the weekly sarnings of an injured employee may be, he receives 75 per cent, of those earnings as workers' compensation. of each child. ceives payments in respect of his wife and dependent children. In Western Australia, the figure is 66§ per cent. The honourable member for Petrie queried workers' compensation payments being tied to the basic wage. That is done in Queensland, where payments with increases or decreases of the basic wage. Throughout the history of workers' compensation, there bas been a very close connection between compensation payments and the wage of a worker at the",48,Second Reading
139,Mr Thompson,Als o a sum in respect,49,Second Reading
140,Mr Clarey,"In addition, he retime of in j u r y. One honourable member said that in Queensland the payment made in respect of death was £1,250. He has heen misinformed. The payment is £1,500, plus £50 for each dependent child. Let us consider whether workers' compensation is assessed on the ability of iudustry to pay. The Commonwealth has not compelled employers to insure tliemselves against workers' compensation risks, but all of the State legislation makes such provision. It requires every business undertaking to pay premiums to an insurance company, which assumes thc liability of the employer in this connection and, if necessary, makes payments on his behalf. The practice, not only in Australia, but also in GreatB r it a in and otlier countries, is that the liability of employers i i i relation to workers injured while carrying out their duties shall be covered by insurance. I repeat that the payments proposed under this legislation are too small when compared with existing wage rates. It would be wise to support the suggestion that a committee be appointed to determine what, in present circumstances, would be reasonable rates of compensation when a workman is injured or loses his life in the course of his employment. The Commonwealth Parliament should insist that in workers' compensation legislation it w ill lead the States, and set an example to the rest of Australia. Labour and National Service and Minister for Immigration) [8.34] I can deal with the first point raised by the honourable member for Bendigo( Mr Clarey) quite promptly by reminding the committee that normally the discharge of a seaman takes place at a mercantile marine office, where the man receives the balance of his wages and his discharge. As the mercantile marine office is regarded as the point of discharge, a seaman would be covered by workers' compensation legislation while he was travelling to the office and while he was at the office. is travelling from the mercantile marine office to his home, after discharge? Commonwealth legislation. This measure deals with the compensation that must be paid by an employer in respect of injuries sustained by an employee. A f t e r the point of discharge, there is no employer to whom we can look for compensation. If it is considered that the gap should be filled in some way, it is open to the State parliaments to do so, because they are responsible for workers inside their boundaries. The position of seamen is abnormal in that, for the greater part of the periods during which tbey work, they are not within the boundary of u State. As there is a need for some authority to make provision for them, the Commonwealth has stepped in and has assumed that responsibility. But I think most honourable members w ill agre-i that there would be no justification for the Commonwealth to go any further than the needs of the situation demand. I do not think that the State parliamenta would welcome an intrusion by the Commonwealth into one of their provinces. The honourable member for Bendigo referred to the provisions of the workers' compensation legislation of the various State parliaments. I stress that thc Commonwealth has not approached this probem in a cheese-paring spirit. In the earlier legislation, we have not sought to pick the eyes out of each of the relevant State acts, but the general coverage that we have given has been at least as generous as that given by any of the State acts and, in the main, has been more liberal. The honourable member sought to make a comparison between this measure and the bill at present uuder consideration by the Victorian Parliament. I point out that that bill has noc yet been passed and that, by and large, our legislation is still comparable in generosity with that of the States and, in most instances, is more generous. The honourable member for Bendigo and the honourable member for Petrie suggested that the compensation payments be reviewed periodically. I think thatmost members of the Government w ill agree with that suggestion. As a reasonable time has elapsed since the principal workers' compensation legislation was He is not covered by considered by the Parliament, I have no doubt that the time is now ripe for a",49,Second Reading
141,Mr Holt (Higgins,Minister for,50,Second Reading
142,Mr Clarey,I s he covered while he,50,Second Reading
143,Mr Holt,"close examination of the mattev to be made. But, as I sought to explain earlier, this measure deals only with a relatively minor part of the total field of workers' compensation covered by the Oommonwealth, and it would not be appropriate, in dealing with this bill, to get out of line with the general legislation on the matter. The Government is trying to bring the legislation that affects seamen into line with the legislation that affect3 Commonwealth employees generally. I shall bring to the notice of the Ministev for Shipping ancl Transpovt (Senator McLeay), into whose pvovince this matter falls, the suggestions that have been made. I have no doubt that the appvopriate departments will give full consideration to the need fov a close examination of this mattev. last statement made by the Minister prompts me to refer to the necessity to examine again the provisions of proposed section 5AA. Undev the existing legislation, a seaman discharged at a mercantile marine office is covered until he has reached his home. I consider it to be essential that he should be so coveved from the time he leaves his home to take a job until he arrives at his home when the job has finished. Under the pvoposed new section 5AA, a seaman will not be covered while he is on his way fvom a mevcantile mavine office to his home, after discharge. I point out to the Minister that it would not be easy to transfer to the appropriate State parliament responsibility for the protection of a seaman aftev his discharge, because, after discharge, he is an unemployed worker, and is not entitled to receive workers' compensation for any injury that he sustains while travelling fvom the mercantile marine office to his home. The only legislation that can cover a seaman engaged either in interstate trade or overseas trade is the Seamen's Compensation Act passed by this Parliament. If a seaman is engaged in intrastate tvade, he is coveved by the workers' compensation legislation of the State concerned. I suggest that, when this legislation comes before the Parliament again for consideration, an amendment be made to ensure that when a seaman has been discharged he will be covered by the legislation until he has reached his home. Labour and National Sevvice and Minister fov Immigration) [8.40] I shall bring the suggestion made by the honourable member to the attention of the Minister fov Shipping and Transport (Senator McLeay). Bill agveed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. BILL 1953. Debate resumed from the 12th March (vide page 959), on motion by Mr That the bill be now read a second time. Opposition) [8.41] -This bill, which originated in the Senate, received the approval of the Opposition in that chambev. The purposes of the measure were stated broadly by the Minister for Supply( Mr Beale). I confirm the views that weve expressed by Senator McKenna in the Senate. The Opposition supports the bill. Question resolved in tbe affirmative. Bill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 12th March (vide page 952), on motion by Mr That the bill be now read a second time. Opposition) [8.44] -This bill, which should receive the unanimous support of the House, is important because it represents a formal extension of Australian jurisdiction to what has been Australian territory, in fact, since 1947. Heard Island and McDonald Islands are",50,Second Reading
144,Mr Clarey (Beudigo) [8.88],The,51,Casey
145,,Mr Holt (Higgins-Minister fov,51,Casey
146,Dr. Evatt (Barton,Leadev of the,51,Casey
147,Dr. Evatt (Barton,"Leade r of thedescribed in the bill as territories acquired by the Commomvealth. The power of the Parliament to make laws with respect to the government of territories is derived from section 122 of the Constitution. The relevant words in that, section are as follows:The Parliament may make laws for the government of any territory surrendered by any State to and aeeepted by the Commonwealth The best illustration of that is the Australian Capital Territoryor of any territory placed by the Queen under the autliority of and accepted by tlie Commonditions. wealth, or otherwise acquired by the Commonwealth . . . This legislation-making authority in relation to Heard Island and the McDonald Islands is contained in the words "" temtory . . . otherwise acquired by the Commonwealth "". The arrangements for the taking over by Australia of jurisdiction over Heard Island and the neighbouring McDonald Islands were made in December, 1947, when the Chifley Government was in office. The position then was that the United Kingdom Government transferred its rights in those islands to the Commonwealth, and a research expedition was landed by the Australian Government on Heard Island to establish a research station for weather and general scientific purposes. The Chifley Govevnment realized at that time that those islands could become of great strategic importance. They are in a position having significance not only for Australia but also for South Africa and for important portions of the British Commonwealth of Nations. The islands also possess a scientific importance as an outpost from which valuable information could be derived by Australia for its weather and scientific purposes. But the Chifley Government had an even broader conception of the matter, namely, the relationship of Heard Island and the McDonald Islands to what might broadly be called the Antarctic Continent, and Australia's undoubted rights in it. We had consultations with the United Kingdom Government, which considered that the time had arrived for Australia, in pursuance of a policy adopted long before that time in relation to the Antarctic, to assume jurisdiction over Heard Island and the McDonald Islands. That has been done in fact. There is occupation of a territory in fact, and other nations are likely to recognize it. In addition, valuable research work aud pioneering work have been done on Heard Island. Some accounts of that work are contained in a book which waspublished recently and is now available in the library. It describes the achievements of Australian expeditions on Heard Island, and is an epic record of courage and bravery under most adverse conThat follow-up has never been abandoned. Australia is continuing the work. Some future development-som e defence development-ma y make Heard Island of great importance. It could be so. South Africa holds that view. I have made those statements only as a background to the attitude taken by the 'Ihifley Government at that time. about the ownership of the islands. Dv. EVATT -There is no dispute about the facts. All this bill does is to say, in effect, "" Here is a territory for which this Parliament can make laws. They should be made."" To date, the position has not been regularized legally. Australia proceeds to say that it has to make a clear-cut point of departure for the future, and that no laws in that territory shall be enforced except the laws passed by this Parliament in accordance with clause 5 of the bill. The Ministev for External Affairs (Mi-. Casey) has explained, in his second-reading speech, that provision is made that the laws in force in the Australian Capital Territory, including the general principles of the common law and such principles, for instance, as are embodied in Magna Oharta, the right of liberty, and the laws of equity, are to be enforced in Heard Island and the McDonald Islands by virtue of an act of this Parliament. The laws of the Australian Capital Territory are to apply, with certain exceptions, to the islands. That means, in fact, that there will be in the forward Antarctic areas to the south and the west of Australia the same authority as we have with respect to the Australian Capital",51,Casey
148,Mr Thompson,"There is no disputeTerritory in which this Parliament meets. It is right and proper that such should be done. The bill will not affect many people, but civil rights may arise in Heard Island or the .McDonald Islands. The Minister has explained that, recently, the necessity arose for a coroner's inquiry to be held because of a death that occurred under circumstances of heroic proportions. That is an incident, but the legal side has to be watched. The Minister is quite right to regularize this position. It to say that at least two vessels which may be that, in future, this will have to be altered in some way, but the provision is flexible so that the Crown-the Commonwealth Government-subjec t to the supervision of the two Houses of the Parliament, can ensure that laws referable to that territory, and peculiarly necessary to it, may be applied by ordinance. That is the position. In my opinion, it is a most important stage in the expansion of Australia-no t expansion in any aggressive or imperialist sense. The proposal is not open to criticism. It is essential for the welfare of the Commonwealth of Australia, ancl the British Commonwealth of Nations, and the interests of all the people concerned. That was the view of the Chifley Government which it was my duty to put before the United Kingdom when this arrangement was made in 1947. The Australian Government ancl the Minister are to be congratulated for having carried that into effect, for starting the system of laws operating in that territory and for clearly telling the world, ""Here is Australian territory governed by Australian law in accordance with the directions of the Australian Parliament"". The law is based on the fundamental rules applicable in every State and every territory of Australia, namely, the common law of England, and also on such principles as the liberty of the subject, freedom of discussion and all those matters whicb we take for granted but which are most important and are declared afresh by the Government in relation to this new territory. The Minister is to be congratulated on having introduced this bill. External Affairs) [8.56] -in reply-I am glad that the Leader of the Opposition (Dr. Evatt) and his colleagues support this bill. It is a non-controversial measure-on e of those rare and welcome measures into which party politics do not intrude. Australia has a large stake in the Antarctic, being approximately one-third of the whole continent. We have had a claim to it now for at least two generations, and have done a great deal to support the claim by the activities of our Antarctic explorers such as Mawson and many others. Indeed, I think it is correct accompanied Captain Cook, in addition to discovering and surveying the eastern coast of Australia, made a complete encirclement of the Antarctic continent before 1795, thus establishing the interest of the British peoples, and, in particular, the peoples who were to become the British Australian peoples in the great Antarctic continent to the south of this country. This is not the time or the place fov me to develop this wonderful story. In passing this bill and other measures whicli. I have no doubt will be before us in the future, we shall do something not only for the Australia of the present, bnt also for the Australia of the future. We are casting our minds and our efforts forward into the next 100 years. No one can say what the potential value of the Antarctic continent is. We can only speculate on what the scientists and explorers have told us, but we know that there are four, five or six respects in which the Antarctic continent and its nearby islands, such as the ones now under discussion, may havs important potential value for the future. I remind honourable gentlemen that only a few hundred miles from the group of islands we are now discussing lies the Kerguelen group of three or four islands which our friends of the French Republic are developing with considerable ingenuity and keenness. They have established meteorological stations which are co-operating with ouv own meteorological station on Heard Island, and in that way are giving us the means-and there are not many other means-of doing long range weather forecasting which is becoming progressively of more value to the primary producers of Australia. Actually the meteorological station and the radio station on Heard Island have",52,Casey
149,Mr Casey (La Trobe,"Minister forbeen spoken of by the Commonwealth policy of the Government to bring the Meteorological Service as being of great staffs of authorities such as the Meat value to it not only as adding one of the Export Control Board within the ambit few links to longer-range weather foreof the Commonwealth Public Service Act, casting in Australia, but also giving some and makes provision for the payment of clue to the weather conditions in the -fees to members of the Meat Export southern Indian Ocean across which an Control Board. We do not quarrel with Australian airline conducts a service to those provisions of the bill, but we SouthA f r i c a . Tbis bill is not controversial. As th<i relinquishment of some degree of minisLeader of the Opposition has said, it is terial authority over the board. a simple measure designed merely to give Opposition will vote against the second a body of law mainly to Heard Island^ reading and against the relevant clauses The McDonald Islands are a group of in committee. rocks which I do not believe w ill have the Minister on the one hand, in line much economic or other value. But with his declaration of Government policy Heard Island itself is an island of some to remove ministerial control over instruconsequence, due largely to its geographimentalities of this kind, does so to some cal position. Question resolved in the affirmative. B ill read a second time, and reported from committee without amendment or debate; report adopted. Bill-by leave-rea d a third time. Debate resumed from the 12th March (vide page 954), on motion by MrE BIC J. That the bill be now read a second time. Opposition offers no objection to this bill. Question resolved in the affirmative. B ill read a second time, and passed through its remaining stages without amendment or debate. MEAT EXPORT CONTROL BILL 1953. Debate resumed from the 4th March, (vide page 509 J, on motion by Mr That the bill be now read a second time. measure is on similar lines to other measures-the Egg Export ControlB ill , the Wool Use Promotion B ill , and several other measures w i th which we dealt last week. In the main, it implements the strongly oppose the provision for the TheI t is strange that degree ber for Riverina( Mr Roberton) w ill have a few things coming to h i m when he analyses this measure. On the one hand the Minister gives us a great display of Government policy regarding the removal of ministerial authority over this body, but on the other hand, when challenged, he does not f a i l to point out that the Minister w ill still retain an ample mentality. On the one hand he declares that ministerial authority is being removed, and on the other hand he says that it is being retained to an adequate degree. The two statements are not reconcilable. Mr Bowden interjecting, of the honourable member for Gippsland ( Mr Bowden) do not make any difference. I have only to quote the remarks that the Minister made in his second-reading speech to prove my point. He saidThe bill also provides that the Minister's power to veto or alter decisions of the board under section 10 (5A) of the act be deleted. The meat industry considers that this provision, which was inserted in the act in 1946, constitutes an unwarranted intrusion into the affairs of the board. Later on he saidThe Government Is in agreement with the industry on this point and considers",53,Casey
150,Mr Pollard (Lalor) [8.59],The,54,Habbison Measure Of Authority Over The Instru
151,Mr Pollard (Lalor ) [9.2],This,54,Habbison Measure Of Authority Over The Instru
152,Mr Robebton,"Hear, hear!",54,Habbison Measure Of Authority Over The Instru
153,Mr Pollard,The honourable mem,54,Habbison Measure Of Authority Over The Instru
154,Mr Pollard,"All tbe interjectionsAnd this is the point I want to emphasize to the honourable memher for Riverina and the honourable memher for Gippslandthat there is ample protection of Government interests of the consumers, the producers and industry interests in the remaining secor the Government has occurred. tions of the act in that the major powers of Minister blandly produces an amending thc hoard aro still suhject to the direction of bill to remove that power and then in the the Minister. Where does the Minister stand? He taking away the power which, he says, stands on the dividing line and does the industry oonsiders to be an not know which side to fall on. He speaks intrusion with two voices. He tells the industry that he is removing the heavy hand andThere of the Minister of the day, and then he sectiou of the act in that the major powers of says that he is not removing it at all. the board are still subject to the direction of Let us analyse the extent to which he the Minister. removes ministerial control. According What is all this nonsense about? Is it not to himself he removes a minor power of simply an empty gesture to a lot of people the Minister and retains a major power. who have been howling for absolute conI confirm that contention to a degree, trol over the export of their products ? but we shall vote against the measure Is it not simply a make-believe? because the minor power, when analysed The Opposition does not approve of this carefully, is of major importance. He is removal of a. power which is not an removing from the existing legislation arbitrary power, but is a very useful sub-section (5A) of section 10, which conpower. I ask the honourable member for tains a provision that enables the chairRiverina and the honourable member for man of the board to direct the attention Gippsland how they stand in regard to of the Minister of the day to tbe fact the so-called "" ample power"" which, that he has dissented from a decision according to the Minister, still resides in made by the other members of the board. his hands. The whole thing does not That provision enables the chairman make horse sense, because the Minister simply to direct the attention of the in effect, says "" I remove ministerial conMinister to that fact. The Minister may trol but I still retain it "" . What does it then decide whether or not to support all mean? The Opposition will oppose the chairman. That is not a major the measure. power, but it is a power of some importance inasmuch as the chairman of such an authority is an intelligent indiCommerce and Agriculture) [9.9] -in vidual who has been selected by the reply-The honorahle member for Lalor government of the day to act as a watch ( Mr Pollard) has made the position of clog. He is usually confirmed in his the Labour party clear in this regard. appointment by successive governments. The Labour party opposes only one feaThere is, as a rule, no interference ture of the bill. It opposes the provision with the position of such a chairwhich is designed to remove the absolute man by a government. has a government so interferred, and act arbitrarily in vetoing the decisions of that was in relation to the Australian the board, and to act in a manner that will Wheat Board. In my experience the still make it appear that the Minister's chairmen of such bodies have proved decisions are the decisions of the board thoroughly satisfactory. The chairman is itself. I have read the offending section appointed to watch the interests of the as it applies to other acts from which it is Government and, indirectly, the interests also in process of being removed. I do of the community. The power vested in not know what man on earth couldhave him to inform the Minister that he disconceived this section. I have never sents from a decision of the board is to be before seen onelike it. When the Labour removed, and so the watchdog is to be Government instituted this statutory body Mr Pollard. deprived of his statutory power to tell tales to the Minister. His function is to tell tales to the Minister when he considers that something detrimental to the The next breath states that, although he is is ample protection of government the industry interests in the remaining Only once authority of the Minister of the day to",54,Habbison Measure Of Authority Over The Instru
155,Mr Mcewen (Murray,"Minister forduring its tenn of office it boasted that, the authority included a majority of primary producers, which, according to it, demonstrated that the affairs of the industry, insofar as they were connected with export control, had been placed in the hands of the producers. Having made that .claim, the Labour Government insinuated into the act a provision that the chairman, who was to be an appointee of the Government, representing the Government on the board, might dissent from, any decision made by this board, controlled by a majority of producer representatives, and report his dissent to the Minister. The Minister might, within 24 hours, veto the decision of the majority of the board or, worse than that, vary it. I can understand a ministerial veto of a decision, but provision permitting a ministerial variation of a decision, the Government nor anybody else conperhaps along political lines and in such a way that the variation will be regarded thence as the decision of the board itself, placed there only when local needs have is outrageous. The primary producers almost unanimously regard it as such. As I said last week, in reference to the similar provision in another act^ this section of the principal act places in the hands of the Minister a power that is as absolute as any authority taken hy any dictator, whether it be Hitler or Stalin, but it is not as clean and as clear-cut as the authority taken by a dictator, because at least a dictator takes his authority openly, and accepts the responsibility. In this Labour-conceived provinegotiations are to take place we want sion, however, the Minister reserves to himself an absolute dictatorial authority to make a decision and then to publish his decision as the decision of the board, notwithstanding that every producer member of the board may be opposed to the decision that the Minister has taken. Who on earth can say truthfully that that contains any element of democracy ? This Government does not believe, and the primary producers do not believe, that such a provision is fair or democratic. The hill, therefore, is designed to remove that provision from the legislation governing a number of statutory boal'ds^ in which the Labour Government incorporated it. It is the Government's policy to leave tbe anairs of the primary industries to tb*, greatest possible dfegree in their own hands. We have never said, whether we were in Opposition or in office, or oil an election platform, that we would, by statute law, place the affairs of a primary industry completely and unfetteredly in the hands of that industry. We have always held that there are some reserve powers that a government ought to retain to itself. Every speecli ever made from this side of the House has made that point clear. There will still remain in the legislation, after this measure has been passed and the offending section has been removed, adequate provision for the Minister to exercise authority where required. These statutory boards are all called export control boajds, and they have nothing to do with the supply of foodstuffs to the local public. They deal only with surplus food. Neither tracts commodities into the hands of the export control boards. The goods are been fully satisfied. Then the surplus commodity is realized, and nobody but the chosen representatives of the producers decides what is to be done with it. If the chosen representatives of the owners of the commodity say to the representatives of the Government, ""We Would like you to try to arrange to contract along certain lines "", we say, "" It is your property, and if you want us to arrange a contract we shall do so, but we shall do it, in co-operation with you, and if any you to participate in them whether they are negotiations for a contract or whether they are periodic price negotiations "". Not since this Government has been in office have there been any negotiations for the contract disposal of any product in which the representatives of tbe owners of the product have not participated. There have been no periodic price negotiations for the sale of a product sold overseas in which the ""representatives of the producers have not taken part. Now we have a long term meat contract, not because this? Government thought that tbere should be one, but because the chosen representatives of the producers asked us to ltiegotiate and attended at those negotiations. Those representatives studied' the matter for two years during the perffiA of the negotiations, and, finally, on the motion of the Graziers Association of Australia they almost rebuked us for not being quick enough in signing the contract. Now that the contract has been signed, I , following the policy of the Government, have asked the Australian Meat Board, on which a majority of the members are producers, to act as the principal in negotiating prices and arrangements for sale during the period of the contract. I cannot make it a principal, because the contract is one between governments and the Government cannot divest it3elf of final responsibility. I once invoked the ministerial authority under the principal act to prevent the Australian Meat Board from taking a certain action that it had decided upon. This was not to superimpose my judgment on the board in any matter with regard to meat; it was a matter of propriety in public administration. Australian Meat Board had decided for the purpose of the sale of a limited quantity of meat to North where prices were about two and a half times as great as on the local market, that it would give export permits to certain companies and individuals. The board decided to give these permits according to a very fair formula. exporters were to be allowed to export in the same proportion as they had contributed in the last year to the United Kingdom meat contract. That is as fair a method as could be devised, and I did not quibble with the fairness of it. I differed from the Australian Meat Board because a company was given an export permit that enabled it to procure, say, 1,000 tons of meat on the Australian market at a certain price and sell it on the overseas market at two and a half times that possession of the permit gave to the company a very high profit. The method adopted by the board gave other companies an entitlement to export 5 or 6 tons, and as they could not find a market overseas for that quantity they handed over their quotas to, among others, an hotel broker, an insurance broker, a machinery merchant and so on. Consequently, our meat was being hawked around. I considered that that method of allotting permits was wrong. Cabinet agreed with me, and the Australian Meat Board was prevented from continuing that system. The board then became the exporter, and returned the resultant high profits to the producers. Therefore, the Government, by its action, allowed the producers, rather than the large companies, to take the profit. There still remain in the Meat Export Control Bill the same authority that I invoked on that occasion, and I do not imagine that anybody could rationally argue that more authority than that is needed. AllI say is that this Government does not want to invoke any. authority at all. else. into a dispute with the honourable member for Lalor, but the general doctrine of socialism requires a socialist government The to dispose of the property of private individuals in accordance with socialistic doctrines. The difference between the GoAmerica, vernment and the Opposition on this occasion is that the Government wants merely a reserve authority which it hopes it will never have to invoke, whereas a socialist government would desire to be possessed of the maximum authority to enable it to That was, that exercise that authority in accordance with its socialist doctrine. That a socialist government would exercise sucb power is indicated by the classic example of the sale of wheat by the private arrangement of a Minister of the previous Government, to another socialist government in New Zealand at less than half the price that could have been got for it elsewhere. The fact that such a sale had taken place was suppressed for twelve months. export parity for the wheat. months I stood on the Opposition benches in this Parliament and tried to get the then Labour Government to admit that it had made the sale, but no admission was made until after twelve months had passed. Then we were told about it only after an election had taken place, and after it was finally revealed, not by a The Minister of the Australian Government, but out of the mouth of a New Zealand",55,Habbison Measure Of Authority Over The Instru
156,Mr Mcewen.,,57,Habbison Measure Of Authority Over The Instru
157,Mr Pollard,Neithe r does anybody,57,Habbison Measure Of Authority Over The Instru
158,Mr Mcewen,I shall not enter,57,Habbison Measure Of Authority Over The Instru
159,"Price. Therefore, The Mr Pollabd",The growers were paid,57,Habbison Measure Of Authority Over The Instru
