speakerGroups,speaker,theText,pageNumbers,title
28,Mr Cook ( I N D I ) [ 4 . 7 ],,26,Alexr S Douglas
29,Mr West,T h a t has happened since,26,Alexr S Douglas
30,Mr Cook,Possibly; w i th the ex,26,Alexr S Douglas
31,The Price At Present Received For Mr Manning,"Does the honorablemilkin g cows, I breed a few f a t stock and grow a little wool, and I know that both tliose enterprises are easier and more profitable than dairying, which is certainly the most sweated industry in Australia. the duty of the Commonwealth and states to co-operate for the purpose of placing the industry on a better footing. is not a party matter, and if the Prime Minister receives an assurance to that effect he w ill be encouraged to proceed w i th the dairymen's proposal. representatives of the dairying industry submitted a scheme to the Government, but I do not contend that it is perfect; indeed, the Prime Minister has proved that it is not, but it provides a basis for negotiation. The conference held in Melbourne was attended by men from all parts of Australia; they represented all shades of political opinionproprietary companies, co-operative companies, and proprietary and co-operative agents-and it was unanimously decided to ask the Commonwealth Government to introduce a D a i r y Produce Stabilization B ill , the principal features of which should be(a) Licensing of merchants, agents, and manufacturers on such terms and conditions as thc Board may from time to time determine, and the cancellation of such licences at the discretion of the board; (b) regulation of supplies of inter-state -trade; and (o) such other powers and such limitations as may from time to time be prescribed. The control of overseas export-(a ) The appointment by the Federal Board of wholesale distributers in the United Kingdom for the sale of Australian dairy produce; (b) prohibition of the export of Australian dairy produce to distributers other tban those so appointed; (c) to organize the marketing of Australian dairy produce on overseas markets, and by propaganda advertising and in other ways, create a direct demand by retailers and consumers for Australian produce; (<Z) to make contracts with shipping companies for oversea freights of Australian dairy produce; (fe) to co-operate with the producers' organization of New Zealand and other dominions in organizing the marketing of dairy produce in the United Kingdom. New Zealand has already passed similar legislation. steps that the Government might take, aud the dairy farmers look to this Parliament to take the lead. legislation of that kind upon the statute book, the state parliaments can be in In addition to duced to f a l l into line, and I am satisfied that very great benefits w ill result. The dairying industry is faced with many difficulties. Overseas, through lack of organization, we have lost many thousands of pounds. Owing to the recent wharf What can be done? It is labourers' strike in England there was a considerable drop in the price of butter produced here. What on earth This has a strike in England to do with the cost of producing butter here? Our overseas co-operative association has been of considerable assistance to the dairyThe men, but the industry both here and in England should be placed on a much better footing. There is no question as to who is making money out of the industry. The middlemen say, in effect, to the dairymen, "" Well done thou good and f a it h f u l slave; keep on producing, work"" ten and twelve hours a day,. Sundays and week days. Give us your butter, but for heaven's sake do not interfere with its distribution, as you have not sufficient brains to successfully organize and manage a distributing scheme. Leave that to us, so that we may further exploit you."" W it h adequate assistance we shall be able to build up this, great Australian industry, which is now in its infancy, at the same time ensuring to the producer a reasonable remuneration for his labour and products. The Prime Minister( Mr. Bruce) objects to price fixing, but this in certain directions is absolutely-necessary. Compulsion already exists in this industry. The dairyman is compelled to pay fixed prices for his dairying implements. He is compelled to pay for inspectors, and for the pasturization of his products. He pays wages fixed by the wages boards and arbitration courts. In the factories are many lads whose only requirement is a change of clothes. Their, remuneration is greater than that received by the farmer, with, say, £5,000 in assets, represented by land, stock, and implements. It is the duty of this Parliament to break through the restraints of the Constitution to assist the dairying industry, thus opening up and developing the country and facilitating our immigration policy. While the dairying industry remains as it is we shall not be .able to induce men to settle on the That outline indicates the land. H a l f of the population of Australia is in our capital cities. As the Prime Minister( Mr Bruce) stated in SydneyI f we place recently, it is absolutely imperative that something should be done to facilitate the",26,Alexr S Douglas
32,Mr Cook,"No.export of butter and other primary products. I trust that he will keep his word, and will see the wisdom of bringing in legislation something on the lines of what he has clearly indicated to this House. I congratulate the honourable member for In d i ( Mr Cook) for supporting the principle of socialism. I have the greatest sympathy with him and with other members of the Housei n their plea on behalf of the dairying industry. I am pleased that some honourable members of the Country party are at last realizing thab it is necessary to eliminate the middleman, farmer. The Government's attention has been drawn to the manner in which the primary producers are robbed by exploiters. Although there are comparatively few producers in my electorate, yet I am only too pleased to support any proposal which is legitimately calculated to further their interests. point out some of the difficulties with which the dairymen are beset. The honourable member for In d i ( Mr Cook) told us made only a small, if any, profit. There is no need to in f o n n honourable members that the profits are made -legitimatel y or otherwise-by the agents one or two instances of the practices A Camden, New South Wales, used to send his cream to a certain compaary in Sydney, and about every month he received fro m it a report, "" One can sour."" He went to Sydney to interview the company, and was asked to call and see the next can of sour cream delivered by him. Asi t was inconvenient for him to make the journey fro m Camden to Sydney, and, in any case, the cream would have gone sour by the time he got to Sydney, he said to the company, "" A. pastrycook, arelative of mine, is living about three doors from your factory, and the next time that a can of cream from me arrives in a sour condition, you can send it to him, or ring him on the telephone and. ask him to call for it . "" That producer did not receive another report that his cream was sour. Another dairvman in the same district, owing to receiving so many of these reports, sold his herd and grew lucerne for a living. Afte r being out of the dairying industry for seven months, he received a report, "" One can sour "" from the company referred to. I am giving these instances to show that there is urgent need for Government interference. The butter factories handle tens of thousands of cans of cream every month, and deal with from 10,000 to 15,000 customers. If , every month, each customer had one can of cream debited against him as sour, the company would get perhaps from 20,000 to 30,000 cans of cream free. This practice is nothing but sheer robbery. I shall do everything in my power to assist honourable members in preventing the exploitation who has for years farmed the of our primary producers.. The dairying industry should be stabilized, and to bring this about the Government must ensure to our producers and wage earners fair prices for their products and fair remuneration for their labour. I want to I regret that the Prime Minister( Mr. Bruce) was not able to conclude his remarks cm the dairying industry, but I gather that, although the Commonwealth that the producer of butter Government considers that anv scheme of organization can be better handled generally by the states, yet it is prepared to extend a measure of assistance to> the industry. I trust that we shall soon have I wish to point out an announcement from the Government that the dairying industry will receive adopted by the middlemen. some assistance, financial or otherwise, dairy farmer in the district of so as toi place it on a proper footing. Senator Wilson, who did excellent work for us abroad, and the honourable member for Calare( Sir Neville Howse), returned from England to Australia fully convinced that the stand ardizatiou of our exported products was urgently needed. The dairymen of New South Wales have an excellent union-the Primary Producers' Union-unde r the control of practical and sagacious men. An effort is being made by the Australian Dairy Council to assist the dairying industry, and it is now considering the report of the Commonwealth dairying expert. It has practically been agreed to eliminate one or two grades of butter. The fewer the brands, the greater will be the advantage when the butter is marketed overseas. I believe that on the lst of next month the standard national brand will be used. Purchasers of our products abroad, by being sold an average quality of butter-",27,Alexr S Douglas
33,Mr Lazzarini (Werriwa) [4.19].,,28,Alexr S Douglas
34,Mr Gardner (Robertson) [4.27],"the Kangaroo brand-wil l thus be relieved of the suspicion with which they now regard our numerous brands. I trust that the Commonwealth Government will at the first opportunity exert every effort to place the dairying industry on a sound basis, and thereby give relief to a great number of those engaged in the industry ia my district. I am pleased that honourable members of this House recognize the trying conditions under which the dairymen live. A t present they cannot make a success of their farms except by working long hours, with the co-operation, of their families. assistance, the dairying industry has a great future, and will be a material factor in bringing about the success of our immigration policy. tions were improved, it would not be long before those engaged in share-farming would have their own herds, and form a valuable adjunct to thedairying industry. Debate interrupted under Standmg Order 119. Mi-. FOKDE asked the Minister representing the Ministerf o r Home ancl T e r r i tories, upon notice1. When will reprinted federal rolls for Queensland federal electorates be issued? 2. Is it a fact that no federal rolls for that state have been issued since 1922? tbe honourable member's questions are as f o l l o w :1. The matter of reprinting the Commonwealth electoral rolls for the state of Queensland will receive early consideration after the Estimates are passed. 2. Yes. presenting the Ministerf b r Home and Territories^ upon notice1. Wfietlicr it is a fact that intlie hospital caise and tlie QueXch v. Story cases, the Government Secretary of the Northern' Territory paid out of public' moneys costs that were given against him in the above cases? 2. In view of tlie comments of Judge Roberts, who adjudicated in these cases, and also in view of the fact that one at least of these cases was a civil action, does the Minister condone these payments out of public moneys? 3. If not, what action does he intend taking in the matter? the honourable member's questions are as follow:1. In the hospital case, costs amoimting to £17 10s. were paid out of revenue, with the approval of tlie Administrator, as tlic Government Secretary was regarded merely. as a nominal defendant for the Northern Territory Administration, and was in no way personally concerned with the action. The Government Secretary's costs in thc Queleft v. Store cases have not been paid by the Government. 2. See answer to No. 1. The costs in the civil case were not paid out of publio moneys. W it h adequate 3. See answers to 1 and 2. T f the condiFEDEBAL ORGANIZATION. upon noticeIn view o£ tlie fact that over four months have elapsed since the representatives of dairymen of Australia placed before the Federal Government tlieir proposals for a scheme providing for the stabilization of dairy produce markets, and in view of the apparent distress being suffered by thousands of. dairymen, who arc getting less than a living wage, will he accede to the request and inform the House when the Government will come to a decision on the matter? able memberto the discussion that has just taken place in this House, and in particular, to the speech that I then made on the subject.. presenting, the Ministerf or Home, and Territories, upon notice1. Whetheri t is a fact, aa reported, that, the relief party to the survivors of tlie Douglas ffanx&on in the Gulf country does not include any bushmen? 2. If so, will he issue instructions that a party composed of bushmen be immediately selected at the Katherine and dispatched to 1 the scene of the alleged crime? 3. Isi t a fact that a party, as suggested, could reach tbe country in question in about one week? the honourable member's-questions are as follow:1. No. The Afckninistrator advises that every member of the party is an experienced bushman; he has telegraphed names and histories of members of the party proving this to be so. 2. Sec answer to No. 1.",28,Alexr S Douglas
35,Mr Atkinson,The answers to,29,Douglas Maws On Wreck Expedition To Gtplit Country
36,Mr Nelson Asked The Minister Re,,29,Douglas Maws On Wreck Expedition To Gtplit Country
37,Mr Atkinson,The answers to,29,Douglas Maws On Wreck Expedition To Gtplit Country
38,"Mr Forde Asked The Prime Minister,",,29,Douglas Maws On Wreck Expedition To Gtplit Country
39,Mr Bruce,I must refer the honor,29,Douglas Maws On Wreck Expedition To Gtplit Country
40,Mr Nelson Asked The Minister Re,,29,Douglas Maws On Wreck Expedition To Gtplit Country
41,Mr Atkinson,"The answers to3. Probably, but tbe Minister is of opinion that he must rely on the judgment of the local authorities on'the spot in this matter. asked the Prime Minister, upon notice1. Will he take steps to expedite the delivery of the' reserved judgment of the High Court, which has now been pending for some months, ln connection wifch the two cases recently fought by the Waterside Workers' Federation in the High Court of Australia? 2. Will he, in view of the preferential treatment meted out to certain sections of the community with regard to wire netting, bonuses on fruit, wheat financing, and tariffs, &c, take the necessary steps to provide a substantial sum of money for the immediate relief of the prevailing distress among the waterside workers on the waterfront of Sydney, as a direct consethe honourable member's questions are as uence of the alleged deliberate and unpreceented delay in finalizing the decision in the follow:above-mentioned cases? honourable member's questions are as foltion, and that, in certain cases, small autolow:1. Tlie Executive Government cannot intercompany to make use of automatic equipment fere in any way with the work of the judiciary. invariably in such cases as it is frequently un2. As the relief of distress is primarily a economical to do so. matter for the State Governments, it is regretted that the Commonwealth Government manufacturers have been pursuing developcannot take action in this matter. Trade and Customs, upon notice1. Isi t a fact that Canada has-offered Australia a preference of 3 (three) cents, per lb', upon dried fruits, upon the condition that canned salmon, motor cars, and newsprint from Canada are allowed to enter Australia upon the same terms as similar items from Great Britain? 2. If so, has the Government seriously considered the proposal? 3. Will he definitely state if the Canadian proposals have been .refused? 4. If not, what is the position at present? to by the honourable member is at present receiving the attention of the Government, and in accordance with the established practice, no information can be given in regard to tariff proposals until the matter is brought forward for the consideration of this Parliament. ing the Postmaster-General, upon notice]1. Has the Post and Telegraph Department made a study of automatic telephones in relation to their installation in country districts? 2. If such a study has been made, is the department aware that the American Telephone and Telegraph Company have also investigated along similar lines in the United States of America, and have made a report favouring automatic in lieu of manual telephones? 3. Is the department aware that a certain leading manufacturer of automatic equipment has developments in hand for the reduction to minimum of costs of automatic apparatus suitable for country districts? 4. Will the Minister endeavour to give automatic telephone' services at the earliest possible moment outside the cities? 1. Yes. 2. It is known that the American Telephone matic exchanges have been installed in country towns. It is not the settled policy of that 3. Tlie department is aware that several ments which had for their object the provision of economical automatic switching gear suitable for country districts. 4. Yes, where the economics of the case fully justify such a proceeding for BRITISH PHOSPHATE MrF . FRANCIS asked the Prime Minister, upon notice1. Is it a fact that the management of the British Phosphate Commission has no avenue of approach to the Commonwealth Government except through the Commissioner for Australia? 2. Isi t a fact tliat the management in the interests of Australia, the New Zealand Commissioner, and the British Commissioner, disagree with the policy of the Commissioner for Australia, and have no avenue of explaining their views to the Commonwealth Government? 3. Has the British Government made representations to tlie Commonwealth Government regarding the published statement of the Commissioner for Australia, as reported in the press of 22nd July, having reference to the New Zealand nnd British Commissioners? 4. Will the Minister inform the House when such representations were made, and the result?",29,Douglas Maws On Wreck Expedition To Gtplit Country
42,Mi,. ANSTEY (for Mr LAMBERT),30,Commission
43,Mr Brtjce,The answers to the and Telegraph Company have studied this ques,30,Commission
44,Mr Gabb Asked The Minister,,30,Commission
45,Mr Pratten,The matter referred,30,Commission
46,Mr Duncan,HUGHES (for Mi-.,30,Commission
47,Mr Atkinson,"The answers to '0. Will the Government make investigations with regard to the differences in policy between thc several Commissioners? honourable member's questions are as f o l low:1. Thc management of the British Phosphate Commission is vested in the Commissioners, one of whom was appointed by the CommonWealth Government. This is the management recognized by the Governments, and provided for in article 0 of the agreement. 2. Tho disagreement as between the Commissioners relates to foreign sales, and the purchase of lower-grade phosphate from outside sources. It is always competent for a Commissioner to approach his Government, who can then approach the other partner Governments, and this has been done on several occasions. 3. No. The statement apparently referred to by the honourable member was not a statement made by the Australian Commissioner. 4. See answer to 3. 5. The views of all the Commissioners regarding these matters are well known to the Commonwealtli Government, and are at present the subject of communications between the three partner Governments. the honourable member for Richmond( Mr R. Green) asked the following questions :1. What is the total value of cream sepa-. surer) [4.39] -It is again my privilege to rators imported into Australia during 1919-20, 1920-21, 1921-22, 1922-23, and 1923-24. 2. What amount of duty was paid during make the statement as clear as possible. each of tliose years. 3. What was the duty on cream separators round, unvarnished tale, both of the during those years, aud what is the duty at finances of the Government and of the present ? 4. Has a "" dumping"" duty been imposed on cream separators; if so, when was this done, has not been possible to have the budget and what was the amount of the duty? 5. Are cream separators manufactured in sion, I am placing it before honourable Australia; if so, what is the value of the outmembers before the close of the first put? C. If a dumping duty has been imposed, what ment to give early attention to, and to was the country of.origin of the cream separators ? The answers are as follow:1. and 2 Value of Imports. £ 191920 192021 192122 192223 . . 187,718 .. 19,840 192324 3. Free, if of United Kingdom origin, otherceived wise 10 per cent, ad valorem. 4. Yes. German cream separators were gazetted under section 9 of the Industries Prefche budget estimate of £60,999,000. It servation Act operating on and from 16th is not necessary to show all the details October, 1922. This section is for tlie protecwhich combine to produce the excess of tion of British industries. The amount of dumping duty under section 9 is. the sum which represents the difference between the fair market value dn the United Kingdom of goods of like character or quality made in the United Kingdom, and the export price of the German machines. It may, therefore, differ with each importation. 5. Cream separators so far as is known to the department are not manufactured in Australia. 6. Germany. The principal importations are from Sweden, Belgium, Denmark, Canada, and tlie United States of America, and on these no dumping duty is charged. read a first.time. messages from His Excellency the Governor General transmitting estimates of revenue and expenditure and estimates of expenditure for additions, new works, and buildings for the year ending 30th June, 1925, and recommending appropriaIn Committee of Supply: present a budget, and my aim w ill be to I shall, therefore, endeavour to deliver a national position as a whole. Thoughh ready quite so early as on the last occamonth of the year, soas to enable Parliaexercise proper control over, the finances of the whole year. The presentation of the budget at this early stage of the year entails tremendous effort on the part of Amount the staff, whose cheerful and self-sacrificof duty. ing work I am glad to acknowledge. The£ difficulties surmounted will be appreciated .. 90,802 .. 12,861 when it is remembered that this is only . . 264,835 .. 24,558 the fourth budget delivered in Julyi u .. 296,918 .. 24,066 fche whole history of federation. .. 136,541 .. 19,110 Revenue, 1923-24. The revenue rein 1923-24 amounted to £65,077,810, or £4,078,810 in excess of",30,Commission
48,Mr Brtjge,The answers to the,31,Budget 1924 25
49,Mr Pratten,"On the 25th July,",31,Budget 1924 25
50,"B I L L Presented By Mr Phatten, And",,31,Budget 1924 25
51,Mr Speaker Reported The Receipt Of,,31,Budget 1924 25
