speakerGroups,speaker,theText,pageNumbers,title
111,Mr Mccoll,Was he not punished ?,35,Electoral Bill
112,Mr Batchelor,No ; because there,35,Electoral Bill
113,Mr Batchelor,"Yes, from the rethat there will be no serious opposition to",35,Electoral Bill
114,Mr Poynton,A justice of the peace is of enormous convenience to people in,35,Electoral Bill
115,Mr Batchelor,"No, but a justice city are likely to overlook the disabilities of",35,Electoral Bill
116,Mr Salmon,That has not been the case,35,Electoral Bill
117,Sir William Lyne,--In Tasmania they,35,Electoral Bill
118,Mr Batchelor,I do not doubt,35,Electoral Bill
119,Mr Batchelor,"The only cases ofI venture to say that they would not be prepared to oppose it any longer. I should be very glad to help the honourable member for Bland to give the additional facilities he proposes, but I am afraid it is not practicable. If electors were allowed to vote at any polling booth in the State there would still be large numbers who would be so far removed from polling booths that they would be unable to exercise the franchise. It is these people to whom we should give some thought. All electors are not so favourably situated as are those who reside in the cities. I am surprised that the amendment should come from the professed representatives of labour. The whole of the labour is not centred in the cities, and the best men we have are those who are able to do without luxuries, and who devote their energies to developing the resources of the country districts. I am prepared to go as far as any one in preventing abuses and in providing safeguards, but what has been possible in Victoria may very well be extended to the other States. I have always voted for the extension of the franchise to every man and woman in the Commonwealth, and I am very glad that we have given the franchise to women. I now wish to afford every possible facility for electors to record their votes, and I should like to even go so far as to impose a penalty on those who neglect to exercise their privilege. I hope honourable members will consider those electors who are many miles away from the nearest polling booth. The honourable member for Bland said that it was preferable that a few persons should be prevented from voting rather than that opportunities should be presented for the exercise of undue influence upon a large scale. The cases of improper influence, however, will be very few and far between, whereas of the 50 per cent of the voters in the country districts who refrain from recording their votes, many are absolutely unable to reach the polling booth. Every facility should be afforded to electors to record their votes so that our legislation may be a true reflex, of the opinion of the whole of the people, instead of that of a section residing in the centres of population. think that the provision for voting by post has been abused in South Australia. I was rather inclined to think at first that, perhaps, the person who could afford to employ the greatest number of canvassers, and who could thus secure the largest number of votes by post would be placed at an advantage, but I am somewhat doubtful upon that point. I looked up the election returns with a view to satisfying my mind, but I was unable to conclude reexamination. The fact that a candidate procures a voter's certificate for an elector does not, but is apt to be considered by some to place him or her under a moral obligation to vote for such candidate. If any influence of that kind is exerted the same objection would apply to all classes of canvassers, because there is not one person in five who is not approached in some way or other regarding his vote. The only coercion exercised under the system of voting by post is upon those who are foolish enough to think that because they are being helped to obtain a voter's certificate they are under an obligation to vote for the person who obtains it. We know that the expediency of voting by post maybe pointed out to certain voters by the friends of some particular candidate, .and that the voter may think that he is under some obligation, but I do not see that any other coercion could be brought to bear to influence the judgment of an elector. I have never heard of any case in which there has been any breach of the secrecy of the ballot. but I know of cases in which influence has been exerted. feared is the activity of particular candidates. On the whole, a very small proportion of electors take advantage of the facilities offered for voting through the post. The system of voting by post was strongly advocated in South Australia in the interests of sailors, and any abuses to which the system may have been subject at the outset have now been provided against by amendments of the law. The alternative suggested by the honourable member for Bland is open to many objections, the principal being that it would involve great delay in the declaration of the poll. An elector entitled to a vote in Sydney might be in Western Australia upon the day of election, and might record his vote in that vented from doing so ? convenience would be involved in permitting him to do so than' in preventing him. In",35,Electoral Bill
120,Mr Glynn (South Australia),I do not State.,36,Electoral Bill
121,Mr Watson,"I cannot speak as to that,",36,Electoral Bill
122,Mr Glynn .,All that has to be,36,Electoral Bill
123,Mr Watson,Why should he be pre,36,Electoral Bill
124,Mr Glynn,"Becaus e far greater in the case of a South Australian elector who was absent in the Northern Territory, and who chose, to-record his vote there, the declaration of the poll for a South Australian constituency mighthc delayed for perhaps six weeks or two months. I do not see anything in the proposal to justify a delay of that kind. Voting by post affords a simple method .of achieving the object aimed at, and it would involve no such delay as would be incurred .under the alternative suggested by the honourable member for Bland. honourable and learned member for South Australia, Mr Glynn, has pointed out the only objection that could he urged against the provision in the Bill, namely, that the candidate who secured the greater number of applications for voters' certificates would reap an undue advantage. ' I can, however, assure the honourable and .learned member that the danger is not so great as might be supposed. We have had some experience of the system in Victoria, and during the election of representatives to this House a number of applications were made for voters' certificates. In one case a candidate applied, through his canvassers, for 80 certificates, but as the candidate did not receive more than 50 votes, and the balance went to his .opponents, it is clear-that it does not follow that those who. provide the certificates necessarily secure the votes. I would urge the honor' able member for Bland to withdraw his amendment, because the clause as itstands ""will afford facilities to a large number of people who have recently been admitted to tlie franchise, and who will probably not register their votes if (-hey are required to attend the polling booth. We are told that in New Zealand and South Australia a large number of women go to the poll, but in Victoria our experience in municipal elections is that only by exerting the strongest influence can they he induced to record their votes. different where all the women have votes. with those who approved of the principle of universal suffrage, and I am glad that we we elected our representatives to the have provided for it . I ask honourable memFederal Convention, we required each bers to give this additional facility to a elector to possess an elector's right, and he class which, it is asserted, requires to be was thus enabled to vote at whatever polling educated in connection 'with the importbooth he chose. A similar provision could ance of the exercise of a political privilege. be inserted iir' this Bill. No person who is 41 F In conclusion,. I can assure the committee that during the period in which the system of voting by post has operated in Victoria, the results obtained have exceeded the anticipations of its most sanguine advocates, and I have never heard a single complaint as to the secrecy of the' ballot being in any way violated. sympathy with those who wish to extend the facilities for ' exercising the franchise; but, at the same time, I wish to guard against possible abuses. Our experience in New South Wales shows the necessity for care in this direction. The honourable member for Bland cited an instance which occurred in his electorate in which the presiding officer wen^ to the extreme of kicking the ballot-box to pieces, because the votes were not recorded in the direction which he desired. I have had a somewhat similar experience. A t one station in my electorate, the manager ascertained the direction in which the men intended to vote, and when polling day arrived, he sent out-.to the back of the run those who would have voted in opposition to his desire, so that they could not exercise the franchise, whilst the others were brought in to the home station. These illustrations serve to show the extent to which feeling is sometimes carried. In other instances, a number of men have been discharged from their work after ah election. Their employers have said to them "" You voted for So-and-so ; go to him for a job."" Like the honourable member for Bland, I fear that if ' the Government proposal -.he carried, it will lead to the exercise of a great deal of undue influence. I recognise, however, that additional facilities for the exercise of the franchise must be given In every centro of any importance in New South Wales pollingplaces exist.. In many districts, indeed, it is much easier to go to the polling booth than to find a justice of the peace to witness one's signature. I should like to see the polling SirW ILLIAM LTNE It is impossible to",36,Electoral Bill
125,Mr Salmo N (Laanecoorie),The,37,Electoral Bill
126,Mr Batchelor,The circumstances are booths thrown open to every elector.,37,Electoral Bill
127,Mr Salmon,Perhaps so. I agree do that.,37,Electoral Bill
128,Mr Brown (Canobolas),I am in,37,Electoral Bill
129,Mr Brown,"I do not think so. Whennot compelled by. circumstances to be absent a rural, constituency,, and. I owe ""the elecfrom, his own district.will go to another, distors a,, debt of gratitude for. themanner, in trict .to vote from mere.loveof: the., change.. : those who.liye miles, away from any polling, posal there is ariskof.' influence; beingplaces. with which people who. live in the remote but by others who, wield, influence on, accountry dis tracts, have, to contend; is that of count:, of' the position which > they oocupy. obtaining the necessary form. Having oh* The-honourable. member-for. South: Australia-,. tained it,, electors ore required , to * oommuni Mr Glynn^ says. he"", cannot conceive, ofcate.with.the returning officer,, who.may.be a> anything beyond: convassing-j, bubP. know, couple of hundred miles away. Possibly and.it is strange.that.heas-an.old -politician their means of. communication: consists, of; adoes not know,, of frequent instances in, .weekly, or fortnightly, post. The returnwhich employers have, made; it . clearly ing, officer may. be inundated with, appli? understood' that' unless a certain man ware cations of this, character,, with the result, returned, there would not be much.work-a. that he is unable to repl y immediately, and; little later on. When an employer will, go. thus tbe necessary* authority, is.obtained-too, to.that extent to enforce his opinions on. his late for tbe elector to exercise, hisi vote.. P employees; he will use means: such, as are do not see that the Government proposal, presented. By the. clause to find, out how will overcome that difficulty. If ; this-prothoyvote. vision.becomes operative,.it will;bemadeian: excuse for closing a large number, of-polling it?'. booths, in. New South. Wales.. Thus-thefacilities fori voting, will, be decreased,, were an employer of-' labour, as many, are, whilst the.difficulty which exists in. obtain-ing, forms from the returning, officer, whomay. be., some: hundreds of, miles distant,, will, practically, disfranchise a.lorge number.. For these reasonsI . shall, support the amendment. -no one else in the room, when, the vote was. for Home Affairs has urged'that under, my, proposal: there would, be a, difficulty in. member.not know that in.New. South.Wales,, identifying electors-who present themselves before electoral rights-were introduced, there at. polling, booths and wish to, vote upon were several well.authenticated instances in. signing .a. declaration: Ii shouldlike to direct which men were driven.from.polling booth, atteution to, the faot that under his own, to polling booth andvoted in each ? In , scheme,.people who present.themselves, at. a'1891, in West.Sydney, a man.told.me he had. polling, booth,in,a division which.is not the vjoted. six different times under asmany one for which they are. enrolled; will bedifferent names in different, compartments at allowod:to vote upon, signing a declaration. one booth,. When we know that these things Does he' mean to say that a; man. who were done in defiance of extreme penalties, resides some hundreds of miles from-the .there is not much encouragement, .for the place at. which, he desires torecord: hishope that offences undor a. system of voting: vote is. more easily identifiable, because by post can he prevented, and the best he happens to be in a certain division,, course is not to give people the opporthan is the man. who is permitted to vote tunity, to personate. If the clause could anywhere? Moreover,.what chancewould be safe-guarded' 1 should' regard it as there be of obtaining a reply upon polling: agpod provision, and: if £ ware not in exday to a. wire sent for the purpose of treme doubt onthatpoint I ' should not ascertaining whether, any individual, was. hefound submitting the present amendregistered, or. not? Like the honourable ment. I : see, however, that the committee momber for Gippsland, I am anxiousto give are not favorable to my proposal, but are every, possible facility to country, electors. anxious-to give a t r i a l to voting by post, I am -glad to hear, the eulogy that he passed and, as I indicated two or three months ago upon the country voter, because I represent on the second reading that I was prepared. which they have-repeatedly, returned, me to brought to bear, upon: individual: voters ; HE.WATSON' -Supposing, a postmaster, .he could' ask his men,who, went to him to register how theywere voting,. It maj* have beenat his-suggestion that, the men: obtained'the certificates, and. there-would be .being exercisedMr B. EpWARDS -Penaliz e him. 1",37,Electoral Bill
130,Mr Joseph,"COOK -The difficulty, is with Parliament. Under the: Government, pro",38,Electoral Bill
131,Mr Brown,On e of thegneat obstacles -no t by. ordinary election canvassers,38,Electoral Bill
132,Mr Watson. (Bland),The Minister,38,Electoral Bill
133,Mr Joseph Cook>,Ho w would he do,38,Electoral Bill
134,Mr Watson,"-Does the. honorableto accept this Bill in order to have a measure applying to all Australia, I shall ask leave to withdraw the amendment. These postal certificates can be obtained only between the issue of the writ and the day of polling, and the minimum period of fourteen days is very short in country districts, where the mails are infrequent. found that some of the postal votes came too late. be availed of in every instance, it will, in many cases, be impossible to get votes through in time. In my own district there are places with a mail only once a week or once a fortnight. I regret the committee are not in sympathy with the amendment, but I reserve to myself the right later to agitate for an alteration if my views are borne out by experience. In any case, there is necessity for a considerable number of alterations with a view to safeguard, not so much the application for a certificate, as the exercise of a vote. The conditions under which the vote is exercised are such as to make it necessary to provide that no undue influence shall be brought to bear, and that the receiving of the votes shall be restricted to some official person. The place should be confined to the office of -the official, though I am not certain whether the class of postmaster before whom the vote must be exercised is clearly provided. Amendment, by leave, withdrawn. ' I am glad the amendment is withdrawn. In the Victorian Parliament I opposed a ' measure providing for voting by post, which was introduced by the McLean Government, and I and those associated with me were so successful, that we compelled the Government to change the Bill into a measure such as this is becoming, namely, a Voting Before Officials Bill. Voting by post means that the elector sends his vote by post from himself to the returning officer. Subject to small modifications, which are on the lines of those suggested by the honourable member for Bland, I think the committee may safely adopt the proposed system of voting before officials. We opposed the Bill introduced by the McLean Government for the very reasons mentioned by the honourable member for Bland. As that measure was brought down, any person could vote of his own free will, anywhere, in the presence of anybody. 41 F 2 But we knew how an employer might collect the votes of his workmen, and we also knew the constraint which is felt when the person who wants the vote is present and the elector is not sure whether the candidate may not see the vote in some way before it reaches the returning officer. That would be like a return to the old system of open voting, of which I had some experience in the old country. I have seen a farmer have to mount a table, and in the presence of his landlord and agent say for whom he voted : and the country never got a proper representation until that sort of thing had terminated. The system proposed in the B ill will achieve an object we all desire, namely, that every person shall have an opportunity to vote. During' the last election, I was called to see a man suffering from rheumatic fever who could not attend the polling booth, and whoasked me how he could exercise his vote. By the Bill such a man is given a vote, but I do not see any provision as to how he is to exercise it . Clause .109 confers the vote,, and clause l l 2 says that such a man may make his mark in the presence of the official! named, and that he is to hand the vote to the postmaster or post it at the post-office. But how is such a man to find a postmaster or to go to a post-office ? Then there should be some provision, as in the Victorian Act, that the vote shall be handed only to the officer in whose presence it has been signed,, and that he shall then become responsible to. the State for dealing with it . The idea is anxious to do his duty, in order not to fall under the censure of his superiors. If that officer is to be trusted with having thevote exercised in his presence, he may also be trusted with the duty of forwarding it to the returning officer. and learned member referring to what is to be done with the ballot-paper 1 how a sick person who cannot leave his house is to hand a ballot paper to the postmaster, or post it at a post-office, and suggesting that some amendment was necessary. A postmaster cannot go round collecting votes. to have been done in South Australia. I think it would be well to strike out paragraph (a), because there is no necessity for-",38,Electoral Bill
135,Mr Crouch,"""When I was elected I",39,Electoral Bill
136,Mr Watson,If this minimum period,39,Electoral Bill
137,Mr Higgi Ns (Northern Melbourne),"that an official, with a State office, will be",39,Electoral Bill
138,Sir William Lyne,Is the honourable,39,Electoral Bill
139,Mr Higgins,I was asking just now,39,Electoral Bill
140,Sir William Lyne,That is what is said,39,Electoral Bill
141,Mr Batchelo R (South Australia),"it. Tlie information that is wanted before an absent voter's certificate am be issued is not whether the applicant resides 5 or 50 miles from a polling place, but whether he has reason to believe that he will on pollingby post, and that provision has worked day be absent from the polling place -well. No complaint has been made about Paragraph (6) is quite sumcient. Mi'. THOMSON (North Sydney) -To my mind, a man living more than 5 miles from a polling place should be entitled by that very fact to an absent voter's certificate. I think it is unnecessary to require such a man to declare that he anticipates being more than 5 miles from the polling .place on the day of the poll. Paragraph i(l>) is necessary to meet the case of the -elector who resides .within 5 miles of a \polling place, but believes that on the day of the poll he will be away. The only reason for allowing voting by post is to convenience men who cannot attend a polling place on the day of the poll; a man's place of residence has nothing to do with the question. Paragraph (a) does not convenience anybody who is not provided for by paragraph (b), and it is therefore unnecessary. Buti t offers encouragement to all -who live 5 miles from a polling place to vote by post, a practice which it is .'better to discourage, because it adds so greatly to the difficulties of conducting -elections. Where men cannot attend at the polling places to vote, let us give them -the opportunity to vote by post; but do not let us give them the right to vote by post simply because they live 5 miles, or .any other distance, from a polling place. Apart from the population in the townships, nearly all the electors of South Australia reside 5 miles from the polling places. MrV . L . SOLOMON (South Australia). -There is a good deal in the contention of vthe honourable member for South Australia, Mr Batchelor. Absent VotersA c t provides only for the -case of electors who have reason to believe that upon polling days they will be at a' certain distance from a polling place. But paragraph (ce) offers an inducement to all who live 5 miles from a polling place to vote by post. The system of postal voting may be a good one for the convenience of people who are ill , or are otherwise unable to attend at the polling booths, but it would be a very bad one if it were to be generally availed of. The South Australian Act provides that any elector who has reason to believe that he will be more than 15 miles from the polling place at which he is registered to vote may vote the distance, though it might perhaps be well to reduce it to 10 miles. The system provided for in paragraph (b) was first introduced into South Australia by the member representing Port Adelaide, in order to enable the numerous residents of that district who are engaged in the intercolonial, Gulf, and coastal shipping trade, and are therefore frequently away from home, to exercise the franchise. The principle was subsequently extended, so that persons living in sparsely-populated districts, who found it difficult to reach a polling place, might take ' advantage of it, and the cost of too many polling places might be saved. I agree with my honourable colleague that if paragraph (a) is struck out, any elector to whom it applies may avail himself of the provisions of paragraph (6). there is much reason for retaining paragraph (a). I find that in Victoria one arbitrary limit has been fixed, and in South Australia another. I am not quite sure that 5 miles is not too short a distance. Of course it is not intended to induce people to keep away from the polling booth, but the object is to afford voting facilities to those who cannot reasonably get there. There cannot be any harm in striking out paragraph (a). agreed toThat the following words be omitted :"" («.) who resides move than 5 miles from the nolli'iif pluce at which he is entitled to vote'; or."" The South Australian posedThat the word ""five,"" linefi, be omitted, with a view to insert in fieu thereof the word ""ten."" 5-mile limit was recently adopted by the Victorian Legislature, and, as it has worked very well, I do not see why we should extend it to 10 miles as suggested. In mamfamilies it will be impossible for both husband and wife to get away to vote, and a 10-mile limit would, therefore, be unnecessarily long. Amendment negatived.",39,Electoral Bill
142,Mr Batchelor (South Australia),,40,Electoral Bill
143,Sir William Lyne,I do not think,40,Electoral Bill
144,Amendment (By Sir William Lyne),,40,Electoral Bill
145,Amendment (By Mr Batch Klor) Pro,,40,Electoral Bill
146,Mr Winter Cooke (Wannon.),"Th eClause further verbally amended, and agreed to. Clauses 110 and 111 agreed to. Clause 112Any elector who has received a postal ballot paper shall in the presence of a postmaster officer police stipendiary special magistrate or head master of a State school and of no other person record his vote as follows :(i.) By exhibiting the ballot-paper unmarked and in the condition in which it was issued : (n.) By marking his vote on the ballot-paper, but so that the postmaster officer magistrate or head master shall not see the vote: (m.) By signing his name on the counterfoil: (iv.) By presenting the ballot-paper, folded up, to be witnessed : (v.) By enclosing the ballot-piper with the counterfoil attached as witnessed, together with the postal-vote certificate in the envelope, addressed to the returning officer, and having closed the envelope, by handing it to a postmaster for posting, or posting it at a post-office. word "" postmaster"" ought to be omitted or some qualification should be inserted. In many country districts large employers of labour act also as non-ofticial postmasters. They receive a salary, but are not civil servants, and they are therefore subject to all those throes of partisanship which would influence ordinary electors. We could easily conceive of undue influence being exerted by such persons in recording postal votes. I have no objection to postmasters who are civil servants acting in the capacity provided for in the clause, and I move That the words ""being a classified public officer,"" be inserted after the word ""postmaster,"" line MO. ment would considerably limit the usefulness of the provision. A number of post offices in the country districts are conducted under what is known as the contract system, and the postmasters or postmistresses in such cases would not come within the scope of the honourable member's amendment. These persons are not employers of labour, and the) are not open to the same ob7 jection as are storekeepers who also act as postmasters. I know of a number of ladies who carry on post-offices in country districts, and perform their duties exceedingly well, and who would not be open to any objection so far as the purposes of this Bill are concerned. The contract system under which these ladies and others carry qn their work is largely resorted to in Victoria, and as it is favoured by the department, the probability is that it will be availed of to a much larger extent in the future. I cannot see any. objection to allowing postmasters or postmistresses, who follow no other occupation, from acting as provided for in connection with postal -ballot-papers. Mr O'MALLEY. (Tasmania) I suggest that* police officers should be included among those who are empowered to deal with postal ballot-papers under this clause. A t the same time, I am opposed to ladies who act as postmistresses being allowed to discharge any such functions. A t my second election in South Australia, one of the postmistresses in my electorate was taken round in a buggy day after day with a view to securing votes for my opponent, with the result that I was ousted, and obliged to go away to Tasmania. I am not quite sure that even civil servants would be proof against the allurements of a drive round the electorate under the care of an electioneering agent. I do not regard civil servants as being entirely above suspicion, because my experience shows that they are not always entirely free from prejudice. some force in the contention of the honourable member for Grampians The object of this clause is to extend certain privileges to electoi's residing in remote districts ; but if only postmasters who are classified public servants can deal 'with postal ballot-papers in the manner provided for, its operation will be limited to the more populous districts. I admit that there is a grave objection to squatters, who are also postmasters, being allowed to act; but in the State of New South Wales there are a number of non-official postmasters, who perforin 'the duties of deputy registrars with very satisfactory results. If these officers are to be debarred from dealing with postal ballot papers, the electors in the outlying districts will be placed at a disadvantage. I prefer that the persons charged with the performance of this duty should be appointed by the Electoral department. I am not prepared to go to the extent of limiting its performance to official postmasters to the exclusion of all other suitable persons. The Government proposal will do a grave injustice to a large number of electors. I really do not see what objection there can",40,Electoral Bill
147,Mr Watson (Bland),Eithe r the,41,Electoral Bill
148,Mr Skene (Grampians),The amend,41,Electoral Bill
149,Mr Brown (Canobolas),There is,41,Electoral Bill
150,Mr Batchelo R (South Australia),"be to limiting the discharge of this duty to officials. In ray judgment it would be a great mistake to extend this provision to country postmasters who are not servants of the Commonwealth. If there is no official postmaster at some remote settlement, the State still has the head-master of the public school, the special magistrate,-or tlie police or stipendiary magistrate to fall back upon. Surely amongst all these individuals we can secure some official before whom the absent voter may exercise his franchise? I ask the honourable member for Bland to temporarily withdraw his amendment to enable me to move a prior one. To my mind it would be a mistake to multiply the places at which absent votes may be recorded. Let us limit the duty of receiving such votes to officials, and let the work be done at their usual office. I admit that under my proposal the sick would be disfranchised, but if we attempt to legislate for every possible case, we shall immediately open the door to all sorts of abuses. I am extremely anxious to avoid even the suspicion that undue influence may be brought to bear upon absent voters by the person charged with the duty of receiving their votes. One of the chief reasons which led to the extreme disfavour with which the Electoral Act was viewed in South Australia was that at one election a certain postmaster was carted round by members of a political organization for the purpose of securing votes for its candidates. There is nothing in this Bill to prevent a repetition of such iin occurrence. I do not think that it is worth our while to risk spoiling the whole measure by attempting to attain the ideal. It is far better for us to confine our attention to providing reasonable facilities for the exercise of the franchise. amendment is withdrawn, I submit that the honourable member who moved it has scarcely kept in view one class of case which must arise, and in which it would be absolute cruelty to ask electors to go to an office. These are the cases referred to in sub-clause (c), and there ire other cases of sickness and made by members who have had experience infirmity, in which to enforce the amendment would mean practical disfranchisement. residence of the sick person ? that persons who are away from the electocandidates. rate, perhaps for slight cause, shall have this cumbrous machinery created to enable Act was altered. them to vote, why should we not also provide for persons, who, on account of illness, cannot leave their homes ? There would not be much harm in asking an officer to go to the house, since we are committing ourselves to this somewhat dangerous principle in the Bill. A' man's house is surely as safe a place as anywhere else for the exercise of a vote under these conditions. prevent great abuses, as such occurred in South Australia. to occur once to be quickly put down. tralia has not been altered. most difficult one. For instance, I see that the Federal Franchise Act gives the franchise to any elector whose name is on the roll, whereas this Bill seems to contemplate that unless a person lives in the division for which he is enrolled, he shall not be entitled to vote. That is in contradiction to the Federal Franchise Act in which there' is no such qualification. the electors were living there before they got on the roll. so. deliberately struck out of the Franchise Bill in order to be put into this Bill. tent thing to do. A man looks at the Franchise Act to see the terms upon which he is entitled to vote, and now it appears that that Act does not express what the franchise is, and that there is another condition in another Bill. mittee who were inconsistent. ciples of legislation that there should be such a contradiction. Sir JOHNQUI CK (Bendigo) I feel very much impressed with the complaints of the working of the South Australian Act. It appears that under that Act some of the of the ballot-paper have been hawked about W h y not? If we arrange the country in the interests of certain",41,Electoral Bill
151,Mr Reid (East Sydney),Before the,42,Electoral Bill
152,Mr Watson,I s the officer to go to the officials authorized to witness the marking,42,Electoral Bill
153,Mr Reid,,42,Electoral Bill
154,Mr Batchelor,My amendment would,42,Electoral Bill
155,Mr Reid,But such abuses have only,42,Electoral Bill
156,Mr Batchelor,The law in South Aus,42,Electoral Bill
157,Mr Reid,The whole question is a,42,Electoral Bill
158,Mr Watson,The assumption is that,42,Electoral Bill
159,Mr Retd,But the Act does not say,42,Electoral Bill
160,Sir William Lyne,The provision was,42,Electoral Bill
161,Mr Reid,That was a most inconsis,42,Electoral Bill
162,Sir William Lyne,It was the com,42,Electoral Bill
163,Mr Reid,It is contrary to the prin,42,Electoral Bill
164,Mr Kingston,"That was before the-why the South Australian Government perpicion. The voting under the absent voters -mitted this to be done, because no 'State system in South Australia, is not of the officershould be utilized by electioneering same character as the voting in the ballotagents or other interested persons. as soon as it was discovered. . Sir JOHN-QUICK -It could have boen that the voting is of a different character 1 would be as -well to insert a few words in voting under tbe absent voters system is ; this, clause in the direction aimed at by'the published separately, and it can be seen for 'honourable member for South Australia, Mr whom the votes have been cast. Our chief ""Batchelor, with a view of preventing Federal object is to safeguard this clause, and we or State officers doing work of the kind, do not-attain that object if we accept the because we know that 'labourers and servant suggestion of the honourable and learned girls might, to some extent,.be -improperly member for Bendigo. However, I am preinfluenced by such a process.' A t tbe same pared to meet the evident desire of the time, the words proposed by the honourable committee. member are Tather too limited, BindI suggest serious illness -and infirmity in which the Minister will consider the advisability of visiting of officors shall not he prohibited. If recommitting the amendment later on, so as a main, owing to serious illness, cannot go. to to provide that the determination as to the poUing-booth, he certainly cannot go to oil whether a case is, or is not, one of serious officeforthe purpose of marking aballdt-paper. illness or infirmity shall be left to tlie offiAmendment, by leave, withdrawn. Amendrocut (by Mr 'BATOHP-LOE) proare not really ill may cause officials to travel posedThat after the word "" of,"" line 2, the words .'unnecessarily. "" and at the usual office of"" bo inserted. gest that the amendment be amended so as case dealt with in paragraph (e), which refers to read ""and except in cases of serious illto women who, ""'through ill-health,"" are ness or infirmity, at the usual office, place unable to vote, -obviously suggesting a cerof business, or residence of."" I admit the difficulty, but from my point of me that -these amendments are rather view it would be better not to agree to the farcical. Tho original idea of the clause suggestion of the honourable and learned was to leave everything to the good member for Bendigo. It would be a mistake sense of -the officials, and, although it is to spoil the whole system in order to reach sought by the amendments to hedge round persons who may be prevented from going its provisions with safeguards, we must to the polling booth by illness or infirmity. ultimately TUIV upon the good sense of those Bat while personally opposed to the suggeswho arc called upon to administer it. If tion of the honourable and learned member, officers are so biased that they cannot be I am prepared to accept it, because I see trusted to administer the clause as it that the majority of the committee are opstands, they cannot be trusted to say posed to my amendment. Tlie main object whether a certain person who has sent for of these special provisions can best be them is, or is not, suffering from severe obtained by limiting the number of places illness or infirmity. I am not at all in at which the witnessing can be done. ber so' much afraid of giving people a prove it. vote 1 giving people a vote under the ballot system, member for Canobolas. The broad line but the amendment, as amended, is a which we must follow in this case is to' departure from that system, and every. select officials whom we can trust. If there box ; there is a marked difference in the Amendment amended accordingly. cial appealed to. Otherwise, persons who -away from their usnuil offices OT residences tain delicate condition. favour of the proposal as it stands, but I",42,Electoral Bill
165,Sir John Qtmck,I do not 'know departure -I view with disfavour and sus,43,Electoral Bill
166,Mr Kingston,The practice was stopped character of the votes cast.,43,Electoral Bill
167,Stopped By,the fiat of the'Gpvernmen't. 'It. Mr BATCHELOR The. aggregate,43,Electoral Bill
168,An,"amendment to provide for coses of , Mr WATSON (Bland) I hope the",43,Electoral Bill
169,Sir John Quick (Bendigo),"I sugmind, the amendment 'does not cover the",43,Electoral Bill
170,Mr Batchelor (South Ausbralia),,43,Electoral Bill
171,Mr Glynn,Why is the honourable memdo not see that the amendment will im,43,Electoral Bill
172,Mr Batchelor,I am not afraid of I support the view of the honourable,43,Electoral Bill
173,Mr Hume 'Cook,Ho w is it ascertained,43,Electoral Bill
174,Mr Glynn (South Australia),To my,43,Electoral Bill
175,Mr Brown (Canobolas),It seems to,43,Electoral Bill
