speakerGroups,speaker,theText,pageNumbers,title
198,Mr Deputy Speaker ( Mr Giles),Order! the minds of people in the work force we can no,59,Speech Of Her Majesty The Document So Incorporated Queen
199,Mr Burr (Wumot) (3.43),"I find it unprosper only on the strength of its own hardthroughout the community about the unemployThis, in my opinion, is one of the greatest social ment problem. The problem is not confined just problems that this country faces. I believe that to those who are registered as unemployed with many thousands of Australians who are prethe Commonwealth Employment Service or to pared to work hard and who want to accept the those who are receiving unemployment benefit. rewards of their hard work, their labours and It extends to those who are currently on the paytheir endeavours are constantly retarded in their roll, those who are working in industries and facambitions by a bureaucracy that constantly tories throughout Australia, who are not preweighs on their every endeavour. We have heard pared to give their job their best endeavours. in this place and in pubUc debate about the Until we, as a country, are prepared to work impinging of government bureaucracy on the harder and to put more effort into our jobs withrights of individuals. This does not end with out demanding additional holidays and extra government bureaucracy. I find Uttle difference pay, we will not survive. We will pass on a sorry between the bureaucracies that are contained in state of affairs to our children and to future genlarge companies and the bureaucracies that are erations. This was brought out by Her Majesty contained in unions. All of these bureaucracies when she said: impinge on private individuals. They retard growth. They retard ambition. I beUeve that all The prosperity of the Australian people depends on the of them should be viewed with disdain. strength of its productive private sector, on its manufacturing, mining and rural industries. This brings me to the real point. What are the I agree with that statement. The strength of this social problems in the community? The problem country is in the strength of its people and their of bureaucracies is one thing. Their inherent determination to work hard and to realise this power is another. The problem that AustraUa is country's potential. It seems that groups in the facing is, I beUeve, the result of a bartering that is community and a growing number of people being conducted by the big three in Australiathroughout the Austrahan nation are saying to big government, big business and big unions. the Government: 'We are not satisfied with the That assumes that the private individual, the present economic conditions. We want you to do person in society is irrelevant and is nothing something about them'. That is getting back to more than a small cog in a very big wheel who the welfare society to which I referred earUer. can be used to suit the ambitions and the purWe, as a government, industries throughout the poses of whichever power body has the upper country and individuals in the society must rehand at a particular point. We must get back to a alise that this problem is not residing only in situation, as Her Majesty said, in which Australia Canberra, that governments cannot wave a as a nation depends on creating the conditions magic wand and solve all these problems for the which foster the strength, independence and community. The problem is one that pervades creativity of its people. That wtil not happen the country. It touches every individual in the whUe the bureaucracies of government, business community. All of us have a responsibiUty. A or unions constantly try to use people to do nothfarmer cannot look for more return from his ing more than extend their power game. Her product and at the same time be prepared to Majesty reflected the attitude of this Governscrew his employees for a lesser wage. A wage ment when she said: earner cannot look for a higher wage from his My Government is acting also to protect and expand polindustry and at the same time be prepared to go iticalrightsand strengthen the responsibility and responon strike, which would increase the cost of prosiveness of governments to their citizens . . . duction. The problem is one that extends to Steps have been taken to reverse the trend towards the everyone. If the people of this country, if governconcentration of power in the hands of the Commonwealth Government. ments and if unions and all the other social groups in the community want economic This Government is conscious of the encroaching recovery, each has a responsibUity to work for bureaucracy and of the power that the bureaucthat objective. racy has to impinge on personal rights and freedom. In its various poUcies such as federalism I am addressing my remarks not so much to and other poUcies it is consciously and conscienthe economic problems in the community but to tiously attempting to reverse that trend which be the social problems in the community. Her came evident under the Labor Government. It Majesty said: attempted to concentrate all powers in the Government which sits on the shores of Lake With the growth over the years of the power of public and Burley Griffin. People in our small State of Tasprivate bureaucracies, particular care needs to be taken to mania are aU too conscious of how power was protect individual liberties and humanrightsagainst unwarranted intrusions. concentrated under that Government. We strenuously press the Government to reverse that gallons have now at the present moment dropped to 29 000 trend. I am quite sure that, in the words of the gallons per month, due to other discounters in the area around me and with . . . Queen, the Government has taken note of this and is acting to reverse that most unjustified He mentions a certain petroleum companytrend. selling at 63.2c per gallon and me selling at the correct retail price, 77.3c per gallon . . . The problem does not stop with big governsome actions of large companies such as multihard to come up with its name. are headquartered outside Australia. I believe one does not have to think too hard about what that the AustraUan people should be conscious of company that is. This is what is going on in the them and actively lobbying governments to petroleum industry. We find that one of the main reverse these actions because big business is offenders in this insidious move to have monequally as obnoxious as large government opoly situations imposed on petrol resellers and bureaucracies. A typical example of what is hapon the oU industry is a gentleman very well pening in big business as it impinges itself and known to this House and much mentioned, attempts to obliterate small business is typified in namely, Mr Hawke, the President of the Austhe oU industry. As we know, most of the oU tralian CouncU of Trade Unions. It is his organisindustry is monopolised by large international ation of ACTU-Solo which in fact has led the corporations with the retail outlets being conmove against the genuine retaU seller. What is he ducted by private businessmen in a rather retrying to do? Is he trying to establish a situation stricted capacity, usually under lease to one of in Australia where our petroleum and fuel and the larger corporations. At the moment moves energy resources are dominated by a few large are being made, I believe most insidiously, by companies which are headquartered outside some of those large corporations to restrict the Australia in America and England. Is this what rights of individual businessmen-in fact I beMr Hawke wants? I believe it is what very few lieve eventually to force them out of business-so AustraUans want. that the oil industry and the retailing industry of I have a letter from a retati seller in Sydney member for Corio that we also have big unions. who has outlined the problem that he is facing in We certainly have heard plenty about the big relation to the corporation to which he is under unions in this place. lease. He says that his lease is now up for review The Queen mentioned in her opening address and that the company has put it to him that he that the Government has certain legislation in should in fact accept a commission of $16,000 hand to correct the monopoUsing power of big flat per year. He says: unions and the way they are able to extend and In signing this lease I relinquish all my access to profit on impinge upon the rights and freedoms of their petrol together with the fact that I am obliged by this lease to members. As the honourable gentleman opacceptposite would know, certain amendments are 1. all stock losses proposed to the trade practices legislation. I be2. all bad debts and dishonoured cheques Ueve that these amendments wUl do no more 3. all cash shonages than bring the trade unions under the control of 4. to carry the book debts . . . law. At the moment they choose to, and can in So in other words he is being paid a flat salary fact, be exempt from the provisions of law. We but has to take all the losses. I wonder what he are conscious of the fact that trade unions are up would end up with under such an arrangement? in arms about this move. Why is that? They want If this policy is continued there is no doubt that to perpetuate a system where they are not eventually we would see only the slot type maresponsive to the law. What is wrong with having chine retail petrol outlets and the service station one group in society equally as responsible under as we know it would be completely gone and law as every other group? dominance would be given to the multinationals. But that is not all. He has a choice. In The other provision that the Government prohis letter he states: poses to introduce is, as Her Majesty mentioned, the establishment of the industrial relations buBut the alternative lease is worse insomuch that instead of reau. Why are the trade unions so frightened of the old style lease of paying l.Sc a gallon purchased-the y now say to me that based on last year's gallonage, 49 000 the industrial relations bureau? Is it that they do gallons per month I will have to pay rent on this amount; my not want their activities to be investigated? Is it",59,Speech Of Her Majesty The Document So Incorporated Queen
200,Ment. It Also Goes Into Big Business. I Refer To Mr Hodgman,You don't have to think too,61,Speech Of Her Majesty The Document So Incorporated Queen
201,"National Corporations, Particularly Those Which Mr Burr","As the honourable member says,",61,Speech Of Her Majesty The Document So Incorporated Queen
202,Petroleum Products Will Become Totally Mr Scholes,Hav e you not heard of the IAC?,61,Speech Of Her Majesty The Document So Incorporated Queen
203,Monopolised By A Very Few Large Companies. Mr Burri Would Remind The Honourable,"that they do not want their members to know help them in this respect. I endorse what the how to go about correcting the monopolising honourable member for Corio( Mr Scholes) said power of their union leaders? Is it because the by way of interjection about placing big brother union leaders themselves want to maintain a in the Parliamentary Library so that members situation where they can manipulate their memhave to channel their requests through big bers for their own pohtical ambitions and they brother. This arrangement will not help the see in the industrial relations bureau some chaldemocratic process in this Parliament either. lenge to that monopolising power? I think the It is hardly necessary to say that most Ausprovisions that the Government is planning to tralians today are gravely concerned at the exintroduce in this session of Parliament will do no tremely high level of unemployment in AustraUa. more in their totality than allow the individual in I suggest that they are even more concerned with society to have rights and freedoms that I beheve the forward projections of many responsible every Australian citizen has the right to expect. economists who consider that there is little It was Abraham Lincoln who said that governprospect of a decline in unemployment. Many, of ment should be of the people, for the people and course, would go further and say that unfortunaby the people. Under this Liberal Government tely the prospects are that unemployment is more we are seeing this very meritorious statement of likely to increase than to decline. I said 'most Lincoln's being brought into effect in this counAustralians' advisedly because while I know that try. The Government s first objective is to have a most AustraUans are concerned about unemtotally integrated society without people having ployment it is very apparent that there are many some undue advantage over other sections of people in the Government who in their obsession society. with maintaining profits and reducing inflation in fact see increasing unemployment as a Library? You are putting censorship in there. cies. Even though the policy of inducing unemperhaps to what the honourable member for ardliners within the Government still persist Corio might believe, is to break down the with this misguided policy. monopolising power of big government, big I beUeve that the lack of sensitivity and the business and big unions. If that means in the progross lack of compassion for the plight of the uncess that people like Mr Hawke have to have employed is the badge of distinction of the their wings clipped, I believe this will be in the hardliners who now dominate the Government's best long term interest of this country and the thinking. Some members of course are genuinely people of Australia. concerned at the way events are unfolding in the hear the honourable member for Wilmot( Mr drowned out by the raucous cries of those strong Burr) equating big government and big business men, those men of steel who want to flay the with big unions. What he did not say, of course, backs of the unemployed; the men who want to is that the inevitable process of big business and brand them as dole bludgers and malingerers; its move towards automation and technological the men who want to deny the very lowest progress in its manufacturing processes in the income people in our country, the people who long term cannot fail to produce unemployment really need full indexation, the benefits of full among workers. This process will not only reduce indexation; the men who are completely comthe number of people in the work force in terms mitted to the idea of survival of the fittest; the of their productivity but also it will tend to men who are utterly and completely lacking in reduce the skill of workers. As a result skilled compassion for people who happen to be less jobs will become semi-skilled and semi-skilled fortunate than themselves. jobs will become unskilled. This is a long term To detract the attention of the AustraUan pubproblem that has been created by these people. Uc from their lack of concern for the unemThe problem will not be overcome by repressive ployed, Government Ministers have recently legislation about which the honourable member embarked on a deliberate campaign to discredit has been talking. Sooner or later the Governthe unemployed by attempting to undermine the ment will have to acknowledge the problem-no t vaUdity of their own figures in a most shameful just the present problem of unemployment and dishonest way. The Minister for Post and which it has created but the longer term problem Telecommunications ( Mr Eric Robinson) on 28 of structural change. It will have to do something February in commenting on the 354 589 unemabout creating employment. Big Brother will not ployed made the extraordinary statement that",61,Speech Of Her Majesty The Document So Incorporated Queen
204,Mr Scholes,What about the Parliamentary measure of the success of their misguided poli,62,Speech Of Her Majesty The Document So Incorporated Queen
205,Mr Burr,"What we have to do, contrary loyment has faUed to contain inflation the",62,Speech Of Her Majesty The Document So Incorporated Queen
206,Mr Fry (Fraser) (4.3),"It was interesting to economy in Australia, but their voices are beingthese figures are largely a myth. They may be a Mr Kirby's statement. This is the sort of thing we myth for the Minister, but I am sure that for the have come to expect from the Press, which orpeople who are suffering under the unemploychestrates its pubUcity to fit in with a deUberate ment in this country it is not a myth; it is a reaUty,poUcy of the Government to take attention away and a very stark and harsh reaUty. He went on to from the unemployment problems and to missay that there are many people including young lead the Australian people by deUberately using people who choose quite deUberately not to dishonest methods to undermine official work. These statements were supposed to have statistics. been made on the basis of a Bureau of Statistics I want to say a few words about the rural secsurvey of November 1976 which was supposed tor and the beef industry in particular because of to show that 147 600 people who left employthe emphasis in the Queen's Speech of the need ment in 1976 did so voluntarily. This figure and to sustain and suppon the private sector as it is the numbers concerned were given great promialways referred to and to increase those areas of nence in the Press-larg e headlines in fact. But productivity where there is some scope for then a Department of Employment and Indusincrease. The beef industry is a complete disaster trial Relations spokesman, Mr Peter Kirby, a area. An industry spokesman said recentiy that First Assistant Secretary, a very senior man, let low cattle prices throughout 1976-77 coupled the cat out of the bag. He threw real light on the with a substantial increase in farm costs will subject. He said: result in beef dominant producers in the high The information is quite incorrect. It is based on a rainfall zone receiving average net incomes of misreading of freely available statistics. The survey con$3650 per annum or the equivalent of $70 a ducted last year shows that 38.1 per cent of those interviewed week. This is the private sector which is supposed who had left or lost their jobs had resigned voluntarily. There is no basis for the assumption that these people were to be supported by this staunch supporter of priregistered unemployed or receiving unemployment benefits. vate enterprise, the existing Government. This is He gave the Ue to the Minister's statement. He forcing producers to continue to offer cattle for also said that such survey figures were suspect sale that are either unfinished or could be because many people who lost their jobs preretained until the market improved. ferred saying that they left voluntarily to admitIt is very interesting to look at the profit figures ting that they were sacked. Probably the most of meat exporters. I have tried to keep the House pertinent point about these figures is that they up to date with the very strongrisingprofit trend were based on a very small sample survey from ain every meat exporting company. It was small number of people who were interviewed interesting to read in the paper a couple of days and to translate that over to the whole field of the ago that Anderson Meat Industries, one of the unemployment figure is quite misleading and biggest meat exporters, recentiy announced a 39 deliberately dishonest. There are many reasons per cent increase in profits. That was very good, why people who leave a job may appear to do so but in the year concluded at the end of voluntarily. People quite frequently are under December 1975 it had a 102 per cent increase in pressure from their employers who want to profit. On top of that it now has a 39 per cent pressure them to leave. Quite a few people come mcrease in profit. It would be all very well if the into my office, and I know other honourable producers were sharing in this prosperity the members see them too, who say that their emmeat exporters are experiencing, but, of course, ployers have made Ufe unbearable for them, they are not. The meat exporters are making have abused them or have asked them to do all their profit at the expense of the producers, and sorts of things that they are not qualified to do or this Government is doing nothing about it. This are not supposed to do in their jobs. UndoubtGovernment is supposedly committed to sustainedly a lot of pressure is put on people who for ing the rural sector. various reasons an employer may want to get rid Of course the beef industry leaders are up in of. Eventually the employees cannot stand the arms because the Government is doing precisely pressure and they leave the job supposedly volnothing except offering gratuitous advice such as untarily. There are the sorts of cases that these the Deputy Prime Minister( Mr Anthony) gave figures are buUt on. to the beef producers last week. It is all so As could be anticipated, Mr Kirby's stateinteresting to see a meat export company at ment, which gave the Ue completely to the Minis-Townsville manipulating the market by stopping ter's statement and to the headlines in the Press, its buying from the producers at certain stages was buried at the bottom of an article where only and kUling its own cattle, at the sametimekilling those who were reading every word of the article the demand in the market. There is a very limited would have seen it. No headlines of course for time for people to market their stock. The meat company is manipulating and deliberately emerged as a result of Government policy. This depressing the market. This is just another conis, of course, in the building industry in the Auscrete example of the way meat exporters are tralian Capital Territory. In this area some very exploiting producers and the way the Governinteresting and rather frightening statistics have ment is doing nothing about it. emerged in the last few days. The number of The Australian National Cattlemen's Council people working in the industry fell 22 per cent has called for a national inquiry into the marketlast year. To bring these statistics further up to ing and distribution of beef in Australia and date, in the last 2 months building permits taken overseas. There is a crying need for this inquiry out in the AustraUan Capital Territory have and the Government has been completely silent dropped by 50 per cent. It is good to see that my about it. The Minister for Primary Industry( Mr colleague the honourable member for Canberra is in a bind. He does not want to upset his friends of us are calling him; he is a member of the Libin the meat exporting industry. He is not preeral Party but quite often I think he would much rather be an independent member and he might E ared to do something for the producers whom e is supposed to represent. There has been an feel more secure if he were-ha s to his credit brought out the facts concerning the buUding inordinate delay in restructuring the Australian industry in Canberra and described its deplorMeat and Livestock Corporation. There has able condition. WhUe buUding permits have been a delay in establishing a national rural bank dropped 50 per cent in January and February which was promised by this Government. There total unemployment in the Australian Capital is a standoff or an inability to do anything about Territory has increased by 235 per cent in the last the way beef is marketed in Australia which 12 months. It has been the most rapid increase in allows exporters to exploit the producers unemployment in the whole of Australia and this continually. is in a place which traditionally is free from unThe Deputy Prime Minister has suggested to employment problems. producers that they withhold stocks from sale to increase prices. I suggest that primary producers One of the greatest deterrents, of course, to the do not need him to tell them when to sell their buUding industry in Canberra is the cutting back stock or when to withhold it. Most of these on Government spending particularly by the people have been in the game for a long long National Capital Development Commission. time. They know the restrictions under which Most of the projects which it is now completing they operate. They know the pressures under were initiated by the Labor Government. Very which they are from theirfinancialinstitutions. few new projects have been undertaken despite They do not need that rather stupid advice from all sorts of promises by the Minister for the CapiMr Anthony to withhold their stock to force up tal Territory ( Mr Staley) that some great projects market prices. A lot of them, of course, cannot are just about to materiaUse; they are just about afford to withhold stock. Many of them have a to come to fruition; they are just around the bank breathing down their necks to meet their corner. They are still around the corner. I have interest payments. They need a cash flow and not seen any major projects that have been inithere are very few avenues of credit available to tiated and brought forward by the present Ministhem. I suggest that in order to follow up the ter for the Capital Territory. The other deterrent Minister's suggestion the Government should is the extremely high interest rates in the Ausagree to assist beef producers to meet interest traUan Capital Territory on housing loans which charges which will mount up while they are withprevent people who want to buUd houses from holding their stock. The attitude that the industry embarking on a construction program because has to Mr Anthony's suggestion is summed up by they just cannot meet the extremely heavy comMr Rod Black, the President of the Australian mitments that are brought about by high interest Wool and Meat Producers Federation: rates. This is not helped by the increase in the The withholding of finished stock will not assist beef prostatutory reserve deposits which the banks are ducers to meet their already crippling financial commitcalled upon to meet from time to time.Every ments. Indeed it will only increase the problem. time they are increased this puts further pressure Of course, it will increase the problem if it delays on the industry because it deprives the industry the time when large numbers of stock have to be of some funds which are badly needed. put onto the market and upsets the normal ebb I have tried to help the Minister for the Capital andflowofthe market. Territory. I have some sympathy for his situation To come nearer to home, I just want to refer to but I find him very difficult to help. I suggested another disaster area in my electorate which has recently that it would be very easy to increase the",62,Speech Of Her Majesty The Document So Incorporated Queen
207,Sinclair) Will Not Be Drawn About It. Obviously He ( Mr Haslam),"the independent member as somepine planting program in Canberra by 50 per of its poUcies for Canberra-poUcies of deUbercent. There are ample seedlings available. The ately inducing unemployment and hardship in land has already been prepared. It is ready for an area in which there is no justification planting. All that was wanted was money to emwhatsoever. ploy a few more people. The Department did not any influence on inflation. The equipment was deal of pleasure that I rise to support the modon there. The plants were there and the land was for the adoption of the Address-in-Reply moved there. All that was wanted was the manpower. I by my colleague the honourable member for suggested that another thirty people could be Braddon( Mr Groom) and seconded by another employed for a whole year orfiftyor sixty people colleague the honourable member for Calare could be employed for half a year. This would ( Mr MacKenzie). As has been said, it is approhave increased the program by 50 per cent. I do priate that this motion should be moved at this not know what is wrong with this proposition. time when Her Majesty is in AustraUa and it is The people are available. It would create a long also appropriate that the Prime Minister( Mr term resource that this country undoubtedly Malcolm Fraser) should move in this House needs. The land is ready. Everything is ready to today a motion in regard to Commonwealth Day go ahead, but so far I have had no response. I amwhich was supported by the Leader of the Oppoquite pessimistic about it because I think once sition ( Mr E. G. Whitlam) and by the Deputy again the Minister has failed to convince the Leader of my own Party, the National Country Government that it should in fact try to get a few Party. This is something that we should think people off the unemployment list. Here was an about. It is important in these days that we opportunity to get thirty or sixty families off unshould be reminded of what this motion and employment and back into productive work but some of the traditions of our country and of this the answer apparently is no. I hope it is not no, House really mean. A number of honourable but I put it to the Minister several weeks ago and members have spoken today. Although they did I have not heard a word about it so I am beginnot perhaps quiteridiculesome of the traditions ning to fear the worse. of this House they have suggested they were not important. In other areas there has been gross waste. The a pohcy of not employing a day labour force of dollars worth of heavy machinery for day able labour jobs just sitting there-graders , bulldozers prettymember for Wimmera said, they went and these sorts of things. The Government has close to doing so. For example, I can recall insisted that the work be let out to private the honourable member for Hughes( Mr Les enterprise. The Government finishes up paying a Johnson) talking about Black Rod knocking on the door, good deal more for the job because the private Speaker saying the message being passed on, the enterprise developer has to use his equipment announcing the 'Let him enter' and Black Rod and the Government is paying for that while its message that the members of the equipment is left to go rusty just because it has House of Representatives are requested to attend this crazy pohcy of cutting down on the day opening the Senate in the presence of the Queen for the labour force. of the Parliament. I wonder whether there is a full appreciation of what this really All the problems in Canberra have been means. This sort of tradition is a protection of the deUberately induced by this Government. The rights of this House of Representatives. It is a staff ceUings set for the PubUc Service have conprotection for every member of the House of tributed to a great deal of hardship. It has caused Representatives. These things, are not, in my a drop in morale in the Public Service in Canopinion, to be thought of lightly. In the early berra. It wUl be very interesting to see the days the Crown was not allowed to enter the response of Canberra people in a few months House of Commons. One of the reasons for that time when the election for the local Legislative practice was that there should be no intimidation Assembly wUl be held. That wUl be thefirstopof members of the Commons by the Crown. portunity that the people of Canberra wUl have They should have the freedom and the capacity to say what they think of the performance of this to pass legislation or to refuse certain finance that Government. I am quite conndent that they wUl the Monarch wanted. This prevented, in those give a resounding vote to the Labor candidates days, members being intimidated in any way or and show the Government just what they think being forced to pass legislation.",64,Speech Of Her Majesty The Document So Incorporated Queen
208,Want Any More Resources. It Would Not Have Had Mr Lucock (Lyne) (4.23),It is with a great,65,Speech Of Her Majesty The Document So Incorporated Queen
209,Department Of Construction Has Embarked Upon Mr King,"Pretty close, though.",65,Speech Of Her Majesty The Document So Incorporated Queen
210,Despite The Fact That It Has Hundreds Of Thousands Mr Lucock,"As my coUeague the honourWe maintain the old tradition of the Speaker and valuable comment when he said that this being escorted reluctantly to the Chair. The was irrelevant. I do not quite agree with some of reason for that reluctance-it might be rather the tilings he said but I think that the point he opportune in the case of the present occupant to made about repubUcanism was vaUd. I had a mention this matter in the course of the Royal look at some of those people who were outside visit-wa s that the Monarch might order Mr when the Queen was reviewing the march past. Speaker's head to be chopped off. If the Speaker As you know, Mr Deputy Speaker, for certain took a message back to the Monarch which was reasons I was not able to be present but I not approved of there was a danger that he watched the events on television. I must admit would suffer 'certain disabiUties'. For one thing that the people displaying banners were a scruffy he would not need to shave again. Today, with looking mob. all the benefits and privileges associated with the it was in those early days. WhatI am trying to reaUy. traditions indicate the independence and freehave been an advantage if they had held the dom of members of the House of Representatives or, in the situation to which I referred, banners not have in front of themselves so that they would been seen on the screen. members of the House of Commons. These traselves of them because each embodies a basic with DDT. principle. I am amazed by some of the groups today that we should stress it and that we should assert it. they were a vocal minority and they should have Yet those who are standing up and asserting it so been sprayed with DDT. That might have been strongly are in some instances saying that Her effective. I think that the only tiling one can say Majesty should have intervened in the situation about those associated with this republican in which the Governor General was involved movement is that they are mental midgets and some Uttle whue ago. Literally what the Auspseudo academics. One gentleman has never traUan ParUament was told then was: 'You are really been very successful, not even when he an independent group. It is your responsibiUty. wrote for a particular magazine. I think that he is Your Governor General is independent. There is trying to show that he has some contribution to no authority for the Crown to interfere in the make. He is puffing himself up with his own matter'. Yet those same people who talk about importance. I do not think that he is being very independence and who want it so much are the successful. I remind these people that the real people who UteraUy ask: 'Why did the Crown value of the monarchy in our system is that it is not intervene?' As I said, I think it is vital that we divorced from the poUtical scene. I remember should think about these aspects. that at a very important function I attendeda I referred to the statement by the Prime Mimsthe dinner in New York given for Her Majesty and ter about Commonwealth Day. We should Duke of Edinburgha very prominent remind ourselves that Her Majesty is the Queen Americanmonarch said to me: 'You know, if we had a in the United States we would not be in of AustraUa. She is the Head of the Commonhalf the trouble wealth of which AustraUa is a part. As was said our people needthat to we are in today'. Some of remind themselves of that by all the speakers earUer this afternoon, this is fact. It is of tremendous importance and value an important factor in our world situation at the that the monarchy is separate from the poUtical moment. I have had the privUege of attending life of this nation. Amidst all the changes and all one or two Commonwealth Pariiamentary Asthe problems confronting us this is one fact of sociation conferences. I think that, with all the which we can be very proud. weaknesses and with all the handicaps that there may be with our Association, it would be a Of course, we also have a respect for Her tragedy not only for the Commonwealth but also Majesty as an individual. Her character, her wisfor the world if that organisation were dom and her strength of purpose have been an weakened. inspiration to our Commonwealth. I recaU her I referred to some people who are saying that late father and the inspiration that he was to the we should be a repubUc. The honourable mempeople of Britain during those dark days of the ber for WUls( Mr Bryant) made an interesting Second World War.",65,Speech Of Her Majesty The Document So Incorporated Queen
211,"Speakership, The Reluctance Is Not Quite As Real As Mr Shipton",There were very few banners,66,Speech Of Her Majesty The Document So Incorporated Queen
212,Impress Upon Honourable Members Is That These Mr Lucock,I think that reaUy it would,66,Speech Of Her Majesty The Document So Incorporated Queen
213,Ditions Are Important. We Should Remind Our,Mr Katter-They should have been sprayed,66,Speech Of Her Majesty The Document So Incorporated Queen
214,Mr King,They were a vocal minority.,66,Speech Of Her Majesty The Document So Incorporated Queen
215,Keep Talking About Independence. They Say That Mr Lucock,"As my colleagues have said,Let us look at the value of some of the trathey are important in our national life. Having ditions that we have in this House. Although we said that, I make 2 comments. This morning we do not enforce it, honourable members are had a debate on a matter of public importance required to acknowledge the Chair as they enter initiated by the Opposition alleging the Governand leave the chamber and as they cross in front ment's incompetent handling of the Lebanese of the Chair. This has nothing to do with the refugee problem. I do not want to make any individual who is occupying the Chair but is a comment on that matter nor to revive the debate mark of respect for the authority of the Chair. If that was held this morning. I appreciate the that were taken away, frankly, this place would Government's problem concerning these counnot be manageable. I have had the privilege of tries and the entry of these people into Australia, serving under four magnificent Speakers of this but I want to comment that I am surprised and House from Liberal-National Country Party disappointed at the attitude of the Government governments and also under Mr Cope, and the towards the past President of Lebanon, Mr honourable member for Corio( Mr Scholes) who Chamoun, in that it has been suggested that he were Speakers in the previous Labor Governdelay his visit to this country because of particument. I pay tribute to both of those gentlemen lar reasons. When he was President, Mr under whom I had the privilege of serving as a Chamoun worked for peace in Lebanon and in Deputy Chairman. They contributed to the stabthe surrounding countnes. His effort always was Uity of this House. These traditions have value directed towards the establishment of peace in and they have meaning. They show courtesy and that area. I am extremely fortunate in the respect. number of distinguished Lebanese that are in my Many people talk about independence. They electorate and in the contribution that they have aUow some ratbags to come here from overseas see no reason why MrlifeChamoun made to community in that area. Frankly, I should not be and run their unions. There is not much Ausallowed to visit this country. I believe that he traUan independence shown in that respect. Men like Carmichael and Halfpenny have no thought would make a contribution to the association of for the individual. They are concerned only with Lebanon and Australia. I suggest that the Ministheir own power. There is not a great deal of ter for Immigration and Ethnic Affairs( Mr independence shown by some of the members of MacKellar) and his Department might have a the unions with which those 2 gentlemen are further look at this matter and that the former President of Lebanon be allowed to visit associated. If we maintained and thought a Utde Australia. more about courtesy and consideration, perhaps we might not be in some of the economic troubles that we are in at the present time. I beI wish to comment briefly on the economic Ueve that one of the reasons we are facing econsituation. I stUl believe that it would be an omic difficulties is that there has been too much advantage to look at the situation relating to taxthought in this country of'What is in it for me?' ation at the present moment and not to wait for a instead of thinking of the contribution that I can further period. The honourable member for make for the progress, development and adMackellar ( Mr Wentworth) made a suggestion vancement of the country of which it is my priviyesterday which I think has certain value but, of lege to be a citizen. I think we need to get back course, like all schemes and ideas it has drawtowards that attitude. backs. If one looks at the total economic position, anything that is done by the Arbitration Comofhis mates. ing and of wages must make a contribution to able member for Darling Downs said, I frankly that the increase is held because of the adjustthink that if they started to think of these things, ment in taxation, I believe this would be an we might be able to make more progress in the advantage to all sections of the community and industrial situation in AustraUa. I do not say that to AustraUa. I support the motion in relation to the fault is all on one side. Unfortunately some the Speech of Her Majesty the Queen with a leaders of our industry do not play their part great deal of pleasure. I have pointed out preeither in the community or in contributing viously to the House that I was thefirstmember towards peace in industry. I have said that on of the House of Representatives to take the oath more than one occasion in this House. On this of allegiance to the Queen at the commencement particular occasion when we are occupied with of her reign. I think that we need to remind ourthe Address-in-Reply debate, these are some of selves of the privileges, the benefits, the opporthe things that we should think about because tunities and also the responsibilities that we have",66,Speech Of Her Majesty The Document So Incorporated Queen
216,Mr Mcveigh,Tel l it to Bob Hawke and a few mission to hold the adjustment of the cost of liv,67,Speech Of Her Majesty The Document So Incorporated Queen
