speakerGroups,speaker,theText,pageNumbers,title
95,Mr Thomas,"I should prefer to reif the people said, "" We shall retain the the Senate, and abolish the House of Reprewhereas th© Clerk sentatives,"" well and good, for there would who, then be only one House. think that tlie people will hardly decide work to do as the Secretary to the Treain that way. I have always been in sury has to undertake, is to receive a favour of having a single chamber of salary of £1,000. The Secretary to the legislature, but that system has not yet Defence Department, who has to do a come about, and as long as we have two great deal of work, and has a great deal Chambers, our duty is to work them as of responsibility, is paid a salary of £900 , amicably as possible. The position taken which is also the salary paid to the Secup by the President of the Senatei n deretary of the Home Affairs Department, manding that the Clerk of the Senate Colonel Miller, who rendered great and should be paid a salary equal to tliat paid distinct services in South Africa, and to the Clerk of the House of Representawho, according to his friends, is a born tives, is very unfair to this House. Every organizer and a great administrator, and man is anxious to receive as much salary who has been intrusted by three Minisas he can get, and if one officer is to get only the same salary as that paid to another oflicer, who has a great deal less lay th© foundations of that city. Yet the work to do, he will naturally be anxious Clerk of the Senate is to receive a salary to get the position where there is less of £1,000. The salaries paid to our variwork to be done. If I could get exactly ous commandants are shown in the Estithe same salary by being Clerk of the mates in a lump sum, b ut I understand Senate, I would ask to be sent to the that that of the commandant in Victoria Senate, because there is not so much work is £ 7 7 5 . ' I cannot say whether all the to do in that Chamber. marks apply to members of Parliament? are not paid a "" salary."" They receive the commandant in Victoria. A State an allowance for. out-of-pocket disbursecommandant, particularly during this ments. I can realize that senators have war, has a great deal of responsibility, to pay more out-of-pocket expenses than yet he is paid a salary of only £ 7 7 5 , members of the House of Representatives, while the Clerk of the Senate, whose and therefore I can conceive that senasalary is already £900, is to have an intors sliould receive a greater allowance. that course? to advocate it . Undoubtedly the Clerk while other Deputy Postmasters-General of the House of Representatives has more receive smaller salaries. We hear a great work to do. He works longer hours and deal about the Post Office. We can have has more worry than has the Clerk .of the Commissions, and we can talk in ParliaSenate. In this House we have heated ment as much as we like, but a grein debates, whereas in the Senate everything deal of the successful running of the Post is done calmly and smoothly. The fact Offioe depends on the Deputy Postthat three different parties have control masters-General, yet Parliament says that of the fixing of the salaries which appear the salaries paid to these ofiicers are quite on the Estimates brings about a great sufficient, and, according to the informaanomaly. The Public Service Commistion we received on Friday last, unless sioner fixes the salaries for the Public the Cl©rk of the Senate is paid a salary Service, of heads of Departments and a few The Chief Electoral Officer has a great others, and the Speaker and President deal to do, and has a great deal of refix the salaries of the officers connected sponsibility, and he does his work very with Parliament. We have considerable well. A t any rate, we have no reason to anomalies in the Estimates before us. The complain. We have all been returned to salary of the Secretary to the Treasury, the House. who looks after the finances and advises Treasurer, is £900 a . year; of the Senate, one would imagine, canHowever, I not have as much responsibility and ters of Home Affairs-on e Liberal and two Labour-wit h the task of going to the Federal Capital with a fairly free hand to commandants ar© paid exactly the same, D o not your rebut certainly uo commandant, except perhaps in New South Wales, would recrease of £ 1 0 0 . And so I might go on. South Wales is in receipt of a salary of £850 , and the Deputy Postmaster-General in Victoria is paid a salary of £ 8 0 0 , Ministers fix the salaries of £1,000, the Senate is going on strike.",14,Parliament £300 Per Annum The Leader Of The
96,Mr Mcwilliams,,15,Parliament £300 Per Annum The Leader Of The
97,Mr Thomas,Honorabl e members ceive a salary greater than that paid to,15,Parliament £300 Per Annum The Leader Of The
98,Sir John Porrest,D o you advocate The Deputy Postmaster-General of New,15,Parliament £300 Per Annum The Leader Of The
99,Mr Thomas,"No ; I leave senatorsinsinuate that the Chief Electoral Officer favours any one? honorablo man, and does his work very well. I say that we have no reason to complain, seeing that we are here. A t any rate, his salary is only £700. hours during an election; he has no long opportunity of voting on this item. U n recess. In New South Wales, the Clerk less we are prepared to adopt the prinof the Legislative Assembly is paid a ciple of giving to all officers in a class salary of £1,000, but the salary paid to equal pay, irrespective of capacity, exthe Clerk of the Legislative Council is perience and age, I am not willing to only £ 7 4 0 . I understand that in Vicallow that the salaries of the officials in toria the Clerk of the Legislative Council this chamber and the Senate should necesis paid a salary of £1,000, and that the sarily be on an equality. salary of the Clerk of the Legislative Assembly is only £900, but I understand two previous speakers gave to new memthat the latter is also paid £ 1 0 0 a year as bers some insight into the past history Clerk of Parliaments. I quite agree with of Federal Administration; but it amazes the honourable member for In d i that the me to find that, after fourteen years, we work of the Clerk of Parliaments is of are only now discovering that the salaa very skilled character, and requires ries of our public servants are framed on special knowledge, because, if errors were an unscientific basis. Why was this not made in the wording or punctuation of discovered years ago? I quite agree that our Statutes, there might result endless the salaries are most unscientifically regulitigation. The clerks of our Parliament lated, but whether the proposed reducare competent and courteous officers, and tion be £ 1 or £ 1 0 0, whether it be to I have not a word to say against them. enforce a reduction or to suspend One of the principal duties of the Clerk an expected increase in salary, on prinis to be responsible for a B ill leaving the ciple, I am not prepared to vote for any Chamberi n exactly the form Parliareduction of salaries unless a similar rement has decided upon. That work is duction is applied to myself. If honordone by the Clerk of the House, in which able members will propose a motion the Statute originated. Nine out of ten whereby the emoluments of members of of our Bills originate in this chamber, Parliament are subjected to a similar reand consequently the Clerk of this House duction as is proposed to be applied to has nine times as much responsibility in the salaries of servants of Parliament, I that way as the Clerk of the Senate. will support it . When the Estimates were being introduced last year by tlie right honourable member for Parramatta, I asked why increases had been given to the clerks in ing up of increments that were expected. this House, when a number of other responsible officials in the Commonwealth increments. Service were kept on the £900 mark 'i The right honourable member replied that are dealing with an anticipated increment he did not know why that policy was that has been before this particular followed. I am not here to ask that the officer for nine months. I do not think salaries of highly-paid officials should be that it is fitting on the part of honorfurther raised. Like the honourable memable members to attempt any suspension ber for Brisbane, I rather stand for those of well-merited increases to servants of who are lower paid, but I recognise that Parliament, unless we are prepared to those in high and responsible positions submit to the same treatment. If a l i m i would naturally feel that their work was tation of expenditure be necessary I will not being properly appreciated if we rebe the first to agree to an equivalent refused them the increments which were duction in my own emoluments, as it iB given to other highly-paid officers. I proposed to apply to the salaries of those have in mind the position bf the Secretary of the Department of External Affairs, We have excellent administrators in Papua and the Northern Territory, but. nevertheless, the Secretary of the Department of External Affairs has to carry a great deal of responsibility; yet we say that £ 9 0 0 is a sufficient salary for him, but the Clerk of the Senate must be paid £1,000, or something serious will hapin our employ. It is not reasonable or",15,Parliament £300 Per Annum The Leader Of The
100,Sir John Forrest,D o you mean to,16,Parliament £300 Per Annum The Leader Of The
101,Mr Thomas,No. He is a very,16,Parliament £300 Per Annum The Leader Of The
102,Sir John Forrest,It is not enough.,16,Parliament £300 Per Annum The Leader Of The
103,Mr Thomas,He has to work long pen. I intend to give the Committee an,16,Parliament £300 Per Annum The Leader Of The
104,Mr Patten (Hume) [4.27],The,16,Parliament £300 Per Annum The Leader Of The
105,Mr Burns,This is not a reduction.,16,Parliament £300 Per Annum The Leader Of The
106,Mr Patten,This involves the hold,16,Parliament £300 Per Annum The Leader Of The
107,Mr Thomas,Thes e are not statutory,16,Parliament £300 Per Annum The Leader Of The
108,Mr Patten,"In this instance wefair that salary reductions in any division of the Commonwealth Service should be advocated whilst honourable members are immune. Therefore, I hope the amendment will be defeated. [4.30] I have received several communications from persons who desire me to vote against any proposed increases to high salaries, but it is not my intention to do that. When the Victorian Parliament sat in this building, the then Clerk of Parliaments practically owned the Parliament. The authorities were constantly casting round to find 'some excuse for in creasing the Clerk's salary, but the work he did was so little, although he did it with a great amount of show, tliat, ultimately, they could find no other excuse than to pay him £100 a year for the supervision of the gardeus. Por several -years Federation the Clerk of the Senate was Clerk of Parliaments. I can remember when it was first contended that the Clerk of this House, and the Clerk of the Senate, occupying positions of equal responsibility, ought to be on an equality in every sense; aud it is not long ago that that policy was given effect to. I remember contending at the time that the Clerk of this House was entitled to just as high a salary as the Clerk of the Senate. Having taken that stand then, I am only acting consistently now in saying that the Clerk of the Senate should be in every respect on the same level as the Clerk of the House of Representatives. I hold no brief for the tall poppies; although, i u some circles, I am myself considered a tall poppy. It should be remembered that we might do an injustice.to many men by refusing increments during the present year. For instance, there are public servants who this year must retire, and if their salaries are reduced, so must their pensions be, seeing that a pension is always based on the salary received. monwealth pubhc servants are entitled to pensions ? came over from the services of the States are entitled to pensions. . In some quarters, the Clerk of the Senate is supposed to, in some way, occupy a higher position than that of the Clerk of this House: and moveI think that, at any rate, the salaries ought to be equal. It is a most peculiar be reduced by £100. fact that, quite irrespective of party, the members of another place seem to regard themselves as more "" b l u e blooded "" than we are, and, on that account, claim certain conveniences and privileges that we do not enjoy. Their seats are more comfortable than ours, being made of plush, while here we find merely leather; and tlieir supply of newspapers is more liberal, and their notepaper and envelopes of better class. vided with worse paper and envelopes than we get. be, the dear old gentlemen in another place claim every consideration, and are much better looked after than we are. Again, do honourable members believe that this proposed reduction of salary, if carafter the establishment of ried into effect, would tend to that peace and harmony which ought to prevail between the two Houses? I am afraid that if they find us robbing their Clerk of £100 we shall find them "" standing on their hind legs."" Question-That the item "" Clerk of the Senate, £ 1 . 0 0 0 , "" be reduced by £ 1 p u t . The Committee divided. Ayes 11 Noes 31 Majority 20 A m Burchell. R. J . Thomas, J . Burns, G. M . Webster, W . Catts, J . H . Yates, G. E . Chapman, Austin Tellers: Finlayson, W . F . Fenton, J . E. Maloney, D r . Molonev. Parker. NOES. Anstey, F . Orchard, R. B. Archibald, W . O. Ozanne, A . T. Brennan, Frank Page, J . Cook, Joseph Palmer, A . C. Dankel, G. Patten, R. Fisher, A. Riley, E. Porrest, Sir John Rodgers, A . S. Glynn, P. McM. Sampson, S. Gregory, H . Sharpe, J. B . Hannan, .T. F . Smith, LairdH o w many ComHughes, W . M . Spence, W . G. Jensen, J . A. Stumni, J . Lynch, J. Watt, W . A. Mahon, H . Tellers : M a n y of those who Manifold, J. C. Greene, W. M . Mathews, J. Watkins, D. Question so resolved in the negative. Amendment negatived. That the item ""Clerk of the Senate, £1,000,""",16,Parliament £300 Per Annum The Leader Of The
109,Mr Mathews (Melbourne Ports),,17,Parliament £300 Per Annum The Leader Of The
110,Mr Mcwilliams,,17,Parliament £300 Per Annum The Leader Of The
111,Mr Mathews,,17,Parliament £300 Per Annum The Leader Of The
112,Mr Bbennan,They could not be pro,17,Parliament £300 Per Annum The Leader Of The
113,Mr Mathews,Howeve r that may,17,Parliament £300 Per Annum The Leader Of The
114,Mr Webster (Gwydir) [4.47],"II do not see any force in moving to reduce this salary by £ 1 . We are all, I think, against increasing salaries at the present time; and we ought to express our feelings in definite language. I submit the motion as a declaration that we desire to retain the salaries as paid before the Estimates were framed. I sincerely hope that this motion will not be carried; and I desire to briefly explain why I voted as I did in the division just taken. salaries are under consideration have to undergo a special training for their work, and largely in the Commonwealth Service it is the position, and not the man, that is classified. If any officer f a it h f u l l y and ably, as these officers admittedly do, carry out the duties that their positions demand, they are entitled to the salary proposed iu tbe Estimates. I should like to know whether it is competent for an honourable member to submit a motion proposing to reduce this item by a larger amount than that against which the Committee have already decided . motion is not in order. The Committee have already decided that the salary shall not be reduced by £ i ; and honourable members would stultify themselves if .a motion to reduce the salary by a larger amount were proposed and carried. Chairman, that you will not permit the aunum, and his services are undoubtedly motion to be submitted to the Committee ? of that value to the House. We require the motion is not in order. move to disagree with your ruling, which, the Chairman of Committees requires an if upheld, w i ll put us in the position of equally thorough knowledge of parliahaving our hands tied. neither desirable nor creditable. ruling. about time that an end was put to it . there is too great a discrepancy between his Surely there is a material difference beallowance and that of the Ohairman of tween an amendment to reduce a proCommittees. The Chairman of Commitposed vote by £ 1 , which may be subtees has a position quite as responsible as mitted as a test question, and another to make a reduction of £ 1 00 ! member for Barrier submitted an amendwill be admitted that he has to be on duty ment that the item be reduced by £ 1 , and quite as lon» as Mr Speaker, and under a prior amendment that it should be recircumstances that are frequently even duced by £100 was withdrawn. H a d the two amendments stood, I should have ruled that that relating to the larger amount sbould first be submitted to the Committee; but since the Committee has determined the question of the proposed reduction of the item.by £ 1 , I cannot now permit an amendment for a larger reduction. Proposed vote agreed to. Division2 (House of Eepresentatives), £10,664. The gentlemen whose well aware that this is not a very opportune time to suggest to the Government and the Committee an increase in any rjarticular item; but I determined some time ago, as the result of personal experience, tliat as soon as I was in a position which would free my action from any personal significance, I would direct the attention of the Government and the Committee to the allowance of the Chairman of Committees. It is set down at £500 , but in reality the Chairman draws only £300 for his work in the chair, since, under the Act dealing with the allowances of members, his salary as a private member goes back to the original one of £400 per annum. I do not wish to make any comparisons between the position of the I think that the Chairman of Committees and that of the Speaker, but I may be allowed to make one or two suggestions. I do not intend again to occupy the position of Chairman of Committees, and I therefore think I sliall be in order i u asking fhe Committee to give some consideration to this matter. I have ruled that as Speaker an individual of wide experience and knowledge of the rules of This would be mentary procedure. I am aware that Mr Speaker has, outside the chamber, I think it is a very old other duties that require attention; but, even taking into consideration the addiI f it is, then it is tional duties falling upon h i m , I think that of Mr Speaker, while he is in the chair. He has to give his decisions upon his own responsibility, and, so f ar as thp The honourable strain ""of the work is concerned, I think it",17,Parliament £300 Per Annum The Leader Of The
115,"Mr Laird Smith"" (Denison) [4.48].",,18,Parliament £300 Per Annum The Leader Of The
116,Mr Mathews,"As a point of order,",18,Parliament £300 Per Annum The Leader Of The
117,The Chairman,,18,Parliament £300 Per Annum The Leader Of The
118,Mr Webster,"D o I understand, Mr The Speaker has a net salary of £900 per",18,Parliament £300 Per Annum The Leader Of The
119,The Chairman,,18,Parliament £300 Per Annum The Leader Of The
120,Mr Webster,Then I shall have to debate and of the Standing Orders. But,18,Parliament £300 Per Annum The Leader Of The
121,Mr Eisher,,18,Parliament £300 Per Annum The Leader Of The
122,Mr Webster,,18,Parliament £300 Per Annum The Leader Of The
123,The Chairman,,18,Parliament £300 Per Annum The Leader Of The
124,Mr Fowler (Perth) [4.52],"I ammore trying than when the House itself is discussing a general proposition. The Chairman, eveu when he is not in the chair, has still to be on duty, since he never knows when he may be called to his position; and he has also to be ready to relieve Mr Speaker. I think, upon consideration, the Treasurer, who alone has the power in this matter to give my proposition any direct shape, will recognise that we have here an anomaly that requires to be adjusted. Proposed vote agreed to. Division3 (Parliamentary Reporting Staff), £ 8 , 0 7 2 ; division 4 (the Library), £ 6 , 3 5 1 ; division 5 (Refreshment Rooms), £1,216 ; division 6 (Water Power), £ 1 7 5 ; division 7 (Electric Lighting, Repairs, <£<;.), £ 1 , 0 7 0; division 8 (Queen's H a l l ) , £ 5 2 0 ; division 9 (Parliament Gardens), £665; £1,466 , agreed to. Division 11 (Prime Minister), £19.756. a few observations to make regarding the expenditure on the historic memorials of representative men, which, I think, is developing to an absurd situation. I have a keen appreciation of art, but I do not think any of us can examine, with any degree of satisfaction the alleged portraits in the Queen's H a l l . I remember on one occasion discussing one of them with a leading member of this House, under the impression that it was a painting of a totally some are certainly recognisable, barely one of them can be described as a work of art. The best of them display a certain amount of fine brushwork; but portraiture is a class of painting that is exceedingly difficult. As a matter of fact, there are only some half-dozen portrait painters of any eminence in the world at the present time. While I have every desire to encourage youthful aspirants for fame as portrait painters in Australia, I submit that the fact that a person can depict a landscape fairly well on a piece of canvas is by no means an assurance that he or she is equal to the task of handing down to posterity the features -and the character, as shown in the features-of representative men in Australia. Nearly all of these alleged portrait paintings are, in that respect, lamentable failures. strictly business-like footing, the price in every case is excessive and absurd. We pay £250 for each of these pictures, the value of which, in several cases, consists almost entirely of the frame. There is one portrait painting of high qualitythat of the late Sir Henry Parkes. That, in my opinion, as well as in the opinion of critics, who, perhaps, know more of these matters than I do, is the only genuine piece of portrait-painting that we have in the collection. Honourable members will notice that it is not very large, but it gives us all that we require. It gives us the head, the face, and features the character of the individual portrayed. W h y should we pay about £ 1 0 0 more than we need to in order that posterity may be assured that the present Prime Minister had a pair of fairly good legs, and that they were encased in the division 10 (Miscellaneous), orthodox trousers? It is neither necessary nor desirable. A three-quarterlength portrait is £ 1 00 cheaper than a full-length one. True, it would deprive us of about eighteen inches of trousers I have in the painting; but I submit that all that is required is a picture of the head and shoulders, and that can be obtained at a much less figure, and would be far more satisfactory, than those huge expanses of canvas depicting the altogether unbecoming and inartistic habiliments of these days. We -are apparently committed to a portrait of every Prime Minister, President, Speaker, and Governor General who may happen, for however brief a period, and different individual. While in however uninteresting a way, to hold office. MrJ . H . CATTS W h e r e shall we find room for them? country will have acquired 100 years hence! The destination of many of these pictures w ill , I am afraid, be the cheap sale or the bonfire. The original understanding was that we should have historical memorials of representative men. I would not for the world insinuate that the portraits we already possess are not those of representative men, but if we continue on the lines now being followed, we shall certainly spend a considerable sum on the portraits of men who w ill be in no way representative. In view of the facts, and of the apparent impossibility of securing anything like decent portraits in Dealing with them upon a oils, I suggest to the Treasurer, who, I know, desires economy, that our object",18,Parliament £300 Per Annum The Leader Of The
125,Mr Fowler (Perth) [ 5 . 0 ],,19,Primeminister S Department
126,Mr Fowler,"W h a t a heritage thewould be achieved by photographic representations of our public men, done, perhaps, in sepia. We should thus get better and more f a it h f u l likenesses and more artistic productions than many of those that have been imposed on the Commonwealth at such high rates compared with their quality. Minister and Treasurer) [ 5 . 1 0 ] not agree w it h the criticism of the honourable member for Perth, because I consider that the portraits to which he has referred are equal to anything that could be got in the Old Countryf o r the same money. It is one of the features of Australian criticism that it regards everything done in this country as inferior to work done elsewhere. no such insinuation. Some of the portraits to which reference has been made were painted outside Australia. the honourable member an injustice. As to the artistic quality of these paintings, I am not in a position to express an opinion, but I have visited on more than one occasion some of the most famous, picture galleries in the world, and I have the advantage of acquaintance those art. There are in the older countries of the world galleries whose, collections consist almost wholly of masterpieces; but, taking ordinary collections, my individual opinion is that, picture for picture, the portraits that have been referred to are equal to any that w ill be found elsewhere. Sir George Reid? in the great art centre of London, by a leading portrait painter. did not paint it ! It is the greatest abortion of a portrait that ever came to the country. should say that. The efforts of Australian painters should be encouraged by the Governments and civic authorities of this country. Without the encouragement of art, a people become mere drudges, and lack ideas of an elevating character. the discouragement of art. ber said that it would astonish an ordinary-minded person to be taken into the Queen's H a l l and asked to consider the portraits there as works of art. I do not agree with the lionorable member. I think that the portraits are works of art. They have been passed by gentlemen who were intrusted w it h the choosI do ing of pictures for our best galleries. gentleman's portrait is a good one. will not accuse me of personal vanity. The standing for that portrait was a bore and a trouble to me. It may be that the wrong men may be painted, and, in a small way, thus acquire immortality, but future generations will be glad to have the pictures, and the amount that they cost does not weigh by comparison. made two discoveries during the Prime Minister's speech; that he is not a judge I had no wish to do of art, and that he is modest. He was rather unfair to the honourable member for Perthi n suggesting that that honourable member's remarks were in the nature of crying stinking fish. I do not know a better Australian, nor one keener to preserve the credit of Australia and with Australians. I suggest to the PrimeM i nwho know something about ister that an Australian who is engaged in perfecting his art at some art centre outside the country is still an Australian. The right honourable gentleman seemed to suggest that such a man is not an Australian, and, therefore, not an inherent genius. Mr Lambert, who painted the portrait of Sir George Reid, is one of the most gifted artists that this country has produced, aud though he is now living It was done overseas, in London, he is still an Australian. It is to be remembered that every one does not make so good a subject for the portrait painter as does the Prime Minister. ber say that the portrait of Sir George Reid was a good one ? I do not think that we cleverness. I suggest that we may confuse the coming generation that is expected to look with admiration and awe on the representations of our noble selves, by making the collection too large.' I am with the Prime Minister in desiring to see his own portrait adorning our gallery, and I think that the portraits of all I have never suggested our Prime Ministers, whatever may be our views regarding their personal fitness",19,Primeminister S Department
127,Mr Fisher (Wide Bay,P r i m e,20,Primeminister S Department
128,Mr Fowler,"My remarks contained,",20,Primeminister S Department
129,Mr Fisher,,20,Primeminister S Department
130,Mr Page,Who did the portrait of,20,Primeminister S Department
131,Mr Fisher,,20,Primeminister S Department
132,Mr Page,Thank God an Australian,20,Primeminister S Department
133,Mr Fisher,,20,Primeminister S Department
134,Mr Fowlee,,20,Primeminister S Department
135,Mr Fisher,The honourable mem,20,Primeminister S Department
136,Mr Page,The right honourable,20,Primeminister S Department
137,Mr Fisher,Thos e who know me,20,Primeminister S Department
138,Mr Kelly (Wentworth) [5.15],. I,20,Primeminister S Department
139,Mr Page,Does the honourable mem,20,Primeminister S Department
140,Mr Kelly,"It showed distinctfrom a purely artistic stand-point, should be painted. But with all respect to the occupants of the chair here and in another place, I am afraid that the portraits of Prime Ministers, although comparatively numerous, would be altogether swamped by the portraits of the less important Presidents of the Senate and Speakers of the House of Representatives. the first President and the first Speaker, I think that we need not immortalize our Presidents and Speakers in this way. Proposed vote agreed to. Division £173; £26,226; division 14 (Public Service Commissioner), £18,196; agreed to. Division 15 (The Treasury), £24,084. I do not propose to deal with the financial position set forth in these Estimates, and in the important statement read by the Treasurer on the 14th instant, but I wish to make one or two remarks concerning what was said in that statement about the Commonwealth Bank. Thei n formation given in regard to the Commonwealth Bank is very interesting, but that in this important Ministerial statement, covering the financial position of the Commonwealth, dealing w it h the assistance the Commonwealth has been able to render to the States, and that which the Imperial Government have been able to give to us, and giving information in regard to the note issue and the advances made to the States from funds connected* therewith, we should have two whole pages devoted to details of the Commonwealth Bank is something more than one would have expected, and more than was necessary. The Commonwealth Bank having been established under Statute, the Governor of the Bank has always taken the stand-and prided himself on it-that he would not give any information if he did not care to do so; but, judging by the information that he has given to the present Treasurer, he now seems to have departed from that attitude. This information is very interesting; but I wish to deal with one paragraph only, a paragraph that has no doubt been supplied to the Treasurer by the Governor, and which saysThe Savings Bank in London was established primarily for the benefit of Australians or inlaw to establish any branch of the Savtending Australians, and generally to assist emigrants leaving England for Australia, and has been almost exclusively made use of in this respect. Other persons are not encouraged to deposit with the Savings Bank Department in London, and several suggestions that the bank should receive deposits from the public throughout G-reat Britain have been declined. At, the time of its°establishment the British Post Office Savings Bank was consulted in the matter, and took no exception whatever to the estabExcept lishment of this portion of the activities of the Commonwealth Bank of London, and the fiiendliest reciprocal arrangements still exist with the British Post Office Savings Bank, and also with the New Zealand Post Ofiice Savings Bank throughout that Dominion. 12 (Executive Council), 1 say that the statement contained in this division 13 (Audit Office), paragraph is not accurate. I know that this is strong language to use in regard to such a matter, but from my own knowledge the statement is inaccurate, and should not have been put forward in the way in which it has been put forward. Honourable members are no doubt aware that the Savings Bank branch in London was established with a great flourish of trumpets; I am not sure that the K in g was not present; at any rate, there was a great function, 'and Sir George Reid, after a great speech, placed £ 1 0 0 of his money in the Savings Bank as its first depositor. I have not looked up the speech delivered by Sir George Reid, but my memory serves me well enough to know that there was no mention of any limitation of the activities of the Bank. It was not said that the Bank was only for the special purpose mentioned in the paragraph I have read, and that it would be made use of exclusively for that purpose, or that the Bank did not wish to receive deposits from the public of Great Britain. Already in this chamber I have protested against the Commonwealth entering into the Savings Bank business of London, trying to gethold of some of the savings of British people with small means in order to bring the money to Australia; because I maintain that Great Britain, with its great obligations and responsibilities, should be entitled to retain these funds for its own purposes, and we should not attempt to get them away from Great Britain, l t was not said at the time that it was not intended to do this. Holding the views that I do upon this point, I was altogether opposed to the Commonwealth establishing a branch of the Savings Bank in London; and when I was Treasurer, having looked into the matter, I found that there was no authority by",20,Primeminister S Department
141,Sir John Forrest (Swan) [5.19].,"ings Bank beyond Australia. TheA t torney-General, Sir William Irvine, when consulted on the point, emphatically advised that there was no power under the Statute to establish a Commonwealth Savings Bank in London, and I thereupon informed the Governor of the Bank to this effect, but that gentleman was very reluctant to give up his idea. He even sent to me a solicitor's opinion, controverting that of the Attorney-General of the Commonwealth, but I told him that the thing could not be done. The Governor of the Commonwealth never, though he knew my opinion upon the matter of taking away the savings of the people of Great Britain from the field in which they should be controlled, hinted to me, in all the conversations I had with him, that by Savings Banki n London he intended to deal with no business other than for the benefit of Australians, or intending Australians, and that he had no intention of doing other than obtaining as much money as he could through the Savings Bank branch in London. However, during last year the present Treasurer in troduced a Bill which gave the power to establish a branch of the Savings Bank in London, and overcame the difficulty that I had detected. There was no need to establish a Commonwealth Savings Bank in London"" primarily for the benefit of Australians or intending Australians, and generally to assist emigrants leaving England for Australia,"" as the Commonwealth Bank could deal with all those matters without having any Savings Bank provisions, and even before the establishment of the Commonwealth Bank our High Commissioner aid the business. The reason advanced in this document could not, .therefore, have been the true of a Savings Bank in London. An other intention was to get money in order to carry on the business of the Commonwealth Bank, and to make money for it, is the fact that a rate of interest was given on deposits higher than the I m perial Government paid through its post offices. thing for the poor people. poor people ten times more interest would he says that he has declined to receive be good for them; but the point I make is that the idea in establishing this Savings Banki n London was the securing of funds for the Commonwealth Bank, because if the intention was only to establish it , as mentioned in the document, "" for the benefit of Australians or intending Australians, and generally to assist emigrants leaving England for A u s t r a l i a "" for which purpose it has been said it has been almost exclusively made use of-wh y then should a higher rate of interest be paid than was given by the British General Post Ofiice? I mention this matter now Bank in order to reiterate what I have said all along, namely, that it was not a friendly action to take-in fact, the action of the Commonwealth Banki n entering the British arena in order to get deposits for its Savings Bank branch at a time when Australia was borrowing all its loan establishing the Commonwealth money from the Old Country, and generally was under great obligations to it , was about the meanest action I have heard of. I maintain that the Commonwealth Government had np right to enter into competition with the British Government, and offer a higher price for money than the Post Ofiice of the ""United Kingdom was paying. connected with Savings Banksi n England a little while ago, it was necessary for some one to establish something. member's views are not the same as mine. He does not think it mean and contemptible to go to the Mother Country and attempt to divert the savings of the. people from the field in which they should be applied, when Australia is still going to the British money-market, and is still under obligations to GreatB r it a in ; but, in my opinion, the offer of a higher rate of inreason for the establishment terest in order to secure this money was a most unfriendly and mean action on our matter that proves that the part. I was ashamed of the step we had taken-on e of the most ungrateful things I had ever heard of. But, now, why have we this change that has taken nlace in regard to the attitude of the Savings Banki n London as disclosed by this document before us? The Governor of the Commonwealth Bank, who knew the views I .held, never mentioned to me any limitation as to the operations T h a t would be a good of the branch, yet now when, owing to this terrible war, we are getting under",21,Department Of The Treasury
142,Mr Rilev,,22,Department Of The Treasury
143,Sir John Forrest,"To give the greater obligations to the Old Country,",22,Department Of The Treasury
144,Mr Hannan,Judging by the scandals,22,Department Of The Treasury
