speakerGroups,speaker,theText,pageNumbers,title
64,Mr Clarey (Bendigo) [3.36],Mr an interpretation of paragraph (a) of clause,22,Migration Bill 1958
65,Mr Cairns (Yarra) [3.40],"Provisionnecessary that it should be applied to all cases from this moment onwards. Immigration) [3.42] I shall deal first with the point that was raised by the honourable member for Wilmot( Mr Duthie). should like to disabuse his mind that the effect of this clause is limited in the way that he fears. speech, just by way of illustration, I gave the example of an aged father or parent, but I did not mean that to be interpreted in an exclusive manner as though the clause were directed to that particular circumstance alone. In actual fact, this clause does not contemplate any age limit, as the honourable gentleman fears, nor was it restricted merely to a father or a mother. It could apply, for example, to a diseased child who had been left behind by his parents, or some other member of the family. I quite agree with the honourable member that, although this does represent some lessening of previous severities on the part of the Government, the concession should be administered with a considerable degree of care. I do not think there would be any disputation about that at all, but the thought at the back of our minds when we put forward this matter to the Parliament was to try to make some further concession to the principle of family reunion. That is a principle which is particularly dear to my own heart and which, I feel, should underlie family migration wherever it is possible. I assure the honourable gentleman that I am in full agreement with him as to the wisdom of exercising this provision, should it become law, with all the necessary circumspection, and I do not think there will be any dispute about that. Generally speaking, it seems to me-and I think it will to the committee also-that the provision is good public policy. I turn now briefly to the points that have been made by the honourable member for Bendigo( Mr Clarey). With all respect to the honourable gentleman, I will not delay the committee by going into those points deeply, and in saying that, I hope the honourable member will not think me unceremonious. I can assure him with reference to his plea which, in substance, as I see it, really amounts to a desire for some modification of the deportation power, that I shall consider most carefully the points that he has made with some degree of strength. I am sure that my officers will give him due consideration similarly. I Finally, there was the matter which was raised by the honourable member for Yarra( Mr Cairr.s). The honourable gentleman In my second-reading said that he felt, in view of the imminence of this legislation coming into effect, that no action should be taken-if I understand him aright-agains t pending cases for deportation. I do not think that any Minister would be justified, however sympathetic he might be to'what the honourable member has said, in giving an unqualified undertaking that that would be done. It is impossible to foresee the circumstances which could arise between now and the time when this measure will receive the Royal Assent, and which would require the attention of myself or my officers in this connection. However, I think I could go this far and say that no government would bring forward a consolidating and reforming measure of this kind and then proceed to act contrary to the spirit of what it was in the process of trying to enforce. But I do not think the honourable gentleman could reasonably expect me to give him a completely unqualified affirmative, bearing in mind that, of necessity, some months must elapse for administrative reasons until this section of the measure is actually proclaimed. As to the date of proclamation, Sir, I contemplate that it will be in the early months-perhap s the first quarter-of'1959 . If the bill is approved by this chamber and in another place, it will certainly come into effect as soon as it can be made conveniently possible. Clause agreed to. Clause 17(3.) Where a person entered Australia before the commencement of this Part as(a) a member of the armed forces of the Commonwealth entering Australia in the course of his duty; or and, having ceased to be a person referred to in paragraph (a) or (b) of this sub-section, is an immigrant and is not the holder of an entry permit, the Minister may, within five years after that person so entered Australia, order his deportation.",22,Migration Bill 1958
66,Mr Downer (Angas,"Minister forImmigration) [3.46] I movetn clause 17, sub-clause (3.), paragraph (a), omit "" armed forcesof the Commonwealth"", insert "" armed forcesof the Crown "". This is one of the small drafting amendments which f adumbrated"" when we were dealing with the bill last night. We propose to omit the words "" armed forces of the Commonwealth""' and insert in their stead "" armed' forces of the Crown "". Sir, this is designed simply to correct what was unfortunately an erroneous use of the word Commonwealth. The fact that the word was used' in error will-, I think, be evident from a reading of clause 8 (1.) where, in comparable circumstances, the phrase used is armed forces of the Crown. If honourable members study the bill, they will see that nowhere is the word Commonwealth used in the sense that I , personally, would like to use it-that is, the British Commonwealth. Where the word does appear, it refers, of course, to the Commonwealth of Australia. This meaning is much narrower than the intention of clause 17 (3.) which, like clause 8 (1.) had in view members of the forces of any British country. Amendment agreed to. Clause, as amended, agreed to. Clause. 18 agreed to. Clause 19(Dependants of deportee). Mr J. R. FRASER (Australian Capital Territory) [3.48] I should be glad if the Minister would explain some of the matters in relation to clause 19 about which I have some' doubts. The clause statesWhere the Minister makesor has. made an order for the deportationof a person, the Minister may,, in. his discretion, at the. request of the wife of that person, order the deportation of the wife, or of the wife and a dependent child or children, the Minister is not a complete, discretion. It of that person. The first inquiry I have is this: Why was I take it that there must be a. request from the term "" wife "" used and not "" spouse "" the wife before the Minister can exercise .as T assume that a deportee could be either the discretion which is given in that clause. male or femalea husband orwife? II would.' still like the Minister to tell me, should also like to ask the Minister whether ' if he will, what is the position in the case it is possible, under the cl'ause as it is of a proposed deportee who, during his worded, for the. Minister to. order the deporterm in Australia, has married an Austation of dependent children without also toah'an-born woman. What is the power of deporting the wife. Occasions may arise the Commonwealth so far as deportation is on which a father might be deemed' most concerned?' entitled to have custody of the children, and the wife might desire to remain in this Immigration) [3.54] I should imaginecountry. So far as I can see. the elause although Twould not like to be held to this as worded means that the Minister can deport only the person and his wife, or the person and his wife and the dependent child or children. I should like the Minister to explain that to me. Also, what is the position of a proposed deportee who is married to an Australian citizen, where the wife seeks to be deported? Does the Commonwealth have the power to deport in those circumstances or would it be merely a matter; in that case, of paying the fare? Immigration) [3.51] I think that the committee will agree that clause 19 is quite a useful clause. It has been designed solely to facilitate cases where a wife wishes to accompany her husband. So far as I am aware, a case has never arisen where it has been found necessary, or it has been desired, todeport a wife rather than her husband. It is conceivable that when a man has committed a crime or comes within the scope of the legislation requiring his deportation, for humanitarian and family reasons his wife and children should accompany him. They may wish to do so, on the principle that the more that families are kept together the better it must be for them. That is why we have inserted a provision of this nature. I am told that these cases do not arise very frequently. As the honourable gentleman will notice, the Minister is given a discretion, but a discretion only, in the exercise of these powers. So he will judge each case on its merits, and if he feels that it is necessary, in the interests of the family, that wife and children should accompany a deportee, this provision will give him the power; having looked at all the circumstances, to make an order. Mr J.. R. FRASER (Australian Capital Territory) [3.53].:-The discretion given to is given only "" at the request of the wife "".",23,Migration Bill 1958
67,Mr Downer (Angas,Minister for,24,Migration Bill 1958
68,Mr Downer (Angas,Minister for,24,Migration Bill 1958
69,Mr Downer (Angas,"Minister for-that the Acts Interpretation Act would apply, in a case such as this, that the terms would be interchangeable, and that "" wife "" coufd be read as ""spouse"". The honourable gentleman is asking me to give, as it were, an off-the-cuff legal opinion on the matter,, but I should think there would be some grounds fbr substantiating the view I bave expressed. Clause agreed to. Clause 20 agreed to. Clause 21(1.) Where the Minister has ordered the deportation' of a person by virtue of, or by reference to, sub-section (1.) of section six, paragraph (c) of sub-section (3.) of section eight, or paragraph (a) of sub-section (1.) of section sixteen, of this Act, an authorized officer may, by notice in writing, require the master, owner, agent or charterer of the vessel in which, the deportee arrived, in Australia to remove him from Australia without charge to the Commonwealth. (4.) It is a defence to a prosecution in respect of a failure to comply with a requirement under subsection (I.) of this section if the defendant proves that he gave reasonable notice to an authorized officer of his willingness to receive the deportee on board a specified vessel at a specified port on a specified date for removal' from Australia and the deportee was not made available at that port on that date in the, custody of an officer for placing on. board that vessel. Immigration) [3.54]. I moveIn clause 21,. after sub-clause (1.), insert the following sub-clause:"" (IA.) An authorized officer may make a together, and agreed to. requirement under the last preceding sub-section in respect of a deportee notwithstanding that such a requirement has previously been made by that authorized officer or another authorized officer in respect of that deportee, if the time for compliance to or calling at a portwith the previous requirement has expired and the deportee is still in Australia.'"". Tb this clause there are two proposed amendments standing in my name. The first, which I have moved, is the substantive one, and the second, which I shall move at the appropriate time, follows from it. As clause 21 stands, it appears likely that the department, by reason of sub-clause (4.), would lose the benefit of the first sub-clause if, for example, a ship deserter disappeared after the shipping company had once been required to remove him from Australia and had displayed its readiness to receive him on board a particular ship. Where the benefit of sub-clause (1.) is lost, in some cases this would mean that it would not be possible to deport the man at all when he was found. In other cases, the Commonwealth would have to bear the cost of subsequent deportation. The opportunity for deportees to disappear is all the greater because,, on humanitarian grounds, many are allowed their liberty while awaiting deportation unless, of course, they are criminals or have demonstrated in some other way that they cannot be trusted to report to the department when required. The proposed insertion is intended to have the effect that the department will be able, when an absconder, is. found, to serve, a second notice on the shipping company, requiring it once again to remove, the man from Australia. This would simply renew the company's liability to do so. Amendment agreed to, Immigration) [3.57] -The second amendment is consequential on what I have just said'. I moveIn. clause. 21, sub-clause, (4.)., after "" that"", first occurring, insert, "", after the date of the requirement,"". Amendment agreed to. Clause, as amended, agreed to. Clauses 22 to 25 agreed to. Clauses 26. to. 32-by leave-take n Clause 33(2.) The master of a ship from overseas bound (a); shall bring bis ship to for boarding under this Act at the boarding station appointed for that port; and Immigration), [3.58] I moveIn, clause 3>3, sub-clause (2.),. paragraph (a), after "" shall"", insert "", if so required by an authorized officer,"". This is another small machinery amendment considered necessary, from a practical point of view, by my department. Clause 33 (2.) as it stands, would oblige every ship to stop, for the purposes of boarding, on entering port. In actual fact, not every ship has to be boarded. The",24,Migration Bill 1958
70,Mr Downer (Angas,Minister for,25,Migration Bill 1958
71,Mr Downer (Angas,Minister for,25,Migration Bill 1958
72,Mr Downer (Angasr,"Minister foramendment, if acceptable to honourable members, will have the effect that masters of ships need not bring their vessels to for boarding unless required to do so by an authorized officer. Amendment agreed to. Clause, as amended, agreed to. Clauses 34 to 38-by leave-take n together. to clause 38, sub-clause (2.), which statesWhere an officer arrests a person in pursuance of this section, the officer shall forthwith inform the person arrested of the reason for the arrest, This is the first occasion when, on proceedings of this sort being taken, the law will require that the person against whom action is being taken shall be informed of certain things. The second occasion is in clause 14 (3.) which provides that if the person against whom proceedings are to be taken seeks a hearing before a commissioner, then the grounds upon which he is to be deported have to be made known to him. I should like the Minister to inform the committee whether it means that when the person is being arrested and given the reasons for arrest, he will be informed by the officer that he is a prohibited immigrant or whether the legislation will require the officer, at that stage, to tell him why he is a prohibited immigrant. That is to say, will it simply be a statement, "" You are being arrested because you are a prohibited immigrant"" or, "" Y o u are being arrested as a prohibited immigrant because you have committed certain offences"" or for some other reason? At that stage, will he be given a statement of the grounds against him or will he be told merely that he is being arrested as a prohibited immigrant? Immigration) [4.1] -As I understand it, the little explanation should be made to the intention of this provision is that a person committee as to whether or not a person so arrested will be given all the reasonable arrested will be advised of his rights in information to whioh he is entitled. That, respect of the matter of disputed identity. certainly, is the underlying motive of the We pass the legislation, and to those who reform which I am seeking to introduce. are associated with it the rights of the deClauses agreed to. Clause 39(1.) Where an order for the deportation of a for any great length of time, may not appreperson is in force, an officer may, without warrant, arrest a person . . . (3.) If a person arrested under this section claims that he is not the person in respect of whom the deportation order is in force, the officer having his custody shall ask him to make a statutory declaration to that effect and, if the person arrested makes such a declaration, take him before a prescribed authority within fortyeight hours after the making of the declaration or, if it is not practicable to take him before a prescribed authority within that period, as soon as practicable after that period, and, if the arrested person is not so brought before a prescribed authority, he shall be released. Immigration) [4.2] I moveIn clause 39, sub-clause (3.), after "" claims"", insert "", within forty-eight hours after his arrest,"". I think honourable members will agree that this is a reasonable amendment and not an unduly limiting one. As it stands, this clause will enable a deportee to claim a hearing on the question of identity at any time of his choosing. For example, if he wished to be recalcitrant, just before the vessel on which he was appointed to depart was about to sail, he could make an application. In actual practice, this could mean that he would miss the ship and the department would either lose the opportunity to deport or else would be involved in considerable expense. I feel that it is reasonable, looking at the matter all in all, to expect an arrested person, if he does wish to dispute his identity with the person named in the deportation order, to do so as soon as he is arrested. To me, at any rate, that would be a very natural and humane reaction if he was genuine in his case. The proposed amendment would give him a 48 hours' margin in which to do this. I hope that honourable members will agree with me that this amendment is reasonable and will support it. Opposition raises no objection to this portee are well known, but a migrant whose knowledge of the English language may be faulty or who has not been in this country ciate his rights under the legislation. It is",25,Migration Bill 1958
73,Mr Cairns (Yarra) [3.59],I refer,26,Migration Bill 1958
74,Mr Downer (Angas,"Minister for amendment. I feel, however, that some",26,Migration Bill 1958
75,Mr Downer (Angas,Minister for,26,Migration Bill 1958
76,Mr Clarey (Bendigo) [4.4],"Th etrue that clause 39 (2.) provides that the officer who arrests a personshall forthwith inform the person arrested of the reason for the arrest and shall, if that person so requests, furnish to him, as soon as practicable, particulars of the deportation order. I should like the Minister to inform me whether it would be a practice of the administration to ascertain in the first instance from the person so arrested whether he is the person in fact that he is claimed to be and, secondly, if he says, "" No, I am not the person that you say I am "" he will be advised straight away of his rights and be told exactly how he may exert them. It may even go further, that when a person is arrested, the provisions of clause 39 should be made clear to him so that he may know what his rights are. I want to make it clear that the Opposition has no objection to the amendment because it is desirable that, if the defence of mistaken identity is raised, it should be made known as soon as possible. On the other hand, adequate provision should be made for the arrested person to know of his rights under clause 39 and be given every opportunity of exercising them if he believes they should be so exercised. migration) [4.6] T can understand the point of view advanced by the honourable member for Bendigo( Mr Clarey) and I do not think that people would dispute the hesitancy he has expressed. I am glad to hear his expression on behalf of the Opposition of willingness to concur in the amendment. However, I think the honourable member would agree that virtually any person, certainly any reasonable person, given full reasons for his arrest through an interpreter, as so often would have to be the case, who really felt it was a case of mistaken identity, would dispute it without delay. To find an indication of the spirit behind these clauses, I ask the honourable member insert to turn to clause 41. The committee will teen services in immigrant centres,"". see that it providesWhere a person is in custody under this Act, the the person having his custody shall, at the request especially those members of it who are of the person in custody, afford to him all reasonbroad-minded and in an expansive frame able facilities for making a statutory declaration for the purposes of this Act or for obtaining legal of mind. Because immigrant accommodaadvice or taking legal proceedings in relation to tion centres are situated some distance from his custody. person? clause, to which I draw the attention of the committee, discloses, as it were, the theme song of the legislation at this point. ter. It will be quite safe with you, because you have been locked up yourself in the cause of the country. is quite correct in reminding the committee that I am, in a sense I suppose, an ex-gaol bird, but I make no apology for that. However, our experience of Ministers for Immigration from both sides of the chamber has been that they are reasonable and responsible men. They have been entrusted with great powers and they have been very conscious of the great necessity for exercising them in a humane and, wherever possible, a generous way. I assure the honourable member for Bendigo that I shall keep his point of view in mind, but I do not think that he will find, in the way the act is administered either by me or by my successors, that it will be very far from the goal which he wishes to achieve. Amendment agreed to. Clause, as amended, agreed to. Clauses 40 to 57-by leave-take n together, and agreed to. Clause 58(3.) The regulations may make provision for and in relation to the regulation of immigrant centres, including provision with respect to the conduct or control of persons in immigrant centres and the removal of persons from immigrant centres. Immigration) [4.10] I moveIn clause 58, sub-clause (3.), after "" respect to "", "" the establishment and operation of canThis small amendment should meet with concurrence of the committee, normal shopping facilities, arrangements",26,Migration Bill 1958
77,Mr Downer (Angas,Minister for Im,27,Migration Bill 1958
78,Mr Garey,That is at the request of the,27,Migration Bill 1958
79,Mr Downer,Yes. I think that,27,Migration Bill 1958
80,Mr Haylen,It leaves a lot to the Minis,27,Migration Bill 1958
81,Mr Downer,The honourable member,27,Migration Bill 1958
82,Mr Clarey,I accept that assurance.,27,Migration Bill 1958
83,Mr Downer (Angas,"Minister for-have been made for some time now with the Army Canteens Service to establish and conduct canteens at the main immigrant accommodation centres, Bonegiiia, Greta, ""Scheyville, and Woodside in my own State of South Australia. It was considered desirable to include in this bill expressed statutory authority for the establishment of amongst various associations. Not only poliImmigrant centres, together with the power to provide by regulation for their conduct and control. What the present amendment attempts to achieve is merely an extension -of this authority to cover the canteen serter. The way in which this bill has been vices at present conducted in the immigrant accommodation centres. I commend the amendment to the committee. Amendment agreed to. Clause, as amended, agreed to. Remainder of bill-by leave-take n as a whole. like to ask fhe Minister a question Telated -to clause 64. Does this clause give aboriginals the same rights as are, generally speaking, applied to other Australian citizens? What are the requirements in relation to their obtaining permits, and so -ori? ATe the provisions more rigorously and stringently applied to aboriginals than to other Australians? On the whole, I think this clause is an advance, but I should like Immigration) [4.16] -in reply-May I say to hear an explanation from the Minister. I have in mind aboriginals in the States, as generous words of my friend, the honourable well as those in the Northern Territory and other territories of the Commonwealth. Immigration) [4.14] -To avoid delaying the committee, may I refer the honourable member for Wills( Mr Bryant) to the explanatory memorandum that I circulated when I introduced the bill, in which this matter is dealt with at some length. Remainder of bill agreed to. Bill reported with amendments; report6y leave-adopted . Third Reading. proposedThat the bill be now read a third time. Sir (Chisholm) [4.15] I want to say what I think all honourable members feel, and that is a word of congratulation to the Minister for Immigration ( Mr Downer) on the way that he has handled what is his first big bill -and it is a very big bill. No doubt he would say that much of the preparation was done by his predecessor, but he brought it to the final stages. He gave much time to the bill and circulated it very widely tical associations, but others interested in immigration were able to place their objections and proposed amendments before their members or directly before the Minishandled sets a pattern, and I should like to see many of the larger bills handled in the same way. Very often, too many bills come in with a rush and no time is allowed for outsiders who are vitally interested in the legislation to make proper representations to their members or to the Minister. I am sure that the honourable member for Bendigo( Mr Clarey) will agree that we should all offer our congratulations to the Minister. Although there may still be certain provisions of the bill with which some honourable members may not agree, we would like to thank the Minister on the way that he has handled the measure. that I very much appreciate the extremely member for Chisholm( Sir Wilfrid Kent Hughes)? This has not been an easy bill to consider. It is an extremely long measure, but I hope that, as honourable members have heen in agreement with its main provisions, it will be given a fair trial to see how it works in practice. I should like to take this opportunity to express my very warm appreciation .to my friend across the table, the honourable member for Bendigo( Mr Clarey), on the way in which he has co-operated in the passage of the amendments and generally displayed his well-known sympathetic attitude towards immigration. We all remember, of course, that the honourable member for Bendigo is a distinguished member of the Commonwealth Immigration Advisory Council, and so has these matters Question resolved in the affirmative. Bill read a third time.",27,Migration Bill 1958
84,Mr Bryant (Wills) [4.12],I should,28,Wilfrid Kent Hughes Very Much At Heart
85,Mr Downer (Angas,Minister for,28,Wilfrid Kent Hughes Very Much At Heart
86,Motion (By Mr Downer),by leave,28,Wilfrid Kent Hughes Very Much At Heart
87,Mr Clarey,I concur.,28,Wilfrid Kent Hughes Very Much At Heart
88,Mr Downer (Angas,"Minister forBILL 1958. Second Reading. Debate resumed from 26th August (vide That the. bill be now read a second time. The Opposition offers no objection to the passage of this bill. As the Minister for Immigration ( Mr Downer) said when he introduced it on 26th August, the measure proposes to do two things-to remove some of the disability that existed in: regard to naturalized, persons and to. extend the list of countries that are now included in the British Commonwealth. The bill repeals sections 20,. 2:1 and: 22: ofi the principal legislation. In future,, the only person whose naturalization may be revoked is a person who obtained his naturalization by fraud. I think that provision* is unobjectionable. For myself,. I do. not quite like the idea of one person who became naturalized was making such sweeping changes as. are proposed in the measure. I agree that naturalization: should not be on. a string. I well remember that, during thelatter, part of the war and in the first years of the postwar period; proposals were put tb me as Minister to revoke thenaturalization of a number of persons who had been interned during the war. It was assumed that if a person was interned and if some committee said that he was a disloyal person, his disloyalty was established beyond all doubt. As a consequence he could be deprived of his naturalization. Speaking from memory, I: do not think that I approved of the revocation: of naturalization, at any time in. those circumstances, or, indeed; in any circumstances. My memory of that period is that quite a number of persons were interned as a precautionary measure. Internment did not. necessarily mean establishment of guilt. Internment was ordered' by the authorities, particularly when the Japanese were sweeping on Australia, as a precautionary measure. There were noJapanese naturalized among those who"" were interned; and immediately after the warpublic opinion was so stirred by the stories, and the memories of the Japanese atrocities committed on Australian servicemen, and ser: vicewomen that practically every Japanese resident in Australia was sent back to Japan. Only a few very sick Japanese were allowed to> remain here. The position that arose in the past can never arise again if this legislation, becomes law, as it undoubtedly will before the end of this parliamentary session. A person, once naturalized, can be as disloyal as any natural-born person could be, and his citizenship will remain undisturbed. I am not so sure that we are doing the right thing. I think some penalty should be imposed on people who assume obligations of citizenship and then prove themselves unworthy of citizenship. A person might become naturalized, as people have in Great Britainfrom time to time, in a way that could never be considered exceptional, and their naturalization could never afterwards be faulted on any legal ground. But despite that, in some cases citizenship was obtained for the purpose of assisting the cause of espionage. Names do not come readily tomindj but there are some rather famous cases in British history. Indeed, elected to the House of Commons, but was later exposedand convicted. Such, a person, should not be allowed to continueto hold Australiancitizenship-. If such a case ever arose in this country, it should be possible to. deport the person concerned. I am not so happy about the provision for the elimination of the requirement that a naturalized person who goes abroad to live must report periodically to an, Australian consul.. The Americans retain that provision, and I think, it is a goodi one.. I would not apply the provision in thecase of a person) who. became naturalized and then, in good faith and because of circumstances arising, in. his or her life, went abroad to take up> permanent residence. I can imagine an alien coming to this country,, becoming' naturalized, and then going abroad tolive with an Australian-bom husband or a naturalized: Australian husband,, and remaining: abroad for a very long period. In my experience quite a number of people obtain naturalization in order to use their Australian citizenship abroad', and with, no honest intention of ever being Australian citizens. Some of them who came to this country from Europe immediately after the war lived here for five years, became naturalized, and then went abroad to live. Some of these even objected to remaining in Australia for twelve monthsafter they had been naturalized'. They wanted to go abroad.",28,Wilfrid Kent Hughes Very Much At Heart
89,"Page 712), On Motion By Mr Downer",,29,Nationality And Citizenship
90,Mr Calwell (Melbourne) [4.17],"and Australian citizenship seemed particularly valuable to them. They could have gone to other countries to obtain citizenship, this act some children are not eligible for but they preferred Australian citizenship. Some of them have never returned to this country. Others make only periodical visits to Australia. I do not think that their acceptance of Australian citizenship was honest, and they should not be absolved from the requirement to report periodically. Reporting is equivalent to a declaration that they wish to retain their Australian citizenthe people who have gone to the islands ship. Some of them do not even bother to report. Some have to be chased and made to report. In some respects I think the changes made in the act are too sweeping. There are one or two categories of persons in respect of whom the Minister should reserve some power to himself. He is assuming now, very generously, I think, that everybody who seeks Australian citizenship is well-intentioned and will act honestly and fairly towards this country. I am not so sure about that. I have a certain suspicion about some of these people. However, the Minister is prepared to take a risk, and the Opposition had better take that risk with him. Some day we might have to look at this act again and make some alterations that time will prove necessary. I agree entirely with the noble sentiment expressed by the Minister, that henceforth Australian citizenship will be a one-class train without any suggestion of first or second class according to origin. A oneclass railway system is now operating in Victoria. But the fare for the only class available is much higher than the former first-class fare. I am sorry to disturb the former Minister for Transport in Victoria, the honourable member for Chisholm( Sir Wilfrid Kent Hughes), by referring to the rail fares in Victoria. Sir Wilfrid Kent Hughes -The present fares in Victoria are not higher than the former first-class fares. some lines. For what it is worth I give the measure my blessing. I leave it to honourable members to see the bill through its remaining stages. this opportunity to point out the harshness of certain provisions of the present act, particularly those contained in section 25. This section affects children born of Australian citizens outside Australia. Under citizenship unless they return to Australia and live here. It is well known that over the past century many Australians, for various reasons, have sought their living outside Australia, particularly in the Pacific Islands. Many of them have severed their connection with Australia, but others have returned here from time to time. Some of have been business people. They have gone there to sell Australian goods or to set up businesses and undertakings in the islands. In other words, they represent Australian manufacturers. Australian university graduates also are offering their skilled services in quite a number of these less fortunate countries. I call to mind particularly those countries that are involved in the Colombo plan. The number of Australian businessmen living abroad whose descendants come within the provisions of section 25 is comparatively small. Their families, however, are most patriotic and very useful to this country. On all our national days they are well to the fore in representing Australia. They never miss an opportunity to represent Australia on ANZAC Day and other days of national celebration. They are denied Australian nationality, however, because of the operation of section 25 of this act, to which I shall address myself in more detail at a later stage. These people have become stateless. The persons affected by this legislation are not confined to the Pacific Islands. There are persons whose parents were Australian but who were born in, say, France or South America. Because they have not come to this country they remain stateless as a result of the harsh provisions of section 25. I shall refer to two particular cases, so that honourable members may have a better appreciation of my contention. The first case concerns a person to whom I shall refer as Mr X. This man was born in 1933. In 1951 he raised the question of his nationality. He had always travelled on his father's British passport and believed himself to be a British subject. But it was discovered eventually that his parents had forgotten to register his birth at the office of the British Consul. No doubt such things do happen occasionally. However, the",29,Nationality And Citizenship
91,Mr Calwell,I think they are on,30,Nationality And Citizenship
