speakerGroups,speaker,theText,pageNumbers,title
134,Mr Beasley,It was supposed to,35,International Relations Ministeeiat Statement
135,Mr Mcewen,No.,35,International Relations Ministeeiat Statement
136,Mr Beasley,That eases the situa,35,International Relations Ministeeiat Statement
137,Mr Mcewen,The honourable member,35,International Relations Ministeeiat Statement
138,Mr Beasley,"There is somethingthe 2nd J u ly last. Mr Winston Churchill, speaking in the House of Commonsi n regard to the holding of a secret session, saidThe reason actuating those desiring a secret session was to have an opportunity to discuss our diplomatic and political relations with two great countries-on e in. Asia and one in Europe. They think that because our relations are difficult and delicate it would be better to discuss them secretly. But are we likely to improve relations by discussing them in private? The House of Commons never commanded higher respect than at present. Therefore, what justification is there for a secret session ? The British Government is quite prepared to-day to let the world know exactly where the Empire stands. It is anxious that no other nation may see in the holding of a secret session a sinister purpose on its part to evolve some scheme behind the scenes which it would not be willin g to stand up to in public discussion. powerful fleet to back up its decisions. we cannot discount Mr Churchill's views on this matter. W it h its most powerful enemy on the doorstep GreatB r it a in must watch every move made and every word uttered. The British Government is prepared to place all its cards on the table. It has prepared for the worse with the highest degree of efficiency and does not care who knows what preparations have been made. occasion that Mr Churchill spoke in regard to this matter he implied that he would like the debate on foreign affairs to be held in secret. cannot discount the latest view of the British Prime Minister on this subject, taking into account the present situation. When we were criticising the Government in regard to the munitions annexes, we raised the question of a secret session on that specific subject, because we considered that the Government might have had some knowledge to impart that had not formerly been disclosed. However the Prime Minister then asked who could say that a secret session was, in effect, a secret session? I think it is pretty safe to say that in these matters most news reaches the ears of those who should know least of itI t is foolish to bury our heads in the sand and think that others are not aware of what is going on around us and of the degree of preparedness which we have reached. It would be foolish indeed for us to think that we could prevent other people from getting to know about these preparations, for after all that is part of their job. There are, however, limitations on what may be disclosed even in a secret session of the Parliament. No matter how much we might be curious as to the whereabouts of the Australian fleet, we must remember that on each of our naval vessels is to be found some one near and dear to most of us, and the leakage of any information that would be of value to the enemy would endanger their lives. I should never expect Ministers to disclose information regarding the exact disposition of the Australian navy, nor do I suggest that we could expect a Minister to lay on the table of the House documents and memorandums that pass T h a t may be so; but between the Department of External Affairs and the B ritis h Foreign Office. least tell us whether the fleet was 1,000 or 10,000 miles away. M|r. BEASLEY W o u l d that help us very much? satisfy curiosity. curiosity here. Prime Minister said in answer to the honourable member for Dalley( Mr. Rosevear) a few months ago, "" Is a secret session really secret?"" There is another I repeat that we aspect of this matter which should be taken into consideration. If a secret session were held during which discussions took place which resulted in Australia being committed to some agreement which we on this side thought should not be made, some obligation entered into in respect of some other part of the world in which we might be found trailing our coat in places where we should not, honourable members on this side would refuse to be a party to it . The determination of Australia's foreign policy is a very serious matter, and I would not be disposed to feel myself tied by anything agreed to in a secret session of the Parliament.",35,International Relations Ministeeiat Statement
139,Mr Rankin,Great B r it a in has a,36,International Relations Ministeeiat Statement
140,Mr Beasley,,36,International Relations Ministeeiat Statement
141,Mr Hutchinson,On,36,International Relations Ministeeiat Statement
142,Mr Beasley,,36,International Relations Ministeeiat Statement
143,Mr Dedman,The Minister could at,36,International Relations Ministeeiat Statement
144,Mr Harrison.',It would merely,36,International Relations Ministeeiat Statement
145,Mr Mchugh,We have no time for,36,International Relations Ministeeiat Statement
146,The Last Mr Beasley,"T h a t is so. As thehas no foreign policy. gentleman can contribute as much to this debate as I have he will do reasonably well. During a secret session a Minister is not likely to divulge matters which the Government believes should not be made known. I think it is pretty safe to say that during a secret session no Minister would take risks of that kind which he may think would have very serious effects. feels a good deal of trepidation in entering into a discussion of this kind. It seems to me that the honourable member for West Sydney( Mr Beasley) has answered the whole of the arguments in favour of the holding of a secret session. Ever since the deterioration of the international position in recent years, the members of his party and those who sit with them in Opposition have stood aside and said, ""We have no foreign policy; we are not in favour of our young men leaving Australia to defend us, or of helping Great Britain because by doing so Australia might be dragged into the international conflagration "". The honourable member now asks that a secret session of the Parliament be held and then immediately begins to qualify his request by saying that at such a session we could not expect to be told anything about the disposition of the Australian navy. I suppose he will also say that we should not expect to be told where our Australian soldiers overcoas are located. The Government is to be congratulated, however, for its decision to send members of the Australian I mperial Force overseas despite the strong opposition voiced by honourable members opposite and the clamour of certain organizations to which they belong. The great cry used by the honourable members opposite to frighten the Australian people was the issue of conscription. The streets of our capital cities were placarded with warnings that this Government proposed to conscript our young men for service on a foreign battlefield. The honourable member for West Sydney asked for some explanation of M . Molotov's speech. Who would know better gentleman what Bussia stands for? He and others of his political creed have preached the doctrines of Soviet Russia on the street corners for the last 20 years. The truth ought to be told when matters of this kind are being discussed. Many honourable members are trying to delude the country that they are anxious to help Great Britain in its hour of great danger, when, in fact, they are not. can the honourable member not be called to order for the statements he is making? ably ashamed of the Labour party's policy. I would be ashamed if I were in his place. Prowse) -The honourable member must address the Chair on the subject before the House. for West Sydney asked if M . Molotov's speech meant that Russia would not fight. As a man who has studied Russia for many years I say that Stalin will not fight if he can avoid doing so. We have more to fear from the infiltration of Russian doctrines than from Russian arms. In 1931 and 1932 honourable members opposite, particularlv those of the non Communist section in the corner, j declared that Russia could do no wrong. But when the "" hands off Russia"" issue was raised recently some of them ran for cover and said, ""We are non-Communists and we will have nothing at all to do with Russia "". Other prominent trade unionists opposite, when they entered this Parliament about 1930, were strong in their advocacy of Soviet principles. The honourable member for Melbourne Ports( Mr Holloway) is one of them. He and a great many other honourable members opposite hope that the trade unions will yet be able to introduce a Communist regime in Australia. The honourable member must not discuss 3uch matters as the trade union movement. He must address himself to the ministerial statement on international affairs. very careful not to adopt Russia's outlook than the honourable on international issues. The purpose behind the pretended ignorance of certain",36,International Relations Ministeeiat Statement
147,Mr Lane,The honourable member,37,International Relations Ministeeiat Statement
148,Mr Beasley,If the honourable,37,International Relations Ministeeiat Statement
149,Mr Lane (Barton) [5.41],On e,37,International Relations Ministeeiat Statement
150,Mr Mchugh,"Mr Deputy Speaker,",37,International Relations Ministeeiat Statement
151,Mr Lane,The honourable member,37,International Relations Ministeeiat Statement
152,For Wakefield ( Mr Mchugh) Is Prob,,37,International Relations Ministeeiat Statement
153,Mr Deputy Speaker ( Mr,,37,International Relations Ministeeiat Statement
154,Mr Lane,The honourable member,37,International Relations Ministeeiat Statement
155,Mr Deputy Speaker,Order!,37,International Relations Ministeeiat Statement
156,Mr Lane,"This country must behonorable members opposite as to what M. Molotov meant in his recent speech is patent to any one who understands Russia and the issues involved in this great international conflict. Abundant evidence may be found in Hansard to prove that honourable members opposite have endeavoured to complicate issues rather than stand behind the Government and support it at all costs. I refer now to the lamentable statements of the honourable member for West Sydney regarding Australia's defence annexes. I inspected defence annexes in Sydney two at Chullora and Redfern. The Minister for Supply and Development ( Sir Frederick Stewart) explained that, in the event of a crisis, men working in the factories to which the annexes are attached could be brought into the annexes in order to speed up the production of munitions. I also inspected the Commonwealth munitions factory at Maribyrnong and the aircraft factory at Fishermen's Bend, which are the main centres of Australia's munitions production. I saw a large production of small arms at Maribyrnong. I happened to be there when 800 hands came off the first shift and 800 others took their places. Millions of the cartridges produced in that factory have been sent to Great Britain and have been used by British airmen. These are facts of which the Australian people should be proud. At Fishermen's Bend, where 400 or 500 men are working in the aircraft factory, I saw Wirraway aeroplanes being manufactured in quantity, and within the last week a very high official has stated publicly that shortly production will be at the rate of 400 a year. The honourable member for West Sydney said nothing of what these factories are doing. All he did was to accuse the Government of not attempting to resolve the great difficulties confronting it. Honourable members have as much right as I had to inspect our munitions annexes. All they need is a permit to do so from the Minister for Supply and Development. In one factory I was surprised to see in process of manufacture weapons which Australians had never previously attempted to make. They included heavy armaments, such as anti-aircraft guns. This Government has to contend with many handicaps due not to its own neglect but to the rapid and unforeseen over-running of France by Germany. Surely the honourable member for West Sydney and other honourable gentlemen opposite can do something more than offer bitter, destructive criticism of a government which is doing its utmost to place Australia's defence resources on a sound footing. MT. ROSEVEAB -Had it not been for the honourable member for West Sydney many things would not have been accomplished. for Dalley( Mr Rosevear), as Deputy Leader of the Australian Labour party Non-Communist, sticks to his leader; the two are like Siamese twins. The honourable member knows full well that his leader has never looked beyond the railway workkshops where many of his friends are employed. When I visited those workshops I asked the men, ""Are you able to go ful l speed ahead?"" They replied, "" No, we are short of certain materials"". ThenI went to those in authority and asked, "" Can you say whether the coal strike had anything to do with the restricted supply of materials ?"" They said that the strike certainly had caused a diminution of the supply of raw materials. Honourable members opposite supported a strike which partially crippled Australia's war effort and, like "" Simple Simons,"" told the people that Australia was safe while the strike was in progress and could still produce arms and munitions at its maximum capacity. that the honourable member and other honourable gentlemen opposite will have to answer for at the next elections. The electors will ensure that they will not re-enter this Parliament in order to defeat Australia's war effort with glib phrases. What the honourable member for West Sydney said in regard to Britain's relations with Japan would have been very much better left unsaid. Apparently he still thinks that some day the Communists will come and lead Australia into the",37,International Relations Ministeeiat Statement
157,Mr Mulcahy,Only some of them.,38,International Relations Ministeeiat Statement
158,Mr Lane,,38,International Relations Ministeeiat Statement
159,,I inspected all except the Mr LANE -The honourable member,38,International Relations Ministeeiat Statement
160,Mr Roseveab,What rot!,38,International Relations Ministeeiat Statement
161,Mr Lane,"That is the sort of rot"" Promised Land."" The honourable member raised the subject of the appointment of an Australian representative in Tokyo and questioned the wisdom of leaving diplomacy in Japan under the control of the British Government. If any unfortunate breach occurs in the East, Great Britain will probably have to bear the brunt of it, and I assure the honourable member that he can confidently leave to this Government and the British Government the task of handling the difficulties about which he has spoken to-day. Japan made no declaration of war when it invaded China, but it employed the full force of its fighting services against a lightly-armed nation. have over-run China. not the honourable member making a provocative speech ? fully challenge that statement. The position has been evident for two years past. Great Britain can safely be allowed to deal diplomatically with the position that has arisen as the result of the arrest of British subjects in Japan and Japanese subjects in Great Britain. It would be a mistake, in my opinion, for the Government to accede to the request of honourable members opposite for a secret session. It has been said that a certain amount of suspicion has been unjustly aroused against Japan, but we are entitled to believe that Japan will act in respect of any other country just as it did in respect of China, if it sees an opportunity to take possession of certain territory without any challenge. Australia should be fully armed to defend itself, and in order that our forces may be fully equipped, I appeal to honourable members opposite to give to the Government their fullest support. I was pleased to hear the declaration of the Leader of the Opposition. His pledge was a proper one, and he did the right thing. I recognize the difficulties which the honourable gentleman has to face. He cannot move of his own volition. He is expected to do what certain organizations outside tell him to do. Minister. sition has to take directions in respect of both international and internal affairs from authorities outside this Parliament. An annual conference here, there or somewhere else reaches a decision, and the Labour Party in this Parliament is expected to observe it. Although honourable gentlemen opposite supported the national security measures which the Government took some little time ago, they did so in a more or less half-hearted fashion, and did not forget to allege that we were actuated by a desire to impose conscription upon the people of Australia. The Japanese honourable member for Beid( Mr Gander) must be well aware that I have frequently declared in this House and also elsewhere that the men of Australia were filled with British spirit and would voluntarily give their noblest effort to defend their country and would not wait for the application of conscription. Some honourable gentlemen opposite have a very poor idea of the calibre of Australia's manhood. Apparently they have never really believed in a 100 per cent, war effort. To the degree that they have failed in this regard, they have shown clearly that they have not had the men of this country fully behind them. ber in favour of conscription? The record of the Australian Labour party clearly shows its attitude towards national defence. When the last Labour Government was in office it practically scrapped the Australian Navy and whenever a substantial increase has been proposed in the Defence Vote in this Parliament, in recent years, practically right up to the outbreak of the war, some honourable gentlemen opposite have opposed it. Great Britain. for Griffith( Mr Conelan) would accept the dictates of Great Britain at present he would be a better man. When the last Labour Government went out of office we had practically only two small destroyers, two small submarines, and a naval survey ship in our navy. We had practically no navy at all. The truth of what I am",38,International Relations Ministeeiat Statement
162,Mr Gander,"M.r . Deputy Speaker, is",39,International Relations Ministeeiat Statement
163,Mr Lane,No one could success,39,International Relations Ministeeiat Statement
164,Mr Conelan,S o has the Prime,39,International Relations Ministeeiat Statement
165,Mr Lane,The Leader of the Oppo,39,International Relations Ministeeiat Statement
166,Mr Gander,S o you were.,39,International Relations Ministeeiat Statement
167,Mr Lane,That is not so. The,39,International Relations Ministeeiat Statement
168,Mr Gander,I s the honourable mem,39,International Relations Ministeeiat Statement
169,Mr Lane,Of course I am not.,39,International Relations Ministeeiat Statement
170,Mr Conelan,A t the dictates of,39,International Relations Ministeeiat Statement
171,Mr Lane,"If the honourable membersaying concerning the Labour Party's attitude towards defence in recent years may be proved by reference to Hansard. Even when the Abyssinian war was being waged, certain honourable gentlemen opposite objected to an Australian warship entering the Mediterranean for fear it might involve Australia in immediate war. We are glad to know, however, that the Royal Australian Navy has performed valiantly in this war. formed the first Australian Navy. I have already had something to say concerning the manufacture of aircraft in this country. One of the leading executives in the aircraft manufacturing industry told me recently that it would take four or five months to make the tools necessary for the production of bombers and another four or five months to manufacture the machines. He added that we would be able to produce Beaufort bombers in this country comparable in efficiency with any similar machines made elsewhere in the world. I actually saw struts being manufactured by the Commonwealth Aircraft Corporation. The twin-engine bomber that will be produced there will be as good as any similar machine made in the United States of America, Great Britain or Germany. I hope that honourable members opposite will cease their factious criticism and give the Government their undivided support. I am glad that we have our armies in the field in Palestine and England towere made, and those concluded soon day. When the last Labour Government went out of office we had an army of only 24,000 men. To-day our army numbers nearly 200,000 men. This force is immediately available for the defence of this country. In view of what I have said, I again appeal to honourable members opposite to cease their destructive criticism of the national war effort and to give their support wholeheartedly to the Ministry in order that it may make adequate provision for the defence of the land we love. Sitting suspended from 6.11 to 8 p.m. [Quorum formed.] adjourned. WAR-TIME AGRICULTURAL Minister for Commerce) -by leave-The war has produced great changes in the trade and commerce of the world. As far as agriculture is concerned, the following important changes have affected Empire countries:1. Markets have been narrowed for the disposal of products of which Empire countries produce a surplus over Empire requirements. 2. Some sources of supply have been cut off in respect of certain products of which the Empire as a whole is a deficient supplier. 3. Empire shipping, carrying supplies to the United Kingdom, is subject to enemy attack. As a consequence, economy in shipping space has to be observed, and the United Kingdom Government is not prepared to allocate space for some commodities, or to take the full supplies available of other commodities. These changes and interferences have not been unexpected. Because they were anticipated, consultations between Empire governments took place before the outbreak of war. When war occurred, the negotiations between the United Kingdom and Australia were sufficiently advanced to enable contracts to be made covering most of our principal products. These contracts were announced as they after the outbreak of war were explained in a comprehensive statement made by the Government in November, 1939. As soon as the first contracts were arranged, the Commonwealth Government inquired from the British Government as to Great Britain's principal requirements of foodstuffs during the war, and the directions in which Australia could stimulate production with greatest benefit to Britain. It has not been easy for the Government of the United Kingdom to give precise answers to these questions. The principal causes of delay were the difficulty of forecasting the shipping tonnage that would be available, and the determination of the best nutritional standards for the",39,International Relations Ministeeiat Statement
172,Mr Gander,A Labour Government,40,Policy Ministerial Statement
173,Mr Lane,I dispute that statement.,40,Policy Ministerial Statement
174,Debate (On Motion By Mr Makin ),,40,Policy Ministerial Statement
175,Mr Archie Cameron ( B A R K E R,"people of the United Kingdom. The position as ascertained by the High Commissioner in London was explained to State Ministers of Agriculture in a document submitted by Senator McLeay, the then Minister for Commerce, to the Agricultural Council in Hobart last February. The States were then invited to consider whether they would be prepared to proceed with production in certain directions without assurances as to the post-war position. On that occasion, Senator McLeay expressed the view that Australia should concentrate attention on the meat and dairy produce industries. He said he saw no justification for making long-range post-war plans for the expansion of other export primary industries. clear to State Ministers that the doubts as to the post-war marketing position might deter us from stimulating production during the war. He asked the States whether they were prepared to undertake the task of increasing animal production and accept the post-war risks of recession. On that occasion, the State Ministers considered that they should study the matter before making a decision. Since that outline of the position by Senator McLeay in February, the Commonwealth Government has continued its inquiries with a view to ascertaining the needs of the United Kingdom. now received advice as to the directions in which increased production by Australia would be of assistance to the United Kingdom during the war. It is, of course, obvious that the capacity of the United Kingdom to take increased supplies of any commodities depends upon the availability of adequate and suitable shipping tonnage. It will be realized that enemy occupation of the entire coastline from northern Norway to the frontier between France and Spain constitutes a challenge to Empire sea-borne trade. Undertakings regarding future purchases and imports by the United Kingdom, therefore, depend on the successful protection of shipping and port facilities. Having regard to the difficulties of the shipping position, the United Kingdom Government has decided that the utmost effort should be made to conserve shipping space, especially since the need .for importation of munitions and raw materials for armaments production is now far greater than before the collapse of France. The United Kingdom Government has advised that it therefore is bound to limit its definite commitments for food imports to articles regarded as strictly essential; but realizing the importance of agricultural exports to the war effort of the Dominions, it hopes that the situation will so develop as to permit arrangements for imports during 1940-1941 on a scale not materially different from that of 1939-1940. I shall now give to the House the information received from the United Kingdom Government regarding specified commodities, and I shall mention aspects of war-time agricultural policy which, as Senator McLeay made it a consequence of the advices received, I shall discuss with the Ministers of Agriculture on Monday next. .1 deal first with the animal industries. Wool is in a category by itself. The arrangements made with the United Kingdom Government provide for the purchase of the entire Australian production during the war, and one year thereafter. The wool producer, therefore, has no anxiety regarding the disposal of his product. There is no aspect of wool production which calls for discussion with State Ministers at the present time. Despite the assurance of war-time disI t has posal, the wool industry will face serious post-war problems, and there would not be justification for stimulation of production. As regards meat, the position for the ensuing twelve months is still uncertain. There is not the same assurance of the sale of the, total surplus as in the case of wool. Before the outbreak of war, the understanding between the United Kingdom and Commonwealth Governments was that the total surplus would be purchased. When the collapse of France occurred, large quantities of meat which were en route to that country had to be diverted to Britain. As a result the United Kingdom Government has, at present, abnormally large supplies of meat, and, the pressure on cold storage being acute, the British Government has found it necessary to limit the further quantities which can be taken from Australia during the next few months. Moreover, bpcause of the changed conditions caused by the blockade of Europe, the United Kingdom Government is recasting its meat import policy for the year commencing next October. The Commonwealth Government is still in negotiation with it on the subject. The present indications are not favorable to an expanding rate of purchase of Australian beef, mutton and lamb, but there are somewhat better prospects that increased quantities of frozen baconer carcasses may be imported from Australia. If , when the present negotiations are completed, the British Government is prepared to purchase increased quantities of Australian pig meat in the form of baconers, the expansion of pig production will coincide with increased output of dairy products and eggs. Owing to the loss of European sources of supply of , butter, cheese and eggs, the British Qof vernment desires increased quantities of those commodities from Australia, and will give first priority to them in the allotment of available refrigerated shipping space. Importance is also attached to dried milk, in respect of which we are at present negotiating with the United Kingdom. We are also concluding negopore regarding substantial supplies of contiations with the authorities at Singadensed milk. The orders which are expected to result will call for a considerable increase of production in Australia. An opportunity thus exists for a limited increase of the production of butter, cheese, other milk pigs, and eggs. The dairying industry is situated chiefly in areas of liberal rainfall, and increased production can be brought about through improvement, fodder conservation, improved water supply, subdivision and stock improvement. Greater production following these efforts should also result in decreasing costs and consequent improved economic status for the industry. The increase of egg production will depend upon the capacity of the industry quickly to increase the hen population, and upon the availability of adequate supplies of feedstuffs at reasonable cost. At all events, it is clear that, in the stimufarmers; and I venture to suggest that lation of production in the two industries mentioned, there will be scope for the Mr Arohie Ca/meron. activities of State Governments and their Departments of Agriculture. The position regarding wheat is vastly different. Out of the largest crop on record, we have certainly made substantial sales to the United Kingdom and to the East, and smaller disposals elsewhere; but we have no continuing contract with the United Kingdom for all, or most, of the exportable surplus. It is true that the contract for the purchase, by the British Government of more than 60,000,000 bushels, in the form of grain and flour, is a very large deal, but it will be about the middle of 1941 before all of this is lifted. When that stage has been reached, we shall, doubtless, have made further sales to the United Kingdom; butat present no forecast can be made as to their dimensions. In any case, we shall bring in the next harvest in December and thereabouts, when we shall still have on our hands sufficient wheat of the old crop to fill export shipments for some months ahead. Growers have been fortunate in securing substantial payments on their record crop, and must have improved their financial position considerably, compared with the pre-war year. There are no grounds for optimism, however, regarding markets in the immediate future, and the affairs of the wheat industry must be considered in a realistic atmosphere. I shall again confer with State Ministers of Agriculture concerning this industry, and the Commonwealth Government will be prepared to confer with State Governments in regard to it. It would be unsound to allow wheat proproducts, duction to proceed as if there were no marketing difficulty. Wheat-growers Bhould not be encouraged to produce as much as they can, in the expectation that pasture the Commonwealth Government will make up the difference between market realizations and some figure which may be mentioned as the cost of production. Fundamental remedies are necessary to ensure the future of wheat farmers. It is believed that changes can be made in the industry with benefit to the farmers and to Australia generally. I have said before, and I repeat, that there is need for greater diversification of their pursuits by wheat growers and other there is room for improvement in general cultural practices in the wheat industry. Under the present system of wheat-farming, there is a rapid deterioration of soil fertility. There is need for a change of policy and a new system of husbandry that will lead to a smaller annual wheat acreage and the introduction of more stock and fodder crops on the farm. With a reduced demand for wheat as grain, an increased demand for eggs and dairy produce, and, I hope, maintenance of the demand for meat, it seems that an avenue is open for' the diversification of their pursuits by wheat farmers-and not only by wheat farmers. Another means of avoiding a glut of wheat is to arrange for the production of a certain quantity of wheaten hay on every wheat farm. I shall invite the State Ministers of Agriculture to consider the problems of the industry. I am also willing, as representing the Commonwealth Government, to widen the consultation in regard to the future of the wheat industry, so as to comprise not only representatives of State governments, but also representatives of the industry itself. is still in negotiation with the UnitedI f , under the stress of war-time marketing difficulties, the production side of the will do what it can to secure all possible wheat industry can be thoroughly reorganized, we shall have made a virtue of necessity. Barley production is of much smaller dimensions than-wheat, but the Government has been faced with the problem of marketing a record crop this year, namely, 15,000,000 bushels, compared with a normal harvest of about 10,000,000 bushels. Board has been remarkably successful in disposing of the crop, although the United Kingdom Government has not been prepared to purchase any barley from Australia for malting purposes, and only very little feed barley. The prospects for next year are uncertain, and there is no room for expansion of barley production as a war-time industry. Although the rice industry has been able to dispose of the total exportable surto a fairly good demand for sugar next plus this year, the prospects are that the market available in the United Kingdom will not be greater next year than it has been this year. This means that there is not, at present, any scope for expansion of rice-growing on a war-time basis. The general position of the fruit industries is not good. Of all fruit crops, dried fruits stand in the first order of priority. We have sold the total export surplus this year, and hope to do equally well with the next. crop. Fresh fruits have a lower order of priority. This year, Australia exported to the United Kingdom less than 2,000,000 bushels of apples and pears, compared with a peacetime supply of upwards of 4,000,000 bushels. We have no guarantee at all of any export of apples and pears to the United Kingdom next year. Indeed, we are informed that, unless the shipping position is very good indeed, we are not likely to get much space for fresh fruit in 1941. The marketing plan for apples and pears for the next season is at present under discussion, and the subject is on the agenda for the forthcoming meeting of the Australian Agricultural Council. That plan takes into account the possibility of our not having any export trade. I am sorry to say that canned fruits have been given a very low order of priority for next year. However, the Government Kingdom Government on the matter, and export for these fruits. The position is bad enough this year. Normally, the United Kingdom imports 1,500,000 cases from Australia, but this year's purchase has been only 750,000 cases, and there will be a large carry-over to next year. But the f r u it product which is in the worse position is wine. The United Kingdom Government is not at present prepared to earmark any shipping for wine. The Marketing The Commonwealth Government hopes to make arrangements for some shipping of this commodity, but the position is fraught with difficulty. Looking at the fruit industries generally, it can be seen that, however successful the Government's efforts may be, there is no prospect whatever of any war-time expansion of fruit-growing. The sugar industry may look forward year, although, perhaps, not sufficient to take the total export surplus. In order to ease the shipping position, the United Kingdom Government has arranged to divert part of the Australian supplies to Canada and New Zealand. The present forecast is that 400,000 tons of sugar will be taken from Australia next year, of -which 300,000 tons will be shipped to the United Kingdom, and the balance to Canada and New Zealand. The United Kingdom Government is taking 500,000 tons from the 1939 crop; of that quantity, 120,000 tons will go to Canada, and 80,000 tons to New Zealand. The foregoing review relates to commodities which are important in Australia's normal export trade. Normally, little flax is produced in Australia, but, owing to the failure of supplies from Eussia and the Baltic States, where 85 per cent, of the world's production occurs, and to enemy occupation of Belgium, the British Empire is suffering from a shortage of flax, which is necessary for war the Government developed the Australian industry from 1,200 acres to 8,000 acres a few months ago, and is now organizing the planting of another 13,000 acres with seed supplied by the British Government. Fibre and tow to be produced from, flax grown on the latter area will be sold to the United Kingdom Government at satisfactory prices already arranged. grown ? in Victoria and Tasmania, but also in New South Wales and Western Australia, and in the south-eastern district of South Australia. There is opportunity for increasing the production of cotton. The Australian demand for raw cotton has almost doubled since war began, the increase being almost wholly due to the needs of the fighting services. The annual consumption is now more than 60,000 bales of 500 lb. each. Nearly half of this quantity has had to be obtained from non-sterling countries. In order to conserve foreign exchange, provide more cotton for manufacturers' needs, and develop an alternative crop for farmers now engaged in other industries, the Government will introduce this session legislation for increased rates of bounty on Australian cotton production during the years 1941 to 1945. Already it is dear that next year's Queensland production will be at least twice as great as that for 1940. Tobacco is another commodity of which increased production may be possible. Following a recent conference of tobacco growers, manufacturers and government technical experts, a move is being made for an increase of tobacco production. The early objective is to double the present area of 7,500 acres and to produce a total of approximately 9,000,000 lb. per annum, which would represent about 35 per cent, of Australia's requirements. It is not expected that this objective will be reached during the present year, but when achieved it will mean an additional £400,000 to £500,000 to the tobacco growing industry. This matter will be discussed with the State Ministers of Agriculture at the meeting of the Ausand civil purposes; therefore, tralian Agricultural Council on Monday next. Provided the State governments are able to bring about the increase of production, the tobacco-manufacturing companies have undertaken to buy the product up to at least double the present quantities. This review covers practically the whole range of agricultural production in Australia. I have stated clearly where opportunities exist for increased production, and where the prospects are unfavorable. The only commodities in respect of which more positive information may be expected in the near future are beef, mutton, lamb and pig meats. As soon as further information is obtained, I shall give it to the House; or, if Parliament is not in session, I shall publish it, and see that the State governments obtain it promptly. Honourable members are aware that production is under the control of the States. The responsibility for stimulating production will therefore rest upon them. In making their decisions, the State governments, and the farmers concerned, will doubtless bear in mind that the object sought is increased war-time production. The Government of the United Kingdom is not able to give assurances as to the post-war position. That will have to be looked at in the light of the circumstances then existing. I lay on the table the following paper:War-time Agricultural Policy-Ministeria l Statement, and move That the paper be printed.",40,Policy Ministerial Statement
176,Mr Stacey,Wher e is the flax being,44,Policy Ministerial Statement
177,Mr Archie Cameron,"ChieflyDebate (on motion idjourned. .1. have received from His Excellency the war. Governor General the following commonths pass the wisdom of that policy munication :I desire to acquaint you that tlie AddressLabour party prior to the last federal in -1'eply at the opening of the Second Session of tlie Fifteenth Parliament of the Commonelections contained the following declarawealth of Australia on the 17th April was duly tion in regard to the defence of laid before His Majesty the King, and I am Australia:commanded to convey to you and to honourable members His Majesty's sincere appreciation of radical the loyal assurances to which your Address defence gives expression. Governor General. 2nd August, 1940. Assent to the following bills repolicy was treated with scorn and deriportedNational Security Bill 1940. Loan Bill (No. 2"") 1940. Debate resumed from page 202. Prior to the dinner adjournment the honduced the present debate, said in a broadorable member for Barton( Mr Lane) oast speech on the 3rd July lastcensured the Labour party for the part that it has taken in regard to the war possible support to Britain, home defence is effort of this country. The honourable her own responsibility, and this must be the member stated that, in his opinion, the first consideration of tlie Government. . . . Labour party had not given its wholeIt is our elementary duty to realize that home hearted support to B r it a in in this defence is our sole and exclusive responsibility. moment of national emergency. speech of the honourable member revealed tbe declaration made by the Labour the confused state of his mind, but during party three years ago, we are frequently a few brief periods of clarity he mentold that the policy we adopt with respect tioned several matters which I shall to those matters which are so essential to elucidate for his edification. The honorthe welfare and security of the nation is able member took the Labour party to unsound. It is not u n t il long periods tRsk for its policy for the defence of this have elapsed that honourable members country, especially its disapproval of opposite recognize the merits of the desending forces overseas on the ground that clarations made by the Labour party for Australia's first duty was to protect this the security of this country. The statepart of the British Empire against ment made by the Ministerf o r External pened since the outbreak of war show that was not very illuminating as it gave little the attitude of the Labour party was well justified. Indeed, the policy of the Government at the present time is eloquent testimony to the foresight displayed the international situation. This Parliaby the Labour party. The honourable ment is entitled to a more comprehensive gentleman sought to gain a party political and detailed statement than that made advantage out of the declaration of to-day by the Minister, who believes that overseas; but the developments of the last three months, particularly in the Pacific, show how wise was the policy laid down by this party at the commencement of the I believe that as the weeks and w ill be made even more manifest. A manifesto issued by the Australian World events suggest ,the wisdom of a revision of the doctrine underlying the of Australia. Australia's own defence has to be secured by Australia herself. . . . We can no longer expect Britain to ensure our safety; hence Australia must develop means by which to defend herself. At that time the Labour party's defence sion; we then heard criticism similar to that expressed by the honourable member for Barton to-night. But many who then scoffed have since had to admit that the Labour party showed foresight and sound judgment when it made its declaration three years ago. The Minister for ExterWjhile Australia will continue to give all The Although that is almost identical w it h information which was not already known to honourable members. The Minister's statement was merely a formal means by which to initiate a debate on",44,Policy Ministerial Statement
178,Mr Speaker (Hon. G. J . Bell),,45,Internationa L Relations Ministeri Al Statement
179,Mr Speaker,,45,Internationa L Relations Ministeri Al Statement
180,Mr Makin (Hindmarsh) [8.24],,45,Internationa L Relations Ministeri Al Statement
181,Aggression. The Events Which Have Hapaffairs ( Mr Mcewen) This Afternoon,,45,Internationa L Relations Ministeri Al Statement
182,By Mr Forde) Labour Regarding The Sending Of Troops,,45,Internationa L Relations Ministeri Al Statement
