speakerGroups,speaker,theText,pageNumbers,title
40,Mr Thomson,"Yes; ib is costing herthe position of the sovereign I have not the slightest doubt that the decimal system which we propose now must ultimately be accepted by Great Britain. Mr G. B. EDWARDS -Every Chamber of Commerce in Great Britain has declared in favour of the system. of British Chambers of Commerce have been in favour of its adoption. In that connection I desire to point out a fact to the Treasurer. We took every step to get evidence that was possible. We sent out a schedule of very embracing questions to the Chambers of Commerce, and to many other institutions, such as the stock exchanges and trades-halls in the different States. get reliable information. much reliable information, because we did not get any practically from trades-halls. We sent out a schedule to parties who might be expected to regard this subject from different points of view. We got very little information in return, and the great strength of our report lies in the evidence which we had available in the statements made before British commissions and committees by some of the most able men on such questions in the Empire. A great many of those to whom we applied are quite well acquainted with the decimal system and conduct a large part of their operations under it, and is it not clear that there is no opposition or objection to its introduction, otherwise there would have been a very active effort to bring opposing evidence before the committee 1 Most persons seemed to entertain this feeling-""Well, we can work along as we are. We are accustomed to the present system; we have our staffs and so on. We admit that there would be some saving with the new system, and whilst we shall not oppose its adoption, we shall not bother ourselves about working in that direction."" That is pretty well the situation as evidenced by the results of our very wide-spread efforts to obtain witnesses. Another objection which the Treasurer had to this proposal was the abandonment of the penny and half-penny. We do not propose to abandon those coins. We only propose to vary their value to the extent of 4 per of prices. Then we come to the question of cent. The same coins would do as tokens; they are not intrinsically worth anything like a penny or a half-penny. We were faced with this difficulty, that if we adopted the 2s. unit we had to make the penny token either a coin worth l i d . , or a coin worth 4 per cent, less than I d . We did not consider, that in the interests of the public, it was right to give. the penny token the value of l i d . Of course, in the matter of wages, it could make no difference,' because they could be calculated to an exactitude under the decimal system by cents. But in services or articles purchased for a penny or half-penny there must be one of two things done. In a great many cases the quantity of the article, or the extent of the service could be varied to suit, if need be, that difference of 4 per cent. papers manage ? They would knock off a column. as a member of the committee knows that we discussed that question. gested that they should take one column off. that way if they wished, but I do not think that they would be so wanting in enterprise as to do that. There are a few cases such as postage stamps, newspapers, and so on, where tlie quantity of the article or character of the service practically could not be varied. would charge five cents. Mr G. B. EDWARDS -No; the whole history of newspapers and postage stamps is in the direction of cheapening the price. would do-becaus e some of them would be enterprising enough to do it, if all did not wish to do so-woul d be to charge the coin which would be equivalent to the present penny, and put up with the loss of 4 per cent. I do not think that eventually it would be a loss even to them. without a struggle. their profits out of the sale of the paper. price of the paper, first from 3d. to 2d., and then from 2d. to I d . I am certain that ' there is not going to be a retrograde increase stamps. This system provides a fuller subdivision than the old system does. We can issue a 4-cenb stamp, a 5-cent stamp, and a 6-cent stamp. It might be that by issuing a",20,Edwards
41,Mr Thomson,Yes ; the declarations,21,Edwards
42,Mr Bamford,That is where you would,21,Edwards
43,Mr Thomson,We did not get,21,Edwards
44,Mr Mauger,Ho w would the news,21,Edwards
45,Mr Thomson,My honourable friend,21,Edwards
46,Sir George Turner,On e witness sug,21,Edwards
47,Mr Thomson,They could do it in,21,Edwards
48,Mr Watson,Probably the newspapers,21,Edwards
49,Mr Thomson,What the newspapers,21,Edwards
50,Mr Mauger,They would not do it,21,Edwards
51,Mr Hume Cook,They do not make,21,Edwards
52,Mr Thomson,"They reduced thestamp at 96-lOOd., or 4 per cent, less than a penny, there would be a loss of 4 percent., but the people individually would benefit to the same extent that the revenue loses. But with the increase of the postal business, any loss so occasioned would soon disappear. W it h reference to the Customs Tariff, the question has been raised as to the effect of the proposed change upon penny and halfpenny duties. They could be adjusted so that the returns from the Tariff would be exactly the same as they are now. Some duties could be reduced to four cents, or three cents, others increased to five cents, and so on. There would be in the total no loss whatever. There would simply be an adjustment. I think I have answered the objections of the Treasurer as well as I am able, and I will now briefly refer to the findthe appointment of the committee, and ings of the committee so far as I have not touched them. They are practically these : We recommend the adoption of a decimal coinage, and suggest a certain system. Then we recommend that the adoption should be an early one, and should precede action by Great Britain or with respect to the metric system of weights and measures. Sir member would not allow the old and the new systems to run together, surely 1 decimal system, we should remove the existing coins as early as possible. We could not do it in a day, but within a reasonable period those Coins should be withdrawn. The Treasurer agrees with the proposals of the committee with regard to coining silver and copper, as he finds that there would be an advantage from adopting them. Of course, there would have to be a mint mark upon our coins to distinguish them. It would be desirable in that case to, as early as possible, have the present British minted coins withdrawn. silver and copper coins. The committee also recommend that we should not coin our own gold so long as we use the British sovereign. There is really no profit attaching to the coinage of gold. The British Government are very particular, even though they lose by the coinage of sovereigns, in requiring that they shall be able to guarantee their soundness and value by conducting the coinage under their own officers. There would be some profit by -having one mint instead of three-that is to say, there would be a profit by removing our mints to the Federal capital; but, on the other hand, the facilities afforded to the miners for the disposal of their gold would be diminished. They would have to pay the cost of carriage, and if the mint were in the Federal capital, a considerable amount of gold produced in Australia would be sent to England instead of being coined here. the mercy of the gold buyers. give the gold buyers additional advantages. I do not think it would be wise to remove the existing mints. As to the coinage of our own silver and copper, the Treasurer, as he has told us, was, previous to is now, in strong agreement with our finding, that to establish a mint for this purpose would be undesirable. The amount of silver ' and copper coinage we require would not pay for the expenditure. We can get our silver and copper coinage from the Imperial mint, as Canada does, paying a slight percentage for the actual oversight. so great as our expenditure Would be if we attempted to coin our own silver and copper. , I need not dwell upon that point, except to say that the Treasurer practically agrees with the committee with ^regard to it . of our own silver apply in the same way to the silver miner as the coining of our gold does to the gold miner ? much smaller extent, because the quantity of silver which we produce in Australia is large as compared with the very small quantity we require as coinage. We coin sovereigns not only for our own needs-no t even principally for our own needs-bu t much more largely for the needs of other portions of the world. A very large quant it y of the gold which is coined liere goes out of Australia, and is afterwards simply melted down into metal. The small quantity of silver we should require to coin for our own needs would have no influence whatever upon the value received by the mining companies for the silver they produce. silver secured by individual miners in Australia.",21,Edwards
53,Mr Thomson,If we adopted the,22,George Turner The Honourable That Percentage Would Not Be Anything Like
54,Mr Bamford,Except the sovereign.,22,George Turner The Honourable That Percentage Would Not Be Anything Like
55,Mr Thomson,I am only alluding to,22,George Turner The Honourable That Percentage Would Not Be Anything Like
56,Mr Watson,The miners would be at,22,George Turner The Honourable That Percentage Would Not Be Anything Like
57,Mr Thomson,We should seek to,22,George Turner The Honourable That Percentage Would Not Be Anything Like
58,Mr Bamford,Would not the coining,22,George Turner The Honourable That Percentage Would Not Be Anything Like
59,Mr Thomson,It would apply to a,22,George Turner The Honourable That Percentage Would Not Be Anything Like
60,Mr Watson,"There is more gold thanMi'. THOMSON -Oh, yes; silver mining is principally conducted bylarge companies which can make their own arrangements in other parts of the world, and there'are not the intermediate parties between the silver producer and the coining that there are in the case of gold production. 1 think it unnecessary to state further reasons than I have done for the superiority of the decimal system recommended by the committee. The difference can be shown in a word. If honourable members were to attempt to find out how many twelfths of a foot there were in the table of this House, and had to do it with a rule which was measured to tenths of an inch, they would have a parallel to the difficulties which prevail under our present system. ""Under our system you are trying, by a notation which is in tenths, to calculate in a system of coinage which is in twentieths and twelfths and other relations. The proper course is to adept a 3ystem of monetary notation the principle of which is progression by tenths. The advantage of so doing is manifest. As to the saving in our schools, I do not think, personally, that there would be a large saving simply by the adoption of decimal coinage ; but the saving would be enormous by the adoption of decimal weights and measures as well as decimal coinage. It would be an enormous saving of labour to the children. They would get that grasp of arithmetic which at present, even after they have gone through our schools, and have earned high positions in their arithmetical classes, they lack. They do not understand what is the foundation of the system, or the notation of the system, and they cannot see a co-relation between the arithmetical notation and our existing notations of coinage and weights and measures. In deed, there is no co-relation. If the children had the opportunity of learning a system of weights and measures and of values founded upon the same basis as the notation of arithmetic, they would at once see the whole principle, and would be saved the labour of having to learn all the relations of weights and measures and values that they do now, some of which are so complicated to their minds that it is a hard task to get them afterwards to make calculations correctly, even on Customs entries. We should have a simple system so interknit that we should save an enormous sum if only in the cost of handling and distributing the produce of the world. As to the recommendations of the committee respecting the particular form of the currency, I need not say more than has been said. W it h respect to the adoption of the system being determined upon as early as possible, I may say that, in my opinion, we cannot have abetter time than thepresentfor the purpose. I quite admit that the .Treasurer as a member of a Ministry that has inaugurated several enormous changes that have had the effect of disturbing the people in different directions-sometimes , I am afraid, to their disadvantage-is not very ready to disturb them again, even to their advantage. British Chancellor of the Exchequer always taking up the same position. finitely greater in Great Britain than it is here. If we -had to consider ourselves alone, we could introduce the proposed system, and in three months the people would be perfectly settled down to the change, and would in no way find difficulties occurring under it . But in Englandi t is quite a different matter. People there are not so educated as they are here. They have not had to adapt themselves to new and changed circumstances so constantly as we have had to do. They have not had within the life-time of one man, as we have had, a rum currency, and a dollar currency, and a bushel 'of corn currency. They have not had all these varying cir. cumstances to adjust themselves to ; and they have not the alertness of mindI am not wishing in any way to derogate from their powers of mind-whic h people in a new country, who live under constantly changing conditions, have. If England had adopted the decimal system before her commerce had grown so great, she would to-day bless the fact of having done so. But she has now grown so large, her commerce is so great, her people have been so long accustomed to the old system, that it is very difficult for them to change. I believe it is an excusable thing for the Chancellor of the Exchequer, under the conditions prevailing in England, to hesitate -eve n although I believe he would be doing the best for the country by the adoption of the metric system of coinage and of weights and measures. But what is difficult in an old country is comparatively simple in a new one; and whilst I quite admit that the advice to wait is an",22,George Turner The Honourable That Percentage Would Not Be Anything Like
61,Sir George Turner,We find the,23,George Turner The Honourable That Percentage Would Not Be Anything Like
62,Mr Thomson,"The difficulty is inargument for Great Britain, still it is merely the argument of delay that is always advanced in these matters. in this, as in other things, could do much to expedite the consideration and adoption of the proposed system by Great Britain. to push forward what will be of value to the British people, that should prove an additional reason for our adoption of the system. system of weights and measures to the metric system of coinage before adopting the latter, I see no reason why what is part of the process of decimalization should not take place--seeing that it is an advantage -before we accomplish the whole scheme. Owing to the relation of our weights and measures, our machinery gauges, our textile widths ancl lengths, and so on, to those of Great Britain, we can only decimalize in that direction when she does so. But I see no reason why the decimalization of our coinage, which I admit is a lesser reform, should await the larger reform which we hope will follow, and which the success of this would assist. I, for one, see none of those great difficulties that the Treasurer sees in the adoption of a decimal system of coinage. After some consideration, and after some tendency to favour delay, I came to the same conclusion -not influenced by the enthusiasm of the chairman of the committee, as the Treasurer has said-that hard-headed men have come to in Great Britain. The members of several. English committees, in spite of the difficulties there, and in spite of the greater importance of the change in its effects upon the people, Came to the conclusion that the proposed system ought to be adopted by the British people. I have come to the same conclusion as did the House of Commons, which unanimously passed a resolution to the effect that the introduction of the florin had been a success, and that it should be followed up by a further decimalization of the British coinage. One of the British committees which found that, in spite of the difficulties which might surround the introduction of the decimal system in Great Britain, it was a matter which should be undertaken at the earliest possible moment was not a small one, nor was it unrepresentative or unintelligent. some of the hardest-headed business men in the British Empire, men of thought, education, learning, and position. The original Mr Thomson. members were Mr William Brown, Mr Cardwell, Mr John Ball, Mr Tufnell, Mr. I believe that Alderman Thompson, Mr Dunlop, Mr. Australia Matthew Eorster, Lord Stanley-afterward s the Earl of Derby, who was by no means an enthusiastMr Moody, Mr Hamilton, If we can do anything Mr John Benjamin Smith, SirW i l liam Clay, the Marquis of Chandos, Sir William Jolliffe, and "" MrK in naird. They found as our committee, and As to wedding the metric prior British committees appointed to deal with the subject, found. As a matter of fact, only one British Commission has reported against the reform. Even that commission admitted the advantages which would attend the change, but reported against its introduction at the time, solely on the ground of expediency. In common with these various bodies, the committee appointed by this House holds that this matter ought to be faced at once, and we have far greater reasons for arriving at that conclusion than had the committees in Great Britain. If our committee has erred at all, it has erred in good company. I have much pleasure in supporting the report of the committee, and the able argumentswhich I have refrained, as far as possible, from repeating-put forward last Eriday by the chairman, the honourable member for South Sydney. very able and exhaustive speeches that have been delivered by the honourable member for South Sydney, and the honourable member for North Sydney, I think it would be futile for me to attempt to traverse any of the ground over which they have gone. I have no intention of taking part in this debate. My only desire is to put a question to the Treasurer. It has been said that if the Commonwealth undertook the coinage of its own silver it would secure a profit, or seigniorage, amounting to at least £30,000 or £40,000 per annum. A t the present time, when the desire for' economy is so strong, and the "" Kya-Brummagem "" sentiment is so much in evidence, so great a saving would be of much value, and I would ask the Treasurer if he proposes to take any definite steps to secure it ? deavouring for years past to secure that It comprised saving. My negotiations on behalf of the Commonwealth commenced on the 1st of May, 1901. an answer to my question?",23,George Turner The Honourable That Percentage Would Not Be Anything Like
63,Mr Bameord (Herbert),Afte r the,24,George Turner The Honourable That Percentage Would Not Be Anything Like
64,Sir George Turner,I have been en,24,George Turner The Honourable That Percentage Would Not Be Anything Like
65,Mr Bameord,"May I take that asdo what I can in the matter, i age of our silver is taken over by the Comaspect of'this question, and therefore I do monwealth ? coined here, but to have the minting done for made immediately. So far as the decimal us at cost price. the profit for the Commonwealth. acknowledge the good services which the Comparatively speaking, it was only a short committee appointed, at the instance of the time ago that the present Prime Minister honourable member for South Sydney, has of England, while holding office in another done in gathering together such a mass of capacity, declared that the existing system evidence from representative people throughwas an arbitrary, perverse, and utterly out the Commonwealth, and in preparing absurd one. He gave every evidence of the very able report upon the subject his sympathy with the proposal that Engwhich 'they have placed before us. I conland should adopt the metric system of fess, however, that I am somewliat in a weights and measures. The request then quandary as to the position which one preferred was supported by representatives should take up at the present time. While of almost every class in tlie community; I thoroughly agree with the members of the by representatives of those associated with committee, and with the very able speeches commerce, with labour organizations, with made by the honourable member for South the teaching institutions of Great Britain, Sydney, and the honourable member for and every other class from whom an exNorth Sydney, in support of the decimal pression of opinion would be of value. There coinage system, I find myself confronted by seems to be, therefore, a growing feeling in a difficulty. That difficulty is-that even favour of this change being made at a comthe comparatively small change proposed by paratively early date. That being so, instead the committee-and I am glad to see that of adopting the amendment moved by the they have decided in favour of the adoption Treasurer, which would appear to prevent an of the sovereign as a basis-woul d involve expression of opinion on the part of this a considerable commercial disturbance. I House, we should give some expressionof our fully recognise the force of the argument own desire. We should rather take a course put forward by the chairman of the comwhich would clearly define what are the demittee and others, that the change would sires of this House. The sooner the changeinvolve the minimum disturbance posis made the better it will be, not only for sible under any alteration to a decimal British commerce and industry, but also for system of coinage. That some disturbance Australian trade. I believe that a change would necessarily be involved must go withto the metric system of weights and out saying; but I cannot see that we should measures, accompanied by the adoption of gain anything like a corresponding advantthe decimal system of coinage, would mateage .by making this change in the absence rially affect Great Britain eventual!y, if of any attempt to introduce at the same not immediately, and that with that time the metric system of weights and development of Australian manufactures, measures. Mr G.B. EDWARDS -On e thing at a time. ally regarded as very good fishing. But I do uot consider that it would be wise to have two distinct disturbances of trade in effecting what after all is only the one object. It seems to me that the convenience which would result to the people by the arrangement of our coinage upon a decimal basis would be comparatively small as compared with the great convenience, 4 F in regard to our system of weights and not feel disposed to say that the proposed system generally as applied to weights and year by year an increasing body of public which honourable members on all sides of the House agree is reasonably possible within the near future, the change would also affect us very largely in our trade relations with the outside world. This House should give expression to any feeling which it may entertain in favour of the general adoption of the decimal system, and I am prepared at once to go to that extent, in order if possible to encourage the British Government to take the matter in hand without delay.",24,George Turner The Honourable That Percentage Would Not Be Anything Like
66,Sir George Turner,"Certainly I shall not to say the absolute necessitj*-, of a reform",25,George Turner The Honourable That Percentage Would Not Be Anything Like
67,Mr Bamford,To see that the coinmeasures. That is the most important,25,George Turner The Honourable That Percentage Would Not Be Anything Like
68,Sir George Turner,Not to have it change in our coinage system should be,25,George Turner The Honourable That Percentage Would Not Be Anything Like
69,Mr Bamford,"That would secure measures is concerned, there appears to be",25,George Turner The Honourable That Percentage Would Not Be Anything Like
70,Mr Watso N (Bland),I have to opinion in England in favour of its adoption..,25,George Turner The Honourable That Percentage Would Not Be Anything Like
71,Mr Watson,"On e at-a time is generMr G. B. EDW&I.L£-Tb e next, motion »n the notice-paper deals with the metric system. tion taken up by those who advocate the adoption of the report is that they are prepared to accept a system of decimal coinage for the Commonwealth whether we have the metric system of weights and measures or not. make one change without the other. If we did so, we should only create additional disturbance. The convenience which would result from any new system of coinage would not in itself be commensurate with -the degree of disturbance which it would -necessarily involve; but we should be justified in accepting the risk of any disturbance -to secure the application of the metric system to coinage and weights and measures. For these reasons, my inclination is to give a vote which will express an opinion in favour of the immediate adoption of the decimal .system throughout the Empire. no objection to the addition of words to my amendment so as to urge upon the British -Government the advisableness of-taking the matter in hand. shall be done. If the Treasurer will agree to alter his amendment so that it will give .an expression of opinion in favour of the change being made, while intimating at the same time that we await the decision of the 'British Government before taking action, I shall be satisfied. I do not know whether the right honourable gentleman has thought of any alteration that would meet that position, or whether he holds that there should bean amendment of the amendment. .an amendment of the amendment. Mr G. B . EDWARDS -What does the honourable member think of the suggestion that we should immediately secure the seigniorage on our silver ? agreed as to the justice and desirableness of obtaining for the Commonwealth whatever profit arises from the coinage of our silver and silver tokens. Mr G. B. EDWARDS -In order to secure that seigniorage it would be necessaiy to issue different coins. if we issued different coins the same values could continue to attach to them In my opinion, that would be a matter of easy arrangement. I propose to move That the amendment be amended by the omission of the word ""any,"" line 3, with a view to insert in lieu thereof the word "" a."" I shall put that forward only as a preliminary amendment. If it is agreed to, I shall move for a further amendment of the amendment so that it will read something like I do not think it would be wise to thisIn the opinion of this House a change to decimal coinage-"" .desirable in Australia, but should be preceded by its adoption in the United Kingdom. ber will find, if he looks at Standing Order 139, that it providesWhen it is proposed to leave out words in the main question, in order to insert or add others, uo amendment to the words proposed to be inserted or added can be entertained until the question-that the words proposed to be left out stand part of the main question-ha s been determined. So that, while the honourable member can I said that I had now intimate that he proposes to move in a certain direction, the statement of his amendment and the opportunity' of voting upon it must await the decision upon the question whether the words proposed to be omitted stand part of the question. of moving the amendment later ? ber may formally state his amendment now, and he will have an opportunity of moving it at the proper time. Mr G. B. EDWARDS (South Sydney). I do not think that it is necessary to say very much in reply to the debate, which, although it has been short, has, I think, exhibited the fact that we have a be general consensus of opinion of this House in favour of the adoption of a decimal S3'Stem. The only objection which appears to lie against the adoption of the report of* the committee has been forcibly expressed by the Treasurer, but I am inclined to think I believe we are all with the honourable member for North Sydney that that objection is largely accounted for, in the right honourable gentleman's case, by his well-known mental attitude of proceeding along the line of least resistance. I think that we are not looking at this question sufficiently from the Australian point of view. I can see no reason whatever against our taking this action, even though England does not take similar action. All the arguments used in",25,George Turner The Honourable That Percentage Would Not Be Anything Like
72,Mr Watson,Quite so j but the posi,26,George Turner The Honourable That Percentage Would Not Be Anything Like
73,Sir George Turner,,26,George Turner The Honourable That Percentage Would Not Be Anything Like
74,Mr Watson,That is what I desire,26,George Turner The Honourable That Percentage Would Not Be Anything Like
75,Sir George Turner.',There.shoul d,26,George Turner The Honourable That Percentage Would Not Be Anything Like
76,Mr Watson,,26,George Turner The Honourable That Percentage Would Not Be Anything Like
77,Mr Watson,"Possibly so, but even",26,George Turner The Honourable That Percentage Would Not Be Anything Like
78,Mr Speaker,"The"" honourable mem",26,George Turner The Honourable That Percentage Would Not Be Anything Like
79,,Mr WATSON -Ishallhavea n opportunity,26,George Turner The Honourable That Percentage Would Not Be Anything Like
