speakerGroups,speaker,theText,pageNumbers,title
104,Mr Poynton,I have been informed,22,Tobacco Trade
105,Mr Batchelor,I do not know on,22,Tobacco Trade
106,Mr Liddell,If the honourable mem,22,Tobacco Trade
107,Mr Batchelor,"I cannot mentionso good as formerly. I am not aware that the wages of the men employed in the trade have, so far, been prejudicially affected; but these are early days. dency to employ girls. dency in a protected industry ? of the operations of the trust, so far as wages are concerned, would not be very apparent at the present time. It is natural, however, to suppose that, after raising the prices of their product as far as they can, consistently with the largest output and consequently a large profit, and after cheapening production in other directions, the trust will naturally desire to secure more and more profit, and will cut down the wages of their employees. It would be extremely interesting if we could ascertain the extent know that it is difficult even for a Royal to which the cost of production of tobacco has been reduced by the operations of the combine. cost of production has been lessened, because the duplicating of machinery has been done away with, travellers have been dispensed with, and there is no longer any necessity to indulge in expensive advertising. tute arguments in favour of the nationalizain regard to this industry is necessary or tion of the industry. are arguments in favour of monopoly. They show the advantage of amalgamating businesses instead of having them competing one against the other. competition is the very soul of business. It is competition which brings up the quality of an article and keeps down its price. All the advantages which are said to accrue from private enterprise are entirely absent from the tobacco industry Hence there are no virtues in it from the stand-point of honourable members opposite, who are anxious to see unrestricted competition. ber does not admit those advantages. da It is undeniable that the competition which is supposed to produce good results is conspicuously absent .when any industry is controlled by a combine that the honourable member is willing to stand. repudiate the opinions of a great number of those by whom he is immediately surrounded. member in favour of competition, or is he not? able member wish me to enter into a philoThe effect sophic or academic discussion as to whether competition or combination is necessary? There are three forms in which industry is conducted, namely, by competition, by cooperation, and by monopoly. Each of these forms possesses some advantages. Socialist in the Labour Party at last. proposed Commission should inquire into the extent of the monopoly and into its effects, so far as they can be ascertained. I Commission, which has power to take evidence upon oath, to get at the actual facts, The probabilities are that the because the whole of the persons engaged in the industry are servants of the combine, and are therefore not able to give evidence prejudicial to at. But whatever difficulties a Commission might experience in this connection would be multiplied in the case of an individual. ThenI wish the Commission to ascertain whether any legislation likely to be beneficial and, if so, what form it should take. Should it take the form of nationalization, or should we enact anti-trust legislation ? We are told that to create fresh competition? tion would constitute an attempt to revert to the condition of things which existed prior to the formation of the combine. It would resemble an effort to put back the hands of the clock, or an attempt to sweep back the incoming tide with a broom. Personally, I regard the formation of trusts as a natural evolution in industrial progress. able member was deploring the absence of competition in the tobacco industry. and learned member is not going to lead me off the track, in that way. . know the honourable member's position.",22,Tobacco Trade
108,Mr Hume Cook,There is a strong ten,23,Tobacco Trade
109,Mr Kelly,I s not that the natural ten,23,Tobacco Trade
110,Mr Batchelor,No.,23,Tobacco Trade
111,Mr Webster,Al l those facts consti,23,Tobacco Trade
112,Mr Batchelor,"First of all, they",23,Tobacco Trade
113,Mr Joseph Cook,The honourable mem,23,Tobacco Trade
114,Mr Batchelor,In certain lines I,23,Tobacco Trade
115,,Mr. JOSEPH COOK -Who supposes it?,23,Tobacco Trade
116,Mr Batchelor,I quite believe member knows perfectly well where I,23,Tobacco Trade
117,Mr Joseph Cook,I s the honourable,23,Tobacco Trade
118,Mr Batchelor,^Does the honor,23,Tobacco Trade
119,Mr Joseph Cook,There is one anti,23,Tobacco Trade
120,Mr Batchelor,I think that the,23,Tobacco Trade
121,Mr Conroy,O r should we endeavour,23,Tobacco Trade
122,Mr Batchelor,Anti-trus t legisla,23,Tobacco Trade
123,Mr Conroy,I thought that the honor,23,Tobacco Trade
124,Mr Batchelor,The honourable,23,Tobacco Trade
125,Mr Joseph Cook,I should like to,23,Tobacco Trade
126,Mr Batchelor,"The honorable member wish this Commission to be apState monopoly of tobacco in France, Italy, pointed because of his apprehension of and Roumania, can be ascertained. possible dangers, or because of dangers information could be supplied by the rewhich actually exist? mission to ascertain what is happening. any knowledge that anything wrong is hapform. I do not believe in nationalizing any pening ? able member does not wish me to make asploys a large number of persons, and consertions as to what is happening? right to expect the honourable member to turb such cite some facts which will justify us in sanctioning, the appointment of a ComWe ought not to make any variation in the mission, whose creation will involve expendiexisting conditions without allowing both ture. pointed out-that a tobacco combine exists. were ready to do so-to declare straight The fact is generally admitted. That comout for the nationalization of the industry. bination controls the entire industry, a-id necessarily controls the price at which goods can be sold. There is an entire absence of in favour of the appointment of a fair that competition which alone can protect the Royal Commission ? public. A condition of things exists, under which the public can have no protection honourable member ask me whether I am whatever, all the persons engaged in the in a fair-minded man ? What"" answer does dustry being servants of the combine. competition. come that difficulty? and import duties. learned member should make interjections fer? which are relevant to the issue. relevant. whatever to do with the question. It seems the distinction between my proposal and that to me that we had better accept the tobacco agreed to by another place. Tne latter promonopoly as a natural evolution, and rob it vided for the appointment of a Select Comof its power to enrich a few individuals, at mittee to give effect to the resolution of the the expense of the general community. PerSenate that the industry should be nationalsonally, I think that it would be wise to ized. In view of this explanation, the honhave the industry controlled by the comorable member should withdraw his remark munity for the community. At the present as to the unfairness of the Committee. time, I am not able to discuss the question of nationalization, and hence I am .someber cannot do so at this stage. what at a disadvantage. I desire a Commission to inquire into this matter, with a it would be a graceful act for the honorview to ascertain whether the best way to able member to withdraw his remark when overcome the evils of the combination is not he addresses Himself to the question. All by making the industry a Government mono-.that I desire is that a Commission shall poly. Another advantage to be derived from be appointed to consider the advisableness the appointment of the Commission is that of either nationalizing the industry, or of This spective consuls for those co'intries, and it has been raised to this proposal, upon the industry in the morning before breakfast, tributes an annual revenue of £1,330,304. an ' enterprise, a preliminary inquiry should certainly be held. parties to be heard, and, therefore, it would be much better to appoint a Royal Comhe expect to such a question ? member is fair-minded, but all the memcently appointed are in favour of a State Mi. BATCHELOR -To what Select",23,Tobacco Trade
127,Mr Joseph Cook,Does the honourable the facts relating to the establishment of a,24,Tobacco Trade
128,Mr Batchelor,I desire the Comwould be very valuable. Some objection,24,Tobacco Trade
129,Mr Joseph Cook,Without possessing ground that it whittles down the labour plat,24,Tobacco Trade
130,Mr Batchelor,Surely the honorand more especially an industry which em,24,Tobacco Trade
131,Mr Joseph Cook,The House has a Before any steps are taken to dis,24,Tobacco Trade
132,Mr Batchelor,I have already mission than for the House-eve n if it,24,Tobacco Trade
133,Mr Conroy,I regret the absence of,24,Tobacco Trade
134,Mr Batchelor,Ho w can we overbers of a Select Committee which was re,24,Tobacco Trade
135,Mr Conroy,B y abolishing the excise monopoly.,24,Tobacco Trade
136,Mr Batchelor,The honourable and Committee does the honourable member re,24,Tobacco Trade
137,Mr Conroy,My last interjection is too appointed by another place.,24,Tobacco Trade
138,Mr Batchelor,It has nothing the honourable member does not recognise,24,Tobacco Trade
139,Mr Kelly,I s the honourable member,24,Tobacco Trade
140,Mr Batchelor,Why does not the,24,Tobacco Trade
141,Mr Kelly,I know that the honourable,24,Tobacco Trade
142,Mr Kelly,To the Select Committee,24,Tobacco Trade
143,"Mr Batchelor""",I am afraid that,24,Tobacco Trade
144,Mr Speaker,The honourable mem,24,Tobacco Trade
145,Mr Batchelor,"Then I think thatpassing anti-trust legislation, or any other legislation that may be necessary. In order that there imay be a fair inquiry, we must have a Commission fairly representative of both sides, and the honourable member for Wentworth will not find me offering any objection to anything which he may propose in that direction. that opposition is likely to be offered from any quarter of the House to my request for an inquiry. That a monopoly does exist is beyond question, and the fact that it places the whole industry in the hands of a few persons, whose interests may not always be in harmony' with those of the public-and who may therefore find themselves in a position in which they would not carry on the trade to the best interests of the public --show s that it is at all events a matter that only when good cause is shown. I sindeserves to be investigated. like to know whether the'honourable member for Boothby is prepared to consent to the adjournment of the debate. a few remarks. I presume, Mr Speaker, that I have, by rising now, prejudiced my right to speak on this motion at a later stage ? honourable member has begun his speech. this motion has emanated from the honourable member for Boothby, we may be quite sure that it is the desire of those who support his request that the inquiry for which he asks shall be as fair and open as possible. We all know that the Prime Minister will be charged with the appointment of the Commission, and that both he and those honourable members who mainly wish to see an inquiry held, having put forward the honourable member for Boothby to move this motion, are actuated only by a keen desire to get at the facts. Honourable members opposite do not wish to nationalize the industry if any other means, more profitable to the people of Australia, can be devised. So much information was given by the honourable member for Boothby that I cannot at present deal with all the phases of his speech. I very much regret another task during portion of the time occupied by him in placing his views before the House, and that consequently I was unable to follow him with that degree of attention necessary to enable me to do him anything like justice in replying to his argu1 ments. I thought that the honourable member would perhaps have no objection to the adjournment of the debate; but I find that other honourable members are now prepared to carry on the discussiona fact that certainly was not evident when I rose. I I can hardly conceive think, therefore, that I can safely leave the matter in their hands. They will be in quite as good a position as I am to carry on the debate. The question must, of course, be fully discussed before the House is asked to authorize the considerable expenditure involved in the appointment of a Royal Commission. I hope that other Honourable members will be prepared to take up the cudgels of economy, and to urge that a Royal Commission should be appointed cerely hope that if tbe Commission be appointed it will be only after strong proof has been adduced that it is necessary that the State should incur this expense, and that it will be such an impartial body as I am sure the honourable member for Boothby would desire. be a tendency on the part of honourable members to ask for the appointment of Royal Commissions, and if this tendency is to go on increasing we had better consider the desirableness of abolishing Parliament, leaving Royal Commissions to deal with every question that a Legislature might otherwise be called upon to consider. I would suggest that tbe motion be amended so as to provide, in the interests of economy, for the appointment of a Select Committee rather than a Royal Commission. appoint a Select Committee. statements which have been made by the honourable member for Boothby, but it must not be forgotten that they are ex -parte. No Government should be expected to appoint a Royal Commission simply because of lurid statements made by an honourable member. For a Ministry to adopt such a course-would be to involve the country in an incalculable degree of trouble, worry, and vexation. that ' I was engaged on combination exists. combinations to protect the people. in the sense that combinations in certain",24,Tobacco Trade
146,Mr Kelly (Wentworth),I should,25,Tobacco Trade
147,Mr Wilks,Not yet.,25,Tobacco Trade
148,Mr Kelly,Then I shall offer only,25,Tobacco Trade
149,Mr Speaker,I am afraid that the,25,Tobacco Trade
150,Mr Kelly,In view of the fact that,25,Tobacco Trade
151,Mr Wilks (Dalley),There appears to,25,Tobacco Trade
152,Mr Batchelor,It is too late now to,25,Tobacco Trade
153,Mr Wilks,I do not question the,25,Tobacco Trade
154,Mr Watson,Every one knows that this,25,Tobacco Trade
155,Mr Wilks,But there are many other,25,Tobacco Trade
156,Mr Watson,To exploit them.,25,Tobacco Trade
157,Mr Wilks,"I use the word "" protect""86o diiections are supposed to be of a protective character. of the Opposition would not say that the mere statement that a combination exists in the tobacco trade constitutes a sufficient reason for the appointment of a Royal Commission. son. -were at the head of the Government, he would not grant a Royal Commission on such a ground. Whilst the honourable member for Boothby was speaking, the honourable member for Parramatta made one or two interjections, which suggested that he entertained some doubt as to the accuracy of certain statements; but the mover of the motion replied that he believed that they were correct, from the information at his disposal. far, the consumer had not been injured by this alleged combination or monopoly. injured. statement. tainly be able to collect material that would warrant the Government in taking further action. in the province of the Minister of Trade and Customs, . and I trust that he will suggest to the House that it would be unwise to rush into the appointment of a Royal Commission. of the statements made by the honourable member for Boothby are well founded. He put it that the producers receive no benefit from this trust; and that the growers of tobacco had not received a higher price for the leaf, but were practically at the mercy of this powerf u l combination. true, the Government should give consideration to the advisability, not of nationalizing the tobacco industry, but of introducing anti-trust legislation which will prevent the establishment of monopolies, not only in the tobacco, but also in other businesses. The honourable member for Boothby was not prepared to say that the consumers have yet been injured by the monopoly to which he has referred. evidence which has been brought before me, to say that the Victorian consumers have suffered. Lady Nicotine; but I have not noticed that Tobacco [REPRESENTATIVES.] Trade. the quality of tobacco and cigars is worse I am sure that the leader now than it was before the trust was formed. I am aware, however, that the position of sellers of tobacco is a very serious one. The tobacconists are fast being placed in a position similar to that of publicans in tied houses. Those who sell tobacco and tobacconists' goods, are practically at the mercy of the trust, which can demand what it likes for its goods while the retailers have to be satisfied with the minimum of profit, which is so small that they are not as well off as decently-paid employees would be. They have to pay their rent, and all the expenses of their businesses, while nearly all the profit is obtained by the trust. The experience of other countries is not favorable to the nationalization of an industry such as this. In France He admitted, however, that, so member not to discuss the nationalization of the tobacco industry. the industry is referred to in paragraph 3 of the motion. I shall not canvass that there has been on the business-paper a A Select Committee might cernotice of motion for the consideration of a message from the other branch of the Legislature, in relation to the Government This is a matter which lies with.manufacture and sale of tobacco. I informed the honourable member for Boothby, before he rose, that I should have to refuse him permission to discuss the subject of nationalization, which is referred to in I believe that many that message. He made no reference .to it, and I cannot permit other honourable members fo do what I would not allow him to do. to you, sir, for the information that we are precluded from discussing the subject; but I did not intend to do more than remark If that statement be incidentally that the only apparent gain from the nationalization of the tobacco industry in France is that the deputies get free smokes. so. fact, that it is so. facture very bad smokes there. I am prepared, from the the deputies are' supplied with the ""Murias."" or "" F l o r de Naves,"" of the upper classes, or the ""Twofers,"" of the sansculotte; but I have been informed that I am a votary of My they eet free smokes. The honourable member for Boothby had to admit that he'is",25,Tobacco Trade
158,Mr Watson,That is not the sole rea,26,Tobacco Trade
159,Mr Wilks,If the honourable member,26,Tobacco Trade
160,Mr Tudor,But the consumer has been,26,Tobacco Trade
161,Mr Wilks,,26,Tobacco Trade
162,Mr Watson,,26,Tobacco Trade
163,Mr Wilks,,26,Tobacco Trade
164,Mr Speaker,I ask the honourable,26,Tobacco Trade
165,Mr Wilks,The nationalization of,26,Tobacco Trade
166,Mr Speaker,Fo r some months past,26,Tobacco Trade
167,Mr Wilks,I am very much indebted,26,Tobacco Trade
168,Mr Watson,I am told that that is not,26,Tobacco Trade
169,Mr Wilks,"I know, as a matter of",26,Tobacco Trade
170,Mr Liddell,"A t any rate, they manu",26,Tobacco Trade
171,Mr Wilks,"I do not know whethernot to reply to the questions with which he was doubt that the House will grant him leave assailed, . and he is therefore now asking to continue his speech on a later day. for a fishing inquiry. not reply? hacl been paying attention he would have regulations, with a view to providing improved heard them. I shall not set abad example facilities for communication between city, subby repeating interjections, which, Mr urban, and rural districts. Speaker has told us, are at all times disorAt the present time, owing to the red tape derly. I hope that the leader of the Oppoformalities which have to be complied with, sition will not ask that a vote toe taken in it is very difficult for populous centres to such a thin House as this. [Quorum obtain telephonic communication with the formed.] The question is a very important metropolis. Moreover, the rates charged at one, and should be threshed out when there present are in many cases prohibitive, and is a large attendance of honourable memI think honourable members will agree that bers. It is not desirable that the Governthe system in vogue and the high ment should be too ready to appoint Royal rates charged are not conducive to the Commissions, because the expense of their extension of the telephone service. It investigations is considerable, and I think should be the object of the Department to that no warrant' has been given for the approvide as reasonable facilities as possible pointment of a Royal Commission in this for the most extensive use of the telephone case. Trade and Customs) -The honourable memCronulla, Yowie Bay, and Miranda, ber for Boothby is to be commended for situated between George's River and having brought this important matter under Port Hacking, which are absolutely without the notice of the House; but I am sure that telephone communication with the metrohe will agree with me that we should havepolis. Not only is there a very large resimore information before committing the dent population, but the district is also a country to the expense of a Royal Commisplace of public resort at holiday and other sion. I therefore ask him to allow fhe debate to be adjourned, to enable me to make further inquiries into the matter. probable that a good deal of information yet no telephonic communication is provided, will come to a proper conclusion, and that miles distant. In cases of emergency, such it will have to be got through the Deas those arising from accident or fire, there partment from other countries. The Goare no means of communicating with the vernment are with the honourable member in police, the fire brigades, or the hospital 'the view that monopolies should not be alauthorities, and I think that every effort lowed to exist to the detriment of the public should be made by the Department to supinterest. Probably none suffer more than do ply a deficiency of that kind. the producers of raw material from the existence of monopolies, because the restriction of their market puts them at the mercy of the buyers in regard to price. The Government are quite prepared to take action to put down monopolies wherever they find them. Personally, I think that anti-trust tolegislation would meet the case more effectively than the nationalization of any investigate and report upondustry ; but in view of the seriousness of the proposal I ask time for further consideration, and move That the debate be now adjourned. move the adjournment of the debate, as armed with sufficient information he has spoken to the motion; but I have no ' Leave granted; debate adjourned. If the honourable member That it is desirable to remodel the Telephone system by the community. In my electorate times. The National Park and the many other picturesque and* delightful spots in this district are weekly It is resorted to by thousands of persons, and be necessary to enable us to although Sydney'is only fourteen or fifteen Question resolved in the affirmative. OLD-AGE PENSIONS : SELEC T 1. That a Select Committee be appointed to in(a) The working of the Old-age Pensions Acts of New South Wales and Victoria; (b) The probable cost of, and the best means to be adopted for, establishing old-age pensions for the Commonwealth. 2. That such Committee have power to send for persons, papers, and records; to move from place to place; and to sit at any time.",26,Tobacco Trade
172,Mr Frazer,To what questions did he,27,Committee
173,Mr Wilks,,27,Committee
174,Mr Mclea N (Gippsland,"Minister of there are several places, such as Sutherland,",27,Committee
175,Mr Speaker,The Minister may not,27,Committee
176,Mr Johnson (Lang),I m o v e,27,Committee
177,Motion (By Mr Austin Chapman) Agreed,"3. That the Committee consist of Sir Langdon Bonython, Mr Frazer, Mr Lee, Mr O'Malley, Mr Page, Sir John Quick, Mr Skene, Mr Sydney Smith, and the mover; and that four be the quorum of such Committee. Debate resumed from 7 th July (vide page United That, in the opinion of this House, in order the community by that institution. In one to promote the primary industries of Australia, a Federal Department of Agriculture ought to of the recent reports of the Department, the be established at an early date. honourable and learned member for Bendigo is to be congratulated upon having moved under the several divisions of this Department in the direction of establishing a Federal since the date of my last annual report, it gives Department of Agriculture. The proposal me is an eminently practical one, and if carried whose work I have reviewed, has returned in into effect, will, without doubt, prove exactual value to the country during the past year ceedingly beneficial to the Commonwealth. far more than the entire annual appropriation The honourable and learned member is also accorded to this Department. to be felicitated upon having obtained from the Government an expression of their The writer is very emphatic upon the point approval of his proposal. I do not know that each division of the Department has that the Minister of Trade and Customs has effected a saving or has resulted in a gain actually undertaken to establish a Departto the community equal to the whole annual ment upon the lines indicated by the honorappropriation for the entire Department. able and learned member, but his statement A saving of $2,000,000 was effected, so far at least committed the Government to a pro.as the Southern States were concerned, by mise to give the matter their favorable conthe discovery by the Division of Forestry of sideration. criticized upon the ground that it would intrees had been boxed for turpentine. Furvolve considerable expense. Every exercise ther, it is shown that the supervision exerof our power in the direction of establishcised over the export of animals has reing new Departments must involve further sulted in a saving of $2,100,000 annually expenditure, and, to that extent, demands in respect to insurances. In connection with the critical attention of the Treasurer, and the Weather Bureau, evidence is given also the jealous scrutiny of the States that owing to fruit-growers being able Treasurers. Unfortunately, owing to the to anticipate severe frosts in consenature of our Constitution, whereby the quence of the forecasts issued by Federal and States finances are so closely the Bureau, enormous savings have been interwoven, it becomes almost impossible effected Tn the orchards. Further, in confor us to extend the exercise of our powers nexion with .the Department of Meteorology without inviting hostile criticism. Howit is demonstrated clearly that by means ever, that is one of the defects of of timely forecasts, great savings have Been the Constitution which we have to face. effected in connection with shipping and In my opinion, if we find that by exercising by residents upon areas subjected to heavy a certain power vested in us, we can confer floods. We have had experience in Queensbenefit upon the Australian people, we shall land of the advantage of timely warnings be justified in incurring the necessary outlay furnished by the Meteorological Depart-eve n though the expenditure may involve, ment there. In many cases crops have been to a certain extent, the reduction of the saved, and stockand property have been amounts which are returned to the States. removed from areas subject to flood. ThereThe argument against this proposal, which fore, although a Department of Agriculture is based upon the cost, is not altogether a might involve the Commonwealth in a cerfair one, because a Department of Agricultain increased expenditure, it would, in the ture, if properly established, instead of belong run, effect a great saving. Quite reing the means of increasing the expense of cently the fruit-growers of Tasmania and the Commonwealth, should, in the long run, effect a great saving to all those engaged in primary production and to our citizens generally. If a direct saving of expense be not effected we should at least be able to bring abo.ut a great increase in the production of The experience of the States Department of Agriculture has clearly demonstrated beyond all doubt that immense benefits are conferred upon Honourable J. M. Rusk, who was formerly, In concluding the review of the work done pleasure to state, and I say this advisedly, that each one of more than a dozen divisions The proposal has been the real value of pine-tree timber, after the other southern States incurred a loss of",27,Committee
178,"3063), On Motion By Sir John Quick",,28,Federal Department Of Agriculture Material Wealth
