speakerGroups,speaker,theText,pageNumbers,title
204,Mr Malcolm Fraser (Wannon,,65,Pairs
205,Mr Enderby,Why stick with the bad,65,Pairs
206,Mr Malcolm Fraser,I do not,65,Pairs
207,Mr Enderby,Not under clause 34.,65,Pairs
208,Mr Malcolm Fraser,It is my,65,Pairs
209,Mr Enderby (Australian Capital Ter,"courtsa right to assert legal rights in the courts-on e could not chose a better formula than the one chosen by the Minister because it is purely subjective. One cannot go behind it. I will give him the alternative. If he wanted to protect the officer the clause would simply say If an officer is inefficient or incompetent'. That is an objective test and that can be inquired into by the courts. If an officer wanted to be heard to say that he was not inefficient or incompetent he could challenge it. He could use the legal remedies that might exist. As the clause stands an officer cannot go to court because the test is purely subjective. It is the classical, long term, honoured-perhap s not honoured but dishonoured-formul a used by legal draftsmen to cut out access to the courts. I can infer only that it has been used for that purpose here-to stop them. There may or may not be a watered down right of appeal within the service, but no officer aggrieved under clause 34 can go behind that. It is purely subjective. It states Tf an officer appears to the Commissioner'. What more do I have to say? Minister for Education and Science) (8.38) The honourable member for the Australian Capital Territory ( Mr Enderby) is still not correct because clause 36 applies quite specifically to appeals under clauses 34 and 34. direct the attention of the Minister for Education and Science( Mr Malcolm Fraser) to clause 35 (10.) (a), which states: he wilfully disobeyed or disregarded a direction applicable to him as an officer and given by a person having authority to give the direction; He shall be regarded as being guilty of misconduct. The question has been raised by teachers and teachers' organisations that there should be inserted the word proper' before 'direction' so that it would read: he wilfully disobeyed or disregarded a proper direction . . . It should not be just any direction. As the clause stands, the direction is simply given by a person having authority to give the direction. It simply relies on his having that authority. There is no question of whether the direction given is a reasonable and proper direction to a teacher. He may be told to do something which is quite Teaching Service will have power under Part IV unreasonable but as the clause stands he commits a misdemeanour if he disregards that direction. I raise here a point which has been raked by teachers in relation to clause 35 <10.) (b) which states: . . . he was negligent or careless in the discharge of his duties. One would hope that somewhere or other criteria would be provided to determine what would constitute negligence or carelessness in the discharge of his duties. It is all very well to say that we will rely on the character and personality of the Commissioner and the officers he appoints. I suppose that has been preached over the ages but there have been some terribly intolerant people in positions of authority who have had their own notions on what constitutes an unco-operative subordinate officer or proper co-operation and efficient service. All this has given rise to a good deal of discontent in teaching and other services over the years. So the trend seems to be to have some kind of objective or stated standards so that people know where they are and can measure their behaviour. Clause 35<10.)(b) refers to an officer being guilty of any disgraceful or improper conduct, whether as an officer or otherwise. I can only assume that the word 'otherwise' means his private behaviour as distinct from his professional behaviour. This question has already been raised and the Minister has made some statement about it. It is suggested that there should be some criteria in relation to this provision. If an officer's private behaviour is of such a nature that it is of public notoriety that may be one thing. But if a teacher is misconducting himself in his marriage, need that necessarily be misconduct as a professional officer in the teaching service? If it is not a matter of public notoriety, should it be considered misconduct under this clause? I take it we are dealing only with clauses 34 and 35. dealing with the remainder of the Bill. make one other point while I am on my feet in relation to clauses 44 to 49 dealing with Commonwealth Teaching Service scholarships. The Minister in his second reading speech said: The Commissioner of the Commonwealth",65,Pairs
210,Mr Malcolm Fraser (Wannon,,66,Pairs
211,Mr Reynolds (Barton) (8.39),I,66,Pairs
212,The Chairman,The Committee is,66,Pairs
213,Mr Reynolds,"In that case I willof the Bill to offer scholarships to persons wishofficers of the Commonwealth Teaching ing to train as teachers for subsequent service in Commonwealth schools. The precise conditions of these scholarships will be determined by the Comprovision reasonable when it otherwise missioner under regulation. So far so good. He continued: We would expect that, at least initially, he would take over the scheme of unbonded scholarships for teacher education introduced by the Commonwealth from the beginning of this year. I would hope that the scheme would be taken over permanently. I hope that we have come far enough in our experience to recognise that bonded scholarships have not been a satisfactory method of recruiting and retaining teachers in the service. What they do is retain in the service people who have no particular wish to remain. In the first few years of their experience they may come to recognise that teaching is not for them but they are tied to it by their bonds. Unfortunately it is not only <a source of dissatisfaction for the teacher but also of intense dissatisfaction for all those students he or she may teach. I think we have taken a progressive step in the Commonwealth sphere by making scholarships to the College of Advanced Education in Canberra available on an unbonded basis. I strongly express the hope that this will be accepted as a permanent feature and not just as some temporary aberration. Dr SOLOMON (Denison) (8.44)-The edge the fears expressed by honourable honourable member for the Australian members opposite, given reasonable goodCapital Territory ( Mr Enderby) and the honwill-and we have talked about this in the ourable member for Barton( Mr Reynolds) general terms of the Bill have put too dark a complexion on for appeal should make ample or at least this matter, particularly on the question of adequate provision for those employed in discipline and the mechanism for it The the Service to have their interests proCommissioner has been variously described tected. by honourable members on the other side, firstly, as being essentially potentially authoritarian and, secondly, as being a speak on clause 34. I am always suspicious rubber stamp for the Public Service Board, of disciplinary measures under which punand one is not quite sure just how powerishment can be accorded to the innocent. ful he might be. If it is accepted that the Let us assume that under a number of Commissioner is in a position to take a these clauses a teacher or a person in the subjective view, as it has been called, of employment of the Service is suspended someone's suitability or unsuitability at a from duty because it is alleged he has particular time, it can be accepted that at committed an offence which is not fitting that time the man may be inept or unbalto his role. One can think of a number of anced or something of that nature and I such offences without being specific. I do certainly would not gainsay that particular not think there is any necessity for us to point But surely the argument that has go any further in order to make that point been put tends to obviate the provisions of clearer. Assuming that person fronts a civil clause 37 which provides for a disciplinary court and is acquitted, would the Minister appeal board on which is represented for Education and Science( Mr Malcolm Service. This seems to me to make the might have been unreasonable. Certainly it would not be at all desirable if an officer were entirely subject to the whims and fancies of one authoritarian who might be in charge of the Service. I agree with that completely. I do not think that everything is read into it by the honourable members when they make their assertions. In relation to clause 35.(10.)(a), while I am at best a bush lawyer in these matters I would have thought that the point taken up by the honourable member for Barton was that the only question raised here was that somebody with authority to give direction might operate in the wrong way. It seems that the honourable member disregards the word 'applicable' where the clause states: . . . a direction applicable to him as an officer . . . One would assume that if somebody in authority-som e superior-directe d an officer to drown his most irritable students the direction would not be regarded by a court or the Disciplinary Appeal Board as a direction applicable to that officer. So all these words have meanings, not only the words which are obnoxious to the honourable member for Barton. While I acknowlthe provisions",66,Pairs
214,Mr Foster (Sturt) (8.47),"I rise toFraser) agree that there is provision in this Many of the provisions in this Bill are Bill for such acquittal to be ignored by the Commissioner when considering the reinstatement of that person? Would the Minister not agree that there are provisions here in a number of clauses under which the Commissioner could say, in effect: 1 do not give a damn what attitude the court takes. I do not agree with the acquittal. I believe the stories I have heard'. What is proposed to be done in situations such as that? This does not apply specifically to the teaching profession. the remarks made by the honourable member for the Australian Capital Territory ( Mr Enderby) about the oath and one or two other matters. To most of us the swearing of the Oath of Allegiance to Her Majesty Queen Elizabeth II , Her heirs and successors according to law, does not mean one thing or the other. People will do thenvision but I think that an adequate safejob whether they are on oath or not. The taking of the oath is archaic. The oath will not make the person better or worse but it could be used, as it has been over the last 25 years, to apply a political test to people sion gives too wide and discriminatory who want to join the Commonwealth Teaching Service. Do not tell me that there have not been political tests applied to the behaviour of people in the Commonwealth Public Service over the last few years. In some cases it has been difficult for the Government to do whatever it would have liked to have done but I remember the horror that broke out when the honourable member for Dawson (Dr Patterson) chose to be endorsed as the Australian Labor Party candidate for Dawson. I remember the then Minister for National Development, now the Minister for Defence( Mr clause (10.) (e) to protect the rights of Fairbairn), being shocked at the time. If there had been any such provisions at the time. I am confident that the honourable member for Dawson would have been found guilty of improper or disgraceful conduct or conduct unbecoming somebody or another. I agree with my colleague that these provisions open the gate for arbitrary and capricious decisions. We are, generally speaking, placing this in the hands of one person. I do not believe that this is desirtection for an officer who might be able. I believe that most of our operations have to depend on the faith and good judgment of people inside the services. unnecessary and things such as the oath are, I think, redundant in a society in which basically we have to put our faith in people's loyalty and good behaviour. to fhe comments made by the Minister in regard to clause 35 (10.) (e), I have checked this out and it is true that subclause (10.) (e) is pretty well word for word with what is contained in the Commonwealth Public Service Act. I do not think that this of necessity means that it is correct. I shall not move this as an amendment, but I think that consideration should be given to inserting an adequate safeguard in sub-clause (10.) (e) which at present reads: <e) he was guilty of any disgraceful or improper conduct, whether as an officer or otherwise; I can understand the reasons for this proguard should be placed in it, such as inserting the words 'he was found guilty by a court of law of any disgraceful or improper conduct'. I think that this provipowers to the person concerned who finds an officer guilty. After all, codes of conduct change. At one stage adultery was considered to be improper conduct. I certainly do not condone adultery but the way things are going in our present generation it almost seems to be the in thing. Codes of conduct have changed since the Commonwealth Public Service Act was first framed. This Bill gives very wide powers to the commissioner to say that, in his opinion, an officer has been guilty of disgraceful or improper conduct. There should be adequate safeguards in submembers of the teaching service. Minister for Education and Science) (8.52)-There are 2 forms of protection within this Bill. In regard to offences which might come within tbe authority or province of the commissioner, the disciplinary appeal board which is set up under the provisions of clause 37 provides procharged in one way or another. If an officer of the service commits an offence which leads to a charge under the normal",67,Pairs
215,Mr Bryant (Wills) (8.48),^I support,68,Pairs
216,Mr Martin (Banks) (8.51),Reverting,68,Pairs
217,Mr Malcolm Fraser (Wannon,"laws of the Commonwealth or in the normal courts there could well be-'honoura ble members. I think will recognise thiscircumstances in which the commissioner ought to suspend the person from duty. But if the charge is dismissed or is not proceeded with the commissioner has no discretion. Clause 35(7.) of the Bill contains the words: . . . the Commissioner shall, if he has not already done so, remove the suspension. If an officer is charged with having committed an offence against the laws of the Commonwealth in one form or another and is to go before a civil or criminal court, the commissioner has certain powers of suspension. But if the charge is not proceeded with or if the person is acquitted, the commissioner has no discretion; the suspension shall be lifted. For charges for offences within the province of this legislation the disciplinary appeal board established under clause 37 provides, I believe, the protection which should be provided for members of this service. able member has already spoken twice. Mr CopeI will move that the honourable member be heard. stances if the honourable member for the get any benefit from clause 37, so he can Australian Capital Territory desires to be dismissed on a subjective finding of the make a further speech he should ask the facts even though it is just a pure matter Committee for leave to do so. Mr EnderbyI ask for leave to speak and I would be very glad if the officers again. Mr Malcolm Fraser-Yes. ritory) (8.54)-My comments arise out of the discussion concerning clauses 34 and 35. The Minister has replied that there is Minister for Education and Science) no real danger because the appeal provi(8.58)I think the honourable member for sions contained in clauses 36 and 37 will the Australian Capital Territory ( Mr take care of the situation. To put a purely Enderby) is mixing up 2 separate circumhypothetical or fictitious situation, suppose stances. There is a circumstance where an as one honourable member said a moment officer might be charged in a civil court or ago that an officer of the teaching service in a criminal court. The commissioner has is charged with an offence which might the ability to suspend him if the commisconcern drink or something else another sioner believes this action to be proper. If person would regard as making the officer morally unfit or morally incapable of performing his duties. Mr ReynoldsA demonstrator. demonstrator. It could be anything; a matter of dispute or a matter of opinion. Let us suppose that the officer is acquitted by a court. Coming back to clause 34, let us again assume that the commissioner disagrees with the finding of the court because he has information of his own or brought to him from somewhere, information which has not been tested in any way, and the commisioner says: T consider the man unfit'-'morall y unfit' if you like or 'morally incapable of discharging his duties.' Supposing the officer wants to say: 'That is not true. I am not unfit as alleged. You have drawn a wrong inference from the facts.' I accept the Minister's statement that if the commissioner then applies 2 of the sanctions referred to in clause 34, that is to reduce the officer to a lower position and salary, then the officer has the benefit of the provisions of clause 36 although he cannot get to a court of law. I repeat that he cannot get to a court of law. But if the commissioner retires the officer from the service-thi s is the third power contained in clause 34 (d) the officer does not get any protection from clause 36 because this of opinion. That is my reading of the Biil assisting the Minister would draw my attention to where I am wrong. It may well be that the Minister will say that there is something contained in clause 37 but the officer cannot get to the courts because it is a subjective test and the officer might well have already won him-",68,Pairs
218,Mr Enderby,Mr Chairman,69,Pairs
219,The Chairman,Order! The honour,69,Pairs
220,The Chairman,"No. In the circumis not covered in that clause, nor does he",69,Pairs
221,The Chairman,I s leave granted?,69,Pairs
222,The Chairman,Leav e is granted.,69,Pairs
223,Mr Enderby (Australian Capital Terself An Acquittal In The Courts.,,69,Pairs
224,Mr Enderby,"Yes, it might be a",69,Pairs
225,Mr Malcolm Fraser (Wannon,"the officer is acquitted or if the charge is not proceeded with, the commissioner shall, if he has not already done so, remove the suspension. This is provided for in clause 35 (7.). The commissioner has no discretion. It would not be appropriate, it would not be proper, it would not be done, for the commissioner to then place his own judgment over a matter that is the prerogative of the civil courts or the criminal courts. do it. tion to offences which have already been before civil or criminal courts. In any case under clause 34 there is the right of appeal to the disciplinary appeal board. Clause 36 (l.) (a) reads if: an officer is fined a sum exceeding Four dollars, has his salary or position reduced or is retired or Her Majesty's successor as Head of State dismissed . . . the officer has a right of appeal. The honourable member for the Australian Capital Territory referred to a situation where an officer is either dismissed or retired and has no right of appeal. I would not envisage any circumstance in which the commissioner of the teaching service would place his own judgment over and above the normal courts of the land. I refer to the provisions of clause 34. would like to make brief comments on the question of improper conduct and the question of the oath. When I was trained as a teacher one principle stressed was that the teachers relationship with a child in a class must be absolutely antiseptic. The teacher was not entitled to put a hand on a child, not entitled to put a hand on a child's head, not entitled physically with the hand to hit a child. Advice was given about not keeping girls in after school. My lecturers stressed also that a teacher's relationship with his class could have all the grace and courtesy imaginable but it should have the same antiseptic character as applies to the medical profession and the relationship between a doctor and a patient. I regret that round Australia there seem to have been departures from these stanexpresses some allegiance or respect to the dards, more at the tertiary level of educacountry, its interests and its independence, tion, and some have argued that a lecturer and specifically in the case of certain occuor a professor at a university was entitled pations there is the need for the equivalent to be personally involved with his students. I am now not talking about the truth or otherwise of the charges in one celebrated case. What is disturbing is that there are academics who justify the professor if the charges are true. I beUeve legislation must provide for proper procedures to determine whether charges against a teacher are true. That is another matter. I think that the best of the teaching profession acceptshigh standards, and I think that it is important to reaffirm them today. Honourable members have spoken about the oath being archaic because a teacher has to swear to bear true allegiance to Her Majesty Queen Elizabeth the Second, her heirs and successors according to law. No member of the South African Parliament enacting the RepubUc violated that oath because the President of the Republic is according to law. The monarch, as in the case of South Africa, can sign the legislation that creates a republic and ends the monarchy. I have no particular objection to that oath myself because I think the association of the Commonwealth countries under the Crown is still a valuable one, but in this day and age I think there needs to be more precision in an oath indicating what is really in question. I presume that the naval officer in the United Kingdom who sold Britain's naval secrets recently took that oath. If the oath is to have any meaning at all it must refer precisely to actions which will destroy the integrity and independence of the country. The present wording of the oath of allegiance goes back to mediaeval times when the totality of the nation and the duty of allegiance were expressed in the person of the Monarch. I have in mind Cromwell's charge against CharlesI after Cromwell's cavalry at Naseby had captured the King's letters appealing to foreign monarchs to bring forces to suppress the English people. While technically in law CharlesI could not be charged with treason, {because loyalty was in law loyalty to the monarch, the charge was justified for the situation really called for loyalty fo the nation. There is a case for an oath which",69,Pairs
226,Mr Enderby,Claus e 34 allows him to,70,Pairs
227,Mr Malcolm Fraser,Not in rela,70,Pairs
228,Mr Beazley (Fremantle) (9.0),"Iof the medical profession's hippocratic oath. Members of the medical profession take an oath that relates to their duties as -doctors. It might not be a bad thing if teachers made an undertaking along the lines that I have mentioned concerning respect for the child, for the dignity of the child, and undertaking to devote themselves to the well being of the child. Associated with the rights of a teacher, which may need precise definition, a professional code of ethics governing teachers' relationships with their students might well be spelt out and made specific. It would improve the standing of the profession. It would not be a bad thing to be confronted with the valid principles in a professional code. Remainder of Bill agreed to. Bill reported with amendments; report -by leave-adopted . Third Reading Bill (on motion by Mr Malcolm Fraser)-by leave-rea d a third time. Second Reading Debate resumed from 7 March (vide Government and by the Australian Agripage 612), on motion by Mr Sinclair: That the Bill be cow read a second time. Dr PATTERSON (Dawson) (9.7) The principal objective of this Bill is to cerned is the democratic process of holding enable amendments to be made to the a referendum to allow the beekeepers Honey Industry Act 1962-1966. The printhemselves to decide whom they want to cipal objective of the amendments is to be on the Australian Honey Board to repallow for changes in the method of resent them in the various States in which appointing industry representatives to the they reside. The amended Act lays down Australian Honey Board. The machinery that in regard to the poll eligibility to vote measures envisaged in the amendments will be restricted to those producers having purport to make the Honey Board more 200 or more hives. I suppose that just how effective and more representative of the the decision in regard to 200 hives neat honey industry in Australia, with a miniwas arrived at is not explainable. Nevermum of frustration in the operation of the theless, it is the minimum figure agreed Board itself. The Bill provides for a Board upon by the Australian Agricultural Coun-of 10 members, one to be appointed by the cil, which represents all of the States as 'Commonwealth, 5 to represent producers well as the Commonwealth as being the of honey, and 4 to represent packers. The number of hives which will provide a 5 producer representatives are to be from reasonable living for a producer and his the mainland States, and the 4 packer repfamily. I think it can be argued logically .resents also are to be from the mainland that this figure could be reduced to 180 States other than Queensland. It would seem from the explanation accept the fact that it has been examined given by the Minister for Primary Industry thoroughly by State governments, including -( Mr Sinclair) and also from deputations Labor Party governments. This has been -and other representations we have had that there has been a considerable amount of dissatisfaction with the operation of the Honey Board, particularly with respect to procedures adopted in the appointment of producer members and also the alleged domination by packers of the Board. Previously the procedure for appointment of producer members was to allow for the nomination of particular members by the State apiarist associations and for these nominations to receive the concurrence of the Federal Council of the Australian Apiarists Association. It would seem that this was one of the major problems, because under the constitution of the Federal Council the major decisions made by the Council must be unanimous, and if they are not unanimous this can cause frustration and even a holdup in the affairs of the Board. It could even hold up the appointment of members. So serious criticism has been made with respect to the machinery for appointing member and also with respect to the operation of the Australian Honey Board. There have been many complaints from beekeeper associations and from individual beekeepers throughout Australia. These complaints have been considered by the cultural Council. It would seem that after their deliberations they have reached the decision that the hest way out for all conhives, 170 hives, 150 hives or 100 hives, but I am not going to labour this point. I accepted by the standing committee of the Australian Agricultural Council and the Council itself. If this is the best figure which has been arrived at for eligibility to decide whom they want on the board. I vote in a poll to elect representatives of bona fide beekeepers-thos e receiving the majority of their income from honey-thi s is the figure that should be adopted by us. I have no doubt that if at a later date this who might also be engaged in packing. I figure of 200 hives is shown to be too high the Government will have no objection to reducing it for future elections. Of course, there is a considerable difference of opinion amongst beekeeper associations and individual beekeepers regarding the composition of the Board. Possibly3 broad differences of opinion exist. Firstly, there is the group which believes no packers should be on the Australian Honey Board. Secondly, others believe that the number of packers on the Board should be reduced by one or more. Thirdly, others believe that producers who are also packers should be ineligible to represent producers on the Board. I believe that the answers to those 3 arguments are best seen in the light of experience of boards operating in Australia today. One can logically accept some of the arguments. But when one looks at the experience of producer or marketing boards I think the argument can be resolved by saying that the best board, when we are dealing with the marketing of a product, is one which also contains people who are concerned with commercial marketing. Just to give one example, I believe from my experience with the Australian Meat Board that it would be weakened considerably if representatives of the meat works were not on it. Such people bring to a board a tremendous wealth of experience not only in regard to marketing of a product in Australia but also in regard to the marketing of that product overseas. So although logical arguments exist for a purely producer board in every sense of the word, my experience with boards operating in Australia which are concerned with orderly marketing is that they operate best to the benefit of producers and the industry alike if they can command the experience of packers, as in this case, or the equivalent people in other industries. Dealing with the argument that producers who are not packers should not be on the Board, I think I have answered that in one way. The other strong argument is that surely it is up to the producers to think it is quite wrong for a department or even a government to tell producers whom they must elect or, at least, what restrictions shall apply in respect of producers believe the strong argument here is quite valid. The producers might believe that a person is best suited to represent them. They know him personally, know his ability and his initiative. If that person happens to have packing interests and the producers have voted to have liim on the Board, who are we to say that the producers-the beekeepers-ar e wrong? It is their industry and it is up to them to put on the Board the person whom they want. I think that if one looks at the 3 arguments advanced by some State apiarists associations and by some beekeepers that no packers should be represented on the Board onefindsthat they are nowhere near as strong as those advanced for why there should be representatives of the marketing experts on the Board. However, I say this: At all times the Opposition will argue that the producers must dominate the Board. I think it can be said fairly in reply to those who allege that there has been domination by packer interests on the Australian Honey Board that there is no proof of this. Let me examine the proposition of reducing the number of packers, say to 3. Which State would suffer? The States of New South Wales, Victoria, South Australia and Western Australia are involved. Which State would have a representative taken off the Board? Would South Australia have a representative taken off? I would think that the associations in South Australia would object to that. A representative from one State would have to be removed. Again, I think this is where the argument would fall to the ground. Some States might want packers taken off and others might not want them taken off. An impasse would be reached. I believe the composition of the Board is satisfactory. It does work and should work. But there are 2 basic criteria which should always be remembered: Firstly, it is the producers themselves who are best equipped to decide whom they want on the Board. Secondly, packer interests should be represented on the Board to give weight and commercial strength to it. Turning to the ballots, some argument has been advanced regarding the manipulation of the ballot in respect to the 200 hives and multiple votes. It has been argued by some that there is nothing to stop a beekeeper who has 800 hives from having 4 votes. I think I am right in saying that every commercial beekeeper in Australian has to be registered under State Acts. Certainly in most States that is so because there are disease problems and it is a requirement. In the light of experience of other industries covered by Commonwealth legislation, I just cannot imagine that this type of manipulation would occur. It might occur but I do not see what benefit would accrue. New partnerships could not be formed without running into problems. Once a partnership is made up the Taxation Office comes into the matter. No-one will convince me that beekeepers will deliberately create multiple partnerships merely to obtain extra votes. On the other hand, if they do that they are entitled to do so under the regulation. I will probably deal with this more fully at the Committee stage. If2 partners own 200 hives and they are equally active in the business, which one gets the vote? One of them must get the vote, but which one? Do they toss a coin, is one selected or do they have some type of vote between themselves? The legislation has to be quite clear with regard to ballots. If2 partners own 400 hives, obviously each one gets a vote, but when 2 partners own 200 hives, which one votes if an argument arises? In the amendments proposed to the Act no mention is made of age limits. Does this mean that a person, say, 10 years of age is entitled to a vote when he is a legitithe fees were paid late, despite the fact mate partner in a family partnership? These matters are not important enough to warrant my proposing amendment, but I remind honourable members that there are not many votes in the industry. There are probably about 800 enterprises in Australia with 200 hives or more. These small points could become, important because there are not many hives in each State and the people who frame the regulations in relation to ballots must take these matters into consideration. With similar Commonwealth and State legislation there has been no experience of dehberate. attempts to manipulate ballots by the creation of new partnerships in order to gain extra votes. That sort of action is accompanied by all types of problems. I have mentioned only oneincome taxation. I wish to comment briefly on another aspect of the Minister's second reading speech. I have noticed that Tasmania has no representatives on the Board. Obviously the Tasmanian beekeepers meeting the eligibility requirements are few and far between. By agreement with the Tasmanian Government and the industry in Tasmania-ap parently the Tasmanian apiarists have decided not to be represented on the Board-money s coUected under the legislation will be refunded or returned to the Tasmanian Government and then to the Tasmanian Beekeepers Association for promotion and research purposes. I do not like this type of arrangement. I have had some problems in the past concerning north Queensland poultry fanners. There will be simUar problems with this arrangement and I do not like it. The Commonwealth collects the moneys from individuals as required by the Constitution. Then it has an arrangement with the Tasmanian Government to refund that same money to the State Government. It is virtually left to the State Government to decide what it will do with the money and to make the rules and regulations as to whether the money is to be refunded to individuals or, as in this case, to an association. ShortlyI will be raising with the Minister an analogous case concerning poultry farmers in north Queensland. It involves a man and his wife who have paid their fees religiously over the years. In the last 12 months, because the Egg Board alleges that that they were paid in full, these people are not to get back one penny of those fees. With a Labor government in power this would not happen. That is one of the first amendments that would be made to legislation of this type. Certainly the Constitution would be got around. This type of agreement will have to be made more watertight so that the Commonwealth has complete and utter control over these moneys, instead of the present arrangement under which a State government apparently can decide what to do with the refund it receives. I say quite categorically that I do not made well aware, of the provisions of like this type of legislation covering State these amendments and the eligibility governments and the refund of moneys clauses with respect to ballots, both as to collected. It is far better not to collect the the candidate himself and as to those money at all. I appreciate the constitueligible to vote. Given that information, they tional problems involved, but it is preferwill be able to select the best person for able not to collect the money and thus the job on the Australian Honey Board. If avoid the rigmarole and read tape of that course is followed, the Board has a having to refund it to a State government good chance of operating efficiently, and which in turn decides whether it will pass certainly operating much more efficiently it on to individuals under the guise of than it has operated in the past. promotion and research funds or do something else with it. I give warning now that every time this type of legislation comes raising a couple of points in the Commitbefore us I will have something to say tee stage. I will be referring to the techabout it. If Labor takes office I can assure nical question of the Parliament being honourable members that some changes given more information about these allowwill be made to legislation containing simiances which are called 'prescribed allowlar provisions. I believe that the way in ances'. I will be asking just what they are. which it works is quite wrong and unfair. I have covered the principal points in chairman or the allowance given to the the Bill. I do not wish to deal with other producer members or the packer members issues such as the marketing of honey but also some information regarding these overseas. This Bill is really confined to the prescribed allowances. Just what are these setting up of machinery for the election of allowances? The Parliament has become producers and packers to the Australian very conscious, in the last 6 months or so, Honey Board. I hope that the Minister will of the allowances paid to members of keep the Board under review. I do not boards and, I might add, to public serknow about honourable members opposite, vants, and it is entitled to have more inforbut Opposition members have received mation about these allowances which memmore representations and letters and have bers of boards receive. had more cases put up to them about these proposed amendments than have been received when a major industry has been glad that the honourable member for Dawinvolved. The beekeepers are extremely son (Dr Patterson) has taken a responsible active in the administration of the affairs attitude in this matter, which does not of their industry. I hope that this legislasurprise me. This Bill seems to be a proper tion will be kept under review. I have amendment to the Act. It seeks to intronever been advised of such a remarkable duce an alteration in the method of voting number of different cases as those that for members of the Australian Honey have been put up to us in respect of this Board. As the honourable member for legislation. These cases are diametrically Dawson quite properly pointed out, voting different in many respects but have been rights will be given to those producers who put up in good faith and we are giving have 200 hives or more. I had the same them careful consideration. I believe that difficulty in regard to this matter as the the Board has the structure to work honourable member for Dawson, namely, provided it is looked at carefully and the is 200 too many. AllI can say is that I beekeepers in each State take an active agree with his assessment and, if the indusinterest in the polls. They must take an try says that 200 is the right number, its active interest in the affairs of the industry members have a more intimate knowledge and in the people whom they elect to repof the workings of the industry and I am resent them on the Honey Board. It is up prepared to accept its assessment. to the beekeepers or producers themselves to elect the people whom they want. It is no good belly-aching after the event. There are not that many of them in Australia. I assume that they are well aware, or will be I forewarn the Minister that I will be I think the Parliament is entitled to know not just what will be the salary of the",70,Pairs
