speakerGroups,speaker,theText,pageNumbers,title
182,Mr Haylen,,71,Production Of Iron An D Steel
183,Mr Calwell,I am reminded' by,71,Production Of Iron An D Steel
184,,On l y for the Scullin Mr Holloway The amount of 15s.,71,Production Of Iron An D Steel
185,Mr Calwell,T h a t is so.,71,Production Of Iron An D Steel
186,Mr Conelan,The amount is £1 a,71,Production Of Iron An D Steel
187,Mr Calwell,"Yes, the amountibeen typed in J . Stamp, L . Waite, C. Telford Smith, A . Monk-no t Mr Albert Monk of the Australian Council of Trade Unions-J"" . Goetz, T. Weight, W. Down, H . Austin, and 0 . Granowski. Those documents have been brought to us by men who feel ashamed and disgusted at what'is happening. The report of the proceedings of one meeting was given to me by a friend. He also wrote to the Prime Minister. He statesIndividual members are told the amount they .are expected to pay. They are told the sums must not be shown in income tax returns as donations to trade or political organizations, but suggested they should be charged up to advertising. It was stated at the meeting that most of the money would be given to the Liberal party campaign funds but some would be used for direct propaganda. I hundreds of thousands of people throughout Australia who are listening to this debate to-night to take note of the following passage:, All present were warned of the necessity ""for absolute secrecy. That fact was emphasized with the following words;Calwell would be glad to know of what goes on here. Well, Calwell does know, and because he is Minister for Information, he is telling the people of Australia. Anyhow all this humbug that honourable members opposite talk about party funds has been exposed in the dog-fight which is taking place i h Victoria between the Liberal party and the Country party. The Deputy Leader of the Country party in that State has attacked members of the Liberal party for using their money to t r y to destroy the Country party instead of the Labour party. He said that they have a huge sum at their disposal. According to a report in the Melbourne Sun News-Pictorial, of the 28th May last, the Leader of the Country McDonald, challenged Mr Kent Hughes, who was then the Acting Premier, to appoint a royal commission to inquire into as having saidSince Mr Kent Hughes's Government is always so ready to appoint royal commissions, I challenge it to appoint one on the funds of political parties. I would also like an inquiry into those who pay for compaigne. Mr Kent Hughes's outburst is typical of the Liberal-Country party's personal, mudslinging campaign. What delightful language these university continuedI am certain that in the case of a Liberal party, the 2s. Od. membership fee, which they do not always bother to collect, does not cover the eost of tlieir lavish campaigns. It certainly does not. I could quote additional evidence in this matter, but I content myself w i th saying three otlier things. First, on the 7th February last the Melbourne Sun News-Pictorial I regret the Liberal party has declared war but it must realize that political slavery is repugnant to free men and women. the Liberal party as follows:They had resources far exceeding a 2e. Cd. membership fee and thought the lavish use of money entitled them tobulldoze the people and shove tliem around. he was pleading only for the Country party and not for the great democracy. And, finally, Mr P. T. Byrnes, M . L . C , who is also a member of the Country party in Victoria, saidThe Liberal party is prepared to use its tremendous election funds to annihilate the Country party. What has the Leader of the Australian Country party ( Mr Fadden) to say to that statement? He does not reply. I suppose that, at the suitable opportunity, he w ill re-echo the sentiments of the Liberals, because he is just as much in the bag of big business as any member of the Liberal party is, and the party which he leads is just as reactionary and conservative as the other political party that sits in Opposition in this chamber. I have here a copy of a publication entitled The Road Bach. Some 300,000 copies of that party in Victoria, Mr publication are being printed by the Liberal party at a cost pf £10,000. It is stated that all the characters mentioned in the publication are fictitious, and that no reference is intended to any livin g person. However, I read the word "" C h if "" six times and "" MrC h if l e y"" once. Of course, those expressions do not refer to any livin g person! Time will not permit me to tell honourable members and the listening public all",71,Production Of Iron An D Steel
188,Party Funds. Mr Mcdonald Is Reported,,72,Production Of Iron An D Steel
189,Educated People Use. Mr Mcdonald,,72,Production Of Iron An D Steel
190,Reported Mr Mcdonald As Having Said,,72,Production Of Iron An D Steel
191,.Ask Honourable Members And The Mr Mcdonald Then Proceeded To Refer To,,72,Production Of Iron An D Steel
192,"Mr Mcdonald Was Right, But At That Time","tiiat I should like to tell them about these matters. I have in my hand various publications that were issued by the Liberal party on the occasion of the last election. They dealt with a variety of subjects -really deserve to be there, -anyway. One pamphlet was called P i g I r o n Bob. 1 assure honourable members, who appear amused, that the pamphlet carries the statement that it was issued ,by the federal secretary to the Liberal party, and the address .given is 30 Ash-street, Sydney. that pamphlet ? time to do so, because I want to say a few things about some other matters. 'The Liberal party and the Australian Country party sometimes give their second preferences to the 'Communist party. 'Off course, they deny on occasions that they do so, but my statement is true. Two members of the Lang party in the Parliament of New .South Wales owe their election to the preference votes of the Communist party. It .is equally true that the honourable member for Reid( Mr Lang) is courting the Communist party for its .second preference votes in the forthcoming election, because he is advocating in the columns of the Century fhe Communist policy of destroying the Commonwealth Court of Conciliation and Arbitration. He is advocating collective bargaining. I should imagine that those persons who talk .about banning the Communist party would at least be consistent. When the Opposition parties were in office, at the beginning of the war, they ostensibly banned the Communist party. An election for the Senate and the House of Representatives was held in 1940. A Senate"" Vote-Thus"" ticket was issued by the Liberal party and the United Country party in combination in the State of New South Wales. get it? to me. I have millions of admirers all over Australia. them all? admire me would prefer to kiss me rather than kiss any member of the Opposition, and I do not blame them. The Liberal ,pai\tv-G«>iun,try jpairty -candidates, who J appear in the fifth column .on this ticket, were miadced 1, :2 and .3. Actually, they got into tke fifth column by lot, but Aey Labour party candidates were given last preference and wer-e marked 19, -20 and 21. The anti-Labour parties gave their fourth .preferences to a man named Walsh, who was not attached to any party, their fifth preferences to a the Minister read man named Wiiite -and their sixth preferences to Lawrenoe Lance Sharkey. This was in the .middle of the war., when I have not sufficient the Communist party was supposed to he banned, yet these people gave their 'sixth preferences to the general -secretary of t'he Communist party. Tkat -shows kow inconsistent they are, and what a lot of hypocrites and humbugs they are, whether it be in regard to communism, or to anything else. Another admirer sent me a propaganda document issued by the United Country Bureau of Publicity, Informatio n and Research. A f the top of this document the following words are printed:A pawn ticket policy of waste-paper rations for starving people. Printed around the four sides of the document are the words ""OneL a n g "" . Then, at the bottom, the following legend appears:Eel]> United Country party candidates to snip the latch on Lang on June Tl. The other side of the document bears the words "" .Starvation debenture""., and pictures the face of Mr Lang on the l e f t hand side, that of "" Jock"" Garden on the right hand side, -and that of LeninJ between them. These words also appear on the face of -the -documentThe Wastepaper .Commissar of thc Soviet Slave State ^promises to Repudiate to the Bearer his promise to pay £21,000,000 (which he has not got) on -payment of fche usual 5 per cent, commission contracted outside the moratorium. An admirer sent it Those were the days in which this phoney individual, the present honourable member for Reid, used to pose as a, Labour man, and when the Country party pretended to be his enemy. The man who sent me 'the document wroteThis was when I thought Mr Lang was a Labour man, and the Liberal party thought he wae a 'Communist. Evidently we were both wrong.",72,Production Of Iron An D Steel
193,Mr Daxt,Will,73,Production Of Iron An D Steel
194,Mr Calwell,,73,Production Of Iron An D Steel
195,Mr Hayiaasr.,Ho w d i d the Minister,73,Production Of Iron An D Steel
196,Mr Calwell,,73,Production Of Iron An D Steel
197,Mr Harbison,Does the Minister kiss,73,Production Of Iron An D Steel
198,Mr Calwell,"The millions whoTo-day, the honourable member for Eeid has the ineffable pleasure of seeing the whip of the Australian Country party, the honourable member for Wide Bay( Mr Bernard Corser)I almost said for Long Bay, because of the association with "" Jock"" Garden-whippin g for bim in this Parliament. Honourable members opposite give their de facto leader every opportunity to do what he wants to do. They provide him with the numbers to move adjournment motions -and generally help him as he helps them in his opposition to the Government. The people of Australia, I believe, are satisfied with this Government. and what would happen to the trade They are satisned with the achieveunionist who failed to pay up? Public ments of the Treasurer. satisfied with their great leader. vernment on Labour party propaganda. They want the things for which the Back in 1944, the metropolitan and Prime Minister standsa "" fair go"", country press all over Australia carried justice to all, and privilege to none. They advertisements putting the Labour do not want the parties of that Opposiparty'3 point of view regarding the tion that ruled and ruined the country in referendum then about to be held. When the past. They say to themselves: we questioned the Minister for Informa"" Chifley spells security; but Menzies tion on the subject, we were told that the spells muddle; Fadden spells failure, cost of the advertisements had been fl.nd Byan spells ruin "". [8.46] -The committee has been treated for to one of the best examples of stage also for the presentation of the Labonr management I have ever seen even the party's case, was taken out of public expert Labour party put on. The Minisfunds. ter for Information ( Mr Calwell) did not address one word to the Opposition. The benches on the Government side are ( Mr White) has handed me the answer packed. Hardly a head is missing, which was given to a question on notice, and the Minister addressed 'his remarks so it must be correct. It states that to his supporters. He had something to 500,000 copies of a booklet called Social say about the little people and party Services of the Commonwealth have funds. I want to say something about been printed at a cost to the taxpayers that, too. You, Mr Temporary Chairof £8,607. The copy that I have has man, as a brother South Australian, will been labelled by somebody on every page, realize that I am speaking the truth in big blue letters, "" Webb for SwanwhenI say that the parties on this side Vote Labour "". of the committee are also supported by the iittle people of South Australia. I am copies are on order, too. one of them-on e who might be called a poor peasant of South Australia. say that that is an act of dipping into the There are 40,000 electors in the division pockets of the taxpayers. Many men are of Wakefield, and 11,000 are financial in places like Long Bay gaol for having members of our party. They have paid dipped into the till in that way. This in their money. In my own electoral is an act of administrative prostitution division, there are 41,000 electors,' of o£ which Mary Magdelene might have whom 9,000 are financial members of our been intensely proud in. her unregenerate party. Most of them have signed orders days. under which their subscriptions are obtained year after year. Only recently, the newspapers in South Australia published a statement by a namesake of mine, Mr C. R. Cameron, who will be in the next Parliament as member for Hindmarsh. He is secretary of the Australian Workers Union in South Australia, and if the press report of his statement is correct, every member of the Australian Workers Union in that State has been levied os. for election expenses. contribution. They are money has been expended by this Gocharged against post-war education. disastrous appeal to the people, not only the holding of the ballot itself, but The honourable member for Balaclava",73,Production Of Iron An D Steel
199,"Mr Aechie Cameron (Barker) Thus, The Cost Of The Lahour Party's",,74,Production Of Iron An D Steel
200,Mr Thompson,It is a voluntary,74,Production Of Iron An D Steel
201,Mr Archie Cameron,Yes.,74,Production Of Iron An D Steel
202,Mr White,Anothe r half million,74,Production Of Iron An D Steel
203,Mr Archie Cameron,"Yes. Imember suggest that the Government stamped the words ""Webb for SwanVote Labour"" on the booklets ? That was not done by the Government. of the publication are standing in high stacks waiting to be distributed. Every honourable member on the Government side of the chamber knows perfectly well that this publication was prepared for tbe purpose for which it is being used, and for no other purpose. This is a proof of our contention that government departments and the funds of taxpayers are being used for the dissemination of Labour propaganda. In view of the fact that the Minister for Information was good enough to quote something that came into his hands by means which we all understand, I shall put a question to him. As he is the Minister for Information he may choose to answer it, but I do not think that he will do so. Certain advertisements have appeared in the press recently appealing for funds for the Australian Labour party. They .bear the Chifley), the Attorney-General (Dr. Evatt), and Senator John Armstrong. Those names are well known to us. I ask honourable menibers opposite why the money is to be sent to those three gentlemen. Under their party organization there are trustees who are supposed to handle such funds. Who are they? I shall tell honourable members. One is named Eerguson, another is named King, and the third is named Densford. If my understanding of the political biographies of those gentlemen is correct, each one of them has a Communist background and that is why contributions to Labour party funds are being directed into the hands of Ministers instead of into the hands of the trustees. The Labour party does not want to be caught as it was caught by Evans and Hughes in Sydney in 1940, when a breakaway organization paid its election expenses out of the party's funds. Thc Minister also mentioned the subject of savings bank deposits. As the result of the inflationary policy that this Government has pursued, and which I shall discuss later, the value of savings bank deposits to-day is very honourable much less than it was in 1941 when the Labour party came to power. In fact, the value of the money in those savingsaccounts is decreasing week by week under this Government's administration. Thosehigh deposits are in the savings bankssimply because people cannot exchange the money for the goods and servicesthat they require. The shortage in that connection is due to the industrial policy that has been fathered and fostered by this Government. The Minister took great credit unto himself and the Government for reducing taxes, but the fact is that, with every reduction, the Government has obtained more revenuefrom taxes. How much uncollected tax remains outstanding only the Lord, the Treasurer, and perhaps somebody else, knows, but they have not told us the figure up to date. The Minister also referred to public utilities. Surely heknows perfectly well that the Liberal party believes that there tare certain utilities of a public character that can bebetter administered under State control than in any other way. the Liberal party holds that view. Minister might have the courtesy to hear what I have to say. I listened to him for once in silence, and the feat imposed upon me one of the greatest strains that I have ever sustained. To listen to the honourable gentleman was a penance. Surely he knows that within very recent times a Liberal-Country party government in South Australia nationalized the electric supply services of that State, with the support of an overwhelming majority of the members who sit behind its Ministers in both houses of the State Parliament. NowI come to the subject of the Commonwealth Bank. One would think, after listening to the so-called democrats on the Government side of the chamber, that they believe in democratic methods of management. But as soon as they deal with a bank, a public utility, or anything of that description, they reveal themselves as dyed-in-the-wool dictators. They want a dictatorship. They want Dr. Coombs to be in sole charge of the Commonwealth Bank. They do not want more than one mind to be engaged upon",74,Production Of Iron An D Steel
204,Mr Pollaed,Does the,75,Production Of Iron An D Steel
205,Mr Archie Cameron,Copies,75,Production Of Iron An D Steel
206,Names Of The Prime Minister ( Mr Mr Calwell,I do not believe that,75,Production Of Iron An D Steel
207,Mr Archie Cameron,"Th etlie task of administering the bank. They do not want any number of experienced persons to be brought together so as to advise the Government. There are certain aspects of the Banking Act 1945 that have not been tested in any court. Only one test has been made, and in that test the Government lost every round. I have a strong suspicion that, when certain other tests are made, it will lose those rounds also. Therefore, irrespective of whether the Government is returned to power or not, the time must come when certain obvious illegalities in that legisme, to enlighten me upon that matter. lation must be brought into the light of day in court, where judgment must be pronounced upon them. The Government has just increased the price of gold. It takes credit to itself for that although, according to the Banking Act 1945, gold is no longer a backing for the Australian currency. The Government suffered a defeat at the prices referendum, but, according to the Banking Act, it took the sole right to fix the price of gold. I say that the Government has no price fixing powers at all outside of its own territories. I shall refer to that subject later for another purpose. The people of Australia need have no fear of anything that will occur in relation to banking if the Liberal party is returned to power, because it believes that a government should govern. If a Commonwealth Bank board did not carry out the policy that a Liberal government considered that it ought to carry out, the words of the old gentleman in the Old Testament would apply"" The Lord gave, and the Lord hath taken away"". The Liberal party believes that the authority which confers power upon such a board can take away the power, qualify it, or destroy the board. NowI dismiss tbe statements that were made by the Minister for Information and come to the matters that I originally intended to discuss. First, we have a record budget. According to every Minister who has spoken, this is an example of what Australia can do under Labour rule. We have heard that to-night from the Minister for Information, we heard it earlier in the debate from the rusty bugle of the Minister for Transport ( Mr twelve men and women were permanent Ward), and we heard it in the first place from the Treasurer ( Mr Chifley) himself. This is a prosperous year. Yet, in this prosperous year, the nearest that the Government can get to balancing its budget, to use the expressive term of the Treasurer himself, is £35,000,000. He calls that a gap to finance from loan funds. If the Government cannot get within less than £35,000,000 of balancing its budget in a good year, what in the name of fortune will the gap be like when we experience lean times? I do not expect the Minister for the Navy( Mr Riordan), who will probably speak after That water is a little too deep for him. lionorable member for Barker( Mr Archie Cameron). Minister is deceiving himself. I dislike quoting statistics, but I must do so in order to make some comparisons. The Labour Government was voted into office eight years ago next Monday. Since then our population has increased by 14 per cent., the number of age and invalid pensioners by 18^ per cent., the cost of age and invalid' pensions by 133 per cent., the note issue by 214 per cent., the total debt of Australia by 100 per cent., and the debt of the Commonwealth by 317 per cent. The total interest burden has increased from £50,000,000 a year to £83,000,000, or by 66 per cent. All that has occurred under a government that is supposed to have conferred wonderful benefit's upon Australia. I say that the Government has indulged in a policy of downright, wholesale inflation in regard to our currency. When it assumed office, the note issue was £67,000,000. According to the latest figures that are available, the issue is now £214,000,000. That is a tremendous increase. Most of the note issue is in the hands of the public. It is there for the reason that I gave a few moments ago-that is, that the people cannot exchange their cash for the goods that they want. Inflation is also occurring in the Public Service. The official report of the Public Service Board reveals that on the 30th June, 1948, the strength of the Public Service was 120,991 persons. Of that number, only five of every officers. In 1939; the strength of the Public Service was 47,000 persons, of",75,Production Of Iron An D Steel
208,Mr Riordan,It is too deep for the,76,Production Of Iron An D Steel
209,Mr Archie Cameron,"Th ewhom 32,000, or over 66per cent., were permanent officers. According, to a letter that I received from the Public Service Board this week, thelatest information that the board can give me regarding the number of public servants relates to the Slst December, 1948. In the six months between the 30th. June,. 1948, and the Slst December, 1948, the strength of the Public Service increased from approximately 121,000 to 131,.300 persons. honourable gentlemen opposite sack if they are returned to office? Minister for Commerce and Agriculture ( Mr Pollard) knows as well.as I do that this honeymoon, jubilee, jangle, or whatever it is called,, cannot go on much longer. has been taken up by interjections from He knows perfectly well what he will do when adversity strikes him, as it struck him when he was a member of the Hogan Government in Victoria. At that time he agreed to the Premiers plan, but he did not resign his office. honourable gentleman did not resign. He has not yet let gO' of anything on which he has had a grip. If the number of public servants can increase by over 10,000 in six months, I should like to know from the Minister for the Navy what is the upper limit of the service. vants will the honourable gentleman sack if the Opposition parties are returned to power? does not arise. The honourable member electors may well sack some Ministers of this Government. for Barker has said that most public servants are redundant. The TEMPORARY CHAIRMAN ( Mr Hadley) -There is too much crossfire or back-chat going on. This Parliament is the highest debating body in the Commonwealth, and its members should set an example to other bodies by the way in which they conduct themselves when debates are in progress here. The dignity and prestige of the Parliament must be maintained. If some honourable gentlemen are not prepared to consider the dignity of the Parliament, they should consider their own dignity. I remind the members of the committee that our proceedings are being broadcast. If honourable gentleman who have heen interjecting realized how silly interjections sound to persons who are listening in, they woiild refrain from carrying on in the way in which they have been doing. While I am in the chair interjections will not be allowed;. pliment you, Mr Temporary Chairman, upon having made a discovery. I trust that my time will be extended' by approximately three minutes, because during the course of my speech that amount of time the Minister for Commerce and Agriculture and by the cheering of the Minister for Information when he resumed his seat. I shall now deal with price fixing. The cost of living is rising. In the Commonv>eaXth Gazette of the 15th September, the Commonwealth price-fixing authority published a list of the prices of certain commodities in Canberra. According to the list, in Canberra, a 1-lb. loaf of breadis to cost 4Jd. and a 2-lb. loaf of bread is to cost 8-Jd. I do not know that those pi'ices are lower than corresponding prices elsewhere. According to the decision of the local price-fixing authority, the chargethat may be made in Canberra for half-soling and heeling a pair of boots, sizes 4 to 9, is l is . l d . I get my boots repaired in South Australia for 7s. 6d. The prices of methylated spirits are given in terms of 6-gallon, 5-gallon, 4-gallon, 1-gallon, ^-gallon, and quart tins, 36, 35 and 34 oz. bottles down to half-pint bottles. There are twoprices. In every instance the Canberra price is higher than the price in Jervis Bay. Both of those territories are under Commonwealth control. Similar considerations apply to kerosene. A 44-gallon drum of kerosene costs 2s. 2-Jd. a gallon in Jervis Bay and 2s. 3d. a gallon in Canberra. I bought a drum of kerosene recently in the area in which I live, and I think that the price that I paid for it was 2s. l d . a gallon. I challenge the Minister for the Navy to produce price-lists from ea^h of the",76,Production Of Iron An D Steel
210,Mr Pollard.:,Blo w many of them will,77,Production Of Iron An D Steel
211,Mr Archie Cameron,The,77,Production Of Iron An D Steel
212,Mr Pollard*,I lost my seat over it.,77,Production Of Iron An D Steel
213,Mr Archie Cameron,The,77,Production Of Iron An D Steel
214,Mr Pollard,Ho w many public ser,77,Production Of Iron An D Steel
215,Mr Archie Cameron,That,77,Production Of Iron An D Steel
216,For Wakefield ( Mr Mcbride) Says The,,77,Production Of Iron An D Steel
217,Mr Pollard.:,The honourable member,77,Production Of Iron An D Steel
218,Mr Archie Cameron,"I comStates and to compare them; with the Commonwealth list. The Minister nods, but that is as much as he will do. I am quite swre that neither the Minister nor his colleagues are prepared to accept my challenge to compare what this Government has done in places in which it has no State government or other body to interfere with it with what is being, done by Labour party, Liberal party, or Country party governments in the States. The Postal Department, which is entirely a. Commonwealth concern, recently increased its charges considerably. The price of sugar is to be increased by £d. per lb. That was a decision not of a State government but of the Chifley Government. The Parliament is to be asked to give effect to the increased price before we go to the country. I turn, now, to the cost of houses. According to a recent press report, the Government is to import experimental prefabricated houses from Britain, Italy, and other countries that were damaged or occupied by the enemy during the last war. war damage, we cannot even house our own population. We have to import houses from, overseas. According to press reports, the cost of the wooden and aluminium prefabricated houses that are to be imported is £1,850. The cost of houses has practically doubled during the period of office of this Government. I read to-day that tenders for 1,000 houses are being called for by the Minister for Woi-ks and Housing( Mr Lemmon). It will be interesting to see what that produces. I come next to tlie "" quality "" of living in Australia under the present Government. How often do the people find it impossible to obtain white sugar? How often in the jam season do housewives find it impossible to obtain sugar at all? And why? Not because there is any shortage of sugar in Australia, but simply because there is a shortage of the will to work. It is organized, confounded loafing and nothing else, and it is of no use beatI shall prove it from this document. The ing about the bush. Transport generally is not as good as it was in 1939 prior to the Duthie) has been on the air lately, and war. and consequent blackouts are common. We now have a system under which everybody is supposed to get more leisure, but in fact the people have less opportunity in which to enjoy their leisure. Not only has the cost of living in this country increased, but the quality of living has also deteriorated. One stock example is in respect of housing. Would anybody compare modern building construction with the standard of construction that existed before the war, and say that modern construction is better than pre-war construction? Look at any modern housing scheme and it will be seen that the standard of construction does not equal th?standard that the people enjoyed until 1939. All honourable members know that fact perfectly well, because the truth of it can be seen in their electorates just as easily as it can be seen in mine. I had mtended to make some remarks about devaluation but I have another interesting matter that I shall introducefirst. I have a strong suspicion that at the forthcoming general election somehonorable members opposite, possibly including yourself, Mr Temporary Chairman, will refer to the socialization objecI n Australia, which suffered no tive of the Labour party, and endeavour totell the electors that it does not mean what it says. I have taken the trouble to obtain from the Parliamentary Library the official report of the proceedings at the Labour party's conference at Brisbane, in October, 192'. I shall quote certain passages from it to show that a fair fib is being told about the party's objectives. Robert Burns once saidSome books arc lies from end to end, And some great lies were never penned But the truth is contained in this Labour party document, every word of it. I have served in State and Pederal parliaments with many of the men who were delegates to that conference, and not until the subject of nationalization of banking arose did I ever hear any mention of the existence of what has since come to be known as the "" Blackburn Declaration "". I also say to honourable gentlemen opposite that no such declaration has any effect or validity inside the Labour party, and honourable member for Wilmot( Mr Shortages of gas and electricity, the ether has been burning with his song. Has that honourable gentleman ever read this original document? I ask him that, because anybody who has ever read it through would be left in no doubt meant. It included nationalization and a lot about what "" socialization of the of means of and exchange"" means and what sliould have no doubt as to its meaning. H r . it was intended to mean by those Ross wanted every agency of production, diswbo adopted it on behalf of the Labour tribution party. There is also no doubt about propose to disturb the small proprietor unless what those who opposed it said that it his production means the exploitation of would mean. I shall make some referothers""? The objective must be eo clearly ence to the rules of the Labour party that the are still followed. I hav.e a copy of the read would run. report of the proceedings of the triennial conference of the Labour party that was That is the statement of the gentleman held last year, which I obtained after who was supposed to be so keenly in going to a great deal of trouble. Getting favour of this proposal. Mr Riordan a copy of the report of tbe proceedings who, I think, was a relative of the of that conference is like asking for an Minister for the Navy, then said orginal manuscript of the New Testament. In fact, it is almost impossible to obtain a copy of it. I should have thought that it will be doubly famous after I have a party which claims to be so close to read what the other Mr Riordan had the people as the Labour party claims to say, and the Minister will be sorry that to be would be only too willing to have he interjected. Page9 of the official its conferences in public so that the public report of the proceedings of the 1921 could know what happens at them. One conference contains this statementof the greatest political frauds that I have ever known was perpetrated only to understand the great trend of opinion last year at that triennial conference. at the All-Australian Congress was that a new Rule 6, which was adopted in 1921, order states6. Any motion or amendment affecting fledge, Platform, or Constitution shall be declared lost if less than a majority of the Delegates credentialled to the Conference vote not intended, for example, that the State for it . There is a special reference at the opening of the 1921 proceedings to the fact that Tasmania was unrepresented and that instead of there being 36 delegates at the conference there were only 32. The chairman therefore ruled that seventeen votes must be cast in order to carry any motion that would affect the pledge, constitution or platform of the party. Rule 10 states10. Motions discussed and voted upon shall not be reconsidered unless with the consent of duced is mentioned. I refer to Mr E. G. a three-fourths majority of Conference. That is interesting in view of what happened before the conference was over. I shall now quote some other interesting passages from this interesting document. According to page 80 of the report, the late Mr Maurice Blackburn said that he. . . did not like the objectives of the All-Australian Congress. Its phraseology was indefinite and they did not know what it Mr Archie Cameron. other things. The word "" socialization"" was used because it meant a l l things to all production, distribution men. In giving it out to the people thcy and exchange socialized. How were tliey going to say to the people, "" We don't worded that he who ran would read; but present objective was such that he who Mr Riordan said that it was just as well of society was necessary in order that the worker got a fair deal, and it was with that object 'in view the Congress re-draftod the objective. The opinion of that Congress was that socialization could only he brought about by utilizing the present system of Parliament to nationalize all industries. It was insurance should be socialized and handed over to the workers. It was intended that all industries should be first nationalized and then socialized. Under the new order there would be a central body. The coal miner would not hold up the new community. He may under the present system hold up the capitalistic system. There would be no danger of that under the new order, because the community would not tolerate him doing so, and if he did so would send some one to replace him and he would starve. On page 11 one of the most distinguished members that the Labour party ever proTheodore. The report statesMr Theodore opposed the proposal. He did not oppose the word "" socialization "" as understood until recently. According to the Melbourne Congress socialization did not mean nationalization or collective ownership, but some kind of control obtained through nationalization and ultimately control by councils. All industries were to be controlled by supreme economic councils. Mr Ross quite frankl y said socialization might mean nationalization first, and then the control by some kind of Soviet system.",77,Production Of Iron An D Steel
219,Mr Riokdan,It is a famous name.,79,Production Of Iron An D Steel
220,Mr Archie Cameron,"Yes, andThat is the statement of Mr Theodore, and I do not thin k that even his worse enemy would regard that gentleman as a fool. Blackburn following extract from the official report which was headed "" A Declaration"":Mr Blackburn (V.) pursuant to notice, moved: "" That this conference declares: (a) That the Australian Lahour Party proposes collective ownership for the purpose of preventing exploitation, and to whatever extent may be necessary for that .purpose. (6) That wherever private ownership is a means of exploitation it is opposed by the Party, but (o) That the Party does not seek to abolish private ownership even of any of the instruments of production where such instrument is utilised by its owner in a socially useful manner and without exploitation."" that? honourable member for Fuller) w ill see what is wrong w it h it before I am finished. The report continuedMr Kean (V.) seconded. good of their spending two or three days in arriving at socialisation of industry? It was very difficult nowadays to say what line of private ownership was not some form of exploitation The honourable member for Hume w ill take a sympathetic view of thisTake land, which it was largely intended to cover. Eveni f the farmer was only working for himself, and producing, he was exploiting, unintentionally, tlirough the land values. Mr Boss rose to a point of order. The issue already raised had been disposed of and decided on. This was very conflicting w it h the socialisation scheme and the methods adopted. If they had this, in addition to the resolutions regarding socialisation, thcy would have a whole host of trouble throughout Australia, which would not make for clearness of thought or exposition. This would becloud the whole thing in a world of fog. The Chainnan said lie was not prepared to say Convention should not discuss the motion. Mr Kean (V.) said the motion clarified the whole position. They were not necessarily opposed to private ownership. The evil arose when exploitation came in. Tlie quarrel was not against private ownership, but against exploitation. They must admit private ownership in some things. The case of the man who derived .benefit from appreciated land values was provided for. They did not expect 1.23] in their time to nationalise land and agriculture. It would be in the form of private ownership without exploitation. The taking of the social value away from laud removed I now come to the famous the last vestige of exploitation. declaration. I read the Mr Boss said that motion would conflict with the ones they had arrived at. They should leave well alone, and stand or f a l l by what they hud done. The motion was carried by 15 votes to 13. That motion failed to obtain the 75 per cent, of votes required under the conference's standing orders to be cast in favour of a motion of that kind before it could properly be declared to have been carried. The report continuedMr Eiordan (Q.) said, according to the Standing Orders, the motion waa not carried, because it interfered wit h something already done, and a majority of delegates had uot voted for it . Mr Theodore (Q.) said: It goes on to tlie platform. It does not interfere with it . Mr Scullin (V.) did not see how the motion could be ruled as aflecting the platform. Chairman ruled the motion did not affect the policy already carried. Hume( Mr Chairman's ruling. Mr Whitford (S.A.) seconded. The motion was defeated. So, the chairman's ruling was upheld. I have studied the policy of the Labour party, conference after conference, and with the exception of that reference to the so-called Blackburn declaration, that declaration was not heard of again until it was raised at the triennial conference of the Labour party that was held last year. Honor-able members opposite can search the platfor m of the Labour party from beginning to end and they w ill not find in it any reference to that famous declaration. true; and I invite the Minister to produce any reference in the Labour party's platform to that declaration. I come now to the conference of the Labour party that was held last year. Some interesting matters were brought up at that conference. I read the following extract from page 14 of the official report:Messrs. Clarey and Bardolph moved reception of report and that items be taken seriatim. Carried.",79,Production Of Iron An D Steel
221,Mr Fuller,What is wrong with,80,Platform Revision Committee Report
222,Mr Archie,,80,Platform Revision Committee Report
223,Mr Mcnamara (V. ) Asked What Was The,,80,Platform Revision Committee Report
224,Mr Calwell,T h a t is not true.,80,Platform Revision Committee Report
