speakerGroups,speaker,theText,pageNumbers,title
121,Mr Deakin,Whab,28,Government Houses Andexecutive Counci L
122,Mr Deakin,The honourable member,28,Government Houses Andexecutive Counci L
123,Mr Deakin,The honourable member,28,Government Houses Andexecutive Counci L
124,Mr Deakin,There are offices in bhe,28,Government Houses Andexecutive Counci L
125,Mr Deakin,"No , I am speaking of the",28,Government Houses Andexecutive Counci L
126,Mr Glyss,The two cases are nob ana,28,Government Houses Andexecutive Counci L
127,Mr Deakin,No ; but they are,28,Government Houses Andexecutive Counci L
128,Amountdoes He Mr Deakin,"The President of theMrO ' MALLEY ral leave the decision of the question to the American Consul( Mr Bray) ? Bray for these figures. The Appropriation Act passed by Congress last year set apart £20,000 for expenditure upon White House, and in connection with the President. to be credited to other departments. pare America with Australia, but whenever an undue expenditure is cast upon the President of the United States on account of special entertainments, Congress makes special provision for them, just as this House voted a sum to compensate the Governor General for the extraordinary outlay incurred by him in connection with the visit of the Duke and Duchess of York. Of course, it is impossible to compare a nation which has developed such greatness as h s the United States with a young community of yesterday-the Commonwealth of Australia. pay less. stitute any comparisons. A t the same time, the United States cannot be quoted as an instance of greater economy than we are proposing to adopt if the conditions are considered. On the contrary, if all the circumstances are taken into account, it will be found that in this, as in every other respect, the United States exhibits a magnificent determination to maintain its prestige amongst the nations of the world. The question of the Governor General's railway travelling has been referred to by the honourable member for South Australia, Mr itself. Under the circumstances honorPoynton. In this connection, I would say that if all the States Governors have hitherto been accorded the privilege of free railway travelling, I see no reason why that concession should be withdrawn. I decline to believe that it will be withdrawn. received an assurance that they will not be charged for the Governor General's railway travelling 1 effect will be that the Governor General would go nowhere in Australia other than to those places to which his official duties call him. ; If he is charged for that portion of his, railway-travelling, the expense will be borne by the Commonwealth. There is a W ill the Attorney-Genesmall sum included in the £1,000 which is set apart for official printing, <fec, which would cover any slight outlay to which the respect. Government have already been billed for the Governor General's railway travelling ? States Governments have been informed I do not desire to comthat they must render those accounts to the Governor-Generali n person, and that they would be paid out of his private purse, they have withdrawn them. I have no reason to suppose that any new practice will be introduced in regard to this matter. In deed I am confident that the same privilege' which has been extended to the State Governors will also be extended to the Governor General. land with a title receives a free pass over the railways. Governor General will always receive the same courtesy as has been meted out to the I have no desire to inState Governors, and that the difficulty suggested will not arise. If it does, the Governor General will travel nowhere but where his official duties call him, and then his expenses will be paid by the Commonwealth. But the cardinal question at issue is whether it is desirable to maintain a second Government-house in Sydney, when normal sessions of Parliament take the place of this extraordinary session, which I am informed by somebody with an historical turn of mind, surpasses in length any session, except that of the Long Parliament able members will realize that a second Government-house is no more than the status of the Governor General of Australia demands, and no more than its people ought to provide. If they desire the position of. the Commonwealth and of the chief repreGovernment sentative of the Crowni n Australia to be recognised throughout the States, they will at all events pay him the compliment of allowing him a second residence, such as If it is withdrawn, the many of the Governors of the States already enjoy. Sir WILLIAM McMILLAN (Wentworth) I confess that I have no fault to find with the manner in which this matter has been introduced. It is questionable whether the provision which it is sought to",28,Government Houses Andexecutive Counci L
129,Mr Deakin,,29,Government Houses Andexecutive Counci L
130,Mr Con Hoy,"An additional £25,000 has",29,Government Houses Andexecutive Counci L
131,Mr Deakin,,29,Government Houses Andexecutive Counci L
132,Mr Higgins,"Therefore , we ought to",29,Government Houses Andexecutive Counci L
133,Mr Deakin,,29,Government Houses Andexecutive Counci L
134,Mr Poynton,Hav e the,29,Government Houses Andexecutive Counci L
135,Mr Deakin,,29,Government Houses Andexecutive Counci L
136,,I am indebted to Mr Governor General would be liable in that,29,Government Houses Andexecutive Counci L
137,Mr Poynton,I s it not a fact that the,29,Government Houses Andexecutive Counci L
138,Mr Deakin,Yes ; and when the,29,Government Houses Andexecutive Counci L
139,Mr Watson,Every visitor from Eng,29,Government Houses Andexecutive Counci L
140,Mr Deakin,"I anticipate that themake for the maintenance of two Government houses should be immediately embodied in a Bill, or whether we should agree to the suggestion of the Attorney-General to await the results of a year's experience before deciding to place it within a statutory appropriation. No honourable member representing New South Wales can find fault with the kind and generous tone of the Attorney-General's address in referring to the necessity for the upkeep of a Government-house in Sydney. Indeed, this preliminary debate ought not to be necessary, because most of us agree that in connection with the Governor General's position some allowances must be voted. Buti t is very clear from the apologetic utterance of the Attorney-General, and from a great many niurniurings which we have heard during the past few weeks, that an attempt is to be made to eliminate from these Estimates the amount necessary for the upkeep of a Government-house in Sydney. In to-day's newspapers there appears a sort of inspired paragraph, in which it is stated that a member of this House says that he intends to uproot the whole of this matter, and to go into the correspondence between the Minister for Home Affairs, when Prime Minister of New South Wales, and the Imperial Government. Of course he will be perfectly within his rights in doing that. In my opinion, the time has arrived for taking an historical retrospect of.the whole matter. I have always deplored the fact that federation did not come about as the result of the first referendum. I believe that a great many of the difficulties which beset us now in regard to the upkeep of the Governmenthouses of Sydney and Melbourne, and the establishment here of the departmental and Parliamentary offices, would have been obviated if the people of New South Wales could have been prevailed upon to accept the Constitution Bill on the first referendum. By not doing so, and by insisting upon a Constitution which is not the complete embodiment of the views of the Convention in which the various States were represented, they for the first time in the history of this movement condescended to bargaining. a bargain. Sir WILLIAM little has, in my private opinion, come of the bargaining. or wrong, a bargain was made, the chief 43 P i compact in which was that the federal capital should be situated in the State of New South Wales, and, inferential]}', that the Commonwealth Government should be carried on from there. There are provisions in the Constitution which-althoug h we have the right, by following a certain course of procedure, and obtaining the popular approval, to amend-coul d not be changed without committing a dishonourable breach of the arrangements between the States. One cannot imagine the possibility of a ref eren d u m for dissol ving tlie u n ion, nor can we imagine a referendum for altering that provision in the Constitution which says that no territory shall be taken from a State to form another State without the consent of its people. Certain provisions of the Constitution are compacts between the States, affecting their rights qua States, which must be honourably observed, and which we cannot think would be amended. I ask honourable members now to consider the question with which we are dealing as a compact with New South Wales. There can be no doubt that ""if that compact had not been made, the first Parliament would have met in New South Wales. The position of that State was recognised by the fact that the Governor General first landed there, and that the Commonwealth was inaugurated there. ' In order that the Governor General might have a fitting reception, and that proper arrangements might be made for his stay there, the then Premier of the State-the Minister for Home Affairs-place d the Government-house in Sydney at his disposal. Sir WILLI AM LYNE -The State Governor gave up his residence there so that it might be done. have felt, as no doubt many other honourable members have done, that this particular compact would bring about some curious results. I want honourable members, however, to understand the whole position, in order to bring them back to the true federal feeling in the matter. We have been told that federation has enlarged our powers of self government; I hope that it has enlarged our ideas of self-government. We knew directly it was decided that the first Parliament should meet in Melbourne that the Executhere been one grumble from New South But whether it was right AVales because the whole administrative machinery of the Commonwealth has been",29,Government Houses Andexecutive Counci L
141,Mr Joseph Cook,The'whol e thing was,30,Mcmillan Very Tive Offices Must Be Established There Has
142,Sir William Mcmillan,"Yes. Idirected from Melbourne ? The only growl that we have heard has come from a member of another place, who objected to the furnishing of a very humble edifice in Sydney to house Commonwealth when they happened to be doing executive duty there. That unfederal spirit is deplorable. It is our duty to foster in every way the federal spirit. We are here, not merely to pass laws for the Government of the Commonwealth, but also to give life and instinct to the federal spirit. I have been glad to notice during tlie fifteen months for which we have been sitting, .there has been no attempt representatives do anything unfair in the interests of the smaller States. On the contrary, the most .generous disposition has been shown towards the interests of Queensland and TasmaniaWestern Australia, because of her Tariff arrangements, not having been so greatly .concerned. .vquestion now before us we are, to some extent, affected by the' fact that this session is apparently interminable; but does any one imagine that we shall ever have another like it ? Is it not fair to suppose that in the future the extreme duration of u session will be not more than six months ? Of course, the Executive Government and its officers must, during the session, be where Parliament is sitting; but during the recess, if -the spirit and, I think, the letter of thecom-pact is carried out, Parliament should be .only too glad to allow the Governor General -to reside in that State in which the future -federal capital is to be. It must be remembered that this is not a matter of pounds, shillings, and pence. But, in any and if it is the desire of the people of New South Wales that the Governor General -shall reside in their State during part of the year, we ought to freely grant the money. ""There was a clear compact, and it has been -clearly understood. The expenditure for the .up-keep of the Government-houses has been rreduced to, I think, as small an amount as the expenditure of the States in that direction. It must not be forgotten that the Governor of New South Wales, instead of living in the origina.1 has removed to another residence provided by the State. While it is desirable that the site of the federal capital should be determined upon as soon as possible, a certain period must elapse even after it-is determined Sir William McMillan. upon, and perhaps, after Parliament has begun to meet there, before a residence for tlie Governor General can be provided there; and as New South Wales has agreed Ministers that Parliament shall, in the meantime, sit in Melbourne, and that the whole machinery of the Commonwealth shall be managed from Melbourne, it would be contemptible to refuse to vote the paltry sum of £2,000 for the up-keep of the Governineiit-house at the metropolis of that State, which is the most populous, and, in many respects, because of its area and position, the most that important. It may be said that the Execub\' the tive Council meetings can be held only of the larger States to where the Governor General happens to be residing. But honourable members know that Executive Council meetings may be held anywhere without deranging the machinery of government. Then, too, it is our boast that modern appliances have almost annihilated space, and we know that In the consideration of the the Governor General could leave Sydney one evening and be here in Melbourne to attend a meeting of the Executive Council next morning if necessary. Then, again, although the Executive may have their offices in Melbourne, Ministers will have to visit New South Wales to deal with many important matters. I am willing to say that this sum should be voted merely on the ground that the people of New South Wales desire that the Governor General shall reside in their State for a portion of the year. require that. We want to foster the federal spirit throughout Australia. Federation could case,theamountinvolvedisonlyabout£2,000, not have taken place if New South Wales had refused to join the union. That State, however, accepted the Constitution upon certain terms, one of which was that the federal capital should be situated in New South Wales, but not within 100 miles of Sydneya very unfortunate limitation. Could any one have imagined, eighteen months ago, that this Parliament would refuse to recognise the status of New South Wales, and decline to vote a sum of money for the up-keep of the Government-house in Government-house, Sydney, upon which the Government of New South Wales have spent £20,000? If we do not vote this sum, we may place ourselves in a very undignified and reprehensible position. We cannot prevent the Governor General from ' travelling, as he",30,Mcmillan Very Tive Offices Must Be Established There Has
143,Mr Joskph Cook,They have a right to,31,Mcmillan Very Tive Offices Must Be Established There Has
144,Sir William Mcmillan,"Yes.may think ib his duty to do, throughout the States, or from residing in New South Wales, nor ean we prevent the New South Wales Government from offering to him any accommodation they may -think fit. It was contended a short time ago that it would be undignified for the Governor -' General to accept an allowance from a Stabe Parliament. The contention in Victoria when a similar Bill was introduced was, that if a Governmenb-house had bo be maintained anywhere it was the Federal, and not the State Government that should maintain ; that the Governor General, in his position, oughb nob to be beholden to any State for that kind of hospitality ; and that our dignity and our posibion necessitated the other course. Now, what are we doing ? We are going back upon our own principles. Afte r having scouted the proposal of New South Wales because we, forsooth, were willing to provide the money, we are saying now that, having stopped that little arrangement, we do nob intend bo do anything ourselves. tional right of New South Wales? stitutional right of New South Wales is to the capital site, whenever that is decided. I do not know that, as a matter of hard logic, we can deduce anything with regard to Government-house in Sydney to which there could not be an answer. But I do not think we ought to deal with the question in that pettifogging way. We have 'to deal with this question from a purely federal stand-point, in view of the understanding which was come to, and which to a large extent brought about federation, and we have to deal with it from the highest point of view with a knowledge of bhe sensitive feelings of bhe people of bhe great mother Sbate of Australia. Because-and bhis is the lasb word I shall say upon bhis matterI would warn honourable members that if by their vote they refuse to carry this small sum for the upkeep of Governmenb-house in Sydney, they will cause an extreme feeling of irritation in that State. There have been many things to create a feelipg of irritation bhere up bo the present time. I can say for myself that that is no threat or anything of bhab kind, because I am one of those federalisbs who believe that no matter what has happened, and no mabber whab could happen, union, above all bhings, is necessary for our national exisbence. Therefore, while it makes no difference to me as a federalisb, I say the duty of this Parliament and of this Government should be to do everything that will allay any feeling of irritation, which, in many respects, is unavoidable in bringing into operation a new system such as that of the Commonwealth. Wheni t is considered that, in allaying the irritation of the people of New Soubh Wales, we shall be carrying out a compacb, aud bhab bhe carrying out of bhab compact will involve an expense of only £2,000 a year, the question is scarcely arguable. sence of this question is whether, in the opinion of bhis Parliament, it is desirable that the Commonwealth shall be made chargeable with the upkeep of more than one Government-house for its Governor General. When I spoke about bhis matter on a previous occasion, I very warmly advocated the claim then put forward by the Government, that the residence or residences of the Governor General, which were given to us rent free by the States, should be kept in a thorough and complete state of repair at the exT h e conpense of the Commonwealth. Ever since this question has been before the Chamber, I have endeavoured to discover why it was thought necessary bhab, anterior to the establishment of the federal capital, there should be more than one residence provided for the Governor General. I have my own opinion about ib-a n opinion formed upon knowledge which came bo me in a certain capaciby -bha b previous bo the setting out of the Governor General from England, it was his intention to land at Melbourne. There is no doubt that it was bhe intention of Lord Hopetoun bo land ab Melbourne, but after he left England cerbain pressure was brought to bear upon the Home Government which caused an alteration in his plans. sponsible for that, because it was not in existence at the time. am very anxious that this Parliament should not be placed in the position of being compelled to accept a responsibility which it did not incur. I asked for certain papers to be placed before honourable members. Those papers for a long time were not available; but they are available to-day, or, I should say, that a certain number of them are available. I regreb that owing bo circurasbances, over which",31,Mcmillan Very Tive Offices Must Be Established There Has
145,Mr Wilks,What about the constitu,32,Mcmillan Very Tive Offices Must Be Established There Has
146,Sir William Mcmillan,,32,Mcmillan Very Tive Offices Must Be Established There Has
147,Mr Salmo N (Laanecoorie),The es,32,Mcmillan Very Tive Offices Must Be Established There Has
148,Mr Coxrov,This Parliament is not re,32,Mcmillan Very Tive Offices Must Be Established There Has
149,Mr Salmon,"Certainly not; and Iwe have absolutely no control, we have not been able to get the whole oi the correspondence that took place between the Prime Minister, the Governor of New South Wales, and the Secretary of State for the Colonies, with regard to the residences of the Governor General, his landing, and so forth. Buti t is patent from the papers that we have at our disposal, that there were two conditions made by the Secretary of State for the Colonies. The first condition was that the whole of the States interested should be agreeable, and the second condition was that the extra expense should be borne by the States interested. The first of these conditions was carried out. Communications were opened up between the Premier of New South Wales and the Premiers of the other States of the Commonwealth, and, without exception, the new arrangements with regard to landing, the issue of the proclamation, and so on, were agreed to by the States, and perhaps also the question of residence hanging upon that. The second condition, however, was fulfilled only by the State of New South Wales. In the State of Victoria a Bill was brought down for the purpose, but it was rejected on its second reading, and it would have been rejected by a very much larger majority than it was, had it not been for the existence of the feeling of fellowship and comradeship amongst the States which the honourable member for Wentworth desires so much to have expressed. specific reference to Government-house in would be agreed to. Sydney? to make up £10,000. pose of providing a proportion of the amount estimated to be required, for the Governor General's establishment. In New South Wales the Act passed provided for a sum of over £2,000. Sir WILLIAM LYNE know from the honourable member what papers are missing. Home Affairs will read the letter from the the Secretary of State for the Colonies and Governor of New South Wales, he will see the Premier of New South Wales. That is that the letters are not complete. know; I wish I did. Perhaps the Minister of New South Wales, Mr Reid, and a for Home Affairs can tell us more of the Premier of Victoria, Sir George Turner. matter than any one else, because he happened to be Premier of New South Wales at the time the correspondence took place. Sir WILLIAM LYNE I can tell the honourable member that these papers are very nearly, if not quite, complete. I have read them through and through. There may be one or two more letters in the correspondence ; they are not important, and I do not know that there are any more. able gentleman to read the papers, and he will see that they do not present a continuous history of the negotiations which must have been going on. I must say that I had some experience of the Minister for Home Affairs when in office as Premier of New South Wales at this particular time, and New South Wales never had_ a more valiant champion, or one more watchful of her interests, than she had at that time in the honourable gentleman. We thought that we in Victoria were pretty smart, but we found ourselves, on this occasion, at all events, complete^ outpaced by the then Premier of New South Wales. trying to make up for it now by opposing this proposal. is in error in supposing that. I say that the second condition imposed by the Secretary of State for the Colonies has not been complied with. That right honourable gentleman made it perfectcy clear that there were two Only one of"" those things has been done. necessary money should be provided. It was for the set purSir WILLIAM LYNE It is provided by an Act of the Parliament of New South Wales. Wales Government ever paid it ? I should like to Commonwealth Government objected to it . wealth Government took it upon themselves If the Minister for to break the bargain entered into between 1 really what it amounts to. Now we are implored not to break an implied contract I am sure I do not entered into between a previous Premier",32,Mcmillan Very Tive Offices Must Be Established There Has
150,Mr Higgins,Did that Bill contain a things to be done before a second residence,33,Mcmillan Very Tive Offices Must Be Established There Has
151,Mr Mauger,It proposed a certain sum,33,Mcmillan Very Tive Offices Must Be Established There Has
152,Mr Salmon,,33,Mcmillan Very Tive Offices Must Be Established There Has
153,Mr Salmon,,33,Mcmillan Very Tive Offices Must Be Established There Has
154,Sir William Lyne,Wher e are they?,33,Mcmillan Very Tive Offices Must Be Established There Has
155,Mr Salmon,,33,Mcmillan Very Tive Offices Must Be Established There Has
156,Mr Salmon,1 would ask the honor,33,Mcmillan Very Tive Offices Must Be Established There Has
157,Mr Brown,The honourable member is,33,Mcmillan Very Tive Offices Must Be Established There Has
158,Mr Salmon,The honourable member,33,Mcmillan Very Tive Offices Must Be Established There Has
159,Sir William Lyne,Which is the other ?,33,Mcmillan Very Tive Offices Must Be Established There Has
160,Mr Salmon,The condition that the,33,Mcmillan Very Tive Offices Must Be Established There Has
161,Mr Mccoll,Hav e the New South,33,Mcmillan Very Tive Offices Must Be Established There Has
162,Sir William Lyne,No; because the,33,Mcmillan Very Tive Offices Must Be Established There Has
163,Mr Salmon,"Exactly; the Commonentered into by the Federal Government. tain document? responsibility for the up-keep of Governmentan illegal meeting. house. but, in doing so, in my opinion, they broke the spirit of the agreement made between knows better than that. I am not an antithe Secretary of State for the Colonies and federalist, but at the same time. I am not'a the Premier of New South Wales. to pay in any case. that. The honourable member for Wentfoundation, I hope to see greater interworth again fell into the error of quoting changes of friendliness between the States the Constitution as making provision for the than have taken place recently. The honorseat of government for the Commonwealth able member for Wentworth took it upon in Sydney. But the Constitution, in section himself to warn us that the cup of irritation 125, expressly forbids the seat of government was full in New South Wales. to be in Sydney. In contending that the rights of New South Wales in this particular must be regarded by the up-keep of a second honourable member that there are many establishment for the Governor-Generali n ardent federalists in Victoria who never Sydney for a certain period of the year, and believed for a moment that so little sympathy by the styling of Sydney as "" the seat of would be shown towards our industries, government,"" we are contending for someand towards our bone and sinew by the rething which is not contained in the Constipresentatives pf the other States. We have tution. for that. for Wentworth indicated that in his arguenjoyed in the past, which we had a right ment. Perhaps the honourable member for to expect from the federation. Before the Parramatta has never said that should be the seat of government during upon himself the mantle of a modern the time when Parliament is not sitting 1 honourable member a start. son of New South Wales would say it , but the point of endurance by denying them. I have heard it said over and over again by the right to live within the Commonwealth, different honourable members, and especially and by attempting to take their occupations by honourable members from New South from them. I honour and respect the State Wales. I do not intend to labour this quesof New South Wales. I recognise the tion -1 feel that a mistake has been made magnificent work she has done, and I shall by the Government in arranging for more always look upon her as the parent State.' than one residence for the Governor-Genei'al. Some Victorians object to this title. They This is entirely opposed to the compact are content that New South Wales should entered into between the Colonial-office and be regarded as the "" senior "" or even as the the Premier of New South Wales, and it is "" original"" State, but they object to her against the spirit of the bargain made in being called the parent State. connection with the establishment of the I am prepared to give to New South Wales seat of government. No one objects more all that respect and regard that any one strongly than I do to the bargain that was would give to a parent, but at the same time. I made by the State Premiers between the ask that more consideration should be shown first referendum and the second. That to the other States by her representatives. I entered into. I would rather have seen work of the convention should have been federalist at any price, and I never was. I hope that it will be long continued. But I am quite aware of in order that it may be based upon a solid notaskedfor the expenditure of publicmoney but we have desired the continuance of the honourable member support and assistance our industrial workers Sydney honourable member for Wentworth takes Jeremiah he should remember what has I will say it to give the been done by honourable members from his own State to irritate the manufacturers I knew that so loyal a and operatives of Victoria almost beyond Personally,",33,Mcmillan Very Tive Offices Must Be Established There Has
164,Mr Joseph Cook,And provisionally understanding ought never to have been,34,Mcmillan Very Tive Offices Must Be Established There Has
165,Mr Salmon,"B y the signing of a cerfederation deferred for years, than that the",34,Mcmillan Very Tive Offices Must Be Established There Has
166,Mr Joseph Cook,B y undertaking the broken up by the resolution arrived at at,34,Mcmillan Very Tive Offices Must Be Established There Has
167,Mr Salmon,"They did that, I know, ber is an anti-federalist.",34,Mcmillan Very Tive Offices Must Be Established There Has
168,Mr Conroy,"The same people will have prize the federal union very highly, and I",34,Mcmillan Very Tive Offices Must Be Established There Has
169,Mr Salmon,,34,Mcmillan Very Tive Offices Must Be Established There Has
170,Mr Joseph Cook,"No one is contending upon the maintenance of Government-houses,",34,Mcmillan Very Tive Offices Must Be Established There Has
171,Mr Salmon,The,34,Mcmillan Very Tive Offices Must Be Established There Has
172,Mr Wilks,,34,Mcmillan Very Tive Offices Must Be Established There Has
173,Mr Salmon,,34,Mcmillan Very Tive Offices Must Be Established There Has
174,Mr Joseph Cook,The honourable mem,34,Mcmillan Very Tive Offices Must Be Established There Has
175,Mr Salmon,The honourable member,34,Mcmillan Very Tive Offices Must Be Established There Has
176,Mr Wilks,"S o it is, f u l l to the brim.",34,Mcmillan Very Tive Offices Must Be Established There Has
177,Mr Salmon,"I would remind thecan assure the honourable member for Wentworth that his action, and that of honourable members associated with him, has done more than anything else to make the federal union distasteful to the people of Victoria. I desire to deal with these questions in the interests of the whole Commonwealth, and I should be very sorry to assist one State at the expense of the others. I do not consider that the appropriations proposed by the Government are excessive. I agree with the Acting Prime Minister that we have at last got down to bed-rock in the matter of these expenses, but I regret that I shall ""nave to vote in support of my opinion that it is not desirable that there should be more than one residence for the Governor General within the Commonwealth. If it were desired, to-morrow, to remove tjie residence of His Excellency from Melbourne to Sydney, I should not offer any opposition. Sir honourable member wish His Excellency to live in a hotel when he is in Sydney? principle embodied in the proposal that the Governor General shall have two residences as opposed to the Constitution, and, also, to the well-beirig of the Commonwealth, and I shall have to vote against it . Apart from this, the Government proposals are as economical'as we could expect, and I am sorry to find myself called upon to record what may be regarded as an anti-federal vote. It is not with any anti-federal spirit that rny vote will be given, because if Melbourne, instead of Sydney, were affected, I should act in exactly the same way. member for Laanecoorie, who professes to be a federalist, has expressed regret that he should be called upon to give what may seem to be. an anti-federal vote, but his reasons for his action do not seem to be sufficient. He evidently bases his objection to the proposed vote for the maintenance of Government-house at Sydney as a second residence for the Governor General upon the fact '.'Tat, although one portion of the compact between the States has been kept, the second part has not been carried out. New South Wales has always been ready to carry out her part of the compact, under which the States were to contribute £10,000 towards the expenses of the Governor General; but Victoria has been found wanting in this respect. reads the correspondence laid upon the table' by the Minister he will find that there was a compact, because in the communications sent to the Secretary of State for the Coloniesi t was stated that the States would provide £10,000. the correspondence regarding any compact having been entered into by the Government of Victoria. of £10,000 would be contributed by the States. able member stated, and he should not make a serious charge against any State without having the best of evidence. who represent Victoria seem to think that New South Wales should be prepared to pact with reference to the maintenance of the residence for the Governor-Generali n Sydney should not be carried out because £10,000 is not forthcoming from the States. For the sake of the paltry £2,00 0 which is required for the upkeep of Government-house in Sydney, the Governor General is to be placed in an invidious position and faith is to be broken with New South Wales. The Government of that State spent £20,000 in renovating Government-' house in Sydney to fit it for the accommodation of the Governor General, and provided another residence for the State Governor. Government-house in Sydney has been placed in the possession of the Commonwealth Government, and whether we like it or not we shall have to pay for the upkeep of the establishment. The fact of the matter is that the people of Melbourne do not wishtolose theGovernor-General. Theydonot wishtohavemorethanone residence provided for him, and they are basing their objections upon the ground of the expense that will be involved. The Victorians utter the federal cry only when it. suits them, and they fight for their own State entirely. I now propose to take a lesson from them, and to uphold the rights of the State which I represent. I do not care whether my action is regarded as federal or anti-federal. When the Minister for Home Affairs established the federal offices in Sydney, a great outcry was raised in this House and in the Melbourne press, but I am glad that the Minister was true to",34,Mcmillan Very Tive Offices Must Be Established There Has
178,Mr Salmon,"No, but I regard the",35,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
179,Mr Wilks (Dalley),The honourable,35,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
180,Mr Tudor,Victori a made no compact.,35,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
181,Mr Wilks,If the honourable member,35,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
182,. Mr Higgins,There is not one word in,35,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
183,Mr Wilks,It is stated that the .sum,35,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
184,Mr Isaacs,That is not what the honor,35,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
185,Mr Wilks,"-The honourable members,the interests of the Commonwealth. The motion now before us is evidently intended to feel the pulse of the House. to do? Ministry should take the responsibility of placing the proposed vote upon the Estimates in the ordinary way. We have heard a great deal about federalism, but that the mantle of the greatest federalist whom Australia has knownI refer to the late Sir Henry Parkes-ha s not fallen upon the shoulders of the Prime Minister is evidenced by his action in recently proposing that an annual allowance of £8,000 should be granted to the Governor General. If any State is entitled to grumble, because of the neglect to carry out the federal compact, undoubtedly it is New South Wales. If any city throughout the Commonwealth made great sacrifices in order that New South Wales might join the Union, certainly it was Sydney. In this connection I would remind those who taunt New South Wales, that it is from that State that we derive the biggest share of our revenue. Indeed, the State of New South Wales stands before the world as the banker of the Union. I do not wish to raise the cry of New South Wales verms Victoria, but I cannot shut my eyes to the fact that both the representatives and press of Victoria are endeavouring, by every means possible, to retain the residence of the Governor General in this State. If they do not openly declare themselves, they suggest that we should have the federal capital established upon the movable tent system. If that system be adopted I am quite sure that the representatives of South Australia will want to know where Adelaide comes in. A t the inauguration of the Commonwealth the Governor General landed in New South Wales, and took up his residence there. His establishment was furnished by an outlay of £20,000 on the part of the State Government. That expenditure was incurred not simply for the purpose of providing him with a residence for a day or two, but of providing him with a residence during the recess. Naturally whilst Parliament is in session he will reside in Melbourne, so that under ordinary circumstances the people of Victoria would have had the benefit of his presence for a clear period of sixteen months. Now, however, that the people of the Commonwealth ; Council: Expenditure. 15373 are asked to provide £2,077 to maintain' the vice-regal establishment in Sydney, some honourable members object. I am I s not that a proper thing satisfied that their opposition to the proposal is not the result of the outlay which No , not in this way. The it involves. They do not want a second residence. ciple of maintaining two residences, irrespective of where they may be located. average elector does not care where the Governor General resides. He does not share in vice-regal entertainments. He is not amongst the chosen few who frequent Government-house. But I object to any abrogation of the federal compact. My reasons for believing that such a compact was made are: that the present Minister for Home Affairs arranged that the Governor General should land in New South Wales; that the Commonwealth should be inaugurated there; that £20,000 should be expended in furnishing the State Government house; and that His Excellency should reside there when Parliament was not in session. These facts were within the knowledge of every State Parliament throughout the Commonwealth. not provide the money necessary for the upkeep of the establishment ? offers to contribute a larger sum for that purpose than is asked from the remainder of the Commonwealth. The Government, however, have informed the Imperial authorities, in a despatch, that they will not allow any of the States to specially contribute to the maintenance of the Governor General's establishment. The largest share of the £2,000 required for the up-keep of the Sydney residence will bo exacted from New South Wales. Personally, I am satisfied that if we allow the Governor General to remove his residence from that State, we shall hinder the establishment of the federal capital. The opposition to this proposal > springs from a desire to prevent the speedy settlement of the federal capital site. It was a condition embodied in the Constitution that the capital should be in New South Wales territory, and naturally that State is grieved to find that after eighteen months, apart from two little trips to the country, nothing whatever has been done to carry out the terms of that compact. Is it surprising that I feel warm upon this",35,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
186,Mr Mccay,,36,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
187,Mr Wilks,,36,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
188,Mr Higgins,We object to the prin,36,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
189,Mr Wilks,I am satisfied that the,36,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
190,Mr Isaacs,Why did New South Wales,36,William Mcmillan Does The Make All Sorts Of Sacrifices But That The Com
