speakerGroups,speaker,theText,pageNumbers,title
121,Mr Watson,"Of course it did ; but Ibut since the new commandant has come into power} they have been-allowed to con 1 tinuerecruiting. any assistance-from us. Our only expenditure is in providing an instructor for. them.. In.New South Wales the Lancers-anothe r arm of the service more obsolete than cavalry, as ordinarily encouraged to prance round in fine uniforms with a pig-sticking, instrument on their aim. ment be in time-of wan? war, they have never used tbe lance on the enemy; the Lancerregiments which werethere had their lances taken from them. thinks that the lanoe-is amexccllent weapon. war ? man. fellows whom the British had. to fight there, and who would stand together in one big mass, nodoubt the lance would be an. excellent weapon. But fighting blackfellows is very different from, fighting the white people whom we might expect to invade us, and who would not be foolish enough to stand together in solid, masses and allow us to stick them with lances. of mounted men. is not very handy in time of war. dictum in relation to this matter ought to be accepted. New South Wales forces, he gave expression to the opinion-whic h has been rather emphasized by the-lessons of the Boer warthat mounted infantry was the proper arm of defence for Australia. fight on foot. that is the only kind of cavalry, to use a paradox, that we ought to permit in Australia. But the mounted, infantry of New South Wales are not receiving tlie encourageThey must be held as reserves, and they ment in the way of establishment, which is given to the Lancers or the Australian Horse, for instance; they are restricted to some 400 men, while the other two arms of the service, cavalry pure and simple, are r each allowed some 600 odd men. That is not a. proper disposition of the men, and I look in vain for any indication in General Hutton's report that he intends to alter the system. The inferenceis that he has gone back upon the opinionwhich he expressed some years ago in regard to mounted infantry. understood'-ac e cently that he proposed 'to convert the Melbourne cavalry into mounted infantry, because he did not regard cavalry as being But of what value-would that instruuseful, for. defence purposes in Australia. There is nothing in his report to show that he enter-tains that opinion, except that he says he is in favour of> a. detachment of. light horse. But the term "" light horse "" might mean anything. In the past it has been understood to mean cavalry. We should have had some pronouncement from him in regard to whether he will permit a continuance of what are purely cavalry regiments, or insist upon their conversion into mounted infantry I should like to know whether the Minister has any information as to what proposals, if any, have been made by General. Hutton. in regard, to raising the Australiandefence forces from a peace to a war footing. Who are to. compose the reserves to be used in making good the numbers required for. a war footing 1 I do not see anything in General Hutton's report as to the class of reserves to be created and drawn upon in order to raise the forces to a war footing of some 40,000 odd, which he has suggested. far as they are availablej rifle clubs will be lookedto for the reserves. not indicate that intention in his report. Thedegree of attention givenbo rifle clubs in bhe reporb rather leads me bo. believe bhab there is no particular intention of encouraging rifle clubs. member is mistaken. he intends bo encouragethem. will make rifle clubs practically impossible. must perform a certain amount of drill. cally in his report that he will use the rifle' clubs as a reserve. That statement will be",25,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
122,Sir George Turner,They do not receive,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
123,Mr Watson,But that costs money;,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
124,Sir John Forrest,A good deal.,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
125,Mr Watson,I read that in the Boer,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
126,Sir John Forrest,Major-Genera l Finn,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
127,Mr Watson,Has he been to the,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
128,Sir John Forrest,He-wa s at Omdur,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
129,Mr Watson,Against the black,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
130,Sir John Forrest,The rifle in the hands,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
131,Mr Watson,Genera l Hutton's own,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
132,Sir John Forrest,Mounted infantry,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
133,Mr Watson,"-Of course they do,, and",26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
134,Mr Crouch,Genera l Hutton said re,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
135,Mr Watson,I am glad to hear that.,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
136,Mr Mccat :,I think it is clear that so,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
137,When I N Command Of The Mr Watson,Bub the General does,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
138,Mr Mccay,I think the honourable,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
139,Mr Mauger,Genera l Hubton says bhat,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
140,Mr Watson,Unde r conditions which,26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
141,Mr Mccay,"The General says specififound in the last four lines of his report relating to rifle clubs. stood it ; but in any case, I think the objection applies that the basis for rifle clubs proposed by the General will not lead to their successful extension. valuable until they practice at moving targets. be asked to become expert riflemen under .service conditions. that. a, great number of them will object to undergo the proposed military training, while also making themselves reasonably proficient in the use of the rifle. That is quite a different proposition from the matter of encouraging rifle shooting under military conditions. object to drill. large number of them are opposed to drill : not that they have any intrinsic objection to it, but they cannot spare the time to drill if they are also to become expert shots. drill will be necessary. it can be obtained the better it will be. -some objection to it in Queensland, but the -members of the clubs soon fell in for squad Commonwealth has to depend on the old drill. large number of' those who are willing to private company. If we do not have a join rifle clubs are not prepared to conform small arms factory, we should manufacture to the drilling conditions which the military our own ammunition, so that we can always officials in New South Wales, at all events, get it fresh and be secure in the knowledge .desire to lay down. I do not suppose that that, whatever the requirements may be, we they would object to the minimum condican provide the necessary machinery and tions proposed, but some of the authorities labour to meet them. W it h regard to the carried them so far that rifle clubs were discost of this defence system, the Minister couraged. There is one point upon which seemed to think that we were doing fairly the committee might congratulate the Gowell so long as we kept down to the amount vernment, and the Treasurer particularly, at which the accounts stood when the forces and that is upon the inclusion of the amount were taken over. required for rifles under the heading of "" ordinary "" expenditure instead of loan. It in that way. He said that we were forced seems to me that while we have, as we always into that because the Estimates had to be shall have, a fair revenue coming into the brought forward, and he had no time to Commonwealth Treasury, we are not justified consider anything, but that when the in expending loan moneys upon underHouse rises he will have an opportunity to takings which do not bring in revenue. go into the whole subject and see whether We can quite conceive that if it were necessary to engage in a large work I must have misunderbeyond the resources of any one year's revenue it would be justifiable, under proper conditions, to pay for the undertaking out of loan moneys, but in regard to the expenditure of, say, £100,000 on the purchase of rifles, or matters of that kind, I think the Treasurer is to be congratulated upon having given us at least I agree that they should some instalment in this direction. ing of the Cabinet was that the money should come out of revenue. We are sorry that we cannot provide at once for all the I do not'think so : but rifles out of revenue. £100,000 for rifles and munitions of war generally, than an additional £50,000 for the training of men who, if they had to engage in war under present conditions, would have only obsolete weapons to use, or none at all. It seems to me to be the do not even most foolish thing in the world to spend a vast sum in training men, and to give them. I know that a very no -weapons to fight with. We ought to have some understanding, even at this early stage, about what is to be done with respect to the establishment of at least an ammunition factory. It is foolish on our part to depend on the old world for a month longer than is absolutely necessary for a I admit that wherever supply of ammunition. A t first there was old world. world for its supply. In any case, the matter",26,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
142,Mr Watson,,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
143,Mr Salmon,Rifl e clubs will never be,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
144,Mr Watson,,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
145,Mr Wilkinson,They do not object to,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
146,Mr Watson,,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
147,Mr Wilkinson,They,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
148,Mr Watson,,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
149,Mr Eowler,Some little knowledge of,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
150,Mr Watson,,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
151,Mr Wilkinson,,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
152,Mr Watson,My experience is that a is too important for us to have to rely on any,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
153,Sir George Turner,The general feel,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
154,Mr Watson,I would soonervote,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
155,Mr Salmon,AV e do not depend on. the,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
156,Mr Watson,A large portion of the,27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
157,Sir George Turner,"He did not put i tinductions can be made. It is not fair to say that he thinks that he has done all he can do. method upon which the vote is to be spent, but as to the total sum to be expended. The Minister's speech gave me the impression that he had no idea of doing the work for less than the amount at which it stood when the Commonwealth took over the forces. only. Minister to mean for the future. In the appendix, to the report of Major-General Hutton, it is shown that whereas the expenditure of the Commonwealth amounts to 4s. 6d. per head per annum, the expenditure in Canada, which is in a much worse position than is Australia, because she has a possible enemyI hope the time will never come when the United States will be the enemy of England and Canada-o n her frontier for a distance of 3,000 miles, the expenditure is only Is. 6d. per head per annum. Notwithstanding that Canada has a population of a third more than has Australia, her expenditure is under £600,000, while ours for this year approaches' very nearly to £1,000,000. These figures show that it is possible to have an efficient defence without the large expenditure which is most unwarrantably sought to be placed on the people of the Commonwealth in continuation of the wasteful policy in which some of the States have eugaged. I do not know how honourable members feel, but before the debate on this item is closed, I think it would be well if we had some indication from the Prime Minister as to his views in respect of the Empire defence scheme that was put forward a little while ago in England, and cabled out here, I believe, as one of the subjects likely to come up before the conference of Premiers in England. I do not know how far it is likely to be considered by the Premiers, but there have been wild sugjrestions made that Australia should hold on all occasions a reserve force, practically at the command of the Empire, for outside defence. I. think that the total force suggested for Australia is about 50,000 men. out? I do not remember it . Does the well within our reach, but our sea honourable member refer to a telegram in the defence is absolutely beyond our reach, and newspapers ? notice of that. In the first place, I do not think it was genuine. the correspondents of the newspapers are moving in the matter, because our friend Mr Seddon is going to bring up the question of Empire defence according to his own statement, and in various other ways it is being pushed on. In the Army and Navy Gazette, from which a quotation is made in the Argus of to-day, a suggestion is put forward that it would be a proper thing for Australia to contribute to the defence of the Empire in the same ratio to its revenue that Great Britain does. that for many years. for it for many years without result. a man like Mr Seddon may become. and Navy Gazette omitted to draw attention to the fact that a large proportion of the revenue of each State in Australia is made up of the return from the railways, the post offices, water and sewerage boards, water conservation, and a hundred and one items which have nothing to do with the ordinary functions of a central Government, such as England has, and which should not enter into the question of revenue or taxation. Therefore, any comparison of that sort is wide of the mark. We ought to have from the Prime Minister some indication of the line of conduct that he is going to follow in respect to these grave matters concerning defence which are likely to arise at the Conference. I feel sure that there is no desire on the part of the people of Australia to launch into any wild scheme, or even any scheme of large expenditure, so far as the Empire Defence League is concerned. I think I can fairly reiterate what I have said before here-that our share of the defence of the Empire will have been fairly, honestly, and fully carried out if we safeguard this portion of it from attack, and be)'ond that I am not prepared to go. that would cost? no possible method has yet been suggested",27,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
158,Mr Watson,I do not speak as to the,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
159,Sir John Forrest,That is for this year,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
160,Mr Watson,I understood the,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
161,Sir John Forrest,When did that come,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
162,Mr Watson,Yes.,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
163,Sir John Forrest,I do not take any,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
164,Mr Watson,It is significant that,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
165,Mr Glynn,They have been asking for,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
166,Mr Watson,I hope they will ask,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
167,Mr Glynn,It shows how dangerous,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
168,Mr Watson,Just so. The Army,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
169,Sir John Forrest,I wonder what,28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
170,Mr Watson,"Our land defence is .by which we can efficiently secure the protection of the merchant service in the waters of Australia. That is a matter which theBritish Government will, in its own interests,, attend to, and which; if we were a foreign power, Great Britain would, still have to attend to in the interests of her own merchant fleet. entirely relieve us of responsibility ? some provision commensurate w i th ourmeans in that regard. But we ought not to be expected toenter on any largescheme that will cripple a countiy such as this, which, after all, is not so rich, as some persons try to make out, and which involves a. vast expenditure disproportionate to the population in the ordinary services ofGovernment. I trust that inall the circumstances the committee will see the wisdom of cutting down this vote by £200,000. Sir dent of the naval subsidy 1 an expenditure of between £600,000 and. £700,000. I am convinced that for even £500,000 it is possible to have a force on proper lines sufficient for the defence of Australia, sufficient against all possibilities of invasion-which , in the report laid before Parliament, Major-General Hutton very rightly discounts. He implies that the chances of invasion are comparatively small, and, while I agree with him that so far as possible the men we haveshould be trained, that it is necessaiy to have a proper proportion of highly-trained men as artillery and engineers to look after the technical work of defence, I hold that the rest of our defence can be achieved without any great expenditure, and that we are not justified in spending the amount which the Ministry have asked us to vote on these Estimates. not prepared to enter into a discussion of the Estimates to-night, as I feel indisposed. I wish to call the attention of the Minister to a matter which I have brought before him several times, and to which I cannot get a satisfactory answer. members must be aware that the people of this countiy take an interest in the military movement, and that there are partially-paid or volunteer forces scattered throughout Australia. principle on which the department should I act. Our electorate*extend over a vast area. For instance, in my electorate two towns have a half troop of Australian Horse, while another town, has mounted rifles. Tenterfield and Glen-limes, which are just outside my electorate, have mounted rifleSj but Glen Innesj which isinsidemy electorate, cannot have any, although its people have repeatedly applied, by petition and through their representatives in the State Parliament in former times, and through me since the Commonwealth Parliament came into existence. I cannot get any satisfaction from the department. nization, so that while one place has a force, another place equally entitled to one shall also have it , and shall not have cause-to be jealous of the other. money and he will give the honorable member a troop in-every town; vote any amount of money that the Minister likes to ask for. I am prepared to put' the responsibilityon him. My constituents are extremely dissatisfied with this style of answer from the department:"" The matter will be referred to theGenerali n command, and after weget his report the matter will be taken into consideration."" This is the work which we want the General in command to do-to organize theforces of this country on some principle. So far as I am able to sees tlie report sent in by General Hutton contains no reference to the organization of the defence forces, or to the matters to which I have drawn the Minister's attention. The General goes out of his way to speak of defending. Australia, not from the inside, but from the outside. More than one-paragraph indicates that in his opinion we should defend ourselves best by fighting for Australian interests outside' our own borders. If any attempt is made to introduce that principle when the DefenceB ill comes before-us, it-will have-my most uncompromising opposition. We want to defend our shores from inside and not from, places beyond. Dissatisfaction exists not only in Honourable my own. constituency but in. various others, because one centre is allowed to raise a force of mounted rifles whilst other places, equally entitled to do so meet with a point blank refusal. Some system should be What we require is some adopted with reference to this matter. I think that the Commonwealth should",28,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
171,Mr Joseph Cook,Does that view of it,29,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
172,Mr Watson,No. We should make,29,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
173,Mr Watson,Yes. That would leave,29,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
174,Mr Sawers (New England),I am,29,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
175,Sir John Forrest,We had no money.,29,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
176,Mr Sawers;,We require some orga,29,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
177,Mr Joseph Cook,Giv e the Minister,29,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
178,George Turner,"That is indepenMr SAWERS I am quite willing to make a. handsome and worthy contribution towards the maintenance of the Imperial navy, which is the best defencewe can have. As I have said before; I am absolutely opposed to the establishment of an Australian navy, for whicli this country will not-be financially prepared"" for another two or three generations. liaments under the British Constitution have very carefully safeguarded their lights in connection with the military Estimates. liament has so jealously conserved' its powers in this regard that the Estimates have provided for yearly payments only, and I think that the care exercised by the Imperial legislature affords us an example which we should do extremely well to follbw. It is perfectly true, as the Minister for .Defence has said, that the inlanguage, with regard to other nations, crease in the Estimates is not so very great in comparison with the amounts voted for 1 the year prior to the taking over of the' department. It must be remembered, however, that in the year 1900 a great deal of entirely exceptional expenditure was incurred'. The war in South' Africa was proceeding, and the various States were being rushed into a very heavy outlay. connection with the various contingents were not included. away the contingents themselves was not included, but a great deal of money was expended upon administrative work conrnected with thepreparation of the contingents for despatch to South Africa. This expense should have ceased longago, because lately the whole of the cost in connection with thedespatch ofmen to South Africa has been borne hy theI m perial authorities. The total sum now asked for is £937,000. We may fairly deduct from that the £10,000 spent in connection with the Royal reception, because that is an item which will not probably recur for many years. Wemay also deduct the amount of £25,000 set down for rifles. That expenditure will not be necessary every j'ear, and it might very well be extended over two or three years. Roughly, therefore, the Estimates amount to£900,000. In 1897 the total amount contributed for defence purposes by all the States was £520,000. Sir JOH N FORREST -Does that include the. contribution, towards the Australian auxiliary squadron. Sir. JOH N FORREST I do not think so. following year the expenditure upon defence by the States was £598,000. So that during the last six years the expenditure upon defence has been increased to. the extent of £400,000 per annum. Still, I do Since 1688 the British Parnot think it will be argued that we are now in a. very much more efficient state of defence than we weresix years ago. I desire to see the Commonwealth defences organized upon the principle of defence and not upon that of aggression. If we are to join in every war and quarrel of the mother country, or, to indulge in such as has been sometimes used in this Chamber, I admit that three or four times the amount now asked for would not be too much. Our intention, however, is to act upon peaceful lines, holding ourselves in readiness for defence when we are attacked, and not before. A cry has been raised in favour of our taking a sharei n the naval expenditure of the Empire. The sum we now contribute is not a large one, but it must be remembered that we have no voice in the affairs of the nation, or in the making. of peace or war. There should certainly be no tax imposed on the people for the purposes of general naval defence until we have some representation in the councils of the Empire. Theni t will be time enough foi; us to considerwhatourincreased contribution shall be. A t present, we have to deal with matters as they are, and, in view of all other circumstances, our contribution, although not large, cannot reasonably be cavilled at. I decline to look forward into the future and say what it. may bring forth in this respect; but, for the present, I refer honourable members to that sound constitutional and economic authority, John Stuart Mill, who pointed out that as we had no voice in the making of either peace or war, no contribution should be asked from us toward the maintenance of the Imperial navy. If we asked England to join in a war with us we should place ourselves in a very different position. It <has been argued that we ought to point out special items and deal with them.",29,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
179,Mr Conroy' (Werriwa),--All Par,30,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
180,Sir George Turner,The expenses in,30,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
181,Mr Conroy,The cost of sending,30,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
182,Mr Conroy,Yes.,30,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
183,Mr Conroy,"Yosj it does. In thebers might give ns the advantage of any fortunate if the administrator, who has a knowledge they may possess. that view. I would not interfere with the in and upset the whole of his work. This administration of the department in any Parliament certainly desires that economies way. We should give the administrator a should be effected in the Defence departcertain sum to expend to the best of his ment, and is determined to secure them, ability. SirG EORGE TURNER -Unti l he acts, and military men may consider efficiency. But then every one will grumble. cerned, after once placing the administrator For that reason I do not cavil at any of in authority, I should support him through the amounts which have been provided for thick and thin, no matter whether I agreed the head-quarters staff. Nor should I object with him or not. SirG GOUGE TURNER -Suppose the militia pay in New South Wales from That is a matter in regard to which the Go£10 to £5 ; will there not be a howl of invernment are the best judges. But we are dignation 1 bring men here to administer the departin excess of what it was six years ago. So ment, we should give them a free hand, and far as honourable members are aware, the not interfere with them. No sound adbulk of the forces are not more efficient now ministration can take place if we require than they were at the period indicatedthat this shall be done and that shall be save that 20,000 men have to a certain exdone, and thus hamper the administrator in tent been trained to warfare in South every way. I understood that the adminisAfrica. Of course, if we were an aggressive trator of the Defence department was to nation, that fact would constitute a very great have a free hand, and that was why I was gain to us, but inasmuch as we are a peaceready to offer high salaries, in order to ful community, and can only hope to prosper attract the best men. I should not quarrel by the maintenance of peace, we cannot but if the salaries allotted to the head-quarters regret the occasion which called for the stall were double the present amounts if services of those troops. I am sure that they brought about such reductions, commany honourable members are in sympathy bined with efficiency, as would result in the with the views held by the great liberal saving of many thousands of pounds. It party in England. would be easy to point out how money opposed to war, and the only consideration could be saved in all the States. We know which can soften their hostility to the how hundreds of pounds are wasted, but, as campaign at present in progress in South a Parliament, we cannot take the responsiAfrica is that it was unavoidable. As the bility of saying what particular item should Minister for Defence has told us that we be reduced. ductions should be made upon the votes for amount, with an intimation to the Governthe permanent forces, or for other branches ment that they are expected to save another of the service. in Victoria, and every one growled at me. who will growl at anything ; but Parliament, having once appointed an administhe Naval vote t trator, and having consented to an increase of the central staff, should not interfere in the administration. We should look to the of rifles 1 administrator for general results in the course of a year, and then see whether he be five years, the Government would be very unpleasant task before him, is hampered even though it be at the cost of what until the administrator has had a chance of exercising his organizing ability, I am not if, in order to secure efficiency, the Executive we reduce had thought fit even to double those amounts. face to face with the fact that the present They are bitterly can save £100,000 upon these Estimates, I £100,000 next year. In fact, they should be given distinctly to understand that we intend to keep our military expenditure down to £700,000.",30,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
184,Sir George Turner,Honorabl e memhas done well or ill . It will be most un,31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
185,Mr Conroy,I entirely dissent from by doubts or fears that Parliament will step,31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
186,Mr Conroy,S o far as I am conprepared to bring forward any complaint.,31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
187,Mr Conroy,"Not from me. If we expenditure upon defence is nearly £400,000",31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
188,Mr Watkins,We can say whether reshould like to see them reduced by that,31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
189,Sir George Turner,I made reductions,31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
190,Mr Conroy,Peopl e are to be found,31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
191,Sir George Turner,Does that include,31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
192,Mr Conroy,Yes.,31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
193,Sir George Turner,And the purchase,31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
194,Mr Conroy,"If the life of a rifleperfectly justified in distributing any expenditure incurred in the purchase of such weapons over that period. half of the force armed with a certain rifle and the remainder equipped with a different weapon. fund out of which these rifles could be purchased within four or five years. That would distribute the expenditure. month we have to return to the States all soldier. It is imperative, therefore, that the the money which we collect. Whatever power of initiative should be fostered in money we collect must be immediately every possible way. Of course I make an debited to the States. Otherwise I should exception in the case of artillerymen and have set down £100,000 instead of £25,000 engineers, because it is impossible for such for the purchase of rifles. We have' no men to acquire the scientific knowledge money of our own. one of the difficulties of the position, which the expenditure in all the other branches of it is not easy to overcome. Next year I the service, I think that a very great shall not object if it be found necessary to reduction might be made with advantage. I place upon the Estimates a further sum of support the proposal of the right honourable £25,000 for the purchase of rifles. I admit member for Tasmania, not with the object also that a difficulty exists in regard to the of interfering with the salaries of officers for men who are already in the military serthe present year, but as an intimation to vice. Although a private individual can the Government that they must reduce dismiss a man at a moment's notice, I hold these Estimates by £200,000. that we should not make the Government service insecure by adopting a similar practice. ' That is one of the serious difficulties encountered whenever radical changes are contemplated in the public serhonorable members only to-day. It is hardly vice ; but against that honourable members fair to ask us to consider these Estimates, have equally to consider the great hardship which to a certain extent involve the scheme involved upon the taxpayers if strict economy of reorganization reported upon by that benotenforced. It h in k that the Government officer, before we have had an opportunity should evidence their determination to cut of seeing that document. down the whole cost of the military department \o the lowest point consistent with a are not framed upon that scheme of recertain amount of efficiency. It has been organization, but next year's Estimates will argued that military men alone are capable of be. deciding what constitutes efficiency. I do not share that view. The reason why the best opportunity which honourable members Battle of Bunker's H ill was so celebrated is have of placing before the Government their that it was a skirmish between untrained opinions regarding the general principles and trained troops. The fact that the former upon which military reorganization should drove back the regulars two or three times, take place. Therefore it would have been although the irregulars were ultimately conof immense advantage to us if General quered, showed that with a very little pracHutton's report had been placed in our tice the latter would become the equal of the hands at least 24 hours earlier, especially former. A t the Battle of Valmy, in 1791, as leading articles commenting upon that when the allied forces of the Duke of Brunsreport have appeared in the daily newswick were entering France, the untrained papers for several days past. That is not peasant soldiery of the republic held their fair to the committee. A report which has own against some of the troops who had been made to the Government ought to be been trained upon the model of Frederick placed before honourable members, at any the Great. The result of that skirmish showed that the citizen soldiers were well able to hold their own. Again, in South Africa we have recently seen the Boer citizen soldiers performing extremely well. I believe that it was M . de Bloch who first pointed out what would be the result of rifle fire, and how individual action would be brought more into play than it had ever been previously. In the new military training which is now being adopted, the main object aimed at is necessary to the proper discharge of their I would point out that the report of Major General Hutton has been circulated amongst",31,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
195,Mr Mccay,But we cannot have one,32,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
196,Mr Conroy,We could set aside a,32,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
197,Sir George Turner,But month by to develop initiative on the part of the,32,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
198,Mr Conroy,I recognise that that is duties in a few weeks. Buti n regard to,32,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
199,Mr Batchelo R (South Australia),,32,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
200,Sir George Turner,Thes e Estimates,32,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
201,Mr Batchelor,"The present is therate, quite as soon as Ministers allow it to I .intend to support as strongly as I can be perused by the .newspaper representathe amendment of the right honourable tives. Sir JOH N FORREST -The report would My only regret is that he has not gone take a little time to print further. The total amount asked -for by the question. It-ought not to be .printed in the £937,000. IntheDominionof Canada., where newspaper before it has been placed in the the population is 50 per cent, greater, where hands of honourable members. I think we there is a possible enemy right alongside, and have a right to complain-when newspapers an extended frontier has-to be guarded, the can comment upon State documents for military expenditure is less than £500,000 days-and in some cases for weeks-befor e per annum. In the last available year's honourable members have an opportunity of estimates the expenditure was cut down seeing them. ber could read the report in the newspapers. through the Canadian Estimates, they will the newspaper for my State documents; I General Officer Commanding through all the come here for them. Surely the right ranks-ther e is a less lavish -scale of payhonorable .gentleman realizes the position ment than in Australia. For instance, the which he occupies as a Minister of the salaries of the Canadian General Officer Crown. laid upon the table it becomes public progate to a sum which is somewhat less than perty, and it is then open to the newspapers the salary of our General Officer Commanding to print it . ought not to be tabled until it is printed. I should like to ask whether the report in made, and which, if he inquires further, question was laid upon the table in manuhe will find to be incorrect. He said script ? right honourable gentleman knows that when tioned. once the matter is in type, it would not occupy much time to get enough copies case where a person held the same appointstruck off with which to supply honourable ment in a State was the salary increased. members. It could be done in a few minutes. able member permit me to say a few what he intended to put to the committee : words? The Government have nothing to do but I think he said that there was an inwith the printing of documents. the House. ' I am told that there were some Estimabes. clerical mistakes in some of the-additions in the schedules of the document, and the Clerk had to communicate with the department one or two instances where bhe salary is not and have the errors rectified before the the same; but I do not know whether it is order for printing could be.given. That worthwhile to -do so, as the cases are not occasioned some little delay. ment of the Treasurer as accounting for whom no provision was made upon bhe Sbate the greater part of the delay, which is, Estimates. however, regrettable. His statement also shows that the newspapers were commentthere before, but the honourable member did ing upon a report which was not accurate. not see him. member for Tasmania, Sir Edward Braddon. from 2,000,000 to 1,600,000 dollars. If I do not go to the see that from top to bottom-fro m the Commanding, the Adjutant-General, and the alone. I am referring to the Estimates for I wish particularly to direct the Minister's attention to a statement he that in no case had there been any increase 'upon the previous State Estimates honourable gentleman went a little further W ill the honorthan that. I do not want to misrepresent crease in the expenditure on ammunition and rifles, and he -led us to believe that very material. I could also -poinb bo bhe I accept the state-, case of a new officer being appoinbed for Sir JOH N FORREST I expect he was",32,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
202,Mr Batchelor,That is not the Government for the Defence department is,33,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
203,Sir John Forkest,The honourable memhonorable members take the trouble to go,33,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
204,Mr Batchelor,,33,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
205,Sir John Forkest,"When a paper is Quartermaster-General, amount in the aggre",33,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
206,Mr Batchelor,As a rule a paper 1901.,33,George Turner Th E Right Honor Of Something Further That is O F Thevalueina
