speakerGroups,speaker,theText,pageNumbers,title
324,Mr Watson,Some omcers seek for,55,Antarctic Expedition
325,Mr Webster,That was not so in,55,Antarctic Expedition
326,Sir William Lyne,,55,Antarctic Expedition
327,Mr Austin Chapman,In the Postal,55,Antarctic Expedition
328,Mr Austin Chapman,"Personally,",55,Antarctic Expedition
329,Mr Ewing,Colone l Bayly's case was,55,Antarctic Expedition
330,Mr Ewing,Yes.,55,Antarctic Expedition
331,Mr Ewing,It ought to be done.,55,Antarctic Expedition
332,Mr Dugald Thomson,"A proposal of that the practice is still going on. I wish thing, and that is the case of the widow to say that ihe case of a Mr Gooding who of Gunner Price. Her husband served was employed in the service of the Departin South Africa, was sent toThursday ment of External Affairs is, I think, preIsland, and while in the service contracted cisely on all-fours with Colonel Bayly's a disease of which he subsequently died. case. agent on vessels going to the South Seas, into the matter and decided that the man and it was proved ihat as the result of exdied from a disease contracted owing to the posure on a voyage he contracted the disease nature of his service and recommended comof which he afterwards died. his position it was necessary that he should could not see his way to grant compensastart on another voyage, and he was protion. The widow saw me, and I wrote tc ceeding to do so, although, in a very bad the Department, who decided to reconsider stare of health. the time fixed for the sailing of the vessel, absence which Price was granted two or as a result of the disease which he had conthree days before he died to give him ar tracted and while, in the performance of his opportunity of recovering his health. Whilst duty, he fell down and expired on the platthe Department would not grant ordinan form of the central railway station in Briscompensation they saw their way to gram bane. in his case was the balance of a month's been earned without service during the si> salary. they "" docked "" half-a-day. Colonel FOXTON -This man Gooding The people who require assistance fall intc as truly died in the execution of his duty greater difficulties every day, when, if they as did Colonel Bayly. the honourable member refers be provided purchase of a small business. These cases for without another message from the Goshould not now be left to be dealt with on vernor-General? Colonel FOXTON admit that even if it could there is no official strict definition which would govern the information before the Committee which cases in which compensation should be would justify its inclusion in the present granted. measure. My object in referring to it is to say that if a general principle is to be. applied the case should be included, and I possible that what we are doing to-day may shall have no hesitation, in bringing it under be quoted as a precedent for future action. the notice of the Treasurer with a view to WhilstI have every sympathy with a, numprovision being made in some similar meaber of the cases submitted by honourable sure after the Christmas adjournment. I. members, Parliament is in my ""opinion the have nothing more to say, except that I worse possible place in which to dea! have very great sympathy with the proposal with such matters. before the Committee and will give it my cordial support. ney [4.5;5] I quite agree with those honoccasions like the present. orable members who have stated that it is the Treasurer to say whether it has no* very desirable that some system of dealing been the practice to'get the permission ol with these cases should be devised. I do the States Governments concerned for th* not say that it should be a system of penpayment of compensation in these cases. sions, but a scheme which, could be made applicable to different cases of the kind rewhether or not we should charge the comferred to. have very 'great difficulty in deciding pay tins compensation in any circumstances whether they should recommend compensabut it has been the invariable custom to as]' tion or not under existing conditions. There the States Governments* concerned if the ""' is one of these cases of""which I know some-were agreeable to' the payments beinv He was employed as a Government I believe that a Medical Board inquired To retain pensation to his widow. The Ministei Within a few hours of the decision as to the six months' leave of I believe that all that was granted payment for the salary which would have months' leave. That was promised, and the widow was informed of the decision. Thc trouble in many of these cases is that the payment of the compensation is delayed. could get the money at once' they would be the delayed Estimates, and to prevent inI am prepared to vidious distinctions there should be some There can Ix no doubt that if the friends of theipersons interested in any claim foi compensation are persistent' enough they I should likcI know that Ministers must pensation to a particular State.' We coulc -",55,Antarctic Expedition
333,Mr Fisher,There was one case where,56,Antarctic Expedition
334,Mr Crouch,"Could the case to which able to do something with it, perhaps in the",56,Antarctic Expedition
335,Mr Dugald Thomson (North Svdwill Be Able To Get Something For Them Or.,,56,Antarctic Expedition
336,Mr Tud Or (Yarra) [4.58],It is quite,56,Antarctic Expedition
337,Sir William Lyne,"That is only as trcharged against them, and I personally do dies on duty through overwork. The difnot quite approve of that practice. to oppose any case of the kind. pears as if one were harsh should cases of those who meet with violent deaths. he do so, though he might know The loss to the family of the officer is no more about it than the Committee. There are only two VicI know the case of Mr Clarke, who was torian cases in the whole of this list. One a well-trusted officer of the Postal Departof the omcers, Colonel' Ricardo, was ment in Sydney. killed in the hunting field. He cannot, by to leave the service; he was entitled to draw any stretch of imagination, be held to have a large sum from the superannuation f u n d ; been killed on duty. Colonel FOXTON -He was entitled to pert officer were retained in the interests two months' leave of absence on f u l l pay. of the Commonwealth; he was pressed to a Victorian officer, dealt with in the Estiwas in a bad state of health, and mates twelve months or two years ago. He he died at his work. had a paralytic stroke, and was uncontitled to certain grants of which his widow scious until he died. If he had regained is now the loser. consciousness sufficiently to be able to sign made to the then Postmaster-General, who his resignation, his widow would have been is now the Minister of Trade and Customs, entitled to £ 4 0 0 or a month's pay for and that honourable gentleman promised to every year he had been in the service. place a sum of £ 5 0 0 upon the Estimates. As it was, she was able to get only £ 1 3 0 That amount appeared on his draft Estiout of the Department. There should be mated,, but tlie Treasurer of the day reone uniform system throughout the States. moved it. The matter should not be brought up in proposes a grant of £ 3 1 9 , although the this way, leaving honourable members to Minister whose responsibility it was to raise objections when they know that there inquire into the Case, and who had the asare valid objections in some cases. It would sistance of his departmental officers, valued be very easy for us' to shirk our duty now, the loss of that officer's services, and the and to throw the responsibility on to the gratuity due to the widow at £ 5 0 0 . I am Treasurer for the whole of the payments. not cavilling at the amount now offered Honourable members should be given in deby the Treasurer, but I should like to tail the reasons why the money is proposed know what system he proceeded on in grato be voted. Some of these are apparently duating these grants. hard cases; but there should be no picking impoverished circumstances is not a very and choosing. We should deal either withgood argument. all alike or with none at all. question calls for sympathetic treatment, stances. this one does. The Treasurer has brought ceived a salary of £ 8 0 0 a year and aldown, at the last moment, a list of gratuilowances, and we should not expect that ties and grants. deal with matters of that kind in a hurryscurry fashion at the end of a session. It only bears out the justice of my complaint we ought to compel them to make provithat the Estimates have not been dealt sion. with. If they had been dealt with at the proper time, these matters would have hundreds of officers in the Commonwealth been considered under each Department, service who have just enough to live on, and we should have received f u l l explanaand even if they meet their death in cirtions as to the validity of the claims. cumstances more severe than those in Two of the cases I know are sad Colonel Ricardo's case, the plea of imand deserving ones;' but the whole poverished circumstances will be of no question really requires special legislaavail to those they leave behind. tion. ence between the case of a man who dies under protest against the question being a violent death and that of a man who dealt with in this hastv manner. I conference is only a question of sentiment; It is not pleasant to have but the honourable member for South SydI t apney is apparently more concerned about the other members of greater in the one case than in the other. His time was long up he did not draw it ; his services as an exI remember the case of remain, and he did so, although he He was enRepresentations were To-day the same. Treasurer The mere fact of I rhall not vote for a grant simply because a certain official has The late Colonel Ricardo reI t is mo>t dangerous to his widow would be left badly off. "" While There is no essential differI will vote for this motion to-day, I do so",56,Antarctic Expedition
338,Mr Tudor,,57,Antarctic Expedition
339,Mr Tudor,,57,Antarctic Expedition
340,Mr Wilks (Dalley) [5.2],If any left his widow in impoverished circum,57,Antarctic Expedition
341,Mr Austin Chapman,"Hear, hear;",57,Antarctic Expedition
342,Mr Wilks,"Exactly, but there aresider that the Government should frame died five days earlier than he did, his special legislation to deal with it. I hapwidow would have been entitled to an pened to know Colonel Bayly, who bore a Imperial pension; but the Imperial aureputation as a skilful training officer in thorities refuse to grant pensions in cases New South Wales. I know that his widow where the men die more than two years will be thankful for the grant in this list, afterwards. The result was that this In comparison with other grants, the poor woman was left with one son and amount is not over large. But putting aside three other children to battle with the individual cases, I put it to the Treasurer world. During the two years he lived he that hundreds of bread-winners lost their received his lives in the Boer War, while many of those major; and when he died his widow was who returned were less capable of earning given the balance of his month's pay their livelihood, and surely those who were dependent on them are entitled to as much case. attention from the Treasurer as he has cases of Mrs. Bayly and Mrs Clarke, into by the State Treasurer, Mr Bent, members knew the circumstances, and were who fully recognised the justice of the able to approach the Minister about them. claim, but, owing to the fact that at -the But what about the hundreds of other casescases ^ where those concerned have no' Political ^ ^ friends? The whole matter should not be out S o ^ TL ^ S l r ^ S * . ^ h » in preparing which the Government must to the Commonwealth, when it was pointed be very careful that their sympathy does out to her that her husband had gone not carrv them too far, lest the evils of the to Soutli Africa with a State contmAmerican pensions system be repeated here gent; and so between the two she 1 1 W "" < . While I will vote for the motion, I regard got nothing. Unfortunately, the son, its introduction as another evidence that the who was earning a small wage in Estimates should be part of the first work a tobacconist's shop, died, and she was of the session, when all matters of this kind left with three girls, only one of whom can be canvassed and properly dealt with. was earning a living. I have mentioned I hope that other honourable members will this matter before in Parliament, and I assist in passing proper legislation of a deknow that the honourable member for finite character next session. of Sergeant-Major Coffey, who is a constiswan tuent of the honourable member for Kooyong, inquiries and said that, on the first ochas been before the House more than once; casion when Parliament dealt with the it was inquired into by the honourable memDefence Act, some provision might be ber for Swan when Minister of Defence, made; and in the meantime he obtained for who' said that he thought it was a most dethe woman an allowance of £ 1 is. a week serving case, and yet it has been overlooked from the Victorian Patriotic Fund. It in this list Apparently that has happened unfortunately happened that of the Pa""through the Treasurer' not having a distnotic Fund of £150,000 raised m Victinct system to go upon. Of course, that toria, all was sent to England except is not'the Treasurer's fault, but it is the about .£40,000; and the money is bef'nult of the House through not giving coming exhausted. In New South Wales him a clear direction in the matter, the wiser course-was taken of keeping all This officer was one of the best sergeantthe Patriotic Fund for the benefit of the maiors and drill instructors in the Vicsoldiers of the State; but, in both cases, torian Defence Forces, and because of funds are running out, and allowances are his smartness he was selected over other being reduced. I should like a promise from competitors for service in the first conthe Treasurer that not only in the two tingent for South' Africa. mained in South Africa till 1902, what I may describe as a haphazard mangoing right through the war. and he re-ner, but that in any case rrt which a claim turned with injuries from which he died would appear to rest on the conscience of two years and four days later. Had he the community, or of this Parliament, ____ ordinary ^pay as sergeantj o Q f t h e . l W s d e a t h ) in o r of ^ for c e s Commonwealth no action was taken Thereupon, the widow applied Kooyong has also interested himself in the The right honourable member for He"" recases which have been presented to Us in",57,Antarctic Expedition
343,"Given To These Specialized Cases. In The "" Mr Crouch",The case was inquired,58,Antarctic Expedition
344,Mr Crouch (Corio) [5.9],"The case case, when Minister of Defence, made",58,Antarctic Expedition
345,Mr Ewing,"I do not remember thefavorable consideration will be extended to place -shows that I was right to make this the persons concerned. much indebted to the honourable member the recess to consider any very urgent cases for Corio for referring to the case of . which may be submitted, especially Sergeant-Major Coffey, to which I myself where the poorer classes of people are inhave drawn the attention of successive volved. I feel I would be justified, Ministers of Defence. It appears to me though, perhaps, in a very limited way, in most extraordinary that the present Minaffording relief without waiting for ister of Defence has not been approached the formal approval of Parliament. Howabout the matter; but I suppose the conever, I have to be very careful to see that sideration of the Tariff has driven other money is not wasted, ancl I have taken matters out of our minds. This is one every pains not to recognise any claim of the hardest cases that could come under which could not thoroughly be justified. I our notice. call attention to the case of an officer of opportunity to pay, before Christmas, the the Post and Telegraph Department, in gratuities which have been sanctioned, beorder to show how necessary it is that cause I know that in some, if not all, of some system should be devised for the the cases help is urgently required. payment of these gratuities. The breadwinner of the family, in the exercise of his duty, became utterly incapacitated, and the victim of suffering, to which death would be almost a relief, is a. burden on -prepare Sir bis family. There ought to be means foregoingand devised by which unfortunate men so placed shall receive some compensation. I regret that I was quite una.ware that these proposals were to be introduced to the Daythe day. last moment that I found it would be without amendment. possible to introduce them. should have asked the Treasurer to include the names of Sergeant-Major Coffey and I desire to say that the honourable member the postal official I have mentioned. I for West Sydney brought under my notice trust that the passage of the measure before two other cases, one that of an officer us will not preclude representations being named Doughty and the other that of an made to Ministers in regard to one or two officer named McDonald. He asked me to cases which are prominently in my mind at mention them ancl to have an inquiry made the present'time. With that in view, I am into them, and I promised to do so. prepared to accept the proposals made by the Minister, believing that the fullest investigation has been made. Sir WILLIA M LYNE (Hume-Trea PUBLIC WORKS EXPENDITURE . surer) [5.17] -If honourable members desire. I shall be glad to give fuller information regarding the cases comprised in surer) [5.22] I beg to lay upon the table this measure. necessary. able members will not blame me for introI desire to intimate to honourable members ducing' this measure at the last, moment. that very large claims have been made by We all know how much uncertainty there the Post and Telegraph Department for was as to whether we should be able to'terexpenditure upon what it regards as necesminate the'business before Christmas; and sary works. So far I have declined to I had to take my chance of an opportunity. recognise these claims, and no provision I think the short debate that has taken -has"" been made for them upon the Estimates. appeal to honourable members; If the ComI rose, however, more to hope honourable members will give me the Question resolved in the affirmative. Resolution reported and adopted. OrderedThat William Lyne anil Mv. Chapman do bring in a Bill to carry out the resolution. Bill presented, and read a first time. OrderedThat second reading be made an Order of for this day, and lhat the B i ll be passed through its remaining stages this day. Bill read a second time and reported Sir WILLIA M LYNE (Hume-Trea That this Bill be now read a third time. Question resolved in the affirmative. Bill read a third time. POST AND TELEGRAPH DEPARTMENT. the following paperI do not think that is Statement of certain expenditure for Works and Buildings not provided for on the Estimates,",58,Antarctic Expedition
346,Mr Knox (Kooyong) [5.16],"I am mittee desire, I shall be very glad during",59,Antarctic Expedition
347,Sir William Lyne,It was only at the,59,Antarctic Expedition
348,Mr Knox,"Had I known, I certainly surer) [5.21] -In moving",59,Antarctic Expedition
349,Mr Knox,,59,Antarctic Expedition
350,Sir William Lyne,I hopehonorbut urgently required.,59,Antarctic Expedition
351,Sir William Lyne (Hume,"TreaButI wish now to make a short statement in reference to this matter, and to announce mv intentions in respect to it. Unless exception is taken to the course which I propose I shall follow it. The Postal Department has made very large demands upon me because of the unexpected expansion of business-a n expansion which was unforeseen and was not provided for in the Works and Buildings Estimates. This Department alone has asked for more than -£100,000. The Postmaster-General has made urgent appeals to me for additional funds for the following purposes:-Ordi nary telephone extensions in New South Wales, £34,000; construction of special trunk telephone lines from Sydney to Wollongong, Sydney to Katoomba, and Sydney to Gosford, £ 6 , 5 9 8; construction of the Sydney-Tenterfield copper telegraph wire, to meetthe wire being erected in Queensland to provide for the Inter-State and international business, £11,960; or a total of £52,558. The Department states that unless this expenditure is incurred it will be impossible to complete essential works in New South Wales. An appeal has also been made for £33,240 to be expended in Victoria in providing cables for underground telephone extensions, conduits for same, new junction lines, copper wire, &c. The telephone extensions required in Queensland are estimated to cost £ s , 5 ^ The Department has also asked for £11,094 for cables for undergrounding the telephone system in South Australia, to make ready for the introduction of the electric tramway system. It represents that this work is extremely urgent, and that unless it is carried out before the electric tramway system in Adelaide is introduced there will be a serious interference with the telephone system. The Department of Home Affairs asks for an amount of £7,679, including £5,000 for an additional story required in connection with the extension of the General Post Office, Melbourne. I would point out that tenders were accepted for the erection of two stories of this post office, and that they are approaching completion. It is necessary that a roof shall be put on the building. to ask for sufficient money to erect the extra story, so that the roof mav be put on, and any claim for double payment obviated. There is no doubt that many of the works asked for are of a very urgent nature,, and it is desirable that they should be undertaken during fhe present financial year. Parliament has placed at my disposal the amount of £200,000 under the Treasurer's advance, of which the expenditure of £85,000 has been already authorized. About £36,000 ot this amount will be removed when the Appropriation Bill has been passed, leaving £49,000 to be included in the Supplementary Estimates, 1907-8. There remains a balance, of £n.vOoo, a part of which could be used for the most urgent works required. I should have preferred to introduce additional Estimates fornew works and buildings before the Christmas vacation, in order that parliamentary authority for the expenditure might have been granted, but as it was imperatively necessary that the Committee of Ways ancl Means should not be interrupted while the Tariff was under discussion, I shall not have an opportunity of introducing these estimates until later in the session.. I make this statement now in order that Parliament may understand the situation, and so that honourable members may not be surprised if additional estimates for new works and buildings to the amount of about £120,000 are introduced. In the meantime, unless very strong objection is taken, I shall anticipate the approval of Parliament by authorizing such works as appear to me to be of the most urgent character. I -wish further to say that I have 2 not sufficient funds to pay everything within the next three months. But I cam select the most urgent works, and ascertain what expenditure will be required upon them until Parliament re-assembles. I shall thus be in a position to enable them to proceed without crippling the Treasurer's advance, and without disturbing the ordinary routine of the Treasury. If no objection be urged to the course which I have outlined. I intend to pursue it in order to prevent the stoppage of works which are now in progress. week to consider the works which have been outlined. Sir WILLIA M LYNE I take it for granted that I am to do the best that I can in this connection. I am very anxious to I intend be able to come to this House ancl sa.y. "" I have not overstepped the amount of the expenditure foreshadowed in my 'Budget to any large extent."" That is why I express the opinion that if it is overstepped it will be because of the great expansion of the business of the Postal Department, and because of the clamour which has been",59,Antarctic Expedition
352,Mr Bamford,"We ought to sit all nextraised by honourable members and the public for the carrying out of necessary works. Mr J. H . CATTS -What does the Treasurer propose in regard to granting extra assistance in the postal service ? whatever temporary assistance may be required ? Sir WILLIA M LYNE I cannot reply to that question, 'because I do not know how far I should commit myself. Mr J. H . CATTS -The Treasurer knew the amount the other day. Sir WILLIA M LYNE I have my own opinion about the alleged sweating and the overtime. When a demand for the appointment of i,ooo new hands was made to me before I delivered my Budget Speech, I hesitated before I would sanction the making of so many appointments. In my Budget SpeechI said that I would find money for new appointments up to the extent of £400 for permanent and such temporary hands as were absolutely necessary before the matter was dealt with by Parliament, but I would certainly not find the money for all that I was asked to do. I conclude by movingThat the paper be printed. have listened with care and interest to the statement made by the Treasurer, who, in my opinion, has not absolved himself in any degree from his responsibilities as Treasurer by the statement which he has made. I should like it to be clearly understood that, in my opinion, what he is principally responsible for is the carrying out of the undertakings given in his Budget Speech and the careful administration of the finances of the Commonwealth. Extraordinary statements, such as we have heard this afternoon, must not be taken as absolvliament has been very generous towards ing the Minister from the obligation of carrying out the policy laid down when he was expounding his Budget a few months ago. think the honourable member will admit that I have been bantered considerably over these matters. I have to ward off attacks. the Treasurer of the Commonwealth is to protect the public revenue. I have been more than surprised lately to find Cabinet Ministers bantering each other on matters of expenditure. The sooner that 'kind of thing is brought to an end the better will it be for the cause of good government. the honourable member is referring to. Cabinet Minister say that he would do soand-so if another Minister would give him the money to do it with. Such a condition of affairs does not bespeak good government. That is all that I have to say on that point. The Treasurer is bound to safeguard the interests of the Commonwealth from a financial point of view. No Treasurer has ever held office who has not had demands made upon him for at least twice the amount of expenditure that he was prepared to authorize. A Treasurer is not to be sympathized with simply because more requests are made to him than he can comply with. But it is only just that, having said so much, I should add that a Department like that of the Postmaster General is an extremely far-reaching Department, and, in many respects, a paying one. Expenditure in connection with it is not like expenditure on Defence, as to which the money might often as well be thrown into the river. Indeed, it might better be thrown into the river, because then there would be a chance of fishing it out again. ,. But when we spend money on Defence, we have no guarantee that the experts will not tell us that the money we spent last year would have been better unspent. Much of the money spent in connection with the Post and Telegraph Department is really revenue-producing, and that fact should be kept in mind by the Treasurer. He, of course, must take the (responsibility of granting these advances where he thinks that the services that will be rendered,, or the income that will follow as a result, will afford a sufficient justification for them to Parliament. I consider that this Parevery Treasurer who has taken the responsibility of expending money for the expansion of the services of the Commonwealth. By that I mean, not adding to these actual services by authorizing the appointment of new officers, but providing for public works of a remunerative character Parliament has always looked very leniently on the actions of a Treasurer who has taken the responsibility of expenditure in such directions. My sympathies will be with the Treasurer if he can see his way to assist in easing off the pressure upon the Post and Telegraph Department. I do not mean that he should authorize a number",60,Antarctic Expedition
353,Mr Mauger,Will the Treasurer supply,61,Antarctic Expedition
354,Mr Fisher (Wide Bay) [5.32],1,61,Antarctic Expedition
355,Sir William Lyne,"Hear, hearj but I",61,Antarctic Expedition
356,Mr Fisher,The first business ' of,61,Antarctic Expedition
357,Sir William Lyne,I do not know what,61,Antarctic Expedition
358,Mr Fisher,"Well, I have heard oneof fresh permanent appointments. Treasurer must keep a vigilant eye on any proposals of that character, because they would mean permanent expenditure. I am referring more particularly to the authorization of expenditure on what is believed to be remunerative work. financial responsibility can rest only upon one person, namely, the Treasurer, though secondarily it falls upon the Government of which he is a member. here to assist the Governmentin the conduct of business. cannot reasonably complain that they had no notice that this business ,was to be brought forward, because I observe that upon to-day's notice-paper it is stated that a SupplyB ill is to be. brought forward. I am perfectly certain, however, that if it had been known that such a large and exceptional amount was to be asked for, some honourable members who have gone away would have remained. urgent necessity for this expenditure. them -that the demand would be so large. At all events a considerable number of members are not present. continually urging us to do this work. I have only to say that the responsibility must rest upon the Government. what the last speaker has said, that nothing can limit the power of the House in carefully examining the expenditure of the Government. these proposals must not be taken as any guarantee that f u l l and liberal criticism of the expenditure incurred will not be forthcoming on a future occasion. himself has asked for a good many works to be undertaken. asked for were just. and just. . admit that I do not worry them very often. this schedule that cannot .be properly defended. fact that we are authorizing a very large expenditure in a Housei n which there is only a bare quorum. The under a rule which appears to me to be "" more honoured in the breach than the observance.'' Mr J. H . CATTS (Cook) [5.39] -We are now asked to give to the Treasurer a sanction to expend a sum of £ 1 0 0 , 0 0 0 on Of course, the works and buildings. only made a statement as to what he pro-, poses to do. Mrj ; H . CATTS -The Treasurer has made a statement seeking the sanction of Honourable members' honourable members to the expenditure of £ 1 0 0 , 0 0 0 in connection with the items enumerated in the paper laid upon the table. He has not directly asked for the sanction of the House; but he has asked for an expression of opinion to guide his conduct in the matter. This afternoon, we practically agreed to contribute ,£5,000 to the cost of the Antarctic Expedition, and to compensate the distressed widows of public officials to the extent of £ 2 , 4 0 0 . WhatI complain about is that, although the Treasurer can find a way to provide huge sums for those purposes, yet he is It was not represented to blocking reforms which are said by the postal officials to be necessary to put their Department into proper working order, so that the public may obtain value for their money, and public omcers receive decent remuneration for their services, instead of being sweated. For some months we have been asking for the paltry sum of £ i 2 , 0 0 0 I echo to put things right in the Department, but tlie Treasurer has practically withheld that money, and so blocked reforms. On two occasions, I have asked him questions reThe informal sanction of lating to the Post and Telegraph Department, and it appears to me that he is acting Postmaster-General as well as Treasurer. the whole of the expenditure of the Departments that has not been voted, and I All the works that I have will continue to do so, too. Mr J. H . CATTS -It is a peculiar thing that, although the responsible officials state that a certain scheme is necessary in I am sure that Ministers will order to get rid of the sweating which obtains in the Post and Telegraph Department, and the Postmaster-General has expressed his willingness to carry . out that scheme, yet the Treasurer places his iudgI draw attention to the ment against that of his colleague, and the reports of the postal officials who declare that the scheme is absolutely necessary in We are doing this the public interests.",61,Antarctic Expedition
359,Mr Knox (Kooyong) [ 5 . 3 6 ],I am,62,Antarctic Expedition
360,Mr Mauger,They all knew of the,62,Antarctic Expedition
361,Mr Knox,,62,Antarctic Expedition
362,. Mr Mauger,Honorabl e members are,62,Antarctic Expedition
363,Mr Knox,"S o far as I am concerned,",62,Antarctic Expedition
364,Mr Mauger,The honourable member,62,Antarctic Expedition
365,Mr Knox,,62,Antarctic Expedition
366,Mr Austin Chapman,Very necessary.,62,Antarctic Expedition
367,Mr Knox,They were both necessary,62,Antarctic Expedition
368,,Mr Mauger -There is not a line in,62,Antarctic Expedition
369,Mr Knox,,62,Antarctic Expedition
370,Mr Bowden,No ; the Treasurer has,62,Antarctic Expedition
371,Sir William Lyne,"I am controllingSir WILLIAM LYNE money, and, of course, they cannot act without money. Mr J. H . CATTS -Certainly , the honourable gentleman has control of the money, but who is to be responsible for the management of the Post and Telegraph Department, in which sweating is carried on? talk about sweating. I know a good deal of what is going on. Mr J. H . CATTS -There will be continual talk about the sweating until some way is found to get r i d of it . Scarcely a day goes by without question upon question being asked as to sweating in the General Post Office at Sydney, and delays in the conduct of business. loud complaint by business men that they cannot obtain the services which the Department says it can supply to the public. Day after day we have questions asked here with a view to procuring some satisfaction, and at last we find that it is the Treasurer who has blocked the way. The postal officials have been blamed before the counto be ruled by officials in any Department. try. Sir member is not helping them. He is doing officials have asked for is backed up by them more harm than he would if he were the Postmaster-General, whom the House to be quiet. Mr J. H . CATTS Sir WILLIAM LYNE honourable member will know it , too. Mr J. H . CATTS -Onc e we let the matters right in his Department. public know who is responsible for blockcognise that at the present time we have ing the reforms which the Department say not much opportunity of doing anything are -absolutely necessary, and which the substantial towards securing necessary republic declare almost daily in the press forms, but I intend to be heard o n ' this are required, ancl that the Treasurer has subject when the House re-assembles next admitted that it is in his power to provide year. the necessary funds, we shall have advanced a considerable stage towards getting r i d that in laying this paper upon the table of the evil. Sir WILLIAM member is proceeding in the wrong way. chap, sir. We have known him for years. Mr J. H . CATTS so. Gibraltar-h e cannot be shifted. Mr J. H . CATTS ' I believe that he self on this occasion. could beN shifted much more easily than the Treasurer say that he intends to button could Gibraltar. The time is fast comhis pockets against the Postmaster-General ing when we shall have to get some satisor any other Minister who wants to catch faction in this matter. Sir WILLIAM LYNE honourable member start now. honourable member that the question before the House is that the. paper laid upon the table by the Treasurer be printed. Mr J. H . CATTS I understand that -in placing the paper upon the table, the Treasurer said that if there was no objection offered by the Housei t was his intention to give authority for the expenditure of this money, and that that course was taken in order to -invite an expression of opinion. If we are not allowed to discuss the question, how can he .possibly get an expression of opinion? However, sir, in face of your ruling, I do not desire to pursue the matter. I recognise that we can do very little now. I have not yet said much about the sweating which is There is a going on, because I want the Postmaster General to have every opportunity to make inquiry, and to rectify matleifs. After finding out that he desires to put things right, and is backed up by the postal officials Sir WILLIAM LYNE I am not going There is a great deal too much ruling by officials. holds responsible for the administration I do not think so. of this Department. The Treasurer should I think so, and the not stand in the way when the Postmaster General wants the necessary funds to put I rethe Treasurer is simply trying to feel the LYNE -The honourable pulse of the House. He is a foxv old I do not think Pie is not thinking of to-day, but looking ahead some months when these items will come under review. I am not so young is like as the honourable member for Cook, and. therefore I do not propose to commit myI am glad to hear the public eye by the mere expenditure of All r i g h t ; let the large sums of public money. '. Of course, it is right to expend large sums when the",62,Antarctic Expedition
372,Sir William Lyne,There is too much,63,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
373,Mr Mahon,The Treasurer,63,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
374,,I Have to find the Mr SPEAKER I point out to the,63,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
375,Mr Wilks (Dalley) [5.46],"I gatherexpenditure is justifiable, but the Treasurer is the custodian of the public purse, and I was glad to hear that he does not intend to allow public officials to have all their own way. That is, I think, a welltimed ""statement, and Telegraph Department will have to be put under the control of a Royal Commission, and managed in the same way as are the railways of a State. It is a gigantic Department, ancl the Treasurer is quite warranted in resisting the appeal for a large sum until he has received further information. "" our uncle,"" if I may use the term, will be as careful of the funds as was Sir -George Turner. not in it with the present Treasurer. hear from the Postmaster-General that the present Treasurer is a "" Turner in excelsis."" popular role to play, but we need care and economy in the control of the public funds. If the Treasurer wants to add to his reputation, the more closely he f o l lows in the footsteps of Sir George Turner the better it will be. ever, he has exercised more care and economy than did that well-known Treasurer, the. Postmaster-General ought to be very glad that he has a colleague to protect him against himself, because he is a soft-hearted sort of chap. unbecoming. the honourable gentleman is soft-hearted. I am very pleased indeed that there is a curb put on him, and the Treasurer may expect honourable members to subject his colleague's demand for money to very severe criticism. would impress upon the Government the necessity, while spending so much money on city services, to be a little more generous in the matter of telephonic, telegraphic, and mail services for country districts. This Parliament has already unduly showered favours on the larger centres of population. For over-sea mail service, which is incurred, chiie'flv 'in the interests of the commercial classes, is twice as much as the return, and yet if I apply for the establishment of' a mail service between two country towns I am often met with the answer, "" It will not pay."" I experience great difficulty in securing the institution of a mail service for a country district even where I am able to show that it would result in only a small loss, whereas every one seems to be I believe that the Post prepared to agree cheerfully to an annual loss of between £ 6 0 , 0 0 0 and £70^000 on the over-sea mail service. We recently agreed to fhe construction of a telephone line between Melbourne and Sydney at a cost of something like £ 4 0 , 0 0 0 , and, although a very considerable loss is sustained upon it , no one complains. returns it is paying 9 per cent. of construction. return, and have no hesitation in asserting I am very pleased to that the line will not pay working expenses plus interest on the cost of construction. It is certainly not a very graphic purposes. its earnings a considerable sum in respect of the loss of telegraphic revenue consequent upon the construction of the line. I would urge upon the Postmaster-GeneralI f , howthe absolute necessity of giving a little more attention to the requirements of rural districts. As a case in point, I would remind the honourable member that the telegraph line on the west coast of Western Australia is so close to the ocean that breakdowns frequently occur. remedy the trouble. four days elapsed before a break between Hamelin Pool and Roeburne was made good. If a delay of four hours, not to say days, occurred in the delivery of a city mail, or a telephone subscriber in one of our big towns were kept waiting for four minutes by the Exchange,, we should have letters of complaint in the press next morning. But the cutting off of a community of pioneers from the outside world excites no' outcry whatever. Out of the enormous sum which the Treasurer is finding for the Post and Telegraph Department provision should be made for a more instance, our expenditure upon the generous country policy, more particularly in those States where the population is constantly expanding into new settlements. I would urge the Government to consider the desirability of departing from the old practice of insisting that all petty services that are sought for shall possess a",63,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
376,Mr Mauger,Si r George Turner was,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
377,Mr Wilks,,64,William Lyne T H E Honourable Mr J H Catts Wha T The Postal
