speakerGroups,speaker,theText,pageNumbers,title
64,Mr Hughes,"Yes, it does. They are",30,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
65,Mr Ryan,,30,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
66,Member For Corangamite ( Mr Gibson),,30,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
67,Mr Tudor,What about the honourable,30,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
68,Mr Ryan,No doubt other mem,30,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
69,Mr Parker Moloney,Si r JohnH i g,30,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
70,Mr Ryan,"I should like to know themoment. Later, we shall he able to see whether evidence is forthcoming that the guarantee is being fulfilled. I have no doubt that Ministers are prepared to give a guarantee, because I know the Prime Minister of old, and that he would promise anything. When the conscription proposals were before the country, he asserted that he would not continue in office if they were turned down, and yet he d i d . When the last referendum proposals were before the people, he said that if the Government proposals were not carried, some one else would have to be obtained to lead the Government; yet he is still at the head, of affairs. doubt, he is capable of giving a guarantee regarding the Government's policy in the future, but what is needed is evidence that effect will be given to any such guarantee.. If we take the experience of the past, we know that guarantees have been given by the Government without any serious intention of giving effect to them, and merely to enable Ministers to hold on to office. It is a remarkable thing, in view of the circumstances confronting the people of Australia at the last election, that the present Ministers still occupy the Treasury bench. Yet the reason is not far to seek. It is tliat the big capitalistic and profiteering interests were prepared to spend tens, and hundreds, of thousands of pounds upon a campaign of misrepresentation, to enable Ministers to remain where they are. Some prominent members of the country party were very outspoken in regard to this matter during the election campaign. The honourable member for Echuca( MrH ill ) , speaking at TaturaI quote the Age report of the 14th November-said Mr Hughes and his party were being assisted in the election by profiteers, and they realize our duty, we shall compel the Gowere not likely to fight them. I agree with that. Then the honourable member for Corangamite, speaking at Camperdown-doubtles s with ample evidence of the truth of his statement, as has expired. otherwise he would not have made it said_ The National Federation was an organization of vested city interests, drawing a colossal ing of a reply from a Minister. fighting fund from the manufacturers and Flinders-lane. He went on to say thatthat was the party which said it was going Auditor-General, putting aside what to shoot the profiteer. Those profiteers could has been said by a prominent member of be shot with a short-range gun from an upthe Opposition. Those of us who were Mr Ryan. stairs room in Parliament House; but they were not likely to shoot the goose that laid such golden eggs. That statement commends itself to me. The reports of the Melbourne daily press of the evidence that is being taken by the Royal Commission now investigating the subject of the basic wage show that the people referred to by the honourable member are actually passing on their income taxation to the consumers. No Government which allows that to be done has any right to remain in office for more than forty-eight hours. No eight hours? to look through their pigeon holes. The war has cost Australia much blood and treasure, and has put a great burden of debt upon the whole community. The National Government have the power of taxation. They can say by whom, and in what amounts, taxation shall be paid. They have complete defence powers in t cluded in which is the power to say who shall pay for defence. A r e Ministers going to allow this passing on of taxation to continue? They have allowed it to go on for some years, so that wealthy corporations, instead of being worse off as a result of the war, have passed on their taxation to the consumers, and are better off. These companies publicly admit the facts. Surely every one ought to be a little b it worse off because of the war; but these big companies are better off. Persons whose salaries are fixed are not able to pass on their taxation, nor is the wage-earner able to do so. But the Government have allowed a system whereby the consumer is charged high prices which throw on him the whole cost of the war. If we vernment to prevent that from continuing. Johnson) -The honourable member's time The indictment of the honourable member for West Sydney( Mr Ryan) was deservpossible reply to the statements of the",30,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
71,Mr Tudor,Why give them forty,31,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
72,Mr Ryan,I would give them time,31,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
73,Mr Speaker (Hon. W . Elliot,,31,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
74,Mr Fenton (Maribyrnong ) [4.13],,31,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
75,Mr Riley,There is no reply.,31,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
76,Mr Fenton,"I think there is noin the last Parliament know something of the shipping contracts that have been alluded to. The Prime Minister, travelling to Europe by way of the United States, apparently discovered at Seattle a Yankee firm which was prepared to build wooden ships for the Commonwealth, and I believe without consultation with the Cabinet-entere d into a contract with that firm. I have no wish. t to say anything disrespectful of those whom we term our cousins, but I believe that the Yankees are sufficiently shrewd to make as many dollars as they can out of a deal. They could see in the so-called shrewd Prime Minister of the Commonwealth one who would be a willing tool, and would not hesitate to enter into a contract to enable them to make very many dollars in a very little while. One pleasant feature of this shipping business is that Australia narrowly escaped incurring a considerable expenditure, through the agency of the Prime Minister, in respect of the purchase of a fleet of concrete vessels. This transaction would have been typical of Mr Hughes. He was out to . impress the world, and would embrace any new idea which might be set before him at that juncture. Honourable members in the corner opposite are, no doubt, deeply Concerned in this matter. Then there are the wheat, wool, and butter, and other Pools besides. When the whole story of these Pools shall have been told the primary producers, who are lamenting even now. will be still more deeply sorrowful. Regarding the Wheat Pool, we have heard of certain discoveries as the outcome of investigations in New South Wales; the loss of millions of bushels of wheat has been reported. I do not wish to refer to a matter which is, in a sense, under legal investigation at this moment; but the remarkable disclosures in regard to transactions in New South Wales indicate what would assuredly come to light if similar investigations were undertaken in Victoria. The farmers of this State would then learn that they, too, had lost millions of bushels of wheat. Without doubt millions of bushels have gone somewhere. We have heard something recently of the Black Hand, and of various 'other nefarious kinds of hands"". Some hand has been operating -in this State, behind M i nisterial .and official authority, and that hand has delved deeply into the pockets of [6] the people and robbed them, probably, of many thousands of pounds. There will presently be a further opportunity for honourable members to enter upon a full-dress debate, when I hope that the sins of the Government will be exposed to the public, and that that exposure will have such an effect on the minds both of the people and of certain honourable members who have been sent here pledged to support the Government, that there will be no hesitation in voting out of office the present occupants of the Treasury bench. The outcome would be one of the best possible things that could happen to this country, for there would follow a better, cleaner form of government than Australia has known during the past four or five years. I desire to inform the House that it is my intention to move, in CommitteeThat the proposed sum be reduced by ' the amount of £2,803,500. order, whether it will be competent for the honourable member to move in the way he has indicated, seeing that the motion before the House is that we go into Committee for the purpose of granting Supply? On a previous occasion it was ruled, when it was desired to move an amendment which was contrary to the terms of a motion similar to this, that such action would be out of order. I merely desire to safeguard the position of the honourable member for Franklin. Johnson) -The honourable member for order, for the reason that the motion before the Chair is simply "" That the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty."" -Upon many matters affecting the Government the country urgently desires to know the intentions of the Prime Minister. What do the Government propose to do with respect to the present different Federal and State income and land taxation forms ? The present system of overlapping State and Federal control is not only rotten, but is cruel in the extreme. There are seven Departments of income taxation-si x State and one Federal; and there is practically the same multiplicity of Land Tax Departments. For years Federal and State",31,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
77,Mr Mcwilliam S (Franklin) [4.18].,,32,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
78,Mr Tudor,"May I ask, on a point of",32,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
79,Mr Speaker (Hon. W . Elliot,,32,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
80,Franklin ( Mr Mcwilliams) Is Quite I N,,32,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
81,Mr James Page (Maranoa) [4.20].,"members of Parliament have sought to put an end to this extraordinary state of affairs. In certain of the big business firms operating in Queensland special 6taffs are required to do nothing else but attend to land and income tax forms, State and Federal. ( Mr Watt) has stated that there would be a saving of £3,000,000 per annum if there were but one system of taxation. there is sufficient justification for the Government to take action. Here we have a new Government, just returned to power by the people, and we learn from them of the certain annual saving of £3,000,000 of the taxpayers' money. The Government are aware of the position, but they are making no effort, and have promised none, to bring about reform. We know that the present methods are' rotten. me use that word; it is vulgar. Australian word, and the Treasurer knows exactly what it means. What effort is he making to persuade the Government to bring about a system of uniformity? In the past, State and Federal taxation officials have put their heads together. to consider the matter; but they have expressed the view that reform could not be brought about. not the Government compel a giving way ? If the sum of £3,000,000 annually could be saved, the reform is one upon which the Government should enter without an instant's hesitation. Almost every taxpayer is yearly confronted with a multiplicity of obligations in respect to land and income taxation schedules. year I myself was fined in respect to the Queensland land tax. It appears that I had returned a form in which I had answered a list of queries, and had been under the impression that I had sent in my schedule. I was fined-and rightly so, I suppose-althoug h quite innocent in the matter. As for the experiences of land-holders, I speak feelingly: One has quite enough to do in looking after his actual business responsibilities without being harassed with numerous and different taxation forms. The Government, however, are proceeding along the same old lines, although they very well know there is urgent need for action. This is no party matter. I dare say that the individuals who would be chiefly benefited are my political opponents. Nevertheless, I have no hesitation in pressing for fair play and a big saving. This is a form of economy which would affect nobody seriously, and would put nobody out of work. member arrive at a saving of £3,000,000 per annum ? Treasurer's own figures, I understand. save the producers millions of pounds. duty to endeavour to force the Govern* ment to doso The Treasurer, himself acknowledges that this economy should be brought about. Y o u have never heard give him the opportunity to do so. It is a good honourable member think that the Government have had sufficient opportunities in the past? If they still refuse to move, another course of action must be taken; another Government must be put into office. There is one other subject in which State and Commonwealth services are involved, and in regard to which the people should be given relief. Either the Commonwealth Savings Bank or the State Savings Banks should be closed. The Government should bring in legislation in order to authorize the continued existence of only one Government Savings Bank, and not two. In my own State there are in numerous centres two offices and two staffs. In many instances ' where the CommonLast wealth banking business is done apart from the Postal Department, offices have to be rented. That means a large outlay of public money. Something speedy and effective is required to put an end to this anomaly. These are hardy annuals. They come up every year, but no notice is taken of .them by any Government, Labour or National. The time has come when honourable members sitting on both sides of the House should practise the economy they claim should be effected, or otherwise, at the first opportunity the people have, they will find themselves in the position of Mr Paddy Glynn the other day, when he had to tell the Royal",32,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
82,Mr Tudoh,The present Treasurer,33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
83,Mr James Page,"Surely, then,",33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
84,Mr Watt,,33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
85,Mr Jamespage,,33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
86,Mr Jowett,Nobody will give way.,33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
87,Mr James Page,"Then, why do",33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
88,Mr Watt,H o w does the honourable,33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
89,Mr James Page,Thos e are the,33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
90,Mr Fleming,The Government can,33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
91,Mr James Page,And it is our,33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
92,Mr Fleming,And we are going to,33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
93,Mr James Page,"Does not theCommission on the Northern Territory he had lost his seat. The Electoral Department is another branch of the Servicei n which economy could be effected. that, with the exception of Tasmania, nothing has been done in the direction of co-ordinating the State and Federal rolls. If the State of Tasmania can make use of the Federal rolls, why cannot the other States be compelled to do the same ? would mean a great saving. would be no need for the duplication of staffs. to having a better roll. more, there would be less trouble to the electors. A voter would be assured that he was on the roll. A t present, many an elector, although knowing well that a policeman or some other person has put him on a roll , finds that he is not on the roll when he goes to vote. the claim card is asked for, it is ascertained that he has not claimed to be enrolled on the Federal roll, but has been placed on a State roll. Sometimes it is the other way about, the name being on the Federal roll and not on the State roll. All this trouble and inconvenience is brought about by having two rolls. The establishment of a common roll would do the people a service, and bring about the saving of thousands of pounds of expenditure per annum. Honourable members should deal with any Government which comes into office as an economy Government, as this Government has done, if it does nothing in the direction of bringing about this economy. Another saving coirld be effected by doing away with the Commonwealth Police Force. Why do we need such a Force? sides of the House should insist on doing away with this unnecessary expenditure. Each State maintains an efficient police force. trooper guarding the property of the honourable member for Grampians ( Mr Jowett), 800 miles from a railway terminus in Western Queensland. State police are good enough to guard life and property out there, surely to goodness they are good enough to guard it in the various capitals of Australia."" In any case, if honourable members think we ought to ha%'e a Commonwealth Police [6^2 Force, let the members of this Force wear uniform, so that we can see how many they are. Every time we have an effective criticism on this body of men we find It is most peculiar out that, notwithstanding the fact that Ministers try to dodge the issue and cover up this expenditure in the Defence Estimates, the Commonwealth Police Force has been growing ever since 1916, when that great event took place at Warwick, It and when, out of a rotten egg, the ComThere monwealth taxpayers were involved in an expenditure of £6,000 for the establishment, of this Force. Do honourable memA n d it would lead bers propose to allow this expenditure to increase by leaps and bounds? force the State of Queensland, or any other State, to adopt our Commonwealth Electoral Roll? The States will not do it. and means of doing things. The honorA n d when able member puts me in mind of a man who saw a rabbit in his paddock which he wanted to k ill , and, although it was the easiest thing in the world for him to kill it at the moment, preferred to wait until his son went home for a gun. That is what the honourable member wishes to do with the Queensland Government. wipe it out altogether; in fact, I would wipe out all the State Governments. able members would like to wipe out the Queensland Government. It is a most peculiar fact that since the honourable member for Illawarra ( Mr Hector Lamond) has embraced that great policy of Nationalism and Liberalism, which he always denounced both by book and voice, he has become a renegade to all those, principles which are being carried out in Queensland, and to-day is one Honourable members on both of the bitterest political opponents of Labour that we have in the whole of Australia. I have seen the lonely is entirely untrue. member may say that, but, like a lot of others, he never misses an opportunity of If the vilifying the ladder by which he climbed. I say, quite candidly, that had it not been for the Labour party I would not have had any hope in lif e of being a member of the first National Parliament, and I would not be worth my salt if , after being put into that position by . that",33,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
94,Mr Mcwilliams,,34,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
95,Mr James Page,Yes. Further,34,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
96,Mr Hector Lamond,Ho w can we,34,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
97,Mr James Page,-There are ways,34,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
98,Mr Hector Lamond,"No, I would",34,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
99,Mr James Page,Many honor,34,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
100,Mr Hector Lamond,That statement,34,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
101,Mr James Page,"The honorableparty, I deserted it in the hours of trouble and trial through which it is now passing. gade about me. so I am going to travel over it . Another matter which I wish to deal with on this occasion concerns the Post and Telegraph Department. I may have to say some hard things about Mr Webster, the ex-Postmaster-General, but I can say this of him : that he thought he was on the right track, and applied to himself the same "" dope"" that he applied to others. stituency more than that of any other honourable member. Mi-. wondei that he was defeated. aspect with which I am just about to deal. one idea in life, and that was to make the Post Office a paying concern, and he endeavoured to do so by taking away mail services from the pioneers of Australia-the men who have made life worth living in the different capitals, men who had taken their courage* in both hands and gone out into the unknown making homes for themselves at the first waterholes they encountered. body of men more than another to which I would be induced to take off my hat it is those pioneers in the bush of Australia. Mr Webster represented a .bush constituency, one of the finest in the Commonwealth, the Gwydir district, on the border of New South Wales and Queensland, and there were mail services in his electorate, as in many another constituency-, that had been running ever since the days of Cobb and Company, and the foundation of the .Postal Department, yet because they did not pay he said, "" I am prepared to give you so much, and if there is any deficiency you will have to make it u p . "" districts in my electorate, one in particular, which had a mail twelve times a year. honourable member referring particularly? particularly to the Moorarabie to Boulia service. apply to places in the Gulf country. the' Government can do is to give these men,. women, and children outside the bounds of civilization a service once a month, but because the services did not There is nothing of the renepay Mr Webster cut them off. The As the bridge is built, people of Boulia have not had a mail since November last. It is a burning shame! How would the people in the metropolitan centres fare if all the back country was cut off from them ? They would have to do the squatting business on the flats of Botany Bay. If we continue this policy instead of helping people to settle on the land we are helping the Iand to settle them. He did not favour his ownconAgain, in connection w i th the telephone service, there are many men out in the western district of Queensland who phone at their own expense. Mr Webster was obsessed with able member for Grampians is now erecting a line nearly 200 miles long to come into a place called Eromanga, and we want the Government to take the line from the terminus at Quilpie, 80 miles away, so that the pastoral stations can have an exchange there. But can we hope for it? We have offered to bring in the poles and put them up if the Department would only find the material; If there is one but will they assist us? Not a b it . There are no laws or regulations which will allow them to do these things. tax us. for the honourable member to tell me bhat. There is a little service which runs' out from Charleville to Calabar, where the State Government have bought a pastoral station. The distance is 70 or 80 miles, and the Department were paying £ 1 0 0 for running -the mail service once a week between the two places, b u t when tenders were called in October last the lowest offer was £ 1 5 0 , which the DeThere are four or five partment 'would not accept. They wanted the people living on the route to put up the difference between the new tender and the old tender. I told the people not to do so, and they adopted my advice; meanwhile, I "" buzznacked "" I am referring around and found another man who was prepared to continue the service at the . rate of £130 per annum until some better arrangement could be made. When I reached Brisbane, I spoke very plainly to the authorities, and in the end they agreed to a payment of £130 per annum on the understanding that the people l i v -",34,Government Commissions And Com Mittees Wheat And Woolsales Cornsacks
102,Mr James Page,That is an,35,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
103,Mr Jowett,To which service is the,35,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
104,Mr Jamespage,,35,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
105,Mr Mcdonald,The same remarks,35,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
106,Mr James Page,The least thing,35,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
107,Mr Jowett,"Hear, hear!",35,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
108,Mr Jamespage,"Yes , the honor",35,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
109,Mr Jowett,"On the contrary, they",35,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
110,Mr James Page,"There is no needing on the route should find the other £20. And these people are compelled to make that payment of £20 a year, notwithstanding that the drought has not broken in the Charleville district, and that they are put to great cost and subjected to much difficulty in keeping their stock alive. throughout Australia. orable member help us to get rid of it? that assurance. Ever since I entered this Parliament, nineteen year's ago, I have been trying to get a fair deal for the man out back, and I shall continue to do so as long as I remain a member of this House. no sympathy at the hands of Government officials. They are treated to a lot of platitudes, but nothing is ever done for them. I would compel these officials to live for six months on out-back stations, land that is not paying handsomely. I and so give them a dose of their own physic. It would be interesting to see whether, on their return to city life, they would continue to treat the men out back as they had been doing for years. In stances of the kind to which I have referred might readily be multiplied. They occur, not in one particular district or State, but throughout Australia. It is time that something was done to lessen the difficulties which the men, women, and children in the remote parts of Australia have to encounter. I feel confident that the Government are going to -do something in the direction I have suggested, and believe that the Postmaster-General( Mr Wise),'as the representative of a country constituency, will take the matter in hand. I do not want something for nothing. The people whom I represent, knowing the position of the finances of Australia, do not ask the Government to spoon-feed them. They are quite willing to pay for their various services; but it is a bit hot to ask a few men to construct at their own expense a telephone line extending over several hundreds of miles and then to charge them for the use of it. Some friends of mine asked the Postal Department for permission to erect a telephone line, but could obtain no satisfaction. When they appealed to me for advice, I said, "" Shove up the line. Take no notice of the Government or any one else. When the line is constructed, the authorities will not make you pull it down. They may write a number of letters to you, but when you receive them put them in the fire, and that will be the end of the matter.'' That advice has been followed in more than one instance. The manager of a station owned by the honourable member for Grampians ( Mr Jowett) was much concerned as to what be should do in regard to the construction of a certain telephone line. I advised him to pnt it up Tegardless of the consequences, and when he told me that he feared that the authorities might ""get to him "" afterwards, I replied, "" Put up the line, andleave it to Jowett, who is in Melbourne, to settle with the officials."" The men out back receive The telephone line is up, and in use today. No one has been sent to gaol in connection with its erection, and the line itself is returning a good rate of interest. There is not one trunk line in Queenshave that information from the officials in Brisbane, and I appeal to the Government to give the men, women, and children out back at least some of the advantages of civilization that we in the populous centres enjoy. If the Government do that, they will not only bring joy to the hearts of these people, but add materially to the revenue of the Commonwealth. desire to endorse practically everything that has been said by the honourable member for Maranoa( Mr Page). as to the conduct of one of your own station managers ? exemplary. I have no desire to go over the whole ground covered by the honourable member for Maranoa, but I wish as strongly as possible to emphasize the enormous disadvantages and burdens associated with the present dual system of Commonwealth and State income and land taxation. I should not have risen at this stage, but that the Leader of the Opposition ( Mr Tudor) stated that the Treasurer ( Mr Watt) had said that the cost of collecting the double land and income taxation of the Commonwealth and the States amounted to something like £3,000,000 per annum. I understand that the Treasurer dees not admit the correctness of that statement.",35,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
111,Mr Stewabt,The same policy exists,36,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
112,Mr James Page,Will the hon,36,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
113,Mr Stewart,I will.,36,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
114,Mr James Page,I am glad of,36,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
115,Mr Jowett (Grampians) [4.52],I,36,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
116,Mr Watt,Including his statements,36,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
117,Mr Jowett,"His conduct is mostmore for the preparation of their returns than they are actually called upon to pay by way of taxation. tion that point. I have made some investigations, notes with gentlemen who are in a position to know what is the cost of preparing the dual land and income tax returns, I can say without fear of contradiction that it can be estimated at not less than £1,000,000 per annum. That is the cost to' the taxpayers of collecting the information, and preparing the most voluminous and, in many cases, useless returns required of them. the additional staffs. divided under two headings-the saving that another Conference should be conto the revenue and the saving to the vened, and that consideration should be individual taxpayers."" be any confusion. there shall be no confusion. My point is that can be demonstrated, the Commonthat quite apart from the cost to the wealth should be prepared to give way in Commonwealth and the States of collectsuch matters. ing the land and income taxes, the preparation of the excessively voluminous and, in many respects, unnecessary returns which taxpayers are called upon to press upon the Government the absolutefurnish, can be estimated at not less than necessity of introducing, first of all, in £1,000,000 per annum extra cost to the the interests of the primary producers, taxpayers. amount lost to the taxpayer reaches the munity depends, and, secondly, in the in Commonwealth or State Treasuries. It is terests of every manufacturer and busitime that this question of the double ness man in Australia, the system of assessment and collection of taxes was assessing income tax on the basis of a fairly and squarely met. SinceI have taken an interest in this the opportunity offers, I hope to place question, there has been at least one Conbefore the House facts and figures showference of Taxation Commissioners coning that a farmer, grazier, or any one else vened! to deal with this subject. But if this, or any other problem, is to be solved, it must be approached in a spirit of consideration for the varying views of those concerned, and eventually by resort to some form of just and reasonable com-, year he has a good season, and, consepromise. A t the Conference to which I quently a good income which helps to have referred, f u l l consideration for the counteract his losses, he is subjected to a views of the States did not appear to have penal rate of tax. That is grossly unfair been shown by the Commonwealth. The to the primary producers. views of the State Income Tax Commisthink they w ill ever get justice in this sioners appeared to have been overridden, regard unti l the Commonwealth and the and naturally the Conference had no reState Governments adopt the system of sult. fair to the Commonwealth Commissioner of Taxation. I was about to menanything against him. We do not know what instructions he was.given. ber think that the representatives of the six States at that Conference could agree upon a uniform schedule in respect of the taxation of the States? able to do so. thing in that point; but at the Conference in question I do not think the State reing at a decision, since it appeared that the Commonwealth was not prepared to There must not shown for the many conflicting views involved. In some respects the State systems of assessment are much fairer than Since we are dealing with a question of finance, I wish most strongly to i m Not one penny of that upon whose prosperity the whole comfive years' average. This is not the time to go into the matter in detail, but wheu connected with primary production may sometimes have noincome or a small income for two or three years, and that if , say, in the fourth or fifth I do not average taxation collection on the basis of",36,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
118,Mr Tudor,Many people have to pay,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
119,Mr Jowett,,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
120,Mr Fenton,Then there is the cost of presentatives had much chance of arriv,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
121,Mr Jowett,That is another point,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
122,Mr Watt,The saving must be give way On any essential point. I urge,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
123,Mr Jowett,My desire is that those adopted by the Commonwealth. If,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
124,Mr Watt,I do not think that is,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
125,Mr Jowett,I do not wish to say,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
126,"And, After Comparing Mr Tudoh",Does the honourable mem,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
127,Mr Watt,They have not yet been,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
128,Mr Tudor,That is so.,37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
129,Mr Jowett,"There may be somea five years' period. I do not wish to detain the House, but I thought it well to avail myself of this opportunity to draw the attention of the Prime Minister( Mr Hughes) and the Treasurer ( MrW a t t ) ' the maximum number of rifles they would reto these two points of very great i m portance, not only to our primary producers, but to every citizen. desire to take this opportunity to refer to the administration of the Small Arms Factory at Lithgow by the Defence Department. I had intended to move the adjournment of the House on the matter, but I find that I can deal with it on the question before the House. During the last week something like 200 men have been dismissed from the Factory. I wish it to be thoroughly understood that I have no desire to see the services of these men retained if their work is of .no value; if these men cannot justify their existence, I have no desire to advocate their claims. It has been shown to the DefenceD e p a r t I understand that further retrenchment ment, however, that there is a means by which the whole of these men can be successfully employed in the manufacture, not only of rifles, but of various other articles, which I shall presently enumerate. Some littl e time ago notice was posted and the proof of it is in this information up at the Factory that 180 men were to supplied to mebe dismissed. Directly those notices were shown, I got into communication with numbered 182, of which there were 98 married the Minister Pearce), and accompanied a deputation to number of these married men have as many as him from Lithgow in regard to the posiAve, tion. The deputation was met by the will have to leave Lithgow and look for work Minister for Defence and the then Aselsewhere. Tlie next batch that has to go off sistant Minister( Mr Wise). During the will be about S5 per cent, married men, and interview the Minister for Defence stated will still continue until the full required numthat the whole trouble was caused through ber scarcity of money, and said that the Government were not in the position to I understand that that is the official estifinance the Factory to the extent it had mate of the percentage of married men. done during the war period. The depuThe most pitiable phase is that some contation pointed out to the honourable siderable time ago, when there was much gentleman that instructions had been congestion of population owiDg to the issued that returned soldiers were to have housing difficulty, a f a i r proportion of preference, and reminded him of a prothe employees were induced to purchase mise he made a considerable time ago at blocks of land, and some of them comLithgow that in the event of the emmenced building homes for themselves. ployees remaining loyal to the Factory They were notified, however, that reand to the Department they would be trenchment would take place, and now a given exactly the same preference of emgreat number who commenced building, ployment as would returned soldiers. The and in some cases have spent from £200 Minister for Defence had agreed to this, to £300, find themselves so placed that and made himself quite clear on the point, they w ill have to leave Lithgow. These as he also made himself clear to the depumen are in a hopeless position, for they tation. According to a report of the deputationSenator Pearce then went on to say that he would interview the military authorities as to quire for the present financial year, and when he had obtained this figure, he would see whether it would absorb the entire output of the Factory, and when he had ascertained this he would then endeavour to try and secure money I for the probable extra orders. In the meantime, he asked Mr Leighton to send instructions to the manager of the Small Arms Factory to cancel the notices of leaving that had been issued the day before, and no more dismissals were to take place until the manager received special instructions. Senator Pearce said he expected to put the matter before the Cabinet next week, and expected to have a decision by the following Thursday as to whether it would be possible to give the Factory a further grant of money to enable them to carry on with their then present staff. He also asked the deputation to assure the employees that he was doing everything possible to keep them employed, as he was in full sympathy with their claims. In addition to the dismissal of these men, is to take place, affecting an additional 200 or 300, over a period of possibly four months. Despite the 'fact that the Ministerf o r Defence gave an assurance that married men who remained loyal would be retained, they have been dismissed, The last batch of employees who were put off for Defence (Senator men and 84 single, including youths. A groat six, and seven children, and those who are unable to obtain employment in Lithgow that the Department intends to dismiss is reached.",37,Mcwilliams Then I Do Not Have Put Up Hundreds Of Miles Of Tele
