speakerGroups,speaker,theText,pageNumbers,title
213,Mr Naikn,That would reduce its,34,Paibs
214,Mr Blackburn,But it will be,34,Paibs
215,Mr Menzies,Ho w can we take,34,Paibs
216,"Mr Blackburn""","Wealth is notOn the other hand, however, the Government is satisfied to take a census of wealth, but to take no notice of the information thus obtained. Because it consents to take a census of property, it believes that the young men of this community will more readily be persuaded to register themselves for military and industrial service when required. I am not attacking the Government for adopting that position. It gets itself into a difficulty where it is met with the argument that wealth, as well as life and labour, should be called upon to make sacrifices, and in reply it says that it is not going to exact any sacrifice for wealth commensurate with those which will be made by life and labour; and it adds, in effect, "" Buti f you are satisfied that we should have a register of wealth without taking any part of that wealth we shall go that far with you "". Amendment agreed to. Question putThat the clause, as amended, he agreed to. The committee divided. (THE AyesN oes Majority8 AYKS. Cameron, Archie Casey, R. G. Menzies, R. G. Collins, T. J. Corser, Bernard Page, Sir Earle Francis,' J. Gregory, H . Gullett, Sir Henry Rankin, G. J. Harrison, E. J. Scholfield. T. H . Holt, H . E. Hughes, W. M . Stewart, Sir Frederick Hutchinson, W. J. Street, G. A. -Icnnings, J. T. White, T. W. .lolly, W. A. Lane, A. Tellers: Lawson. .Tolin McCall, W. V. NOES. Beasley, J. A. Blackburn, M. M . Brennan. F. Clark, J. J. Conelan, W. P. Ciirtin -.T. Forde. F. M . Frost, C. W. Holloway, E. J -lolly, W. A. -fames. R. Lazzarini, H . P. Maloncv, Dr. Badman, A. U. McHugh. S. Price, J. L . Makin, N'. J. O. Thompson, V. C. Scully, W. J. Stacey, F. H . Mahoney, G. W. Marr, Sir Charles .Barnard, H . C. Fadden. A. W. Martens. G. W. Anthony, H . L . Watkins, D. O. Fairbairn, J. V. Driikefiwd. A. Si. Thorby, H . V. C. Green. A. Question so resolved in the affirmative. Clause, as amended, agreed to. Clause 19The form which shall be used for the purpose of any census directed to be taken under this Act shall be in accordance with the form in the Schedule to this Act. with such modifications or additions ( if any) as are prescribed. Consequential amendments agreed to. for Defence [3.45] I move That the words "" with such modifications or additions ( if any) as are prescribed"" he omitted. .. .. .. 30 prevent, the alteration of the schedule -. .. .. 22 without the authority of Parliament. Amendment agreed to. Question putMcEwen, J. That the clause, as amended, be agreed to. Nairn, W. M . (THE CHAIRMAN-MR . PROWSE.) Paterson. T. Ayes. . .. 30 Perkins. J. A. Noes 22 Spender, P. C. Majority A.YBS. Gardner, S. L . Cameron',, Archie McEwen, J. Nock, H . K . Casey, R. G. Menzies, R. G. Collins, T. J. Nairn, W. M . Corser, Bernard Page, Sir Earle Mulcahy, D. Francis, J. Paterson, T. Pollard, R. T. Gregory. H . Perkins, J. A. Riordan, W. J. F. Gullett, Sir Henry Rankin, G. J. Rosevear. J. S. Harrison, E. J. SvhoHield, T. H. Scullin, j . H . Holt. H . E. Spender, P. C. Sheehan, T. Hughes, W. M . Stewart. Sir Frederick Spurr. L . T. Hutchinson, W. J. Street. G. A. Ward. E. J. .leanings', J. T. Whitf. T. W. Ten.ers: Lane, A. Tellers: Gander, J. H . Lawson, John Gardner, 8. L . Lawson, George M'-Call. W. V. Nock, H . K.",34,Paibs
217,Mr Street (Corangamite,"Ministe rNOBS. Beasley, J. A. Blackburn, M. M. Pollard, R. T. Brennan, F. Clark, J. J. Rosevear, J. S. Conelan, W. P. Curtin, J. Sheehan, T. Forde, V. M. Frost, C. W. Holloway, E. J. James, R. Lazzarini, H. P. Maloney, Dr. Badinan, A. 0. Price, .T. L. Thompson, V. C. Stacey, F. H. Mahoney, ""G. VV. Marr, Sir Charles Fadden, A. W. Anthony, H. L. Fairbairn, J. V. Thorhy, H. V. C. Green, A. Question so resolved in the affirmative.' Clause, as amended, agreed to. Postponed clause 14The Board and the Commonwealth Statistician, and any officer of the Coirtmonwealth or a State to whom any information obtained under this Act is made known in accordance with this Act or the regulations, shall not, unless the Minister certifies that it is necessary in the public interest that the information contained in any form filled in in pursuance of this Act or the regulations should be divulged, divulge the contents of any such form, and then only to the Minister or to such other officer or officers as the Minister directs. for Defence) [ 3 . 4 7 ] That the following proviso be added"" Provided that the contents of any such . form relating to property shall not be divulged to the Minister, and the Minister shall not direct that its contents be divulged to any officer other than the Commissioner of Taxation "". This amendment is in accordance with taxation laws and principles and the principle of it has been affirmed by this Parliament ever since its inception. Will the Ministerf or Defence( Mr. Street) agree to the deletion of the words "" or to such other officer or officers as the Minister directs"" fro m this clause? The amendment just moved by the Minister is designed to prevent the Minister from directing that the contents of any census form relating to property shall not be divulged to any officer other than the Commissioner of Taxation. My suggested amendment would put information Mulcahy, D. gained from the personal census on the Riordan, W. J. F. same basis. Ward, E. J. tends to protect the person who has made Tellers: a personal return of information against , Gander, J. H. the divulgence of that information, but Lawson, George it is open to the Minister to direct that such information may be McHugh. S. divulged to such other officer or officers Makin, N. .1. 0. as he directs. The"" other officers"" Scully. W. J. may be State policemen or any other serBarnard, H. C. vants of a State, because another clause Martens, G. VV. provides that State machinery may be Watkins. D. 0. employed in the administration of this Drakeford, A. S. proposed act. In asking for provision to prevent the disclosure of personal in formation to persons other than the Minister, I am seeking to have applied to persona] information the same principle as is to be applied to information relating to property. It is not that I mistrust either the present Minister or the present Ministry, but I assume the powers given under this bill can be used in bad faith as well. as good faith , and I should be unwilling to comply with any law which could be used in bad faith . It is in our experience that powers under the War Census Act were used in bad faith . The confidential nature of returns was not respected and men were openly I movetwitted with having made this or that statement. One man was twitted from the recruiting platform by Sir William Irvine that, although he was a slaughterman, he objected to taking human life and, therefore, was not prepared to enlist. Men were bullied about statements that they had made by persons who had no right, under the act, to know the contents of the returns that they had made. I hope that the Attorney-General( Mr Hughes) is listening. I should be sorry if he were not because he, probably more than anybody else, knows the truth of my assertion. We must assume that the powers under this bill w ill be used in bad f a it h , and this legislature should make it clear at any rate that the Minister is responsible for any disclosures that are made. No disclosures of personal in formation should be made; such information should be placed on the same footing as information about property.",35,Chairman Mr Prowse The Purpose O F This Amendment Is To
218,Mr Street (Corangamite,Minister,36,Pairs
219,"Mr Blackburn (Bourke) [3.4s]""",,36,Pairs
220,"Scullin, ,1. H. Mr Stihset",I cannot do that.,36,Pairs
221,"Spurr, L. T. Mr Blackburn","Claus e 14 pre-The point made by the honourable member for Bourke( Mr Blackburn) can be more forcibly expressed by my reading exactly what the clause contains. clause readsThe board and the Commonwealth statistician, and any officer of the Commonwealth or a State to whom any information obtained under this act is made known in accordance with this act or the regulations shall not, unless the Minister certifies that it is necessary in the public interest that the information contained in any form filled in in pursuance of this roqt or the regulations' should be divulged, divulge the contents of any such form, and then only to the Minister or to such other officer or officers as the Minister directs. The widest, interpretation that can be placed on this clause is that the Minister is to determine that information shall Under this clause regulations may be prebe made available in the public interest. scribed which will make possible the disThe Minister himself should. have come closure to the Minister of any of the forward with an amendment such as that information contained in the forms f u r suggested by the honourable member for nished by registered persons. Bourke. As the clause stands, it, would ment is not aware of the proposed wordbe possible for information given by a ing of the contemplated regulations, and man in compliance with the requirements although it may subsequently have some of the act, in the belief that it was to be power to disallow them, it cannot express treated as confidential, to be divulged a sound opinion on the subject at the to any tribunal which may be set up and moment, for the exact verbiage of them used against that man. We have no is not. available. What wo do know is knowledge of the regulations which may that the Minister will have access to eon-: be made under this act, and it is possible fidential information, and that he may that a man could be convicted as the also disclose the information to other result of his own action in supplying persons. It is obvious, therefore, that -personal information if that information perhaps within 24 hours the information were transmitted to military or other authorities. Honourable members had such experience of the working of the War Census Act. as to warrant their being fearful of the provisions of this legislation. Personal information should be or, for that, matter, in the Commonwealth. made known to nobody. relating to myself is as sacred to me as in information relating to their properties would be to those persons who have allow the details of the private lives of investments. I am entitled to argue on the basis of strongly object to this differentiation. equality. We cannot value lif e as against The private affairs of people are of far property. If information be sacred in move importance to them than are their one case, it should, at. the very least, be monetary affairs. equally sacred in another. This clause should apply to the details on the returns strengthens the arguments of those who supplied in connection with the wealth feel that such information as is to be census returns, and to those supplied in -ought under this legislation should not. connection with the man-power returns. be given, because no one can tell how far that information will travel before its force is spent. Men would be warranted in such circumstances in refusing to supply The information or to make returns which may not be true in particulars. Men would be justified in taking either of those courses if my fears are justified, because they would never know whether or not the information that they had supplied would be the means of judgment being passed upon them either in civil courts or military tribunals. The Opposition must insist that the principle to be observed in respect of information about, property should be made to .apply also to information about human lives. Parliawhich our people have supplied in good faith on the understanding that it will he regarded as confidential may be made available to every officer in >a State Information No secrecy whatever can be preserved such circumstances. But while the Government, is quite prepared to those who register to be published in this wholesale fashion, it does not propose to Yes ; but at least census returns to be made available. I The same principle",36,Pairs
222,Mr Beasley (West Sydney) [3.56].,,37,Pairs
223,Mr Blackburn,Much more sacred. allow details contained in the wealth,37,Pairs
224,Mr Beasley,,37,Pairs
225,Mr Rosevear (Dalley) [4.0j.,".1 shall, therefore, resist both the amendment and the clause itself. Question putThat the proviso proposed to be added ( Mr Corser, Bernard The committee divided. (THE Ayes Noes Majority AYES. Cameron, Archie Casey, R. G. Collins, T. J. Corser, Bernard Gregory, H . Gullett, Sir Henry Harrison, E. J. Holt, H . E. Hughes, W. M . Hutchinson, W. J. Jennings, J. T. .lolly, W. A. Lane, A. Lawson, John McCall, W. V . NOES. Beasley, J. A. . Mulcahy, D. Blackburn, M . M . Brennan, F. Riordan, W. J. F. Clark^ J. J. Conelan, W. P. Sheehan, T. Curtin, J. I'orde, F. M . Spurr, L . T. Frost, C. W. Green, A. Holloway, E -T. .lames, R. Lawson, George Madman, A. 0. Price, J. L . Thompson, V. C. Stacey, F. H . Alan-, Sir Charles Fadden, A. W. Anthony, H . L . li'iiirliairn, J. V. Drakeford. A. S. Page, Sir Earle Francis, J. Question so resolved in the affirmative. Question putThat the clause, as amended, be agreed to. The committee divided. (THE Ayes Noes Majority AYES. Cameron, Archie McEwen, J. Casey, R. G. Menzies, R. G. Collins, T. J. Nairn, W. M . Paterson, T. Gregory, H. Perkins, J. A. Gullett, Sir Henry Rankin, G. J. Harrison, E. J. Scholfield, T. H . Holt, H. E. ' Spender, P. C. Hutchinson, W. J. Street, G. A. . Jennings, J. T. Thompson, V . C. 21 Jolly, W. A. Wilson, A. Lane, A. Tellers : Lawson, John Gardner, S. L . -7 McCall. W. V. Nock, H . K . NOES. McEwen, J. Beasley, J. A. Mulcahv, D. Menzies, R. G. Blackburn, M. M. Pollard"". R. T. Nairn, W. M . 'Brennan, F. Riordan, W. J. F. Paterson, T. Clark. J. J. Rosevear, J. S. Perkins, J. A. Conelan, W. P. Scullin, J. H . Rankin, G. J. Curtin, J. Shuehau. T. Scholfield, T. H . Fordo, F. M. Spurr, L . T. Spender, P. C. Frost, C. W. Ward, E. J. Stewart, Sir Frederick Green, A. Street, G. A. Holloway, E. J. Tellers : White, T. W. James, R. Gander, J. H . Maloney, Dr. Lawson, George Tellers: PAIRS. Gardner, S. L . Badimni. A . 0. McHugh. S. Nock, H . K . Pi-ice, J. L . Makin, N . J. 0. Stacey, F. H . Mahoney, G. Marr, Sir Charlus .Barnard. H . C. Maloney, Dr. Martens, G. W. Fadden, A. W. Anthony, H . L. Watkins, D. O. Pollard, R. T. Drakeford, A. S. Fairbairn, J. V. Pago, Sir Earle Scully, W. J. Rnsuvear. J. S. Lazzarini, H . P. I'Yancis, J. Ward. E. J. Question so resolved in the affirmative. Tellers: Clause, as amended, agreed to. Gander, J. H . Clause 20For the purpose of any inquiries or observations necessary for the proper carrying out lIuHugh. S. of this act or the. regulations, all persons shall, Makin. N . J. 0. when required by the Commonwealth StatisScully, W. J. tician or by any officer authorized in that Mahoney. G. behalf in writing ""by the Commonwealth StatisHai nard.' H . C. tician, answer questions and produce docuMartens. G. W. ments within such time as the Commonwealth Watkins. D. 0. . Statistician or the authorized officer thinks fit. Lazzarini, H . P. The purpose of this clause is to confer inquisitorial power not only upon the Commonwealth Statistician, but also upon any officer nominated by him. There is no need for the inclusion of the clause in the bill. Although it is proposed to .. 29 returns, we surely should not contemplate . . 22 allowing the Commonwealth Statistician or, for that matter, any State policeman .. 7 to whom he .may delegate the power, to make inquiries in regard to particular",37,Pairs
226,"Scullin, J. H . Mr Blackburn (Bourke) [4.14]","cases. It will be obvious to honourable members that if a police officer clothed with the power sought to be conferred by this clause visits the home of a citizen given to persons who subsequently are and asks questions, the individual concerned will not feel that he is in a posiof that authority. tion to refuse to furnish the desired information. A householder may be confronted by an officer, other than a policepower to enter homes and submit the man, and may not be aware of the power of interrogation possessed by that officer. to produce documents. This clause gives to To a great degree provisions such as this take away from the people the protection given by having a statutory form unalterable except by Parliament. If an officer is sent to a house to question an occupant then it is likely that that occupant will supply whatever information is desired without knowing whether or not the officer has been authorized to ask such questions. An ordinary working man confronted by a policeman who produces his authority under this bill, is not going gives to officers the power to seek inforto say, "" You have no right to ask me these questions "". I submit that the Government should rely upon the form. If anybody makes untrue statements in the form then a prosecution may be initiated and the prescribed penalty imposed. The Government should not supplement that form by the inquisitorial procedure provided in this clause. The spirit of this provision is quite contrary to that conciliatory spirit which has actuated the Minister in making the concessions which he has granted so far. Statements by the Minister have been to the effect that Parliament only would have the right to authorize the asking of questions Tinder this legislation. If an officer to whom power is delegated by the National Register Board is to have the authority to question a person who has made a return, or who has not made a return, then a great deal of the protection given by the Minister's amendments is taken away. I submit that this clause should not he agreed to. the honourable member for Bourke( Mr when the people are usually not in a norBlackburn) I have strong objection to this clause, the effect of which will be to taken of the atmosphere of hysteria to permit an officer of the Crown to enter premises and interrogate occupantsa power that this Parliament should not be prepared to give, particularly in view of the fact that authority is given elsewhere in the bill for the National Register Board to delegate its authority to any officer. The Labour party knows from experience that authority is very often found to be incompetent and unworthy Apart from that aspect, however, I am strongly of the opinion that no officer should be given occupants to questioning, or to force them an officer power to ask questions which are not provided for in the bill. The Minister for Defence( Mr Street). has seen fit to amend earlier clauses in order to satisfy objections raised by. honourable members, and he gave an assurance that the schedule would not be altered or added to unless Parliament were consulted. I understood that the questions to be asked were to be confined to those appearing in the schedule, but this clause obviously mation far and above anything contemplated in this measure. As the honourable member for Bourke pointed out, this authority might be invested in police officers. Honourable members know from their reading of court proceedings how often authority is abused by such people. In the course of their ordinary duties, police officers are bound by law to inform persons whom they interrogate, that they are not bound to answer questions, and that they are entitled to have a legal adviser in their presence when the .questions are asked. Unfortunately, there is no such provision in this bill, and officers might endeavour to intimidate people in order to obtain information not provided for in the schedule. The officers themselves might not know that they are not entitled to ask certain questions. Again there will probably be some officers who, knowing that they have not the requisite power, will seek by intimidating methods to go further than this legislation permits. This legislation is supposed to be availed of, not at a time when all is cool and calm, but at a. time of national crisis, mal state of mind. Advantage might be bully people into giving information, possibly for purposes entirely outside the scope of this bill. Honourable members on this side are not prepared to permit of the inclusion in clause 20 of power",38,Chairman Mr Prowse Compel Certain Individuals To Furnish
227,Mr Clark (Darling) [4.19],"Lik ewhich has been taken out of other clauses. The Minister for Defence should assure the committee that he is prepared to accept the suggestion that the part of the clause ,to which objection is being taken, should be eliminated in order to allay the fears . which honourable members have expressed. [Quorum formed. | for Defence) [4.22] -This clause provides that the Commonwealth Statistician or any officer, authorized by the statistician may ask questions and require the production of documents for the purpose of properly carrying out the provisions of this bill. The reason for that is that in some casesit may be necessary to ensure that returns are filled in correctly, and the assistance of officers, may be called upon to ensure that that is done. I draw attention to the Census and Statistics Act, section 19 of which statesFor the purpose of making any inquiries or olwervationn necessary for tlie proper carryI. warn the Minister that there would ing out of this act, the Statistician or any officer authorized in writin g hy him may at any time during working hours, enter any factory, mine, workshop or place where persons are employed and may inspect any part of it , and all plant nnd machinery used in connection with it , and may make such inquiries as are prescribed or allowed by the regulations. Mr BiiASi.KY-There can be no comparison of a census act to a military act. vision in almost, every act. The Government feels that, this is a necessary power and consequently cannot accept the amendment suggested by the honourable member for Bourke( Mr Blackburn). There is no doubt in the minds of members of the Oppositioji that this legislation is entirely opposed to the Australian spirit. reverence, for the freedom which existed in Australia, but as the Minister for defence ( Mr Street) has said, the sole purpose of this clause is that men, and more particularly lads, will be called upon to answer questions and to produce documents. It, remiudsnie of the incident of the Eureka Stockade, when the miners of Ballarat refused to submit to legislation requiring the production of their licences ou demand. Many of them died for that principle, .and history books gave us the impression that the victory on that occasion was a milestone in our march to freedom. We have been told that such a thing could never happen again, ye; the liberty of the people of Australia is being imperilled in a similar way by th is legislation. Throughout the world to-day, particularly in European countries, there is a tendency to curtail personal liberty considerably. For instance, conscription for military service has been introduced into Great Britain. member will not be in order in pursuing that line of discussion. cussion states-For the purpose of any inquiries or observations necessary for the proper carrying out of this act or the regulations, all persons shall, when required by tlie Commonwealth Statistician or by any officer authorized in that behalf in writing by the Commonwealth Statistician, answer questions and produce document* within such time ae the Commonwealth Statistician or the authorized officer thinks fit. be grave danger of a repetition of what occurred at Eureka during'the early history of this country, if this bill became law. [Quorum formed.'] I cannot understand the Government pressing a proposal of this kind. The diggers of Ballarat went out for less than the Government is trying to impose on the people of Australia, although the people have been under the impression that those diggers did not die in vain. At that time policemen went from digger to digger and demanded their licences. member must not make further reference to the Eureka incident. serious division of the people. ThatI n the past there had been a might suit the political purposes of the Government, but I should deplore a division of the people on the conscription issue. member persists in discussing matters other than the question before the Chair, 1 shall have to ask him to resume his seat, fronting the people, it is my duty, as one of their representatives member, like every other member of the",39,Chairman Mr Prowse Compel Certain Individuals To Furnish
228,Mr Street (Corangamite,Minister,40,Chairman Mr Prowse Compel Certain Individuals To Furnish
229,Mr Street,There is a similar pro,40,Chairman Mr Prowse Compel Certain Individuals To Furnish
230,Mr Green (Kalgoorlie) [4.24'|,,40,Chairman Mr Prowse Compel Certain Individuals To Furnish
231,The Chairman,The honourable,40,Chairman Mr Prowse Compel Certain Individuals To Furnish
232,Mr Green,The clause under dis,40,Chairman Mr Prowse Compel Certain Individuals To Furnish
233,The Chairman,The honourable,40,Chairman Mr Prowse Compel Certain Individuals To Furnish
234,Mr Green,This bill would cause a,40,Chairman Mr Prowse Compel Certain Individuals To Furnish
235,The Chairman,-If the honourable,40,Chairman Mr Prowse Compel Certain Individuals To Furnish
236,Mr Green,If I see a danger con,40,Chairman Mr Prowse Compel Certain Individuals To Furnish
237,The Chairman,"The honorablecommittee, must comply with the StandingOrders. ister will take a warning from what I have said. Does he imagine that the workers would allow themselves to be dragooned by policemen or other officers into answering questions, or producing documents? incorporated in about sixteen other acts. any measure likely to cause division among the people. Of course, it might suit the political purposes of the Government orable member is not entitled to make a second-reading speech at this stage. other provisions in the bill, shows that the measure will have a bad effect upon the people, and I again warn the Government against what they must know would haopen if it became law. The schedule sets out certain questions, and,according to the Minister's own statement, he would not be prepared to allow sny officer to go beyond those matters. Yet he now asks the committee to accept clause 20, which statesFor the purpose of any inquiries or observations necessary for the proper -carrying out of this act or tlie regulations, all persons shall, w.hcn required by the Commonwealth' Statistician or by any officer authorized in that behalf in writing by the Com ruoii wealth Statistician, answer questions and produce documents within such times as the Commonwealth Statistician or the authorized officer thinks f it . ' Apparently, there would be no limit to the'questions that might be asked, or the documents that might be demanded. If the person answering questions could take as a guide the matters set down in black and whrte in the schedule, he would know where he stood. Any officer might be authorized to ask innumerable questions on any subject, and this measure would contain nothing to guide the individual who was to be questioned as to his rights, or to guide the officer as to the sort of auest'ons he would be entitled to ask. for Defence) [4.41] I agree, to some extent, with the honourable member for Dalley( Mr Rosevear) but I think that his, fears are somewhat far-fetched. However, I move That the words "" or the regulations"" be omitted. regard this as a military measure, and I am afraid that the Commonwealth Statistician, under directions of the Minister, might pick out a military bully for the purpose of securing certain answers to questions. Experience shows that these inquiries might be carried out by officers who would unnecessarily frighten people in connection with the filling in of tbe cards. "" pimps "". vernment been sincere in regard to this matter, it would not have introduced this measure, but would have been content to obtain the desired information by .means of an ordinary census.. I am surprised that the Prime Minister, should sponsor legislation the effect of which will be to divide the people in a time of crisis. census, as the honourable member suggests, it would have been taken under an act in which this very provision occurs. provision, and that is why I object to it. An ordinary civil census would be taken in normal times, and the. atmosphere would be very different from what it is now. I appeal to the Minister and to the Government not to raise contentions issues at a time like this. The people are united now in. their determination to defend Australia if necessary, and we should not divide them. This legislation will fetter the workers. The Government will march them in chains. orable member must confine his remarks to the clause. tative of a democracy in this House. I was sent here by people who believe in democracy. member, may have been sent here, but he cannot do as he. likes when he is here. cratic Tlie CHAIRMAN -Will the honourable member be seated.",40,Chairman Mr Prowse Compel Certain Individuals To Furnish
238,Mr Green,I trust that the Min,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
239,Mr Street,A similar provision is,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
240,Mr Green,I shall vote against,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
241,The Chairman,Order! The hon,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
242,Mr Green,"This clause, like all",41,Chairman Mr Prowse Compel Certain Individuals To Furnish
243,Mr Rosevear (Dalley) [4.27],,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
244,Mr Street ( Corangamite,Minister,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
245,Mr Mahoney (Denison) [4.33],I,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
246,Mr Beasley.,They might be police,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
247,Mr Mahoney,Yes. Had the Go,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
248,Mr Menzies,If we had taken a,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
249,Mr Mahoney,This is a military,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
250,The Chairman,Order. ! The hon,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
251,Mr Mahoney,I am the represen,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
252,The Chairman,The honourable,41,Chairman Mr Prowse Compel Certain Individuals To Furnish
253,Mr Mahoney,"It is undemoTliat the honourable member for Denison be further heard. be a party to holding up a measure required for the immediate defence of Australia, but I object, to legislation which will interfere with the liberty of the subject. That is the basis of our freedom, of which we boast so proudly. We want to be assured that the officers who take this census are men who can be trusted. [ record my protest against the proposal, and I hope that the Minister, in the interests of national unity, will withdraw the'measure altogether. -The Minister for Defence( Mr Street), and the Prime .Minister( Mr Menzies), by interjection, defended the clause on the ground that it is a reproduction of a section in the Census and Statistics Act, under which, they say, the officers will have the same power as it is proposed to give them under this measure. which they have mentioned provides for the periodical taking of a census, and a periodical collection of statistics. In connection with the census, tlie collector may, if invited to do so by the occupier, help with the filling in of the form, and he may ask questions relating to matters set out, in the form. It is a limited provision. I am referring to section 14 of fhe act, which is as follows:Every person shall, to the best of his knowprepared to answer any questions put to ledge and belief, answer all questions asked him by a collector necessary to obtain any information required to be filled up and supplied in the house-holder's schedule. Part IV . of the Census and Statistics Act deals with the collection of statistics. The obligation on a person to furnish statistics is very different from the obligation which will be imposed on persons under this proposed legislation. Under the Census and Statistics Act the citizen is obliged to furnish information upon which statements, reports and other publications may be made regarding certain matters. legislation, the obligationis to make statements from which certain records may be made regarding man-power, &c, but also upon which the individual may become subject to certain liabilities that lie does not want. The person who furnishes statistics regarding population, employment, exports and imports, &c, is not imposing on himself any ulterior obligation. Once he has made the return, he is finished with the matter. No personal consequences can follow to him from making the statement. Then, -in section 19 of the Census and Statistics Act, the Statistician, or any. officer appointed by him, may enter a workshop, mine or place of employment to inspect and make inquiries. No obligation is imposed in that section to produce documents, but even if it were, the next point of distinction is this: the officer who makes those inquiries under the Census and Statistics Act is directed by the act to take an oath of secrecy. That requirement is omitted in this bill, because it is clear that the officer making the inquiries is not to keep the information secret. He may be directed to disclose it to the Minister, or to any officer whom the Minister appoints. Therefore, the Census and Statistics Act The act, does not afford a precedent.. . The Prime Minister said that the person questioned may say to the officer who asks improper questions, "" You have no authority to ask me that""; but how will the man questioned know the extent of the authority of the questioner; or, for that matter, how will the policeman himself know the extent of his authority? It is well-known that a poor man, whose house is entered by a policeman, is usually him if he can honestly do so. -When I heard the Minister attempting to make a comparison between the Census and Statistics Act and this bill, I felt that, he was going back a-long way in order to justify .the action of the-. Government. The Census and Statistics Act was passed in 1905, and there have been some subsequent amendments. The purpose of that act was to collect information for civil purposes. Such -information is collected Under this proposed in most civilized countries in the world, and relates to such matters as population, employment, occupation, &c, required for statistical purposes. The atmosphere surrounding the taking of such a census is very different from that which will surround the taking of this census. We are thankful to the honourable member for",41,Chairman Mr Prowse Compel Certain Individuals To Furnish
254,Motion (By Mr Mahoney) Agreed To,,42,Chairman Mr Prowse Compel Certain Individuals To Furnish
255,Mr Mahoney,A t no time would I,42,Chairman Mr Prowse Compel Certain Individuals To Furnish
256,Mr Blackburn (Bourke) [4.50].,,42,Chairman Mr Prowse Compel Certain Individuals To Furnish
257,Mr Beasley (West Sydney) [4.56].,"Bourke( Mr Blackburn) for explaining to us the essential difference between tics Act and the provisions in this bill. Tbe argument of the Minister falls entirely to the ground in the light of the explanation of the honourable member for Bourke, and the Minister does not seem to have anything else with which to justify his position. For instance, there is no provision in the Census and Statistics Act, regarding the production of documents. There is a provision in that act for imposing an oath of secrecy on officers, but tliere is no such provision in this bill. the bill? make provision for the imposition of an oath of secrecy. to me to be a mass of contradictions. The contents of one clause do not square with the contents of another. Honourable members can imagine the legal arguments that could take place regarding the rights of officers under this legislation. As for testing the powers of officers, concerned about the intrusion of clause we all know that the great majority of those who will be affected by this legislation will not have two "" bob"" to test anything under the law. They would have to submit to the bullying of the officers taking the census. The Minister in charge of the bill will not be policing it throughout Australia. For my part, T resent very strongly the suggestion that an officer of the Commonwealth Statistician's Department is to have the right to come into my office or home and turn over my documents and records, and examine my pass-book. ber's proposal is that there ought not to be any means of inquiring into the truth of the returns is on the parties concerned to furnish information. Mr MR N""ZIBS -Whethe r it is true ov false? the average Australian to be indieted by the Prime Minister( Mr Menzies). Australians are respected for their veracity. should live up to his form. He cannot the Census and Statisimpute nonsense of that description., gentleman cannot slide away from it. would have us believe that the people of Australia, unlike the people of other countries, will always make a completely accurate return. the percentage of Australians who stick to the truth is greater than that of other peoples. able gentleman's proposition is that there should be no means of testing the truth. monwealth Statistician having power to delegate power to police "" pimps "" to go into my home and turn over documents. 1' impress upon tlie committee that this clause nullifies the effect of the amendment to clause 14, which the committee made at the behest of the Minister for Defence( Mr Street), in order to preserve the secrecy of information about property. Some honourable gentlemen opposite may have occasion to be 20 into the bill because, despite the fact that information contained in property census cards, under clause 14, must not be divulged to other than the Commissioner of Taxation, this clause will enable delegated officers to enter people's homes and demand the production of, say, bank pass-books, or any other documents relating to their wealth, property, or matters concerning their personal welfare. I leave the matter at that, and hope for a satisfactory reply from the Minister for Defence. It seems rather an indication of perversity on the part of the Minister for Defence( Mr Street) that he is not prepared to make a common-sense concession in regard to a clause-afte r all, it is only one clause in the bill-iwhic h has excited so much opposition and necessarily so much acrimony. I entertain no doubt that this clause is, first of all, as I said in connection with the Supply and Development Bill, a form of inquisition. It imposes obligations and finally opportunities for harassing and even insults, and is, therefore, an affront to the",42,Chairman Mr Prowse Compel Certain Individuals To Furnish
258,Mr Struct,What about' clause 12 of,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
259,Mr Blackburn,That clause does not,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
260,Mr Beasley,The whole bill seems,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
261,Mr Mbnzies,The honourable mem,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
262,Mr Beasley,Tb e responsibility,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
263,Mr Beasley,J refuse to allow,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
264,Mr Menzies,The honourable member,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
265,Mr Beasley,The right honourable,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
266,Mr Menzies,The honourable member,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
267,Mr Beasley,1 should say that,43,Chairman Mr Prowse Compel Certain Individuals To Furnish
