speakerGroups,speaker,theText,pageNumbers,title
69,Mr Conelan,The honourable gentle,33,Defence Citizenmilitary Forces Bill 1943 Second Reading
70,Mr Spender,That is so. I have,33,Defence Citizenmilitary Forces Bill 1943 Second Reading
71,Mr Curtis,Tb e honourable gentle,33,Defence Citizenmilitary Forces Bill 1943 Second Reading
72,Mr Spender,No. Somebody,33,Defence Citizenmilitary Forces Bill 1943 Second Reading
73,Mr Curtin,We all have had a hand,33,Defence Citizenmilitary Forces Bill 1943 Second Reading
74,Mr Spender,"I have heard i tNew Guinea, Timor, and the islands if the opportunity offers, our men shall between those places. A booklet of important speeches of the Prime Minister states furtherOn 20th November, 1942, Mr Curtin, in a why we should not enter into any greater discussion on war strategy, said that Ausobligations. Our gesture to the world tralia was at present being defended on an should have been that we are prepared outer screen running through New Guinea, the to move foriWfard to the limit of our Southern Solomons, the New Hebrides, New Caledonia and Fiji. If the more eastern parts resources; and only such a limit should of the screen were held, we could defend the condition the assistance that we should eastern part of Australia from the Owen give. Our man-power position from time Stanley Eange in New Guinea. If the Japanese could be pushed out of the Solomons to time will determine where it is possible and New Guinea, he would have to retire to for our men to serve. Thus, that reason his bases in the Marshall Islands. It was is proved to be completely shallow. better to keep the eastern ipart of Australia Thirdly, I judge from this statement inviolate from the ravages of war by keeping the enemy at arms' length than to let him in. that the Prime Minister had in mind The same applied to the defence of the what I have in mind when I talk of northern and western part of Australia, where ""one army"". By that expression, I the battle would have to be fought in Timor mean a complete merger of all forces. and the islands adjacent thereto. These islands wore within the theatre of the SouthAny man who says, "" I want one army west Pacific and were vital to the holding of must mean a complete merger. Yet the the Commonwealth. Because of the nature of Treasurer ( Mr 'Chifley) has affirmed that the continent of Australia, it became in fact there was no intention to merge the two a series of military islands, the movement to and from each involving grievous transport forces. Where, precisely, are we? We problems, all of them making mobility a have two armies, one the Australian matter of difficulty and talcing time. The right honourable gentleman concluded with these wordsThe delays in this connection were a bitter handicap in dealing with the enemy. That was why one army under one command for Militian regard to the matter. I canthe military operations in the South-west not believe that the Militia would Pacific was now a military necessity. If those words are to be given the value of all restrictions upon their going forwhich one is entitled to place upon the ward with the Australian Imperial expressions of the Prime Minister, they Force whenever the occasion demands. mean, first, that the whole of the area I within that string of islands is of strain the immediate months we shall tegic importance to the defence of this not be able to strike at Japan by country: from which we must carry the offensive culties that still confront us in our to the enemy; thirdly, for the purpose efforts to shift the Japanese from Lae, of carrying an offensive to the enemy, Salamaua, and the other places in New we shall suffer a bitter handicap if we Guinea that they now hold. I admit that have not one armv under one command. that task is likely to occupy us for a conYet in this bill the right honourable gentlesiderable period. That is one reason why man was obliged to propose to this House this bill in its present form could well that the Equator shall be the northern be thrown out. If that should mean an limit of the operations of our Militiamen appeal to the people, it could take place and many of the islands he has mentioned quickly and I should be prepared to shall be excluded therefrom. In defence accept the verdict that was given. If the of this, it is said, first, that New bill is not thrown out by this House, I Caledonia, Fiji, New Zealand, and sincerely hope that it will be by the the Solomons do not come within the Senate, in order that the matter South-west Pacific Area. I have dealt may be resolved. I believe that the with that contention; it can have nothing people whom we represent support to do with our responsibility as to where, the view that I am expressing. Let Mr Spender. serve. The second defence is on the ground that we have exhausted our manpower and that that in itself is a reason Imperial Force and the other the Militia, in respect of which varying conditions and obligations of service apply. In this debate we have not, perhaps, given credit to the feeling of the : not welcome the complete removal am under no misapprehension; secondly, it is the area a great advance. I realize the diffidemocracy determine the matter, and I shall then know whether I am right or wrong. Where Australia stands would then be made clear to the world. I wish to compare the words of the Prime Minister with those of General Sir Thomas Blarney-the defensivemindedness of the right honourable gentleman with the offensive-mindedness of the general in charge of land operations. At page four of the booklet, the Prime Minister is reported to have repeated the following message from General Sir Thomas Blarney:We have our comrades in Malaya and Pearl Harbour to avenge. Let us go forward and hit wherever he gives us a chance; then follow up and h it again and again until he is beaten and destroyed. That, to me, is a stirring message, which expresses a grand view. I consider that it reflects the temper of the Australian people, and particularly the Militia. The chances are that, for some months, we shall be fully occupied in New Guinea. Can it be conceived, however, that when we ultimately resort to the full offensive we shall have large numbers of garrison troops in Australia and New Guinea whilst other men go forward? Isi t to be left to the members of the Australian Imperial Force, who have already been fighting for three years, to carry on the fight no matter how long the war lasts? We have committed ourselves to a policy of fighting a holding war in the Pacific. Germany is t'o be defeated first. Two or three years may elapse bef ore we shall be able to smash Japan. In a war of this kind it is not sufficient -just to defeat our an understanding of our immediate enemy-w e must destroy him. In this fight we must play our part, and surely we cannot accept the position that the Australian Imperial Force is to he the only force to be drawn upon. I have a very intimate concern with the prisoners of war in Malaya, a concern which, I am sure, is shared by the Minister for the Army( Mr Forde). We sent those men to,Malaya; and over 16,000 are prisoners in Japanese hands. Some of them are known to members of this Parliament. Are we to go forward to their rescue, or is that to be left to somebody else to do? It seems to me that what Field Marshal Smuts, the Premier of South Africa, said in a recent election campaign there could well be applied to our own [20] case. Beferring to the use of South African troops outside the continent of Africa, he said, "" I am going to fetch the boys from Italy"" . I am convinced that we should besmirch our reputation in the eyes of the world, and in the eyes of the Australian people, if we allowed this bill to go through. Let us go to the people, and see what their response will be. soldiers volunteers or conscripts? teers, but the issue was whether they could be sent to serve outside Africa. Fundamentally, the issue was the same there as here. With a full knowledge of our limited man-power, I still believe that we should say to the world, "" We shall go forward without restriction as far as our resources will permit"". That is the flag under which I propose to march. The arguments of those on this side of the House who are prepared to support the measure fall under two headings. They say that the bill is at least a step forward, and should therefore be accepted. Their second point is that, unless the bill be passed, we shall be abandoning the Australian Imperial Force in New Guinea. we followed the advice of the honourable member for Warringah ( Mr Spender). that the honourable member would follow blindly the advice of any one. Dealing first with the second point: No one with responsibilities during the next three or four months can place reliance upon that argument to justify his acceptance of this measure. With the first point I have already dealt at some length. If we cannot block the bill in this House, it may be blocked or suitably amended in the Senate, so that the people will be afforded an opportunity to express an opinion on the issue. I pass now, by way of anti-climax, to the speech, if one may call it a speech, delivered last week by the Minister for the Army. ber tell us of the speech which he made at the secret meeting of Imembers of Parliament.",33,Defence Citizenmilitary Forces Bill 1943 Second Reading
75,Mr Abbott,Are the South African,35,Defence Citizenmilitary Forces Bill 1943 Second Reading
76,Mr Spender,They are volun,35,Defence Citizenmilitary Forces Bill 1943 Second Reading
77,Mr Perkins,There is a third point:,35,Defence Citizenmilitary Forces Bill 1943 Second Reading
78,Mr Spender,I cannot believe,35,Defence Citizenmilitary Forces Bill 1943 Second Reading
79,Mr Clark,"Let the honourable memApparently what took place at that meeting has become common knowledge, which is an interesting commentary upon the manner in which some honourable members accept their responsibilities. It has always been my desire to tell the truth, and in March, 1941-no t September^ of 1942, as the Minister for the Army suggestedI told members of this Parliament at a secret meeting something of the condition of our defences. Apparently, if a man tells the truth, and reveals defence deficiencies, it will always be used against him. The art of politics I am learning slowly-seem s to be to refrain from telling the truth; then it can never he used against one. At the time. I gave that information at the secret meeting, the present Attorney-General thanked me for having made the position clear. If the condition of our defences at that time was as I described it, there was ample reason for it, as was made clear the other day by the honourable member so desired, I could give a list of deficiencies which still exist, but that would serve no useful purpose. It has always been my practice, when I wish to bring some defence deficiency under the notice of the Minister for the Army, not to make a public statement on the matter, but to write to him. I know the difficulties which Ministers have to face, and I know how easy it is to criticize them. I remember the perilous time which followed the evacuation of Dunkirk. Those who sat in the War Cabinet at that time can never forget it. The world seemed to be crumbling around us, and tlie question to be decided was whether we could send to Great Britain war equipment from our own limited supplies. We did not hesitate to do so. I am with my colleague, the honourable member for Indi in the stand he has taken. What was our obligation when after the campaigns in Libya, Cyrenaica, Greece and Crete our troops were without even small arms? Wasi t to say that we had not enough armaments to equip them because we had to equip our men at home? No! Oiir obligation was to send our materials of war to where the fighting was. I take full responsibility and make no apology for meeting that obligation. Again, New Zealand wanted rifles and munitions. We sent them-no t many, it is true, but at least a token. We also sent equipment to New Caledonia. We had to help in the fields where fighting was taking place. I have always sought to avoid recriminations, and I hope that when this debate concludes there will be an end of this stupid practice, because it cannot serve the country one iota. Certain comments from me are, however, called for. Everyone here knows of the length of time which it takes to bring a project into being. Let me instance the tank. The Minister for the Army knows how long it took before the manufacture of tanks was translated from the drawing boards to the factories. The Minister for tbe Army knows how many tanks are coming off the production line to-day. He also knows that, if we returned to power, we could say to him twelve months hence: "" See how few Australian tanks you had and look at the great numbers that we have."" Indeed that applies to everything. The credit for the expansion of our munitions programme is due primarily not to any individual Minister, but to the executives and workers engaged in the munitions industry. The only credit that a Minister can claim is for the initiating of plans and general principles. Consider the Bofors predictor, for instance. I do not propose to discuss it in detail. But the Minister for the Army knows how long it has taken to bring the Bofors predictor into production. He knows what correspondence he and I have exchanged on the subject. It would be imfair for me to disparage the Ministry for the length of time it has taken to bring the Bofors predictor into production, because I know the difficulty there is in obtaining all the machine tools and other equipment necessary to manufacture it. Months elapsed before the first Bofors gun was manufactured, but its production is a magnificent achievement by the executives and workers responsible.. When we left office the Bofors gun was jTxst about ready to make its first appearance. Inevitably, the incoming government reaps the frui t of the labours of the outgoing government.",35,Defence Citizenmilitary Forces Bill 1943 Second Reading
80,Mr Spender,I am coming to that.,36,Defence Citizenmilitary Forces Bill 1943 Second Reading
81,"For Indi ( Mr Mcewen). Indeed, I F I","I intend to cite figures illustrating the expansion of munitions production which took place while we were in power, but before doing so, I point out that the first speech I made in this House in 1937 contained two main points: First, that in the event of another world war we could not hope to receive any substantial assistance from Great Britain because of its other obligations, and, secondly, that this country must prepare itself against the possibility of, not raids, 'but invasion. At that time, the defence vote was most meagre. All parties must accept responsibility for that. Even when war broke out, we did not believe that we were imperilled. It was not until France fell that we realized that we were engaged, not in a "" phoney "" war, but in a war which threatened our very existence. We became acutely aware of our danger only when Japan struck. order. Warringah has announced that he intends to give particulars of the munitions production when his party was in power. Cur tin) and the Minister for the Army( Mr Forde) have given percentages of production. I contend that -if the honourable member for Warringah persists with his intention the enemy will he able to make certain deductions which will enable him to know what our production is to-day. -order. tails. It is my intention to present the general picture of the manufacture of lu-UTiitions while we were in power from the 30th June, 1940, to the 30th September, 1941, when we left office. I shall take June, 1940, as the base month and 1*00 as the index number and on that basis the figures were:-1940: 1.4-7.7; August, 187.7:; September, 199; October, 185; November, 228; December, 267. 1941: 'January, 264, February, '301; March, 318; April, .397; May, 418; June, 434; July, 675; August, 584; and Sexaitember, 772. [Extension of time -granted.^ expansion of the production bf munitions. omitted to explain that the substantial figure is the honourable member usingmaou'etary vailues ? based on monetary values at a time when costs were substantially constant. supplied by the Department of War Organization of Industry? ment of Munitions. whether those figures are correct. from the report of the Director-General of Munitions for October, 1941. figwes for 1942. On tbe programme laid down the momentum was such that production should have trebled within six months of the Labour party's assumption of power. I do not The honourable member for wish to depreciate the efforts of the Minister for Munitions ( Mr Makin), but I point out to him that when be took his portfolio the programme The Prime Minister( Mr 'had already been laid down and the momentum was quickening. The credit for the expansion that has occurred must be given to every body.engageS in tHie industry, from the Director-General of Munitions down to the meanest operative. I have the figures relating to all the projects, munitions factories, and the total programme of munitions. After studying all the reports, I contend that 80 per cent, of the present munitions shall give no deprogramme has its direct foundation in -the efforts of the previous Government. that it is not .an exaggeration. I shall now deal briefly with some of the observations made by the Minister for the Army( Mr Forde) in his speech last July, week. First, he said that the Army was now two and a half times larger than it was when he took office. He did not explain that included in the Army are the men of the Australian Imperial Force, whom the Government recalled from the Middle East. In the formation of those units, the Minister played no part at all. Indeed, he resisted the raising of an army",36,Defence Citizenmilitary Forces Bill 1943 Second Reading
82,Mr Sheehan,I rise to a point of,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
83,Mr Speaker,There is aio(point of,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
84,Mr Spender,I,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
85,Mr Francis,What are -the items?,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
86,Mr Spender,"That -shows Uhe total for service overseas. In addition, he",37,Defence Citizenmilitary Forces Bill 1943 Second Reading
87,Mr Dedman,What kind of index,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
88,"Mr Spender,",Thos e figures are,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
89,Mr Abbott,Was that information,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
90,Mr Spender,No. By tlie Depart,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
91,Mr Ded'man,I very much doubt,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
92,Mr Spender,I obtained them,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
93,Mr Makin,What about giving tbe,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
94,Mr Spender,"Oh, yes, of course.",37,Defence Citizenmilitary Forces Bill 1943 Second Reading
95,Mr Makin,That is an exaggeration.,37,Defence Citizenmilitary Forces Bill 1943 Second Reading
96,Mr Spender,"The figures proveincrease of equipment was due partly to the fact that the returning divisions of the Australian Imperial Force brought with them not only the equipment which had been sent to them from Australia, but also arms which had been supplied to them by Great Britain. The Minister was content to portray himself to the public as the man responsible for having improved the equipment position. If any Minister is justified in taking that credit, it is his colleague, the Minister for Munitions ( Mr Makin). The Minister for the Army complained also that the previous Government had left the country unprepared to repel an invasion. That statement comes ill from a member of the Labour party, because I can recollect an occasion late in 1941 when the then Leader of the Opposition ( Mr Curtin) suggested to meI think he will recall the incident-that consideration should be given to a reduction of the number of men then under arms, or a reduction of their period of training for the purpose of making man-power available for the munitions effort. In making that statement, I do not criticize the right honourable gentleman-w e all can be wise after the event-bu t some honourable members opposite declared that the previous Government was oblivious of its responsibilities. previous Government was oblivious of its responsibilities? orable gentleman paid a generous tribute to the efforts of the previous administration, but other members of the Labour party were not so fair. All of us, as I have said, can be wise after the event. The Minister for the Army read to the House a prepared statement which gained for him a tremendous amount of publicity. In my opinion, it will do incalculable harm to this country. If the Minister personally prepared that statement, he obviously had not done any other work for the previous three or four weeks. The speech fairly bristled with inaccuracies, and I propose to deal with a few of them, because I have checked his statements with the official records. wide as the Pacific Ocean between the speech of the Prime Minister and the speech of the Minister for the Army. the Army declared that 70 per cent, of our fighting forces, who are physically fit for combat service, had volunteered for service, overseas. I do not understand what the Minister means by that statement. He means either that 70 per cent, of the Citizen Military Forces have volunteered, or that of all the combat troops, 70 per cent, have enlisted. Either way, he is wrong. If 70 per cent, of our Army have enlisted for service overseas, I see no reason for the opposition to the amendment proposed to this bill. If the statement means that 70 per cent, of the Militia, which consists of lines of communication units in addition to operational units, have enlisted in the Australian Imperial Force it is wide of the mark. per cent, of the physically fit manhood of Australia in the fighting forces have enlisted for service in any part of the world. That fact cannot be contradicted. differs substantially from the press reports of the Minister's speech. Buti f 73 per cent, of the physically fit manhood of Australia have enlisted for service overseas, why does not the Government extend the limits, so that the remaining 27 per cent, may be called upon to fight in any part of the world with the big majority of the Australian Army? ter obtain that base figure? tained it from the "" Department of Wardisorganization "". If the Minister compares the strength of the Australian Imperial Force and the Citizen Military Forces at the time he took office with their present strengths, he will see that the difference is 33 per cent. orable member is trying to misrepresent the figures that I quoted. Mr .SPENDER -When I wish to misrepresent any case, I shall seek the advice of the Minister for the Army. It was my administration that he particularly challenged. The Minister referred as in a mean and paltry attack to the equipment position. He pointed to certain",37,Defence Citizenmilitary Forces Bill 1943 Second Reading
97,Mr Cuhtin,Did I ever say that the,38,Defence Citizenmilitary Forces Bill 1943 Second Reading
98,Mr Spender,"No, the right hon",38,Defence Citizenmilitary Forces Bill 1943 Second Reading
99,Mr Mae,WICK -There is a gulf,38,Defence Citizenmilitary Forces Bill 1943 Second Reading
100,Mr Spender,The Minister for,38,Defence Citizenmilitary Forces Bill 1943 Second Reading
101,Mr Foede,I said that more than 70,38,Defence Citizenmilitary Forces Bill 1943 Second Reading
102,Mr Spender,That statement,38,Defence Citizenmilitary Forces Bill 1943 Second Reading
103,Mr Mcewen,Wher e did the Minis,38,Defence Citizenmilitary Forces Bill 1943 Second Reading
104,Mr Spender,Doubtless he ob,38,Defence Citizenmilitary Forces Bill 1943 Second Reading
105,Mr Foede,"That is not so. The honitems, all of which I have examined during the last three or four days. The Minister declared that at the time the Labour Government took office our equipment was hopelessly inadequate. He asserted that the field artillery lacked sufficient ammunition to meet the demands of one week of modern warfare. I suggest that he confused field artillery with small arms ammunition. He would not know the difference. for Warringah has reflected on the Minister for the Army in an unwarranted manner. draw the statement. attitude from that which the honourable member adopted when he sought promotion to the rank of Lieutenant-Colonel. be ashamed of himself for making that statement. the -Crown is driven to make such a remark, it is obvious that he has a very poor case. He also declared that when he took office the Army had only 20 per cent, of the required number of tommy guns. I shall tell the House a story about tommy guns. Immediately before the previous administration went out of office, the total initial equipment plus reserves was 30 per cent, of requirements, but within the next five weeks a further allotment was received, increaswhere I stand and I am prepared to meet ing the total to 50 per cent. story. Minister credit for accepting delivery of the guns. were used unfairly against the previous the opinion expressed by the Leader of administration. The second point I make is that we necessary that we should implement it as were assisted materially in resisting a quickly as possible. The note of urgency threat of invasion because the young men should not be disregarded by the House. in New Guinea had the Owen gun availI have listened with great interest to the able as a fighting weapon. I do not speeches that have been delivered on the claim any credit on that account. The bill, and in particular to the speech just credit belongs to Owen. All I did was delivered by the honourable member for to make a test of the gun possible Warringah ( Mr Spender). I have also for the young inventor at a time reflected on certain political happenings when he found it impossible to get over within the last 24 hours. I indicate, by military barriers. One of my last adwhat I shall describe as a sympathetic ministrative acts as Minister for the Army was to direct an order for 20,000 Owen guns to be placed. I do not propose to go any farther along this track, or to pick out any more of the miserable items mentioned by the Minister. I could, if I so desired, and if security reasons did not forbid me doing so, refer to deficiencies that still exist. I could say, for example, that item A of our war requirements was supplying only 9 per cent, of our needs. It would be unfair of me to do so, because I know the reason why that situation exists. The Minister for the Army is meeting difficulties similar to those which faced me when I was in office. I hope that the Prime Minister will do his best to see that recriminations of the kind to which I am referring shall cease. [Further extension of time granted.'] The charges that have been made against the previous Government have been most unfair, and it is necessary that they should be rebutted in this public way; but surely the time has arrived when we should bend all our efforts towards pressing forward unitedly in our war effort. Only in that way shall we discharge our duty. I regret having delayed honourable members for so long, but, in the unhappy circumstances in which I found myself, I considered that it was essential that I should state the reasons for my action. I have indicated to honourable members any criticism to which I may be suborder to discharge what I regarded as my statements to support this measure. I subscribe to the Opposition ( Mr Fadden) that it is",38,Defence Citizenmilitary Forces Bill 1943 Second Reading
106,Mr Curtin.,The honourable member,39,Defence Citizenmilitary Forces Bill 1943 Second Reading
107,Mr Spender,"If I did, I with",39,Defence Citizenmilitary Forces Bill 1943 Second Reading
108,Mr Forde,That is quite a different,39,Defence Citizenmilitary Forces Bill 1943 Second Reading
109,Mr Spooner,The Minister should,39,Defence Citizenmilitary Forces Bill 1943 Second Reading
110,Mr Spender,When a Minister of,39,Defence Citizenmilitary Forces Bill 1943 Second Reading
111,Mr Marwick,That is a different jected. I had to take this attitude in,39,Defence Citizenmilitary Forces Bill 1943 Second Reading
112,Mr Menzies,We must give the duty to my country.,39,Defence Citizenmilitary Forces Bill 1943 Second Reading
113,Mr Spender,Those,39,Defence Citizenmilitary Forces Bill 1943 Second Reading
114,Mr Collins (Hume) [4.55],"I risesilence, my opinion of the efforts that certain honourable members have made to vindicate their attitude. The speech delivered yesterday afternoon by tbe right honourable member for Cowper( Sir Earle Page) brought home to me afresh the urgent necessity to support this' measure and to do everything possible to ensure that it shall be passed sit the earliest possible moment. Our boys who are fighting in the islands adjacent to this country need all the help that they can be afforded because some of them are in an almost untenable position. I shall support this bill because, after it becomes law, we shall be able to amend it, in order to extend the boundaries that, have been fixed in it. Obviously, some honourable members opposite have seen the necessity to review their previous attitude. retire from the position which they previously took up, and they are now ready to accept a principle which, earlier, they would not accept. I make it quite clear, however, that the Opposition will take every opportunity to enlarge the area in which members of our Militia force may fight. We believe that our troops' should be sent to fight wherever the sons of Australia may be needed to fight for the defence of their country and the preservation of tlie Empire. ""We need one army. We believe that a merger of the Australian Imperial Force and the Citizen Military Forces is absolutely necessaiy. We hold that our troops should be under one control. I shall quote a couple of verses from a poem by that great Australian, Henry Lawson, which sets out the position very clearly as I see itThere are boys out there by the western creeks, who hurry away from school, To climb the sides of the hreezy peaks or dive in the shaded pool; Who'll stick to their guns when the mountains quake to the tread of a mighty war, And fight for Eight or a Grand Mistake as men never fought before. There arc boys to-day in the city slum and the home of wealth and pride, Who'll have one home when the storm is come, and fight for it side by side; Who'll hold the cliffs against armoured hells that batter a coastal town, Or grimly die in a hail of shells when the walls come crashing down. Mr Collins. Those verses express clearly the spirit of the fighting men of this country and of the great majority of its people. We must be united in this great conflict. We do not wish to see our war effort impeded by divisions. We consider it wrong that our fighting forces should be marshalled in different sections. We know exactly what ought to be done in order to make a maximum war effort. No Australian worthy of the name has ever yet shirked his responsibility in a great national cause. Some persons may be tempted, because of editorial comments in the press, or for some other reasons, to forsake their duty, but they are few and far between. Our purpose in this Parliament should be to do our utmost to bring assistance, as quickly as possible, to our troops who They have had to are to-day defending our shores beyond the boundaries of our own country. Never in my wildest flights of imagination did I expect to be associated with Government members, including the Minister for Labour and National Service( Mr Ward), in the passage of a measure for the introduction of conscription for military service abroad, thus doing honour to the country which has bred us. The amendments that have been foreshadowed provide us with an alternative if we are prepared to subscribe to them. 1 give the greatest credit to and honour those men who have remained loyal to their convictions both inside and outside the party, by their advocacy of conscription, but I do not care for late withdrawals from undertakings that have been given. No man is more loyal than I am to his convictions, his God, his country, and his fellowmen. If this measure were defeated and withdrawn, the matter would be shelved for some time. We should have the sorry spectacle of the Government being dissolved, and of our going to the country in a time of crisis, with the Japanese massing on islands to the north of our continent, and an invasion possible. One of the most bitter issues in the history of this country would be raised and division would be inevitable. What would the people think of us as their representatives, if we were to lend ourselves to such a proposal? At the ballot-box they would obliterate us from public life. For that reason, I am ready to support this measure, knowing that the Prime Minister has introduced what no Labour man in tbe past has dared to sponsor-the conscription of tbe manhood of this nation for service beyond the shores of Australia. The matter is only in its infancy, and we accept it in that form. ""We know that at the appropriate time the sons of Australia will go wherever they may be required, and will do their duty to this country and to the great British Empire. I have heard criticisms of different Ministers. I listened to a scathing attack on the Minister for the Army( Mr hardships to which he is subjected. I Forde) by the honourable member for Warringah ( Mr Spender). I was disgusted with the inaccurate statements of that Minister when he addressed himself to the bill. different from those that he made a fortnight after the Government had assumed office, when Japan had entered the war. According to the Sydney Morning Herald, he then said, "" The Army of Australia is at the highest standard of efficiency "". The Minister for Munitions and Minister for the Navy( Mr Makin) also said that we were ready for any attack that might be made upon us. In the speech that I made on the budget introduced last year, I saidOf course everything is all right. But these men did not do this in three weeks; they merely carried the torch which had been lighted by preceding governments. Those governments laid the foundation deeply and firmly for tlie manufacture of guns, ammunition and other implements of war. I give to honourable gentlemen opposite every credit for the manner in which they have implemented the plans that were laid by the Menzies and Fadden Governments. They themselves must not try to belittle the efforts of those Governments. Australians will always play their part faithfully and well. I have had much to do with the Minister for the Army. He has embittered many people by his stupidity, diinder-headedness, and maladministration. If those qualities signified statesmanship, he would be a Disraeli. I could point to blemishes that can never be forgiven or forgotten, due to stupidity and, chiefly, negligence. Whether he himself, his departmental officers, or some other authority, must shoulder the responsibility, I cannot say. An admission that the conditions are shockingly bad has been made to me by the honourable gentleman. We have a great job to do. We have to ensure the passage of the bill through this House, and must disregard any amendments of it that may be proposed. As the right honourable .member for Cowper( Sir Earle Page) has said: "" It is like the only dose in a bottle of medicine."" .Sons of Australia are waiting for the bottle to be filled so that there may be sufficient to give to each man a quantity that will enable him to endure the make no apology for what I have done. I believe that it will have the endorsement of my constituents. I shall stand or fall by it, because I hope that I am They were altogether a man whose word is still his bond. The sooner assistance can be given to sons of Australia who are fighting beyond its borders, the greater will be the benefit to those who urgently need relief. We need one army to fight in any part of' the world in which the safety of Australia may be threatened. It must haAe the backing of the wonderful spirit r of the Australian people, who are fighting for the retention of the greatest empire the world has known-the British Commonwealth of Nations. strongly support the amendment, and congratulate the honourable members for Barker( Mr Archie Cameron) and their fearless speeches. I support them the more gladly, because this country owes a good deal to their courage and judgment in the past. In the years before the war, they continually stirred up the then Government in the cause of national defence, and unceasingly fought the Labour party, which, as the right honourable member for Kooyong( Mr Menzies) has said, opposed many of the moves that were made to organize our strength. In the short period during which I have been, a member of this House, I have frequently seen these two gentlemen come forward to urge the right and proper course. They have advocated the maintenance of the British tradition, and the strengthening of the link which was strained by the Statute of Westminster.",39,Defence Citizenmilitary Forces Bill 1943 Second Reading
115,Dr. Peice (Boothby) [5.8],I,41,Defence Citizenmilitary Forces Bill 1943 Second Reading
