speakerGroups,speaker,theText,pageNumbers,title
102,Mr Whitsitt,"That is, when he",25,Government Works
103,"Mr Fenton""",I might say that the,25,Government Works
104,Mr Whitsitt,I am always a-trier.,25,Government Works
105,Mr Listeh,-No one said that.,25,Government Works
106,Mr Fenton,I have spoken to,25,Government Works
107,Mr Listee,"No, they do not. No one",25,Government Works
108,Mr Fenton,"We judge men byexperience recently, when it was proposed to send out of Australia for railway engines when we have our own workmen here able to construct them. That was a scandalous proposal, and I am sure the honourable -member for Corio( Mr Lister) does not -stand for that kind of thing. We have .'here the material and skilled labour* for 'jfche manufacture of railway requirements. I can refer honourable members to what has been done under the Railways Commissioners ih Victoria. I am speaking now, perhaps, of what occurred a few years ago, but we know that the thousands of workmen employed at the Newport Railway Workshops have done magnificent work. They have constructed railway engines at a cost £1,000 less per engine than the Baldwin Company of America could have constructed them for, and did better work. They have constructed all the girders required for our electric railways. All this work was done by day labour, and more cheaply and better than some of the work done under the contract system. I trust that, if this motion comes to a vote, the House will xise to the occasion. The motion proposes that the contract system shall be adopted for all Government work, and if it is passed, and the Minister for Works and Railways receives a tender for works, he may feel himself bound by the resolution of the House. advise him that tenders are too high, and on that account he may refuse to accept them, but, if we pass a motion of this kind, he may feel himself bound by the vote of this House, and the passing of this motion will practically tie his hands. He may then say, "" The House, by resolution, has told me that I must insist upon the adoption of the contract system."" words "" as far as possible "" appear in the motion, but surely we do not desire to tie the hands of the Minister for Works and Railways in any way. When I had to do with tenders I know that it was always the practice in advertising to use the words, "" The lowest or auy tender not necessarily accepted."" I have frequently voted for the acceptance of a higher tender than the lowest' because I knew thc contractor putting in the higher tender would do better work. I knew that he knew more about the work and would give a better job than the lowest tenderer, and that although the institution I represented might have to pay a few more pounds for. the job, it would be getting a better class of work than it would get from the lowest tenderer. I am sure' that the Minister for Works and Railways is in a position to say, from his own observation and experience, that work carried out by day labour is to be preferred to work carried out by contract labour, and that it is carried out as expeditiously as well as more efficiently. Under the contract system, if the clerk of works or the architect is not on the job, it is not uncommon for workmen to be told that defective work will do, and to have such work covered up. Some of the worse experiences we have had in connection with war service homes construction resulted from the' contract system. There are contractors who, to-day, ought to be in gaol, without the option of a fine, for the work that they did in the construction of war service homes. YetI believe that some of these men have had the unblushing audacity to demand from the Government more money under their contracts. The names of those contractors should stink in the nostrils of the people of Australia, and particularly of thc members of this House. From our experience of them we should be wary about adopting the contract system, in the Now his omcers may future. If there is anv work which should be carefully carried out surely it is work done for the men who did their best in the time of crisis to serve Australia. In connection with war service homes construction scores of pages of sworn evidence are filled with references to contractors who tried to dip their hands into the pockets, not only of the taxpayers and the Government, but of the returned soldiers. These revelations warn me that we should keep clear of the bulk of contractors. I do not say that all contractors are alike, because I know that there are some who carry out their work faithfully and well, bnt one may say that the better class of work is that done by day labour. I can give a concrete instance in support of this statement, and it is that there has not been one yard of railway constructed in Victoria within the last 30 years by contract labour. adjourned.",25,Government Works
109,Mr Killen,Only where practicable.,26,Government Works
110,Mr Fenton,It is true that the,26,Government Works
111,Debate (On Motion By Mr Stewart),"Debate resumed from 21st August, 1923 (vide page 3178, volume 105), on motion Tliat the Acting Speaker's ruling-That it was not competent for one honourable member to move. Tliat the honourable the Treasurer "" be no longer heard,"" after another member had previously moved a similar motion -which was voted on-b o disagreed with. [3.46] I am satisfied that the ruling of the Acting Speaker on the occasion referred to in my notice of motion was wrong but as so long a time has elapsed ; since it was given, I ask that the motion be discharged. I therefore move That the Order of the Day be discharged. It is scarcely proper for the honourable member to attempt to decide this matter, and then ask for the discharge of his niotion. would have had a few words to say on itmember for Hume has not deprived you, Mr Speaker, of an opportunity to address the House. to deprive a Speaker of that opportunity. Motion agreed to; Order of thc Day discharged. SEAT OF GOVERNMENT (ADMINISTRATION) BILL. Debate resumed from 3rd A p r i l (vide That this Bill be now read a second time. The object of this B ill is to create a Commission to supervise the construction work at the Federal Capital. It is difficult to understand why this particular work should be placed under a Commission, as the Minister himself has said that the present arrangements are satisfactory, and that the Advisory Committee which now operates there is doing good work. One reason given for the change was that there is now dual control. pointed out that two Departments are operating in the Federal Territory, and that a change is desirable. I do not advocate dual control, but it is not a sufficient reason for creating a Commission to administer the Federal Territory. I see no legitimate reason why the administration of the Federal Capital should not be placed under the control of one Department-whicheve r is the most suitable. It has, however, been decided otherwise by Ministers. But to do what they propose will add to the cost of government in this country. It is proposed to create positions for three men, each of whom will be paid a good salary, in addition to travelling expenses. The President of the Commission is to receive £3,000 per annum and expenses, and each of the other Commissioners £2,000 and expenses. To-day only two members of the Advisory Committee are paid officials; the others receive expenses only. The cost of the Advisory Committee is a mere bagatelle in comparison with that -of thc proposed Commission. The Minister admits that the Committee is doing excellent work, and took to himself credit for the progress which has been H a d the debate continued, I made in the construction of the various buildings and other works at Canberra. If I hope that the honourable everything has been progressing so satisfactorily, what is the reason for this contemplated change ? Ever since the commencement of the war jwe have been getting away from responsible government. While thc war was in progress such action was understandable, but the Government appears to have forgotten that it is time we were returning to normal conditions. The control which it is proposed to give to this Commission should be retained by this House. I shall probably be told that control will not be taken from Parliament. But, like many other measures, this B ill gives power to make regulations, and, although provision is made for such regulations to be laid on the table of this House, and for objection to them to be taken within 30 days of presentation, honourable members know that very often littl e notice is taken of them. Consequently, administration is left entirely in the hands of the Board or Commission which frames the regulations. While the Government retain control, matters which honourable members consider should be ventilated can be brought up in this House, It was and the persons concerned can be dealt with if necessary, and first-hand knowledge of matters pertaining to the Federal Territory can be obtained. I am opposed to this Commission, because the time has arrived when, except in special",26,Government Works
112,By Mr Parker Moloney,,27,Second Reading
113,Mr Parker Moloney (Hume),,27,Second Reading
114,Mr Speaker (Rt. Hon. W. A. WA T T ) .,,27,Second Reading
115,Mr West,,27,Second Reading
116,Mr Speaker,It is very difficult,27,Second Reading
117,"Page 309), On Motion By Mr Stewart",,27,Second Reading
118,Mr Charlton (Hunter) [3.48],"cases, we should no longer delegate our a. total of £2,70 0 a year for salaries to powers to such bodies. I do not know the managers of a concern whose business whether the Government desires to pass is far greater than the supervision of the over it s authority and responsibility to Federal Territory. RecentlyM t . Brown Boards-and Commissions in order to escape was criticism because of its composite nature. Postmaster-General's It is probable that in the present the heads of our own men. I do not Ministry, composed as it is of membelieve that we have no men in our Serbers of two parties, many difficulties previce competent to take these leading posisent themselves, and that in order to take tions. We have in Australia men equal the line of least resistance, it has been to any in the world, .but for the fillin g decided to adopt this course in connection of this position they were not conwith the Federal Territory. satisfied with the present state of affairs ham, who was paid £1,150. I say noin connection with many of our underthing against the qualifications of Mr. takings. composed of able and competent menMessrs. Sulman, de Burgh, Ross, Goodtime attention was drawn to fliese matters. win, and Colonel Owen. If these men Is the Government justified in doubling bave given satisfaction at a low cost, why the salary previously paid ? If dt is in increase the expenses of. government by the interests of the country, I have no appointing a Commission? . If excellent objection to it , but we have in Australia work is being done-and the Minister says men who could have done the work for a that greater progress has been made durlower salary, and, prior to this appointing the last twelve months than previously ment, it was don-> satisfactorily for less. -wh y is it that this B ill is suddenly placed before us ? The salaries of the calls itself Australian. three Commissioners will total £7,000, and the revenue to be administered by the Public Service have cause for comt them will probably not exceed £20,00 0 or £30,000. Either tone of the two Departments now controlling the Federal rights under the Public ServiceA c t. I Territory would be competent to deal with am aware that 'there is a clause in the B ill that area. officers on the spot. the cost of that of some -that are the big undertakings of the States. The main as they are, with their present Chief Railways Commissioner and two rights. other Commissioners of the New South given to the Commission to employ people Wales railways receive between them fro m outside the Public Service £6,000. Are the duties of this proposed no objection to t h a t if suitable men canCommission anything to be compared not be found in the Service, but it is not with those of the Railways Commissioners fair that the public servants should be of New South Wales, who have to deal placed under the Commission if t h a t with an annual revenue of £19,000,000, means a loss of the rights in respect to and administer a big network of railways, arbitration and .other matters which have as well as the 'State's tramways ;system? accrued to them during a period of years. rt would appear that it is proposed to pay I have here a long letter which sets out a excessive salaries for the administration number of the grievances of public serof the Federal Capital Territory. Again, vants. ' It shows plainly that they are let us take the Metropolitan Board of alarmed at the action of the Government Water and Seweragei n Sydney. president, whoholds an important positime. Many of them suffered considerably tion, carrying great responsibilities, rewhen the re-arrangement of the Taxation ceives £1,200, and six other members Departments took place, as they were oach receive £25 0 a year. That makes paid off, and had to leave the Service. appointed Secretary to the Department over The ratesidered. We are paying £2,500 per year The Advisory Committee is Brown, noT do I object to a man receiving a fair salary for his services, but it is ? laint. The men who are to be transerred to the Commission w ill lose their which provides that at a later period all when they are taken over by this ComL e t us compare mission they w ill cease to be under the tjhis Commission w it h protection of the Public Service Commiscontrolling sioners. The public servants prefer to reUnder this B ill , authority ia I have Its in. taking away their rights from time to",27,Second Reading
119,Payers Of This Country Will Not Long Be For A Man To Take The Place Of Mr Oxen,,28,Second Reading
120,Mr Scullin,"Especiall y if it had its their rights will b© restored to them, but",28,Second Reading
121,Mr Charlton,,28,Second Reading
122,Mr Scullin,And this Government,28,Second Reading
123,Mr Charlton,"The members ofI f there is amy service in which we must ""have loyalty, ib is th© Public Service. We should do nothing tocause discontent in it . bo shown that if they dotheir work successfully, they may attain , to the highest positions the Service holds. this B ill tends \,y interfere with the rights, oif public servants, it is most objecbe two> heads to anything. tionable to me. appointment of the proposed Commission also because I believe it to be abso^ lutely uuiuecessaxy. We are being asked to vest thisbody w it b very large powers, comparable with those possessed by the Melbourne City Council aud the Sydney City Council. There is no justification for doing it . The time has arrived for us to cease., delegating the powers of Parliament to. outside bodies. Governments should fee prepared to accept the f u l l responsibility of office. They should be obliged to administer the legislation passed by Parliament, and they should accept responsibilitj for mistakes. We have had too many blunders by recent Commissions to justify the appointment of another one. The War Service Homes Commission is an illustration in -poind;. Simply because Parliament placed too much power in the hands of two or three individuals, i i lost control of that most important work of prodding homes for our soldiers. that Parliament kat control of these Commissions. When once they are appointed, Parliament has very little authority over them. are not able to obtain the information that hoaioralble niembens desire to procure. look after the interests of the people, and it should do so. I object to t h » proposal to aippoint this Commission, because I believe it would be an unwarrantable expense. In these days, we should economise iu every possible direction. Commission result in economy ? prove bhat in his second-reading speech. told us that the present Advisory Committee is giving every satisfaction. The gentlemen on that Committee, other than the permajnenti officers' of the Publio Service, are giving their services for their bare out-of-pocket expenses: Seeing that they are doing their work so satisfactorily, and that such excellent headway has been made with the construction of the Capitali n tlm 'last twelve months, Our public servants should we should not interfere with the present arrangement. The Minister may say that dual control is inadvisable. If that Because be so, let us put thc work in the hands of one Department. There should not Better adI am opposed to> the minisferation is always secured when one Department is in control. That Department should be answerable to' the M h i j is ter, and the Minister to Parliament. We are getting away from that position. Theoretically, these Commissions are under the control of Ministers,» but actually they havei very little authority over them. The ""War Service Homes Commission was subject to much more parliamentary control than the proposed Federal' Capital Commission would be, and the doings of that Commission are too recent for us to need reminding of the blunders audi waste whichresuited from, their work. Large numborsof returned soldiers are suffering in ooinsequence of its maladministration, and though some of them have been in occupation of their hcmies for years they cannot get a settlement of their accounts with the Commission. It is not in the best interests of the Federal Capital for It is idle to say us to appoint a Commission. The existing aa'rangement is quite satisfactory, and it should be allowed to continue. We shall obtain no additional revenue by Even Ministers appointing this Commission, but it is quite possible that additional expenditure will be irccuarred. A larger staff will, no doubt, Parliament is appointed to be appointed, for experience has proved that immediately a new Department is establishedi t begins to grow, and the amount placed on the Estimates each year for its maintenance always increases. Like the snowball, these new Departments grow as they go along. In view W ill the appointment of this of our huge war debt, to which we cannot shut our eyes, we should be very careful not t©> incur unnecessary ex-pense. If we are not careful we shall be overwhelmed by our debts. ' W h o can say what would be the result to Austra*Ha lia of a succession of bad seasons? Federal Capital project altogether? member for Echuca could show me an honourable way of escaping from the compact that was entered into, I would perhaps support him in trying, to get",28,Second Reading
124,Mr Stewakt,Yesr.,29,Second Reading
125,Mr E. Riley,The Minister did not,29,Second Reading
126,Mr Charlton,That is so.,29,Second Reading
127,Mr Hill,W h y not abandon the,29,Second Reading
128,Mr Charlton,"If the honorableaway from it. But the Constitution provides for the establishment of a Pederal Capital. Personally, I was never favorable to it. I have always thought, and still think, that one of the existing capitals would be quite suitable as a seat for the Pederal Government. However, the framers of the Constitution provided for the construction of a Federal Capital city, and the people agreed to it. Therefore, we have to carry out the project. Still that is no justification for wasting money on it. MB. CHARLTON -We must conserve the people's interests. I hope that the House will not agree 'to the appointment of this Commission. will not be made a party question. why it should be made a party question. It does not concern any particular party, but it does seriously concern Australia and her Parliament. There should be no party significance in the proposal. trust that honourable members will vote on it according to their convictions. If they are opposed to the appointment of the Commission let them say so. If the Government learn that a 'majority of the House is against the chief proposal in this Bill they will probably withdraw the measure. I hope that it will not be pushed on with in the face of strong opposition, and that the Government will not decide to make it a vital issue. titled to incur the expenditure which It is marvellous what happens when the whips crack in such circumstances. ber speaking from his experience? of the House, have never had any experience of that description. But nothing would please us better than for honourable members opposite to make up their minds to go to the country. what the country would do. I object to the appointment of this Commission, because it will take too much power out of the hands of this Parliament, which should control the Federal Territory. It is idle to say that we shall have control after the appointment of a Commission. After our recent experiences we should not be led astray by any such contention. The Government should not be able to shelter itself behind a Commission. The policy of appointing Commissions of this nature is spelling disaster to the country. Parliament should not be the subordinate body; it should be supreme. gentleman does not contend that Parliament will give up its powers if it agrees to this Bill. position very clear. I contend that if we create this Commission we, as a Parliament, shall count for very little. The statement that these Commissions are responsible to the Minister means next to nothing. That story is about played out. The War Service Homes Commission provides us with an. apt illustration of what will happen if we agree to this measure. That Commission, although in much closer touch with Parliament than this proposed Commission would be, made a huge bungle of the business it had to handle, and the country has paid very dearly for its. mistakes. Yet Parliament has not been able to place its hands on the culprits. I trust that honourable members will not -shirk the responsibility of exI pressing their convictions on this measure. I believe that the construction of the Capital is proceeding satisfactorily, and that the present arrangement should continue. The appointment of this Commission will involve the country in much greater expenditure than is necessary. Considering that we shall be required to make a heavy outlay in the Federal Territory, and shall receive only a small income from it, I think that we are not enwould result from the passing of this measure. -Whil e I congratulate the Minister for Works and Railways( Mr Stewart) on the work he has done in developing the Federal Territory, and while I admire the energy he has displayed in his administration of the Territory, I cannot agree with There is little doubt about his proposals in this Bill. I congratulate the Government upon having found the money to make possible the recent development of the Federal Territory. I think the work they .have done there is a monument to their credit. In fact, I am so satisfied with the present administration there that I hesitate to alter it . Some of the ablest officers in the Commonwealth Service are engaged in the developmental work there. Mr Murdoch, the architect, is one of the ablest and most unassuming",29,Second Reading
129,Mr E. Eiley,And I hope that it,30,Honourable Members Hear Hear
130,Mr Charlton,There is no reason,30,Honourable Members Hear Hear
131,Mr Stewart,I s the honourable mem,30,Honourable Members Hear Hear
132,Mr Charlton,"We, on this side",30,Honourable Members Hear Hear
133,Mr Stewabt,Surely the honourable,30,Honourable Members Hear Hear
134,Mr Charlton,I shall make my,30,Honourable Members Hear Hear
135,Mr E. Riley (South Sydney) [4.12].,"men in his profession in the Commonwealth. He is not getting anything like the salary which it is proposed shall be paid to these Commissioners. I think he is very much underpaid. He. is wrapped up in his work, and is giving his whole heart to it . The same may be said of Colonel Owen, who is an enthusiast. He has organized the work in such a way that he will be able to comply with the request to complete the construction of the provisional Parliament House within the specified time. Shall we obtain better administration and better work if we appoint a Commission, as suggested in this Bill? I cannot see that we are justified in expecting such a result. It is proposed to pay the chairman of the Commission a salary of £3,000 a year. That is more than the Prime Minister of the Commonwealth receives. sede men who-have done good work is any necessity to appoint three men to administer the Territory. The Prime Minister of the Commonwealth is responsible for much greater public expenditure than will be incurred in the Federal Territory, and his time is occupied from morning to night. His position is a worrying one. Yet we are content to pay him less than it is proposed to pay the chairman of this Commission. It is not fair. Then consider the work done by the Minister for Works and Railways( Mr Stewart). He has to look after works in all the States. He has to inquire into the construction of railways, telephone exchanges, and other buildings. He does not receive as high a salary as is proposed for the ordinary members of the Commission. There is no justification for the appointment of three men, one at £3,000 a year, and the other two at £2,000 a year each, to supervise work at Canberra. There is another aspect of the of the question that merits consideration. The Commission, as soon as it comes into existence, will create a staff of its own. There will be secretaries, typists, clerks of works, and numerous other subordinate officials. They will constitute a small parliament in Canberra, and will usurp the functions of the National Parliament. It is proposed to give the Commission wide powers. It will be allowed to float loans for building purposes without consulting Parliament. Reports on the matter will no doubt be tabled by the Minister, and that will be the end of it . There will be no obligation on the Commission to submit to Parliament designs for buildings. The designs for proposed works are now referred to the Public Works Committee, which investigates them, takesevidence, and makes recommendations to Parliament. Is Parliament willing to relinquish its power in that regard? It should insist upon retaining a tight hold on all expenditure, and supervising all .designs. We are asked to hand that power over to a Commission. The Commission should consist of capable men, but however capable they might be, they would not be more capable than the members of the Advisory Committee. I am acquainted with Mr Ross, who is one of the ablest architects in Sydney. He stands head and shoulders above other men in his profession, and enjoys the utmost confidence of the people of that State. He is a member of the AdvisoryI do not think there Committee, and gives his services for a nominal sum. It would be impossible to find a man more qualified for the position. I understand that the Government has already decided upou a land ordinance. It has determined the conditions upon which people may lease laud. The ordinance will be issued on a certain date, and by the time the Commissioners can be appointed, the spade work will have been done by the Government. The water supply system is complete, and ample for quite a large city. The sewerage works are almost complete, and light and power are available. Brick-works are in existence, and 70 or 80 houses have been finished. A hostel to accommodate members of Parliament will be ready in three or four months, and another hostel is in course of erection. The roof of Parliament House will be in place by October next. All the large works have been done by the Government and officials of the Works Department, and it is now late in the day to propose the establishment of a Commission. The works to be undertaken in. the future will nob be so big as Parliament House or the hostel. I cannot see what the Commission will have to do. Al l the work at Canberra should be transferred to one Department, and I would be satisfied to hand it to the Works and Railways Department. With the staff now in that Department, the work could be done satisfactorily. It is expected that thc uext Parliament will assemble at Canberra. Judging by the progress",30,Honourable Members Hear Hear
136,Mr Watkins,And he would super,31,Honourable Members Hear Hear
137,Mr E. Riley,"already made, this Parliament s'hould be able to meet there. liament meeting at Canberra, and the Minister with his headquarters there, it would be easier than it is now for Parlialimited confidence in the 'future of this ment and the Minister to supervise construction works. I urge honourable members to hesitate before agreeing to the apimpressed with what he saw that he came pointment of the Commission. I have no axe to grind in the matter. I am stating ray. candid opinion. hold the Minister 'responsible for the propopular belief, but the truth is that I gress cf works. He .should be under our supervision, and the designs for all buildings should be placed upon the table of the House for our inspection. If the Commission is appointed it will be supreme, and the practice of referring proposed works to the Public Works Committee will be discontinued. proposed. dodge the provisions of the Act by doing work in sections costing not more than £25,000 each. Gommission could build a block of cottages costing £22,000, and then another block of the same value without reference to the Public Works Committee. I do not say that the Minister would deliberately evade the Act, but a Commission might do so. I do not know the conditions under which the Gommission would borrow money. I do not know whether it would decide to go abroad or borrow locally. When there is some population in Canberra, the Government can make provision for municipal government. I hope the Government will not insist upon the passage of the Bill. Work at Canberra has been progressing very we'll. The present position ia satisfactory to all concerned, and no money is being wasted. number of occasions I have defined my attitude towards the expenditure of public .money at Canberra. Members generally know exactly where I stand in that matter. It is strange for me to sit here and listen to the Leader of the Opposition ( Mr Charlton) advocating economy at Canberra, particularly in view of the present position there. There have been many debates upon the wisdom or .otherwise of commencing or continuing the work, but this is about the first utterance I have heard from the other side of the House in opposition to the Government expending money on that questionable Surely, with Parundertaking. The Minister, with the enthusiasm which one would naturally expect from a recent -convert, has -uncelestial city and its surroundings. He went there, and, apparently, was so back an ardent advocate of the 'early construction of the city. have never opposed the construction of Canberra. the impression that the Minister once opposed, at least for the present, the expenditure of money at Canberra. I ,do not wish to do him an injustice. harm in his being converted. ways than one, that there was a necessity for his conversion. I cannot support the expenditure of another penny in this The Territory, especially in view of the sections of the report recently 'furnished by the Public Accounts Committee. The remarks of the Leader of the Opposition were illuminating. He referred to Uhe proposal to pay to three members of the proposed Commission ""very ""high salaries. I remember that, when iSie Minister was introducing the Bill, I interjected that it was proposed bo pay 'the Chairman .of the Commission a nigher salary than that received by the Prime Minister of the Commonwealth. I cannot .conceive wiry we should do such a thing, especially when we consider fhe manifold duties and responsibilities of the Leader of this Government. No man, no matter haw able, is entitled to a salary larger than that paid to the political head of this country for the time being. With the Leader of the Opposition ( Mr Charlton!). I take exception to the creation of the Commission. One man, if an appointment is necessary, could adequately discharge its duties. I i he needed advice on matters with which he was not conversant, he could do as iis done at present, and pay .for the advice of .those who are competent-to'give it . We are not justified, in view of the enormous debt this country is carrying, in continuing to spend money at Canberra. When the proposal to establish a Pederal Capital passed this House, there was not the",31,Honourable Members Hear Hear
138,Sir Littleton Gboom,That is not,32,Honourable Members Hear Hear
139,Mr Penton,The Commission could,32,Honourable Members Hear Hear
140,Mr E. Riley,That is so.,32,Honourable Members Hear Hear
141,". Mr Lister (Corio) [4.24],",On a,32,Honourable Members Hear Hear
142,Parliament Should Mr Stewabt,That is not so. It is a,32,Honourable Members Hear Hear
143,Mr Lister,I was certainly under,32,Honourable Members Hear Hear
144,Mr Pabkeb Moloney,There is .no,32,Honourable Members Hear Hear
145,Mr Lister,"I recognise, in moresane objection toi t as there is to-day. We were then living in times of peace, and there was no thought in the mind of any one that we would be involved within a few years in a war which would saddle this community with a debt of between £350,000,000 and £400,000,000. The present condition of Australia does not warrant the spending of money on. Canberra. I wish to make it quite clear that I am not opposed' to carrying out the terms of the agreement; but, in view of our financial position, it should not be prosecuted further until' we have relieved ourselves of many of the responsibilities and obligations imposed upon us by the war. If the Commission is to be appointed, I should certainly like to know its' personnel. If , as was suggested by a previous speaker, a certain gentleman is to b'e appointed, the House should be informed of the fact. I know nothing to that gentleman's detriment. I understand thab he is an exceptionally fine officer, but the Government is not justified in creating a position and appointing to it a man who is already in the service of the Commonwealth at a salary of about £1,200 a year. We have evidence on every .hand of extravagance on the part of those who have been responsible for what has been done at Canberra up to the present. I find, from the fourth report of the Public Accounts Committee, that a four-roomed house constructed under the most faivorable conditions, much of the material being readily available, costs from £955 to £1,076, and' that a five-roomed house costs from £1 31S to £1,435-. ; These figures disclose that building costs in Canberra, under the day labour system which the honourable member for Maribyrnong ( Mr Penton) eulogized so much this afternoon, are excessive. facts. stated. There is a very fine brick works in Canberra, turning out, probably, the best bricks in Australia. necessarily to the credit of the management, because quality is largely a questiou of material available. The price of the bricks is £4 Is. per 1,000 at the kiln -a pretty heavy charge compared with quotations for bricks at other centres throughout Australia. into consideration. enter, into the question, at all, because the material is readily available at Canberra. In view of all the facts, I emphasize that we are not justified in continuing the present policy in connection with Canberra. If some of those who axe controlling affairs now axe to be appointed to this Commission, then the House should not pass the Bill, especially in view of the fact that it is pro. posed largely to increase the salaries now being paid to these gentlemen. member suggest we should do? there for the present. tion to defray the cost of building the Capital without throwing' too heavy a strain upon the financial resources of the Commonwealth. We ought to set our house in order before we attempt to build another house. The proposed Commission, according to the Bill, will be comprised of gentlemen possessing, an extraordinarily wide range of ability. They will be expected to have a special knowledge of architecture, engineering, construction, town planning, finance, and general administration. It is hardly possible to expect to find all these qualifications possessed by three individual's. But they will have duties imposed upon them requiring other qualifications as well. They will be responsible for land settlement, with all its attendant difficulties, and for the development-of a system of local government. Surely it is too much to expect to get all these qualifications in any three men. I am somewhat astonished at the pptimjsm of the Minister( Mr Stewart), and of many of my honourable friends, particularly the honourable member for Eden Monaro( Mr Austin Chapman). Experience teaches us that, no matter how lofty a man's ideals may be, he very rarely attains to them. I believe that This is not will be onr experience with regard to Canberra. I have been there. Honorafbl'e members used to twit me with the fact that, although I spoke on Government proposals concerning the Capital city, I had not visited the site. I have -put myself right in that matter. pital ?'",32,Honourable Members Hear Hear
146,Mr Mahony,B e careful about your,33,Honourable Members Hear Hear
147,Mr Lister,My facta are properly,33,Honourable Members Hear Hear
148,Mr Stewabt,Not if you take quality,33,Honourable Members Hear Hear
149,Mr Lister',Quality should not,33,Honourable Members Hear Hear
150,Mr Yates,-What does the honourable,33,Honourable Members Hear Hear
151,Mr Lister,Clos e down all work,33,Honourable Members Hear Hear
152,Sir Littleton Groom,Unti l when if,33,Honourable Members Hear Hear
153,Mr Lister,Unti l we are in a posi,33,Honourable Members Hear Hear
154,Mr Posteb,"Did you visit the hosthat if all the other Government activities berra under the conditions of to-day. at Canberra were as efficiently and economically managed as the hospital is, there would* probably not be so much objection to the Government proposals now. Andoes me an injustice. I am not opposed other objection in connection with the cost to the construction of the Federal Capital of the residences is that the Government when this country can reasonably carry have written off 25 per cent, of the rentals the financial load it will involve. But the that should properly be charged to the present burden of the Commonwealth occupants. the Public Accounts Committee the averthis Bill proposes. Honourable members age weakly rental for one of the fiveopposite are continually urging the claims roomed houses which cost £1,435, is 28s. of the working man. Sd. per week after allowing for a rebate of 25 per cent, interest on the capital cost, in that? while the rental of a. four-roomed house, on the same basis, is 21s. 9d. The people those honourable members charge members of the Commonwealth have to foot the bill on this side of the House with being opfor the difference. I have been assured posed to giving the working man a fair bhab it would be possible to construct condeal. Most of us have had to work in crete houses of four and five rooms for, the past quite as hard as have honourable approximately, £700 each, as compared members opposite. I worked as a navvy with £1,435 for some of the five-roomed for 8s. a day on the railways in Queensbrick houses already erected. If concrete laud, until I thought I could better myconstruction were adopted, and houses self by becoming a sub-contractor. It is could be built for the sum mentioned, unfair of members of the Opposition to there would be a certain reduction, naturclaim that they alone are desirous of ally, in the rental of the homes, and no doing justice to the working man; but if necessity to saddle the Commonwealth they with the burden of 25 per cent, unpaid the interest on capital. did all I possibly could to get a quotation Recently the statement appeared in the for concrete construction, but without press that as a special inducement to go success. ber will peruse the report of the Combusy or idle, and residence at a rental mittee he will find that an offer was made of 12s. 6d. per week. by a reputable contractor to build houses for about £700 each. I suppose honorber aware that wages for bricklayers at able members know, but the public geneCanberra are 2s. and 3s. a day lower than rally are not conversant with the fact, in Sydney? that the cost of building material in Canberra is 25 per cent, above Sydney that, but I do know that wages in the prices. the report to which I have referred. It honourable member get the figures which is also stated that the cost of labour in he has quoted? 'Canberra is 5 per cent, above Sydney rates. an anti-Canberra Committee. Surely the honourable member knows that? facts set out in the report. The honourable member may. if he chooses, disprove those members who do go to that wonderthem. According to the report of should not be increased in the way that Mi. MAHONY -I s there anything wrong 1 are sincere in their professions, here is an opportunity to do something for worker. We say that the cost of the cottages at Canberra is excessive, and if to the Federal Territory bricklayers were Federal Territory are not governed by the award of the New South Wales Court. bhe newspapers. If the Attorney-General, that each member was to be provided This House is not justified in ful haven of rest at Canberra will not be-",33,Honourable Members Hear Hear
155,Mr Lister,"I did, and I can say proceeding further with work at Can",34,Honourable Members Hear Hear
156,"Mr Fosteb,",When I was in charge I it is reduced the working men will benefit.,34,Honourable Members Hear Hear
157,Mr Lister,"If the honourable membeing offered 27s. 6d. a day, wet or fine,",34,Honourable Members Hear Hear
158,Mr E. Riley,Who said that?,34,Honourable Members Hear Hear
159,Mr Lister,The information is in,34,Honourable Members Hear Hear
160,Mr Blakeley,"That is the report of can refute them, so much the better.",34,Honourable Members Hear Hear
161,Mr Lister,"I am merely stating with a house, secretary, and typist.",34,Honourable Members Hear Hear
162,Mr Watkins,O r any other day.,34,Honourable Members Hear Hear
163,Mr Lister,The honourable member,34,Honourable Members Hear Hear
164,Mr Lister,"No, but, unfortunately,",34,Honourable Members Hear Hear
165,Mr Blakeley,7-ls the honourable mem,34,Honourable Members Hear Hear
166,Mr Lister,I was not aware of,34,Honourable Members Hear Hear
167,Sir Littleton Gboom,Wher e did the,34,Honourable Members Hear Hear
168,Mr Lister,I read them in one of,34,Honourable Members Hear Hear
169,Mr Blakeley,"The press stated, also,",34,Honourable Members Hear Hear
