speakerGroups,speaker,theText,pageNumbers,title
275,Mr Speaker,,29,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
276,Mr Gregory,"I beg your pardon,",29,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
277,Mr Pigott (Calare) [2.49],The,29,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
278,Mr Mathews,Becaus e a citizen who,29,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
279,Mr Pigott,Why is such a citizen,29,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
280,Mr Fenton,I s the honourable member,29,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
281,Mr Pigott,"If I am, I do not profchat if I were to give him a job at sinking post-holes or straining wires, I should have to class him as a very big quack. Preference operates in this way-that there may be an honest, hard-working, intelligent man seeking a position which he can fill with greater advantage to the employer than a doctor, or any other professional man, yet the doctor must receive preference over the other man because the doctor belongs to a union. a banker who became a politician ? ferent matter. I know that many of us politicians think we are professional men, bufc the outside public do not think so. ThisB ill always makes a very big appeal for centralization by seeking to centralize all industrial disputes. told that the objection to Wages Boards is that they break down under their own weight, and that the people cannot get justice quick enough. But this B ill promen who are experienced in a particular poses to place the whole responsibility of settling industrial differences in one centre and in charge of one man. always thought; thafc fche Government professed to be the champions of fche Democracy, bufc I notice that in the conduct of all their concerns they like to vest f u l l authority i u fche hands of one man. In their banking enterprise they have a Czar behind fche institution. able member must confine his remarks to the subject-matter of the B ill . banking as an illustration. Instead of the workers bringing their disputes before a f u l l Court, which was established at tlieir behest, we find thafc fchat Court is to be set aside, and the case must be taken before one Judgei n Chambers. I think thafc proposal savours of the reactionary. I hold the Wages Board system in high esteem. Wheii the system was first in troduced in New South Wales by Mr Wade, the then Premier, there existed the ordinary Arbitratio n Court, and none of the unions would bring their cases before the Wages Boards. A t last the Typographical Society had the temerity to bring their case before the Wages Board, and for that action the union was regarded by the other unions as a scab organization. A f t e r the case had been heard, fche advantage of going before the Wages Board was appreciated, with the result that before many months 120 unions had made applications for Wages Boards. The operation of the Boards was so satisfactory that in fche first year of their existence fche increments to the workers in New South Wales amounted to something like £500,000, and, in addition, the working hours were greatly improved. have increased wages from £10,000,000 to £13,000,000. could the workers have ? Honourable members wish to bring their industrial disputes before an academic authority, a man of university education, and without experience of the rough-and-tumble of life. Isi t not better to have these cases heard by a tribunal consisting of representatives of employers and emWe have been ployes ? tion and arbitration. fcrade or line of business will be better able to deal oub justice on strictly I humanitarian lines than any Judge of an Arbitration Court. Legal technicalities are eliminated, and the Board gets down to fche bedrock facts of the dispute. Por fchat reason, the more we can extend fchis principle throughout Australia the better it will be for the workers. The honourable member for Parkes brought under the notice of the House last night the instance of the bakers objecting to night baking. Their union cited a case before the A r b i I was only mentioning tration Court, which turned the application down. What did they do then? The New South Wales bakers immediately brought a case before tbe Wages Board, and what had been denied them by the Arbitration Court was granted by the other tribunal. How, then, could those workers proclaim from the housetops the advantages of the Pederal Arbitration Court as against Wages Boards, seeing that by one tribunal they were denied justice, and by the other their demands were satisfied. I believe, also, that the nearer we can bring justice to the people the better. Ifc is not desirable that justice should be centralized, and thab witnesses and advocates should have to be brought for hundreds of miles to the Court. If we establish Wages Boards, we can deal out justice to them at their doors, and that would be a great advantage to the working classes. I do not wish to labour fche question any longer, because I know",29,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
282,Mr Penton,What would you say of,30,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
283,Mr Pigott,That is a very dif,30,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
284,Mr Speaker,Orde r I The honor,30,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
285,Mr Pigott,,30,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
286,Mr Sampson,In Victoria the Boards,30,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
287,Mr Pigott,Whafc better system,30,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
288,Mr Sampson,That is real concilia,30,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
289,Mr Pigott,"I venture to say thatthat the Prime Minister is anxious to take the second reading to a division, but 1 do hope that this one-sided class legislation w ill not find its way on to the statute-book. move an amendmentThat all the words after ""That"" be left out, with a view to insert in lieu thereof the following words-""n o Bill relating to industrial arbitration will be satisfactory to this have already passed. They have attained House which does not maintain intact the principle of registration of associations consisting exclusively of employers and employees respectively, for the purpose of industrial agreements and of the settlement of industrial disputes."" That amendment attacks one important and vital principle of the B ill . There are many principles in the B ill that have been discussed, if not at sufficient length, at least at advantageous length, but the one that excites my opposition most of all is the principle embodied in clause 10, to which the amendment refers. As far as my reading and experience of the A r b i tration Act goes, the whole jirinciple of it is the open association of identical in terests, either for agreement or award. TheA c t contemplates that the employer and employee shall alike be in associations, which alone can be recognised by this industrial tribunal. The object is a laud.able one, because I can conceive of no better way of attempting to work an A r b i tration Court than by these exclusive institutions. Por the first time, however, there is attempted in this measure a fusion of interests that are not necessarily identical. One of the greatest unions of this continent has, as f a r as my observation and learning go, arrived at new methods, and has been roping in , so to speak, a large number of other in terests not hitherto identified with it . Whether those interests be those of employer or employee, if this B ill goes through in its present shape, they all form part for award purposes of the great Australian Workers Union. mistake, and that good deal to increase industrial coercion, and destroy tlie effect of an industrial decision or determination. great lover of the Arbitration Act, or the Court which it sets up. To my mind, we have made a profound blunder in paying so much homage to the system of compulsory arbitration. In America, for example, most of the great unions, which dwarf into insignificance even the largest organizations in Australia, through the lips of their leaders, have told us times out of number that they do not want voluntary or compulsory arbitration. They say that they have got a stage past that, and they reckon that, if compulsion [2.58] I is introduced into tlie law of the United States of America to compel obedience, either by the employer or by the employee, to industrial mandates, it will mean harking baok to a position through which they the higher form of collective bargaining, which has done so much to establish peace in the greatest industrial nations of the world. I need not labour the arguments of men like Mitchell and Gompers, who, at successive Conferences of Labouri n America, have pointed to fche inherent disadvantages of arbitration and the great advantages of collective or co-operative bargaining; and I hope that the unions of Australia, more wisely led in the future than I consider they have been in the past, will look forward to the time when they will attain fche same efficiency from an industrial stand-pointas their coworkers in America. Somewhere in Siberia there is a race of men known as Yakuts, who have a peculiar form of religion. They believe in worshipping one supreme deity, but they have also to propitiate secondary deities. The Labour leaders of Australia are political Yakuts; fchey believe in worshipping the great god Demos and getting gifts from his hands, but they also think it necessary to propitiate secondary deities, the leaders of the great unions who have so much in fluence in determining the course of the Labour movement in Australia. Yakuts. very rude in describing such a great body as the Liberal union as a crowd. fche matter of numbers, ifc is not a crowd. it will do a nofc emerge from the recent elections like those who emerged from Armageddon; fchey emerged regretting their defeat, but I am nob a strong in their convictions. Our friends opposite fluked in . I am not in love wifch the arbitration system, either in principle or practice, as it has worked in Australia. When we compare the system with other systems that have been doing their work here alongside it , I do not hesitate to say that, either for Pederal or for provincial purposes, the system",30,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
290,Mr Watt (Balaclava),,31,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
291,Mr Mathews,You r crowd are,31,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
292,Mr Watt,The honourable member is,31,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
293,Mr Hughes,I agree with you. In,31,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
294,I Think That Is A Mr Watt,"The Liberal party didof Wages Boards seems to me to be tbe to destroy the rights of Democracy. If besfc system to adopt. I have had the the honourable member is willing to use privilege of observing the working of a fche "" gag,"" let him do so. Despite their Eederal Arbitration Court, and of watchexpressed viev^s, I quite understand that ing the origin and development of the his party is agreeable to thafc course. As Wages Board system which has arisen in I am informed by interjection that we many parts of Australia, and I cannot are to have the "" gag "" applied in any see why we cannot adopt a Federal Wages case, it does nofc matter when the step is Board system. not allow ifc. has never lifted his hand to make it posthere on the other side? It is difficult sible iu the various Conferences that he to follow a connected line of thought has attended. inaccurate. orable member prefers his own amendask honourable members not to interject. ments to the Constitution, which mean fche apotheosis of the Arbitration Court in contra-disfcincfcion to the Wages Board system. If my judgment is wrong, I do especially such as those coming from the fche honourable member an injustice, but I honourable member for Maribyrnong. am glad to gather from his interjection Taking the tests of justice, cost, and pace, that I am to infer that he is more favorand comparing the two sets of tribunals, able fco Wages Boards than to the Arbithe result is all in favour of Wages tration Court. wrong. wrong. I ask the honourable member whether he be the present occupant of tbe whether he would be agreeable to the position or not, is that he must act the supersession of arbitration methods by the part of a judicial interpreter, and base his establishment of an Australian Wages decisions upon second or third hand inBoard? are disorderly. avoided. I have no desire to drag the Board who are acquainted with the diffihonorable member into a further scuffle culties and intricacies of both sides of the on the floor of the chamber. He has altrade concerned, employees who have spent ready said what he has to say in regard nearly the whole of their life in learning to the Bill, and he will have many opporthe trade, and employers whose lifetime tunities for replying, before my amendand capital have been devoteid to the ment is dealt wifch, and before the debate successful operation of the business The on the second reading is concluded. are now in a House where the "" gag "" can be applied? being addressed by an honourable member decision with greater satisfaction to the who has denounced the use of the parties than could a Judge, however "" gag."" orable member's party have, in season ceased to talk about cost; the comparison and out of season, attemptedfcoshow fchafcis so unfavorable to them. We know the "" gag,"" as the honourable member calls what some unions pay in order to have ifc, was a Liberal weapon which was used cases tried in some tribunals in Australia, taken. again wrong. when interrupted in this way. that the honourable member does not care mental equilibrium as interjections, Boards, either for a province or for the inference is continent. The trouble about the Arbitration Court, presided over by the best formation, second-hand if it comes from comes from the lips of counsel. Surely first-hand knowledge of the members of employers and employees, should enable judicial or however impartial he may be. As to the matter of cost, the advocates of",31,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
295,Mr Hughes,The Constitution will,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
296,Mr Watt,The honourable member,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
297,Mr Hughes,That statement is quite,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
298,Mr Watt,"Ifc is accurate. The honfor interjections while he is speaking, I",32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
299,Mr Hughes,You r,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
300,Mr Watt,"Then bothinferences are man that can be picked in the nation,",32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
301,Mr Hughes,"Continuou s interjections the lips of witnesses, or third-hand if it",32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
302,Mr Watt,And traps are to be it is better to have men sitting at a Wages,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
303,Mr Fenton,"D o you know that you Wages Boards, if properly drawn from",32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
304,Mr Watt,I know that I am now them to perform the duty of arriving at a,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
305,Mr Fenton,S o I do.,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
306,Mr Watt,Al l members of the honthe industrial Arbitration Court have,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
307,Mr Finlayson,You r inference is,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
308,Mr Watt,Ho w many captains are,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
309,Mr Speaker,As I understand,32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
310,Mr Watt,"Nothing so upsets myand . wo know how little, practically nothing, in most of the States the submitsimultaneouly arrived at. ting of disputes to Wages Boards costs. Workers, affiliated or unaffiliated, if alwhen a Wages Board determination is lowed to work out their own salvation on the lines of their own thoughts, would pretakes two years, it is still subject to an fer the cheapness and economy of the Wages Board system, to the high costing tribunals which heavily fee well-paid lawyers at the expense of the struggling worker. From the stand-point of pace, the argument is wholly in favour of Wages Boards. In Victoria there have been cases before Wages Boards, the determination of which has occupied some time, chiefly through the attitude of one recalthat point does not bear on my argument. citrant man, and in many cases through the attitude of unsympathetic chairmen; but in 95 per cent, of the cases determinajurisdiction. After an extensive use of tions have beeh registered much more quickly than would have been the position had the plaints been heard before an Arbitration Court, and there was no other business before that Court. The pace is aided by the number of smaller tribunals that can be brought into operation. There can be 200 operating in one State. There are over 120 in Victoria, and the bulk of them have speedily arrived at determinations. fought by your friends in the Upper House and Lower House in Victoria for years. member mean by my friends? surely knows that every resolution empowering the creation of these Boards was passed by both Houses, and that in nineteen years in only one case has there been a Wages Board refused by the Upper House, and that was for a small industry. Generally speaking, the resolutions have gone through with very little objection from either party or from either House. I shall pursue my argument, notwithstanding the agnosticism of the honourable member for Melbourne Ports. There can be 500 Wages Boards in Victoriai f the number of industries require them, and what the State can have surely the nation can have. In consequence, instead of having to take up a position on the cabrank before the portals of the Arbitration Court, as parties to arbitration now have to do, whether the desire for a settlement co-ordinate tliese decisions. That is one of the dispute be urgent or not, many difof the reasons why we have had to take ferent machines can be set working, and eight, ten, or twenty. determinations arrived at in Victoria, even though it appeal to a Judge? exists in Victoria, although the fact is not relevant to this discussion, and., theoretically, either side can appeal against a decision, whether the determination is arrived at in two weeks or two years. But as the Appeal Court may be abolished, There can be Wages Boards without any central authority possessing appellate these machines in Victoria, we prefer a central authority, to which complaints can be brought for final determination. I admit, however, that the matter is an arguable form of Wages Boards on which honourable members opposite take a view different from mine. The facility of despatch displayed by the Wages Board system is denied to an Arbitration Court, if not wholly, at least largely. There are frequently a number of cases listed that cannot be tried, and when an emergency arises which threatens to devastate an important industry, the President of the Arbitration Court is very often asked to postpone all other cases in order to deal with this important one, and though, after Ho consideration, a decision in that case is arrived at, the parties to the other cases must wait until that is done. The only way out of the difficulty would be to create a number of these Arbitration Courts with different Judges, but that would lead to different kinds of judgments springing from varying temperaments and different minds. If we took the present occupants of the High Court Bench, and put them all in Arbitration Courts, if the Constitution were amended and plaints increased, we would find different kinds of decisions, and then, from the workers and also from the employers, objection would arise to the lack of uniformity or lack of principle guiding the determination. The only way out of that difficulty would be to superimpose on this gigantic and costly machinery an Appeal Court to",32,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
311,Mr Mathews,Thos e Boards were,33,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
312,Mr Watt,AVhat does the honourable,33,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
313,Mr Hanstait,I s it not a fact thai,33,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
314,Mr Watt,"The Appeal Court stillsimilar action in regard to the determinations of Wages Boards in Victoria. We have had experience in many parts of Australasia of the objections that one of the two interests havo so frequently taken to decisions of learned Judges sitting as Presidents of Arbitration Courts. Some three years ago we had, in New Zealand, a very strong objection offered by the operative unions ""to a ntimber of decisions given by Mr Justice Sim. other Labour journals, published quite frankly the resolutions passed by many trade unions iu the Dominion, in which they freely said that unless Mr Justice Sim showed himself more sympathetic to the claims of the workers they would decline to bring their cases before his tribunal. for his resignation, I tliink. opposition to him even went as far as that. Such a thing is possible here. The presumption lying behind an experienco of that kind is that only a God-given Judge could stand erect, midway between the two interests, all the time; only an absolutely infallible judgment could hold the balance equally between both parties and with the approval of both. There comes a time when even the most upright and learned Judge will occasionally sway unconsciously from one side to the other, or lean to one side or the other, and just at that time, as the judgment is that of an individual, will inevitably come an objection frqm the side which feels itself oppressed or injured against the decision of the one man. These, I recognise, are rudimentary arguments. The Attorney-General, who is in charge of this Bill, has thought them over from his earliest political experiences; but it does no harm to refresh our minds by a reference to them, since they strike at the basic root of the principle of arbitraknows that Rumour is a lying jade. Why tion. The effective part of the Wages Board system, which stands in such favorable contrast to the arbitration system, is that the men concerned in the determination of an award, with the exception of the chairman, feel the direct personal effect of their determination. order. I submit, Mr Speaker, that the honourable member for Balaclava is dealing, not with the amendment of which he has given notice, but with something that is entirely irrelevant. been able to follow the honourable member, I think he is quite in order in the course he is adopting. approval, sir, because I may say, for the information of the honourable member member proceed? patronize you, sir. I was about to say that the application I wish to make of this argument is that if you. have exclusive unions in the Arbitration Court, it is wise, as our experience, of the Wages Board system shows, to have representatives of the employers sitting on one side of the table, and representatives of the employees on the other. The fusion attempted in clause 10, which appears to be so vital to this Bill, seems to me to strike down that principle for the first time. The Government may have a reason for their radical and important departure, but I do not think it has been given. We are entitled to know if the infraction of what we have hitherto regarded as a vital principle of arbitration procedure is justified by the extraordinary circumstances existing at the present time. been informed of the reasons actuating the Government. orable gentleman's explanation, but there is floating round this House more than one rumour as to the condition of affairs respecting one important union. I have no desire to do the representatives of that union any injustice. then believe her? was made by Adam in the Garden of Eden, and was known to most honourable members long before they entered Parliament. I do not altogether credit such rumours, but I wish to know whether there is any special significance in the application of this clause to the present condition of the Australian Workers",33,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
315,Mr Sampson,They made a demand,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
316,Mr Watt,I believe that their,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
317,Mr Bamford,I rise to a point of,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
318,Mr Speaker,S o far as I have,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
319,Mr Watt,I am glad to have your,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
320,"The Worker, And A Number Of Mr Speaker",Will the honourable,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
321,Mr Watt,I do not desire to,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
322,Mr Hughes,The House has already,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
323,Mr Watt,I am aware of the hon,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
324,Mr Hughes,The honourable member,34,Willi Am Ibvine Ma Y I Say A He Is Simply Stating That There Is Such A
