speakerGroups,speaker,theText,pageNumbers,title
84,Mr Finlayson,"May I direct theo f the line in South Australia which runs through the sand hills, I recommend for consideration that a width of, say, ro miles, be acquired and reserved from occupation. .Apparently what will be needed will be a strip of varying width, and where the country is covered with loose sand the reservation must' be wider than at other places, in order to protect the line from the encroachment of the sand. that we should ask the States through whose territory the line will go to pay for its construction, because the line is being made, not for developmental purposes, but for defence and in furtherance of Federal iinterests generally. the Commonwealth should acquire the lands -of the States, the question should not be approached in a pettifogging, trivial spirit. Weshould say straight out that we want these lands, because we desire to run rail-ways through the States. The proposition now before the Committee is a nibbling and paltry one. I expect the amendment to be defeated, but 1 hope that the Government will accept another amendment providing that before the construction of the line is tDegun guarantees will be obtained from Western Australia and South Australia for the conversion of the existing. lines from Kalgoorlie to Perth ancl Port Augusta to Adelaide to whatever gauge may be adopted -for the Commonwealth line. If the Conmonwealth line had a gauge differing from those of the present State lines, there would ""be breaks at Kalgoorlie and Port Augusta, and the difficulties now arising from breaks -of gauge would be increased, and the efficiency of the line for defence purposes -greatly diminished. The right honourable member for Swan interjected the other evening that the Western Australian Government -would make the gauge of its railway uniform with that of the Commonwealth railway, but I want to see that provided for in the Bill. to make any changes in gauge that may be necessary, it may be advisable to delay the further construction of the Commonwealth line. make the gauge of her railway uniform with that of the Commonwealth line. The honourable member's proposal is perfectly fair. prepared to do what I suggest, I shall oppose the amendment providing for the transfer to the Commonwealth of a strip of territory on each side of the proposed line. that line soon. am surprised at the intemperate speech of the honourable member for Brisbane. When his orgy of words had exhausted itself, he made a proposal which, I think, is hardly fair to the States concerned, namely, that they should foot the bill for altering the gauges of their railways to that chosen I do not think for the Commonwealth line. It must be remembered that the railway whose construction is in contemplation is not a developmental line, though possibly it may lead to some development. It is being constructed primarily for defence, and to proI f it is desired that vide quicker means ot transit between the States than sea-carriage provides. It would be very unfair to saddle any of the States with the cost of what is Commonwealth work, namely, the unification of the railway gauges on main lines. As for the suggestion that Western Australia and South Australia should contribute out of the unearned increment created in their territories by the construction of the proposed Commonwealth line towards the reduction of its cost, I hope that honourable members will agree that it is a fair one. I do not bind myself to support any particular proposal in that direction, because anything we may enact in this Bill may be used by South Australia as an excuse for postponing the construction of the line for a year or two. My view is that the Government should give an undertaking to endeavour to arrange with the Governments of Western Australia and South Australia -for the concession which we desire. Our difficulty lies with South Australia, which is mainly run for Adelaide, and Adelaide is very frightened that it may lose the advantage, microscopic as perhaps it is, of being the port at which the mails are landed. If we inserted in the Bill a provision declaring that, willy-nilly, the StatesI f the States are not prepared concerned must clo this or that, the South Australian Parliament might get its back up, and refuse point blank to let anything be done. Under the Northern Territory agreement, we have accepted certain responsibilities, and South Australia might reasonably say to us, "" Until you carry out your bargain in respect to the Northerr Territory we shall refuse to let you make the line from Port Augusta to the Western Australian border."" They may say, "" You must first begin the line from Oodnadatta to Pine Creek.""",20,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
85,Mr Fowler,Western Australia must,21,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
86,Mr Finlayson,If the States are,21,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
87,Mr Kelly (Wentworth) [11.38],I,21,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
88,Mr Chanter,"We shall have to makeconstruct the two transcontinental railways concurrently. Honourable members supporting this proposal might well ask for a solemn Ministerial undertaking that the Government will endeavour to get the States concerned to agree to what we ask for, failing which it will introduce a Bill providing for an amendment of the Constitution, so that the' line can be made on our own terms in the interests of the Australian people. Ministerial statement. ber in charge of the Bill at present is the Honorary Minister for Western Australia. The Government ought to faGe the position, and send into the chamber some Minister prepared to make a statement in the interests of the Australian people, not merely in view of what the Honorary Min"". ister may have said, and may expect to say again on the platform in Western Australia. ment is that they will insist, as a condition served. precedent to embarking on this line, on having all the land necessary for railway purposes granted to them by each of these ""States. which may mean 20 feet. the Minister for Western Australia ! Western Australia will actually give the land covered by the ballasting and sleepers ! pensive areas in some cases. It will certainly include all the land necessary for deviation in the event of difficulties on the route, and all the land necessary for obtaining ballast or other materials for the maintenance of the line; for water conservation, for stations, and for the maintenance of employee's while engaged. sired by the Honorary Minister-no t by the Australian people. AVhat we want is some . guarantee that the taxpayers of the Commonwealth are not presenting to two of the States an amount, which, if the estimate of the honourable member for Perth is correct, will, by unearned increment, mean £30,000,000. Why should this Parliament make such a present to two prosperous States? present to this Parliament of the whole of the Northern Territory. smile's at that interjection. If the Government's undertaking, with regard to the "" condition precedent,"" is to be anything more than a mere blind to the Committee, the sooner we know the actual extent of the area to be acquired the better. Either the Honorary Minister is serious, or he is trying to dupe the Committee; and, if he is serious, we are entitled to know the extent of his proposals. How much land will it be necessary to reserve for the asking for a maintenance of a water supply? How much of the regions of Central Australia will it be required to hold for this purpose ? Northern Territory. for Swan proposes to lay a pipe line for 400 odd miles, and the necessary land will have to be reserved. on which the pipe lies will have to be rement. Minister can suggest a more practical method of storing water in Central Australia than that suggested by the right honourable member for Swan; but, if there is to be a catchment, will he, in the interests of Australia, not to speak of the interests of the two States, tell us how much land the Government propose to reserve? be a catchment, because very little water falls. might mean the taking over of the whole of the two States of Western Australia and South Australia for catchment purposes. I think the [Honorary Minister ought to show us that he is not merely attempting to dupe us. terial ambition-to have a vote. He asks us to take a vote before the Committee understand the position. wasting the country's time. on the withdrawal of that statement. sive and untrue.",21,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
89,Mr Kelly,We shall not be able to,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
90,Mr Chanter,We are,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
91,Mr Kelly,Unfortunatel y the mem,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
92,Mr Frazer,The policy of the Govern,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
93,Mr Kelly,""" Railway purposes,""",22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
94,Mr Frazer,We stand by clause 2.,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
95,Mr Kelly,What a concession from,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
96,Mr Frazer,It may involve very ex,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
97,Mr Kelly,That is all that is de,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
98,Mr Roberts,South Australia made a,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
99,Mr Kelly,Even the Chairman,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
100,Mr Cann,Right through to the,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
101,Mr Kelly,Possibly.,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
102,Mr Webster,The honourable inember,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
103,Mr Kelly,Of course the ground,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
104,Mr Webster,There will be the catch,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
105,Mr Kelly,Possibly the Honorary,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
106,Mr Webster,There cannot possibly,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
107,Mr Kelly,That is my point; it,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
108,Mr Frazer,Let us have a vote.,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
109,Mr Kelly,That is the whole Minis,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
110,Mr Riley,The honourable member is,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
111,Mr Kelly,"Mr Chairman, I insist",22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
112,Mr Riley,I shall not withdraw it.,22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
113,Mr Kelly,"The statement is offento say that an honourable member is wasting the time of the country. think so if he does not say it. may feel it if he likes. The honourable member's understanding may be sufficiently acute.to enable him to decide when an honourable member is wasting time, although that honourable member does not himself so understand. that another honourable member's statement is untrue. statement is untrue, but not that an honourable ""member intends it to be untrue. member for Wentworth resume his seat? I have repeatedly called honourable members to order; and if they do not take warning I shall try some other means. through its one Australian representative present, namely, the Minister of Trade and Customs present. ister is representing Western Australiahe is in this chamber, on this question, as a delegate of the Western Australian Government. more representative of Western Australia than any other man in the House. orary Minister is representing Western Australia only; and I desire the Government to act in a corporate capacity, and take the Committee into their confidence. Surely this measure is not being used merely as a means to trap votes in Western Australia, as one might assume from the reply just given by the Minister of Trade ancl Customs? Surely the Government have a better purpose than the capture of votes for its own party in Western Australia or the adjoining State? thing ! must have some purpose in' view, although he is keeping it extraordinarily well-hidden. said that the' railway would make an called the honourable member for Maranoa toorder. The 'honourable member knows that he is distinctly out of order in interthe honourable member for Brisbane, while"" jecting from his present seat on the Treasury Bench. House. disorderly in any case, and particularly so when they come from the Treasury Bench. the question, because I observe that the honourable member for Gippsland is about to speak, and he will deal with it more ably than I am able to. I suggest to that honourable member that he should insist on the Government acting in a corporate capacity, and taking the Committee into their confidence, not simply placing the control of the business of the country in the hands of an Honorary Minister who, for the time, is not a Commonwealth Minister, but a delegate representing the selfish interests of one of the States. test against the remark made by the honourable member for Perth with regard to those who are supporting any of these amendments. The honourable member started off by speaking of those "" who are opposing"" this measure. I am not an opponent of the measure, nor do I think there is a genuine opponent of it in the Committee. We all recognise the necessity for this railway, and are prepared to support the Bill; but because we desire that there shall be some concessions, the honor-, able member is .not justified in describing us as opponents. Then, again, the honourable member said that if the Government accepted the amendment, they would brand themselves with hypocrisy and insincerity, because they know that the States concerned, particularly South Australia, would not agree to the condition. The condition seems to me to be so manifestly fair that it is an outrageous slander to say that either of the States will not be prepared ' to accept it. I am considerably surprised at the condition the honourable member for Brisbane desired to impose. He opposes this amendment, which requires the States to reserve territory which at Dresen.t is practically valueless, and which the honourable member for Perth said will be worth 5s.' an acre when' the railway is made. The 'honourable member for Perth further equal quantity of other ' territory, 'which the State would' retain, and' which"" is nowvalueless', worth ""a similar amount. ' Yet",22,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
114,The Chairman,It is not in order,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
115,Mr Riley,An honourable member may,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
116,Mr Kelly,The honourable member,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
117,Mr Frazer,It is not in order to say,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
118,Mr Kelly,It may be said that a,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
119,The Chairman,Will the honourable,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
120,Mr Kelly,"I ask the Government,",23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
121,Mr Tudor,There are two Ministers,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
122,Mr Kelly,But the Honorary Min,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
123,,Mr TUDOR -The Honorary Minister is,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
124,Mr Kelly,"In this case, the Hon",23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
125,Mr Tudor,I never suggested any such,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
126,Mr Kelly,I am sure the Minister,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
127,The Chairman,I have repeatedly,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
128,Mr Page,I am a member of this,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
129,The Chairman,Interjections are,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
130,. Mr Kelly,I shall not further labour,23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
131,Mr Wise (Gippsland) [11.54],"I proopposing the amendment, is prepared to impose the exceedingly onerous and unfair condition that the Western Australian Government shall convert their gauge from 3 f t . 6 in. to 4 f t . 8J in. or 5 f t . 3 in. at their own expense. That is a condition we do not propose to impose on any other State; and I am not prepared to support it. It is all very well to say that this railway is necessary fo*r defence; we know that it is so. It would be a great burden on the two States to ask them to find money for the construction at the present time; and we are prepared to undertake the responsibility. At the same time, it is only fair that we should ask the States to give us something that will enable us to recoup the Commonwealth for the expenditure incurred. I was very glad to hear the honourable member for Flinders interject, when the honourable member for Perth was speaking, that the handing over of this land does not necessarily mean our taking control and governing it in the same way as we should any other territory belonging to us. I , myself, could not see that such a result was necessary; and, as I say, I was glad to hear the interjection. I object also to the remark of the honourable member for Perth that, if it has taken Western Australia ten years to get this Parliament to carry out the agreement which was made at .the time of Federation, how long would it.be before the Commonwealth would be prepared to build this railway with some of the conditions inserted? should have to wait until the Commonwealth handed back the lands again. certainly no agreement, so far as the people of the eastern States were concerned. We recognise the desirability and necessity of this line, and I support it, not because of any agreement, but because it ought to be constructed in order to link up east and west. I am not prepared to support the honourable member for Wentworth when he says he would be satisfied with a Ministerial guarantee lo do their best to get as much land as possible. I do not care what Minister gives a guarantee to that effect; it practically means very little. forgets that I said that if we could not get some such guarantee, the Government should pledge themselves to introduce a Bill for the alteration of the Constitution. better, as I have said on another matter, to have in black and white what honourable members desire, instead of leaving it to the Minister of the day to understand what is wanted, and do his best to get it. I do not anticipate that the two States concerned will not do what is right. In any case, I do not see that in giving the Statesan opportunity to comply with the conditions we shall materially delay the construction of the railway. We could, I imagine, get their answer early next year,, or it might be this year. In the meantime,, the work in connection with plans and specifications, and so forth, could be proceeded' with, and it is improbable that we shall' be prepared to let any contract or start: building until fairly well on in next year. an answer from the States a fortnight after the Bill is passed. get an answer very soon. As for WesternAustralia, I anticipate no difficulty, because that State has already offered to construct the railway up to the border; and' the Commonwealth has acted so generously and fairly in taking over the great burdenof the Northern Territory, that, until theevent happens, I cannot believe that South. Australia would refuse to comply with theproposed condition. honourable member for Brisbane is indignant at the proposal that we should ask WesternAustralia and South Australia to transferto the Commonwealth certain lands alongthe line of railway in order to recoup usthe cost of construction. It has always been difficult for me to understand why, in the years gone by, the two States concerned did not undertake this work for themselves, seeing that the Eastern States-have spent millions in building their owntrunk lines. The construction of this railway will enhance the value of land in theimmediate vicinity, and must lead to a largely increased population in the twoStates. By way of emphasizing the latterpoint I would remind the Committee that in 1854, when the railway mileage of* America was only 16,756, that country had a population of 26.000,000. whereas to-day it has a railway mileage of "" 2 38 -3."">6 miles and a population of over91,000,000. It appears to me that the honorable member for Brisbane was inconsistent in opposing this amendment since he saw no objection to New South Wales being asked to hand over to the Commonwealth anenormous territory for the purposes of ther",23,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
132,Mr Fowler,I asked how long we,24,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
133,Mr Wise,"To begin with, there was",24,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
134,Mr Kelly,The honourable member,24,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
135,Mr Wise,It would be infinitely,24,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
136,Mr Joseph Cook,We ought to get,24,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
137,Mr Wise,"A t any rate, we ought to",24,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
138,Mr Ozanne (Corio) [12.0],"TheFederal Capital. We have been told that Western Australia was promised that if she came into the Federation this railway would be built for her, while New South Wales was promised the Federal Capital. But even if those bribes were held but to induce the people of New South Wales and Western Australia to enter the union, would that fact justify us in asking the Eastern States, with their population of 3,500,000, to contribute most of the cost of building this railway for the other States, whose population amounts to little more than 600,000. We ought to recoup ourselves by controlling a certain area of land along the route. This is by no means a new proposal. The principle has been tried in Canada and has proved very successful. The honourable member for Parramatta declared that he could not agree with the proposition to ask for the transfer of land to the Conunonwealth since he believed that the taking over of the territory would give rise to a good deal of trouble. But in this matter he is in the same position as the honourable member for Brisbane, since he also voted for taking over a large area for the purposes of the Federal Capital. that in the case of the Federal Capital we ceeds from the said lands vested in the were under a constitutional obligation. between the two positions, but the fact remains that the honourable member voted for the taking over of a very large area in said lands cover the loss on the line."" New Soutb Wales. The honourable member for Perth has valued at 5s. per acre yearly loss. the land along the route of the railway. I have been along portion of that route and held by us until the proceeds covered the also on the Oodnadatta line, and whilst I aggregate loss admit that it is not all desert country that is to be served by this railway, I find it the amendment as to show that we are not difficult to understand what justification the asking from the States anything more than honourable member has for putting such a that the Commonwealth should be covered valuation upon it. At the present time the so far as our actual loss as trustees of the Government of South Australia only reFederal purse is concerned. ceives something like 2s. 6d. per square mile for land leased for grazing purposes. value to the Commonwealth that the honSome of that land is far superior to the able member is proposing to put the whole land which this line will traverse, so that I cost on the two States concerned ? clo not think we shall find many people coming forward with offers of 5s. per acre put any cost on the States. The honorfor this tract of country. I did not supable member knows that the land along the port the amendment submitted by the honorroute, which he hopes will be worth 5s. per able member for Parkes, because I thought acre, will not be worth i d . per square mile that it asked for the transfer of too great unless the line be built, and since we are an area. I knew, however, that this amendasked to build the railway, surely it is ment was to be proposed, and I shall have fair that some of the unearned increment pleasure in voting for it. I shall heartily support the amendment. It is on all-fours with my own except that the honourable member responsible for it has reduced the proposed reservation from alternate blocks of 15 miles square to alternate blocks of 10 miles square. The principle is the same in both cases, and if the amendment be rejected and another embodying the same principle be submitted I shall also vote for it. Afr. KELLY (Wentworth) [12.7] -Be fore we proceed to a division may I make a suggestion which, I think, will bring into line the whole Committee, including the Honorary Minister in charge of the Bill? The amendment commences by providing for the transfer of a certain area in order to partially recoup the Commonwealth for the capital expenditure involved in the construction of the railway, and it contains the provisoprovided also that no land shall be so granted within ten miles of the terminal points of the line. That proviso is to save to the States the valuable lands. Let us take the amendment a step further by adding the words Commonwealth cover the cost of constructing the railway words "" as soon as the proceeds from the should come to our use.",24,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
139,Mr Joseph Cook,"The difference is "" provided further that as soon as the pro",25,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
140,Mr Ozanne,There is a distinction,25,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
141,Mr Bruce Smith (Parkes) [12.6].,,25,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
142,Mr Bruce Smith,Why not use the,25,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
143,Mr Kelly,That would be merely a,25,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
144,Mr Bruce Smith,If the land were,25,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
145,Mr Kelly,I wish only to so amend,25,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
146,Mr Fowler,I s the railway of no,25,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
147,Mr Kelly,"I am not proposing to. 1 have iust learned that the honourable member for Parramatta proposes to sub' mit an amendment dealing with this very -subject, and therefore I shall not move : any addition to that now before us. ' I desire only to say that the silence of the Ministry places me in a very awk'ward position. 'this Bill shall provide for what is fair. I do not wish to have to vote for this or that amendment which might quite unjustly give offence to the States, but the Ministerial « silence may force me into the position of supporting an amendment at this stage. do our duty we must not mind whom we . offend. ' doing our duty, but of how best to do it, and I think that we shall best do our duty by allowing the Ministry to arrive, by negotiations, at the result at which we are aim r ing. ' tion. I do not wish to vote on this amendment, but we are simply being fooled by the Ministry, and as a protest against their action I shall have to vote for it. Question-That the proposed sub-clause this House should be embodied in the Bill, put. The Committee divided. Ayes Noes Majority AYES. Catts, J. H . Chanter, J. M . Fairbairn, G. Wise, G. H . Mathews, J. Ozanne, A. T. Ryrie, G. tie I , . Smith, Bruce NOES. Archibald, W. O. Bamford, F. W. Batchelor, E. L . Brennan, F. Page, J. Cann, G. Charlton, M. Cook, Joseph Roberts, E. A. Finlayson, W. F. Fisher, A . Forrest, Sir John Foster, Richard Fowler, J. M . ' Frazer, C. E. Glynn, P. McM. Groom, L . E. Hedges. W. N . Howe, R. Irvine, W. H . Best, Sir Robert Irvine, Hans Moloney, Parker Salmon, Dr. Carty Edwards, R. Question so resolved in the negative. Amendment negatived. My sole desire is that [12.18] I move That the following words be added :"" (3) The construction of the line through Western Australia shall be conditional upon the reservation from alienation of lands on each side of the railway in terms of the .resolution passed by the Western Australian Government on 26th October, 1904, and the ratification of the undertaking given by the Western Australian Government, dated 18th May, 1904, lo bear for a period of ten years after the construction of the line a share of any loss resulting therefrom, and shall be further conditional upon similar undertakings being given by the Government of South Australia."" This differs from the two previous amendments in the essential particular that it does not propose the surrender of any territory I feel that I am in a dimcult posiby either of the States to tlie Commonwealth. It simply directs that the terms of a previous agreement shall still hold good, that the substance of the resolution agreed to by the Western Australian Parliament when the subject of the survey was before and that South Australia be expected to conform to the same position. It aims at 13 the reservation from alienation by the States of land within their own area and control, and suggests that the States should be asked to share some of the loss that is 19 certain to result from the working of the line for a period of ten years. Webster, W. amendment is too indefinite. What amount Wynne, Agar does the expression "" a share of any loss Tellers : resulting therefrom "" mean ? The GovernFenton, J. E. ment will be in no better position as reKelly, W. H . gards an instruction as to the nature of their negotiations with the two States indiJensen, J. A. cated, if this amendment is passed, than McWilliams, W. J. they are now. O'Malley, King Amendment negatived. Riley, E. [12.22] I moveScullin, J. H . That the following words be added :Sinclair, H . '-' (3) Before the construction of the line is enThomas, J. tered upon, the State Governments of South Thomson, J. Australia and Western. Australia respectively Tudor, F. G. shall agree to contribute annually for a period Watkins, D . of twenty years out of the land values created by the construction of the railway such sums Tellers: as may be necessary towards .recouping the ComFoster, Frank monwealth for any loss incurred in the working Greene, W. M . and maintenance of the said railway.""",25,Carty Salmon I F The Railway Wealth Fence On Both Sides Of The Line At Ai
148,Mr Bruce Smith,If we are going to,26,Pairs
149,Mr Kelly,It is a question not of,26,Pairs
150,Be Added ( Mr Chanter's Amendment),,26,Pairs
151,Mr W. Elliot Johnson (Lang),,26,Pairs
152,"Smith, Laird Mr Fowler (Perth) [12.20]",The,26,Pairs
153,"Palmer, A. C. Mr Joseph Cook (Parramatta)","of the area over which the increment is to member's attitude is entirely . reversed. be calculated ? -The amendment is identical in principle weeks ag^, are now proposing quite unwith that which I proposed last night and concernedly to hand out national funds for that which the honourable member for Riverthe benefit of the States, and, at the same in a proposed this morning. The honourable time, to incur a national loss on the entermember for Parramatta voted against both prise. of those, and I propose to heap coals of fire on his head by voting for his amendnational meaning and value? ment. [12.24] -What is the attitude of the Govalue, according to the honourable member's vernment towards the amendment? cept it. gret to hear it. I hope we shall no longer speaking for this side of the House. have the Government talking of the community-created value. I hope we shall not speaking for the right honourable memhear no more from them as to the effect ber. I hope I may be permitted to speak upon land of the construction of public for myself, as I am doing. works. How can they reconcile their present attitude with their past professions? crement under this Bill? why the honourable member for Parramatta objects to it. that the people will get it, but is not my any fair business consideration of this proposal as fair ""between the Commonmatter we are bound to ask the States to wealth and a State as between the State help us to bear any loss arising from the and an individual ? own responsibilities. not say that in the last Parliament. It I believe my amendment contains a busiwas all States and no Commonwealth then. ness proposition of the kind, and I submit when State integrity is concerned, but I have yet to learn that there is any obligaThe amendment is almost on all-fours with tion on this Parliament to put itself in a the two which have been negatived. It servile attitude with respect to any State. has been admitted that the proposed railWhere are the great nationalists upon a way is a national work, which should be deliberate proposal to hand out national constructed in the interests of the people as funds to be absolutely controlled by the a whole. Yet it is argued by the mover of. States? It is proposed that the National the amendment that the two States through Government shall incur losses so that the whose territory the line will pass should State Governments may reap millions of make good any loss by returning to the money. then, in the opinion of this Government, the the railway themselves. guardians of national purposes ? so. Honourable members who bitterly denounced us from end to end of Australia own figures. He showed that we are preunderstood. quite obvious without the right honourable construction of the line. The line, I admit, is a national one, and must be conthe obligation of making a fair and reaCommonwealth the increment o i value given to that territory by its construction. the capital cost.",26,Pairs
154,Mr Roberts,I s there to be no limit,27,Pairs
155,Mr Joseph. Cook,No.,27,Pairs
156,""" Mr Bruce Smith (Parkes) [12.23]. For Our Want Of Nationalism^ Only A Few",,27,Pairs
157,"Mr Joseph Cook (Parramatta) Has, But It Has Also An Extraordinary State",,27,Pairs
158,Mr King O'malley,"We cannot acsenting these two States with £30,000,000.",27,Pairs
159,Mr Joseph Cook,I very much re-. able member does not think that he is,27,Pairs
160,Mr Riley,Who gets the unearned in,27,Pairs
161,Mr Watkins,"The people, and that is -member's interjection.",27,Pairs
162,Mr Joseph Cook,It is quite true friends of the National Government. On,27,Pairs
163,Mr Riley,No.,27,Pairs
164,Mr Joseph Cook,"We have our structed, but that does not relieve us from",27,Pairs
165,Mr Page,The honourable member did sonable business arrangement concerning it.,27,Pairs
166,Mr Joseph Cook,It is all States it accordingly to the Committee.,27,Pairs
167,Mr Page,Fo r national purposes.,27,Pairs
168,Mr Joseph Cook,Are the States. It would be better for the States to make,27,Pairs
169,Mr Page,"The honourable member says the proposal before the Committee, escape",27,Pairs
170,Mr Joseph Cook,The honourable,27,Pairs
171,Mr Fowler,Has not this railway a,27,Pairs
172,Mr Joseph Cook,Of course it,27,Pairs
173,Sir John Forrest,I hope the honor,27,Pairs
174,Mr Joseph! Cook,I am certainly,27,Pairs
175,Sir John Forrest,I wanted that to be,27,Pairs
176,Mr Joseph Cook,The fact was,27,Pairs
177,Mr Page,Sav e us from our friends !,27,Pairs
178,Mr Joseph Cook,We are the,27,Pairs
179,Mr Charlton (Hunter) [12.30],,27,Pairs
