speakerGroups,speaker,theText,pageNumbers,title
132,"Subject To Members' And Senators' Inclination, Mr Speaker",I am well aware of the,49,Russian Space Probe On That On An Hourly Basis We Could Have
133,Mr Speaker,I thank the honourable joint sitting from the floor of the chamber,49,Russian Space Probe On That On An Hourly Basis We Could Have
134,Mr Beazley (Brand,Leader of the,49,Russian Space Probe On That On An Hourly Basis We Could Have
135,The President Will Be Received By Both The Mr Speaker,The Leader of the Oppo,49,Russian Space Probe On That On An Hourly Basis We Could Have
136,President Would Address The Joint Sitting From. Mr Speaker,On6 NovemberI re,49,Russian Space Probe On That On An Hourly Basis We Could Have
137,Mr Howard,It is unparliamentary to clap.,49,Russian Space Probe On That On An Hourly Basis We Could Have
138,Mr Speaker,The Prime Minister has,49,Russian Space Probe On That On An Hourly Basis We Could Have
139,For Members To Clap. I Take That Opportunity The Clerk,"Petitions have been lodged forChild Care Call upon the Federal Minister for Health the Hon. Michael Wooldridge MP, to enter into To the Honourable the Speaker and Members of the meaningful discussions with representatives of House of Representatives in parliament assembled, those groups most affected by the harsh and the families and friends of Kurri Early Childhood unconscionable decisions of his government. Centre Inc. and Woy Woy Peninsular Community Childcare Centre, NSW and Margaret Druitt Day by Mr Fitzgibbon (from 180 citizens), Care Centre, NSW respectfully bring to your Mr Allan Morris (from 1,424 citizens) and attention the adverse effects to the quality, availability and equity of child care should changes proMr Ruddock (from 10 citizens). posed in the recently tabled budget go ahead. Australian Broadcasting Corporation Namely that: To the Honourable the Speaker and Members of the removal of operational subsidies to community House of Representatives assembled in Parliament: based (not for profit) long day care centres will The petition of certain readers of Australia points increase fees, adding a greater financial burden out to the House that the Honourable the Minister to working parents. for Communications has foreshadowed presenting removal of operational subsidy to community to the House, Appropriation Bills which will based (not for profit) long day care centres in substantially reduce the funding appropriated by the order to place them in competition with privately Parliament to the Australian Broadcasting Corporaowned centres (operating for profit) is unfair, tion. This reduction will greatly damage the nature iniquitous and may result in a lesser quality of of the Australian Broadcasting Corporation. care for our children. Your petitioners therefore request that the House We request the House support the retention of resolves to maintain the funding appropriated to the operational subsidies to community based (not for Australian Broadcasting Corporation at the current profit) long day care centres and that community real level. based (not for profit) child care continue to be by Mr Lee (from 20 citizens) and valued and supported as a lower cost, high quality child care alternative for working parents. Mr Lee (from 14 citizens). by Mr Fitzgibbon (from 66 citizens), Commonwealth-State Housing Agreement Mr Lloyd (from 71 citizens) and To the Honourable Speaker and Members of the House of Representatives assembled in Parliament. Mr Price (from 59 citizens). This petition of Citizens of Australia draws to Provider Numbers the attention of the House our strong opposition to proposed changes to the Commonwealth States To the Honourable the Speaker and the Members Housing Agreement. These changes will in effect of the House of Representatives assembled in force public tenants out by rising rents, create Parliament: ghettoes, increase homelessness and will disadvanThe petition of certain residents of the State of tage those with physical and intellectual disabilities, NSW draws to the attention of the House that we Aborigines, migrants and the aged. These people the undersigned are totally opposed to the restricwill have less access to public housing and are tion of issuing of provider numbers to registered discriminated against in the private market. doctors unless they have entered a recognised Your petitioners therefore request the House to training program, are vocationally registered or are intercede on our behalf to strongly oppose these a qualified specialist. We consider that such an changes and to defend ""safety-net"" public housing action would cause serious suffering, including a policy which has had 50 years of bipartisan supsevere disadvantage to women and rural communiport. ties and medical research. We believe that it is the essential right of all Australian registered doctors by Mr Peter Baldwin (from 852 citizens). to have access to provider numbers that allow them Sudan to provide services which can attract Medicare rebates. We believe that such restrictions are an To the Honourable Speaker and Members of the attack on the most defenceless and vulnerable strata House of Representatives in Parliament assembled: of the medical profession and will not achieve the The petition of certain citizens of Australia draws projected savings which it purports to do. We to the attention of the House that: consider it to be a denial of natural justice, an (a) the Sudanese Government's policies of attack on Medicare and un-Australian. genocide against Sudanese groups are Your petitioners therefore request the House to: repugnant, and . (b) the sustained and systematic attempt to impartiality and independence of a public broadenforce Sharia law on non-Islamic citizens caster and lead to a decline in its charter. is condemned. Therefore, we request the House not decrease the Your petitioners therefore pray that the House of funding to the Australian Broadcasting Corporation Representatives will persuade the Government and and do not introduce advertising. the international community, including the UN by Mr Causley (from 15 citizens). Security Council to: (i) impose an arms embargo on the GovernFuel Excise ment of Sudan To the Honourable the Speaker and Members of the (ii) establish air exclusion zones in Sudan House of Representatives in Parliament assembled: (iii) support the peace initiatives of the InterThe petition of the undersigned citizens of the Governmental Authority for Drought and Commonwealth of Australia draws to the attention Desertification of the House of Representatives the extremely high Road Funding and Petrol Products Excise Tax (iv) engage in discussion with all officially imposed by the Commonwealth Government, which banned democratic opposition groups rose from 6.1 cents per litre in 1982 to 35.6 cents (v) ensure the immediate access by the United per litre, for leaded fuel, in 1995. In addition, the Nations Operation, Life-Line Sudan and attention of the House of Representatives is drawn other aid agencies into all areas; and to the current tax of 34. 18 cents per litre on diesel and that the percentage of excise tax utilised for (vi) Provide teams to monitor human rights in road funding is now less than 10 per cent of that the north, south and the Nuba Mountains of collected as compared to a maximum of 70 per cent Sudan. in 1981-82. by Mr Cadman (from 56 citizens). Your petitioners therefore request the House urge the Government to reduce the tax on fuel in order Copyright that: To the Honourable the Speaker and Members of the 1. The cost of living of ordinary Australians is House of Representatives assembled in Parliament: improved; and We the citizens and business proprietors of the 2. Australia's overall international competitiveNorthern Rivers draw to the attention of the House ness is enhanced. our objection, under the Commonwealth Copyright by Mr Dondas (from 228 citizens). Act 1968, in being required to hold a Copyright Music Licence pertaining to the playing of backChild Care ground music by way of radio, cassette or CD at our business premises. To the Honourable Speaker and Members of the House of Representatives assembled in Parliament: Your petitioners therefore request the House to amend the relevant legislation in respect to the We the citizens of Australia and residents of the above. Northern Territory draw to the attention of the House that we are completely opposed to the by Mr Causley (from 2,202 citizens). abolition of the operational subsidy to communitybased child care centres. Australian Broadcasting Corporation Your petitioners therefore humbly request that To the Honourable Speaker and Members of the the House support the maintenance of the operHouse of Representatives assembled in Parliament: ational subsidy to community-based child care This petition of certain residents of the Northern centres. And your petitioners, as in duty bound, will Rivers Region of the State of New South Wales, ever pray. draws the attention of the House to our opposition by Mr Dondas (from 183 citizens). !o the Budgetary cuts to the Australian Broadcastmg Corporation. Australian Broadcasting Corporation We, the undersigned, believe that the announced To the Honourable Speaker and Members of the $65 Million cut to the funding of the ABC and the House of Representatives assembled in Parliament: Government Inquiry into our national public The petition of certain residents in the State of broa-caster will irreparably damage the basic Victoria, draws to the attention of the House that: services that we, as rural Australian citizens, rely the funding cuts to the Australian Broadcasting upon. Corporation (ABC) will mean a significant reduc. As international experiences have shown, the tion of Australian content on ABC TV, in drama, mtroduction of advertising can compromise the documentaries and education program; the funding cuts will threaten the ABC's StateChildren based productions; Staff the funding cuts can radically cut the number of Management hours the ABC broadcast each day; Service Providers the funding cuts can mean the closure of at least one of the three national radio networks, ABC-FM, and members of the general community conRadio National or Triple J; and cerned for children. the funding cuts is a breach of the Coalition's Draws to the attention of the House: election promise to maintain funding in real terms the threat to childcare places; over the term of the present Government. the risk to children from unmonitored care; Your petitioners therefore request the House that these funding cuts be immediately reversed and the increased cost to parents; assurances given to the ABC that their funding will the abolition of operational subsidy and its be restored. impact on community based service providers; by Mr Holding (from 97 citizens). the impacts on female participation in the workforce. Child Care Your petitioners therefore urge that the House: To the Honourable the Speaker and Members of the Will not endorse the proposed removal of House of Representatives assembled in Parliament. Operational Assistance from children's services; The Petition of the certain residents of the State Will recommend that consultation take place with of New South Wales draws to the attention of the interested parties on any changes to childcare House that: funding; I. The Coalition's decision to means test the Will make any decision on changes to child care Childcare Cash Rebate discriminates against funding based on the best interests of the child not working parents and is a breach of a pre-election on economic rationalism. promise, where the Coalition's policy clearly stated 'We are committed to maintaining a non means by Mr Lee (from 86 citizens). tested Childcare Cash Rebate'; Child Care 2. The Coalition's decision to abolish operational subsidies for community based long day care To the Honourable the Speaker and Members of the centres will result in these centres having to charge House of Representatives assembled in Parliament: higher fees, which will again discriminate against The petition of certain ... citizens of Australia, working parents; and being Parents, Guardians, Family Day Carers, Staff 3. The Coalition's changes to the income test for and members of the general community concerned Childcare Assistance will mean that the majority of for children parents pay far more in increased child care costs draws to the attention of the House: than provided through the Family Tax Initiative. the threat to childcare places, Your Petitioners request that the House: the risk to children from unsupervised care; I. exert pressure on Members of the Coalition to reverse the outcomes of the 1996 Federal Budget the increased cost to parents; in relation to child care; the loss of independance and income for numer2. hold Members of the Coalition to their preous women currently engaged in the provision of election commitments to retain the former system Family Day Care, of child care; and the impact upon the 19,300 Family Day Care 3. vote against legislation given effect to these Carers, the 96,500 children using the service and changes which are to the detriment of Australian the 2000 staff co-ordinating the schemes resulting families. from by Mr Barry Jones (from 41 citizens). the abolition of operational subsidy to Family Day Care schemes. Child Care Your petitioners therefore pray that the House: To the Honourable the Speaker and Members of the will not endorse the proposed removal of OperHouse of Representatives assembled in Parliament: ational Assistance from Family Day Care and The petition of certain citizens of Australia will recommend the consultation take place with being; interested parties on any changes to childcare Parents/Guardians funding; by Mr Lee (from 18 citizens). Gun Laws To the Honourable Speaker and the Members of the Australian Broadcasting Corporation House of Representatives assembled: To the Honourable the Speaker and Members of the The Petition of the undersigned showsHouse of Representatives assembled in Parliament: that the overwhelming majority of Australians The Petition of certain citizens of Australia support uniform, national gun laws and the associdraws the attention of the House to the mounting ated compensation measures as agreed between the public concern as to t-e future of -h.e Australian Prime Minister, State Premiers and the Chief Broadcasting CorporatIon. Your petItIoners thereMinisters of the ACT and NT. fore ask the House to ensure that no cuts be made to the funding of the ABC and that triennial Your petitioners ask that the Housefunding arrangements be retained. Furthermore, we continue to demonstrate its firm support for these call on the House to ensure that ABC services be measures; free of commercial sponsorship and advertising. take all possible action to expedite their impleby Mr Lee (from 21 citizens). mentation; and resist all calls for the control measures to be Consumer Price Index watered down or abandoned. To the Honourable the Speaker and Members of the by Mr Williams (from 5,190 citizens). House of Representatives, Canberra: We the undersigned petitioners do show that: Gun Laws 1. The Consumer Price Index (CPI), of necessity, To the Honourable the Speaker and Members of the covers all prices including luxuries and; House of Representatives assembled in Parliament: 2. Pensioners spend their income on the necesThe petition of certain citizens draws to the sities of life, which rise by greater amounts and attention of the House the need for tighter gun more frequently than other items, and the pension, laws. adjusted twice yearly according to the CPI, is Your petitioners therefore ask the House to losing its value and has become inadequate to our support moves by the Prime Minister to tighten gun needs. laws through the following measures: We therefore call on Parliament to grant an the banning of fully automatic and semi-automatimmediate $10 (Ten Dollar) increase in the weekly ic weapons; pension over and above the CPI, and this we humbly pray. the introduction of a nation-wide shooters licence system; and by Mr Marek (from 38 citizens). the introduction of a nation-wide gun registration Book Bounty system. To the Honourable the Speaker and Members of the by Mr Williams (from 495 citizens). House of Representatives assembled in Parliament Petitions received. The petition of residents of the State of Victoria draws to the attention of the House PERSONAL EXPLANATIONS summarily terminate the Book Bounty on 20/8/96 Speaker, I seek leave to make a personal the consequent loss of printing for Australian explanation. the serious implications of job losses for areas member claim to have been misrepresented? such as Maryborough, Victoria the lack of consultation by the Howard House of Representatives to: Sunday Telegraph, Mr Piers Akerman wrote censure the Government for its lack of consula long piece on the Hindmarsh Island Bridge tation in planning bounty cuts issue and the debate this House conducted on call on the Government to reverse its decision legislation. He concluded as follows: to terminate book bounty. New South Wales Labor MP for Werriwa, Mark by Mr Ronaldson (from 1,085 citizens). Latham, was asked last week whether he wished to",49,Russian Space Probe On That On An Hourly Basis We Could Have
140,The Plans Of The Howard Government To Mr Latham (Werriwa) (3.33 P.m.),Mr,53,Russian Space Probe On That On An Hourly Basis We Could Have
141,"Printers, And Subsequent Related Job Losses Mr Speaker",Does the honourable,53,Russian Space Probe On That On An Hourly Basis We Could Have
142,Mr Latham,Grievously so.,53,Russian Space Probe On That On An Hourly Basis We Could Have
143,Government Before Making This Decision. Mr Speaker,Please proceed.,53,Russian Space Probe On That On An Hourly Basis We Could Have
144,Your Undersigned Petitioners Therefore Ask The Mr Latham,"On 10 November in themeet Dorothy Wilson, Dulcie Wilson and Jenny minister playing the politics of catch-up. He Grace when they visited Canberra. ""It's not our role put out two press releases today. The first is to speak to Aboriginal people"", was his response headed 'Sydney airport aircraft movements recorded in Hansard. cap to be legislated', in which he said he Mr Speaker, in truth, I have never been asked would introduce government legislation to to meet any of the three people mentioned by impose a cap of 80 aircraft movements per Mr Akerman last sitting week or any other hour at Sydney airport. He said he would week. introduce his own legislation because ' Mr Further, I asked Hansard to check the tape Albanese's private member's bill has a numon my recorded interjection to the member for ber of technical flaws'. You would have written to me confirming that: ment at his disposal, to have then gone on to The correct interjection was, 'It's not your role to outline those flaws. But he did not. Not one speak for Aboriginal people.' mention of a problem with this legislation. I was, of course, referring to the member for What did the minister then do? He put out Barker. I understand that Hansard has now another press release deleting that sentence. corrected its records. I look forward to Mr So now, in the minister's press release mark Akerman doing the same. 2 headed 'Legislation introduced for Sydney airport' we have the minister foreshadowing Consideration resumed from 4 November. given that my bill covers all necessary technical legislation. There are no details in either Second Reading of his press releases and, most importantly, no I move: tion. That the bill be now read a second time. Despite this, I can give a commitment on I am very pleased to be giving this second behalf of the opposition that we will support reading speech today. Since this bill was a government bill as long as it achieves the introduced, I have received support from a following objective: like my private member's very broad cross-section of the community for bill, it is a tight bill and not just a watered the measures it proposes. That support has down version of the legislation which I have been bipartisan and includes the Sydney put before this House today-no maybes, no Airport Community Forum, which met last broad discretions, but a tight bill. No exempweek and passed a motion calling for support tions for VIPs and air force jets going in and for this bill or similar legislation. I am out, no exemptions for the Olympics or pleased to report that the motion was carried special sporting events, but tight legislation. with only one dissenting vote cast by the If the government is fair dinkum and aviation industry representative. introduces legislation which I know and I I have also received letters and telephone acknowledge has the support of members on -alls of support from many residents not just both sides of this chamber who represent In my electorate but throughout Sydney and electorates around Sydney airport, then we a -um-er of councils affected by Sydney will in fact prove we are fair dinkum. We will (KIngsford Smith) Airport, including Botany, not worry about who is moving the bill but North Sydney, Leichhardt, Marrickville and prove that we are concerned with results. South Sydney. There is very hroad support for If this bill were passed into law, it would thiS measure. draw a line in the sand for those who wish TodayI received endorsement for this Sydney airport to grow to unsustainable measure from none other than the Minister for limits. The aviation industry and some eleTransport and Regional Development ( Mr ments of the tourism lobby who say there Sharp). This is a perfect example of the should be no limit to the size of KSA are not",53,Russian Space Probe On That On An Hourly Basis We Could Have
145,"Barker ( Mr Mclachlan). They Have Now Expected The Minister, With A Whole Depart",,54,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
146,Mr Albanese (Grayndler) (3.34 P.m.),"timetable for the introduction of that legislain touch with reality. Sydney (Kingsford Regional Development at face value. We want Smith) Airport is growing at a rate which far to see the legislation introduced in this House. exceeds all previous expectations. Forecasts The only problem with the SACF meeting from the discredited draft EIS into the third was that no usage capacity figures were runway predicted that movements would provided with the maps. In other words, increase from 206,000 in 1988 to 340,000 in members were told where the planes would the year 201O-a growth rate of 2.3 per cent. go but not how often they would go there. In reality this growth has been much higher. We were told that the preferred mode was From 1985 to 1994, the actual average growth mode 4-over the waters of Botany Bay. I in aircraft movements was 5.59 per cent. The think Airservices Australia thought that would most recent figures are even more concerning. make us happy-'Trust us; we're honest!' In the six-month period from November 1995 But there is not a lot of faith in government to April 1996 aircraft movements grew by 9.6 or in governmental organisations regarding per cent compared with the previous year Sydney airport. When we were finally given average. The Bureau of Transport and Comthe figures, we were told that this so-called munications Economics working paper entipreferred mode would operate only five to 10 tled Adequacy of transport infrastructure per cent of the time. In fact, a conservative shared this view. The bureau suggested that tally of the modes that would see movements KSA's ultimate capacity of 353,000 moveover the north, east or west totalled 74 per ments per year could be reached as early as cent. The modes that revert to the noisy the year 2003. It is clear that Sydney airport parallel operations will be used 45 to 50 per does have a limit and that that limit is fast cent of the time, and they deliver a capacity approaching. of over 87 movements per hour. Noise levels Despite policies of sharing the noise, there may have dropped in some areas, but they are is no doubt that thousands of residents in my destined to become significantly worse if electorate are still subjected to excessive nothing is done to restrain capacity and there aircraft noise. In fact, many hundreds of is no second airport. people in my electorate who sold their homes Time does not allow me to elaborate on the under the old flight path, at a massive loss, many other impacts that Sydney airport has and moved to unaffected neighbouring areas on our area, including ground noise, air are now being plagued with the noise that pollution and traffic congestion-not to they paid dearly to escape. These people were mention the danger of a plane crash in presumably encouraged by the commitment of Australia's most densely populated area. the Prime Minister( Mr Howard) that there These all lead to the same conclusion: in will no new flights over the seat of Lowe, and human and economic terms, we cannot afford many moved in that direction. John Howard Sydney airport to grow. was very clear about this commitment prior to the election. His press release dated 8 As I stated in my first reading speech, the February 1996 stated that 'there will be no commitment of the coalition to this measure new flight paths over Ashfield, Strathfield, is clear. Page8 of Putting people first-the Rhodes' et cetera and that 'Lowe will not be coalition's policy on Sydney airport of 29 affected in the future'. January states: The coalition will cap aircraft movements at 80 In light of the Prime Minister's unequivocal movements per hour. .. commitments, it was interesting to receive at last week's SACF meeting the maps of the 10 That commitment is clear and cannot be new modes of proposed operations for Sydney denied. airport. There will be not one new flight path This bill cannot succeed without the conover Lowe but seven new flight paths over struction of a second airport. I am totally Lowe-four going out, three coming in. No committed, as is the opposition, to the conwonder we are not prepared to take the press struction of a second airport at Badgerys release of the Minister for Transport and Creek. This is not a 'nimby' attitude. I am tired of those who say this debate is about at the SACF meeting but in principle only, as inner city people wanting to dump their it is very similar to government policy. problems somewhere else. I challenge these WhatI did say at the SACF meeting and what people to go to Sydenham or Tempe or I repeat in the parliament today is that the soMarrickville and find me houses full of called Albanese bill-the Sydney Airport yuppies. They simply do not exist. My seat (Regulation of Movements) Bill-as it is has a higher percentage of families with currently drafted has, in my view, a number incomes below $16,000 and a lower average of technical and legal difficulties. Greenway. In the Lindsay by-election there was a highelaborate on the technical and legal difficulprofile candidate called Kaye Vella, who ran ties later in my speech. As a result, the a campaign against Badgerys Creek airport. government will reject the passage of this bill Her campaign did not get off the ground. She in its present form for these specific reasons. could not gamer any support, ran about seventh and could not get one per cent of the Having said that, it is nonetheless heartenvote. It is clear that the longer we prevaricate ing to see the now opposition adopting coalion the actual construction of a second airport, tion policy, however belatedly. It is, I believe, the more desperate the situation will become. incumbent on me to point out to the House We need to build it, and we need to build it that the opposition's posturing on the issue of now. a cap is in stark contrast to their stance on the I have outlined the reasons why this bill issue prior to the election, which was a policy must be supported: a vote for this bill is a of not having a policy on the cap at KSA. vote for a limit to noise at KSA; a vote for It is interesting to note how the ALP is this bill is a vote for airline safety; a vote for gradually adopting all the coalition policies this bill is a vote for better planning of our regarding aircraft movements at KSA-firstly, airport needs; a vote for this bill is a vote to in regard to the curfew and, secondly, in ensure the government keeps its promises; a regard to support for the coalition's rejection vote for this bill is a vote for certainty and of the privatisation of KSA until the aircraft security for the residents of Sydney. We await noise issues are adequately addressed. with anticipation the introduction of the I pause at this moment to reflect on and government bill. We will not be withdrawing remember how, prior to the 2 March election, my legislation until such time as we have a the then Minister for Transport, the honourchance to analyse that bill and to see how fair able member for Kingsford-Smith( Mr dinkum the minister is. Until that time, I urge Brereton), who is now in the chamber, atall members to support my bill. (Time expired) tacked the coalition for our stance on this issue. Now we see a total about-face. In fact, the motion seconded? an interest in the issue of aircraft noise will Mr Leo McLeay-1 second the motion and remember the vehemence of the attack from reserve my right to speak. the ALP towards the coalition for supposedly true that I not only seconded the motion put We now see another turnaround from the forward by the honourable member for ALP in attempting to again copy coalition Gray-dler ( Mr Albanese) at last Monday's policy in regard to the cap on movements at meetlllg of the Sydney Airport Community KSA to not more than 80 movements per Forum but even moved an urgency motion for hour. However, the answer to the cap is not the matter to be brought forward so it could comprehensively and adequately addressed by be discussed. However, what the honourable a hurried and poorly drafted private member's member for Grayndler did not state in his bill from the honourable member for speech today was that I supported his motion Grayndler, which comes after 13 years of",54,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
147,Family Income Than Either Prospect Or Mr Albanese,What are they?,56,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
148,Mr Zammiti Will Be Very Glad To,,56,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
149,Mr Deputy Speaker ( Mr Nehl},IsI am sure that honourable members who have,56,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
150,Mr Zammit (Lowe) (3.44 P.m.),"It is wrecking the airport sale process.scandalous mismanagement of KSA by the refer to section 4; the reference to section 7 ALP. in subclause 7(1) should refer to section 6; the I take up the challenge by the honourable reference to section 7 in subclause 9(1) should member for Grayndler in regard to the specifrefer to section 8; and the reference to section ics and the inadequacies of the bill. Whilst7 in subclause 9(2) should refer to section 8. time is running out for me to mention the Conversely, I was pleased this morning to other matters I want to raise, I will go into note that the Minister for Transport and some detail on the problems in his bill. Part Regional Development ( Mr Sharp) has con2, clause 4, relates to the limitation on the firmed that the coalition will soon present a number of aircraft movements. No mention is government bill, comprehensive and thormade of who has the responsibility for ensuroughly researched, to cap aircraft movements ing that the limits are not breached-a very at KSA to no more than 80 per hour. This important and crucial omission. will occurhim. Part3 of the bill relates to the provision of information. The policy intention behind does the minister table reports on airport just about at the end of the year-following operations only if the cap has been exceeded? the completion of reports to the minister by What if the cap is not exceeded? Does he two separate working groups that are estabthen have to lodge a report, no matter what lished and are now well advanced in their happens? The bill is silent on this matter. examination of the scope for the use of economic instruments and committee based I am also concerned about aspects of the slot allocation processes. Specific reference bill contained in part 4 relating to injunctions. will be made to ensure that the nature of the I refer in particular to clauses 8 and 9 which slot system developed for Sydney will be best will override the Federal Court's own rules on suited to its particular requirements, including standing. Also of concern is subclause 9(2), the need to accommodate regional airline which will do absolutely nothing to discourservices. age vexatious litigants. We all know what a cost will be imposed on the government by I conclude by applauding the minister for people who will do everything they can to transport for honouring the coalition's comtake the government to court by way of mitment. In so doing I quote from the vexatious acts. minister's press release issued today: This decision to enshrine the movements cap in residents using it? commitment to honour its election promises in lenge and I am responding to your challenge. All who are aircraft noise affected residents Further, I refer to schedule I-amendments to of Sydney will no doubt now feel secure in the Airports Act 1996. This will have the the knowledge that guarantees in the form of highly undesired effect of bypassing the legislation will ensure that a cap will remain public comment processes and submissions in force as long as the coalition remains in from the airport and aircraft operators, ASA government, and that will be for a long, long and CASA-which, incidentally, was not time. this parliamentary session. I have great pleasure in seconding the motion The rush and haste to produce this private for the second reading of the Sydney Airport member's bill is further evidenced by a (Regulation of Movements) Bill. After hearing number of drafting errors. For instance, the the contribution of the member for Lowe( Mr reference to section 3 in subclause 5(1) should Zammit), one wonders why the government",56,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
151,I Notice That The Honourable Member For Mr Albanese,When?,57,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
152,Grayndler Has A Copy Of The Bill In Front Of Mr Zammit,It will occur early in 1997.,57,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
153,Mr Albanese,Next year? Soon?,57,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
154,"That Provision Is Singularly Unclear. Further, Mr Zammit",Early next year; we are,57,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
155,Mr Albanese,You are worried about legislation puts beyond doubt the government's,57,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
156,Mr Zammit,You have issued a chalrelation to Sydney Airport.,57,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
157,Supported By The Opposition In The Senate In Mr Leo Mcleay (Watson) (3.52 P.m.),"nitpicking proposals about how this clause portfolio, and that is right, but he spends a lot ought to be a subclause. As he should know, of his time in them. We all know that. What those things can easily be fixed up when we the member for Grayndler and I are saying is get to the consideration in detail stage of this that the people who live around Sydney bill. airport have put up with the problems of noise If the member for Lowe thinks everything there for long enough. What we want is for should come in here as pristine as he is now the number of movements there to be limited suggesting, then he ought to have a talk to the to 80 an hour. That is what the EIS on the Leader of the House( Mr Reith). If the memairport was about, and we should enshrine ber for Lowe recalls, when the government that in legislation. introduced the workplace relations bill recentThe government has received advice-and ly it had to come back with some hundreds of we know about this-that the airport can amendments. Pages and pages of amendments operate at about 120 movements an hour. The were brought forward by the government. people in the finance area of the government If the only nitpicking opposition to this bill are very keen that this piece of legislation not the government can come up with is that we be passed, because they know that if they can should make these small amendments, then get this legislation knocked off they can go the member for Grayndler ( Mr Albanese) and out on the quiet and say to the people who I would be more than happy to accommodate want to buy Sydney airport, 'Wink, wink; any of those types of amendments that the nudge, nudge. The operational cap is 80 member for Lowe or anyone else on the movements an hour, but if you buy the airport government side might want to move. But the and give us a better price we will let you run problem is that the government does not it up to 120 movements an hour.' That is the really want this piece of legislation passed. go. The government knows that that is the go. The member for Lowe talks about how this Their people are putting around that story is coalition policy. The member for Lowe, right now, so the proof of this is in the who often has a short memory about these pudding. things-seeing that the government has rolled By putting this bill forward, we have caused him on the issue of flight paths-might recall the government to come to the party. If we that when we went to the election it was the had not put this bill forward, there is no way Labor Party's policy that we have 80 movethat the government was ever going to come ments an hour. It was what we decided we in here suggesting that they would do anywere going to do. The member for Grayndler thing. The member for Lowe, the member for and I are not really interested in this nitpickNorth Sydney( Mr Hockey) and the member ing argument. for Cook( Mr Mutch) have all gone along to If the government is willing to bring in these community meetings and said, 'We complementary legislation which does what support this now.' They never supported it we have proposed in the bill, we are more until we put it forward. than happy to go along with it once we see it. We have had an effect on the government. But the trouble with this government is that, WhatI would say to the government is: the when they get down to the fine print of the member for Grayndler and I are more than bill that the minister brings in, there will be happy to support some honest legislation from lots of let-outs. VIP aircraft will be let out so the government which will implement what that the Prime Minister( Mr Howard) and his this bill says. They can go on with all the mates can Ily into the airport at any time they nitpicking they like. We are happy; we will like. The Minister for Veterans' Affairs( Mr cop it. But the undertakings we want from the Bruce Scott) will want them to let defence government-and I would like to hear from aircraft out. the future speakers on this bill now-relate to Mr Bruce Scott-It's not my responsibiliwhen the minister will be bringing in his bill, ty; you ought to know that. how quickly the government wants to pass it",57,Sydney Airport Regulation Of Government Legislation In Opposition To Mine Movements Bill 1996 But Without Stating One Single Reason Why
