speakerGroups,speaker,theText,pageNumbers,title
101,Mr Hector Lamond,It arises in,35,Commonwealth Shipping
102,Mr Watkins,Has that practice been,35,Commonwealth Shipping
103,Mr Hector Lamond,"S o largo awhether in any case the present valuation is above the original cost! think that in any instance we have attempted to l if t the costs against the soldier. system now iB to Bell the soldier a home at the present day valuation. Is that valuation in any case more than the original cost? think it would be, because only houses in respect of which there has been an excess cost are referred to the valuator. cess cost is referred to the valuators, do they bring the houses, down to £70.0 or £800, or do they fix a fair which the soldier has to pay 1 are sold a t ' a n absolute valuation. The question put to the valuers is, "" H o w much is that house worth ?"" The reference has nothing to do with the provisions of. the Act or things other than the fair value of the house. The question now before the Committee is whetiier the Commissioner should sell housee to Boldiers, who have undertaken to pay whatever they might cost, at a lower price than their actual value, simply because of some provision in the Act which has no relation to the price at which the Commissioner sells, but which places a restriction upon him in regard to the amount of money that he may advance for any one house. the present date; will that date be moved, or iB it a fixture? troubles will not arise again. In regard to some of the criticisms offered by the Leader of the Opposition ( Mr Charlton) at the second-reading stage, the B ill, does not provide for the adjustment of excess costs. We 'have complete power to do that under the present Act, except in the directions indicated in a few of the clauses of the B ill . been doing that work for months past. suggested. submit that, it is not reasonable to'requeat that we should present £100 or £200 worth of property to a soldier, who had undertaken to pay a reasonable price, merely because the Commissioner has exceeded the authority given by Parliament I do not for the expenditure of money on individual houses. between cost and valuation. say that in selling tihe houses the Commissioner does not look at the cost at a l l. pay the cost price, not ths valuation I do not price. not asked to pay the higher price. Does the Committee wish to make a prethat an exsent of £100 or more to a soldier? Dnder this Bill we are giving, power to the soldier to sell his home. If the amendment valuation iB carried we shall sell a (house worth £1,000 for £800, and to-morrow the soldier will go upon the market, re-sell the house, and put £200 in cash into, his pocket. For what reason? The soldier is not asking for this money. He is asking that his house be fairly valued and sold to him at a reasonable price. And I do not think we are justified in going beyond tlhat, having regard to all the circumstances. We have already offered relief to soldiers whose houses are too expensive for them. We say to a soldier, "" This has cost us £ 1 , 1 0 0 ; we say it is worth £900. You may buy it for £900 if you wish, but if that is more than the cost you anticipated, and more than yon feel you can reasonably afford to pay, we shall build you a cheaper house,.and take over and realize upon the first."" I . t n i nk that meets the fair requirements of every such case.' It is fair to give the soldier this opportunity, and having taken ' seme pains, in Victoria particularly, to ascerquite sure that the majority of soldiers in occupation would have no difficulty in selling their homes at a considerable advance on the prices they will be asked to pay. Unfortunately, the opinions of honourable members are too much influenced by two or three defective groups of houses that proWe have sent the greatest difficulty to me. It . is not fair that the Commonwealth should sell to a soldier a house that is not properly built, or that is not hygienic, but No ; and I where the soldier has acquired an asset of real value it is reasonable to keep him to his contract, particularly when we give him the option of having another house",35,Commonwealth Shipping
104,Mr Maxwell,Can the Minister eay,36,Lamond Thes E Tain The Values Of These Houses I Am
105,Mr Hector Lamond,,36,Lamond Thes E Tain The Values Of These Houses I Am
106,Mr Maxwell,,36,Lamond Thes E Tain The Values Of These Houses I Am
107,Mr Hector Lamond,,36,Lamond Thes E Tain The Values Of These Houses I Am
108,Mr Chablton,Suppose,36,Lamond Thes E Tain The Values Of These Houses I Am
109,Mr Hector Lamond,The houses,36,Lamond Thes E Tain The Values Of These Houses I Am
110,Mr Prowsk,The Minister speaks of,36,Lamond Thes E Tain The Values Of These Houses I Am
111,Mr Hector,,36,Lamond Thes E Tain The Values Of These Houses I Am
112,,Mr CHABLTON -But not what T have,36,Lamond Thes E Tain The Values Of These Houses I Am
113,Mr Hector Lamond,,36,Lamond Thes E Tain The Values Of These Houses I Am
114,Mr Fbancis,There is a difference,36,Lamond Thes E Tain The Values Of These Houses I Am
115,,I understand that the Mr HECTOR LAMOND -Again I,36,Lamond Thes E Tain The Values Of These Houses I Am
116,Mr Francis,The soldier agreed to,36,Lamond Thes E Tain The Values Of These Houses I Am
117,Mr Hector Lamond,"They erebuilt if he feels that the cost of the first one imposes too heavy a burden upon ihim. have another house built, will he continue in occupation of the first until the cheaper house is ready? We could not ask a soldier to go out into the street simply because of some mistake which the Department (has made. the Department will do. most unfair reflection upon the Department. I have had access to tihe files as freely as anybody, and there is very little evidence in the Department of any offioers -and we have had some very poor ones -tryin g to take advantage of the soldier. Our real misfortune is that the problem is exceedingly difficult. We have to revalue thousands of houses. I have had experience with some of the most qualified valuators in Australia. I 'had one house valued by three of the most prominent valuers in Sydney, and their opinions varied to a maximum of 50 per cent. Many of the valuations are held up because I desire to be perfectly satisfied that the soldiers are getting their houses at the present-day value. We have abandoned the idea of trying to arrive at the accurate value two years ago. Inevitably all the valuations are against the Department. The houses were built when labour and material were dearer than they are to-day, and the valuator does not attempt to arrive at what would have been a fair valuation two years ago; he declares the house to be worth so much to-day. All the valuations we get show present-day values. hold to them, or will they be altered? matter is cleaned up, and that will not be for some months, the prices fixed must be final. It is inconceivable that the Commonwealth, because it has undertaken to build a home for a soldier, should also accept responsibility for any depreciation of the property market in years to come; that is not a fair request to make. that has been written oS the capital cost of these houses to date? give au accurate estimate, and probably oue sbould uot attempt to do so, because these estimates are used for all sorts of purposes. I am quite certain from what I have seen that the total amount to be written off as a result of selling the houses to soldiers at fair present-day values will be under 5 per cent, of the total expenditure on tlieir consti uction. The trouble over War Service Homes has been grossly exaggerated, as is the way of the modern newspaper. I do not supE ose there is anybody in Australia who as not heard of the Goulburn group. But for one badly constructed house in that group we can show 100 houses tliat challenge comparison with any other buildings of the same date. One houorable member stated yesterday that the contractors were averse from taking contracts under the Commission because they would be held to the conditions. controlled by departmental officers, not by the War Service Homes Commission. big building authority the Commission employs to-day is directed by a State officer, so there is no uoint in the honourable member's interjection. Tliere is no need for the apprehension that some honourable members seem to have that hy asking the soldier to pay more than £700 or £800 for his bouse, as the ca«e mpy be, we are placing any part of the losses of tbe Department upon his shoulders. Not one penny of the ascertainable losses due to maladministration, faulty supervision, or loafing on the job, as shown in tbe books of the Commission, will be charged to the soldier. On the contrary, I am satisfied that in making these adjustthe Department ments, tbe benefit given to the soldiers amounts to a very considerable sum of money, and that 95 per cent, of tbe purchasers could sell tlieir homes at a profit. Of the soldiers I bave met-and I have talked to tbem in tbeir homes in the groups-onl y a very negligible number would contemplate for a moment selling their houses at the prices which the Commission is charging them. say that the estimated value is not likely to be exceeded in the future? succeeded in satisfying the Committee upon the point immediately under notice, I 'have no objection to deal with other",36,Lamond Thes E Tain The Values Of These Houses I Am
118,Mr Maxwell,If a soldier elects to,37,Lamond Thes E Tain The Values Of These Houses I Am
119,Mr Hector Lamond,"Oh, yes.",37,Lamond Thes E Tain The Values Of These Houses I Am
120,Mr Mahony,On e never knows what.,37,Lamond Thes E Tain The Values Of These Houses I Am
121,Mr Hector Lamond,That is a,37,Lamond Thes E Tain The Values Of These Houses I Am
122,Mr Prowse,Will,37,Lamond Thes E Tain The Values Of These Houses I Am
123,Mr Hector Lamond,Onc e this,37,Lamond Thes E Tain The Values Of These Houses I Am
124,Mr Hill,What is the total amount,37,Lamond Thes E Tain The Values Of These Houses I Am
125,Mr Hectoe Lamond,I cannot,37,Lamond Thes E Tain The Values Of These Houses I Am
126,Mr West,I referred to contracts,37,Lamond Thes E Tain The Values Of These Houses I Am
127,Mr Hectoe Lamond,The only,37,Lamond Thes E Tain The Values Of These Houses I Am
128,Mr Laihd Smith,Does the Minister,37,Lamond Thes E Tain The Values Of These Houses I Am
129,Mr Hector Lamond,"If I havephases of the question. strongest reasons for the adoption by the Government of the contract system is thai the soldier is able to see a definite contract in writing before anything is done. The Commission is able to say to the soldier, ""The contract for this house is £790, and that is all you will be called upon to* pay, unless you interfere with bhe contract, and then, of course, according to whatever demand you make, it will cost you an additional amount."" a definite contract from the beginning none of the troubles which have occurred in the past can arise in the future. The soldier will know before his home is built how much it will cost, and the only objection he can raise is that it bas not been well constructed. Before he goes in we shall require him to examine it, but as during the progress of the contract we have examinations by our own officers, we can tell, bim before he goes in that the job has been well done. I strongly object to tbe soldiers going into their homes before they are finished. Most of the troubles we bave had have arisen from that fact, but in order to convenience tihe soldiers themselves we allowed them to enter into possession of the bouses before the values were ascertained. Of course, we are all exceedingly wise after the event, but I ask honourable members to turn their .minds back to the time when we had thousands of soldiers coming back to Australia. them married on their return, others bad married abroad, and brought tlheir wives and often young children with them. I ask honourable members to realize the shortage of houses existing Even when I undertook the control of tbe Department, as late as six months ago, young soldiers came to me pleading for a home in Victoria, aud I was amazed at the conditions under which I found some of these men living in Melbourne, with families, occupying two rooms and paying extortionate rents for such poor accommodation. If the Coimmissioner, seeing the needs of these men, allowed them to go into leading to many of these troubles, I do not think that our judgment on him sbould be too harsh. tried to meetthe need that was urgent at that time, and, of course, in doing so, led to some of these troubles. However, I can assure honourable members that the methods adopted by the Mr Hector Lamond. One of the Commission to-day to undo tihe evi] that was done and give the soldiers their homes at a fair and reasonable price are completely efficient. I can also assure bonorable members that if wben tihese values bave gone out there still remain individual cases that appear to be unjust and in need of review they will, have most careful individual attention. Had tbe Minister( Mr Hector Lamond) Witb -made in introducing the measure the explanation be has just given, a good deal of misapprehension would have been cleared away, because hitherto honourable members have been rather in the dark as to the proposals of the Government. However, his explanation does not entirely meet the case. Por instance, he concluded ihis remarks by saying that it was a mistake to allow the soldiers to enter houses before they knew the cost of them. As a matter of fact, it was a mistake on tihe part of the Commission not to know the cost of the houses. It was certainly nota mistake on their part to allow tbe men to get into the homes, seeing that it was nearly two or three years in some cases before tihe Department knew the cost of tbem. What would have happened to the dwellings if they had remained unoccupied for that period, and what would bave happened to the men who needed homes ? It was a wise thing for the Commissioner to allow Many of tbe men into tbe bouses, although his action in that respect may have led to trouble in other directions. member is right as to that point, but the value of the homes would have been ascertained much earlier if the men bad not been in occupation of them. values have been ascertained earlier, even if the men were permitted to 'get into their homes ? Surely tbe fact that people were living in the houses had nothing to do witb the question of arriving at their cost? the soldiers were in occupation of the homes rendered tbe matter of ascertainHe ing the values mucb less urgent. Commissioner acted as be did served not only to accommodate many soldiers and their families who would otherwise have been homeless, but also to save quite a number of bouses from depreciating in",37,Lamond Thes E Tain The Values Of These Houses I Am
130,Mr Fleming (Robertson) [3.4],:,38,Lamond Thes E Tain The Values Of These Houses I Am
131,Mr Hectob Lamond,The bonorable,38,Lamond Thes E Tain The Values Of These Houses I Am
132,Mr Fleming,Why could not the,38,Lamond Thes E Tain The Values Of These Houses I Am
133,"Unvalued Homes, Thereby Mr Hectob Lamond",The fact that,38,Lamond Thes E Tain The Values Of These Houses I Am
134,Mr Fleming,"The fact that tbevalue. The Minister has told us that he iss having a valuation made of' those dwellings, which have, cost more than the estimated price, and that the soldiers in occupation are to be allowed to ' retain their homes at the valuation which is now placed upon them. The proposition on theface «>f it seems reasonable; but there is another side to the question. These men entered into an agreement to purchase Houses at prices they could afford. . to pay, and the .Department undertook to give them houses at those prices, and handed over houses ostensibly at the prices agreed u p o n ; b u t the men found out afterwards that the costs fixed by the Department were more than, they originally expected them to be. The. result is that many men have.been called upon to pay prices which are more than they can afford. The Minister has told us that this difficulty wil l be overcome by' the Commission, taking the house from the soldier and giving him another.. tending the term of repayments, if necesmake. sary. ship* w ill be inflicted upon the men evidence before, theCommittee, and the through no f a u l t of their own. Many of members of the Committee inspected a these men went in to their houses two or great number of these homes. The work three years ago, and they have improved of the Committee was not performed them and the .surroundings. them have secured employment in the oughly and conscientiously w it h a desire immediate neighbourhood of their homes. to meet tbe wants of the returned soldiers. Quite a. number of them have not been The fullest inquiry was made, and, as a satisfied with houses merely; they have result, the Committee recommended that made their dwellings their homes, and now that, they have become familiar w it h their surroundings it is a cruel proposal to tear them away,, particularly in the case of those men whose employment is in ing that there must be a loss somewhere, the locality in which they have chosen to the reside. In these circumstances 1 feel that that it should be borne by the Commoneven if the cost to the Government be wealth and riot by the soldiers. £100,000, these men should be established in their own homes. who has no home should also be given an amount equivalent to the reduction in prico value which the honourable member proposes should be made to those who have homes. to admit that the system may work oat a the whole body suffer hardshin because of l it t le unevenly in some cases and that the actionsof a few, nor would it be right some men may get more than others; but, to make the Government suffer because of in my opinion, it is better that t h a t a few cases of. hardship.' Theunanimous should be the case than that some men opinion of the Public Accounts Committee should be penalized. If there is to be any differentiation it should be at the expense of the' Commonwealth and not at the expense of tbe soldier. The Publio Accounts Committee, having gone into this matter thoroughly and studied it in all. its ramifications in every. State, has recommended that these men should not be charged the extra cost of their homes, but should, get them at the pricewhieh they rightly understood they would have to pay according to the agreements they made wit h the.Commission.' oi the men knew that their houses would cost more than £700 or £ 8 0 0 . be very few. Those who were aware that the cost would exceed £ 7 0 0 or £ 8 0 0 must have been prepared to provide the extra money themselves. would lay their cases before the Publio Accounts Committee or honourable memA n d also by exbers were -those who had complaints to In either case hardzations sent their representatives to give Some of in a perfunctory way; but was done thorthese men should be allowed to take their homes over at the original amounts which they believed' would be their cost.. RealizCommittee thought it better able member realize, that there may be speculators among the soldiers as well as among .private citizens? ber for Melbourne Portsseems, to have very little sympathy for the returned soldiersi f he ds prepared to allow a few speculators to damage the whole body of I am qmte. prepared soldiers. It would not be right t b make",38,Lamond Thes E Tain The Values Of These Houses I Am
135,Mr Hectob Lamond,,39,Lamond Thes E Tain The Values Of These Houses I Am
136,Mr Fleming,,39,Lamond Thes E Tain The Values Of These Houses I Am
137,Mr Mathews,And the other soldier,39,Lamond Thes E Tain The Values Of These Houses I Am
138,Mr Fleming,,39,Lamond Thes E Tain The Values Of These Houses I Am
139,Mr Hectob Lamond,Quitea number,39,Lamond Thes E Tain The Values Of These Houses I Am
140,Mr Fleming.,Thei r number miist,39,Lamond Thes E Tain The Values Of These Houses I Am
141,,Mr HECTO B LAMOND -The menwho,39,Lamond Thes E Tain The Values Of These Houses I Am
142,Mr Fleming,The soldiers' organi,39,Lamond Thes E Tain The Values Of These Houses I Am
143,Mr Mathews,Does not the honor,39,Lamond Thes E Tain The Values Of These Houses I Am
144,Mr Fleming,"The honourable memwas, as I have indicated, that these men should be allowed to take their homes at what they believed would be the cost. Some of the men who entered into written agreements to get theirhouses at a ' certain oost are quite safe because they have a legally binding agreement; but, othera, who went in on exactly the same footing, but without signed contracts, may be called upon to pay extra for their homes. It is not fair treatment to those who trusted to the Government that they should be let down. statement that the soldiers are being "" let down."" elucidate. that remark. The soldier is being let down in regard to the intrinsic or actual value of the house he occupies. Having made it his home, and improved its surroundings, he is to be asked to tear himself -away, and probablylose the employment he now has. a thousand will leave his home at the price at which we shall give it to him. to agree to the unanimous recommendation of the Public Accounts Committee that the soldier should have his house at the price at wbicb he thought he was going to get it. Eveni f it costs the Commonwealth £100,000 to do this it will be a small price to pay for bringing contentment to a great body of returned soldiers'. am disappointed at the attitude adopted by the Minister, and I desire to make my position clear so that if there are further complications at a later stage I shall be able to point to my record. We ought to have sufficient manliness to decide this matter, in view of what has happened. We are responsible, as a Parliament and a Government, to the returned men, and ought to take care that they do not suffer because of blunders in administration. will. ful not to be too definite on the point. indefinite ? it was a question of values, and that whatever valuation may be given he will decide accordingly; I desire to go further and admit the wrong that has been done to these men through maladministration. I propose to submit the amendment, and every honourable member here will be responsible to his constituents and ' the returned soldiers for the vote he gives. The amendment will provide, beyond doubt, that the men shall have housee worth the £700 or £800 as provided by the Act. This proposal as to values is the most misleading ever placed before a Parliament. We all know that in oases of land resumption for railways and so forth, great-difference of opinion is shown resent tbe in the evidence of valuers; it all depends on the persons by whom the valuers are engaged, and the exact evidence that any person requires can be obtained. I know that to be a fact. from personal experience iu a case concerning the Railway Commissioners in New South Wales and in other cases. Buti t is not a question of valuos now; it is a question of what Parliament intended should be the cost of these homes to the returned men. Why should we say that a house which has oost £1,100 shall be valued, and that if the valuation be £950, the soldier shall pay the difference between £800 and the latter amount. the soldier more than the war gratuity. really does not desire to concede the-soldier anything, but to rely solely on the valuation. Parliament ought to rectify as far as possible any mistakes made by the Government, and even if to do so moans a cost of £100,000 the Government ought to pay it. Why should a sold'er be called upon to pay £150 because of. a mistake by the Government T . house which was estimated to cost £800, but actually, cost £1,0001 If in such a case the Government presented the £200 to the soldier, the' latter might immediately sell the house for £1,100. How can that be def ended ? do with what a soldier may do after he The Minister was very carepays for his home, for that is his business). We entered into a contract to let him have a home for so much, and if at a . later date he sells it with advantage to himself, good luck to him. Tho case cited is an extreme one, and affords no reason why we should not amend' this Bill. There is no doubt that we made a miserable failure of the War Service Homes",39,Lamond Thes E Tain The Values Of These Houses I Am
145,Mr Hector Lamond,I,40,Lamond Thes E Tain The Values Of These Houses I Am
146,Mr Fleming,I was about to,40,Lamond Thes E Tain The Values Of These Houses I Am
147,Mr Hectob Lamond,Not one man in,40,Lamond Thes E Tain The Values Of These Houses I Am
148,Mr Fleming,I urge the Minister,40,Lamond Thes E Tain The Values Of These Houses I Am
149,Mr Charlton (Hunter) [3.15],I,40,Lamond Thes E Tain The Values Of These Houses I Am
150,Mr Hector Lamond,They will not.,40,Lamond Thes E Tain The Values Of These Houses I Am
151,Mr Oharlton,But I say they,40,Lamond Thes E Tain The Values Of These Houses I Am
152,Mr Hector Lamond,In what was I,40,Lamond Thes E Tain The Values Of These Houses I Am
153,Mr Charlton,The Minister said,40,Lamond Thes E Tain The Values Of These Houses I Am
154,Mr Hector Lamond,That is giving,40,Lamond Thes E Tain The Values Of These Houses I Am
155,Mr Charlton,The Minister,40,Lamond Thes E Tain The Values Of These Houses I Am
156,Mr Laibd Smith,What about a,40,Lamond Thes E Tain The Values Of These Houses I Am
157,Mr Charlton,"I have nothing toscheme, but it appears that we are now asked to go along the same lines without anything in black and white to show what Parliament intends. ister's assurance. say against any Minister, but we know that Ministerial assurances are not always adhered to. Ministers have to depend on the advice of their officers, and to come to decisions without that f u l l knowledge they might bave after investigation or a debate in the House. I desire to provide in black and white that nobody, whether a Minister or the head of a Department, can charge tbe soldier beyond the £800 unless the soldier desires certain additions to the original plan. The section in tbe original Act provides that tbe cost sbnll not exceed £700, and wbile I am not too sure as to what that now means, I take tbe Minister's assurance that it still means £ 8 0 0 . tion is still i u the Act. been thoroughly discussed, and I shall therefore move That the following proviso be added to subclause (2.) :"" Provided that in the case of the person acquiring a home already erected and in the case of future applicants, the cost to the soldier shall not exceed the amount provided by Statute unless such additional cost was incurred at., his request."" That is, I think, a fair amendment, whicb meets w i th the views of most honourable members. I may say that I submitted it to tbe Minister, but he cannot see his way to accept it . Assistant Ministerf or Repatriation) [3.25] -The Nepean. ( Mr Bowden) cited the case of a soldier who agrees to pay £50 0 for a house which costs £ 5 5 0 . I wish to say witb regard to that aud all similar cases that wherever a soldier agreed to pay a price for a definite house, no more than that amount is charged. any more if he signed an agreement. able members keep repeating that where definite arrangements have been made the Commissioner is trying to charge more, and I wish to say that that is not so. Then the honourable member for Denison( MrL a i r d Smith) mentioned tlie case of an estimate of £80 0 being exceeded. Wherever there is evidence on tbe files that a definite estimate was given before the bouse was started, tbe house will be We have the M in sold to the soldier at that price, even if it involves a loss of £20 0 or £30 0 to the -I have nothing to Commission. My attention bas been directed to the report of the Committee of Public Accounts with regard to this matter, from which the honourable member for Robertson ( Mr Fleming) professed to quoteI t is undoubtedly a fact that some of tbe houses erected under the day-labour system have been charged to the occupants at considerably more than their worth. As in the main, the extra cost in these instances is admittedly duo to bad administration and defective supervision, it is not right that the soldier should have to pay for these. Where a complaint of this kind has been made, a valuation, aB at the time of the erection of the house, should be obtained from an impartial source, and the amount thus arrived at should be the price charged to tbe soldier. That is the principle on whicb the Commission has acted, and it seems to me to be a perfectly just and equitable system, and the only one that is suitable. up to that, for it says, "" at the time of erection."" really giving tbe soldier the benefit of the falling prices since the house was erected. no fall. has been, and no one will dispute the fact. We have been building houses all along, and I know exactly what the variations of cost are. In Queensland the fal l in the value of a house is over £ 1 0 0 . exception. so, for there has been a f a l l in Victoria. No soldier is suffering injustice because of the system recommended by the Committee and adopted by the Commission. There is no reason whatever why the Commonwealth should present another £100,000 to the soldiers when tbe soldier himself is not asking for a g if t, but only for what we are now giving hima f a i r But honordeal. should like to know the exact position. Yesterday I asked the Minister( Mr. Hector Lamond) whether, where the cost of War Service Homes had been increased because of departmental",40,Lamond Thes E Tain The Values Of These Houses I Am
158,Mr Laibdsmith,,41,Lamond Thes E Tain The Values Of These Houses I Am
159,Mr Charlton,,41,Lamond Thes E Tain The Values Of These Houses I Am
160,Mr Hectob Lamond,The other,41,Lamond Thes E Tain The Values Of These Houses I Am
161,Mr Charlton,The 'question has,41,Lamond Thes E Tain The Values Of These Houses I Am
162,Mr Hector Lamond (Illawarra,,41,Lamond Thes E Tain The Values Of These Houses I Am
163,Mr Fenton,He could not be charged,41,Lamond Thes E Tain The Values Of These Houses I Am
164,Mr Hector Lamond,,41,Lamond Thes E Tain The Values Of These Houses I Am
165,Mr Pbowsej,You are hardly acting,41,Lamond Thes E Tain The Values Of These Houses I Am
166,Mr Hector Lamond,We are,41,Lamond Thes E Tain The Values Of These Houses I Am
167,Mr Pbowse,There may bave been,41,Lamond Thes E Tain The Values Of These Houses I Am
168,Mr Hector Lamond,But there,41,Lamond Thes E Tain The Values Of These Houses I Am
169,Mr Fenton,Queenslan d is tbe only,41,Lamond Thes E Tain The Values Of These Houses I Am
170,Honourable Member For Mr Heotor Lamond,T h a t is not,41,Lamond Thes E Tain The Values Of These Houses I Am
171,Mr Mackay ( L I L L E Y) [3.28],"Ierrors, the soldier would be called upon to pay that increased cost, and tbe bring that about. But tbere is a vital reply was "" No."" If that is the position, difference-in many parts of Australia, I do not see any reason for the amendat any rate-betwee n present-day* values ment by the Leader of the Opposition and tbe values of two and three years ( Mr Charlton). anxious that the soldiers shall get their be built for £100 less than in 1920. Tbe homes at reasonable prices, because they fact involves a considerable loss to the have sufficient to do when tbey meet their Government, for wbicb they cannot be obligations under present conditions. A held blameworthy. But I am anxious man who has to pay interest and redemptbat losses incurred through faults of the tion over a term of thirty-five years has taken on a life-long job, and I am not Government should not be inflicted on the anxious to see tbe term extended. On soldiers. A man for whom a home has the understanding that the soldier will been built on a falling market gets better not be charged any increased cost whicb treatment than another wbo bought on a may be tbe result of departmental errors, rising market. Tbe Government should I am prepared to support the Minister. hardly see my way to support the amendbe just. We would be acting too kindly ment ; but I should like to know from the if we were to give a man a bouse worth Minister what his real intention is. £1,100 for £800. Tho system of valuation may easily lead to much more trouble than now exists. man who understood he was to pay the statutory price of £800 whicb, to-day, ,£800 for a house, of which he is the tenis worth £1,100, and costs tbe soldier so ant, and complains about it costing £850. mucb more, they sbould be prepared to The valuators say that the house is worth make up the loss. £850, or, if it has been built in Queensland, tbey are likely to say that, owing these men justly in every instance. We to a fall in tbe market and tbe fact that would not be acting justly if we were to homes can now be built more cheaply, give to one soldier a home worth £1,000 for tbe soldier's dwelling is worth only £750. £800, and, to another, an £800 house for If the valuation enhances tbe value, it tbe same price. Where dwellings to-day is tbe soldier wbo is in the unfortunate are not worth nearly tbeir cost price, a position. But, if tbere has been a reducreasonable allowance sbould be made. tion, it is tbe Government wbo bave been Tbe man wbo deserves most sympathetic ""let in."" ment is agreed to, the soldier who enMinister will make a great mistake if be tered into bis arrangements on a bigb permits valuations to be made on the market and now finds that his borne is present day basis. dertook to pay will have a just grievance. in effect, tbe same as tbe recommendation stead of making tbe basis tbe present-day value, would accept tbe suggestion of tbe take into consideration tbe aspects placed Public Accounts Committee and bave tbe before the Government by the Accounts valuation made as at tbe time of erecCommittee ? parties. of oases, tbe soldiers witb whom the Gothree years ago. We bave done tbe best vernment are dealing are at liberty to walk we could in the matter. Hundreds of out. If tbey are asked to pay £100 more intimations concerning revaluations bavo than their borne is worth, to-day tbey been sent out to returned men, and I know will naturally walk out. I am particularly ago. In Queensland, a house can now accept tbe suggestion of tbe Accounts Committee. Then, in every instance, the Take tbe case of a are responsible for building a bouse at treatment is he wbo has not got the value The Honorary found it almost impossible to bave valuaof only one complaint so far.",41,Lamond Thes E Tain The Values Of These Houses I Am
172,Mr Prowse (Swan) [3.30],I can soldier would get fair play. We sbould,42,Lamond Thes E Tain The Values Of These Houses I Am
173,Mr Hector Lamond,If the amendfor bis undertaking.,42,Lamond Thes E Tain The Values Of These Houses I Am
174,Worth Less Than The Price Wbich Be Un Mr Chablton,"My amendment is,,",42,Lamond Thes E Tain The Values Of These Houses I Am
175,Mr Prowse,"If tbe Minister, inof tbe Accounts Committee.",42,Lamond Thes E Tain The Values Of These Houses I Am
176,"Tion, Tbere Would Be Fair Play For All Mr Hectob Lamond",We bave,42,Lamond Thes E Tain The Values Of These Houses I Am
177,Mr Hectob Lamond,In the majority tions made as on tbe basis of two and,42,Lamond Thes E Tain The Values Of These Houses I Am
178,Mr Prowse,Nobody wants to,42,Lamond Thes E Tain The Values Of These Houses I Am
179,Mr Considine,If the Government,42,Lamond Thes E Tain The Values Of These Houses I Am
180,Mr Prowse,We sbould deal witb,42,Lamond Thes E Tain The Values Of These Houses I Am
181,Mr Prowse,"Will tbe Ministerprinciple is to make the valuation as at the time when the agreement waa signed. Honorary Minister has made an important admission. He states that if the amendment is agreed to it will cost the Commonwealth £100,000. Numbers of soldiers specially undertook to pay the extra costs involved in tbe alterations and additions whicb tbey desired to bave made. Those cases, however, will not be covered by tbe amendment. trary, tbey will be the only cases affected by it. amendment is phrased to the effect that, ""unless the applicant bas agreed to pay a sum over and above tbe statutory price."" That provides tbe exception. I know of cases where tbe extra amount was paid first, in making tbe deposit, tbe remaining £700 or £800 being left to be paid under the terms of tbe agreement. Progress reported.. Message recommending appropriation reported. In Committee (Consideration of Governor General's message): That it is expedient that an appropriation massed themselves. Constantine, who was of revenue be made for the purposes of a Bill called to the throne of Greece in circumfor an Act to consolidate and amend the law regulating the Publio Service, and for other purposes. Resolution reported and adopted. OF ELECTRICITY AT DARWIN. ister) [3.48] I move That the House do now adjourn. As I said the otber day, it is very dimcult every signatory of that Treaty was imto give bonorable members and tbe people of Australia a clear presentation of a situation that is changing every bour, but I shall try to get it out as I see it, and that in proper perspective. position to-day is still critical. should be foolish to under-estimate tbe danger to tbe peace of tbe world that bas been created by what is happening in tbe Near East. It would be merely beating tbe air to attempt now to apportion blame, or to champion the cause of the Greeks or of the Turks. I think I interpret correctly tbe feelings of tbe people of this country wben I say that their concern in this matter arises solely from its possible effect on the Empire and tbe peace of tbe world. ToAustralia tbe matter begins and ends tbere. We are not concerned witb tbe merits of tbe dispute between Turkey and Greece. We do not denounce either party, or attempt to say where the blame lies.' Let me remind honourable members of what has led up to the present position. The provisions of the Treaty of Sevres all but dispossessed Turkey of ber foothold in Europe, leaving to her but a shadow of bar former greatness as a European Power. It stripped her of the control of the Dardanelles; she had lost Adrianople in the Balkan war; and she was dispossessed of Thrace. Turkey suffered heavily during the Great War, both in Europe and in Palestine and Syria. The Turkish Government, qua Government, accepted the Treaty of Sevres, but there was much dissatisfaction witb its provisions amongst the Turkish people, and another Government was set up at Angora, of which Kemal was the moving spirit. It was under Kemal that tbe forces which would not accept the Treaty of Sevres and the new arrangements stances with which honourable members are sufficiently familiar, took up tbe cause of his Grecian compatriots in Thrace and elsewhere, and, gathering large forces, attacked the Turks. For a time his army made great headway, but it was at length driven back by tbe Turks. Tbis brings us to tbe position of affairs as it stood three weeks ago,, or thereabouts. ' Tbe Britisb Government was a signatory to the Treaty of Sevres, as was also the Commonwealth. It is essential to remind the House and tbe public that upon posed an obligation to maintain its provisions. If peaceful methods of settling international disputes are to be successful, Treaties must be respected. Tbe The ostensible cause of the great war was the We tearing up of tbe Treaty wbicb guaranteed",42,Lamond Thes E Tain The Values Of These Houses I Am
182,Mr Peowse,The only sound,43,Adjournment Situation In The Near East Suppl Y
183,Mr Feancis (Henty) [3.40],The,43,Adjournment Situation In The Near East Suppl Y
184,Mr Hector Lamond,On tbe con,43,Adjournment Situation In The Near East Suppl Y
185,Mr Feancis,Tbat is not so. Tbe,43,Adjournment Situation In The Near East Suppl Y
186,Motion (By Mr Greene) Agreed To,,43,Adjournment Situation In The Near East Suppl Y
