speakerGroups,speaker,theText,pageNumbers,title
93,Mr Beazley (2.33 P.m.),My question concrete proposals for particular changes to,62,Questions Without Notice Day School The Average Payment Owing To
94,Mr Howard,"I inform the honourable actual and threatened acts of violence and the relevant agencies, including the Queenopment. It means that another 1,500 Ansett sland Police Service, regarding the adequacy employees will return to work. of security arrangements for the CHOGM The federal government, as we have meeting. There is no domestic security reaworked through this, has assisted in the resson why that meeting should not take place, toration of services by Skywest in Western and it remains my hope that the meeting will Australia. I know it is very important to take place. The question of whether there Barry Haase, the member for Kalgoorlie, and will be any fall-off in attendances over the to others in the biggest of the states in the days ahead as a result of events in the United Commonwealth. Hazelton in New South States is a situation that has to yet unfold. Wales are gradually unfolding their services It remains my hope that the meeting will again in a very welcome way. Kendell is go ahead, but I am sure the Leader of the starting and has some way to go. The memOpposition will appreciate that, in the current ber for Riverina has been very keen to work circumstances, some participants may feel through further opportunities for Kendell, constrained not to attend. If the number and and she has been endless in her pursuit of the influence of those who decide not to atthat objective-we are doing what we can. I tend is such as to pose some threat to the am advised now that 90 people at Hazelton, value of the meeting, that may well cause the 101 at Kendell and 146 at Skywest are back Secretary-General of the Commonwealth to at work, and Skywest is recruiting former have another view. It is impossible for me in Ansett staff. Add to that 750 people involved relation to that particular event to say any in Traveland and nearly 500 who have now more at the present time. found employment with Qantas, and 3,000, Ansett Australia in all, from Ansett are now working again in aviation. I hope that is welcomed by everyaddressed to the Deputy Prime Minister and Minister for Transport and Regional ServThere is still a long way to go, but I think ices. Would the minister update the House on it is quite reasonable to say that there has the latest initiative by the government to rebeen a good start by the parties involved-by store air services? Does the minister have the administrators, by the government and by any information on how many Ansett emthe airline operators. There are a couple of ployees have been reinstated since the airline exceptions to those parties that have not was put into administration? made worthwhile contributions to this. One party has made a lot of noise but has made able member for his question. As has been ACTU. For all their noise, all the criticism, widely reported today, last night we entered all the rallies and all the so-called plans, the into arrangements with the administrator, one thing that can be said of the ACTU is negotiated last night, to return five Ansett that we cannot identify a single job that they A320s to service this weekend and another have helped to restore-not one. I would be six over the following week. This is a limited delighted if the ACTU’s involvement had got but significant and commercially wellanyone back to work. I would be the first to constructed exercise, and the administrator is give them credit for it, but it seems that they confident that it can be made to work. Havare determined to be part of the problem and ing looked at it, we agree with him that it is not part of the solution. This is a very imworthy of support. On that basis, we have portant point. Last night, Greg Combet’s atagreed to inject confidence, by standing betitude appears to have been reflected in the hind those who would purchase tickets, to comment that he made. He said: the tune of $25 million over the next 12 weeks. Indeed, so confident is the adminisThe planes will fly with Ansett crew under existing Ansett certified agreements. That has always trator in his position that he has indemnified been the position. us-on behalf of our representing the taxpayers, of course-on the basis of security Blind Freddy knows that major changes in against assets. This is a very welcome develwork practices in the interests of Ansett em-",62,Questions Without Notice Day School The Average Payment Owing To
95,Mr Haase (2.39 P.m.),My question is one in this House.,63,Questions Without Notice Day School The Average Payment Owing To
96,Mr Anderson,"I thank the honourno worthwhile contribution, and that is theployees and their future are absolutely necesmore later. Minister, rather than saying that sary in these circumstances. The question has your job is done, why won’t you now work to be asked: does the ACTU really want with all the parties for a permanent solution them back at work? Will they now commit to getting Ansett, its remaining fleet of more themselves, as other parties have, to trying to than 50 jets and its 16,000 employees back work through this in the interests of Ansett into the air? Given that your ticket guarantee employees, of the travelling public and of expires in the middle of the school holidays, competitive aviation? why won’t you extend it so that the people out can also have a guaranteed flight home? quotes here and I am coming to another one three-month quick fix that gets you past the in a moment. Is it the case that the ACTU’s election but not past Christmas? realDr Martin interjectingthe Leader of the Opposition I could simply ham! for. relates to somebody in the Labor movement, We have spent our time in constant commuthey start making a lot of noise. An example nication with all of the parties to work this of the ACTU being more interested in polithrough constructively, to take every availtics than in policy outcomes is to be found in able opportunity to get aeroplanes back in a rally yesterday. The ACTU got a bit of a the sky, to get workers back inprotest rally going outside the member for cluded, got back on the bus. said. What was the Leader of the Opposiplane! you spoken to any of the parties?’ in a doorstop the other day? He said, ‘Well, no, but the opposition do not want to hear what these some of their people.’ people have been saying. The protest over, the leader of the ACTU, Sharan Burrows, We have sought at all times to work conand her group got back on the bus. But a stantly through many hours with all of the television crew arrived late, so they all got affected parties. I have just listed for the off the bus again and trooped over to the House the progress that we have made, but other side of the road and got the whole prothe Leader of the Opposition would have you test going again. The centrepiece of the probelieve that he has a plan. The problem with test was a letter that was intended for delivthe plan is that it has varied every day. It has ery to the member, and the camera crew never been a constant. It has never stood up asked the logical question: ‘Could we have to any scrutiny. It is not based on any underthe letter?’ But Ms Burrows replied, ‘No, standing of the facts because, as he has reyou can’t have the letter. We are only doing vealed when asked, he has not spoken to the this for the camera.’ major players in this. AllI can say is that the most useful thing I could do is to offer-I am Ansett Australia sure the administrator would be agreeableis to the Deputy Prime Minister and follows the Opposition so that he can come to grips the answer that he has just given about the with the realities of what actually happened deal announced last night to get five Ansett to Ansett, inasmuch as the administrator has airbuses in the air by this weekend and some been able to establish, so that he has some",63,Questions Without Notice Day School The Average Payment Owing To
97,Opposition Members Interjecting,who book a holiday with a guaranteed flight,64,Questions Without Notice Day School The Average Payment Owing To
98,Mr Anderson,"I have some useful Minister, why won’t you look beyond a",64,Questions Without Notice Day School The Average Payment Owing To
99,Mr Anderson,Perhaps in answer to,64,Questions Without Notice Day School The Average Payment Owing To
100,Mr Speaker,Member for Cunningpoint out that it is all the administrator asked,64,Questions Without Notice Day School The Average Payment Owing To
101,Mr Anderson,"Mr Speaker, whenMs Macklin interjecting",64,Questions Without Notice Day School The Average Payment Owing To
102,Ever They Think There Is A Quote Coming That Mr Anderson,Of course we asked.,64,Questions Without Notice Day School The Average Payment Owing To
103,Lindsay’s Office In Penrith. The Protest Took Mr Beazley,No you haven’t.,64,Questions Without Notice Day School The Average Payment Owing To
104,"Place And Then The Protesters, Having Con","Mr ANDERSON-‘No you haven’t,’ he",64,Questions Without Notice Day School The Average Payment Owing To
105,Mr Horne,"Well, they couldn’t catch a tion’s response when he was asked, ‘Have",64,Questions Without Notice Day School The Average Payment Owing To
106,Mr Anderson,It is very obvious that some of my people have been talking to,64,Questions Without Notice Day School The Average Payment Owing To
107,Mr Beazley (2.46 P.m.),"My question to arrange a full briefing for the Leader ofunderstanding of what we were asked for and sition of those-it provides for unmanned some view of the best possible future, as the surveillance aircraft of the Global Hawk type administrator is working to put it together, so and it provides for new and replacement pathat we can have a worthwhile debate about trol boats for the Royal Australian Navy. We this instead of empty rhetoric from him and have also budgeted for increases to our specheap rallies from the ACTU. cial forces and to defence intelligence gathFinal Budget Outcome 2000-01 ering agencies. Ms JULIE BISHOP (2.49 p.m.)-MyI am asked what alternative proposals question is addressed to the Minister for Dethere are and what is my response to those. fence. Would the minister advise the House There is a response from the opposition. It is on the federal budget outcome for the Dea response which you could only describe as fence portfolio, as revealed in the final wishy-washy. It is a response which says, budget outcome released yesterday? Is the ‘Oh, yeah, we support the white paper,’ but, minister aware of alternative proposals and when you read the details, they have strapped what is his response? to their policy pronouncements a whole range of commitments which cannot be member for her question. The final budget Labor Party unless they decide to eat into the outcome 2000-01 reveals that Defence had white paper. For example, we saw the Leader an expenditure of $13.25 billion in cash of the Opposition in Adelaide-I think it was terms for the last year. last year-promising an extra couple of Ms Macklin-The money came out of submarinesbecause we have had responsible economic ningham! management by the Commonwealth. As a strong as, if not stronger than, most within fact that, with those sort of purchasesthe OECD. That has put this government in a Dr Martin interjectingcountry. That is what has happened. The ningham knows how to get the attention of May budget delivered the first round of the chair! funding after the white paper was brought the commitments it made in the white paper whole of the Royal Australian Navy’s capato fund that white paper to ensure that the bility enhancements for a decade or more. capability we propose for defence is in fact We saw the opposition spokesman promising fully resourced. The white paper has prothat they would keep the HMAS Jervis posed an additional $27 billion over the Bay-the catamaran. literally for decades. It will see the Austraningham! early warning and control aircraft. derstanding of the importance of the white seat. The member for Cunningham will paper and why they ought to be sticking to it. withdraw that statement. ters-and we are well advanced in the acquiwhole lot of commitments for which they",64,Questions Without Notice Day School The Average Payment Owing To
108,Mr Reith,I thank the honourable funded-which will not be funded-by the,65,Questions Without Notice Day School The Average Payment Owing To
109,Nursing Homes! Dr Martin,Lies.,65,Questions Without Notice Day School The Average Payment Owing To
110,Mr Reith,These funds are available Mr SPEAKER-The member for Cun,65,Questions Without Notice Day School The Average Payment Owing To
111,"Result Of That, We Have An Economy That Is As Mr Reith",seemingly oblivious to the,65,Questions Without Notice Day School The Average Payment Owing To
112,Position To Invest In The Defences Of Our Mr Speaker,The member for Cun,65,Questions Without Notice Day School The Average Payment Owing To
113,"Down Last Year, And The Government Fully Met Mr Reith",you would wipe out the,65,Questions Without Notice Day School The Average Payment Owing To
114,Coming Decade. It Is The Most Significant Dr Martin,Not true.,65,Questions Without Notice Day School The Average Payment Owing To
115,Statement Of Government Policy On Defence Mr Speaker,The member for Cun,65,Questions Without Notice Day School The Average Payment Owing To
116,Lian Defence Force Armed With New Airborne Mr Reith,"Oh, ‘Not true’?",65,Questions Without Notice Day School The Average Payment Owing To
117,Dr Martin,You are a liar.,65,Questions Without Notice Day School The Average Payment Owing To
118,Mr Horne,When?,65,Questions Without Notice Day School The Average Payment Owing To
119,Mr Reith,A cost of $80 million,65,Questions Without Notice Day School The Average Payment Owing To
120,Mr Reith,You ought to read the white,65,Questions Without Notice Day School The Average Payment Owing To
121,Paper. It Might Give The Labor Party An Un,"Mr SPEAKER-Minister, resume your",65,Questions Without Notice Day School The Average Payment Owing To
122,"It Also Provides For Up To 100 New Fighters, It Dr Martin",I withdraw.,65,Questions Without Notice Day School The Average Payment Owing To
123,Provides For Armed Reconnaissance Helicop,"Mr REITH-The Labor Party has aAsh near Newcastle-a cost of around a bilNot only are they now proposing to gut the lion dollars and no money to pay for it. Australian Navy of its patrol boat fleet but, Dr Martin interjectingfurthermore, they plan to civilianisemoney to pay for it. Of course, this week Royal Australian Navy and put them into they have gone further with their coastguard their new bureaucratic structure called Ausproposal. It now seems, from their words, tralian Coast Guard. What is this-roll-back that if Labor is elected they will basically for the Navy? I think it is grossly irresponsiscrap the tender that we have already got out ble, and not only is that the assessment that for the replacement of patrol boats. If anywe would put on it; if you read what the body knows anything about the Navy, they Leader of the Opposition himself said when will understand that patrol boats are a vital he had responsibility for this issue back in componentthe 1980s, even he was opposed to it. Mr Horne interjectingThe white paper is the best thing that has Paterson! decades. I call on the Leader of the OpposiAustralian Navy. will commit any future Labor government to that white paper. It is great to have for an of order. The point of order is on relevance. it is grossly irresponsible for them to throw The minister was asked to outline expendiclouds of doubt over the future of the Austure. All he is outlining are so-called promtralian Defence Force and its white paper. ises, and there is no tender for the patrol boats at all. Rural and Regional Australia: Air Services his seat. I noted that the question the minister is to the Deputy Prime Minister and Minister was asked was about budget outcomes and for Transport and Regional Services. Minisalternative policies. He is being relevant to ter, can you explain the conditions under the question. which Hazelton Airlines was provided a $3 million Commonwealth loan to resume called promises and, in respect of the patrol that the service to Bathurst will be restored, boats, the Leader of the Opposition and the particularly with the Bathurst 1000 coming shadow minister have made it very clear that up next week? If not, what steps will the they do not accept the government’s proposgovernment take to ensure services to as in the tender that we have issued. This is Bathurst and other ports not yet restored will a very serious matter that goes to the heart of resume, particularly if they are claimed not the capability of the Royal Australian Navy. to be commercially viable by the most recent Yesterday the shadow minister put out a operator? press release which said that with the new they will establish, they are hoping to lure able member for his question. The undermembers of the Royal Australian Navy taking given by Hazelton in response for our across out of the Navy-out of the Austrasupport was that they would unfold their lian Defence Force-to man it. routes as rapidly as possible. Our understanding is that they intend to restore all,",65,Questions Without Notice Day School The Average Payment Owing To
124,Have No Money. They Have A Commitment To Opposition Members Interjecting,,66,Questions Without Notice Day School The Average Payment Owing To
125,Move The Air Force Bombing Range At Salt Mr Reith,It is in his press release!,66,Questions Without Notice Day School The Average Payment Owing To
126,Mr Speaker,The member for CunDr Martin interjecting,66,Questions Without Notice Day School The Average Payment Owing To
127,Ningham! Mr Speaker,I warn the member for,66,Questions Without Notice Day School The Average Payment Owing To
128,Mr Reith,They are proposing an AnCunningham!,66,Questions Without Notice Day School The Average Payment Owing To
129,Zac Battalion,half a billion dollars and no Mr REITH-up to 600 members of the,66,Questions Without Notice Day School The Average Payment Owing To
130,Mr Speaker,I warn the member for happened to the Australian Defence Force in,66,Questions Without Notice Day School The Average Payment Owing To
131,Mr Reith,of the work of the Royal tion to make an unequivocal statement which,66,Questions Without Notice Day School The Average Payment Owing To
132,Mr Horne,"Mr Speaker, I rise on a point organisation a plan for the future and I think",66,Questions Without Notice Day School The Average Payment Owing To
133,Mr Speaker,There is no point of or,66,Questions Without Notice Day School The Average Payment Owing To
134,Der. The Member For Paterson Will Resume Mr Andren (2.57 P.m.),My question,66,Questions Without Notice Day School The Average Payment Owing To
135,Mr Reith,These are Labor Party soservices? Is there any undertaking required,66,Questions Without Notice Day School The Average Payment Owing To
136,"Bureaucratic System, Coast Guard, Which Mr Anderson","I thank the honourthey are to come back to us on that. The parbourne! they would move first to restore services to Queensland government provides annually communities that had no service, and that is $3½ million-$3½ million versus $50,000what they are seeking to do. It is my underand, in contrast, we have done things likestanding that, by the end of next week, they will basically have unrolled all services. Mr Tanner interjectinghave Bathurst restored by this weekend. I Melbourne! and then provide the honourable member regional aviation from 17c to 2c, and we with a direct answer, because as to timing I have made a very major contribution to ream not quite certain. The reason that it has gional aviation through what we have done proved a little difficult to get a Bathurst at Sydney airport and access. service back is that it is relatively close to Employment: Jobs Growth Orange and Bathurst is less than a lot of peoquestion is to the Minister for Employment, ple in capital cities spend in getting to an Workplace Relations and Small Business. airport, and Orange has had skeleton services Can the minister outline for the House what building back into something more reasonthe government is doing to keep unemployable. I certainly wish all those attending the ment low and to create jobs? How does this Bathurst races all the very best. As a motorgovernment’s performance on job creation ing enthusiast, I will watch that with great compare with the performance of previous interest, although regrettably I cannot be governments? Are there any alternative polithere. cies? And go the Eels on the weekend! the issues that we will unquestionably have member for Parramatta does not intend to to address is that of services to small regional seek the call again today. communities that are struggling to maintain mend the successive state governments of Parramatta for his question, and I note that Queensland that have always been prepared since March 1996 unemployment in the city to bend over backwards to support regional of Parramatta has dropped from over 12 per aviation for small communities that need cent to under three per cent, thanks to the them. I recommend that model to other state policies of the Howard government and governments that consistently seek to load all thanks in part to the hard work and the perresponsibility for everything that happens sonality of the local member and his strong outside the capital cities, it seems, on to us, support for local initiatives. particularly New South Wales, where west of One of the reasons why this government the so-called sandstone curtain it is almost has a good record in jobs growth is that we impossible to get them to do anything. It have grasped the fundamental truth that the really is. Do you know that the New South worker cannot earn a wage unless the boss Wales state government recently trumpeted can make a profit. Unlike members opposite, that they had made a magnificent contribuwe do not think that profit is a dirty word. tion to regional aviation in Australia: they Unlike members opposite, we do not think had abolished $50,000 worth of fees and that the regulator and the union official are charges annually across the entire industry. always right. The Leader of the Opposition That was painted as though that was suphas taken to running around the country over posed to be the salvation of regional aviation. the last few days talking about job insecurity. Mr Tanner interjectingAccording to the Morgan poll, job insecurity reached its height in Australia in November",66,Questions Without Notice Day School The Average Payment Owing To
137,"With Possibly Only One Question Mark, But Mr Speaker",The member for Mel,67,Questions Without Notice Day School The Average Payment Owing To
138,Ticular Request That We Made Of Them Was That Mr Anderson,"In contrast, the",67,Questions Without Notice Day School The Average Payment Owing To
139,I Cannot Tell You Whether Or Not They Will Mr Speaker,I warn the member for,67,Questions Without Notice Day School The Average Payment Owing To
140,Will Seek To Engage With Them This Afternoon Mr Anderson,lowering fuel tax for,67,Questions Without Notice Day School The Average Payment Owing To
141,"Orange. In Fact, The Driving Time Between Mr Ross Cameron (3.03 P.m.)",My,67,Questions Without Notice Day School The Average Payment Owing To
142,"As To The Latter Part Of His Question, One Of Mr Speaker",It is evident that the,67,Questions Without Notice Day School The Average Payment Owing To
143,"Those Services. On A Bipartisan Note, I Com","Mr ABBOTT-I thank the member for1992, and guess who was the minister for members who have been warned that they employment in November 1992? It was none have been warned, or simply expect them to other than the Leader of the Opposition. It is recall the courtesy that they are expected to no wonder that people were feeling insecure extend to other members. about their jobs then, because this is what the Employment and Unemployment: Job Leader of the Opposition thought about his Vacancies job as the minister for employment. Ms KERNOT (3.09 p.m.)-My question Mrs Crosio interjectingis to the Prime Minister. I refer to his refusal Prospect! facing Australian families, calling the loss of sition told his biographer: morsel of negative news’. Prime Minister, I lost a lot of ambition and I stopped straining ... I have you seen today’s job vacancies survey thought there was less capacity to achieve in that showing that job vacancies have fallen to a portfolio than just about any I have had. four-year low, down 3½ per cent in the last three months and 6.7 per cent on a year ago? This is what he really thought about the emPrime Minister, with part-time jobs at their ployment portfolio. This is what he said to highest percentage level ever recorded, with the National Press Club in June 1993: the loss of 87,000 full-time jobs in a year, the ... my father said to me when I got the Defence collapse of HIH, Daimaru, Ansett, One.Tel portfolio that ... I’d been given the poisoned and Harris Scarfe, if this is not enough for chalice. I thought then he was wrong and now I you? Will these figures today make you know he really was wrong. I have it now. wake up to the looming job crisis facing He thought that he had the poisoned chalice struggling Australian families? when he was the minister for employment. ployment that his policies were not working. similar question, I think, by the member for This is what Neal Blewett, who knew him Fowler yesterday and I said then, and I revery well and shared a cabinet table with peat to the member for Dickson, that while him, said about the Leader of the Opposiever this country has any level of unemtion’s employment policies: ployment I will not regard the fight against unemployment as having been completed. Spurred on by this despair and always inclined to WhilstI regard the present level of unemgo over the top, Beazley warned that the unemployment figures are going to be pretty horrific, ployment in Australia as too high, the reality totally horrendous, quite awful over the next 12 is that it is markedly lower than what it was months. With so much gloom around, Beazley when this government came to power. was in his element. He fears 11 per cent unemMs Kernot interjectingWell, he achieved what he feared. This govson has asked her question. Since March 1996, 882,000 new jobs have position quite correctly, in the peroration of been created under this government, and his valedictory address, expressed the hope 359,000 of those jobs are full-time jobs. that we might have a vigorous and intelligent Listen to this: in Labor’s last six years there debate over issues. Let us have an intelligent were 405,000 new jobs created, and just and vigorous debate over the issue of em27,000 new full-time jobs were created. Let ployment in this country. I said yesterday, me say this very sincerely to the Leader of and I would repeat it, that if the present level the Opposition: we are proud to run on our of unemployment represent a jobs crisis, the jobs record; are you proud to run on yours? Leader of the Opposition presided over an their constituencies, I could indicate to regard such a statement by me as a piece of",67,Questions Without Notice Day School The Average Payment Owing To
144,Mr Speaker,I warn the member for this week to acknowledge the jobs crisis now,68,Questions Without Notice Day School The Average Payment Owing To
145,Mr Abbott,"The Leader of the Oppo2,000 Coles Myer and Daimaru jobs a ‘tiny",68,Questions Without Notice Day School The Average Payment Owing To
146,He Knew When He Was The Minister For Em,Mr HOWARD-I was asked a not dis,68,Questions Without Notice Day School The Average Payment Owing To
147,Ployment By The End Of The Year. Mr Speaker,The member for Dick,68,Questions Without Notice Day School The Average Payment Owing To
148,Ernment Has A Good Record At Creating Jobs. Mr Howard,The Leader of the Op,68,Questions Without Notice Day School The Average Payment Owing To
149,Opposition Members Interjecting,employment Armageddon when he was the,68,Questions Without Notice Day School The Average Payment Owing To
150,Mr Speaker,"If it were helpful to minister for employment. He would probablyinsubstantial rhetoric. I would say that anyspoil the point I am making to the member body who describes the present level of unfor Dickson about the impact of the Labor employment in Australia as being a jobs criParty blocking further deregulation of the sislabour market. I just make the point that it Ms Kernot interjectingremains a very interesting observation that, if you look around the world at the moment, son! unemployment are the countries that have a of unhelpful rhetoric that does nothing to Ms Kernot interjectingelevate the quality of political debate in this for Dickson to acknowledge the fact that, son cannot have it both ways. If you want to since we have been in government, we have have a debate about the causes of unemgenerated almost 900,000 new jobsployment and the impact of economic policy, you have to face up to that reality. The reaMs Kernot-The highest level of partson why, for example, the unemployment time jobs! rate in the United Kingdom now is lower son is warned! that the Blair government has essentially Dickson that the number of jobs generated Thatcher government. level of unemployment in Australia now is true. Well, you ought to go and read The markedly lower than what it was in March Third Way again and you would understand 1996 and it is significantly lower than what it what it is about. was in 1992, when it reached its peak of 11.2 per cent under the old measure, almost 11 per The member for Dickson talked about the cent under the new measure. I would also retail sector. I am indebted to the member for remind the member for Dickson that if the Dickson for talking about the retail sector party to which she now belongs had not been and the alleged impact on the retail sector, so obstinate and negative in relation to unfair which was caught up in a question she asked dismissal laws we would have more jobs in me yesterday about the GST. I have in front small business than we now have. of me a quote from an interview this morning with Mr Roger Corbett, the CEO of WoolMrs IrwinMr Speaker, I raise a point of worths. He knows a bit about employment, order understanding order 145. The Prime he knows a bit about the GST, and he knows Minister did not answer the question yestera bit about running a successful business. He day and is not answering it today. understands that, if the employer makes a will resume her seat. Corbett says that the GST has been benefiDickson of the impact of the rejection of that It represented a really minor cost movement for legislation on the small business community Woolworths of only about 0.4 per cent of one per of Australia. I would also remember those cent, but the really good thing is that a lot of cuswho sit opposite that if they had not optomers had $30, $40 or $50 extra in their pockets posedto spend. I think that wasn’t a retail negative, that was a retail positive for Australia. The strong Opposition member interjectingretail results we enjoyed last year I’m sure were a would interject about the GST. I have got tomers had. something to say about the GST, but I will That extra money came courtesy of those come to that in a moment-I do not want to who sit behind me. It is those who sit behind",68,Questions Without Notice Day School The Average Payment Owing To
151,Mr Speaker,The member for Dickthe countries that have the lowest level of,69,Questions Without Notice Day School The Average Payment Owing To
152,Mr Howard,is engaging in that sort less regulated labour market.,69,Questions Without Notice Day School The Average Payment Owing To
153,Country,nothing at all. I invite the member Mr HOWARD-The member for Dick,69,Questions Without Notice Day School The Average Payment Owing To
154,Mr Speaker,The member for Dickthan it is in many other European countries is,69,Questions Without Notice Day School The Average Payment Owing To
155,Mr Howard,I remind the member for retained the industrial relations laws of the,69,Questions Without Notice Day School The Average Payment Owing To
156,"Over The Past 5½ Years Is Almost 900,000. I Mr Bevis",Not true.,69,Questions Without Notice Day School The Average Payment Owing To
157,Remind The Member For Dickson That The Mr Howard,"Oh, not true? I see-not",69,Questions Without Notice Day School The Average Payment Owing To
158,Mr Speaker,"The member for Fowler profit, the employer can employ people. Mr",69,Questions Without Notice Day School The Average Payment Owing To
159,Mr Howard,I remind the member for cial for business. He said:,69,Questions Without Notice Day School The Average Payment Owing To
160,Mr Howard,"I thought somebody result of that extra money that many of our cusme who delivered the $30, $40 or $50 a the operation of this sector between the two week into the pockets of Australian consumcountries. In addition, Australia will reduce ers. It is those who sit opposite who tried its withholding tax on royalties from 10 to tooth and nail to stop giving that money to five per cent, which will reduce costs to the ordinary, battling retail customers of the business for technology and know-how. Australian community. Australian companies have sought this for a Trade and Investment: United States of considerable period. It will facilitate AustraAmerica lian companies investing overseas and growing in large US markets, and it will asp.m.)-My question is addressed to the tough negotiation, but it represents a signifiTreasurer. Will the Treasurer advise the cant step forward. The finalisation of the House what steps the government is taking to protocol, which has been keenly awaited by assist trade and investment between Austrabusiness, will be welcomed by the business lia and the United States? communities of both countries. able member for Blair for his question. I can tions the Australian government has renegoto the Treasurer. I refer to the Treasurer’s tiated the double tax agreement between self-congratulation on his performance as Australia and the United States. Later this Treasurer. Are you the same Treasurerdor I will be signing a protocol to that effect. Leader of the Opposition will start his quesThis is an historic breakthrough which will tion again without that preamble. flows between our two countries. It will be a urer who has overseen the loss of 87,000 major step to facilitating a modern and comfull-time jobs since the GST? Are you the petitive tax treaty network for companies same Treasurer who has overseen record located in Australia. The protocol will reduce household debt and record credit card debt? dividend withholding tax on dividends paid Are you the same Treasurer who has cut by US subsidiaries and branches of Austragrowth from 4.2 per cent to 1.4 per cent, with lian companies from 15 per cent to zero in investment down 13.2 per cent, and who has most cases, and in some cases to five per more than doubled the inflation rate since the cent. This is a significant cut in tax for AusGST? Are you the same Treasurer who has tralian companies. The US is the largest inpushed up foreign debt to $311 billion and vestment destination for Australian investdriven down the dollar to a record low? ment abroad, with investment of about $157 equity investment that could qualify to beneLeader of the Opposition will come to a fit from reduced US taxes in the form of question or resume his seat! unlock earnings currently retained by Auswho stood by and watched corporate collapse tralian branches and subsidiaries in the after corporate collapse? funds because it would incur dividend withLeader of the Opposition is aware of the obholding tax. Those Australian companies, ligation he has to come to a specific quesonce the new agreement takes effect, will be tion. The series of questions he has asked is able to bring dividends back to Australia longer than the series of questions normally without the dividend withholding tax. tolerated by the chair. withholding tax for interest paid to financial Speaker. institutions, which will improve Australia’s standing as a financial centre and enhance",69,Questions Without Notice Day School The Average Payment Owing To
161,Mr Cameron Thompson (3.16 Sist Their Profitability. It Has Been A Very,,70,Questions Without Notice Day School The Average Payment Owing To
162,Mr Costello,I thank the honourTreasurer: Record,70,Questions Without Notice Day School The Average Payment Owing To
163,Inform Him That After Very Extensive Negotia,Mr CREAN (3.20 p.m.)-My question is,70,Questions Without Notice Day School The Average Payment Owing To
164,"Afternoon, With The United States Ambassa",Mr SPEAKER-Order! The Deputy,70,Questions Without Notice Day School The Average Payment Owing To
165,Significantly Assist Trade And Investment Mr Crean,Are you the same Treas,70,Questions Without Notice Day School The Average Payment Owing To
166,"Billion And, Of That, $90 Billion Was Direct Mr Speaker",Order! The Deputy,70,Questions Without Notice Day School The Average Payment Owing To
167,Dividend Withholding Tax. This Should Also Mr Crean,Is he the same Treasurer,70,Questions Without Notice Day School The Average Payment Owing To
168,United States Which Have Not Repatriated Mr Speaker,Order! The Deputy,70,Questions Without Notice Day School The Average Payment Owing To
169,There Are Proposed Exemptions From Mr Crean,"They are all relevant, Mrquestion on the basis of relevance. response? sion. member for Riverina for her question. The uty Leader of the Opposition to wind up his in lifting standards and expanding access in question, or I shall simply invite him to reeducation in Australia. I am pleased to insume his seat. form the House today that the number of young people in apprenticeships and traineehe the same Treasurer who is now the high320,000, which is 2½ times the number in est taxing Treasurer in Australian history? apprenticeships when we came to office. Treasurer, instead of smirkingThis is excellent news for young Australians, Leader of the Opposition will resume his In schools, Commonwealth funding is a seat. rising proportion of the gross domestic prodSpeaker. an increasing number of young people have the Opposition is warned! versities, we have record places, record enrolments, record revenues, record internaquestion is in breach of the standing orders. say, record student satisfaction. In research, This is a series of rhetorical questions which we are reversing the brain drain and bringing simply mask a series of arguments. It is back to Australia some of Australia’s most clearly completely outside the requirements outstanding researchers through Backing of the standing orders, Mr Speaker, and it Australia’s Ability and the Federation Felshould therefore be available to you to look lowships we have announced. to this side of the House for the next question. I have been asked about any alternatives. On the other side of the chamber, we see the Opposition was given ample opportunity in education policy. We see the Leader of the to confine his questions to a more appropriOpposition saying that he supports grants to ate form, an opportunity he simply ignored. I Catholic schools while at the same time he is rule the question out of order. denying funding to four Catholic primary Education: Policy schools: St Angela’s Primary School, Lumen Riverina. Catholic College and Jubilee Primary Government members interjectingSchool. We heard the member for Dobell, the SS Minnow over there in the bathtub armada thank you. the House this morning, ‘Our highest priorina will also resume her seat if she does not schools throughout Australia.’ He said that come immediately to her question. this morning and yet his party is denying the Minister for Education, Training and of shadow world described by the Treasurer, Youth Affairs. Would the minister advise the this world of half-light, half-truths and conHouse of the impact of the government’s tradictions that pervades the opposition at the policies on Australian education? Is he aware present time.",70,Questions Without Notice Day School The Average Payment Owing To
170,Mr Speaker,"I did not rule out the of any alternative proposals, and what is his",71,Questions Without Notice Day School The Average Payment Owing To
171,Mr Crean,I’m coming to a concluDr KEMP-I thank the honourable,71,Questions Without Notice Day School The Average Payment Owing To
172,Mr Speaker,I am inviting the DepHoward government has a very proud record,71,Questions Without Notice Day School The Average Payment Owing To
173,Mr Crean,"All right, I will do that. Is ships has now reached the record level of",71,Questions Without Notice Day School The Average Payment Owing To
174,Mr Speaker,Order! The Deputy and they are all in real jobs.,71,Questions Without Notice Day School The Average Payment Owing To
175,Mr Reith,"I raise a point of order, Mr uct. Literacy standards have been raised and",71,Questions Without Notice Day School The Average Payment Owing To
176,Mr Crean,"You don’t like it, do you? job opportunities to learn vocational educa",71,Questions Without Notice Day School The Average Payment Owing To
177,Mr Speaker,The Deputy Leader of tion and career education in schools. In uni,71,Questions Without Notice Day School The Average Payment Owing To
178,Mr Reith,"In every possible way this tional student numbers and, I am pleased to",71,Questions Without Notice Day School The Average Payment Owing To
