speakerGroups,speaker,theText,pageNumbers,title
42,Mr Keating,It was not his responsibility. relevant to the Bill before the House. What,27,Board Bill 1970
43,Mr Turner,"It was not his responsiBury), in introducing it, said in his secondThis should be a warning light if for the first time for 20 years the guarantee becomes an actuality and tbe taxpayer has to eome good on the guarantee, quite apart from the concessional rate of interest available to tbe wheat industry. The Treasurer went on to state: The Board currently expects that its indebtedwheat overseas. But, if the wheat is not ness to the Bank. . . as at 31st March 1970 will be in the vicinity of $250m . . . that recoupment of this amount from subsequent sales of wheat . . . will take over IS months. Now this, as the honourable member for Dawson said-and I entirely agree witb him -is large money and this should make us look carefully at what is happening in the wheat industry. This Bill provides that 'the loan to the Wheat Board may be made available on such terms and conditions as the Treasurer determines'. The Treasurer went on to say: It is intended that the rate of interest . . . will be tbe same as tbe rate charged for Government guaranteed loans by the Rural Credits Department of tbe Reserve Bank on the date the loan is made. In other words the wheat industry will be no worse off by reason of the fact that the taxpayer comes to the rescue than it would have been had it not had to borrow beyond the powers of the Rural Credits Department of the Bank. It will not be disadvantaged in any way. Usually, in financial affairs, when a borrower is not able to repay at the due time he finds that he is in effect punished by having to pay a higher rate of interest as a warning that this kind of thing cannot continue indefinitely. But that is not so in tbe case of the wheat industry. That is what this Bill is all about. But the real point I rose to make is this: If you have something like a $250m increase in demand-mone y put into the pockets of people who can spend it, into the pockets of wheat growers-and there is no corresponding increase in the goods available to be purchased, you have an inflationary situation of no mean order when you consider the magnitude of the sums involved -wa s the remarkable success of the 'green Now, true, this will be repaid no doubt, as the Minister suggests, over a period of 18 months. The amount will be diminishing over that period, but we start with a very large sum of money. If the wheat had been sold overseas, credits would have been available to Australia overseas. It would have been possible for goods to be brought into Australia purchased with those overseas funds. In other words, the money put into the pockets of the wheat growers would have been matched by an increased supply of goods by way of imports purchased with the proceeds of the sale of sold overseas, if there are no credits in our account there, if we cannot import these goods, we have a highly inflationary situation because we have increased demands through tbe pockets of wheat growers but we have not increased the supply of goods. It may be that mineral exports are important, it may be that we do not have a balance of payments problem at this moment although there may be some strains developing. But the situation is one that should not go unchallenged. It is something that ought to be pointed out. This House and responsible people in the country ought to take note of the fact that this situation is one that cannot continue indefinitely. There are many other reasons why the present position should not continue. I have confined myself to one matter, to one factor onlya factor that is directly relevant to this Bill. How has the situation come about? I. merely want to mention this in passing. The average harvest of the last 3 years was 428 million bushels, exceeding the average harvest of the first 3 years of the 1960s by more than 50%. Federal legislation made wheat growing practically inflation proof, which must have had a vital influence on the selection of land used by a practical farmer. The honourable member for Dawson has referred to this. He would know all about it. Did he issue all these warnings when he knew these things as he knows them so well? He has remained silent. One of the main reasons for the declining world wheat trade-fro m 2,300 million bushels in 1955-56 to 1,700 million bushels in 1968-69 and possible further decline to 1,500 million bushels in 1969-70 revolution' in many food deficient countries, such as India and Pakistan. High yielding varieties of wheat, rice, maize and millet have dramatically increased the food supply in many countries, and Pakistan has even become an exporter of wheat. India is confidently expecting to be self sufficient in wheat by 1972. New Zealand, one of Australia's time honoured customers, has become a competitor of Australia on the Asian market, although in a very minor way. The world wheat situation of the 1970s will be very different from that of the 1960s. Maybe the taxpayer will never be repaid. Maybe the wheat growers will be happy in 1970 in spite of what the honourable member for Dawson says, and it will be for the taxpayers to carry the baby. Who knows? World wheat stocks have been increasing since 1965-66 from 1,300 million bushels to about 2,250 million bushels in mid 1969. This is the world's stock of unsold wheat. This means that the world carry over is much larger than all the wheat entering international trade in a whole year. What is needed, of course, is not for me to say in debating this Bill. I am merely drawing attention to the disastrous situation in the wheat industry, a matter on which the Opposition had nothing to say in a practical and constructive way. The Opposition has sought simply to extract all the political capital it might out of the situation. But we cannot go on any longer. I have merely taken the opportunity, in debating this Bill, scrapped. It would give time for large pools to point out one of the unfortunate aspects directly relevant to the Bill now before the House, namely, the inflationary pressures that it increases upon the Australian economy. Deputy Speaker, I was sorry to hear the under the guarantee. In the current wheat honourable member for Bradfield ( Mr debate across the nation the danger exists Turner) oppose this .measure at least in of the view being accepted that the wheat words if not in the vote on the mistaken industry has been some kind of liability grounds that in his mind it is some kind nnd that wheat growers have been literally of act of charity. I must go on record as reaping a bonanza that has kept them in saying that neither the problems of the great comfort. The facts of the matter need wheat industry nor its importance to the to be known and appreciated. The wheat nation have been understood by the honourindustry under the stabilisation scheme has able member. The honourable member for played a major role in national developDawson (Dr Patterson) has simply supment. It has led to the effective occupation ported the case for a national forward and utilisation of lands that were once held planning in agriculture. I accept the to be beyond the bounds of closer settlecriticism, if that is what he meant it to be, ment. The industry has contributed on the of the honourable member for Bradfield balance, on my calculations anyway, of that the responsibilityI think, the blame probably $300m to maintain stable prices was what he had in mind-for wheat at home and to keep the constituents of stabilisation lay with the previous administhe honourable member for Bradfield at tration. Presumably from what he said, least with some semblance of price stability. he would not have had any part of it nor I might mention that if today the housewife supported it at the time. His query on interest was more to the point and I will comment on that at a later stage. The need for this Bill lies in legislation that was first enacted a half a century ago. It seems to me that it is well out of date with present day circumstances and requirements. I refer to the rural advances provisions of the Reserve Bank Act which, in 1922, first stipulated that all money advances to marketing boards must be repaid within 1 year. As the Treasurer ( Mr Bury) indicated in his second reading speech, this legislation is needed to ensure that Government commitments to the wheat industry in relation to the 1963-69 crop are met. I would commend to the Treasurer for his consideration-and I hope that the Minister for the Interior( Mr Nixon) who is at the table will take the suggestion to him-that an amendment might be made to the Reserve Bank Act in relation to advances to marketing boards. The Act might be amended to read, perhaps, 'at the discretion of the Minister' or 'at the discretion of the Governor General in Council', so that in fact the old section requiring 12-monthly repayments would be to clear and for accounts to be properly processed. I am glad that the Treasurer mentioned in his second reading speech that this would be the first time since stabiiisation was introduced more than 20 years ago that",27,Board Bill 1970
44,Mr Grassbv (Riverina) [4.5],"Mr the Commonwealth has been called uponin the city pays more for bread and the we are more likely to have a glut than a wheat grower receives less, this is hardly famine, but this is conjecture at this stage. the responsibility of the wheat grower. grower. member for Bradfield might ask wherein adjustments to continue stabilisation. These lies this spread of cost between the proadjustments have been acknowledged as ducer and the consumer. course. ber for Malice says: 'In the wage structure in a major way but also has helped to ward of course'. It might be interesting for the off disasters in Asia when famine has honourable member for Mallee to know threatened. Today it is helping to support that economists retained by primary proa wide range of services, such as State ducers organisations give 25% as the figure railways. for wages in relation to overall cost of production. So, wages are not the only component that need to be looked at. There authorise the Commonwealth to borrow up are a great many other things to be looked to $300m in order to make a loan to the at, and I commend to him a study of those Australian Wheat Board. Let us be clear too particularly in relation to supporting on this point: It is a loan and it will have services. It is often forgotten that, in the interests spread throughout the community. There is of stabilisation-and , of course, this is a no question of this money constituting a comment that I make in relation to that handout or charity; this loan represents no $300m-grower s sold dear abroad because more than a meeting of proper contractual the marketing opportunities were there but obligations. It might be remembered that cheap at home and for a significant period. one-quarter of this money will find its way This was done without complaint and on into the accounts of the State railways, not the clear understanding that if there were into the pockets of wheat growers. I was marketing difficulties at any time the interested in the statement by the Treasurer Government would be true not only to the ( Mr Bury) in his second reading speech that letter but also to the spirit of the contract he will now fix the terms and conditions of with the industry. It is as well to recall that the loan. He has served notice of his intenit is not so long ago that growers were being tion to charge the rate of interest charged urged to produce more wheat. It is not so for government guaranteed loans by the long ago that wheat from Canada was Rural Credits Department of the Reserve imported into New South Wales. The Bank on the date the loan is made. I would unique situation that the Treasurer refers to submit that the Treasurer is planning to lend in his second reading speech should not be with one hand and take away with the a signal for panic or for a call to abandon other. This matter was raised directly with the support of the wheat industry, which the Treasurer earlier today. He was asked seems to be accepted in the remarks for whether he would use the increased interest the honourable member for Bradfield. In rate that is to apply generally in order to the whole of my life I cannot recall a situalevy a new tax on wheat growers. The tion such as existed in the 1969-70 season Treasurer admitted that the general proswhere all the great wheat producing perity which he claimed was universal was nations across the world had a good season. not at present being enjoyed by the rural They all came in well together. This is sector. He also said that he had had talks a unique situation. It may well be that with with the Governor of the Reserve Bank on improvements in technology the danger of the matter of bank interest, but he could famine or glut in the future will be different have linked up his remarks this afternoon from what it is today. It may well be that with what he said in his second reading After all, we have not learned to control will change and it could change quite dramatically. It is for this reason that there being demanded by the unique situation which we now face. It should also be main props of the Australian economy. It The main purpose of the Bill is to to be repaid. The money goes firstly to the Board and then to the growers. It will be",29,Board Bill 1970
45,Mr Griffiths,Perhaps it is the wool the seasons or the weather. So the situation,30,Board Bill 1970
46,Mr Grassbyi Think The Honourable Is A Firm And Clear Responsibility To Make,,30,Board Bill 1970
47,Mr Turnbull,In the wage structure of clearly understood that wheat is one of the,30,Board Bill 1970
48,Mr Grassby,"The honourable memhas not only contributed to export incomespeech because he had already served notice that the current conditions laid down by the Rural Credits Department in relation to government guaranteed loans would apply. Since this Government took office in 1949 the rate of interest on these loans has increased from 3J% to 5%. Honourable members will be interested to know that in relation to the 1968-69 pool growers will face interest of $2Sm or Sc a bushel on the 515 million bushels received. On another occasion when the wheat industry was in serious trouble Prime Minister Chifley reduced the rate of interest from 4% to 3 i % in order to help growers. In view of the need to inject confidence and collateral into the countryside I ask the Treasurer to consider reducing the interest rate. He has an excellent precedent for doing so, set by a great Prime Minister. The Bill is made necessary by an outdated provision of the Reserve Bank Act. No country would operate on the basis that all the wheat would be received, sold and paid for in 1 year. To suggest that such a system be followed is totally unrealistic. The whole situation should be re-examined. The interest charged at present has a bearing on the burden being carried by wheat growers a burden of high costs, inefficiency of supporting services and unrealistic government decisions relating to the cost of money. the spirit and the letter of its contractual I urge the Minister for the Interior, who is at the table, to direct the attention of the Treasurer to these vital matters and to assure him of the support which the honourable member for Dawson has enunciated for the proposition before us-that the Government honour its contractual obligations to an industry which has contributed so much to national development and fiscal stability. As regards the criticism that nothing constructive has been done in the way of forward planning I would stress the need for a clear and definite national agricultural policy. There is a need to recognise that the basic decisions relating to wheat are, have always been and will be in the future, government decisions. The problems referred to by the honourable member for Dawson are problems of national planning. They are not really the preserve of the growers, and they cannot be. The growers do not make these basic decisions. They do not set in motion the procedures for the treaties which form the basis of our export sales. They do not set the terms of export credit. They do not enter into international agreements which are the basis for so much of our activity in this industry. Only the Government can decide the needs of the home market. Only the Government can decide how much wheat should be held in strategic storage at home, if we have it. Only the Government can decide how much wheat is needed as a weapon of stability in South East Asia. These are surely matters for government decision. Such decisions cannot be delegated to somebody else because only the Government has the resources and the responsibility to make these decisions. The Government has the basic responsibility for setting clear national guidelines for primary producers. The present and future problems of the countryside are related to what has so far been the abdication of leadership and responsibility in this sphere of national planning for agriculture. These were the matters raised by the honourable member for Dawson. These are matters which must surely be of concern to all of us. If the Government abdicates leadership and responsibility then the problems of not only the wheat industry but the entire agricultural sector will be multiplied. I urge the Government to honour to a greater extent obligations. second reading speech the Treasurer ( Mr Bury) said: The purpose of this Bill is to enable the Commonwealth to meet its obligations under a Commonwealth guarantee of repayment of certain borrowings by the Australian Wheat Board from the Reserve Bank of Australia in respect of wheat from the 1968-69 crop. To assist in the marketing of that crop arrangements were made for the Board to borrow up to $624m from tbe Rural Credits Department of the Bank. The date for final repayment is 31st March 1970, approximately 12 months after the drawings were made, in order to comply with section 57 of the Reserve Bank Act which requires that loans of the type made to the Board shall not be for more than 1 year. The Board's income from sales of wheat will be insufficient to enable it to repay the borrowings in full by the due date . . . It is proposed that the Commonwealth lend to the Board sufficient funds to enable it to discharge its debt to the Bank.",30,Board Bill 1970
49,Mr Turnbull (Mallee) [4.17],"In hisThree honourable members have participated so far in the debate. The first speaker this afternoon was the honourable member for Dawson (Dr Patterson). I do not think much wheat is grown in his electorate. The next speaker was the honourable member for Bradfield ( MrTurner). Certainly no wheat is grown in his electorate. The third speaker was the honourable member for Riverina( Mr Grassby). A lot of wheat is grown in his electorate, which is separated from the electorate of Mallee by the Murray River. I always maintain that the Murray River should not divide us but should unite us. Today we have heard three points of view. Very few members of the Labor Party in this place represent wheat growing areas. Honourable members opposite who do represent wheat growing areas could be counted on the fingers of one hand. The majority of honourable members opposite represent metropolitan areas. I do not want to start a fight by comparing the merits of primary industry with the merits of secondary industry, but the fact remains that members of Parliament do their best for the people who elect them. If they fail in this duty they do not as a rule stay very long in Parliament. This is a fact that cannot be denied. Those members of Parliament who represent metropolitan electorates seek continually to reduce the cost of foodstuffs while those who represent country electorates, such as the fine band of Country Party members in this place, are ever striving to improve the conditions of those engaged in primary industry-the lifeblood of this Commonwealth. This debate has been very interesting. First of all, the honourable member for Dawson said that someone should have told the wheat growers about the situation. ThenI come straight away, if I may, to the honourable member for Riverina. He said that this is a unique situation. According to what the honourable member for Dawson said it is not unique. He did not say so, but if one did not know one would think that he had foreseen all of this. But the honourable member for Bradfield soon cut him down to size and asked him why he had not said something about it if he had foreseen it. The honourable member for Riverina said that this is a unique situation and he said, I think, that not for 20 years have all the been mentioned by two honourable memwheat growing nations in the world bers in this debate today. It could easily had a surplus of wheat at one time. Of course, this is practical and it is right. He also saidI have not written it down but I will vouch for it and Hansard will support me-that conditions can change very quickly. We know this and the Labor Party should know it. The only trouble is that there are a lot of new members here and only those people who were in the Parliament at the time know that towards the end of the last war one could only grow a certain amount of wheat. A man at Sea Lake could grow 200 acres but he grew 250 acres, some self-sown. He asked could he strip the self-sown wheat and was told that he could not. He asked if he could strip it and keep it for the pigs and he was told that he could provided that he (eft 50 acres of his original crop standing. That is how things were then. That is not really the point I want to make. The point I want to make is that within 12 months after that-thi s supports what the honourable member for Riverina said-the Australian public wanted more wheat and it had to be imported. When it was imported it brought in a lot of the weeds and rubbish that have grown into the wheat crops over recent years and have given wheat growers so much trouble. These things are really happening. I think it was the honourable member for Bradfield who said that if the wheat had been sold overseas goods would have been brought into this country. But what is the good of talking about what would have happened if the wheat had been sold overseas? The wheat has not been sold. The money is owing to the bank and is due on the 30th of this month. Therefore this Bill has to be passed. Any advocacy of the lowering of the interest rate can be made in this House at the appropriate time and every honourable member knows this full well. Two honourable members mentioned the Wheat Stabilisation Act and said-thi s is subject not to correction but to interpretation, because people listening outside may not quite understand-that this is the first time the Government has been called upon under the guarantee.",31,Board Bill 1970
50,Mr Grassby,The Treasurer said that.,32,Board Bill 1970
51,Mr Turnbull,"Whoeve r said it, it hasmislead people who are not as well informed about stabilisation as honourable members should be and make them believe that under the Government's guaranteed price scheme for wheat the Government had never been called upon to pay. The Australian Labor Party introduced the Wheat Stabilisation Act but, of course, now one would not recognise it because it has been improved so much. Although this scheme was brought down when the Labor Party was in office it was not very pleasing to primary producers because the Labor Party lost all the wheat seats in the 1949 elections. So as far as this scheme is concerned Labor did not pay any guarantee under the Wheat Stabilisation Act but since 1960 an amount of about $150m has been supplied by the Government to make up the stabilisation guarantee; I am subject to correction on that figure. I am only saying this so that people both inside and outside this House who are not well informed on the subject will not believe the statement that this is thefirsttime the guarantee has been called upon-mistakin g the guarantee to repay tbe bank for the guarantee under the Wheat Stabilisation Act. This Bill is very important because, after all , the wheat industry is most important. 1 The honourable member for Dawson has complained bitterly and he said that this cannot go on. I cannot quote exactly, but I remember that in a newspaper article I read that Mr Phil Meehan who at the present time is the Chairman of the Grains Division of the Victorian Farmers Union had said: 'We are delighted with the Government at this stage for telling us that $1.10 a bushel will be paid for the wheat from the next harvest. This will give wheat growers the opportunity to put their own house in order. This will enable them to grow a certain amount of wheat and perhaps a small surplus, because one cannot always tell how many bags one will get to the acre. It is really good that this should be known.' But, from what the honourable member for Dawson said, it is very doubtful if a first payment would be made at all next year if Labor was in office. Then he asked: 'What about the next year?' Well, what about the next year? Surely this country must support the primary producers. It is all right to have a lot of nickel and other types of mining going on, but when it is all said and done it is the primary producer who forms the very backbone of this country. It has been said, metaphorically speaking, that if we burnt down the cities they would be rebuilt as if by magic but if we burn down the farms the grass will grow in the streets of every city of this Commonwealth. Party is going to do to help. You have not told us a thing yet. member who is interjectingI never overlook an interjection-know s that this debate is very restricted and if I went on to deal with the wheat industry and the way 1 can see Order! 1 would remind the honourable member for Shortland that interjections are out of order and I would remind the honourable member for Mallee that his response to the interjection was also out of order, not having any relationship whatsoever to tbe Bill. sympathise with the honourable member for Shortland. We are both out of order. This Bill is really like a machinery Bill. It is not actually a machinery BiU but it is near enough to it. Of course, the Country Party has more members to speak on this Bill but let me sum up what has been said by the three speakers so far. First of all, the honourable member for Dawson deplored the fact that this money is to be made available to assist wheat growers. ber for Dawson says 'rubbish'. Honourable members should read Hansard and see what he says. He said that this cannot go on, that this cannot happen. He said that we should have advised the wheat growers of the situation. Less than 12 months ago the Wheat Stabilisation Bill was before this House and when one or two adjustments were made to it the Labor Party was up in arms. Now members of the Labor Party are saying that stabilisation has encouraged people to grow wheat. Anyway, what the honourable member for Dawson saidI never deal with",32,Board Bill 1970
52,Mr Griffiths,Tel l us what the Country,33,Board Bill 1970
53,Mr Turnbull,The honourable,33,Board Bill 1970
54,Mr Deputy Speaker ( Mr Lucock),,33,Board Bill 1970
55,Mr Turnbull,Al l I can do is to,33,Board Bill 1970
56,Dr Patterson,Rubbish.,33,Board Bill 1970
57,Mr Turnbull,"The honourable mempersonalities; 1 deal only with policiesshowed very clearly that if he was in the office for which he is the shadow Minister, that is, if he was Minister for Primary Industry, the wheat growers would have to look out. The honourable member for Bradfield generally speaks against money being made available to primary industry. He has said before that no money should be spent on great irrigation projects unless they are going to pay straight away. He says that unless these projects pay straight away they should not be implemented. Of course, these things grow. The money has to be spent first. As far as the Country Party is concerned, members of it know the potential of primary industry all the time. Of course, we may have one or two brief periods when things are not loo good. The honourable member for Riverina was actually caught between two fires on the subject; but he had to disagree with a member of his own Party. His colleague represents an area which grows no wheat and he represents the electorate of Riverina, but he put forward the best case he could and I support him on some of the points he made. I just want to say to other honourable members who represent city interests that a Bill like this is of paramount importance to this country. The financing of primary industry is absolutely important to the future of this country because we have to depend for our present stability and our future progress on the man on the land. the Bill and in so doing commend the Government and the Minister for Primary Industry( Mr Anthony) for the way in which they have worked with the Australian wheat industry during what has been a very difficult time. I am pleased to note that the honourable member for Riverina( Mr quotas to individual wheat growers but in Grassby) has seen the light, because for many months he has been running around his electorate and the countryside condemning the Commonwealth Government for its failure to meet the needs of the wheat industry. I was glad to hear him say today that he supported the Bill because in it the Government was honouring its obligations to the Australian wheat industry. What a change of heart! In the few days that he has been here he has at last recognised that the Government has at heart the interests of the wheat industry-the interests of the small wheat growers as well as the large wheat growers. I have already told them that and they obviously believed me because I was returned from one of the biggest wheat growing electorates of New South Wales. I happen to be a wheat grower myself and am proud to be one. I was pleased to hear from the honourable member for Dawson (Dr Patterson) what one would regard as a reasonable and strangely responsible speech about the problems of the wheat industry. He did, of course, as the honourable member for Bradfield ( Mr Turner) said, shed a crocodile tear or two in saying that he was sad to see that the loan money had to go to the industry in the present circumstances. The wheat industry has always been faced with an unpredictable world market situation. It is hard to simply adjust a formula to produce a tailored quantity of wheat to meet the world market. Seasonal conditions have always been a big factor not only in Australia but throughout the Northern and Southern Hemispheres and have tended to throw world trade out of balance. In this respect in the mid-1960s the world wheat trade situation looked promising. The honourable member for Dawson spoke of the application of quotas in Australia. As he well knows, the application of quotas to individual growers is a State government responsibility and not the responsibility of the Commonwealth Government. Our responsibility, as was agreed upon with the wheat industry, was to guarantee the industry $440m for a crop of 357 million bushels. We undertook to guarantee thisfinancialresponsibility and at the same time we asked the States to work out, in their own way, a formula to apply to individual growers. Of course, there have been some anomalies in the application of New South Wales, for instance, the Minister for Agriculture has set up an industry advisory panel under the chairmanship of a wheat industry leader to try to iron out some of the anomalies that have come to light as a result of the experience of the last 12 months. I pay a tribute to the wheat industry leaders who have had to meet a very serious problem of overproduction. They have had to try to put the brakes on production.",33,Board Bill 1970
58,Mr Hunt (Gwydir) [4.30],"I supportThe problem is basically one of world wide overproduction which has developed rapidly. During the years 1965 to 1968 Australia's export of wheat averaged 71% of production but in 1969 this dropped to 43%. The problems of the Australian wheat industry thus have to be viewed in a global context. As I said earlier, the position in the mid-1960s was one of no serious trade difficulties. There were low levels of world wheat stocks and shortages of supply in some countries. In the Northern Hemisphere there were crop failures in some countries, principally in the Union of Soviet Socialist Republics and China, but today the situation is vastly different. The Soviet Union, which was a big importer of wheat is now an exporter. We have seen vastly reduced aid requirements in India, and Pakistan has developed from an importer of wheat to an exporter as a result of the green revolution that has taken place there. We have seen large build-ups of stocks in Canada and in the United States of America reaching almost record proportions. We have seen higher production in some of the eastern European countries. All of these factors have tended to increase carryovers of world stocks. Tn 1963-64 world stocks totalled 50 million metric tons. In the following year they were approximately 42 million metric tons. They were the same in 1965-66. In 1966-67 they had dropped to about 29.5 million metric tons. Then stocks started to rise slowly again until in 1969-70 they amounted to 54 million metric tons. In this period there has been a decline in world trade in wheat. This is what the wheat problem is all about. It is not what this Governwith great interest to his remarks. As the ment has done on its own to create a situation. As a wheat grower I can say that wheat growers are getting sick and tired of hearing that we are to blame for this situation. At various times Australian wheat growers have had to try to increase their production to meet world requirements and suddenly there has been a slump in world trade. This is the situation in which they have been landed. In one respect I agree with the honourwho listened to the additions of the various able member for Dawson who referred to sums of money by the honourable member the processes of diversification. The wheat could not help but come to the conclusion grower faces the problem of determining that he was speaking about a projected what other form of production he will adopt. indebtedness position of the Australian The wool industry, which is Australia's bigWheat Board of the order of Si,000m. I gest industry, is in serious trouble and until want to make the point that this, of course, we can resolve the problems of that industry, particularly the price problem, it will be difficult to get a balance back into wheat production without the use of a delivery quota system. Once again 1 commend the Government for the understanding way in which it has treated the whole question of wheat overproduction in Australia and I agree with the honourable member for Riverina who said that the Government has honoured its obligations to the wheat industry through this Bill. propose to occupy the whole of the time available to me in discussing this Bill which authorises the borrowing of moneys by the Commonwealth and the issuing of those moneys for certain purposes in relation to the Australian Wheat Board. On the notice paper there is another Bill for an Act to amend the Wheat Industry Stabilisation Act. I want to say at the outset that I believe it is a great pity indeed that these two Bills are not being debated together because they deal with a problem at the base of which is one single factor. The single factor at the base of the problem with which these two Bills propose to deal is that Australia today is producing more wheat than it can find a market for at profitable prices. This is the basic fact that we are trying to deal with in the Bill before us and which we will be endeavouring to deal with when we discuss the other Bill on the notice paper. Firstly, I would like to refer to some of the remarks made by the honourable member for Dawson (Dr Patterson). I listened spokesman for the Opposition on matters appertaining to primary industry the honourable member always makes a valuable and considered contribution to any debate. During the course of his remarks the honourable member referred to several sums of money in the form of overdrafts that will be the responsibility of the Australian Wheat Board and through that body the Australian wheat industry during the years to come. I am quite certain that those",34,Board Bill 1970
59,Mr Maisey (Moore) [4.39],"I do notis an exaggeration of any contingent indebtedness of the Board or the industry at this time, because what was not mentioned was the fact that long before these final overdrafts are raised and distributed amongst the industry growers in the form of first advance payments, sales overseas and within Australia will have liquidated quite a large amount of the earlier first advances. I think that in dealing with this problem, as in dealing with other problems of the wheat industry at present, far too much talk centres on the question of the wheat involved and far too little consideration is given to the fact that we are really talking about people and not about wheat. We are talking about people, about men women and children, about families living in rural towns and directly concerned with the profitability or otherwise, with the economic viability or otherwise, of this great industry which has sustained Australia for so many years. We must remember that we are also talking about several different categories of growers. When we talk about the wheat industry today we talk about a vast number of growers-the majority of growers-wh o are genuine growers of wheat, who grow wheat for a living and whose livelihood and the livelihood of many generations before them has been dependent on the wheat industry. But we also have today another set of growers in this industry who can only be described purely and simply as speculators. Many of these growers never live in the rural areas. Tbey live in the cities and provide finance, for the production of wheat on a purely speculative basis with no long term stake in the industry. Without a doubt they are ready to leave the industry the very moment that they can find something more profitable to which to turn their funds. In any discussion of the industry problems today, any attempt to deal with this problem in an across the board manner without making any differentiation between the methods that have to be adopted to take care of the traditional family growers, as distinct from the speculator, can be full of disaster not only for thc family grower but also far all the people in the rural towns who are dependent on these people to sustain them and the businesses and services that they provide for the farming industry. I agree entirely with the honourable member for Dawson that we have no alternative other than to support the Bills. It is true, of course, that this Bill should have been debated with the other Bill; they deal with thc same problem. During this debate I have heard quite a lot of discussion about the tremendously responsible attitude that has been shown by the industrial organisations in offering and proffering advice to the Minister for Primary Industry( Mr Anthony) and the Government in handling this problem. I want to say, as a man who for 13 years was a prominent member of tbese industrial organisations, that I for one do not bold that view. I believe that the industrial organisations must take a tremendous amount of blame for the position in which the industry finds itself today. I want to go further and state in the most categorical terms that I believe the present Minister for Primary Industry and his counterparts in the States must share equally a large amount of blame for the problems and the difficulties in which the industry presently finds itself because the Ministers, both Federal and State, although holding the authority-the legislative power, the constitutional power-to take effective action to deal with this problem, did not exercise that power but preferred to say to the industrial organisation: 'You have a look at this problem. You tell us the answer to it and we will endeavour to sort the problem out along the lines of the solution you provide'. to? wants to know what action I refer to. Let us go back to 1968. In that year the previous stabilisation plan expired. The base price of that plan was 14s 3d a bushel. The cost of production and the base price of that plan was progressively increased until it had reached, I think from memory, about 16s 8d or 16s 5d a bushel by the time it expired in 1968. As was the customary practice, the Government invited the industry to join with it in discussions about the next 5-year stabilisation plan. The industry approached the Government and in the course of their initial discussions submitted proposals to the Government in respect of",35,Board Bill 1970
60,Mr Turnbull,What action do you refer,36,Board Bill 1970
61,Mr Maisey,"The honourable member-Order! I suggest to the honourable member for Moore that tbe subject matter he is debating at the moment in response to the interjection of the honourable member for Mallee is more relevant to the wheat stabilisation legislation which will be presented to the House at a later stage. In relation to the Bill before the House, I have allowed certain examples to be given by honourable members in order to illustrate a point that they have desired to make. The danger here is that an illustration develops and becomes actually an honourable member's second reading speech. I would think, as I said, that tbe comments being made at the moment by the honourable member for Moore could be made more profitably in the debate on the Bill dealing with wheat stabilisation, which will be discussed later in this House. Speaker. WhatI was doing, of course, was illustrating the position that has given rise to a situation where we now have wheat being produced in quantities far beyond our ability to market; and a major contributing factor to that position, f think, has been the price structure behind the industry. With the help that the Government has given very great respect to you, Sir, the honourable members for Bradfield ( Mr Turner), Dawson, Riverina( Mr Grassby) and indeed all the previous speakers have made reference to the price structure. We are dealing basically with a Bill to provide money to take up an undischarged overdraft in respect of a first advance payment which is essentially a part of the industry's price structure. Therefore, if we are to discuss this Bill in depth it is obvious that we must look at the price structure because the problem here is a problem basically found in the price structure. I am talking about the price structure of the industry and the proposals put forward by the Australian Wheat Growers Federation for a cost of production formula when the present stabilisation plan was under discussion at a Government level. Its formula gave a cost of production or base price in excess of $2 a bushel. 1 believe that that was a completely irresponsible approach to the problem of this industry and resulted in a compromise on a home consumption price of 185c a bushel. Raising the base price under the International Grains Agreement to an unrealistically high level when there were great world surplus stocks undoubtedly gave rise to the situation where wheat stopped moving onto the world markets as freely as it should and gave rise to the situation whereby the Australian Wheat Board has failed to liquidate its overdraft in the requisite time. If this is not the fundamental issue of the legislation presently before this HouseI would like to know what is. This is the crux of the whole problem. When Australia is in such a position as it is in today it cannot demand of the world an artificially high price for a commodity that it produces when that commodity is in surplus production all over the world. To attempt to solve the problems of the wheat industry by artificially raising the price of wheat within Australia and for export to offset the undoubted inflationary pressures in Australia is completely unreal. It just cannot be done without causing problems not only in the wheat industry but in the wool industry and in all the other primary industries. These are the basic problems. 1 listened to the honourable member for Bradfield discuss in a most critical manner in the form of price support and financial arrangements enabling first advances to be paid to the wheat industry. I did not hear, and I have never heard, the honourable member discuss to what extent these problems are contributed to and aggravated by the very high tariff protection which is given to secondary industry and which, in association with arbitration court decisions, creates the inflated and artificial environment in which the wheat growers ancl other primary producers must purchase their commodities in order to meet their financial obligations and to live with the same dignity as other Australians. These are the basic problems of the Bill that we are dealing with. The honourable member for Riverina talked about selling the year's crop and repaying the advance made on that crop within the same year. This is not the real issue of the problem. The problem is that we have not sold sufficient wheat to repay the amount of money that has been made available in the form of first advances on the 1968-69 crop. Rarely have we sold the",36,Board Bill 1970
