speakerGroups,speaker,theText,pageNumbers,title
159,Sir Earle Page,It would not have,41,Seoond Beadin G
160,Mr Chtfley,Having regard to,41,Seoond Beadin G
161,Mr Faudbn,I beard one Minister in,41,Seoond Beadin G
162,Mr Ohifley,Siuc e this measure,41,Seoond Beadin G
163,Mr Menzies,"If the Government is to debate? If not, why not make some",41,Seoond Beadin G
164,Mr Chifley,What I do say is,41,Seoond Beadin G
165,Mr Menzies,It was ample for the,41,Seoond Beadin G
166,Mr Chifley,But not ample to,41,Seoond Beadin G
167,Mr Chifley,"Parliamen t cantake strong exception to the statement of the Treasurer ( Mr Chifley)' before the dinner adjournment that because we on this side support Commonwealth war loans we thereby admit that there 13 no danger in the Government's banking legislation. He might as well say that no soldier who is fighting should take any exception to what is done by the Government because his action in fighting means that he supports whatever is done. When a country is at war every true patriot is prepared to do his best, even though he may not agree with the Administration. He will not stop from resisting an enemy because he believes that in some respects the Government has acted foolishly. We are justified in pointing to the dangers of this legislation, and in assuring the people that it will be changed at the (first opportunity. I take exception to the remarks of the Treasurer because my record during the war shows conclusively that I have been prepared to assist the Government, regardless of what I have thought of some of its legislation. For nearly a year I represented the Commonwealth Government in London, and since I returned to Australia. I have continued to assist it. I suggested a stabilization scheme the greater part of which the accepted, Advisory War Council at the invitation of the Prime Minister( Mr cannot face the truth. That is contrary Curtin). The speech of the Treasurer to-night is the first that I have heard that my acceptance of these opportunities to Tender public service means that I must condone whatever action the Government takes. I am astonished that the Minister should think that safeguards which other countries have embodied, -in their banking legislation in order to protect the note issue are a sham. He would appear to be the. only man occupying a responsible position who holds that view. This afternoon I gave a list of countries which had provided the safeguards that I advocated. No one can say that there was anything in my speech but constructive attempts to improve the bill. I showed how in other countries limits had been placed on the note issue by the Parliaiment, that various safeguards had been provided and that there had been an increased discount rate on any excess note issue. The Treasurer said that 1 spoke in an irresponsible way sixteen years ago, but events have shown that what I said then was correct. This bill will affect the lives of every person in the community. Although supporters of the Government have little to say regarding the bill, they describe constructive suggestions from this side as so much sham. I remind the committee that when Mr Theodore was Treasurer he introduced a Central Reserve Bank Bill which provided for a reserve to be placed on the note issue. The record in Hansard will show that he insisted on having a reserve of gold or sterling, if only for psychological reasons. To-day the Acting Prime Minister, who is also Treasurer, says that a provision that the people should be told of any extraordinary increase of the note issue would undermine public confidence in the Commonwealth Bank. In Great Britain Parliament has provided that the volume of the note issue shall not he altered without the consent of Parliament. That is the view Gf a country which financed about twenty Allied governments during the war. In Great Britain any proposed increase of the fiduciary note issue must be laid before both Houses of Parliament forthGovernment ultimately with. The remarks of the Acting Prime and I have sat on the Minister can be interpreted only to mean that Australians are cowardly people who to our experience. Honourable members know that when the people of Australia realize that there is a real obstacle to overcome, or danger to face, they face it bravely as true Britishers; and generally they overcome it. The difficulty confronting us cannot be met by attempts to sidestep it, or by the making of adroit speeches, or by deciding to handle it silently and secretly. As I pointed out earlier, harmful germs which destroy the human body work silently and secretly. All that we on this side ask is that our well-reasoned arguments shall be given .due consideration. Government supporters seem to take no notice at all of the views expressed by honourable members on this side, but that is not the way to get the best legislation. It is well that we should recall the attitude of honourable",41,Seoond Beadin G
168,Sir Earle Page (Cowper) [8.0],"Imembers now on the Government benches or eight years. For about two years I during the years of the depression. I was associated with him on the Royal remember well that when the depression Commission on Monetary and Banking came, following a tremendous drop in the Systems. prices of wool, butter, wheat and other primary products, the then Labour gohonorable gentleman did not always vernment took more and more money out agree. of the pockets of the workers by imposing the highest > taxation that Australia had ber for Parkes( Mr Haylen) has known up to that date. It brought about probably never read what the present a measure of deflation by restricting the Treasurer said as a member of that importation of goods from overseas royal commission. At that time he which, had they been allowed to come in, did not dissent from the view of the would have increased the incomes of the commission, as set out in paragraph 579, people generally. Things got so bad that that it is desirable that some limit every four minutes another worker was should be placed on the note issue, but thrown out of a job. That was the direct the issue should be capable of some result of the policy of the Government of expansion where necessary. Nor did he the day. The then Opposition was able to dissent from the royal commission's check some of the Government's prorecommendation in paragraph 580posals, as, for instance, the imposition of an export duty on sheepskins. The right honourable member must confine the Treasurer. his remarks to the amendment. ""in effect, that the Government itself, shall issue and not with the limitation of the control the volume of the note issue. It note issue. will not be left to the experts, or even have been metallic inflations as well as to the Parliament. It is for that reason inflations of the note issue. Sir ""William that I ask honourable members to recall Allison in his History of Europe what took place during the regime of attributes the deep slumber of the middle a previous Labour government. Because ages and the downfall of the Roman of the constant changes which take place Empire largely to the failure of the in the political sphere, it may be that mines of gold and silver in Spain. That in the event of another depression public period of a shortage of precious metal opinion will force a reduction of the note lasted until the discovery of the new issue when experts advise that it should world by Columbus. be maintained in order to provide employment. In this legislation the Government is wielding a two-edged sword. I ister ( Mr Lazzarini) explains with urge it to place in the bill provisions over-simplification all banking problems which will ensure that the will of the in his pamphlet on finance. I am not people, as expressed through their repreoffering a solution; I am simply stating sentatives in the Parliament, shall the facts of history and attempting to prevail. I was astonished to hear the speech observed. In the age after the discovery of the Treasurer ( Mr Chifley) in of America by Columbus, Europe began relation to the amendment moved by to be faced with a metallic inflation. the Leader of the Australian Country Prices rose sharply and prosperity came party ( Mr Fadden) for a limitation to the people. Throughout history, when to be imposed on the issue of notes the amount of currency, either credit by the Commonwealth Bank. I canor the note issue, has increased greatly, not understand how any man can prices have risen swiftly. change his opinion as rapidly as the process is continued indefinitely withMinister has done during the last seven out limit to the number of notes printed, The note issue should be limited by law to a fixed maximum . . . subject to the right of the bank to exceed the maximum by a stated amount . . . with the consent of In his remarks to-day the Treasurer History shows that there draw some deductions about what will If the",42,Seoond Beadin G
169,' The Chairman ( Mr Riordan),,43,Seoond Beadin G
170,Sir Earle Page;,"This clause says, dealt with a reserve against the note",43,Seoond Beadin G
171,Mr Abbott (New England) [8.11]. Happen Here I F Economic Laws Are Not,,43,Seoond Beadin G
172,Mr Haylen,The Minister and the,43,Seoond Beadin G
173,Mr Abbott,The honourable mem,43,Seoond Beadin G
174,Mr Lazzarini,Can people eat gold?,43,Seoond Beadin G
175,Mr Abbott,"I know that the Minwe reach the position wherein the monetary unit has no command over goods and prices soar to the skies. All that the Leader of the Australian Country party ( Mr Fadden) is seeking in his amendment is some check on the unlimited inflation that could take place under this legismovement come earlier the fall in the national lation. The Treasurer reiterated that the note issue was only an effect from other causes. That may be so to a limited degree, hut, as a matter of fact, the excess note issue was the direct cause of the inflationary conditions in Germany and other European countries after the last war when the monetary units of certain smashed. Al l the precautions, if one can so describe them, in this bill and the Banking Bill to prevent inflation will be useless without the precaution sought in the amendment moved by the Leader of the Australian Country party. As Lord D'Aibernon writes, if the fundamental error exists none of the correctives will have any effect. Though our voices may be ineffective, we are particularly concerned iu asking that the Government protect the currency against the possibility of Australia's utter ruin. We are speaking, to a larger audience than tlie Government benches. We are speaking to the people of Australia in the hope of imiplanting in their minds the will to make it clear to the Government that they will not stand for the depreciation of the value of the currency that is possible from the unrestricted note issue envisaged by this clause. I was astonished to hear the Treasurer state to-night that the currency of Australia had been depreciated by the pegging of the exchange rate at £130 to £100 sterling, at first, and, later, at £125 to £100 sterling. He spoke as if it had been a bad thing. So did the honourable member for Calare( Mr issued by the Commonwealth Government Breen). But the Treasurer spoke as if something terrible had happened. SoI refer honourable members to paragraph 551 of the report of the Royal Commission on Monetary and Banking Systems, to which, not eight years ago, in July, 1937, the Treasurer was a signatoryThe movement in the exchange rate in January, 1931, was one of the major contributions of monetary policy to recovery in Australia. The honourable gentleman subscribed to that and the following sentences in the report:It increased the returns to exporters in terms of Australian currency which tended to increase the volume of export productions, and it tended to restrict imports. Had the income would have been less, and the task of recovery easier. The depreciation of the Australian £1 in terms of sterling stopped the rapid appreciation of the currency and fall of prices that were causing disastrous unemployment. I am, therefore, astonished that honourable gentlemen opposite should European countries were talk about a wrong having been done to this country by raising the exchange rate. A racehorse which showed such a reversal of form as the Treasurer has shown would be the subject of an inquiry by the stewards into his form. The member of the royal commission, who, in 1937, ran a dead-heat with its other members straightly, truly and determinedly in saying that there should be a limit on the note issue seems now to have been ""got a t"" by some insidious influences in caucus, deliberate in their intention that at some time the Australian currency shall be smashed to pieces. I do not believe that the Minister assisting the Treasurer is responsible for his reversal of form. I hope that members of the Government are big enough, strong enough and brave enough to flout caucus and think only in terms of the financial security of Australia. [8.21] A good deal has been said on this cla.use about the currency, but one of the most important aspects has been overlooked. In my opinion, a note issued by the 'Commonwealth Bank is in the same category as any other paper money a debt due by the Commonwealth Government, through one of its instrumentalities, to the person or corporation for the time being in possession of it. kinds of currency. but one would not think so from the fact that the note issue is to be the only exception in which there shall be no parliamentary control over the extent to which indebtedness may be incurred by",43,Seoond Beadin G
176,Mr Archie Cameron (Barker),,44,Seoond Beadin G
177,. Mr Lazzabini,That applies to all,44,Seoond Beadin G
178,Mr Archie Cameron,"I know,the Government. That is the important point. If the Executive proposes to borrow money or raise money 'by taxes, it must ask the Parliament for the right to do so; but, once this bill is law, there will be no obligation on the Government to ask Parliament for the right to increase the note issue. The position was infinitely clearer before the issue of paper currency was handed over from the Treasury to the Commonwealth Bank. The Treasury notes bore the inscriptionThe Treasurer of the Commonwealth of Australia promises to pay .the bearer gold coin on demand at the Commonwealth Treasury. The note was signed by the Secretary to the Treasury and the Governor of the Commonwealth Bank. changed? we went off the gold standard. that? dealing with a serious matter, not kindergarten things. When the issue of notes was transferred, to the Commonwealth Bank under authority conferred upon it by this Parliament, the inscription was altered and there is now no reference to redeemability in gold. All the inscription says isThis note is legal tender for Commonwealth and in all territories under the control of the Commonwealth. The position was clearer still when, before the Australian Note Act was passed, the currency bore an intrinsic value equal to the value represented thereon. Every one knows what he is handling when he handles gold, but when he gets token money-silver , bronze or paper-the position is entirely the opposite. This clause enables the Commonwealth Bank to create as much paper currency as it likes. The history of the world, not ancient but modern history, the history of the period between the two world wars, shows that wherever this authority has been issued it has ended in disaster followed by complete reconstruction of the currency of the country concerned. Any honourable member who has studied the affairs of countries like Greece, Italy, .France and Germany after the last war must realize the disaster that overtook them because there was no legislative control whatever of the limits of the note issue. Consequently, a state of affairs occurred which is best illustrated by what took place in Germany, where, after the note issue had been inflated to the stage at which it took about a barrow-load of notes to buy a loaf of bread, the political leaders and financiers of the country got together and devised the Reichsmark, which was backed by a 5 per cent, tax on land values and by the big industries on a in ratio of 50: 50. I raise this because I want the committee to realize that the basis of the stability of any currency is its backing. When we had a gold or sterling currency every one knew that there was a gold, reserve of at least 5s. was that for every £1 note issued.. It is physically impossible for every note to be presented at the Commonwealth Bank or the Treasury at the one time. So we had a was system under which the value of the paper money in circulation was much I am greater than the value of the gold reserve. But henceforth, if this bill is passed-and I have a strong suspicion that it will be-ther e will be absolutely no reserve behind the currency; it will be based on nothing at all. has heard about the fiduciary-faith and in the trust-issu e in the United Kingdom? The British note issue is on a different foundation from the Australian The Treasurer should not think that I do not know the financial conditions in Great Britain. The fiduciary issue of Great Britain is definitely limited, but here the Government is asking us to give the the Commonwealth Bank untrammelled power to issue fiduciary money to an unlimited extent. I am surprised that the Treasurer, or one or two of his noble henchmen, have not come to light with a declaration that the foundation upon which the Australian note issue will rest is to be the credit of the Commonwealth. I anticipate that declaration by saying that the public credit of this country has been seriously impaired by the conduct of the war. We have doubled our public debt, increased the issue of treasury-bills by several-",44,Seoond Beadin G
179,Mr Conelan,When,45,Seoond Beadin G
180,Mr Archie Cameron,When,45,Seoond Beadin G
181,Mr Conelan,Ho w long ago,45,Seoond Beadin G
182,Mr Archie Cameron,,45,Seoond Beadin G
183,Mr Chifley,The honourable member,45,Seoond Beadin G
184,Mr Archie Cameron,"Yes.hundred per cent, and increased the even more complex and difficult than note issue by several hundred per those of war, and they will have to be cent. I have pointed out before solved. Therefore, it is necessary thai that every treasury-bill and every some restraint should be applied so thai bank note is a debt owed by the the note issue may not be increased withCommonwealth Government to those that out the approval of Parliament. For hold them. I have also pointed out that that reason I support the amendment, there has been no increase of the productive capacity of Australia commennormal times there would appear to be surate with the increased obligations of little need for a reserve behind the note Australia. In other words, we have issue. Trade and commerce go on, with pledged the public credit of Australia the people paying little heed to the curin the last six years in a way rency, and probably most of them do not which has never been done before even realize that there is any such thing in the history of .Australia. We as a reserve either in ""gold or in sterling. have pledged it in a way in which It may be assumed, therefore, that it is the right honourable member for North only in time of crisis, such as war or an Sydney( Mr Hughes) would never have economic depression, that there would be dreamed of doing in the first world war. member want us to pull out of the war? legal provisions for stabilizing the curMinister should not ask kindergarten Act of 1844 provided for a fiduciary note questions. Labour party were opposed to the sending notes issued over and above that amount of the Australian Imperial Force overwere to be backed, £1 for £1, by seas, I was advocating the raising of gold. Within the first quarter of a ten divisions. We have pledged the century after the passing of the act it public credit of Australia in a way never was suspended three times. Now, it is thought possible six years ago, and it not even necessary to suspend the act in stands to reason that the public credit of order to increase the note issue in Great the nation is no more inexbaustable than Britain. The Bank of England merely is the credit of a corporation or a private applies to the Treasurer for permission person. There must come a day of to increase the issue, the Treasurer reckoning. Honourable members opposite approves, and a minute to that effect is will not always be in control of the treaplaced before Parliament. No Treasurer sury bench. They are creating a liability has ever refused such an application. It which must be met ultimately out of is true that the Royal Commission on taxation. At the same time, through Monetary and Banking Systems sugsome of the financial provisions recently gested that the Australian note issue submitted to Parliament, the Government should be limited to £60,000,000, but we is undermining the very basis upon which all realize now how inadequate that would successful industries can be established. have been during this war when the value By increasing the note issue, the Governof notes in circulation has increased ment is destroying the value of wages. enormously. On the subject of the note The purchasing power of money is linked issue R. G. Hawtrey, a high official in the intimately with the volume of notes in British Treasury, and a lecturer in circulation, yet the Government wants to economics, wrote as follows in a book throw down all the barriers and have an which has become a standard work of open go in the issue of notes. There can reference in Australiahe only one end to that. The day of reckoning may be staved off for a while, lawThelimiting but we must consider eventually how we a minimum proportion of ite note issue or of are to meet the interest on the national its demand liabilities to be covered by gold or debt, and what we are to do with the even by gold and foreign exchange. £400,000,000 worth of treasury-bills still tionThere is, therefore, a very strong presumpunfunded. Peace will bring problems reserve restrictions. any need for a reserve at all, and we inWhen members of the issue of a certain fixed amount, while all bank ought not to be restricted by a its fiduciary issue or requiring in favour of complete freedom from",45,Seoond Beadin G
185,Mr Lazzarini,"Did the honourable variably find that, at such a time, the",46,Seoond Beadin G
186,Mr Aechie Cameron,The rency are suspended. The English Bank,46,Seoond Beadin G
187,Mr Burke (Perth) [8.33],"I nIn the Macmillan report, at page 123, it is statedThere is also a further principle of central banking of a somewhat different character which must be observed if central banks are to be in complete control of the situation, namely, that central batiks must not be unduly limited in their power to expand their deposits otherwise than against a corresponding increase in their holdings of gold or the equivalent of gold. Such undue limitation may result if the class of assets which the central bank is entitled to hold is too narrowly prescribed by law. Similarly, it should lie within the power of a central bank to restrict the volume of its deposits otherwise than by decreasing its holdings of gold. Everything indicates that a reserve hehind the note issue is powerless to achieve the end which it is supposed to promote. In order to expand the note issue without raising prices, the issuing authority must watch the situation very closely. It must note how production is affected, and keep constantly in mind the relation between the volume of the note issue and the production of: consumable goods. Even if the Australian note issue had been based £1 for £1 on gold it would still have been necessary, during the war, to increase its value very greatly, and prices would have risen because there was not in the country a sufficient volume of goods to match the increased issue. Thus, we come to the point that a reserve behind the note issue is merely a survival, a tradition, which experience has proved to be of no real value. The honourable member for New England( Mr in the mind of the public are historically Abbott) said that currency inflation in Germany after the last war had been brought about by an increase of the note issue. It has been established, however, that bank deposits expanded first, and the note issue was increased in order to catch up with them. It has not been proved that the movement was begun by 1 an expansion of the note issue. Actually, although the note issue expanded, the value of! the currency in terms of gold dropped by far more than the expansion of the note issue. We have been told that a note reserve has both a practical and. a psychological value. A great point was made of this when the 'Scullin Government was in office, but when the gold reserve was finally exported there was no psychological reaction whatsoever. was found that the people were not in the least worried whether or not there was a gold reserve behind the currency. Mr Burke. The Leader of the Opposition ( Mr Menzies) suggested that a reserve had a practical value, but I fail to see wherein it lies. A reserve of gold earns no interest. It is valueless to the country. It would be better employed in the purchase of foreign securities, because they would, at least, bear interest. The honourable member for Warringah ( Mr Spender) said that even though it might not be necessary to hold a reserve in Australia against the notes in circulation, it would be advisable to hold British or foreign securities. That is probably true, but at the same time it would be foolish to hold a rigid amount against the note issue. If we were able to provide foreign currency for the purchase of capital goods, it would seem paradoxical to have a large reserve of foreign securities, sterling or otherwise, tied up in such a way as to prevent us from using them for our immediate needs. A reserve of gold, as a backing for the note issue, has been proved by history to be valueless and a definite loss to the country. A reserve of securities, if tied rigidly to the note issue, would also be a disadvantage and would have to be suspended in the same way as the gold reserve has had to be suspended from time to time. The Government is dealing with the problem in a realistic manner. The fears which members of the Opposition have attempted to instil baseless and will not affect the value of Australian currency. Leader of the Australian Country party) [8.48] I understood the Treasurer ( Mr Chifley) to say that the gold and sterling reserve was in a precarious position in 1939. Mr 0HII*XEY -No, I said that the reserves amounted to £33,000,000. the total value of notes in circulation at the 30th June, 1939, was £47,530,124. The minimum reserve required by the act was £11,882,531, and the amount of gold and English sterling actually held It was £16,029,604. That constituted 33.73 per cent, of the actual notes in circulation. Those figures put a different complexion on the position from that described by the Treasurer.",46,Seoond Beadin G
188,Mr Fadden (Darling Downs,,47,Seoond Beadin G
189,Mr Fadden,"Statistic s show thatoverseas funds amounted to £33,000,000. honourable gentleman referred to the reserve of gold and English sterling. express myself very clearly. tion on the 30th June, 1944-the last available date-amounte d to £189,512,068. The reserve required under the act was £47,378,000, and gold and English sterling actually held amounted to £49,203,000, or 26.01 per cent, of the total notes in circulation. Clause 8, which is one of the principal provisions of the bill, providesI t shall be the duty of the Commonwealth. Bank, within the limits of its powers, to supreme. pursue a monetary and hanking policy directed to the greatest 'advantage of the people of Australia, and to exercise its powers under this Act nnd the Banking Act 1045 in such honourable member not to digress. a manner as, in the opinion'of the Bank, will host contribute to(») the stability of the currency of Auscountries, and if other countries were tralia. This omission or neglect to provide a against their note issues, they would be reserve against the note issue is not calbankrupt. The abolition of the reserve culated to be in the best interests of the will not open the way to inflation. Under people or the stability of tlie currency of modern conditions, the volume of the note Australia. When1 asked the honourable member for tralia and overseas. The London Stock Barker( Mr Archie Cameron) to inform Exchange Gazette,, on the 17th March the committee who was responsible for last, published the following comment:withdrawing the ""promise to pay"" on Australian bank notes, he did not reply. did the same thing when the exchange equalizaI shall repair that omission. In 1932, tion account was set up in 1932. The backing the Lyons Government withdrew the Government gold reserve to the note issue of AusThat is exactly the position in Australia tralia, and introduced legislation which to-day. On the 18th March last, the made it compulsory for this country to London Sunday Times statedhave a reserve of English sterling, instead of gold, to the value of 25 per against the note issue is a reflection of the cent, of the note issue. What is the policy which in this country now expresses difference befwen English sterling and itself in a flexible fiduciary issue, changes in Australian currency? Surely the value of which now excite no attention. Australian currency should be comparThat is why I contend that the size of able with thai of the currency of Great the note issue is a matter of psychology. Britain! It is all a matter of psychology. The British Treasury is able to regulate Tn 1.931, the Scullin Government the note issue without exciting attention. attempted to issue fiduciary notes totalBut the moment a Labour Government ling . £18,000.000, of which £12,000,000 attempts to adopt a similar policy in Auswas to relieve unemployment, and tralia, the Opposition protests and asserts £6,000,000 to relieve necessitous farmers. that the fiduciary note issue must be This chamber passed the bill, but the supported by a gold reserve. If that Senate rejected it. In the same month financial policy can operate successfully of the same year, Great Britain printed a fiduciary issue of £68,000,000, and the fiduciary notes were of a different colour from that of the ordinary bank note. people would know the fiduciary notes from the ordinary notes! tion to the fiduciary notes, because people did not play politics in Great Britain as they do in this country. It was only because a Labour government was in office in Australia in 1931 that some people here played politics, and the proposal to print a fiduciary note issue was defeated. Of course, the honourable member for Barker has a "" craze "" regarding gold. He believes that gold is Perhaps he has a financial interest in a gold mine. the gold in the world is held by only two compelled to rely upon gold as a reserve issue is a reflection of the volume of bank credit. That fact is recognized in AusI t should be remembered that Great Britain nf our own notes is almost entirely our own security. The abolition of the reserve requirements",47,Seoond Beadin G
190,Mr Ohiplet,I said that in 1939,48,Seoond Beadin G
191,Mr Fadden,I thought that the,48,Seoond Beadin G
192,Mr Chifley,No. PerhapsI did not,48,Seoond Beadin G
193,Mr Fadden,The notes in circula,48,Seoond Beadin G
194,Mr Conelan (Griffith) [8.49],,48,Seoond Beadin G
195,Mr Archie Cameron,S o that the,48,Seoond Beadin G
196,Mr Conelan,No one took excep,48,Seoond Beadin G
197,The Chairman,Order! I ask the,48,Seoond Beadin G
198,Mr Conelan,"To-day , nearly allin Great Britain, it can function with equal success in Australia. Question putThat the proviso proposed to be added ( Mr much misuuderstanding, loose talk, loose The committee d i v i d e d . (THE Ayes Noes Majority ATBS. Abbott, J. P. Adermann, C. F. Anthony, H . L. Itowden, G. J. McDonald, A. M Cameron, Archie Coles, A. W. Fadden, A. W. .Francis, J. Harrison, E. 3. Corser, Bernard Holt, H . E. Guy, J. A. NOKB. Breen, J. P. Bryson, W. G. Hurke, T. P. Calwell, A. A. Chambers, C. Chiflcv, J. B. Morgan, C. A. A. Conelan, W. V. Daly, F. M . Dedman, J. J. Drakeford, A. S. Sheehy, T. N Fraser, A. D. Smith. A. E. Frost, C. W. Puller, A. N . Hadley, J. W. Huylen, L . C. Holloway, E. J. Curtin, J. Menzies, R. G. Ryan, R. S. Martens, G. W. Scullin, J. H . McEwen, J. Raukin, G. J. Beasley, J. A. Stewart, Sir Frederick White, T. W. Question so resolved in the negative. [9.0] -Speaking before the suspension of the sitting, the Treasurer ( Mr Chifley) used the words "" demand for notes "". In case there is any misapprehension about this matter, I point out that those words do not imply that anybody who wants notes can go to the Commonwealth Bank and get them. People who want notes from the Commonwealth Bank have to lodge assets for them. I do not know of anything in the political arena in Australia to-day about which there is so thought, and false apprehension, as the note issue. Clause agreed to. .. .. .. 18 Leader of the Australian Country --. .. 30 party) [9.2] -This clause is couohed in unequivocal terms. It states12 Australian notes shall be a legal tendei throughout Australia. The clause has to be read in conjuncHughes, W. M . tion with clause 41 which provides that Hutchinson, W. J. the term "" Australian notes,"" includes Lyons, Dame Enid notes in denominations of 5s., 10s., £1, Page, Sir Earle £5, £10, and any multiple of £10. 1 Spender, P. C. ask honourable members to examine subregulation 1 of National Security Tellers: (Supplementary) Regulation 135 contained in Statutory Rules 1945, No. SO. issued on the 30th May, 1945, which statesJames, K. (1.) After the thirty-first day of August, Johnson, H . V. 1945, Australian notes of a denomination Lazzarini, H . P. exceeding Ten pounds shall not be a legal McLeod. D. tender. Makin, N . J. 0. I am informed that under the ordinary Mulcahy, D. rules for the interpretation of statutes, Russell, E. H . D. every affirmative statute is a repeal by Scully, W. J. implication of a precedent affirmative statute so far as it is inconsistent or Ward,' E. J. repugnant thereto. Consequently, clause 42 of this bill would automatically render TeUers: inoperative the statutory rules from Lemmon. N . which I bave quoted, except for section Sheehan, T. 18 of the National Security Act, which statesA regulation made under this Act shall, subject to the Acts Interpretation Act 190]1^937 have effect notwithstanding anything inconsistent therewith contained in any enactment other than this Act or in any instruLawson, George ment having effect by virtue of any enactment Clark, J. J. other than this Act. An important principle of interpretation is involved, namely, whether a prior National Security Regulation automatically prevents this Parliament from enacting by statute whatever legislation it wishes. It is my view that the National Security vrcgulation to which I have referred -will become inoperative should clause 42 of this measure become law. The importance of the result can well be imagined. It will still be legal for",48,Seoond Beadin G
199,Mr Archie Cameron (Barker),,49,Chairman Mr W J F Clause 42 Notes To Be Legal Tender
200,Mr Fadden (Darling Downs,"black-marketeers and others to use notes of high denominations, and thus circumvent the very necessary reasons for the introduction of such a regulation. There are two points upon which Statutory Rules 1945 No. SO can be attacked"". First, is it a valid exercise of the defence power under the Constitution? Secondly, as 1 have stated in the press, sub-regulation 2 places upon the Commonwealth Bank an obligation to give notes of small denomination in exchange for the larger notes, at any time, even after the 31st August. There is no compulsion upon the holder to give his name and address, and he need, not necessarily exchange his notes of a high denomination at any particular time. Also the exchange of such notes between individuals will not be curtailed as the bank will not be able to ascertain whether or not they are being cashed by the original holders. honourable member is not permitted to read his speech. notes. The subject is of such a technical nature that in my opinion the use of full notes should be permitted. It is not my intention to move for the disallowance of regulation 135, as under section 10A of the Acts Interpretation Act 1904-1934, .after the disallowance of a regulation, no regulation which is the same in substance can be made for six months. It would be far more preferable for the Government to repeal this regulation and submit a more carefully prepared one carrying out the Government's real intention. If it is the intention of the Government to force holders of bank notes . of high denominations to relinquish them, that object is not being achieved, and the matter is one which should, be carefully considered. for Home Security and Minister for Works) [9.7] -The Grown Law authorities are examining the question that has been raised by the Leader of the Australian Country party ( Mr Fadden), and the Government will take whatever action may be necessary.' the Opposition) [9.8] I am glad to note that the Crown Law authorities propose to examine the matter which has been raised by the Leader of the Australian Country party ( Mr Fadden). It is quite true that section 18 of the National Security Act gives effect to National Security Regulations notwithstanding anything inconsistent therewith contained in any enactment other than the National Security Act; but it would bo a most unusual principle if an act of Parliament passed this year were to fetter the hands of the Parliament a year or perhaps two years hence. The normal rule of course is that where there is a provision in an act of Parliament inconsistent with a provision in an earlier measure, the earlier one is repealed to that extent. No doubt the Crown Law authorities will' come to the conclusion that if the Government wants the effect of National Security (Supplementary) Regulation 135 to be maintained this clause should be altered. The The alteration would be quite simple. I suggest to the Minister( Mr Lazzarini) and through him to the legal authorities, that all that need be done is to add at the beginning of clause 42 the words, ""Subject to any regulation made under the National Security Act"". Then, if it is desired to preserve any exclusion under the National Security -Regulations, that can be done. I cannot support the argument advanced by the Leader of the Opposition ( Mr Menzies). It goes further than he intended. The Leader of the Australian Country party ( Mr Fadden) pointed out that the regulation was intended to deal with a certain condition of affairs in which people held notes of high denominations, and provides that those notes shall be returned to the Commonwealth Bank before the 31st August, after which date they will not be legal tender. It is possible that the Government may desire to make a regulation going far beyond that. The amendment should state definitely at what regulation it is aiming. [9.11] I am opposed to the suggestion made by the Leader of the Opposition ( Mr Menzies) which, in effect, would make a statute subject to a regulation.",49,Chairman Mr W J F Clause 42 Notes To Be Legal Tender
201,The Chairman,'Order!,50,Chairman Mr W J F Clause 42 Notes To Be Legal Tender
202,Mr Fadden,I am speaking from,50,Chairman Mr W J F Clause 42 Notes To Be Legal Tender
203,"Mr Lazzarini (""Werriwa",Minister,50,Chairman Mr W J F Clause 42 Notes To Be Legal Tender
204,Mr Menzies (Kooyong,Leade r of,50,Chairman Mr W J F Clause 42 Notes To Be Legal Tender
205,Mr Hughes (North Sydney) [9.10].,,50,Chairman Mr W J F Clause 42 Notes To Be Legal Tender
