speakerGroups,speaker,theText,pageNumbers,title
133,Debate (On Motion By Mr Chiflet),,45,Padden
134,Mr Chifley (Macquarie,"Leade r of.attention of honourable members to a number of remarkable facts that arise in respect of this measure. The first is thnt although the Government assumed -office on the 10th December last after promising the people all sorts of nostrums for economic ills and although honourable members opposite, when they were in -opposition and their conservative supporters of the press severely criticized Labour's proposals as set out in numerous budgets, tlie Government has not been able within, the three and a. half months that have passed since the end of the last finan-. financial position and would make money -i-ifil year to give a complete picture of rhe country's finances. Instead, it now introduces this second measure to obtain Supplyf o r a further two months, although the Opposition agreed during the preceding period of the session to the passage of a SupplyB ill to cover the first four months of the financial year. The financial geniuses who never failed to tell the previous Government how the financial affairs of the country should be run and who, during the last general election campaign, made all sorts of promises including the promise to put value back into the £ 1 , have not been able to present to the Parliament a clear statement of the country's finances. We have heard much about the Government's promise to put value back into the £1 and I have no doubt that my colleagues will be able to produce copies of some of the expensive advertisements i«n which the present Government parties made that promise to the people at the last general election. Even when the Treasurer ( Mr Fadden) brought down the hill to obtain Supplyf or the first four months of the current, financial year he did not give a. reasonably clear statement in relation to the nation's economic affairs. I sincerely trust that during the budget debate he w ill be able to present a clear statement of what the Government's financial proposals are. When the right honourable gentleman was in Opposition he used to read reams position if they had somebody to tell of prepared statements in which he them what plans they should adopt. claimed that the previous GovernAlthough honourable members opposite ment's coffers were overflowing and may giggle and guffaw about these that it was extracting extortionate matters, the fact remains that the Goamounts from tbe people in taxes. vernment has not yet been able to make He claimed that that Government had up its mind on what financial proposals hidden nest eggs all over the place and it will place before the Parliament. The that it had vast surpluses. Apparently, in Opposition has been modest enough not to the ten months during which the present Government has been in oflice he has not been able to discover those surpluses. If ever a government muddled along in efficiently and ineptly it is the present Government. I can understand people being sufficiently modest to suggest that they believe they can make a better job of government, than those who have that responsibility for the time being, but the Treasurer and his colleagues proclaimed during the last general election campaign that they would clean up the available for the fulfilment of the many promises that also were made at that time. A t this juncture I shall not discuss the Government's budget proposals, except to say that they are so vague that anybody with experience in these matters finds it difficult to ascertain what the Government has in mind. Various reasons for the Government's failure to give a clear statement of the country's finances after four months of the current financial year have passed have been given in the press. Although one cannot always accept press reports as reliable, it is clear that supporters of the Government are unable to agree among themselves regarding what steps would be proper for it to take in order to meet it? financial and .economic problems. tive to tell us what to do. that T have pointed out, supporters of the Government, would be able to do much better if they did have an executive to tell them what to do. I shall nox. be diverted from the question before the ohair. However, the people of Australia know who are my masters in political and financial affairs. They know that they are not hidden on bank directorates and that they are not wealthy vested interests. Undoubtedly, supporters of the Government would be in a far better",45,Padden
135,Mr Frketh,We have not an execu,46,Padden
136,Mr Chifley,"In view of the factsgo round the country making rash promises. It has left that to the Government. No person can be so mean, or despicable, as a politician who makes promises that he knows he cannot fulfil. I fail to understand several items in the measure now before the Chair. I do not expect the Treasurer to be able to give a.full explanation of the matters I shall raise, because the purpose of this bill is to provide Supply for a limited period. If time permits he will, no doubt, give such an explanation when we are discussing the Estimates and budget papers. The general principle in asking for Supply for a limited period, as the Government is doing under this measure, is to seek an appropriation to meet an expenditure that is estimated for the period in question on the basis of the average rate of actual expenditure incurred during the corresponding preceding period. In this instance, however, the Treasurer has pointed out that due to various factors, which have not been very clearly explained, the estimated expenditure for the period covered by the measure is very much in excess of the expenditure that was actually incurred during the corresponding preceding period. which grants increases of salaries to public servants is one of the most important of those factors. experiencing difficulty in explaining his own budget proposals, I hope that the honourable member for Lowe( Mr defence purposes whether it be in respect McMahon) will not make his task more difficult by attempting to explain them. The houorable member will have an opportunity to offer his explanation of the items of increased expenditure to which I shall refer. They do not' relate to any increases resulting from the Castieau award. I appreciate the fact that the Treasurer in introducing this second bill to obtain Supply for a limited period has been obliged to make allowances for increased administrative costs in many departments. I do not say that he has not a complete answer to some of the matters to whicli I shall refer, but to the average person the increases shown in respect of some of the items appear to be unusually large, particularly having regard to the fact that the estimated expenditure under this measure relates to a period of only two months whereas expenditure provided for under the first Supply Bill related to a period of four months. I shall cite only a few items. Under this measure a sum of £1,310,000 is being sought for the Department of the Treasury compared with an expenditure of only £1,600,000 during the preceding four months. Another item which is not affected by the Castieau award is the estimate of £844,000 in respect of the Commonwealth .Scientific and Industrial Research Organization compared with an expenditure of £653,000 under that heading during the preceding four months. The right honourable gentleman may deem it fit to give some explanation of the expenditure proposed in respect of the defence services. Whilst £3,900,000 was expended in respect of the Department of the Navy during the preceding four months, the Parliament is now being asked to provide £7,400,000 forthat department for the next two months. 'The expenditure proposed in respect of the Department of the Army is £7,446,000 compared with an expenditure of £4,S60,000 during the preceding four months. Supporters of the Government may warmly applaud unlimited expenditure on defence. They are entitled to their viewpoint. I liave expressed my view on this matter previously. Briefly, it is that there is a limit to which any country can undertake expenditure for of men, munitions or materials. Some of the newer countries have loaded down their budgets with expenditure on defence. Eor instance, 42 per cent, of India's total revenues is being expended on defence. That expenditure is iargely wasted from the viewpoint not of security but of economic development. If we follow that example we shall land this country in a financial morass from which it will take us twenty years to extricate ourselves. gentleman did his best, when he was the Prime Minister and Treasurer for eight years, to lead the country into a nnanciai morass.",46,Padden
137,Mr Mcmahon,The Castieau award,47,Padden
138,Mr Chieley,As the Treasurer is,47,Padden
139,Mr Kekwick,"The right honorableable member for Bass( Mr Kekwick) to read the various speeches that were made by the Leader of the Australian Country party ( Mr Eadden), when he was in Opposition, about the Treasury's nest eggs and overflowing coffers. If be does so, he w ill discover that his opinion is due either to his complete ignorance of the subject or to the right honourable gentleman's utter lack of knowledge of the position at that time. One of those two things is correct, but both of them cannot be right. gentlemen's financial policy was responGratuity Fund were used to redeem sible for the inflationary spiral. Government balanced its budgets. ing with that aspect. I am not completely without experience of these matters, and I am invitin g the honourable gentleman balanced, because the Treasurer has indito read various statements that were made cated in another document that he profrom time to time by the present Treaposes to finance certain public commitsurer about the financial position of ments, not from revenue but from loan Australia. I believe that I can say, money. I shall express the view of the without being unduly egotistical, that, Labour party upon that kind of profrom a Treasury standpoint, the finances cedure, and, in doing so, I shall not be of Australia when this Government in the least concerned about what people assumed oflice were in a sounder position may think of it politically. I believe than any previous in-coming Government that when a country is in a prosperous experienced. I judge by the interjections condition, it should pay its way, and, if of Government supporters that they dispossible, provide an additional sum of agree with that statement. The Labour money for capital works or for reserves. Government was in oflice for approxiI make no bones about the attitude of mately eight and a half years, during the Labour party in that matter. In m y which it financed the prosecution of the opinion, that is the proper and businessgreatest war in history, and the transilike method to adopt. I shall have an tion from war to peace-time conditions, opportunity to deal with certain aspects and made large contributions to the of that matter next week, but I make it United Nations and to other international perfectly clear now that the Labour Goorganizations. It gave £45,000,000 to vernment, of which I was only the agent, the United Kingdom Government to assist considered that the country should meet the Government with its sterling arrangeits commitments, including the costs ments in Europe, and, during the last two of social services and defence, as or three years it was in office, balanced its far as it possibly could, from tax budgets. In addition, it substantially receipts, and should borrow only the reduced the treasury-hills that were owed minimum amount .that was necessary to the Commonwealth Bank. I realize that to bridge the gap between revenue and the Treasurer will raise certain points expenditure. In the period 1947-49, the about that matter, and w ill declare that I Labour Government provided £45,000,000 used surplus moneys from the National for the United Kingdom to assist it with Welfare Fund. to redeem treasury-bills. respect to its sterling aid in Europe. We That may be perfectly .true. But Governmade large contributions to Unrra, to the ment supporters should not overlook International Refugee Organization, and I invite the honoranother consideration. I speak from memory, because I have not the relevant figures with me, but I believe that an amount of £343,000,000 was represented by treasury-bills at the end of World War II . W ill honourable members opposite examine that indebtedness now? Of course, the money from the National Welfare Fund was correctly credited. It is not suggested that ordinary business methods were not applied by the Treasuryi n that matter. But let us assume, for the purposes of this discussion, that an amount of £100,000,000 in the National WelfareT h e right honourable Fund and another sum in the War treasury-bills. Government supporters w ill find, on referring to the relevant statistics, that the treasury-bill indebtedness was reduced by substantially more than the aggregate of those amounts. The budget could easily have heen",47,Padden
140,Mr Chieley,,48,Padden
141,Mr Kekwick,,48,Padden
142,Mr Clyde Cameron,The Labour,48,Padden
143,Mr Chifley,"I do not mind dealto the International Children's Belief Appeal. We met all the country's commitments, no matter what they were, and we provided from revenue a substantial proportion of the cost of capital expenditure. I cannot recall any occasion in tbe history of the Commonwealth when an incoming government found the Treasury in such a sound condition as that in whioh the Menzies Government found it. upon assuming office shortly after the last general election. The honourable member for Bass interjected earlier elements were present during the latter period of the administration of the Labour Government. true. No one denies it. Such elements v.ere present not only in Australia but also in many other countries. people believe that the American may have to be revalued in future because of the inflation ary conditions country, yet the United States is imresponsibility in that matter by uttering mensely rich. France, Italy. Belgium and various other Labour Government, in which I was the countries bave fought strenuous against tbe terrible mena.ee of inflation. obliged to do some most unpopular At this juncture, that Australia will not win its struggle tendencies, we had to impose an unagainst inflation measures. hf.ve been suggested by the for combating inflation are only makefavour with the electors, hecause the shifts, and may be described as comincrease of tax was most unpopular. promises between the conflicting views of Every honourable member and every the Liberal party and the Oountry party. porter who considers that those piffling may be dazzled by the glamour that is measures that have been suggested will associated with being a member of the provide solution of the problem is seriously misretain-a seat, and tempted by the tendency taken. not for having failed to put value back other sections of the community. Yet all into the £1 but for having made such a of us have a great national responsibility. stupid and misleading promise to the people during the last general campaign. The most that this Government or any other government could hope trdo would be to secure some degree of economic stabilization. Two or three years ago, I informed my I am not influenced by party political colleagues that the greatest difficulty that bias. I am really perturbed, and, indeed, every country would have to face in the alarmed at the growing spiral of inflation future would be, not to make its currency in this country and, for that matter, in more valuable, but to maintain stability in the community, /l/r. Chifley. prices of commodities would not beincreased almost daily. I doubt whether a more ridiculous promise has ever been made than was that which theLiberal party and the Australian Country party made during the last general election campaign to put valueback into the £ 1 . I prefer to assume that it was due to ignorance and not to complete cupidity or stupidity. Wheni t was made in the faceof world economic events, it was theheight of folly, and was calculated to. that, some inflationary mislead the people. The Liberal party and the Australian Country party would have been justified in promising that, if That statement is perfectly they were returned to office, they would endeavour to maintain economic stability, that is to say, stop the headlong race that Some this country was making towards ecodollar nomic chaos. in that The Government cannot shelve its The United Kingdom, taunts and making interjections. The battles Prime Minister and Treasurer, was I merely commentthings. A t one time, because of certain by adopting piffling precedently high rate of tax only three The various proposals that or four months before a general election. Government Obviously, we were not trying to curry Australian citizen ha9 a responsibility to his country. Any Government supWe all are prone to human faults, and wholly or even partly, a Parliament, actuated by the desire to I condemn the Government to appease certain sections and to pleaseI have never been able to bring myself, in election politics or elsewhere, to make rosy promises which, in my own heart, I knew were not true, or could not be given I realize that. effect. When I speak on this matter, economic other countries. Neither this Government, so that the nor any other government can be blamed for the inflationary elements. World prices and various other factors have -caused the situation that the government of every country has to face. I could speak at length upon measures which, I believe, should be taken to combat inflation, but I realize that the Government would not accept my advice, because.it would be most unpopular with many Ministers. However, I believe that every man in public life who has a sense of responsibility must give serious consideration to such matters as the country's honour, economy, prestige and standing abroad, and the heritage of its future citizens. The Treasurer has produced certain figures that may appear attractive to some people, but I should like to. know whether any Government supporter feels satisfied about the economic position. This Government has been in office for nearly eleven months. During the last genera] election campaign, members of the Liberal party and of the Australian Country party assured the people that they had various cures for the country's economic plight, one of which was increased production. Of course, that could contribute to the steadying of inflation, but it is not in itself a complete cure. It could be only an ingredient of the cure. Honourable gentlemen opposite also declared that the introduction of the system of incentive payments would improve the country's economic condition. They may be interested in the report that has been furnished by the members of a British trade union delegation that visited the TJnited States of America recently. The Minister for National Development ( Mr Casey), or one of his officers, has kindly sent a copy of it to me, and I thank him for it. The document reveals that in the United States of America only 30 per cent, of the manufacturing and industrial production has introduced the incentive payment system. In fact, the report to which the Minister for National Development referred indicated quite clearly that the American trade unions do not like the incentive system and that although it is tolerated in certain industries they are . afraid of the abuses that may develop from it. Similarly, the trade unions in Australia are afraid of the abuses that may develop from the introduction of the incentive system. Neither of the two methods to which .1 have referred will increase production substantially. That is clear from our experience of the operation of the incentive bonus or task system in the textile, clothing and boot trades. The operation of incentive systems in those industries has not resulted in any cheapening of the goods that they produce. per man-hour in those industries in Australia compare with production in the United States of America? ber who wishes to have the relevant statistical information may obtain it from the monthly bulletins issued by the Commonwealth Statistician, and I do not propose to weary the House now by embarking upon a discussion of that matter. I have endeavoured to make it clear that the payment of bonuses and incentive rewards is not, of itself, a cure for inadequate production, although it may contribute to an increase of production. There are certain industries in which production cannot be increased. For instance, the Melbourne express cannot be run more quickly or more cheaply by introducing the bonus system among the railway employees. better if better quality coal were supplied to it. suggest that the quality of coal supplied is not good enough for the purpose. However, for the purpose of the argument advanced by the honourable member in the course of his interjection, let us suppose that the best possible quality of coal were supplied and that the railways were to revert to the 1938 train time-table, does the honourable gentleman suggest that it would then be possible to operate that service any more efficiently under a system of incentive payments? A train, tram or omnibus service cannot be run 1 any more efficiently or cheaply under the incentive payment system. able to run to time.",48,Padden
144,Mr Fbeeth,Ho w does the production,50,Padden
145,Mr Chifley,Any honourable mem,50,Padden
146,Mr Osborne,That train would run,50,Padden
147,Mr Chifley,It is not true to,50,Padden
148,Mr Freeth,"But our trains might betrains to run to time has nothing to do with the coal-miners Like many of my colleagues in .the Opposition, I can claim some knowledge of industry because I spent a good deal of time in industry. In fact, I spent a great deal of time on the business ,end of a shovel. WhilstI do'not profess to know all about industrial matters, I know that we cannot cure our industrial troubles merely by increasing production. I agree that the present Minister for Labour and National Service( Mr Holt) has done a good job and that he has brought a tolerant mind to his task. Indeed, that was the impression that I formed of him when he was a Minister in a previous non-Labour Government. However, tolerance and openmindedness do not characterize all his colleagues in the Ministry, some of whom are bitterly intolerant of the workers. Many of them believe that trade unions should not exist at all. The plain fact is that a number of present Ministers hate trade unions. gentleman is off the beam there. ber of this House for a number of years and I have had the opportunity of hearing the views of many of the present leaders of the political parties represented opposite., If the honourable gentleman who interjected wants to be educated I shall obtain copies of some of the utterances made by his leaders when they were in opposition that are recorded in Hansard. I do not want to discuss the broader aspects of the dollar loan or to touch upon matters that I shall discuss in the course of a later debate. I content myself now with reminding members and supporters of the present Government that although their Administration has been in office for nearly eleven months, it has not fulfilled the wild promises that it made to the people during the last general election campaign to restore the economy of this country. I do not blame jthe newer members amongst the Government supporters for the rash promises that were made at that time because they naturally followed their leaders who had 1 had much more political experience and should have had more sense of responsibility than to make some of the statements that they did make. Well, eleven months have gone by and they have had an opportunity to redeem their promises. Notwithstanding their undertaking to. restore value to the £1, we all know that it has depreciated considerably. honourable gentleman's administration the£1 was reduced to only half its value. member does not realize apparently is that I did not make any promise torestore value to the £1, whereas the political party to which he belongs did doso. All that I promised, on behalf of the Labour party, was that we would do our best to improve the financial position of this country. The honourable member and his party leaders promised, without qualification, that they could, and would, restore value to the £1. I am criticizing now, not so much their failure to restore value to the £ l, as their dishonesty in making such a promise. I say to members of the Government that if they imagine that all the discussions that they have been having on little piffling have been a memthings will enable them to redeem the promises that they made to restore the economy of this country they are gravely mistaken, because the decisions that they have made on those matters will not assist our economic recovery at all. I know that in the months that lie ahead the present inflationary spiral will continue, and that the proposals mentioned by the Treasurer, with which I shall deal more fully on a later occasion, will not meet the position. has engaged in wishful thinking at some time or other. For instance, in 1943, and again in 1946, I heard the Minister for just interjected, make speeches that were full of wishful thinking. No political party has a. monopoly of wishful thinkers. I recall an occasion, in 1929, when the right honourable member for North Sydney( Mr Hughes) and the right honourable member for Cowper( Sir Earle Page) indulged in some wishful thinking about the outcome of a dissolution of the House of Representatives,",50,Padden
149,Mr Chifiey,The failure of the,51,Padden
150,Mr Hamilton,The right honourable,51,Padden
151,Mr Ohifley,I,51,Padden
152,Mr Kekwick,During the right,51,Padden
153,Mr Chifley,What the honourable,51,Padden
154,Mr Mcbbide,Wishfu l thinking.,51,Padden
155,Mr Chifley,Almost every one,51,Padden
156,"The Interior ( Mr Mcbride), Who Has","which, in the result, proved most disastrous to them. I therefore advise members of the present Government not fco indulge in too much wishful thinking because they have a most formidable economic problem to confront. The best evidence of the magnitude of that problem is supplied by a comparison of the speeches made by the present Treasurer when he was in Opposition during the la9t Parliament with those that he makes now. Only twelve months ago he alleged that the Treasury was overflowing with money and that my Administration was collecting far too much money in taxation. Honourable members will appreciate the point that I am endeavouring to make because the speeches made by their leaders recently must be very fresh in their minds. Only a short time ago when the anti-Labour parties were in Opposition they complained that Labour was taking the country along the road to economic chaos. What do they say now? I admit at once that some of the proposals mentioned by members of the Government will contribute towards the re-establishment of economic stability, but I have never believed that the implementation of any one proposal will, of itself, achieve that objective. Some people advocate re-valuation of the £1, but any one who knows anything of economic matters realizes that the appreciation of the currency would not, and could not, of itself, be a complete cure for our economic ills. Undoubtedly, it might contribute something towards the re-establishment of stability, just as would increased production. done? is a way to stabilize our economy, but during the last general election campaign I did not go so far as to promise that I could restore completely the value of the £1. Honourable members will recall that during that campaign the anti-Labour parties claimed that the "" Labour£ 1 "" was w6rth only 12s., and that they could restore its value to at least 15s. I need hardly remind them that the present value of the £1, after eleven months of anti-Labour government, is only about 7s. 6d. In this matter of restoring the value of the £1 the trouble seems to be that the anti-Labour parties appear to have got into reverse gear, so that instead of appreciating the £1 they are actually depreciating it. I am concerned solely about restoring the economic stability of this country because, apart altogether from political considerations, I am interested in the welf are of the country. I have told trade unionists-and I repeat it to-night-that it was their duty to encourage every worker to do his best, because if any member of the community, irrespective of his particular calling, is not doing his best he is cheating his fellow countrymen. layers, who are laying only 350 bricks a day? opposite have been in oflice for eleven months now, and apparently they have not been able to improve the rate of work of the bricklayers. Throughout my life I have consistently advocated that it is the duty of every man in the community to do his best at his task. I preached that gospel 'many years ago in the Railway Institute when I was an employee of the Electrical Engineering Branch of the railways. I always said that at the end of the day every man should ask himself whether he had done his best. Of course, his conception of his best may not accord with that of other people; but so long as a man has done his best he has done justice to the community in which he lives and has satisfied his own conscience. If he has not done his best, then he has cheated his fellow men. I notice that the honourable member for Deakin( Mr Davis) is smiling. right honourable gentleman's colleagues in the Senate. ing a serious matter which directly affects the welfare of every member of the community I do not like to be facetious or to treat the matter lightly. I feel acutely the disturbing nature of the present financial position, and I hope that I am not so devoid of a sense of responsibility that I -aro. unable to realize that it is my duty to do all that I can to assist in promoting our economic recovery. Despite all the",51,Padden
157,Mr Haworth,"What, then, should be",52,Padden
158,Mr Chifley,I believe that there,52,Padden
159,Mr Hamilton,What about the brick,52,Padden
160,Mr Ohifley,Honorabl e members,52,Padden
161,Mr Davis,I was thinking of the,52,Padden
162,Mr Chifley,"When I am discusstalk by the leaders of the anti-Labour parties about the prosperous condition of Australia, I realize what very great problems confront them in the attempt to achieve, and tiheii to maintain, economic stability. Of course, I was never deceived by the promise that they made during the last, election campaign that they would restore the value of the £ 1 . I knew that that was mere electioneering propaganda and that such statements were not to be taken seriously. However, that is past, and I am only concerned now to do what I can for the community. I hope that the Government will do something to correct the present disturbed state of our economy, irrespective of whether such action will be popular or unpopular. I trust that it will liave the courage to confront the problems that beset it, because if it does not take constructive action to improve the present situation the consequences w ill be experienced not only by the present, but also by future generations. The Government must place the economy of this country OJI a. sound basis. Afte r all, we need only think for a moment of the hardships occasioned to the fixed income group in the community by the continuing depreciation of our money. The pensioners and otber people who depend 'on fixed incomes are the underprivileged class. I shall have something more to say on that matter on another occasion because my time has now almost expired. Dr. Labour party's solution? to deal with that aspect, because next week I shall probably have an opportunity to deal with it on a broader basis. I ask the Treasurer to explain these increases briefly at a later stage. The right honourable gentleman's time has expired. Labour and National Service and Ministerf or Immigration) [8.45] -The purpose of the bill now before the House is to supply the Government with the necessary funds to carry on the government and services of the country for two months from the end of this month. Earlier the Government received from the Parliament the authority to expend the funds that were needed to carry on until the end of this month. The Leader of the Opposition ( Mr Chifley) sought to rebuke the Government for asking for Supplyf or such a short period at a time when its budget is before the Parliament. To any one who has watched political developments in recent weeks the reasons why the Government has asked for two months' Supply are, quite obviously, because the Labour party has a majority in the Senate and also because in this Housei t indicated that it was taking a stand on some of the Government's legislation which, if pursued, would inevitably cause a general election to be held. It became essential therefore that if stable government was to be maintained and social services and public departments were to be financed, the necessary funds should be available to the Government to cover any period in which a general election might be held. Because of the attitude adopted by the right honourable gentleman and his colleagues it appeared inevitable that an election would be held and the Government therefore found it necessary to prepare a SupplyB ill providing for Supplyf or two months. It now appears that the course that threatened a general election has been altered. The Leader of the Opposition charged the Government with muddle and inefiiciency. We have been in office for less than twelve months, during which period in another place because we are in a I shall not attempt minority there. We have been forced to contend not merely with the ordinary difficult circumstances that any government has to face, but also with the disability of not being able to exercise authority in both Houses of the Parliament. Allowingf or all that, if the right honourable gentleman and his colleagues are so confident that as the result of what we have done during our period of office of less than a year we have caused to be implanted in the public mind an impression of muddle and inefiiciency, then this request for two months' .Supply gives to him and his colleagues the power, through their majority in the Senate, to send, us to the country and to have the people say whether they prefer our muddle and inefficiency, as he has described it ,",52,Padden
163,Mr Chifley,,53,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
164,Mr Deputy Speakee,Order!,53,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
165,Mr Holt ( H I G G I N S,"M in is t e r forto the policy of himself and his colleagues. those members of this Parliament who, That is the chance that they have, and we would welcome the opportunity to place our record before the people and to invite their verdict upon it. The right honourable gentleman uttered a few sneers on the subject of putting value back into the £1. He told us that there had been a headlong rise towards inflation since this Government came into office. He said that the real problem of government is, and was wliile the government that he led was in office, to secure economic stability, I agree with that statement. Of course, it is the problem of any government that has a sense of responsibility to obtain economic stability for the people. But the headlong rise that he has spoken about was set in motion, and had very much the same momentum as it has now, during the years of Labour rule. Indeed the Prime Minister( Mr Menzies) recently cited facts, supplied to him by the Commonwealth Statistician, which showed that if there was a current rise in the price level it had been, if anything, at a slightly lower rate during the last six months than it had been during the last six months of oifice of the Chifley regime. I do not make that statement as an expression of satisfaction or because I consider that there is any cause for feeling the government of the day. It is easy pleased with the result that has been achieved. I merely ask the Parliament and the people who are listening-in to these proceedings on the wireless to have some sense of balance in this matter, to weigh the facts so that they will see just where we are going. Honourable gentlemen opposite are doing everything they can, for a purely party political objective, to arouse panic and hysteria in this country, which has one of the stablest and strongest economies in the world at the present time. ments of financial and political leaders in other parts of the world show that to-day no country has a stronger economy and a better financial record than Australia has. Our financial reputation is good throughout the world at the present time, as the Prime Minister found recently when he was discussing the loan of 100,000,000 dollars for this country. So there is no occasion for panic and hysteria on the part of Australia, and for their own cheap party political purpose, try to produce that false atmosphere, are traitors to the best interests of their country. Let us face up to the position realistically. In two recent radio talks to the people the Prime Minister gave clear statements about the financial situation. The Treasurer ( Mr Fadden) has placed before the Parliament a detailed budget of our economic affairs. ' Later the Parliament will have an opportunity to examine those matters in detail. I wish to-night to devote a few minutes to a discussion of the problem of the rising price level in this country and what we can do, as a Parliament and as a people, to meet that problem. I hope that what the Leader of the Opposition has said will be proved to be true by the result, not only of his own actions, but also of the actions of those who support him here. He said that there is a responsibility on each of us to do his best to make a contribution to the welfare of this country. The financial situation of the nation is not merely a matter for the Government. When we were in opposition we suggested what we considered were practical and constructive courses to enough for any party in opposition while discussing a matter of this magnitude and with so many facets, to make party political, capital out of one aspect or another. If any honourable member derives any satisfaction from such tactics, let him adopt them. Buti f he has a true sense of responsibility to his country he will ask, "" How can we as a Parliament meet this problem? How can we. individually, help, through the leadership that we can give to the people who The comlook to us to help them ? "" ing for mercy already, and is saying to the Opposition, ""Please come to our assistance "". The honourable member for Wills will be crying for mercy if he does not cease interjecting. seriously and genuinely desires to help with this problem will do all that he can,",53,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
166,Mr Brysok,The Government is cry,54,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
167,"Mr Deputy Speakee,",Order!,54,Donald Cameron Wha T Is The Our Legislation Has Been Repeatedly Blocked
