speakerGroups,speaker,theText,pageNumbers,title
165,Vices To Youth With Alcohol Problems: In The Ms Roxon,He chose the timing per,69,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
166,Former Leader Of The Opposition And The Mr Hockey (3.58 Pm),"My questionTreasury officials told Ford Credit that Mr married pensioners, carers, disability support Grant was an ‘acquaintance’ of the Prime pensioners-not caring at all about all of Minister, whom the Prime Minister knew those pensioners who have been doing it ‘from his dealings in Queensland’? tough for so long. Treasury official would have said, but I will opposite ignored the needs of pensioners; not do what those opposite do, which is to what we find now is that those opposite, the make it up. coalition members, are now engaged in a about these reforms-another campaign of deception. The opposition, as we see day North Sydney has asked his question, it has after day in this parliament, say one thing been answered and the member for Hasluck while they are in Canberra and another thing has the call. entirely when they are out in their communiPensions and Benefits ties. What this leads to is that you cannot Ms JACKSON (3.59 pm)-My question believe a word they say. Just listen to this is to the Minister for Families, Housing, from the community newsletter put out by Community Services and Indigenous Affairs. Senator Fiona Nash. She says about the penWill the minister update the House on the sion rights, ‘It’s not all good news seniors. government’s secure and sustainable pension The utilities allowance, which helps seniors reforms to support pensioners and on any with their bills, has been abolished.’ Comresponses? pletely false-Senator Nash knows it is Hasluck for being such a great advocate of sition knows this is completely false. They behalf of 16,500 pensioners in her electorate know that the full value of the utilities aland the more than 2,000 carers on top of that. lowance is being wound into the new penShe is doing a fantastic job on behalf of sion supplement and increased. The shadow those pensioners and carers. She and everyminister opposite last week even called it body else on this side of the House know that ‘sensible’, but out there Senator Fiona Nash this week more than half a million carers are and other members of the opposition are receiving their first permanent instalment of spreading this misinformation and needlessly the new carer supplement. It has started bescaring pensioners to make a political point. ing paid to those carers and most of those Has the Leader of the Opposition done anypayments will be made by the end of this thing to pull his members into line, to make week. Of course, 3.3 million pensionerssure they tell pensioners the truth about what age pensioners, carers, disability pensioners, is going on? Has he apologised to pensioners wife pensioners-and veterans are all going for misleading them? Of course he has not. to benefit from this government’s pension He does not come in here and tell anyone reforms, reforms which the previous govwhat has happened to this fake email and he ernment ignored for the whole time they does not have the courage to tell pensioners were in office. We know that those opposite what is actually going on. As is becoming so enjoyed playing that political stunt at the end obvious, this Leader of the Opposition does of last year but even in their political stunt nothing. He does not care about pensioners; they were determined to campaign to exhe does not care whether he needlessly clude around two million pensioners-",69,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
167,Mr Swan,I do not know what the It is not only that for 12 long years those,70,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
168,Honourable Members Interjecting,campaign of deception to frighten pensioners,70,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
169,The Speaker,Order! The member for,70,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
170,Ms Macklin,"I thank the member for completely false and the Leader of the Opposcares pensioners; all that he is on about is same way and for the same good reason-there his own political hide. was no other way to do these things. OzCar Emissions Trading Scheme tion is addressed to the Treasurer. I refer the the Minister for Defence Personnel, Materiel Treasurer to his statement in the House on 4 and Science and Minister Assisting the MinJune when he said that Mr John Grant ‘reister for Climate Change and Water. Will the ceived the same assistance as every other car minister update of House on the business dealer’. I refer again to the meeting on 23 community’s view of the importance of havFebruary where Ford Credit was seeking ing the Carbon Pollution Reduction Scheme more than half a billion dollars of taxpayer passed now? the House about how and why Treasury offiRobertson for the question. The Carbon Polcials came to know that Mr Grant was an lution Reduction Scheme legislation is due acquaintance of the Prime Minister? for debate in the Senate this week and it is thing and resign. He is so desperate. Senate, for the coalition to take responsibility spond to the question. issue, to quell the sceptics in its own ranks, to stop the delay and to support the scheme. thing and resign. The Carbon Pollution Reduction Scheme has wide support throughout the community. point of order. The Treasurer should do the their support for it, as indeed have major decent thing and answer the question. business organisations. It is important to rerespond to the question. business organisations in responding to this terisation of that matter-the way in which it ecutive of the Australian Industry Group, is was put by the Leader of the Opposition. The on record with the following: fact is that Treasury officials were meeting Weon behalf of dealers to try and secure finance this is on behalf of the membership of for them. That is a very important thing that AiGthey were doing because many of those dealurge the coalition to work with the government to ersensure the best deal for business and pass this many dealers. This has been outlined by Mr Council, has also contributed: Delaney: To drag on the debate whilst we have got this The treatment that Mr Grant, a member of mine, global financial crisis is just one more complexity got was no different from the treatment all of my that business has got to factor into its planning other members got on my intervention on their cycle, and for some businesses it could be the behalf to Mr Grech. They were all treated in the straw that breaks the camel’s back.",70,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
171,Mr Turnbull (4.04 Pm),My quesMs NEAL (4.06 pm)-My question is to,71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
172,Funded Assistance. Can The Treasurer Inform Mr Combet,I thank the member for,71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
173,Mr Swan,"He ought to do the decent time now, with that debate to ensue in the",71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
174,The Speaker,The minister will rein relation to this important public policy,71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
175,Mr Swan,You ought to do the decent,71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
176,Mr Turnbull,"Mr Speaker, I rise on a Major environment groups have indicated",71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
177,The Speaker,The Treasurer should fer to a couple of those representatives of the,71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
178,Mr Swan,"I do not accept the characquestion. Ms Heather Ridout, the Chief Ex",71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
179,Mr Hockey,One dealer. legislation this year.,71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
180,Mr Swan,"No, more than one dealerMs Katie Lahey, the CEO of the BusinessThe business community has this attitude islation are shot to pieces. One of the argubecause it wishes to secure certainty in the ments put most recently was concerning the investment environment. Everyone in the desire for the government to put forth regulabusiness community knows that a carbon tions dealing with emissions-intensive tradeprice is coming into the Australian economy. exposed industries. Last Friday, the governWe are seeing emissions trading schemes, of ment put forth comprehensive material dealcourse, in many other advanced economies ing with those regulations. There is now no and it is an issue that is well advanced in further excuse. Now all we are seeing is the debate in the US. Business investment cersuggestion that the coalition will filibuster in tainty is critical and is why the scheme must the Senate, and it is not good enough on this be passed. It is needed in particular for proimportant environmental and economic rejects where assets have a long life. For exform. The coalition has to take responsibility, ample, if an investment group is planning an debate this properly, put forward construcinvestment in an area such as electricity gentive proposals and support the CPRS. eration or in the resources sector, where asCar Dealerships sets typically have very long lives, the way Dr STONE (4.11 pm)-My question is to in which a carbon price is to be introduced the Treasurer. I refer the Treasurer to a Mitinto the economy is extremely important. subishi franchise and RACV service depot, That is why the business community is so Graham Nelson Motors in Rochester in my frustrated at the position of the coalition on electorate of Murray-a small car dealer this important issue. Just last Friday, Mr business that was and continues to have great Greig Gailey, the BCA president, was redifficulty accessing credit. I refer the Treasported in the Australian as saying: urer to my letter to his office on 31 MarchThe Liberal and National parties have never been some three months ago-in which I urgently totally clear with us about what their position sought his intervention, asking for his assiswas, and it’s still not clear … tance on behalf of this car dealer. Why has Peter Coates, the Chairman of Xstrata in the Treasurer, his office or anyone else I can Australia, also made the following observafind in this government failed to make any tion: contact-not a fax, a phone call, an email or The coalition is perceived to have no position on a letter-to this business? the ETS other than putting it off until next year. These are simply not acceptable positions for the facts of the matter and get back to the the coalition to have after such a long period member because I do take these representaof time. There has been report after report tions seriously. I will come back with the after report-Professor Garnaut’s review, the relevant information. green paper, the white paper, the exposure Economy legislation and the legislation being debated in this place and now due for debate in the Mrs D’ATH (4.12 pm)-My question is Senate. There is no further excuse for delay. to the Treasurer. Will the Treasurer update The business community deserves better the House on the outlook for the global from the opposition on this important issue. economy and the government’s efforts to cushion the impact of the global recession on All of the reasons that have been put up the Australian economy? by the Leader of the Opposition for further Petrie for her question, because we have re-",71,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
181,Mr Swan,I will endeavour to find out,72,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
182,Delay In Consideration Of This Important Leg,"Mr SWAN-I thank the member forceived further news today about the savage concern of the government; it is certainly not consequences of the global recession and its the concern of the rabble opposite. impact on both developed economies and OzCar developing countries. We have a further report today from the World Bank that has is to the Treasurer. I refer the Treasurer to his downgraded its outlook for the global econstatement in this House on 4 June, when he omy. It now expects global output to shrink said that Mr Grant ‘was referred on to the by 1.7 per cent in 2009. That is more than the SPV, just like everybody else’ and to his citWorld Bank expected just three months ago. ing of a case, referred by me, to back up this It is the case that the major advanced claim. When I contacted the Treasurer’s deeconomies are in deep recession, with the partment for assistance about a Dunkley car World Bank forecasting the US to contract dealer, Cambur Motors, did the Treasurer by three per cent in 2009, the euro area by have a phone conversation with the dealer 4.5 per cent and Japan by a massive 6.8 per from my electorate and was he kept personcent. This report from the World Bank illusally informed, in a detailed and ongoing way, trates the difficult year ahead for the global about the progress of this case of my coneconomy, but I think it also demonstrates the stituent? importance of global action in the face of point: into this matter. financial system from systemic collapse. has been asked and the Treasurer is respondIt goes on to say that these actions, combined ing. depth and prospective length of the global come through in a variety of ways. They recession’. Despite the worse global recescome through the office, they go directly to sion in 75 years, Australia is weathering the the Treasury-they go through in a variety of storm better than virtually every other adways and I follow these things up. I am vanced economy. That is because the govhappy to get back to the member to establish ernment acted decisively and early to shore the facts of the case. But it is the case that up confidence in our financial system and to there needs to be a demonstration of eligibilstimulate the economy to support jobs. You ity in some respects for the dealership, their could not get a better example of that than financial viability and so on. These are all the initiative that we took with OzCar, the things that impact on the capacity of somebank guarantee and also economic stimulus one to be recommended, because at the end phase 1, phase 2 and phase 3, because we of the day a business does need to be finanunderstand the importance of cushioning our cially viable, financially viable to be taken economy from the worse impacts of the on by an existing financier or financially global recession. I think we can take some viable to be eligible for OzCar, once it is heart from the fact that the combination of fully operational. Of course it is the case that our resilience and policy action has allowed not all dealerships do meet that requirement Australia to have the strongest-performing and there will be some that will not be able economy in the developed world. That is the to be assisted because they do not meet the requirements. But I will seek further infor-",72,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
183,Mr Billson (4.14 Pm),My question,73,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
184,This Global Recession. The Report Makes This Mr Swan,I will ask my office to look,73,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
185,Extraordinary Policy Responses By Governments Opposition Members Interjecting,,73,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
186,Around The World Have Helped Save The Global The Speaker,Order! The question,73,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
187,"With Fiscal Stimulus, Will ‘Help Reduce The Mr Swan","The process is that thesemation on that case as well. Of course Mr abolish Work Choices and to replace Work Delaney has made the point today that he has Choices with a fair and balanced industrial been very happy, as a representative industry relations system, and acting on the whole organisation, with the degree of response that challenge of climate change responsibly in a has come from the Treasury to his memberbalanced way, ensuring that we can craft a ship. I am not sure whether those organisacarbon pollution reduction scheme, craft a tions are members of the MTAA or not. It renewable energy target, to ensure that we may well be that there are some that have not are getting it absolutely right for business in been catered for properly. I am happy to look our contribution to bring down global greeninto it and I will. house gases. That is what this government is Economy committed to and that is why we have legislation passing its way through the parliament-a government also getting on with the the Prime Minister. Will the Prime Minister business of closing the gap between Indigeupdate the House on the developments in the nous and non-Indigenous Australians. That is global economy and Australia’s response to what this government has been on about the global recession? since the time we delivered an apology from Solomon for his question. I know he takes year, embarked upon a program of closing seriously the challenges facing the Northern the gap, investing in communities of the Territory economy-an export focused econNorthern Territory and elsewhere to make a omy with challenges because of contractions difference in the lives of Australians. in global trade and therefore requiring an And we are doing so at a time when the active government out there supporting busiglobal economy is under virtually unpreceness at every opportunity in these times of dented challenge. As the Treasurer indicated unprecedented global economic difficulty. in his answer before, the World Bank data That is the expectation of us by working released just now on global growth projecfamilies across our nation: right now out tions for 2009 is a sober reminder to us all there standing in the gap between them and that we are not out of the woods. The numthe global recession to reduce the impact of bers are stark. The projection is for growth in this recession on joblessness in our country. 2009 to contract by 1.7 per cent. This is one That is what people expect us to do. The percentage point lower than the March forepeople of Australia want us to be standing up cast of 0.6 and is weaker than the IMF’s for them at a time when jobs are being shed forecast. This is not a passing inconsequence right across the world. They want us to be to working families across Australia, to penstanding up for the things which matter for sioners, to carers, to small business people, them, negotiating our way through this those out there trying to earn a dollar in a global economic recession, investing in the very difficult environment. What we have education revolution, in their schools, investdone as a government is to embark upon a ing in our public hospitals where people need strategy of nation building for recovery and to go to get proper medical attention, investof nation building for the future, to make a ing also in the biggest and most significant difference. That is why we have gone out age pension reform this nation has seen in there and said we are going to support jobs, the 100-year history of the age pension. Also apprenticeships and small business today by they want a government taking action to investing in the infrastructure we need for",73,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
188,Mr Hale (4.17 Pm),My question is to,74,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
189,Mr Rudd,"I thank the member for this side of the House at the beginning of lasttomorrow. That is the government’s strategy, reason is they were horrified when the and we have been implementing this strategy growth data for Australia was positive. They since the first data of the global recession were horrified that, in fact, the government’s came flowing into us. That is why we have economic strategy was having an effect. embarked upon a three-stage strategy, investThey were horrified that, among the most ing, first of all, in support through cash payadvanced economies, we were generating the ments for families to try and keep the econfastest economic growth, we were generating omy afloat in the critical quarter to the fourth the lowest net debt, we were generating a quarter last year, the first quarter this year deficit which was lower than the average of and the second quarter this year. When the the advanced economies and we had the secrest of the world was crashing into recession, ond lowest unemployment of the major adthe economy of Australia in the March quarvanced economies. That is what the governter kept growth positive. We kept growth ment has been on about, day in, day out, positive. That is because government was in since this economic tidal wave came across there making a difference, investing to supthe world with the events of last year. That is port consumption knowing full well it would what we have been doing. take time for investment in infrastructure to When positive economic data came out flow through, which brings us to phase 2 of indicating that businesses and workers were what we have done on the economy: investstriving hard to make a difference in the face ing in medium-term infrastructure, the bigof this recession, and we saw in early evigest school modernisation program the coundence a glimpse of good news on the econtry has ever seen, one of which local P&Cs omy-positive growth, virtually unique and P&Fs are proud, one of which their across the OECD-the opposition moved communities are proud, because we are out their campaign from one of political fear on there providing facilities-state-of-the-art the economy to personal smear in this place. language centres, state-of-the-art libraries, That is exactly what they have done. We state-of-the-art science centres-to make have seen a fear campaign on the economy sure our kids have the best education facililed by the Leader of the Opposition, who ties possible for the future and also investsimply smirks and smiles in this place as if ments in social housing and investments as today’s events are of no consequence to your well in energy insulation. Then there is phase integrity. I would say to the Leader of the 3. Phase3 of our economic strategy is nation Opposition: they are fundamental enduring building for recovery for our long-term inconsequences to your integrity because you frastructure, including building for the first are being marked by the Australian people time a state-of-the-art 21st century broadfor what you have done in the last several band network for all of Australia, for all days and the fact that you have engaged in those areas which have been so neglected by the business of transmitting information those opposite after 12 years in office. through your office contained in a false Our strategy is clear: nation building for email. and apprenticeships today in order to build the infrastructure that Australia needs for they howl in protest, they stood in this place tomorrow. This is, I believe, of some releand demanded my resignation and that of the vance as to why those opposite abandoned Treasurer and said that this was based on the economic policy debate last week. The",74,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
190,"Recovery And Supporting Jobs, Small Business Opposition Members Interjecting",,75,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
191,Mr Rudd,"I say to those opposite, asirrefutable evidence, that it was based on ing to discuss a half a billion dollar their smoking gun, only for it to evaporate funding proposal-as was the case with completely in smoke today. Those opposite John Grant; and then believe that somehow this will just be (e) The number of car dealers that were deforgotten, that the traducing of a person’s scribed in meetings between Treasury integrity, such as the traducing of the integofficials and finance companies as an “acquaintance” of the Prime Ministerrity of the Leader of the Opposition, which as was the case with John Grant; and has occurred today, will simply be forgotten. My message to the Leader of the Opposition (2) importantly, that this House censures the Treasurer for failing to table all emails (from is that it will not be. The Australian people departmental, APH and personal accounts), are making a judgment about the man who all correspondence, all fax records and all sits opposite and puts himself forward as the phone records related to the Ozcar ‘deals for alternative Prime Minister of Australia and mates’ scandal. he has been found seriously wanting. There Mr Speaker, it is vital that this matter be disis one lone course of action: apologise and cussed today and that this censure motion be resign. debated today. We have had debate in this Mr Speaker, I ask that further questions be House today about the Treasurer’s conduct. placed on the Notice Paper. Now he is walking out of the House, hiding Suspension of Standing and Sessional The reality is this: the email evidence that Orders has been given, without contradiction and the Opposition) (4.25 pm)-I move: has demonstrated that the Treasurer has failed to tell the truth to this House. The That this House censures the Treasurer: Treasurer has failed to disclose the very spe(1) For failing to make a full and unreserved cial treatment that John Grant received at his statement about his personal involvement hands, at his insistence. He has failed to disand that of his office in the Ozcar ‘deals for mates’ scandal and for his failure to disclose close the way in which John Grant alone, of the following information: all the car dealers, had the privilege of being (a) The number of car dealers that received represented by the Treasury at a meeting special treatment from the Treasurer, his with Ford Credit when they were seeking office and senior Treasury officials-as $500 million of Commonwealth funds-as was the case with John Grant; vulnerable and dependent on the Common(b) The number of car dealers that held perwealth’s goodwill as any company could be. sonal telephone conversations with the And there it was that the Treasury officials Treasurer to discuss their financing with the knowledge, the connivance, the troubles-as was the case with John support and the encouragement of the TreasGrant; urer himself, all documented in the emails (c) The number of car dealers that were the before the Senate, wanted Mr Grant to get subject of regular and lengthy updates to that special treatment. the Treasurer’s personal home fax-as They say that nothing wrong has been was the case with John Grant; done. They say that this is just a smear. This, (d) The number of car dealers that had their of course, is the party that stands up and telephone contact details handed over by raises issues of the HIH takeover of FAI 11 Treasury officials at a high level meet-",75,Ministerial Arrangements Swinging In The Breeze A Leader Of The Op
192,Mr Turnbull (Wentworth,"Leader of without contravention, in the Senate todayyears ago, and fails to mention that a royal He met with them as part of his ongoing necommission investigated it comprehensively gotiations to come up with help for them, and made no adverse findings against me or they-Ford Credit-needing access of up to the firm I was a partner of at the time, Gold$500 million. He said that Ford Credit had man Sachs. This is a government whose said they: practice and policy is one of smear, and yet … will shut down the business if they could not here we have the absolute proof positive that secure access to capital. what the Treasurer said in the parliament was And he said that he had raised John Grant’s wrong. What did he say? He said, ‘ Mr Grant concerns. The chief executive of Ford Credit, false. He was treated like no other dealer. was told that Mr Grant was a friend or an When asked a second time to see if he would acquaintance of the Prime Minister-gave an stand by the first answer he gave, he said that undertaking to Mr Grech that Ford Credit Mr Grant would have had the same assis‘will actively look at taking Grant on’. He tance as any other dealer and he did not said: really know what had happened about it, as Although [they] do have independents on their though he was indifferent to the proceedings books … they have been rationalising these in on behalf of Mr Grant and indifferent to what recent months … had been done. It was just a bit of routine The reality is this, and the facts are plain: stuff and yet here we have the regular reports whatever the distractions, whatever exciterepeating everything that was said at the ment the government can present, whatever meetings. On 20 February, that afternoon it smears they can fling across the chamber, the says: facts are inescapable. John Grant was a very Treasurer, both Godwin Grech and I have spoken special person; he got very special treatment. to John Grant this evening. He was given the endorsement of the ComIt goes on: monwealth in circumstances where that enGodwin will arrangement for Capital Financial to dorsement was as powerful as it possibly contact John in the next couple of days. Capital could be. And yet nobody else got that. No has been very aggressive in the market, so it is a other dealer got that sort of support. And the good chance to take on John’s business. Treasurer has lied about it in this House. He As a fallback, Godwin will also raise John’s case said he got the same treatment as everybody with Ford Credit when he sees them in Melbourne else, would have been treated the same as on Monday. everybody else, and yet the documents that So we know that the Treasurer was aware his own department produced in the Senate that John Grant’s case was going to be raised demonstrate conclusively that his answers with Ford Credit. And what was the meeting were false. with Ford Credit about? Well, it was about The government is concerned, as we are, getting $500 million-totally dependent on about the email allegedly from the Prime the Commonwealth for their survival. And Minister’s office to Mr Grech. We have seen duly, after that meeting, Mr Grech reported reports today saying that the AFP has formed at 8.23 pm to the Treasurer and his staff. He preliminary conclusions that it had been consaid: cocted. We have seen reports that it had been … I raised the case of John Grant with the CEO concocted in the Treasury. If that is true, it is of Ford Credit, Greg Cohen, during my meeta matter of enormous concern to everybody ing-",76,Treasurer Behind Another Issue
193,Was Treated Like Any Other Dealer.’ Palpably Mr Cohen,"who said to the Senate that hein this House. That is why, if the government being sought, Ford Credit, was vulnerablewas serious about taking these dealings relatsusceptible to pressure from the Commoning to John Grant on, of really investigating wealth. He set out to do that for no reason it, they would hold a full judicial inquiry. We other than that Mr Grant was a crony and a will attend; everything can be available to benefactor of the Prime Minister. And for the judicial inquiry. Let us get to the bottom those reasons, leave is required today, urof this because what we have is a Treasurer gently, to allow us to censure the Treasurer who has unquestionably misled the House. for his conduct. closed on that, and the Treasurer is convenBurke)-Is the motion seconded? iently hiding behind the issue of the alleged email between Charlton and Grech as a pm)-Madam Deputy Speaker, I second the means of avoiding scrutiny. motion. Today we ask the first of many quesBut the fact of the matter remains that the tions that we will be asking of the Treasurer seriousness of the Treasurer’s conduct cannot about this matter, particularly in relation to be overstated, because it is not simply a matJohn Grant. The first question here is: ter of misleading the House-that in itself is Will the Treasurer advise the House how many bad enough and justification for him to reother car dealers he spoke with directly on the sign. The fact is that the power and the influtelephone before referring them to Treasury for ence of the Commonwealth was brought to assistance? bear in conditions where Ford Credit was so No answer. vulnerable, so susceptible-no doubt so anxWill the Treasurer advise the House how many ious to secure support from the Commonother car dealers had updates on their cases faxed wealth-and that was done on behalf of directly to his home? somebody whose only qualification was that No answer. he was a crony and a benefactor of the Prime Minister. And they wonder why we opposed Can the Treasurer confirm that at a meeting beRuddbank? They wonder why we were contween Treasury officials and … Ford Credit… [that a] mobile telephone number handed over by cerned about the Treasurer leaping up and Treasury officials in the full knowledge of both identifying a property development in Bristhe Treasurer and his office? bane-presumably a developer he knew well, who needed support. Cronyism, lookNo answer. ing after mates is absolutely fundamental to Can the Treasurer confirm that Treasury officials the DNA of the Labor Party-as are smears. told Ford Credit that Mr Grant was ‘an acquaintance’ of the Prime Minister, whom he knew from The Treasurer has been caught out and he his dealings in Queensland? has to be brought to account for it. He has to No answer. And that is in the Senate Hanbe censured for it, and it is vital that we deal sard. Ford Credit: they do not have any parwith this censure today because all of the ticular motive. In fact, they came to this govother issues that can be debated and that ernment asking for $½ billion to keep their should be ventilated through a judicial inbusiness afloat, and now they are saying that quiry cannot escape the fact that the Treasthey were told unequivocally: ‘This manurer misled the House twice, and that he conhere is his mobile phone number-needs ferred an extraordinary and unprecedented your help. He is a friend of the Prime Minisbenefit on John Grant in a situation where ter and we are thinking of giving you $½ the person from whom that advantage was",77,Treasurer Behind Another Issue
194,There Is No Doubt About That. The Case Is The Deputy Speaker (Ms Ae,,78,Treasurer Behind Another Issue
195,Mr Hockey (North Sydney (4.35,"billion to keep your business afloat’. What Fords. He does not sell Fords; he does not does that smell of? sell Volvos. He sells Kias, and second-hand You know what? If it quacks, waddles, Toyota HiLuxes to the Treasurer. We will sounds like a duck, looks like a duck and have a few questions on that as well. You behaves like a duck, it is a duck. The Treassee, there is a political strategy by the govurer had the audacity to walk into this place ernment, and it should not surprise anyone: and say that this is an entirely normal situathey will say that the best form of defence is tion. It is entirely normal that a company on attack. When a Treasury official is shut down its hands and knees comes to the government by Labor senators in not one but two Senate and asks the government to change the rules hearings-during estimates and again last for a $2 billion fund so it can access half a Friday-and shut down by senior Treasury billion dollars to keep its business afloat. The officials, instinctively you know something Treasury emails say unequivocally: ‘Ford smells. All of us on this side know it, and Credit will shut down the business if it canyou know what? Everyone out there knows not secure access to capital.’ So Ford Credit it: something smells with the Treasurer. It is came to the government with a begging just unbelievable, and he says that this man bowl. In that discussion they were told by the was treated just like everybody else. Treasury official, ‘There’s someone that we We will not let this rest. You can have all really want you to help. He’s not a Ford the diversions and distractions and all the dealer; he’s not a Volvo dealer; he’s got no inquiries you like, but we are going to point relationship with you guys and we know that out to the Australian people unequivocally you don’t actually provide credit to these that the Treasurer is not only lying to the sorts of people. We know that, but we want Australian people but engaged in conduct you to have a good look at this case of Mr unbecoming of a Treasurer. from Queensland. Here is his mobile phone for North Sydney will withdraw the last number. Please ring him.’ No wonder Ford comment. The House is debating a motion to rang that day-the cheapest half a billion suspend standing orders. dollar phone call it ever made. I say to the member for Dunkley and the member for World? He’ll ring you back straight away. member for his assistance. get half a billion dollars of credit immedifor Infrastructure, Transport, Regional Deately-no problems.’ velopment and Local Government) (4.40 will refer to members appropriately. suspend standing orders. This is the third opportunity that the Leader of the Opposition has given himself today to make the same that John Grant was only asking for $1½ speech. He has failed strategically and he has million-a small amount of money. failed tactically, but, more importantly, he An opposition member interjectinghas failed the responsibility that he has as the amount of money. Do you know what is inThis morning I came into this House and teresting? John Grant does not even sell indicated on behalf of the government that",78,Treasurer Behind Another Issue
196,"John Grant, A Friend Of The Prime Minister’s The Deputy Speaker",The member,79,Treasurer Behind Another Issue
197,Mr Hockey,I am happy to withdraw.,79,Treasurer Behind Another Issue
198,"Murray, ‘Why Didn’t You Call Wayne’s The Deputy Speaker",I thank the,79,Treasurer Behind Another Issue
199,He’ll Ring The Dealer Straightaway. You Can Mr Albanese (Grayndler,Minister,79,Treasurer Behind Another Issue
200,The Deputy Speaker,The member pm)-This is an extraordinary motion to,79,Treasurer Behind Another Issue
201,Mr Hockey,The interesting thing is,79,Treasurer Behind Another Issue
202,Mr Hockey,"That is right. A tiny alternative Prime Minister of this nation.we would grant leave for any motion that the o’clock until 20 past three. It was only conopposition chose to move. We would debate cluded because the opposition wanted it to it for as long as they wanted to, and they conclude. We then had a question time in were the ones who chose to shut it down which the Treasurer and the Prime Minister when they did. We would have been happy to were available for over an hour to answer still be going on that debate, but they chose any questions that were put before the parto shut it down. They proposed a number of liament, yet here we have this absurd motion. speakers to the debate and then reneged on Again, it is not a motion whereby they are the arrangement. They could not even conactually seeking to censure the Treasurer but trol the member for Mackellar. That said it a motion in which they are seeking to susall. There is a serious motion before this pend standing orders. There was no attempt House and who do you have in the chamber to ask for leave to move a censure motionto speak on it? Do you have a member of the historically, when that occurs it is grantedfrontbench? No, you have the member for because they wanted us to have just 10 minMackellar on your speaking list because you utes to respond. It is not surprising when you cannot actually rustle up enough frontlook at the details because, as their case benchers. They are busy, off doing media crumbles around them, they are increasingly conferences, in the case of the member for just making things up. Dickson, or engaging in activities in their I do note that the member for Higgins is offices and not participating in the debate. not here in the chamber today. He is on a This exposes the incompetence of the opdelegation. But I make this point: nominaposition. I never thought I would say this, tions for the seat of Higgins close on 30 but they have been found wanting for the June. It is time for the member for Higgins to lack of the presence of the member for Sturt. reconsider, because quite clearly there is a I never thought I would say that. We offered vacancy of leadership in the opposition. It is to grant them leave for any motion they extraordinary that the Leader of the Opposicared to move, and they failed to move a tion said during the debate, ‘The Treasurer censure motion against the Prime Minister or has conferred an extraordinary and unprecethe Treasurer. Even though last Friday they dented benefit towards Mr Grant.’ What is it? Treasurer should resign from the highest ofwhen the Leader of the Opposition was the fices in the land, today they came in and Minister for Environment and Water Recould not even get their act together to move sources and gave a grant of $10 million for a censure motion-because they know that Rainmaker to a mate, even though his dethey have no case. In fact, they know that the partment suggested $2 million, and two days only person in this parliament who has a case into the election campaign but just before the to answer is the Leader of the Opposition. writs were issued. That is a scandal. That is Where is the email? What was their inhow that side of the House operate in terms volvement in the distribution of it? What was of their mates. I see it every day because I their involvement in the promotion of it? am the minister for regional development What was their involvement in spinning it and I see the way that those on that side of around the gallery? We still do not have an the House manipulated processes to ensure answer. that their mates were looked after, whether it We had a significant debate in this parliabe an ethanol plant in Gunnedah that does ment. We had a debate that went from 12 not exist, whether it be a cheese factory that",79,Treasurer Behind Another Issue
