speakerGroups,speaker,theText,pageNumbers,title
119,Mr Hughes,What does the honor,31,Opposition Members Hear Hear
120,Mr Minogue,It is a late hour for,31,Opposition Members Hear Hear
121,Mr Daly,"Yes, he received a gift of",31,Opposition Members Hear Hear
122,Mr Minogue,Doubtless he placed,31,Opposition Members Hear Hear
123,Mr Hughes,The honourable member,31,Opposition Members Hear Hear
124,Mr Minogue,The right honourable,31,Opposition Members Hear Hear
125,Mr Hughes,What has the honourable,31,Opposition Members Hear Hear
126,Mr Speaker,Order! These,31,Opposition Members Hear Hear
127,Mr Minogue,The Government,31,Opposition Members Hear Hear
128,Mr Speaker,Order! The honor,31,Opposition Members Hear Hear
129,Mr Minogue,"Only time will showrelief for the purpose of assisting them to make adequate provision for themselves during the cold winter months. The Government has already shown special consideration for other sections of the community. For example, persons who were rendered homeless when disastrous floods occurred in many parts of the Commonwealth received assistance. I assure the Government that the plight of many pensioners is just as desperate as was that of the unfortunate people who almost starved during the floods. The Government has abolished the prohibition on the sale of cream, and I expect that it will abolish butter and tea rationing in the near future, yet the removal of those restrictions will not benefit the pensioners. They will see ample supplies of butter and tea in shop windows, but they will not be able to purensuring that they shall not go without chase them. Does any Government supporter contend that the pension of £2 2s. 6d. a week is adequate to defray rent, and the cost of the necessaries of life? From time to time the Chifley Government increased the rate of the pension in order to meet the higher cost of living, private banking institutions from being and the former Prime Minister (MT. Chifley) told the people during the last general election campaign that, if the Labour party were returned to office, all pensions would be reviewed. The present Government, whilst it speaks in glowing terms of its intention, has not taken any action to improve the plight of pensioners, will be replaced by a Labour administrasome of whom are reduced to semi-starvation during the winter months. The cost of renting a room is probably 15s. a week, and as the purchase power of the £1 is constantly decreasing, a pensioner has not sufficient money to purchase the necessaries of life. I shall continually direct attention to the plight of those unThe time will soon arrive when the people fortunate persons until the Government gives sympathetic and practical considerament is not the poor man's friend. tion to it. Doubtless many honourable members opposite derive incomes from business interests and investments in addition to their parliamentary allowances, and, therefore, they have difficulty Fadden) a question, and I regret that he in visualizing the pitiful plight of pensioners. sioner is able to buy only one meal, or, at the most, two meals a day. The Pensioners Association has informed me that llr. Minogue. the cheapest meal that may be purchased at a hash-house costs 2s. 6d. How many of those meals can a pensioner afford to buy in a week after he has paid his rent ? He certainly has nothing left with which to buy tobacco, or a drink. should give the pensioners free drinks in his ""pub"". "" pub "" ; that may be news to the honourable member for Henty( Mr Gullett). is shedding crocodile tears. Couneil, of which I have the honour to be a member, provides £5,000 or £6,000 every Christmas for the relief of those unfortunate people, and for the purpose of their Christmas dinners. What do the big monopolists of Australia know about thecondition of the pensioners ? Government supporters are not in the least concerned about the plight of those poor people. Members of the Liberal party and of the Australian Country party have only one interest in mind, namely, to prevent the nationalized. I am sorry, Mr Speaker, for referring to that subject not interested in the plight of the poor, and I hope that, in the near future, it tion that will make adequate provision for them. "" Big business"" supported members of the Liberal party and of the Australian Country party and paid their expenses during the last general election campaign. That has been proved particularly during the last two months. of Australia will realize that this Governable member's time has expired. had intended to ask the Treasurer ( Mr is not in the chamber at the moment, I understand that a penbecausehe may be able to help me in a matter in which I am interested. During the general strike on the coal-fields last year, great losses were sustained by",31,Opposition Members Hear Hear
130,Mr Gullett,The honourable member,32,Opposition Members Hear Hear
131,Mr Minogue,I have not a,32,Opposition Members Hear Hear
132,Mr Gullett,The honourable member,32,Opposition Members Hear Hear
133,Mr Minogue,The Sydney City,32,Opposition Members Hear Hear
134,Mr Speaker,Order!,32,Opposition Members Hear Hear
135,Mr Minogue,This Government is,32,Opposition Members Hear Hear
136,Mr Speaker,Order! The honor,32,Opposition Members Hear Hear
137,Mr Cramer (Bennelong^ [12.22],"Ithe Government of New South Wales, by many other bodies and, of course, by individuals. After the strike had ended, representations were made to the Commonwealth for the payment of compensation or, at least, a grant to cover some of those losses. Naturally, compensation could not be paid for all of them. I understand, from inquiries that I have made, that the Commonwealth gave to the Government of New South Wales a sum exceeding £3,250,000 to make up for some of the losses that it had sustained during that strike. As honourable members know, I have had an interest in electricity matters in Sydney. It was announced last week, on the auditor's certificate, that the Sydney County Council, which controls the greater part of Oiie distribution of electricity in the City of Sydney to more than 1,000,000 people, had sustained a loss of approximately £900,000 on its operations last year. agement has been made from time to time, against the Sydney County Council. M.r. DAVIES -There is a good deal of substance in that contention, too. ber for Cunningham ( Mr Davies) does not know very much about tlie subject. Statements have been made in this House to the effect that the Sydney County Council is largely responsible for the increased charges for electricity. I should like the Treasurer to provide some information about the representations that were made by the Government of New South Wales to induce the Commonwealth to grant it £3,250,000 in respect of the losses that were caused by the general stoppage on the coal-fields last year. I have a suspicion that the State Government's claim included the losses that were sustained on the generation of power. It may astonish the House to learn that the losses that were sustained directly by the Sydney County Council in providing electricity for the people during that general strike on the coal-fields amounted to approximately £750,000. In other words, £750,000 of the deficit of £900,000 on last year's operations was directly attributable to that strike. As a result of those losses, the Sydney County [120 ] Council has been obliged to increase the price of electricity to the people. The council has repeatedly requested the State Government to pay a part of that loss, because it has received from the Commonwealth approximately £3,250,000 in respect of losses that were caused by the general strike on the coal-fields. Unfortunately, the State Government has continually refused to grant any concession to the council for the work that it did at that time. Few people in New South Wales have any idea of the magnificent job that was done by the county council at that critical stage. Its foresight has been unjustifiably criticized for party political purposes. Did it not show foresight in expending £1,000,000 in order to fit the whole of its boilers at the Bunnerong power station with auxiliary equipment to burn oil instead of coal? Did it not show foresight when it established the biggest oil tank of its kind in Australia, with a capacity f 20,000 tons, and arranged for a subterranean pipeline to convey oil from tankers in the bay? Had it not been for the county council's foresight in those matters, the City of Sydney would have undergone one of the most tragic experiences that could possibly overtake a city. Supplies of electricity were maintained for essential industrial and commercial purposes, and domestic consumers were exposed to comparatively little hardship because the county council was able to produce electricity with its oil-burning equipment and, by that means, to maintain the City of Sydney at that critical time. In doing so, it incurred an expenditure of £750,000, and it has not received any compensation from the Government of New South Wales. I am wondering now whether it is yet too late to make an appeal to the Commonwealth for compensation, because it is definitely unfair-puttin g the matter on a national basis-that the users of electricity in Sydney should be obliged to pay higher charges as a result of the Communist-inspired strike on the coal-fields. Incidentally, that strike was largely aided by the weakkneed attitude of the McGirr Government.",32,Opposition Members Hear Hear
138,Mr Haylen,Our million dollar baby.,33,Opposition Members Hear Hear
139,Mr Cramer,A charge of bad man,33,Opposition Members Hear Hear
140,Mr Cramer,The honourable mem,33,Opposition Members Hear Hear
141,Mr Davies,"That is not true.MT. 'ORAfMaEiRr-Undoubtedly , -'flbe Sydney'County 'Council, should'be obliged Sydney SQcnmty 'Council, ""Which has 'been to bear the whole -of the burden 'that was so tseverely criticized, 'has Ibeen >attadked thus thrown 'upon ft. However, 'that was on >most runfair <grounds. 'It is tbe T>nl"".y donTrcldlroerately i.n'an*attenrptto 'lower its body rthtrt :is .'capable 'of 'supplying :tbe prestige and 'in order to -provide the Preteebnucafl officers, or the technical equipmier of 2vew ""'South Wtales w'ith a [pretext ment, for itbe sscbemes 'that are now in for ""the 'estttblis'hmeift of the ""socialist hand. The oounoil, together with the organization 'that his 'Government ""now Railways .Department of New -Wales, ilias .'sufficient rmachinery in of Sydney Who 'have suffered 'sufficiently Sydney 'to-day to -prevent any possibility by reason of 'the .actions :of tihat Governof 'Hlack-'OiTtE, 'but '.despite .appeals to the ment will withdraw fhe'ir su-pport from it --State 'Government in ^relation to "".the in orfler to .prevent .the purposed organizashortage -of steel. 'coaQ .and labour, .'it Jras tion from 'being established. nctt been ipossible to install tthat -equipment. f nothing to 'do 'wrfih 'that. MT. 'CRAMER -The 'Government nas evei-ything '.to do -wifh that. : honourable 'member iknows .that tsuch .a statement JS fal-e. honourable member for .Cunningham that the vGo-voiinment erf New .South Wales has vdirect vcontrol lover .the /RaiLways Dqpantment. T.he ;co.unt,y -council -.cannot install its machines because .the .Railways Dejiaivtment (cannot ;put in .a -5Q,000 .kilowatt machine, .for .wiich it has .""all .the parts. GxMternmenti? MT the McGiirr i&ov-erirment .could 'have (taken stronger measures £to .'ensure that lafbour should be provided for .the tpurpose of installing tthat equipment. emphasize is the linrjusiiiae iof imrpoaing .urpon leonaitmers eof electrcicity un Sydney .tfhe idblrgaiion <of mieeting the additional 'costs rthat >were :incunred ssolely 'as -a irdssnlt'of tthe icoaJl strike. iTheir quarterly .accounts oio,w include :of 'those -coats. Those ihonoraible members iwiho ihawe tcriiricu«ed ttrlie Sydney '.Gaunty vOouncil -in (this rma.tter do aiot .know 'the facts. I .am jiot mo,w telling die whole -story because thene >is much onepe of it ttliait would .be -of inteiiest to -.the Jlouae. .At itliis.juncture., J ;am idoaling spaci Goal }y 'endeavouring to 'tdke control erf -the pTOwith the aosts that»wereanautEred in maintaining electricity supplies in Sydney during a period of national emergency, and no ^individual ''body, <such as 'the t! ! : -South proposes to se""t up. T hope that the people a'ble miember?s time Iha-s expired. 'has m . 'CtTETIN '(Watson)) T12.32.| I support the remai'ks .that'have been macle by fhe'lionorable-member for ""West Ejyduey jSfcr. Minogue"") .in ""his appealto the GoTie vernment to liberalize its treatment of age, invalid anil widow pensioners, who now receive 'a rmiserabie -pension of £2 J3s.,u3.d. a .week. Jfeery ihonorable member ""will .agree ..tliat tthat -sum Js mot sufficient to .enable .pensioners 'to jpuKohase the bare necessaries of life. The jjosition of that section of .the community has been aggravated by the vicious ""spiralling of costs, particularly .since .the present 'Government lassuaned tcrffice. .Pensioners are obliged to purchase medicines, whilst tthose wQio rase {confined to 'their beds, ior aue ""unable 'to (receive treatment in hospital, Iha've 'no alternative but ""to -.OiR'AMiEfR^BecauseT *fbhik ihat receive medical treatment .at home. -Reeentky, (however, .doctors-increased tlieir consultation ffee rfrom TSTOs. 'to Q2s. 6d. a weels. In'addition,'pensioners are-obliged WhatI to'meetthe cos't of'any medicines that their doctors toay presef-ibe. ""Such 'costs repre=iseift <a tSU'bstaniM ^proportion -of *fbe present vstte 'df mansion, 'De;phe ;ihe (entreatiesfihaftthe -pensioners 'have 'made to the'Government to grant 'fihem -rdliof,-the -amouivts :in T.e3peet -'Government 'is ^procra-starorliiiig in 'the ""introduction of its proposed 'national -health =scheme. (For months 'past tbe Minister ffor (ffiea'lth '( Sir -Earle Tage) has »been 11 --coifferjing -wiih lhis masters, the 'members 'of 'the IBri'fii^h 'Medical -Association. At t'he -same time, ""the friendly -societies are -posetl-scheme under which-doctors'will'be -permitted to increase their -consuMiaig ""fees -still -further.",33,Opposition Members Hear Hear
142,Mr Bwvt,ES -!Fh e Gov.errrment,34,Opposition Members Hear Hear
143,Mr Davies,"T.hat is ""not -so.",34,Opposition Members Hear Hear
144,Mr Cramer,I point .out to vthe,34,Opposition Members Hear Hear
145,Mr Jrameeb,-Why tblame tthe State,34,Opposition Members Hear Hear
146,Mr Speaker,".Order. ! iT-he honorbcr opposed to friendly societies? friendly society. I am aware that within the last few years the friendly societies have increased their dispensary fee by as much as 200 per cent., whilst, at the same time, they are not dispensing nearly so much medicine as they used to dispense. ever, many medicaments required by pensioners are not obtainable at dispensaries that are controlled try friendly societies. For instance, sulphanilamide tablets whicb cannot be obtained at such dispensaries are sold by private chemists who charge move than friendly sosieties dispensaries would charge for them. The cost of medicines and medieal Watment represents a considerable proportion of the present amount of pension and leaves very little to pensioners with which to purchase the ordinary necessaries of life. Therefore, T urge the Government to provide assistance immediately for this sectionof the community. Numerous questions have been, asked by the Opposition upon this matter, but all our inquiries have merely been, referred to the Treasurer ( Mr Fadden). Apparently, we shall not know the Government'sintention, until the budget is' introduced next September. Consideration &l the budget wilil involve a further d.ela.y of some months,, and in. the naearstinre the pensioners? must continue in despeuat-'on in their efforts to make ends meet.. Of Gourse, honourable members are LH,more fortimiate circumstancesNo sfcraim is placed upon> us in having to attend in this air-conditioned ah.am.ber.. Many honoraVe members' are inclined to become complacent and to forget,, or ignore,, the plight of less fortunate sections oi the cornrmjonity. Muck haw been saia iu this House in recent, weeks about adequate Goal supplies.. I have no doubt that the aver.a.gepensioner would like very much, to be able to afford to purchase a ton of coal, but they need more urgently food,, clothing, and medicines. I appeal to supporters of the Government to be a little more humanitarian and' to show mm& regard for. pensioners in. the plight, m which"" they fi.ndi themselves-.. We haivebeea informed that the (sfoverniHaen* does nafc intend to provide relief to pensioners under its Social services legislation. A t the same time, it proposes to introduce a national health Scheme on a contributory basis. I urge the Government to explore the possibilities of providing medicines and medical attention free to pensioners under that schemeIndeed,I urge it t6 go further and to provide free to pensioners How* meh comforts as tobacco. That is not too much to ask ori behalf of the aged who have pioneered this young country. Furthermore, the"" present rate of pensions is not sufficient to enable recipients to attend entertainmertts or sporting fixtures at week-ends. In the larger cities it is not wimsual to see many age pensioner's playing dominoes and draughts in public parks. Surely they are entitled to a greater measure of recreation. The Gdvcrnment' contributes only a miserable pittance of£10 towards the"" cost of burial of pensioners"". Invariably, undertakers accept that sunt merely as a deposit and fnaoiy refuse to carry out burials until relativesof the deeeaSed scrape up the balance' of the costable member's, time""* has"" expire'd. Mr ffAVTBSOff (Dawson) [12.42; In the few minute's that remain' of tie time ai'l'dwe'ef for' this deb-ate I wish to present certain facts regarding the development of the Callide coal-field to which' several! honourable' nremibers have referreddaring the last few days . The7 matter was raised by the honourable member for Kennedy( Mr Rliordan) on the motion for the adjournment on Tuesday evening. It was obvious from his extravagant and inaccurate statements that he wa's not concerned about the development 1 of the field, but had raised the matter solely ia orcter to make party political ervpiiral. He attempted to lay at the d'oor of the Government the blame fo'r' the fact 1 that the field, hais not beenproperly developed!; The honorable member for Oaorieojrnia' ( Mr Pearce) immediately repliedto« him so"" effectively that the honourable' member fo'r Melbourne (,M-r. Ca-lweU)"" wasobliged to come to the defence of his colleague. However; the honora-ble member for' Melbourne dis-played complete lack, of knowledge of the fs.8ts.. After"" ind-uilg-ing in cheap personal sneers at the expense of the honourable",34,Opposition Members Hear Hear
147,Mr Osborne,I s the honourable mem,35,Opposition Members Hear Hear
148,Mr Curtis',I am a member of a,35,Opposition Members Hear Hear
149,Mr Speaker,"Orde r E The haaormember for Capricornia, he made the amazing charge against the Government that it had some devious plan to hand over the field to private enterprise. I point out that right from its inception the Callide coal-field has been worked by private firms, and that it has not been subject to any form of government control apart from the prohibition that the Queensland Government imposed upon the exportation of coal, from that State. This morning the honourable member for Chisholm( Mr Kent Hughes) revealed the real cause of the hold-up of the development of the field. The point I make is that regardless of whether the Queensland Government has acted rightly, or wrongly, in prohibiting the export of coal from. Queensland, the fact remains that if tliat prohibition had not been imposed the Callide field would now be supplying coal to the Victorian Government at the rate of 200,000 tons a year. Therefore, the blame in this matter must be laid at the door of the Queensland Government. Difficulties have also arisen in respect of the. transport of the coal from die field to the coast. allowed for this debate under Standing Order 291 has expired. Question resolved in the negative. Sitting suspended from 12.k5 to 2.15 p.m. (AVOIDANCE OF DOUBLE' BILL 1950. Debate resumed from the 31st May (vide page 3505), on motion by Mr assurance of the passage of legislation That the bill be now read a second time. -This bill proposes to obviate deadlocks between the House of Representatives and the Senate after a double dissolution. That purpose is admittedly very important. There is certainly need for some -measure of this kind. In the world to-day there is a formidable challenge to the system of parliamentary government. ""We defend that system; we lielieve it to be better than any other. As its champions our duty is to see that the syptem is workable and that it works, because the parliamentary system needs public confidence and public respect if it is to survive. The honourable member for Angas( Mr Downer) warned us of the dangers in the recent decline of public respect for the institution of parliament. He reminded us that in many other countries people have been influenced to surrender their parliamentary institutions. That has been due, as he said, partly to the fact that the parliamertary institutions in those countries showed themselves incapable of taking courageous, prompt and unorthodox action when such action was required. _ The honourable member, who is the son of one of the fathers of federation, spoke yesterday thoughfully and informatively on this subject. He warned us that we stand in danger of losing our parliamentary institutions in Australia, and that what has happened elsewhere can happen in this country. That, of course, is a powerful reason for removing defects which we discover in the working of the parliamentary machine. It is clearly a defect that, a. double dissolution may perpetuate rather than resolve a deadlock between the two Houses. The purpose of a double dissolution is to end such a deadlock. The proportional representation system of the Senate demonstrably will result in a chamber containing 30 Labour members and 30 non-Labour members after a dissolution. That is unless one side or the other obtains at least 55 per cent, of the formal votes cast in at least one State. Political history shows how rarely that happens. The government of the day could have no transmitted to such an evenly divided chamber by the House of Representatives, and, equally, the Opposition would lack the numbers to amend government legislation. That position is established by tlie provision in the Constitution that equal voting in the Senate means the defeat of the question. When the last Parliament debated and altered the law relating to the method of Senate voting, no member of the Parliament directed attention to this consequence. The remarkable by-product of proportional representation-that it might destroy the",35,Opposition Members Hear Hear
150,Mr Speaker,Order! The time,36,Mknmes
151,' Mr Fraser (Eden,"Monaro) [2.15].value of a double dissolution-wa s not discussed in the Parliament. A correspondent of the Melbourne Age directed attention to the position early in January last. He was the first person I know of to do so. Shortly after the publication of his comments I gave a public address on this problem, and it was interesting to me to hear the honourable member for Mackellar ( Mr Wentworth) devote his maiden speech to it. There can only be widespread regret that the honourable member has not been able to maintain in this House the high level and content of that opening address. Possibly the present period of chastening whicb he is now undergoing will have a salutary effect. "" For whom the Lord loveth He chasteneth"", though how the Lord manages to love the honourable member for Mackellar may be beyond human comprehension. In one phase of his remarks on this subject the honourable member fell from the very high note he set himself. I refer to his accusation that the previous Labour Government deliberately brought about the position with which we are now confronted for its own future political advantage. That charge has been repeated during the debate on this bill. It is easy to demonstrate its absurdity. A Labour government, equally with any other government, needs a method of breaking Senate deadlocks. The disastrously at the hands of a hostile Senate. If the present position remains unremedied, and if a double dissolution no longer resolves a deadlock between the two Houses, a future Labour government may again suffer equally disastrously. Do not honourable members who make this charge of bad faith on the part of the .Labour Government realize that in fact they are also making a charge against the then Leader of the Opposition, the present Prime Minister( Mr Menzies) ? The Opposition is particularly charged in the Parliament with the duty of examining carefully all legislation and of publicly exposing its defects. Do honourable members opposite, when they make this charge, say that the Homer from Kooyong nodded, or that he saw the defect and concealed it for his party's political purposes? All such suggestions are unworthy and have no place in the present debate. It is agreed that a defect exists and it should be remedied in the interests of the smooth working of the parliamentary system. But surely no one claims that the bill deals with the only defect, or that the method proposed in this bill is the only way to overcome it. honourable member some idea of other methods that could be adopted ? honourable member for his interjection. Surely, since it is necessary to employ all the complicated and expensive machinery of constitutional change, there should first be most careful consideration before deciding what proposed change should be submitted to the people. And surely, since experience shows the practical impossibility of obtaining the consent of the people to an alteration of the Constitution which is opposed by a major political party, every effort should first be made to obtain agreement between the parties on the nature of the change to be submitted to the people. Let me deal first with the latter aspectthat every effort should first be made to obtain agreement between the parties. That should not be impossible because this is a matter which equally affects the interests of all political parties. All Scullin Government suffered of them are equally interested in the working of the democratic system. The holding of a constitutional referendum is arduous and expensive. A widespread campaign is necessary to bring the matters surrounding the proposal to the attention of the voters. The voters are required to give the proposal careful and detailed study. The cost of holding a referendum might well be approximately £200,000. Yet experience shows that referendum proposals are almost certain to be defeated unless both sides in politics agree on the terms of the change to be proposed and. join in recommending it to the electors of this country. What effort has been made on this occasion to obtain agreement between the parties on the terms of this proposed change? No effort has been made at all. On the contrary, the Government and its publicists, even prior to the presentation of the bill to the House, created an advance atmosphere calculated to",36,Mknmes
152,"Mr Charles Rtjssei,T.",Has the,37,Mknmes
153,Mr Fraser,"I am grateful to thediminish the prospects of obtaining agreement on the proposal and, indeed, to arouse active hostility to it. What other meaning ean be attributed to the advance heralding of this bill as "" A secret weapon to dish the Labour party "", and "" A bombshell to burst in the Labour caucus during the consideration of the Communist Party Dissolution Bill""? A number of such references were made before the measure was presented to the Parliament and before honourable members on this side of the House had any knowledge of what it contained. that those statements were not ministerially inspired. Government members interjecting, that they were directly inspired by Ministers. They were openly so inspired. No secret was made of the source of their inspiration. As a matter of fact, they were gloried in, no matter how foolish they sound now and. how much they may be regretted by those who inspired them. The honourable member for Eden-Monaro( Mr Fraser) has no authority for saying that the statements to which he has referred were inspired by anybody. statement to which the honourable member has taken exception. that before this bill was presented to the Parliament statements were made that it was a "" A secret weapon to dish the Labour party"", and "" A bombshell to burst in the Labour caucus during the consideration of the Communist Party Dissolution B ill "" . I characterized those statements as having been ministerially inspired. member opposite can possibly know whether or not they were ministerially inspired. The honourable member for Eden-Monaro has no authority for making such an assertion. statement in the remarks of the honourable member for Eden-Monaro that should be withdrawn. He is entitled to express his opinions. Honourable members opposite are capable of expressing their own opinions in reply. statements were openly inspired by Ministers. They were gloried in, no matter how foolish they sound now and how much they might since be regretted. The movingfingerwrites, and, having writ, Moves on: nor all your piety nor wit Shall lure it back to cancel half a line Nor all your tears wash out a word of it. Nevertheless, I suggest that it is not too lute for the Government to repair the mistake that it made on that occasion. I do not think that that mistake was anything more than a mistake of political tactics. The honourable member for Macarthur ( Mr Jeff Bate) has, I understand, been recently promoted from the position of assistant witch hunter on the Government side to that of deputy chairman on the applause committee. I do not think, however, that even that honourable member would care to assert that his beloved leader is a master of political strategy or of human relations. The Government still has the obligation to endeavour to obtain agreement between the parties on the proposal that is to be submitted to the people. The other prerequisite for a constitutional change, with which I suggest that members of this House would generally be in agreement, is that before the proposal is submitted to the electorate there should be most careful consideration of its nature. The widest possible field of public discussion and thought should first be invited. That has been done in respect of other proposals for constitutional changes in former times, as was convincingly stated by the honourable member for Fremantle ( Mr Beazley) yesterday. For reasons which it is very difficult indeed to fathom, that course has not been followed in this instance. The course pursued has been the exact reverse. Far from this constitutional measure being first thrown open for the widest possible discussion and for the assistance of the most expert minds on constitutional change, it wa» kept a complete secret from the Parliament until the very day of its introduction in the form of this measure. I do",37,Mknmes
154,Mr Failes,B y whom?,38,Mknmes
155,Mr Fraser,It is useless to say,38,Mknmes
156,Mr Fraser,I happen to know,38,Mknmes
157,Dr. Donald Cameron,I rise to order.,38,Mknmes
158,Mr Speaker,I did not notice the,38,Mknmes
159,Mr Fraser,"I said, Mr Speaker,",38,Mknmes
160,Dr. Donald Cameron,No honourable,38,Mknmes
161,Mr Speaker,I cannot see any,38,Mknmes
162,Mr Fraser,"I repeat that thenot know to what extent honourable members on the Government side were taken into consultation about the details of the proposal before the bill was presented to the House, but I do know that not the slightest opportunity was given for a general discussion of the nature of the measure, such as the Government should, have permitted and initiated long before the bill itself was presented. The second extraordinary feature in the bill is that so far from it heing the product of the best minds in the community capable of dealing with a question' of constitutional reform, it is wholly the fruit of the mind of one man only. That man is himself not an elected representative of the people and is-not entitled to speak for anybody except himself. I have no doubt that he is a very worthy gentleman. An honourable member asks what evidence I have that the bill is the idea of only one man. On the day on which this bill was finally presented to the House the gentleman in question gave a press interview in Melbourne, in which he stated that the bill was, bolus bolus, his work, and that he was astonished to find that he had received no tribute or acknowledgment from the Government for that work. He later received a telegram from the Minister for National Development ( Mr Casey), the contents of which were also published. The Minister telegraphed him in these terms, "" You should be a proud man to-dav on the presentation of this measure to the Parliament"". So be should be a proud man, when a bill that is solely the product of his mind is to be adopted by the whole of this Parliament as the very best proposal for the reform of the Senate that the combined wisdom of the Parliament can submit to the people of Australia. I suggest that the Government itself should not be proud of having adopted and presented to the Parliament a proposal for constitutional reform that is the product of the mind of one man only. It is clear from the structure of the bill became law the consequent minimum that the proposed change has not been enlargement of the House of Representawell considered. Nobody will deny that tives would have to allow for 48 some change along the lines suggested new members. The growth of populais desirable, but I consider that nobody tion may require an enlargement of would caTe to assert that this is the best this House by ten, twenty or 30 memform of change that could be evolved. bers, but this bill would prevent such No opportunity has been given for consideration and consultation regarding the proposal. The honourable member for Fremantle yesterday very clearly pointed to a number of weaknesses in this measure. The proposed change, if adopted by the people, would provide a means to enable the Government to face a double dissolution without throwing away the advantage of a majority in the Senate, which it would otherwise possess after the general election in 1952 unless the Labour part carried every one of the six States at that general election. It is a legitimate charge against the bona fides of the Government in this matter that it has so framed this legislation as to endeavour to preserve for itself the advantage of an almost certain majority. Secondly, the reform proposed does not touch the vital question of Senate by-elections, which was dealt with vety adequately by the honourable member for Fremantle yesterday. The Government has produced no answer at all to the Opposition's charge that the reason why it is not dealing with the vital question of Senate by-elections is that the present method enables it to control the election of a senator at a by-election in four States out of the six. The Government should face up to that position if it desires the support of this side of the House for this constitutional reform, and should be prepared to advance a reasonable proposal to the people. Thirdly, the bill has another very serious weakness in that it prevents the reasonable enlargement of the House of Representatives in accordance with the growth of population. The Constitution provides that the House of Representatives shall have roughly twice as many members as the Senate has. Under the proposal contained in the bill the minimum Senate enlargement would be four senators for each State, or from ten senators to fourteen senators for each State, which would give a minimum total enlargement of 24 senators. If this bill an enlargement from being made and would, in fact, prevent tbe enlargement of the House until the population of the country had increased sufficiently to justify the enlargement of the House by 48 or 50 members. The bill will also weaken the influence of the electors and increase the power of political party organizers, as was pointed out yesterday by the honourable member for Fremantle. It will take away the present right of the electors to decide which senators shall be elected for a long term and which for a short term. That is a proper democratic right of the electors and this bill is weak yesterday that the people would not vote in that it removes the rights of the electors in that respect. That matter is also worthy of consideration, if the Government desires to present to the people a proposal that will have the support of al) major parties in the Parliament. Such support would give to the proposal a reasonable chance of being accepted by the people. Another serious weakness in the bill is system in which their fate would be that it proposes a permanent alteration entirely dominated by the wishes of the of the Constitution to deal with a situatwo largest States, New South Wales tion that has been caused by temporary and Victoria. I am quite sure that if legislation. The proportional representhe honourable member for Wilmot( Mr tation voting system for the Senate Duthie) had his rights in this House is admittedly an experiment that was made by an act of Parliament and that can be altered by another act able gentleman will resume his seat. of Parliament. However, once the proposed change has been made in the Constitution it may become permanent and may be a source of injury to the working of the parliamentary sys member for Sturt( Mr Wilson). tem. The Government has allowed no consideration of practical alternatives, of which there are many, that should by> reasonably discussed and considered. No Speaker. one would be dogmatic enough to assert that this is the only way to remedy the gentleman knew perfectly well that he situation. Are there not a number of was having something to say about n simple ways in which the present diffidebate that took place in the House yesterculty in connection with deadlocks between day and was casting a reflection upon the Senate and the House of Representathe Chair. tives could be resolved? For example, would it not be possible to consider altering the Constitution to provide that momentary slip, and I immediately withwhen the Senate is evenly divided upon drew it and apologized for making it. a bill that it has received from the House of Representatives, the bill should be honourable gentleman do so. considered to have been passed by tbe Senate instead of, as now, considered I made the slip, and T therefore ask to have been rejected. J/r. Fraser. gestion seems to me to be reasonable. That would be a far simpler means of dealing with the problem than is the present proposal. It would mean only a minor change in the constitutional provision that where voting is equal the question should be resolved in the negative. That provision could be changed so that where voting was equal the question would be resolved in the affirmative. I do not wish to discuss at this stage whether or not the Senate should be allowed to exist at all. The honourable member for Angas( Mr Downer) stated in favour of abolishing the Senate. I consider that his assessment of that matter is very probably correct. It is most unlikely that the people of the smaller States would vote in favour of the abolition of the Senate. Having some intimate knowledge of the conditions in some of the smaller StatesI would not blame the people of those States for being highly suspicious of a parliamentary gize for that statement. and apologized for my statement, Mr That sugpermission to continue my remarks.",38,Mknmes
163,Mr Speaker,Order! The honor,40,Mknmes
164,Mr Fraser,I withdraw and apolo,40,Mknmes
165,Mr Speaker,I call the honourable,40,Mknmes
166,Mr Fraser,I have withdrawn,40,Mknmes
167,Mr Speaker,The honourable,40,Mknmes
168,Mr Fraser,My statement was a,40,Mknmes
169,"Mr Speaker,",I did not hear the,40,Mknmes
