speakerGroups,speaker,theText,pageNumbers,title
152,Mr Chleley,That may be so. As,39,Values Eor Land Tax Motion To Disallow Regulations
153,Mr Archie Cameron,What about,39,Values Eor Land Tax Motion To Disallow Regulations
154,Mr Scullin,That is a different,39,Values Eor Land Tax Motion To Disallow Regulations
155,Mr Chifley,"I agree with thean air raid. Should they be permitted to appeal against the valuation placed on their property because its value depreciates during their absence? So soon as they believe that they will be safe, they rush back to the city. Similar circumstances would not operate in Surry Eills, because the residents of that suburb oannot afford to pay exorbitant prices for houses or to board at expensive hotels in the country. The honourable member for Wentworth ( Mr Harrison) is suffering from parochialism, due to having lived in an aristocratic suburb, where every little ripple causes either depreciation or appreciation of the value of property. Even such grievances have not yet reached a hoard of appeal, but are merely circulating in those particular areas. gentleman accepts the principle that a successful appeal or an agreement should be upheld, is he not assuming that the values of property will not further depreciate? Would there not again be injustice if, having allowed an appeal or agreement made in 1940, that right is denied in respect of properties the value of which has subsequently depreciated? right of appeal against valuations that were made at a time when there did not appear to be great danger to this country. Those who did not exercise that right must have 'believed that they had no chance of succeeding. I am prepared to amend the regulations in order to meet the position of those whose appeals have been successful, or who have made an agreement. The request that the right of appeal shall he allowed at a time when the country is at war, and all sorts of different factors govern the values of land, is made on a completely false assumption. Reference has Ibeen made to agricultural lands. In some rural areas, values may have depreciated temporarily. But it is also true that in numerous instances there has been appreciation. Where hardship exists, a taxpayer has the right to place Tits circumstances before the Land Tax Board of Relief. The honourable member for Wentworth has made out a very good case, but some of the matters he has mentioned need careful examination in order to determine the strength of his representations. I assure him that it is not proposed to apply any increases to the tentative assessments mentioned in regulation 5. I am prepared to amend the regulations in order to make the two concessions previously mentioned, and to examine any similar points that may be raised. tion of regulation 7? value stands. [6.7] -The honourable member for Wentworth ( Mr Harrison) and the Treasurer ( Mr Chifley) have referred to the shortage of man-power as the cause of these regulations. Surely the difficulty of issuing assessments has been overstated. Those who have seen the persons who the honourable make land valuations know that usually they are men of from 65 to 75 years of age. They have been going about the country for the last few years preparing material for assessments for the new year; consequently, there must be in the files of the Taxation Department a considerable number of assessments that have already been made for the year beginning the 1st July, 1942. I cannot believe thai these assessors will be required for either war purposes or munitions purposes. That there is a great deal of work in the Taxation Department is undeniaible, hut hecause the department has to deal with a lot of new forms of taxation, recently devised, that is no reason for withholding from the usual taxpayer his ordinary rights. These regulations contain a few outstanding points. The Treasurer put his finger on most of them, hut did not deal with one, which is perhaps of major importance: Why is the date at which land is to be assessed put back to a period before the outbreak of war ? It is obvious to every body, I imagine, that the present value of land is not likely to be identical with the pre-war value. Possibly, values have risen.. That would apply particularly to cities, which have experienced a big influx of population, or to areas where there are large defence works, and therefore an increase of population. In such places there follows a natural increase of land values in spite of the war: but there are other areas, mostly in country districts, where land",39,Values Eor Land Tax Motion To Disallow Regulations
156,Mr Habbison,If,40,Values Eor Land Tax Motion To Disallow Regulations
157,Mr Chifley,Taxpayers had the,40,Values Eor Land Tax Motion To Disallow Regulations
158,Mr Jolly,What is the interpreta,40,Values Eor Land Tax Motion To Disallow Regulations
159,Mr Scullin,"'Upon subdivision, the",40,Values Eor Land Tax Motion To Disallow Regulations
160,Mr Dtjitcair,"HTrGHES (Wakefield)values have undeniably fallen. This decline of values is, in my opinion, largely due to the Government's own policy. I should like to ask the Treasurer why the value of land is to be pegged at the figures obtaining prior to the war, while the wages of industrialists are being pegged at the rates prevailing at a date two years after the war broke out. It might be fair to peg land values as at the date of the outbreak of war, but then it should be equally fair to peg wages at the rates then prevailing. Why should they have been increased again and again by war loadings over a period of two years, and then suddenly pegged at that inflated figure? Land values in country areas have suffered because of the fixing of prices of primary products, the rising cost of production, and bad seasons. T should also like to direct the attention of the Treasurer to another matter. It will be a remarkable thing if our cities escape bombing during the course of thi* war, and it may well be that a great city building erected at tremendous cost will be wiped out altogether in the course of a raid, and the land upon which it stood piled deep with rubble that will cost many thousands of pounds to remove. Is it in any sense equitable, that if such a thing were to happen, the department should tax the land on its value in the middle of 1939 ? member is not suggesting that some relief would not be given in such a case? that some provision for the giving of relief in such cases should be included in the regulations. Sitting suspended from 6.15 to S p.m. propose to deal with the matter of land which has been over-assessed, possibly as the result of purchase at an exorbitant figure. promulgated, there were means by which the incorrect figure could be adjusted. For example, when a taxpayer died, valuations for the purpose of estate duty very often clarified the actual value of the land. But these regulations provide that whether land devolves upon trustees or beneficiaries, or is transferred for value to a purchaser, the value of the property as at the 1st July, 1939, shall stand. In the computation of the land tax, the value of the land at the time when it devolves upon the trustees or the transferees will not be taken into account. not upon the unimproved, but upon the improved value of the land. Tax Assessement Act lays down the saint rule to govern the assessment of all land, whether improved or unimproved. The rule prescribes that the true value shall be ascertained. The method proposed under these regulations provides for ascertaining, not the true value, but the value ou the 1st July, 1939. Thus the original value of land which passes, by the death of the owner, to trustees or is transferred at a lower figure, will still be assessable. value of the land appreciates. want to exclude from increased taxation land the value of which has appreciated. ber wants it both ways. The real intention of the Land Tax Assessment Act is that the true value shall be ascertained. For instance, the definition of "" improved "" value in relation to land meansTlie capital sum which the fee-simple of the land might be expected to realize if offered for sale on such reasonable terms and conditions as a bona fide seller would require. "" Unimproved value "", in relation to unimproved land, meansThe capital sum which the fee-eimple of the land might be expected to realize if offered for sale on such reasonable terms and conditions as a bona fide seller would require. "" Unimproved value "", in relation to improved land, meansThe capital sum which the foe-flimple of th* land might be expected to realize if offered for sale on such reasonable terms and conditions as a bona fide seller would require, Before these regulations were assuming that, at the time as at which the value is required to be ascertained for the purposes of this act, the improvement did not exist: In each of those definitions, stress is laid upon the fact that it is the capital sum which the fee-simple of the land might be expected to realize if offered for sale, not three years ago, but at the actual time of the transaction.",40,Values Eor Land Tax Motion To Disallow Regulations
161,Mr Chifley,Surely the honourable,41,Values Eor Land Tax Motion To Disallow Regulations
162,Mr Duncan,HUGHES I suggest,41,Values Eor Land Tax Motion To Disallow Regulations
163,Mr Duncan,HUGHES I now,41,Values Eor Land Tax Motion To Disallow Regulations
164,Mr Chifley,Probat e is computed,41,Values Eor Land Tax Motion To Disallow Regulations
165,Mr Duncan,HUGHES -The Land,41,Values Eor Land Tax Motion To Disallow Regulations
166,Mr Chifley,That still applies if the,41,Values Eor Land Tax Motion To Disallow Regulations
167,Mr Duncan,HUGHES I do not,41,Values Eor Land Tax Motion To Disallow Regulations
168,Mr Conelan,The honourable mem,41,Values Eor Land Tax Motion To Disallow Regulations
169,Mr Duncan,"HUGHES I do not.These regulations will remain in force honourable member for Lilley( Mr Jolly), indefinitely, regardless of the duration of but I wish to bring a few points to the the war. There is certainly a recital notice of the Treasurer ( Mr Chifley). which refers to the "" practical imposFirst, there is the very important fact sibility to make revaluations of land that the earning capacity of land in these during the war"" but regulation 10 protimes of stress will not be constant. vides thatThese regulations shall apply to a l l assessearning capacity of great areas in country ments of land tax issued after the commencedistricts will fall considerably; and when ment ot these regulations, in respect of tlie financial year beginning on the first day of the earning capacity decreases, values July, 1940, and of each financial year theremust fall in sympathy. A man can only After. I emphasize that it is not my realistic relationship to the earning capaobject to ensure that land, which city of his land. That axiom applies has been under-assessed, shall not be equally to city and country lands. The re-assessed at its proper value. What times through which we are now passing [ claim is that the real value should be will cause certain reductions of the rentassessed. owner should be taxed upon the apprewhether it be city or country land, the ciated value. If the value has depreGovernment should be fair in arriving ciated, he should have the benefit at an equitable assessment. The Treaof reduced taxation. These regusurer would be the last man to assure the lations virtually abolish all the deHouse that, for the duration of the war. finitions of land values that have income tax assessments would be fixed at always regulated the taxation of the rate existing on the 1st July, 1939. land, and will certainly cause many There is just as much logic in one coninequities. For that reason, I urge the tention as in the other. If we say that Treasurer to ensure that people who are land tax assessments should be fixed as at being heavily hit by declining land values, the 1st July, 1939, we are equally entitled shall receive sympathetic consideration, to claim that income tax assessments shall whilst others who own property the value be fixed at the rate ruling on that date. of which has appreciated because of an pay a higher tax. assessment of people should be avoided, may rise or fall, is most important. It though I admit that the regulations will is not a matter of striking an average, affect mainly people in a relatively because that would not give justice. I well-to-do position. that may be true, does the Treasurer conof the land on the l3t July, 1939. The sider that it is fair for them to be Treasurer stated that, in certain eases of assessed on the value of the land several hardship, the taxpayer would have the months before the outbreak of war? right of access to a relief board, but thp Every body with any knowledge of land taxpayer does not want that. All he knows that since the commencement of wishes to receive is a just assessment. If the war the values in country districts he has a just assessment, there is no need have declined tremendously. I urge the for him to approach a relief board for Treasurer to consider the matters that justice on that score. He might have I have raised. [8.7] -My remarks upon this subject referred, but that is an entirely different will be brief, because the case for the dismatter. It cannot, by any stretch of allowance of the regulations has been imagination, be made to relate to the case ably stated by the honourable member for that the Opposition has put to the GoWentworth ( Mr Harrison) and the vernment. The effort by the Treasurer Because of the shortage of labour, the afford an assessment that bears some If the value increases, the earning capacity of city land. But The point made by the honourable This inequitable Hughes), namely, that values of land am rather surprised that a member of the Labour Government should seriously contend that no appeal should be allowed occasion to appeal to the relief board in",41,Values Eor Land Tax Motion To Disallow Regulations
170,"Increase Of Business In Their Locality, Shall Member For Wakefield ( Mr Duncan",,42,Values Eor Land Tax Motion To Disallow Regulations
171,Mr Chifley,Very well-to-do.,42,Values Eor Land Tax Motion To Disallow Regulations
172,Mr Duncan,HUGHES Whilst against assessments based on the value,42,Values Eor Land Tax Motion To Disallow Regulations
173,Mr Archie Cameron (Barker) The Circumstances To Which The Treasurer,"to substantiate -the contention that no 1 am sure that we have not arrived at appeal should be allowed was most rethe stage at which that provision cannot markable. The Government contends be carried out. The Lord knows that any that the taxpayer, who holds some big numbers of men are engaged in perfectly properties in the capital cities, or the profitless pursuits, for instance, the racing man in country areas who provides the of horses and greyhounds, of which we great bulk of the land tax, should be see so much in New South Wales. By no compelled to pay tax upon the valuation stretch of imagination can it be said that of his land on the 1st July, 1939, a few those people are assisting in the defence months before the outbreak of war. He of this country or in the organization of will be permitted no appeal against this country for war; but the people who assessment. That is not the attitude own the properties which produce the which the Government takes towards wool, mutton, beef and butter and run conscientious objectors, who have the the factories on which the land tax is right to appeal to a court. Senate deprived them of that right last of pounds, I believe, has heen expended to week, and I heartily endorse the action. look after every Fritz, Wop and Jap. It is rather remarkable that some people The Government is in charge of this discover their consciences only when they country, and it cannot stand up and tell are asked to risk their skins. The Gothe Parliament that the taxpayers are vernment has in existence at the present not entitled to what is given to the enemy time a series of tribunals to which and to the conscientious objector who, internees may appeal for the purpose of although one of us by birth, is not presecuring release. Eor eight days, one of pared to stand up to his responsibilities. those tribunals, at Tatura, heard the appeals of every confounded almond-eyed Japanese in the internment camp. Whilst the conscientious objector and the Japanese are entitled to a hearing, the taxpayer is not. My contention is unanswerable. any given time, a value can only be nexion with probate duties is a much assumed. We have no definite facts on more serious thing than the shortage of which to form an assumption. accept that dictum. Proceeds from the I believe that the sense of justice inherent land tax form a very small portion of in the Treasurer ( Mr Chifley) will lead Commonwealth revenue. The number of him to amend the regulations in order to men who are engaged to deal with appeals make it clear that they apply only to land against land tax assessments is very taxation in the ordinary sense. The land small compared with the number who are tax, in any case, is a capital tax, one of employed to check income tax assessthe few capital taxes we have in this ments. The Treasurer will not contend country. that the income tax should remain static. income raised from the land and also the In my opinion, every justification exists machines, so to speak, by which the for the attitude adopted by the Opposiincome is raised. Since, following a tion. Section 44 k 1 of the Land Tax resolution of the Commonwealth ParliaAssessment Act readsThe taxpayer who is dissatisfied with the thereby depreciating property values, the assessment made hy the Commissioner under pegging of the values of land for taxation this act may, within 30 days after service by post of the notice of assessment, post to or purposes at the levels obtaining on the 1st lodge wit h the Commissioner, an objection in writing against the assessment stating f u l l y to create injustice. No self-respecting and in detail the grounds upon which he relies. paid are entitled to some consideration. What has been not done for tlie conThese regulations were gazetted with a view to conserving man-power, and I concede that they will reduce the number of valuers needed, but I think that the point, raised by the honourable member for valuers. For the purposes of probate, The Treasurer taxes the ment, certain businesses became, defunct, July, 1939, is too drastic and is bound government would wish to engender a",42,Values Eor Land Tax Motion To Disallow Regulations
174,Mr Conelan,That is not so now.,43,Values Eor Land Tax Motion To Disallow Regulations
175,Mr Archie Cameron,The scientious objectors! Tens of thousands,43,Values Eor Land Tax Motion To Disallow Regulations
176,Mr Chifley,"My point is that, at Wakefield ( Mr Duncan-Hughes) in con",43,Values Eor Land Tax Motion To Disallow Regulations
177,Mr Archie Cameron,"I do not an actual valuation should be made, and",43,Values Eor Land Tax Motion To Disallow Regulations
178,Mr Prowse (Forrest) [8.16],"feeling of injustice in the minds of the citizens. Mr CinFi.BrI shall look into the probate aspect, but I think that that position is exaggerated. deal particularly with taxation of land in the country districts. My information is that there is a triennial revaluation of land in rural areas for taxation purposes. The last was in 1939, since when landholders have had ample time to have claims for re-appraisement heard by the constituted authority. The argument has been advanced that conditions over which the land-holder has no control should be taken into consideration in the reappraisement of the land. It has taken the Opposition more than ten years to discover that land in rural areas ought to be valued on the basis of productivity and capacity to earn a profit. I welcome the introduction of that phase into tin debate, because I think that the primary producing land-holder should be considered on the basis of what his land can produce and of the return he obtains from his products. I direct the attention of honourable members to the statistics contained in the Commonwealth YearBoole showing how the values of our primary products have fluctuated lately. The following table sets out in Australian currency, the average values per lb. of greasy wool:Year. 1930-3} 1931-32 1932-33 1933-34 1934-35 1935-36 1936-37 1937-38 1938-39 1939-40 The following table sets out the weighted average price a bushel of wheat:Year. ». d. 1935 ..3 1} 1936 . . 4 1} 1937 . 5 0i 1938 1939 1940 .. 3 l l j The following table sets out the average price a bushel of maize:Year. . d. 1934-35 .. s 3 5 1935-36 .. 4 104 1936-37 5 3 1937-38 .. 5 34 1938-39 4 61 Wool and wheat are our staple exportable products and they, with maize and the figures .1 have cited in regard to them, represent what has happened generally to our primary industries. If the productivity of the land and the value of the products to the farmer had been taken into consideration in assessing the value of the land, there ought to have been a re-appraisement of the land practically every year, but that would have been physically impossible owing to the limitations on the courts and tribunals. The productivity of the land and the value of the product, however, should determine the value of 1 the land. We regard certain parts of the country as the average for the fixation of land values-the two extremes, the far west and the rich coastal strip, are ignored because, apparently, there is no control whatever over the prices that the products command. I maintain that the queer antics of prices of land caused by war hysteria should not be taken into consideration. of the Opposition) [8.27] -This debate has nothing whatever to do with the merits or demerits of the land tax. The d. Opposition has requested the Government. 8.36 to make certain amendments of its regu8.46 lations in order to safeguard the rights 8.72 of the taxpayer in connection with the 15.84 method of assessment of the tax. The 9.75 Government has decided for the reason ..14.01 advanced by the Treasurer ( Mr Chifley) ..16.48 I have heard no other reason advanced 12.51 -to peg land values in order to conserv 10.39 man-power and to save administrative 13.43 costs. I think that the honourable member for Barker( Mr Archie Cameron) "" h it the nail on the head "" when he said that if that were the only reason for the regulations a far greater saving of man-power and of costs would be made if taxable income were pegged. There is, therefore, no logic in the Treasurer's specious . 3 4} argument that land values are .pegged .. 2 5* at the 1939 level for the specific",43,Values Eor Land Tax Motion To Disallow Regulations
179,Mr Breen (Calare) [8.20],I shall,44,Values Eor Land Tax Motion To Disallow Regulations
180,Mr Fadden (Darling Downs,"Leade rpurpose of saving man-power and cost of administration. asks that all rights that exist to-day, not only in the taxation laws, but also in the laws referred to hy the honourable member for Barker, shall be preserved so far as the right to object is concerned. Although the Opposition does not agree with the policy of pegging land values, it recognizes that there will be a saving to the Government if that be done. From the viewpoint of expediency, it could reluctantly accept the principle of pegging land values as is required by the Treasurer, although, I repeat, the arguments put forward can only be regarded as specious. Treasurer stated that there is no scientific the taxing laws of the community-the method of valuing land for the purpose of the land tax and that hypothetical i-ases only are taken. I do not agree with that statement. Since the introduction of the Land Tax Act, certain principles and formulae have been set down and followed in the fixation of values for land tax purposes. The basic principle is the same as the principle that governs methods followed by land valuers for local government purposes-value as disclosed by an a verage of sales of the same class of land ro a not over-eager purchaser by a vendor who is not over-eager to sell. We all know that the principles laid down with regard to unimproved value have heen accepted throughout Australia ever since the introduction of taxation on land values and more particularly since local government has been instituted. Opposition members submit that the pegging of values at the 1939 level is not a fair method, we agree that the value of land is the only basis on which the Treasurer can obtain land tax revenue. The logical and sensible view is that if one reduces the aggregate values of the land which constitutes the basis upon which the tax is assessed, then, in order to get the same amount of revenue,' one must necessarily increase the rate. The pegging at the 1939 value may ibe left because, if the Treasurer had no other basis on which to raise increased revenue for war purposes, naturally he would have to increase the rate. We submit, with conscientious reasonableness, that the right of objection should he preserved to the taxpayers. I recognize and appreUr. Fadden. ciate that it may cut both ways, that The Opposition whilst certain land in Australia which is subject to tax will have depreciated as a result of the reduction and inaccessibility of overseas markets and the decreased productivity of the land, at the same time certain lands, as a result of the huge war expenditure that is being incurred, will have appreciated in value. Although the taxpayer may have the right to object against what he considers an unfair value, I think the Treasurer should also preserve to himself the right to increase valuations in the circumstances I have outlined. I urge the Treasurer to preserve what The is natural, collateral and fundamental in right of appeal where a taxpayer considers that he is aggrieved. And the appeal should be upheld if the owner can adduce proof that the value had not been maintained under conditions over which he had no control. The Treasurer has suggested that the taxpayer will be able to go to the Board of Relief. He knows as well as I do that that is distinct from the right to object to over-valuation and over-assessment. Naturally, the right of approach to the Board of Relief should be preserved in order that cases of hardship might he satisfactorily and equitably adjusted. I emphasize, however, that the right of objection, which is fundamental to our taxation laws, should not he removed because, if it is removed under the statutory rule, assuredly this will become Whilst the thin edge of the wedge for removing the right of appeal in other classes of taxation. Question resolved in the negative. of motion on the business paper for the disallowance of regulations relating to similar matters, and I suggest, Mr Speaker, that the honourable member for Robertson be allowed to move them together so that they may be debated simultaneously. for the simultaneous debating of cognate matters. The two motions may be debated together, but will he put separately.",44,Values Eor Land Tax Motion To Disallow Regulations
181,Mr Chifley,There are two notices,45,Commonwealth Bank Accounts Motion To Disallow Regulations
182,Mr Speaker,"There is precedent1 move That the amendments of the National Security (Supplementary) Regulations made by Statutory Rules 1942, No. I l l , be disallowed. The regulations made under Statutory Rule No. I l l are closely related to tbe subject-matter dealt witb in the following notice of motion which also appears in my name:That the regulation under the Commonwealth Bank Act, made hy Statutory Rules 1942, No. 123, be disallowed. Statutory Rule No. I l l seeks to amend the Commonwealth Bank Act, whilst Statutory Rule No. 123, which also refers to the Commonwealth Bank Act, seeks to amend a former statutory rule drawn under this act. The two -statutory rules make important changes in the procedure of dealing with the accounts of the Commonwealth Bank, more particularly in keeping this House advised from time to time of the position -if the bank. Statutory Rule No. I l l deals with a variety of other matters to which I take no exception. It deals with the treatment of the profits of the Commonwealth Bank and the Commonwealth Savings Bank, and that, I believe, is largely consequential upon the amending measures proposed in the early part of the rule in regard to the treatment of accounts. The rule also deals with the calculation of interest on savings bank deposits and with the supply of statistics to the Treasurer. Upon those matters I. do not desire to comment, and my remarks will be directed only to the Treatment of the hank accounts. Honourable members are aware that the forms of the House do not provide for the amendment of the statutory rules. Chough one is satisfied with the great body of the proposals contained in a statutory rule, one has no alternative to moving for the disallowance of the whole of the regulations because of a small section with which one may not agree. That position arises at present. The Commonwealth Bank Aet, in -sections IS, 19, 20 and 20A, deals with the accounts of the bank. Section 18 providesThe board shall furnish to the Treasurer, in accordance with the prescribed forms, quarterly statements of the assets and liabiliSavings Bank Department. ties of the bank and of tlie business oE the bank, which statements shall be published in the Qazette, and also such other periodical statements as are prescribed. That is done at present. The quarterly abstracts until recently furnished by the Commonwealth Bank were published in the Gazette of the 11th September, 1941, and the 23rd December, 1941. I am not aware that any subsequent abstracts have been published. Section 19 refers to the inspection and audit of the bank's affairs, I ask honourable members to note that section 20 provides that the board shall, at least twice a year, prepare certain accounts. The wording of section 20 comes from the original Commonwealth Bank Act, and is as follows:The board, at least twice in each year, shall prepare a balance-sheet in accordance with the prescribed form and submit it to the Auditor-General for report as to its correctness or otherwise, and transmit it with the report of the Auditor-General to the Treasurer, and shall also transmit a true copy of the balance-sheet and report to the President of the Senate and to the Speaker of the House of Representatives to be laid before the Senate and the House of Representatives respectively. Section 20A, which was an addition to the principal act made in 1927, sets out(1.) The Treasurer shall, at least twice in each year, prepare a statement of the combined accounts of the bank and the savings bank in accordance with the prescribed form. (2.) The Treasurer shall submit the statement to the Auditor-General for the Commonwealth for certification as to its correctness. (3.) The statement shall, within fourteen days of its being so certified, be laid before both Houses of the Parliament if the Parliament is then sitting, and, if not, then within fourteen days after the next meeting of the Parliament. That was the position before the new statutory rules became law, and I shall now show how the act is amended by the two statutory rules, the disallowance of which I now seek. Under these rules returns which the bank is now obliged to make quarterly, and the Treasurer is required to publish in the Gazette, will be discontinued, and the accounts which are at present required to be submitted under section 20A will also be discontinued. Henceforth, the Commonwealth Bank will be required to furnish to Parliament only its annual audited balance-sheet, and the annual audited balance-sheet of the",45,Commonwealth Bank Accounts Motion To Disallow Regulations
