speakerGroups,speaker,theText,pageNumbers,title
88,Mr Mathews,Does the honourable,29,Fostee A N D Presu Be Reduced By One Half The World Would
89,Mr Mathews,If we took off the,29,Fostee A N D Presu Be Reduced By One Half The World Would
90,Mr Hector Lamond,If the,29,Fostee A N D Presu Be Reduced By One Half The World Would
91,Mr Greene,I know that that is not,29,Fostee A N D Presu Be Reduced By One Half The World Would
92,Mr Corser,And it is not so in,29,Fostee A N D Presu Be Reduced By One Half The World Would
93,Mr Hector Lamond,I quote,29,Fostee A N D Presu Be Reduced By One Half The World Would
94,Mr Charlton,I did not make -that,29,Fostee A N D Presu Be Reduced By One Half The World Would
95,Mr Hector Lamond,"Then Itaken froin its own forests is in the vicinity of £1 per 100 'super, feet. stated' here last week that in respect of some classes of timber a royalty of 25s. per 100 super, feet was charged by the Queensland . Government, the honourable member for Wide {Bay( Mr Corser) said, ""No;' £1."" Now, when I say that on quantities of timber a royalty of £1 is chaTged by the Government, the honourable member for East Sydney( Mr war. was over. It is undeniable West) says that the royalty is -15s. Assuming that it is 15s. per 100 super, feet, builder, carpenter, or bricklayer, that that shows that the people who own timber lands in Queensland, outside the control of 'the State Government, are able to impose a tax of 15s. per 100 super, feet in excess of the actual value of the timber itself. timber as you want for an export duty of Is. per 100 feet. New South Wales man who owns timber in Queensland desires to bring it to New South Wales, he has to pay Is per 100 feet export duty on his own material; but I am talking of the Government royalty, and not the amount illegally charged for the transfer of timber from one State to another. I have stood on public platforms beside honourable members opposite when they denounced in the most scathing terms the iniquity of royalties charged on coal in England.' I do not know anything worse in connection with the English coal royalties than the royalty imposed on timber by the Labour Government in Queensland. But instead of hearing a denunciation of that impost by the Government upon timber in certain parts, and by private owners in other parts, of that State, we are implored to help a struggling industry by putting a further tax on the houses ef the working people. The proposed duty is not justified by any of the facts that confront us to-day; the existence of this monopoly is proved by every fact that has been adduced before the Committee. mately, twice as much as we ought to pay for the timber to be put into the houses, that the people are anxious to get but cannot get because the cost of building is too dear. We would be better employed, in trying to give cheap houses to the people instead of piling up dutieson imported, timber. I am .told that the War Service Homes Commissioner claimed that he could produce timber at half the price at which he could get it from the Combine before he started his saw-milling enterprises in. Queensland. by anybody in the trade, be he the timber employed in a house "" to. day is a heavy item of the expenditure, and we have no right to permit a monopoly to take toll of the people in this way. I shall not support any increased duty on imported timbers, and I do not know get as much that anything we may do by means of the Tariff will have any effect upon the unemployment in the timber-cutting trade to-day. The honourable member for Melbourne Ports( Mr Mathews) referred to the big increase in the imports of timber during 1920. What was ""the reason for the increase? In New South Wales, twice as many houses were built in 1920 as during 1919. What has happened in the timber trade has happened also in the soft goods and every other importing trade. The importers received delivery at the end of the war of three years'supplies which they had not expected to get while the war continued. During 1920 immense quantities of timber were delivered which the merchants would have been very glad not to have received. They naturally made contracts for supplies on the supposition that the conditions, which, according to the honourable member for Melbourne Ports, explain away the case put up by the honourable member for Boothby( Mr Story), would continue. They could not get delivery of their orders, and so they ordered much more than they required; but delivery commenced as soon as the war was over and freights were available, and the merchants now have in their yards immense We are paying, approxiquantities of timber that they do not require for the current year. I believe that the War Service Homes Commission also has imported immense quantities of",29,Fostee A N D Presu Be Reduced By One Half The World Would
96,Mr Cobseb,That 'is absurd.,30,Fostee A N D Presu Be Reduced By One Half The World Would
97,Mr West,It'is 15s.,30,Fostee A N D Presu Be Reduced By One Half The World Would
98,Mr Hector Lamond.^When I,,30,Fostee A N D Presu Be Reduced By One Half The World Would
99,Mr Cobseb,You can,30,Fostee A N D Presu Be Reduced By One Half The World Would
100,Mr Hector Lamond,If the,30,Fostee A N D Presu Be Reduced By One Half The World Would
101,Mr West,That was in war time.,30,Fostee A N D Presu Be Reduced By One Half The World Would
102,Mr Hector Lamond,"Thetimber, that swell the figures that have been quoted to-day, in order to build thousands of homes that w ill not be built. The State Housing Boardi n New South Wales has been launching out in the building 'of homes, and the Victorian Savings Bank has been embarking on the same policy. current year are below normal because the accumulated orders of previous years have been delivered and merchants are not ordering further supplies. The importers have acquired more than their ordinary stocks' and they must quit them before they oan resume importing. is to the advantage of those who pay rent that the timbers hitherto used in' house construction should be available. I have heard ho arguments that would justify me in believing that any duties imposed on imported timbers will do anything to solve the unemployment of people in the timber-cutting industry. Here is another fact to be taken into account: Australia will not continue to build houses at the same rate as in 1920. When the soldiers were returning in thousands and asking to be set up in homes, an endeavour was made to meet this abnormal demand. This Parliament launched out On"" the building of War Service Homes, involving an estimated expenditure of £30,000,000. Saw-mills were set in operation all over the country and industries were started in the expectation that that money would be expended in a very few years. The Commission has accumulated vast quantities of timber, and it would be better for the soldiers if it had not done so but had finished the houses that had been started instead of importing huge quantities of material for future construction. whole of the facts, as far as I can understand them, -show that the conditions of unemployment in the timber-cutting trade are not due to any trouble that the Tariff can cure, and any effort to remedy the disease by increasing the Tariff will merely make it worse. have never heard a more exaggerated statement of the facts than that to which we have just listened' by. the honourable member for Illawarra ( Mr Hector Lamond). I do not say that he has w i l f u l l y misrepresented the true state of affairs, but he has been misled. . He has complained of the existence of a huge Combine. If there is a Combinei n his own Statei-and I do not deny it-h e should not reflect on other States that have no Combine. The Combinei n New South Wales consists of the importers who w ill not support Australian production, but are clamouring for the introduction of timber from overseas. According to The importations for the to-day's Argus, the imports of timber for the ten months ended A p r i l ; 1920, were valued at £1,996,566, as against £4,531,281 for the ten months ended A p r i l , 1921. That timber is imported mainly into States that have no sympathy with the other States which produce timIt ber. In Queensland the mills are closing down, and every timber merchant's yard is f u l l of timber of a quality as good as that of any that is imported. Because there is a Combine of timber importers in New South Wales the honourable member for Hlawarra would support them in the outrageous action' of importing material from overseas to the amount of £4,500,000 in ten months, when we have in Australia sufficient timber for all requirements and our mills are closing down for lack of orders. The timber that is being i m ported is not as good as that produced locally. If oregon is considered superior for some special work, let it be imported for that; but to shut down our local timber industry that is of such importance to northern New South Wales and Queensland in order to suit the requirements of a Combine of importers, is an outrage. I cannot understand why such an appeal should be made to this Committee. Even the increase of d u ty proposed by the M in ister ( Mr Greene) w ill not be sufficient to deter the Combinef r o m importing foreign timber. member denied that there was a Combine. able member's allegation regarding the existence of a Combine at the source of supply. The honourable member also referred to the Government charging a royalty of £1 per ton. The only royalty that, to my knowledge, is put on timber I sent from Queensland to another State is the export charge of Is. per 100 superficial feet. is i h addition to the royalty charged by the Government. I do not think that any charge should be made on timber being sent from one",30,Fostee A N D Presu Be Reduced By One Half The World Would
103,Mr Corser (Wide Bay) [ 4 . 1 3 ],,31,Fostee A N D Presu Be Reduced By One Half The World Would
104,"The Mr Hecto B Lamond,",The honourable,31,Fostee A N D Presu Be Reduced By One Half The World Would
105,Mr Corser,I denied' the honor,31,Fostee A N D Presu Be Reduced By One Half The World Would
106,Mr Hectob Lamond,T h a t shilling,31,Fostee A N D Presu Be Reduced By One Half The World Would
107,Mr Corser,"I am coming to that.State to another. Queensland Government have a right to impose an export duty. , there is not enough timber in Queensnot applicable to-day? land, and the Government desire to keep member for Boothby( Mr Story) has told their supplies there?lenge any honorahle member to go because there was no shipping available. through Queensland and see the vast area of standing timber, and' also the enorwas made in 1918, but the goods haye not mous quantities of timber cut and waityet been delivered. ing to be sent away but for which there are no orders. Some honourable members there was no shipping available to carry are trying to k ill the local timber industimber from Western Australia to South try in order to bolster up the importers. Australia, and even if the honourable memThe honourable member for Illawarra is ber for Boothby is correct in what he says, an advocate of high protection in regard which I question, it is not a justification to industries in his own electorate, but, for his attempting to k ill a Queensland inbecause the timber industry is not in his dustry for the sake of South Australian own State, he gives his sympathy to n. importers, most of whom prefer to import Combine of importers. In regard to the their timber requirements. royalty to which the honourable member honourable membei* wants some duty apperreferred, the explanation is that standing taining to an industry in his. own timber is generally obtained by tender. State, then we shall see him arguA n area of scrub land is available, and ing in favour of the highest possible protenders are invited from the different, tection, with no memory on his part saw-millers. Those tenders have, in some of what he has been saying durinstances, been as high as £ 1 per 100 ing the laist few days. We shall not hear superficial feet, and. even more for small him saying then, "" What about the poor quantities. -beensolely the result of competition' between saw-millers in a certain locality. about Is. 6d. to 2s., and I believe it w ill produce these commodities, should be not be long before it is down to that figure loaded with the duty upon them. As a again. The only authority given to the matter of fact, the people of that State Queensland Government was to impose a have been very lenient in assisting the in royalty in order to provide funds for redustries of South Australia to get protecafforestation. MT . RICHABD FOSTER -They use half the proceeds of the royalty for reaffores' ' Look at the poor unfortunate soldiers tation, and the balance is paid intowho use these things ! "" revenue. certain actions of the Queensland Governthe interests of South Australia. ment. What they are doing in this respect was not done by any previous Government in that State, and will not be bers in the House, the honourable member done when the present Ministers are out for Boothby is the least representative of of office. But why should we t r y to ruin the interests of the Commonwealth. an industry of such importance to the State because this imposition has been the lionorable member for Wide Bay on made? A t the present time there are every other item. many large areas of scrub land under offer to the saw-millers at a royalty which has only when it suited his own electorate to been fixed at a small rate, but no offers can be obtained from them. That is the I do not think the position in Queensland to-day. . Why, then, should honourable members talk of matters which, although they might have The honourable us that in 1918 some people in South Australia were, not able to get timber from Western Australia, but that was evidently When the But those amounts have man who has to utilize these things ? W h a t about, the returned soldiers?"" He w ill say, "" W in e s, dried fruits, currants, salt, ought to be protected, to the h i l t , "" and The royalty used to be that the people of Queensland, who do not tion, but when they ask for reciprocal treatment they are met with the answer, do so. He has been absolutely against me on other items. I hope that the",31,Fostee A N D Presu Be Reduced By One Half The World Would
108,Mr Hecto B Lamoitd,"I s it because been applicable some little time ago, are",32,Fostee A N D Presu Be Reduced By One Half The World Would
109,Mr Corser,Not at all. I chal,32,Fostee A N D Presu Be Reduced By One Half The World Would
110,Mr Corser,I do not approve of Boothby does not represent the whole of,32,Fostee A N D Presu Be Reduced By One Half The World Would
111,Mr Hector . Lamond,The contract,32,Fostee A N D Presu Be Reduced By One Half The World Would
112,Mr Corser,"A t any rate, in 1918",32,Fostee A N D Presu Be Reduced By One Half The World Would
113,* Mr Makin,The honourable member for,32,Fostee A N D Presu Be Reduced By One Half The World Would
114,Mr Corser,Of a l l honourable mem,32,Fostee A N D Presu Be Reduced By One Half The World Would
115,Mr Foley,Becaus e he has voted w it h,32,Fostee A N D Presu Be Reduced By One Half The World Would
116,Mr Corser,"He has voted with meMinister will do his utmost to protect the sawn-timber trade even to a greater extent than he now proposes. Unfortunately, there is a great deal of truth in the statement of the honourable member for Illawarra ( Mr Hector Lamond) that the cost of building is nearly double what it was prior to the war; but any one listening to the honourable member would come to the conclusion that this was due to the operation of the present Tariff. How often must honourable members be reminded of the fact that the price of almost everything is now nearly double what it was in pre-war time ? Let us look at the facts. This Tariff has been in operation for fifteen months, and the only duty placed on oregon during that period has been Is. per 100 super, feet. Does the honourable member for Illawarra say that that small duty was the means of doubling the cost of building ? abled the monopoly which the honourable existence of such a combine should not member denounces to add another'Is. to prevent us from seeking to find employits already extortionate charges to the ment for our own people in the timber inworkers. the Tariff has been in operation the only to deal with any monopoly. If , upon inmonopoly I know of in the Australianquiry the Tariff Board finds that local timber industry existed -among the immanufacturers are inflating prices, it porters, who find supporters among honwill take steps to deal with thein. orable members in this House. The very Let us assume that there is a middle specious argument is put up in this party acting between the producer and chamber that this impost of Is. per 100 the man who purchases timber for the super, feet of soft wood has increased the purpose of putting it, into a building, cost of -building; in fact, has almost and that the middle party is charging an doubled it. member was told nothing of the kind. to ascertain whether excessive prices able Our claim was that the price of all material and labour had almost doubled, and that this additional Is. had merely served to prevent them. If such practices can to increase the monopoly's price, and probe detected and prevented, the adoption vide a little revenue to the Commonhastened, wealth. imagine from what the honourable member for Wakefield ( Mr Richard Foster) said last week, that this duty of orable member say that the price of hardIs. was a very serious matter, but wood is so low that those in the industry now we hear from him, I am glad to cannot make a, decent living? say, that there is very little in it. Miners' cottages in the Illawarra and Hunter disthat; but the danger is that the timber tricts are generally wooden buildings confrom abroad will take the place of Austaining from four to six rooms. There is tralian hardwood, and throw our own very little oregon used in them; in fact, people out of employment. none of it is required in building them. How, then, can this proposed duty increase the cost of these' dwellings ? But even if some Oregon should be used in these cottages ""the proportion is infinitesimal. Yet honourable members would l»ad the public to believe .that a small increase in -the duty on soft woods will considerably increase the price of building -these cottages. The duty has'been imposed for the purpose of protecting Australian timbers, not to enable their price to be increased, as honourable members would have the public believe, but because oregon, having come down so quickly in price, is being imported in huge quantities in an endeavour to supplant the use of Australian hardwoods. The proposed increase in the duty will make it less possible for this oregon to -come into competition with the product of our own people. It does not follow that the price of local timber will be raised. It may be dustry. In any case, we are promised excessive price to the consumer. Under the legislation foreshadowed by the Minister( Mr Greene), we ought to be are being charged, and there should be power of the co-operative principle will be and those who produce will be able to supply direct to the consumer.",32,Fostee A N D Presu Be Reduced By One Half The World Would
117,Mr Charlton (Hunter) [4.27],,33,Fostee A N D Presu Be Reduced By One Half The World Would
118,Mr Hector Lomond,No; but it entrue that there is a Timber Ring; but the,33,Fostee A N D Presu Be Reduced By One Half The World Would
119,Mr Charlton,"During the period certain legislation, which will enable us",33,Fostee A N D Presu Be Reduced By One Half The World Would
120,Mr Richard Foster,The honourable,33,Fostee A N D Presu Be Reduced By One Half The World Would
121,Mr Charlton,One would,33,Fostee A N D Presu Be Reduced By One Half The World Would
122,Mr Hector Lamond,Does the hon,33,Fostee A N D Presu Be Reduced By One Half The World Would
123,Mr Charlton,"I have not saidimaginary. rect: saw-millers, and even from the managers of State saw-mills, calling my attention to the facts I have stated. A r e we to ignore a l l advice of the kind ? pays for these wires; are they people who are not getting a sufficient return from the industry? ness of mine. We have the information that oregon has come down considerably in price, and is being rushed into the .country as fast as possible. It is our duty to see that our own people are not thrown idle, and if that can be accomplished without additional cost to those who build houses, the proposition before us is' a fair one. Personally, I do not think that one penny will be added to the cost of building.. that argument is that the present price of hardwood is so low as not to give a fair return to those engaged in the industry. basis of my argument; I submit that in consequence of oregon coming in at a much lower price, people are led to prefer it ; and, indeed, some prefer it even if it is a little dearer than our own wood at the time. I think t h a i if we could get to t h e ' bottom of the position, it would be found that where oregon is used in the place of hardwood, it really costs more, but some people prefer to patronize industries outside Australia. TheW ar Service Homes are quite another matter. They are provided for , inasmuch as the Government have made arrangements to work their own forests. also using a good deal of imported tim ber. but in the future the timber required for these homes will come from the Government forests. this timber is now being used very rapidly; in fact, some of the Government mills in Queensland have been closed owing to the enormous stacks of timber on hand. We must deal with this question quite apart from the W a r ServiceT h a t is quite Homes, always keeping in view' the in terests of Australia as a whole. endeavour to avoid reiterating the arguI get wires from ments I used last Thursday when advocating a duty on timber. We then decided to place duties of 3s. and 4s. on oregon, square, 12 inches by 6 inches, and I have no doubt that the proposal of the Minister( Mr Greene) is in ratio with that decision. I wish, however, to say a word or two in reply to the honourable member for Illawarra ( Mr Hector Lamond). That honourable member argues that the duty proposed by the Minister w ill not in any way assist the local saw-mills which are closed to-day; and I am afraid that, so far, he is correct'. The reason for the saw-mills being closed tovday has already been given by the honourable member for Hunter( Mr Charlton), namely, that there are such enormous stacks of imported timber here that there is no .demand for the local product. The honourable member for Illawarra has also timber, no building is going on, and that if we impose a higher duty the price w ill increase proportionately. There is assuredly a big margin for a reduction in T h a t is not the the price of imported timber. As the Minister has said, there is a large disparity also between 'the price paid to the miller and the price charged"" by the merchanta disparity which the honourable gentleman finds it hard to understand. If the argument of the honourable member for Illawarra is correct, it is also a. very good argument why the price of timber should be reduced, and not increased; it goes to show that an increase in the duty should not, at any rate, make any difference to the cost of building. I should like to say one word in regard to royalties. Certain honourable members have repeatedly, said that the State GovernGovernment are ments are making undue profits in consequence of the excessive royalties they charge. I do not"" intend to discuss a T h a t is so now, subject of which I know nothing, beyond the conditions prevailing in Tasmania; but I can certainly say that the royalties I understand that charged 'by the Tasmanian Government are in no way excessive or responsible for the high price of timber torday. If we are not aole and willing to afford such protection as will result in the resumption of work at the saw-mills, the cost of timber in Tasmania will certainly be",33,Fostee A N D Presu Be Reduced By One Half The World Would
124,Mr Hecto Blamond,,34,Lamond Th E Basis Of Said That Because Of The High Price Of
125,Mr Richahd Foster,,34,Lamond Th E Basis Of Said That Because Of The High Price Of
126,Mr Charlton,,34,Lamond Th E Basis Of Said That Because Of The High Price Of
127,Mr Hector Lamond,I wonder who,34,Lamond Th E Basis Of Said That Because Of The High Price Of
128,Mr Charlton,-That is no busi,34,Lamond Th E Basis Of Said That Because Of The High Price Of
129,Mr Hectob,,34,Lamond Th E Basis Of Said That Because Of The High Price Of
130,Mr Charlton,,34,Lamond Th E Basis Of Said That Because Of The High Price Of
131,Mr Fleming,The,34,Lamond Th E Basis Of Said That Because Of The High Price Of
132,Mr Charlton,,34,Lamond Th E Basis Of Said That Because Of The High Price Of
133,,"It is not corMr BELL (Darwin) [ 4 : 4 0 ] I shallgreater. As a matter of fact, imported timber is not used in Tasmaniaf or building purposes, or, at any rate, only to a very small extent, and it is quite evident that if our saw-mills are closed down, as the majority are closed to-day., we shall be dependent on the imported article, which in Tasmania, if not elsewhere, is regarded as not nearly so good as the local product. In a climate like that of Tasmania soft weatherboards are not durable'. It w ill be clearly seen, therefore, that if Tasmanian saw-mills are compelled to close,, the builder must be faced with an increase in the price of timber. I am firmly convinced of that fact, or I should not be supporting the proposal of the Minister to give what he considers fair protection to the industry. I repeat that, in my opinion, the protection we are proposing will be insufficient to bring about a resumption of the milling trade, but, of course, our Tariff is not to operate for this year alone. Twelve months hence, or when we have to some extent used up the large importations now on hand, there wil l be a resumption of the milling industry. The Tariff is going to be of some benefit to tha millers ultimately, but I am afraid the proposed duty is not sufficient to help them materially at the moment. We have already decided in the case of the 12 inches by 6 inches timber what protection we are going to afford, and I shall support the Minister's proposal. I am afraid that the honourable miember for Melbourne Ports( Mr Mathews) has no chance of carrying his amendment; and I trust that the same ratio of protection as was decided in the case of the 12 inches by 6 inches timber will be carried right through the division. should like the Minister( Mr Greene) to reconsider the position in regard to the allowance made in the case of logs cut in bond. Rightly or wrongly, there is an impression that there is a Combine, and certainly we should do nothing to play into the hands of the "" big people."" The whole trade, whether in town or country, should be treated justly. timber sawn up-country, so fa r as I know. the concession be granted ? with the arrangement, which, is many years old-r-so old that even my officers do nob exactly know what it is. should like the Minister to reconsider the matter, for I can see no justification for the concession. tain that the information I have given to the Committee is correct; the probabilities are that the arrangement is a slight advantage in some cases, though not in others. ber for Melbourne Ports( Mr Mathews) has endeavoured to show that enormous quantities of timber are coming into Australia at the present time. tish Columbia alone. here the figures for 1914-.15, which may be regarded as normal, though the war may have had. some effect in the latter part of that year. The. importations total more than 322,000,000 feet, whereas in 1918-19 the total was only 150,000,000 feet. figures went up again. of supplies during the years 1915-16, 1916-17, and 1917-18. My statistics show, therefore, that present importations are not abnormal. We have our own hardwoods, and they are used for special purposes,; but I hope our people w ill realize the real importance and value of these timbers, and w ill put them to steadily greater and more varied use. I am looking forward to a great export market, more expansive even than that which I Australia enjoyed for her hardwood timbers some years ago. It is a responsibility of the State Government, and, to some extent, no doubt, of the Eederal Legislature, to assist and encourage reafforestation. I read an article only recently which pointed out that oregons, redwoods, and the best softwoods generally could be grown in Australia. I quoted in this chamber some days ago an article from the PacificM a i l , which stated that of the thousands of millions of superficial feet cut in the United States of America, the average of exports was had nothing to do less than 5 per cent., and that the greatest percentage during many years was less",34,Lamond Th E Basis Of Said That Because Of The High Price Of
134,Mr Gregory (Dampier) [ 4 . 4 8 ],,35,Lamond Th E Basis Of Said That Because Of The High Price Of
135,Mr Gbeene,There is no imported,35,Lamond Th E Basis Of Said That Because Of The High Price Of
136,Mr Gregory,"Then, why should",35,Lamond Th E Basis Of Said That Because Of The High Price Of
137,Mr Gbeene,I,35,Lamond Th E Basis Of Said That Because Of The High Price Of
138,Mr Gregory,"A t any rate, I",35,Lamond Th E Basis Of Said That Because Of The High Price Of
139,Mr Greene,I am not perfectly cer,35,Lamond Th E Basis Of Said That Because Of The High Price Of
140,Mr Gregory,The honourable mem,35,Lamond Th E Basis Of Said That Because Of The High Price Of
141,Mr Mathews,That was from B r i,35,Lamond Th E Basis Of Said That Because Of The High Price Of
142,Mr Gregory,"Quite so, and I have",35,Lamond Th E Basis Of Said That Because Of The High Price Of
143,Mr Greene,And in 1919-20 the,35,Lamond Th E Basis Of Said That Because Of The High Price Of
144,Mr Gregory,"There was a dearththan 8 .per cent. Thus .the question of dumping is altogether beside the mark. timber could not be imported, Australian mills sprang up. But now you are saying they can go to Hades. many men employed here now as in pre-war days. are considerably more mills. had a lot to do with the fact' that more hands were engaged than iu .these later years. I think, however, that we shall regain our export markets. In 1914-15, we imported about 60,000,000 superficial feet of timber, dressed, n.e.i. With a duty, that an attempt is being made to insist that of 30 per cent -whic h means about 5s. per 100 feet-the total amount secured by the Government from .that particular line of duty alone, taking the imports to be the same, would be £150,000. The total of laths imported in 1914-15 was 18,000,000 feet; and, at the rate of .10s. per 100, that line would bring in revenue amount-, ing to £90,000. Logs amounting to 10,000,000 feet were imported in 1914-15. At a rate of duty equivalent to Is. per 100 super, feet, the revenue would derive £5,000. New Zealand-in 1914-15 the importations totalled 60,000,000 feet-takin g the duty to be Is. per 100 feet, there would be added to the revenue the sum of £30,000. not otherwise enumerated, the duty being 4s. 6d. per 100 feet, and the importations totalling S5,000,000 feet, there would be an addition of revenue amounting to £191,000. On lines not otherwise enumerated, the importations of which in 1914-15 were 107,000,000 superficial feet, the revenue derived from a 4s. 6d. rate of duty would be £240,000. Thus, upon those six items alone, a total revenue of £736,000 would be gained if our importations were equal to those of six years ago. extreme revenue Tariff. While I have been quite prepared to concur iu the duties originally imposed-and more for revenue reasons than for any otherI cannot agree that any further increases are justified. [5.0] -Honorabl e members have been arguing for nearly two hours along the same lines as last week, namely, that these rates of duty are intended to be imposed in opposition to the interests of the Australiau timber industry. I say, ""Nothing of the kind."" I shall read a communication from one of the leading timber merchants in Australia, who handles Australian woods in a big way. Here are his comments on last week's debate :At the outset, we would mention that we do not decry the Australian-grown timber, but strongly support its use and sale; and our support to the local article is recognised by all large producers in Tasmania and Queensland, and is evidenced by the large stocks we hold of the timbers from these States. But we feel Australia is able to produce all the timber she needs, and while there are those who give the matter careful attention and discount these assurances, yet higher duties are being urged because of this assumed possibility. Wherever duties are imposed, softwood timbers for building purposes will have to be imported, and any increases in Tariff necessarily increase the already high cost of building. Australia. merchant is a Victorian, and his stateUpon timber imported from ments will be borne out by nearly all the men in the trade throughout Australia. They correspond with the views expressed by representatives of the trade, almost without exception,-before the Tariff ComUpon undressed timber, mission a few years ago. The present proposal, which represents an increase of 300 per cent, in respect of oregon compared with the rates introduced by the Minister( Mr Greene), amounts to an additional heavy burden on the people. My correspondent proceeds to point out that if the rates are increased upon other lines in accordance with those already agreed to in respect of timbers, the added cost involved in building a four-roomed cottage, including the items of flooring, weatherboards, and lining, would be £15 5s. 9d.; I look upon this as an while the extra cost of building a fiveroomed cottage would be £18 4s. 8d I appeal even to the honourable member for Wide Bay( Mr Corser) not to vote for these increased duties. There is a possibility that he may yet wipe out the past, so far as some of his votes on the Tariff schedule are concerned, by doing better from now on.",35,Lamond Th E Basis Of Said That Because Of The High Price Of
145,Mr Mathews,"During the war, when",36,Lamond Th E Basis Of Said That Because Of The High Price Of
146,Mr Gregory,There are not as,36,Lamond Th E Basis Of Said That Because Of The High Price Of
147,Mr Greene,Possibly not; but there,36,Lamond Th E Basis Of Said That Because Of The High Price Of
148,Mr Gregory,Our . export trade,36,Lamond Th E Basis Of Said That Because Of The High Price Of
149,Mr Richard Foster,(Wakefield),36,Lamond Th E Basis Of Said That Because Of The High Price Of
150,Mr Penton,That applies to South,36,Lamond Th E Basis Of Said That Because Of The High Price Of
151,Mr Richard Foster,"Thisbut I am satisfied that I am right. Queensland Government, by imposing a royalty on timber taken out of the forests owned by it , has put'itself out of Court, and Queensland ought not to be considered in this matter. for the imposition of that royalty. continue to import oregon. TheM i nister ( Mr Greene) knows that is so. in. able member how much must come in . shall make way for my honourable friend. My fear is that if some honourable members keep on bombarding the Minister( Mr Greene), and using their persuasive eloquence upon him , this Tariff, which, as brought in , was structurally well designed, may be so amended that it will leave the Committee a sort of piebald or spotted thing. ought to be protected. I am not in fluenced by any consideration as to whether or not it is carried on in; my electorate. My desire is that it shall be treated just as well as the iron industry has been treated by this Committee. I have voted w it h the honourable member for Wakefield ( Mr Richard Foster) and others with respect to many items in the schedule, and I cannot understand why he, and some who think witb him , should be so virulently opposed to the amendment mov#d by the honourable member for Melbourne Ports( Mr Mathews), which I , for one, shall support. merchants are entirely distinct from . t h e timber millers, and I notice that a day or two ago a meeting of timber millers in Tasmania and Victoria declared that the outlook for them was absolutely ruinous. Already thousands engaged in the timber industry, including many bush workers, who are one of the best classes that we have in Australia, are out of employment. Bush workers believe in decentralization, and are prepared to go into the backwoods and on our mountain sides to earn a living. We are endangering their employment. When a saw-mill closes, the timber worker and his family have to move elsewhere. The worker in the bush is quite as worthy of consideration as is the worker in our cities, and in dealing w i th this item, we have to consider not merely the saw-nrill proprietors, but the men. employed by them. This is one of our great primary industries. It is just as much a primary industry as is wlieat or onion growing, and If a i l to understand why tlie Country party are not not responsible prepared to help it . tee done for the. wheat-growers ? duty of £ 6 per ton on onions and a good duty on cereals. One honourable member of the Country party advocated I w ill tell the honora prohibitive duty on oats, yet members of that party are not ready to assist the 4 timber industry. Some of them say that we should leave our forests in their native grandeur, and draw on other countries for our timber supplies. Side by side with timber-getting here, tliere should be afforestation and reafforestation. afforestation does not exist here. Government have set to work in that The timber industry direction. growing timber as fast as she is using it . have made a start. I understand that in Germany, for practically every tree that is cut down another is planted. It seems to me that the British alone f a i l to take care of their forests. is blaming us for proposing that we should do so. tention is that we have ample supplies of The timber hardwood and softwood in the Australian forests, and that there is no reason why, having regard to our vast spaces, we should not have, if a vigorous policy of re-afforestation be pursued, some of the best forests in the world. Victoria is one of the smallest Statesi n the Union, yet, according to the latest report of the State Forestry Department, there has recently been discovered in Gippsland from 6,,000 to 8,000 acres of very fine forest country. I propose now to read opinions that have been expressed by engineers, architects, and others, in regard to the value of Australian timbers. Before doing so, however, I should like to point out that if the honourable member for Boothby",36,Lamond Th E Basis Of Said That Because Of The High Price Of
152,Mr Corser,"I regret that we differ,",37,Lamond Th E Basis Of Said That Because Of The High Price Of
153,Mr Richahd,EOSTE R The,37,Lamond Th E Basis Of Said That Because Of The High Price Of
154,Mr Corser,I was,37,Lamond Th E Basis Of Said That Because Of The High Price Of
155,Mr Richard Foster,We must,37,Lamond Th E Basis Of Said That Because Of The High Price Of
156,Mr Greene,Some of it must come,37,Lamond Th E Basis Of Said That Because Of The High Price Of
157,Mr Fleming,,37,Lamond Th E Basis Of Said That Because Of The High Price Of
158,Mr Richard Foster,Then I,37,Lamond Th E Basis Of Said That Because Of The High Price Of
159,Mr Fenton '(Maribyrnong) [5.8],,37,Lamond Th E Basis Of Said That Because Of The High Price Of
160,Mr Prowse,Wha^ has the Commit,37,Lamond Th E Basis Of Said That Because Of The High Price Of
161,Mr Fenton,We have passed a,37,Lamond Th E Basis Of Said That Because Of The High Price Of
162,Mr Fleming,Such a thing as re,37,Lamond Th E Basis Of Said That Because Of The High Price Of
163,Mr Fenton,The Victorian State,37,Lamond Th E Basis Of Said That Because Of The High Price Of
164,Mr Fleming,But Victori a is not,37,Lamond Th E Basis Of Said That Because Of The High Price Of
165,Mr Fenton,"T h a t is so, but we",37,Lamond Th E Basis Of Said That Because Of The High Price Of
166,Mr Prowse,The honourable member,37,Lamond Th E Basis Of Said That Because Of The High Price Of
