speakerGroups,speaker,theText,pageNumbers,title
208,Mr Dawkins,"I got you your pre-selection, lation without knowing the essential ingredient",67,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
209,Mr Rocher,"I am sure that the Minister is ments by the sub-contractor to his sub-contractorcleaning-I believe that it will not even scratch status in relation to pay-as-you-earn deductions the surface. By dint of sheer weight and volume, must surely be a business of substance. Why canthe big money in the cash economy is to be found not group employer status automatically confer in areas such as cash payments made by houseexemption? The same group employer number holders to pensioner and other cleaning ladies, to could be quotable by future payers in their lawnmowing contractors, to odd job men, and to monthly reports on advice from the payees. gardeners and the like. Are Ministers of the These measures have not been thought Government, in their anxiety to come to grips through. There are implications for affected inwith tax evasion in the cash economy reporting dustries, in the nature of paper work, which canpayments they make to their cleaning ladies for not be gauged because of the paucity of inforhousehold help to the Taxation Office or the Demation from the Government. I am afraid that partment of Social Security? I bet they are not, the insensibility of this Government and its prebut for spurious and ill-considered reasons they occupation with tax raising measures indicates are prepared to single out part of industry for more to come, perhaps in the next Budget. I cauattention. I suspect they are content to inflict in tion industry to watch events over the next few industry and commerce obligations to report paymonths. I sincerely suggest to members of indusments, to deduct and remit tax deductions which try that they get on their bikes and lobby this they cannot discipline themselves to do in their Government hard because we do not want further private lives. This latest example of double standeterioration of business in this country with all dards will be at great cost and inconvenience to that that means for the wealth creation process those affected. which only the private sector can create and be In the building industry it will become necessresponsible for. ary for the smallest company to report payments to the largest corporations in the land, even legislation which the House is considering at this though the latter, the large corporations, will be time represents a very significant list of Bills, all of exempt from deduction requirements. What poss"" which are important in connection with the genible justification can there be for a small contraceral structure of the taxation system in Australia. tor or even a householder to have to fill in a form The particular Bills out of that set to which I will each month to report to the Taxation Office payrestrict my comments are the Taxation (Unpaid ments that he, she or they make in the ordinary Company Tax) Assessment Amendment Bill course of business to a subsidiary of the Broken 1983 and the Taxation (Unpaid Income TaxHill Proprietary Co Ltd or even to Monier Ltd? Dividends) Bill 1983. Most of the contribution What possible justification can there be for that? towards the debate that I have heard so far That is what is required by this legislation. It is buappears to have been concentrated in that area. reaucracy gone mad. Even putting that aside, and we should not, the Government gives us no idea of The passage of this legislation will take the the level of increased collections as distinct from Hawke Government further down the track to advanced collections it expects to get from this meeting its major commitments to the Australian measure. If it is based on some unsupported people. In particular I refer to this Government's notion that tax evasion is rife in the target induscommitment to questions of equity and justice. I tries and businesses, we should also have some refer to its commitment to ensure that the taxidea of the cost benefits. The additional costs to be ation system as a whole operates fairly with equity inflicted on the private sector should be justifiable and justice to all people in the Australian comon a cost benefit basis. The benefits to revenue munity, and its commitment to the ordinary wage should not be largely or unreasonably offset by and salary earners who for too long have been carthe cost of collection-the cost, I might add, to rying the burden for the tax sharks in the Austhe private sector. We have no way of judging the tralian community. It was made perfectly clear efficacy of this measure because of an absence of during the period that the present Government basic fact and information. was in opposition that, given the opportunity to put into place equitable and just taxation As far as exemptions for those who will be enmeasures, as the Government of Australia, the titled to continue to receive deduction free payAustralian Labor Party would be certain to do ments are concerned, it seems that another unthose things. I congratulate the Minister for necessary imposition to require most to apply for Finance( Mr Dawkins) for the rapidity with that exemption is to be made. Qualification for which these measures have been brought forward. exemption could surely be simple. For instance, any employer business which satisfies criteria The present Government's intentions in realready in place for qualifying for group employer lation to this legislation have been made clear on",67,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
210,Mr Robert Brown (Hunter) (5.0),"Theat least -wo occasions, so it does not make very avoidance practices have had the use of Commonmuch sense for the former Treasurer, the honourwealth funds interest free from the time they able member for Bennelong, ( Mr Howard) and engaged in those practices. Now, I think that is a other people in the community at large who have remarkably generous concession for this Governcanvassed this matter to suggest that in some way ment to make towards tax avoiders. Let it not be aspects of this legislation have been sprung on the said that this Government is unsympathetic to the community. The nonsense references to a capital types of situations in which these sharks, these gains tax being applied retrospectively I would crooks and these shysters might find themselves. put into that category. As I said, notice was served We are extremely generous. This provision makes by the present Government on at least two that perfectly clear. occasions to indicate the direction it would take in There is one matter to which I want to give relation to the original legislation' which was special mention. The question has been canvassed passed last year. The first occasion on which both here in the Parliament, and particularly by notice was served was when the original Bill, was the former Treasurer, the present Opposition being considered by the Parliament last year; and spokesman on Treasury matters, the honourable secondly, our intentions were also indicated durmember for Bennelong, and more widely in the ing the election campaign. There is no doubt that community, as to whether or not these provisions this Government has sought and has been granted represent or include in some way a tax on capital a very clear mandate to proceed along the lines gains. The honourable member for Bennelong, in along which it is proceeding at present. an earlier contribution in this debate, went so far The recoupment legislation of last year will be as to say that we were introducing a retrospective substantially strengthened by this legislation. In capital gains tax. to make that legislation much more effectivemember for Hume, who is sitting at the table, with one exception. We might well call this the interjected. He said: 'Quite so'. I am glad he said present Government's own hardship clause. That that. Obviously he has some responsibility for the one exception relates to our earlier proposal to Opposition in this debate, just as the honourable index the recouped tax to a current value, equal in member for Bennelong has some responsibility. I real terms to the tax which was not paid at the want to nail this matter and nail it once and for time it was avoided. In other words, if the tax we all. I hope those who are not listening to the deare about to pick up, as a result of this legislation, bate at the present time at least take the opporwas avoided in 1974, the tax that would be aptunity to read what I have to say and that they will plied to those people who avoided it in 1974 not repeat that claim again. It has been argued would be, in real terms, equal to the amount in that there has been no avoidance of personal tax that year. In other words it would have been inin relation to the capital profits component of dexed from 1974 until 1983. We have indicated accumulated profits on the grounds that if the that we will. not proceed with that proposition. I vendor has liquidated the stripped company, that emphasise the generosity with which the Governpart of the liquidator's distribution which ment has approached those tax avoiders as a rerepresented capital profits would not be subject to sult of that decision. The Minister in his second personal tax. That has been the claim by those reading speech said: people who have suggested that this legislation The measures contained in this Bill are estimated to represents, in some way, a tax on capital gains. yield $570m in total, and $350m in 1983-84. If the Government had required payment not only of tax of the point that has been made. Let me nail it. owing but also of an additional amount for the period of The question of whether or not personal tax was delay in payment, the total revenue yield would have been escaped in relation to the accumulated capital $840m. profits of a stripped company depends on what, in So it appears that something like $300m in real substance, actually happened as a result of the terms, as a result of this legislation, will not be scheme carried out to strip the company rather picked up from those people who initially avoided than on what might have happened had the those amounts of tax. The .honourable member vendors not sold their shares but instead retained for Bendigo, Mr Brumby, who spoke a short time control of the company. that those people who engaged knowingly in tax tree.",68,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
211,"Effect It Picks Up All Of Those Deficiencies, Which Mr Lusher",Quite so.,69,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
212,We Identified During The Debate Last Year In Order Mr Robert Brown,The honourable,69,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
213,Mr Lusher,That is not all.,69,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
214,He Continued: Mr Robert Brown,That is the essence,69,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
215,"Ago, Indicated That, In Effect, What This Means Is Mr Lusher","You are barking up the wrongtracked from the point I want to make. I underthere was a possibility-we had considered itstand the embarrassment which has been caused that in order to achieve the objectives of this l-gis­ to the honourable member for Hume( Mr lation all we needed to do was to extend back the Lusher). I understand the embarrassment that provisions of the former Treasurer's Part 4A to will be experienced by the honourable member 1972. We could have done.it that way. We choose for Bennelong as soon as he takes advantage of the not to. In fact, we have chosen to introduce opportunity to read what I have to say. I will not amending legislation to achieve the same objecbe sidetracked again in relation to the explanation tives. But there was a possibility that we could I want to make. have done it that way. Why was it possible that we could have done it that way? Because the provisions in this legislation are provisions of essenTwo features of the bottom-of-the-harbour tially the same kind which are contained in Part schemes are significant. First, the vendors, in fact, 4A for which the legislation was introduced by the received the profits, both capital and revenue, of honourable member for Bennelong. I think we the target company at a time when the company need to be reasonable. I think the honourable was not in the course of liquidation. Indeed, even member for Bennelong needs to be reasonable. He today, many of the target companies are still in cannot have it both ways. He introduced Part 4A. existence even though many years have passed If that Part 4A contains exactly the same sort of since the profits were liberated to the vendor provisions that are contained in the legislation he shareholders. Secondly, the schemes did not incannot, on the one hand, support his own legisvolve the discontinuation of the business of the lation and, on the other hand, condemn this legistarget company. On the contrary the business was lation. As a result of that very serious inconsistalmost invariably transferred to another entity, ency into which the honourable member for either a company or a trust, controlled by the Bennelong has fallen, that is the position in which former owners of the target company. These two he finds himself. features of the scheme led the Government to conclude that the former owners should be taxed The original legislation was introduced into this as though they received the profits of the target Parliament by the former Treasurer on 23 Sepcompany while it was a going concern. tember last year. It was then reintroduced in a changed form on 21 October 1982 after what was referred to at that time as 10 days of protracted The existing income tax legislation requires negotiations with the back bench. Why were these that both revenue and capital profits distributed protracted negotiations with the back bench by an ongoing company not in liquidation should required? They were required because members be taxed in full. Accordingly, personal tax has of the back bench at that time were responding to been escaped in relation to both revenue and capithe pressures being exerted on them by powerful tal profits of the target company. This approach is financial and crook interest in the Australian consistent-I emphasise that-with the operation community. They were then, in turn, applying of Part 4A which treats both capital and revenue pressure on the Treasurer and, indirectly then, profits stripped from a company as the tax benefit through the Treasurer-which vendor shareholders receive from a diviThat is particularly significant because the Deputy Speaker. The use of the expression honourable member for Bennelong, who was 'crook' in the context of this debate and in the making the claim that this represented in some context in which the honourable member for way a new type of retrospective tax on capital Hunter, for whom I have a very healthy respect as gains, was the person who introduced that legisa lusty debater, uses it goes beyond all the bounds lation. Now apparent to me is the honourable of reason and truth. standing just exactly what the new Part 4A meant. honourable gentleman has made his point of He introduced it into this Parliament, when order. The point of order is not upheld. The Treasurer, but he did not understand the signifihonourable member for Hunter was talking about cance of it, to a very large extent. The honourable crook influences being exerted. I think that was member for Bennelong said that there was the term he used. It is not a reflection on the nothing new in this legislation which had not been honourable member. There is no point of order. canvassed during the debate last year. That is was not canvassed during the debate last year. reflection on him.",69,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
216,Mr Robert Brown,I will not be sideOne of the points made at that time was that,70,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
217,Dend Stripping Scheme To Which That Part Applies. Mr Howard,"I take a point of order, Mr",70,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
218,Member For Bennelong's Deficiency In Under,Mr DEPUTY SPEAKER-Order! The,70,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
219,True. There Is Nothing New In This Legislation Which Mr Howard,"I am not suggesting it was. It is aWe know who the crooks are. We know the Denis establishment. Most of all, however, this scandal has encompassed a massive rip-off of the vast majority of Horgans, Brian Mahers and all of those people honest Australian taxpayers. who have been given some protection. How dare honourable members on the opposite honourable member will be out of order if he probeen some offence in terms that I use within this ceeds along those lines. Parliament? The obscene offence has been comMr Deputy Speaker-the financial establishment, in the commercial world and within the legal fraternity. It has been point of order. The reference to Mr Horgan is who promoted, devised, implemented, most unfair, particularly as the Attorney-General encouraged and enticed shareholders in private in the Labor Government certified to this Parliacompanies and other companies to do what they ment .that there was nothing out of order in recould to avoid their tax responsibility so that, as lation to that gentleman. The honourable member we know, the total area of tax avoidance and tax ought to have the decency to withdraw his evasion in Australia represented something in comments. excess of $30 every week for taxpaying families. any statement. I have made. I will not call Denis honourable member's time has expired. Horgan a crook again; that is already in the Denis Horgan was up to his eyes in the dry certain deja vu about this debate. Earlier this Slutzkin schemes. I will not be intimidated by afternoon I looked at Hansard from October these people who suggest that in some way I have 1982 when I made a contribution to the debate on to restrain the references that I use in connection the principal Act. The Taxation (Unpaid with people such as that. As I have said, the legisCompany Tax) Assessment Bill was being lation was reintroduced into the Parliament on 21 debated at that time and it is the subject of October. It came back after 10 days of protracted amendment today. I noticed that in the debate I negotiations with the back bench. We all underpreceded the honourable member for Hunter( Mr stand the factors, forces and pressures that lie beRobert Brown). He was still in the chamber and hind that. The Opposition shadow Treasurer at was interjecting on me during that debate. Here that time, the honourable member for Gellibrand we are again. We might have changed the side of ( Mr Willis) who is now the Minister for the House on which we sit, but probably little else Employment and Industrial Relations, responded has changed. A package of Bills is before the at the second reading stage of the debate. In the House. The Taxation (Unpaid Company Tax) limited time available to me I want to have his Assessment Amendment Bill and the Taxation comments recorded in Hansard because I think (Unpaid Income Tax-Dividends) Bill undeniathey sum up more than adequately our general bly are the most important aspects of the package concern about this legislation and about the lack before us. I think the payments for work section of genuineness on the part of the previous of the Income Tax Assessment Amendment Bill is Government in connection with its appraoch to fairly significant also, particularly as it is Labor's questions of this kind. The honourable member first attempt, maybe its only attempt, to come to said: grips with the problems of the cash economy in our society. The Taxation (Unpaid Company Tax) Assessment Bill (No.2) and associated Bills now before the House, far The Opposition intends to oppose the retrofrom being the triumph over tax dodgers which the Prime spective legislation that is before us. That attiMinister( Mr Malcolm Fraser) has so proudly tude, as my colleague the Deputy Leader of the proclaimed, represent only the latest chapter in the greatest tax scandal which this nation has ever known, a Opposition ( Mr Howard) pointed out, is consistchapter which again demonstrates the Government's ent with the attitude that we took last year when weakness in dealing with tax dodgers. It is a scandal which we were in Government. The provisions of the has encompassed negligence and culpability on the part of Bills which we will oppose are the reverse of the senior Ministers, inexcusable government delay, bureaulegislation that we passed or, alternatively, are cratic bungling and. incompetence, protection of tax proposing change that was considered by the dodgers in the Liberal Party's own ranks, irreparable government splits and prime ministerial hypocrisy and inGovernment and rejected in October last year consistency. The smell of this scandal has tainted not only when the legislation was before the House. Princithe entire government but also has reached far into some pally, my opposition to this legislation is that it",70,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
220,Mrrobert Brown,I am not the crook. of the previously most exclusive sections of the Australian,71,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
221,Mr Deputy Speaker,Order! The side of the House suggest that there may have,71,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
222,Mr Robert Brown,"With respect to you, mitted by people outside this building-people in",71,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
223,Mr Howard,"Mr Deputy Speaker, I raise a committed by the accountants and all the people",71,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
224,Mr Robert Brown,I will not withdraw Mr DEPUTY SPEAKER-Order! The,71,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
225,"Hansard. As All Honourable Members Know, Mr Lusher (Hume) (5.19)","There is acreates a new liability and creates that liability in I am concerned that the Minister for Finance in a retrospective fashion. The Taxation (Unpaid his second reading speech creates a series of hypoCompany Tax) Assessment Amendment Bill thetical situations and then seeks to apply tax to opens up the whole sorry debate about retrospecthose situations. His second reading speech is tivity and recoupment that led to so much bitterriddled with phrases such as 'if', 'on the basis that', ness and genuine concern last year. 'imputed dividend', 'deemed to have been paid' Let us be clear about a few things right from the and a range of others which are, if nothing else, start. Last year's legislation was recoupment legistotally lacking in certainty. Phrases in the Bill inlation. This legislation is retrospective legislation. clude 'if the companies had continued to operate Last year's legislation recovered a benefit which as going concerns', 'on the basis that the company was in the hands of beneficiary vendorhad paid a dividend to the former owner', 'this shareholders. The Bill creates new liabilities that imputed dividend', et cetera, and 'the dividend did not exist before, and imposes a penalty rate of will be deemed to have been paid'. They are tax on that new liability. Last year's legislation totally hypothetical situations. This is not dealt with outstanding assessments, uncollected satisfactory. suspect, going back to before 1980 when the to Hawkespeak. schemes were effectively stopped after Part IV of Treasurer. opportunity to mention that there has been a There is no precedent for legislation of this tendency of late for honourable members to refer nature. I believe it will make thinking Australians to other honourable members by their names sick to the stomach. It goes against all principles rather than by the names of their electorates. I of fairness and equity and all because of the Austhink it is far better that we arrest that trend as tralian Labor Party's ideological hatred of free early as possible. order its financial affairs according to the law of cern because people will be faced with taxation the land. I believe it is essential that this legisassessments which would not previously have lation at least be delay'ed. There must be further been issued. They cannot be issued until this legisdebate on the matters that have been put before lation is passed. It needs to be made clear that the· the House by the Minister for Finance( Mr Government has no mandate for this legislation. Dawkins). There must be further consideration The Commonwealth has never been entitled to not only in this Parliament but also outside of the collect tax on company reserves at a penalty rate matters raised in this legislation. I think there has of 60 per cent. I do not believe that the Govern. been indecent haste about the proposals that we ment put that to the electorate at any stage and it are being asked to consider. absolutely improper to claim a mandate for that This legislation was introduced into the Parliaprovision. Two things need to be understood: ment on 18 May, a week ago. It is being debated There is no suggestion of revenue lost to the Comtoday. As I understand it, the Government monwealth under anything that the Government expects that it will go through the House today. It is seeking to change by this legislation; and distriis being debated, as far as the outside world is butions for capital reserves never have been taxconcerned-I think that is important in matters of able on liquidation. As anybody who knows anyhigh taxation policy, as this undoubtedly is-in an thing about business would know, which atmosphere of ignorance. I do not think anybody eliminates most people on the Government side of yet understarids what is in this legislation and the House by definition-I defer to the honourwhat the Government is seeking to do. Those of able member for Robertson ( Mr Cohen) who obus who were here at the time will recall the extent viously knows a great deal about businessof discussion and debate, the extent to which nobody would distribute reserves if a company people were able to put views-and ultimately was to be of an ongoing nature. the consideration given by the then Treasurer to The Bill, if enacted, will impose a dividend rethat debate and those views-and the amendcoupment tax. It will assume that a dividend may ments that were made in last year's recoupment have been paid and that that dividend would have legislation. This legislation is far more significant been taxable in the hands of the recipient. It will than last year's legislation ever was and I believe it then proceed to collect that tax. In legitimate nondeserves at least a similar amount of time for conbottom-of-the-harbour situations the income that sideration by the community'. will in reality be taxed was a capital payment on",71,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
226,But Assessed Company Tax. This Bill Will Require Mr Howard,It is Dawkinsspeak.,72,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
227,"New Assessments To Be Issued In Most Cases, I Mr Lusher",It is Dawkinsspeak as opposed,72,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
228,The Crimes Act Was Introduced By The Former Mr Deputy Speaker,Order! I take the,72,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
229,Enterprise And The Ability Of The Private Sector To Mr Lusher,"This legislation is of vital conthe sale of shares. Because of that, the Bill will imcompanies that were subsequently rendered inpose tax on capital gains retrospectively. capable of paying the company tax that had been assessed on the profits that the companies had I listened to what the honourable member for made. Hunter( Mr Robert Brown) had to say when he preceded me on this matter, especially the reThe existing Act introduced by the then marks that he made toward the end of his speech. Treasurer, now Deputy Leader of the Opposition, He was not dealing with the real issue. I pointed recovers that unpaid tax from the beneficiary out to him that he was barking up the wrong tree. vendor. This Bill not only reverses the Slutzkin What the Opposition and I are concerned about, decision but also extends the tax liability to capias far as the retrospective capital taxing aspects of tal profits and exempt income that were never lithis legislation are concerned, is simply that what able to tax. I regard that as iniquitous. This Bill rethe Government seeks to do is to redefine capital moves the earlier requirement that there must as income and then tax that income retrospechave been an arrangement as a result of which the tively. That has the effect of taxing retrospeccompany was rendered unable to pay its company tively, capital gains. There goes just another of the tax. That was provided in clause 5 (1) (h) of the Hawke Labor Government's election promises. Taxation (Unpaid Company Tax) Assessment The Government is effectively legislating to overBill 1982. This Bill seeks to have application in turn the High Court's decision in the Slutzkin case any case where the shares have been sold and and is seeking to make that legislation retrospeccompany tax has not been paid. There is no retive. The existing Act, the former Treasurer's Act, quirement that there be an arrangement, no refully provides for recoupment of taxes which were quirement that there be some scheme, some fraud not collected. This Bill proposes penalty taxes or something improper. There is no protection that were never lost to revenue. There was no aswhatsoever for honest, legitimate and decent sessable income to be taxed and there still is not. people who for all sorts of reasons, as part of the This Bill has to create that revenue before it can restructuring and structuring of their affairs, have tax it. This Bill retrospectively creates assessable to take decisions of that nature. The net of taxincome and then turns around and taxes it at 60 ation is unfairly widened to include all manner of per cent. That is pretty insidious legislation. transactions that may have had proper and justifiable motivation. The Slutzkin case established the principle that the purchase price received on the sale of shares in But this Bill strikes further at an individual's a company with accumulated profits was not taxrights and protection. It removes section 3 (12), able. If in fact a company is to be wound up for the so-called innocents section, that was designed whatever reason the distribution of capital profits to protect vendor shareholders where the purand reserves is not taxable although, to the extent chaser, who may have been a promoter, and the that the distribution is from revenue, profits company acted legally at all times. These were not would be taxable. What would people who had to bottom-of-the-harbour situations and deserved dispose of companies do? Obviously they would some protection. They were given some protectake the advice of their accountants-for all sorts tion in the 1982 legislation. This Bill seeks to withof honourable reasons; there is no suggestion of draw that protection. It exposes people who acted scheming-and, having the requirement to legally and who had no taxation liability toa dispose of companies because of the change in the retrospectively created liability which is to be calnature of business, they would take the Slutzkin culated at a penalty rate. If that is not iniquitous, I track and sell the shares in the company to people do not know what is. who were prepared to pay for them rather than . I want in the few minutes remaining to make a wind up the company, distribute the proceeds and few comments on other aspects of the package of run the risk of having to pay tax unnecessarily Bills before the House. Provisions have been put under the legal framework at that time on that before the Parliament in relation to the cash econpart of the distribution that may have been from omy and aspects of payment to contractors for revenue profit. That is perfectly proper. There is work. As far as I am concerned the Government nothing illegal or wrong about that. But this and the Minister for Finance have squibbed it. Government wants to redefine that and say: They have walked away from any real attempt to 'Well, that is all income; that is not capital and we deal with the cash economy that operates right are going to change it retrospectively and impose through our society and have raised from $3,000 a penalty rate of tax of 60 per cent on it'. There to $1P,000 the threshold on the amout that will be was nothing wrong with Slutzkin. What was considered. Anybody who knows anything about wrong was that purchasers or promoters, who in the reality of our society and the cash economy some cases were rogues, paid a premium for knows it is way below that level that revenue is being lost. It is being lost in hundreds of dollars Picnic at Hanging Rock, Breaker Morant, here and there of taxation that is not being paid. Gallipoli and The Man From Snowy River, to name but a few, are films that not only have What is happening is that the Government is warmed and entertained Australians but also imposing further on business. It is asking the busihave had world wide success, even in the highly ness community to collect its taxation for it. competitive American market. Today, five of the There is far too much impost on business. It coltop 50 films screening in the United States are lects our sales tax and all sorts of other taxes for Australian. It would be an exaggeration to suggest us but this Government wants it also to collect that Australian films are sweeping the world but it this withholding tax. In addition to that, it will is true to say that our films are amongst the most create a totally bureaucratic situation; it will add exciting developments in the film world during significantly to the bureaucracy in this country. the past decade. As I understand it, the Government will be monitoring all local government approvals for work Australia is no longer an unknown, largely borover $10,000, for all the 700 or 900 local councils ing land mass somewhere in the southern hemiacross Australia, so that it can have taxation colsphere. Jack Thompson, Mel Gibson and Judy lected on those amounts. Davis are almost as well known as our piddling koalas. Fred Schepsi, Bruce Beresford and Peter BeforeI close I want to draw attention to the Weir are in constant demand in the United States further series of slugs on the rural sector. It is abto produce and direct films. The new Aussie wave solutely unbelievable that in one week we have of film making is not a fortunate accident; it hapseen Bills introduced which, amongst other things, pended because a few people had vision and deprovide for depreciation to be extended from 20 termination. They were called dreamers, living in per cent to 30 per cent and then, within days of fantasyland. Australia once had a thriving film inthat, the Treasurer in his mini-Budget reversed dustry credited with producing one of the first full that decision before it had even gone through Parlength feature movies, Soldiers of the Cross. liament. The bush is in a bad enough position Until recently, however, the efforts of pioneers without having to take slugs of that nature, let such as Ken Hall, Charles Chauvel, Frank King alone cope with measures like that being Sr and Raymond Longford had been largely in introduced in such an absurd way. It points out vain. Despite a few attempts after World War II that the decision making process of the Governwith films such as The Overlanders, Eureka ment is out of control. I reiterate that I will not Stockade, Bitter Springs and Bush Christmas, by have a bar of the retrospective legislation. I will the 1950s the Australian film industry had virnot support it and I know my colleagues in the tually ceased to exist. For the next 20 years films National Party will not either. about Australia were made here by British and Affairs and Environment) (5.39)-Tonight in John Mills and Ernest Borgnine, it was absurd to this cognate debate I want to make my remarks on see them playa couple of Australian cane cutters tax changes regarding the film industry. I hope in Summer of the Seventeenth Doll. Occasthat I will make a slightly more measured contrisionally an Australian actor such as Rod Taylor or bution than the honourable member for Hume Peter Finch made it overseas but he did so with( Mr Lusher) did. out having been part of a local industry and without being identifiably Australian. No industry has excited the Australian public more than the film industry since its renaissance The critical year for the industry was 1970. in the early 1970s. No government has yet found People like Phillip Adams, Tony Buckley and our the magic formula that will achieve the much colleagues the Minister for Science and Techdesired yet elusive stability the industry so badly nology ( Mr Barry Jones) and the President of the needs. The proposed changes to section 10BA of Senate lobbied the government of the day to rethe Income Tax Assessment Act are an attempt to vive our film industry. The then Prime Minister, achieve this. They have the support of both sides John Gorton, responded by appointing Phillip of the House-though at the moment only the Adams, Barry Jones and the present honourable honourable member for Berowra (Dr Harry __ member for Wentworth( Mr Coleman) to an inEdwards) sits -on-tile opposne side of the terim film committee that visited such countries House-as the industry itself has always had such as France, Poland, Canada and Sweden, the support. Wherever one goes in Australia, from the governments of which financially supported the clubs and pubs to the boardrooms of business and establishment of indigenous film industries. The right here to Parliament House, there is unanicommittee recommended that Australia have a mous pride in he achievements of the industry. film school, an experimental film fund and a film",72,Taxation Unpaid Company Tax Demonstrate That The Things It Said About Us The Assessment Amendment Bill 1983 Things That It Said We Were Leaving Undone In The
